Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,NCAR,No Change,No Change,1458.8,31.18,0.21,1.71,21.4,2.73,23.15,4.83,18.32,0,-7.72,0,1409.31,18.73,19.8,9.64,1457.47,71.68,-29108.27,0.910000000000011,-19.2000000000007,High
Apr 2055,Pecos,NCAR,No Change,No Change,381.93,3.87,0.26,3.93,24.59,23.44,72.31,23.59,4.61,0,-4.61,0,373.45,3.66,65.79,19.65,462.55,88.87,-29125.63,17.19,-17.3600000000006,High
May 2055,Pecos,NCAR,No Change,No Change,2185.66,22.09,0.21,10.44,34.49,16.72,64.15,20.69,25.38,0,-12.94,0,2138.2,7.03,60.36,27.47,2233.07,72.95,-29194.01,-15.92,-68.3799999999974,High
Jun 2055,Pecos,NCAR,No Change,No Change,3945.79,43.02,0.77,15.82,42.5,12.21,59.67,19.12,46.85,0,-11.59,0,3855.92,9.26,57.26,31.9,3954.35,73.81,-29252.5,0.859999999999999,-58.4900000000016,High
Jul 2055,Pecos,NCAR,No Change,No Change,2828.67,32.62,0.52,18.49,34.88,21.91,73.97,24.02,33.64,0,-2.21,0,2762.41,3.89,70.73,31.01,2868.04,87.4,-29289.69,13.59,-37.1899999999987,High
Aug 2055,Pecos,NCAR,No Change,No Change,1738.52,20.61,0.84,14.61,32.88,29.2,86.28,27.63,21.8,0,0.05,0,1696.1,3.12,79.29,30.03,1808.55,79.59,-29339.22,-7.81,-49.5300000000025,High
Sep 2055,Pecos,NCAR,No Change,No Change,1278.01,15.74,3.12,10.39,28.36,22.78,73.96,23.49,14.6,0,0.19,0,1247.67,2.69,67.15,23.34,1340.85,62.62,-29406.05,-16.97,-66.8299999999981,High
Oct 2055,Pecos,NCAR,No Change,No Change,1882.3,20.18,1.08,18.4,19.93,15.44,44.65,13.73,19.95,0,-2.57,0,1842.16,0.94,40.5,14.4,1898.01,51.52,-29465.07,-11.1,-59.0200000000004,High
Nov 2055,Pecos,NCAR,No Change,No Change,92.37,1.21,0.24,5.83,5.86,10.83,13.81,4.18,1.41,0,-1.09,0,89.75,1.68,13.98,3.63,109.04,46.43,-29493.01,-5.09,-27.9399999999987,High
Dec 2055,Pecos,NCAR,No Change,No Change,182.91,0.87,0.23,1.71,2.14,1.85,6.46,1.06,2.1,0,-1.69,0,179.93,0.8,6.05,0,186.79,37.1,-29505.94,-9.33,-12.9300000000003,High
Jan 2056,Pecos,NCAR,No Change,No Change,1574.17,16.93,0.24,3.14,15.1,1.61,6.47,1.18,18.84,0,-0.48,0,1538.4,1.02,6.04,0.01,1545.47,36.73,-29510.93,-0.370000000000005,-4.9900000000016,High
Feb 2056,Pecos,NCAR,No Change,No Change,621.65,4.67,0.23,1.7,7.47,3.65,16.71,3.39,7.51,0,-1.87,0,609.47,1.25,14.25,6.24,631.2,49.47,-29497.88,12.74,13.0499999999993,High
Mar 2056,Pecos,NCAR,No Change,No Change,179.48,1.69,0.21,1.77,7.76,9.87,24.72,5.11,2.5,0,-1.99,0,175.29,4.25,20.33,9.47,209.33,52.35,-29511.79,2.88,-13.9099999999999,High
Apr 2056,Pecos,NCAR,No Change,No Change,1429.44,15.64,0.26,7.32,29,14.54,57.78,19.03,17.66,0,-8.23,0,1396.14,2.36,52.28,18.93,1469.7,49.53,-29540.37,-2.82,-28.5799999999981,High
May 2056,Pecos,NCAR,No Change,No Change,519.51,5.05,0.21,3.51,24.16,20.7,86.31,25.88,7.31,0,-6.17,0,507.16,4.47,74.15,27.66,613.44,50.45,-29588.61,0.920000000000002,-48.2400000000016,High
Jun 2056,Pecos,NCAR,No Change,No Change,1017.76,9.13,0.77,4.61,31.58,24.76,94.44,29.12,11.51,0,-4.4,0,997.12,2.88,82.89,34.24,1117.13,40.2,-29675.57,-10.25,-86.9599999999991,High
Jul 2056,Pecos,NCAR,No Change,No Change,3726.71,40.72,0.52,8.27,51.5,13.55,66.38,21.32,44.16,0,-8.85,0,3641.82,3.87,60.73,30.85,3737.27,29.43,-29768.02,-10.77,-92.4500000000007,High
Aug 2056,Pecos,NCAR,No Change,No Change,2039.28,22.57,0.84,4.85,38.21,17.93,82.47,26.54,25.87,0,-5,0,1990.84,3.29,74.33,28.99,2097.45,51.71,-29808.61,22.28,-40.5900000000001,High
Sep 2056,Pecos,NCAR,No Change,No Change,1405.22,14.26,3.12,9.51,27.63,18.24,72.23,22.87,16.68,0,-4.16,0,1374.29,2.63,65.08,22.92,1464.92,53.58,-29872.67,1.87,-64.0599999999977,High
Oct 2056,Pecos,NCAR,No Change,No Change,335.82,2.43,1.08,7.27,23.42,24.07,65.44,20.83,3.99,0,-4.09,0,329.4,0.99,57.47,14.84,402.7,47.25,-29932.42,-6.33,-59.75,High
Nov 2056,Pecos,NCAR,No Change,No Change,1308.09,13.53,0.24,8.23,7.56,1.72,7.05,1.32,15.06,0,-1.01,0,1279.5,0.71,6.56,0.53,1287.3,33.73,-29991.97,-13.52,-59.5500000000029,High
Dec 2056,Pecos,NCAR,No Change,No Change,1248.46,13.18,0.23,3.34,12.64,1.61,6.47,1.06,14.88,0,-1.94,0,1220.4,0.99,6.02,0,1227.42,38.74,-29984.16,5.01000000000001,7.81000000000131,High
Jan 2057,Pecos,NCAR,No Change,No Change,317.43,1.51,0.24,0.82,3.96,1.61,6.47,1.17,3.82,0,-1.76,0,312.1,0.33,5.97,0,318.41,49.14,-29976.63,10.4,7.52999999999884,High
Feb 2057,Pecos,NCAR,No Change,No Change,250,1.11,0.23,0.71,3.95,3.02,6.8,1.2,3.07,0,-1.57,0,245.82,1.27,6.85,0.21,254.16,50.82,-29979.86,1.68,-3.22999999999956,High
Mar 2057,Pecos,NCAR,No Change,No Change,595.57,8.24,0.21,1.86,10.98,7.86,27.17,6.37,7.17,0,-2.3,0,580.16,5.78,22.94,10.22,619.09,50.49,-29984.17,-0.329999999999998,-4.30999999999767,High
Apr 2057,Pecos,NCAR,No Change,No Change,246.5,1.86,0.26,4.03,26.94,25.35,77.4,25.22,2.98,0,-4.71,0,241.67,1.21,69.21,21.86,333.95,51.47,-30010.32,0.979999999999997,-26.1500000000015,High
May 2057,Pecos,NCAR,No Change,No Change,222.71,0.8,0.21,3.63,23.21,25.11,98.7,28.97,2.19,0,-2.45,0,219.72,1.72,82.13,32.86,336.43,36.02,-30086.09,-15.45,-75.7700000000004,High
Jun 2057,Pecos,NCAR,No Change,No Change,820.51,7.56,0.77,3.94,25.58,18.95,106.08,30.13,10.19,0,-4.19,0,802.76,1.94,87.1,35.88,927.67,21.73,-30188.94,-14.29,-102.849999999999,High
Jul 2057,Pecos,NCAR,No Change,No Change,3364.06,35.53,0.52,4.01,53.98,14.91,74.75,23.63,40.87,0,-10.27,0,3287.66,3.25,66.7,31.39,3389,17.21,-30294.76,-4.52,-105.82,High
Aug 2057,Pecos,NCAR,No Change,No Change,1071.05,9.56,0.84,4.41,31.99,24.34,94.05,28.73,12.73,0,-3.37,0,1048.75,1.72,81.46,29.56,1161.49,40.71,-30346.68,23.5,-51.9200000000019,High
Sep 2057,Pecos,NCAR,No Change,No Change,1551.76,15.8,3.12,6.53,29.76,14.51,73.83,23.28,18.08,0,-5.06,0,1517.88,2.2,65.71,23.88,1609.67,32.22,-30432.19,-8.49,-85.5099999999984,High
Oct 2057,Pecos,NCAR,No Change,No Change,623.74,6.23,1.08,4.89,22.95,17.46,60.88,19.31,7.05,0,-3.79,0,610.46,0.71,53.14,14.55,678.86,32.31,-30493.6,0.0900000000000034,-61.4099999999999,High
Nov 2057,Pecos,NCAR,No Change,No Change,488.79,4.14,0.24,4.57,4.45,3.72,7.86,1.67,6.01,0,-1.33,0,478.64,0.41,7.32,0.8,487.17,26.22,-30546.45,-6.09,-52.8500000000022,High
Dec 2057,Pecos,NCAR,No Change,No Change,1238.66,11.59,0.23,4.62,10.38,1.62,6.47,1.06,13.25,0,-2.21,0,1213.82,0.65,5.69,0,1220.15,25.83,-30548.76,-0.390000000000001,-2.30999999999767,High
Jan 2058,Pecos,NCAR,No Change,No Change,123.2,0.91,0.24,0.72,2.08,1.61,6.47,1.17,1.7,0,-1.39,0,120.58,1.35,5.71,0,127.64,34.32,-30543.13,8.49,5.62999999999738,High
Feb 2058,Pecos,NCAR,No Change,No Change,312.05,1.86,0.23,0.72,4.15,2.25,6.85,1.14,3.97,0,-1.61,0,306.22,1.07,6.49,0.24,314.02,34.37,-30548.11,0.0499999999999972,-4.97999999999956,High
Mar 2058,Pecos,NCAR,No Change,No Change,114.24,1.14,0.21,1.73,5.94,7.7,25.46,5.09,1.64,0,-2.07,0,111.46,3.46,20.03,9.57,144.52,35.5,-30551.7,1.13,-3.59000000000015,High
Apr 2058,Pecos,NCAR,No Change,No Change,1331.37,15.24,0.26,4.53,28.24,12.68,59.78,19.48,15.42,0,-6.63,0,1300.71,2.05,53.27,19.66,1375.69,34.07,-30582.07,-1.43,-30.369999999999,High
May 2058,Pecos,NCAR,No Change,No Change,1864.06,21.06,0.21,4.94,33.32,12.81,70.91,22.66,21.59,0,-8.41,0,1821.4,4.23,63.51,27.9,1917.04,36.66,-30633.24,2.59,-51.1700000000019,High
Jun 2058,Pecos,NCAR,No Change,No Change,2202.17,25.78,0.77,4.72,38.54,14.71,76.24,24.81,25.35,0,-7.51,0,2151.04,5.51,69.77,32.84,2259.17,41.92,-30696.2,5.26000000000001,-62.9599999999991,High
Jul 2058,Pecos,NCAR,No Change,No Change,6924.56,78.35,0.52,21.48,66.06,8.53,40.21,12.59,80.77,0,-7.25,0,6765.44,7.13,38.95,29.62,6841.14,47.4,-30762.63,5.48,-66.4300000000003,High
Aug 2058,Pecos,NCAR,No Change,No Change,4999.46,47.46,0.84,32.54,35.89,15.7,43.8,13.44,54.42,0,-9.52,0,4897.58,5.1,43.7,27.34,4973.71,93.59,-30746.36,46.19,16.2700000000004,High
Sep 2058,Pecos,NCAR,No Change,No Change,1365.19,11.67,3.12,23.42,27.53,35.49,70.48,22.51,15.88,0,-3.8,0,1337.65,3.12,66.34,23.13,1430.23,100.43,-30759.16,6.84,-12.7999999999993,High
Oct 2058,Pecos,NCAR,No Change,No Change,264.18,1.22,1.08,20.84,22.97,37.63,67.23,21.27,2.66,0,-4.47,0,260.3,0.59,59.37,15.25,335.51,74.1,-30818.17,-26.33,-59.0099999999984,High
Nov 2058,Pecos,NCAR,No Change,No Change,2962.77,31.83,0.24,14.69,19.82,1.72,6.99,1.29,34.77,0,-2.41,0,2896.18,1.69,6.83,1.2,2905.9,46.03,-30881.19,-28.07,-63.0200000000004,High
Dec 2058,Pecos,NCAR,No Change,No Change,753.82,6.56,0.23,4.99,4.59,1.62,6.48,1.06,9.23,0,-1.68,0,738.02,0.52,6.49,0,745.03,63,-30855.73,16.97,25.4599999999991,High
Jan 2059,Pecos,NCAR,No Change,No Change,164.13,1.02,0.24,0.72,2.37,1.74,6.48,1.17,2.22,0,-1.35,0,160.89,1.26,6.32,0,168.46,64.89,-30853.6,1.89,2.13000000000102,High
Feb 2059,Pecos,NCAR,No Change,No Change,288.57,1.6,0.23,0.73,4.63,3.5,7.12,1.35,3.59,0,-1.58,0,283.38,1.54,7.37,0.4,292.7,64.51,-30858.03,-0.379999999999995,-4.43000000000029,High
Mar 2059,Pecos,NCAR,No Change,No Change,62.89,2.12,0.21,1.84,8.71,12.93,26.27,5.93,0.93,0,-0.32,0,59.84,5.03,22.06,9.7,96.63,64.04,-30862.19,-0.469999999999999,-4.15999999999985,High
Apr 2059,Pecos,NCAR,No Change,No Change,1466.57,19.5,0.26,8.46,24.79,14.37,51.42,17.39,18,0,-1.62,0,1429.07,2.51,47.76,19.17,1498.5,58.09,-30891.61,-5.95,-29.4200000000019,High
May 2059,Pecos,NCAR,No Change,No Change,3366.85,37.04,0.21,11.1,40.85,11.22,58.22,18.59,39.78,0,-10.12,0,3290.03,6.64,54.29,28.8,3379.76,54.79,-30928.44,-3.3,-36.8299999999981,High
Jun 2059,Pecos,NCAR,No Change,No Change,6436.49,63.03,0.77,28.82,50.4,9.9,42.86,13.11,75.27,0,-14.67,0,6298.19,9.15,42.73,31.86,6381.92,69.77,-30967.22,14.98,-38.7800000000025,High
Jul 2059,Pecos,NCAR,No Change,No Change,4754.19,45.21,0.52,34.08,34.01,15.16,59.69,18.76,57.08,0,-12.17,0,4651.9,4.98,59.31,30.33,4746.52,97.29,-30968.23,27.52,-1.0099999999984,High
Aug 2059,Pecos,NCAR,No Change,No Change,9535.27,101.59,0.84,54.06,61.94,7.02,30.46,9.02,108.6,0,-14.87,0,9325.09,8.33,32.16,26.83,9392.4,97.77,-30994.59,0.47999999999999,-26.3600000000006,High
Sep 2059,Pecos,NCAR,No Change,No Change,1400.23,7.28,3.12,36.09,27.22,52.15,72.24,22.5,14.54,0,-3.78,0,1378.41,3.01,69.07,24.04,1474.52,141.98,-30949.14,44.21,45.4500000000007,High
Oct 2059,Pecos,NCAR,No Change,No Change,15.82,0.08,1.08,30.54,21.71,50.56,72.08,22.74,0.16,0,-2.6,0,15.59,2.07,63.98,16.32,97.96,97.72,-31012.15,-44.26,-63.010000000002,High
Nov 2059,Pecos,NCAR,No Change,No Change,50.43,0.71,0.24,6.61,8.72,13.45,23.53,7.26,0.81,0,-2.86,0,48.91,1.92,21.64,4.94,77.42,54.24,-31080.27,-43.48,-68.119999999999,High
Dec 2059,Pecos,NCAR,No Change,No Change,1230.49,13.17,0.23,2.25,13.26,1.63,6.49,1.06,14.86,0,-1.59,0,1202.47,1.1,6.07,0,1209.64,44.14,-31103.51,-10.1,-23.239999999998,High
Jan 2060,Pecos,NCAR,No Change,No Change,482.02,3.62,0.24,0.78,5.62,1.62,6.49,1.18,5.83,0,-1.49,0,472.57,0.58,6.31,0,479.46,55.14,-31095.67,11,7.84000000000015,High
Feb 2060,Pecos,NCAR,No Change,No Change,283.02,0.96,0.23,0.91,4.95,4.16,8.83,1.65,3.4,0,-1.62,0,278.65,1.11,8.7,1.45,289.91,58.14,-31096.64,3,-0.970000000001164,High
Mar 2060,Pecos,NCAR,No Change,No Change,647.66,12.17,0.21,1.87,9.76,5.45,42.2,11.54,8.25,0,-2.03,0,627.24,8.23,33.67,12.23,681.37,57.41,-31103.49,-0.730000000000004,-6.85000000000218,High
Apr 2060,Pecos,NCAR,No Change,No Change,595.5,6.72,0.26,3.66,25.92,19.48,71.73,23.17,7,0,-4.39,0,581.78,1.28,64.55,22.38,669.99,58.71,-31140.17,1.3,-36.6799999999967,High
May 2060,Pecos,NCAR,No Change,No Change,2655.6,30.04,0.21,11.34,36.78,13.61,56.83,18,29.43,0,-10.11,0,2596.13,5.85,52.99,28.16,2683.13,49.16,-31208.5,-9.55,-68.3300000000017,High
Jun 2060,Pecos,NCAR,No Change,No Change,1286.08,11.34,0.77,4.73,41.13,34.55,92.89,29.19,15.41,0,-2.98,0,1259.33,3.78,83.78,34.25,1381.14,58.16,-31256.16,9,-47.6599999999999,High
Jul 2060,Pecos,NCAR,No Change,No Change,3010.42,34.74,0.52,10,49.08,19.14,83.81,26.96,37.74,0,-8.73,0,2937.94,4.05,75.91,31.92,3049.82,44.66,-31341.68,-13.5,-85.5200000000004,High
Aug 2060,Pecos,NCAR,No Change,No Change,2786.16,30.69,0.84,5.64,43.55,13.7,74.98,24.16,34.73,0,-8.72,0,2720.75,4.77,68.04,28.87,2822.42,55.54,-31401.44,10.88,-59.7599999999984,High
Sep 2060,Pecos,NCAR,No Change,No Change,9608.47,100.36,3.12,53.66,56.24,4.62,16.4,4.3,106.65,0,-8.47,0,9401.45,6.67,17.59,21.56,9447.28,68.17,-31455.13,12.63,-53.6900000000023,High
Oct 2060,Pecos,NCAR,No Change,No Change,562.62,2.21,1.08,34.12,24.57,51.96,64.73,20.54,6.53,0,-3.94,0,553.87,0.5,60.15,15.94,630.46,114.3,-31390.61,46.13,64.5200000000004,High
Nov 2060,Pecos,NCAR,No Change,No Change,941.18,8.15,0.24,17.53,5.19,12.87,9.2,2.18,11.16,0,-1.95,0,921.88,0.49,9.61,1.69,933.66,70.94,-31448.14,-43.36,-57.5299999999988,High
Dec 2060,Pecos,NCAR,No Change,No Change,696.42,5.31,0.23,4.74,4.13,1.63,6.49,1.06,8.36,0,-2.06,0,682.75,0.37,6.49,0,689.6,60.68,-31447.64,-10.26,0.5,High
Jan 2061,Pecos,NCAR,No Change,No Change,190.49,0.92,0.24,0.74,2.89,1.76,6.49,1.17,2.43,0,-1.64,0,187.14,0.92,6.46,0,194.52,62.13,-31446.78,1.45,0.860000000000582,High
Feb 2061,Pecos,NCAR,No Change,No Change,941.7,7.75,0.23,3.67,8.36,3.37,6.49,1.28,10.61,0,-1.94,0,923.34,1.26,6.78,0,931.38,62.12,-31451.31,-0.0100000000000051,-4.53000000000247,High
Mar 2061,Pecos,NCAR,No Change,No Change,759.52,13.72,0.21,1.24,9.64,3.51,14.01,3.28,10.03,0,-3.07,0,735.76,9.63,13.55,4.27,763.22,65.55,-31447.85,3.43,3.46000000000276,High
Apr 2061,Pecos,NCAR,No Change,No Change,1384.67,11.12,0.26,10.01,24.49,16.45,62.09,20.23,15.62,0,-8.51,0,1357.93,1.85,57.14,20.18,1437.09,68.85,-31455.89,3.3,-8.04000000000087,High
May 2061,Pecos,NCAR,No Change,No Change,1645.55,14.61,0.21,8.97,29.48,22.53,73.96,23.58,18.61,0,-4.91,0,1612.33,3.81,68.11,29.22,1713.47,61.61,-31510.81,-7.23999999999999,-54.9200000000019,High
Jun 2061,Pecos,NCAR,No Change,No Change,1130.15,9.23,0.77,6.37,34.57,29.6,88.68,28.72,12.52,0,-4.24,0,1108.4,2.9,81.09,33.62,1226.01,50.83,-31576.71,-10.78,-65.8999999999978,High
Jul 2061,Pecos,NCAR,No Change,No Change,4239.28,48.13,0.52,15.14,53.88,12.71,62.58,19.84,51.81,0,-12.34,0,4139.35,4.69,57.33,30.09,4231.45,34.67,-31662.02,-16.16,-85.3100000000013,High
Aug 2061,Pecos,NCAR,No Change,No Change,2311.19,20.05,0.84,6.47,37.4,18.63,80.18,25.78,28.02,0,-7.89,0,2263.12,3.54,73.08,29.25,2369,61.26,-31695.38,26.59,-33.3600000000006,High
Sep 2061,Pecos,NCAR,No Change,No Change,4824.13,51.06,3.12,27.66,42.89,8.72,40.63,12.14,58.1,0,-13.35,0,4714.97,5.69,38.19,23.77,4782.63,61.33,-31758.9,0.0700000000000003,-63.5200000000004,High
Oct 2061,Pecos,NCAR,No Change,No Change,973.77,7.94,1.08,19.16,26.32,31.63,62.61,20.05,12.43,0,-6.04,0,953.39,1.21,56.71,15.5,1026.81,85.8,-31766.42,24.47,-7.5199999999968,High
Nov 2061,Pecos,NCAR,No Change,No Change,142.12,0.79,0.24,9.11,6.26,13.39,17.56,5.26,1.89,0,-2.3,0,139.44,1.34,17.01,3.71,161.51,66.34,-31818.09,-19.46,-51.6700000000019,High
Dec 2061,Pecos,NCAR,No Change,No Change,1863.81,18.25,0.23,8.37,13.09,1.63,6.5,1.06,19.36,0,-2.11,0,1826.19,0.77,6.34,0,1833.31,54.5,-31834.5,-11.84,-16.4099999999999,High
Jan 2062,Pecos,NCAR,No Change,No Change,241.02,1.65,0.24,0.72,3.29,1.63,6.5,1.18,3.06,0,-1.73,0,236.31,1.24,6.11,0,243.65,65.06,-31822.69,10.56,11.8100000000013,High
Feb 2062,Pecos,NCAR,No Change,No Change,135.28,0.5,0.23,0.66,3.36,3.83,6.65,1.15,1.77,0,-1.59,0,133.01,2.12,6.75,0.09,141.97,65.93,-31826.69,0.870000000000005,-4,High
Mar 2062,Pecos,NCAR,No Change,No Change,55.68,0.51,0.21,1.79,8.47,12.51,24.84,5.37,0.85,0,-2.18,0,54.32,5.16,20.85,9.39,89.73,64.22,-31832.09,-1.71000000000001,-5.40000000000146,High
Apr 2062,Pecos,NCAR,No Change,No Change,704.9,4.99,0.26,6.03,26.39,21.54,72.45,23.61,8.06,0,-6.88,0,691.85,1.25,65.37,21.69,780.16,58.79,-31862.28,-5.43,-30.1899999999987,High
May 2062,Pecos,NCAR,No Change,No Change,746.76,6.66,0.21,3.67,28.42,24.39,85.75,26.33,9.35,0,-3.91,0,730.74,3.08,74.71,28.49,837.02,47.11,-31931.63,-11.68,-69.3500000000022,High
Jun 2062,Pecos,NCAR,No Change,No Change,2016.07,22.2,0.77,4.25,37.63,14.77,81.93,24.97,24.95,0,-9.51,0,1968.92,5.37,71.64,33.75,2079.68,35.85,-32014.09,-11.26,-82.4599999999991,High
Jul 2062,Pecos,NCAR,No Change,No Change,4915.29,46.56,0.52,15.86,50.49,12.5,54.12,16.69,58.14,0,-10.5,0,4810.59,3.73,51.2,29.45,4894.97,44.03,-32089.36,8.18,-75.2700000000004,High
Aug 2062,Pecos,NCAR,No Change,No Change,6357.22,65.82,0.84,31.3,49.59,8.4,37.75,11.58,72.26,0,-12.34,0,6219.14,6.51,37.05,26.91,6289.61,68.24,-32108.6,24.21,-19.239999999998,High
Sep 2062,Pecos,NCAR,No Change,No Change,1476.88,8.89,3.12,18.44,29.15,32.68,76.34,24.27,16.71,0,-6.18,0,1451.28,3.27,71.04,24.82,1550.41,98.55,-32101.75,30.31,6.84999999999854,High
Oct 2062,Pecos,NCAR,No Change,No Change,4667.33,48.91,1.08,38.96,29.81,11.19,22.96,6.42,52.37,0,-10.73,0,4566.05,3.14,22.5,15.29,4606.98,76.05,-32168.1,-22.5,-66.3499999999985,High
Nov 2062,Pecos,NCAR,No Change,No Change,49.59,0.54,0.24,14.5,9.97,23.55,32.63,10.35,0.73,0,-2.29,0,48.32,2.15,30.27,6.42,87.16,88.71,-32158.29,12.66,9.80999999999767,High
Dec 2062,Pecos,NCAR,No Change,No Change,99.27,0.63,0.23,2.88,1.6,3.6,6.51,1.06,1.22,0,-1.69,0,97.42,1.68,6.83,0,105.92,67.13,-32188.54,-21.58,-30.25,High
Jan 2063,Pecos,NCAR,No Change,No Change,1595.95,16.39,0.24,4.35,14,1.64,6.51,1.18,18.26,0,-1.01,0,1561.3,0.93,6.25,0,1568.48,63.75,-32194.47,-3.38,-5.93000000000029,High
Feb 2063,Pecos,NCAR,No Change,No Change,362.66,1.64,0.23,0.71,5.45,3.83,6.51,1.23,4.42,0,-1.97,0,356.59,1.51,6.97,0,365.07,75.19,-32182.55,11.44,11.9200000000019,High
Mar 2063,Pecos,NCAR,No Change,No Change,552.7,8.93,0.21,1.54,12.69,10.96,24.76,5.96,7.58,0,-2.43,0,536.19,8.31,21.96,8.1,574.56,75.13,-32185.38,-0.0600000000000023,-2.83000000000175,High
Apr 2063,Pecos,NCAR,No Change,No Change,387.84,2.96,0.26,7.22,25.63,25.65,70.37,23.16,4.76,0,-6.57,0,380.11,2.59,64.16,20.15,467.02,73.71,-32207.14,-1.42,-21.7599999999984,High
May 2063,Pecos,NCAR,No Change,No Change,1925.52,19.44,0.21,9.03,31.53,18.2,67.68,21.8,21.17,0,-7.57,0,1884.91,4.87,62.33,28.31,1980.42,56.73,-32276.31,-16.98,-69.1700000000019,High
Jun 2063,Pecos,NCAR,No Change,No Change,2959.58,26.93,0.77,12.24,40.21,22.35,65.2,20.72,33.27,0,-7.17,0,2899.38,4.78,61.32,31.25,2996.72,53.61,-32336.91,-3.12,-60.5999999999985,High
Jul 2063,Pecos,NCAR,No Change,No Change,3896.26,42.11,0.52,18.02,44.85,12.11,62.29,20.21,46.92,0,-13.18,0,3807.22,5.05,58.39,30.14,3900.81,54.63,-32386.54,1.02,-49.630000000001,High
Aug 2063,Pecos,NCAR,No Change,No Change,4787.27,47.14,0.84,20.77,45.46,10.97,52.54,16.49,55.64,0,-13.03,0,4684.49,5.76,49.88,28.43,4768.56,71.05,-32425.01,16.42,-38.4699999999975,High
Sep 2063,Pecos,NCAR,No Change,No Change,908.24,3.41,3.12,15.97,29.04,37.13,77.82,24.64,10.18,0,-3.67,0,894.66,2.32,71.37,23.84,992.18,91.7,-32446.88,20.65,-21.8700000000026,High
Oct 2063,Pecos,NCAR,No Change,No Change,949.03,8.43,1.08,21.84,22.03,30.66,61,18.97,11.08,0,-4.24,0,929.51,0.54,54.51,16.04,1000.61,65.42,-32517.39,-26.28,-70.5099999999984,High
Nov 2063,Pecos,NCAR,No Change,No Change,750.23,8.71,0.24,9.12,7.5,8.15,8.9,2.07,9.83,0,-0.25,0,731.7,0.74,8.69,1.31,742.44,44.31,-32568.62,-21.11,-51.2299999999996,High
Dec 2063,Pecos,NCAR,No Change,No Change,775.59,7.3,0.23,3.03,6.77,1.64,6.52,1.06,9.52,0,-1.16,0,758.77,0.53,6.04,0,765.34,41.78,-32567.19,-2.53,1.43000000000029,High
Jan 2064,Pecos,NCAR,No Change,No Change,724.7,5.98,0.24,1.44,7.55,1.64,6.52,1.17,8.84,0,-1.66,0,709.87,0.53,6.09,0,716.49,46.32,-32564.28,4.54,2.90999999999985,High
Feb 2064,Pecos,NCAR,No Change,No Change,1007.97,9.43,0.23,2.85,9.09,2.67,6.52,1.16,11.95,0,-1.18,0,986.6,1.57,6.58,0,994.75,51.49,-32562.44,5.17,1.84000000000015,High
Mar 2064,Pecos,NCAR,No Change,No Change,55.79,0.55,0.21,1.56,8.86,11.73,29.39,6.99,0.88,0,-2.56,0,54.37,4.63,24.78,8.66,92.44,56.67,-32557.03,5.18,5.40999999999985,High
Apr 2064,Pecos,NCAR,No Change,No Change,378.24,2.69,0.26,4.32,26.81,23.8,73.86,24.08,4.55,0,-5.67,0,371,1.28,66.37,22.51,461.16,51.43,-32589.78,-5.24,-32.75,High
May 2064,Pecos,NCAR,No Change,No Change,2036.17,25.79,0.21,3.74,35.29,11.44,61.3,20.18,26.31,0,-7.23,0,1984.06,5.64,55.95,26.75,2072.4,37.86,-32663.18,-13.57,-73.4000000000015,High
Jun 2064,Pecos,NCAR,No Change,No Change,7042.13,73.37,0.77,23.48,66.93,8.48,36.93,11.26,82.73,0,-17.76,0,6886.03,9.96,36.04,30.82,6962.85,46.89,-32711.97,9.03,-48.7900000000009,High
Jul 2064,Pecos,NCAR,No Change,No Change,4195,42.3,0.52,25.28,40.74,15.43,63.83,20.52,52.33,0,-13.7,0,4100.37,5.93,62.05,30.13,4198.48,94.97,-32703.49,48.08,8.47999999999956,High
Aug 2064,Pecos,NCAR,No Change,No Change,4291.26,42.13,0.84,32.67,28,12.1,54.03,16.74,49.15,0,-11.15,0,4199.98,5.56,52.83,27.73,4286.09,101.52,-32738.28,6.55,-34.7899999999972,High
Sep 2064,Pecos,NCAR,No Change,No Change,822.37,8.29,3.12,14.69,31.02,36.17,83.98,27.02,10.48,0,-4.21,0,803.59,6.08,77.4,24.53,911.6,101.89,-32765.31,0.370000000000005,-27.0300000000025,High
Oct 2064,Pecos,NCAR,No Change,No Change,1302.41,12.52,1.08,21.22,24.5,28.52,55.04,17.54,14.79,0,-4.55,0,1275.1,0.95,50.93,17.23,1344.22,76.3,-32840.52,-25.59,-75.2099999999955,High
Nov 2064,Pecos,NCAR,No Change,No Change,64.15,1.01,0.24,6.23,8.79,13.5,23.79,7.41,1.04,0,-2.25,0,62.11,1.97,22.33,5.22,91.64,58.84,-32885.01,-17.46,-44.4900000000052,High
Dec 2064,Pecos,NCAR,No Change,No Change,565.58,4.56,0.23,2.41,5.18,1.65,6.52,1.06,6.85,0,-1.57,0,554.17,0.42,6.36,0,560.95,48.18,-32907.83,-10.66,-22.8199999999997,High
