Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,MPIM,High,High,3726.91,81.65,3.03,90.58,134.78,175.7,55.97,9.1,105.39,0,-7.94,0,3539.87,42.96,111.23,69.66,3763.72,2042.22,-6469.17,-135.93,-96.1300000000001,No Change
Aug 2025,Rio_Grande,MPIM,High,High,5004.83,130.07,0,79.34,110.95,117.11,46.4,6.66,150.8,0,-9.71,0,4723.96,66.6,87.56,61.62,4939.74,1936.95,-6488.26,-105.27,-19.0900000000001,No Change
Sep 2025,Rio_Grande,MPIM,High,High,735.23,21.93,0,30.3,106.42,138.56,55.57,8.46,32,0,-15.48,0,681.29,39.26,96.95,50.59,868.09,1882.97,-6448.53,-53.98,39.7300000000005,No Change
Oct 2025,Rio_Grande,MPIM,High,High,240.18,7.39,0,10.6,38.21,51.33,46.78,3.65,11.96,0,-21.35,0,220.83,31.27,55.73,17.31,325.13,1800.99,-6529.71,-81.98,-81.1800000000003,No Change
Nov 2025,Rio_Grande,MPIM,High,High,2326.66,69.59,7.56,4.51,82.48,22.98,21.98,0.01,88,0,-30.99,0,2169.07,44.12,26.4,0.01,2239.6,1775.26,-6599.54,-25.73,-69.8299999999999,No Change
Dec 2025,Rio_Grande,MPIM,High,High,1302.09,35.39,8.69,2.5,56.79,23.05,21.12,-0.26,40.55,0,-28.65,0,1226.15,36.48,21.5,0,1284.13,1830.33,-6564.5,55.0699999999999,35.04,No Change
Jan 2026,Rio_Grande,MPIM,High,High,887.83,17.15,8.39,8.58,34.74,12.7,21.13,-0.25,31.98,0,-23.65,0,838.7,18.58,22.71,0,879.99,1863.95,-6573.97,33.6200000000001,-9.47000000000025,No Change
Feb 2026,Rio_Grande,MPIM,High,High,1673.67,33.26,10.89,24.2,33.24,14.45,21.43,-0.17,51.89,0,-26.92,0,1588.53,28.07,27.49,0,1644.1,1884.66,-6587.03,20.71,-13.0599999999995,No Change
Mar 2026,Rio_Grande,MPIM,High,High,1817.78,55.05,14.75,72.21,35.39,69.24,39.15,4.27,68.25,0,-20.48,0,1694.48,51.92,56.42,0.41,1803.22,1897.55,-6583.66,12.8899999999999,3.36999999999989,No Change
Apr 2026,Rio_Grande,MPIM,High,High,131.16,42.77,11.3,53.75,77.89,105.91,48.02,6.23,6.98,0,-17.79,0,81.41,46.14,73.48,11.98,213.02,1842.15,-6571.17,-55.3999999999999,12.4899999999998,No Change
May 2026,Rio_Grande,MPIM,High,High,1218.6,126.67,63.84,61.32,174.8,101.74,55.62,8.48,53.09,0,-33.53,0,1038.83,89.66,95.05,45.94,1269.49,1782.45,-6635.76,-59.7,-64.5900000000001,No Change
Jun 2026,Rio_Grande,MPIM,High,High,395.12,53.59,52.24,77.62,192.98,206.31,64.27,10.57,16.73,0,-15.22,0,324.8,56.75,124.53,70.47,576.55,1807.6,-6709.28,25.1499999999999,-73.5199999999995,No Change
Jul 2026,Rio_Grande,MPIM,High,High,1867.68,40.81,11.66,85.85,136.97,209.04,61.17,10.14,52.19,0,-3.83,0,1774.68,42.52,116.35,69.74,2003.29,1723.43,-6831.93,-84.1699999999998,-122.650000000001,No Change
Aug 2026,Rio_Grande,MPIM,High,High,4651.05,100.99,3.15,80.57,105.83,137.11,46.21,6.81,115.87,0,-9.23,0,4434.19,64.09,86.93,60.86,4646.07,1586.04,-6904.34,-137.39,-72.4099999999999,No Change
Sep 2026,Rio_Grande,MPIM,High,High,116.72,3.81,1.01,29.2,100.04,151.43,55.43,8.28,2.38,0,-4.43,0,110.52,31.45,88.68,45.07,275.72,1507.23,-6897.97,-78.8099999999999,6.36999999999989,No Change
Oct 2026,Rio_Grande,MPIM,High,High,3297.87,92.89,0.3,12,95.7,40.65,38.12,3.49,113.7,0,-19.6,0,3091.29,45.73,47.16,12.34,3196.51,1414.32,-6992.24,-92.9100000000001,-94.2699999999995,No Change
Nov 2026,Rio_Grande,MPIM,High,High,1546.3,55.25,8.92,2.76,73.83,21.65,24.44,-0.02,71.23,0,-30.95,0,1419.81,40.18,26.2,0.02,1486.23,1456.83,-6945.11,42.51,47.1300000000001,No Change
Dec 2026,Rio_Grande,MPIM,High,High,5391.58,136.74,11.36,18.27,116.92,21.76,21.31,-0.27,149.38,0,-22.46,0,5105.46,57.13,21.48,0,5184.08,1507.28,-6929.31,50.45,15.7999999999993,No Change
Jan 2027,Rio_Grande,MPIM,High,High,1008.22,20.48,11.42,8.05,42,12.06,21.33,-0.26,38.86,0,-29.17,0,948.88,23.09,22.12,0,994.09,1602.54,-6823.97,95.26,105.34,No Change
Feb 2027,Rio_Grande,MPIM,High,High,879.29,19.58,13.86,23.12,33.94,24.89,21.52,-0.21,30.1,0,-23.37,0,829.61,24.64,25.96,0,880.21,1631.95,-6835.88,29.4100000000001,-11.9099999999999,No Change
Mar 2027,Rio_Grande,MPIM,High,High,1014.07,47.3,17.31,72.35,34.28,73.47,38.82,3.97,44.48,0,-24.27,0,922.28,55.73,52.01,0.15,1030.17,1636.77,-6850.87,4.81999999999994,-14.9899999999998,No Change
Apr 2027,Rio_Grande,MPIM,High,High,623.82,130.16,35.58,53.43,99.58,52.76,47.36,6.05,37.32,0,-25.88,0,456.34,91.36,68.36,9.61,625.67,1580.43,-6865.67,-56.3399999999999,-14.8000000000002,No Change
May 2027,Rio_Grande,MPIM,High,High,1291.33,173.48,93.71,63.54,180.83,57.44,52.78,7.86,39.1,0,-43.4,0,1078.74,123.65,86.7,41.75,1330.85,1600.2,-6905.14,19.77,-39.4700000000003,No Change
Jun 2027,Rio_Grande,MPIM,High,High,1095.39,98.96,92.34,81.46,187.68,133.85,59.83,9.42,37.85,0,-41.86,0,958.58,97.87,111.62,65.33,1233.4,1681.81,-6996.11,81.6099999999999,-90.9699999999993,No Change
Jul 2027,Rio_Grande,MPIM,High,High,2138.36,54.03,34.15,89.95,144.51,185.61,57.93,9.37,50.57,0,-12.85,0,2033.76,52.19,112.13,69.08,2267.15,1674.43,-7115.87,-7.37999999999988,-119.76,No Change
Aug 2027,Rio_Grande,MPIM,High,High,3442,92.24,12.32,74.6,100.1,118,51.67,7.6,102.73,0,-17.68,0,3247.03,65.54,90.33,60.06,3462.96,1569.76,-7195.78,-104.67,-79.9099999999999,No Change
Sep 2027,Rio_Grande,MPIM,High,High,1982,62.21,5.18,34.36,103.44,104.49,51.06,7.26,69.67,0,-19.87,0,1850.12,53.95,79.34,45.08,2028.5,1505.6,-7214.86,-64.1600000000001,-19.0799999999999,No Change
Oct 2027,Rio_Grande,MPIM,High,High,4808.67,125.25,3.75,16.23,119.43,44.06,34.82,3.41,131.73,0,-19.29,0,4551.68,56.68,46.04,17.73,4672.13,1469,-7253.94,-36.5999999999999,-39.0799999999999,No Change
Nov 2027,Rio_Grande,MPIM,High,High,4753.77,147.26,18.86,10.58,139.47,19.33,21.56,-0.25,173.44,0,-32.15,0,4433.08,67.55,23.74,0.01,4524.37,1529.74,-7190.62,60.74,63.3199999999997,No Change
Dec 2027,Rio_Grande,MPIM,High,High,1116.23,31.7,17.43,3.42,62.19,21.81,21.51,-0.26,39.07,0,-34.58,0,1045.46,39.92,20.8,0,1106.18,1647.94,-7071.15,118.2,119.47,No Change
Jan 2028,Rio_Grande,MPIM,High,High,1552.32,37.58,16,9.47,60.49,11.78,21.53,-0.26,61.72,0,-35.26,0,1453.02,30.67,21.66,0,1505.36,1689.29,-7088.44,41.3499999999999,-17.29,No Change
Feb 2028,Rio_Grande,MPIM,High,High,1144.62,32.45,17.79,23.07,37.76,11.91,21.54,-0.26,49.65,0,-34.47,0,1062.52,35.8,23.53,0,1121.85,1738.13,-7083.78,48.8400000000001,4.65999999999985,No Change
Mar 2028,Rio_Grande,MPIM,High,High,1363.87,65.16,25.05,81.92,14.19,38.87,21.99,-0.13,53.15,0,-32.64,0,1245.55,65.61,30.67,0,1341.84,1762.26,-7090.41,24.1299999999999,-6.63000000000011,No Change
Apr 2028,Rio_Grande,MPIM,High,High,1504.74,361.51,31.95,54.21,307.7,31.21,43.77,5.11,79.11,0,-48.56,0,1064.13,111.32,63.46,3.28,1242.18,1729.03,-7092.02,-33.23,-1.61000000000058,No Change
May 2028,Rio_Grande,MPIM,High,High,4596.44,400.29,159.09,75.65,410.33,40.34,43.7,5.32,125.75,0,-70.26,0,4070.41,183.98,76.76,41.54,4372.69,1980.71,-7103.4,251.68,-11.3799999999992,No Change
Jun 2028,Rio_Grande,MPIM,High,High,930.34,171.82,195.2,78.27,303.39,94.91,60.95,10.09,34.7,0,-102.08,0,723.82,182.36,120.83,65.7,1092.71,2312.32,-7127.82,331.61,-24.4200000000001,No Change
Jul 2028,Rio_Grande,MPIM,High,High,3413.92,171.7,73.54,89.38,220.38,228.43,56.15,9.5,95.05,0,-34.06,0,3147.17,197.97,116.46,69.95,3531.54,2450.82,-7311.75,138.5,-183.93,No Change
Aug 2028,Rio_Grande,MPIM,High,High,4681.59,191.8,31.18,76.33,252.04,291.03,47.65,7.59,118.99,0,-12.41,0,4370.8,198.05,96.37,61.01,4726.23,2372.97,-7367.36,-77.8500000000004,-55.6099999999997,No Change
Sep 2028,Rio_Grande,MPIM,High,High,4737.92,197.34,16.54,48.31,182.04,166.94,39.17,4.77,130.79,0,-15.01,0,4409.79,165.48,68.05,41.16,4684.48,2277.67,-7361.84,-95.2999999999997,5.51999999999953,No Change
Oct 2028,Rio_Grande,MPIM,High,High,1546.06,48.84,12.32,11.53,79.14,56.46,40.31,3.61,40.64,0,-28.87,0,1456.58,55.81,55.53,16.32,1584.24,2259.12,-7321.64,-18.5500000000002,40.1999999999998,No Change
Nov 2028,Rio_Grande,MPIM,High,High,2420.57,65.57,17.97,6.28,88.25,22.8,22.13,-0.11,73.73,0,-37.14,0,2281.27,48.95,27.65,0.01,2357.88,2262.97,-7362.88,3.84999999999991,-41.2399999999998,No Change
Dec 2028,Rio_Grande,MPIM,High,High,1995,45.46,15.59,6.3,68.35,23.53,21.71,-0.24,50.58,0,-31.58,0,1898.97,41.52,22.64,0,1963.13,2323.01,-7348.54,60.0400000000004,14.3400000000001,No Change
Jan 2029,Rio_Grande,MPIM,High,High,810.88,17.15,14.64,7.29,47.02,12.84,21.73,-0.24,34.88,0,-34.17,0,758.86,24.48,21.86,0,805.2,2367.13,-7351.49,44.1199999999999,-2.94999999999982,No Change
Feb 2029,Rio_Grande,MPIM,High,High,1718.14,40.86,17.08,24.03,48.12,13.89,21.74,-0.24,60.94,0,-35.87,0,1616.33,35.54,27.23,0,1679.11,2401.41,-7372.75,34.2799999999997,-21.2600000000002,No Change
Mar 2029,Rio_Grande,MPIM,High,High,460.46,19.26,21.78,78.99,13.26,73.88,26,0.93,21.59,0,-27.91,0,419.61,50.58,43.95,0.31,514.45,2430.39,-7369.65,28.98,3.10000000000036,No Change
Apr 2029,Rio_Grande,MPIM,High,High,625.9,95.16,41.77,54.26,79.33,41.98,46.46,5.85,32.9,0,-38.15,0,497.84,83.47,72.74,7.68,661.72,2350.9,-7401.37,-79.4899999999998,-31.7200000000003,No Change
May 2029,Rio_Grande,MPIM,High,High,687.23,148.63,103.05,60.13,184.05,56.72,54.35,7.88,31.93,0,-62.9,0,506.67,127.12,94.88,36.08,764.75,2356.12,-7454.9,5.2199999999998,-53.5299999999997,No Change
Jun 2029,Rio_Grande,MPIM,High,High,1015.76,97.62,59.91,77.87,200.22,175.77,64.41,10.58,41.28,0,-13.99,0,876.86,69.2,132.77,72.78,1151.59,2435.04,-7568.42,78.9200000000001,-113.52,No Change
Jul 2029,Rio_Grande,MPIM,High,High,4255.19,94.19,15.94,98.04,102.88,130.93,49.79,7.24,111.58,0,-17.84,0,4049.43,57.98,103.92,65.55,4276.87,2380.56,-7667.73,-54.48,-99.3099999999995,No Change
Aug 2029,Rio_Grande,MPIM,High,High,3305.63,99.03,6.19,70.32,111.13,139.49,54.09,8.24,107.91,0,-15.06,0,3098.69,78.32,100.27,59.82,3337.08,2291.15,-7682.09,-89.4099999999999,-14.3600000000006,No Change
Sep 2029,Rio_Grande,MPIM,High,High,1583.03,41.67,1.96,34.95,103.94,127.72,51.72,7.31,52.79,0,-19.68,0,1488.57,52.15,90.81,48.38,1679.9,2208.39,-7694.92,-82.7600000000002,-12.8299999999999,No Change
Oct 2029,Rio_Grande,MPIM,High,High,1928.91,38.89,1.25,11.94,59.23,45.09,35.63,3.26,50.25,0,-23.83,0,1839.78,37.88,49.06,8.24,1934.96,2138.2,-7754.59,-70.1900000000001,-59.6700000000001,No Change
Nov 2029,Rio_Grande,MPIM,High,High,1011.42,23.72,9.4,2.48,54.18,22.93,21.9,-0.25,39.15,0,-33.98,0,948.56,33.37,26.51,0,1008.44,2135.66,-7768.78,-2.53999999999996,-14.1899999999996,No Change
Dec 2029,Rio_Grande,MPIM,High,High,2549.44,74.2,10.65,4.95,88.07,23.15,21.91,-0.25,88.27,0,-32.38,0,2386.97,47.36,22.84,0,2457.17,2162.54,-7785.77,26.8800000000001,-16.9900000000007,No Change
Jan 2030,Rio_Grande,MPIM,High,High,1085.2,20.11,10.65,8.49,40.58,13.15,21.93,-0.24,37.2,0,-27.12,0,1027.9,21.96,23.55,0,1073.4,2226.78,-7752.03,64.2400000000002,33.7400000000007,No Change
Feb 2030,Rio_Grande,MPIM,High,High,868.92,17.8,13.09,23.56,31.2,25.45,21.95,-0.24,31.85,0,-24.56,0,819.28,26.13,24.97,0,870.38,2252.84,-7764.13,26.0599999999999,-12.1000000000004,No Change
Mar 2030,Rio_Grande,MPIM,High,High,832.26,20.59,14.87,81.35,13.69,81.62,23.6,0.26,31.18,0,-16.2,0,780.49,38.24,38.07,0.05,856.85,2255.8,-7779.03,2.96000000000004,-14.8999999999996,No Change
Apr 2030,Rio_Grande,MPIM,High,High,1039.98,38.32,9.94,55.32,70.85,105.76,47.48,6.06,42.55,0,-6.94,0,959.12,34.79,75.84,11.95,1081.7,2173.14,-7787.43,-82.6600000000003,-8.40000000000055,No Change
May 2030,Rio_Grande,MPIM,High,High,1758.09,77.42,46.05,63.49,130.91,124.04,54.15,7.95,71.57,0,-15.55,0,1609.11,68.65,94.41,42.55,1814.72,2103.8,-7805.19,-69.3399999999997,-17.7599999999993,No Change
Jun 2030,Rio_Grande,MPIM,High,High,1513.12,51.81,25.88,81.8,139.91,190.38,60.42,9.4,51.03,0,-4.52,0,1410.28,50.89,116.96,66.2,1644.34,2062.46,-7837.92,-41.3400000000001,-32.7300000000005,No Change
Jul 2030,Rio_Grande,MPIM,High,High,2302.72,40.34,3.45,92.57,121.79,213.69,55.75,8.62,58.47,0,5.44,0,2203.91,37.69,110.43,67.43,2419.47,1946.04,-7908.63,-116.42,-70.71,No Change
Aug 2030,Rio_Grande,MPIM,High,High,3330.48,72.4,0.24,69.94,107.02,133.49,56.16,8.7,109.67,0,-13.69,0,3148.41,42.87,100.34,62.93,3354.55,1790.83,-7959.28,-155.21,-50.6499999999996,No Change
Sep 2030,Rio_Grande,MPIM,High,High,2985.42,58.22,0,43.33,75.2,72.94,44.38,5.4,87.44,0,-16.75,0,2839.76,29.37,69.45,39.06,2977.63,1711.47,-7973.69,-79.3599999999999,-14.4099999999999,No Change
Oct 2030,Rio_Grande,MPIM,High,High,1375.74,24.37,0,11.17,49.46,34.81,42.76,3.37,40,0,-15.77,0,1311.37,14.31,51.32,12.07,1389.08,1683.27,-7981.03,-28.2,-7.34000000000015,No Change
Nov 2030,Rio_Grande,MPIM,High,High,240.61,7.45,7.5,2.13,32.62,19.85,22.09,-0.27,10.35,0,-19.45,0,222.81,19.49,26.55,0,268.85,1685.98,-8008.25,2.71000000000004,-27.2200000000003,No Change
Dec 2030,Rio_Grande,MPIM,High,High,2814.04,81.81,9.04,7.5,86.52,23.48,22.1,-0.26,88.93,0,-27.68,0,2643.31,48,22.32,0,2713.63,1694.56,-8039.71,8.57999999999993,-31.46,No Change
Jan 2031,Rio_Grande,MPIM,High,High,1858.41,53.33,9.16,10.27,66,12.54,22.12,-0.26,69.4,0,-30.55,0,1735.68,29.31,23.71,0,1788.7,1757.64,-8000.82,63.0800000000002,38.8900000000003,No Change
Feb 2031,Rio_Grande,MPIM,High,High,2122.6,79.92,12.49,24.28,60.61,14.14,22.22,-0.23,80.83,0,-30,0,1961.85,51.67,27.12,0,2040.64,1809.76,-7984.34,52.1199999999999,16.4799999999996,No Change
Mar 2031,Rio_Grande,MPIM,High,High,128.87,24.05,20.11,70.44,38.22,93.04,42.52,4.64,7.4,0,-26.77,0,97.43,55.3,60.45,1.06,214.24,1851.56,-7955.97,41.8,28.3699999999999,No Change
Apr 2031,Rio_Grande,MPIM,High,High,669.38,127.47,17.97,54.2,88.35,62.56,49.49,6.55,22.19,0,-29.33,0,519.72,94.78,76.8,27.12,718.42,1774.17,-8014.28,-77.3899999999999,-58.3099999999995,No Change
May 2031,Rio_Grande,MPIM,High,High,2054.51,258.96,45.28,62.2,213.44,59.79,55.12,8.19,76.51,0,-34.15,0,1719.04,122.54,94.12,47.59,1983.3,1766.09,-8091.48,-8.08000000000015,-77.1999999999998,No Change
Jun 2031,Rio_Grande,MPIM,High,High,3228.24,143.37,27.13,89.98,163.82,131.11,53.24,7.66,106.44,0,-19.9,0,2978.44,67.71,101.97,66.16,3214.28,1872.56,-8143.65,106.47,-52.1700000000001,No Change
Jul 2031,Rio_Grande,MPIM,High,High,3688.67,99.66,5,93.05,109.19,158.96,54.25,8.37,108.57,0,-7.92,0,3480.45,69.3,103.51,66.3,3719.56,1848.88,-8168.85,-23.6799999999998,-25.2000000000007,No Change
Aug 2031,Rio_Grande,MPIM,High,High,4851.79,131.92,0.95,80.76,112.35,133.7,46.39,6.45,135.34,0,-8.76,0,4584.54,82.23,85.29,59.27,4811.33,1741.48,-8180.38,-107.4,-11.5299999999997,No Change
Sep 2031,Rio_Grande,MPIM,High,High,1054.82,22.23,0,40.49,86.72,136.07,48.77,6.57,17.36,0,-9.78,0,1015.23,40.87,81,43.84,1180.95,1674.77,-8153.02,-66.71,27.3599999999997,No Change
Oct 2031,Rio_Grande,MPIM,High,High,5405.36,135.27,0,25.53,101.9,33.53,26.56,1,137.54,0,-16.57,0,5132.54,57.95,34.28,7.57,5232.35,1586.62,-8231.48,-88.1500000000001,-78.4599999999991,No Change
Nov 2031,Rio_Grande,MPIM,High,High,3418.31,106.45,8.33,8.13,100.86,22.3,22.28,-0.26,118.8,0,-26,0,3193.06,54.1,24.09,0,3271.24,1646.26,-8143.65,59.6400000000001,87.8299999999999,No Change
Dec 2031,Rio_Grande,MPIM,High,High,901.83,28.65,10.17,2.45,53.42,24.05,22.29,-0.26,29.76,0,-30.06,0,843.42,37.06,22.09,0,902.57,1723.27,-8073.38,77.01,70.2699999999995,No Change
Jan 2032,Rio_Grande,MPIM,High,High,1630.94,35.21,10.23,10.54,52.97,13.17,22.31,-0.26,55.92,0,-28.79,0,1539.8,23.89,23.43,0,1587.13,1753.1,-8096.24,29.8299999999999,-22.8599999999997,No Change
Feb 2032,Rio_Grande,MPIM,High,High,2212.49,65.17,12.49,24.43,55.41,14.05,22.32,-0.26,84.62,0,-28.75,0,2062.69,40.63,25.83,0,2129.15,1792.03,-8091.68,38.9300000000001,4.55999999999949,No Change
Mar 2032,Rio_Grande,MPIM,High,High,751.76,25.9,17.67,79.7,13.05,73.44,26,0.81,30.5,0,-24.97,0,695.35,49.22,39.86,0.27,784.71,1830.14,-8058.38,38.1100000000001,33.3000000000002,No Change
Apr 2032,Rio_Grande,MPIM,High,High,1727.73,106.85,19.63,57.04,80.16,57.72,45.32,5.43,72.55,0,-20.38,0,1548.33,67.39,67.15,8.32,1691.19,1755.08,-8078.31,-75.0600000000002,-19.9300000000003,No Change
May 2032,Rio_Grande,MPIM,High,High,592.88,114.01,85.55,61.82,185.71,116.02,55.71,8.17,19.97,0,-26.97,0,458.9,95.02,94.18,43.62,691.72,1750.25,-8074.36,-4.82999999999993,3.95000000000073,No Change
Jun 2032,Rio_Grande,MPIM,High,High,1614.68,86.44,53.25,81.59,181.26,167.76,61.68,9.52,61.87,0,-25.34,0,1466.37,69.94,115.48,69.3,1721.09,1773.3,-8172.51,23.05,-98.1500000000005,No Change
Jul 2032,Rio_Grande,MPIM,High,High,6461.63,157.37,15.35,105.3,90.66,79.63,44.12,5.99,181.27,0,-12.95,0,6122.99,69.34,85.33,65.01,6342.66,1723.46,-8257.42,-49.8399999999999,-84.9099999999999,No Change
Aug 2032,Rio_Grande,MPIM,High,High,4449.74,135.46,7.38,71.43,127.85,118.92,54.11,8.26,152.24,0,-14.82,0,4162.03,77.3,90.89,60.14,4390.36,1687.29,-8192.23,-36.1700000000001,65.1900000000005,No Change
Sep 2032,Rio_Grande,MPIM,High,High,3378.4,91.7,6.13,39.14,118.12,94.75,49.5,6.72,105.62,0,-18.75,0,3181.08,54.07,78.43,47.35,3360.93,1651.18,-8160.8,-36.1099999999999,31.4299999999994,No Change
Oct 2032,Rio_Grande,MPIM,High,High,2265.93,65.05,6.37,11.93,75.13,42.12,38.44,3.33,65.94,0,-20.4,0,2134.94,46.87,47.75,9.01,2238.57,1638.91,-8164.06,-12.27,-3.26000000000022,No Change
Nov 2032,Rio_Grande,MPIM,High,High,1694.03,63.4,19.1,3.05,89,21.02,22.47,-0.26,75.17,0,-40.26,0,1555.46,51.72,23.82,0,1631,1659.27,-8162.63,20.3599999999999,1.43000000000029,No Change
Dec 2032,Rio_Grande,MPIM,High,High,1865.29,60.55,17.31,3.45,81.94,23.27,22.48,-0.26,65.56,0,-31.51,0,1739.17,47.26,21.93,0,1808.36,1726.17,-8150.46,66.9000000000001,12.1700000000001,No Change
Jan 2033,Rio_Grande,MPIM,High,High,1167.32,24.61,16.78,9.02,51.49,12.57,22.5,-0.26,44.06,0,-34.43,0,1098.66,27.87,22.68,0,1149.2,1785.65,-8139.15,59.48,11.3100000000004,No Change
Feb 2033,Rio_Grande,MPIM,High,High,1812.71,52.13,20.05,24.12,56.29,13.26,22.52,-0.26,70.43,0,-34.57,0,1690.14,39.61,26.49,0,1756.25,1824.65,-8152.28,39,-13.1300000000001,No Change
Mar 2033,Rio_Grande,MPIM,High,High,1946.95,111.41,29.63,82.06,40.28,37.94,23.2,-0.05,82.84,0,-29.92,0,1752.71,86.55,33.85,0.01,1873.11,1863.96,-8139.2,39.3099999999999,13.0799999999999,No Change
Apr 2033,Rio_Grande,MPIM,High,High,458.7,87.98,40.64,53.74,89.89,56.44,48.64,6.16,21.66,0,-37.53,0,349.06,78.95,72.9,10.75,511.66,1855.71,-8109.53,-8.25,29.6700000000001,No Change
May 2033,Rio_Grande,MPIM,High,High,239.62,150,181.64,58.55,231.1,63.82,58.17,8.7,14.94,0,-61,0,74.68,166.8,96.64,42.49,380.62,1858.74,-8178.63,3.02999999999997,-69.1000000000004,No Change
Jun 2033,Rio_Grande,MPIM,High,High,653.7,130.13,147.19,77.17,200.85,94.91,63.65,10,32.25,0,-41.87,0,491.32,136.07,119.7,65.59,812.69,1978.85,-8316.66,120.11,-138.03,No Change
Jul 2033,Rio_Grande,MPIM,High,High,6273.26,170.08,60.98,101.87,144.21,91.81,46.67,6.75,169.6,0,-32.98,0,5933.58,109.78,95.25,68.17,6206.79,2018.74,-8445.51,39.8900000000001,-128.85,No Change
Aug 2033,Rio_Grande,MPIM,High,High,5499.3,150.73,27.37,82.45,140.46,117.91,44.27,5.89,157.51,0,-22.32,0,5191.06,95.42,82.93,58.21,5427.62,2015.8,-8416.98,-2.94000000000005,28.5300000000007,No Change
Sep 2033,Rio_Grande,MPIM,High,High,5311.76,131.19,15.29,54.45,122.98,80.29,37.11,3.73,141.71,0,-20.44,0,5038.86,69.78,64.18,43.49,5216.32,1993.8,-8378.38,-22,38.6000000000004,No Change
Oct 2033,Rio_Grande,MPIM,High,High,889.87,17.34,9.04,11.5,53.95,49.94,42.52,3.53,18.56,0,-24.99,0,853.96,35.87,54.18,14.02,958.03,2005.69,-8333.99,11.8900000000001,44.3899999999994,No Change
Nov 2033,Rio_Grande,MPIM,High,High,1252.65,27.43,16.84,5.83,60.03,23.6,22.68,-0.25,34.88,0,-34.53,0,1190.33,36.54,25.94,0,1252.8,1994.51,-8393.42,-11.1800000000001,-59.4300000000003,No Change
Dec 2033,Rio_Grande,MPIM,High,High,1513.67,47.42,14.4,4.06,72.99,24.27,22.68,-0.25,56.7,0,-33.93,0,1409.55,42.98,22.78,0,1475.31,2027.94,-8415.99,33.4300000000001,-22.5699999999997,No Change
Jan 2034,Rio_Grande,MPIM,High,High,463.4,12.69,13.51,7.38,38.45,13.53,22.7,-0.25,22.59,0,-25.88,0,428.12,19.77,24.57,0,472.46,2076.81,-8416.16,48.8699999999999,-0.170000000000073,No Change
Feb 2034,Rio_Grande,MPIM,High,High,2916.18,65.53,15.59,27.87,56.63,14.44,22.71,-0.25,81.27,0,-26.27,0,2769.39,37.33,26.28,0,2833,2100.11,-8442.4,23.3000000000002,-26.2399999999998,No Change
Mar 2034,Rio_Grande,MPIM,High,High,110.05,11.91,18.56,79.69,12.35,88.21,26.25,0.71,4.28,0,-17.31,0,93.87,43.95,41.15,0.22,179.19,2138.99,-8410.36,38.8799999999997,32.0399999999991,No Change
Apr 2034,Rio_Grande,MPIM,High,High,1123.64,98.92,23.86,54.55,75.86,51.11,48.8,6.14,48.39,0,-31.28,0,976.33,74.76,75.75,12.6,1139.43,2047.52,-8449.16,-91.4699999999998,-38.7999999999993,No Change
May 2034,Rio_Grande,MPIM,High,High,612.29,129.57,48.19,61.08,162.06,92.15,57.7,8.54,27.03,0,-39.76,0,455.69,86.54,102.7,48.37,693.29,2039.18,-8487.31,-8.33999999999992,-38.1499999999996,No Change
Jun 2034,Rio_Grande,MPIM,High,High,2385.89,91.17,26.89,92.14,162.16,165.62,52.64,7.34,65.13,0,-16.06,0,2229.59,45.45,105.46,65.08,2445.58,2055.55,-8597.57,16.3700000000001,-110.26,No Change
Jul 2034,Rio_Grande,MPIM,High,High,3673.2,78.81,5.65,92.29,122.46,167.61,56.4,8.7,104.42,0,-10.23,0,3489.97,47.56,110.47,70.55,3718.54,1991.92,-8658.89,-63.6300000000001,-61.3199999999997,No Change
Aug 2034,Rio_Grande,MPIM,High,High,4117.6,124.19,1.01,70.04,120.66,134.07,55.55,8.39,138.08,0,-9.11,0,3855.34,77.68,96.49,61.91,4091.42,1884,-8682.94,-107.92,-24.0500000000011,No Change
Sep 2034,Rio_Grande,MPIM,High,High,251.67,7.85,0.54,30.19,102.28,158.57,57.46,8.49,7.97,0,-7.12,0,235.85,41.61,94.69,47.31,419.46,1821.25,-8663.05,-62.75,19.8900000000012,No Change
Oct 2034,Rio_Grande,MPIM,High,High,106.93,5.71,0.36,10.86,34.25,52.56,48.47,3.66,3.94,0,-15.15,0,97.28,28.67,56.29,16.87,199.1,1719.24,-8758.48,-102.01,-95.4300000000003,No Change
Nov 2034,Rio_Grande,MPIM,High,High,96.28,5.43,4.7,2.89,29.22,24.9,27.86,0.13,4.97,0,-20.58,0,85.87,23.5,29.84,0.03,139.24,1689.45,-8831.36,-29.79,-72.880000000001,No Change
Dec 2034,Rio_Grande,MPIM,High,High,182.96,6.78,5.3,2.09,32.01,24.05,22.88,-0.26,9.61,0,-23.49,0,166.58,25.51,23.49,0,215.59,1691.65,-8874.72,2.20000000000005,-43.3599999999988,No Change
