Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2078,Rio_Grande,UKMO,High,No Change,267.95,5.93,13.33,4.97,43.55,28.88,43.83,0.14,8.5,0,-29.62,0,253.53,29.23,45.43,0.42,328.6,2314.54,-23117.09,38.0599999999999,29.2099999999991,Low
Dec 2078,Rio_Grande,UKMO,High,No Change,1188.17,36.31,14.16,5.45,65.32,28.27,40.37,-0.24,40.19,0,-31.37,0,1111.68,39.33,39.23,0,1190.24,2327.47,-23182.31,12.9299999999998,-65.2200000000012,Low
Jan 2079,Rio_Grande,UKMO,High,No Change,599.98,15.31,14.16,9.15,51.6,24.37,40.4,-0.24,32.91,0,-34.01,0,551.76,27.09,38.64,0,617.5,2365.9,-23214.1,38.4300000000003,-31.7899999999972,Low
Feb 2079,Rio_Grande,UKMO,High,No Change,998.67,38.48,17.55,24.11,51.09,26.06,41.39,0.06,45.61,0,-32.75,0,914.59,39.64,45.56,0.03,999.82,2395.13,-23255.84,29.23,-41.7400000000016,Low
Mar 2079,Rio_Grande,UKMO,High,No Change,198.11,28.75,26.83,74.56,35.56,89.05,58.6,4.21,8.58,0,-26.07,0,160.78,60.59,78.97,7.63,307.97,2415.93,-23284.35,20.7999999999997,-28.5099999999984,Low
Apr 2079,Rio_Grande,UKMO,High,No Change,504.6,60.43,18.38,58.9,86.57,103.68,62.9,5.3,27.47,0,-19.16,0,416.69,56.18,92.78,35.38,601.04,2337.86,-23363.86,-78.0699999999997,-79.510000000002,Low
May 2079,Rio_Grande,UKMO,High,No Change,360.48,69.48,23.68,66.26,143.78,162.5,69.25,6.95,14.87,0,-0.44,0,276.13,46.07,116.03,57.52,495.74,2285.57,-23448.53,-52.29,-84.6699999999983,Low
Jun 2079,Rio_Grande,UKMO,High,No Change,449.81,26.75,9.88,85.81,128.96,228.92,73.89,8.19,12.33,0,12.18,0,410.72,38.61,133.99,83.04,666.35,2213.12,-23553.92,-72.4500000000003,-105.389999999999,Low
Jul 2079,Rio_Grande,UKMO,High,No Change,5545.41,120.21,0.42,103.5,113.83,136.36,63.25,6.3,152.1,0,-5.96,0,5273.1,45.62,111.06,77.92,5507.7,2044.87,-23678.14,-168.25,-124.220000000001,Low
Aug 2079,Rio_Grande,UKMO,High,No Change,8856.74,204.14,0,94.29,132.19,88.12,53.35,3.49,237.19,0,-3.56,0,8415.42,69.34,81.64,62.51,8628.9,1968.22,-23666.87,-76.6499999999999,11.2700000000004,Low
Sep 2079,Rio_Grande,UKMO,High,No Change,2756.76,67.99,0,42.26,88.54,95.12,61.39,5.23,78.05,0,-13.89,0,2610.72,46.21,90.44,51.36,2798.72,1980.52,-23545.61,12.3,121.259999999998,Low
Oct 2079,Rio_Grande,UKMO,High,No Change,1240.87,28.44,0,13.29,57.14,56.68,57.7,3.49,34.69,0,-18.84,0,1177.74,33.54,69.08,23.15,1303.51,1939.66,-23588.97,-40.8599999999999,-43.3600000000006,Low
Nov 2079,Rio_Grande,UKMO,High,No Change,1146.13,64.73,9.58,5.05,80.26,29.18,44.2,0.14,52.65,0,-31.6,0,1028.75,49.78,43.84,0.35,1122.72,1925.25,-23650.49,-14.4100000000001,-61.5200000000004,Low
Dec 2079,Rio_Grande,UKMO,High,No Change,968.99,38.72,9.46,6.18,58.44,28.65,40.78,-0.25,27.11,0,-29.41,0,903.16,41.61,37.21,0,981.99,1976.54,-23673.85,51.29,-23.3599999999969,Low
Jan 2080,Rio_Grande,UKMO,High,No Change,1606.46,39.69,8.45,13.67,56.81,24.7,40.81,-0.25,45.09,0,-22.63,0,1521.68,24.98,39,0,1585.66,2010.15,-23717.17,33.6100000000001,-43.3199999999997,Low
Feb 2080,Rio_Grande,UKMO,High,No Change,730.03,22.09,10.95,24.55,35.24,32.01,41.37,-0.09,29.84,0,-29.73,0,678.1,34.98,43.14,0.01,756.23,2044.33,-23735.77,34.1799999999998,-18.6000000000022,Low
Mar 2080,Rio_Grande,UKMO,High,No Change,949.04,39.78,18.8,76.04,31.14,81.09,56.09,3.54,43.58,0,-24.7,0,865.67,57.18,69.41,0.91,993.17,2045.88,-23777.12,1.55000000000018,-41.3499999999985,Low
Apr 2080,Rio_Grande,UKMO,High,No Change,815.06,46.09,12.26,58.42,83.25,116.36,64.7,5.66,43.87,0,-10.12,0,725.1,43.16,93.49,35.35,897.1,1979.08,-23811.68,-66.8000000000002,-34.5600000000013,Low
May 2080,Rio_Grande,UKMO,High,No Change,642.49,39.34,8.51,66.07,133.02,195.88,70.46,7.22,26.83,0,10.19,0,576.33,34.45,117.13,65.48,793.39,1911.51,-23872.33,-67.5699999999999,-60.6500000000015,Low
Jun 2080,Rio_Grande,UKMO,High,No Change,388.29,15.43,0.36,83.76,122.47,233.32,76.67,8.71,16.35,0,13.12,0,356.51,29.76,132.57,87.06,605.91,1794.76,-23964.03,-116.75,-91.6999999999971,Low
Jul 2080,Rio_Grande,UKMO,High,No Change,4149,91.06,0,97.19,103.95,150.63,68.91,7.48,120.44,0,-4.84,0,3937.51,45.37,114.41,80.4,4177.69,1619.29,-24089.58,-175.47,-125.550000000003,Low
Aug 2080,Rio_Grande,UKMO,High,No Change,9276.05,237.57,0.24,90.37,140.89,65.52,54.69,3.76,278.56,0,-7.13,0,8759.91,79.2,76.34,62.3,8977.76,1519.64,-24115.82,-99.6499999999999,-26.239999999998,Low
Sep 2080,Rio_Grande,UKMO,High,No Change,4596.53,103.48,0,40.86,93.08,54.48,55.69,3.74,127.35,0,-16.72,0,4365.71,40.74,75.07,48.4,4529.91,1569.6,-23957.62,49.9599999999998,158.200000000001,Low
Oct 2080,Rio_Grande,UKMO,High,No Change,5171.62,149.29,1.43,16.27,140.87,42.63,53.04,2.96,172.6,0,-20.53,0,4849.73,56.74,60.1,18.19,4984.77,1585.08,-23947.33,15.48,10.2899999999972,Low
Nov 2080,Rio_Grande,UKMO,High,No Change,2076.52,62.56,12.38,6.22,86.04,25.99,42.31,0.09,78.06,0,-30.48,0,1935.9,39.15,41.62,0.11,2016.78,1673.3,-23863.54,88.22,83.7900000000009,Low
Dec 2080,Rio_Grande,UKMO,High,No Change,587.58,26.99,13.8,4.27,59.77,25.17,41.19,-0.26,31.72,0,-33.72,0,528.88,35.64,37.76,0,602.28,1733.95,-23858.3,60.6500000000001,5.2400000000016,Low
Jan 2081,Rio_Grande,UKMO,High,No Change,676.94,25.98,14.4,9.7,54.97,23.38,41.23,-0.26,33.47,0,-32.82,0,617.49,31.9,37.25,0,686.64,1772.23,-23901.74,38.28,-43.4400000000023,Low
Feb 2081,Rio_Grande,UKMO,High,No Change,1201.32,37.54,17.49,26.25,43.7,23.32,41.26,-0.26,38.24,0,-30.12,0,1125.54,38.51,40.14,0,1204.2,1808.06,-23942.58,35.8299999999999,-40.8400000000001,Low
Mar 2081,Rio_Grande,UKMO,High,No Change,1247.09,80.11,27.96,80.78,29.03,51.95,47.17,1.39,49.33,0,-26.77,0,1117.64,76.98,58.25,0.84,1253.71,1829.82,-23975.97,21.76,-33.3899999999994,Low
Apr 2081,Rio_Grande,UKMO,High,No Change,3304.61,170.75,40.1,60.44,123.88,46.8,62.58,5.08,162.8,0,-23.3,0,2971.06,96.62,87.71,33.95,3189.33,1794.44,-24000.04,-35.3799999999999,-24.0699999999997,Low
May 2081,Rio_Grande,UKMO,High,No Change,941.62,126.25,126.43,65.02,185.51,83.62,70.67,7.19,40.79,0,-38.78,0,774.58,124.55,114.69,63.89,1077.71,1841.32,-23951.98,46.8799999999999,48.0600000000013,Low
Jun 2081,Rio_Grande,UKMO,High,No Change,399.68,34.08,41.53,85.07,141.93,193.1,75.21,8.31,12.88,0,-11.74,0,352.73,53.46,131.65,81.62,619.46,1892,-24077.34,50.6800000000001,-125.360000000001,Low
Jul 2081,Rio_Grande,UKMO,High,No Change,5687.35,137.68,13.27,103.81,91.87,97.77,63.88,6.16,168.58,0,-11.88,0,5381.09,64.92,105.82,76.87,5628.7,1776.07,-24224.73,-115.93,-147.389999999999,Low
Aug 2081,Rio_Grande,UKMO,High,No Change,7791.47,186.92,4.94,92.29,117.48,78.37,55.93,3.98,220.13,0,-10.65,0,7384.42,71.11,82.56,63.15,7601.24,1722.07,-24202.61,-54,22.119999999999,Low
Sep 2081,Rio_Grande,UKMO,High,No Change,4841.48,102.89,2.02,56.06,94.85,86.55,53.81,3.35,115.24,0,-9.83,0,4623.35,50.38,78.61,50.92,4803.27,1730.57,-24108.24,8.5,94.369999999999,Low
Oct 2081,Rio_Grande,UKMO,High,No Change,2586.05,59.28,1.55,13.91,81.41,50.39,55.73,3.45,72.4,0,-19.75,0,2454.37,35.64,66.01,22.72,2578.74,1710.71,-24104.21,-19.8599999999999,4.03000000000247,Low
Nov 2081,Rio_Grande,UKMO,High,No Change,5847.5,168.57,17.37,13.65,170.96,27.19,43.64,0.35,200.23,0,-39.78,0,5478.7,68.3,45.34,1.32,5593.65,1728,-24126.55,17.29,-22.3400000000001,Low
Dec 2081,Rio_Grande,UKMO,High,No Change,1421.32,45.25,18.92,5.55,77.82,27.6,41.61,-0.25,51.78,0,-34.86,0,1324.29,43.25,37.43,0,1404.97,1869.72,-24010.7,141.72,115.849999999999,Low
Jan 2082,Rio_Grande,UKMO,High,No Change,1298.13,29.87,18.74,11.27,64.53,23.44,41.74,-0.22,46.56,0,-34.65,0,1221.7,30.9,40.56,0,1293.16,1924.39,-24035.65,54.6700000000001,-24.9500000000007,Low
Feb 2082,Rio_Grande,UKMO,High,No Change,3440.18,103.82,23.74,26.47,105.19,27.97,47.43,1.47,117.58,0,-31.62,0,3218.79,55.49,50.6,0.09,3324.98,1966.88,-24065.7,42.49,-30.0499999999993,Low
Mar 2082,Rio_Grande,UKMO,High,No Change,921.85,94.84,47.12,75.71,64.61,58.75,56.75,3.5,41.13,0,-33.16,0,785.87,93.55,69.37,0.7,949.5,2039.45,-24025.8,72.5699999999999,39.9000000000015,Low
Apr 2082,Rio_Grande,UKMO,High,No Change,1014.45,127.17,97.33,57.96,150.1,49.11,63.86,5.27,49.91,0,-54.74,0,837.37,120.29,89.25,30.97,1077.88,2029.2,-24071.78,-10.25,-45.9799999999996,Low
May 2082,Rio_Grande,UKMO,High,No Change,354.22,134.87,183.01,64.19,222.35,70,71.32,7.15,19.45,0,-52.17,0,199.91,153.49,115.99,58.08,527.47,2099.53,-24166.18,70.3300000000002,-94.4000000000015,Low
Jun 2082,Rio_Grande,UKMO,High,No Change,444.24,54.43,90.08,84.04,159.63,147.21,75.88,8.34,17.77,0,-36.89,0,372.05,84.94,135.47,81.3,673.76,2200.08,-24321.15,100.55,-154.970000000001,Low
Jul 2082,Rio_Grande,UKMO,High,No Change,3379.24,74.45,24.33,96.53,110.31,142.38,70.21,7.39,97.23,0,-21.14,0,3207.57,55.45,122.48,79.76,3465.25,2144.56,-24489.11,-55.52,-167.959999999999,Low
Aug 2082,Rio_Grande,UKMO,High,No Change,2500.13,57.72,8.98,73.82,101.16,150.04,70.36,7.37,70.96,0,-15.59,0,2371.46,57.35,113.13,69.26,2611.2,2052.84,-24555.6,-91.7199999999998,-66.489999999998,Low
Sep 2082,Rio_Grande,UKMO,High,No Change,4843.81,110.64,3.33,52.56,106.05,83.1,55.88,3.64,122.99,0,-17.19,0,4610.18,55.64,80.6,50.54,4796.96,1953.82,-24632.48,-99.0200000000002,-76.880000000001,Low
Oct 2082,Rio_Grande,UKMO,High,No Change,201.37,3.84,1.9,12.33,46.4,63.03,62.98,3.32,9.1,0,-17.55,0,188.43,27.6,70.63,23.34,310.01,1948.42,-24629.46,-5.39999999999986,3.02000000000044,Low
Nov 2082,Rio_Grande,UKMO,High,No Change,840.3,28.47,10.35,4.98,59.5,26.35,45.19,0.05,44.07,0,-31.92,0,767.76,32.61,43.96,0.32,844.66,1920.81,-24720.92,-27.6100000000001,-91.4599999999991,Low
Dec 2082,Rio_Grande,UKMO,High,No Change,2767.93,64.37,11.78,12.82,77.78,29.16,42.04,-0.25,74.18,0,-27.7,0,2629.37,42.42,38.52,0,2710.31,1955.14,-24754.23,34.3300000000002,-33.3100000000013,Low
Jan 2083,Rio_Grande,UKMO,High,No Change,871.8,17.28,11.72,10.65,49.6,25.86,42.08,-0.25,34.21,0,-29.28,0,820.3,23.89,39.25,0,883.44,2007.53,-24750.04,52.3899999999999,4.18999999999869,Low
Feb 2083,Rio_Grande,UKMO,High,No Change,2605.54,79.1,14.64,26.88,77.25,26.24,42.39,-0.16,104.31,0,-30.19,0,2422.13,46.03,43.61,0,2511.78,2034.35,-24787.43,26.8199999999999,-37.3899999999994,Low
Mar 2083,Rio_Grande,UKMO,High,No Change,1277.16,58.36,21.95,76.31,31.88,65.41,56.81,3.39,68.02,0,-24.76,0,1150.78,62.29,68.26,0.44,1281.78,2084.31,-24755.87,49.96,31.5600000000013,Low
Apr 2083,Rio_Grande,UKMO,High,No Change,1240.87,86.67,56.46,58.57,103.65,70.61,65.15,5.45,68,0,-31,0,1086.2,82.52,92.63,28.18,1289.53,2035.93,-24766.47,-48.3799999999999,-10.6000000000022,Low
May 2083,Rio_Grande,UKMO,High,No Change,347.82,123.59,154.09,64.88,175.51,77.13,71.99,7.29,15.82,0,-21.91,0,208.41,136.34,120.2,65.67,530.62,2036.04,-24817.35,0.1099999999999,-50.8799999999974,Low
Jun 2083,Rio_Grande,UKMO,High,No Change,1091.53,61.03,64.91,85.95,152.86,162.5,75.02,8.09,36.54,0,-21.96,0,993.96,71.6,132.01,81.84,1279.41,2078.91,-24953.8,42.8699999999999,-136.450000000001,Low
Jul 2083,Rio_Grande,UKMO,High,No Change,5781.43,142.34,16.66,103.6,95.22,93.31,64.83,6.27,170.72,0,-14.96,0,5468.37,68.44,109.55,77.43,5723.79,2004.19,-25087.99,-74.7199999999998,-134.190000000002,Low
Aug 2083,Rio_Grande,UKMO,High,No Change,8559.34,209.59,5.83,94.46,139.97,95.72,55.36,3.57,233.34,0,-8.44,0,8116.41,85.15,83.66,63.96,8349.19,1955.11,-25068.22,-49.0800000000002,19.7700000000004,Low
Sep 2083,Rio_Grande,UKMO,High,No Change,3863.93,84.32,2.08,52.11,93.28,92.68,57.47,3.86,100.75,0,-16.1,0,3678.87,49.79,84.01,51.24,3863.91,1967.49,-24959.08,12.3800000000001,109.139999999999,Low
Oct 2083,Rio_Grande,UKMO,High,No Change,3854.5,104.3,3.45,13.76,118.77,48.29,58.22,3.49,119.52,0,-23.81,0,3630.68,47.32,68.4,26.69,3773.09,1937.68,-24979.27,-29.8099999999999,-20.1899999999987,Low
Nov 2083,Rio_Grande,UKMO,High,No Change,1624.25,57.5,18.5,6.13,92.34,31.28,50.15,0.55,71.64,0,-39.24,0,1495.11,48.05,49.61,1.19,1593.97,1994.49,-24964.98,56.8099999999999,14.2900000000009,Low
Dec 2083,Rio_Grande,UKMO,High,No Change,4903.51,114.92,19.99,19.2,114.9,29.17,42.47,-0.25,121.47,0,-23.45,0,4667.12,53.42,40.09,0,4760.63,2055.55,-24983.38,61.0600000000002,-18.4000000000015,Low
Jan 2084,Rio_Grande,UKMO,High,No Change,936.36,20.83,18.32,10.5,59.22,23.82,42.51,-0.25,40.08,0,-36.95,0,875.44,30.21,39.41,0,945.07,2143.92,-24928.08,88.3699999999999,55.2999999999993,Low
Feb 2084,Rio_Grande,UKMO,High,No Change,668.23,21.81,21.12,22.31,48.33,29.38,47.27,1.03,25.58,0,-34.35,0,620.84,36.03,52.88,0.63,710.38,2182.67,-24967.7,38.75,-39.619999999999,Low
Mar 2084,Rio_Grande,UKMO,High,No Change,2378.02,130.85,43.85,78.22,85.82,59.67,56.48,3.38,82.25,0,-30.04,0,2164.92,100.36,70.64,5.05,2340.97,2194.97,-25023.35,12.2999999999997,-55.6499999999978,Low
Apr 2084,Rio_Grande,UKMO,High,No Change,901.07,72.45,53.78,59.54,80.72,56.37,63.76,5.02,38.28,0,-39.81,0,790.34,82.16,88.28,28.49,989.27,2203.59,-25029.29,8.62000000000035,-5.94000000000233,Low
May 2084,Rio_Grande,UKMO,High,No Change,127.05,95.18,105.31,64.87,150.05,104.93,72.29,7.17,6.73,0,-9.69,0,25.14,100.19,118.58,58.65,302.56,2198.4,-25118.06,-5.19000000000005,-88.7700000000004,Low
Jun 2084,Rio_Grande,UKMO,High,No Change,221.22,37.62,52.77,83.33,160.83,197.37,78.31,8.74,7.57,0,-11.92,0,176.03,55.53,140.36,83.33,455.24,2190.06,-25244.79,-8.34000000000015,-126.73,Low
Jul 2084,Rio_Grande,UKMO,High,No Change,3400.23,66.03,14.87,97.86,110.75,157.96,70.33,7.25,92.05,0,-16.35,0,3242.15,46.6,122.53,80.41,3491.69,2082.74,-25402.04,-107.32,-157.25,Low
Aug 2084,Rio_Grande,UKMO,High,No Change,5859.99,156.58,4.64,82.39,124.1,106.91,63.51,5.79,186.76,0,-13.9,0,5516.66,75.54,96.99,66.14,5755.32,1976.08,-25469.83,-106.66,-67.7900000000009,Low
Sep 2084,Rio_Grande,UKMO,High,No Change,4659.56,109.55,1.61,52.18,105.14,86.61,57.39,3.89,124.75,0,-14,0,4425.27,54.45,83.56,52.53,4615.8,1954.01,-25420.84,-22.0699999999999,48.9900000000016,Low
Oct 2084,Rio_Grande,UKMO,High,No Change,4076.5,87.68,0.65,21.91,93.94,48.68,52.75,2.67,101.88,0,-18.46,0,3886.94,39.62,65.73,28.1,4020.38,1942.48,-25416.11,-11.53,4.72999999999956,Low
Nov 2084,Rio_Grande,UKMO,High,No Change,491.4,11.25,10.23,6.11,52.16,28.76,50.05,0.48,15.35,0,-40.01,0,464.81,31.99,49.45,1.15,547.39,1972.1,-25410.87,29.6199999999999,5.2400000000016,Low
Dec 2084,Rio_Grande,UKMO,High,No Change,1064.27,31.61,11.13,6.7,61.31,29.54,42.92,-0.25,39.71,0,-34.42,0,992.95,38.69,38.09,0,1069.73,1995.61,-25486.25,23.51,-75.380000000001,Low
Jan 2085,Rio_Grande,UKMO,High,No Change,1040.73,29.02,11.13,10.17,56.72,25.88,42.95,-0.25,45.82,0,-32.82,0,965.9,31.95,40.8,0,1038.64,2032.45,-25524.13,36.8400000000001,-37.880000000001,Low
Feb 2085,Rio_Grande,UKMO,High,No Change,1512.44,38.82,13.74,21.84,55.69,33.73,49.02,1.67,51.97,0,-29.26,0,1421.65,38.02,51.62,0.07,1511.36,2065.7,-25554.33,33.2499999999998,-30.2000000000007,Low
Mar 2085,Rio_Grande,UKMO,High,No Change,1904.26,61.1,17.19,78.34,32.07,63.13,51.2,2.35,86.41,0,-24.95,0,1756.75,55.97,61.37,0.1,1874.19,2083.39,-25579.04,17.6900000000001,-24.7099999999991,Low
Apr 2085,Rio_Grande,UKMO,High,No Change,2001.83,78.73,10.23,59.93,62.92,71.63,62.91,4.66,112.12,0,-16.02,0,1810.98,53.78,83.37,11.48,1959.61,2039.81,-25566.53,-43.5799999999999,12.510000000002,Low
May 2085,Rio_Grande,UKMO,High,No Change,678.76,93.15,76.04,65.74,158.64,146.98,72.9,7.22,31.77,0,3.84,0,553.84,87.94,118.26,62.42,822.46,2005.98,-25540.17,-33.8299999999999,26.3600000000006,Low
Jun 2085,Rio_Grande,UKMO,High,No Change,297.48,25.26,34.86,84.42,120.6,199.15,77.35,8.43,9.46,0,0.93,0,262.76,53.32,133.37,80.37,529.82,1965.07,-25632.67,-40.9100000000001,-92.5,Low
Jul 2085,Rio_Grande,UKMO,High,No Change,6277.51,144.66,7.79,96.11,125.79,119.8,64.18,5.93,176.8,0,-9.48,0,5956.05,59.83,105.98,77.58,6199.43,1822.07,-25771.57,-143,-138.900000000001,Low
Aug 2085,Rio_Grande,UKMO,High,No Change,7019.74,159.94,2.92,70.48,107.68,54.74,59.09,4.41,196.07,0,-15.74,0,6663.72,55.18,85.59,64.27,6868.77,1780.34,-25740.08,-41.73,31.489999999998,Low
Sep 2085,Rio_Grande,UKMO,High,No Change,4292.89,96.86,1.78,39.39,98.72,63.11,59.39,4.12,118.79,0,-18.58,0,4077.24,42.22,82.52,51.8,4253.79,1802.36,-25678.71,22.02,61.3700000000026,Low
Oct 2085,Rio_Grande,UKMO,High,No Change,6633.54,166.78,6.66,28.42,147.03,37.21,48.65,1.31,194.89,0,-21.84,0,6271.87,57.04,54.92,19.88,6403.71,1810.72,-25685.56,8.36000000000013,-6.85000000000218,Low
Nov 2085,Rio_Grande,UKMO,High,No Change,1508.12,42.9,20.29,5.58,86.46,27.37,46.4,0.24,60.77,0,-41.55,0,1404.46,40.07,45.94,0.03,1490.5,1912.94,-25579.72,102.22,105.84,Low
Dec 2085,Rio_Grande,UKMO,High,No Change,309.99,7.11,18.15,4.7,50.51,23.6,43.36,-0.25,16.84,0,-34.83,0,286.04,28.48,39.1,0,353.62,1972.24,-25606.68,59.3,-26.9599999999991,Low
Jan 2086,Rio_Grande,UKMO,High,No Change,3336.43,115.38,18.86,11.7,124.5,22.7,43.4,-0.25,143.45,0,-36.68,0,3077.59,57.42,40.93,0,3175.94,2003.67,-25668.29,31.4300000000001,-61.6100000000006,Low
Feb 2086,Rio_Grande,UKMO,High,No Change,849.6,22.71,26,24.86,42.76,20.48,43.48,-0.24,36.01,0,-36.61,0,790.88,38.18,43.17,0,872.24,2108.2,-25605.17,104.53,63.1200000000026,Low
Mar 2086,Rio_Grande,UKMO,High,No Change,1585.31,67.08,40.52,76.14,47.88,58.19,54.16,2.98,76.64,0,-31.5,0,1441.6,73.25,67.55,0.54,1582.94,2131.01,-25649.48,22.8100000000004,-44.3100000000013,Low
Apr 2086,Rio_Grande,UKMO,High,No Change,616.86,61.75,60.8,58.5,75.47,74.7,65.82,5.23,34.59,0,-17.95,0,520.52,81.23,90.5,21.18,713.43,2104.34,-25656.05,-26.6700000000001,-6.56999999999971,Low
May 2086,Rio_Grande,UKMO,High,No Change,112.17,158.7,270.82,63.74,312.2,76.94,74.08,7.36,5.06,0,-55.49,0,-51.6,186.01,122.07,63.41,319.9,2075.19,-25721.19,-29.1500000000001,-65.1399999999994,Low
Jun 2086,Rio_Grande,UKMO,High,No Change,376.89,71.82,114.77,82.55,174.74,166.58,77.98,8.41,18.27,0,-32.68,0,286.8,128.55,137.79,80.9,634.04,2255.11,-25901.74,179.92,-180.550000000003,Low
Jul 2086,Rio_Grande,UKMO,High,No Change,6494.04,159.9,36.53,105.62,117.71,83.31,64.39,5.86,182.95,0,-27.19,0,6151.2,83.59,111.04,77.62,6423.44,2195.05,-26066.62,-60.0599999999999,-164.879999999997,Low
Aug 2086,Rio_Grande,UKMO,High,No Change,3395.33,85.71,24.75,77.27,112.77,125.45,68.94,6.57,97.34,0,-25.7,0,3212.28,71.57,110.08,68.41,3462.34,2176.94,-26047,-18.1100000000001,19.619999999999,Low
Sep 2086,Rio_Grande,UKMO,High,No Change,6313.58,145.32,12.02,60.45,126.82,77.35,52.56,2.31,160.11,0,-19.05,0,6008.16,66.46,76.05,50.65,6201.32,2116.56,-26106.14,-60.3800000000001,-59.1399999999994,Low
Oct 2086,Rio_Grande,UKMO,High,No Change,186.47,3.47,9.04,12.5,48.69,54.03,64.32,3.24,9.23,0,-25.17,0,173.77,30.53,73.21,23.48,300.99,2140.22,-26065.98,23.6599999999999,40.1599999999999,Low
Nov 2086,Rio_Grande,UKMO,High,No Change,1031.13,29.46,14.1,6.2,67.35,31.67,50.6,0.51,42.28,0,-35.77,0,959.39,37.45,50.82,1.09,1048.74,2122.75,-26166.48,-17.4699999999998,-100.5,Low
Dec 2086,Rio_Grande,UKMO,High,No Change,993.31,31.43,13.51,5.48,64.41,29.69,43.82,-0.25,42.52,0,-33.4,0,919.36,38.13,41.47,0,998.96,2157.69,-26211.14,34.9400000000001,-44.6599999999999,Low
Jan 2087,Rio_Grande,UKMO,High,No Change,298.08,6.34,13.86,9.58,42.15,27.02,44.03,-0.19,17.53,0,-27.14,0,274.21,22.64,42.74,0,339.59,2195.01,-26246.08,37.3200000000002,-34.9400000000023,Low
Feb 2087,Rio_Grande,UKMO,High,No Change,1146.03,30,18.21,19.08,64.23,38.32,55.66,2.77,46.27,0,-32.75,0,1069.76,35.97,59.51,0.1,1165.33,2211.62,-26299.91,16.6099999999997,-53.8299999999981,Low
Mar 2087,Rio_Grande,UKMO,High,No Change,527.54,51.61,27.61,75.62,34.92,72.58,59.91,3.69,29.6,0,-27,0,446.34,68.25,74.04,1.36,589.98,2230.92,-26339.38,19.3000000000002,-39.4700000000012,Low
Apr 2087,Rio_Grande,UKMO,High,No Change,62.48,34.29,53.19,57.89,101.62,109.26,69.9,6.17,3.83,0,-20.88,0,24.36,58.11,105.8,45.06,233.32,2175.44,-26394.35,-55.48,-54.9699999999975,Low
May 2087,Rio_Grande,UKMO,High,No Change,599.53,44.93,69.13,67.62,140.14,140.74,72.72,7.03,20.68,0,-18.85,0,533.92,65.9,124.82,69.38,794.02,2125.73,-26520.19,-49.71,-125.84,Low
Jun 2087,Rio_Grande,UKMO,High,No Change,1546.01,42.14,39.56,87.81,114.56,153.79,75.36,7.7,53.15,0,-24.08,0,1450.72,57.2,130.48,81.58,1719.98,2066.01,-26653.44,-59.7199999999998,-133.25,Low
Jul 2087,Rio_Grande,UKMO,High,No Change,2900.64,56.74,8.03,96.53,113.45,179.04,73.1,7.57,79.8,0,-8.23,0,2764.09,42.07,124.63,80.87,3011.67,1963.96,-26773.61,-102.05,-120.170000000002,Low
Aug 2087,Rio_Grande,UKMO,High,No Change,8806.41,215.45,2.26,97.12,131.73,72.46,57.03,3.51,259.46,0,-11.41,0,8331.5,72.73,83.91,65.78,8553.92,1839.26,-26848.44,-124.7,-74.8299999999981,Low
Sep 2087,Rio_Grande,UKMO,High,No Change,9615.98,200.34,1.31,73.96,123.28,46.9,47.52,0.69,230.34,0,-2.41,0,9185.29,53.73,62.17,46.36,9347.54,1868.14,-26719.69,28.8800000000001,128.75,Low
Oct 2087,Rio_Grande,UKMO,High,No Change,3149.43,84.02,2.5,13.74,99.93,43.78,58.63,3.27,106.49,0,-22.71,0,2958.92,39.33,67.73,19.19,3085.18,1929.17,-26584.95,61.03,134.739999999998,Low
Nov 2087,Rio_Grande,UKMO,High,No Change,303.62,5.36,11.07,4.87,40.78,26.4,44.97,-0.11,12.39,0,-25.05,0,285.87,22.23,43.31,0.01,351.42,1972.95,-26575.72,43.78,9.22999999999956,Low
Dec 2087,Rio_Grande,UKMO,High,No Change,784.6,15.27,12.43,5.54,50.83,22.19,44.28,-0.25,27.72,0,-31.32,0,741.61,24.84,40.65,0,807.1,1989.09,-26633.46,16.1399999999999,-57.739999999998,Low
Jan 2088,Rio_Grande,UKMO,High,No Change,1954.73,53.51,12.97,14.45,67.13,26.1,44.32,-0.25,55.74,0,-26.38,0,1845.48,37.37,41.26,0,1924.12,2021.61,-26681.6,32.52,-48.1399999999994,Low
Feb 2088,Rio_Grande,UKMO,High,No Change,1183.13,38.96,16.12,26.12,49.62,25.52,44.37,-0.25,46.9,0,-31.25,0,1097.27,36.12,44.27,0,1177.66,2065.95,-26696.81,44.3399999999999,-15.2100000000028,Low
Mar 2088,Rio_Grande,UKMO,High,No Change,3047.52,149.14,32.25,78.52,88.65,57.6,53.1,2.49,119.26,0,-25.96,0,2779.11,97.78,65.71,0.33,2942.93,2090.38,-26725.78,24.4300000000003,-28.9699999999975,Low
