Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Pecos,NCAR,High,High,3726.71,40.74,0.52,8.11,51.45,13.32,65.69,21.32,44.16,0,-8.85,0,3641.8,3.87,60.21,30.85,3736.72,29.3,-29409.1,-10.74,-91.7999999999993,High
Aug 2056,Pecos,NCAR,High,High,2039.28,22.59,0.84,4.72,38.13,17.7,81.79,26.54,25.87,0,-5,0,1990.81,3.29,73.81,28.99,2096.91,51.6,-29449.01,22.3,-39.9099999999999,High
Sep 2056,Pecos,NCAR,High,High,1405.22,14.27,3.12,9.38,27.56,18.01,71.54,22.87,16.68,0,-4.17,0,1374.27,2.63,64.56,22.92,1464.38,53.47,-29512.38,1.87,-63.3700000000026,High
Oct 2056,Pecos,NCAR,High,High,335.82,2.43,1.08,7.13,23.35,23.86,64.75,20.83,3.99,0,-4.1,0,329.4,0.99,56.95,14.84,402.19,47.14,-29571.46,-6.33,-59.0799999999981,High
Nov 2056,Pecos,NCAR,High,High,1308.09,13.55,0.24,8.08,7.51,1.48,6.36,1.32,15.06,0,-1.02,0,1279.48,0.7,6.04,0.53,1286.76,33.59,-29630.33,-13.55,-58.8700000000026,High
Dec 2056,Pecos,NCAR,High,High,1248.46,13.2,0.23,3.24,12.53,1.38,5.78,1.06,14.88,0,-1.95,0,1220.38,0.99,5.5,0,1226.87,38.62,-29621.85,5.02999999999999,8.4800000000032,High
Jan 2057,Pecos,NCAR,High,High,317.43,1.51,0.24,0.76,3.83,1.38,5.78,1.17,3.82,0,-1.77,0,312.1,0.31,5.45,0,317.87,48.99,-29613.64,10.37,8.20999999999913,High
Feb 2057,Pecos,NCAR,High,High,250,1.11,0.23,0.63,3.8,2.79,6.12,1.21,3.07,0,-1.58,0,245.82,1.27,6.34,0.21,253.65,50.59,-29616.2,1.6,-2.56000000000131,High
Mar 2057,Pecos,NCAR,High,High,595.57,8.25,0.21,1.77,10.86,7.66,26.48,6.34,7.17,0,-2.27,0,580.15,5.77,22.38,10.22,618.52,50.17,-29619.84,-0.420000000000002,-3.63999999999942,High
Apr 2057,Pecos,NCAR,High,High,246.5,1.87,0.26,3.81,26.87,25.06,76.71,25.22,2.98,0,-4.71,0,241.66,1.21,68.67,21.86,333.4,51.12,-29645.3,0.949999999999996,-25.4599999999991,High
May 2057,Pecos,NCAR,High,High,222.71,0.8,0.21,3.53,23.05,24.81,98.02,28.92,2.19,0,-2.48,0,219.72,1.73,81.54,32.86,335.85,35.75,-29720.38,-15.37,-75.0800000000017,High
Jun 2057,Pecos,NCAR,High,High,820.51,7.58,0.77,3.84,25.46,18.7,105.39,30.09,10.19,0,-4.19,0,802.73,1.94,86.52,35.88,927.07,21.54,-29822.63,-14.21,-102.25,High
Jul 2057,Pecos,NCAR,High,High,3364.06,35.55,0.52,3.91,53.85,14.66,74.06,23.6,40.87,0,-10.27,0,3287.63,3.25,66.14,31.39,3388.41,17.09,-29927.81,-4.45,-105.18,High
Aug 2057,Pecos,NCAR,High,High,1071.05,9.59,0.84,4.32,31.87,24.1,93.36,28.71,12.73,0,-3.37,0,1048.73,1.72,80.91,29.56,1160.91,40.6,-29979.06,23.51,-51.25,High
Sep 2057,Pecos,NCAR,High,High,1551.76,15.81,3.12,6.4,29.68,14.27,73.15,23.28,18.08,0,-5.08,0,1517.86,2.2,65.18,23.88,1609.13,32.1,-30063.9,-8.5,-84.8400000000001,High
Oct 2057,Pecos,NCAR,High,High,623.74,6.2,1.08,4.75,22.87,17.25,60.19,19.31,7.05,0,-3.81,0,610.49,0.71,52.62,14.55,678.36,32.2,-30124.65,0.100000000000001,-60.75,High
Nov 2057,Pecos,NCAR,High,High,488.79,4.16,0.24,4.42,4.39,3.48,7.18,1.67,6.01,0,-1.34,0,478.62,0.41,6.8,0.8,486.63,26.08,-30176.83,-6.12,-52.1800000000003,High
Dec 2057,Pecos,NCAR,High,High,1238.66,11.61,0.23,4.53,10.28,1.38,5.79,1.06,13.25,0,-2.22,0,1213.8,0.65,5.17,0,1219.61,25.7,-30178.47,-0.379999999999999,-1.63999999999942,High
Jan 2058,Pecos,NCAR,High,High,123.2,0.91,0.24,0.64,1.94,1.38,5.79,1.17,1.7,0,-1.4,0,120.58,1.36,5.22,0,127.15,34.15,-30172.17,8.45,6.30000000000291,High
Feb 2058,Pecos,NCAR,High,High,312.05,1.86,0.23,0.64,4.01,2.01,6.16,1.15,3.97,0,-1.62,0,306.22,1.08,5.98,0.24,313.51,34.11,-30176.48,-0.0399999999999991,-4.31000000000131,High
Mar 2058,Pecos,NCAR,High,High,114.24,1.14,0.21,1.65,5.79,7.46,24.77,5.09,1.64,0,-2.08,0,111.46,3.46,19.5,9.57,144,35.14,-30179.39,1.03,-2.90999999999985,High
Apr 2058,Pecos,NCAR,High,High,1331.37,15.28,0.26,4.23,28.27,12.3,59.1,19.45,15.42,0,-6.74,0,1300.68,2.07,52.71,19.66,1375.12,33.65,-30209.08,-1.49,-29.6900000000023,High
May 2058,Pecos,NCAR,High,High,1864.06,21.13,0.21,4.73,33.32,12.57,70.22,22.66,21.59,0,-8.38,0,1821.34,4.24,62.98,27.9,1916.45,36.56,-30259.71,2.91,-50.6299999999974,High
Jun 2058,Pecos,NCAR,High,High,2202.17,25.84,0.77,4.62,38.42,14.48,75.56,24.79,25.35,0,-7.48,0,2150.98,5.52,69.22,32.84,2258.56,41.89,-30321.94,5.33,-62.2299999999996,High
Jul 2058,Pecos,NCAR,High,High,6924.56,78.29,0.52,21.35,65.97,8.3,39.53,12.59,80.77,0,-7.34,0,6765.5,7.13,38.43,29.62,6840.69,47.37,-30387.68,5.48,-65.7400000000016,High
Aug 2058,Pecos,NCAR,High,High,4999.46,47.48,0.84,32.42,35.8,15.46,43.12,13.44,54.42,0,-9.53,0,4897.56,5.1,43.18,27.34,4973.17,93.55,-30370.82,46.18,16.8600000000006,High
Sep 2058,Pecos,NCAR,High,High,1365.19,11.68,3.12,23.29,27.47,35.27,69.79,22.51,15.88,0,-3.82,0,1337.64,3.12,65.81,23.13,1429.7,100.38,-30382.94,6.83,-12.119999999999,High
Oct 2058,Pecos,NCAR,High,High,264.18,1.21,1.08,20.71,22.9,37.43,66.55,21.27,2.66,0,-4.49,0,260.3,0.59,58.85,15.25,334.99,74.03,-30441.29,-26.35,-58.3500000000022,High
Nov 2058,Pecos,NCAR,High,High,2962.77,31.85,0.24,14.55,19.75,1.48,6.31,1.29,34.77,0,-2.42,0,2896.16,1.69,6.31,1.2,2905.36,45.94,-30503.64,-28.09,-62.3499999999985,High
Dec 2058,Pecos,NCAR,High,High,753.82,6.58,0.23,4.89,4.48,1.39,5.8,1.06,9.23,0,-1.69,0,738,0.52,5.97,0,744.49,62.91,-30477.51,16.97,26.130000000001,High
Jan 2059,Pecos,NCAR,High,High,164.13,1.02,0.24,0.64,2.23,1.51,5.8,1.17,2.22,0,-1.36,0,160.89,1.26,5.82,0,167.97,64.76,-30474.7,1.85000000000001,2.80999999999767,High
Feb 2059,Pecos,NCAR,High,High,288.57,1.6,0.23,0.65,4.49,3.27,6.44,1.35,3.59,0,-1.59,0,283.38,1.55,6.85,0.4,292.18,64.28,-30478.45,-0.480000000000004,-3.75,High
Mar 2059,Pecos,NCAR,High,High,62.89,2.12,0.21,1.75,8.56,12.68,25.58,5.92,0.93,0,-0.32,0,59.84,5.03,21.52,9.7,96.09,63.74,-30481.94,-0.539999999999999,-3.48999999999796,High
Apr 2059,Pecos,NCAR,High,High,1466.57,19.5,0.26,8.21,24.72,14.04,50.74,17.39,18,0,-1.62,0,1429.07,2.51,47.22,19.17,1497.96,57.75,-30510.69,-5.99,-28.75,High
May 2059,Pecos,NCAR,High,High,3366.85,37.08,0.21,10.88,40.86,10.98,57.54,18.59,39.78,0,-10.11,0,3289.99,6.64,53.76,28.8,3379.19,54.56,-30546.84,-3.19,-36.1500000000015,High
Jun 2059,Pecos,NCAR,High,High,6436.49,63.05,0.77,28.64,50.36,9.66,42.18,13.11,75.27,0,-14.67,0,6298.17,9.16,42.2,31.86,6381.38,69.63,-30584.92,15.07,-38.0799999999981,High
Jul 2059,Pecos,NCAR,High,High,4754.19,45.23,0.52,33.94,33.94,14.93,59.01,18.76,57.08,0,-12.17,0,4651.87,4.98,58.78,30.33,4745.97,97.19,-30585.24,27.56,-0.320000000003347,High
Aug 2059,Pecos,NCAR,High,High,9535.27,101.61,0.84,53.94,61.86,6.79,29.78,9.02,108.6,0,-14.88,0,9325.06,8.33,31.63,26.83,9391.85,97.68,-30610.92,0.490000000000009,-25.6799999999967,High
Sep 2059,Pecos,NCAR,High,High,1400.23,7.3,3.12,35.96,27.19,51.95,71.55,22.5,14.54,0,-3.79,0,1378.39,3.01,68.56,24.04,1473.99,141.88,-30564.8,44.2,46.119999999999,High
Oct 2059,Pecos,NCAR,High,High,15.82,0.08,1.08,30.4,21.68,50.38,71.4,22.74,0.16,0,-2.61,0,15.59,2.07,63.47,16.32,97.45,97.62,-30627.14,-44.26,-62.3400000000001,High
Nov 2059,Pecos,NCAR,High,High,50.43,0.71,0.24,6.47,8.66,13.24,22.84,7.26,0.81,0,-2.86,0,48.91,1.93,21.13,4.94,76.9,54.11,-30694.59,-43.51,-67.4500000000007,High
Dec 2059,Pecos,NCAR,High,High,1230.49,13.19,0.23,2.15,13.16,1.39,5.8,1.06,14.86,0,-1.6,0,1202.45,1.1,5.55,0,1209.1,43.99,-30717.16,-10.12,-22.5699999999997,High
Jan 2060,Pecos,NCAR,High,High,482.02,3.62,0.24,0.72,5.45,1.39,5.8,1.18,5.83,0,-1.5,0,472.58,0.58,5.79,0,478.94,54.95,-30708.64,10.96,8.52000000000044,High
Feb 2060,Pecos,NCAR,High,High,283.02,0.96,0.23,0.83,4.83,3.94,8.14,1.65,3.4,0,-1.63,0,278.65,1.1,8.18,1.45,289.38,57.85,-30708.94,2.9,-0.299999999999272,High
Mar 2060,Pecos,NCAR,High,High,647.66,12.19,0.21,1.78,9.6,5.13,41.52,11.52,8.25,0,-2.1,0,627.22,8.25,33.12,12.23,680.82,57.05,-30715.11,-0.800000000000004,-6.17000000000189,High
Apr 2060,Pecos,NCAR,High,High,595.5,6.72,0.26,3.55,25.65,19.12,71.05,23.11,7,0,-4.38,0,581.78,1.28,63.92,22.38,669.36,58.4,-30751.19,1.35,-36.0799999999981,High
May 2060,Pecos,NCAR,High,High,2655.6,30.11,0.21,11.13,36.8,13.38,56.15,18,29.43,0,-10.09,0,2596.06,5.86,52.46,28.16,2682.53,48.95,-30818.89,-9.45,-67.7000000000007,High
Jun 2060,Pecos,NCAR,High,High,1286.08,11.33,0.77,4.63,41.03,34.32,92.2,29.16,15.41,0,-3.02,0,1259.34,3.78,83.21,34.25,1380.58,58.06,-30865.85,9.11,-46.9599999999991,High
Jul 2060,Pecos,NCAR,High,High,3010.42,34.77,0.52,9.87,49.01,18.91,83.13,26.96,37.74,0,-8.73,0,2937.91,4.05,75.39,31.92,3049.28,44.6,-30950.75,-13.46,-84.9000000000015,High
Aug 2060,Pecos,NCAR,High,High,2786.16,30.71,0.84,5.52,43.47,13.47,74.3,24.16,34.73,0,-8.73,0,2720.72,4.77,67.51,28.87,2821.88,55.48,-31009.84,10.88,-59.0900000000001,High
Sep 2060,Pecos,NCAR,High,High,9608.47,100.37,3.12,53.54,56.15,4.39,15.72,4.3,106.65,0,-8.49,0,9401.44,6.68,17.07,21.56,9446.75,68.1,-31062.85,12.62,-53.0099999999984,High
Oct 2060,Pecos,NCAR,High,High,562.62,2.23,1.08,33.98,24.53,51.75,64.04,20.54,6.53,0,-3.95,0,553.86,0.49,59.64,15.94,629.93,114.21,-30997.67,46.11,65.1800000000003,High
Nov 2060,Pecos,NCAR,High,High,941.18,8.17,0.24,17.4,5.12,12.64,8.52,2.18,11.16,0,-1.96,0,921.85,0.48,9.09,1.69,933.12,70.85,-31054.52,-43.36,-56.8500000000022,High
Dec 2060,Pecos,NCAR,High,High,696.42,5.33,0.23,4.64,4.03,1.4,5.81,1.06,8.36,0,-2.08,0,682.73,0.37,5.97,0,689.06,60.59,-31053.35,-10.26,1.17000000000189,High
Jan 2061,Pecos,NCAR,High,High,190.49,0.92,0.24,0.69,2.72,1.52,5.81,1.17,2.43,0,-1.65,0,187.14,0.93,5.95,0,194.01,62,-31051.81,1.41,1.53999999999724,High
Feb 2061,Pecos,NCAR,High,High,941.7,7.77,0.23,3.57,8.26,3.14,5.81,1.28,10.61,0,-1.96,0,923.32,1.26,6.25,0,930.83,61.88,-31055.67,-0.119999999999997,-3.85999999999694,High
Mar 2061,Pecos,NCAR,High,High,759.52,13.7,0.21,1.15,9.52,3.42,13.33,3.27,10.03,0,-2.92,0,735.78,9.57,13.01,4.27,762.63,65.29,-31051.55,3.41,4.11999999999898,High
Apr 2061,Pecos,NCAR,High,High,1384.67,11.15,0.26,9.79,24.42,16.14,61.4,20.23,15.62,0,-8.51,0,1357.9,1.84,56.6,20.18,1436.52,68.44,-31058.75,3.14999999999999,-7.20000000000073,High
May 2061,Pecos,NCAR,High,High,1645.55,14.64,0.21,8.78,29.45,22.26,73.28,23.58,18.61,0,-4.91,0,1612.3,3.8,67.58,29.22,1712.9,61.29,-31112.99,-7.15,-54.2400000000016,High
Jun 2061,Pecos,NCAR,High,High,1130.15,9.22,0.77,6.19,34.49,29.34,88,28.72,12.52,0,-4.24,0,1108.41,2.89,80.55,33.62,1225.47,50.6,-31178.21,-10.69,-65.2199999999975,High
Jul 2061,Pecos,NCAR,High,High,4239.28,48.16,0.52,14.97,53.85,12.47,61.89,19.84,51.81,0,-12.34,0,4139.32,4.68,56.8,30.09,4230.89,34.48,-31262.84,-16.12,-84.630000000001,High
Aug 2061,Pecos,NCAR,High,High,2311.19,20.07,0.84,6.33,37.33,18.4,79.49,25.78,28.02,0,-7.89,0,2263.1,3.54,72.56,29.25,2368.45,61.11,-31295.51,26.63,-32.6699999999983,High
Sep 2061,Pecos,NCAR,High,High,4824.13,51.08,3.12,27.53,42.83,8.48,39.95,12.14,58.1,0,-13.38,0,4714.96,5.69,37.67,23.77,4782.1,61.19,-31358.35,0.0799999999999983,-62.8400000000001,High
Oct 2061,Pecos,NCAR,High,High,973.77,7.95,1.08,19.01,26.26,31.39,61.93,20.05,12.43,0,-6.05,0,953.38,1.21,56.19,15.5,1026.28,85.67,-31365.21,24.48,-6.86000000000058,High
Nov 2061,Pecos,NCAR,High,High,142.12,0.79,0.24,8.99,6.2,13.21,16.87,5.26,1.89,0,-2.3,0,139.44,1.35,16.5,3.71,160.99,66.23,-31416.21,-19.44,-51,High
Dec 2061,Pecos,NCAR,High,High,1863.81,18.28,0.23,8.27,12.99,1.4,5.82,1.06,19.36,0,-2.12,0,1826.17,0.77,5.82,0,1832.77,54.34,-31431.94,-11.89,-15.7299999999996,High
Jan 2062,Pecos,NCAR,High,High,241.02,1.65,0.24,0.64,3.15,1.4,5.82,1.18,3.06,0,-1.74,0,236.31,1.24,5.61,0,243.16,64.86,-31419.46,10.52,12.4799999999996,High
Feb 2062,Pecos,NCAR,High,High,135.28,0.5,0.23,0.58,3.26,3.63,5.96,1.15,1.77,0,-1.6,0,133.01,2.12,6.26,0.09,141.48,65.64,-31422.78,0.780000000000001,-3.31999999999971,High
Mar 2062,Pecos,NCAR,High,High,55.68,0.51,0.21,1.7,8.32,12.27,24.16,5.35,0.85,0,-2.18,0,54.32,5.16,20.3,9.39,89.17,63.83,-31427.51,-1.81,-4.72999999999956,High
Apr 2062,Pecos,NCAR,High,High,704.9,4.98,0.26,5.77,26.31,21.21,71.77,23.61,8.06,0,-6.88,0,691.86,1.25,64.82,21.69,779.62,58.39,-31457.05,-5.44,-29.5400000000009,High
May 2062,Pecos,NCAR,High,High,746.76,6.66,0.21,3.57,28.22,24.08,85.07,26.29,9.35,0,-3.91,0,730.75,3.08,74.1,28.49,836.42,46.83,-31525.72,-11.56,-68.6700000000019,High
Jun 2062,Pecos,NCAR,High,High,2016.07,22.22,0.77,4.14,37.51,14.52,81.25,24.93,24.95,0,-9.51,0,1968.9,5.36,71.05,33.75,2079.07,35.64,-31607.55,-11.19,-81.8299999999981,High
Jul 2062,Pecos,NCAR,High,High,4915.29,46.58,0.52,15.71,50.43,12.27,53.44,16.69,58.14,0,-10.5,0,4810.57,3.73,50.68,29.45,4894.42,43.9,-31682.18,8.26,-74.630000000001,High
Aug 2062,Pecos,NCAR,High,High,6357.22,65.85,0.84,31.18,49.52,8.17,37.06,11.58,72.26,0,-12.35,0,6219.12,6.51,36.53,26.91,6289.06,68.13,-31700.73,24.23,-18.5499999999993,High
Sep 2062,Pecos,NCAR,High,High,1476.88,8.92,3.12,18.31,29.09,32.45,75.66,24.27,16.71,0,-6.18,0,1451.26,3.27,70.51,24.82,1549.86,98.44,-31693.21,30.31,7.52000000000044,High
Oct 2062,Pecos,NCAR,High,High,4667.33,48.92,1.08,38.82,29.75,10.96,22.27,6.42,52.37,0,-10.75,0,4566.04,3.14,21.98,15.29,4606.45,75.95,-31758.89,-22.49,-65.6800000000003,High
Nov 2062,Pecos,NCAR,High,High,49.59,0.54,0.24,14.38,9.91,23.37,31.95,10.35,0.73,0,-2.29,0,48.32,2.15,29.76,6.42,86.65,88.62,-31748.41,12.67,10.4799999999996,High
Dec 2062,Pecos,NCAR,High,High,99.27,0.63,0.23,2.79,1.56,3.45,5.82,1.06,1.22,0,-1.71,0,97.42,1.68,6.32,0,105.41,67,-31777.99,-21.62,-29.5800000000017,High
Jan 2063,Pecos,NCAR,High,High,1595.95,16.41,0.24,4.29,13.86,1.41,5.83,1.18,18.26,0,-1.02,0,1561.28,0.93,5.73,0,1567.94,63.55,-31783.24,-3.45,-5.25,High
Feb 2063,Pecos,NCAR,High,High,362.66,1.64,0.23,0.63,5.33,3.6,5.83,1.22,4.42,0,-1.99,0,356.59,1.49,6.43,0,364.5,74.93,-31770.65,11.38,12.5900000000001,High
Mar 2063,Pecos,NCAR,High,High,552.7,8.93,0.21,1.45,12.54,10.71,24.07,5.95,7.58,0,-2.44,0,536.19,8.31,21.42,8.1,574.02,74.85,-31772.82,-0.0800000000000125,-2.16999999999825,High
Apr 2063,Pecos,NCAR,High,High,387.84,2.96,0.26,6.97,25.56,25.33,69.69,23.16,4.76,0,-6.57,0,380.11,2.6,63.63,20.15,466.49,73.37,-31793.91,-1.47999999999999,-21.0900000000001,High
May 2063,Pecos,NCAR,High,High,1925.52,19.46,0.21,8.82,31.49,17.93,67,21.8,21.17,0,-7.57,0,1884.89,4.86,61.81,28.31,1979.87,56.5,-31862.4,-16.87,-68.4900000000016,High
Jun 2063,Pecos,NCAR,High,High,2959.58,26.95,0.77,12.05,40.2,22.13,64.52,20.72,33.27,0,-7.17,0,2899.36,4.77,60.79,31.25,2996.18,53.45,-31922.31,-3.05,-59.9099999999999,High
Jul 2063,Pecos,NCAR,High,High,3896.26,42.14,0.52,17.88,44.78,11.87,61.61,20.21,46.92,0,-13.17,0,3807.2,5.05,57.87,30.14,3900.26,54.52,-31971.26,1.07,-48.9499999999971,High
Aug 2063,Pecos,NCAR,High,High,4787.27,47.16,0.84,20.64,45.37,10.74,51.85,16.49,55.64,0,-13.03,0,4684.46,5.76,49.36,28.43,4768.02,70.95,-32009.04,16.43,-37.7800000000025,High
Sep 2063,Pecos,NCAR,High,High,908.24,3.43,3.12,15.84,29.02,36.95,77.14,24.65,10.18,0,-3.68,0,894.63,2.32,70.87,23.84,991.65,91.59,-32030.23,20.64,-21.1899999999987,High
Oct 2063,Pecos,NCAR,High,High,949.03,8.45,1.08,21.68,21.96,30.41,60.32,18.97,11.08,0,-4.25,0,929.49,0.54,53.99,16.04,1000.07,65.28,-32100.06,-26.31,-69.8300000000017,High
Nov 2063,Pecos,NCAR,High,High,750.23,8.73,0.24,8.99,7.43,7.93,8.21,2.07,9.83,0,-0.27,0,731.67,0.74,8.17,1.31,741.9,44.18,-32150.61,-21.1,-50.5499999999993,High
Dec 2063,Pecos,NCAR,High,High,775.59,7.32,0.23,2.93,6.67,1.41,5.83,1.06,9.52,0,-1.17,0,758.75,0.53,5.53,0,764.8,41.66,-32148.51,-2.52,2.10000000000218,High
Jan 2064,Pecos,NCAR,High,High,724.7,6.01,0.24,1.38,7.42,1.41,5.83,1.17,8.84,0,-1.67,0,709.85,0.53,5.57,0,715.94,46.17,-32144.93,4.51000000000001,3.57999999999811,High
Feb 2064,Pecos,NCAR,High,High,1007.97,9.45,0.23,2.78,8.95,2.43,5.83,1.16,11.95,0,-1.19,0,986.57,1.57,6.06,0,994.2,51.27,-32142.42,5.1,2.51000000000204,High
Mar 2064,Pecos,NCAR,High,High,55.79,0.55,0.21,1.47,8.71,11.49,28.71,6.97,0.88,0,-2.56,0,54.37,4.63,24.24,8.66,91.9,56.4,-32136.33,5.13,6.08999999999651,High
Apr 2064,Pecos,NCAR,High,High,378.24,2.7,0.26,4.09,26.74,23.5,73.18,24.08,4.55,0,-5.66,0,370.99,1.29,65.83,22.51,460.62,51.12,-32168.42,-5.28,-32.0899999999965,High
May 2064,Pecos,NCAR,High,High,2036.17,25.83,0.21,3.57,35.27,11.2,60.62,20.16,26.31,0,-7.24,0,1984.02,5.64,55.39,26.75,2071.8,37.62,-32241.13,-13.5,-72.7100000000028,High
Jun 2064,Pecos,NCAR,High,High,7042.13,73.4,0.77,23.31,66.89,8.25,36.24,11.26,82.73,0,-17.74,0,6886,9.96,35.52,30.82,6962.29,46.76,-32289.26,9.14,-48.1299999999974,High
Jul 2064,Pecos,NCAR,High,High,4195,42.32,0.52,25.14,40.67,15.2,63.14,20.52,52.33,0,-13.69,0,4100.34,5.93,61.52,30.13,4197.93,94.86,-32280.08,48.1,9.17999999999665,High
Aug 2064,Pecos,NCAR,High,High,4291.26,42.15,0.84,32.55,27.92,11.87,53.35,16.74,49.15,0,-11.15,0,4199.96,5.55,52.31,27.73,4285.54,101.42,-32314.19,6.56,-34.1099999999969,High
Sep 2064,Pecos,NCAR,High,High,822.37,8.28,3.12,14.56,30.95,35.98,83.3,27.02,10.48,0,-4.22,0,803.6,6.08,76.87,24.53,911.09,101.78,-32340.53,0.359999999999999,-26.3400000000001,High
Oct 2064,Pecos,NCAR,High,High,1302.41,12.54,1.08,21.06,24.43,28.27,54.35,17.54,14.79,0,-4.56,0,1275.08,0.95,50.41,17.23,1343.68,76.15,-32415.07,-25.63,-74.5400000000009,High
Nov 2064,Pecos,NCAR,High,High,64.15,1.01,0.24,6.11,8.72,13.31,23.11,7.41,1.04,0,-2.25,0,62.11,1.97,21.82,5.22,91.13,58.71,-32458.88,-17.44,-43.8100000000013,High
Dec 2064,Pecos,NCAR,High,High,565.58,4.58,0.23,2.3,5.08,1.41,5.84,1.06,6.85,0,-1.58,0,554.15,0.42,5.84,0,560.41,48.01,-32481.02,-10.7,-22.1399999999994,High
Jan 2065,Pecos,NCAR,High,High,241.84,1.54,0.24,0.64,3.23,1.42,5.84,1.18,3.03,0,-1.85,0,237.27,1.17,5.64,0,244.08,50.62,-32480.53,2.61,0.490000000001601,High
Feb 2065,Pecos,NCAR,High,High,818.1,7.76,0.23,1.45,8.65,2.83,5.84,1.1,9.99,0,-0.91,0,800.35,1.63,5.85,0,807.83,51.46,-32484.02,0.840000000000003,-3.4900000000016,High
Mar 2065,Pecos,NCAR,High,High,318,6.41,0.21,0.97,7.33,7.49,14.64,2.68,4.34,0,-0.48,0,307.25,6.29,12.76,4.63,330.94,56.17,-32479.69,4.71,4.33000000000175,High
Apr 2065,Pecos,NCAR,High,High,1107.91,12.2,0.26,5.38,23.84,13.8,63.04,20.8,12.88,0,-4.55,0,1082.83,1.61,56.92,19.59,1160.94,55.2,-32492.41,-0.969999999999999,-12.7200000000012,High
May 2065,Pecos,NCAR,High,High,1576.19,17.15,0.21,5.61,31.07,17.54,73.26,23.55,17.97,0,-6.26,0,1541.08,4.48,66.16,28.15,1639.87,50.56,-32545.91,-4.64,-53.5,High
Jun 2065,Pecos,NCAR,High,High,4906.11,57.14,0.77,15.74,56.55,10.06,48.37,15.6,56.9,0,-13.85,0,4792.06,9.53,46.13,31.21,4878.92,47.63,-32612.07,-2.93,-66.1599999999999,High
Jul 2065,Pecos,NCAR,High,High,4468.49,50.08,0.52,19.16,47.24,12.11,54.56,17.84,53.76,0,-9.84,0,4364.66,6.15,53.11,29.28,4453.19,80.76,-32632.99,33.13,-20.9200000000019,High
Aug 2065,Pecos,NCAR,High,High,2740.88,30.77,0.84,23.41,28.08,19.29,70.42,22.57,33.32,0,-5.41,0,2676.79,4.83,66.83,28.7,2777.17,99.51,-32655.06,18.75,-22.0699999999997,High
Sep 2065,Pecos,NCAR,High,High,1384.26,10.51,3.12,19.36,28.09,32.38,72.41,23.02,14.49,0,-4.35,0,1359.26,2.89,67.03,24.14,1453.32,89.31,-32703.71,-10.2,-48.6499999999978,High
Oct 2065,Pecos,NCAR,High,High,334.96,2.05,1.08,14.71,24.04,32.94,66.88,21.51,3.69,0,-3.28,0,329.22,0.6,59.8,16.67,406.29,67.38,-32767.08,-21.93,-63.3700000000026,High
Nov 2065,Pecos,NCAR,High,High,1839.38,23.42,0.24,5.23,21.19,4.73,17.88,5.73,23.58,0,0.2,0,1792.39,1.77,17.16,5.32,1816.63,44.05,-32828.71,-23.33,-61.6299999999974,High
Dec 2065,Pecos,NCAR,High,High,263.71,1.54,0.23,2.2,2.53,1.93,5.85,1.06,3.1,0,-2.04,0,259.07,1.02,5.97,0,266.06,55.5,-32822.39,11.45,6.31999999999971,High
Jan 2066,Pecos,NCAR,High,High,28.73,0.28,0.24,0.59,1.18,1.63,5.9,1.03,0.42,0,-1.69,0,28.04,2.06,5.67,0.03,35.8,54.91,-32826.12,-0.590000000000003,-3.7300000000032,High
Feb 2066,Pecos,NCAR,High,High,691.89,4.83,0.23,1.58,8.37,3.73,15.67,3.32,8.05,0,-2.6,0,679.02,1.44,13.38,5.88,699.71,53.66,-32832.28,-1.25,-6.15999999999622,High
Mar 2066,Pecos,NCAR,High,High,459.36,6.14,0.21,1.64,10.54,9.55,26.34,5.71,5.72,0,-2.74,0,447.5,6.46,21.87,10.11,485.94,57.27,-32845.06,3.61000000000001,-12.7799999999988,High
Apr 2066,Pecos,NCAR,High,High,714.29,7.92,0.26,4.59,25.99,19.29,69.72,22.99,8.33,0,-4.51,0,698.04,1.39,62.85,20.69,782.98,57.01,-32872.82,-0.260000000000005,-27.760000000002,High
May 2066,Pecos,NCAR,High,High,958.46,10.13,0.21,3.66,29.11,22.15,85.76,26.65,11.46,0,-3.7,0,936.86,3.42,75.27,30.74,1046.29,47.6,-32936.43,-9.41,-63.6100000000006,High
Jun 2066,Pecos,NCAR,High,High,1989.93,17.56,0.77,6.74,38.51,25.02,73.58,23.89,19.95,0,-4.68,0,1952.41,2.78,68.03,33.11,2056.33,38.4,-33018.51,-9.2,-82.0800000000017,High
Jul 2066,Pecos,NCAR,High,High,6222.66,67.25,0.52,22.72,60.31,8.99,41.52,13.15,72.21,0,-11.98,0,6083.21,5.71,39.33,29.25,6157.49,33.54,-33086.02,-4.86,-67.5099999999948,High
Aug 2066,Pecos,NCAR,High,High,5783.84,62.61,0.84,22.6,52.03,8.7,44.3,14.08,70.4,0,-9.38,0,5650.83,6.9,42.51,26.71,5726.95,73.9,-33083.41,40.36,2.60999999999331,High
