Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,NCAR,High,No Change,2167.35,32.18,0,10.41,36.79,3.35,5.44,1.89,25.38,0,-13.09,0,2109.79,1.42,10.76,1.55,2123.51,441.78,-3251.87,-18.65,-25.4200000000001,No Change
Nov 2025,Canadian,NCAR,High,No Change,154.97,2.16,0,0.42,3.92,0.25,0.74,0.94,1.84,0,-2.05,0,150.97,0.13,4.92,0,156.02,468.02,-3244.69,26.24,7.17999999999984,No Change
Dec 2025,Canadian,NCAR,High,No Change,122.16,2.3,0,0.49,3.26,0.25,0.74,0.94,1.44,0,-1.29,0,118.41,0.1,3.46,0,121.97,466.56,-3244.69,-1.45999999999998,0,No Change
Jan 2026,Canadian,NCAR,High,No Change,322.18,6.03,0,1.3,7.15,0.25,0.74,0.94,4.76,0,-2.38,0,311.4,0.21,3.87,0,315.48,465.9,-3244.33,-0.660000000000025,0.360000000000127,No Change
Feb 2026,Canadian,NCAR,High,No Change,287.02,6.14,0,1.72,6.39,0.25,0.74,0.94,3.95,0,-1.92,0,276.94,0.21,4.68,0,281.83,468.72,-3241.75,2.82000000000005,2.57999999999993,No Change
Mar 2026,Canadian,NCAR,High,No Change,1145.4,18.07,0,4.74,22,0.59,1.12,1.01,12.45,0,-8.83,0,1114.88,0.74,8.16,0.1,1123.89,469.96,-3239.52,1.23999999999995,2.23000000000002,No Change
Apr 2026,Canadian,NCAR,High,No Change,529.88,14.95,0,8.37,14.21,6.17,15.09,4.02,6.45,0,-2.3,0,508.48,0.83,21.82,2.45,533.58,483.32,-3236.11,13.36,3.40999999999985,No Change
May 2026,Canadian,NCAR,High,No Change,1261.61,34.64,0,10.13,42.98,21.07,23.78,6.13,11.47,0,1.41,0,1215.5,1.2,38.05,20.09,1274.83,480.61,-3245.47,-2.70999999999998,-9.35999999999967,No Change
Jun 2026,Canadian,NCAR,High,No Change,1331.99,21.91,0,13.07,39.16,30.17,30.79,7.81,13.64,0,-1.05,0,1296.45,0.9,45.33,24.97,1367.64,482.12,-3270.33,1.50999999999999,-24.8600000000001,No Change
Jul 2026,Canadian,NCAR,High,No Change,1650.44,24.37,0,15.13,35.2,26.33,31.38,8.04,20.13,0,-0.55,0,1605.95,0.92,45.11,24.31,1676.29,468.76,-3305.7,-13.36,-35.3699999999999,No Change
Aug 2026,Canadian,NCAR,High,No Change,1800.61,25.57,0,12.15,33.3,18.12,26.12,6.79,21.55,0,-2.76,0,1753.5,1.01,37.8,20.52,1812.81,455.86,-3333.77,-12.9,-28.0700000000002,No Change
Sep 2026,Canadian,NCAR,High,No Change,401.54,7.27,0,12.46,20.91,29.17,28.47,7.31,5.35,0,2.75,0,388.92,0.32,35.15,17.37,441.76,452.58,-3354.84,-3.28000000000003,-21.0700000000002,No Change
Oct 2026,Canadian,NCAR,High,No Change,116.62,2.21,0,10.32,13.5,23.68,21.83,5.83,1.54,0,1.85,0,112.87,0.21,26.17,5.92,145.18,430.32,-3385.27,-22.26,-30.4299999999998,No Change
Nov 2026,Canadian,NCAR,High,No Change,436.26,5.8,0,1.89,7.4,0.63,1.31,1.06,4.77,0,-3.12,0,425.7,0.26,5.28,0.05,431.28,409.97,-3403.8,-20.35,-18.5300000000002,No Change
Dec 2026,Canadian,NCAR,High,No Change,299.38,4.54,0,1,6.95,0.25,0.74,0.94,3.9,0,-3.39,0,290.94,0.23,3.07,0,294.25,411.71,-3402.45,1.73999999999995,1.35000000000036,No Change
Jan 2027,Canadian,NCAR,High,No Change,685.89,10.34,0,2.16,14.28,0.25,0.74,0.94,8.8,0,-6.31,0,666.75,0.45,4.47,0,671.66,415.12,-3401.73,3.41000000000003,0.7199999999998,No Change
Feb 2027,Canadian,NCAR,High,No Change,542.81,8.79,0,3.19,9.52,0.25,0.74,0.94,6.82,0,-3.98,0,527.19,0.32,4.08,0,531.58,424.48,-3399.03,9.36000000000001,2.69999999999982,No Change
Mar 2027,Canadian,NCAR,High,No Change,296.23,6.85,0,0.9,10.15,0.43,0.93,0.98,3.84,0,-4.12,0,285.53,0.35,6.77,0.02,292.67,429.46,-3395.98,4.97999999999996,3.05000000000018,No Change
Apr 2027,Canadian,NCAR,High,No Change,917.52,16.44,0,8.14,18.09,5.48,12.41,3.35,8.77,0,-5.28,0,892.31,0.97,18.33,1.52,913.12,432.37,-3396.23,2.91000000000003,-0.25,No Change
May 2027,Canadian,NCAR,High,No Change,3061.99,54.17,0,13.22,70.69,8.65,11.91,3.5,30.81,0,-23.54,0,2977.01,2.45,23.36,17.67,3020.49,435.71,-3403.32,3.33999999999998,-7.09000000000015,No Change
Jun 2027,Canadian,NCAR,High,No Change,748.66,22.99,0,11.37,40.37,29.46,30.76,7.81,6.43,0,-0.25,0,719.24,0.97,46.83,24.22,791.25,482.81,-3422.14,47.1,-18.8199999999997,No Change
Jul 2027,Canadian,NCAR,High,No Change,2339.07,35.69,0,14.8,43.11,19.15,25.07,6.53,24.96,0,-4.42,0,2278.42,1.35,41.45,24.24,2345.46,469.83,-3463.12,-12.98,-40.98,No Change
Aug 2027,Canadian,NCAR,High,No Change,1092.79,14.32,0,12.14,32.56,30.16,29.18,7.45,11.54,0,-0.82,0,1066.93,0.6,39.99,21.06,1128.58,470.88,-3485.35,1.05000000000001,-22.23,No Change
Sep 2027,Canadian,NCAR,High,No Change,3377.03,44.8,0,19.46,42.86,6.74,8.25,2.65,37.12,0,-12.24,0,3295.11,1.46,17.65,15.74,3329.95,455.02,-3517.42,-15.86,-32.0700000000002,No Change
Oct 2027,Canadian,NCAR,High,No Change,3374.09,43.38,0,18.32,45.16,0.25,0.74,0.94,37.23,0,-21.46,0,3293.48,1.6,5.49,0.59,3301.16,479.09,-3513.87,24.07,3.55000000000018,No Change
Nov 2027,Canadian,NCAR,High,No Change,343.27,14.09,0,1.57,19.96,0.25,0.74,0.94,4.88,0,-8.1,0,324.3,0.9,5.48,0,330.69,518.3,-3498.48,39.21,15.3899999999999,No Change
Dec 2027,Canadian,NCAR,High,No Change,527.66,10.14,0,6.83,5.06,0.25,0.74,0.94,7.13,0,-2.03,0,510.4,0.53,3.65,0,514.57,532.32,-3501.49,14.0200000000001,-3.00999999999976,No Change
Jan 2028,Canadian,NCAR,High,No Change,219.79,8.04,0,1.93,8.96,0.25,0.74,0.94,3.17,0,-3.2,0,208.58,0.6,5.68,0,214.86,533.27,-3496.17,0.949999999999932,5.31999999999971,No Change
Feb 2028,Canadian,NCAR,High,No Change,400.26,7.84,0,6.13,3.79,0.25,0.74,0.94,5.03,0,-2.27,0,387.39,0.45,4.19,0,392.03,536.1,-3496,2.83000000000004,0.170000000000073,No Change
Mar 2028,Canadian,NCAR,High,No Change,123.73,6.84,0,2.25,6.98,0.47,1.02,1,1.56,0,-2.4,0,115.33,0.49,7.86,0.03,123.7,535.23,-3493.03,-0.870000000000005,2.9699999999998,No Change
Apr 2028,Canadian,NCAR,High,No Change,506.81,13.86,0,8.38,15.39,5.99,13.28,3.48,4.79,0,-4.9,0,488.16,0.98,20.42,1.22,510.78,533.9,-3493.92,-1.33000000000004,-0.889999999999873,No Change
May 2028,Canadian,NCAR,High,No Change,2074.26,39.61,0,21.35,39.85,11.51,16.52,4.52,18.96,0,-12.52,0,2015.69,2.43,29.75,15.96,2063.83,532.69,-3505.06,-1.20999999999992,-11.1399999999999,No Change
Jun 2028,Canadian,NCAR,High,No Change,1617.82,35.22,0,13.07,46.24,19.47,27.2,6.94,16.21,0,-6.37,0,1566.4,1.75,44.12,23.25,1635.52,543.29,-3526.57,10.5999999999999,-21.5100000000002,No Change
Jul 2028,Canadian,NCAR,High,No Change,4266.59,50.41,0,38.39,35.87,11.77,16.2,4.44,44.52,0,-14.54,0,4171.66,2.46,30.76,22.91,4227.79,546.19,-3560.25,2.90000000000009,-33.6799999999998,No Change
Aug 2028,Canadian,NCAR,High,No Change,3165.86,39.38,0,24.11,37.25,12.61,18.7,4.99,34.93,0,-11.43,0,3091.55,2.06,30.63,19.29,3143.53,551.29,-3564.93,5.09999999999991,-4.67999999999984,No Change
Sep 2028,Canadian,NCAR,High,No Change,614.87,8.68,0,12.37,26.16,29.88,27.87,7.17,7.02,0,-0.45,0,599.17,0.49,38.36,16.54,654.56,559.01,-3574.43,7.72000000000003,-9.5,No Change
Oct 2028,Canadian,NCAR,High,No Change,1119.66,16.85,0,8.52,15.79,5.46,10.83,3.22,12.92,0,-2.69,0,1089.89,0.7,17.13,3.52,1111.23,537.62,-3605.11,-21.39,-30.6800000000003,No Change
Nov 2028,Canadian,NCAR,High,No Change,523.06,11.21,0,1.92,16.97,0.25,0.74,0.94,6.07,0,-8.01,0,505.78,0.58,5.06,0,511.43,538.43,-3606.01,0.809999999999945,-0.900000000000091,No Change
Dec 2028,Canadian,NCAR,High,No Change,69.42,3.01,0,0.19,5.02,0.24,0.73,0.94,1.04,0,-2.13,0,65.37,0.17,4.01,0,69.55,549.88,-3607.74,11.45,-1.72999999999956,No Change
Jan 2029,Canadian,NCAR,High,No Change,88.78,4.82,0,0.74,5.49,0.25,0.73,0.94,1.35,0,-1.47,0,82.61,0.32,5.63,0,88.57,550.44,-3608.62,0.560000000000059,-0.880000000000109,No Change
Feb 2029,Canadian,NCAR,High,No Change,389.07,7.15,0,5.12,4.39,0.25,0.73,0.94,4.69,0,-2.53,0,377.23,0.42,5.61,0,383.26,549.83,-3608.54,-0.610000000000014,0.0799999999999272,No Change
Mar 2029,Canadian,NCAR,High,No Change,1640.64,22.36,0,15.59,15.74,0.31,0.81,0.96,16.32,0,-10.14,0,1601.96,1.49,8.05,0.02,1611.53,548.15,-3606.17,-1.68000000000006,2.36999999999989,No Change
Apr 2029,Canadian,NCAR,High,No Change,1432.22,33.98,0,28.06,22.39,7.12,12.57,3.45,13.89,0,-11.77,0,1384.35,2.41,22.09,2.91,1411.77,555.38,-3599.88,7.23000000000002,6.28999999999996,No Change
May 2029,Canadian,NCAR,High,No Change,925.6,28.88,0,8.43,39.35,16.39,25.68,6.57,9.08,0,-3.89,0,887.63,1.39,40.82,19.5,949.34,557.69,-3609.79,2.31000000000006,-9.90999999999985,No Change
Jun 2029,Canadian,NCAR,High,No Change,2523.57,38.77,0,17.62,42.15,16.01,19.07,5.1,24.98,0,-6.6,0,2459.82,1.62,36.02,22.51,2519.97,558.93,-3643.21,1.2399999999999,-33.4200000000001,No Change
Jul 2029,Canadian,NCAR,High,No Change,3562.31,45.48,0,27.67,36.31,13.43,18.09,4.92,39.38,0,-6.82,0,3477.45,1.74,33.73,23.09,3536,563.02,-3661.31,4.09000000000003,-18.0999999999999,No Change
Aug 2029,Canadian,NCAR,High,No Change,3119.49,38.75,0,21.97,35.82,12.3,17.75,4.81,34.57,0,-8.49,0,3046.17,1.76,30.11,19.22,3097.26,565.35,-3665.01,2.33000000000004,-3.70000000000027,No Change
Sep 2029,Canadian,NCAR,High,No Change,1164.14,13.6,0,12.89,27.35,25.35,25.08,6.48,12.58,0,-1.93,0,1137.95,0.65,37.51,17.2,1193.32,571.7,-3671.09,6.35000000000002,-6.07999999999993,No Change
Oct 2029,Canadian,NCAR,High,No Change,1369.8,13.78,0,8.34,14.92,4.71,7.51,2.33,12.16,0,-5.43,0,1343.85,0.66,14.23,2.44,1361.18,554.78,-3696.24,-16.9200000000001,-25.1499999999996,No Change
Nov 2029,Canadian,NCAR,High,No Change,96.01,2.92,0,0.3,3.86,0.25,0.73,0.94,1.27,0,-1.11,0,91.81,0.12,5.19,0,97.13,555.95,-3697.14,1.17000000000007,-0.900000000000091,No Change
Dec 2029,Canadian,NCAR,High,No Change,36.46,1.7,0,0.13,2.58,0.24,0.73,0.94,0.52,0,-0.86,0,34.24,0.09,4.52,0,38.85,554.16,-3696.77,-1.79000000000008,0.369999999999891,No Change
Jan 2030,Canadian,NCAR,High,No Change,466.77,9.61,0,1.74,13.52,0.25,0.73,0.94,5.85,0,-5.84,0,451.3,0.44,4.16,0,455.9,551.77,-3696.9,-2.38999999999999,-0.130000000000109,No Change
Feb 2030,Canadian,NCAR,High,No Change,63.01,3.14,0,0.31,4.53,0.25,0.73,0.94,0.98,0,-1.62,0,58.88,0.18,6.55,0,65.61,560.67,-3696.67,8.89999999999998,0.230000000000018,No Change
Mar 2030,Canadian,NCAR,High,No Change,120.01,7.45,0,1.95,9.09,1.57,5.09,1.79,1.51,0,-2.54,0,111.06,0.51,13.32,0.43,125.32,558.19,-3697.1,-2.4799999999999,-0.429999999999836,No Change
Apr 2030,Canadian,NCAR,High,No Change,534.8,30.62,0,20.18,25.71,9.63,21.84,5.92,4.2,0,-7.82,0,499.98,2.18,31.15,8.99,542.29,555.69,-3701.87,-2.5,-4.76999999999998,No Change
May 2030,Canadian,NCAR,High,No Change,2167.95,67.01,0,36.2,54.82,13.32,19.29,5.16,24.65,0,-15,0,2076.29,4.3,33.08,18.44,2132.11,556.54,-3730.39,0.849999999999909,-28.52,No Change
Jun 2030,Canadian,NCAR,High,No Change,323.24,25.06,0,11.67,46.14,34.28,38.41,9.54,3.25,0,0.29,0,294.92,1.24,57.02,25.78,378.96,579.07,-3753.3,22.5300000000001,-22.9100000000003,No Change
Jul 2030,Canadian,NCAR,High,No Change,2428.88,35.87,0,14.84,42.55,18.73,24.76,6.47,26.36,0,-4.11,0,2366.64,1.32,42.6,24.2,2434.77,562.79,-3804.4,-16.2800000000001,-51.0999999999999,No Change
Aug 2030,Canadian,NCAR,High,No Change,3908.35,55.52,0,24.33,49.23,9.07,13.4,3.88,45.27,0,-11.29,0,3807.56,2.31,25.08,19.56,3854.51,562.3,-3824.65,-0.490000000000009,-20.25,No Change
Sep 2030,Canadian,NCAR,High,No Change,397.19,6.41,0,12.63,20.29,29.59,28.96,7.41,4.31,0,2.8,0,386.47,0.29,37.31,17.79,441.86,586.9,-3819.74,24.6,4.91000000000031,No Change
Oct 2030,Canadian,NCAR,High,No Change,490.74,8.44,0,7.56,9.46,9.08,11.48,3.3,6.26,0,0.09,0,476.04,0.39,17.36,2.01,495.8,561.84,-3851.98,-25.0599999999999,-32.2400000000002,No Change
Nov 2030,Canadian,NCAR,High,No Change,181.05,2.57,0,0.45,4.67,0.25,0.73,0.94,2.21,0,-2.46,0,176.27,0.15,6.06,0,182.48,553.05,-3855.82,-8.79000000000008,-3.84000000000015,No Change
Dec 2030,Canadian,NCAR,High,No Change,291.94,4.17,0,1.7,4.38,0.25,0.73,0.94,3.5,0,-1.79,0,284.26,0.14,4.4,0,288.8,551.2,-3855.85,-1.84999999999991,-0.0299999999997453,No Change
Jan 2031,Canadian,NCAR,High,No Change,817.3,11.68,0,3,15.31,0.25,0.73,0.94,10.2,0,-6.84,0,795.41,0.46,5.2,0,801.07,550.72,-3853.93,-0.480000000000018,1.92000000000007,No Change
Feb 2031,Canadian,NCAR,High,No Change,970.21,11.61,0,4.1,16.67,0.25,0.73,0.94,10.64,0,-9.47,0,947.96,0.56,5.36,0,953.87,560.38,-3850.36,9.65999999999997,3.56999999999971,No Change
Mar 2031,Canadian,NCAR,High,No Change,979.3,11.83,0,5.88,11.43,0.37,0.87,0.97,10.21,0,-5.81,0,957.25,0.7,8.36,0.02,966.34,571.23,-3848.98,10.85,1.38000000000011,No Change
Apr 2031,Canadian,NCAR,High,No Change,410.98,12.33,0,7.98,13.27,5.83,14.95,3.85,4.5,0,-3.98,0,394.15,0.89,22.2,1.58,418.81,573.82,-3844.49,2.59000000000003,4.49000000000024,No Change
May 2031,Canadian,NCAR,High,No Change,1671.3,27.89,0,10.97,33.22,10.66,20.73,5.61,18.16,0,-7.12,0,1625.24,1.48,32.05,14.08,1672.85,570.16,-3856.65,-3.66000000000008,-12.1600000000003,No Change
Jun 2031,Canadian,NCAR,High,No Change,1708.44,21.23,0,12.39,32.33,23.24,23.2,6.07,16.54,0,-0.92,0,1670.67,0.66,38.56,22.58,1732.48,575.79,-3874.8,5.63,-18.1500000000001,No Change
Jul 2031,Canadian,NCAR,High,No Change,2544.75,30.08,0,15.26,37.25,17.71,22.41,5.87,25.38,0,-5.85,0,2489.29,1.12,39.85,23.43,2553.7,563.45,-3898.9,-12.3399999999999,-24.0999999999999,No Change
Aug 2031,Canadian,NCAR,High,No Change,2849.28,36.81,0,11.92,50.35,13.1,20.97,5.54,30.14,0,-14.22,0,2782.33,1.87,33.52,20.54,2838.26,559.67,-3919.34,-3.78000000000009,-20.4400000000001,No Change
Sep 2031,Canadian,NCAR,High,No Change,2483.12,30.87,0,20.24,25.75,10.41,11.41,3.3,24.97,0,-5.9,0,2427.27,1.2,23.84,15.48,2467.79,578.84,-3939.4,19.1700000000001,-20.0599999999999,No Change
Oct 2031,Canadian,NCAR,High,No Change,157.68,2.66,0,9.56,11.27,20.41,17.95,4.89,1.7,0,2.06,0,153.31,0.18,23.72,3.75,180.97,578.44,-3943.91,-0.399999999999977,-4.50999999999976,No Change
Nov 2031,Canadian,NCAR,High,No Change,581.81,9.79,0,2.19,14.1,0.25,0.73,0.94,6.57,0,-6.72,0,565.45,0.47,4.98,0,570.9,558.64,-3956.96,-19.8000000000001,-13.0500000000002,No Change
Dec 2031,Canadian,NCAR,High,No Change,501.82,9.32,0,2.89,9.34,0.25,0.73,0.94,7.11,0,-3.04,0,485.38,0.38,3.68,0,489.45,567.31,-3956.9,8.66999999999996,0.0599999999999454,No Change
Jan 2032,Canadian,NCAR,High,No Change,1426.45,23.43,0,9.25,18.53,0.25,0.73,0.94,16.64,0,-5.28,0,1386.38,1.19,4.72,0,1392.28,572.5,-3952.62,5.19000000000005,4.2800000000002,No Change
Feb 2032,Canadian,NCAR,High,No Change,882.85,12.64,0,12.07,4.92,0.25,0.73,0.94,10.31,0,-4.86,0,859.89,0.77,4.27,0,864.93,585.85,-3941.05,13.35,11.5699999999997,No Change
Mar 2032,Canadian,NCAR,High,No Change,453.62,11.57,0,5.4,8.28,0.26,0.74,0.95,5.82,0,-2.48,0,436.23,0.64,7.61,0,444.48,586.04,-3935.39,0.189999999999941,5.66000000000031,No Change
Apr 2032,Canadian,NCAR,High,No Change,395.82,11.29,0,7.82,14.37,7.53,15.65,4.14,4.2,0,-4.21,0,380.33,0.85,23.52,2.61,407.31,586.25,-3931.85,0.210000000000036,3.53999999999996,No Change
May 2032,Canadian,NCAR,High,No Change,904.64,15.6,0,9.8,30.79,26.16,25.52,6.67,9.04,0,0.57,0,879.99,0.6,37.77,17.08,935.45,581.07,-3945.98,-5.17999999999995,-14.1300000000001,No Change
Jun 2032,Canadian,NCAR,High,No Change,3131.06,38.3,0,15.26,41.4,14.6,17.1,4.6,31.83,0,-5,0,3060.93,1.25,33.77,23.14,3119.09,566.78,-3972.3,-14.2900000000001,-26.3200000000002,No Change
Jul 2032,Canadian,NCAR,High,No Change,2761.7,36.48,0,15.92,39.89,16.12,20.7,5.51,29.9,0,-4.43,0,2695.33,1.22,37.45,22.94,2756.95,572.3,-3981.11,5.51999999999998,-8.80999999999995,No Change
Aug 2032,Canadian,NCAR,High,No Change,2944.96,44.98,0,16,47.29,11.81,18.97,5.22,36.21,0,-8.37,0,2863.76,1.89,30.72,19.25,2915.62,573.81,-3993.78,1.50999999999999,-12.6700000000001,No Change
Sep 2032,Canadian,NCAR,High,No Change,1521.24,19.72,0,12.33,23.77,15.62,18.08,4.88,16.7,0,-1.41,0,1484.83,0.65,30.36,15.8,1531.64,592.31,-3998.93,18.5,-5.14999999999964,No Change
Oct 2032,Canadian,NCAR,High,No Change,879.56,11.56,0,8.43,11.03,6.25,12.42,3.55,9.81,0,-2.21,0,858.19,0.56,18.96,3.11,880.81,583.29,-4012.63,-9.01999999999998,-13.7000000000003,No Change
Nov 2032,Canadian,NCAR,High,No Change,577.66,7.75,0,2.07,11.65,0.25,0.73,0.95,6.45,0,-6.1,0,563.45,0.38,5.33,0,569.16,577.98,-4017.01,-5.30999999999995,-4.38000000000011,No Change
Dec 2032,Canadian,NCAR,High,No Change,179.26,3.25,0,0.89,3.75,0.25,0.73,0.94,2.45,0,-1.26,0,173.55,0.12,4.61,0,178.28,583.84,-4016.44,5.86000000000001,0.570000000000164,No Change
Jan 2033,Canadian,NCAR,High,No Change,110.34,1.93,0,0.28,3.28,0.25,0.73,0.94,1.56,0,-1.47,0,106.85,0.1,5.16,0,112.11,582.52,-4015.04,-1.32000000000005,1.40000000000009,No Change
Feb 2033,Canadian,NCAR,High,No Change,380.42,5.32,0,3.65,4.3,0.25,0.73,0.94,4.81,0,-2.73,0,370.3,0.35,5.25,0,375.91,580.17,-4014.74,-2.35000000000002,0.300000000000182,No Change
Mar 2033,Canadian,NCAR,High,No Change,1724.99,17.75,0,13.22,13.22,0.27,0.76,0.95,15.99,0,-9.52,0,1691.25,1.11,8.24,0.02,1700.61,578.76,-4012.46,-1.40999999999997,2.27999999999975,No Change
Apr 2033,Canadian,NCAR,High,No Change,1129.29,13.95,0,10.12,16.88,6.83,12.62,3.39,12.62,0,-7.24,0,1102.72,1.03,20.37,0.91,1125.02,583.28,-4005.82,4.51999999999998,6.63999999999987,No Change
May 2033,Canadian,NCAR,High,No Change,2082.29,35.1,0,18.35,34.69,9.64,17.05,4.68,21.48,0,-10.39,0,2025.71,2.09,28.64,12.72,2069.15,582.2,-4010.59,-1.07999999999993,-4.76999999999998,No Change
Jun 2033,Canadian,NCAR,High,No Change,1563.07,20.9,0,11.93,34.37,23.37,25.21,6.54,15.31,0,-2.83,0,1526.86,0.81,41.16,22.61,1591.45,590.98,-4024.59,8.77999999999997,-14,No Change
Jul 2033,Canadian,NCAR,High,No Change,1685.94,22.21,0,15.37,35.51,28.23,30.92,7.86,18.74,0,-1.34,0,1645,0.89,46.9,23.98,1716.77,579.48,-4053.39,-11.5,-28.7999999999997,No Change
Aug 2033,Canadian,NCAR,High,No Change,3967.51,50.08,0,18.08,56.25,9.05,13.09,3.78,43.5,0,-17.15,0,3873.93,1.95,24.74,19.37,3919.98,562.93,-4083.03,-16.5500000000001,-29.6400000000003,No Change
Sep 2033,Canadian,NCAR,High,No Change,286.21,3.86,0,12.34,18.32,29.2,28.43,7.24,2.34,0,2.14,0,280.01,0.26,35.84,16.78,332.9,594.7,-4085.36,31.7700000000001,-2.32999999999993,No Change
Oct 2033,Canadian,NCAR,High,No Change,959.02,11.66,0,7.71,10.35,4.42,7.73,2.44,9.69,0,-2.45,0,937.67,0.48,14.23,2.23,954.6,569.17,-4118.85,-25.5300000000001,-33.4900000000002,No Change
Nov 2033,Canadian,NCAR,High,No Change,500.28,6.36,0,1.6,10.2,0.25,0.73,0.95,5.76,0,-5.53,0,488.16,0.33,4.78,0,493.28,566.17,-4119.14,-3,-0.289999999999964,No Change
Dec 2033,Canadian,NCAR,High,No Change,388.31,6,0,1.67,7.44,0.25,0.73,0.95,4.94,0,-3.1,0,377.37,0.24,4.43,0,382.04,571.13,-4118.69,4.96000000000004,0.450000000000728,No Change
Jan 2034,Canadian,NCAR,High,No Change,598.17,7.82,0,2.27,10.49,0.25,0.73,0.94,6.77,0,-5.01,0,583.59,0.32,3.97,0,587.87,573.67,-4116.65,2.53999999999996,2.03999999999996,No Change
Feb 2034,Canadian,NCAR,High,No Change,779.11,11.98,0,5.42,9.2,0.25,0.73,0.94,10.23,0,-2.88,0,756.9,0.49,6.01,0,763.4,579.74,-4114.68,6.07000000000005,1.96999999999935,No Change
Mar 2034,Canadian,NCAR,High,No Change,6.49,3.16,0,0.9,3.11,1.18,2.38,1.25,0.11,0,0.19,0,3.23,0.15,10.86,0.16,14.4,582.47,-4107.12,2.73000000000002,7.5600000000004,No Change
Apr 2034,Canadian,NCAR,High,No Change,632.95,15.93,0,7.97,18.53,6.36,16.56,4.4,7.08,0,-5.24,0,609.95,1.02,24.74,6.37,642.08,574.67,-4108.12,-7.80000000000007,-1,No Change
May 2034,Canadian,NCAR,High,No Change,1600.54,28.06,0,9.72,38.6,15.05,23.21,6,15.39,0,-6.56,0,1557.1,1.34,38.86,20.82,1618.11,574.25,-4124.8,-0.419999999999959,-16.6800000000003,No Change
Jun 2034,Canadian,NCAR,High,No Change,933.49,18.51,0,12.35,36.78,31.59,32.88,8.33,10.43,0,0.18,0,904.55,0.79,47.84,24.17,977.35,576.14,-4153.99,1.88999999999999,-29.1899999999996,No Change
Jul 2034,Canadian,NCAR,High,No Change,464.64,6.87,0,14.68,26.92,37.18,37.25,9.33,5.04,0,2.06,0,452.73,0.39,47.6,24.72,525.45,558.04,-4192.11,-18.1,-38.1199999999999,No Change
Aug 2034,Canadian,NCAR,High,No Change,1751.25,22.93,0,12.18,33.34,20.28,26.56,6.86,19.62,0,-3.26,0,1708.7,0.95,38.92,20.43,1769,528.09,-4237.64,-29.9499999999999,-45.5300000000007,No Change
Sep 2034,Canadian,NCAR,High,No Change,403.49,5.1,0,11.83,19.06,27.6,26.4,6.8,3.75,0,1.52,0,394.65,0.29,33.39,16,444.32,521.93,-4261.42,-6.16000000000008,-23.7799999999997,No Change
Oct 2034,Canadian,NCAR,High,No Change,9.52,2.04,0,10.23,12.86,23.85,21.31,5.67,0.15,0,2.61,0,7.33,0.2,25.78,5.2,38.5,499.59,-4291.73,-22.34,-30.3099999999995,No Change
Nov 2034,Canadian,NCAR,High,No Change,1941.77,27.5,0,9.79,27.51,0.25,0.73,0.94,22.38,0,-10.45,0,1891.89,0.89,5.4,0.06,1898.24,478.46,-4309.82,-21.13,-18.0900000000001,No Change
Dec 2034,Canadian,NCAR,High,No Change,139.36,2.45,0,0.55,3.66,0.25,0.73,0.94,1.57,0,-1.62,0,135.34,0.12,3.91,0,139.37,500.11,-4297.73,21.65,12.0900000000001,No Change
Jan 2035,Canadian,NCAR,High,No Change,446.42,6.81,0,1.63,9.16,0.25,0.73,0.94,5.35,0,-4.02,0,434.26,0.29,3.21,0,437.76,499.39,-4297.57,-0.720000000000027,0.159999999999854,No Change
Feb 2035,Canadian,NCAR,High,No Change,458.99,7.29,0,2.35,9.15,0.25,0.73,0.94,5.5,0,-4.26,0,446.19,0.3,5.12,0,451.61,504.88,-4296.03,5.49000000000001,1.53999999999996,No Change
Mar 2035,Canadian,NCAR,High,No Change,679.58,10.27,0,2.98,12.21,0.28,0.75,0.95,8.24,0,-5.03,0,661.06,0.39,7.34,0.01,668.81,508.44,-4294.57,3.56,1.46000000000004,No Change
Apr 2035,Canadian,NCAR,High,No Change,215.34,3.48,0,8.35,11.1,11.9,18.9,4.91,2.4,0,-4.72,0,209.45,0.64,25.53,3.57,239.19,512.84,-4291.17,4.40000000000003,3.39999999999964,No Change
May 2035,Canadian,NCAR,High,No Change,1715.49,21.65,0,10.15,29.94,16.52,19.48,5.23,17.05,0,-2.66,0,1676.79,0.74,33.29,19.69,1730.51,500.51,-4311.04,-12.33,-19.8699999999999,No Change
Jun 2035,Canadian,NCAR,High,No Change,896.73,11.33,0,12.41,29.62,31.43,31.08,7.89,8.44,0,0.25,0,876.95,0.48,41.98,24.34,943.76,494.9,-4330.6,-5.61000000000001,-19.5600000000004,No Change
Jul 2035,Canadian,NCAR,High,No Change,2989.09,37.07,0,16.79,40.25,15.3,19.91,5.34,31.91,0,-5.95,0,2920.1,1.27,34.66,23.12,2979.15,474.29,-4369.43,-20.61,-38.8299999999999,No Change
