Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2025,San_Juan,NCAR,Low,No Change,604.67,6.64,44.4,51.7,5.91,4.02,0.62,0.09,13.68,0,-3.14,0,584.34,0.58,5.06,0,589.98,1260.98,6562.65,-27.8399999999999,1.51999999999953,No Change
Apr 2025,San_Juan,NCAR,Low,No Change,249.29,0.64,96.29,52.87,40.21,1.62,0.62,0.09,5.67,0,0.34,0,242.98,5.12,5.39,2.03,255.52,1258.34,6572.67,-2.6400000000001,10.0200000000004,No Change
May 2025,San_Juan,NCAR,Low,No Change,60.85,0.06,352.08,227.8,104.32,14.84,0.62,0.09,1.43,0,9.81,0,59.36,25.04,22.66,15.16,122.23,1292.07,6576.13,33.73,3.46000000000004,No Change
Jun 2025,San_Juan,NCAR,Low,No Change,315.98,0.25,310.41,196.38,109.11,19.97,0.63,0.09,7.31,0,2.56,0,308.42,22.58,29.34,17.35,377.7,1359.42,6571.68,67.3500000000001,-4.44999999999982,No Change
Jul 2025,San_Juan,NCAR,Low,No Change,913.16,15.16,94.94,65.7,60.91,22.03,0.62,0.09,21.62,0,-2.89,0,876.39,8.41,32.11,17.9,934.8,1419.75,6563.67,60.3299999999999,-8.01000000000022,No Change
Aug 2025,San_Juan,NCAR,Low,No Change,1657.78,26.85,93.72,125.09,34.17,42.94,0.62,0.09,38.88,0,-2.89,0,1592.05,7.13,21.11,14.72,1635.01,1427.05,6563.97,7.29999999999995,0.300000000000182,No Change
Sep 2025,San_Juan,NCAR,Low,No Change,339.6,0.54,139.84,133.96,38.4,38.99,0.62,0.09,7.82,0,-0.57,0,331.24,7.59,23.46,12.4,374.69,1397.7,6584.71,-29.3499999999999,20.7399999999998,No Change
Oct 2025,San_Juan,NCAR,Low,No Change,1257.7,21.62,80.05,106.26,5.91,13.05,0.62,0.09,28.83,0,-2.89,0,1207.26,5.43,5.06,1.17,1218.93,1374.18,6579.02,-23.52,-5.6899999999996,No Change
Nov 2025,San_Juan,NCAR,Low,No Change,246.04,0.68,53.29,58.17,5.92,10.48,0.62,0.09,5.56,0,-2.99,0,239.8,3.37,5.06,0,248.23,1362.51,6603.25,-11.6700000000001,24.2299999999996,No Change
Dec 2025,San_Juan,NCAR,Low,No Change,111.39,0.06,41.76,95.32,5.92,61.44,0.62,0.09,2.48,0,-1.04,0,108.85,3.06,5.07,0,116.98,1353.41,6605.29,-9.09999999999991,2.03999999999996,No Change
Jan 2026,San_Juan,NCAR,Low,No Change,283.17,0.54,39.12,40.41,5.92,5.9,0.62,0.09,6.49,0,-2.03,0,276.14,1.26,5.07,0,282.47,1293.35,6606.21,-60.0600000000002,0.920000000000073,No Change
Feb 2026,San_Juan,NCAR,Low,No Change,214.31,1.21,40.79,63.8,5.92,29.22,0.62,0.09,4.97,0,-0.31,0,208.13,1.82,5.07,0,215.02,1288.82,6610.15,-4.52999999999997,3.9399999999996,No Change
Mar 2026,San_Juan,NCAR,Low,No Change,465.52,2.59,76.31,76.37,5.92,4.02,0.62,0.09,10.68,0,-1.19,0,452.25,1.83,5.07,0,459.15,1260.98,6614.28,-27.8399999999999,4.13000000000011,No Change
Apr 2026,San_Juan,NCAR,Low,No Change,428.7,1.11,151.93,107.09,39.65,1.38,0.62,0.09,9.74,0,0.53,0,417.86,7.14,5.07,1.11,431.17,1258.34,6623.24,-2.6400000000001,8.96000000000004,No Change
May 2026,San_Juan,NCAR,Low,No Change,28.78,0.03,427.17,296.71,101.23,13.48,0.62,0.09,0.64,0,12.49,0,28.1,30.26,20.92,14.05,93.33,1292.07,6631.88,33.73,8.64000000000033,No Change
Jun 2026,San_Juan,NCAR,Low,No Change,79.96,0.06,343.01,216.75,115.79,22.86,0.63,0.09,1.82,0,6.73,0,78.08,26.66,33.13,18.3,156.17,1359.42,6630.44,67.3500000000001,-1.44000000000051,No Change
Jul 2026,San_Juan,NCAR,Low,No Change,766.2,11.17,92.68,57.38,64.95,23.77,0.63,0.09,17.95,0,-2.92,0,737.08,8.21,34.41,18.18,797.88,1419.75,6620.16,60.3299999999999,-10.2799999999997,No Change
Aug 2026,San_Juan,NCAR,Low,No Change,929.17,12.85,73.51,85.1,47.16,48.57,0.63,0.09,21.52,0,-2.92,0,894.81,5.59,28.47,15.57,944.44,1427.05,6616.47,7.29999999999995,-3.6899999999996,No Change
Sep 2026,San_Juan,NCAR,Low,No Change,523.91,4.69,69.34,75.8,35.91,37.91,0.63,0.09,12.29,0,-2.96,0,506.94,3.2,22.04,12.32,544.5,1397.7,6618.97,-29.3499999999999,2.5,No Change
Oct 2026,San_Juan,NCAR,Low,No Change,153.22,0.06,54.38,57.02,9.26,14.49,0.62,0.09,3.51,0,-1.64,0,149.64,4.3,6.97,3.51,164.42,1374.18,6615.43,-23.52,-3.53999999999996,No Change
Nov 2026,San_Juan,NCAR,Low,No Change,259.57,0.89,52.43,57.45,5.93,10.49,0.62,0.09,5.91,0,-2.88,0,252.77,3.31,5.07,0,261.15,1362.51,6613.27,-11.6700000000001,-2.15999999999985,No Change
Dec 2026,San_Juan,NCAR,Low,No Change,438.83,4.65,43.05,103.9,5.93,61.44,0.62,0.09,9.97,0,-2.89,0,424.21,2.2,5.07,0,431.49,1353.41,6615.77,-9.09999999999991,2.5,No Change
Jan 2027,San_Juan,NCAR,Low,No Change,1048.17,15.34,39.32,56.67,5.93,5.9,0.62,0.09,23.73,0,-2.85,0,1009.1,0.82,5.07,0,1015,1293.35,6622.33,-60.0600000000002,6.55999999999949,No Change
Feb 2027,San_Juan,NCAR,Low,No Change,489.94,3.2,40.73,69.59,5.93,29.22,0.62,0.09,11.25,0,-2.92,0,475.49,0.56,5.07,0,481.13,1288.82,6642.68,-4.52999999999997,20.3500000000004,No Change
Mar 2027,San_Juan,NCAR,Low,No Change,162.36,0.89,66.02,60.21,5.93,4.03,0.62,0.09,3.69,0,1.73,0,157.79,3.07,5.08,0,165.94,1260.98,6650.48,-27.8399999999999,7.79999999999927,No Change
Apr 2027,San_Juan,NCAR,Low,No Change,200.75,0.5,149.17,99.94,39.73,1.41,0.62,0.09,4.47,0,3.15,0,195.78,8.27,5.12,0.82,209.98,1258.34,6655.36,-2.6400000000001,4.88000000000011,No Change
May 2027,San_Juan,NCAR,Low,No Change,459.81,0.46,355.13,243.1,95.65,11.04,0.62,0.09,10.41,0,5.03,0,448.94,22.86,17.79,13.28,502.85,1292.07,6661.63,33.73,6.27000000000044,No Change
Jun 2027,San_Juan,NCAR,Low,No Change,37.84,0.03,307.28,186.48,111.43,20.99,0.63,0.09,0.93,0,6.25,0,36.88,24.13,30.65,17.23,108.89,1359.42,6663.27,67.3500000000001,1.64000000000033,No Change
Jul 2027,San_Juan,NCAR,Low,No Change,674.09,10.1,87.79,50.8,66.81,24.58,0.63,0.09,15.85,0,-2.92,0,648.14,7.77,35.46,18.39,709.77,1419.75,6652.68,60.3299999999999,-10.5900000000001,No Change
Aug 2027,San_Juan,NCAR,Low,No Change,573.38,7.94,83.6,88.29,49.41,49.58,0.63,0.09,13.26,0,-2.92,0,552.18,6.36,29.72,15.39,603.64,1427.05,6646.69,7.29999999999995,-5.99000000000069,No Change
Sep 2027,San_Juan,NCAR,Low,No Change,1112.45,14.6,83.43,103.9,27.26,34.13,0.63,0.09,25.85,0,-2.85,0,1072,3.85,17.18,11.66,1104.68,1397.7,6641.1,-29.3499999999999,-5.58999999999924,No Change
Oct 2027,San_Juan,NCAR,Low,No Change,1088.95,15.93,102.48,121.5,5.94,13.06,0.62,0.09,24.82,0,-2.93,0,1048.21,6.95,5.08,0.84,1061.08,1374.18,6651.92,-23.52,10.8199999999997,No Change
Nov 2027,San_Juan,NCAR,Low,No Change,1317.9,24.56,56.16,84.65,5.94,10.49,0.62,0.09,30.17,0,-2.93,0,1263.17,3.55,5.08,0,1271.8,1362.51,6672.44,-11.6700000000001,20.5199999999995,No Change
Dec 2027,San_Juan,NCAR,Low,No Change,982.45,15.63,43.68,115.61,5.94,61.45,0.62,0.09,22.47,0,-3.04,0,944.35,2.23,5.08,0,951.66,1353.41,6699.16,-9.09999999999991,26.7200000000003,No Change
Jan 2028,San_Juan,NCAR,Low,No Change,1241.99,21.97,39.57,63.78,5.94,5.91,0.62,0.09,27.86,0,-3.1,0,1192.17,0.83,5.08,0,1198.08,1293.35,6718.06,-60.0600000000002,18.9000000000005,No Change
Feb 2028,San_Juan,NCAR,Low,No Change,203.57,1.12,41.58,64.05,5.94,29.23,0.62,0.09,4.58,0,-0.09,0,197.87,2.03,5.08,0,204.99,1288.82,6742.29,-4.52999999999997,24.2299999999996,No Change
Mar 2028,San_Juan,NCAR,Low,No Change,234.8,1.28,75.7,71.45,5.94,4.03,0.62,0.09,5.3,0,0.78,0,228.22,2.84,5.08,0,236.14,1260.98,6746.25,-27.8399999999999,3.96000000000004,No Change
Apr 2028,San_Juan,NCAR,Low,No Change,160.82,0.39,128.34,80.09,39.67,1.39,0.62,0.09,3.52,0,2.89,0,156.91,7.47,5.09,0.26,169.72,1258.34,6751.8,-2.6400000000001,5.55000000000018,No Change
May 2028,San_Juan,NCAR,Low,No Change,253.27,0.25,269.91,162.26,96.68,11.48,0.63,0.09,5.73,0,4.58,0,247.29,18.13,18.37,12.89,296.69,1292.07,6757.42,33.73,5.61999999999989,No Change
Jun 2028,San_Juan,NCAR,Low,No Change,129.73,0.1,452.61,319.36,109.68,20.22,0.63,0.09,2.95,0,9.03,0,126.67,34.86,29.67,16.8,208,1359.42,6754.3,67.3500000000001,-3.11999999999989,No Change
Jul 2028,San_Juan,NCAR,Low,No Change,879.2,10.53,164.11,123.15,62.82,22.83,0.63,0.09,20.27,0,-3.04,0,848.41,14.53,33.23,17.8,913.97,1419.75,6748.94,60.3299999999999,-5.36000000000058,No Change
Aug 2028,San_Juan,NCAR,Low,No Change,1097.11,15.04,69.76,85.68,44.05,47.21,0.63,0.09,25.33,0,-3.02,0,1056.74,5.31,26.73,15.19,1103.97,1427.05,6747.83,7.29999999999995,-1.10999999999967,No Change
Sep 2028,San_Juan,NCAR,Low,No Change,1080.04,17.7,44.52,70.81,26.03,33.62,0.63,0.09,24.93,0,-3.05,0,1037.41,2.06,16.47,11.52,1067.45,1397.7,6754.41,-29.3499999999999,6.57999999999993,No Change
Oct 2028,San_Juan,NCAR,Low,No Change,777.85,12.94,41.28,61.67,5.95,13.06,0.63,0.09,17.95,0,-3.14,0,746.95,2.8,5.09,2.33,757.17,1374.18,6764.23,-23.52,9.81999999999971,No Change
Nov 2028,San_Juan,NCAR,Low,No Change,496.23,5.01,58.31,67.39,5.95,10.5,0.63,0.09,11.17,0,-3.2,0,480.06,3.68,5.09,0,488.83,1362.51,6776.19,-11.6700000000001,11.96,No Change
Dec 2028,San_Juan,NCAR,Low,No Change,282.48,1.06,45.57,102.98,5.95,61.45,0.63,0.09,6.37,0,-3.18,0,275.05,2.33,5.09,0,282.47,1353.41,6783.62,-9.09999999999991,7.43000000000029,No Change
Jan 2029,San_Juan,NCAR,Low,No Change,196.39,0.36,38.77,39.1,5.95,5.92,0.63,0.09,4.41,0,-1.58,0,191.63,1.57,5.09,0,198.29,1293.35,6786.28,-60.0600000000002,2.65999999999985,No Change
Feb 2029,San_Juan,NCAR,Low,No Change,152.51,0.8,39.92,61.67,5.95,29.23,0.63,0.09,3.3,0,0.2,0,148.41,2.14,5.09,0,155.64,1288.82,6788.57,-4.52999999999997,2.28999999999996,No Change
Mar 2029,San_Juan,NCAR,Low,No Change,693.73,5.68,67.99,74,5.95,4.04,0.63,0.09,15.61,0,-3.14,0,672.44,0.89,5.09,0,678.43,1260.98,6791.53,-27.8399999999999,2.96000000000004,No Change
Apr 2029,San_Juan,NCAR,Low,No Change,404.68,1.04,170.98,123.02,40.35,1.68,0.63,0.09,9.16,0,1.81,0,394.48,8.52,5.47,2.61,411.08,1258.34,6803.46,-2.6400000000001,11.9300000000003,No Change
May 2029,San_Juan,NCAR,Low,No Change,119.17,0.11,488.63,355.67,98.27,12.18,0.63,0.09,2.68,0,13.07,0,116.38,33.92,19.28,13.06,182.63,1292.07,6811.29,33.73,7.82999999999993,No Change
Jun 2029,San_Juan,NCAR,Low,No Change,194.72,0.15,347.29,226.51,108.63,19.76,0.64,0.09,4.54,0,5.59,0,190.03,26.47,29.08,16.72,262.3,1359.42,6813.44,67.3500000000001,2.14999999999964,No Change
Jul 2029,San_Juan,NCAR,Low,No Change,874.07,11.89,76.62,45.7,61.28,22.17,0.63,0.09,20.51,0,-3.07,0,841.67,6.78,32.35,17.51,898.31,1419.75,6806.31,60.3299999999999,-7.1299999999992,No Change
Aug 2029,San_Juan,NCAR,Low,No Change,679.26,7.77,42.75,51.29,48.01,48.94,0.63,0.09,15.58,0,-3.09,0,655.9,3.25,28.96,14.98,703.09,1427.05,6805.7,7.29999999999995,-0.610000000000582,No Change
Sep 2029,San_Juan,NCAR,Low,No Change,365.15,2.74,33.75,37.61,40.23,39.78,0.64,0.09,8.17,0,-3.12,0,354.24,1.56,24.51,12.83,393.14,1397.7,6802.67,-29.3499999999999,-3.02999999999975,No Change
Oct 2029,San_Juan,NCAR,Low,No Change,285.18,2.28,28.6,38.69,6.81,13.44,0.63,0.09,6.44,0,-3.13,0,276.46,1.94,5.58,2,285.98,1374.18,6794.35,-23.52,-8.31999999999971,No Change
Nov 2029,San_Juan,NCAR,Low,No Change,169.08,0.09,31.11,36.04,5.96,10.51,0.63,0.09,3.82,0,-2.53,0,165.18,2.23,5.1,0,172.51,1362.51,6795.13,-11.6700000000001,0.779999999999745,No Change
Dec 2029,San_Juan,NCAR,Low,No Change,32.7,0.02,29.02,82.12,5.96,61.46,0.63,0.09,0.74,0,-0.35,0,31.94,2.77,5.1,0,39.81,1353.41,6795.87,-9.09999999999991,0.739999999999782,No Change
Jan 2030,San_Juan,NCAR,Low,No Change,399.46,2.47,29.27,34.09,5.96,5.92,0.63,0.09,8.96,0,-3.01,0,388.03,0.61,5.1,0,393.75,1293.35,6795.72,-60.0600000000002,-0.149999999999636,No Change
Feb 2030,San_Juan,NCAR,Low,No Change,120.35,0.68,31.36,53.86,5.96,29.24,0.63,0.09,2.78,0,-0.26,0,116.89,1.71,5.1,0,123.69,1288.82,6801.14,-4.52999999999997,5.42000000000007,No Change
Mar 2030,San_Juan,NCAR,Low,No Change,97.96,0.51,54.14,48.48,5.96,4.04,0.63,0.09,2.12,0,1.47,0,95.32,2.79,5.1,0.01,103.23,1260.98,6803.13,-27.8399999999999,1.98999999999978,No Change
Apr 2030,San_Juan,NCAR,Low,No Change,78.7,0.19,181.19,119.16,51.75,6.59,0.63,0.09,1.7,0,6.21,0,76.81,10.86,11.97,10.32,109.95,1258.34,6806.16,-2.6400000000001,3.02999999999975,No Change
May 2030,San_Juan,NCAR,Low,No Change,154.63,0.15,437.55,308.26,99.96,12.9,0.63,0.09,3.43,0,11.86,0,151.05,30.51,20.25,13.5,215.31,1292.07,6803.21,33.73,-2.94999999999982,No Change
Jun 2030,San_Juan,NCAR,Low,No Change,8.37,0.01,407.21,274.74,113.4,21.85,0.64,0.09,0.2,0,9.05,0,8.17,31.88,31.77,17.71,89.52,1359.42,6804.46,67.3500000000001,1.25,No Change
Jul 2030,San_Juan,NCAR,Low,No Change,414.63,2.48,198.73,141.7,71.39,26.57,0.64,0.09,9.81,0,-2.92,0,402.35,17.6,38.07,18.44,476.46,1419.75,6795.45,60.3299999999999,-9.01000000000022,No Change
Aug 2030,San_Juan,NCAR,Low,No Change,849.34,8.61,106.46,111.29,46.98,48.48,0.64,0.09,19.8,0,-2.83,0,820.94,8.1,28.39,15.06,872.49,1427.05,6783.35,7.29999999999995,-12.0999999999995,No Change
Sep 2030,San_Juan,NCAR,Low,No Change,33.87,0.05,71.17,62.56,43.44,41.19,0.64,0.09,0.78,0,1.21,0,33.03,5.2,26.31,12.8,77.34,1397.7,6784.72,-29.3499999999999,1.36999999999989,No Change
Oct 2030,San_Juan,NCAR,Low,No Change,328.1,0.8,80.12,85.11,6.42,13.27,0.63,0.09,7.73,0,-2.78,0,319.57,5.43,5.36,1.53,331.9,1374.18,6773.37,-23.52,-11.3500000000004,No Change
Nov 2030,San_Juan,NCAR,Low,No Change,206.06,0.11,59.95,62.71,5.97,10.51,0.63,0.09,4.71,0,-2.17,0,201.24,4.06,5.11,0,210.41,1362.51,6776.25,-11.6700000000001,2.88000000000011,No Change
Dec 2030,San_Juan,NCAR,Low,No Change,177.61,0.1,43.84,99.01,5.97,61.46,0.63,0.09,4.01,0,-2.1,0,173.5,2.52,5.11,0,181.13,1353.41,6778.25,-9.09999999999991,2,No Change
Jan 2031,San_Juan,NCAR,Low,No Change,759.47,9.39,38.95,50.09,5.97,5.93,0.63,0.09,17.1,0,-2.61,0,732.97,0.82,5.11,0,738.9,1293.35,6779.63,-60.0600000000002,1.38000000000011,No Change
Feb 2031,San_Juan,NCAR,Low,No Change,431.58,2.4,40.37,67.88,5.97,29.25,0.63,0.09,9.81,0,-2.47,0,419.37,0.64,5.11,0,425.12,1288.82,6793.58,-4.52999999999997,13.9499999999998,No Change
Mar 2031,San_Juan,NCAR,Low,No Change,383.53,2.13,85.39,82.38,5.97,4.05,0.63,0.09,8.77,0,0.57,0,372.63,2.64,5.11,0,380.38,1260.98,6800.37,-27.8399999999999,6.78999999999996,No Change
Apr 2031,San_Juan,NCAR,Low,No Change,196.15,0.48,169.88,118.4,39.72,1.41,0.63,0.09,4.27,0,4.26,0,191.4,9.4,5.12,0.5,206.42,1258.34,6809.17,-2.6400000000001,8.80000000000018,No Change
May 2031,San_Juan,NCAR,Low,No Change,542.43,0.55,238,142.42,91.63,9.29,0.63,0.09,12.44,0,-0.16,0,529.45,13.96,15.52,12.14,571.07,1292.07,6816.66,33.73,7.48999999999978,No Change
Jun 2031,San_Juan,NCAR,Low,No Change,111.3,0.09,110.55,19.21,97.68,15.61,0.64,0.09,2.62,0,0.68,0,108.59,8.69,23,16.42,156.69,1359.42,6816.25,67.3500000000001,-0.409999999999854,No Change
Jul 2031,San_Juan,NCAR,Low,No Change,507.38,6.02,43.24,31.42,60.1,43.46,0.64,0.09,11.71,0,-2.62,0,489.65,3.83,35.81,17.81,547.1,1419.05,6802.57,59.6299999999999,-13.6800000000003,No Change
Aug 2031,San_Juan,NCAR,Low,No Change,558.44,5.47,39.99,28.29,52.16,35.41,0.64,0.09,12.99,0,-2.62,0,539.99,3.04,31.32,15.47,589.82,1400.42,6793.29,-18.6299999999999,-9.27999999999975,No Change
Sep 2031,San_Juan,NCAR,Low,No Change,397.8,3.19,44.71,39.02,36.14,26.7,0.64,0.09,9.22,0,-2.61,0,385.39,2.06,22.2,11.93,421.58,1386.4,6787.64,-14.02,-5.64999999999964,No Change
Oct 2031,San_Juan,NCAR,Low,No Change,169.08,0.08,34.35,39.49,10.03,14.82,0.63,0.09,4.06,0,-2.61,0,164.94,2.35,7.42,4.04,178.74,1374.18,6781.77,-12.22,-5.86999999999989,No Change
Nov 2031,San_Juan,NCAR,Low,No Change,473.21,5.39,38.83,48.93,5.98,10.52,0.63,0.09,10.68,0,-2.63,0,457.14,2.45,5.11,0,464.7,1362.51,6778.64,-11.6700000000001,-3.13000000000011,No Change
Dec 2031,San_Juan,NCAR,Low,No Change,383.98,3.67,32.63,92.7,5.98,61.47,0.63,0.09,8.9,0,-2.58,0,371.4,1.67,5.11,0,378.19,1353.41,6786.15,-9.09999999999991,7.50999999999931,No Change
Jan 2032,San_Juan,NCAR,Low,No Change,1114.82,17.88,32.26,51.94,5.98,5.93,0.64,0.09,25.07,0,-2.53,0,1071.86,0.68,5.12,0,1077.65,1293.35,6791.93,-60.0600000000002,5.78000000000065,No Change
Feb 2032,San_Juan,NCAR,Low,No Change,349.32,1.92,33.13,59.08,5.98,29.25,0.64,0.09,7.86,0,-1.66,0,339.54,0.89,5.12,0,345.55,1288.82,6813.93,-4.52999999999997,22,No Change
Mar 2032,San_Juan,NCAR,Low,No Change,565.15,6.07,50.21,56.25,5.98,4.05,0.64,0.09,13.14,0,-2.55,0,545.93,0.66,5.12,0,551.71,1260.98,6819.59,-27.8399999999999,5.65999999999985,No Change
Apr 2032,San_Juan,NCAR,Low,No Change,67.57,0.17,185.37,128.87,40.39,1.7,0.64,0.09,1.51,0,6.83,0,65.88,11.14,5.5,1.81,84.34,1258.34,6829.64,-2.6400000000001,10.0500000000002,No Change
May 2032,San_Juan,NCAR,Low,No Change,294.6,0.29,279.96,173.33,95.46,10.96,0.64,0.09,6.76,0,4.18,0,287.55,18.25,17.69,12.69,336.18,1292.07,6835.63,33.73,5.98999999999978,No Change
Jun 2032,San_Juan,NCAR,Low,No Change,421.71,0.35,166.7,69.11,107.09,19.08,0.64,0.09,9.86,0,-1.37,0,411.5,11.31,28.22,16.95,467.98,1359.42,6833.33,67.3500000000001,-2.30000000000018,No Change
Jul 2032,San_Juan,NCAR,Low,No Change,1049.82,17.44,66.9,43.73,57.97,20.75,0.64,0.09,24.55,0,-2.54,0,1007.82,5.92,30.47,17.49,1061.71,1419.75,6824.33,60.3299999999999,-9,No Change
Aug 2032,San_Juan,NCAR,Low,No Change,2206.18,43.58,58.73,115.96,22.18,37.77,0.64,0.09,51.12,0,-2.52,0,2111.48,4.47,14.3,14.06,2144.31,1427.05,6828.31,7.29999999999995,3.98000000000047,No Change
Sep 2032,San_Juan,NCAR,Low,No Change,503.81,5.02,48.94,57.49,34.09,37.12,0.64,0.09,11.76,0,-2.76,0,487.04,2.26,21.04,11.72,522.06,1397.7,6862.3,-29.3499999999999,33.9899999999998,No Change
Oct 2032,San_Juan,NCAR,Low,No Change,863.76,15.14,45.81,67.69,5.99,13.08,0.64,0.09,19.82,0,-2.75,0,828.8,3.11,5.12,1.79,838.81,1374.18,6859.02,-23.52,-3.27999999999975,No Change
Nov 2032,San_Juan,NCAR,Low,No Change,467.21,4.69,47.52,56.52,5.99,10.52,0.64,0.09,10.51,0,-2.77,0,452.01,3,5.12,0,460.14,1362.51,6873.75,-11.6700000000001,14.7299999999996,No Change
Dec 2032,San_Juan,NCAR,Low,No Change,317.02,2.36,41.33,99.86,5.99,61.47,0.64,0.09,7.19,0,-2.8,0,307.47,2.11,5.12,0,314.7,1353.41,6880.94,-9.09999999999991,7.1899999999996,No Change
Jan 2033,San_Juan,NCAR,Low,No Change,109.24,0.2,37.4,35.68,5.99,5.94,0.64,0.09,2.45,0,-0.15,0,106.59,2.02,5.12,0,113.73,1293.35,6884.79,-60.0600000000002,3.85000000000036,No Change
Feb 2033,San_Juan,NCAR,Low,No Change,228.2,1.26,38.64,62.02,5.99,29.26,0.64,0.09,5.16,0,-0.46,0,221.78,1.6,5.12,0,228.5,1288.82,6886.54,-4.52999999999997,1.75,No Change
Mar 2033,San_Juan,NCAR,Low,No Change,603.9,4.9,52.25,57.22,5.99,4.06,0.64,0.09,13.31,0,-2.69,0,585.69,0.69,5.12,0,591.5,1260.98,6890.71,-27.8399999999999,4.17000000000007,No Change
Apr 2033,San_Juan,NCAR,Low,No Change,553.59,2.28,103.81,66.73,39.72,1.42,0.64,0.09,12.49,0,-2.71,0,538.83,3.75,5.13,0.01,547.73,1258.34,6900.78,-2.6400000000001,10.0699999999997,No Change
May 2033,San_Juan,NCAR,Low,No Change,414.04,0.43,292.89,187.51,93.85,10.26,0.64,0.09,9.61,0,3.52,0,404,18.69,16.79,12.37,451.85,1292.07,6910,33.73,9.22000000000025,No Change
Jun 2033,San_Juan,NCAR,Low,No Change,200.44,0.15,201.61,97.35,106,18.63,0.65,0.09,4.56,0,1.89,0,195.74,15.16,27.59,16.07,254.56,1359.42,6910.21,67.3500000000001,0.210000000000036,No Change
Jul 2033,San_Juan,NCAR,Low,No Change,261.81,1.52,51.93,27.21,62.11,37.74,0.65,0.09,6.15,0,-2.72,0,254.13,4.6,36.94,17.61,313.28,1419.75,6900.03,60.3299999999999,-10.1800000000003,No Change
Aug 2033,San_Juan,NCAR,Low,No Change,855.21,10.67,43.47,36.26,45.96,28.72,0.64,0.09,19.56,0,-2.66,0,824.98,3.31,27.82,14.88,870.99,1407.74,6885.3,-12.01,-14.7299999999996,No Change
Sep 2033,San_Juan,NCAR,Low,No Change,23.26,0.04,41.53,36.72,41.79,40.48,0.65,0.09,0.53,0,0.22,0,22.69,3.31,25.38,12.42,63.8,1397.7,6886.77,-10.04,1.47000000000025,No Change
Oct 2033,San_Juan,NCAR,Low,No Change,386,4.69,33.92,45.54,6.99,13.52,0.64,0.09,8.98,0,-2.71,0,372.34,2.3,5.69,2.41,382.74,1374.18,6874.55,-23.52,-12.2200000000003,No Change
Nov 2033,San_Juan,NCAR,Low,No Change,524.44,6.92,39.06,50.72,6,10.53,0.64,0.09,11.84,0,-2.68,0,505.67,2.47,5.13,0,513.27,1362.51,6877.86,-11.6700000000001,3.30999999999949,No Change
Dec 2033,San_Juan,NCAR,Low,No Change,465.55,6.23,32.21,94.92,6,61.48,0.64,0.09,10.61,0,-2.65,0,448.71,1.65,5.13,0,455.49,1353.41,6886.48,-9.09999999999991,8.61999999999989,No Change
Jan 2034,San_Juan,NCAR,Low,No Change,210.11,0.38,31.78,32.48,6,5.94,0.64,0.09,4.71,0,-1.56,0,205.02,1.19,5.13,0,211.34,1293.35,6893.89,-60.0600000000002,7.41000000000076,No Change
Feb 2034,San_Juan,NCAR,Low,No Change,573.59,6.48,33.67,65.55,6,29.26,0.64,0.09,13.12,0,-2.61,0,553.98,0.47,5.13,0,559.58,1288.82,6896.5,-4.52999999999997,2.60999999999967,No Change
Mar 2034,San_Juan,NCAR,Low,No Change,14.35,0.08,47.7,41.2,6.01,4.06,0.64,0.09,0.32,0,1.87,0,13.94,2.76,5.13,0.02,21.86,1260.98,6906.46,-27.8399999999999,9.96000000000004,No Change
Apr 2034,San_Juan,NCAR,Low,No Change,211.46,0.56,106.65,55.35,50.39,6.01,0.64,0.09,4.93,0,1.62,0,205.97,5.86,11.2,9.94,232.98,1258.34,6908.09,-2.6400000000001,1.63000000000011,No Change
May 2034,San_Juan,NCAR,Low,No Change,387.81,0.39,243.21,137.29,101.64,13.66,0.65,0.09,8.79,0,2.72,0,378.63,15.6,21.18,15.09,430.5,1292.07,6904.15,33.73,-3.94000000000051,No Change
Jun 2034,San_Juan,NCAR,Low,No Change,307.46,0.25,264.96,155.98,107.52,19.29,0.65,0.09,7.19,0,1.83,0,300.03,19.17,28.45,16.85,364.51,1359.42,6900.02,67.3500000000001,-4.1299999999992,No Change
Jul 2034,San_Juan,NCAR,Low,No Change,654.13,9.97,55.98,34.82,61.04,32.26,0.65,0.09,15.58,0,-2.61,0,628.59,4.96,36.34,18.55,688.44,1419.75,6891.62,60.3299999999999,-8.40000000000055,No Change
Aug 2034,San_Juan,NCAR,Low,No Change,919.89,15.42,52.49,54.5,45.7,33.65,0.65,0.09,21.34,0,-2.62,0,883.13,3.99,27.64,15.46,930.22,1412.75,6885.48,-7,-6.14000000000033,No Change
Sep 2034,San_Juan,NCAR,Low,No Change,35.49,0.06,69.03,63.28,38.82,39.19,0.65,0.09,0.82,0,1.17,0,34.61,5.01,23.71,11.71,75.04,1397.7,6888.18,-15.05,2.70000000000073,No Change
Oct 2034,San_Juan,NCAR,Low,No Change,0.18,0,73.98,70.26,11.7,15.55,0.64,0.09,0,0,0.87,0,0.17,6.69,8.37,4.72,19.96,1374.18,6877.9,-23.52,-10.2800000000007,No Change
