Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Lower_Colorado,MPIM,Low,No Change,451.23,3.73,0,8.97,0.06,0.09,1.46,0.12,2.76,0,-5.57,0,444.74,0.36,1.31,0.01,446.42,0,-7775.9,0,-5.71999999999935,No Change
Apr 2056,Lower_Colorado,MPIM,Low,No Change,584.42,4.85,0,10.55,0.7,0.21,6.03,2.23,3.72,0,-6.7,0,575.86,0.5,4.29,0.44,581.08,0,-7780.06,0,-4.16000000000076,No Change
May 2056,Lower_Colorado,MPIM,Low,No Change,1073.07,8.95,0,20.17,2.09,1.13,7.29,2.94,6.73,0,-13.2,0,1057.39,1.02,5.31,1.4,1065.11,0,-7787.28,0,-7.21999999999935,No Change
Jun 2056,Lower_Colorado,MPIM,Low,No Change,340.74,2.95,0,5.21,2.98,1.7,8.77,3.66,2.22,0,-4.16,0,335.57,0.62,6.38,2.88,345.46,0,-7799.49,0,-12.21,No Change
Jul 2056,Lower_Colorado,MPIM,Low,No Change,1566.24,16.81,0,33.65,2.31,1.33,7.01,2.81,13.1,0,-18.96,0,1536.32,1.15,5.17,3.03,1545.68,0,-7809.41,0,-9.92000000000007,No Change
Aug 2056,Lower_Colorado,MPIM,Low,No Change,1677.16,20.4,0,39.57,1.84,1.06,6.04,2.33,16.12,0,-21.08,0,1640.64,1.13,4.48,2.68,1648.93,0,-7822.5,0,-13.0900000000001,No Change
Sep 2056,Lower_Colorado,MPIM,Low,No Change,1817.07,23.1,0,47.97,1.16,0.65,4.72,1.68,17.99,0,-26.4,0,1775.98,1.03,3.54,2.07,1782.62,0,-7833.83,0,-11.3299999999999,No Change
Oct 2056,Lower_Colorado,MPIM,Low,No Change,1760.42,20.32,0,44.23,0.5,0.24,3.69,1.16,15.59,0,-25.26,0,1724.5,1.09,2.79,0.61,1728.99,0,-7847.35,0,-13.5200000000004,No Change
Nov 2056,Lower_Colorado,MPIM,Low,No Change,1101.22,13.26,0,28.1,0.05,0.09,1.35,0.07,10.03,0,-15.45,0,1077.93,0.64,1.24,0,1079.82,0,-7860.15,0,-12.7999999999993,No Change
Dec 2056,Lower_Colorado,MPIM,Low,No Change,74.9,0.47,0,0.91,0.05,0.09,1.35,0.07,0.45,0,-0.51,0,73.98,0.11,1.24,0,75.33,0,-7866.85,0,-6.70000000000073,No Change
Jan 2057,Lower_Colorado,MPIM,Low,No Change,1067.66,9.75,0,22.29,0.05,0.09,1.35,0.07,7.15,0,-13.13,0,1050.75,0.63,1.25,0,1052.63,0,-7868.19,0,-1.33999999999924,No Change
Feb 2057,Lower_Colorado,MPIM,Low,No Change,203.1,1.54,0,3.75,0.05,0.09,1.37,0.08,1.26,0,-2.38,0,200.3,0.21,1.26,0,201.76,0,-7875.46,0,-7.27000000000044,No Change
Mar 2057,Lower_Colorado,MPIM,Low,No Change,63.83,0.5,0,0.6,0.66,0.19,6.14,2.26,0.47,0,-0.82,0,62.87,0.24,4.34,0.34,67.8,0,-7877.87,0,-2.40999999999985,No Change
Apr 2057,Lower_Colorado,MPIM,Low,No Change,85.37,0.83,0,0.97,1.68,0.86,7.46,2.94,0.72,0,-1.49,0,83.82,0.54,5.34,1.41,91.1,0,-7882.44,0,-4.56999999999971,No Change
May 2057,Lower_Colorado,MPIM,Low,No Change,76.76,1.12,0,0.91,2.19,1.21,8.22,3.3,1.01,0,-1.29,0,74.62,0.52,5.91,2.73,83.78,0,-7889.15,0,-6.71000000000004,No Change
Jun 2057,Lower_Colorado,MPIM,Low,No Change,1228.18,13.96,0,27.91,2.43,1.38,7.6,3.09,10.7,0,-15.79,0,1203.52,0.79,5.56,3.23,1213.1,0,-7897.08,0,-7.93000000000029,No Change
Jul 2057,Lower_Colorado,MPIM,Low,No Change,1822.36,20.56,0,41.35,2.08,1.22,6.4,2.52,15.97,0,-22.58,0,1785.84,0.91,4.75,3.1,1794.6,0,-7909.92,0,-12.8400000000001,No Change
Aug 2057,Lower_Colorado,MPIM,Low,No Change,2987.46,35.05,0,71.07,1.19,0.64,5.19,1.89,25.97,0,-38.3,0,2926.44,1.72,3.84,2.55,2934.56,0,-7923.51,0,-13.5900000000001,No Change
Sep 2057,Lower_Colorado,MPIM,Low,No Change,401.29,4.36,0,8.39,2.56,1.48,7.62,3.11,3.86,0,-5.47,0,393.07,0.34,5.59,2.27,401.28,0,-7941.69,0,-18.1799999999994,No Change
Oct 2057,Lower_Colorado,MPIM,Low,No Change,509.07,5.57,0,10.81,1.35,0.75,5.21,1.93,4.73,0,-6.09,0,498.77,0.25,3.88,0.81,503.71,0,-7950.07,0,-8.38000000000011,No Change
Nov 2057,Lower_Colorado,MPIM,Low,No Change,159.59,1.43,0,3.11,0.05,0.09,1.36,0.07,1.09,0,-1.74,0,157.07,0.11,1.25,0,158.42,0,-7955.52,0,-5.45000000000073,No Change
Dec 2057,Lower_Colorado,MPIM,Low,No Change,281.92,2.37,0,5.32,0.05,0.09,1.36,0.07,1.98,0,-3.09,0,277.57,0.18,1.25,0,279,0,-7957.47,0,-1.94999999999982,No Change
Jan 2058,Lower_Colorado,MPIM,Low,No Change,889.09,8.69,0,19.8,0.05,0.09,1.36,0.07,6.34,0,-11.62,0,874.06,0.56,1.25,0,875.86,0,-7959.87,0,-2.39999999999964,No Change
Feb 2058,Lower_Colorado,MPIM,Low,No Change,476,4.1,0,9.62,0.05,0.09,1.36,0.07,3.1,0,-5.78,0,468.8,0.29,1.25,0,470.34,0,-7966.44,0,-6.56999999999971,No Change
Mar 2058,Lower_Colorado,MPIM,Low,No Change,596.47,5.82,0,13.36,0.05,0.09,1.41,0.09,4.38,0,-7.88,0,586.26,0.37,1.28,0,587.91,0,-7970.4,0,-3.96000000000004,No Change
Apr 2058,Lower_Colorado,MPIM,Low,No Change,47.22,0.38,0,0.39,0.89,0.45,7.33,2.71,0.29,0,-0.52,0,46.54,0.07,5.06,1.03,52.7,0,-7975.21,0,-4.8100000000004,No Change
May 2058,Lower_Colorado,MPIM,Low,No Change,477.15,4.3,0,8.6,2.7,1.54,8.17,3.37,3.44,0,-5.81,0,469.41,0.35,5.97,2.76,478.48,0,-7981.09,0,-5.88000000000011,No Change
Jun 2058,Lower_Colorado,MPIM,Low,No Change,461.19,6.88,0,11.53,2.97,1.71,8.63,3.59,5.91,0,-6.18,0,448.4,0.27,6.3,3.43,458.4,0,-7991.02,0,-9.93000000000029,No Change
Jul 2058,Lower_Colorado,MPIM,Low,No Change,1343.03,13.52,0,27.37,2.6,1.51,7.56,3.08,10.5,0,-15.49,0,1319,0.54,5.57,3.17,1328.29,0,-7999.76,0,-8.73999999999978,No Change
Aug 2058,Lower_Colorado,MPIM,Low,No Change,672.77,8.45,0,15.03,2.66,1.55,7.71,3.15,7.14,0,-8.06,0,657.18,0.36,5.67,2.8,666.01,0,-8012.39,0,-12.6300000000001,No Change
Sep 2058,Lower_Colorado,MPIM,Low,No Change,550.94,7.71,0,14.36,2.2,1.28,6.74,2.67,6.28,0,-7.86,0,536.95,0.3,4.98,2.25,544.49,0,-8020.66,0,-8.26999999999953,No Change
Oct 2058,Lower_Colorado,MPIM,Low,No Change,269.41,4.08,0,6.66,1.31,0.71,5.32,1.97,3.65,0,-3.3,0,261.68,0.12,3.95,0.74,266.48,0,-8028.57,0,-7.90999999999985,No Change
Nov 2058,Lower_Colorado,MPIM,Low,No Change,224.26,2.52,0,5,0.05,0.09,1.36,0.07,2.07,0,-2.57,0,219.67,0.14,1.25,0,221.06,0,-8032.31,0,-3.74000000000069,No Change
Dec 2058,Lower_Colorado,MPIM,Low,No Change,101.28,0.7,0,1.53,0.05,0.09,1.36,0.07,0.59,0,-0.88,0,99.99,0.08,1.25,0,101.33,0,-8034.1,0,-1.78999999999996,No Change
Jan 2059,Lower_Colorado,MPIM,Low,No Change,65.56,0.46,0,1.08,0.05,0.09,1.36,0.07,0.42,0,-0.68,0,64.69,0.1,1.25,0,66.04,0,-8035.69,0,-1.58999999999924,No Change
Feb 2059,Lower_Colorado,MPIM,Low,No Change,477.12,4.88,0,10.61,0.05,0.09,1.37,0.07,3.78,0,-5.96,0,468.46,0.27,1.25,0,469.99,0,-8037.24,0,-1.55000000000018,No Change
Mar 2059,Lower_Colorado,MPIM,Low,No Change,460.31,4.63,0,10.58,0.06,0.09,1.44,0.11,3.61,0,-6.19,0,452.07,0.27,1.31,0.01,453.66,0,-8040.72,0,-3.48000000000047,No Change
Apr 2059,Lower_Colorado,MPIM,Low,No Change,581.28,5.15,0,10.55,1.74,0.9,7,2.77,4.04,0,-6.81,0,572.09,0.57,5.07,1.18,578.91,0,-8044.64,0,-3.92000000000007,No Change
May 2059,Lower_Colorado,MPIM,Low,No Change,726.67,7.7,0,16.48,2.51,1.41,7.97,3.26,5.93,0,-10.6,0,713.05,0.72,5.81,2.75,722.32,0,-8052.82,0,-8.17999999999938,No Change
Jun 2059,Lower_Colorado,MPIM,Low,No Change,735.58,8.58,0,16.48,2.75,1.57,8.33,3.44,6.56,0,-9.62,0,720.45,0.53,6.07,3.16,730.21,0,-8064.95,0,-12.1300000000001,No Change
Jul 2059,Lower_Colorado,MPIM,Low,No Change,1148.76,12,0,23.93,2.69,1.56,7.73,3.16,9.44,0,-13.6,0,1127.31,0.56,5.69,3.19,1136.75,0,-8076.05,0,-11.1000000000004,No Change
Aug 2059,Lower_Colorado,MPIM,Low,No Change,892.85,11.75,0,21.52,2.42,1.4,7.3,2.95,9.53,0,-11.34,0,871.56,0.56,5.38,2.78,880.27,0,-8087.97,0,-11.9200000000001,No Change
Sep 2059,Lower_Colorado,MPIM,Low,No Change,1437.7,17.26,0,35.65,1.62,0.94,5.47,2.05,13.79,0,-19.82,0,1406.64,0.76,4.09,2.26,1413.75,0,-8096.91,0,-8.9399999999996,No Change
Oct 2059,Lower_Colorado,MPIM,Low,No Change,117.36,1.52,0,1.65,1.94,1.1,6.34,2.49,1.49,0,-1.04,0,114.34,0.07,4.69,1.07,120.17,0,-8108.62,0,-11.71,No Change
Nov 2059,Lower_Colorado,MPIM,Low,No Change,594.7,6.34,0,13.72,0.07,0.09,1.61,0.18,4.98,0,-7.7,0,583.38,0.33,1.42,0.02,585.15,0,-8113.09,0,-4.47000000000025,No Change
Dec 2059,Lower_Colorado,MPIM,Low,No Change,1346.99,14.5,0,30.09,0.05,0.09,1.37,0.07,10.99,0,-16.16,0,1321.49,0.6,1.26,0,1323.35,0,-8117.26,0,-4.17000000000007,No Change
Jan 2060,Lower_Colorado,MPIM,Low,No Change,341.24,3.16,0,7.13,0.05,0.09,1.37,0.07,2.49,0,-4.13,0,335.6,0.2,1.26,0,337.06,0,-8123.72,0,-6.46000000000004,No Change
Feb 2060,Lower_Colorado,MPIM,Low,No Change,203.86,1.62,0,3.78,0.06,0.09,1.44,0.1,1.4,0,-2.27,0,200.83,0.14,1.3,0,202.29,0,-8126.66,0,-2.9399999999996,No Change
Mar 2060,Lower_Colorado,MPIM,Low,No Change,344.95,2.34,0,5.32,0.53,0.11,5.82,2.11,1.75,0,-3.65,0,340.86,0.24,4.14,0.27,345.51,0,-8128.86,0,-2.19999999999982,No Change
Apr 2060,Lower_Colorado,MPIM,Low,No Change,58.34,0.52,0,0.43,1.19,0.6,7.4,2.8,0.42,0,-0.8,0,57.4,0.3,5.2,1.4,64.3,0,-8134.74,0,-5.88000000000011,No Change
May 2060,Lower_Colorado,MPIM,Low,No Change,607.98,5.58,0,11.81,2.57,1.46,7.95,3.25,4.07,0,-7.87,0,598.34,0.53,5.81,2.74,607.41,0,-8141.12,0,-6.38000000000011,No Change
Jun 2060,Lower_Colorado,MPIM,Low,No Change,222.98,2.18,0,3.12,3.37,1.93,9.57,4.05,1.78,0,-2.62,0,219.03,0.24,6.96,3.44,229.67,0,-8152.35,0,-11.2300000000005,No Change
Jul 2060,Lower_Colorado,MPIM,Low,No Change,1863.55,22.31,0,44.85,2.05,1.17,6.79,2.68,17.17,0,-24.53,0,1824.07,1.1,5,3.12,1833.29,0,-8162.15,0,-9.79999999999927,No Change
Aug 2060,Lower_Colorado,MPIM,Low,No Change,849.93,8.89,0,17.01,2.8,1.62,8.1,3.34,7.13,0,-9.81,0,833.91,0.51,5.94,2.93,843.29,0,-8176.74,0,-14.5900000000001,No Change
Sep 2060,Lower_Colorado,MPIM,Low,No Change,1832.96,19.72,0,42.64,1.59,0.89,5.81,2.2,14.75,0,-24.58,0,1798.48,0.96,4.3,2.28,1806.02,0,-8187.12,0,-10.3800000000001,No Change
Oct 2060,Lower_Colorado,MPIM,Low,No Change,1715.3,15.99,0,37.31,1.28,0.68,5.35,1.98,11.63,0,-22.91,0,1687.68,0.99,3.97,1.01,1693.64,0,-8202.83,0,-15.71,No Change
Nov 2060,Lower_Colorado,MPIM,Low,No Change,969.65,11.87,0,24.81,0.08,0.09,1.62,0.18,9.23,0,-13.49,0,948.56,0.56,1.43,0.03,950.58,0,-8218.49,0,-15.6599999999999,No Change
Dec 2060,Lower_Colorado,MPIM,Low,No Change,2194.21,28.48,0,56.85,0.05,0.09,1.37,0.07,21.74,0,-29.37,0,2143.99,1.04,1.26,0,2146.29,0,-8224.22,0,-5.72999999999956,No Change
Jan 2061,Lower_Colorado,MPIM,Low,No Change,1996.96,19.8,0,43.44,0.05,0.09,1.37,0.07,14.89,0,-24.53,0,1962.26,0.93,1.26,0,1964.46,0,-8233.16,0,-8.94000000000051,No Change
Feb 2061,Lower_Colorado,MPIM,Low,No Change,681.24,6.66,0,15.2,0.05,0.09,1.38,0.07,4.9,0,-8.93,0,669.68,0.43,1.26,0,671.38,0,-8244.1,0,-10.9400000000005,No Change
Mar 2061,Lower_Colorado,MPIM,Low,No Change,227.99,2.13,0,4.98,0.05,0.09,1.42,0.09,1.72,0,-3.08,0,224.14,0.27,1.29,0,225.7,0,-8249.45,0,-5.35000000000036,No Change
Apr 2061,Lower_Colorado,MPIM,Low,No Change,269.9,2.35,0,4.8,0.85,0.29,6.51,2.45,1.87,0,-3.33,0,265.68,0.32,4.62,0.5,271.12,0,-8252.14,0,-2.68999999999869,No Change
May 2061,Lower_Colorado,MPIM,Low,No Change,202.14,2.17,0,3.47,2.62,1.47,8.19,3.38,1.7,0,-2.8,0,198.26,0.34,5.97,2.07,206.65,0,-8258.16,0,-6.02000000000044,No Change
Jun 2061,Lower_Colorado,MPIM,Low,No Change,393.6,3.52,0,6.49,3.17,1.81,9.21,3.87,2.84,0,-4.66,0,387.23,0.33,6.7,3.18,397.44,0,-8266.13,0,-7.96999999999935,No Change
Jul 2061,Lower_Colorado,MPIM,Low,No Change,2971.25,33.66,0,68.57,1.37,0.8,4.89,1.76,25.59,0,-36.84,0,2912,1.37,3.69,2.95,2920,0,-8276.47,0,-10.3400000000001,No Change
Aug 2061,Lower_Colorado,MPIM,Low,No Change,1829.4,22.62,0,43.93,1.65,0.96,5.62,2.12,17.58,0,-22.96,0,1789.2,0.96,4.2,2.66,1797.01,0,-8293.79,0,-17.3200000000015,No Change
Sep 2061,Lower_Colorado,MPIM,Low,No Change,1409.16,17.34,0,36.25,1.59,0.9,5.77,2.18,13.42,0,-20.41,0,1378.4,0.82,4.28,2.17,1385.66,0,-8305.34,0,-11.5499999999993,No Change
Oct 2061,Lower_Colorado,MPIM,Low,No Change,720.04,8.13,0,17.2,1.62,0.9,5.83,2.23,6.83,0,-10.39,0,705.09,0.6,4.32,0.94,710.96,0,-8318.09,0,-12.75,No Change
Nov 2061,Lower_Colorado,MPIM,Low,No Change,529.41,5.18,0,11.45,0.05,0.09,1.42,0.09,4.07,0,-6.61,0,520.16,0.38,1.29,0,521.83,0,-8326.2,0,-8.11000000000058,No Change
Dec 2061,Lower_Colorado,MPIM,Low,No Change,731.63,5.45,0,12.82,0.05,0.09,1.38,0.07,4.13,0,-7.72,0,722.05,0.39,1.27,0,723.71,0,-8330.06,0,-3.85999999999876,No Change
Jan 2062,Lower_Colorado,MPIM,Low,No Change,373.68,3.28,0,7.57,0.05,0.09,1.38,0.07,2.57,0,-4.49,0,367.84,0.24,1.27,0,369.35,0,-8334.96,0,-4.89999999999964,No Change
Feb 2062,Lower_Colorado,MPIM,Low,No Change,60.59,0.57,0,1,0.06,0.09,1.49,0.12,0.59,0,-0.52,0,59.43,0.12,1.34,0.01,60.89,0,-8338.2,0,-3.2400000000016,No Change
Mar 2062,Lower_Colorado,MPIM,Low,No Change,191.33,1.88,0,3.54,0.56,0.15,5.59,2,1.6,0,-2.28,0,187.84,0.2,4,0.31,192.35,0,-8339.49,0,-1.28999999999905,No Change
Apr 2062,Lower_Colorado,MPIM,Low,No Change,37.05,0.26,0,0.3,0.71,0.4,7.37,2.64,0.22,0,-0.46,0,36.57,0.1,5.05,1.33,43.05,0,-8344.06,0,-4.56999999999971,No Change
May 2062,Lower_Colorado,MPIM,Low,No Change,86.19,0.43,0,0.65,1.24,0.67,8.6,3.24,0.45,0,-0.99,0,85.31,0.19,5.92,2.14,93.57,0,-8350.35,0,-6.29000000000087,No Change
Jun 2062,Lower_Colorado,MPIM,Low,No Change,192.02,2.16,0,2.73,3.25,1.86,9.31,3.92,1.78,0,-2.13,0,188.08,0.18,6.78,3.28,198.32,0,-8358.39,0,-8.03999999999905,No Change
Jul 2062,Lower_Colorado,MPIM,Low,No Change,1074.42,11.81,0,23.01,2.74,1.6,7.92,3.24,9.28,0,-12.87,0,1053.33,0.52,5.82,3.26,1062.93,0,-8367.42,0,-9.03000000000065,No Change
Aug 2062,Lower_Colorado,MPIM,Low,No Change,1636.89,19.7,0,38.28,1.99,1.14,6.52,2.55,15.31,0,-20.31,0,1601.88,0.88,4.82,2.81,1610.38,0,-8378.93,0,-11.5100000000002,No Change
Sep 2062,Lower_Colorado,MPIM,Low,No Change,2593.5,30.61,0,65.74,0.91,0.49,4.51,1.55,22.47,0,-36.84,0,2540.42,1.3,3.38,2.17,2547.27,0,-8390.71,0,-11.7799999999988,No Change
Oct 2062,Lower_Colorado,MPIM,Low,No Change,760.43,8.07,0,16.97,1.5,0.84,5.49,2.06,6.23,0,-9.93,0,746.13,0.36,4.09,0.94,751.52,0,-8410.21,0,-19.5,No Change
Nov 2062,Lower_Colorado,MPIM,Low,No Change,7.76,0.09,0,0.07,0.04,0.09,1.57,0.15,0.12,0,0.03,0,7.55,0.04,1.37,0.01,8.97,0,-8418.28,0,-8.07000000000153,No Change
Dec 2062,Lower_Colorado,MPIM,Low,No Change,1913.42,20.83,0,43.64,0.05,0.09,1.38,0.07,15.67,0,-23.7,0,1876.92,0.93,1.27,0,1879.13,0,-8419.55,0,-1.26999999999862,No Change
Jan 2063,Lower_Colorado,MPIM,Low,No Change,1546.33,15.6,0,34.58,0.05,0.09,1.39,0.07,11.37,0,-19.75,0,1519.36,0.81,1.27,0,1521.44,0,-8428.9,0,-9.35000000000036,No Change
Feb 2063,Lower_Colorado,MPIM,Low,No Change,468.18,4.91,0,10.93,0.05,0.09,1.39,0.07,3.8,0,-6.31,0,459.47,0.34,1.28,0,461.08,0,-8438.59,0,-9.69000000000051,No Change
Mar 2063,Lower_Colorado,MPIM,Low,No Change,485.05,4.37,0,9.7,0.57,0.16,5.5,1.96,3.38,0,-6.09,0,477.29,0.35,3.94,0.33,481.92,0,-8442.42,0,-3.82999999999993,No Change
Apr 2063,Lower_Colorado,MPIM,Low,No Change,105.72,0.51,0,0.64,1.26,0.63,7.24,2.75,0.46,0,-1,0,104.75,0.24,5.13,1.3,111.41,0,-8448.99,0,-6.56999999999971,No Change
May 2063,Lower_Colorado,MPIM,Low,No Change,830.09,8.83,0,19.14,2.31,1.27,7.79,3.16,6.81,0,-12.3,0,814.46,0.95,5.67,2,823.07,0,-8455.32,0,-6.32999999999993,No Change
Jun 2063,Lower_Colorado,MPIM,Low,No Change,1288.08,14.43,0,29.04,2.38,1.35,7.56,3.05,10.97,0,-16.44,0,1262.68,0.8,5.54,3.14,1272.16,0,-8467.44,0,-12.1200000000008,No Change
Jul 2063,Lower_Colorado,MPIM,Low,No Change,2727.65,31.23,0,63,1.48,0.87,5.16,1.89,24.15,0,-33.75,0,2672.27,1.37,3.88,2.97,2680.5,0,-8480.56,0,-13.119999999999,No Change
Aug 2063,Lower_Colorado,MPIM,Low,No Change,1891.92,22.68,0,44.4,1.73,0.99,5.95,2.27,17.69,0,-23.49,0,1851.55,1.03,4.42,2.7,1859.7,0,-8496.41,0,-15.8500000000004,No Change
Sep 2063,Lower_Colorado,MPIM,Low,No Change,1510.03,17.13,0,36.04,1.62,0.94,5.55,2.08,13.12,0,-20.35,0,1479.78,0.76,4.15,2.26,1486.95,0,-8508.59,0,-12.1800000000003,No Change
Oct 2063,Lower_Colorado,MPIM,Low,No Change,2505.9,28.09,0,61.7,0.46,0.26,3.2,0.92,21.48,0,-35.2,0,2456.33,1.38,2.48,0.95,2461.15,0,-8521.56,0,-12.9699999999993,No Change
Nov 2063,Lower_Colorado,MPIM,Low,No Change,428.96,4.09,0,9.14,0.06,0.09,1.45,0.1,3.11,0,-5.41,0,421.77,0.39,1.32,0,423.48,0,-8538.51,0,-16.9500000000007,No Change
Dec 2063,Lower_Colorado,MPIM,Low,No Change,244.61,2.1,0,4.81,0.05,0.09,1.39,0.07,1.65,0,-2.85,0,240.85,0.19,1.28,0,242.32,0,-8542.17,0,-3.65999999999985,No Change
Jan 2064,Lower_Colorado,MPIM,Low,No Change,513.47,5.26,0,11.72,0.05,0.09,1.39,0.07,3.97,0,-6.75,0,504.25,0.33,1.28,0,505.86,0,-8544.69,0,-2.52000000000044,No Change
Feb 2064,Lower_Colorado,MPIM,Low,No Change,418.74,3.56,0,8.42,0.05,0.09,1.39,0.07,2.68,0,-5.12,0,412.5,0.3,1.28,0,414.07,0,-8548.79,0,-4.10000000000036,No Change
Mar 2064,Lower_Colorado,MPIM,Low,No Change,3208.39,28.87,0,67.81,0.05,0.09,1.39,0.07,20.79,0,-40.44,0,3158.72,1.55,1.28,0,3161.55,0,-8552.55,0,-3.7599999999984,No Change
Apr 2064,Lower_Colorado,MPIM,Low,No Change,317.17,2.1,0,4.31,1.28,0.57,6.93,2.68,1.58,0,-3.34,0,313.49,0.41,4.96,0.78,319.65,0,-8573.52,0,-20.9700000000012,No Change
May 2064,Lower_Colorado,MPIM,Low,No Change,911.13,9,0,19.62,2.12,1.16,7.31,2.93,6.71,0,-12.46,0,895.41,0.88,5.34,1.71,903.34,0,-8580.3,0,-6.77999999999884,No Change
Jun 2064,Lower_Colorado,MPIM,Low,No Change,245,1.97,0,2.92,3.17,1.81,9.22,3.86,1.57,0,-2.69,0,241.45,0.38,6.71,3.07,251.62,0,-8592.13,0,-11.8299999999999,No Change
Jul 2064,Lower_Colorado,MPIM,Low,No Change,2287.25,25.49,0,52.44,1.87,1.05,6.51,2.53,19.39,0,-29.04,0,2242.37,1.26,4.8,3,2251.43,0,-8601.68,0,-9.55000000000109,No Change
Aug 2064,Lower_Colorado,MPIM,Low,No Change,413.61,4.5,0,7.61,2.99,1.73,8.56,3.55,3.93,0,-4.67,0,405.18,0.29,6.27,2.81,414.56,0,-8618.3,0,-16.619999999999,No Change
Sep 2064,Lower_Colorado,MPIM,Low,No Change,312.95,4.23,0,7.39,2.58,1.49,7.77,3.16,3.74,0,-4.53,0,304.98,0.27,5.71,2.34,313.3,0,-8626.87,0,-8.57000000000153,No Change
Oct 2064,Lower_Colorado,MPIM,Low,No Change,417.74,5.43,0,10.05,1.74,0.99,5.9,2.26,4.96,0,-5.69,0,407.34,0.32,4.39,1.12,413.17,0,-8634.61,0,-7.73999999999978,No Change
Nov 2064,Lower_Colorado,MPIM,Low,No Change,23.1,0.12,0,0.16,0.09,0.09,2.1,0.38,0.14,0,-0.1,0,22.84,0.07,1.72,0.03,24.67,0,-8640.09,0,-5.47999999999956,No Change
Dec 2064,Lower_Colorado,MPIM,Low,No Change,821.15,7.99,0,17.11,0.05,0.09,1.4,0.07,6.23,0,-9.49,0,806.93,0.42,1.28,0,808.63,0,-8641.82,0,-1.72999999999956,No Change
Jan 2065,Lower_Colorado,MPIM,Low,No Change,1252.92,11.77,0,26.92,0.05,0.09,1.4,0.07,8.41,0,-15.81,0,1232.74,0.7,1.28,0,1234.72,0,-8646.41,0,-4.59000000000015,No Change
Feb 2065,Lower_Colorado,MPIM,Low,No Change,1247.77,11.9,0,27.23,0.05,0.09,1.4,0.07,8.56,0,-15.95,0,1227.31,0.67,1.28,0,1229.26,0,-8655.13,0,-8.71999999999935,No Change
Mar 2065,Lower_Colorado,MPIM,Low,No Change,126.18,0.71,0,1.37,0.54,0.11,5.94,2.15,0.64,0,-1.29,0,124.83,0.2,4.22,0.26,129.51,0,-8663.85,0,-8.72000000000116,No Change
Apr 2065,Lower_Colorado,MPIM,Low,No Change,53.64,0.28,0,0.37,0.79,0.43,7.42,2.68,0.25,0,-0.62,0,53.1,0.17,5.1,1.34,59.72,0,-8668.56,0,-4.70999999999913,No Change
May 2065,Lower_Colorado,MPIM,Low,No Change,241.89,2.63,0,4.6,2.64,1.51,7.98,3.26,2.11,0,-3.58,0,237.15,0.49,5.85,2.6,246.08,0,-8675.01,0,-6.45000000000073,No Change
Jun 2065,Lower_Colorado,MPIM,Low,No Change,510.33,5.82,0,10.92,2.96,1.68,8.96,3.73,4.58,0,-6.85,0,499.92,0.46,6.52,3.12,510.03,0,-8683.8,0,-8.78999999999905,No Change
Jul 2065,Lower_Colorado,MPIM,Low,No Change,1066.6,12.95,0,24.25,2.58,1.51,7.47,3.02,10.39,0,-12.88,0,1043.25,0.52,5.52,3.21,1052.49,0,-8694.43,0,-10.630000000001,No Change
Aug 2065,Lower_Colorado,MPIM,Low,No Change,1752.09,21.74,0,42.31,1.82,1.04,6.23,2.4,16.84,0,-22.37,0,1713.51,1.02,4.62,2.74,1721.89,0,-8704.57,0,-10.1399999999994,No Change
Sep 2065,Lower_Colorado,MPIM,Low,No Change,1756.39,20,0,42.65,1.54,0.88,5.59,2.09,15.15,0,-24.25,0,1721.24,0.94,4.17,2.3,1728.64,0,-8716.67,0,-12.1000000000004,No Change
Oct 2065,Lower_Colorado,MPIM,Low,No Change,363.4,4.16,0,7.86,1.65,0.92,6.01,2.3,3.58,0,-4.67,0,355.66,0.24,4.45,0.94,361.28,0,-8731.57,0,-14.8999999999996,No Change
Nov 2065,Lower_Colorado,MPIM,Low,No Change,14.03,0.1,0,0.13,0.11,0.09,3.25,0.85,0.11,0,-0.11,0,13.82,0.07,2.42,0.08,16.38,0,-8737.31,0,-5.73999999999978,No Change
Dec 2065,Lower_Colorado,MPIM,Low,No Change,461.74,5.27,0,10.94,0.05,0.09,1.4,0.07,4.24,0,-5.97,0,452.24,0.34,1.29,0,453.86,0,-8739.8,0,-2.48999999999978,No Change
Jan 2066,Lower_Colorado,MPIM,Low,No Change,650.93,6.21,0,13.99,0.05,0.09,1.4,0.07,4.65,0,-8.09,0,640.07,0.35,1.29,0,641.72,0,-8742.86,0,-3.06000000000131,No Change
Feb 2066,Lower_Colorado,MPIM,Low,No Change,500.29,5.08,0,11.38,0.06,0.09,1.5,0.11,3.87,0,-6.57,0,491.35,0.3,1.35,0.01,493.01,0,-8747.63,0,-4.76999999999862,No Change
Mar 2066,Lower_Colorado,MPIM,Low,No Change,729.9,5.79,0,13.41,0.45,0.09,5.26,1.84,4.25,0,-8.49,0,719.86,0.51,3.78,0.24,724.39,0,-8751.72,0,-4.09000000000015,No Change
