Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Canadian,NCAR,Low,No Change,771.59,9.94,0,2.6,14.61,0.23,0.7,0.94,9.04,0,-7.49,0,752.61,0.45,4.37,0,757.44,552.19,-8458.12,10.86,9.70999999999913,No Change
Feb 2079,Canadian,NCAR,Low,No Change,223.6,3.55,0,0.88,5.42,0.23,0.7,0.94,3.28,0,-2.69,0,216.76,0.17,6.77,0,223.7,561.96,-8456.34,9.76999999999998,1.78000000000065,No Change
Mar 2079,Canadian,NCAR,Low,No Change,319.4,4.86,0,0.92,7.26,0.67,1.24,1.04,4.3,0,-2.9,0,310.24,0.24,8.94,0.06,319.47,560.14,-8455.5,-1.82000000000005,0.840000000000146,No Change
Apr 2079,Canadian,NCAR,Low,No Change,208.35,2.42,0,8.46,10.15,13.08,16.46,4.28,2.2,0,-3.64,0,203.73,0.53,23.85,2.38,230.49,557.99,-8454.35,-2.14999999999998,1.14999999999964,No Change
May 2079,Canadian,NCAR,Low,No Change,2563.54,28.49,0,10.12,37.85,8.28,12.25,3.57,23.97,0,-12.49,0,2511.07,1.3,24.54,14.66,2551.56,543.39,-8470.35,-14.6,-16,No Change
Jun 2079,Canadian,NCAR,Low,No Change,3839.21,43.18,0,26.27,42.63,12.65,16.18,4.37,36.88,0,-15.28,0,3759.14,2.22,31.64,23.03,3816.04,557.1,-8482.21,13.71,-11.8599999999988,No Change
Jul 2079,Canadian,NCAR,Low,No Change,2803.61,38.08,0,16.41,44.62,17.36,23.26,6.05,28.49,0,-7.13,0,2737.04,1.55,40.45,23.5,2802.53,567.25,-8495.45,10.15,-13.2400000000016,No Change
Aug 2079,Canadian,NCAR,Low,No Change,4023.45,58.23,0,36.55,40.01,9.79,15.26,4.29,46.45,0,-11.31,0,3918.77,2.77,27.13,20.03,3968.7,571.27,-8514.8,4.01999999999998,-19.3499999999985,No Change
Sep 2079,Canadian,NCAR,Low,No Change,1113.75,13.11,0,12.98,26.84,26.62,23.82,6.15,11.04,0,-0.67,0,1089.61,0.56,36.14,16.52,1142.83,585.32,-8510.66,14.0500000000001,4.13999999999942,No Change
Oct 2079,Canadian,NCAR,Low,No Change,66.27,1.25,0,10.21,12.19,23.57,20.18,5.39,0.74,0,2.26,0,64.28,0.16,25.91,5.29,95.64,567.08,-8534.48,-18.24,-23.8199999999997,No Change
Nov 2079,Canadian,NCAR,Low,No Change,564.97,12.13,0,1.44,20.15,0.79,1.77,1.17,5.58,0,-9.4,0,547.25,0.73,6.91,0.07,554.96,544.57,-8551.56,-22.51,-17.0799999999999,No Change
Dec 2079,Canadian,NCAR,Low,No Change,45.02,1.89,0,0.17,2.97,0.22,0.7,0.94,0.61,0,-1.12,0,42.52,0.1,4.29,0,46.9,557.62,-8556.04,13.05,-4.48000000000138,No Change
Jan 2080,Canadian,NCAR,Low,No Change,131.18,3.93,0,0.33,6,0.23,0.7,0.94,2.08,0,-2.36,0,125.17,0.2,4.19,0,129.56,555.84,-8556.32,-1.77999999999997,-0.279999999998836,No Change
Feb 2080,Canadian,NCAR,Low,No Change,548.26,9.04,0,1.98,14.15,0.23,0.7,0.94,7.13,0,-7.34,0,532.1,0.48,4.77,0,537.34,557.17,-8556.37,1.32999999999993,-0.0500000000010914,No Change
Mar 2080,Canadian,NCAR,Low,No Change,718.83,10.19,0,3.63,10.49,0.23,0.7,0.94,8.51,0,-4.2,0,700.13,0.5,6.66,0,707.29,566.08,-8556.34,8.91000000000008,0.0300000000006548,No Change
Apr 2080,Canadian,NCAR,Low,No Change,371.35,6.38,0,5.9,8.7,5.01,10.52,2.94,4.11,0,-3.79,0,360.86,0.57,18.29,1.15,380.87,569.43,-8551.78,3.34999999999991,4.55999999999949,No Change
May 2080,Canadian,NCAR,Low,No Change,2418.31,29.51,0,14.49,35,10.7,15.67,4.32,23.1,0,-10.87,0,2365.7,1.59,29.07,16.14,2412.5,562.41,-8560.18,-7.01999999999998,-8.39999999999964,No Change
Jun 2080,Canadian,NCAR,Low,No Change,2595.85,25.8,0,13.5,35.11,16.65,18.4,4.8,21.9,0,-7.18,0,2548.15,1.02,35.95,22.18,2607.3,568.98,-8575.44,6.57000000000005,-15.2600000000002,No Change
Jul 2080,Canadian,NCAR,Low,No Change,2967.13,39.87,0,15.88,43.73,15.84,21.86,5.81,33.09,0,-5.31,0,2894.17,1.41,38.16,23.38,2957.12,565.09,-8596.49,-3.88999999999999,-21.0499999999993,No Change
Aug 2080,Canadian,NCAR,Low,No Change,3494.39,44.35,0,25.38,36.53,10.9,14.82,4.2,37.44,0,-8.43,0,3412.6,1.79,27.87,20.2,3462.45,570.86,-8608.13,5.76999999999998,-11.6399999999994,No Change
Sep 2080,Canadian,NCAR,Low,No Change,1957.77,26.16,0,12.91,29.01,13.66,18.46,5,21.61,0,-3.04,0,1910,0.94,31.35,16.42,1958.72,579.23,-8609.95,8.37,-1.82000000000153,No Change
Oct 2080,Canadian,NCAR,Low,No Change,144.67,2.58,0,10.23,13.74,23.47,21.73,5.82,1.93,0,1.87,0,140.16,0.22,27.88,6.13,174.39,576.69,-8621.27,-2.53999999999996,-11.3199999999997,No Change
Nov 2080,Canadian,NCAR,Low,No Change,145.42,15.36,0,0.52,23.88,0.47,2.4,1.29,1.68,0,-9.52,0,128.38,0.95,7.41,0.1,136.83,554.98,-8639.5,-21.71,-18.2299999999996,No Change
Dec 2080,Canadian,NCAR,Low,No Change,646.46,10.47,0,6.2,5.64,0.23,0.7,0.94,8.94,0,-1.6,0,627.05,0.47,4.59,0,632.11,572.09,-8648.55,17.11,-9.04999999999927,No Change
Jan 2081,Canadian,NCAR,Low,No Change,133.46,2.59,0,0.42,3.53,0.23,0.7,0.94,1.73,0,-1.27,0,129.14,0.14,5.92,0,135.2,572.67,-8640.97,0.579999999999927,7.57999999999993,No Change
Feb 2081,Canadian,NCAR,Low,No Change,811.14,12.3,0,11.28,5.31,0.23,0.7,0.94,10.27,0,-4.84,0,788.56,0.79,5.11,0,794.46,569.8,-8640.27,-2.87,0.699999999998909,No Change
Mar 2081,Canadian,NCAR,Low,No Change,434,9.74,0,4.75,7.8,0.26,0.73,0.95,4.58,0,-3.14,0,419.68,0.59,7.61,0.01,427.89,569.53,-8634.59,-0.269999999999982,5.68000000000029,No Change
Apr 2081,Canadian,NCAR,Low,No Change,491.55,10.71,0,8.05,14.07,7.38,15.12,3.97,5.67,0,-4.87,0,475.17,0.84,22.73,2.07,500.81,569.24,-8632.95,-0.289999999999964,1.63999999999942,No Change
May 2081,Canadian,NCAR,Low,No Change,3337.95,48.76,0,28.51,36.46,5.73,12.15,3.59,37.14,0,-13.13,0,3252.05,2.66,22.3,12.79,3289.79,564.35,-8645.37,-4.88999999999999,-12.4200000000001,No Change
Jun 2081,Canadian,NCAR,Low,No Change,3866.36,47.03,0,30.72,39.25,11.47,13.33,3.71,36.02,0,-13.78,0,3783.31,2.33,28.72,21.81,3836.16,581.35,-8642.72,17,2.65000000000146,No Change
Jul 2081,Canadian,NCAR,Low,No Change,4465.23,56.96,0,43.81,34.51,10.77,15.01,4.21,48.13,0,-13.23,0,4360.14,2.64,29.86,22.66,4415.31,590.03,-8651.91,8.67999999999995,-9.19000000000051,No Change
Aug 2081,Canadian,NCAR,Low,No Change,3625.23,49.06,0,38.89,26.83,10.08,13.86,3.98,39.76,0,-8.67,0,3536.41,2.09,26.64,19.77,3584.9,594.7,-8650.47,4.67000000000007,1.44000000000051,No Change
Sep 2081,Canadian,NCAR,Low,No Change,129.62,3.71,0,12.69,18.38,30.59,30.5,7.69,1.51,0,2.96,0,124.4,0.27,37.33,17.42,179.42,594.7,-8649.04,0,1.42999999999847,No Change
Oct 2081,Canadian,NCAR,Low,No Change,778.22,11.42,0,8.11,11.26,5.92,12.09,3.42,8.87,0,-2.64,0,757.93,0.61,18.17,2.31,779.02,567.98,-8684.8,-26.72,-35.7599999999984,No Change
Nov 2081,Canadian,NCAR,Low,No Change,773.77,14.47,0,3.68,17.83,0.23,0.7,0.95,9.31,0,-7.4,0,749.98,0.59,5.26,0,755.84,563.82,-8689.55,-4.15999999999997,-4.75,No Change
Dec 2081,Canadian,NCAR,Low,No Change,344.93,6.94,0,1.36,9.6,0.23,0.7,0.95,4.44,0,-4.11,0,333.55,0.32,4.09,0,337.96,575.92,-8687.4,12.0999999999999,2.14999999999964,No Change
Jan 2082,Canadian,NCAR,Low,No Change,382.83,7.08,0,1.32,9.22,0.23,0.7,0.94,5.37,0,-3.51,0,370.38,0.28,6.07,0,376.73,580.95,-8686.83,5.03000000000009,0.569999999999709,No Change
Feb 2082,Canadian,NCAR,Low,No Change,837.23,9.83,0,9.59,5.38,0.23,0.7,0.94,8.96,0,-5.58,0,818.44,0.67,5.39,0,824.5,583.63,-8684.73,2.67999999999995,2.10000000000036,No Change
Mar 2082,Canadian,NCAR,Low,No Change,320.72,14.11,0,6.43,11.8,0.93,1.62,1.12,3.74,0,-4.17,0,302.86,0.98,9.95,0.1,313.89,583.15,-8681.11,-0.480000000000018,3.61999999999898,No Change
Apr 2082,Canadian,NCAR,Low,No Change,818.36,22.27,0,12.85,20.6,7.8,14.92,4.06,9.5,0,-4.75,0,786.6,1.36,24.48,3.15,815.59,584.57,-8682.13,1.42000000000007,-1.01999999999862,No Change
May 2082,Canadian,NCAR,Low,No Change,2539.32,40.83,0,20.3,41.16,12.61,16,4.38,25.36,0,-10.15,0,2473.12,2.13,31.51,19.51,2526.27,583.76,-8691.4,-0.810000000000059,-9.27000000000044,No Change
Jun 2082,Canadian,NCAR,Low,No Change,2480.7,29.01,0,13.28,38.12,16.95,21.41,5.54,23.62,0,-6.63,0,2428.08,1.19,38.99,23.33,2491.59,592.43,-8707.32,8.66999999999996,-15.9200000000001,No Change
Jul 2082,Canadian,NCAR,Low,No Change,2992.35,37.96,0,18.29,41.01,15.13,21.17,5.66,33.22,0,-7.71,0,2921.17,1.51,37.34,22.98,2982.99,590.48,-8729.53,-1.94999999999993,-22.2100000000009,No Change
Aug 2082,Canadian,NCAR,Low,No Change,1857.59,25.09,0,13.47,31.02,18.97,23.58,6.21,19.81,0,-1.27,0,1812.7,0.83,37.84,20.75,1872.12,594.53,-8742.52,4.04999999999995,-12.9899999999998,No Change
Sep 2082,Canadian,NCAR,Low,No Change,638.37,10.51,0,12.23,23.64,27.77,26.9,6.98,8.35,0,1.99,0,619.5,0.42,36.74,16.53,673.2,586.12,-8762.11,-8.40999999999997,-19.5900000000001,No Change
Oct 2082,Canadian,NCAR,Low,No Change,817.44,10.14,0,7.57,8.68,4.98,8.66,2.63,8.76,0,-1.57,0,798.54,0.44,15.08,1.98,816.04,565.17,-8788.22,-20.95,-26.1099999999988,No Change
Nov 2082,Canadian,NCAR,Low,No Change,173.81,2.13,0,0.39,4.34,0.23,0.7,0.95,2.03,0,-2.51,0,169.64,0.14,5.17,0,174.95,559.83,-8789.05,-5.33999999999992,-0.829999999999927,No Change
Dec 2082,Canadian,NCAR,Low,No Change,129.1,1.75,0,0.48,2.78,0.24,0.7,0.95,1.51,0,-1.35,0,125.85,0.09,4.43,0,130.36,558.52,-8789.29,-1.31000000000006,-0.240000000001601,No Change
Jan 2083,Canadian,NCAR,Low,No Change,457.64,6.03,0,1.19,10.19,0.23,0.7,0.94,5.67,0,-5.44,0,445.94,0.32,4.48,0,450.74,556.39,-8788.9,-2.13,0.390000000001237,No Change
Feb 2083,Canadian,NCAR,Low,No Change,485.7,6.56,0,2.46,8.2,0.23,0.7,0.94,5.5,0,-4.13,0,473.64,0.27,5.18,0,479.09,561.63,-8788.42,5.24000000000001,0.479999999999563,No Change
Mar 2083,Canadian,NCAR,Low,No Change,706.43,9.8,0,3.03,11.86,0.28,0.75,0.95,8.38,0,-5.19,0,688.26,0.38,7.98,0.01,696.62,564.18,-8786.82,2.54999999999995,1.60000000000036,No Change
Apr 2083,Canadian,NCAR,Low,No Change,398.26,3.74,0,8.34,13.61,12.14,17.82,4.6,3.91,0,-6.81,0,390.61,0.74,25.29,3.17,419.81,567.58,-8783.43,3.40000000000009,3.38999999999942,No Change
May 2083,Canadian,NCAR,Low,No Change,1701.81,21.01,0,9.95,28.99,13.2,23.93,6.27,19.91,0,-5.74,0,1660.88,1.01,36.99,19.46,1718.34,556.98,-8802.73,-10.6,-19.2999999999993,No Change
Jun 2083,Canadian,NCAR,Low,No Change,1668.26,18.41,0,13.1,34.04,26.9,26.48,6.78,16.18,0,-2.56,0,1633.67,0.73,42.22,24.11,1700.72,553.44,-8825.68,-3.53999999999996,-22.9500000000007,No Change
Jul 2083,Canadian,NCAR,Low,No Change,4947.42,62.19,0,25.69,61.38,9.42,13.19,3.8,54.83,0,-17.89,0,4830.41,2.41,26.61,22.14,4881.57,538.06,-8855.87,-15.3800000000001,-30.1900000000005,No Change
Aug 2083,Canadian,NCAR,Low,No Change,3397.98,43.41,0,25.41,35.33,11,15.47,4.36,37.61,0,-8.11,0,3316.95,1.79,28.31,20.01,3367.06,572.81,-8850.45,34.75,5.42000000000007,No Change
Sep 2083,Canadian,NCAR,Low,No Change,2366.37,26.72,0,15.66,27,11.74,13.7,3.84,23.2,0,-5.16,0,2316.44,0.96,26.65,16.01,2360.06,579.94,-8852.07,7.13000000000011,-1.61999999999898,No Change
Oct 2083,Canadian,NCAR,Low,No Change,2243.02,24.21,0,20.44,12.47,3.6,5.39,2,20.23,0,-6.04,0,2198.58,0.93,13.82,7.02,2220.36,578.42,-8859.9,-1.5200000000001,-7.82999999999993,No Change
Nov 2083,Canadian,NCAR,Low,No Change,477.53,6.3,0,3.8,4.67,0.23,0.7,0.95,5.66,0,-2.28,0,465.57,0.34,5.15,0,471.06,576.87,-8856.13,-1.54999999999995,3.77000000000044,No Change
Dec 2083,Canadian,NCAR,Low,No Change,630.7,9.68,0,6.29,5,0.23,0.7,0.94,8.49,0,-1.84,0,612.53,0.46,4.24,0,617.22,575.92,-8852.51,-0.950000000000045,3.61999999999898,No Change
Jan 2084,Canadian,NCAR,Low,No Change,554.36,7.28,0,2.84,7.13,0.23,0.7,0.94,6.6,0,-2.87,0,540.47,0.42,4.35,0,545.24,576.21,-8845.61,0.290000000000077,6.89999999999964,No Change
Feb 2084,Canadian,NCAR,Low,No Change,329.22,5.44,0,2.95,3.81,0.23,0.7,0.95,4.32,0,-1.33,0,319.46,0.25,5.64,0,325.34,578.52,-8841.64,2.30999999999995,3.97000000000116,No Change
Mar 2084,Canadian,NCAR,Low,No Change,345.28,4.81,0,1.37,6.27,0.99,2.17,1.22,3.68,0,-2.08,0,336.78,0.25,10.74,0.16,347.94,576.22,-8838.41,-2.29999999999995,3.22999999999956,No Change
Apr 2084,Canadian,NCAR,Low,No Change,975.24,13.05,0,12.84,21.32,13.79,15.63,4.18,12.07,0,-8.53,0,950.12,1.21,25.21,3.03,979.57,571.7,-8837.93,-4.51999999999998,0.479999999999563,No Change
May 2084,Canadian,NCAR,Low,No Change,2186.61,26.4,0,10.76,33.23,11.66,19.49,5.23,22.67,0,-7.12,0,2137.54,1.19,33.15,17.96,2189.84,565.47,-8848.87,-6.23000000000002,-10.9400000000005,No Change
Jun 2084,Canadian,NCAR,Low,No Change,555.5,10.26,0,12.36,28.86,33.37,33.95,8.56,5.17,0,1.94,0,540.07,0.46,44.34,24.47,609.35,568.16,-8865.54,2.68999999999994,-16.6700000000001,No Change
Jul 2084,Canadian,NCAR,Low,No Change,573.92,18.77,0,14.62,35.34,36.42,36.51,9.19,6.64,0,4.55,0,548.51,0.69,47.74,24.63,621.57,544.7,-8908.28,-23.4599999999999,-42.7399999999998,No Change
Aug 2084,Canadian,NCAR,Low,No Change,2854.91,41.42,0,12.04,49.72,14.03,20.17,5.42,31.8,0,-7.94,0,2781.69,1.63,33.32,21.09,2837.73,523.21,-8949.05,-21.49,-40.7699999999986,No Change
Sep 2084,Canadian,NCAR,Low,No Change,1084.05,15.87,0,12.15,25.71,22.74,22.63,5.99,12.41,0,0.19,0,1055.77,0.55,33.86,16.39,1106.57,540.32,-8961.03,17.11,-11.9800000000014,No Change
Oct 2084,Canadian,NCAR,Low,No Change,225.1,3.28,0,10.03,14.02,22.6,21.53,5.83,2.51,0,1.62,0,219.31,0.21,27.47,6.84,253.83,526.08,-8981.45,-14.24,-20.4200000000001,No Change
Nov 2084,Canadian,NCAR,Low,No Change,7.68,1.32,0,2.24,4.73,6.47,4.93,1.79,0.13,0,0.73,0,6.23,0.09,10.13,0.23,16.67,505.72,-8999.85,-20.36,-18.3999999999996,No Change
Dec 2084,Canadian,NCAR,Low,No Change,247.88,4.5,0,1.13,5.09,0.23,0.7,0.94,2.98,0,-1.66,0,240.4,0.17,3.96,0,244.52,496.99,-9002.36,-8.73000000000002,-2.51000000000022,No Change
Jan 2085,Canadian,NCAR,Low,No Change,301.16,5.95,0,0.77,8.36,0.23,0.7,0.94,4.27,0,-3.22,0,290.94,0.26,4.66,0,295.86,497.65,-9000.8,0.659999999999968,1.56000000000131,No Change
Feb 2085,Canadian,NCAR,Low,No Change,387.01,5.52,0,2.02,6.35,0.23,0.7,0.94,4.14,0,-2.82,0,377.35,0.21,5.72,0,383.27,500.89,-8999.51,3.24000000000001,1.28999999999905,No Change
Mar 2085,Canadian,NCAR,Low,No Change,956.2,13.5,0,3.14,19.45,0.7,1.34,1.07,11.72,0,-9.04,0,930.98,0.65,8.61,0.08,940.32,501.04,-8997.95,0.150000000000034,1.55999999999949,No Change
Apr 2085,Canadian,NCAR,Low,No Change,1616.32,18.92,0,7.89,33.74,9.74,12.33,3.38,16.92,0,-14.36,0,1580.49,1.38,19.85,2.84,1604.57,511.46,-8995.63,10.42,2.32000000000153,No Change
May 2085,Canadian,NCAR,Low,No Change,1377.08,22.35,0,9.83,31.13,16.18,25.95,6.78,16.76,0,-3.45,0,1337.96,1.02,37.8,18.39,1395.17,524.55,-9004.86,13.09,-9.23000000000138,No Change
Jun 2085,Canadian,NCAR,Low,No Change,2154.55,32.34,0,13.33,41.44,21.09,22.07,5.74,19.51,0,-2.42,0,2102.7,1.09,39,24.2,2166.98,520.87,-9029.1,-3.67999999999995,-24.2399999999998,No Change
Jul 2085,Canadian,NCAR,Low,No Change,3137.48,43.99,0,15.66,48.42,14.79,19.92,5.34,34.53,0,-6.91,0,3058.96,1.61,34.93,22.8,3118.29,518.55,-9052.54,-2.32000000000005,-23.4400000000005,No Change
Aug 2085,Canadian,NCAR,Low,No Change,1026.47,13.93,0,11.9,29.04,28.57,29.31,7.53,11.23,0,1.06,0,1001.3,0.5,39.49,21.03,1062.31,531.83,-9062.29,13.2800000000001,-9.75,No Change
Sep 2085,Canadian,NCAR,Low,No Change,1761.02,23.24,0,13.6,25.84,15.23,20.18,5.42,19.75,0,-1.75,0,1718.02,0.79,32.63,17.54,1768.99,514.6,-9092.8,-17.23,-30.5099999999984,No Change
Oct 2085,Canadian,NCAR,Low,No Change,109.44,3.99,0,10.67,15.44,24.94,23.17,6.14,1.21,0,2.56,0,104.24,0.26,28.62,7.11,140.23,507.33,-9107.1,-7.27000000000004,-14.3000000000011,No Change
Nov 2085,Canadian,NCAR,Low,No Change,682.5,10.54,0,2.89,12.86,0.47,1.11,1.03,8.23,0,-5.17,0,663.73,0.43,5.64,0.04,669.84,486.23,-9127.46,-21.1,-20.3599999999988,No Change
Dec 2085,Canadian,NCAR,Low,No Change,112.07,2.42,0,0.4,3.53,0.23,0.7,0.94,1.59,0,-1.38,0,108.05,0.11,4.12,0,112.28,493.07,-9124.52,6.83999999999998,2.93999999999869,No Change
Jan 2086,Canadian,NCAR,Low,No Change,146.74,2.4,0,0.52,3.58,0.23,0.7,0.94,1.82,0,-1.58,0,142.51,0.11,4.9,0,147.52,492,-9124.07,-1.06999999999999,0.450000000000728,No Change
Feb 2086,Canadian,NCAR,Low,No Change,483.62,8.64,0,2.59,10.29,0.23,0.7,0.94,6.49,0,-4.36,0,468.49,0.34,5.02,0,473.84,490.21,-9123.58,-1.79000000000002,0.489999999999782,No Change
Mar 2086,Canadian,NCAR,Low,No Change,886.58,12.51,0,2.45,20.58,0.68,1.31,1.06,9.96,0,-10.56,0,864.11,0.71,8.4,0.07,873.3,495.01,-9121.2,4.80000000000001,2.3799999999992,No Change
Apr 2086,Canadian,NCAR,Low,No Change,296.47,5.71,0,8.25,10.18,9.31,15.59,4.03,2.86,0,-4.07,0,287.9,0.66,22.26,2.11,312.93,506.77,-9122.13,11.76,-0.929999999998472,No Change
May 2086,Canadian,NCAR,Low,No Change,563.69,9.27,0,9.97,27.84,29.9,30.18,7.68,5.75,0,0.89,0,548.66,0.46,40.15,19.43,608.71,496.93,-9137.02,-9.83999999999998,-14.8900000000012,No Change
Jun 2086,Canadian,NCAR,Low,No Change,2045.88,25.63,0,13.18,36.53,21.79,21.36,5.58,17.93,0,-3.15,0,2002.31,0.87,36.82,23.48,2063.48,477.22,-9172.29,-19.71,-35.2700000000004,No Change
Jul 2086,Canadian,NCAR,Low,No Change,3479.29,45.41,0,17.89,47.2,13.21,16.73,4.61,35.9,0,-8.01,0,3397.98,1.55,30.82,22.56,3452.9,470.92,-9196.77,-6.30000000000001,-24.4799999999996,No Change
Aug 2086,Canadian,NCAR,Low,No Change,1439.65,25.55,0,11.75,34.77,21.37,28.09,7.29,17.37,0,-0.56,0,1396.74,0.96,40.41,20.81,1458.92,486.21,-9203.57,15.29,-6.79999999999927,No Change
Sep 2086,Canadian,NCAR,Low,No Change,1815.9,25.65,0,12.2,31.91,14.51,20.7,5.47,19.89,0,-5.09,0,1770.37,1.14,31.99,16.42,1819.92,480,-9228.38,-6.20999999999998,-24.8099999999995,No Change
Oct 2086,Canadian,NCAR,Low,No Change,310.7,5.23,0,9.85,14.36,20.56,19.98,5.45,3.7,0,1.29,0,301.77,0.29,25.66,5.72,333.45,480.63,-9245.24,0.629999999999995,-16.8600000000006,No Change
Nov 2086,Canadian,NCAR,Low,No Change,577.77,11.47,0,2.17,16.29,0.23,0.7,0.94,7.35,0,-7.32,0,558.95,0.55,4.38,0,563.89,463.3,-9260.49,-17.33,-15.25,No Change
Dec 2086,Canadian,NCAR,Low,No Change,667.09,11.63,0,2.97,13.57,0.23,0.7,0.94,9.35,0,-5.12,0,646.1,0.45,3.93,0,650.48,474.74,-9260.21,11.44,0.280000000000655,No Change
Jan 2087,Canadian,NCAR,Low,No Change,707.94,10.35,0,2.71,14.03,0.23,0.7,0.94,7.88,0,-6.62,0,689.71,0.45,4.12,0,694.28,483.9,-9255.74,9.15999999999997,4.46999999999935,No Change
Feb 2087,Canadian,NCAR,Low,No Change,105.32,2.81,0,0.28,4.75,0.22,0.7,0.94,1.39,0,-2.16,0,101.12,0.16,5.85,0,107.13,493.34,-9254.23,9.44,1.51000000000022,No Change
Mar 2087,Canadian,NCAR,Low,No Change,709.76,15.81,0,2.4,24.6,0.76,1.43,1.07,6.29,0,-11.33,0,687.66,0.89,8.67,0.09,697.32,491.78,-9254.76,-1.56,-0.530000000000655,No Change
Apr 2087,Canadian,NCAR,Low,No Change,409.24,13.89,0,8.22,15.66,6.32,17.76,4.63,5.24,0,-4.68,0,390.12,1.01,24.33,3.13,418.58,507.31,-9260.26,15.53,-5.5,No Change
May 2087,Canadian,NCAR,Low,No Change,1497.72,31.21,0,8.66,42.06,14.35,21.53,5.68,14.75,0,-6.61,0,1451.76,1.45,35.34,19.3,1507.85,505.45,-9275.96,-1.86000000000001,-15.6999999999989,No Change
Jun 2087,Canadian,NCAR,Low,No Change,330.28,6.5,0,13.27,28.28,37.88,39.03,9.73,3.3,0,2.41,0,320.48,0.43,47.65,26.4,394.96,513.67,-9302.97,8.21999999999997,-27.0100000000002,No Change
Jul 2087,Canadian,NCAR,Low,No Change,6301.43,81.14,0,34.44,81.29,8.49,11.18,3.32,65.83,0,-28.88,0,6154.46,2.78,23.74,22.22,6203.19,485.71,-9352.96,-27.96,-49.9899999999998,No Change
Aug 2087,Canadian,NCAR,Low,No Change,3837.85,55.02,0,26.59,48.73,9.46,13.79,3.94,42.85,0,-13.4,0,3739.99,2.56,25.2,19.38,3787.13,542.63,-9346.09,56.92,6.86999999999898,No Change
Sep 2087,Canadian,NCAR,Low,No Change,355.41,9.23,0,12.44,25.84,31.04,29.45,7.53,3.46,0,1.53,0,342.72,0.47,39.94,18.02,401.15,566.54,-9345.87,23.91,0.219999999999345,No Change
Oct 2087,Canadian,NCAR,Low,No Change,611.35,8.81,0,6.83,8.18,5.18,9.73,2.89,7.39,0,-1.46,0,595.15,0.44,15.57,1.8,612.96,543.32,-9380.83,-23.2199999999999,-34.9599999999991,No Change
Nov 2087,Canadian,NCAR,Low,No Change,559.77,7.2,0,2.1,10.3,0.23,0.7,0.94,6.41,0,-5.31,0,546.17,0.34,5.41,0,551.91,537.6,-9383.54,-5.72000000000003,-2.71000000000095,No Change
Dec 2087,Canadian,NCAR,Low,No Change,78.84,1.47,0,0.2,2.71,0.22,0.7,0.94,1.15,0,-1.3,0,76.22,0.08,5.12,0,81.42,542.02,-9382.2,4.41999999999996,1.34000000000015,No Change
Jan 2088,Canadian,NCAR,Low,No Change,88.77,2.11,0,0.25,3.02,0.23,0.7,0.94,1.31,0,-1.02,0,85.34,0.09,6.18,0,91.62,539.14,-9382.11,-2.88,0.0900000000001455,No Change
Feb 2088,Canadian,NCAR,Low,No Change,149.04,3.08,0,0.59,4.35,0.31,0.82,0.97,2.18,0,-1.69,0,143.78,0.14,7.12,0.01,151.05,535.51,-9381.57,-3.63,0.540000000000873,No Change
Mar 2088,Canadian,NCAR,Low,No Change,527.27,7.87,0,5.78,9.67,4.91,11.7,3.17,5.52,0,-3.24,0,513.88,0.57,18.74,0.93,534.13,532.29,-9380.95,-3.22000000000003,0.619999999998981,No Change
Apr 2088,Canadian,NCAR,Low,No Change,430.97,14.02,0,7.8,15.27,6.38,21.25,5.79,3.68,0,-3.56,0,413.26,0.89,27.1,7.69,448.94,526.83,-9388.13,-5.45999999999992,-7.17999999999847,No Change
May 2088,Canadian,NCAR,Low,No Change,2109.96,32.11,0,9.71,41.96,11.59,20.27,5.36,21.97,0,-9.54,0,2055.89,1.57,32.96,18.75,2109.17,524.08,-9411.16,-2.75,-23.0300000000007,No Change
Jun 2088,Canadian,NCAR,Low,No Change,5565.38,76.08,0,46.78,54.8,8.21,11.12,3.28,59.15,0,-21.12,0,5430.15,3.83,24.6,22.64,5481.22,536.41,-9432.4,12.3299999999999,-21.2399999999998,No Change
Jul 2088,Canadian,NCAR,Low,No Change,2469.62,31.5,0,14.99,38.41,18.25,24.47,6.39,26.33,0,-4.84,0,2411.8,1.19,41.84,23.73,2478.56,566.23,-9424.84,29.8200000000001,7.55999999999949,No Change
Aug 2088,Canadian,NCAR,Low,No Change,3019.79,41.71,0,20.93,40.34,13,18.67,5.08,34.2,0,-8.4,0,2943.88,1.84,31.73,20.39,2997.85,562.63,-9445.16,-3.60000000000002,-20.3199999999997,No Change
Sep 2088,Canadian,NCAR,Low,No Change,1511.9,21.58,0,12.72,27.5,18.5,23.3,6.14,18.48,0,-0.95,0,1471.84,0.81,36.07,17.13,1525.85,571.83,-9453.35,9.20000000000005,-8.19000000000051,No Change
Oct 2088,Canadian,NCAR,Low,No Change,1379.26,18,0,7.78,17.55,3.48,5.83,2,15.59,0,-4.57,0,1345.67,0.72,12.14,1.8,1360.33,561.92,-9470.11,-9.91000000000008,-16.7600000000002,No Change
