Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Central_Closed,GFDL,No Change,No Change,11.12,0.05,0,0,0.16,0.48,1.56,0.09,0.13,0,-0.21,0,10.93,0.59,1.14,0.25,12.91,0,-4959.27,0,-3.30000000000018,Low
Dec 2057,Central_Closed,GFDL,No Change,No Change,306.76,1.27,0,0,0.52,0.64,1.34,0.04,2.15,0,0.29,0,303.34,1.09,1.18,0,305.61,0,-4961.06,0,-1.78999999999996,Low
Jan 2058,Central_Closed,GFDL,No Change,No Change,387.12,1.57,0,0,0.6,0.67,1.34,0.04,2.42,0,0.25,0,383.14,1.4,1.22,0,385.75,0,-4959.91,0,1.15000000000055,Low
Feb 2058,Central_Closed,GFDL,No Change,No Change,423.8,1.48,0,0,0.82,0.8,1.44,0.08,2.59,0,-0.75,0,419.73,2.22,1.38,0,423.33,0,-4958.54,0,1.36999999999989,Low
Mar 2058,Central_Closed,GFDL,No Change,No Change,167.03,1.41,0,0,0.75,0.79,1.54,0.11,1.08,0,-4.26,0,164.55,5.7,1.39,0.09,171.72,0,-4958.07,0,0.470000000000255,Low
Apr 2058,Central_Closed,GFDL,No Change,No Change,9.45,0.01,0,0,0.88,1.13,3.18,0.43,0.04,0,-3.76,0,9.4,4.02,2.5,2.08,18,0,-4962.77,0,-4.70000000000073,Low
May 2058,Central_Closed,GFDL,No Change,No Change,371.84,0.82,0,0,3.8,4.52,14.11,2.34,1.7,0,-3.39,0,369.31,4.95,11.04,5.86,391.16,0,-4971.32,0,-8.54999999999927,Low
Jun 2058,Central_Closed,GFDL,No Change,No Change,798.32,1.85,0,0,4.13,4.97,15.74,2.63,4.01,0,-0.98,0,792.46,3.66,12.27,6.82,815.21,0,-4990.64,0,-19.3200000000006,Low
Jul 2058,Central_Closed,GFDL,No Change,No Change,1106.38,3.8,0,0,3.4,4.19,13.08,2.1,7.55,0,1.83,0,1095.04,2.76,10.19,6.58,1114.56,0,-5007.54,0,-16.8999999999996,Low
Aug 2058,Central_Closed,GFDL,No Change,No Change,978.11,3.14,0,0,3.32,4.04,12.49,2.01,6.48,0,0.93,0,968.49,2.91,9.77,5.92,987.09,0,-5015.72,0,-8.18000000000029,Low
Sep 2058,Central_Closed,GFDL,No Change,No Change,348.58,1.09,0,0,3.43,4.14,12.79,2.07,1.6,0,-0.31,0,345.89,2.12,10.01,4.62,362.64,0,-5024.7,0,-8.97999999999956,Low
Oct 2058,Central_Closed,GFDL,No Change,No Change,226.52,0.72,0,0,1.92,2.31,6.73,1.01,1.43,0,0.14,0,224.36,0.97,5.34,2.55,233.22,0,-5038.76,0,-14.0600000000004,Low
Nov 2058,Central_Closed,GFDL,No Change,No Change,223.49,1.17,0,0,0.63,0.69,1.44,0.07,1.3,0,0.29,0,221.02,0.95,1.3,0.11,223.37,0,-5045.46,0,-6.69999999999982,Low
Dec 2058,Central_Closed,GFDL,No Change,No Change,439.58,1.32,0,0,0.6,0.68,1.35,0.04,2.3,0,0.56,0,435.97,0.83,1.23,0,438.03,0,-5045.34,0,0.119999999999891,Low
Jan 2059,Central_Closed,GFDL,No Change,No Change,574.9,2.53,0,0,0.6,0.68,1.35,0.04,3.4,0,0.86,0,568.97,1.75,1.23,0,571.95,0,-5043.79,0,1.55000000000018,Low
Feb 2059,Central_Closed,GFDL,No Change,No Change,354.92,1.44,0,0,0.6,0.68,1.35,0.04,2.35,0,-0.76,0,351.13,2.27,1.23,0,354.63,0,-5040.83,0,2.96000000000004,Low
Mar 2059,Central_Closed,GFDL,No Change,No Change,419.96,1.1,0,0,0.61,0.68,1.35,0.05,2.42,0,-4.21,0,416.44,5.39,1.24,0,423.07,0,-5040.54,0,0.289999999999964,Low
Apr 2059,Central_Closed,GFDL,No Change,No Change,59.25,0.09,0,0,1.28,1.67,4.89,0.69,0.37,0,-3.55,0,58.8,4.02,3.81,2.71,69.33,0,-5043.65,0,-3.10999999999967,Low
May 2059,Central_Closed,GFDL,No Change,No Change,42.45,0.04,0,0,3.33,4.55,15.15,2.42,0.16,0,-2.66,0,42.25,3.92,11.51,5.98,63.66,0,-5053.74,0,-10.0900000000001,Low
Jun 2059,Central_Closed,GFDL,No Change,No Change,1743.53,4.33,0,0,3.26,3.97,12.45,2.02,10.27,0,1.93,0,1728.93,3.12,9.72,6.9,1748.67,0,-5074.95,0,-21.21,Low
Jul 2059,Central_Closed,GFDL,No Change,No Change,1874.21,6.22,0,0,2.7,3.37,10.38,1.6,12.24,0,3.57,0,1855.75,3.32,8.11,6.29,1873.47,0,-5080.09,0,-5.14000000000033,Low
Aug 2059,Central_Closed,GFDL,No Change,No Change,846.85,1.8,0,0,3.56,4.2,12.89,2.13,4.66,0,-0.27,0,840.39,2.71,10.12,5.89,859.11,0,-5079.34,0,0.75,Low
Sep 2059,Central_Closed,GFDL,No Change,No Change,1383.42,3.79,0,0,2.53,3.11,9.47,1.46,8.61,0,1.62,0,1371.01,2.76,7.43,4.64,1385.84,0,-5091.6,0,-12.2600000000002,Low
Oct 2059,Central_Closed,GFDL,No Change,No Change,36.62,0.05,0,0,1.93,3.01,10.1,1.46,0.14,0,0.2,0,36.43,0.93,7.56,3.2,48.12,0,-5094.03,0,-2.42999999999938,Low
Nov 2059,Central_Closed,GFDL,No Change,No Change,39.88,0.16,0,0,0.19,0.49,1.43,0.06,0.33,0,-0.22,0,39.38,0.68,1.07,0.08,41.22,0,-5105.53,0,-11.5,Low
Dec 2059,Central_Closed,GFDL,No Change,No Change,314.66,0.76,0,0,0.6,0.68,1.35,0.04,1.76,0,0.07,0,312.13,0.77,1.23,0,314.14,0,-5106.87,0,-1.34000000000015,Low
Jan 2060,Central_Closed,GFDL,No Change,No Change,694.38,3.33,0,0,0.61,0.68,1.35,0.04,4.63,0,1.36,0,686.42,2.05,1.23,0,689.7,0,-5106.35,0,0.519999999999527,Low
Feb 2060,Central_Closed,GFDL,No Change,No Change,417.69,1.41,0,0,0.81,0.8,1.45,0.08,2.71,0,-0.76,0,413.57,2.16,1.38,0,417.11,0,-5101.67,0,4.68000000000029,Low
Mar 2060,Central_Closed,GFDL,No Change,No Change,213.75,1.69,0,0,0.79,0.81,1.52,0.1,1.55,0,-4.08,0,210.5,5.79,1.41,0.04,217.74,0,-5101.08,0,0.590000000000146,Low
Apr 2060,Central_Closed,GFDL,No Change,No Change,40.09,0.06,0,0,0.93,1.18,3.31,0.44,0.29,0,-3.86,0,39.73,4.18,2.61,2.17,48.69,0,-5105.07,0,-3.98999999999978,Low
May 2060,Central_Closed,GFDL,No Change,No Change,79.31,0.12,0,0,3.16,4.38,14.45,2.26,0.46,0,-3.1,0,78.74,4.44,10.96,5.85,99.99,0,-5113.68,0,-8.61000000000058,Low
Jun 2060,Central_Closed,GFDL,No Change,No Change,148.98,0.37,0,0,3.75,5.17,17.63,2.85,0.67,0,0.63,0,147.94,1.17,13.36,7.28,169.74,0,-5134.36,0,-20.6799999999994,Low
Jul 2060,Central_Closed,GFDL,No Change,No Change,1292.29,4.24,0,0,3.21,3.9,11.92,1.89,8.37,0,1.79,0,1279.68,3.14,9.33,6.68,1298.83,0,-5155.12,0,-20.7600000000002,Low
Aug 2060,Central_Closed,GFDL,No Change,No Change,674.26,2.42,0,0,3.57,4.36,13.59,2.21,4.6,0,0.29,0,667.24,2.91,10.6,5.84,686.59,0,-5161.66,0,-6.53999999999996,Low
Sep 2060,Central_Closed,GFDL,No Change,No Change,285.82,0.95,0,0,3.11,4.04,12.93,2.05,2.32,0,-0.46,0,282.55,2.34,9.95,5.05,299.89,0,-5173.99,0,-12.3299999999999,Low
Oct 2060,Central_Closed,GFDL,No Change,No Change,344.67,1.44,0,0,2.45,3.14,9.66,1.45,2.63,0,0.81,0,340.6,1.32,7.51,3.42,352.85,0,-5188.06,0,-14.0700000000006,Low
Nov 2060,Central_Closed,GFDL,No Change,No Change,787.76,2.63,0,0,0.67,0.71,1.42,0.07,5.11,0,1.69,0,780.02,0.98,1.31,0.2,782.5,0,-5196.24,0,-8.17999999999938,Low
Dec 2060,Central_Closed,GFDL,No Change,No Change,82.1,0.39,0,0,0.26,0.52,1.36,0.04,0.7,0,-0.13,0,81.01,0.77,1.06,0,82.84,0,-5190.97,0,5.26999999999953,Low
Jan 2061,Central_Closed,GFDL,No Change,No Change,31.22,0.05,0,0,0.17,0.47,1.36,0.04,0.24,0,-0.75,0,30.94,1.09,1.01,0,33.04,0,-5191.71,0,-0.739999999999782,Low
Feb 2061,Central_Closed,GFDL,No Change,No Change,305.23,0.99,0,0,0.61,0.68,1.36,0.04,1.98,0,-0.99,0,302.26,2.05,1.24,0,305.55,0,-5193.53,0,-1.81999999999971,Low
Mar 2061,Central_Closed,GFDL,No Change,No Change,10.93,0.09,0,0,0.3,0.55,1.55,0.11,0.11,0,-4.83,0,10.74,5.18,1.19,0.23,17.34,0,-5193.86,0,-0.329999999999927,Low
Apr 2061,Central_Closed,GFDL,No Change,No Change,10.51,0.01,0,0,1.27,1.79,5.41,0.74,0.05,0,-1.79,0,10.45,2.32,4.14,3.08,20,0,-5200.26,0,-6.40000000000055,Low
May 2061,Central_Closed,GFDL,No Change,No Change,259.66,0.65,0,0,3.27,4.22,13.68,2.19,1.35,0,0.4,0,257.66,1.2,10.53,5.99,275.39,0,-5209.75,0,-9.48999999999978,Low
Jun 2061,Central_Closed,GFDL,No Change,No Change,694.38,1.47,0,0,3.49,4.37,14.01,2.29,3.81,0,1.01,0,689.1,1.34,10.84,6.9,708.19,0,-5225.47,0,-15.7200000000003,Low
Jul 2061,Central_Closed,GFDL,No Change,No Change,1425.03,4.2,0,0,3.28,4.02,12.51,2.01,9.23,0,2.61,0,1411.59,2.33,9.76,6.56,1430.25,0,-5239.28,0,-13.8099999999995,Low
Aug 2061,Central_Closed,GFDL,No Change,No Change,1187.83,3.62,0,0,3.16,3.81,11.7,1.88,7.65,0,1.68,0,1176.56,2.59,9.17,5.96,1194.27,0,-5244.5,0,-5.22000000000025,Low
Sep 2061,Central_Closed,GFDL,No Change,No Change,904.17,3.91,0,0,2.58,3.1,9.39,1.47,7.11,0,1.49,0,893.15,2.94,7.4,4.76,908.24,0,-5250.94,0,-6.4399999999996,Low
Oct 2061,Central_Closed,GFDL,No Change,No Change,69.85,0.09,0,0,1.1,1.87,5.96,0.74,0.43,0,-0.2,0,69.33,1.06,4.44,2.41,77.24,0,-5255.01,0,-4.07000000000062,Low
Nov 2061,Central_Closed,GFDL,No Change,No Change,163.58,0.94,0,0,0.55,0.66,1.42,0.06,0.88,0,0.21,0,161.76,0.84,1.25,0.07,163.92,0,-5262.4,0,-7.38999999999942,Low
Dec 2061,Central_Closed,GFDL,No Change,No Change,90.56,0.21,0,0,0.35,0.56,1.36,0.04,0.58,0,-0.13,0,89.77,0.55,1.11,0,91.43,0,-5262.74,0,-0.340000000000146,Low
Jan 2062,Central_Closed,GFDL,No Change,No Change,629.08,1.39,0,0,0.61,0.69,1.36,0.04,3.27,0,0.38,0,624.42,1.09,1.24,0,626.75,0,-5263.6,0,-0.860000000000582,Low
Feb 2062,Central_Closed,GFDL,No Change,No Change,530.76,1.89,0,0,0.61,0.69,1.36,0.04,3.05,0,-0.43,0,525.81,2.41,1.24,0,529.46,0,-5261.27,0,2.32999999999993,Low
Mar 2062,Central_Closed,GFDL,No Change,No Change,269.34,1.1,0,0,0.65,0.71,1.4,0.06,1.62,0,-4.22,0,266.62,5.37,1.28,0.03,273.31,0,-5259.97,0,1.30000000000018,Low
Apr 2062,Central_Closed,GFDL,No Change,No Change,8.73,0.14,0,0,0.97,1.36,3.98,0.52,0.06,0,-3.81,0,8.53,4.33,3.08,2.36,18.3,0,-5263.94,0,-3.96999999999935,Low
May 2062,Central_Closed,GFDL,No Change,No Change,172.88,0.33,0,0,3.53,4.46,14.22,2.3,0.82,0,-3.29,0,171.73,4.55,10.98,6.02,193.28,0,-5273.51,0,-9.57000000000062,Low
Jun 2062,Central_Closed,GFDL,No Change,No Change,386.95,0.99,0,0,4.13,5.11,16.44,2.73,2.07,0,0.23,0,383.89,1.74,12.73,7.37,405.73,0,-5293.92,0,-20.4099999999999,Low
Jul 2062,Central_Closed,GFDL,No Change,No Change,790.67,2.49,0,0,3.73,4.56,14.4,2.36,5.54,0,0.99,0,782.64,2.33,11.21,6.7,802.87,0,-5312.7,0,-18.7799999999997,Low
Aug 2062,Central_Closed,GFDL,No Change,No Change,1543.5,4.81,0,0,2.86,3.51,10.79,1.7,9.95,0,2.56,0,1528.73,2.89,8.44,5.82,1545.89,0,-5324.91,0,-12.21,Low
Sep 2062,Central_Closed,GFDL,No Change,No Change,217.83,0.65,0,0,2.4,4.23,14.3,1.92,1.02,0,1.44,0,216.15,1.05,10.55,4.97,232.72,0,-5327.3,0,-2.39000000000033,Low
Oct 2062,Central_Closed,GFDL,No Change,No Change,6.81,0.04,0,0,2.06,3.46,12.25,1.81,0.12,0,0.94,0,6.65,0.5,9.04,3.8,19.99,0,-5342.2,0,-14.8999999999996,Low
Nov 2062,Central_Closed,GFDL,No Change,No Change,6.64,0.01,0,0,0.16,0.48,1.45,0.06,0.03,0,-0.11,0,6.59,0.45,1.07,0.08,8.19,0,-5355.38,0,-13.1800000000003,Low
Dec 2062,Central_Closed,GFDL,No Change,No Change,150.53,0.3,0,0,0.59,0.68,1.37,0.04,0.78,0,-0.07,0,149.46,0.46,1.23,0,151.15,0,-5356.93,0,-1.55000000000018,Low
Jan 2063,Central_Closed,GFDL,No Change,No Change,489.64,1.42,0,0,0.61,0.69,1.37,0.04,2.92,0,0.26,0,485.3,1.24,1.25,0,487.78,0,-5357.55,0,-0.619999999999891,Low
Feb 2063,Central_Closed,GFDL,No Change,No Change,542.56,1.91,0,0,0.61,0.69,1.37,0.04,3.27,0,-0.44,0,537.38,2.42,1.25,0,541.05,0,-5355.69,0,1.86000000000058,Low
Mar 2063,Central_Closed,GFDL,No Change,No Change,58.29,0.57,0,0,0.58,0.72,1.63,0.13,0.48,0,-4.58,0,57.23,5.29,1.36,0.19,64.08,0,-5354.18,0,1.50999999999931,Low
Apr 2063,Central_Closed,GFDL,No Change,No Change,30.83,1.21,0,0,1.62,2.15,6.3,0.9,0.11,0,-3.14,0,29.5,4.88,4.87,3.44,42.68,0,-5359.97,0,-5.78999999999996,Low
May 2063,Central_Closed,GFDL,No Change,No Change,121.98,1.18,0,0,3.69,4.75,15.46,2.52,0.53,0,-3.07,0,120.28,5.31,11.88,6.41,143.88,0,-5371.83,0,-11.8599999999997,Low
Jun 2063,Central_Closed,GFDL,No Change,No Change,89.82,0.17,0,0,3.62,5.26,18.36,2.94,0.41,0,1.32,0,89.25,0.48,13.78,7.52,111.04,0,-5393.73,0,-21.8999999999996,Low
Jul 2063,Central_Closed,GFDL,No Change,No Change,487.17,1.71,0,0,3.73,4.9,16.28,2.64,3.48,0,2.35,0,481.98,0.53,12.47,6.86,501.84,0,-5414.94,0,-21.21,Low
Aug 2063,Central_Closed,GFDL,No Change,No Change,608.57,2.27,0,0,3.53,4.46,14.38,2.34,4.54,0,1.88,0,601.76,1.32,11.12,5.95,620.14,0,-5429.61,0,-14.6700000000001,Low
Sep 2063,Central_Closed,GFDL,No Change,No Change,998.75,2.7,0,0,2.96,3.56,11.04,1.78,6.38,0,1.88,0,989.67,1.42,8.65,4.95,1004.69,0,-5441.19,0,-11.5799999999999,Low
Oct 2063,Central_Closed,GFDL,No Change,No Change,457.67,1,0,0,2.07,2.59,7.59,1.09,2.43,0,0.46,0,454.24,1.06,5.97,2.97,464.24,0,-5447.13,0,-5.94000000000051,Low
Nov 2063,Central_Closed,GFDL,No Change,No Change,1.23,0,0,0,0.14,0.47,1.41,0.05,0.01,0,-0.03,0,1.22,0.37,1.03,0.03,2.65,0,-5453.71,0,-6.57999999999993,Low
Dec 2063,Central_Closed,GFDL,No Change,No Change,110.12,0.17,0,0,0.45,0.61,1.37,0.04,0.56,0,-0.11,0,109.4,0.44,1.17,0,111,0,-5455.12,0,-1.40999999999985,Low
Jan 2064,Central_Closed,GFDL,No Change,No Change,26.44,0.03,0,0,0.17,0.48,1.37,0.04,0.19,0,-0.51,0,26.22,0.85,1.02,0,28.1,0,-5456.01,0,-0.890000000000327,Low
Feb 2064,Central_Closed,GFDL,No Change,No Change,9.35,0.02,0,0,0.44,0.65,1.51,0.09,0.05,0,-1.34,0,9.28,1.56,1.22,0,12.06,0,-5457.66,0,-1.64999999999964,Low
Mar 2064,Central_Closed,GFDL,No Change,No Change,32.85,0.06,0,0,0.59,0.73,1.7,0.15,0.22,0,-3.14,0,32.58,3.34,1.41,0.32,37.66,0,-5460.37,0,-2.71000000000004,Low
Apr 2064,Central_Closed,GFDL,No Change,No Change,35.51,0.03,0,0,1.52,1.83,5.02,0.74,0.14,0,-1.72,0,35.34,2.05,3.97,3.07,44.44,0,-5465.17,0,-4.80000000000018,Low
May 2064,Central_Closed,GFDL,No Change,No Change,11.32,0.01,0,0,3.02,4.56,15.85,2.47,0.04,0,0.18,0,11.27,1.36,11.84,6.3,30.78,0,-5474.1,0,-8.93000000000029,Low
Jun 2064,Central_Closed,GFDL,No Change,No Change,118.25,0.29,0,0,3.63,5.15,17.86,2.88,0.51,0,1.53,0,117.46,0.28,13.46,7.22,138.42,0,-5493.56,0,-19.46,Low
Jul 2064,Central_Closed,GFDL,No Change,No Change,1359.31,4.9,0,0,3.07,3.93,12.44,1.96,9.07,0,3.89,0,1345.34,1.87,9.63,6.8,1363.64,0,-5513.72,0,-20.1599999999999,Low
Aug 2064,Central_Closed,GFDL,No Change,No Change,1814.15,6.33,0,0,2.52,3.11,9.32,1.41,11.58,0,3.91,0,1796.24,3.01,7.32,5.84,1812.41,0,-5518.05,0,-4.32999999999993,Low
Sep 2064,Central_Closed,GFDL,No Change,No Change,1343.33,4.85,0,0,2.37,2.84,8.58,1.33,9.73,0,2.57,0,1328.74,2.76,6.77,4.75,1343.02,0,-5516.31,0,1.73999999999978,Low
Oct 2064,Central_Closed,GFDL,No Change,No Change,671.62,3.63,0,0,1.88,2.42,7.03,0.97,5.64,0,1.96,0,662.34,2.21,5.53,3.17,673.25,0,-5516,0,0.3100000000004,Low
Nov 2064,Central_Closed,GFDL,No Change,No Change,1448.88,5.8,0,0,0.62,0.7,1.38,0.04,9.16,0,3.3,0,1433.92,2.59,1.26,0.02,1437.79,0,-5517.63,0,-1.63000000000011,Low
Dec 2064,Central_Closed,GFDL,No Change,No Change,454.61,2.69,0,0,0.62,0.7,1.38,0.04,3.59,0,1.4,0,448.33,1.37,1.26,0,450.96,0,-5506.54,0,11.0900000000001,Low
Jan 2065,Central_Closed,GFDL,No Change,No Change,1115.78,5.61,0,0,0.62,0.7,1.38,0.04,7.13,0,3.02,0,1103.04,2.67,1.26,0,1106.97,0,-5502.88,0,3.65999999999985,Low
Feb 2065,Central_Closed,GFDL,No Change,No Change,335.81,1.37,0,0,0.62,0.7,1.38,0.04,2.11,0,-0.3,0,332.33,1.75,1.26,0,335.34,0,-5494.07,0,8.8100000000004,Low
Mar 2065,Central_Closed,GFDL,No Change,No Change,137.96,0.28,0,0,0.81,0.83,1.54,0.1,0.85,0,-4.68,0,136.82,4.98,1.43,0.03,143.26,0,-5493.6,0,0.469999999999345,Low
Apr 2065,Central_Closed,GFDL,No Change,No Change,92.9,0.19,0,0,1.06,1.11,2.78,0.41,0.52,0,-4.01,0,92.19,4.25,2.32,1.83,100.59,0,-5498.9,0,-5.29999999999927,Low
May 2065,Central_Closed,GFDL,No Change,No Change,56.41,0.05,0,0,3.36,4.6,15.24,2.42,0.23,0,-4.21,0,56.13,5.5,11.58,6.15,79.35,0,-5506.59,0,-7.69000000000051,Low
Jun 2065,Central_Closed,GFDL,No Change,No Change,729.3,2.31,0,0,4.12,4.96,15.64,2.6,4.27,0,-4.05,0,722.72,7.2,12.19,7.24,749.34,0,-5529.53,0,-22.9399999999996,Low
Jul 2065,Central_Closed,GFDL,No Change,No Change,1039.8,3.29,0,0,3.68,4.42,13.75,2.26,6.79,0,-2.86,0,1029.72,6.88,10.75,6.75,1054.1,0,-5549.58,0,-20.0500000000002,Low
Aug 2065,Central_Closed,GFDL,No Change,No Change,539.63,2.39,0,0,3.78,4.59,14.37,2.36,4.16,0,-1.2,0,533.08,4.39,11.21,6.04,554.72,0,-5563.88,0,-14.3000000000002,Low
Sep 2065,Central_Closed,GFDL,No Change,No Change,797.31,2.15,0,0,3.4,4.16,13.05,2.11,4.75,0,0.59,0,790.41,2.32,10.18,4.98,807.89,0,-5578.97,0,-15.0900000000001,Low
Oct 2065,Central_Closed,GFDL,No Change,No Change,246.73,1.7,0,0,1.33,1.72,4.93,0.65,2.25,0,0.52,0,242.77,1.57,3.88,2.1,250.33,0,-5589.55,0,-10.5799999999999,Low
Nov 2065,Central_Closed,GFDL,No Change,No Change,512.28,1.74,0,0,0.64,0.71,1.4,0.05,3.21,0,0.86,0,507.34,0.95,1.28,0.02,509.58,0,-5593.15,0,-3.59999999999945,Low
Dec 2065,Central_Closed,GFDL,No Change,No Change,238.32,0.58,0,0,0.62,0.7,1.39,0.04,1.27,0,-0,0,236.47,0.67,1.26,0,238.4,0,-5590.45,0,2.69999999999982,Low
Jan 2066,Central_Closed,GFDL,No Change,No Change,107.02,0.41,0,0,0.37,0.58,1.39,0.04,0.65,0,-0.52,0,105.96,1.13,1.13,0,108.23,0,-5590.52,0,-0.0700000000006185,Low
Feb 2066,Central_Closed,GFDL,No Change,No Change,222.42,0.48,0,0,0.62,0.7,1.39,0.04,1.16,0,-1.32,0,220.79,1.87,1.26,0,223.93,0,-5591.73,0,-1.20999999999913,Low
Mar 2066,Central_Closed,GFDL,No Change,No Change,8.89,0.32,0,0,0.26,0.54,1.51,0.08,0.08,0,-4.69,0,8.49,5.29,1.15,0.14,15.07,0,-5593.23,0,-1.5,Low
Apr 2066,Central_Closed,GFDL,No Change,No Change,3.93,0.01,0,0,1.97,3.2,10.82,1.56,0.02,0,-0.37,0,3.9,1.61,8.04,4.77,18.32,0,-5599.41,0,-6.18000000000029,Low
May 2066,Central_Closed,GFDL,No Change,No Change,26.65,0.06,0,0,3.08,4.65,16.22,2.53,0.16,0,-0.04,0,26.43,1.67,12.12,6.59,46.81,0,-5613.8,0,-14.3900000000003,Low
Jun 2066,Central_Closed,GFDL,No Change,No Change,84.34,0.12,0,0,3.46,5.11,17.95,2.85,0.32,0,1.4,0,83.9,0.38,13.44,7.24,104.96,0,-5633.96,0,-20.1599999999999,Low
Jul 2066,Central_Closed,GFDL,No Change,No Change,885.83,2.56,0,0,3.69,4.62,14.75,2.4,5.7,0,1.68,0,877.57,1.8,11.43,6.86,897.66,0,-5654.59,0,-20.6300000000001,Low
Aug 2066,Central_Closed,GFDL,No Change,No Change,1615.23,5.43,0,0,2.59,3.11,9.37,1.46,11.15,0,2.83,0,1598.65,3.13,7.39,5.85,1615.01,0,-5666.41,0,-11.8199999999997,Low
Sep 2066,Central_Closed,GFDL,No Change,No Change,1735.11,5.92,0,0,2.11,2.57,7.69,1.16,12.03,0,3.15,0,1717.16,3.23,6.08,4.72,1731.18,0,-5666.19,0,0.220000000000255,Low
Oct 2066,Central_Closed,GFDL,No Change,No Change,380.31,0.95,0,0,1.56,1.75,4.62,0.64,1.88,0,0.28,0,377.47,0.87,3.78,1.84,383.96,0,-5662.26,0,3.92999999999938,Low
Nov 2066,Central_Closed,GFDL,No Change,No Change,262.18,1.44,0,0,0.63,0.71,1.42,0.05,1.58,0,0.48,0,259.16,1.04,1.29,0,261.49,0,-5665.92,0,-3.65999999999985,Low
Dec 2066,Central_Closed,GFDL,No Change,No Change,176.78,1.52,0,0,0.36,0.57,1.39,0.04,1.36,0,0.61,0,173.9,1.13,1.13,0,176.15,0,-5665.23,0,0.690000000000509,Low
Jan 2067,Central_Closed,GFDL,No Change,No Change,206.71,1.98,0,0,0.53,0.66,1.39,0.04,1.67,0,0.53,0,203.05,1.58,1.22,0,205.86,0,-5664.6,0,0.6299999999992,Low
Feb 2067,Central_Closed,GFDL,No Change,No Change,53.47,0.12,0,0,0.59,0.72,1.79,0.18,0.39,0,-1.56,0,52.96,1.82,1.47,0.56,56.81,0,-5663.75,0,0.850000000000364,Low
Mar 2067,Central_Closed,GFDL,No Change,No Change,5.62,0.38,0,0,0.96,2.81,9.11,0.8,0.04,0,-2.94,0,5.2,5.17,6.46,3.52,20.35,0,-5667.09,0,-3.34000000000015,Low
Apr 2067,Central_Closed,GFDL,No Change,No Change,32.39,1.17,0,0,1.59,3.47,11.13,1.18,0.11,0,-3.04,0,31.11,6.08,8.07,4.72,49.99,0,-5681.81,0,-14.7200000000003,Low
May 2067,Central_Closed,GFDL,No Change,No Change,41.46,0.05,0,0,3.42,4.73,15.78,2.51,0.17,0,-4.71,0,41.23,6.06,11.96,6.44,65.69,0,-5699.41,0,-17.5999999999995,Low
Jun 2067,Central_Closed,GFDL,No Change,No Change,311.88,1.32,0,0,4.37,5.33,17.1,2.87,2.23,0,-4.07,0,308.33,6.35,13.27,7.2,335.15,0,-5723.64,0,-24.2300000000005,Low
Jul 2067,Central_Closed,GFDL,No Change,No Change,1422.66,5.5,0,0,3.15,3.92,12.15,1.92,10.03,0,-1.09,0,1407.14,7.35,9.47,6.83,1430.78,0,-5746.91,0,-23.2699999999995,Low
Aug 2067,Central_Closed,GFDL,No Change,No Change,1296.22,3.6,0,0,3.22,3.82,11.73,1.92,8.17,0,-0.51,0,1284.45,4.7,9.22,5.96,1304.35,0,-5755.03,0,-8.11999999999989,Low
Sep 2067,Central_Closed,GFDL,No Change,No Change,219.89,1,0,0,3.24,4.14,13.33,2.14,1.16,0,0.45,0,217.73,1.46,10.29,4.7,234.18,0,-5763.16,0,-8.13000000000011,Low
Oct 2067,Central_Closed,GFDL,No Change,No Change,2327.15,9.4,0,0,0.73,0.76,1.5,0.09,15.74,0,5,0,2302.02,4.42,1.39,1.95,2309.77,0,-5777.44,0,-14.2799999999997,Low
Nov 2067,Central_Closed,GFDL,No Change,No Change,299.22,1.76,0,0,0.65,0.73,1.44,0.05,1.95,0,0.66,0,295.52,1.17,1.31,0,298,0,-5760.07,0,17.3699999999999,Low
Dec 2067,Central_Closed,GFDL,No Change,No Change,86.71,0.57,0,0,0.37,0.58,1.4,0.04,0.47,0,0.06,0,85.67,0.73,1.14,0,87.53,0,-5758.85,0,1.21999999999935,Low
Jan 2068,Central_Closed,GFDL,No Change,No Change,143.22,0.87,0,0,0.44,0.62,1.4,0.04,1.03,0,-0.29,0,141.33,1.33,1.17,0,143.84,0,-5759.67,0,-0.819999999999709,Low
Feb 2068,Central_Closed,GFDL,No Change,No Change,443.2,1.75,0,0,0.62,0.71,1.4,0.04,2.75,0,-0.55,0,438.7,2.39,1.27,0,442.36,0,-5760.29,0,-0.619999999999891,Low
Mar 2068,Central_Closed,GFDL,No Change,No Change,533.84,3.04,0,0,0.99,0.91,1.64,0.14,3.53,0,-3.58,0,527.27,6.55,1.58,0.23,535.63,0,-5759.45,0,0.840000000000146,Low
Apr 2068,Central_Closed,GFDL,No Change,No Change,50.87,0.08,0,0,1.26,1.41,3.52,0.51,0.3,0,-4.56,0,50.49,4.79,2.86,2.49,60.64,0,-5761.23,0,-1.77999999999975,Low
