Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2059,Central_Closed,NCAR,High,High,2528.44,7.38,0,0,2.32,2.82,8.84,1.41,15.86,0,0.46,0,2505.21,7.42,6.93,5.83,2525.39,0,-5137.41,0,-6.22000000000025,Low
Aug 2059,Central_Closed,NCAR,High,High,4457.73,14.85,0,0,1.19,1.48,4.29,0.57,27.99,0,6.02,0,4414.89,9.12,3.43,5.02,4432.46,0,-5134.36,0,3.05000000000018,Low
Sep 2059,Central_Closed,NCAR,High,High,514.8,1.31,0,0,3.41,4.12,13.06,2.16,2.59,0,-1.46,0,510.9,3.48,10.18,4.63,529.2,0,-5109.09,0,25.2699999999995,Low
Oct 2059,Central_Closed,NCAR,High,High,10.22,0.07,0,0,1.28,2.12,7.13,0.99,0.08,0,-0.44,0,10.07,1.34,5.31,2.51,19.24,0,-5123.49,0,-14.3999999999996,Low
Nov 2059,Central_Closed,NCAR,High,High,23.41,0.09,0,0,0.16,0.42,1.38,0.08,0.16,0,-0.39,0,23.15,0.76,1.03,0.16,25.1,0,-5132.5,0,-9.01000000000022,Low
Dec 2059,Central_Closed,NCAR,High,High,581.6,2.37,0,0,0.51,0.58,1.22,0.04,3.77,0,0.81,0,575.46,1.62,1.11,0,578.19,0,-5134.19,0,-1.6899999999996,Low
Jan 2060,Central_Closed,NCAR,High,High,163.77,0.36,0,0,0.43,0.54,1.22,0.04,1.11,0,-0.84,0,162.3,1.31,1.07,0,164.68,0,-5130.79,0,3.39999999999964,Low
Feb 2060,Central_Closed,NCAR,High,High,151.02,0.35,0,0,0.55,0.6,1.25,0.05,0.8,0,-1.44,0,149.87,1.83,1.14,0.03,152.87,0,-5131.7,0,-0.909999999999854,Low
Mar 2060,Central_Closed,NCAR,High,High,289.48,1.96,0,0,1.05,0.84,1.88,0.32,1.84,0,-4.48,0,285.68,6.23,1.77,0.97,294.65,0,-5133.55,0,-1.85000000000036,Low
Apr 2060,Central_Closed,NCAR,High,High,153.02,2.1,0,0,1.4,1.36,3.46,0.57,0.9,0,-3.43,0,150.02,5.5,2.94,2.51,160.96,0,-5138.71,0,-5.15999999999985,Low
May 2060,Central_Closed,NCAR,High,High,431.58,1.88,0,0,3.32,3.92,12.05,1.98,1.7,0,-4.06,0,428,6.55,9.46,5.35,449.36,0,-5146.65,0,-7.9399999999996,Low
Jun 2060,Central_Closed,NCAR,High,High,609.34,3.04,0,0,3.81,4.67,14.91,2.47,3.62,0,-2.49,0,602.68,6.39,11.58,6.54,627.19,0,-5164.43,0,-17.7800000000007,Low
Jul 2060,Central_Closed,NCAR,High,High,1932.04,8.1,0,0,2.2,2.75,8.66,1.34,15.09,0,0.5,0,1908.85,8.16,6.76,6.01,1929.78,0,-5182.29,0,-17.8599999999997,Low
Aug 2060,Central_Closed,NCAR,High,High,1169.24,4.87,0,0,2.7,3.33,10.2,1.59,7.53,0,-0.87,0,1156.84,6.37,7.97,5.47,1176.65,0,-5180.02,0,2.26999999999953,Low
Sep 2060,Central_Closed,NCAR,High,High,3122.22,6.4,0,0,1.56,1.81,5.11,0.73,15.37,0,1.54,0,3100.45,5.11,4.13,4.19,3113.88,0,-5187.44,0,-7.41999999999916,Low
Oct 2060,Central_Closed,NCAR,High,High,342.5,1.26,0,0,1.73,2.06,6.04,0.9,2.32,0,0.24,0,338.92,1.35,4.81,2.36,347.44,0,-5179.09,0,8.34999999999945,Low
Nov 2060,Central_Closed,NCAR,High,High,489.14,1.3,0,0,0.56,0.61,1.26,0.06,2.88,0,0.35,0,484.96,0.99,1.15,0.04,487.15,0,-5184.04,0,-4.94999999999982,Low
Dec 2060,Central_Closed,NCAR,High,High,513.47,1.64,0,0,0.52,0.58,1.23,0.04,3.49,0,0.61,0,508.34,1.1,1.12,0,510.56,0,-5182.05,0,1.98999999999978,Low
Jan 2061,Central_Closed,NCAR,High,High,138.08,0.34,0,0,0.51,0.58,1.23,0.04,0.79,0,-0.53,0,136.95,0.94,1.12,0,139,0,-5179.13,0,2.92000000000007,Low
Feb 2061,Central_Closed,NCAR,High,High,432.07,0.72,0,0,0.52,0.58,1.23,0.04,2.18,0,-1.26,0,429.17,2.04,1.12,0,432.33,0,-5180.05,0,-0.920000000000073,Low
Mar 2061,Central_Closed,NCAR,High,High,343.83,1.46,0,0,0.58,0.62,1.28,0.07,2.49,0,-4.52,0,339.88,6.02,1.18,0.07,347.14,0,-5180.31,0,-0.260000000000218,Low
Apr 2061,Central_Closed,NCAR,High,High,374.99,0.76,0,0,1.43,1.24,2.89,0.49,2.04,0,-3.71,0,372.2,4.28,2.58,2.04,381.1,0,-5183.63,0,-3.31999999999971,Low
May 2061,Central_Closed,NCAR,High,High,585.36,1.75,0,0,3.15,3.82,12.05,1.97,3.78,0,-2.77,0,579.83,5.2,9.41,5.37,599.8,0,-5189.74,0,-6.10999999999967,Low
Jun 2061,Central_Closed,NCAR,High,High,183.24,0.47,0,0,4.17,5.04,16.13,2.72,0.71,0,-3.91,0,182.06,5.26,12.54,6.58,206.44,0,-5204.18,0,-14.4400000000005,Low
Jul 2061,Central_Closed,NCAR,High,High,2217.61,7.42,0,0,2.19,2.82,8.81,1.32,15.04,0,0.38,0,2195.15,7.68,6.85,5.81,2215.49,0,-5227.37,0,-23.1899999999996,Low
Aug 2061,Central_Closed,NCAR,High,High,1225.72,3.4,0,0,2.88,3.46,10.87,1.78,8.39,0,-1.66,0,1213.94,5.63,8.51,5.51,1233.58,0,-5225.25,0,2.11999999999989,Low
Sep 2061,Central_Closed,NCAR,High,High,1885.7,3.3,0,0,2.13,2.56,7.54,1.13,9.64,0,-0.37,0,1872.76,4.1,5.97,4.51,1887.34,0,-5233.11,0,-7.85999999999967,Low
Oct 2061,Central_Closed,NCAR,High,High,835.55,3.47,0,0,1.14,1.25,3.36,0.46,7.15,0,1.41,0,824.93,2.17,2.79,2.06,831.95,0,-5234.75,0,-1.64000000000033,Low
Nov 2061,Central_Closed,NCAR,High,High,96.72,0.19,0,0,0.38,0.52,1.31,0.07,0.58,0,-0.23,0,95.95,0.56,1.1,0.09,97.71,0,-5231.15,0,3.60000000000036,Low
Dec 2061,Central_Closed,NCAR,High,High,783.83,2.46,0,0,0.52,0.59,1.23,0.04,4.8,0,1.12,0,776.56,1.42,1.12,0,779.1,0,-5232.14,0,-0.990000000000691,Low
Jan 2062,Central_Closed,NCAR,High,High,114.2,0.19,0,0,0.37,0.52,1.23,0.04,0.69,0,-0.67,0,113.33,1,1.05,0,115.37,0,-5227.41,0,4.73000000000047,Low
Feb 2062,Central_Closed,NCAR,High,High,86.11,0.15,0,0,0.38,0.52,1.24,0.04,0.49,0,-1.44,0,85.46,1.73,1.05,0,88.25,0,-5228.58,0,-1.17000000000007,Low
Mar 2062,Central_Closed,NCAR,High,High,37.97,0.11,0,0,0.55,0.65,1.47,0.12,0.3,0,-4.94,0,37.57,5.14,1.26,0.15,44.11,0,-5230.72,0,-2.14000000000033,Low
Apr 2062,Central_Closed,NCAR,High,High,235.42,0.69,0,0,1.56,1.36,3.21,0.56,1.42,0,-3.76,0,233.31,4.25,2.85,2.43,242.85,0,-5236.86,0,-6.13999999999942,Low
May 2062,Central_Closed,NCAR,High,High,260.38,0.88,0,0,3.19,3.89,12.27,2,1.77,0,-3.16,0,257.74,4.74,9.57,5.13,277.18,0,-5244.28,0,-7.42000000000007,Low
Jun 2062,Central_Closed,NCAR,High,High,515.77,1.14,0,0,3.67,4.35,13.51,2.25,2.82,0,-3.73,0,511.81,5.54,10.58,6.46,534.4,0,-5261.08,0,-16.8000000000002,Low
Jul 2062,Central_Closed,NCAR,High,High,2242.2,4.72,0,0,2.68,3.22,9.99,1.6,12.25,0,-1.59,0,2225.23,6.86,7.84,5.74,2245.67,0,-5279.7,0,-18.6199999999999,Low
Aug 2062,Central_Closed,NCAR,High,High,2528.22,7.61,0,0,1.68,2.04,5.97,0.86,16.12,0,0.82,0,2504.49,7.16,4.74,5.07,2521.46,0,-5283.17,0,-3.47000000000025,Low
Sep 2062,Central_Closed,NCAR,High,High,451.67,0.95,0,0,3.29,3.83,11.89,1.99,2.47,0,-1.9,0,448.25,3.4,9.35,4.74,465.74,0,-5276.41,0,6.76000000000022,Low
Oct 2062,Central_Closed,NCAR,High,High,2095.89,7.1,0,0,0.65,0.71,1.57,0.11,14.29,0,4.08,0,2074.5,3.08,1.4,2.16,2081.14,0,-5290.48,0,-14.0699999999997,Low
Nov 2062,Central_Closed,NCAR,High,High,21.45,0.03,0,0,0.15,0.43,1.38,0.07,0.16,0,-0.29,0,21.25,0.6,1.02,0,22.88,0,-5275.72,0,14.7599999999993,Low
Dec 2062,Central_Closed,NCAR,High,High,45.31,0.09,0,0,0.21,0.44,1.24,0.04,0.32,0,-0.34,0,44.9,0.67,0.96,0,46.53,0,-5277.15,0,-1.42999999999938,Low
Jan 2063,Central_Closed,NCAR,High,High,747.28,2.47,0,0,0.52,0.59,1.24,0.04,4.24,0,0.62,0,740.56,1.92,1.13,0,743.61,0,-5278.37,0,-1.22000000000025,Low
Feb 2063,Central_Closed,NCAR,High,High,202.13,0.42,0,0,0.52,0.59,1.24,0.04,1.21,0,-1.4,0,200.5,1.89,1.13,0,203.52,0,-5274.71,0,3.65999999999985,Low
Mar 2063,Central_Closed,NCAR,High,High,235.82,0.92,0,0,0.75,0.71,1.46,0.13,1.52,0,-4.86,0,233.38,5.73,1.37,0.29,240.77,0,-5276.09,0,-1.38000000000011,Low
Apr 2063,Central_Closed,NCAR,High,High,70.77,0.12,0,0,1.17,1.13,2.61,0.43,0.48,0,-4.27,0,70.16,4.34,2.23,2.25,78.98,0,-5281.05,0,-4.96000000000004,Low
May 2063,Central_Closed,NCAR,High,High,314.53,0.6,0,0,3.24,3.85,11.83,1.94,1.57,0,-3.91,0,312.36,5.11,9.29,5.31,332.07,0,-5289.26,0,-8.21000000000004,Low
Jun 2063,Central_Closed,NCAR,High,High,811.04,1.3,0,0,3.51,4.2,13.02,2.14,3.87,0,-4.08,0,805.87,6.07,10.19,6.05,828.18,0,-5306.8,0,-17.54,Low
Jul 2063,Central_Closed,NCAR,High,High,1536.95,3.88,0,0,2.67,3.18,9.64,1.53,9.62,0,-1.45,0,1523.45,5.85,7.59,5.86,1542.76,0,-5323.94,0,-17.1399999999994,Low
Aug 2063,Central_Closed,NCAR,High,High,1795.48,3.83,0,0,2.49,2.93,8.76,1.38,10.11,0,0,0,1781.53,4.27,6.93,5.42,1798.16,0,-5329.75,0,-5.8100000000004,Low
Sep 2063,Central_Closed,NCAR,High,High,357.38,1.05,0,0,3.41,4.14,13.1,2.16,1.87,0,-0.44,0,354.46,2.22,10.21,4.52,371.41,0,-5332.43,0,-2.68000000000029,Low
Oct 2063,Central_Closed,NCAR,High,High,583.47,1.86,0,0,1.65,1.95,5.55,0.8,3.72,0,0.87,0,577.88,1.29,4.45,2.34,585.95,0,-5346.45,0,-14.0199999999995,Low
Nov 2063,Central_Closed,NCAR,High,High,423.3,2.31,0,0,0.54,0.6,1.25,0.05,2.88,0,0.75,0,418.11,1.63,1.14,0.01,420.89,0,-5348.94,0,-2.48999999999978,Low
Dec 2063,Central_Closed,NCAR,High,High,491.87,2.03,0,0,0.52,0.59,1.25,0.04,3.22,0,0.71,0,486.62,1.38,1.13,0,489.14,0,-5346.53,0,2.40999999999985,Low
Jan 2064,Central_Closed,NCAR,High,High,368.72,1.05,0,0,0.52,0.59,1.25,0.04,2.24,0,-0.31,0,365.44,1.43,1.13,0,368,0,-5343.79,0,2.73999999999978,Low
Feb 2064,Central_Closed,NCAR,High,High,428.68,1.17,0,0,0.53,0.59,1.25,0.04,2.38,0,-1.06,0,425.14,2.29,1.13,0,428.56,0,-5343.06,0,0.729999999999563,Low
Mar 2064,Central_Closed,NCAR,High,High,29.66,0.07,0,0,0.59,0.67,1.58,0.15,0.21,0,-4.96,0,29.37,5.12,1.34,0.32,36.15,0,-5342.95,0,0.110000000000582,Low
Apr 2064,Central_Closed,NCAR,High,High,181.83,0.82,0,0,1.36,1.19,2.6,0.45,1.42,0,-4.16,0,179.6,4.81,2.32,2.29,189.01,0,-5349.44,0,-6.48999999999978,Low
May 2064,Central_Closed,NCAR,High,High,406.83,1.21,0,0,2.99,3.57,10.87,1.75,2.12,0,-4.48,0,403.49,6.27,8.54,5.06,423.36,0,-5356.62,0,-7.18000000000029,Low
Jun 2064,Central_Closed,NCAR,High,High,2113.83,3.94,0,0,2.4,2.85,8.26,1.25,10.35,0,-3.33,0,2099.53,7.72,6.56,5.96,2119.77,0,-5373.15,0,-16.5299999999997,Low
Jul 2064,Central_Closed,NCAR,High,High,1945.11,6.24,0,0,2.38,2.92,8.88,1.37,12.4,0,0.3,0,1926.47,6.48,6.97,5.84,1945.75,0,-5379.09,0,-5.94000000000051,Low
Aug 2064,Central_Closed,NCAR,High,High,1568.71,3.83,0,0,2.76,3.35,10.29,1.63,8.5,0,-0.21,0,1556.37,4.64,8.07,5.28,1574.36,0,-5379.74,0,-0.649999999999636,Low
Sep 2064,Central_Closed,NCAR,High,High,342.67,2.08,0,0,2.79,3.56,11.27,1.78,2.86,0,-0.24,0,337.73,3.1,8.72,4.65,354.19,0,-5385.39,0,-5.65000000000055,Low
Oct 2064,Central_Closed,NCAR,High,High,500.11,2.1,0,0,1.87,2.33,6.89,1,3.28,0,0.9,0,494.73,1.65,5.43,2.83,504.65,0,-5396.91,0,-11.5199999999995,Low
Nov 2064,Central_Closed,NCAR,High,High,33.52,0.22,0,0,0.17,0.45,1.43,0.09,0.28,0,-0.37,0,33.02,0.86,1.07,0.19,35.15,0,-5401.45,0,-4.53999999999996,Low
Dec 2064,Central_Closed,NCAR,High,High,296.35,1.04,0,0,0.53,0.6,1.25,0.04,1.72,0,0.02,0,293.59,1.1,1.14,0,295.82,0,-5403.07,0,-1.61999999999989,Low
Jan 2065,Central_Closed,NCAR,High,High,120.22,0.21,0,0,0.42,0.55,1.25,0.04,0.67,0,-0.79,0,119.34,1.13,1.08,0,121.55,0,-5402.55,0,0.519999999999527,Low
Feb 2065,Central_Closed,NCAR,High,High,485.01,1.97,0,0,0.53,0.6,1.25,0.04,3.24,0,-0.73,0,479.81,2.77,1.14,0,483.72,0,-5403.87,0,-1.31999999999971,Low
Mar 2065,Central_Closed,NCAR,High,High,175.19,1.44,0,0,0.47,0.58,1.33,0.07,1.3,0,-4.57,0,172.45,6.11,1.15,0.08,179.8,0,-5402.58,0,1.28999999999996,Low
Apr 2065,Central_Closed,NCAR,High,High,379.82,3.07,0,0,1.33,1.14,2.62,0.44,2.14,0,-4.13,0,374.61,7.01,2.37,1.8,385.8,0,-5407.19,0,-4.60999999999967,Low
May 2065,Central_Closed,NCAR,High,High,328.01,1.82,0,0,3.24,3.9,12.07,1.97,1.68,0,-5.36,0,324.52,7.84,9.45,5.19,347,0,-5413.16,0,-5.97000000000025,Low
Jun 2065,Central_Closed,NCAR,High,High,1483.6,6.33,0,0,2.75,3.25,9.71,1.54,7.93,0,-2.46,0,1469.35,9.29,7.67,6.02,1492.33,0,-5432.15,0,-18.9899999999998,Low
Jul 2065,Central_Closed,NCAR,High,High,1844.12,8.78,0,0,2.47,2.97,9.01,1.42,11.5,0,0.73,0,1823.84,8.55,7.1,5.74,1845.22,0,-5440.88,0,-8.73000000000047,Low
Aug 2065,Central_Closed,NCAR,High,High,1081.48,6.58,0,0,3.05,3.82,11.87,1.86,6.48,0,0.55,0,1068.41,6.8,9.24,5.5,1089.95,0,-5441.98,0,-1.09999999999945,Low
Sep 2065,Central_Closed,NCAR,High,High,397.43,0.8,0,0,3.46,4.11,12.89,2.14,1.66,0,-1.51,0,394.98,2.96,10.09,4.61,412.63,0,-5450.45,0,-8.47000000000025,Low
Oct 2065,Central_Closed,NCAR,High,High,113.16,0.55,0,0,1.42,2.13,6.82,0.93,0.88,0,-0.01,0,111.73,1.28,5.17,2.56,120.75,0,-5465.66,0,-15.21,Low
Nov 2065,Central_Closed,NCAR,High,High,1061.47,5.93,0,0,0.6,0.63,1.34,0.08,7.6,0,2.99,0,1047.94,2.97,1.22,0.19,1052.32,0,-5473.24,0,-7.57999999999993,Low
Dec 2065,Central_Closed,NCAR,High,High,101.65,0.14,0,0,0.37,0.52,1.26,0.04,0.55,0,-0.29,0,100.97,0.58,1.06,0,102.6,0,-5464.09,0,9.14999999999964,Low
Jan 2066,Central_Closed,NCAR,High,High,17.05,0.03,0,0,0.16,0.42,1.26,0.04,0.12,0,-0.62,0,16.89,0.92,0.95,0,18.76,0,-5465.04,0,-0.949999999999818,Low
Feb 2066,Central_Closed,NCAR,High,High,343.97,0.74,0,0,0.53,0.6,1.26,0.04,2.01,0,-1.08,0,341.23,1.89,1.15,0,344.26,0,-5466.76,0,-1.72000000000025,Low
Mar 2066,Central_Closed,NCAR,High,High,209.47,0.75,0,0,0.9,0.81,1.51,0.14,1.28,0,-4.75,0,207.43,5.41,1.46,0.21,214.52,0,-5467.05,0,-0.289999999999964,Low
Apr 2066,Central_Closed,NCAR,High,High,231.65,2.63,0,0,1.61,1.3,2.68,0.5,1.45,0,-3.06,0,227.57,5.39,2.48,2.34,237.78,0,-5472.1,0,-5.05000000000018,Low
May 2066,Central_Closed,NCAR,High,High,295.74,1.85,0,0,3.43,4.13,13.01,2.15,1.85,0,-3.1,0,292.03,5.66,10.16,5.68,313.53,0,-5478.24,0,-6.13999999999942,Low
Jun 2066,Central_Closed,NCAR,High,High,341.7,0.76,0,0,4.16,4.98,15.73,2.64,1.44,0,-3.8,0,339.51,5.37,12.27,6.45,363.6,0,-5496.04,0,-17.8000000000002,Low
Jul 2066,Central_Closed,NCAR,High,High,2420.46,6.32,0,0,2.23,2.68,7.98,1.22,14.22,0,-0.78,0,2399.92,7.55,6.31,5.76,2419.54,0,-5517.93,0,-21.8900000000003,Low
Aug 2066,Central_Closed,NCAR,High,High,3331.97,12.85,0,0,1.26,1.61,4.68,0.61,23.1,0,4.62,0,3296.02,8.58,3.72,4.99,3313.31,0,-5517.01,0,0.920000000000073,Low
Sep 2066,Central_Closed,NCAR,High,High,70.71,0.23,0,0,3.07,4.18,13.88,2.21,0.51,0,-1.75,0,69.97,3.09,10.57,4.69,88.31,0,-5498.35,0,18.6599999999999,Low
Oct 2066,Central_Closed,NCAR,High,High,134.87,0.44,0,0,1.6,2.24,7.02,0.99,0.87,0,0.01,0,133.56,1.07,5.39,2.59,142.61,0,-5515.95,0,-17.5999999999995,Low
Nov 2066,Central_Closed,NCAR,High,High,20.88,0.02,0,0,0.18,0.45,1.37,0.07,0.1,0,-0.25,0,20.75,0.54,1.03,0.1,22.42,0,-5523.69,0,-7.73999999999978,Low
Dec 2066,Central_Closed,NCAR,High,High,356.17,0.87,0,0,0.53,0.61,1.27,0.04,2.06,0,0.13,0,353.24,0.81,1.15,0,355.19,0,-5525.24,0,-1.55000000000018,Low
Jan 2067,Central_Closed,NCAR,High,High,88.13,0.18,0,0,0.36,0.52,1.27,0.04,0.52,0,-0.51,0,87.43,0.86,1.06,0,89.34,0,-5524.27,0,0.969999999999345,Low
Feb 2067,Central_Closed,NCAR,High,High,701.79,2.71,0,0,0.55,0.61,1.27,0.05,4.16,0,-0.16,0,694.92,2.94,1.16,0.01,699.03,0,-5525.48,0,-1.20999999999913,Low
Mar 2067,Central_Closed,NCAR,High,High,332.18,0.94,0,0,1.03,0.84,1.87,0.3,1.93,0,-4.75,0,329.3,5.51,1.75,0.9,337.46,0,-5522.72,0,2.75999999999931,Low
Apr 2067,Central_Closed,NCAR,High,High,21.95,0.34,0,0,0.82,0.96,2.66,0.38,0.16,0,-4.07,0,21.45,4.56,2.14,2.12,30.26,0,-5528.01,0,-5.28999999999996,Low
May 2067,Central_Closed,NCAR,High,High,129.75,0.32,0,0,3.45,4.33,13.93,2.28,0.5,0,-3.45,0,128.92,4.66,10.77,5.62,149.97,0,-5536.32,0,-8.30999999999949,Low
Jun 2067,Central_Closed,NCAR,High,High,1406.05,3.04,0,0,3.18,3.89,12.14,1.95,7.6,0,-2.53,0,1395.41,6.28,9.48,6.36,1417.53,0,-5556.54,0,-20.2200000000003,Low
Jul 2067,Central_Closed,NCAR,High,High,1826.55,5.57,0,0,2.62,3.33,10.4,1.6,11.77,0,-0.57,0,1809.21,6.86,8.08,6.1,1830.24,0,-5568.02,0,-11.4800000000005,Low
Aug 2067,Central_Closed,NCAR,High,High,1087.71,3.02,0,0,3.21,3.95,12.54,2.04,7.03,0,-0.59,0,1077.66,4.35,9.76,5.35,1097.12,0,-5571.71,0,-3.6899999999996,Low
Sep 2067,Central_Closed,NCAR,High,High,918.14,2.55,0,0,2.66,3.18,9.59,1.51,5.01,0,0.06,0,910.58,3.01,7.56,4.46,925.61,0,-5581.12,0,-9.40999999999985,Low
Oct 2067,Central_Closed,NCAR,High,High,441.52,1.84,0,0,1.55,1.77,4.92,0.71,3.17,0,0.63,0,436.51,1.42,3.99,2.17,444.08,0,-5588.59,0,-7.47000000000025,Low
Nov 2067,Central_Closed,NCAR,High,High,409.81,1.72,0,0,0.59,0.64,1.33,0.07,2.75,0,0.53,0,405.34,1.23,1.22,0.09,407.88,0,-5591.16,0,-2.56999999999971,Low
Dec 2067,Central_Closed,NCAR,High,High,499.18,2.72,0,0,0.54,0.61,1.27,0.04,3.47,0,1.04,0,492.99,1.75,1.15,0,495.9,0,-5589.22,0,1.9399999999996,Low
Jan 2068,Central_Closed,NCAR,High,High,465.77,1.45,0,0,0.54,0.61,1.27,0.04,2.54,0,0.03,0,461.78,1.49,1.16,0,464.43,0,-5585.94,0,3.28000000000065,Low
Feb 2068,Central_Closed,NCAR,High,High,254.71,0.67,0,0,0.54,0.61,1.27,0.04,1.4,0,-1.37,0,252.65,2.11,1.16,0,255.92,0,-5584.6,0,1.33999999999924,Low
Mar 2068,Central_Closed,NCAR,High,High,107.63,1.06,0,0,0.36,0.53,1.31,0.06,0.72,0,-4.6,0,105.85,5.84,1.08,0.04,112.8,0,-5585.8,0,-1.19999999999982,Low
Apr 2068,Central_Closed,NCAR,High,High,32.47,1.02,0,0,0.93,1.02,2.76,0.41,0.17,0,-3.95,0,31.27,5.06,2.26,1.78,40.37,0,-5590.98,0,-5.17999999999938,Low
May 2068,Central_Closed,NCAR,High,High,381.39,2.31,0,0,3.32,3.97,12.36,2.03,2.11,0,-3.39,0,376.97,6.36,9.68,5.38,398.38,0,-5598.88,0,-7.90000000000055,Low
Jun 2068,Central_Closed,NCAR,High,High,1227.4,3.33,0,0,3.07,3.68,11.23,1.8,6.48,0,-3.06,0,1217.59,7,8.82,6.11,1239.53,0,-5615.88,0,-17,Low
Jul 2068,Central_Closed,NCAR,High,High,2773.39,8.08,0,0,1.98,2.42,7.18,1.07,16.71,0,0.27,0,2748.6,8.24,5.68,5.74,2768.25,0,-5628.01,0,-12.1300000000001,Low
Aug 2068,Central_Closed,NCAR,High,High,1787.1,7.44,0,0,2.08,2.53,7.53,1.13,12.39,0,1.75,0,1767.27,6.14,5.95,5.42,1784.77,0,-5622.88,0,5.13000000000011,Low
Sep 2068,Central_Closed,NCAR,High,High,1118.89,4.56,0,0,2.43,3.05,9.37,1.42,7.25,0,1.56,0,1107.09,3.62,7.33,4.46,1122.49,0,-5620.56,0,2.31999999999971,Low
Oct 2068,Central_Closed,NCAR,High,High,158.68,0.87,0,0,1.87,2.54,7.95,1.16,1.04,0,0.17,0,156.78,1.36,6.13,2.82,167.08,0,-5624.15,0,-3.58999999999924,Low
Nov 2068,Central_Closed,NCAR,High,High,80.04,0.44,0,0,0.31,0.5,1.28,0.04,0.49,0,-0.17,0,79.1,0.81,1.04,0,80.96,0,-5632.55,0,-8.40000000000055,Low
Dec 2068,Central_Closed,NCAR,High,High,14.09,0.09,0,0,0.15,0.43,1.28,0.04,0.1,0,-0.36,0,13.9,0.72,0.96,0,15.58,0,-5633.47,0,-0.920000000000073,Low
Jan 2069,Central_Closed,NCAR,High,High,776.26,3.11,0,0,0.54,0.61,1.28,0.04,4.68,0,1,0,768.47,2.18,1.16,0,771.81,0,-5634.96,0,-1.48999999999978,Low
Feb 2069,Central_Closed,NCAR,High,High,247.27,0.6,0,0,0.54,0.61,1.28,0.04,1.61,0,-1.43,0,245.07,2.11,1.16,0,248.34,0,-5630.52,0,4.4399999999996,Low
Mar 2069,Central_Closed,NCAR,High,High,61.49,0.34,0,0,0.41,0.57,1.55,0.14,0.53,0,-5.06,0,60.63,5.55,1.25,0.39,67.82,0,-5631.58,0,-1.05999999999949,Low
Apr 2069,Central_Closed,NCAR,High,High,216.45,1.66,0,0,1.51,1.23,2.51,0.46,1.5,0,-4.05,0,213.29,5.42,2.33,2.21,223.26,0,-5637.91,0,-6.32999999999993,Low
May 2069,Central_Closed,NCAR,High,High,551.29,2.32,0,0,3.35,4,12.46,2.05,3.39,0,-3.5,0,545.58,6.47,9.75,5.88,567.69,0,-5644.72,0,-6.8100000000004,Low
Jun 2069,Central_Closed,NCAR,High,High,225.77,0.94,0,0,4.07,5.05,16.39,2.74,1.57,0,-3.77,0,223.26,5.68,12.67,6.83,248.44,0,-5661.11,0,-16.3899999999994,Low
Jul 2069,Central_Closed,NCAR,High,High,1283.46,4,0,0,2.97,3.64,11.29,1.8,8.33,0,-1.4,0,1271.13,6.08,8.82,6.01,1292.04,0,-5683.79,0,-22.6800000000003,Low
Aug 2069,Central_Closed,NCAR,High,High,2097.35,7.59,0,0,1.84,2.21,6.35,0.92,13.76,0,2.71,0,2076.01,5.25,5.06,5.21,2091.53,0,-5692.36,0,-8.56999999999971,Low
Sep 2069,Central_Closed,NCAR,High,High,1329,4.69,0,0,2.18,2.6,7.87,1.23,8.96,0,1.68,0,1315.35,3.43,6.22,4.31,1329.31,0,-5686.54,0,5.81999999999971,Low
Oct 2069,Central_Closed,NCAR,High,High,773.38,2.53,0,0,1.5,1.74,4.72,0.65,4.8,0,1.06,0,766.05,1.71,3.83,2.29,773.88,0,-5686.85,0,-0.3100000000004,Low
Nov 2069,Central_Closed,NCAR,High,High,737.91,3.31,0,0,0.55,0.62,1.29,0.05,4.7,0,1.43,0,729.9,1.96,1.17,0.01,733.04,0,-5687.35,0,-0.5,Low
Dec 2069,Central_Closed,NCAR,High,High,301.29,0.93,0,0,0.54,0.62,1.29,0.04,1.76,0,0.13,0,298.6,0.87,1.17,0,300.64,0,-5682.48,0,4.8700000000008,Low
Jan 2070,Central_Closed,NCAR,High,High,652.42,1.43,0,0,0.54,0.62,1.29,0.04,3.48,0,0.3,0,647.5,1.21,1.17,0,649.88,0,-5681.83,0,0.649999999999636,Low
Feb 2070,Central_Closed,NCAR,High,High,409.73,1.22,0,0,0.54,0.62,1.29,0.04,2.34,0,-1,0,406.17,2.3,1.17,0,409.64,0,-5679.28,0,2.55000000000018,Low
Mar 2070,Central_Closed,NCAR,High,High,745.72,1.64,0,0,0.57,0.63,1.3,0.05,3.66,0,-4.08,0,740.43,5.78,1.19,0.01,747.41,0,-5679.19,0,0.0900000000001455,Low
Apr 2070,Central_Closed,NCAR,High,High,25.39,2,0,0,0.78,0.9,2.5,0.35,0.2,0,-3.95,0,23.19,6.07,2.03,1.62,32.9,0,-5680.87,0,-1.68000000000029,Low
May 2070,Central_Closed,NCAR,High,High,564.21,2.62,0,0,2.85,3.38,10.21,1.63,2.87,0,-3.77,0,558.72,6.92,8.04,4.78,578.47,0,-5688.39,0,-7.52000000000044,Low
