Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2059,Central_Closed,MPIM,Low,High,655.86,3.71,0,0,1.46,1.33,3.1,0.51,4.17,0,-2.56,0,647.98,6.14,2.73,3,659.85,0,-5049.05,0,-4.32999999999993,Low
May 2059,Central_Closed,MPIM,Low,High,968.15,4.3,0,0,2.46,2.85,8.52,1.38,6.12,0,-2.27,0,957.74,6.95,6.76,5.52,976.97,0,-5053.04,0,-3.98999999999978,Low
Jun 2059,Central_Closed,MPIM,Low,High,1122.17,4.44,0,0,3.1,3.62,11.13,1.85,6.03,0,-1.94,0,1111.69,6.9,8.76,6.35,1133.71,0,-5061.85,0,-8.8100000000004,Low
Jul 2059,Central_Closed,MPIM,Low,High,406.31,1.99,0,0,4.08,4.91,15.81,2.69,2.93,0,-3.51,0,401.39,6.33,12.29,6.54,426.55,0,-5073.4,0,-11.5499999999993,Low
Aug 2059,Central_Closed,MPIM,Low,High,1591.1,4.1,0,0,2.66,3.13,9.53,1.55,8.63,0,-1.27,0,1578.37,5.84,7.52,5.5,1597.22,0,-5093.63,0,-20.2300000000005,Low
Sep 2059,Central_Closed,MPIM,Low,High,1731.11,4.57,0,0,2.2,2.64,8.11,1.28,9.93,0,1.13,0,1716.61,3.89,6.39,4.58,1731.47,0,-5099.76,0,-6.13000000000011,Low
Oct 2059,Central_Closed,MPIM,Low,High,259.41,0.71,0,0,1.93,2.29,6.89,1.08,1.2,0,0.17,0,257.5,0.9,5.45,2.51,266.36,0,-5100.11,0,-0.349999999999454,Low
Nov 2059,Central_Closed,MPIM,Low,High,536.87,1.27,0,0,0.52,0.54,1.15,0.06,2.94,0,0.38,0,532.66,0.91,1.07,0.06,534.69,0,-5107.06,0,-6.95000000000073,Low
Dec 2059,Central_Closed,MPIM,Low,High,701.45,2.4,0,0,0.47,0.51,1.11,0.04,4.29,0,1.28,0,694.76,1.17,1.02,0,696.94,0,-5104.88,0,2.18000000000029,Low
Jan 2060,Central_Closed,MPIM,Low,High,202.61,0.42,0,0,0.47,0.52,1.11,0.04,1.17,0,-0.45,0,201.02,0.92,1.02,0,202.96,0,-5100.38,0,4.5,Low
Feb 2060,Central_Closed,MPIM,Low,High,162.96,0.23,0,0,0.51,0.54,1.14,0.06,0.76,0,-1.39,0,161.97,1.64,1.06,0.04,164.7,0,-5100.72,0,-0.340000000000146,Low
Mar 2060,Central_Closed,MPIM,Low,High,39.14,0.44,0,0,0.58,0.63,1.85,0.28,0.38,0,-4.81,0,38.31,5.3,1.52,1,46.13,0,-5102.47,0,-1.75,Low
Apr 2060,Central_Closed,MPIM,Low,High,7.97,1.7,0,0,1.36,1.7,4.95,0.75,0.08,0,-3.73,0,6.19,5.77,3.86,3.09,18.92,0,-5109.47,0,-7,Low
May 2060,Central_Closed,MPIM,Low,High,332.65,2.93,0,0,3.13,3.74,11.64,1.92,2.24,0,-2.63,0,327.48,6.18,9.12,5.48,348.25,0,-5120.42,0,-10.9499999999998,Low
Jun 2060,Central_Closed,MPIM,Low,High,323.23,2.43,0,0,4.09,4.85,15.41,2.62,1.7,0,-3.1,0,319.1,6.29,12.02,6.88,344.29,0,-5136.02,0,-15.6000000000004,Low
Jul 2060,Central_Closed,MPIM,Low,High,1956.9,7.88,0,0,2.67,3.15,9.74,1.59,11.63,0,0.32,0,1937.38,8.05,7.67,6.38,1959.47,0,-5157.09,0,-21.0699999999997,Low
Aug 2060,Central_Closed,MPIM,Low,High,529.5,2.8,0,0,3.49,4.24,13.39,2.21,3.68,0,-2.13,0,523.03,5.67,10.43,5.92,545.04,0,-5159.66,0,-2.56999999999971,Low
Sep 2060,Central_Closed,MPIM,Low,High,1011.96,4.37,0,0,2.4,2.95,9.22,1.46,7.27,0,0.89,0,1000.31,4.03,7.21,4.52,1016.07,0,-5175.21,0,-15.5500000000002,Low
Oct 2060,Central_Closed,MPIM,Low,High,431.7,3.54,0,0,1.3,1.72,5.08,0.68,4.17,0,1.21,0,423.99,2.76,3.98,2.65,433.37,0,-5179.32,0,-4.10999999999967,Low
Nov 2060,Central_Closed,MPIM,Low,High,1055.1,3.41,0,0,0.48,0.52,1.12,0.05,6.19,0,1.93,0,1045.51,1.52,1.03,0.05,1048.12,0,-5180.99,0,-1.67000000000007,Low
Dec 2060,Central_Closed,MPIM,Low,High,1876.79,6.07,0,0,0.47,0.52,1.11,0.04,11.7,0,4.17,0,1859.01,1.95,1.02,0,1861.98,0,-5174.01,0,6.97999999999956,Low
Jan 2061,Central_Closed,MPIM,Low,High,916.16,3.24,0,0,0.47,0.52,1.11,0.04,5.37,0,1.24,0,907.55,2.05,1.02,0,910.63,0,-5159.2,0,14.8100000000004,Low
Feb 2061,Central_Closed,MPIM,Low,High,429,1.21,0,0,0.47,0.52,1.11,0.04,2.43,0,-1.16,0,425.36,2.41,1.02,0,428.8,0,-5153.66,0,5.53999999999996,Low
Mar 2061,Central_Closed,MPIM,Low,High,204.13,1.2,0,0,0.51,0.54,1.14,0.05,1.14,0,-4.41,0,201.78,5.65,1.05,0.02,208.51,0,-5153.46,0,0.199999999999818,Low
Apr 2061,Central_Closed,MPIM,Low,High,274.46,1.81,0,0,1.17,0.86,1.91,0.38,1.63,0,-3.63,0,271.02,5.14,1.83,1.35,279.34,0,-5157.84,0,-4.38000000000011,Low
May 2061,Central_Closed,MPIM,Low,High,262.97,1.17,0,0,3.42,4.11,12.97,2.16,1.38,0,-4.17,0,260.42,6.03,10.13,5.53,282.1,0,-5162.72,0,-4.88000000000011,Low
Jun 2061,Central_Closed,MPIM,Low,High,452.24,1.3,0,0,3.51,4.18,13.06,2.17,2.89,0,-4.39,0,448.05,6.36,10.21,6.52,471.14,0,-5181.86,0,-19.1399999999994,Low
Jul 2061,Central_Closed,MPIM,Low,High,1491.58,5.01,0,0,2.73,3.34,10.63,1.73,10.8,0,-1.47,0,1475.76,7.09,8.29,6.13,1497.28,0,-5200.76,0,-18.9000000000005,Low
Aug 2061,Central_Closed,MPIM,Low,High,1738.54,4.61,0,0,2.56,3.1,9.7,1.57,10.61,0,-0.85,0,1723.32,6,7.6,5.52,1742.44,0,-5206.46,0,-5.69999999999982,Low
Sep 2061,Central_Closed,MPIM,Low,High,1813.82,4.92,0,0,1.97,2.32,7.01,1.1,10.65,0,0.96,0,1798.25,4.32,5.56,4.37,1812.49,0,-5210.36,0,-3.89999999999964,Low
Oct 2061,Central_Closed,MPIM,Low,High,1377.02,4.21,0,0,1.09,1.12,2.55,0.31,7.96,0,1.4,0,1364.85,2.84,2.21,2.7,1372.61,0,-5209.03,0,1.32999999999993,Low
Nov 2061,Central_Closed,MPIM,Low,High,452.61,1.79,0,0,0.48,0.52,1.12,0.05,2.58,0,0.37,0,448.24,1.46,1.03,0,450.73,0,-5204.62,0,4.40999999999985,Low
Dec 2061,Central_Closed,MPIM,Low,High,174.91,0.96,0,0,0.37,0.47,1.12,0.04,1.36,0,-0.03,0,172.59,1.09,0.97,0,174.65,0,-5202.75,0,1.86999999999989,Low
Jan 2062,Central_Closed,MPIM,Low,High,190.22,0.39,0,0,0.47,0.52,1.12,0.04,1.14,0,-0.69,0,188.68,1.12,1.02,0,190.83,0,-5202.49,0,0.260000000000218,Low
Feb 2062,Central_Closed,MPIM,Low,High,135.58,0.2,0,0,0.5,0.54,1.13,0.05,0.62,0,-1.59,0,134.76,1.83,1.05,0.01,137.65,0,-5203.1,0,-0.610000000000582,Low
Mar 2062,Central_Closed,MPIM,Low,High,125.2,0.19,0,0,0.79,0.71,1.84,0.3,0.75,0,-5.17,0,124.26,5.28,1.62,1.01,132.16,0,-5205.17,0,-2.06999999999971,Low
Apr 2062,Central_Closed,MPIM,Low,High,89.2,0.11,0,0,1.46,1.55,4.05,0.65,0.44,0,-3.98,0,88.65,4.17,3.32,2.91,99.05,0,-5212.13,0,-6.96000000000004,Low
May 2062,Central_Closed,MPIM,Low,High,75.42,0.11,0,0,2.81,4.01,13.49,2.1,0.55,0,-4.05,0,74.76,5.36,10.18,5.67,95.97,0,-5221.99,0,-9.85999999999967,Low
Jun 2062,Central_Closed,MPIM,Low,High,407.06,0.99,0,0,3.82,4.55,14.37,2.43,2.17,0,-4.22,0,403.9,5.94,11.22,6.58,427.64,0,-5242.54,0,-20.5500000000002,Low
Jul 2062,Central_Closed,MPIM,Low,High,729.34,1.88,0,0,3.72,4.44,14.06,2.36,4.45,0,-3.55,0,723.01,6.15,10.97,6.53,746.67,0,-5263.12,0,-20.5799999999999,Low
Aug 2062,Central_Closed,MPIM,Low,High,1575.4,4.6,0,0,2.58,3.2,9.98,1.57,9.91,0,0.34,0,1560.9,4.87,7.79,5.77,1579.33,0,-5280.45,0,-17.3299999999999,Low
Sep 2062,Central_Closed,MPIM,Low,High,2036.85,5.67,0,0,1.71,2.06,6.22,0.94,13.02,0,2.24,0,2018.17,3.79,4.93,4.39,2031.27,0,-5284.37,0,-3.92000000000007,Low
Oct 2062,Central_Closed,MPIM,Low,High,321.82,1.21,0,0,1.91,2.35,7.15,1.09,2.3,0,0.5,0,318.31,1.15,5.62,2.79,327.86,0,-5278.79,0,5.57999999999993,Low
Nov 2062,Central_Closed,MPIM,Low,High,39.63,0.05,0,0,0.25,0.42,1.18,0.06,0.14,0,-0.24,0,39.44,0.45,0.95,0.06,40.9,0,-5284.83,0,-6.03999999999996,Low
Dec 2062,Central_Closed,MPIM,Low,High,970.61,4.26,0,0,0.47,0.52,1.12,0.04,6.91,0,2.33,0,959.45,1.98,1.03,0,962.45,0,-5286.1,0,-1.27000000000044,Low
Jan 2063,Central_Closed,MPIM,Low,High,810.14,3.24,0,0,0.47,0.52,1.12,0.04,4.74,0,1.13,0,802.15,2.16,1.03,0,805.34,0,-5277.95,0,8.15000000000055,Low
Feb 2063,Central_Closed,MPIM,Low,High,419.92,1.11,0,0,0.48,0.53,1.12,0.05,2.29,0,-1.15,0,416.52,2.3,1.03,0,419.86,0,-5273.15,0,4.80000000000018,Low
Mar 2063,Central_Closed,MPIM,Low,High,246.14,1.1,0,0,1.04,0.8,1.75,0.32,1.4,0,-4.71,0,243.64,5.56,1.68,1.2,252.08,0,-5273.08,0,0.069999999999709,Low
Apr 2063,Central_Closed,MPIM,Low,High,101.14,1.15,0,0,1.5,3.11,9.76,1.01,0.45,0,-2.27,0,99.54,5.03,7.15,4.37,116.1,0,-5279.02,0,-5.94000000000051,Low
May 2063,Central_Closed,MPIM,Low,High,1053.23,4.4,0,0,2.23,2.48,7.16,1.16,6.89,0,-3.7,0,1041.94,8.35,5.75,5.51,1061.55,0,-5293.98,0,-14.9599999999991,Low
Jun 2063,Central_Closed,MPIM,Low,High,1092.47,4.24,0,0,3,3.76,11.93,1.91,7.36,0,-2.33,0,1080.88,7.32,9.26,6.36,1103.82,0,-5302.29,0,-8.3100000000004,Low
Jul 2063,Central_Closed,MPIM,Low,High,2425.59,7.26,0,0,2.19,2.67,8.11,1.25,14.34,0,-0.32,0,2403.99,8.06,6.38,6.04,2424.48,0,-5313.64,0,-11.3500000000004,Low
Aug 2063,Central_Closed,MPIM,Low,High,1847.19,6.21,0,0,2.31,2.79,8.56,1.35,11.5,0,0.22,0,1829.48,6.46,6.73,5.55,1848.23,0,-5312.53,0,1.11000000000058,Low
Sep 2063,Central_Closed,MPIM,Low,High,912.52,3.16,0,0,2.74,3.32,10.54,1.72,6.17,0,0.25,0,903.19,3.49,8.23,4.6,919.51,0,-5313.56,0,-1.03000000000065,Low
Oct 2063,Central_Closed,MPIM,Low,High,1450.78,6.85,0,0,0.9,1.02,2.73,0.34,11.34,0,3.56,0,1432.59,3.41,2.27,2.81,1441.08,0,-5320.55,0,-6.98999999999978,Low
Nov 2063,Central_Closed,MPIM,Low,High,476.53,2.37,0,0,0.49,0.53,1.13,0.05,2.64,0,0.58,0,471.52,1.83,1.04,0.01,474.4,0,-5310.86,0,9.69000000000051,Low
Dec 2063,Central_Closed,MPIM,Low,High,104.43,0.41,0,0,0.34,0.46,1.12,0.04,0.68,0,-0.28,0,103.35,0.81,0.96,0,105.11,0,-5308.73,0,2.13000000000011,Low
Jan 2064,Central_Closed,MPIM,Low,High,359.41,0.73,0,0,0.47,0.52,1.12,0.04,1.96,0,-0.59,0,356.73,1.37,1.03,0,359.13,0,-5309.41,0,-0.680000000000291,Low
Feb 2064,Central_Closed,MPIM,Low,High,178.51,0.34,0,0,0.47,0.52,1.12,0.04,1.03,0,-1.78,0,177.14,2.18,1.03,0,180.34,0,-5309.12,0,0.289999999999964,Low
Mar 2064,Central_Closed,MPIM,Low,High,510.24,3.64,0,0,0.75,0.68,1.28,0.1,4.04,0,-3.38,0,502.56,6.95,1.25,0.08,510.83,0,-5310.95,0,-1.82999999999993,Low
Apr 2064,Central_Closed,MPIM,Low,High,26.52,1.2,0,0,0.9,1.04,2.97,0.45,0.28,0,-4.63,0,25.04,5.98,2.38,2.01,35.4,0,-5311.55,0,-0.600000000000364,Low
May 2064,Central_Closed,MPIM,Low,High,541.86,1.54,0,0,2.94,3.53,11.04,1.81,3.73,0,-5.79,0,536.59,7.92,8.64,5.34,558.49,0,-5320.44,0,-8.88999999999942,Low
Jun 2064,Central_Closed,MPIM,Low,High,237.43,0.61,0,0,3.58,4.49,14.49,2.38,1.41,0,-5.86,0,235.42,7.38,11.19,6.33,260.32,0,-5337.06,0,-16.6200000000008,Low
Jul 2064,Central_Closed,MPIM,Low,High,1667.26,5.67,0,0,2.42,2.89,8.82,1.41,11.27,0,-1.85,0,1650.33,7.98,6.94,6.15,1671.4,0,-5359.94,0,-22.8799999999992,Low
Aug 2064,Central_Closed,MPIM,Low,High,439.8,1.93,0,0,3.68,4.42,14.03,2.35,2.66,0,-2.87,0,435.2,5.54,10.94,5.81,457.49,0,-5364.08,0,-4.14000000000033,Low
Sep 2064,Central_Closed,MPIM,Low,High,927.59,2.18,0,0,2.88,3.43,10.65,1.74,4.85,0,-0.64,0,920.56,3.37,8.36,4.67,936.95,0,-5381.77,0,-17.6900000000005,Low
Oct 2064,Central_Closed,MPIM,Low,High,1033.57,2.7,0,0,1.49,1.74,4.75,0.66,5.44,0,1.03,0,1025.43,1.91,3.84,2.6,1033.79,0,-5391.13,0,-9.35999999999967,Low
Nov 2064,Central_Closed,MPIM,Low,High,16.31,0.02,0,0,0.14,0.38,1.21,0.06,0.09,0,-0.42,0,16.2,0.68,0.91,0.07,17.87,0,-5391.35,0,-0.220000000000255,Low
Dec 2064,Central_Closed,MPIM,Low,High,281.37,1.21,0,0,0.47,0.52,1.13,0.04,1.98,0,0.12,0,278.19,1.14,1.03,0,280.36,0,-5392.91,0,-1.55999999999949,Low
Jan 2065,Central_Closed,MPIM,Low,High,520.38,2.45,0,0,0.47,0.52,1.13,0.04,3.28,0,0.39,0,514.66,2.1,1.03,0,517.79,0,-5391.89,0,1.01999999999953,Low
Feb 2065,Central_Closed,MPIM,Low,High,460.75,1.59,0,0,0.49,0.53,1.14,0.05,2.93,0,-0.98,0,456.23,2.61,1.05,0.01,459.89,0,-5389.3,0,2.59000000000015,Low
Mar 2065,Central_Closed,MPIM,Low,High,67.3,0.18,0,0,0.61,0.64,1.7,0.23,0.48,0,-5.28,0,66.65,5.49,1.43,0.93,74.5,0,-5388.44,0,0.860000000000582,Low
Apr 2065,Central_Closed,MPIM,Low,High,38.7,0.05,0,0,1.26,1.66,4.99,0.73,0.23,0,-4.36,0,38.43,4.8,3.87,3.08,50.19,0,-5395.64,0,-7.20000000000073,Low
May 2065,Central_Closed,MPIM,Low,High,331.89,0.9,0,0,3.24,3.87,12.17,2.02,1.94,0,-5.64,0,329.05,7.17,9.52,5.28,351.02,0,-5407.13,0,-11.4899999999998,Low
Jun 2065,Central_Closed,MPIM,Low,High,1090.7,1.98,0,0,2.91,3.42,10.36,1.68,6.05,0,-4.48,0,1082.66,6.97,8.16,6.19,1103.98,0,-5426.26,0,-19.1300000000001,Low
Jul 2065,Central_Closed,MPIM,Low,High,1079.61,2.41,0,0,3.49,4.18,13.18,2.2,6.08,0,-3.12,0,1071.12,6.22,10.29,6.37,1094,0,-5439.54,0,-13.2799999999997,Low
Aug 2065,Central_Closed,MPIM,Low,High,1912.84,5.99,0,0,2.21,2.68,8.11,1.26,11.76,0,-0.2,0,1895.08,6.66,6.39,5.45,1913.58,0,-5453.94,0,-14.3999999999996,Low
Sep 2065,Central_Closed,MPIM,Low,High,1012.89,4.3,0,0,2.48,3.04,9.6,1.54,7.64,0,0.84,0,1000.95,4.01,7.5,4.67,1017.13,0,-5454.68,0,-0.740000000000691,Low
Oct 2065,Central_Closed,MPIM,Low,High,609.28,1.41,0,0,1.77,2.12,6.24,0.94,3.25,0,0.4,0,604.62,1.35,4.96,2.59,613.51,0,-5458.92,0,-4.23999999999978,Low
Nov 2065,Central_Closed,MPIM,Low,High,12.94,0.02,0,0,0.13,0.4,1.42,0.11,0.07,0,-0.38,0,12.84,0.66,1.05,0.3,14.86,0,-5463.16,0,-4.23999999999978,Low
Dec 2065,Central_Closed,MPIM,Low,High,566.96,1.85,0,0,0.48,0.53,1.13,0.04,3.34,0,0.63,0,561.77,1.28,1.03,0,564.08,0,-5465.08,0,-1.92000000000007,Low
Jan 2066,Central_Closed,MPIM,Low,High,229.16,0.63,0,0,0.48,0.53,1.13,0.04,1.56,0,-0.46,0,226.98,1.14,1.03,0,229.15,0,-5462.2,0,2.88000000000011,Low
Feb 2066,Central_Closed,MPIM,Low,High,386.4,0.71,0,0,0.74,0.69,1.26,0.09,2.07,0,-1.34,0,383.62,1.99,1.23,0.02,386.86,0,-5462.19,0,0.0100000000002183,Low
Mar 2066,Central_Closed,MPIM,Low,High,201.37,2.04,0,0,0.82,0.71,1.82,0.3,1.48,0,-4.17,0,197.85,6.1,1.62,0.97,206.55,0,-5462.65,0,-0.460000000000036,Low
Apr 2066,Central_Closed,MPIM,Low,High,23.22,1.16,0,0,1.58,2.1,6.6,1,0.12,0,-3.24,0,21.94,4.94,5.08,3.53,35.48,0,-5467.82,0,-5.17000000000007,Low
May 2066,Central_Closed,MPIM,Low,High,745.96,1.39,0,0,3.19,3.71,11.53,1.94,3.83,0,-3.2,0,740.75,5.11,9.07,5.71,760.64,0,-5480.08,0,-12.2600000000002,Low
Jun 2066,Central_Closed,MPIM,Low,High,193.9,0.61,0,0,3.82,4.88,16.03,2.65,1.25,0,-3.92,0,192.04,5.59,12.32,6.88,216.83,0,-5494.76,0,-14.6800000000003,Low
Jul 2066,Central_Closed,MPIM,Low,High,958.01,2.8,0,0,3.51,4.26,13.52,2.24,6.33,0,-2.89,0,948.88,6.44,10.53,6.68,972.52,0,-5517.69,0,-22.9299999999994,Low
Aug 2066,Central_Closed,MPIM,Low,High,1874.47,4.64,0,0,2.41,2.9,8.78,1.38,10.61,0,-0.68,0,1859.22,5.81,6.92,5.53,1877.47,0,-5532.2,0,-14.5100000000002,Low
Sep 2066,Central_Closed,MPIM,Low,High,642.14,2.24,0,0,2.83,3.37,10.6,1.75,4.5,0,0.03,0,635.4,2.75,8.31,4.44,650.9,0,-5535.2,0,-3,Low
Oct 2066,Central_Closed,MPIM,Low,High,1843.7,8.58,0,0,0.73,0.68,1.57,0.19,13.96,0,4.27,0,1821.16,4.25,1.43,2.51,1829.36,0,-5543.96,0,-8.76000000000022,Low
Nov 2066,Central_Closed,MPIM,Low,High,233.83,1.67,0,0,0.54,0.56,1.27,0.1,1.68,0,0.42,0,230.48,1.27,1.16,0.17,233.07,0,-5529.62,0,14.3400000000001,Low
Dec 2066,Central_Closed,MPIM,Low,High,216.47,0.8,0,0,0.48,0.53,1.13,0.04,1.49,0,-0.01,0,214.17,0.86,1.04,0,216.07,0,-5528.86,0,0.760000000000218,Low
Jan 2067,Central_Closed,MPIM,Low,High,346.27,0.88,0,0,0.48,0.53,1.13,0.04,1.99,0,-0.42,0,343.4,1.35,1.04,0,345.78,0,-5528.46,0,0.399999999999636,Low
Feb 2067,Central_Closed,MPIM,Low,High,338.69,0.64,0,0,0.49,0.54,1.14,0.05,1.93,0,-1.43,0,336.12,2.11,1.05,0,339.29,0,-5527.98,0,0.480000000000473,Low
Mar 2067,Central_Closed,MPIM,Low,High,820.28,4.51,0,0,0.92,0.75,1.56,0.23,5.14,0,-2.99,0,810.63,7.32,1.5,0.93,820.38,0,-5528.57,0,-0.590000000000146,Low
Apr 2067,Central_Closed,MPIM,Low,High,7.11,2.05,0,0,1.37,1.91,5.95,0.86,0.08,0,-3.33,0,4.98,5.92,4.55,3.37,18.82,0,-5528.68,0,-0.110000000000582,Low
May 2067,Central_Closed,MPIM,Low,High,24.32,0.12,0,0,3.18,4.39,14.85,2.38,0.08,0,-5.95,0,24.12,7.28,11.25,5.89,48.55,0,-5540.39,0,-11.71,Low
Jun 2067,Central_Closed,MPIM,Low,High,245.51,2.49,0,0,3.94,4.82,15.51,2.6,1.37,0,-3.66,0,241.65,7.03,12.03,6.61,267.32,0,-5564.62,0,-24.2299999999996,Low
Jul 2067,Central_Closed,MPIM,Low,High,960.4,3.4,0,0,3.35,4.04,12.7,2.1,6.28,0,-2.72,0,950.72,6.81,9.92,6.45,973.89,0,-5586.42,0,-21.8000000000002,Low
Aug 2067,Central_Closed,MPIM,Low,High,589.1,3.05,0,0,3.46,4.22,13.43,2.22,4.27,0,-1.79,0,581.78,5.59,10.45,5.81,603.64,0,-5599.91,0,-13.4899999999998,Low
Sep 2067,Central_Closed,MPIM,Low,High,337.91,1.24,0,0,3.46,4.22,13.42,2.21,1.71,0,-1.04,0,334.96,3.04,10.44,4.92,353.37,0,-5614.45,0,-14.54,Low
Oct 2067,Central_Closed,MPIM,Low,High,556.96,2.06,0,0,2.54,3.19,10.2,1.62,3.98,0,1.13,0,550.92,1.59,7.92,3.67,564.1,0,-5629.91,0,-15.46,Low
Nov 2067,Central_Closed,MPIM,Low,High,939.55,4.19,0,0,0.72,0.64,1.44,0.18,6.46,0,2.09,0,928.9,2.02,1.34,0.74,933.01,0,-5637.04,0,-7.13000000000011,Low
Dec 2067,Central_Closed,MPIM,Low,High,1065.96,2.87,0,0,0.48,0.53,1.14,0.04,5.96,0,1.48,0,1057.12,1.44,1.04,0,1059.6,0,-5630.5,0,6.53999999999996,Low
Jan 2068,Central_Closed,MPIM,Low,High,301.62,0.96,0,0,0.48,0.53,1.14,0.04,1.8,0,-0.33,0,298.86,1.34,1.04,0,301.24,0,-5624.15,0,6.35000000000036,Low
Feb 2068,Central_Closed,MPIM,Low,High,233.31,1.11,0,0,0.59,0.59,1.24,0.09,1.61,0,-1.25,0,230.59,2.36,1.16,0.15,234.25,0,-5623.77,0,0.3799999999992,Low
Mar 2068,Central_Closed,MPIM,Low,High,83.5,0.83,0,0,0.73,0.71,1.89,0.3,0.57,0,-4.74,0,82.1,5.56,1.61,1.44,90.71,0,-5624.72,0,-0.949999999999818,Low
Apr 2068,Central_Closed,MPIM,Low,High,8.03,0.79,0,0,1.06,1.43,4.34,0.62,0.09,0,-3.75,0,7.16,4.91,3.35,2.82,18.24,0,-5631.92,0,-7.19999999999982,Low
May 2068,Central_Closed,MPIM,Low,High,934.03,1.76,0,0,2.7,3.17,9.58,1.54,5.16,0,-4.56,0,927.11,6.79,7.56,5.53,947,0,-5642.13,0,-10.21,Low
Jun 2068,Central_Closed,MPIM,Low,High,193.72,0.56,0,0,4.11,5.18,17.01,2.85,1.1,0,-4.23,0,192.05,5.86,13.1,7.38,218.39,0,-5655.1,0,-12.9700000000003,Low
Jul 2068,Central_Closed,MPIM,Low,High,1215.15,3.11,0,0,3.26,3.96,12.45,2.04,7.37,0,-2.81,0,1204.66,6.63,9.71,6.53,1227.52,0,-5679.77,0,-24.6700000000001,Low
Aug 2068,Central_Closed,MPIM,Low,High,2090.84,6.64,0,0,2.21,2.69,8.31,1.3,13.23,0,0.72,0,2070.97,6.4,6.52,5.62,2089.52,0,-5692.14,0,-12.3699999999999,Low
Sep 2068,Central_Closed,MPIM,Low,High,695.2,2.09,0,0,2.94,3.53,11.17,1.85,4.48,0,-0.51,0,688.64,3.19,8.74,4.43,705,0,-5690.82,0,1.32000000000062,Low
Oct 2068,Central_Closed,MPIM,Low,High,52.9,0.18,0,0,1.07,1.73,5.71,0.76,0.43,0,-0.32,0,52.3,1.17,4.28,2.26,60.01,0,-5700.62,0,-9.80000000000018,Low
Nov 2068,Central_Closed,MPIM,Low,High,65.19,0.54,0,0,0.18,0.41,1.25,0.07,0.44,0,-0.12,0,64.21,0.88,0.96,0.1,66.15,0,-5707.72,0,-7.10000000000036,Low
Dec 2068,Central_Closed,MPIM,Low,High,560.87,2.7,0,0,0.48,0.53,1.14,0.04,3.65,0,1.16,0,554.53,1.6,1.04,0,557.17,0,-5708.68,0,-0.960000000000036,Low
Jan 2069,Central_Closed,MPIM,Low,High,306.74,0.66,0,0,0.48,0.53,1.14,0.04,1.72,0,-0.49,0,304.37,1.2,1.04,0,306.61,0,-5704.98,0,3.70000000000073,Low
Feb 2069,Central_Closed,MPIM,Low,High,471.53,1.04,0,0,0.56,0.58,1.2,0.07,2.67,0,-1.18,0,467.82,2.23,1.12,0.08,471.25,0,-5704.84,0,0.139999999999418,Low
Mar 2069,Central_Closed,MPIM,Low,High,301.52,1.28,0,0,1.32,1.05,2.28,0.41,1.6,0,-4.56,0,298.64,5.57,2.13,1.89,308.24,0,-5704.56,0,0.279999999999745,Low
Apr 2069,Central_Closed,MPIM,Low,High,61.91,0.65,0,0,2.48,3.39,11.19,1.75,0.35,0,-3.23,0,60.92,4.78,8.53,4.3,78.53,0,-5711.27,0,-6.71000000000004,Low
May 2069,Central_Closed,MPIM,Low,High,46.29,0.07,0,0,2.95,4.13,13.9,2.2,0.27,0,-4.11,0,45.95,5.36,10.52,5.61,67.43,0,-5727.9,0,-16.6299999999992,Low
Jun 2069,Central_Closed,MPIM,Low,High,141.16,0.4,0,0,4.17,5.25,17.23,2.89,0.62,0,-2.84,0,140.14,4.32,13.26,7.23,164.95,0,-5749.05,0,-21.1500000000005,Low
Jul 2069,Central_Closed,MPIM,Low,High,813.6,2.7,0,0,3.81,4.76,15.66,2.62,5.38,0,2.22,0,805.52,1.44,12.09,6.68,825.72,0,-5772.84,0,-23.79,Low
Aug 2069,Central_Closed,MPIM,Low,High,1856.66,5.02,0,0,2.43,2.87,8.69,1.38,11.41,0,1.99,0,1840.23,3.47,6.86,5.93,1856.49,0,-5784.96,0,-12.1199999999999,Low
Sep 2069,Central_Closed,MPIM,Low,High,2533.84,7.47,0,0,1.56,1.85,5.59,0.84,15.95,0,3.78,0,2510.42,3.98,4.45,4.47,2523.32,0,-5784.79,0,0.170000000000073,Low
Oct 2069,Central_Closed,MPIM,Low,High,656.79,1.66,0,0,1.35,1.43,3.82,0.56,3.76,0,0.43,0,651.38,1.31,3.17,1.83,657.69,0,-5774.27,0,10.5199999999995,Low
Nov 2069,Central_Closed,MPIM,Low,High,140.51,0.68,0,0,0.46,0.54,1.19,0.05,0.85,0,-0.07,0,138.99,0.82,1.07,0,140.88,0,-5775.17,0,-0.899999999999636,Low
Dec 2069,Central_Closed,MPIM,Low,High,326.69,1.54,0,0,0.48,0.53,1.14,0.04,2.25,0,0.41,0,322.89,1.19,1.04,0,325.13,0,-5775.54,0,-0.369999999999891,Low
