Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Rio_Grande,UKMO,High,High,198.11,29.16,26.83,67.58,52.23,99.13,63.81,7.16,8.58,0,-24.37,0,160.37,59.68,85.51,7.63,313.19,2073.08,-24472.81,21.9400000000001,-21.6200000000026,High
Apr 2079,Rio_Grande,UKMO,High,High,504.6,58.3,18.38,51,113.35,128.33,70.95,8.96,27.47,0,-16.72,0,418.83,57.38,104.92,35.38,616.51,1997.32,-24552.89,-75.76,-80.0799999999981,High
May 2079,Rio_Grande,UKMO,High,High,360.48,71.71,23.68,56.9,191.62,207.08,81.5,11.71,14.87,0,6.5,0,273.9,47.44,136.42,57.52,515.28,1939.41,-24639.51,-57.9099999999999,-86.619999999999,High
Jun 2079,Rio_Grande,UKMO,High,High,449.81,23.99,9.88,75.62,139.63,219.81,89.2,13.72,12.33,0,8.9,0,413.48,29.52,142.57,83.04,668.6,1857.33,-24745.45,-82.0800000000002,-105.940000000002,High
Jul 2079,Rio_Grande,UKMO,High,High,5545.41,118.93,0.42,96.48,139.57,162.35,71.43,10.06,152.1,0,-2.94,0,5274.38,48.58,128.41,77.92,5529.3,1710.08,-24882.73,-147.25,-137.279999999999,High
Aug 2079,Rio_Grande,UKMO,High,High,8856.74,208.26,0,90.99,143.19,94.92,54.91,5.97,237.19,0,-3.93,0,8411.29,72.94,88.5,62.51,8635.25,1620.26,-24872.86,-89.8199999999999,9.86999999999898,High
Sep 2079,Rio_Grande,UKMO,High,High,2756.76,66.23,0,35.73,119.64,118.39,68.28,8.7,78.05,0,-12.58,0,2612.48,41.83,106.11,51.36,2811.77,1628.96,-24751.06,8.70000000000005,121.799999999999,High
Oct 2079,Rio_Grande,UKMO,High,High,1240.87,24.78,0,14.3,60.44,59.26,62.11,4.78,34.69,0,-16.76,0,1181.4,26.06,72.04,23.15,1302.65,1583.68,-24796.52,-45.28,-45.4599999999991,High
Nov 2079,Rio_Grande,UKMO,High,High,1146.13,64.82,9.58,4.72,77.58,26.06,39.57,0.3,52.65,0,-30.98,0,1028.66,49.14,38.59,0.35,1116.73,1570.14,-24859.06,-13.54,-62.5400000000009,High
Dec 2079,Rio_Grande,UKMO,High,High,968.99,39.1,9.46,5.49,55.89,25.24,33.84,-0.26,27.11,0,-28.82,0,902.78,41.24,31.14,0,975.16,1622.33,-24877.01,52.1899999999998,-17.9499999999971,High
Jan 2080,Rio_Grande,UKMO,High,High,1606.46,44.93,8.45,13.08,50.07,19.81,33.86,-0.26,45.09,0,-23.63,0,1516.44,33.66,32.76,0,1582.86,1655.94,-24912.81,33.6100000000001,-35.8000000000029,High
Feb 2080,Rio_Grande,UKMO,High,High,730.03,22.07,10.95,23.57,34.09,28.33,34.76,0.01,29.84,0,-29.45,0,678.13,33.12,37.04,0.01,748.3,1687.56,-24925.47,31.6199999999999,-12.6599999999999,High
Mar 2080,Rio_Grande,UKMO,High,High,949.04,36.89,18.8,69.89,47.26,89.83,59.28,6.03,43.58,0,-23.52,0,868.56,51.89,73.62,0.91,994.99,1691.05,-24959.84,3.49000000000001,-34.369999999999,High
Apr 2080,Rio_Grande,UKMO,High,High,815.06,49.75,12.26,50.11,115.47,144.51,73.59,9.54,43.87,0,-3.6,0,721.44,44.53,105.41,35.35,906.74,1628.1,-24993.93,-62.95,-34.0900000000001,High
May 2080,Rio_Grande,UKMO,High,High,642.49,39.58,8.51,56.5,180.8,236.09,83.16,12.13,26.83,0,13.12,0,576.08,33.76,139.05,65.48,814.38,1557.69,-25053.06,-70.4099999999999,-59.130000000001,High
Jun 2080,Rio_Grande,UKMO,High,High,388.29,15.43,0.36,60.86,124.22,204.67,93.47,14.52,16.35,0,11.37,0,356.51,24.01,139.71,87.06,607.29,1434.38,-25149.62,-123.31,-96.5599999999977,High
Jul 2080,Rio_Grande,UKMO,High,High,4149,89.49,0,24.8,159.7,108.2,80.52,9.54,120.44,0,-13.88,0,3939.07,27.07,124.36,80.4,4170.9,1293.18,-25287.93,-141.2,-138.310000000001,High
Aug 2080,Rio_Grande,UKMO,High,High,9276.05,237.7,0.24,35.17,211.63,63.65,56.79,6.43,278.56,0,-14.68,0,8759.78,69.48,82.99,62.3,8974.55,1291.3,-25332.74,-1.88000000000011,-44.8100000000013,High
Sep 2080,Rio_Grande,UKMO,High,High,4596.53,99.86,0,33.6,115.55,66.99,58.42,6.15,127.35,0,-16.21,0,4369.32,33.91,85.06,48.4,4536.68,1406.64,-25181.52,115.34,151.220000000001,High
Oct 2080,Rio_Grande,UKMO,High,High,5171.62,149.81,1.43,15.13,143.6,45.06,53.98,4.22,172.6,0,-19.07,0,4849.22,56.63,61.4,18.19,4985.44,1422.42,-25171.05,15.78,10.4700000000012,High
Nov 2080,Rio_Grande,UKMO,High,High,2076.52,63.02,12.38,5.02,84.95,23.45,36.06,0.31,78.06,0,-30.03,0,1935.45,38.9,37.03,0.11,2011.49,1509.32,-25085.48,86.8999999999999,85.5699999999997,High
Dec 2080,Rio_Grande,UKMO,High,High,587.58,29.5,13.8,3.45,58.96,24.2,34.17,-0.26,31.72,0,-32.95,0,526.36,38.06,32.26,0,596.68,1569.54,-25073.3,60.22,12.1800000000003,High
Jan 2081,Rio_Grande,UKMO,High,High,676.94,26.39,14.4,8.91,51.71,18.51,34.2,-0.26,33.47,0,-32.46,0,617.08,31.13,31.72,0,679.93,1606.46,-25108.97,36.9200000000001,-35.6700000000019,High
Feb 2081,Rio_Grande,UKMO,High,High,1201.32,37.97,17.49,25.5,40.33,18.39,34.22,-0.26,38.24,0,-29.69,0,1125.12,37.71,34.41,0,1197.24,1642.39,-25142.41,35.9300000000001,-33.4399999999987,High
Mar 2081,Rio_Grande,UKMO,High,High,1247.09,80.62,27.96,77.59,32.97,51.56,44.05,2.41,49.33,0,-26.15,0,1117.13,75.73,56.92,0.84,1250.62,1664.4,-25168.34,22.01,-25.9300000000003,High
Apr 2081,Rio_Grande,UKMO,High,High,3304.61,171.38,40.1,52.94,146.11,61.6,69.69,8.56,162.8,0,-21.46,0,2970.43,95.49,99.27,33.95,3199.14,1630.53,-25187.64,-33.8700000000001,-19.2999999999993,High
May 2081,Rio_Grande,UKMO,High,High,941.62,125.92,126.43,55.46,237.33,124.72,83.14,12.08,40.79,0,-37.48,0,774.91,121.76,138.4,63.89,1098.95,1676.9,-25141.36,46.3700000000001,46.2799999999988,High
Jun 2081,Rio_Grande,UKMO,High,High,399.68,35.93,41.53,74.38,201.98,248.52,90.68,13.92,12.88,0,-4.7,0,350.87,54.31,164.08,81.62,650.89,1722.18,-25273,45.28,-131.639999999999,High
Jul 2081,Rio_Grande,UKMO,High,High,5687.35,137.19,13.27,96.58,132.06,132.02,71.77,9.88,168.58,0,-9.97,0,5381.58,63.81,124.08,76.87,5646.33,1588.31,-25423.21,-133.87,-150.209999999999,High
Aug 2081,Rio_Grande,UKMO,High,High,7791.47,186.48,4.94,87.78,143.6,99.72,58.5,6.81,220.13,0,-11.14,0,7384.86,70.89,92.97,63.15,7611.87,1526.17,-25403.35,-62.1399999999999,19.8600000000006,High
Sep 2081,Rio_Grande,UKMO,High,High,4841.48,101.58,2.02,45.77,126.31,108.42,54.92,5.51,115.24,0,-9.77,0,4624.66,49.72,88.48,50.92,4813.78,1528.77,-25309.2,2.59999999999991,94.1499999999978,High
Oct 2081,Rio_Grande,UKMO,High,High,2586.05,59.03,1.55,14.56,88.51,61.14,58.09,4.49,72.4,0,-18.19,0,2454.62,36.84,68.06,22.72,2582.24,1507.59,-25304.07,-21.1800000000001,5.13000000000102,High
Nov 2081,Rio_Grande,UKMO,High,High,5847.5,169.18,17.37,12.36,170.59,25.35,37.92,0.76,200.23,0,-39.38,0,5478.09,68.33,41.14,1.32,5588.88,1520.5,-25326.17,12.9100000000001,-22.0999999999985,High
Dec 2081,Rio_Grande,UKMO,High,High,1421.32,45.71,18.92,4.78,75.28,24.12,34.5,-0.26,51.78,0,-34.34,0,1323.84,43.02,31.74,0,1398.61,1661.76,-25203.81,141.26,122.359999999997,High
Jan 2082,Rio_Grande,UKMO,High,High,1298.13,30.36,18.74,10.47,61.23,18.58,34.69,-0.21,46.56,0,-34.2,0,1221.21,30.19,34.83,0,1286.23,1715.94,-25221.13,54.1800000000001,-17.3199999999997,High
Feb 2082,Rio_Grande,UKMO,High,High,3440.18,104.35,23.74,23.52,107.84,27.18,44.14,2.47,117.58,0,-30.98,0,3218.26,54.88,49.59,0.09,3322.83,1758.65,-25243.67,42.71,-22.5399999999972,High
Mar 2082,Rio_Grande,UKMO,High,High,921.85,95.38,47.12,69.54,76.24,64.55,59.65,5.97,41.13,0,-31.61,0,785.34,92.88,74.85,0.7,953.77,1831.39,-25198.84,72.74,44.8299999999981,High
Apr 2082,Rio_Grande,UKMO,High,High,1014.45,127.73,97.33,50.15,174.79,66.17,71.47,8.92,49.91,0,-52.93,0,836.81,119.23,102.08,30.97,1089.09,1821.9,-25243.69,-9.49000000000001,-44.8499999999985,High
May 2082,Rio_Grande,UKMO,High,High,354.22,129.6,183.01,54.55,261.63,100.66,83.87,12.06,19.45,0,-55.11,0,205.18,152.19,138.72,58.08,554.17,1890.99,-25340.23,69.0899999999999,-96.5400000000009,High
Jun 2082,Rio_Grande,UKMO,High,High,444.24,44.45,90.08,73.4,235.93,208.89,91.43,13.98,17.77,0,-44.42,0,382.03,78.5,167.58,81.3,709.41,1985.05,-25505.78,94.0599999999999,-165.549999999999,High
Jul 2082,Rio_Grande,UKMO,High,High,3379.24,73.36,24.33,87.44,164,189.54,81.95,12.13,97.23,0,-18.86,0,3208.65,54.65,148.05,79.76,3491.11,1921.96,-25691.18,-63.0899999999999,-185.400000000001,High
Aug 2082,Rio_Grande,UKMO,High,High,2500.13,46.37,8.98,64.57,157.39,201.47,82.17,12.17,70.96,0,-13.95,0,2382.81,48.81,138.55,69.26,2639.43,1818.19,-25762.39,-103.77,-71.2099999999991,High
Sep 2082,Rio_Grande,UKMO,High,High,4843.81,109.73,3.33,48.31,132.55,108.28,58.01,5.92,122.99,0,-15.54,0,4611.09,56.02,90.06,50.54,4807.71,1705.56,-25844.63,-112.63,-82.2400000000016,High
Oct 2082,Rio_Grande,UKMO,High,High,201.37,3.84,1.9,13.57,48.11,64.09,69.8,4.85,9.1,0,-16.57,0,188.43,24.71,76.08,23.34,312.57,1691.85,-25839.81,-13.71,4.81999999999971,High
Nov 2082,Rio_Grande,UKMO,High,High,840.3,28.11,10.35,4.56,57.04,23.08,40.13,0.21,44.07,0,-31.36,0,768.12,31.3,39.13,0.32,838.88,1664.75,-25935.58,-27.0999999999999,-95.7700000000004,High
Dec 2082,Rio_Grande,UKMO,High,High,2767.93,61.43,11.78,12.27,72.47,21.73,34.85,-0.26,74.18,0,-27.54,0,2632.32,37.74,32.62,0,2702.69,1699.5,-25963.12,34.75,-27.5399999999972,High
Jan 2083,Rio_Grande,UKMO,High,High,871.8,17.28,11.72,9.84,44.68,20.88,34.88,-0.26,34.21,0,-31.1,0,820.31,26.46,33.37,0,880.14,1752.72,-25951.58,53.22,11.5399999999972,High
Feb 2083,Rio_Grande,UKMO,High,High,2605.54,82.1,14.64,26.02,72.45,20.37,35.37,-0.11,104.31,0,-29.44,0,2419.13,48.08,37.71,0,2504.93,1778.28,-25983.61,25.5599999999999,-32.0299999999988,High
Mar 2083,Rio_Grande,UKMO,High,High,1277.16,56.35,21.95,70.32,49.24,75.04,59.36,5.8,68.02,0,-23.43,0,1152.79,57.21,73.14,0.44,1283.58,1828.13,-25944.23,49.8500000000001,39.380000000001,High
Apr 2083,Rio_Grande,UKMO,High,High,1240.87,87.28,56.46,50.4,131.19,90.42,73.24,9.18,68,0,-28.92,0,1085.59,81.49,104.83,28.18,1300.09,1782.77,-25953.65,-45.3600000000001,-9.42000000000189,High
May 2083,Rio_Grande,UKMO,High,High,347.82,101.75,154.09,55.33,234.13,120.9,84.6,12.25,15.82,0,-43.91,0,230.25,131.18,144.88,65.67,571.98,1782.76,-26006.8,-0.00999999999999091,-53.1499999999978,High
Jun 2083,Rio_Grande,UKMO,High,High,1091.53,50.85,64.91,75.51,203.72,205.98,89.63,13.58,36.54,0,-28.64,0,1004.14,71.15,161.47,81.84,1318.6,1823.47,-26172.91,40.71,-166.110000000001,High
Jul 2083,Rio_Grande,UKMO,High,High,5781.43,141.65,16.66,96.45,132.36,125.58,72.61,10.02,170.72,0,-12.97,0,5469.06,68.06,126.41,77.43,5740.95,1735.79,-26322.9,-87.6800000000001,-149.990000000002,High
Aug 2083,Rio_Grande,UKMO,High,High,8559.34,200.91,5.83,90.72,148.68,91.17,56.8,6.11,233.34,0,-10.51,0,8125.08,69.01,91.87,63.96,8349.93,1678.75,-26305.17,-57.04,17.7300000000032,High
Sep 2083,Rio_Grande,UKMO,High,High,3863.93,75.46,2.08,47.63,120,114.39,60.28,6.35,100.75,0,-15.46,0,3687.72,39.76,95.16,51.24,3873.89,1695.08,-26197,16.3299999999999,108.169999999998,High
Oct 2083,Rio_Grande,UKMO,High,High,3854.5,103.86,3.45,14.6,121.17,51.91,61.5,4.65,119.52,0,-22.25,0,3631.11,45.7,69.67,26.69,3773.17,1659.45,-26216.88,-35.6299999999999,-19.880000000001,High
Nov 2083,Rio_Grande,UKMO,High,High,1624.25,53.55,18.5,6.28,88.54,26,48.02,0.94,71.64,0,-38.86,0,1499.06,42.09,46.31,1.19,1588.65,1715.89,-26203.14,56.4400000000001,13.7400000000016,High
Dec 2083,Rio_Grande,UKMO,High,High,4903.51,111.74,19.99,19.02,109.04,21.3,35.19,-0.26,121.47,0,-23.1,0,4670.3,48.08,33.94,0,4752.31,1779.21,-26218.63,63.3199999999999,-15.4900000000016,High
Jan 2084,Rio_Grande,UKMO,High,High,936.36,21.38,18.32,9.71,55.77,18.76,35.22,-0.25,40.08,0,-36.28,0,874.89,29.25,33.39,0,937.54,1868.46,-26155.71,89.25,62.9200000000019,High
Feb 2084,Rio_Grande,UKMO,High,High,668.23,21.8,21.12,19.64,50.25,27.54,43.12,1.83,25.58,0,-34.34,0,620.85,34.92,50.24,0.63,706.63,1907.56,-26187.39,39.0999999999999,-31.6800000000003,High
Mar 2084,Rio_Grande,UKMO,High,High,2378.02,131.21,43.85,72.67,96.07,63.75,58.45,5.64,82.25,0,-28.55,0,2164.56,98.62,74.43,5.05,2342.65,1921.32,-26238.06,13.76,-50.6700000000019,High
Apr 2084,Rio_Grande,UKMO,High,High,901.07,74.42,53.78,52.11,120.97,83.6,70.54,8.5,38.28,0,-38.54,0,788.37,77.26,99.28,28.49,993.41,1932.01,-26242.22,10.6900000000001,-4.15999999999985,High
May 2084,Rio_Grande,UKMO,High,High,127.05,81.37,105.31,55.29,212.34,151.07,84.74,12.11,6.73,0,-24.24,0,38.95,94.36,141.02,58.65,332.99,1932.14,-26333.02,0.130000000000109,-90.7999999999993,High
Jun 2084,Rio_Grande,UKMO,High,High,221.22,31.93,52.77,71.92,214.29,244.05,94.73,14.65,7.57,0,-13.28,0,181.73,55.83,172.87,83.33,493.75,1925.01,-26481.8,-7.13000000000011,-148.779999999999,High
Jul 2084,Rio_Grande,UKMO,High,High,3400.23,64.75,14.87,89.05,165.93,212.59,81.4,11.87,92.05,0,-13.02,0,3243.43,50.26,146.17,80.41,3520.27,1802.46,-26650.92,-122.55,-169.119999999999,High
Aug 2084,Rio_Grande,UKMO,High,High,5859.99,150.5,4.64,70.1,149.01,112.32,70,9.23,186.76,0,-14.15,0,5522.74,62.51,109.9,66.14,5761.28,1679.16,-26721.83,-123.3,-70.9100000000035,High
Sep 2084,Rio_Grande,UKMO,High,High,4659.56,108.44,1.61,37.34,133.23,98.85,59.78,6.32,124.75,0,-13.76,0,4426.37,52.09,92.23,52.53,4623.22,1666.71,-26676.14,-12.45,45.6900000000023,High
Oct 2084,Rio_Grande,UKMO,High,High,4076.5,87.49,0.65,18.6,108.82,63.28,52.01,4.31,101.88,0,-16.79,0,3887.13,40.79,68.12,28.1,4024.14,1662.32,-26671.14,-4.3900000000001,5,High
Nov 2084,Rio_Grande,UKMO,High,High,491.4,11.25,10.23,6.17,49.5,25.76,47.46,0.85,15.35,0,-38.2,0,464.81,29.77,45.77,1.15,541.5,1687.44,-26661.84,25.1200000000001,9.29999999999927,High
Dec 2084,Rio_Grande,UKMO,High,High,1064.27,24.97,11.13,6,53.86,18.1,35.55,-0.26,39.71,0,-34.53,0,999.59,28.86,32.02,0,1060.47,1712.02,-26732.46,24.5799999999999,-70.619999999999,High
Jan 2085,Rio_Grande,UKMO,High,High,1040.73,29.62,11.13,9.38,53.3,20.84,35.58,-0.26,45.82,0,-32.07,0,965.3,30.98,34.55,0,1030.82,1751.57,-26763.08,39.55,-30.6200000000026,High
Feb 2085,Rio_Grande,UKMO,High,High,1512.44,39.41,13.74,17.73,60.66,33.76,45.67,2.95,51.97,0,-28.42,0,1421.06,36.95,51.25,0.07,1509.33,1785.32,-26785.18,33.75,-22.0999999999985,High
Mar 2085,Rio_Grande,UKMO,High,High,1904.26,63.62,17.19,73.04,40.59,65.81,49.26,4.08,86.41,0,-23.97,0,1754.23,56.97,62.53,0.1,1873.84,1803.67,-26804.41,18.3500000000001,-19.2299999999996,High
Apr 2085,Rio_Grande,UKMO,High,High,2001.83,79.78,10.23,52.39,82.39,83.93,68.75,7.9,112.12,0,-13.81,0,1809.93,52.98,91.24,11.48,1965.63,1761.09,-26787.25,-42.5800000000002,17.1599999999999,High
May 2085,Rio_Grande,UKMO,High,High,678.76,74.77,76.04,56.03,208.71,187.05,85.37,12.15,31.77,0,-12.34,0,572.21,85.46,139.96,62.42,860.06,1729.16,-26761.27,-31.9299999999998,25.9799999999996,High
Jun 2085,Rio_Grande,UKMO,High,High,297.48,28.05,34.86,52.2,189.76,236.59,92.75,14.13,9.46,0,6.49,0,259.97,51.05,163.93,80.37,555.32,1684.08,-26877.48,-45.0800000000002,-116.209999999999,High
Jul 2085,Rio_Grande,UKMO,High,High,6277.51,144.49,7.79,33.7,182.19,95.88,70.76,9.44,176.8,0,-15.34,0,5956.22,47.62,118.71,77.58,6200.12,1551.94,-27020.53,-132.14,-143.049999999999,High
Aug 2085,Rio_Grande,UKMO,High,High,7019.74,160.12,2.92,50.27,154.89,75.96,62.24,7.35,196.07,0,-17.43,0,6663.54,51.27,97.55,64.27,6876.64,1580.87,-26997.97,28.9299999999998,22.5599999999977,High
Sep 2085,Rio_Grande,UKMO,High,High,4292.89,88.59,1.78,33.9,119.34,74.26,62.72,6.78,118.79,0,-17.98,0,4085.51,29.38,94.8,51.8,4261.48,1617.14,-26938.5,36.2700000000002,59.4700000000012,High
Oct 2085,Rio_Grande,UKMO,High,High,6633.54,165.95,6.66,26.67,143.21,27.28,44.78,2.29,194.89,0,-21.3,0,6272.69,51.31,53.34,19.88,6397.23,1623.36,-26945.42,6.2199999999998,-6.91999999999825,High
Nov 2085,Rio_Grande,UKMO,High,High,1508.12,43.58,20.29,5.12,84.79,24.34,41,0.4,60.77,0,-40.59,0,1403.77,38.89,41.18,0.03,1483.87,1728.43,-26834.2,105.07,111.219999999998,High
Dec 2085,Rio_Grande,UKMO,High,High,309.99,7.11,18.15,3.83,47.92,18.23,35.91,-0.26,16.84,0,-32.08,0,286.04,23.81,33.31,0,343.16,1788.3,-26854.64,59.8699999999999,-20.4399999999987,High
Jan 2086,Rio_Grande,UKMO,High,High,3336.43,116.36,18.86,10.92,121,17.71,35.94,-0.26,143.45,0,-35.77,0,3076.62,56.78,34.97,0,3168.36,1820.85,-26906.04,32.55,-51.4000000000015,High
Feb 2086,Rio_Grande,UKMO,High,High,849.6,23.7,26,24,39.49,15.51,36.03,-0.23,36.01,0,-35.76,0,789.89,37.47,37.2,0,864.56,1925.36,-26834.55,104.51,71.4900000000016,High
Mar 2086,Rio_Grande,UKMO,High,High,1585.31,68.04,40.52,69.96,59.37,62.96,53.8,5.08,76.64,0,-30.37,0,1440.63,72.56,71.16,0.54,1584.89,1948.41,-26870.56,23.0500000000002,-36.010000000002,High
Apr 2086,Rio_Grande,UKMO,High,High,616.86,52.73,60.8,50.47,117.04,101.39,73.2,8.85,34.59,0,-27.99,0,529.54,75.41,102.24,21.18,728.37,1922.38,-26873.55,-26.03,-2.98999999999796,High
May 2086,Rio_Grande,UKMO,High,High,112.17,134.88,270.82,53.82,358.65,111.2,86.93,12.44,5.06,0,-79.11,0,-27.77,183.54,147.15,63.41,366.33,1900.14,-26952.49,-22.24,-78.9400000000023,High
Jun 2086,Rio_Grande,UKMO,High,High,376.89,72.15,114.77,71.83,216.96,190.34,93.4,14.09,18.27,0,-30.52,0,286.46,118.99,169.83,80.9,656.18,2074.94,-27164.45,174.8,-211.959999999999,High
Jul 2086,Rio_Grande,UKMO,High,High,6494.04,159.86,36.53,98.96,151.04,111.62,70.72,9.36,182.95,0,-25.09,0,6151.24,83.1,127.69,77.62,6439.65,2011.03,-27336.89,-63.9100000000001,-172.439999999999,High
Aug 2086,Rio_Grande,UKMO,High,High,3395.33,73.4,24.75,69.22,144.92,144.8,78.27,10.78,97.34,0,-24.96,0,3224.59,53.77,131.99,68.41,3478.76,1984.11,-27318.01,-26.9200000000001,18.880000000001,High
Sep 2086,Rio_Grande,UKMO,High,High,6313.58,145.17,12.02,58.79,143.77,91.49,50.93,3.89,160.11,0,-18.29,0,6008.3,64.42,81.47,50.65,6204.85,1919.74,-27381.53,-64.3699999999999,-63.5200000000004,High
Oct 2086,Rio_Grande,UKMO,High,High,186.47,3.47,9.04,13.61,60.62,70.61,70.51,4.71,9.23,0,-20.57,0,173.77,29.47,78.51,23.48,305.23,1937.58,-27337.41,17.8399999999999,44.119999999999,High
Nov 2086,Rio_Grande,UKMO,High,High,1031.13,25.38,14.1,6.18,63.56,26.11,47.6,0.87,42.28,0,-35.19,0,963.46,31.05,47.19,1.09,1042.79,1914.87,-27438.03,-22.71,-100.619999999999,High
Dec 2086,Rio_Grande,UKMO,High,High,993.31,24.8,13.51,4.6,57.14,18.34,36.27,-0.25,42.52,0,-33.58,0,925.99,28.48,35.26,0,989.73,1951.86,-27478.76,36.99,-40.7299999999996,High
Jan 2087,Rio_Grande,UKMO,High,High,298.08,6.34,13.86,8.64,38.88,21.95,36.58,-0.17,17.53,0,-26.9,0,274.21,21.52,36.67,0,332.41,1991.92,-27506.34,40.0600000000002,-27.5800000000017,High
Feb 2087,Rio_Grande,UKMO,High,High,1146.03,30.64,18.21,17.15,65.45,37.58,55.95,3.99,46.27,0,-31.05,0,1069.13,34.87,60.01,0.1,1164.11,2008.94,-27552.46,17.02,-46.119999999999,High
Mar 2087,Rio_Grande,UKMO,High,High,527.54,52.22,27.61,69.11,47.83,79.29,62.98,6.28,29.6,0,-24.89,0,445.73,67.07,79.45,1.36,593.6,2028.75,-27589.29,19.8099999999999,-36.8300000000017,High
Apr 2087,Rio_Grande,UKMO,High,High,62.48,34.61,53.19,49.18,139.92,138.94,79.61,10.46,3.83,0,-18.67,0,24.04,56.3,122.24,45.06,247.63,1974.54,-27642.64,-54.21,-53.3499999999985,High
May 2087,Rio_Grande,UKMO,High,High,599.53,44.54,69.13,58.45,194.5,184.84,84.28,11.81,20.68,0,-17.45,0,534.31,63.01,150.05,69.38,816.76,1922.44,-27771.69,-52.0999999999999,-129.049999999999,High
Jun 2087,Rio_Grande,UKMO,High,High,1546.01,42.6,39.56,77.99,174.64,202.86,88.64,12.92,53.15,0,-21,0,1450.26,53.4,157.88,81.58,1743.11,1854.52,-27910.3,-67.9200000000001,-138.610000000001,High
Jul 2087,Rio_Grande,UKMO,High,High,2900.64,57.4,8.03,87.19,173.98,240.03,84.84,12.43,79.8,0,-1.61,0,2763.43,45.9,150.43,80.87,3040.64,1744.14,-28035.46,-110.38,-125.16,High
Aug 2087,Rio_Grande,UKMO,High,High,8806.41,215.98,2.26,71.49,168.49,74.5,58.02,5.98,259.46,0,-14.5,0,8330.97,67.27,90.41,65.78,8554.42,1600.06,-28110.54,-144.08,-75.0800000000017,High
Sep 2087,Rio_Grande,UKMO,High,High,9615.98,200.63,1.31,62.89,128.88,36.11,42.14,1.31,230.34,0,-3.38,0,9185.01,49.65,59.49,46.36,9340.5,1655.68,-27983.4,55.6200000000001,127.139999999999,High
Oct 2087,Rio_Grande,UKMO,High,High,3149.43,84.52,2.5,14.42,101.82,46.81,60.63,4.29,106.49,0,-20.98,0,2958.42,38.58,68.63,19.19,3084.83,1729.79,-27843.62,74.1099999999999,139.780000000002,High
Nov 2087,Rio_Grande,UKMO,High,High,303.62,5.36,11.07,4.09,38.24,22.88,37.82,-0.08,12.39,0,-24.77,0,285.87,21.75,37.26,0.01,344.89,1772.5,-27833.64,42.71,9.97999999999956,High
Dec 2087,Rio_Grande,UKMO,High,High,784.6,15.27,12.43,4.71,48.17,18.5,36.64,-0.26,27.72,0,-31,0,741.61,24.32,34.44,0,800.37,1788.49,-27883.92,15.99,-50.2799999999988,High
Jan 2088,Rio_Grande,UKMO,High,High,1954.73,54.14,12.97,13.73,63.34,20.81,36.67,-0.26,55.74,0,-25.55,0,1844.85,36.4,35.04,0,1916.29,1820.62,-27924.1,32.1299999999999,-40.1800000000003,High
Feb 2088,Rio_Grande,UKMO,High,High,1183.13,43.75,16.12,25.26,44.32,20.24,36.71,-0.25,46.9,0,-29.92,0,1092.48,40.44,37.89,0,1170.82,1865.04,-27930.84,44.4200000000001,-6.7400000000016,High
Mar 2088,Rio_Grande,UKMO,High,High,3047.52,145.85,32.25,73.17,99.95,60.17,51.23,4.32,119.26,0,-25.86,0,2782.41,91,67.44,0.33,2941.19,1888.19,-27950.82,23.1500000000001,-19.9799999999996,High
Apr 2088,Rio_Grande,UKMO,High,High,355.77,78.87,43.91,51.14,119.22,93.46,72.92,8.66,18.82,0,-27.56,0,258.09,73.44,101.54,20.33,453.4,1907.44,-27904.66,19.25,46.1599999999999,High
May 2088,Rio_Grande,UKMO,High,High,363.78,89.53,97.39,55.48,211.83,144.86,86.25,12.1,20.37,0,-26.7,0,253.88,91.17,142.08,60.72,547.85,1895.92,-27997.99,-11.52,-93.3300000000017,High
Jun 2088,Rio_Grande,UKMO,High,High,969.07,42.58,36.05,76.26,192.95,233.81,90.88,13.48,31.53,0,-7.59,0,894.96,50.82,162.8,80.7,1189.29,1894.97,-28139.19,-0.950000000000045,-141.199999999997,High
Jul 2088,Rio_Grande,UKMO,High,High,4383.44,94.92,8.21,91.36,153.45,188.86,80.17,11.34,123.18,0,-6.98,0,4165.34,54.17,139.83,78.63,4437.96,1768.7,-28273.35,-126.27,-134.16,High
Aug 2088,Rio_Grande,UKMO,High,High,7472.98,188.61,2.26,85.24,147.22,100.75,64.05,7.47,224.32,0,-11.34,0,7060.04,70.5,99.77,65.33,7295.65,1662.29,-28304.62,-106.41,-31.2700000000004,High
Sep 2088,Rio_Grande,UKMO,High,High,4127.84,94.53,0.54,34.36,131.54,106.36,64.44,6.98,109.08,0,-12.87,0,3924.23,48.4,97.45,51.88,4121.96,1665.57,-28213.55,3.27999999999997,91.0699999999997,High
Oct 2088,Rio_Grande,UKMO,High,High,5273.03,141.4,0.36,17.73,134.53,46.53,52.12,3.81,163.2,0,-17.62,0,4968.43,53.66,62.57,21.04,5105.7,1650.76,-28226.68,-14.8099999999999,-13.130000000001,High
