Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2046,Canadian,UKMO,Low,High,370.26,4.94,0,1.08,8.79,0.2,0.65,0.94,4.6,0,-5.04,0,360.73,0.3,5.88,0,366.91,449.08,-4444.63,1.66999999999996,1.25,Low
Mar 2046,Canadian,UKMO,Low,High,314.34,3.97,0,0.74,8.01,0.56,1.96,1.15,4.03,0,-4.57,0,306.34,0.33,8.69,0.16,315.52,451.49,-4444.77,2.41000000000003,-0.140000000000327,Low
Apr 2046,Canadian,UKMO,Low,High,55.13,0.87,0,6.28,9.01,11.14,15.48,4.21,0.5,0,-3.75,0,53.77,0.47,22.22,4.86,81.31,451.07,-4446.27,-0.420000000000016,-1.5,Low
May 2046,Canadian,UKMO,Low,High,404.99,4.9,0,8.37,19.52,24.01,24.73,6.38,2.94,0,0.73,0,397.15,0.29,33.71,23.42,454.57,438,-4465.65,-13.07,-19.3799999999992,Low
Jun 2046,Canadian,UKMO,Low,High,2097.96,34.21,0,11.37,38.94,14.68,20.1,5.45,23.46,0,-2.61,0,2040.29,1.19,34.22,25.22,2100.93,418.13,-4503.75,-19.87,-38.1000000000004,Low
Jul 2046,Canadian,UKMO,Low,High,2404.52,31.84,0,12.05,42.18,13.55,23.35,6.16,28.6,0,-10.42,0,2344.08,1.58,35.52,24.91,2406.08,422.82,-4522.77,4.69,-19.0200000000004,Low
Aug 2046,Canadian,UKMO,Low,High,2646.68,39.79,0,10.53,47.42,11.48,18.46,5.09,32.7,0,-8.29,0,2574.19,1.62,29.21,21.55,2626.57,433.12,-4546.69,10.3,-23.9199999999992,Low
Sep 2046,Canadian,UKMO,Low,High,2324.24,33.03,0,13.65,30.93,7.63,10.1,3.13,26.96,0,-4.96,0,2264.25,1.03,19.52,15.29,2300.1,453.23,-4557.21,20.11,-10.5200000000004,Low
Oct 2046,Canadian,UKMO,Low,High,573.48,9.29,0,7.3,9.48,7.25,12.64,3.7,6.74,0,-0.69,0,557.45,0.45,17.94,3.97,579.81,463.99,-4557.47,10.76,-0.260000000000218,Low
Nov 2046,Canadian,UKMO,Low,High,252.94,4.06,0,1.31,4.29,0.75,1.43,1.1,3.1,0,-0.93,0,245.78,0.15,6.24,0.08,252.25,457.22,-4564.33,-6.76999999999998,-6.85999999999967,Low
Dec 2046,Canadian,UKMO,Low,High,288.6,4.38,0,1.3,5.41,0.2,0.65,0.94,3.56,0,-2.31,0,280.66,0.18,3.69,0,284.53,454.85,-4562.58,-2.37,1.75,Low
Jan 2047,Canadian,UKMO,Low,High,102.29,2.2,0,0.24,3.44,0.2,0.65,0.94,1.48,0,-1.39,0,98.61,0.11,4.52,0,103.24,456.07,-4561.04,1.21999999999997,1.53999999999996,Low
Feb 2047,Canadian,UKMO,Low,High,128.87,2.56,0,0.55,3.56,0.2,0.65,0.94,1.83,0,-1.47,0,124.48,0.12,6.13,0,130.73,454.5,-4560.65,-1.56999999999999,0.390000000000327,Low
Mar 2047,Canadian,UKMO,Low,High,243.8,5,0,4.21,9.04,7.22,9.64,2.77,2.89,0,-1.42,0,235.91,0.38,15.26,0.79,252.34,451.45,-4560.01,-3.05000000000001,0.639999999999418,Low
Apr 2047,Canadian,UKMO,Low,High,315.85,3.92,0,6.49,12.88,10.73,15.72,4.31,2.72,0,-5.31,0,309.21,0.59,22.87,6.1,338.77,444.89,-4566.2,-6.56,-6.1899999999996,Low
May 2047,Canadian,UKMO,Low,High,1096.82,13.8,0,8.48,24.51,18.83,19.83,5.27,11.39,0,-0.9,0,1071.63,0.54,31.47,20.59,1124.22,435.58,-4586.29,-9.31,-20.0900000000001,Low
Jun 2047,Canadian,UKMO,Low,High,3550.01,42.88,0,15.83,51.14,9.83,13.13,3.8,37.65,0,-15.96,0,3469.48,1.71,25.96,24.21,3521.35,424.35,-4610.94,-11.23,-24.6499999999996,Low
Jul 2047,Canadian,UKMO,Low,High,2409.55,28.45,0,15.09,30.24,13.96,17.81,4.87,24.42,0,-3.84,0,2356.68,0.92,32.75,24.28,2414.63,449.02,-4622.79,24.67,-11.8500000000004,Low
Aug 2047,Canadian,UKMO,Low,High,2314.96,32.67,0,10.61,38.27,12.7,18.98,5.2,28.32,0,-4.74,0,2253.97,1.23,30.79,21.68,2307.68,445.48,-4639.42,-3.53999999999996,-16.6300000000001,Low
Sep 2047,Canadian,UKMO,Low,High,2650.92,35.95,0,14.17,37.3,7.01,9.64,3,29.96,0,-9.81,0,2585,1.29,18.76,15.56,2620.62,454.03,-4651.3,8.54999999999995,-11.8800000000001,Low
Oct 2047,Canadian,UKMO,Low,High,901.36,11.94,0,6.18,11.24,3.01,5.13,1.88,10,0,-2.94,0,879.43,0.48,10.67,1.76,892.34,472.2,-4653.34,18.17,-2.03999999999996,Low
Nov 2047,Canadian,UKMO,Low,High,342.86,4.27,0,1.5,5.38,0.2,0.65,0.94,3.62,0,-2.59,0,334.97,0.17,4.3,0,339.44,473.01,-4651.3,0.810000000000002,2.03999999999996,Low
Dec 2047,Canadian,UKMO,Low,High,414.95,5.7,0,1.34,9.15,0.2,0.65,0.94,5.2,0,-4.89,0,404.04,0.3,3.89,0,408.24,473.6,-4649.98,0.590000000000032,1.32000000000062,Low
Jan 2048,Canadian,UKMO,Low,High,686.15,10.77,0,2.19,14.74,0.2,0.65,0.94,9.6,0,-6.42,0,665.78,0.45,4.61,0,670.84,478.36,-4649.37,4.75999999999999,0.609999999999673,Low
Feb 2048,Canadian,UKMO,Low,High,847.86,10.44,0,3.85,14.26,0.2,0.65,0.94,9.37,0,-7.95,0,828.05,0.48,5.11,0,833.64,488,-4645.89,9.63999999999999,3.47999999999956,Low
Mar 2048,Canadian,UKMO,Low,High,1389.1,18.53,0,8.13,15.37,0.35,0.84,0.98,16.17,0,-5.43,0,1354.41,0.82,8.24,0.1,1363.56,496.65,-4644.18,8.64999999999998,1.71000000000004,Low
Apr 2048,Canadian,UKMO,Low,High,3664.82,50.46,0,51.14,16.5,6.07,1.96,1.22,43.27,0,-13.8,0,3571.09,2.69,10.6,2.67,3587.04,503.28,-4633.4,6.63,10.7800000000007,Low
May 2048,Canadian,UKMO,Low,High,2485.79,25.75,0,12.25,29.81,10.27,11.41,3.3,21.82,0,-7.01,0,2438.22,0.98,25.95,19.7,2484.85,503.86,-4607.34,0.580000000000041,26.0599999999995,Low
Jun 2048,Canadian,UKMO,Low,High,2567.64,32.35,0,14.52,35.15,12.92,17.46,4.8,28.04,0,-5.65,0,2507.25,1.24,32.78,24.3,2565.58,505.56,-4620.34,1.69999999999999,-13,Low
Jul 2048,Canadian,UKMO,Low,High,3546,46.55,0,27.02,32.91,10.97,13.64,3.92,37.31,0,-3.89,0,3462.14,1.49,28.92,24.03,3516.58,507.68,-4634.91,2.12,-14.5699999999997,Low
Aug 2048,Canadian,UKMO,Low,High,2857.43,39.17,0,19.61,32.91,10.66,14.03,4.04,31.24,0,-4.03,0,2787.02,1.34,26.99,21.2,2836.56,510.42,-4635.26,2.74000000000001,-0.350000000000364,Low
Sep 2048,Canadian,UKMO,Low,High,2386.35,30.82,0,21.71,21.24,7.99,11.06,3.31,27.08,0,-5.41,0,2328.44,1.28,21.16,15.4,2366.27,515.67,-4639.24,5.24999999999994,-3.97999999999956,Low
Oct 2048,Canadian,UKMO,Low,High,892.97,14.62,0,7.36,12.68,5.32,11.89,3.55,12.01,0,-0.69,0,866.34,0.59,18.01,4.29,889.23,515.52,-4640.71,-0.149999999999977,-1.47000000000025,Low
Nov 2048,Canadian,UKMO,Low,High,335.09,3.43,0,1.85,3.44,0.21,0.67,0.95,2.9,0,-1.82,0,328.76,0.18,5.04,0,333.97,513.2,-4642.03,-2.31999999999994,-1.31999999999971,Low
Dec 2048,Canadian,UKMO,Low,High,829.56,11.38,0,7.77,5.18,0.2,0.65,0.94,9.28,0,-1.81,0,808.9,0.44,3.85,0,813.19,511.11,-4640.67,-2.09000000000003,1.35999999999967,Low
Jan 2049,Canadian,UKMO,Low,High,686.33,9.68,0,3.68,8.84,0.2,0.65,0.94,8.49,0,-3.16,0,668.16,0.51,4.64,0,673.31,511.95,-4632.91,0.839999999999975,7.76000000000022,Low
Feb 2049,Canadian,UKMO,Low,High,227.32,3.71,0,1.52,3.62,0.2,0.65,0.94,3.02,0,-1.39,0,220.59,0.16,5.93,0,226.68,515.66,-4627.28,3.70999999999998,5.63000000000011,Low
Mar 2049,Canadian,UKMO,Low,High,601.88,8.7,0,2.85,9.85,1.89,3.15,1.44,6.83,0,-2.52,0,586.35,0.41,11.62,0.37,598.75,512.86,-4625.35,-2.79999999999995,1.92999999999938,Low
Apr 2049,Canadian,UKMO,Low,High,418.49,5.51,0,6.27,15.09,10.75,18.08,5.09,4.13,0,-5.74,0,408.84,0.65,25.65,9.31,444.45,510.9,-4623.12,-1.96000000000004,2.23000000000047,Low
May 2049,Canadian,UKMO,Low,High,420.93,7.61,0,7.64,22.68,23.26,23.42,6.09,3.95,0,0.14,0,409.37,0.42,33.6,20.34,463.72,502.59,-4647.03,-8.31,-23.9099999999999,Low
Jun 2049,Canadian,UKMO,Low,High,1703.47,22.31,0,11.45,31.47,18.76,23.41,6.17,18.66,0,-2.71,0,1662.51,0.86,39.36,26.7,1729.43,485.73,-4680.6,-16.86,-33.5700000000006,Low
Jul 2049,Canadian,UKMO,Low,High,2509.72,32.72,0,12.86,39.86,14.58,21.12,5.66,28.83,0,-6.75,0,2448.17,1.33,36.21,25.11,2510.83,476.32,-4708.59,-9.41000000000003,-27.9899999999998,Low
Aug 2049,Canadian,UKMO,Low,High,2764.43,36.47,0,10.39,48.29,10.86,18.38,5.03,32.53,0,-13.05,0,2695.43,1.7,29.66,21.81,2748.6,480.84,-4727.08,4.51999999999998,-18.4899999999998,Low
Sep 2049,Canadian,UKMO,Low,High,2655.53,34.86,0,18.79,27.77,7.36,9.01,2.82,29.67,0,-5.61,0,2591,1.26,19.45,15.88,2627.59,501.97,-4742.76,21.1300000000001,-15.6800000000003,Low
Oct 2049,Canadian,UKMO,Low,High,101.87,1.69,0,7.45,8.59,15.84,14.74,4.18,1.37,0,1.34,0,98.81,0.15,20.19,4.44,123.59,509.12,-4740.78,7.14999999999998,1.98000000000047,Low
Nov 2049,Canadian,UKMO,Low,High,259.34,3.01,0,1.39,3.42,0.27,0.75,0.96,2.38,0,-1.64,0,253.94,0.11,5.29,0.01,259.35,492.24,-4753.06,-16.88,-12.2800000000007,Low
Dec 2049,Canadian,UKMO,Low,High,296.51,4.1,0,1.45,4.8,0.2,0.65,0.94,3.46,0,-2.12,0,288.95,0.15,4.18,0,293.28,489.89,-4752.11,-2.35000000000002,0.950000000000728,Low
Jan 2050,Canadian,UKMO,Low,High,145.75,2.54,0,0.57,3.41,0.2,0.65,0.94,1.98,0,-1.34,0,141.22,0.1,3.76,0,145.09,490.03,-4750.47,0.139999999999986,1.63999999999942,Low
Feb 2050,Canadian,UKMO,Low,High,175.84,2,0,0.39,4.52,0.19,0.65,0.94,2.04,0,-2.87,0,171.8,0.15,5.09,0,177.03,489.18,-4749.53,-0.849999999999966,0.940000000000509,Low
Mar 2050,Canadian,UKMO,Low,High,29.28,0.47,0,2.08,7.77,6.34,6.16,2,0.35,0,-3.35,0,28.46,0.32,14.15,1.19,44.12,488.12,-4750.06,-1.06,-0.530000000000655,Low
Apr 2050,Canadian,UKMO,Low,High,475.89,5.31,0,7.31,10.13,9.18,18.72,5.19,5.22,0,-3.45,0,465.36,0.51,26.16,9.36,501.38,479.56,-4758.41,-8.56,-8.34999999999945,Low
May 2050,Canadian,UKMO,Low,High,1480.9,17.25,0,9.3,27.12,16.78,19.73,5.23,14.8,0,-3.1,0,1448.84,0.72,33.85,21.81,1505.23,467.88,-4779.53,-11.68,-21.1199999999999,Low
Jun 2050,Canadian,UKMO,Low,High,1204.6,15.34,0,10.94,29.86,24.1,26.02,6.76,13.32,0,-2.05,0,1175.94,0.69,40.18,26.55,1243.37,458.86,-4804.14,-9.01999999999998,-24.6100000000006,Low
Jul 2050,Canadian,UKMO,Low,High,4041.7,48.42,0,19.67,55.22,9.64,12.9,3.74,42.09,0,-18.71,0,3951.2,1.88,26.04,23.87,4002.99,443.69,-4838.68,-15.17,-34.54,Low
Aug 2050,Canadian,UKMO,Low,High,3180.03,41.88,0,13.93,47.37,10.35,15.49,4.35,35.66,0,-10.87,0,3102.49,1.8,27.02,21.28,3152.58,472.39,-4848.34,28.7,-9.65999999999985,Low
Sep 2050,Canadian,UKMO,Low,High,1831.37,24.86,0,12.24,23.68,10.38,13.43,3.88,20.23,0,-1.42,0,1786.28,0.74,24.78,16.65,1828.45,493.54,-4855.96,21.15,-7.61999999999989,Low
Oct 2050,Canadian,UKMO,Low,High,1037.33,16.66,0,9.45,12.97,5.21,11.26,3.39,14.43,0,-1.26,0,1006.24,0.7,17.06,4.08,1028.09,491.61,-4863.35,-1.93000000000001,-7.39000000000033,Low
Nov 2050,Canadian,UKMO,Low,High,870.14,10.54,0,7.44,7.33,0.2,0.65,0.94,9.53,0,-4.67,0,850.07,0.63,5.18,0,855.88,490.18,-4862.14,-1.43000000000001,1.21000000000004,Low
Dec 2050,Canadian,UKMO,Low,High,179.78,2.09,0,0.98,2.38,0.2,0.64,0.94,1.7,0,-1.18,0,175.99,0.11,3.59,0,179.69,491.84,-4856.98,1.65999999999997,5.16000000000076,Low
Jan 2051,Canadian,UKMO,Low,High,283.83,4.25,0,1.36,4.07,0.2,0.64,0.94,3.64,0,-1.18,0,275.94,0.19,4.6,0,280.74,490.13,-4856.16,-1.70999999999998,0.819999999999709,Low
Feb 2051,Canadian,UKMO,Low,High,95.78,1.43,0,0.27,2.87,0.19,0.64,0.94,1.34,0,-1.61,0,93.01,0.09,5.78,0,98.89,489.1,-4853.4,-1.02999999999997,2.76000000000022,Low
Mar 2051,Canadian,UKMO,Low,High,877.38,9.15,0,5.51,8.66,0.47,0.99,1.01,8.6,0,-5.11,0,859.64,0.55,8.24,0.08,868.51,485.7,-4853.37,-3.40000000000003,0.0299999999997453,Low
Apr 2051,Canadian,UKMO,Low,High,209.71,1.98,0,5.97,11.51,10.6,13.02,3.53,1.95,0,-5.47,0,205.78,0.57,20.39,3.31,230.04,485.64,-4849.94,-0.0600000000000023,3.43000000000029,Low
May 2051,Canadian,UKMO,Low,High,843.16,7.95,0,8.43,23.01,22.13,20.79,5.44,6.5,0,-1.77,0,828.72,0.41,32.61,21.03,882.77,475.66,-4866.27,-9.97999999999996,-16.3300000000008,Low
Jun 2051,Canadian,UKMO,Low,High,255.64,3.17,0,10.47,20.88,30.04,31,7.88,2.89,0,1.56,0,249.58,0.29,40.28,27.51,317.66,459.28,-4897.93,-16.3800000000001,-31.6599999999999,Low
Jul 2051,Canadian,UKMO,Low,High,1385.43,18.67,0,12.43,29.16,21.61,27.03,7.05,17.35,0,-2.13,0,1349.41,0.81,40.82,25.68,1416.73,432.96,-4944.1,-26.32,-46.1700000000001,Low
Aug 2051,Canadian,UKMO,Low,High,3804.32,52.75,0,17.72,58.41,7.87,12.17,3.65,44.62,0,-17.44,0,3706.95,1.94,22.23,21.06,3752.18,419.67,-4974.54,-13.29,-30.4399999999996,Low
Sep 2051,Canadian,UKMO,Low,High,2342.21,31.85,0,13.93,29,8.22,9.04,2.82,24.43,0,-3.8,0,2285.94,0.93,19.47,15.53,2321.87,456.5,-4976.95,36.83,-2.40999999999985,Low
Oct 2051,Canadian,UKMO,Low,High,272.65,6.43,0,7.7,10.53,14.3,15.4,4.45,3.47,0,2.26,0,262.75,0.25,20.82,5.44,289.26,464.03,-4978.06,7.52999999999997,-1.11000000000058,Low
Nov 2051,Canadian,UKMO,Low,High,121.73,2.13,0,0.52,2.93,0.5,1.55,1.12,1.74,0,-0.95,0,117.86,0.13,6.06,0.07,124.11,450.38,-4988.72,-13.65,-10.6599999999999,Low
Dec 2051,Canadian,UKMO,Low,High,1442.51,22.46,0,8.93,18.19,0.19,0.64,0.94,17.96,0,-5.06,0,1402.09,0.59,3.05,0,1405.72,447.19,-4988.43,-3.19,0.289999999999964,Low
Jan 2052,Canadian,UKMO,Low,High,345.68,5.56,0,1.27,7.42,0.19,0.64,0.94,4.67,0,-3.15,0,335.44,0.22,3.72,0,339.38,461.84,-4975.23,14.65,13.2000000000007,Low
Feb 2052,Canadian,UKMO,Low,High,497.79,7.6,0,2.42,9.84,0.19,0.64,0.94,6.78,0,-4.79,0,483.41,0.32,4.81,0,488.55,465.04,-4973.41,3.20000000000005,1.81999999999971,Low
Mar 2052,Canadian,UKMO,Low,High,220.11,2.92,0,0.84,4.32,0.65,1.79,1.16,2.6,0,-1.78,0,214.58,0.19,8.97,0.15,223.89,469.58,-4971.12,4.53999999999996,2.28999999999996,Low
Apr 2052,Canadian,UKMO,Low,High,656.72,8.52,0,5.61,19.4,9.67,11.02,3.13,7.48,0,-7.63,0,640.71,0.82,17.49,2.03,661.05,464.92,-4971.09,-4.65999999999997,0.0299999999997453,Low
May 2052,Canadian,UKMO,Low,High,2530.47,30.46,0,14.48,30.02,9.14,11.35,3.38,25.64,0,-6,0,2474.37,1.12,24.83,19.7,2520.02,465.04,-4981.16,0.120000000000005,-10.0699999999997,Low
Jun 2052,Canadian,UKMO,Low,High,3914.49,47.6,0,31.17,35.28,9.09,12.28,3.6,41.53,0,-11.92,0,3825.35,2.17,25.79,24.11,3877.42,469.06,-4989.19,4.01999999999998,-8.02999999999975,Low
Jul 2052,Canadian,UKMO,Low,High,3037.56,45.73,0,24.41,39.55,12.16,16.74,4.62,32.56,0,-8.01,0,2959.28,1.93,31.17,24.08,3016.46,478.13,-4992.37,9.06999999999999,-3.18000000000029,Low
Aug 2052,Canadian,UKMO,Low,High,3168.48,42.09,0,25.52,32.94,9.58,14.49,4.15,37.17,0,-8.69,0,3089.23,1.9,25.91,20.97,3138,486.47,-5004.01,8.34000000000003,-11.6400000000003,Low
Sep 2052,Canadian,UKMO,Low,High,2386.03,30.7,0,20.48,20.83,7.73,9.46,2.94,26.05,0,-3.97,0,2329.29,1.09,19.7,15.24,2365.31,494.26,-5006.84,7.78999999999996,-2.82999999999993,Low
Oct 2052,Canadian,UKMO,Low,High,582.41,8.26,0,6.52,7.63,5.07,9.69,2.92,7.05,0,-1.24,0,567.1,0.42,15.48,2.76,585.76,494.19,-5006.53,-0.0699999999999932,0.3100000000004,Low
Nov 2052,Canadian,UKMO,Low,High,721.11,9.41,0,3.96,8.64,0.19,0.64,0.94,8.2,0,-3.43,0,703.49,0.45,5.39,0,709.33,488.04,-5010.25,-6.14999999999998,-3.72000000000025,Low
Dec 2052,Canadian,UKMO,Low,High,498.91,6.35,0,4.59,4.53,0.19,0.64,0.94,5.74,0,-2.98,0,486.81,0.4,4.09,0,491.31,490.78,-5005.18,2.73999999999995,5.06999999999971,Low
Jan 2053,Canadian,UKMO,Low,High,110.1,1.96,0,0.37,2.58,0.19,0.64,0.94,1.66,0,-0.89,0,106.48,0.1,4.16,0,110.73,490.73,-5002.11,-0.0499999999999545,3.07000000000062,Low
Feb 2053,Canadian,UKMO,Low,High,704.77,8.53,0,7.49,5.17,0.19,0.64,0.94,7.53,0,-4.48,0,688.71,0.55,5.35,0,694.61,488.66,-5001.04,-2.06999999999999,1.06999999999971,Low
Mar 2053,Canadian,UKMO,Low,High,835.65,11.14,0,5.68,8.44,0.22,0.67,0.95,8.22,0,-3.26,0,816.29,0.5,7.3,0.01,824.1,487.98,-4997.69,-0.680000000000007,3.35000000000036,Low
Apr 2053,Canadian,UKMO,Low,High,532.41,8.18,0,8.36,16.4,11.43,13.46,3.76,6.45,0,-6.01,0,517.79,0.85,21.85,3.81,544.3,488.61,-4992.45,0.629999999999995,5.23999999999978,Low
May 2053,Canadian,UKMO,Low,High,2084.7,23.38,0,9.64,31.52,11.07,13.64,3.85,19.43,0,-7.74,0,2041.89,1.05,27.56,19.51,2090,481.43,-5005.52,-7.18000000000001,-13.0700000000006,Low
Jun 2053,Canadian,UKMO,Low,High,1905.79,28.49,0,11.78,31.39,13.97,18.39,5.01,19.37,0,-1.61,0,1857.93,0.89,34.05,24.76,1917.64,484.11,-5023.13,2.68000000000001,-17.6099999999997,Low
Jul 2053,Canadian,UKMO,Low,High,1655.25,26.96,0,12.94,35.56,21.07,24.12,6.26,16.92,0,-1.51,0,1611.37,1.04,39.84,25.36,1677.62,480.86,-5043.51,-3.25,-20.3800000000001,Low
Aug 2053,Canadian,UKMO,Low,High,1793.29,26.97,0,10.46,31.66,14.22,21.12,5.69,21.64,0,-1.88,0,1744.68,0.96,34.15,22.12,1801.91,473.37,-5071.32,-7.49000000000001,-27.8099999999995,Low
Sep 2053,Canadian,UKMO,Low,High,1666.24,24.43,0,11.61,22.98,10.03,13.33,3.88,21.01,0,-0.83,0,1620.8,0.71,24.02,16.28,1661.81,472.08,-5089.11,-1.29000000000002,-17.79,Low
Oct 2053,Canadian,UKMO,Low,High,1679.67,28.5,0,11.09,22.12,5.18,10.79,3.41,22.08,0,-0.37,0,1629.1,0.83,17.86,9.13,1656.92,470.44,-5094.66,-1.63999999999999,-5.55000000000018,Low
Nov 2053,Canadian,UKMO,Low,High,145.73,1.97,0,0.4,3.39,0.32,0.83,0.98,1.63,0,-1.61,0,142.12,0.11,5.18,0.02,147.43,476.91,-5089.46,6.47000000000003,5.19999999999982,Low
Dec 2053,Canadian,UKMO,Low,High,42.04,0.9,0,0.27,1.08,0.19,0.64,0.94,0.5,0,-0.29,0,40.64,0.03,4.2,0,44.87,474.64,-5089.3,-2.27000000000004,0.159999999999854,Low
Jan 2054,Canadian,UKMO,Low,High,49.64,1.02,0,0.12,1.79,0.19,0.64,0.94,0.79,0,-0.76,0,47.83,0.05,4.91,0,52.79,471.03,-5088.8,-3.61000000000001,0.5,Low
Feb 2054,Canadian,UKMO,Low,High,280.36,4.13,0,1,6.51,0.19,0.64,0.94,3.82,0,-3.41,0,272.41,0.21,4.2,0,276.83,467.42,-5088.47,-3.60999999999996,0.329999999999927,Low
Mar 2054,Canadian,UKMO,Low,High,116.58,1.5,0,0.65,2.65,0.61,1.91,1.18,1.58,0,-1.32,0,113.5,0.13,8.77,0.15,122.54,469.24,-5087.75,1.81999999999999,0.720000000000255,Low
Apr 2054,Canadian,UKMO,Low,High,303.63,3.25,0,6.08,11.03,9.39,12.48,3.47,2.75,0,-5.01,0,297.62,0.55,19.23,2.78,320.18,463.24,-5088.37,-6,-0.619999999999891,Low
May 2054,Canadian,UKMO,Low,High,1171.02,13.3,0,8.22,22.55,14.51,19.62,5.27,11.77,0,-3.63,0,1145.95,0.67,31.42,18.41,1196.45,454.64,-5102.4,-8.60000000000002,-14.0299999999997,Low
Jun 2054,Canadian,UKMO,Low,High,2707.11,34.65,0,12.81,39.05,12.72,16.84,4.66,29.94,0,-5.74,0,2642.53,1.24,31.41,24.85,2700.03,445.61,-5127.02,-9.02999999999997,-24.6200000000008,Low
Jul 2054,Canadian,UKMO,Low,High,3882.63,49.49,0,20.91,50.4,9.75,13.09,3.81,42.64,0,-13.82,0,3790.5,1.76,26.66,24.08,3842.99,452.72,-5139.86,7.11000000000001,-12.8399999999992,Low
Aug 2054,Canadian,UKMO,Low,High,3076.43,39.74,0,23.46,32.86,10.23,14.99,4.26,34.94,0,-8.1,0,3001.75,1.75,26.77,21.39,3051.66,475.99,-5144.39,23.27,-4.53000000000065,Low
Sep 2054,Canadian,UKMO,Low,High,2710.9,35.11,0,25.8,18.82,6.36,7.48,2.47,30.65,0,-4.41,0,2645.14,1.28,17.11,14.9,2678.43,482.57,-5149.68,6.57999999999998,-5.28999999999996,Low
Oct 2054,Canadian,UKMO,Low,High,249.03,4.25,0,7.49,8.89,13.06,16.19,4.61,3.66,0,0.68,0,241.12,0.26,21.4,5.37,268.16,482.92,-5143.35,0.350000000000023,6.32999999999993,Low
Nov 2054,Canadian,UKMO,Low,High,224.37,3.57,0,0.59,5.91,0.53,1.27,1.07,3.42,0,-2.6,0,217.38,0.21,5.92,0.06,223.56,468.92,-5155.96,-14,-12.6099999999997,Low
Dec 2054,Canadian,UKMO,Low,High,447.6,7.27,0,2.18,8.1,0.19,0.64,0.94,5.64,0,-3.08,0,434.7,0.26,3.5,0,438.46,468.58,-5155.4,-0.340000000000032,0.5600000000004,Low
Jan 2055,Canadian,UKMO,Low,High,93.16,1.49,0,0.21,2.88,0.19,0.64,0.94,1.26,0,-1.49,0,90.41,0.09,3.87,0,94.37,472.68,-5152.55,4.10000000000002,2.84999999999945,Low
Feb 2055,Canadian,UKMO,Low,High,132.51,2.5,0,0.46,3.91,0.19,0.64,0.94,2.07,0,-1.81,0,127.94,0.13,5.48,0,133.54,471.19,-5152.48,-1.49000000000001,0.0700000000006185,Low
Mar 2055,Canadian,UKMO,Low,High,542.14,6.02,0,2.84,6.65,0.51,1.02,1.01,4.97,0,-3.18,0,531.15,0.22,8.07,0.09,539.53,469.13,-5151.91,-2.06,0.569999999999709,Low
Apr 2055,Canadian,UKMO,Low,High,1156.54,12.21,0,13.09,16.74,10.08,8.62,2.59,10.97,0,-8.57,0,1133.36,1.03,16.51,1.83,1152.72,467.22,-5150.23,-1.90999999999997,1.68000000000029,Low
May 2055,Canadian,UKMO,Low,High,1522.58,17.93,0,8.34,24.38,10.21,17.22,4.71,15.26,0,-5.43,0,1489.39,0.85,29.23,18.03,1537.5,463.41,-5155.69,-3.81,-5.46000000000004,Low
Jun 2055,Canadian,UKMO,Low,High,303.04,5.22,0,10.11,21.98,28.79,29.53,7.54,3.28,0,1.59,0,294.54,0.34,38.98,26.79,360.65,460.85,-5176.4,-2.56,-20.71,Low
Jul 2055,Canadian,UKMO,Low,High,1612.45,20.32,0,12.78,30.01,20.67,24.74,6.44,18.07,0,-2.66,0,1574.06,0.86,39.47,25.65,1640.03,437.04,-5220.31,-23.81,-43.9100000000008,Low
Aug 2055,Canadian,UKMO,Low,High,2167.73,31.23,0,10.38,37.29,12.86,19.61,5.34,26.01,0,-4.8,0,2110.49,1.21,31.07,21.73,2164.51,425.21,-5248.85,-11.83,-28.54,Low
Sep 2055,Canadian,UKMO,Low,High,2529.63,33.82,0,14.03,33.71,7.23,10.31,3.17,29.04,0,-7.86,0,2466.78,1.17,19.07,15.18,2502.2,432.83,-5263.63,7.62,-14.7799999999997,Low
Oct 2055,Canadian,UKMO,Low,High,158.54,2.84,0,7.54,9.31,14.3,17.65,4.9,2.17,0,0.01,0,153.53,0.28,22.25,5.83,181.88,447.39,-5264.79,14.56,-1.15999999999985,Low
Nov 2055,Canadian,UKMO,Low,High,526.51,5.7,0,1.92,8.66,0.77,1.54,1.13,5.29,0,-4.41,0,515.51,0.31,6.19,0.1,522.12,432.9,-5281.18,-14.49,-16.3900000000003,Low
Dec 2055,Canadian,UKMO,Low,High,374.1,5.49,0,1.75,6.44,0.19,0.64,0.94,4.72,0,-2.72,0,363.9,0.21,3.89,0,368,435.01,-5280.82,2.11000000000001,0.360000000000582,Low
Jan 2056,Canadian,UKMO,Low,High,325.96,4.57,0,1.04,6.68,0.19,0.64,0.94,4.08,0,-3.17,0,317.3,0.21,4.95,0,322.46,437.06,-5278.52,2.05000000000001,2.29999999999927,Low
Feb 2056,Canadian,UKMO,Low,High,371.72,4.69,0,2.19,5.43,0.19,0.64,0.94,3.9,0,-2.92,0,363.13,0.18,5.37,0,368.69,438.31,-5277.3,1.25,1.22000000000025,Low
