Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,San_Juan,NCAR,High,High,512.78,5.71,29.52,60.37,6.37,29.45,0.78,0.09,11.76,0,-2.47,0,495.31,0.41,5.45,0,501.17,1288.82,8158.71,-4.52999999999997,12.9399999999996,No Change
Mar 2079,San_Juan,NCAR,High,High,483.35,5.55,33.92,39.4,6.37,4.25,0.78,0.09,11.16,0,-2.49,0,466.64,0.45,5.45,0,472.53,1260.98,8167.32,-27.8399999999999,8.60999999999967,No Change
Apr 2079,San_Juan,NCAR,High,High,103.68,0.26,125.65,76.42,40.25,1.67,0.78,0.09,2.31,0,3.53,0,101.11,7.39,5.53,0.82,114.85,1258.34,8175.31,-2.6400000000001,7.99000000000069,No Change
May 2079,San_Juan,NCAR,High,High,314.39,0.29,126.37,33.67,98.41,12.27,0.78,0.09,6.93,0,-0.77,0,307.17,7.62,19.47,13.59,347.85,1292.07,8179.65,33.73,4.33999999999924,No Change
Jun 2079,San_Juan,NCAR,High,High,207.32,0.16,61.42,22.44,57.1,20.94,0.79,0.09,4.69,0,-1.47,0,202.47,4.45,30.6,17.81,255.32,1359.42,8171.53,67.3500000000001,-8.11999999999989,No Change
Jul 2079,San_Juan,NCAR,High,High,534.26,6.43,37.36,34.25,64.98,56.26,0.79,0.09,12.37,0,-2.49,0,515.46,3.31,38.71,18.73,576.21,1365.68,8156.26,6.25999999999999,-15.2699999999995,No Change
Aug 2079,San_Juan,NCAR,High,High,1433.14,22.73,43.47,40.82,41.54,17.04,0.78,0.09,33.12,0,-2.42,0,1377.29,3.31,25.43,15.47,1421.49,1336.38,8146.7,-29.3,-9.5600000000004,No Change
Sep 2079,San_Juan,NCAR,High,High,169.05,0.26,64.92,17.37,59.47,15.66,0.79,0.09,3.75,0,-0.13,0,165.05,4.12,23.56,12.43,205.16,1336.14,8161.25,-0.240000000000009,14.5500000000002,No Change
Oct 2079,San_Juan,NCAR,High,High,11.19,0.01,45.06,26.48,18.79,4.62,0.78,0.09,0.29,0,0.13,0,10.9,4.29,9.43,5.37,29.99,1357.09,8151.75,20.9499999999998,-9.5,No Change
Nov 2079,San_Juan,NCAR,High,High,526.46,7.63,44.34,55.94,6.38,10.72,0.78,0.09,11.8,0,-2.44,0,507.03,2.8,5.45,0,515.29,1362.51,8146.11,5.42000000000007,-5.64000000000033,No Change
Dec 2079,San_Juan,NCAR,High,High,79.97,0.05,42.01,94.77,6.38,61.67,0.78,0.09,1.79,0,-0.49,0,78.14,3.06,5.46,0,86.65,1353.41,8154.78,-9.09999999999991,8.67000000000007,No Change
Jan 2080,San_Juan,NCAR,High,High,157.62,0.29,39.2,37.82,6.39,6.14,0.78,0.09,3.58,0,-0.36,0,153.75,1.79,5.46,0,160.99,1293.35,8155.39,-60.0600000000002,0.610000000000582,No Change
Feb 2080,San_Juan,NCAR,High,High,228.49,1.23,40.73,63.31,6.39,29.46,0.78,0.09,5.05,0,0.02,0,222.21,1.71,5.46,0,229.38,1288.82,8157.92,-4.52999999999997,2.52999999999975,No Change
Mar 2080,San_Juan,NCAR,High,High,361.19,1.99,68.36,65.87,6.39,4.26,0.78,0.09,8.21,0,0.23,0,350.99,2.13,5.46,0,358.58,1260.98,8162.3,-27.8399999999999,4.38000000000011,No Change
Apr 2080,San_Juan,NCAR,High,High,343.9,0.88,91.45,51,40.12,1.62,0.78,0.09,7.75,0,-1.09,0,335.28,3.92,5.46,0.2,344.86,1258.34,8170.04,-2.6400000000001,7.73999999999978,No Change
May 2080,San_Juan,NCAR,High,High,417.51,0.42,245.66,143.94,96.62,11.5,0.78,0.09,9.55,0,1.82,0,407.54,15.2,18.46,13.34,454.54,1292.07,8175.82,33.73,5.77999999999975,No Change
Jun 2080,San_Juan,NCAR,High,High,293.78,0.23,106.03,20.2,97.48,16.76,0.79,0.09,6.8,0,-1.78,0,286.75,7.12,24.86,16.49,335.22,1359.42,8173.16,67.3500000000001,-2.65999999999985,No Change
Jul 2080,San_Juan,NCAR,High,High,597.53,6.88,42.33,33.78,63.82,49.77,0.79,0.09,13.91,0,-2.38,0,576.75,3.75,38.06,18.57,637.12,1415.98,8160.98,56.5599999999999,-12.1800000000003,No Change
Aug 2080,San_Juan,NCAR,High,High,831.12,12.66,32.33,33.84,47.79,36.75,0.79,0.09,19.07,0,-2.35,0,799.39,2.46,28.96,15.36,846.16,1392.68,8153.25,-23.3,-7.72999999999956,No Change
Sep 2080,San_Juan,NCAR,High,High,607.92,7.87,27.31,25.21,36.24,25.17,0.79,0.09,13.81,0,-2.35,0,586.24,1.26,22.38,12.35,622.23,1375.45,8153.92,-17.23,0.670000000000073,No Change
Oct 2080,San_Juan,NCAR,High,High,58.61,0.02,31.47,22.09,14.5,7.43,0.78,0.09,1.34,0,-0.62,0,57.25,2.95,10.08,5.9,76.18,1364.83,8152.34,-10.6200000000001,-1.57999999999993,No Change
Nov 2080,San_Juan,NCAR,High,High,126.41,0.06,36.86,39.85,6.4,10.73,0.78,0.09,2.76,0,-1.36,0,123.59,2.76,5.47,0,131.82,1362.51,8146.47,-2.31999999999994,-5.86999999999989,No Change
Dec 2080,San_Juan,NCAR,High,High,709.83,11.05,37.78,104.41,6.4,61.68,0.78,0.09,16.32,0,-2.22,0,682.46,1.93,5.47,0,689.86,1353.41,8147.17,-9.09999999999991,0.699999999999818,No Change
Jan 2081,San_Juan,NCAR,High,High,197.3,0.36,36.01,36.28,6.4,6.15,0.79,0.09,4.41,0,-1.36,0,192.53,1.19,5.47,0,199.19,1293.35,8160.57,-60.0600000000002,13.3999999999996,No Change
Feb 2081,San_Juan,NCAR,High,High,635.63,5.91,37.78,68.5,6.4,29.46,0.79,0.09,14.13,0,-2.27,0,615.59,0.52,5.47,0,621.58,1288.82,8162.93,-4.52999999999997,2.36000000000058,No Change
Mar 2081,San_Juan,NCAR,High,High,264.86,1.47,57.64,55.34,6.4,4.27,0.79,0.09,6.09,0,-0.14,0,257.29,1.77,5.47,0,264.54,1260.98,8174.1,-27.8399999999999,11.1700000000001,No Change
Apr 2081,San_Juan,NCAR,High,High,445.77,1.14,176.18,128.85,40.14,1.63,0.79,0.09,10.07,0,1.71,0,434.56,8.25,5.48,1.16,449.44,1258.34,8179.37,-2.6400000000001,5.26999999999953,No Change
May 2081,San_Juan,NCAR,High,High,559.37,0.57,300.12,196.92,93.57,10.16,0.79,0.09,12.85,0,2.15,0,545.95,18.22,16.74,12.62,593.53,1292.07,8189.29,33.73,9.92000000000007,No Change
Jun 2081,San_Juan,NCAR,High,High,371.88,0.29,141.69,47.32,104.87,18.16,0.79,0.09,8.51,0,-1.53,0,363.07,9.48,27.08,16.17,415.8,1359.42,8190.98,67.3500000000001,1.6899999999996,No Change
Jul 2081,San_Juan,NCAR,High,High,796.43,11.67,40.42,36.29,58.36,43.9,0.79,0.09,18.51,0,-2.24,0,766.24,3.58,34.97,18.11,822.9,1419.75,8181.08,60.3299999999999,-9.89999999999964,No Change
Aug 2081,San_Juan,NCAR,High,High,791.19,10.43,46.73,30.9,48.2,23.25,0.79,0.09,18.39,0,-2.25,0,762.37,3.55,29.2,15.19,810.31,1399.95,8178.54,-19.8,-2.53999999999996,No Change
Sep 2081,San_Juan,NCAR,High,High,187.97,0.3,56.16,53.48,41.58,39.12,0.8,0.09,4.41,0,-2.15,0,183.26,2.67,25.38,12.72,224.02,1396.4,8178.8,-3.54999999999995,0.260000000000218,No Change
Oct 2081,San_Juan,NCAR,High,High,287.14,1.42,45.06,51.92,7.56,13.79,0.79,0.09,6.47,0,-2.26,0,279.26,3.06,6.13,2.15,290.59,1374.18,8167.64,-22.22,-11.1599999999999,No Change
Nov 2081,San_Juan,NCAR,High,High,423.84,3.92,59.36,66.08,6.42,10.74,0.79,0.09,9.63,0,-2.22,0,410.28,3.75,5.48,0,419.51,1362.51,8169,-11.6700000000001,1.35999999999967,No Change
Dec 2081,San_Juan,NCAR,High,High,337.95,2.8,49.86,107.62,6.42,61.69,0.79,0.09,7.57,0,-2.24,0,327.58,2.55,5.48,0,335.61,1353.41,8175.71,-9.09999999999991,6.71000000000004,No Change
Jan 2082,San_Juan,NCAR,High,High,270.63,0.51,41.53,41.89,6.42,6.15,0.79,0.09,6.18,0,-1.38,0,263.94,1.26,5.48,0,270.69,1293.35,8180.34,-60.0600000000002,4.63000000000011,No Change
Feb 2082,San_Juan,NCAR,High,High,407.01,2.21,44.22,70.53,6.42,29.47,0.79,0.09,9.07,0,-1.83,0,395.73,0.79,5.48,0,402,1288.82,8184.45,-4.52999999999997,4.10999999999967,No Change
Mar 2082,San_Juan,NCAR,High,High,157.05,0.84,88.21,80.06,6.42,4.28,0.79,0.09,3.51,0,3.16,0,152.7,3.69,5.49,0,161.88,1260.98,8190.98,-27.8399999999999,6.52999999999975,No Change
Apr 2082,San_Juan,NCAR,High,High,315.44,0.82,187.88,136.65,40.37,1.73,0.79,0.09,7.24,0,3.79,0,307.37,9.61,5.61,1.54,324.14,1258.34,8196.95,-2.6400000000001,5.97000000000116,No Change
May 2082,San_Juan,NCAR,High,High,449.56,0.45,405.86,288.48,96.28,11.35,0.79,0.09,10.27,0,6.83,0,438.84,26.08,18.28,13.31,496.5,1292.07,8205.74,33.73,8.78999999999905,No Change
Jun 2082,San_Juan,NCAR,High,High,258.61,0.21,234.51,127.04,108.84,19.89,0.8,0.09,6.01,0,1.76,0,252.4,16.97,29.32,16.95,315.64,1359.42,8208.83,67.3500000000001,3.09000000000015,No Change
Jul 2082,San_Juan,NCAR,High,High,606.55,7.49,49.18,32.1,59.97,37.56,0.8,0.09,13.87,0,-2.19,0,585.19,4.36,35.88,17.85,643.28,1419.75,8198.93,60.3299999999999,-9.89999999999964,No Change
Aug 2082,San_Juan,NCAR,High,High,529.16,7.32,43.35,29.58,52.51,32.57,0.8,0.09,12.23,0,-2.15,0,509.61,3.3,31.62,15.62,560.14,1406.99,8192.05,-12.76,-6.88000000000102,No Change
Sep 2082,San_Juan,NCAR,High,High,405.97,4.07,48.94,52.64,36.97,36.72,0.8,0.09,9.28,0,-2.13,0,392.62,2.26,22.79,12.11,429.77,1396.01,8185.82,-10.98,-6.22999999999956,No Change
Oct 2082,San_Juan,NCAR,High,High,377.65,4.73,34.05,45.33,6.68,13.42,0.79,0.09,8.83,0,-2.12,0,364.09,2.31,5.64,1.46,373.5,1374.18,8180.15,-21.8299999999999,-5.67000000000007,No Change
Nov 2082,San_Juan,NCAR,High,High,140.64,0.07,33.98,37.72,6.43,10.75,0.79,0.09,3.07,0,-1.72,0,137.5,2.36,5.49,0,145.36,1362.51,8184.68,-11.6700000000001,4.53000000000065,No Change
Dec 2082,San_Juan,NCAR,High,High,85.9,0.05,34.54,88.11,6.43,61.7,0.8,0.09,1.92,0,-0.7,0,83.94,2.44,5.5,0,91.88,1353.41,8185.34,-9.09999999999991,0.659999999999854,No Change
Jan 2083,San_Juan,NCAR,High,High,1068.52,18.23,33.67,53.03,6.43,6.16,0.8,0.09,23.75,0,-2.1,0,1026.54,0.71,5.5,0,1032.75,1293.35,8185.85,-60.0600000000002,0.510000000000218,No Change
Feb 2083,San_Juan,NCAR,High,High,161.15,0.87,35.39,57.53,6.44,29.48,0.8,0.09,3.59,0,0.18,0,156.7,1.6,5.5,0,163.79,1288.82,8206.8,-4.52999999999997,20.9499999999989,No Change
Mar 2083,San_Juan,NCAR,High,High,403.69,2.28,43.68,45.14,6.44,4.29,0.8,0.09,9.37,0,-1.98,0,392.04,0.65,5.5,0,398.19,1260.98,8209.87,-27.8399999999999,3.07000000000153,No Change
Apr 2083,San_Juan,NCAR,High,High,125.2,0.31,113.14,64.79,41.26,2.11,0.8,0.09,2.72,0,2.99,0,122.17,6.51,6.12,2.43,137.24,1258.34,8216.55,-2.6400000000001,6.67999999999847,No Change
May 2083,San_Juan,NCAR,High,High,1013.28,9.61,206.75,125.58,90.72,8.95,0.8,0.09,23.32,0,-2.11,0,980.34,11.12,15.12,13.7,1020.29,1292.07,8219.12,33.73,2.57000000000153,No Change
Jun 2083,San_Juan,NCAR,High,High,160.99,0.13,95.69,22.08,86.35,19.15,0.81,0.09,3.79,0,-0.45,0,157.07,6.99,27.97,17.76,209.78,1359.42,8225.93,67.3500000000001,6.80999999999949,No Change
Jul 2083,San_Juan,NCAR,High,High,768.85,11.58,36.01,36.21,57.88,47.53,0.8,0.09,17.89,0,-2.15,0,739.38,3.19,34.7,17.96,795.24,1399.37,8210.8,39.9499999999998,-15.130000000001,No Change
Aug 2083,San_Juan,NCAR,High,High,960.5,15.87,32.63,36.78,47.62,36.24,0.8,0.09,22.06,0,-2.14,0,922.57,2.48,28.87,15.72,969.65,1375.73,8207.86,-23.6399999999999,-2.93999999999869,No Change
Sep 2083,San_Juan,NCAR,High,High,640.9,8.72,36.56,24.5,34.69,13.41,0.8,0.09,14.92,0,-2.2,0,617.26,1.69,20.88,11.84,651.67,1358.94,8211.35,-16.79,3.48999999999978,No Change
Oct 2083,San_Juan,NCAR,High,High,231.98,1.1,32.76,20.59,19.48,6.21,0.8,0.09,5.27,0,-2.24,0,225.61,2.22,11.53,7.34,246.71,1360.06,8211.51,1.11999999999989,0.159999999999854,No Change
Nov 2083,San_Juan,NCAR,High,High,307.78,2.83,36.31,43.4,6.45,10.75,0.8,0.09,7,0,-2.25,0,297.94,2.29,5.51,0,305.75,1362.51,8206.5,2.45000000000005,-5.01000000000022,No Change
Dec 2083,San_Juan,NCAR,High,High,667.48,9.8,31.41,97.1,6.45,61.71,0.8,0.09,15.32,0,-2.24,0,642.36,1.61,5.51,0,649.48,1353.41,8210.54,-9.09999999999991,4.04000000000087,No Change
Jan 2084,San_Juan,NCAR,High,High,388.64,2.52,31.16,35.02,6.45,6.17,0.8,0.09,8.71,0,-2.27,0,377.41,0.65,5.51,0,383.57,1293.35,8222.92,-60.0600000000002,12.3799999999992,No Change
Feb 2084,San_Juan,NCAR,High,High,208.32,1.18,32.03,55.58,6.45,29.49,0.8,0.09,4.81,0,-0.59,0,202.33,1.25,5.51,0,209.08,1288.82,8228.65,-4.52999999999997,5.72999999999956,No Change
Mar 2084,San_Juan,NCAR,High,High,198.97,1.08,36.51,34.8,6.45,4.29,0.8,0.09,4.47,0,-0.63,0,193.42,1.26,5.51,0,200.19,1260.98,8232.17,-27.8399999999999,3.52000000000044,No Change
Apr 2084,San_Juan,NCAR,High,High,493.23,1.26,133.98,91.55,40.2,1.66,0.8,0.09,11.11,0,-0.52,0,480.86,5.67,5.52,1.3,493.35,1258.34,8235.29,-2.6400000000001,3.1200000000008,No Change
May 2084,San_Juan,NCAR,High,High,195.52,0.19,262.57,150.64,102.09,13.88,0.81,0.09,4.4,0,5.92,0,190.93,17.99,21.57,14.29,244.78,1292.07,8243.87,33.73,8.57999999999993,No Change
Jun 2084,San_Juan,NCAR,High,High,123.88,0.09,83.48,20.77,74.73,18.37,0.81,0.09,2.83,0,-0.01,0,120.95,6.45,26.95,17.06,171.42,1359.42,8239.18,67.3500000000001,-4.69000000000051,No Change
Jul 2084,San_Juan,NCAR,High,High,328.97,4.24,37.73,32.05,65.85,56.99,0.81,0.09,7.95,0,-2.27,0,316.77,3.34,39.19,18.53,377.83,1389.55,8224.22,30.1299999999999,-14.9600000000009,No Change
Aug 2084,San_Juan,NCAR,High,High,605.89,6,62.35,28.62,60.03,22.83,0.81,0.09,13.67,0,-2.21,0,586.22,4.74,33.32,16.13,640.41,1359.94,8210.65,-29.6099999999999,-13.5699999999997,No Change
Sep 2084,San_Juan,NCAR,High,High,820.63,11.13,86.43,68.09,39.43,11.77,0.81,0.09,19,0,-2.17,0,790.51,3.99,18.72,11.59,824.81,1364.53,8205.26,4.58999999999992,-5.38999999999942,No Change
Oct 2084,San_Juan,NCAR,High,High,271.89,2.14,57.64,60.96,13.5,16.35,0.8,0.09,6.32,0,-2.23,0,263.43,3.91,9.52,5.95,282.82,1374.18,8209.78,9.65000000000009,4.52000000000044,No Change
Nov 2084,San_Juan,NCAR,High,High,14.12,0.01,36.98,37.78,6.47,10.76,0.81,0.09,0.35,0,0.08,0,13.76,3.42,5.52,0,22.7,1362.51,8207.2,-11.6700000000001,-2.57999999999993,No Change
Dec 2084,San_Juan,NCAR,High,High,115.08,0.07,41.95,95.25,6.47,61.72,0.81,0.09,2.58,0,-0.79,0,112.43,2.81,5.52,0,120.76,1353.41,8206.92,-9.09999999999991,-0.280000000000655,No Change
Jan 2085,San_Juan,NCAR,High,High,816.56,12.11,40.29,53.41,6.47,6.18,0.81,0.09,18.39,0,-2.15,0,786.05,0.84,5.52,0,792.42,1293.35,8208,-60.0600000000002,1.07999999999993,No Change
Feb 2085,San_Juan,NCAR,High,High,118.42,0.66,42.33,63.22,6.47,29.5,0.81,0.09,2.71,0,0.81,0,115.04,1.98,5.52,0,122.55,1288.82,8223.53,-4.52999999999997,15.5300000000007,No Change
Mar 2085,San_Juan,NCAR,High,High,1346,20.78,73.76,93.46,6.47,4.3,0.81,0.09,30.75,0,-2.06,0,1294.46,0.97,5.53,0,1300.96,1260.98,8226.34,-27.8399999999999,2.80999999999949,No Change
Apr 2085,San_Juan,NCAR,High,High,384.37,0.99,181.26,131.23,41.26,2.12,0.81,0.09,8.71,0,2.94,0,374.68,8.95,6.13,3.08,392.84,1258.34,8254.32,-2.6400000000001,27.9799999999996,No Change
May 2085,San_Juan,NCAR,High,High,868.99,1.58,284.68,190.27,92.48,9.71,0.81,0.09,20.77,0,-2.09,0,846.64,15.31,16.13,13.54,891.61,1292.07,8262.16,33.73,7.84000000000015,No Change
Jun 2085,San_Juan,NCAR,High,High,291.19,0.23,102.55,22.5,93.58,19.23,0.82,0.09,6.64,0,-1.16,0,284.33,7.08,28.14,17.9,337.45,1359.42,8266.6,67.3500000000001,4.44000000000051,No Change
Jul 2085,San_Juan,NCAR,High,High,804.47,12.76,43.97,36.72,57.72,39.47,0.82,0.09,18.69,0,-2.13,0,773.02,3.89,34.61,18.1,829.62,1406.36,8253.45,46.9399999999998,-13.1499999999996,No Change
Aug 2085,San_Juan,NCAR,High,High,379.99,4.7,38.45,28.34,55.23,41.19,0.82,0.09,8.93,0,-2.15,0,366.36,2.92,33.16,15.79,418.24,1390.73,8251.19,-15.6299999999999,-2.26000000000022,No Change
Sep 2085,San_Juan,NCAR,High,High,553.07,7.45,28.28,25.11,37.67,26.21,0.82,0.09,12.87,0,-2.14,0,532.76,1.31,23.21,12.59,569.86,1372.32,8241.45,-18.4100000000001,-9.73999999999978,No Change
Oct 2085,San_Juan,NCAR,High,High,9.37,0,32.7,18.93,15.74,5.14,0.81,0.09,0.23,0,-0.04,0,9.13,3.22,10.1,5.91,28.36,1361.3,8238.86,-11.02,-2.59000000000015,No Change
Nov 2085,San_Juan,NCAR,High,High,526.8,6.78,43.05,53.54,6.48,10.77,0.81,0.09,12.22,0,-2.14,0,507.8,2.72,5.53,0,516.06,1362.51,8232.43,1.21000000000004,-6.43000000000029,No Change
Dec 2085,San_Juan,NCAR,High,High,342.1,3.66,38.1,97.16,6.48,61.72,0.81,0.09,7.86,0,-2.1,0,330.57,1.95,5.54,0,338.06,1353.41,8241.79,-9.09999999999991,9.36000000000058,No Change
Jan 2086,San_Juan,NCAR,High,High,116.67,0.21,35.76,34.17,6.48,6.19,0.81,0.09,2.61,0,-0.15,0,113.85,1.65,5.54,0,121.04,1293.35,8246.83,-60.0600000000002,5.03999999999905,No Change
Feb 2086,San_Juan,NCAR,High,High,517.62,4.5,40.29,69.29,6.49,29.51,0.81,0.09,11.88,0,-2.04,0,501.24,0.56,5.54,0,507.34,1288.82,8248.57,-4.52999999999997,1.73999999999978,No Change
Mar 2086,San_Juan,NCAR,High,High,714.77,5.26,87.79,91.75,6.49,4.31,0.81,0.09,15.97,0,-2.04,0,693.55,1.16,5.54,0,700.24,1260.98,8257.7,-27.8399999999999,9.13000000000102,No Change
Apr 2086,San_Juan,NCAR,High,High,222.95,0.55,201.36,147.05,40.23,1.67,0.81,0.09,4.91,0,5.47,0,217.49,10.83,5.55,0.54,234.41,1258.34,8270.91,-2.6400000000001,13.2099999999991,No Change
May 2086,San_Juan,NCAR,High,High,43.88,0.04,319.91,200.25,101.99,13.85,0.82,0.09,0.99,0,9.09,0,42.85,22.46,21.51,14.06,100.88,1292.07,8280.04,33.73,9.13000000000102,No Change
Jun 2086,San_Juan,NCAR,High,High,66.05,0.05,119.08,21.98,104.12,18.04,0.82,0.09,1.49,0,1.65,0,64.5,9.42,26.48,17.01,117.41,1359.42,8275.34,67.3500000000001,-4.70000000000073,No Change
Jul 2086,San_Juan,NCAR,High,High,574.72,7.83,41.53,33.38,61.32,46.97,0.82,0.09,13.18,0,-2.05,0,553.7,3.68,36.65,18.11,612.15,1419.75,8260.74,60.3299999999999,-14.6000000000004,No Change
Aug 2086,San_Juan,NCAR,High,High,462.87,5.81,43.42,28.86,54.67,35.58,0.82,0.09,10.74,0,-2.02,0,446.32,3.3,32.86,15.82,498.31,1398.18,8253.04,-21.5699999999999,-7.69999999999891,No Change
Sep 2086,San_Juan,NCAR,High,High,1313.1,22.17,81.53,97.78,24.52,20.43,0.82,0.09,30.54,0,-1.93,0,1260.39,3.76,15.76,11.76,1291.67,1385.13,8245.2,-13.05,-7.84000000000015,No Change
Oct 2086,San_Juan,NCAR,High,High,437.42,6.62,51.45,61.63,9.76,14.75,0.82,0.09,10.09,0,-2.06,0,420.7,3.49,7.4,4.4,436,1374.18,8261.32,-10.95,16.119999999999,No Change
Nov 2086,San_Juan,NCAR,High,High,807.29,13.85,48.07,65.19,6.5,10.78,0.82,0.09,18.47,0,-2.02,0,774.96,3.04,5.55,0,783.55,1362.51,8264.24,-11.6700000000001,2.92000000000007,No Change
Dec 2086,San_Juan,NCAR,High,High,886.25,14.2,44.04,113.29,6.5,61.73,0.82,0.09,19.98,0,-2.07,0,852.07,2.25,5.55,0,859.87,1353.41,8279.97,-9.09999999999991,15.7299999999996,No Change
Jan 2087,San_Juan,NCAR,High,High,305.43,0.59,38.52,40.15,6.5,6.2,0.82,0.09,6.96,0,-2.15,0,297.88,0.81,5.55,0,304.24,1293.35,8297.15,-60.0600000000002,17.1800000000003,No Change
Feb 2087,San_Juan,NCAR,High,High,71.47,0.38,39.12,59.48,6.5,29.52,0.82,0.09,1.56,0,1,0,69.54,2.03,5.55,0,77.13,1288.82,8301.24,-4.52999999999997,4.09000000000015,No Change
Mar 2087,San_Juan,NCAR,High,High,96.01,0.5,65.72,58.46,6.5,4.32,0.82,0.09,2.07,0,2.51,0,93.44,3.07,5.55,0,102.06,1260.98,8303.08,-27.8399999999999,1.84000000000015,No Change
Apr 2087,San_Juan,NCAR,High,High,496.22,1.28,121.29,81.41,40.27,1.69,0.82,0.09,11.29,0,-1.91,0,483.65,4.5,5.58,1.61,495.33,1258.34,8306.93,-2.6400000000001,3.85000000000036,No Change
May 2087,San_Juan,NCAR,High,High,212.87,0.22,515.65,379.39,100.42,13.15,0.82,0.09,4.94,0,13.9,0,207.71,35.3,20.64,13.73,277.38,1292.07,8313.98,33.73,7.04999999999927,No Change
Jun 2087,San_Juan,NCAR,High,High,87.62,0.07,311.88,188.84,116.87,23.39,0.83,0.09,2.04,0,5.79,0,85.51,23.84,33.89,18.43,161.67,1359.42,8318.37,67.3500000000001,4.39000000000124,No Change
Jul 2087,San_Juan,NCAR,High,High,1001.2,15.95,54.94,38.04,54.92,24.81,0.82,0.09,23.25,0,-2.12,0,962,4.86,33.05,17.99,1017.9,1419.75,8307.03,60.3299999999999,-11.3400000000001,No Change
Aug 2087,San_Juan,NCAR,High,High,1207.21,19.67,45.44,58,43.16,37.37,0.82,0.09,27.92,0,-2.14,0,1159.61,3.46,26.37,15.32,1204.76,1417.55,8309.44,-2.20000000000005,2.40999999999985,No Change
Sep 2087,San_Juan,NCAR,High,High,345.47,1.35,84.05,82.84,41.17,40.24,0.83,0.09,7.88,0,-2.25,0,336.24,3.88,25.18,12.98,378.27,1397.7,8319.17,-19.8499999999999,9.72999999999956,No Change
Oct 2087,San_Juan,NCAR,High,High,438.06,4.25,94.44,101.27,6.7,13.43,0.82,0.09,9.91,0,-2.25,0,423.91,6.41,5.67,1.55,437.53,1374.18,8311.1,-23.52,-8.06999999999971,No Change
Nov 2087,San_Juan,NCAR,High,High,493.13,5.97,52.3,61.49,6.52,10.79,0.82,0.09,11.14,0,-2.26,0,476.02,3.31,5.56,0,484.89,1362.51,8316.48,-11.6700000000001,5.3799999999992,No Change
Dec 2087,San_Juan,NCAR,High,High,400.49,5.25,39.12,99.87,6.52,61.74,0.82,0.09,8.91,0,-2.27,0,386.32,2,5.56,0,393.89,1353.41,8324.64,-9.09999999999991,8.15999999999985,No Change
Jan 2088,San_Juan,NCAR,High,High,157.99,0.29,35.89,35,6.52,6.21,0.82,0.09,3.57,0,-0.65,0,154.13,1.52,5.56,0,161.21,1293.35,8330.55,-60.0600000000002,5.90999999999985,No Change
Feb 2088,San_Juan,NCAR,High,High,257.88,1.44,36.73,61.41,6.52,29.53,0.82,0.09,5.9,0,-1.22,0,250.54,1,5.57,0,257.1,1288.82,8332.74,-4.52999999999997,2.19000000000051,No Change
Mar 2088,San_Juan,NCAR,High,High,146.22,0.77,51.21,46.57,6.52,4.33,0.82,0.09,3.18,0,1,0,142.28,2.2,5.57,0.13,150.18,1260.98,8336.68,-27.8399999999999,3.94000000000051,No Change
Apr 2088,San_Juan,NCAR,High,High,204.42,0.51,172.44,115.21,49.79,5.79,0.82,0.09,4.53,0,4.38,0,199.39,9.36,11,9.42,229.16,1258.34,8340,-2.6400000000001,3.31999999999971,No Change
May 2088,San_Juan,NCAR,High,High,317.43,0.33,474.91,342.84,103.23,14.38,0.83,0.09,7.35,0,11.53,0,309.75,32.02,22.23,15.08,379.08,1292.07,8338.76,33.73,-1.23999999999978,No Change
Jun 2088,San_Juan,NCAR,High,High,643.08,4.08,123.37,33.13,108.15,19.56,0.83,0.09,14.61,0,-2.22,0,624.39,7.95,29,17.65,678.99,1359.42,8341.82,67.3500000000001,3.05999999999949,No Change
Jul 2088,San_Juan,NCAR,High,High,463.48,5.22,39.69,32.65,65.02,54.03,0.83,0.09,10.62,0,-2.25,0,447.64,3.51,38.76,18.52,508.44,1419.75,8335.82,60.3299999999999,-6,No Change
Aug 2088,San_Juan,NCAR,High,High,1099.97,18.53,50.58,37.53,48.43,18.5,0.83,0.09,25.66,0,-2.19,0,1055.78,3.85,27.63,15.67,1102.92,1392.73,8324.93,-27.02,-10.8899999999994,No Change
Sep 2088,San_Juan,NCAR,High,High,983.33,13.75,79.75,94.86,31.18,33.95,0.83,0.09,22.62,0,-2.27,0,946.96,3.68,19.55,12.3,982.49,1395.77,8331.99,3.03999999999996,7.05999999999949,No Change
Oct 2088,San_Juan,NCAR,High,High,894.83,14.37,88.45,105.96,6.53,13.36,0.83,0.09,20.44,0,-2.31,0,860.02,6,5.58,1.85,873.44,1374.18,8339.3,-21.5899999999999,7.30999999999949,No Change
Nov 2088,San_Juan,NCAR,High,High,269.9,0.63,54.75,58.58,6.53,10.8,0.83,0.09,6.06,0,-2.39,0,263.22,3.46,5.58,0,272.25,1362.51,8354.85,-11.6700000000001,15.5500000000011,No Change
Dec 2088,San_Juan,NCAR,High,High,504.93,5.72,43.47,104.54,6.54,61.75,0.83,0.09,11.78,0,-2.36,0,487.44,2.22,5.58,0,495.24,1353.41,8357.78,-9.09999999999991,2.93000000000029,No Change
