Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,NCAR,High,Low,1455.6,13.8,0,27.47,2.34,1.4,6.93,2.68,11.34,0,-15.41,0,1430.46,0.8,5.19,2.73,1439.19,0,-6951.24,0,-10.8800000000001,No Change
Sep 2046,Lower_Colorado,NCAR,High,Low,3506.92,39.76,0,86.63,0.62,0.37,3.74,1.08,29.15,0,-48.87,0,3438.01,1.74,2.91,2.19,3444.85,0,-6962.29,0,-11.0500000000002,No Change
Oct 2046,Lower_Colorado,NCAR,High,Low,2167.57,23.11,0,51.53,0.49,0.27,3.67,1.05,17.35,0,-29.78,0,2127.1,1.15,2.84,0.72,2131.82,0,-6986.86,0,-24.5699999999997,No Change
Nov 2046,Lower_Colorado,NCAR,High,Low,152.04,0.89,0,2.39,0.05,0.11,1.6,0.07,0.78,0,-1.58,0,150.36,0.15,1.47,0,151.97,0,-7002.64,0,-15.7800000000007,No Change
Dec 2046,Lower_Colorado,NCAR,High,Low,93.03,0.75,0,1.46,0.05,0.11,1.6,0.07,0.77,0,-0.76,0,91.51,0.11,1.47,0,93.09,0,-7004.96,0,-2.31999999999971,No Change
Jan 2047,Lower_Colorado,NCAR,High,Low,1128.28,10.97,0,24.79,0.05,0.11,1.6,0.07,7.92,0,-14.34,0,1109.4,0.58,1.47,0,1111.45,0,-7006.49,0,-1.52999999999975,No Change
Feb 2047,Lower_Colorado,NCAR,High,Low,1502.9,14.6,0,32.32,0.05,0.11,1.6,0.07,11.31,0,-18.38,0,1476.99,0.71,1.47,0,1479.17,0,-7014.44,0,-7.94999999999982,No Change
Mar 2047,Lower_Colorado,NCAR,High,Low,607.57,5.97,0,13.88,0.11,0.12,2.1,0.3,4.49,0,-8.36,0,597.11,0.46,1.8,0.05,599.41,0,-7023.04,0,-8.60000000000036,No Change
Apr 2047,Lower_Colorado,NCAR,High,Low,180.74,1.53,0,2.57,1.99,1.12,6.99,2.69,1.17,0,-2.38,0,178.05,0.47,5.18,1.18,184.87,0,-7028.76,0,-5.72000000000025,No Change
May 2047,Lower_Colorado,NCAR,High,Low,175.59,1.99,0,3.16,2.63,1.48,8.52,3.43,1.75,0,-2.77,0,171.84,0.45,6.24,1.97,180.51,0,-7035.45,0,-6.6899999999996,No Change
Jun 2047,Lower_Colorado,NCAR,High,Low,98.2,1.07,0,0.87,2.38,1.31,9.67,3.83,0.92,0,-1.11,0,96.21,0.23,6.91,3.27,106.63,0,-7043.53,0,-8.07999999999993,No Change
Jul 2047,Lower_Colorado,NCAR,High,Low,1915.19,22.82,0,45.31,1.84,1.09,6.22,2.3,17.63,0,-24.26,0,1874.74,1.02,4.67,2.99,1883.42,0,-7052.84,0,-9.3100000000004,No Change
Aug 2047,Lower_Colorado,NCAR,High,Low,2132.8,25.24,0,49.51,1.43,0.86,5.22,1.81,19.64,0,-26.03,0,2087.91,1.2,3.97,2.54,2095.62,0,-7066.38,0,-13.54,No Change
Sep 2047,Lower_Colorado,NCAR,High,Low,861.23,8.96,0,18.47,2.01,1.2,6.48,2.43,7.13,0,-10.73,0,845.13,0.41,4.86,2.06,852.45,0,-7078.71,0,-12.3299999999999,No Change
Oct 2047,Lower_Colorado,NCAR,High,Low,420.78,4.23,0,8.46,1.45,0.81,5.84,2.11,3.56,0,-5.13,0,413,0.26,4.37,0.78,418.39,0,-7088.41,0,-9.69999999999982,No Change
Nov 2047,Lower_Colorado,NCAR,High,Low,1273.68,10.38,0,24.22,0.05,0.11,1.61,0.07,7.59,0,-14.4,0,1255.72,0.62,1.48,0,1257.81,0,-7094.48,0,-6.06999999999971,No Change
Dec 2047,Lower_Colorado,NCAR,High,Low,261.92,2.09,0,4.96,0.05,0.11,1.61,0.07,1.64,0,-2.98,0,258.18,0.17,1.48,0,259.82,0,-7102.83,0,-8.35000000000036,No Change
Jan 2048,Lower_Colorado,NCAR,High,Low,465.28,4.78,0,10.75,0.05,0.11,1.61,0.07,3.64,0,-6.19,0,456.86,0.29,1.48,0,458.63,0,-7105.7,0,-2.86999999999989,No Change
Feb 2048,Lower_Colorado,NCAR,High,Low,498.09,4.68,0,10.7,0.05,0.11,1.61,0.07,3.59,0,-6.31,0,489.82,0.36,1.48,0,491.65,0,-7109.8,0,-4.10000000000036,No Change
Mar 2048,Lower_Colorado,NCAR,High,Low,481.05,4.19,0,9.88,0.24,0.17,2.7,0.58,3.1,0,-6.09,0,473.75,0.34,2.2,0.13,476.41,0,-7114.06,0,-4.26000000000022,No Change
Apr 2048,Lower_Colorado,NCAR,High,Low,1213.55,10.25,0,23.19,1.56,0.86,6.21,2.29,7.34,0,-14.5,0,1195.96,0.86,4.61,1.12,1202.56,0,-7119.3,0,-5.23999999999978,No Change
May 2048,Lower_Colorado,NCAR,High,Low,107.54,1.26,0,1.48,2.19,1.21,8.07,3.17,1.15,0,-1.53,0,105.13,0.33,5.89,1.57,112.92,0,-7131.5,0,-12.1999999999998,No Change
Jun 2048,Lower_Colorado,NCAR,High,Low,224.93,2.75,0,3.7,3.13,1.83,9.09,3.7,2.29,0,-2.41,0,219.88,0.17,6.69,3.23,229.97,0,-7138.36,0,-6.85999999999967,No Change
Jul 2048,Lower_Colorado,NCAR,High,Low,1675.59,18.87,0,37.61,2.1,1.25,6.61,2.5,15.05,0,-20.44,0,1641.67,0.85,4.96,2.98,1650.46,0,-7147.1,0,-8.74000000000069,No Change
Aug 2048,Lower_Colorado,NCAR,High,Low,1915.01,22.26,0,43.31,1.56,0.95,5.26,1.84,17.26,0,-22.66,0,1875.49,1,4.02,2.58,1883.1,0,-7159.59,0,-12.4899999999998,No Change
Sep 2048,Lower_Colorado,NCAR,High,Low,1010.12,11.23,0,23.25,2,1.18,6.56,2.46,9.06,0,-13.44,0,989.83,0.6,4.91,2.19,997.54,0,-7170.99,0,-11.3999999999996,No Change
Oct 2048,Lower_Colorado,NCAR,High,Low,3937.31,41.28,0,93.35,0.11,0.11,2.18,0.33,30.36,0,-54,0,3865.66,1.95,1.85,0.61,3870.07,0,-7181.65,0,-10.6599999999999,No Change
Nov 2048,Lower_Colorado,NCAR,High,Low,2661.75,28.07,0,62.02,0.05,0.11,1.62,0.07,20.51,0,-35.25,0,2613.17,1.36,1.48,0,2616.02,0,-7207.76,0,-26.1100000000006,No Change
Dec 2048,Lower_Colorado,NCAR,High,Low,804.34,10.16,0,19.15,0.05,0.11,1.62,0.07,8.87,0,-9.32,0,785.3,0.39,1.49,0,787.18,0,-7224.05,0,-16.29,No Change
Jan 2049,Lower_Colorado,NCAR,High,Low,1015.65,9.74,0,22.3,0.05,0.11,1.62,0.07,6.9,0,-13.03,0,999.01,0.54,1.49,0,1001.03,0,-7226.04,0,-1.98999999999978,No Change
Feb 2049,Lower_Colorado,NCAR,High,Low,260.69,2.05,0,4.92,0.05,0.11,1.62,0.07,1.59,0,-3.05,0,257.05,0.24,1.49,0,258.78,0,-7233.71,0,-7.67000000000007,No Change
Mar 2049,Lower_Colorado,NCAR,High,Low,329.75,2.8,0,6.2,0.5,0.13,5.71,1.95,2.31,0,-4.07,0,324.64,0.3,4.14,0.27,329.34,0,-7236.73,0,-3.01999999999953,No Change
Apr 2049,Lower_Colorado,NCAR,High,Low,403.67,3.2,0,6.44,1.94,1.09,6.91,2.64,2.45,0,-4.53,0,398.02,0.44,5.12,1.18,404.77,0,-7242.52,0,-5.79000000000087,No Change
May 2049,Lower_Colorado,NCAR,High,Low,544.14,6.3,0,13.07,2.19,1.22,7.76,3.04,4.81,0,-8.51,0,533.03,0.77,5.7,1.64,541.13,0,-7250.06,0,-7.53999999999996,No Change
Jun 2049,Lower_Colorado,NCAR,High,Low,580.59,6.71,0,12.5,2.86,1.65,8.78,3.54,5.35,0,-7.74,0,568.53,0.74,6.45,3.12,578.84,0,-7260.13,0,-10.0699999999997,No Change
Jul 2049,Lower_Colorado,NCAR,High,Low,2689.24,29.46,0,58.99,1.45,0.9,4.93,1.68,22.61,0,-31.26,0,2637.17,1.18,3.8,2.98,2645.13,0,-7270.87,0,-10.7399999999998,No Change
Aug 2049,Lower_Colorado,NCAR,High,Low,2553.52,30.26,0,60.51,1.29,0.75,5.28,1.82,23.52,0,-32.18,0,2499.74,1.39,4,2.56,2507.69,0,-7285.75,0,-14.8800000000001,No Change
Sep 2049,Lower_Colorado,NCAR,High,Low,4292.27,49.51,0,108.19,0.39,0.24,3.2,0.81,36.03,0,-61,0,4206.73,2.16,2.54,2.01,4213.45,0,-7300.43,0,-14.6800000000003,No Change
Oct 2049,Lower_Colorado,NCAR,High,Low,296.23,2.22,0,4.44,2.05,1.15,7.17,2.76,1.8,0,-3.34,0,292.21,0.23,5.31,1.02,298.76,0,-7329.8,0,-29.3699999999999,No Change
Nov 2049,Lower_Colorado,NCAR,High,Low,560.53,5.71,0,12.48,0.06,0.11,1.69,0.1,4.53,0,-7.06,0,550.29,0.34,1.54,0.01,552.17,0,-7336.77,0,-6.97000000000025,No Change
Dec 2049,Lower_Colorado,NCAR,High,Low,81.85,0.63,0,1.25,0.05,0.11,1.63,0.07,0.6,0,-0.66,0,80.62,0.1,1.49,0,82.21,0,-7340.89,0,-4.11999999999989,No Change
Jan 2050,Lower_Colorado,NCAR,High,Low,575.38,4.9,0,11.49,0.05,0.11,1.63,0.07,3.62,0,-6.89,0,566.86,0.36,1.5,0,568.71,0,-7342.5,0,-1.60999999999967,No Change
Feb 2050,Lower_Colorado,NCAR,High,Low,408.91,3.62,0,8.49,0.05,0.11,1.65,0.08,2.76,0,-5.11,0,402.52,0.3,1.51,0,404.33,0,-7347.33,0,-4.82999999999993,No Change
Mar 2050,Lower_Colorado,NCAR,High,Low,750.48,7.15,0,16.32,0.38,0.11,4.85,1.55,5.47,0,-9.98,0,737.87,0.54,3.58,0.22,742.2,0,-7351.24,0,-3.90999999999985,No Change
Apr 2050,Lower_Colorado,NCAR,High,Low,382.96,3.1,0,6.54,0.83,0.3,6.73,2.43,2.36,0,-4.44,0,377.5,0.46,4.83,0.48,383.28,0,-7359.28,0,-8.03999999999996,No Change
May 2050,Lower_Colorado,NCAR,High,Low,643.06,6.18,0,13.13,2.52,1.41,8.51,3.4,4.77,0,-8.89,0,632.1,0.83,6.23,2.12,641.28,0,-7366.14,0,-6.86000000000058,No Change
Jun 2050,Lower_Colorado,NCAR,High,Low,374.43,4.18,0,7.13,3.17,1.85,9.31,3.8,3.33,0,-4.69,0,366.92,0.43,6.84,3.41,377.59,0,-7377.49,0,-11.3499999999995,No Change
Jul 2050,Lower_Colorado,NCAR,High,Low,6084.49,67.73,0,140.56,0.85,0.55,3.73,1.08,50.47,0,-75.98,0,5966.3,2.84,2.95,2.7,5974.8,0,-7387.77,0,-10.2800000000007,No Change
Aug 2050,Lower_Colorado,NCAR,High,Low,1500.28,19.21,0,36.37,1.76,1.07,5.74,2.07,15.61,0,-18.72,0,1465.46,0.88,4.37,2.59,1473.3,0,-7418.63,0,-30.8599999999997,No Change
Sep 2050,Lower_Colorado,NCAR,High,Low,68.37,0.74,0,0.32,1.66,0.91,8.07,3.02,0.88,0,-0.44,0,66.74,0.11,5.8,2.31,74.96,0,-7428.01,0,-9.38000000000011,No Change
Oct 2050,Lower_Colorado,NCAR,High,Low,296.37,2.37,0,4.93,2,1.14,6.95,2.65,1.97,0,-3.65,0,292.03,0.23,5.16,1.1,298.52,0,-7434.93,0,-6.92000000000007,No Change
Nov 2050,Lower_Colorado,NCAR,High,Low,78.62,0.54,0,1.25,0.08,0.11,1.94,0.21,0.51,0,-0.78,0,77.56,0.11,1.7,0.01,79.38,0,-7442.01,0,-7.07999999999993,No Change
Dec 2050,Lower_Colorado,NCAR,High,Low,732.72,8.06,0,16.59,0.05,0.11,1.64,0.07,6.6,0,-8.89,0,718.06,0.43,1.5,0,719.99,0,-7444.02,0,-2.01000000000022,No Change
Jan 2051,Lower_Colorado,NCAR,High,Low,1487.87,15,0,32.63,0.05,0.11,1.64,0.07,11.48,0,-18.3,0,1461.4,0.73,1.51,0,1463.63,0,-7447.88,0,-3.85999999999967,No Change
Feb 2051,Lower_Colorado,NCAR,High,Low,492.91,4.24,0,10.1,0.05,0.11,1.64,0.07,3.1,0,-6.1,0,485.58,0.3,1.51,0,487.38,0,-7456.27,0,-8.39000000000033,No Change
Mar 2051,Lower_Colorado,NCAR,High,Low,350.69,2.99,0,7.09,0.06,0.11,1.77,0.13,2.42,0,-4.3,0,345.27,0.26,1.59,0.01,347.13,0,-7460.84,0,-4.56999999999971,No Change
Apr 2051,Lower_Colorado,NCAR,High,Low,306.35,3.41,0,7.07,0.84,0.31,6.65,2.39,2.74,0,-4.58,0,300.21,0.38,4.79,0.51,305.89,0,-7464.37,0,-3.52999999999975,No Change
May 2051,Lower_Colorado,NCAR,High,Low,392.34,3.83,0,7.71,2.28,1.27,7.89,3.1,2.93,0,-5.41,0,385.58,0.52,5.8,1.51,393.41,0,-7470.98,0,-6.60999999999967,No Change
Jun 2051,Lower_Colorado,NCAR,High,Low,239.89,2.61,0,3.78,3.36,1.96,9.74,4,2.12,0,-2.85,0,235.16,0.27,7.14,3.51,246.09,0,-7479.77,0,-8.79000000000087,No Change
Jul 2051,Lower_Colorado,NCAR,High,Low,2280.42,25.35,0,52.21,1.79,1.04,6.38,2.35,19.29,0,-28.76,0,2235.78,1.15,4.78,2.96,2244.67,0,-7489.74,0,-9.96999999999935,No Change
Aug 2051,Lower_Colorado,NCAR,High,Low,1968.49,24.51,0,48.7,1.63,0.92,6.39,2.34,19,0,-26.07,0,1924.97,1.18,4.75,2.57,1933.48,0,-7506.2,0,-16.46,No Change
Sep 2051,Lower_Colorado,NCAR,High,Low,2460.12,29.36,0,62.6,0.89,0.52,4.48,1.42,21.69,0,-34.83,0,2409.07,1.22,3.43,2.16,2415.89,0,-7519.89,0,-13.6900000000005,No Change
Oct 2051,Lower_Colorado,NCAR,High,Low,310.97,2.97,0,5.87,1.26,0.68,5.77,2.04,2.57,0,-3.68,0,305.42,0.21,4.3,0.63,310.56,0,-7538.25,0,-18.3599999999997,No Change
Nov 2051,Lower_Colorado,NCAR,High,Low,1971.41,22.57,0,49.7,0.05,0.11,1.65,0.07,16.14,0,-28.16,0,1932.71,1.09,1.51,0,1935.31,0,-7543.71,0,-5.46000000000004,No Change
Dec 2051,Lower_Colorado,NCAR,High,Low,482.03,4.57,0,10.33,0.05,0.11,1.65,0.07,3.41,0,-6,0,474.06,0.31,1.51,0,475.88,0,-7557.31,0,-13.6000000000004,No Change
Jan 2052,Lower_Colorado,NCAR,High,Low,265.99,2.28,0,5.15,0.05,0.11,1.65,0.07,1.9,0,-2.98,0,261.81,0.16,1.51,0,263.49,0,-7561.48,0,-4.16999999999916,No Change
Feb 2052,Lower_Colorado,NCAR,High,Low,181.16,1.58,0,3.63,0.05,0.11,1.65,0.07,1.37,0,-2.14,0,178.21,0.15,1.52,0,179.88,0,-7564.14,0,-2.66000000000076,No Change
Mar 2052,Lower_Colorado,NCAR,High,Low,331.71,2.28,0,5.54,0.1,0.12,2.1,0.28,1.72,0,-3.53,0,327.71,0.28,1.81,0.03,329.83,0,-7566.5,0,-2.35999999999967,No Change
Apr 2052,Lower_Colorado,NCAR,High,Low,558.24,4.71,0,9.83,1.82,1.03,6.58,2.46,3.67,0,-6.43,0,549.85,0.53,4.9,1.16,556.44,0,-7570.16,0,-3.65999999999985,No Change
May 2052,Lower_Colorado,NCAR,High,Low,300.61,2.57,0,4.85,2.44,1.37,8.23,3.26,2.1,0,-3.82,0,295.93,0.47,6.05,1.63,304.07,0,-7578.2,0,-8.03999999999996,No Change
Jun 2052,Lower_Colorado,NCAR,High,Low,128.36,1.47,0,1.36,2.84,1.61,9.77,3.92,1.26,0,-1.33,0,125.63,0.21,7.07,3.42,136.33,0,-7586.51,0,-8.3100000000004,No Change
Jul 2052,Lower_Colorado,NCAR,High,Low,4183.87,45.19,0,93.6,1.02,0.62,4.36,1.37,34.22,0,-50.76,0,4104.46,1.95,3.38,2.81,4112.6,0,-7595.84,0,-9.32999999999993,No Change
Aug 2052,Lower_Colorado,NCAR,High,Low,2028.81,23.72,0,47.12,1.64,0.95,6.21,2.26,18.16,0,-25.28,0,1986.94,1.18,4.64,2.57,1995.34,0,-7618.18,0,-22.3400000000001,No Change
Sep 2052,Lower_Colorado,NCAR,High,Low,77.36,0.53,0,0.27,1.36,0.77,8.01,2.91,0.75,0,-0.37,0,76.07,0.05,5.69,2.26,84.08,0,-7631.83,0,-13.6499999999996,No Change
Oct 2052,Lower_Colorado,NCAR,High,Low,629.73,6.21,0,13.45,1.57,0.87,6.37,2.34,4.79,0,-8.37,0,618.72,0.42,4.74,0.88,624.76,0,-7638.81,0,-6.98000000000047,No Change
Nov 2052,Lower_Colorado,NCAR,High,Low,88.9,0.59,0,1.44,0.06,0.11,1.75,0.11,0.57,0,-0.92,0,87.74,0.12,1.58,0,89.45,0,-7647.3,0,-8.48999999999978,No Change
Dec 2052,Lower_Colorado,NCAR,High,Low,166.9,1.13,0,2.66,0.05,0.11,1.66,0.07,1,0,-1.59,0,164.77,0.13,1.52,0,166.42,0,-7649.29,0,-1.98999999999978,No Change
Jan 2053,Lower_Colorado,NCAR,High,Low,1251.41,12.37,0,27.9,0.05,0.11,1.66,0.07,8.96,0,-16.13,0,1230.07,0.66,1.52,0,1232.26,0,-7651.47,0,-2.18000000000029,No Change
Feb 2053,Lower_Colorado,NCAR,High,Low,448.42,4.15,0,9.69,0.05,0.11,1.68,0.08,3.2,0,-5.8,0,441.07,0.32,1.54,0,442.93,0,-7660.22,0,-8.75,No Change
Mar 2053,Lower_Colorado,NCAR,High,Low,358.25,3.12,0,7.09,0.52,0.14,5.92,2.02,2.39,0,-4.64,0,352.74,0.29,4.28,0.27,357.58,0,-7664.43,0,-4.21000000000004,No Change
Apr 2053,Lower_Colorado,NCAR,High,Low,108.13,0.94,0,1.24,1.77,0.96,7.41,2.8,0.82,0,-1.34,0,106.38,0.23,5.42,1.27,113.29,0,-7670.85,0,-6.42000000000007,No Change
May 2053,Lower_Colorado,NCAR,High,Low,355.73,2.92,0,5.66,2.48,1.39,8.28,3.28,2.37,0,-4.18,0,350.44,0.37,6.09,1.7,358.59,0,-7677.25,0,-6.39999999999964,No Change
Jun 2053,Lower_Colorado,NCAR,High,Low,251.69,2.55,0,4.03,3.13,1.81,9.36,3.8,2.24,0,-2.99,0,246.89,0.2,6.87,3.06,257.03,0,-7685.76,0,-8.51000000000022,No Change
Jul 2053,Lower_Colorado,NCAR,High,Low,2441.81,30.15,0,60.19,1.47,0.87,5.6,1.96,22.74,0,-31.83,0,2388.92,1.18,4.24,2.93,2397.28,0,-7695.12,0,-9.35999999999967,No Change
Aug 2053,Lower_Colorado,NCAR,High,Low,2538.22,32.07,0,61.85,1.08,0.67,4.52,1.44,24.43,0,-31.41,0,2481.72,1.21,3.5,2.55,2488.98,0,-7710.78,0,-15.6599999999999,No Change
Sep 2053,Lower_Colorado,NCAR,High,Low,697.03,8.09,0,16.11,2.13,1.27,6.88,2.59,6.36,0,-9.29,0,682.58,0.4,5.15,2.18,690.31,0,-7723.39,0,-12.6100000000006,No Change
Oct 2053,Lower_Colorado,NCAR,High,Low,1129.14,10.75,0,24.67,0.98,0.51,5.4,1.84,8.27,0,-15.09,0,1110.12,0.7,4.03,0.6,1115.46,0,-7732.78,0,-9.38999999999942,No Change
Nov 2053,Lower_Colorado,NCAR,High,Low,181.11,1.08,0,2.88,0.05,0.12,1.67,0.07,0.97,0,-1.89,0,179.06,0.15,1.53,0,180.74,0,-7743.77,0,-10.9900000000007,No Change
Dec 2053,Lower_Colorado,NCAR,High,Low,325.12,3.51,0,7.65,0.05,0.12,1.67,0.07,2.75,0,-4.32,0,318.86,0.25,1.53,0,320.64,0,-7746.28,0,-2.50999999999931,No Change
Jan 2054,Lower_Colorado,NCAR,High,Low,1352.36,11.73,0,27.5,0.05,0.12,1.67,0.07,8.14,0,-16.4,0,1332.49,0.69,1.53,0,1334.72,0,-7749.45,0,-3.17000000000007,No Change
Feb 2054,Lower_Colorado,NCAR,High,Low,266.57,2.12,0,5.17,0.05,0.12,1.68,0.08,1.67,0,-3.22,0,262.78,0.23,1.54,0,264.56,0,-7759.31,0,-9.86000000000058,No Change
Mar 2054,Lower_Colorado,NCAR,High,Low,283.89,2.27,0,5.15,0.46,0.12,5.66,1.9,1.84,0,-3.51,0,279.79,0.29,4.11,0.22,284.41,0,-7762.46,0,-3.14999999999964,No Change
Apr 2054,Lower_Colorado,NCAR,High,Low,787.19,5.99,0,13.46,0.79,0.28,6.7,2.39,4.38,0,-8.72,0,776.83,0.73,4.82,0.48,782.85,0,-7768.13,0,-5.67000000000007,No Change
May 2054,Lower_Colorado,NCAR,High,Low,807.65,8.24,0,17.81,2.2,1.22,7.8,3.03,6.19,0,-11.3,0,793.22,0.75,5.74,1.78,801.49,0,-7777.25,0,-9.11999999999989,No Change
Jun 2054,Lower_Colorado,NCAR,High,Low,320.88,3.27,0,5.54,3.05,1.77,9.18,3.71,2.65,0,-3.96,0,314.96,0.41,6.75,3.08,325.2,0,-7788.9,0,-11.6499999999996,No Change
Jul 2054,Lower_Colorado,NCAR,High,Low,1227.76,13.11,0,25.68,2.47,1.47,7.44,2.87,10.56,0,-14.26,0,1204.09,0.71,5.56,2.98,1213.33,0,-7798.76,0,-9.86000000000058,No Change
Aug 2054,Lower_Colorado,NCAR,High,Low,1392.93,16.85,0,32.09,1.96,1.19,6.13,2.24,13.74,0,-16.8,0,1362.33,0.8,4.65,2.65,1370.44,0,-7810.01,0,-11.25,No Change
Sep 2054,Lower_Colorado,NCAR,High,Low,2737.35,30.72,0,66.57,0.85,0.51,4.26,1.3,22.88,0,-37.66,0,2683.75,1.47,3.3,2.13,2690.65,0,-7819.61,0,-9.59999999999945,No Change
Oct 2054,Lower_Colorado,NCAR,High,Low,188.09,2.08,0,3.67,1.87,1.06,6.85,2.58,1.72,0,-2.59,0,184.28,0.18,5.09,0.93,190.48,0,-7839.47,0,-19.8600000000006,No Change
Nov 2054,Lower_Colorado,NCAR,High,Low,875.27,8.81,0,19.45,0.08,0.12,1.93,0.18,6.86,0,-11.17,0,859.6,0.57,1.7,0.02,861.9,0,-7845.54,0,-6.06999999999971,No Change
Dec 2054,Lower_Colorado,NCAR,High,Low,567.77,3.98,0,9.8,0.05,0.12,1.68,0.07,2.98,0,-6.09,0,560.81,0.34,1.54,0,562.69,0,-7851.62,0,-6.07999999999993,No Change
Jan 2055,Lower_Colorado,NCAR,High,Low,1991.29,17.09,0,39.6,0.05,0.12,1.68,0.07,12.22,0,-23.42,0,1961.98,0.98,1.54,0,1964.51,0,-7856.34,0,-4.72000000000025,No Change
Feb 2055,Lower_Colorado,NCAR,High,Low,341.6,3.27,0,7.6,0.05,0.12,1.68,0.07,2.55,0,-4.55,0,335.78,0.29,1.55,0,337.61,0,-7869.16,0,-12.8199999999997,No Change
Mar 2055,Lower_Colorado,NCAR,High,Low,881.29,7.23,0,17.09,0.44,0.12,5.42,1.78,5.33,0,-10.91,0,868.73,0.73,3.96,0.23,873.65,0,-7872.76,0,-3.60000000000036,No Change
Apr 2055,Lower_Colorado,NCAR,High,Low,137.36,1.05,0,1.53,1.89,1.06,7.1,2.68,0.88,0,-1.87,0,135.43,0.56,5.25,1.17,142.4,0,-7882.21,0,-9.44999999999982,No Change
May 2055,Lower_Colorado,NCAR,High,Low,601.71,6.23,0,13.13,2.25,1.25,7.98,3.11,4.74,0,-8.68,0,590.74,0.77,5.86,1.63,599.01,0,-7888.79,0,-6.57999999999993,No Change
Jun 2055,Lower_Colorado,NCAR,High,Low,307.35,3.14,0,5.36,3.05,1.77,9.17,3.7,2.62,0,-4.11,0,301.59,0.62,6.75,3.02,311.97,0,-7899.22,0,-10.4300000000003,No Change
Jul 2055,Lower_Colorado,NCAR,High,Low,1746.49,19.11,0,38.65,2.09,1.25,6.68,2.49,15.22,0,-21.63,0,1712.16,1.26,5.02,2.95,1721.39,0,-7909.2,0,-9.97999999999956,No Change
Aug 2055,Lower_Colorado,NCAR,High,Low,1392.99,18.78,0,34.12,1.72,1.06,5.67,2,14.77,0,-17.04,0,1359.44,1.05,4.33,2.67,1367.49,0,-7922.75,0,-13.5500000000002,No Change
Sep 2055,Lower_Colorado,NCAR,High,Low,327.44,2.95,0,5.35,2.59,1.53,7.9,3.09,2.68,0,-4.12,0,321.81,0.66,5.88,2.23,330.57,0,-7931.37,0,-8.61999999999989,No Change
Oct 2055,Lower_Colorado,NCAR,High,Low,786.2,7.75,0,16.78,1.14,0.63,5.45,1.87,6.14,0,-10.22,0,772.31,0.68,4.09,0.69,777.77,0,-7939.85,0,-8.48000000000047,No Change
Nov 2055,Lower_Colorado,NCAR,High,Low,328.83,2.47,0,5.94,0.05,0.12,1.69,0.07,1.89,0,-3.64,0,324.47,0.24,1.55,0,326.27,0,-7948.2,0,-8.34999999999945,No Change
Dec 2055,Lower_Colorado,NCAR,High,Low,103.59,0.82,0,1.81,0.05,0.12,1.69,0.07,0.73,0,-1.07,0,102.03,0.14,1.55,0,103.73,0,-7951.57,0,-3.36999999999989,No Change
Jan 2056,Lower_Colorado,NCAR,High,Low,2721.56,28.02,0,62.52,0.05,0.12,1.69,0.07,19.67,0,-35.73,0,2673.88,1.3,1.55,0,2676.73,0,-7953.52,0,-1.95000000000073,No Change
Feb 2056,Lower_Colorado,NCAR,High,Low,660.02,6.08,0,13.92,0.05,0.12,1.69,0.07,4.54,0,-8.17,0,649.4,0.4,1.56,0,651.35,0,-7971.21,0,-17.6899999999996,No Change
Mar 2056,Lower_Colorado,NCAR,High,Low,569.35,4.63,0,10.84,0.07,0.12,1.9,0.16,3.47,0,-6.53,0,561.25,0.37,1.69,0.02,563.32,0,-7976.45,0,-5.23999999999978,No Change
Apr 2056,Lower_Colorado,NCAR,High,Low,210.55,1.37,0,2.58,0.98,0.39,7.09,2.58,1.14,0,-2.21,0,208.03,0.42,5.1,0.56,214.11,0,-7981.26,0,-4.8100000000004,No Change
May 2056,Lower_Colorado,NCAR,High,Low,164.46,0.87,0,1.37,1.84,0.96,8.57,3.28,0.8,0,-1.93,0,162.79,0.55,6.16,1.69,171.19,0,-7987.41,0,-6.14999999999964,No Change
Jun 2056,Lower_Colorado,NCAR,High,Low,274.11,2.37,0,3.68,3.25,1.89,9.65,3.93,1.89,0,-3.18,0,269.85,0.5,7.09,3.28,280.71,0,-7995.51,0,-8.10000000000036,No Change
Jul 2056,Lower_Colorado,NCAR,High,Low,1731.17,19.05,0,38.56,2.13,1.26,6.94,2.61,14.75,0,-21.38,0,1697.36,1,5.2,2.98,1706.54,0,-8005.8,0,-10.29,No Change
Aug 2056,Lower_Colorado,NCAR,High,Low,1823.85,20.99,0,41.15,1.73,1.03,6.04,2.17,16.12,0,-21.89,0,1786.74,1.03,4.57,2.59,1794.93,0,-8019.73,0,-13.9299999999994,No Change
Sep 2056,Lower_Colorado,NCAR,High,Low,872.09,8.78,0,18.16,2.12,1.25,6.99,2.63,6.91,0,-10.76,0,856.4,0.5,5.23,2.09,864.22,0,-8031.97,0,-12.2400000000007,No Change
Oct 2056,Lower_Colorado,NCAR,High,Low,141.66,1.58,0,2.56,1.65,0.91,6.65,2.46,1.29,0,-1.86,0,138.78,0.14,4.94,0.79,144.66,0,-8042.26,0,-10.29,No Change
