Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,NCAR,No Change,High,152.04,0.89,0,2.32,0.05,0.07,1.2,0.07,0.78,0,-1.55,0,150.36,0.15,1.11,0,151.61,0,-7008.01,0,-15.6100000000006,High
Dec 2046,Lower_Colorado,NCAR,No Change,High,93.03,0.75,0,1.4,0.05,0.07,1.2,0.07,0.77,0,-0.73,0,91.51,0.11,1.11,0,92.73,0,-7009.91,0,-1.89999999999964,High
Jan 2047,Lower_Colorado,NCAR,No Change,High,1128.28,10.96,0,24.72,0.05,0.07,1.2,0.07,7.92,0,-14.31,0,1109.4,0.57,1.11,0,1111.08,0,-7011.01,0,-1.10000000000036,High
Feb 2047,Lower_Colorado,NCAR,No Change,High,1502.9,14.59,0,32.25,0.05,0.07,1.21,0.07,11.31,0,-18.34,0,1476.99,0.71,1.11,0,1478.81,0,-7018.53,0,-7.51999999999953,High
Mar 2047,Lower_Colorado,NCAR,No Change,High,607.57,5.97,0,13.8,0.13,0.08,1.83,0.36,4.49,0,-8.32,0,597.11,0.45,1.52,0.05,599.13,0,-7026.7,0,-8.17000000000007,High
Apr 2047,Lower_Colorado,NCAR,No Change,High,180.74,1.53,0,2.23,2.48,1.34,7.95,3.34,1.17,0,-2.3,0,178.05,0.46,5.74,1.18,185.44,0,-7032.06,0,-5.36000000000058,High
May 2047,Lower_Colorado,NCAR,No Change,High,175.59,1.99,0,2.74,3.27,1.78,9.85,4.26,1.75,0,-2.68,0,171.85,0.45,7.07,1.97,181.34,0,-7038.98,0,-6.91999999999916,High
Jun 2047,Lower_Colorado,NCAR,No Change,High,98.2,1.07,0,0.68,2.62,1.37,11.29,4.69,0.92,0,-1.07,0,96.21,0.22,7.84,3.27,107.54,0,-7047.47,0,-8.49000000000069,High
Jul 2047,Lower_Colorado,NCAR,No Change,High,1915.19,22.82,0,45.02,2.29,1.3,6.98,2.86,17.63,0,-24.19,0,1874.74,1,5.11,2.99,1883.85,0,-7057.5,0,-10.0299999999997,High
Aug 2047,Lower_Colorado,NCAR,No Change,High,2132.8,25.24,0,49.27,1.77,1.01,5.72,2.25,19.64,0,-25.95,0,2087.92,1.16,4.24,2.54,2095.85,0,-7071.17,0,-13.6700000000001,High
Sep 2047,Lower_Colorado,NCAR,No Change,High,861.23,8.96,0,18.15,2.5,1.43,7.3,3.03,7.13,0,-10.64,0,845.13,0.38,5.35,2.06,852.92,0,-7083.49,0,-12.3199999999997,High
Oct 2047,Lower_Colorado,NCAR,No Change,High,420.78,4.22,0,8.19,1.8,0.95,6.51,2.62,3.56,0,-5.07,0,413,0.26,4.73,0.78,418.76,0,-7093.32,0,-9.82999999999993,High
Nov 2047,Lower_Colorado,NCAR,No Change,High,1273.68,10.37,0,24.15,0.05,0.07,1.21,0.07,7.59,0,-14.38,0,1255.72,0.63,1.11,0,1257.46,0,-7099.49,0,-6.17000000000007,High
Dec 2047,Lower_Colorado,NCAR,No Change,High,261.92,2.09,0,4.9,0.05,0.07,1.21,0.07,1.64,0,-2.94,0,258.18,0.16,1.12,0,259.46,0,-7107.42,0,-7.93000000000029,High
Jan 2048,Lower_Colorado,NCAR,No Change,High,465.28,4.78,0,10.68,0.05,0.07,1.21,0.07,3.64,0,-6.15,0,456.87,0.28,1.12,0,458.26,0,-7109.86,0,-2.4399999999996,High
Feb 2048,Lower_Colorado,NCAR,No Change,High,498.09,4.68,0,10.63,0.05,0.07,1.21,0.07,3.59,0,-6.28,0,489.82,0.35,1.12,0,491.29,0,-7113.52,0,-3.66000000000076,High
Mar 2048,Lower_Colorado,NCAR,No Change,High,481.05,4.19,0,9.77,0.28,0.14,2.58,0.71,3.1,0,-6.05,0,473.75,0.33,2.01,0.13,476.22,0,-7117.35,0,-3.82999999999993,High
Apr 2048,Lower_Colorado,NCAR,No Change,High,1213.55,10.25,0,22.91,1.93,1.01,6.96,2.84,7.34,0,-14.43,0,1195.96,0.86,5.03,1.12,1202.98,0,-7122.3,0,-4.94999999999982,High
May 2048,Lower_Colorado,NCAR,No Change,High,107.54,1.26,0,1.28,2.39,1.22,9.29,3.89,1.15,0,-1.5,0,105.13,0.31,6.57,1.57,113.58,0,-7134.63,0,-12.3299999999999,High
Jun 2048,Lower_Colorado,NCAR,No Change,High,224.93,2.75,0,3.25,3.89,2.22,10.57,4.61,2.29,0,-2.32,0,219.88,0.15,7.63,3.23,230.89,0,-7141.96,0,-7.32999999999993,High
Jul 2048,Lower_Colorado,NCAR,No Change,High,1675.59,18.86,0,37.29,2.61,1.5,7.46,3.1,15.05,0,-20.37,0,1641.68,0.84,5.47,2.98,1650.96,0,-7151.17,0,-9.21000000000004,High
Aug 2048,Lower_Colorado,NCAR,No Change,High,1915.01,22.26,0,43.06,1.93,1.13,5.77,2.28,17.26,0,-22.62,0,1875.5,1.01,4.29,2.58,1883.38,0,-7163.83,0,-12.6599999999999,High
Sep 2048,Lower_Colorado,NCAR,No Change,High,1010.12,11.23,0,22.92,2.48,1.41,7.39,3.06,9.06,0,-13.37,0,989.83,0.61,5.4,2.19,998.04,0,-7175.26,0,-11.4300000000003,High
Oct 2048,Lower_Colorado,NCAR,No Change,High,3937.31,41.28,0,93.26,0.12,0.07,1.92,0.39,30.36,0,-53.98,0,3865.67,1.95,1.58,0.61,3869.8,0,-7186.1,0,-10.8400000000001,High
Nov 2048,Lower_Colorado,NCAR,No Change,High,2661.75,28.07,0,61.95,0.05,0.07,1.21,0.07,20.51,0,-35.22,0,2613.18,1.36,1.12,0,2615.66,0,-7211.86,0,-25.7599999999993,High
Dec 2048,Lower_Colorado,NCAR,No Change,High,804.34,10.16,0,19.08,0.05,0.07,1.21,0.07,8.87,0,-9.28,0,785.31,0.39,1.12,0,786.81,0,-7227.72,0,-15.8600000000006,High
Jan 2049,Lower_Colorado,NCAR,No Change,High,1015.65,9.74,0,22.23,0.05,0.07,1.22,0.07,6.9,0,-12.99,0,999.01,0.53,1.12,0,1000.66,0,-7229.27,0,-1.55000000000018,High
Feb 2049,Lower_Colorado,NCAR,No Change,High,260.69,2.05,0,4.85,0.05,0.07,1.22,0.07,1.59,0,-3.02,0,257.06,0.24,1.12,0,258.41,0,-7236.51,0,-7.23999999999978,High
Mar 2049,Lower_Colorado,NCAR,No Change,High,329.75,2.79,0,6.01,0.61,0.1,6.34,2.42,2.31,0,-4.02,0,324.64,0.29,4.43,0.27,329.63,0,-7239.08,0,-2.56999999999971,High
Apr 2049,Lower_Colorado,NCAR,No Change,High,403.67,3.2,0,6.11,2.41,1.3,7.83,3.28,2.45,0,-4.46,0,398.02,0.43,5.66,1.18,405.3,0,-7244.97,0,-5.89000000000033,High
May 2049,Lower_Colorado,NCAR,No Change,High,544.14,6.3,0,12.7,2.73,1.45,8.89,3.78,4.81,0,-8.44,0,533.03,0.76,6.38,1.64,541.81,0,-7252.71,0,-7.73999999999978,High
Jun 2049,Lower_Colorado,NCAR,No Change,High,580.59,6.71,0,12.07,3.56,2,10.16,4.4,5.35,0,-7.61,0,568.53,0.69,7.32,3.12,579.66,0,-7263.09,0,-10.3800000000001,High
Jul 2049,Lower_Colorado,NCAR,No Change,High,2689.24,29.45,0,58.75,1.79,1.06,5.35,2.08,22.61,0,-31.2,0,2637.18,1.17,4.01,2.98,2645.34,0,-7274.23,0,-11.1399999999994,High
Aug 2049,Lower_Colorado,NCAR,No Change,High,2553.52,30.25,0,60.27,1.6,0.88,5.79,2.26,23.52,0,-32.14,0,2499.74,1.39,4.25,2.56,2507.95,0,-7289.07,0,-14.8400000000001,High
Sep 2049,Lower_Colorado,NCAR,No Change,High,4292.27,49.5,0,108.06,0.48,0.24,3.19,1,36.03,0,-60.96,0,4206.74,2.16,2.43,2.01,4213.34,0,-7303.77,0,-14.7000000000007,High
Oct 2049,Lower_Colorado,NCAR,No Change,High,296.23,2.22,0,4.09,2.55,1.37,8.15,3.43,1.8,0,-3.28,0,292.21,0.24,5.89,1.02,299.36,0,-7332.9,0,-29.1299999999992,High
Nov 2049,Lower_Colorado,NCAR,No Change,High,560.53,5.71,0,12.41,0.06,0.07,1.3,0.11,4.53,0,-7.03,0,550.29,0.34,1.18,0.01,551.82,0,-7340.12,0,-7.22000000000025,High
Dec 2049,Lower_Colorado,NCAR,No Change,High,81.85,0.63,0,1.18,0.05,0.07,1.22,0.07,0.6,0,-0.62,0,80.62,0.09,1.12,0,81.84,0,-7343.82,0,-3.69999999999982,High
Jan 2050,Lower_Colorado,NCAR,No Change,High,575.38,4.9,0,11.42,0.05,0.07,1.22,0.07,3.62,0,-6.85,0,566.86,0.35,1.13,0,568.34,0,-7344.99,0,-1.17000000000007,High
Feb 2050,Lower_Colorado,NCAR,No Change,High,408.91,3.62,0,8.42,0.05,0.07,1.24,0.08,2.76,0,-5.07,0,402.52,0.29,1.14,0,403.96,0,-7349.37,0,-4.38000000000011,High
Mar 2050,Lower_Colorado,NCAR,No Change,High,750.48,7.14,0,16.15,0.46,0.07,5.25,1.91,5.47,0,-9.93,0,737.87,0.53,3.73,0.22,742.35,0,-7352.84,0,-3.47000000000025,High
Apr 2050,Lower_Colorado,NCAR,No Change,High,382.96,3.09,0,6.3,1.02,0.3,7.6,3.02,2.36,0,-4.38,0,377.5,0.45,5.29,0.48,383.74,0,-7360.86,0,-8.01999999999953,High
May 2050,Lower_Colorado,NCAR,No Change,High,643.06,6.18,0,12.72,3.14,1.69,9.82,4.23,4.77,0,-8.81,0,632.11,0.82,7.04,2.12,642.08,0,-7367.94,0,-7.07999999999993,High
Jun 2050,Lower_Colorado,NCAR,No Change,High,374.43,4.18,0,6.66,3.94,2.24,10.82,4.73,3.33,0,-4.57,0,366.92,0.39,7.8,3.41,378.51,0,-7379.68,0,-11.7400000000007,High
Jul 2050,Lower_Colorado,NCAR,No Change,High,6084.49,67.72,0,140.39,1.05,0.61,3.85,1.34,50.47,0,-75.93,0,5966.3,2.83,2.94,2.7,5974.78,0,-7390.42,0,-10.7399999999998,High
Aug 2050,Lower_Colorado,NCAR,No Change,High,1500.28,19.21,0,36.09,2.18,1.27,6.36,2.56,15.61,0,-18.68,0,1465.47,0.88,4.71,2.59,1473.65,0,-7421.09,0,-30.6700000000001,High
Sep 2050,Lower_Colorado,NCAR,No Change,High,68.37,0.74,0,0.28,1.75,0.95,9.27,3.66,0.88,0,-0.45,0,66.74,0.11,6.41,2.31,75.57,0,-7430.55,0,-9.46000000000004,High
Oct 2050,Lower_Colorado,NCAR,No Change,High,296.37,2.37,0,4.59,2.49,1.35,7.87,3.3,1.97,0,-3.57,0,292.03,0.21,5.7,1.1,299.05,0,-7438.03,0,-7.47999999999956,High
Nov 2050,Lower_Colorado,NCAR,No Change,High,78.62,0.54,0,1.17,0.09,0.07,1.61,0.24,0.51,0,-0.75,0,77.56,0.11,1.38,0.01,79.06,0,-7445.3,0,-7.27000000000044,High
Dec 2050,Lower_Colorado,NCAR,No Change,High,732.72,8.06,0,16.52,0.05,0.07,1.22,0.07,6.6,0,-8.86,0,718.06,0.42,1.13,0,719.62,0,-7446.92,0,-1.61999999999989,High
Jan 2051,Lower_Colorado,NCAR,No Change,High,1487.87,14.99,0,32.56,0.05,0.07,1.23,0.07,11.48,0,-18.27,0,1461.4,0.72,1.13,0,1463.25,0,-7450.33,0,-3.40999999999985,High
Feb 2051,Lower_Colorado,NCAR,No Change,High,492.91,4.24,0,10.03,0.05,0.07,1.23,0.07,3.1,0,-6.07,0,485.58,0.29,1.13,0,487,0,-7458.27,0,-7.94000000000051,High
Mar 2051,Lower_Colorado,NCAR,No Change,High,350.69,2.99,0,7.01,0.07,0.07,1.39,0.15,2.42,0,-4.26,0,345.28,0.25,1.24,0.01,346.77,0,-7462.39,0,-4.11999999999989,High
Apr 2051,Lower_Colorado,NCAR,No Change,High,306.35,3.4,0,6.83,1.03,0.32,7.49,2.97,2.74,0,-4.52,0,300.21,0.37,5.23,0.51,306.33,0,-7465.49,0,-3.09999999999945,High
May 2051,Lower_Colorado,NCAR,No Change,High,392.34,3.83,0,7.33,2.84,1.52,9.04,3.86,2.93,0,-5.34,0,385.59,0.52,6.5,1.51,394.11,0,-7472.29,0,-6.80000000000018,High
Jun 2051,Lower_Colorado,NCAR,No Change,High,239.89,2.61,0,3.29,4.18,2.38,11.35,4.99,2.12,0,-2.76,0,235.16,0.27,8.17,3.51,247.11,0,-7481.39,0,-9.10000000000036,High
Jul 2051,Lower_Colorado,NCAR,No Change,High,2280.42,25.35,0,51.92,2.22,1.24,7.15,2.92,19.29,0,-28.68,0,2235.79,1.13,5.21,2.96,2245.09,0,-7491.9,0,-10.5099999999993,High
Aug 2051,Lower_Colorado,NCAR,No Change,High,1968.49,24.51,0,48.41,2.03,1.09,7.16,2.91,19,0,-26.01,0,1924.98,1.16,5.19,2.57,1933.9,0,-7508.48,0,-16.5799999999999,High
Sep 2051,Lower_Colorado,NCAR,No Change,High,2460.12,29.36,0,62.41,1.1,0.58,4.78,1.75,21.69,0,-34.78,0,2409.07,1.22,3.54,2.16,2415.98,0,-7522.31,0,-13.8300000000008,High
Oct 2051,Lower_Colorado,NCAR,No Change,High,310.97,2.97,0,5.61,1.56,0.79,6.38,2.53,2.57,0,-3.62,0,305.43,0.21,4.62,0.63,310.88,0,-7540.58,0,-18.2699999999995,High
Nov 2051,Lower_Colorado,NCAR,No Change,High,1971.41,22.57,0,49.63,0.05,0.07,1.23,0.07,16.14,0,-28.13,0,1932.71,1.09,1.13,0,1934.93,0,-7546.11,0,-5.52999999999975,High
Dec 2051,Lower_Colorado,NCAR,No Change,High,482.03,4.57,0,10.26,0.05,0.07,1.23,0.07,3.41,0,-5.98,0,474.06,0.31,1.13,0,475.5,0,-7559.26,0,-13.1500000000005,High
Jan 2052,Lower_Colorado,NCAR,No Change,High,265.99,2.28,0,5.08,0.05,0.07,1.23,0.07,1.9,0,-2.94,0,261.81,0.16,1.13,0,263.1,0,-7562.99,0,-3.72999999999956,High
Feb 2052,Lower_Colorado,NCAR,No Change,High,181.16,1.58,0,3.56,0.05,0.08,1.23,0.07,1.37,0,-2.1,0,178.21,0.15,1.14,0,179.49,0,-7565.19,0,-2.19999999999982,High
Mar 2052,Lower_Colorado,NCAR,No Change,High,331.71,2.27,0,5.46,0.11,0.08,1.79,0.33,1.72,0,-3.49,0,327.71,0.27,1.5,0.03,329.52,0,-7567.09,0,-1.90000000000055,High
Apr 2052,Lower_Colorado,NCAR,No Change,High,558.24,4.71,0,9.52,2.26,1.22,7.39,3.06,3.67,0,-6.36,0,549.86,0.52,5.37,1.16,556.9,0,-7570.36,0,-3.26999999999953,High
May 2052,Lower_Colorado,NCAR,No Change,High,300.61,2.57,0,4.45,3.04,1.64,9.46,4.06,2.1,0,-3.74,0,295.93,0.46,6.8,1.63,304.82,0,-7578.54,0,-8.18000000000029,High
Jun 2052,Lower_Colorado,NCAR,No Change,High,128.36,1.47,0,1.11,3.13,1.68,11.38,4.82,1.26,0,-1.28,0,125.63,0.19,8.01,3.42,137.25,0,-7587.2,0,-8.65999999999985,High
Jul 2052,Lower_Colorado,NCAR,No Change,High,4183.87,45.18,0,93.41,1.26,0.71,4.62,1.7,34.22,0,-50.7,0,4104.46,1.93,3.46,2.81,4112.67,0,-7597.2,0,-10,High
Aug 2052,Lower_Colorado,NCAR,No Change,High,2028.81,23.71,0,46.84,2.04,1.12,6.92,2.8,18.16,0,-25.23,0,1986.94,1.18,5.04,2.57,1995.74,0,-7619.41,0,-22.21,High
Sep 2052,Lower_Colorado,NCAR,No Change,High,77.36,0.53,0,0.25,1.42,0.81,9.18,3.53,0.75,0,-0.37,0,76.07,0.05,6.26,2.26,84.64,0,-7633.17,0,-13.7600000000002,High
Oct 2052,Lower_Colorado,NCAR,No Change,High,629.73,6.21,0,13.16,1.95,1.02,7.13,2.91,4.79,0,-8.31,0,618.73,0.42,5.16,0.88,625.18,0,-7640.71,0,-7.53999999999996,High
Nov 2052,Lower_Colorado,NCAR,No Change,High,88.9,0.59,0,1.36,0.06,0.08,1.35,0.12,0.57,0,-0.89,0,87.74,0.13,1.21,0,89.09,0,-7649.32,0,-8.60999999999967,High
Dec 2052,Lower_Colorado,NCAR,No Change,High,166.9,1.13,0,2.59,0.05,0.08,1.24,0.07,1,0,-1.55,0,164.77,0.12,1.14,0,166.03,0,-7650.88,0,-1.5600000000004,High
Jan 2053,Lower_Colorado,NCAR,No Change,High,1251.41,12.37,0,27.83,0.05,0.08,1.24,0.07,8.96,0,-16.09,0,1230.08,0.65,1.14,0,1231.87,0,-7652.6,0,-1.72000000000025,High
Feb 2053,Lower_Colorado,NCAR,No Change,High,448.42,4.15,0,9.62,0.05,0.08,1.26,0.08,3.2,0,-5.76,0,441.07,0.31,1.16,0,442.54,0,-7660.89,0,-8.28999999999996,High
Mar 2053,Lower_Colorado,NCAR,No Change,High,358.25,3.11,0,6.89,0.64,0.1,6.56,2.51,2.39,0,-4.59,0,352.75,0.28,4.58,0.27,357.88,0,-7664.64,0,-3.75,High
Apr 2053,Lower_Colorado,NCAR,No Change,High,108.13,0.94,0,1.06,1.94,0.96,8.42,3.44,0.82,0,-1.31,0,106.38,0.22,5.96,1.27,113.82,0,-7671.16,0,-6.51999999999953,High
May 2053,Lower_Colorado,NCAR,No Change,High,355.73,2.92,0,5.25,3.08,1.67,9.51,4.08,2.37,0,-4.1,0,350.44,0.35,6.84,1.7,359.33,0,-7677.9,0,-6.73999999999978,High
Jun 2053,Lower_Colorado,NCAR,No Change,High,251.69,2.55,0,3.57,3.89,2.2,10.86,4.73,2.24,0,-2.91,0,246.9,0.2,7.82,3.06,257.97,0,-7686.75,0,-8.85000000000036,High
Jul 2053,Lower_Colorado,NCAR,No Change,High,2441.81,30.15,0,59.94,1.82,1.02,6.16,2.43,22.74,0,-31.78,0,2388.93,1.18,4.53,2.93,2397.57,0,-7696.6,0,-9.85000000000036,High
Aug 2053,Lower_Colorado,NCAR,No Change,High,2538.22,32.07,0,61.65,1.34,0.76,4.81,1.78,24.43,0,-31.38,0,2481.73,1.23,3.6,2.55,2489.1,0,-7712.3,0,-15.6999999999998,High
Sep 2053,Lower_Colorado,NCAR,No Change,High,697.03,8.09,0,15.77,2.65,1.51,7.75,3.23,6.36,0,-9.18,0,682.58,0.36,5.67,2.18,690.79,0,-7724.83,0,-12.5299999999997,High
Oct 2053,Lower_Colorado,NCAR,No Change,High,1129.14,10.75,0,24.44,1.21,0.57,5.91,2.28,8.27,0,-15.04,0,1110.12,0.7,4.27,0.6,1115.7,0,-7734.36,0,-9.52999999999975,High
Nov 2053,Lower_Colorado,NCAR,No Change,High,181.11,1.08,0,2.81,0.05,0.08,1.24,0.07,0.97,0,-1.86,0,179.06,0.16,1.14,0,180.36,0,-7745.35,0,-10.9900000000007,High
Dec 2053,Lower_Colorado,NCAR,No Change,High,325.12,3.51,0,7.58,0.05,0.08,1.24,0.07,2.75,0,-4.29,0,318.86,0.25,1.14,0,320.25,0,-7747.42,0,-2.06999999999971,High
Jan 2054,Lower_Colorado,NCAR,No Change,High,1352.36,11.73,0,27.43,0.05,0.08,1.24,0.07,8.14,0,-16.36,0,1332.49,0.69,1.14,0,1334.32,0,-7750.12,0,-2.69999999999982,High
Feb 2054,Lower_Colorado,NCAR,No Change,High,266.57,2.11,0,5.1,0.05,0.08,1.26,0.08,1.67,0,-3.18,0,262.79,0.22,1.16,0,264.16,0,-7759.51,0,-9.39000000000033,High
Mar 2054,Lower_Colorado,NCAR,No Change,High,283.89,2.27,0,4.96,0.56,0.08,6.23,2.35,1.84,0,-3.46,0,279.79,0.28,4.36,0.22,284.66,0,-7762.21,0,-2.69999999999982,High
Apr 2054,Lower_Colorado,NCAR,No Change,High,787.19,5.98,0,13.22,0.98,0.28,7.53,2.98,4.38,0,-8.66,0,776.83,0.73,5.25,0.48,783.28,0,-7767.93,0,-5.72000000000025,High
May 2054,Lower_Colorado,NCAR,No Change,High,807.65,8.23,0,17.44,2.73,1.46,8.9,3.77,6.19,0,-11.22,0,793.22,0.74,6.4,1.78,802.14,0,-7777.24,0,-9.30999999999949,High
Jun 2054,Lower_Colorado,NCAR,No Change,High,320.88,3.27,0,5.08,3.8,2.15,10.63,4.62,2.65,0,-3.86,0,314.96,0.39,7.66,3.08,326.09,0,-7789.17,0,-11.9300000000003,High
Jul 2054,Lower_Colorado,NCAR,No Change,High,1227.76,13.11,0,25.31,3.07,1.77,8.44,3.57,10.56,0,-14.19,0,1204.09,0.69,6.17,2.98,1213.93,0,-7799.47,0,-10.3000000000002,High
Aug 2054,Lower_Colorado,NCAR,No Change,High,1392.93,16.85,0,31.79,2.43,1.42,6.81,2.78,13.74,0,-16.75,0,1362.33,0.8,5.04,2.65,1370.82,0,-7810.95,0,-11.4799999999996,High
Sep 2054,Lower_Colorado,NCAR,No Change,High,2737.35,30.72,0,66.38,1.05,0.57,4.48,1.61,22.88,0,-37.61,0,2683.76,1.47,3.34,2.13,2690.69,0,-7820.64,0,-9.69000000000051,High
Oct 2054,Lower_Colorado,NCAR,No Change,High,188.09,2.08,0,3.34,2.33,1.25,7.71,3.2,1.72,0,-2.53,0,184.28,0.19,5.58,0.93,190.98,0,-7840.36,0,-19.7199999999993,High
Nov 2054,Lower_Colorado,NCAR,No Change,High,875.27,8.81,0,19.37,0.08,0.08,1.56,0.21,6.86,0,-11.14,0,859.6,0.58,1.35,0.02,861.55,0,-7846.6,0,-6.24000000000069,High
Dec 2054,Lower_Colorado,NCAR,No Change,High,567.77,3.98,0,9.73,0.05,0.08,1.25,0.07,2.98,0,-6.06,0,560.81,0.34,1.15,0,562.29,0,-7852.25,0,-5.64999999999964,High
Jan 2055,Lower_Colorado,NCAR,No Change,High,1991.29,17.09,0,39.53,0.05,0.08,1.25,0.07,12.22,0,-23.39,0,1961.98,0.98,1.15,0,1964.11,0,-7856.51,0,-4.26000000000022,High
Feb 2055,Lower_Colorado,NCAR,No Change,High,341.6,3.27,0,7.53,0.05,0.08,1.25,0.07,2.55,0,-4.51,0,335.78,0.28,1.15,0,337.21,0,-7868.86,0,-12.3499999999995,High
Mar 2055,Lower_Colorado,NCAR,No Change,High,881.29,7.22,0,16.9,0.53,0.08,5.91,2.21,5.33,0,-10.85,0,868.73,0.71,4.16,0.23,873.84,0,-7872,0,-3.14000000000033,High
Apr 2055,Lower_Colorado,NCAR,No Change,High,137.36,1.05,0,1.36,2.06,1.06,8.02,3.29,0.88,0,-1.86,0,135.43,0.55,5.73,1.17,142.88,0,-7881.45,0,-9.44999999999982,High
May 2055,Lower_Colorado,NCAR,No Change,High,601.71,6.23,0,12.75,2.8,1.49,9.12,3.88,4.74,0,-8.6,0,590.74,0.77,6.55,1.63,599.69,0,-7888.33,0,-6.88000000000011,High
Jun 2055,Lower_Colorado,NCAR,No Change,High,307.35,3.14,0,4.9,3.79,2.14,10.61,4.61,2.62,0,-4.02,0,301.59,0.61,7.65,3.02,312.87,0,-7899.06,0,-10.7300000000005,High
Jul 2055,Lower_Colorado,NCAR,No Change,High,1746.49,19.11,0,38.32,2.6,1.5,7.49,3.1,15.22,0,-21.57,0,1712.16,1.25,5.49,2.95,1721.86,0,-7909.49,0,-10.4299999999994,High
Aug 2055,Lower_Colorado,NCAR,No Change,High,1392.99,18.78,0,33.85,2.14,1.26,6.23,2.48,14.77,0,-16.99,0,1359.44,1.04,4.63,2.67,1367.78,0,-7923.18,0,-13.6900000000005,High
Sep 2055,Lower_Colorado,NCAR,No Change,High,327.44,2.94,0,4.95,3.22,1.84,9.02,3.85,2.68,0,-4.04,0,321.81,0.65,6.56,2.23,331.25,0,-7931.82,0,-8.63999999999942,High
Oct 2055,Lower_Colorado,NCAR,No Change,High,786.2,7.75,0,16.54,1.41,0.72,5.95,2.32,6.14,0,-10.12,0,772.31,0.64,4.33,0.69,777.97,0,-7940.58,0,-8.76000000000022,High
Nov 2055,Lower_Colorado,NCAR,No Change,High,328.83,2.47,0,5.87,0.05,0.08,1.25,0.07,1.89,0,-3.62,0,324.48,0.24,1.15,0,325.87,0,-7948.88,0,-8.30000000000018,High
Dec 2055,Lower_Colorado,NCAR,No Change,High,103.59,0.82,0,1.74,0.05,0.08,1.25,0.07,0.73,0,-1.03,0,102.03,0.14,1.15,0,103.32,0,-7951.79,0,-2.90999999999985,High
Jan 2056,Lower_Colorado,NCAR,No Change,High,2721.56,28.02,0,62.45,0.05,0.08,1.25,0.07,19.67,0,-35.7,0,2673.88,1.29,1.15,0,2676.32,0,-7953.27,0,-1.48000000000047,High
Feb 2056,Lower_Colorado,NCAR,No Change,High,660.02,6.08,0,13.84,0.05,0.08,1.25,0.07,4.54,0,-8.13,0,649.4,0.39,1.16,0,650.94,0,-7970.48,0,-17.2099999999991,High
Mar 2056,Lower_Colorado,NCAR,No Change,High,569.35,4.63,0,10.76,0.08,0.08,1.51,0.19,3.47,0,-6.49,0,561.25,0.36,1.32,0.02,562.95,0,-7975.24,0,-4.76000000000022,High
Apr 2056,Lower_Colorado,NCAR,No Change,High,210.55,1.37,0,2.32,1.21,0.42,8,3.21,1.14,0,-2.15,0,208.04,0.4,5.59,0.56,214.59,0,-7979.61,0,-4.36999999999989,High
May 2056,Lower_Colorado,NCAR,No Change,High,164.46,0.87,0,1.19,2,0.96,9.85,4.03,0.8,0,-1.91,0,162.79,0.55,6.85,1.69,171.88,0,-7985.96,0,-6.35000000000036,High
Jun 2056,Lower_Colorado,NCAR,No Change,High,274.11,2.37,0,3.2,4.05,2.29,11.2,4.9,1.89,0,-3.07,0,269.85,0.47,8.07,3.28,281.67,0,-7994.57,0,-8.60999999999967,High
Jul 2056,Lower_Colorado,NCAR,No Change,High,1731.17,19.05,0,38.23,2.65,1.51,7.8,3.24,14.75,0,-21.31,0,1697.36,0.99,5.7,2.98,1707.04,0,-8005.34,0,-10.7700000000004,High
Aug 2056,Lower_Colorado,NCAR,No Change,High,1823.85,20.99,0,40.87,2.14,1.22,6.69,2.7,16.12,0,-21.83,0,1786.74,1.02,4.92,2.59,1795.27,0,-8019.44,0,-14.0999999999995,High
Sep 2056,Lower_Colorado,NCAR,No Change,High,872.09,8.78,0,17.82,2.64,1.49,7.87,3.27,6.91,0,-10.7,0,856.4,0.51,5.74,2.09,864.74,0,-8031.73,0,-12.29,High
Oct 2056,Lower_Colorado,NCAR,No Change,High,141.66,1.58,0,2.26,2.05,1.07,7.45,3.05,1.29,0,-1.81,0,138.78,0.15,5.38,0.79,145.1,0,-8042.2,0,-10.4700000000003,High
Nov 2056,Lower_Colorado,NCAR,No Change,High,1120.3,11.99,0,25.9,0.05,0.08,1.26,0.07,9.17,0,-14.48,0,1099.14,0.6,1.16,0,1100.9,0,-8047.9,0,-5.69999999999982,High
Dec 2056,Lower_Colorado,NCAR,No Change,High,896.95,9.08,0,19.23,0.05,0.08,1.26,0.07,7.26,0,-10.63,0,880.61,0.51,1.16,0,882.27,0,-8054.41,0,-6.51000000000022,High
Jan 2057,Lower_Colorado,NCAR,No Change,High,419.61,4.41,0,9.77,0.05,0.08,1.26,0.07,3.28,0,-5.59,0,411.92,0.25,1.16,0,413.34,0,-8058.96,0,-4.55000000000018,High
Feb 2057,Lower_Colorado,NCAR,No Change,High,131.07,1.54,0,3.15,0.05,0.08,1.26,0.07,1.15,0,-1.73,0,128.38,0.16,1.16,0,129.7,0,-8062.46,0,-3.5,High
