Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,San_Juan,NCAR,No Change,High,119.36,0.3,175.15,118.05,45.52,3.9,0.61,0.09,2.7,0,5.49,0,116.36,10.3,8.41,7.9,142.96,1258.34,7283.32,-2.6400000000001,13.1700000000001,Low
May 2045,San_Juan,NCAR,No Change,High,323.1,0.31,264.46,158.85,96.09,11.28,0.61,0.09,7.24,0,3.75,0,315.54,17.37,17.98,15.98,366.87,1292.07,7283.09,33.73,-0.229999999999563,Low
Jun 2045,San_Juan,NCAR,No Change,High,11.03,0.01,138.8,38.16,105.3,18.32,0.62,0.09,0.26,0,2.27,0,10.76,11.39,27.18,18.95,68.28,1359.42,7277.58,67.3500000000001,-5.51000000000022,Low
Jul 2045,San_Juan,NCAR,No Change,High,640.37,8.97,39.81,29.69,47.87,29.42,0.62,0.09,15.32,0,-2.89,0,616.08,3.53,28.86,18.65,667.11,1419.75,7260.65,60.3299999999999,-16.9300000000003,Low
Aug 2045,San_Juan,NCAR,No Change,High,985.74,16.87,34.47,42.84,34.76,26.03,0.61,0.09,23.13,0,-2.85,0,945.74,2.62,21.42,15.4,985.19,1409.87,7253.91,-9.88000000000011,-6.73999999999978,Low
Sep 2045,San_Juan,NCAR,No Change,High,240.02,1.14,27.36,36.02,29.15,34.97,0.62,0.09,5.62,0,-2.95,0,233.25,1.26,18.22,11.79,264.52,1397.7,7258.27,-12.1699999999998,4.36000000000058,Low
Oct 2045,San_Juan,NCAR,No Change,High,145.29,0.06,30.37,33.11,12.87,16.03,0.61,0.09,3.34,0,-2.02,0,141.89,2.5,9.02,6.59,160,1374.18,7248.63,-23.52,-9.64000000000033,Low
Nov 2045,San_Juan,NCAR,No Change,High,713.57,12.03,32.26,49.79,5.81,10.43,0.61,0.09,16.32,0,-2.92,0,685.22,2.04,5,0,692.26,1362.51,7242.84,-11.6700000000001,-5.78999999999996,Low
Dec 2045,San_Juan,NCAR,No Change,High,160.08,0.09,32.33,87.9,5.81,61.38,0.61,0.09,3.62,0,-2.01,0,156.37,2.11,5,0,163.48,1353.41,7255.73,-9.09999999999991,12.8899999999994,Low
Jan 2046,San_Juan,NCAR,No Change,High,495.23,4.23,31.47,38.02,5.81,5.85,0.61,0.09,11.4,0,-2.95,0,479.6,0.66,5.01,0,485.26,1293.35,7256.82,-60.0600000000002,1.09000000000015,Low
Feb 2046,San_Juan,NCAR,No Change,High,860.55,12.05,32.45,70.35,5.81,29.17,0.61,0.09,19.39,0,-2.94,0,829.1,0.45,5.01,0,834.55,1288.82,7264.75,-4.52999999999997,7.93000000000029,Low
Mar 2046,San_Juan,NCAR,No Change,High,462.06,3.89,41.16,45.65,5.81,3.97,0.61,0.09,10.55,0,-2.98,0,447.62,0.54,5.01,0,453.17,1260.98,7280.69,-27.8399999999999,15.9399999999996,Low
Apr 2046,San_Juan,NCAR,No Change,High,385.83,0.98,99.05,57.6,40.07,1.55,0.61,0.09,8.67,0,-0.74,0,376.18,4.65,5.31,2.54,388.68,1258.34,7287.74,-2.6400000000001,7.05000000000018,Low
May 2046,San_Juan,NCAR,No Change,High,655.81,3.53,141.39,62.26,84.06,6.02,0.61,0.09,14.99,0,-2.99,0,637.3,7.61,11.2,11.16,667.27,1292.07,7292.61,33.73,4.86999999999989,Low
Jun 2046,San_Juan,NCAR,No Change,High,108.86,0.08,70.12,15.71,62.86,13.74,0.62,0.09,2.52,0,-0.38,0,106.26,5.77,20.83,16.97,149.82,1359.42,7292.93,67.3500000000001,0.320000000000618,Low
Jul 2046,San_Juan,NCAR,No Change,High,362.1,3.2,37.3,24.75,49.12,33.66,0.62,0.09,8.57,0,-3.02,0,350.33,3.3,29.57,18.18,401.39,1388.24,7277.57,28.8199999999999,-15.3600000000006,Low
Aug 2046,San_Juan,NCAR,No Change,High,1229.45,22.38,32.45,37.29,32.03,14.16,0.62,0.09,28.16,0,-2.79,0,1178.9,2.47,19.89,15.37,1216.63,1374.66,7264.41,-13.5799999999999,-13.1599999999999,Low
Sep 2046,San_Juan,NCAR,No Change,High,1190.98,19.41,27.01,32.76,23.89,8.71,0.62,0.09,27.98,0,-2.76,0,1143.6,1.25,14.68,12.27,1171.8,1373.17,7273.89,-1.49000000000001,9.48000000000047,Low
Oct 2046,San_Juan,NCAR,No Change,High,1114.31,20.48,27.99,56.6,5.82,13,0.61,0.09,25.64,0,-2.85,0,1068.19,1.9,5.01,2.98,1078.08,1374.18,7286.31,1.00999999999999,12.4200000000001,Low
Nov 2046,San_Juan,NCAR,No Change,High,192.49,0.1,30.56,36.12,5.82,10.44,0.61,0.09,4.35,0,-2.84,0,188.04,2,5.01,0,195.05,1362.51,7305.6,-11.6700000000001,19.29,Low
Dec 2046,San_Juan,NCAR,No Change,High,95.34,0.05,29.4,83.93,5.82,61.39,0.61,0.09,2.12,0,-1.23,0,93.17,2.31,5.01,0,100.49,1353.41,7306.6,-9.09999999999991,1,Low
Jan 2047,San_Juan,NCAR,No Change,High,471.14,4.56,28.85,35.7,5.82,5.85,0.61,0.09,10.7,0,-2.87,0,455.88,0.6,5.01,0,461.5,1293.35,7306.98,-60.0600000000002,0.3799999999992,Low
Feb 2047,San_Juan,NCAR,No Change,High,492.27,4.26,30.19,60.28,5.82,29.17,0.61,0.09,11.34,0,-2.89,0,476.67,0.42,5.01,0,482.1,1288.82,7314.28,-4.52999999999997,7.30000000000018,Low
Mar 2047,San_Juan,NCAR,No Change,High,227.51,1.25,35.58,33.91,5.82,3.97,0.61,0.09,5.17,0,-0.52,0,221.08,1.6,5.01,0,227.7,1260.98,7322.21,-27.8399999999999,7.93000000000029,Low
Apr 2047,San_Juan,NCAR,No Change,High,116.22,0.3,145.24,94.39,40.11,1.57,0.61,0.09,2.64,0,4.07,0,113.28,8.53,5.33,1.98,129.12,1258.34,7326.34,-2.6400000000001,4.13000000000011,Low
May 2047,San_Juan,NCAR,No Change,High,169.28,0.16,316.85,204.22,93.41,10.08,0.62,0.09,3.83,0,7.51,0,165.28,21.95,16.51,13.79,217.53,1292.07,7330.56,33.73,4.22000000000025,Low
Jun 2047,San_Juan,NCAR,No Change,High,56.59,0.04,253.67,143.73,102.16,16.95,0.62,0.09,1.28,0,4.81,0,55.27,19.97,25.4,17.94,118.59,1359.42,7327.59,67.3500000000001,-2.97000000000025,Low
Jul 2047,San_Juan,NCAR,No Change,High,339.41,2.01,128.96,85.98,56.61,20.16,0.62,0.09,8.26,0,-2.87,0,329.14,11.42,29.67,18.21,388.44,1419.75,7315.2,60.3299999999999,-12.3900000000003,Low
Aug 2047,San_Juan,NCAR,No Change,High,795.64,9.16,69.03,82.63,37.52,44.39,0.62,0.09,18.4,0,-2.82,0,768.08,5.25,23.01,15.27,811.61,1427.05,7301.84,7.29999999999995,-13.3599999999997,Low
Sep 2047,San_Juan,NCAR,No Change,High,336.23,2.57,48.94,58.86,27.51,34.27,0.62,0.09,7.92,0,-2.85,0,325.74,2.26,17.29,11.58,356.86,1397.7,7301.62,-29.3499999999999,-0.220000000000255,Low
Oct 2047,San_Juan,NCAR,No Change,High,317.58,2.65,35.94,45.2,7.51,13.73,0.62,0.09,7.16,0,-2.84,0,307.77,2.44,5.98,3.22,319.4,1374.18,7294.59,-23.52,-7.02999999999975,Low
Nov 2047,San_Juan,NCAR,No Change,High,831.61,14.31,33.25,52.86,5.83,10.44,0.62,0.09,19.18,0,-2.78,0,798.12,2.1,5.02,0,805.24,1362.51,7295.17,-11.6700000000001,0.579999999999927,Low
Dec 2047,San_Juan,NCAR,No Change,High,167.32,0.1,32.38,88.18,5.83,61.39,0.62,0.09,3.81,0,-2.15,0,163.4,2,5.02,0,170.43,1353.41,7311.04,-9.09999999999991,15.8699999999999,Low
Jan 2048,San_Juan,NCAR,No Change,High,209.89,0.38,31.72,32.26,5.83,5.86,0.62,0.09,4.7,0,-1.45,0,204.81,1.32,5.02,0,211.14,1293.35,7312.19,-60.0600000000002,1.14999999999964,Low
Feb 2048,San_Juan,NCAR,No Change,High,393.66,2.14,32.63,60.14,5.83,29.18,0.62,0.09,8.77,0,-2.58,0,382.75,0.56,5.02,0,388.34,1288.82,7314.92,-4.52999999999997,2.73000000000047,Low
Mar 2048,San_Juan,NCAR,No Change,High,339.95,1.86,41.88,42.66,5.83,3.98,0.62,0.09,7.69,0,-1.8,0,330.4,1.03,5.02,0,336.45,1260.98,7320.58,-27.8399999999999,5.65999999999985,Low
Apr 2048,San_Juan,NCAR,No Change,High,953.51,7.2,139.24,104.49,42.15,2.45,0.62,0.09,21.75,0,-2.78,0,924.56,5.04,6.5,8.44,944.53,1258.34,7325.94,-2.6400000000001,5.35999999999967,Low
May 2048,San_Juan,NCAR,No Change,High,198.83,0.19,308.64,199.29,90.64,8.86,0.62,0.09,4.4,0,6.68,0,194.24,21.09,14.95,12.6,242.88,1292.07,7335.95,33.73,10.0100000000002,Low
Jun 2048,San_Juan,NCAR,No Change,High,88.67,0.07,179.3,77.53,101.86,16.82,0.62,0.09,1.98,0,2.65,0,86.63,14.14,25.24,17.83,143.84,1359.42,7333.9,67.3500000000001,-2.05000000000018,Low
Jul 2048,San_Juan,NCAR,No Change,High,638.16,8.66,69.7,40.64,52.94,18.56,0.62,0.09,14.95,0,-2.82,0,614.55,6.17,27.6,18.04,666.37,1419.75,7320.17,60.3299999999999,-13.7299999999996,Low
Aug 2048,San_Juan,NCAR,No Change,High,798.69,9.91,49.91,65.33,38.18,44.67,0.62,0.09,18.27,0,-2.81,0,770.51,3.8,23.38,15.49,813.18,1427.05,7313.73,7.29999999999995,-6.44000000000051,Low
Sep 2048,San_Juan,NCAR,No Change,High,690.25,7.82,54.88,70.32,26.49,33.8,0.62,0.09,15.79,0,-2.84,0,666.64,2.53,16.73,12.04,697.95,1397.7,7313.17,-29.3499999999999,-0.559999999999491,Low
Oct 2048,San_Juan,NCAR,No Change,High,1524.09,28.54,65.05,99.11,5.84,13.01,0.62,0.09,35.56,0,-2.76,0,1459.99,4.41,5.03,2.65,1472.07,1374.18,7313.55,-23.52,0.380000000000109,Low
Nov 2048,San_Juan,NCAR,No Change,High,942.47,13.98,40.53,59.47,5.84,10.45,0.62,0.09,21.88,0,-2.91,0,906.6,2.56,5.03,0,914.19,1362.51,7343.17,-11.6700000000001,29.6199999999999,Low
Dec 2048,San_Juan,NCAR,No Change,High,188.58,0.11,36.86,92.37,5.84,61.4,0.62,0.09,4.28,0,-2.13,0,184.19,2.29,5.03,0,191.51,1353.41,7361.62,-9.09999999999991,18.4499999999998,Low
Jan 2049,San_Juan,NCAR,No Change,High,479.76,4.57,35.14,41.92,5.84,5.86,0.62,0.09,10.93,0,-2.92,0,464.26,0.74,5.03,0,470.03,1293.35,7363.25,-60.0600000000002,1.63000000000011,Low
Feb 2049,San_Juan,NCAR,No Change,High,372.1,2.01,36.98,64.25,5.84,29.18,0.62,0.09,8.27,0,-2.58,0,361.82,0.67,5.03,0,367.52,1288.82,7370.73,-4.52999999999997,7.47999999999956,Low
Mar 2049,San_Juan,NCAR,No Change,High,206.6,1.12,47.28,44.01,5.84,3.98,0.62,0.09,4.64,0,0.36,0,200.84,2.16,5.03,0,208.03,1260.98,7375.88,-27.8399999999999,5.15000000000055,Low
Apr 2049,San_Juan,NCAR,No Change,High,455.28,1.16,94.02,55.37,39.71,1.4,0.62,0.09,10.24,0,-2.22,0,443.88,3.72,5.11,1.77,454.48,1258.34,7380.37,-2.6400000000001,4.48999999999978,Low
May 2049,San_Juan,NCAR,No Change,High,257.37,0.26,293.25,185.44,90.99,9.02,0.62,0.09,5.87,0,6.08,0,251.25,20.01,15.15,12.79,299.2,1292.07,7386.09,33.73,5.72000000000025,Low
Jun 2049,San_Juan,NCAR,No Change,High,417.37,0.33,194.87,100.32,97.02,14.71,0.63,0.09,9.55,0,-0.92,0,407.49,13.49,22.51,17.08,460.58,1359.42,7384.72,67.3500000000001,-1.36999999999989,Low
Jul 2049,San_Juan,NCAR,No Change,High,849.81,14.69,52,32.76,49.9,17.69,0.63,0.09,19.94,0,-2.88,0,815.18,4.6,26.44,18.32,864.54,1419.75,7375.73,60.3299999999999,-8.99000000000069,Low
Aug 2049,San_Juan,NCAR,No Change,High,867.42,11.27,52.92,68.75,37.77,43.5,0.62,0.09,20.45,0,-2.86,0,835.7,4.02,23.15,15.57,878.45,1426.05,7373.94,6.29999999999995,-1.78999999999996,Low
Sep 2049,San_Juan,NCAR,No Change,High,1316.87,20.75,47.23,79.6,19.97,30.97,0.62,0.09,31.17,0,-2.8,0,1264.94,2.18,13.04,11.6,1291.76,1397.7,7375.43,-28.3499999999999,1.49000000000069,Low
Oct 2049,San_Juan,NCAR,No Change,High,443.92,6.3,31.91,42.59,12.11,15.71,0.62,0.09,10.04,0,-2.94,0,427.58,2.16,8.6,7.14,445.48,1374.18,7391.68,-23.52,16.25,Low
Nov 2049,San_Juan,NCAR,No Change,High,228.12,0.41,33.13,38.98,5.85,10.45,0.62,0.09,5.22,0,-2.93,0,222.49,2.09,5.04,0,229.62,1362.51,7391.11,-11.6700000000001,-0.570000000000618,Low
Dec 2049,San_Juan,NCAR,No Change,High,99.25,0.06,31.04,85.57,5.85,61.4,0.62,0.09,2.22,0,-1.26,0,96.97,2.34,5.04,0,104.35,1353.41,7392.88,-9.09999999999991,1.77000000000044,Low
Jan 2050,San_Juan,NCAR,No Change,High,450.8,4.14,31.29,37.6,5.85,5.87,0.62,0.09,10.1,0,-2.81,0,436.56,0.66,5.04,0,442.25,1293.35,7393.31,-60.0600000000002,0.430000000000291,Low
Feb 2050,San_Juan,NCAR,No Change,High,320.53,1.75,32.38,58.56,5.85,29.19,0.62,0.09,7.18,0,-1.95,0,311.59,0.86,5.04,0,317.49,1288.82,7400.07,-4.52999999999997,6.75999999999931,Low
Mar 2050,San_Juan,NCAR,No Change,High,313.97,1.75,37.4,37.11,5.86,3.99,0.62,0.09,7.2,0,-1.12,0,305.02,1.3,5.04,0,311.36,1260.98,7404.77,-27.8399999999999,4.70000000000073,Low
Apr 2050,San_Juan,NCAR,No Change,High,480.45,1.22,113.02,72.84,39.58,1.35,0.62,0.09,10.8,0,-1.54,0,468.42,4.7,5.04,0.72,478.87,1258.34,7410.32,-2.6400000000001,5.54999999999927,Low
May 2050,San_Juan,NCAR,No Change,High,598.18,0.61,365.49,257.52,91.06,9.05,0.62,0.09,13.75,0,3.79,0,583.82,22.78,15.19,14.19,635.97,1292.07,7418.34,33.73,8.02000000000044,Low
Jun 2050,San_Juan,NCAR,No Change,High,74.82,0.06,228.99,120.86,104.23,17.85,0.63,0.09,1.82,0,3.88,0,72.94,17.92,26.58,18.59,136.03,1359.42,7421.16,67.3500000000001,2.81999999999971,Low
Jul 2050,San_Juan,NCAR,No Change,High,1980.72,36.77,76.02,83.78,36.38,11.39,0.63,0.09,47.01,0,-2.71,0,1896.95,6.73,18.21,17.37,1939.26,1419.75,7407.74,60.3299999999999,-13.4200000000001,Low
Aug 2050,San_Juan,NCAR,No Change,High,644.78,6.82,47.47,58.57,40.86,45.84,0.63,0.09,14.77,0,-2.91,0,623.2,3.61,24.91,15.81,667.52,1427.05,7434.14,7.29999999999995,26.4000000000005,Low
Sep 2050,San_Juan,NCAR,No Change,High,54.5,0.08,38.22,38.57,33.73,36.96,0.63,0.09,1.19,0,-0.13,0,53.23,3.09,20.82,12.73,89.87,1397.7,7429.65,-29.3499999999999,-4.49000000000069,Low
Oct 2050,San_Juan,NCAR,No Change,High,266.26,0.96,31.04,36.03,12.83,16.03,0.62,0.09,6.05,0,-2.94,0,259.24,2.11,9.01,6.88,277.23,1374.18,7417.44,-23.52,-12.21,Low
Nov 2050,San_Juan,NCAR,No Change,High,170.74,0.09,32.26,36.94,5.86,10.46,0.62,0.09,3.78,0,-2.33,0,166.87,2.33,5.04,0,174.25,1362.51,7413.14,-11.6700000000001,-4.29999999999927,Low
Dec 2050,San_Juan,NCAR,No Change,High,404.9,3.74,30.79,91.46,5.86,61.41,0.62,0.09,9.15,0,-2.96,0,392,1.57,5.04,0,398.62,1353.41,7414.06,-9.09999999999991,0.920000000000073,Low
Jan 2051,San_Juan,NCAR,No Change,High,842.64,12.36,30.79,45.48,5.86,5.87,0.62,0.09,18.91,0,-2.96,0,811.37,0.65,5.04,0,817.06,1293.35,7419.73,-60.0600000000002,5.66999999999916,Low
Feb 2051,San_Juan,NCAR,No Change,High,320.36,1.77,31.47,58.18,5.86,29.19,0.63,0.09,7.26,0,-2.36,0,311.33,0.75,5.05,0,317.13,1288.82,7435.14,-4.52999999999997,15.4100000000008,Low
Mar 2051,San_Juan,NCAR,No Change,High,176.65,0.97,34.1,32.16,5.87,3.99,0.63,0.09,4.02,0,-0.58,0,171.67,1.61,5.05,0,178.32,1260.98,7439.51,-27.8399999999999,4.36999999999989,Low
Apr 2051,San_Juan,NCAR,No Change,High,214.53,0.54,86.74,43.27,39.72,1.41,0.63,0.09,4.83,0,0.77,0,209.16,4.93,5.12,1.04,220.25,1258.34,7442.42,-2.6400000000001,2.90999999999985,Low
May 2051,San_Juan,NCAR,No Change,High,334.35,0.33,477.92,355.7,88.18,7.8,0.63,0.09,7.6,0,10.22,0,326.42,31.95,13.56,11.96,383.89,1292.07,7446.44,33.73,4.01999999999953,Low
Jun 2051,San_Juan,NCAR,No Change,High,92.35,0.07,333.01,213.78,105.5,18.4,0.63,0.09,2.15,0,6.33,0,90.12,25.87,27.31,18.97,162.28,1359.42,7451.77,67.3500000000001,5.33000000000084,Low
Jul 2051,San_Juan,NCAR,No Change,High,742.69,10.09,78.95,51.36,51.75,18.05,0.63,0.09,17.59,0,-3,0,715.01,6.99,26.94,17.95,766.89,1419.75,7440.74,60.3299999999999,-11.0300000000007,Low
Aug 2051,San_Juan,NCAR,No Change,High,795.1,9.52,60.08,74.59,38.11,44.65,0.63,0.09,18.58,0,-3,0,767,4.57,23.34,15.46,810.37,1427.05,7436.83,7.29999999999995,-3.90999999999985,Low
Sep 2051,San_Juan,NCAR,No Change,High,640.12,5.96,65.78,78.35,27.66,34.32,0.63,0.09,15.15,0,-2.99,0,619.01,3.04,17.4,12.28,651.72,1397.7,7436.4,-29.3499999999999,-0.430000000000291,Low
Oct 2051,San_Juan,NCAR,No Change,High,340.59,3.76,42.75,53.63,6,13.08,0.63,0.09,7.69,0,-2.94,0,329.14,2.9,5.12,1.31,338.48,1374.18,7435.75,-23.52,-0.649999999999636,Low
Nov 2051,San_Juan,NCAR,No Change,High,617.56,7.24,35.64,48.09,5.87,10.46,0.63,0.09,14.34,0,-2.88,0,595.99,2.25,5.05,0,603.29,1362.51,7438.66,-11.6700000000001,2.90999999999985,Low
Dec 2051,San_Juan,NCAR,No Change,High,370.22,3.63,33.8,94.15,5.87,61.41,0.63,0.09,8.44,0,-2.91,0,358.14,1.73,5.05,0,364.93,1353.41,7449.58,-9.09999999999991,10.9200000000001,Low
Jan 2052,San_Juan,NCAR,No Change,High,148.51,0.27,32.95,32.52,5.87,5.88,0.63,0.09,3.33,0,-0.92,0,144.92,1.63,5.05,0,151.6,1293.35,7454.57,-60.0600000000002,4.98999999999978,Low
Feb 2052,San_Juan,NCAR,No Change,High,111.09,0.61,34.89,56.73,5.87,29.2,0.63,0.09,2.52,0,0.17,0,107.95,1.93,5.05,0,114.93,1288.82,7456.44,-4.52999999999997,1.86999999999989,Low
Mar 2052,San_Juan,NCAR,No Change,High,409.82,2.65,47.28,50.32,5.88,4,0.63,0.09,9.27,0,-2.89,0,397.9,0.62,5.05,0,403.57,1260.98,7458.6,-27.8399999999999,2.16000000000076,Low
Apr 2052,San_Juan,NCAR,No Change,High,514.5,1.32,101.55,63.26,39.61,1.36,0.63,0.09,11.64,0,-2.49,0,501.53,3.86,5.05,0.88,511.33,1258.34,7464.45,-2.6400000000001,5.84999999999945,Low
May 2052,San_Juan,NCAR,No Change,High,368.68,0.36,356.54,246.31,89.19,8.24,0.63,0.09,8.33,0,6.18,0,359.98,23.46,14.13,12.44,410.02,1292.07,7472.18,33.73,7.73000000000047,Low
Jun 2052,San_Juan,NCAR,No Change,High,21.71,0.02,288.18,173,104.39,17.92,0.64,0.09,0.53,0,5.98,0,21.17,22.75,26.68,18.62,89.21,1359.42,7473.72,67.3500000000001,1.53999999999996,Low
Jul 2052,San_Juan,NCAR,No Change,High,1636.58,32.61,94.69,95.69,38.26,12.23,0.63,0.09,38.72,0,-2.81,0,1565.25,8.38,19.27,17.33,1610.23,1419.75,7461.07,60.3299999999999,-12.6500000000005,Low
Aug 2052,San_Juan,NCAR,No Change,High,1114.79,16.24,76.2,98.61,33.69,42.74,0.63,0.09,25.63,0,-2.93,0,1072.92,5.8,20.85,15.17,1114.73,1427.05,7479.12,7.29999999999995,18.0500000000002,Low
Sep 2052,San_Juan,NCAR,No Change,High,112.92,0.18,77.86,76.84,32.87,36.6,0.64,0.09,2.57,0,-0.07,0,110.18,4.98,20.33,12.6,148.1,1397.7,7486.11,-29.3499999999999,6.98999999999978,Low
Oct 2052,San_Juan,NCAR,No Change,High,646.86,9.52,53.09,68.81,6.34,13.23,0.63,0.09,14.65,0,-2.91,0,622.7,3.6,5.32,2.79,634.41,1374.18,7475.47,-23.52,-10.6399999999994,Low
Nov 2052,San_Juan,NCAR,No Change,High,165.47,0.08,39.32,43.12,5.88,10.47,0.63,0.09,3.68,0,-2.03,0,161.71,2.9,5.06,0,169.67,1362.51,7483.88,-11.6700000000001,8.40999999999985,Low
Dec 2052,San_Juan,NCAR,No Change,High,257.88,1.57,37.06,95.13,5.88,61.42,0.63,0.09,5.79,0,-2.86,0,250.52,1.9,5.06,0,257.48,1353.41,7484.99,-9.09999999999991,1.10999999999967,Low
Jan 2053,San_Juan,NCAR,No Change,High,671.73,7.37,37.9,47.3,5.88,5.88,0.63,0.09,15.11,0,-2.82,0,649.25,0.79,5.06,0,655.1,1293.35,7487.38,-60.0600000000002,2.39000000000033,Low
Feb 2053,San_Juan,NCAR,No Change,High,317.92,1.76,40.91,66.29,5.89,29.2,0.63,0.09,7.2,0,-1.51,0,308.97,1.21,5.06,0,315.24,1288.82,7499.13,-4.52999999999997,11.75,Low
Mar 2053,San_Juan,NCAR,No Change,High,174.94,0.96,61.62,56.45,5.89,4.01,0.63,0.09,3.97,0,1.42,0,170.02,2.83,5.06,0.01,177.93,1260.98,7504.28,-27.8399999999999,5.14999999999964,Low
Apr 2053,San_Juan,NCAR,No Change,High,159.88,0.4,109.46,57.53,49.24,5.51,0.63,0.09,3.54,0,2.23,0,155.94,6.36,10.54,10.89,183.74,1258.34,7509.11,-2.6400000000001,4.82999999999993,Low
May 2053,San_Juan,NCAR,No Change,High,494.03,0.49,229.56,134.66,89.16,8.28,0.64,0.09,11.15,0,0.55,0,482.4,13.96,14.07,13.48,523.9,1292.07,7503.46,33.73,-5.64999999999964,Low
Jun 2053,San_Juan,NCAR,No Change,High,348.39,0.27,127.92,39.55,95.87,14.22,0.64,0.09,7.92,0,-1.77,0,340.21,8.76,21.86,16.47,387.3,1359.42,7501.14,67.3500000000001,-2.31999999999971,Low
Jul 2053,San_Juan,NCAR,No Change,High,536.13,5.61,40.49,25.77,46.63,27.05,0.64,0.09,12.66,0,-2.85,0,517.86,3.58,28.18,17.83,567.45,1419.75,7490.27,60.3299999999999,-10.8699999999999,Low
Aug 2053,San_Juan,NCAR,No Change,High,521.97,4.62,36.31,30.48,41.13,30.61,0.64,0.09,12.17,0,-2.83,0,505.18,2.76,25.07,15.54,548.54,1411.7,7481.71,-8.04999999999995,-8.5600000000004,Low
Sep 2053,San_Juan,NCAR,No Change,High,279.67,0.81,34.42,42,29.67,35.19,0.64,0.09,6.41,0,-2.83,0,272.44,1.59,18.54,11.91,304.49,1397.7,7474.96,-14,-6.75,Low
Oct 2053,San_Juan,NCAR,No Change,High,1030.74,18.36,32.88,58.94,5.89,13.04,0.63,0.09,23.56,0,-2.78,0,988.82,2.23,5.07,0.74,996.86,1374.18,7466.09,-23.52,-8.86999999999989,Low
Nov 2053,San_Juan,NCAR,No Change,High,211.19,0.11,40.91,45.65,5.89,10.47,0.63,0.09,4.78,0,-2.71,0,206.29,2.66,5.07,0,214.02,1362.51,7485.58,-11.6700000000001,19.4899999999998,Low
Dec 2053,San_Juan,NCAR,No Change,High,188.13,0.11,40.37,95.45,5.89,61.43,0.63,0.09,4.26,0,-1.94,0,183.76,2.5,5.07,0,191.33,1353.41,7487.11,-9.09999999999991,1.52999999999975,Low
Jan 2054,San_Juan,NCAR,No Change,High,986.58,15.65,37.06,54.76,5.9,5.89,0.63,0.09,22.22,0,-2.84,0,948.72,0.78,5.07,0,954.56,1293.35,7488.89,-60.0600000000002,1.78000000000065,Low
Feb 2054,San_Juan,NCAR,No Change,High,223.54,1.23,39.57,63.4,5.9,29.21,0.63,0.09,5.04,0,-0.83,0,217.27,1.54,5.07,0,223.88,1288.82,7507.73,-4.52999999999997,18.8399999999992,Low
Mar 2054,San_Juan,NCAR,No Change,High,184.34,1.01,79.38,72.82,5.9,4.01,0.63,0.09,4.18,0,2.21,0,179.15,3.46,5.07,0,187.68,1260.98,7511.39,-27.8399999999999,3.66000000000076,Low
Apr 2054,San_Juan,NCAR,No Change,High,868.6,7.1,98.67,66.83,39.63,1.37,0.63,0.09,19.66,0,-2.89,0,841.84,3.57,5.07,0.58,851.06,1258.34,7517.25,-2.6400000000001,5.85999999999967,Low
May 2054,San_Juan,NCAR,No Change,High,580.1,0.58,372.42,264.92,88.78,8.06,0.63,0.09,13.23,0,4.05,0,566.29,23.32,13.9,13,616.51,1292.07,7532.91,33.73,15.6599999999999,Low
Jun 2054,San_Juan,NCAR,No Change,High,162.02,0.13,281.79,173.73,98.07,15.19,0.64,0.09,3.78,0,3.93,0,158.12,21.38,23.1,16.76,219.36,1359.42,7536.65,67.3500000000001,3.73999999999978,Low
Jul 2054,San_Juan,NCAR,No Change,High,725.63,10.31,68.41,43.44,48.96,16.85,0.64,0.09,16.65,0,-2.89,0,698.67,6.06,25.36,17.16,747.25,1419.75,7527.05,60.3299999999999,-9.59999999999945,Low
Aug 2054,San_Juan,NCAR,No Change,High,488.29,4.68,62.84,71.18,39.84,45.42,0.64,0.09,11.39,0,-2.86,0,472.22,4.78,24.32,15.26,516.58,1427.05,7523.1,7.29999999999995,-3.94999999999982,Low
Sep 2054,San_Juan,NCAR,No Change,High,1179.43,16.82,68.74,95.57,21.08,31.45,0.64,0.09,27.35,0,-2.82,0,1135.27,3.17,13.69,11.55,1163.68,1397.7,7515.82,-29.3499999999999,-7.28000000000065,Low
Oct 2054,San_Juan,NCAR,No Change,High,89.28,0.04,76.99,76.21,8.73,14.26,0.64,0.09,2.05,0,-0.18,0,87.19,6.52,6.69,3.66,104.05,1374.18,7528.25,-23.52,12.4300000000003,Low
Nov 2054,San_Juan,NCAR,No Change,High,515.42,4.81,56.9,65.52,5.9,10.48,0.64,0.09,11.76,0,-2.84,0,498.85,3.6,5.08,0,507.52,1362.51,7525.93,-11.6700000000001,-2.31999999999971,Low
Dec 2054,San_Juan,NCAR,No Change,High,519.98,6.66,43.3,106.14,5.9,61.43,0.64,0.09,11.88,0,-2.87,0,501.43,2.21,5.08,0,508.72,1353.41,7534.31,-9.09999999999991,8.38000000000011,Low
