Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Rio_Grande,GFDL,No Change,High,1814.66,252.83,46.17,55.32,196.78,29.65,42.52,5.26,83.11,0,-39.35,0,1478.72,115.91,62.48,5.61,1662.72,1964.25,-5939.44,37.02,95.79,No Change
May 2025,Rio_Grande,GFDL,No Change,High,845.82,173.73,124.23,59.39,210.96,58.95,54.61,8.34,37.99,0,-64.73,0,634.11,151.28,95.6,40.44,921.43,2106.16,-5938.56,141.91,0.8799999999992,No Change
Jun 2025,Rio_Grande,GFDL,No Change,High,766.61,78.61,124.17,77.73,202.77,146.68,61.65,10.23,28,0,-69.56,0,660,138.51,126.72,71.8,997.04,2208.84,-6052,102.68,-113.44,No Change
Jul 2025,Rio_Grande,GFDL,No Change,High,3801.54,93.1,38.97,92.99,122.36,132.47,53.28,8.65,96.11,0,-26.34,0,3612.32,75.53,113.01,71.86,3872.73,2189.63,-6216.78,-19.21,-164.78,No Change
Aug 2025,Rio_Grande,GFDL,No Change,High,7096.99,205.31,16.36,79.4,164.21,111.16,42.88,6.38,215.69,0,-17.97,0,6675.99,107.2,80.8,59.35,6923.33,2111.14,-6263.51,-78.4900000000002,-46.7300000000005,No Change
Sep 2025,Rio_Grande,GFDL,No Change,High,4894.77,123.29,7.32,47.17,111.73,81.18,37.42,4.67,131.86,0,-13.9,0,4639.62,66.8,64.85,38.69,4809.96,2119.89,-6161.64,8.75,101.87,No Change
Oct 2025,Rio_Grande,GFDL,No Change,High,2118.17,61.61,11.6,11.14,79.41,40.67,39.43,3.31,67.81,0,-24.57,0,1988.75,47.92,50.28,9.1,2096.04,2118.32,-6115.12,-1.56999999999971,46.5200000000004,No Change
Nov 2025,Rio_Grande,GFDL,No Change,High,3674.13,112.7,30.58,8.25,127.38,18.93,20.6,-0.21,128.73,0,-38.62,0,3432.7,65.21,25.85,0.01,3523.77,2142.9,-6117.09,24.5799999999999,-1.97000000000025,No Change
Dec 2025,Rio_Grande,GFDL,No Change,High,905.63,31.57,23.5,2.5,68.35,19.76,20.51,-0.24,37.23,0,-39.69,0,836.83,43.67,23.35,0,903.86,2246.31,-6047.8,103.41,69.29,No Change
Jan 2026,Rio_Grande,GFDL,No Change,High,479.33,11.87,22.13,6.89,45.24,9.79,20.52,-0.24,25.25,0,-34.97,0,442.21,26.63,22.57,0,491.41,2292.29,-6071.01,45.98,-23.21,No Change
Feb 2026,Rio_Grande,GFDL,No Change,High,883.04,18.62,24.27,22.47,37.35,12.17,20.53,-0.24,34.78,0,-39.22,0,829.64,34.46,25.76,0,889.86,2325.93,-6101.49,33.6399999999999,-30.4799999999996,No Change
Mar 2026,Rio_Grande,GFDL,No Change,High,516.49,20.51,41.88,78.48,22.78,60.41,26.41,1.33,21.76,0,-36.74,0,474.22,58.29,45.06,0.52,578.09,2346.13,-6126.7,20.2000000000003,-25.21,No Change
Apr 2026,Rio_Grande,GFDL,No Change,High,1147.31,115.15,71.16,52.6,114.72,39.9,47.87,6.49,63.38,0,-49.91,0,968.78,108.79,79.06,16.17,1172.8,2288.51,-6167.28,-57.6199999999999,-40.5799999999999,No Change
May 2026,Rio_Grande,GFDL,No Change,High,642.93,141.98,137.97,57.91,194.95,67.9,57.98,9.2,31.84,0,-48.06,0,469.11,143.06,108.77,50.31,771.25,2325.65,-6211.35,37.1399999999999,-44.0700000000006,No Change
Jun 2026,Rio_Grande,GFDL,No Change,High,936.47,43.93,70.09,80.98,165.38,159.63,59.75,9.72,26,0,-37.79,0,866.54,65.08,126.99,70.94,1129.55,2392.71,-6326.67,67.0599999999999,-115.32,No Change
Jul 2026,Rio_Grande,GFDL,No Change,High,3097.64,58.54,23.08,92.03,128.73,167.25,54.69,8.88,78.05,0,-19.33,0,2961.05,47.44,117.85,72.57,3198.91,2321.5,-6459.44,-71.21,-132.77,No Change
Aug 2026,Rio_Grande,GFDL,No Change,High,2965.87,53.77,8.75,70.73,122.48,160.16,53.52,8.59,78.03,0,-13.23,0,2834.07,42.69,105.42,63.11,3045.29,2210.95,-6519.1,-110.55,-59.6600000000008,No Change
Sep 2026,Rio_Grande,GFDL,No Change,High,2864.75,65,2.86,39.86,94.71,98.15,44.5,6,80.6,0,-18.33,0,2719.14,49.76,76.09,41.81,2886.8,2112.78,-6562.34,-98.1699999999996,-43.2399999999998,No Change
Oct 2026,Rio_Grande,GFDL,No Change,High,1958.01,40.3,1.13,11.68,66.32,55.62,38.99,3.67,49.26,0,-19.71,0,1868.44,38.77,53.78,16.09,1977.08,2071.75,-6580.37,-41.0300000000002,-18.0299999999997,No Change
Nov 2026,Rio_Grande,GFDL,No Change,High,4669.06,143.65,9.28,8.16,131.74,21.03,21,-0.14,169.77,0,-28.87,0,4355.64,62.93,26.8,0.01,4445.39,2064,-6602.23,-7.75,-21.8599999999997,No Change
Dec 2026,Rio_Grande,GFDL,No Change,High,4106.52,107.32,10.11,10.42,103.85,22.55,20.66,-0.25,119.87,0,-25.64,0,3879.33,51.36,20.74,0,3951.43,2169.05,-6482.5,105.05,119.73,No Change
Jan 2027,Rio_Grande,GFDL,No Change,High,2681.46,66.56,9.94,10.37,74.51,11.67,20.67,-0.24,93.67,0,-30.16,0,2521.23,33.45,23.24,0,2577.92,2250.52,-6409.17,81.4699999999998,73.3299999999999,No Change
Feb 2027,Rio_Grande,GFDL,No Change,High,1708.2,47.51,12.43,23.47,45.23,13.15,20.69,-0.24,61.58,0,-31.55,0,1599.11,35.94,24.8,0,1659.85,2311.03,-6366.57,60.5100000000002,42.6000000000004,No Change
Mar 2027,Rio_Grande,GFDL,No Change,High,4607.88,193.26,14.58,86.73,73.1,35.82,20.8,-0.21,167.01,0,-19.61,0,4247.61,103.43,33.69,0,4384.73,2339.24,-6357.47,28.2099999999996,9.09999999999945,No Change
Apr 2027,Rio_Grande,GFDL,No Change,High,1670.08,139.66,10.23,56.27,74.04,48.22,43.35,5.48,62.37,0,-16.54,0,1468.05,84.34,71.58,5.79,1629.76,2363.84,-6231.07,24.6000000000004,126.400000000001,No Change
May 2027,Rio_Grande,GFDL,No Change,High,1037.87,138.88,93.94,60.87,194.39,96.73,55.09,8.41,41.34,0,-37.58,0,857.65,111.88,101.94,45.37,1116.83,2355.96,-6228.9,-7.88000000000011,2.17000000000007,No Change
Jun 2027,Rio_Grande,GFDL,No Change,High,669.24,105.42,105.9,77.91,199.68,146.9,62.53,10.17,33.45,0,-21.65,0,530.37,102.28,129.08,71.35,833.08,2398.35,-6317.18,42.3899999999999,-88.2800000000007,No Change
Jul 2027,Rio_Grande,GFDL,No Change,High,5978.02,154.7,53.55,99.79,135.66,85.6,46.76,7.14,168.69,0,-37.4,0,5654.62,95.79,102.05,71.24,5923.7,2374.41,-6429.09,-23.9400000000001,-111.91,No Change
Aug 2027,Rio_Grande,GFDL,No Change,High,5459.5,145.68,28.38,79.62,144.27,119.97,44.03,6.43,148.14,0,-25.39,0,5165.68,95.52,88.19,58.77,5408.16,2362.05,-6408.65,-12.3599999999997,20.4400000000005,No Change
Sep 2027,Rio_Grande,GFDL,No Change,High,3383.37,92.96,21.24,40.28,132.96,99.86,46.87,6.59,98.33,0,-26.42,0,3192.07,67.24,85.11,48.91,3393.33,2335.77,-6382.28,-26.2800000000002,26.3699999999999,No Change
Oct 2027,Rio_Grande,GFDL,No Change,High,652.64,19.77,17.49,10.76,59.02,44.37,42.66,3.38,24.87,0,-32.47,0,608,44.32,53.87,11.21,717.41,2324.04,-6399.55,-11.73,-17.2700000000004,No Change
Nov 2027,Rio_Grande,GFDL,No Change,High,3020.72,100.79,27.31,2.71,122.34,20.65,21.83,0.05,111.67,0,-38.9,0,2808.26,62.6,28.46,0.01,2899.33,2324.09,-6457.63,0.0500000000001819,-58.0799999999999,No Change
Dec 2027,Rio_Grande,GFDL,No Change,High,2379.66,81.96,21.72,3.25,102.08,19.65,20.82,-0.24,88.33,0,-37.66,0,2209.37,55.65,22.97,0,2287.99,2419.09,-6406.65,95,50.9800000000005,No Change
Jan 2028,Rio_Grande,GFDL,No Change,High,390.79,8.54,19.34,6.92,38.71,10.58,20.83,-0.23,16.66,0,-30.88,0,365.58,23.7,24.4,0,413.68,2499.61,-6377.02,80.52,29.6299999999992,No Change
Feb 2028,Rio_Grande,GFDL,No Change,High,882.63,20.59,20.76,22.5,35.9,12.47,20.84,-0.23,37.96,0,-37.79,0,824.08,33.2,27.26,0,884.55,2524.41,-6412.3,24.7999999999997,-35.2799999999997,No Change
Mar 2028,Rio_Grande,GFDL,No Change,High,456.6,16.7,30.1,75.25,24.48,72.52,30.67,2.39,23.29,0,-33.39,0,416.61,52.98,52.48,0.95,523.03,2541.64,-6433.19,17.23,-20.8899999999994,No Change
Apr 2028,Rio_Grande,GFDL,No Change,High,292.03,56.38,75.02,52.1,94.08,49.31,50.49,7.17,18.02,0,-51.71,0,217.63,86.24,86.91,28.42,419.2,2469.4,-6472.52,-72.2399999999998,-39.3300000000008,No Change
May 2028,Rio_Grande,GFDL,No Change,High,309.94,156.47,221.44,57.79,284.22,73.63,58.33,9.27,12.92,0,-64.38,0,140.56,173.9,113.97,53.13,481.56,2470.59,-6577.95,1.19000000000005,-105.429999999999,No Change
Jun 2028,Rio_Grande,GFDL,No Change,High,1108.88,56.4,135.71,79.16,201.98,136.59,59.51,9.83,31.02,0,-79.95,0,1021.46,127.5,129.23,69.94,1348.14,2616.27,-6731.59,145.68,-153.64,No Change
Jul 2028,Rio_Grande,GFDL,No Change,High,6500.79,159.9,52.18,102.99,130,76.95,42.36,6.04,177.55,0,-36.86,0,6163.34,92.9,95.68,66.52,6418.43,2602.1,-6900.13,-14.1700000000001,-168.54,No Change
Aug 2028,Rio_Grande,GFDL,No Change,High,4363.42,98.91,31.77,73.93,133.42,112.65,48.42,7.56,118.03,0,-30.42,0,4146.48,66.4,98.25,59.75,4370.89,2595.79,-6862.28,-6.30999999999995,37.8500000000004,No Change
Sep 2028,Rio_Grande,GFDL,No Change,High,3831.92,95.34,17.85,43.37,118.1,83.48,41.53,5.21,108.22,0,-27.49,0,3628.36,62.69,72.83,39.93,3803.81,2559.17,-6875.28,-36.6199999999999,-13,No Change
Oct 2028,Rio_Grande,GFDL,No Change,High,1582.47,59.63,17.13,10.53,88.42,44.31,43.48,3.38,75.61,0,-33.43,0,1447.23,55.54,55.71,12.3,1570.78,2557.28,-6870.81,-1.88999999999987,4.46999999999935,No Change
Nov 2028,Rio_Grande,GFDL,No Change,High,2394.76,69.69,26.48,3.59,101.82,22.12,24.43,0.48,78.29,0,-40.35,0,2246.78,53.22,33.76,0.03,2333.79,2585.8,-6881.03,28.52,-10.2199999999993,No Change
Dec 2028,Rio_Grande,GFDL,No Change,High,223.25,5.29,20.41,1.84,48.72,21.55,20.97,-0.22,11.25,0,-38.55,0,206.71,35.23,24.21,0,266.16,2655.69,-6867.07,69.8899999999999,13.96,No Change
Jan 2029,Rio_Grande,GFDL,No Change,High,967.6,20.35,19.34,7.22,52.01,11.12,20.99,-0.22,40.79,0,-38.35,0,906.46,29.92,26.33,0,962.71,2679.84,-6915.56,24.1500000000001,-48.4900000000007,No Change
Feb 2029,Rio_Grande,GFDL,No Change,High,761.13,14.69,23.68,22.85,30.53,13.86,21,-0.22,26.31,0,-33.65,0,720.13,32.5,27.88,0,780.51,2715.61,-6934.33,35.77,-18.7699999999995,No Change
Mar 2029,Rio_Grande,GFDL,No Change,High,2426.59,86.37,41.29,80.59,20.42,15.33,23.35,0.5,100.03,0,-34.32,0,2240.18,76.31,42.31,0.11,2358.91,2725.62,-6962.89,10.0099999999998,-28.5600000000004,No Change
Apr 2029,Rio_Grande,GFDL,No Change,High,513.26,56.58,82.46,53.26,92.28,51.07,47.68,6.33,23.76,0,-39.37,0,432.92,83.95,82.91,12.69,612.48,2711.25,-6920.14,-14.3699999999999,42.75,No Change
May 2029,Rio_Grande,GFDL,No Change,High,1039.26,130.96,168.13,62.97,182.45,62.57,53.68,8.13,31.92,0,-22.35,0,876.38,138.58,106.5,47.18,1168.64,2710.89,-6989.8,-0.360000000000127,-69.6599999999999,No Change
Jun 2029,Rio_Grande,GFDL,No Change,High,1140.94,66.65,95.55,82.49,169.23,142.99,58.64,9.32,31.13,0,-33.35,0,1043.16,86.82,130.78,71.03,1331.79,2769.82,-7072.95,58.9300000000003,-83.1499999999996,No Change
Jul 2029,Rio_Grande,GFDL,No Change,High,5126.48,119.56,20.88,95.48,103.59,103.2,50.13,7.8,151.84,0,-20.7,0,4855.08,65.28,110.85,70.64,5101.85,2714.61,-7195.53,-55.21,-122.58,No Change
Aug 2029,Rio_Grande,GFDL,No Change,High,3359.02,66.99,9.22,70.55,115.29,139.28,52.56,8.3,97.22,0,-18.11,0,3194.8,47.76,104.68,60.21,3407.45,2646.48,-7177.36,-68.1300000000001,18.1700000000001,No Change
Sep 2029,Rio_Grande,GFDL,No Change,High,5620.7,129.16,3.93,56.94,113.67,87.44,35.58,4.04,146.33,0,-12.9,0,5345.22,62.8,69.67,43.95,5521.64,2562.06,-7202.71,-84.4200000000001,-25.3500000000004,No Change
Oct 2029,Rio_Grande,GFDL,No Change,High,5378.47,152.3,7.67,15.74,139.31,36.16,31.9,2.66,173.45,0,-25.82,0,5052.72,66.9,47.74,8.52,5175.89,2550.17,-7144.77,-11.8899999999999,57.9399999999996,No Change
Nov 2029,Rio_Grande,GFDL,No Change,High,4359.31,134.78,24.69,6.78,145.63,18.95,21.12,-0.23,158.31,0,-42.5,0,4066.22,68.51,29.99,0,4164.71,2634.82,-7034.91,84.6500000000001,109.860000000001,No Change
Dec 2029,Rio_Grande,GFDL,No Change,High,2094.44,56.11,22.07,4.02,83.4,19.8,21.13,-0.22,62.5,0,-35.9,0,1975.83,46.47,25.43,0,2047.73,2752.86,-6940.44,118.04,94.4700000000003,No Change
Jan 2030,Rio_Grande,GFDL,No Change,High,1219.5,23.96,20.41,8.5,53.79,10.45,21.15,-0.22,45.71,0,-37.92,0,1149.83,30.45,25.63,0,1205.91,2812.38,-6935.2,59.52,5.23999999999978,No Change
Feb 2030,Rio_Grande,GFDL,No Change,High,908.31,17.82,24.04,23.06,32.96,11.82,21.16,-0.22,30.75,0,-35.46,0,859.75,33.11,27.8,0,920.66,2851.46,-6948.79,39.0799999999999,-13.5900000000001,No Change
Mar 2030,Rio_Grande,GFDL,No Change,High,1599.89,60.61,37.96,81.64,17.79,32.57,21.69,-0.06,67.88,0,-35.36,0,1471.4,67.08,39.71,0.01,1578.2,2866.18,-6974.87,14.7199999999998,-26.0799999999999,No Change
Apr 2030,Rio_Grande,GFDL,No Change,High,762.91,57.68,43.02,54.78,80.47,67.02,44.4,5.51,37.19,0,-32.39,0,668.03,64.86,74.8,2.33,810.02,2833.43,-6964.11,-32.75,10.7600000000002,No Change
May 2030,Rio_Grande,GFDL,No Change,High,506.8,119,125.24,59.66,156.05,74.5,57.32,8.94,22.71,0,-17.68,0,365.09,120.7,116.84,50.44,653.08,2810.97,-7000.54,-22.46,-36.4300000000003,No Change
Jun 2030,Rio_Grande,GFDL,No Change,High,341.83,31.42,68.9,76.55,172.47,177.94,64.96,10.66,17.74,0,-35.04,0,292.66,64.28,143.27,74.73,574.94,2824.06,-7094.33,13.0900000000001,-93.79,No Change
Jul 2030,Rio_Grande,GFDL,No Change,High,1471.39,29.34,14.16,84.68,135.48,207.55,61.66,10.17,52.61,0,-11.85,0,1389.45,42.73,130.62,70.58,1633.38,2729.62,-7240.67,-94.4400000000001,-146.34,No Change
Aug 2030,Rio_Grande,GFDL,No Change,High,2501.83,45.4,4.05,71.15,117,174.26,52.92,8.24,66.53,0,-3.71,0,2389.91,39.27,108.82,60.57,2598.57,2578.43,-7321.97,-151.19,-81.3000000000002,No Change
Sep 2030,Rio_Grande,GFDL,No Change,High,67.74,2.03,0.95,34.97,103.26,162.12,57.79,8.84,1.95,0,0.74,0,63.76,26.14,102.23,51.13,243.26,2457.04,-7364.41,-121.39,-42.4399999999996,No Change
Oct 2030,Rio_Grande,GFDL,No Change,High,23.09,1.13,0.71,11.37,42.8,66.61,50.67,4.42,0.73,0,-12.3,0,21.23,26.59,70.19,26.66,144.67,2344.89,-7461.8,-112.15,-97.3900000000003,No Change
Nov 2030,Rio_Grande,GFDL,No Change,High,60.35,2.73,7.91,2.95,29.73,24.34,27.32,0.21,3.59,0,-22.3,0,54.03,24.61,34.11,0.48,113.23,2297.13,-7546.28,-47.7599999999998,-84.4799999999996,No Change
Dec 2030,Rio_Grande,GFDL,No Change,High,96.17,3.86,8.09,1.84,31.05,23.52,21.28,-0.25,5.05,0,-24.52,0,87.27,27.09,23.91,0,138.27,2295.52,-7592.58,-1.61000000000013,-46.3000000000002,No Change
Jan 2031,Rio_Grande,GFDL,No Change,High,865.5,15.45,6.84,7.3,37.39,12.62,21.29,-0.24,38.98,0,-31.56,0,811.07,21.77,25.16,0,858,2300.68,-7633.58,5.15999999999985,-41,No Change
Feb 2031,Rio_Grande,GFDL,No Change,High,398.48,9.1,8.63,22.49,31.15,40.24,21.3,-0.24,14.65,0,-16.07,0,374.74,20.39,26.24,0,421.36,2321.82,-7647.69,21.1400000000003,-14.1099999999997,No Change
Mar 2031,Rio_Grande,GFDL,No Change,High,343.86,9.35,10.41,78.74,16.78,101.29,27.02,1.25,15.13,0,-8.24,0,319.39,33.78,45.98,0.52,399.66,2308.05,-7670.66,-13.77,-22.9700000000003,No Change
Apr 2031,Rio_Grande,GFDL,No Change,High,214.08,63.83,4.58,53.46,77.16,94.81,48.62,6.41,12.48,0,-24.95,0,137.76,57.56,80.03,13.95,289.3,2203.32,-7690.06,-104.73,-19.4000000000005,No Change
May 2031,Rio_Grande,GFDL,No Change,High,418.25,168.61,0,60.78,203.87,144.89,56.82,8.8,14.85,0,-17.7,0,234.78,66.55,107.22,50.07,458.62,2147.84,-7758.68,-55.48,-68.6199999999999,No Change
Jun 2031,Rio_Grande,GFDL,No Change,High,2938.49,102.58,0,92.27,152.81,193.67,51.86,7.54,82.03,0,-8.26,0,2753.89,59.43,112.88,71.68,2997.87,2147.62,-7859.62,-0.220000000000255,-100.94,No Change
Jul 2031,Rio_Grande,GFDL,No Change,High,5050.29,116.42,0,99.12,101.34,141.04,48.39,7.29,138.47,0,-5.23,0,4795.39,62.23,102.14,68.87,5028.64,2038.19,-7901.84,-109.43,-42.2200000000003,No Change
Aug 2031,Rio_Grande,GFDL,No Change,High,4109.87,99.34,0,73.97,104.18,139.26,50.94,8.01,106.69,0,-8.23,0,3903.84,68.68,100.09,63.49,4136.1,1937.46,-7878.58,-100.73,23.2600000000002,No Change
Sep 2031,Rio_Grande,GFDL,No Change,High,2985.09,79.22,0,44.76,103.99,107.35,48.16,6.55,92.59,0,-16.82,0,2813.28,54.64,83.15,48.26,2999.33,1845.22,-7886.53,-92.24,-7.94999999999982,No Change
Oct 2031,Rio_Grande,GFDL,No Change,High,5701.86,133.98,0,23.85,107.72,35.91,27.69,1.59,147.45,0,-16.68,0,5420.43,55,40.81,11.71,5527.95,1800.32,-7900.64,-44.9000000000001,-14.1100000000006,No Change
Nov 2031,Rio_Grande,GFDL,No Change,High,854.02,21.62,3.03,2.12,44.08,23,21.6,-0.2,34.32,0,-28.19,0,798.09,29.65,26.26,0,853.99,1857.42,-7807.68,57.1000000000001,92.96,No Change
Dec 2031,Rio_Grande,GFDL,No Change,High,1537.09,37.67,3.33,4.32,54.12,23.43,21.43,-0.25,49.89,0,-27.89,0,1449.53,33.89,23.58,0,1506.99,1874.04,-7823.36,16.6199999999999,-15.6799999999994,No Change
Jan 2032,Rio_Grande,GFDL,No Change,High,1051.04,20.2,3.03,8.04,33.39,12.9,21.44,-0.25,42.99,0,-24.5,0,987.85,19.2,24.2,0,1031.25,1902.84,-7823.04,28.8,0.319999999999709,No Change
Feb 2032,Rio_Grande,GFDL,No Change,High,1238.15,24.64,3.93,23.21,32.19,24.15,21.45,-0.25,50.41,0,-27.91,0,1163.11,25.22,26.21,0,1214.53,1920.82,-7826.23,17.98,-3.1899999999996,No Change
Mar 2032,Rio_Grande,GFDL,No Change,High,1759.67,50.11,8.63,79.43,19.06,65.71,26.25,1.13,74.7,0,-20.14,0,1634.86,46.11,42.55,0.33,1723.85,1924.36,-7825.45,3.53999999999996,0.779999999999745,No Change
Apr 2032,Rio_Grande,GFDL,No Change,High,1248.99,68.33,12.43,53.89,79.96,84.27,48.02,6.31,62.49,0,-19.04,0,1118.17,50.23,74.84,11.38,1254.62,1860.28,-7796.34,-64.0799999999999,29.1099999999997,No Change
May 2032,Rio_Grande,GFDL,No Change,High,494.72,76.92,41.35,59.9,164.14,161.99,58.09,9,27.33,0,-1.76,0,390.47,57.99,102.73,47.65,598.85,1822.84,-7805.98,-37.4400000000001,-9.63999999999942,No Change
Jun 2032,Rio_Grande,GFDL,No Change,High,3258.93,95.36,39.62,94.19,156.21,156.22,50.98,7.17,90.92,0,-21.94,0,3072.65,62.74,105.1,71.17,3311.67,1771.34,-7877.16,-51.5,-71.1800000000003,No Change
Jul 2032,Rio_Grande,GFDL,No Change,High,9012.17,197.42,5.41,115.05,84.68,61.28,36.1,3.98,232.29,0,-5.43,0,8582.46,69.81,74.2,64.16,8790.64,1710.03,-7923.16,-61.3099999999999,-46,No Change
Aug 2032,Rio_Grande,GFDL,No Change,High,8977.37,214.21,3.03,92.98,135.17,79.2,34.82,3.62,251.93,0,-8.04,0,8511.23,76.34,64.37,57.27,8709.21,1691.35,-7792.58,-18.6800000000001,130.58,No Change
Sep 2032,Rio_Grande,GFDL,No Change,High,3879.65,74.82,3.09,53.46,97.99,108.5,40.18,4.96,94.19,0,-11.64,0,3710.64,46.6,72.42,44.49,3874.15,1714.15,-7637.16,22.8000000000002,155.42,No Change
Oct 2032,Rio_Grande,GFDL,No Change,High,6599.85,168.87,2.56,25.44,131.06,32.96,26.84,1.28,191.42,0,-17.86,0,6239.56,65.75,38.88,13.73,6357.92,1666.44,-7634.32,-47.71,2.84000000000015,No Change
Nov 2032,Rio_Grande,GFDL,No Change,High,254.36,6.5,16.9,2.13,41.89,20.2,22.73,-0.11,9.15,0,-31.28,0,238.71,30.86,27.37,0.01,296.95,1751.21,-7500.04,84.77,134.28,No Change
Dec 2032,Rio_Grande,GFDL,No Change,High,720.99,21.44,15.17,2.58,54.29,22.58,21.58,-0.26,29.66,0,-34.9,0,669.88,37.23,23.23,0,730.34,1768.37,-7545.02,17.1599999999999,-44.9800000000005,No Change
Jan 2033,Rio_Grande,GFDL,No Change,High,517.79,10.04,14.99,7.11,37.29,12.15,21.59,-0.26,22.31,0,-30.3,0,485.44,23.09,23.52,0,532.04,1798.69,-7572.1,30.3200000000002,-27.0799999999999,No Change
Feb 2033,Rio_Grande,GFDL,No Change,High,1662.21,39.32,18.38,23.85,45.12,12.92,21.6,-0.26,55.05,0,-33.64,0,1567.83,35.31,25.21,0,1628.34,1822.16,-7601.94,23.47,-29.8399999999992,No Change
Mar 2033,Rio_Grande,GFDL,No Change,High,1181.97,55.3,26.36,79.5,16.59,47.02,25.07,0.73,54.97,0,-31.08,0,1071.71,63.66,39.31,0.18,1174.86,1851.01,-7602.38,28.8499999999999,-0.440000000000509,No Change
Apr 2033,Rio_Grande,GFDL,No Change,High,403.9,113.22,28.5,52.89,90.47,56.39,49.16,6.43,22.3,0,-34.19,0,268.38,88.93,76.56,13.66,447.53,1805.6,-7603,-45.4100000000001,-0.619999999999891,No Change
May 2033,Rio_Grande,GFDL,No Change,High,292.75,146.93,59.91,58.58,188.62,96.85,59.55,9.25,14.1,0,-42.67,0,131.72,99.16,109.97,55.38,396.24,1805.86,-7671.28,0.259999999999991,-68.2799999999997,No Change
Jun 2033,Rio_Grande,GFDL,No Change,High,211.02,41.56,26.06,77.69,180.67,234.03,65.38,10.75,7.11,0,4.26,0,162.36,39.02,130.57,75.72,407.66,1837.96,-7805.55,32.1000000000001,-134.27,No Change
Jul 2033,Rio_Grande,GFDL,No Change,High,4218.45,89.09,3.21,93.28,119.16,162.66,54.24,8.68,119.74,0,-7.04,0,4009.62,49.57,107.33,71.58,4238.1,1708.67,-7924.54,-129.29,-118.99,No Change
Aug 2033,Rio_Grande,GFDL,No Change,High,2637.91,58.95,0.59,70.87,117.98,173.87,55.62,8.74,78.04,0,-9.04,0,2500.92,53.61,103.51,64.8,2722.83,1603.39,-7928.97,-105.28,-4.43000000000029,No Change
Sep 2033,Rio_Grande,GFDL,No Change,High,1603.95,41.08,0,39.33,91.53,116.68,52.9,7.63,55.21,0,-15.48,0,1507.67,42.38,86.02,46.94,1683.01,1490.87,-7971.65,-112.52,-42.6799999999994,No Change
Oct 2033,Rio_Grande,GFDL,No Change,High,1311.91,34.39,0,11.53,56.67,47.05,44.79,3.78,47.23,0,-20.36,0,1230.29,33.6,54.14,16.65,1334.67,1424.97,-8024.13,-65.8999999999999,-52.4800000000005,No Change
Nov 2033,Rio_Grande,GFDL,No Change,High,1682.97,46.28,7.2,4.75,61.85,22.85,21.74,-0.26,59.24,0,-28.15,0,1577.45,37.89,23.79,0,1639.13,1421.46,-8054.92,-3.50999999999999,-30.79,No Change
Dec 2033,Rio_Grande,GFDL,No Change,High,317.91,8.49,7.5,2.2,36.22,23.87,21.73,-0.27,12.81,0,-27.35,0,296.6,28.8,21.41,0,346.81,1458.67,-8045.84,37.21,9.07999999999993,No Change
Jan 2034,Rio_Grande,GFDL,No Change,High,2783.82,77.16,6.6,9.98,73.78,12.46,21.75,-0.27,96.27,0,-24.4,0,2610.39,36.87,24,0,2671.27,1471.59,-8082.37,12.9199999999998,-36.5299999999997,No Change
Feb 2034,Rio_Grande,GFDL,No Change,High,1973.47,45.22,8.81,21.02,48.91,19.33,27.08,1.43,65.67,0,-25.81,0,1862.58,29.24,30.62,0.05,1922.5,1530.92,-8032.52,59.3300000000002,49.8499999999995,No Change
Mar 2034,Rio_Grande,GFDL,No Change,High,1032.93,34.59,11.24,72.98,33.87,86.73,33.42,3.44,37.83,0,-21.56,0,960.51,47.28,48.97,0.14,1056.9,1555.52,-8018.36,24.5999999999999,14.1600000000008,No Change
Apr 2034,Rio_Grande,GFDL,No Change,High,1108.1,143.74,9.4,55.05,75.99,49.88,46.47,5.8,47.08,0,-18.69,0,917.28,90.67,66.88,8.46,1083.29,1483.67,-8032.21,-71.8499999999999,-13.8500000000004,No Change
May 2034,Rio_Grande,GFDL,No Change,High,569.91,178.08,45.34,59.21,172.65,88.43,58.09,8.95,30.19,0,-26.51,0,361.64,106.49,95.94,46.36,610.42,1483.57,-8052.95,-0.100000000000136,-20.7399999999998,No Change
Jun 2034,Rio_Grande,GFDL,No Change,High,3898.66,150.68,35.58,88.48,147.89,110.71,53.83,7.9,123.76,0,-16.33,0,3624.22,76.94,98.81,67.93,3867.89,1521,-8144.78,37.4300000000001,-91.8299999999999,No Change
Jul 2034,Rio_Grande,GFDL,No Change,High,5630.98,128.79,4.46,103.19,96.75,115.74,47.32,6.72,159.95,0,-8.15,0,5342.24,57.21,90.71,68.92,5559.08,1505.3,-8151.21,-15.7,-6.43000000000029,No Change
Aug 2034,Rio_Grande,GFDL,No Change,High,6721.53,171.87,1.78,83.89,118.97,93.96,43.05,5.95,191.95,0,-10.17,0,6357.71,74.93,75.83,59.96,6568.43,1436.2,-8108.93,-69.0999999999999,42.2799999999997,No Change
