Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2059,Central_Closed,GFDL,High,High,419.96,1.1,0,0,0.53,0.59,1.22,0.05,2.42,0,-4.21,0,416.44,5.37,1.12,0,422.93,0,-5536.55,0,0.420000000000073,No Change
Apr 2059,Central_Closed,GFDL,High,High,59.25,0.09,0,0,1.59,1.98,5.94,0.91,0.37,0,-3.52,0,58.8,4,4.64,2.71,70.14,0,-5539.52,0,-2.97000000000025,No Change
May 2059,Central_Closed,GFDL,High,High,42.45,0.04,0,0,4.3,5.82,19.62,3.21,0.16,0,-2.36,0,42.25,3.92,14.89,5.98,67.04,0,-5550.41,0,-10.8899999999994,No Change
Jun 2059,Central_Closed,GFDL,High,High,1743.53,4.28,0,0,4.05,4.97,16.02,2.68,10.27,0,2.19,0,1728.98,3.01,12.43,6.9,1751.32,0,-5575.01,0,-24.6000000000004,No Change
Jul 2059,Central_Closed,GFDL,High,High,1874.21,6.18,0,0,3.31,4.17,13.26,2.12,12.24,0,3.8,0,1855.79,3.25,10.28,6.29,1875.6,0,-5582.8,0,-7.78999999999996,No Change
Aug 2059,Central_Closed,GFDL,High,High,846.85,1.88,0,0,4.44,5.26,16.61,2.82,4.66,0,0.04,0,840.31,2.66,12.96,5.89,861.82,0,-5584.19,0,-1.38999999999942,No Change
Sep 2059,Central_Closed,GFDL,High,High,1383.42,3.82,0,0,3.08,3.82,12.05,1.93,8.61,0,1.9,0,1370.99,2.66,9.38,4.64,1387.67,0,-5599.16,0,-14.9700000000003,No Change
Oct 2059,Central_Closed,GFDL,High,High,36.62,0.05,0,0,2.24,3.71,12.89,1.88,0.14,0,0.76,0,36.43,0.75,9.55,3.2,49.93,0,-5603.41,0,-4.25,No Change
Nov 2059,Central_Closed,GFDL,High,High,39.88,0.17,0,0,0.18,0.43,1.33,0.07,0.33,0,-0.23,0,39.38,0.65,1.01,0.08,41.12,0,-5616.72,0,-13.3100000000004,No Change
Dec 2059,Central_Closed,GFDL,High,High,314.66,0.76,0,0,0.51,0.58,1.22,0.04,1.76,0,0.06,0,312.13,0.77,1.11,0,314.01,0,-5617.97,0,-1.25,No Change
Jan 2060,Central_Closed,GFDL,High,High,694.38,3.34,0,0,0.52,0.58,1.22,0.04,4.63,0,1.36,0,686.41,2.04,1.11,0,689.57,0,-5617.32,0,0.650000000000546,No Change
Feb 2060,Central_Closed,GFDL,High,High,417.69,1.41,0,0,0.79,0.75,1.35,0.09,2.71,0,-0.78,0,413.57,2.15,1.31,0,417.02,0,-5612.5,0,4.81999999999971,No Change
Mar 2060,Central_Closed,GFDL,High,High,213.75,1.74,0,0,0.88,0.8,1.45,0.12,1.55,0,-4.11,0,210.46,5.77,1.4,0.04,217.67,0,-5611.84,0,0.659999999999854,No Change
Apr 2060,Central_Closed,GFDL,High,High,40.09,0.06,0,0,1.15,1.35,3.83,0.58,0.29,0,-3.86,0,39.73,4.12,3.05,2.17,49.08,0,-5615.76,0,-3.92000000000007,No Change
May 2060,Central_Closed,GFDL,High,High,79.31,0.12,0,0,4.07,5.58,18.68,3,0.46,0,-2.25,0,78.74,3.88,14.17,5.85,102.63,0,-5624.76,0,-9,No Change
Jun 2060,Central_Closed,GFDL,High,High,148.98,0.42,0,0,4.61,6.53,22.93,3.76,0.67,0,1.48,0,147.89,0.85,17.25,7.28,173.28,0,-5648.07,0,-23.3099999999995,No Change
Jul 2060,Central_Closed,GFDL,High,High,1292.29,4.29,0,0,3.86,4.82,15.31,2.49,8.37,0,2.25,0,1279.63,3,11.85,6.68,1301.16,0,-5672.37,0,-24.3000000000002,No Change
Aug 2060,Central_Closed,GFDL,High,High,674.26,2.46,0,0,4.43,5.46,17.53,2.92,4.6,0,0.65,0,667.2,2.84,13.58,5.84,689.46,0,-5681.24,0,-8.86999999999989,No Change
Sep 2060,Central_Closed,GFDL,High,High,285.82,0.95,0,0,3.74,5,16.66,2.69,2.32,0,-0.21,0,282.54,2.41,12.7,5.05,302.72,0,-5696.44,0,-15.1999999999998,No Change
Oct 2060,Central_Closed,GFDL,High,High,344.67,1.52,0,0,2.88,3.82,12.3,1.91,2.63,0,1.27,0,340.52,1.18,9.45,3.42,354.57,0,-5713.34,0,-16.9000000000005,No Change
Nov 2060,Central_Closed,GFDL,High,High,787.76,2.63,0,0,0.6,0.62,1.31,0.08,5.11,0,1.68,0,780.02,0.98,1.21,0.2,782.4,0,-5723.24,0,-9.89999999999964,No Change
Dec 2060,Central_Closed,GFDL,High,High,82.1,0.4,0,0,0.25,0.46,1.23,0.04,0.7,0,-0.13,0,81,0.74,0.97,0,82.72,0,-5717.88,0,5.35999999999967,No Change
Jan 2061,Central_Closed,GFDL,High,High,31.22,0.05,0,0,0.16,0.41,1.23,0.04,0.24,0,-0.74,0,30.94,1.05,0.93,0,32.91,0,-5718.49,0,-0.609999999999673,No Change
Feb 2061,Central_Closed,GFDL,High,High,305.23,0.99,0,0,0.52,0.58,1.23,0.04,1.98,0,-0.99,0,302.26,2.04,1.12,0,305.42,0,-5720.18,0,-1.69000000000051,No Change
Mar 2061,Central_Closed,GFDL,High,High,10.93,0.1,0,0,0.34,0.53,1.49,0.13,0.11,0,-4.85,0,10.73,5.13,1.17,0.23,17.27,0,-5720.37,0,-0.1899999999996,No Change
Apr 2061,Central_Closed,GFDL,High,High,10.51,0.01,0,0,1.57,2.15,6.63,0.97,0.05,0,-1.71,0,10.45,2.3,5.08,3.08,20.92,0,-5726.7,0,-6.32999999999993,No Change
May 2061,Central_Closed,GFDL,High,High,259.66,0.7,0,0,3.93,5.24,17.66,2.89,1.35,0,0.91,0,257.61,1.1,13.46,5.99,278.16,0,-5737.11,0,-10.4099999999999,No Change
Jun 2061,Central_Closed,GFDL,High,High,694.38,1.56,0,0,4.29,5.47,18.1,3.02,3.81,0,1.36,0,689.01,1.38,13.9,6.9,711.19,0,-5755.6,0,-18.4900000000007,No Change
Jul 2061,Central_Closed,GFDL,High,High,1425.03,4.25,0,0,3.97,4.98,16.09,2.65,9.23,0,2.98,0,1411.55,2.28,12.44,6.56,1432.83,0,-5772.41,0,-16.8099999999995,No Change
Aug 2061,Central_Closed,GFDL,High,High,1187.83,3.69,0,0,3.83,4.71,15.01,2.48,7.65,0,2.25,0,1176.49,2.32,11.65,5.96,1196.41,0,-5780.21,0,-7.80000000000018,No Change
Sep 2061,Central_Closed,GFDL,High,High,904.17,3.96,0,0,3.13,3.8,11.94,1.95,7.11,0,1.87,0,893.1,2.76,9.32,4.76,909.93,0,-5788.79,0,-8.57999999999993,No Change
Oct 2061,Central_Closed,GFDL,High,High,69.85,0.09,0,0,1.29,2.23,7.36,0.97,0.43,0,0.05,0,69.33,0.98,5.46,2.41,78.18,0,-5794.56,0,-5.77000000000044,No Change
Nov 2061,Central_Closed,GFDL,High,High,163.58,0.99,0,0,0.54,0.6,1.32,0.07,0.88,0,0.21,0,161.71,0.84,1.18,0.07,163.8,0,-5802.88,0,-8.31999999999971,No Change
Dec 2061,Central_Closed,GFDL,High,High,90.56,0.21,0,0,0.34,0.5,1.23,0.04,0.58,0,-0.14,0,89.77,0.52,1.03,0,91.31,0,-5803.1,0,-0.220000000000255,No Change
Jan 2062,Central_Closed,GFDL,High,High,629.08,1.39,0,0,0.52,0.59,1.23,0.04,3.27,0,0.39,0,624.42,1.07,1.12,0,626.61,0,-5803.86,0,-0.759999999999309,No Change
Feb 2062,Central_Closed,GFDL,High,High,530.76,1.9,0,0,0.52,0.59,1.23,0.04,3.05,0,-0.43,0,525.81,2.39,1.12,0,529.33,0,-5801.39,0,2.46999999999935,No Change
Mar 2062,Central_Closed,GFDL,High,High,269.34,1.1,0,0,0.58,0.62,1.28,0.06,1.62,0,-4.22,0,266.62,5.36,1.18,0.03,273.18,0,-5799.96,0,1.43000000000029,No Change
Apr 2062,Central_Closed,GFDL,High,High,8.73,0.15,0,0,1.22,1.59,4.73,0.68,0.06,0,-3.76,0,8.52,4.28,3.68,2.36,18.84,0,-5803.8,0,-3.84000000000015,No Change
May 2062,Central_Closed,GFDL,High,High,172.88,0.37,0,0,4.44,5.63,18.37,3.05,0.82,0,-2.96,0,171.68,4.53,14.13,6.02,196.36,0,-5813.91,0,-10.1099999999997,No Change
Jun 2062,Central_Closed,GFDL,High,High,386.95,1.07,0,0,4.96,6.37,21.34,3.6,2.07,0,1,0,383.8,1.49,16.34,7.37,409,0,-5837.39,0,-23.4800000000005,No Change
Jul 2062,Central_Closed,GFDL,High,High,790.67,2.58,0,0,4.43,5.64,18.62,3.1,5.54,0,2,0,782.55,1.79,14.31,6.7,805.34,0,-5859.45,0,-22.0599999999995,No Change
Aug 2062,Central_Closed,GFDL,High,High,1543.5,4.87,0,0,3.53,4.35,13.8,2.25,9.95,0,3.09,0,1528.68,2.6,10.72,5.82,1547.82,0,-5874.13,0,-14.6800000000003,No Change
Sep 2062,Central_Closed,GFDL,High,High,217.83,0.7,0,0,4.2,5.47,18.48,3.09,1.02,0,1.18,0,216.1,0.79,14.13,4.97,235.99,0,-5878.45,0,-4.31999999999971,No Change
Oct 2062,Central_Closed,GFDL,High,High,6.81,0.04,0,0,2.64,4.37,15.75,2.39,0.12,0,1.36,0,6.65,0.42,11.63,3.8,22.49,0,-5896.62,0,-18.1700000000001,No Change
Nov 2062,Central_Closed,GFDL,High,High,6.64,0.01,0,0,0.15,0.42,1.35,0.07,0.03,0,-0.12,0,6.59,0.41,1,0.08,8.09,0,-5912.3,0,-15.6800000000003,No Change
Dec 2062,Central_Closed,GFDL,High,High,150.53,0.3,0,0,0.52,0.59,1.24,0.04,0.78,0,-0.08,0,149.45,0.45,1.13,0,151.03,0,-5913.75,0,-1.44999999999982,No Change
Jan 2063,Central_Closed,GFDL,High,High,489.64,1.43,0,0,0.52,0.59,1.24,0.04,2.92,0,0.27,0,485.29,1.23,1.13,0,487.65,0,-5914.25,0,-0.5,No Change
Feb 2063,Central_Closed,GFDL,High,High,542.56,1.92,0,0,0.52,0.59,1.24,0.04,3.27,0,-0.43,0,537.37,2.41,1.13,0,540.92,0,-5912.25,0,2,No Change
Mar 2063,Central_Closed,GFDL,High,High,58.29,0.58,0,0,0.69,0.73,1.59,0.16,0.48,0,-4.61,0,57.22,5.24,1.39,0.19,64.04,0,-5910.61,0,1.64000000000033,No Change
Apr 2063,Central_Closed,GFDL,High,High,30.83,1.17,0,0,2.05,2.62,7.81,1.19,0.11,0,-3.14,0,29.55,4.88,6.05,3.44,43.91,0,-5916.37,0,-5.76000000000022,No Change
May 2063,Central_Closed,GFDL,High,High,121.98,1.26,0,0,4.69,6.04,20.03,3.34,0.53,0,-2.61,0,120.2,5.22,15.34,6.41,147.16,0,-5929.45,0,-13.0799999999999,No Change
Jun 2063,Central_Closed,GFDL,High,High,89.82,0.21,0,0,4.59,6.71,23.89,3.89,0.41,0,1.99,0,89.21,0.34,17.88,7.52,114.95,0,-5954.63,0,-25.1800000000003,No Change
Jul 2063,Central_Closed,GFDL,High,High,487.17,1.81,0,0,4.64,6.19,21.13,3.51,3.48,0,2.9,0,481.88,0.45,16.07,6.86,505.26,0,-5979.76,0,-25.1300000000001,No Change
Aug 2063,Central_Closed,GFDL,High,High,608.57,2.34,0,0,4.23,5.53,18.59,3.08,4.54,0,2.68,0,601.69,0.96,14.21,5.95,622.81,0,-5997.86,0,-18.0999999999995,No Change
Sep 2063,Central_Closed,GFDL,High,High,998.75,2.75,0,0,3.52,4.35,14.13,2.35,6.38,0,2.23,0,989.62,1.35,10.95,4.95,1006.87,0,-6012.11,0,-14.25,No Change
Oct 2063,Central_Closed,GFDL,High,High,457.67,1.1,0,0,2.38,3.09,9.53,1.43,2.43,0,0.78,0,454.14,1.03,7.39,2.97,465.53,0,-6020.23,0,-8.11999999999989,No Change
Nov 2063,Central_Closed,GFDL,High,High,1.23,0,0,0,0.13,0.41,1.3,0.05,0.01,0,-0.03,0,1.22,0.32,0.96,0.03,2.53,0,-6028.09,0,-7.86000000000058,No Change
Dec 2063,Central_Closed,GFDL,High,High,110.12,0.16,0,0,0.44,0.55,1.25,0.04,0.56,0,-0.12,0,109.4,0.39,1.09,0,110.89,0,-6029.39,0,-1.30000000000018,No Change
Jan 2064,Central_Closed,GFDL,High,High,26.44,0.03,0,0,0.16,0.42,1.25,0.04,0.19,0,-0.51,0,26.22,0.8,0.94,0,27.96,0,-6030.15,0,-0.759999999999309,No Change
Feb 2064,Central_Closed,GFDL,High,High,9.35,0.02,0,0,0.5,0.63,1.42,0.1,0.05,0,-1.35,0,9.28,1.5,1.19,0,11.98,0,-6031.68,0,-1.53000000000065,No Change
Mar 2064,Central_Closed,GFDL,High,High,32.85,0.06,0,0,0.71,0.75,1.68,0.19,0.22,0,-2.92,0,32.58,3.02,1.46,0.32,37.38,0,-6034.31,0,-2.63000000000011,No Change
Apr 2064,Central_Closed,GFDL,High,High,35.51,0.24,0,0,1.78,2.13,6.1,0.95,0.14,0,-1.4,0,35.13,1.99,4.8,3.07,44.99,0,-6038.83,0,-4.51999999999953,No Change
May 2064,Central_Closed,GFDL,High,High,11.32,0.01,0,0,3.85,5.8,20.55,3.27,0.04,0,0.76,0,11.27,1.21,15.33,6.3,34.11,0,-6048.31,0,-9.48000000000047,No Change
Jun 2064,Central_Closed,GFDL,High,High,118.25,0.33,0,0,4.02,6.44,23.23,3.62,0.51,0,2.46,0,117.41,0.29,17.2,7.22,142.12,0,-6071.1,0,-22.79,No Change
Jul 2064,Central_Closed,GFDL,High,High,1359.31,4.92,0,0,3.72,4.87,16,2.58,9.07,0,4.31,0,1345.33,1.76,12.26,6.8,1366.15,0,-6094.96,0,-23.8599999999997,No Change
Aug 2064,Central_Closed,GFDL,High,High,1814.15,6.34,0,0,3.01,3.8,11.85,1.85,11.58,0,4.26,0,1796.23,2.86,9.2,5.84,1814.14,0,-6101.8,0,-6.84000000000015,No Change
Sep 2064,Central_Closed,GFDL,High,High,1343.33,5.08,0,0,2.86,3.46,10.85,1.76,9.73,0,2.97,0,1328.51,2.71,8.49,4.75,1344.46,0,-6101.79,0,0.0100000000002183,No Change
Oct 2064,Central_Closed,GFDL,High,High,671.62,3.72,0,0,2.12,2.85,8.79,1.26,5.64,0,2.24,0,662.25,2.21,6.8,3.17,674.42,0,-6102.92,0,-1.13000000000011,No Change
Nov 2064,Central_Closed,GFDL,High,High,1448.88,5.8,0,0,0.53,0.6,1.25,0.04,9.16,0,3.28,0,1433.93,2.59,1.14,0.02,1437.68,0,-6105.73,0,-2.80999999999949,No Change
Dec 2064,Central_Closed,GFDL,High,High,454.61,2.68,0,0,0.53,0.6,1.25,0.04,3.59,0,1.38,0,448.34,1.37,1.14,0,450.85,0,-6094.52,0,11.2099999999991,No Change
Jan 2065,Central_Closed,GFDL,High,High,1115.78,5.58,0,0,0.53,0.6,1.25,0.04,7.13,0,2.99,0,1103.07,2.67,1.14,0,1106.87,0,-6090.76,0,3.76000000000022,No Change
Feb 2065,Central_Closed,GFDL,High,High,335.81,1.33,0,0,0.53,0.6,1.26,0.04,2.11,0,-0.31,0,332.37,1.71,1.14,0,335.22,0,-6081.85,0,8.90999999999985,No Change
Mar 2065,Central_Closed,GFDL,High,High,137.96,0.32,0,0,0.91,0.83,1.47,0.12,0.85,0,-4.72,0,136.79,4.97,1.43,0.03,143.21,0,-6081.27,0,0.579999999999927,No Change
Apr 2065,Central_Closed,GFDL,High,High,92.9,0.2,0,0,1.28,1.23,3.12,0.53,0.52,0,-4.04,0,92.18,4.19,2.64,1.83,100.84,0,-6086.52,0,-5.25,No Change
May 2065,Central_Closed,GFDL,High,High,56.41,0.05,0,0,4.34,5.88,19.73,3.21,0.23,0,-3.78,0,56.13,5.37,14.98,6.15,82.63,0,-6094.45,0,-7.92999999999938,No Change
Jun 2065,Central_Closed,GFDL,High,High,729.3,2.38,0,0,5.2,6.29,20.26,3.45,4.27,0,-3.61,0,722.65,7.07,15.72,7.24,752.68,0,-6120.68,0,-26.2300000000005,No Change
Jul 2065,Central_Closed,GFDL,High,High,1039.8,3.34,0,0,4.61,5.56,17.74,3,6.79,0,-2.13,0,1029.67,6.42,13.8,6.75,1056.63,0,-6144.06,0,-23.3800000000001,No Change
Aug 2065,Central_Closed,GFDL,High,High,539.63,2.43,0,0,4.74,5.78,18.57,3.13,4.16,0,-0.73,0,533.04,4.2,14.4,6.04,557.68,0,-6160.89,0,-16.8299999999999,No Change
Sep 2065,Central_Closed,GFDL,High,High,797.31,2.22,0,0,4.25,5.22,16.81,2.8,4.75,0,0.78,0,790.35,2.42,13.04,4.98,810.78,0,-6178.94,0,-18.0499999999993,No Change
Oct 2065,Central_Closed,GFDL,High,High,246.73,1.75,0,0,1.46,1.96,5.98,0.84,2.25,0,0.68,0,242.72,1.57,4.64,2.1,251.03,0,-6192.41,0,-13.4700000000003,No Change
Nov 2065,Central_Closed,GFDL,High,High,512.28,1.73,0,0,0.55,0.61,1.28,0.05,3.21,0,0.84,0,507.34,0.95,1.16,0.02,509.47,0,-6196.71,0,-4.30000000000018,No Change
Dec 2065,Central_Closed,GFDL,High,High,238.32,0.57,0,0,0.53,0.6,1.26,0.04,1.27,0,-0.02,0,236.48,0.66,1.14,0,238.28,0,-6193.9,0,2.8100000000004,No Change
Jan 2066,Central_Closed,GFDL,High,High,107.02,0.41,0,0,0.36,0.52,1.26,0.04,0.65,0,-0.52,0,105.96,1.09,1.06,0,108.1,0,-6193.86,0,0.0399999999999636,No Change
Feb 2066,Central_Closed,GFDL,High,High,222.42,0.47,0,0,0.53,0.6,1.26,0.04,1.16,0,-1.32,0,220.79,1.86,1.14,0,223.8,0,-6194.95,0,-1.09000000000015,No Change
Mar 2066,Central_Closed,GFDL,High,High,8.89,0.32,0,0,0.29,0.51,1.42,0.1,0.08,0,-4.7,0,8.49,5.24,1.11,0.14,14.98,0,-6196.32,0,-1.36999999999989,No Change
Apr 2066,Central_Closed,GFDL,High,High,3.93,0.01,0,0,2.51,4.02,13.84,2.05,0.02,0,-0.13,0,3.9,1.66,10.28,4.77,20.61,0,-6202.41,0,-6.09000000000015,No Change
May 2066,Central_Closed,GFDL,High,High,26.65,0.06,0,0,3.88,5.9,21.04,3.35,0.16,0,0.7,0,26.43,1.38,15.67,6.59,50.07,0,-6219.09,0,-16.6800000000003,No Change
Jun 2066,Central_Closed,GFDL,High,High,84.34,0.16,0,0,4.33,6.5,23.34,3.77,0.32,0,1.92,0,83.86,0.4,17.4,7.24,108.91,0,-6242.51,0,-23.4200000000001,No Change
Jul 2066,Central_Closed,GFDL,High,High,885.83,2.63,0,0,4.47,5.75,19.08,3.17,5.7,0,2.4,0,877.5,1.5,14.63,6.86,900.5,0,-6267.08,0,-24.5699999999997,No Change
Aug 2066,Central_Closed,GFDL,High,High,1615.23,5.47,0,0,3.14,3.81,11.9,1.93,11.15,0,3.15,0,1598.61,3,9.3,5.85,1616.75,0,-6281.75,0,-14.6700000000001,No Change
Sep 2066,Central_Closed,GFDL,High,High,1735.11,5.9,0,0,2.52,3.1,9.67,1.53,12.03,0,3.29,0,1717.17,3.19,7.56,4.72,1732.64,0,-6283.27,0,-1.52000000000044,No Change
Oct 2066,Central_Closed,GFDL,High,High,380.31,1,0,0,1.7,1.97,5.56,0.83,1.88,0,0.47,0,377.43,0.79,4.47,1.84,384.53,0,-6280.81,0,2.46000000000004,No Change
Nov 2066,Central_Closed,GFDL,High,High,262.18,1.44,0,0,0.54,0.62,1.31,0.05,1.58,0,0.47,0,259.17,1.04,1.18,0,261.39,0,-6285.03,0,-4.21999999999935,No Change
Dec 2066,Central_Closed,GFDL,High,High,176.78,1.52,0,0,0.35,0.52,1.27,0.04,1.36,0,0.6,0,173.89,1.09,1.05,0,176.04,0,-6284.24,0,0.789999999999964,No Change
Jan 2067,Central_Closed,GFDL,High,High,206.71,2.02,0,0,0.52,0.6,1.27,0.04,1.67,0,0.53,0,203.02,1.57,1.14,0,205.73,0,-6283.5,0,0.739999999999782,No Change
Feb 2067,Central_Closed,GFDL,High,High,53.47,0.12,0,0,0.67,0.72,1.79,0.22,0.39,0,-1.59,0,52.96,1.76,1.52,0.56,56.81,0,-6282.52,0,0.979999999999563,No Change
Mar 2067,Central_Closed,GFDL,High,High,5.62,0.22,0,0,1.21,3.52,11.56,1.05,0.04,0,-2.57,0,5.36,5.1,8.19,3.52,22.18,0,-6285.86,0,-3.33999999999924,No Change
Apr 2067,Central_Closed,GFDL,High,High,32.39,0.24,0,0,1.99,4.37,14.25,1.55,0.11,0,-3.05,0,32.04,5.67,10.32,4.72,52.75,0,-6302.41,0,-16.5500000000002,No Change
May 2067,Central_Closed,GFDL,High,High,41.46,0.05,0,0,4.45,6.06,20.45,3.33,0.17,0,-4.24,0,41.23,5.9,15.5,6.44,69.07,0,-6322.77,0,-20.3600000000006,No Change
Jun 2067,Central_Closed,GFDL,High,High,311.88,1.38,0,0,5.46,6.74,22.2,3.8,2.23,0,-3.57,0,308.27,6.22,17.13,7.2,338.82,0,-6350.38,0,-27.6099999999997,No Change
Jul 2067,Central_Closed,GFDL,High,High,1422.66,5.56,0,0,3.91,4.89,15.6,2.54,10.03,0,0.11,0,1407.08,6.42,12.08,6.83,1432.41,0,-6377.32,0,-26.9399999999996,No Change
Aug 2067,Central_Closed,GFDL,High,High,1296.22,3.44,0,0,4,4.76,15.06,2.54,8.17,0,0.1,0,1284.61,4.1,11.76,5.96,1306.43,0,-6387.07,0,-9.75,No Change
Sep 2067,Central_Closed,GFDL,High,High,219.89,0.69,0,0,3.84,5.1,17.18,2.82,1.16,0,0.89,0,218.05,1.05,13.11,4.7,236.91,0,-6397.29,0,-10.2200000000003,No Change
Oct 2067,Central_Closed,GFDL,High,High,2327.15,9.42,0,0,0.68,0.68,1.41,0.1,15.74,0,5.01,0,2302,4.41,1.31,1.95,2309.66,0,-6414.3,0,-17.0100000000002,No Change
Nov 2067,Central_Closed,GFDL,High,High,299.22,1.76,0,0,0.57,0.63,1.33,0.06,1.95,0,0.65,0,295.52,1.17,1.2,0,297.89,0,-6396.81,0,17.4899999999998,No Change
Dec 2067,Central_Closed,GFDL,High,High,86.71,0.58,0,0,0.36,0.52,1.27,0.04,0.47,0,0.05,0,85.66,0.69,1.06,0,87.42,0,-6395.48,0,1.33000000000084,No Change
Jan 2068,Central_Closed,GFDL,High,High,143.22,0.87,0,0,0.43,0.56,1.27,0.04,1.03,0,-0.28,0,141.32,1.29,1.1,0,143.71,0,-6396.19,0,-0.710000000000036,No Change
Feb 2068,Central_Closed,GFDL,High,High,443.2,1.75,0,0,0.54,0.61,1.27,0.04,2.75,0,-0.55,0,438.7,2.37,1.16,0,442.23,0,-6396.68,0,-0.490000000000691,No Change
Mar 2068,Central_Closed,GFDL,High,High,533.84,3.06,0,0,1.02,0.88,1.6,0.17,3.53,0,-3.62,0,527.25,6.54,1.57,0.23,535.59,0,-6395.71,0,0.970000000000255,No Change
Apr 2068,Central_Closed,GFDL,High,High,50.87,0.08,0,0,1.56,1.63,4.11,0.67,0.3,0,-4.58,0,50.49,4.74,3.37,2.49,61.09,0,-6397.45,0,-1.73999999999978,No Change
May 2068,Central_Closed,GFDL,High,High,224.9,0.75,0,0,4.73,5.8,18.77,3.17,1.13,0,-4.02,0,223.02,5.84,14.53,5.95,249.34,0,-6407.67,0,-10.2200000000003,No Change
Jun 2068,Central_Closed,GFDL,High,High,125.54,0.31,0,0,5.15,6.7,22.32,3.72,0.57,0,-3.88,0,124.65,5.73,17.06,6.96,154.41,0,-6432.1,0,-24.4300000000003,No Change
Jul 2068,Central_Closed,GFDL,High,High,1353.31,4.27,0,0,4.22,5.16,16.49,2.75,8.94,0,-0.71,0,1340.1,5.91,12.8,6.71,1365.53,0,-6460.97,0,-28.8699999999999,No Change
Aug 2068,Central_Closed,GFDL,High,High,1473.9,5.08,0,0,3.6,4.45,14.15,2.31,10.17,0,1.94,0,1458.64,3.99,10.99,6.01,1479.64,0,-6473.19,0,-12.2199999999993,No Change
Sep 2068,Central_Closed,GFDL,High,High,2573.21,6.21,0,0,2.32,2.77,8.39,1.31,13.73,0,2.93,0,2553.27,3.72,6.63,4.49,2568.11,0,-6478.93,0,-5.74000000000069,No Change
Oct 2068,Central_Closed,GFDL,High,High,523.91,2.78,0,0,2.08,2.54,7.64,1.17,4.24,0,1.46,0,516.89,1.77,6.01,2.65,527.32,0,-6473.83,0,5.10000000000036,No Change
Nov 2068,Central_Closed,GFDL,High,High,229.88,2.05,0,0,0.55,0.62,1.45,0.1,1.73,0,0.79,0,226.1,1.33,1.28,0.15,228.86,0,-6477.25,0,-3.42000000000007,No Change
Dec 2068,Central_Closed,GFDL,High,High,117.83,0.78,0,0,0.38,0.54,1.28,0.04,0.74,0,0.16,0,116.3,0.77,1.08,0,118.16,0,-6476.22,0,1.02999999999975,No Change
Jan 2069,Central_Closed,GFDL,High,High,782.75,3.41,0,0,0.54,0.61,1.28,0.04,4.62,0,1.34,0,774.73,2.14,1.16,0,778.03,0,-6476.55,0,-0.329999999999927,No Change
Feb 2069,Central_Closed,GFDL,High,High,475.08,1.7,0,0,0.54,0.61,1.28,0.04,3.04,0,-0.55,0,470.34,2.32,1.16,0,473.82,0,-6471.83,0,4.72000000000025,No Change
Mar 2069,Central_Closed,GFDL,High,High,334.41,1.3,0,0,0.58,0.64,1.3,0.05,2.07,0,-4.14,0,331.04,5.5,1.2,0,337.74,0,-6470.57,0,1.26000000000022,No Change
Apr 2069,Central_Closed,GFDL,High,High,83.24,0.69,0,0,1.13,1.17,3.15,0.5,0.6,0,-3.84,0,81.96,4.58,2.6,1.77,90.9,0,-6473.9,0,-3.32999999999993,No Change
May 2069,Central_Closed,GFDL,High,High,77.71,0.11,0,0,4.38,5.89,19.7,3.21,0.37,0,-3.1,0,77.23,4.72,14.98,6.23,103.16,0,-6481.56,0,-7.66000000000076,No Change
Jun 2069,Central_Closed,GFDL,High,High,526.61,1.4,0,0,5.05,6.42,21.49,3.64,2.67,0,1.4,0,522.54,1.37,16.49,7.17,547.56,0,-6507.01,0,-25.4499999999998,No Change
Jul 2069,Central_Closed,GFDL,High,High,1504,4.73,0,0,4,4.92,15.62,2.57,9.72,0,2.56,0,1489.55,3.09,12.13,6.63,1511.4,0,-6527.96,0,-20.9499999999998,No Change
Aug 2069,Central_Closed,GFDL,High,High,2397.52,7.97,0,0,2.43,2.98,8.99,1.37,15.43,0,3.87,0,2374.11,4.66,7.06,5.69,2391.53,0,-6535.36,0,-7.39999999999964,No Change
Sep 2069,Central_Closed,GFDL,High,High,351.25,0.95,0,0,4.49,5.47,17.64,2.97,1.61,0,-0.13,0,348.69,2.07,13.68,4.74,369.18,0,-6529.37,0,5.98999999999978,No Change
Oct 2069,Central_Closed,GFDL,High,High,706.56,1.98,0,0,1.62,1.82,5.02,0.74,4.32,0,0.9,0,700.26,1.28,4.09,1.8,707.43,0,-6547.3,0,-17.9300000000003,No Change
Nov 2069,Central_Closed,GFDL,High,High,671.83,2.11,0,0,0.55,0.62,1.29,0.05,3.37,0,0.85,0,666.35,1.34,1.17,0,668.86,0,-6548.17,0,-0.869999999999891,No Change
Dec 2069,Central_Closed,GFDL,High,High,397.2,1.9,0,0,0.54,0.62,1.29,0.04,2.76,0,0.69,0,392.54,1.28,1.17,0,394.99,0,-6545.19,0,2.98000000000047,No Change
