Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Canadian,NCAR,Low,High,254.12,4.16,0,1.27,4.47,0.2,0.65,0.94,3.36,0,-1.52,0,246.6,0.14,4.2,0,250.94,462.63,-5371.03,1.10000000000002,1.21000000000004,No Change
Jan 2046,Canadian,NCAR,Low,High,694.55,10.13,0,2.71,12.35,0.2,0.65,0.94,8.7,0,-5.11,0,675.72,0.37,4.25,0,680.35,462.4,-5368.88,-0.230000000000018,2.14999999999964,No Change
Feb 2046,Canadian,NCAR,Low,High,505.21,6.85,0,1.98,10.36,0.2,0.65,0.94,6.25,0,-5.64,0,492.12,0.35,5.08,0,497.54,470,-5365,7.60000000000002,3.88000000000011,No Change
Mar 2046,Canadian,NCAR,Low,High,425.46,8.06,0,1.53,10.08,0.9,1.55,1.11,5.25,0,-3,0,412.15,0.35,8.59,0.1,421.2,474.79,-5364.1,4.79000000000002,0.899999999999636,No Change
Apr 2046,Canadian,NCAR,Low,High,3012.4,40.91,0,16.6,48.73,5.26,3.54,1.56,31.54,0,-20.8,0,2939.94,1.64,11.77,3.45,2956.81,475.81,-5362.39,1.01999999999998,1.71000000000004,No Change
May 2046,Canadian,NCAR,Low,High,1660.57,20.65,0,9.39,28.2,12,21.44,5.68,18.54,0,-5.95,0,1621.39,1,32.35,17.24,1671.99,509.48,-5357.08,33.67,5.3100000000004,No Change
Jun 2046,Canadian,NCAR,Low,High,2189.24,23.03,0,13,33.84,19.47,20.52,5.41,19.64,0,-5.19,0,2146.56,0.85,36.69,22.98,2207.08,509.09,-5377.49,-0.390000000000043,-20.4099999999999,No Change
Jul 2046,Canadian,NCAR,Low,High,2584.62,32.95,0,16.19,36.57,17.47,23.06,6.07,27.35,0,-3.47,0,2524.32,1.13,38.97,23.55,2587.96,501.87,-5401.12,-7.21999999999997,-23.6300000000001,No Change
Aug 2046,Canadian,NCAR,Low,High,2756.89,32.34,0,12.2,44.31,13.17,22.77,5.95,29.64,0,-12.64,0,2694.92,1.64,33.8,20.63,2750.98,498.99,-5417.78,-2.88,-16.6599999999999,No Change
Sep 2046,Canadian,NCAR,Low,High,2130.18,28.05,0,13,31.24,12.93,18.37,5,24.93,0,-4.32,0,2077.2,1.07,29.92,16.71,2124.9,513.15,-5438.23,14.16,-20.4499999999998,No Change
Oct 2046,Canadian,NCAR,Low,High,1656.82,25.7,0,10.96,20.19,3.56,7.84,2.62,21.21,0,-2.69,0,1609.91,0.8,13.96,4,1628.66,514.91,-5447.7,1.75999999999999,-9.47000000000025,No Change
Nov 2046,Canadian,NCAR,Low,High,143.74,2.97,0,0.39,4.3,0.2,0.65,0.94,1.7,0,-1.67,0,139.07,0.14,5.91,0,145.12,522.8,-5438.39,7.88999999999999,9.30999999999949,No Change
Dec 2046,Canadian,NCAR,Low,High,198.09,3.06,0,0.79,4.13,0.2,0.65,0.94,2.11,0,-1.81,0,192.92,0.14,3.77,0,196.83,520.69,-5438.06,-2.1099999999999,0.329999999999927,No Change
Jan 2047,Canadian,NCAR,Low,High,447.15,6.82,0,1.41,9.57,0.2,0.65,0.94,5.77,0,-4.26,0,434.57,0.3,4.44,0,439.3,520.56,-5437.46,-0.130000000000109,0.600000000000364,No Change
Feb 2047,Canadian,NCAR,Low,High,460.76,6.82,0,2.39,8.21,0.2,0.65,0.94,5.61,0,-3.86,0,448.34,0.27,5.4,0,454,525.19,-5435.65,4.63000000000011,1.8100000000004,No Change
Mar 2047,Canadian,NCAR,Low,High,712.33,11.92,0,2.95,14.18,0.45,0.94,0.99,7.52,0,-5.23,0,692.88,0.48,8.38,0.05,701.8,527.51,-5433.61,2.31999999999994,2.03999999999996,No Change
Apr 2047,Canadian,NCAR,Low,High,75.74,7.6,0,8.39,10.28,9.37,18.86,4.95,0.68,0,-2.41,0,67.46,0.71,25.7,3.4,97.26,532.8,-5431.31,5.28999999999996,2.29999999999927,No Change
May 2047,Canadian,NCAR,Low,High,2057.58,31.06,0,9.87,38.59,12.89,18.54,4.98,21.03,0,-5.77,0,2005.49,1.27,32.23,19.1,2058.1,521.93,-5450.36,-10.87,-19.0499999999993,No Change
Jun 2047,Canadian,NCAR,Low,High,1479.15,17.49,0,13.04,36.77,29.75,27.8,7.05,12.77,0,-3.35,0,1448.88,0.78,43.85,24.78,1518.29,528.95,-5467.76,7.0200000000001,-17.4000000000005,No Change
Jul 2047,Canadian,NCAR,Low,High,1853.36,26.84,0,14.93,34.24,22.68,27.76,7.24,21.1,0,-0.56,0,1805.42,0.9,42.89,24.23,1873.44,512.87,-5503.87,-16.08,-36.1099999999997,No Change
Aug 2047,Canadian,NCAR,Low,High,3465.14,42.92,0,14.54,51.76,11.31,15.58,4.34,36.89,0,-13.81,0,3385.33,1.72,27.42,19.97,3434.44,502.06,-5528.06,-10.81,-24.1900000000005,No Change
Sep 2047,Canadian,NCAR,Low,High,309.77,4.02,0,11.79,17.89,27.83,26.92,6.95,3.06,0,1.92,0,302.69,0.25,33.36,15.75,352.05,526.34,-5536.18,24.28,-8.11999999999989,No Change
Oct 2047,Canadian,NCAR,Low,High,743.24,7.42,0,9.65,10.44,9.8,16.97,4.61,7.41,0,-3.45,0,728.41,0.58,22.03,3.91,754.93,503,-5566.92,-23.34,-30.7399999999998,No Change
Nov 2047,Canadian,NCAR,Low,High,453.77,6.15,0,1.72,8.62,0.62,1.36,1.09,5.54,0,-3.86,0,442.08,0.29,6.06,0.05,448.48,493.97,-5579.23,-9.02999999999997,-12.3099999999995,No Change
Dec 2047,Canadian,NCAR,Low,High,147.38,1.72,0,0.49,3.08,0.24,0.65,0.94,1.63,0,-1.72,0,144.02,0.1,3.96,0,148.08,496.18,-5577.88,2.20999999999998,1.34999999999945,No Change
Jan 2048,Canadian,NCAR,Low,High,388.54,5.59,0,1.34,7.62,0.2,0.65,0.94,4.87,0,-3.41,0,378.07,0.23,4.15,0,382.46,494.77,-5577.66,-1.41000000000003,0.220000000000255,No Change
Feb 2048,Canadian,NCAR,Low,High,1293.72,16.11,0,6.04,20.93,0.2,0.65,0.94,14.38,0,-11.38,0,1263.23,0.71,5.78,0,1269.72,497.75,-5575.9,2.98000000000002,1.76000000000022,No Change
Mar 2048,Canadian,NCAR,Low,High,393.64,7.22,0,1.81,9.45,1.31,3.93,1.58,5.28,0,-3.17,0,381.13,0.44,11.74,0.36,393.67,512.4,-5572.6,14.65,3.29999999999927,No Change
Apr 2048,Canadian,NCAR,Low,High,1365,23.98,0,7.06,32.28,5.28,11.69,3.27,15.91,0,-11.5,0,1325.11,1.42,19,5.2,1350.74,511.15,-5573.19,-1.25,-0.589999999999236,No Change
May 2048,Canadian,NCAR,Low,High,2278.77,30.58,0,9.32,36.79,8.08,15.41,4.35,22.88,0,-8.8,0,2225.31,1.35,25.98,13.7,2266.34,527.57,-5582.41,16.4200000000001,-9.22000000000025,No Change
Jun 2048,Canadian,NCAR,Low,High,2607.81,27.57,0,14.03,36.6,17.38,18.86,4.97,22.01,0,-6.7,0,2558.23,1.03,37.12,23.7,2620.07,541.35,-5593.08,13.78,-10.6700000000001,No Change
Jul 2048,Canadian,NCAR,Low,High,3304.02,41.81,0,15.63,48.12,14.78,20.66,5.53,36.79,0,-8.78,0,3225.42,1.62,36.01,23.5,3286.55,537.34,-5615.36,-4.00999999999999,-22.2799999999997,No Change
Aug 2048,Canadian,NCAR,Low,High,2778.34,33.85,0,14.6,43.07,14.74,22.1,5.82,31.02,0,-10.79,0,2713.46,1.71,34.85,20.3,2770.32,549.79,-5625.99,12.4499999999999,-10.6300000000001,No Change
Sep 2048,Canadian,NCAR,Low,High,1904.3,25.62,0,12.81,27.85,13.22,17.31,4.75,21.05,0,-2.71,0,1857.62,0.88,29.81,15.97,1904.29,559.55,-5642.32,9.75999999999999,-16.3299999999999,No Change
Oct 2048,Canadian,NCAR,Low,High,2574.4,35.33,0,29.93,11.25,2.16,4.11,1.69,30.28,0,-5.16,0,2508.79,1.47,10.8,3.71,2524.77,556.94,-5652.51,-2.6099999999999,-10.1900000000005,No Change
Nov 2048,Canadian,NCAR,Low,High,1861.91,25.85,0,17.69,12.26,0.2,0.65,0.94,22.27,0,-5.09,0,1813.78,1.19,4.37,0,1819.34,557.65,-5633.52,0.709999999999923,18.9899999999998,No Change
Dec 2048,Canadian,NCAR,Low,High,309.15,5.17,0,2.34,3.2,0.2,0.65,0.94,4.17,0,-0.35,0,299.81,0.18,4.3,0,304.29,565.05,-5616.04,7.39999999999998,17.4800000000005,No Change
Jan 2049,Canadian,NCAR,Low,High,273.85,5.03,0,1.32,4.71,0.2,0.65,0.94,4.02,0,-1.04,0,264.81,0.23,4.37,0,269.41,563.45,-5611.92,-1.59999999999991,4.11999999999989,No Change
Feb 2049,Canadian,NCAR,Low,High,336.44,4.96,0,2.83,4.1,0.2,0.65,0.94,4.18,0,-2.04,0,327.31,0.27,6.12,0,333.7,563.3,-5608.64,-0.150000000000091,3.27999999999975,No Change
Mar 2049,Canadian,NCAR,Low,High,489.65,7.22,0,2.35,8.14,1.04,1.72,1.14,6.06,0,-2.61,0,476.36,0.38,10,0.13,486.88,560.78,-5606.2,-2.51999999999998,2.44000000000051,No Change
Apr 2049,Canadian,NCAR,Low,High,2374.14,27.26,0,30.3,17.65,8.82,7.59,2.39,23.43,0,-13.77,0,2323.45,1.89,16.9,2.62,2344.86,558.45,-5603.45,-2.32999999999993,2.75,No Change
May 2049,Canadian,NCAR,Low,High,2567.5,33.48,0,16.13,30.48,8.03,14.58,4.18,27.27,0,-6.56,0,2506.75,1.46,25.85,13.86,2547.91,555.57,-5601.6,-2.88,1.84999999999945,No Change
Jun 2049,Canadian,NCAR,Low,High,3927.11,48.35,0,27.78,39.24,11.62,14.68,4.09,41.2,0,-9.04,0,3837.56,1.99,30.03,22.94,3892.53,562.58,-5605.15,7.00999999999999,-3.54999999999927,No Change
Jul 2049,Canadian,NCAR,Low,High,1824.11,23.5,0,15.24,35.94,26.37,29.38,7.52,19.33,0,-2.23,0,1781.28,0.92,46,24.59,1852.79,570.76,-5606.53,8.17999999999995,-1.38000000000011,No Change
Aug 2049,Canadian,NCAR,Low,High,2541.22,39.34,0,13.23,41.31,14.72,20.3,5.52,30.02,0,-1.69,0,2471.87,1.22,34.39,20.81,2528.29,556.18,-5635.87,-14.58,-29.3400000000001,No Change
Sep 2049,Canadian,NCAR,Low,High,2614.88,35.48,0,14.01,36.1,9.7,13.27,3.83,29.78,0,-6.14,0,2549.61,1.22,24.46,15.77,2591.06,563.16,-5643.14,6.98000000000002,-7.27000000000044,No Change
Oct 2049,Canadian,NCAR,Low,High,232.22,3.62,0,10.41,12.74,20.43,23.89,6.46,3.02,0,0.59,0,225.58,0.32,29.7,6.72,262.31,574.53,-5644.72,11.37,-1.57999999999993,No Change
Nov 2049,Canadian,NCAR,Low,High,545.51,6.93,0,2.13,9.54,0.22,0.67,0.95,6.13,0,-4.84,0,532.45,0.31,5.38,0,538.14,554.57,-5665.25,-19.9599999999999,-20.5299999999997,No Change
Dec 2049,Canadian,NCAR,Low,High,79.78,1.34,0,0.32,2.05,0.2,0.65,0.94,1,0,-0.91,0,77.45,0.06,4.38,0,81.89,558.23,-5663.68,3.65999999999997,1.56999999999971,No Change
Jan 2050,Canadian,NCAR,Low,High,589.35,7.48,0,1.83,11.31,0.2,0.65,0.94,6.79,0,-5.83,0,575.08,0.36,4.48,0,579.91,555.41,-5663.29,-2.82000000000005,0.390000000000327,No Change
Feb 2050,Canadian,NCAR,Low,High,352.61,5.19,0,1.59,7.06,0.2,0.65,0.94,4.83,0,-3.57,0,342.59,0.3,6.72,0,349.6,561.75,-5662.03,6.34000000000003,1.26000000000022,No Change
Mar 2050,Canadian,NCAR,Low,High,2120.39,31.7,0,18.96,18,0.2,0.65,0.94,22.56,0,-6.59,0,2066.13,1.52,8.02,0.02,2075.7,561.6,-5660.46,-0.149999999999977,1.56999999999971,No Change
Apr 2050,Canadian,NCAR,Low,High,1060.68,20.8,0,14.73,21.12,8.27,14.1,3.75,11.56,0,-8.32,0,1028.32,1.54,23.46,1.93,1055.25,571.09,-5644.22,9.49000000000001,16.2399999999998,No Change
May 2050,Canadian,NCAR,Low,High,2505.32,47.45,0,25.79,40.99,10.16,16.34,4.55,26.51,0,-11.9,0,2431.35,2.74,29.39,16.54,2480.02,570.84,-5653.25,-0.25,-9.02999999999975,No Change
Jun 2050,Canadian,NCAR,Low,High,358.55,10.71,0,12.92,33.28,38.18,38.58,9.64,3.72,0,2.11,0,344.12,0.58,50.94,26.42,422.05,584.06,-5666.97,13.2199999999999,-13.7200000000003,No Change
Jul 2050,Canadian,NCAR,Low,High,1565.66,26.61,0,14.89,33.88,24.14,32.79,8.45,22.28,0,1.04,0,1516.77,0.94,47.08,24.36,1589.15,557.16,-5716.48,-26.9,-49.5099999999993,No Change
Aug 2050,Canadian,NCAR,Low,High,2244.76,31.87,0,12.53,36.1,16.15,23.71,6.27,26.96,0,-1.7,0,2185.93,1.09,37.29,20.69,2245,544.15,-5741.86,-13.01,-25.3800000000001,No Change
Sep 2050,Canadian,NCAR,Low,High,843.19,8.85,0,12.91,26.06,29.67,26.4,6.77,8.22,0,-0.95,0,826.12,0.49,37.39,17.01,881.01,544.25,-5754.74,0.100000000000023,-12.8800000000001,No Change
Oct 2050,Canadian,NCAR,Low,High,307.73,3.86,0,10.04,14.05,20.91,21.15,5.74,3.66,0,0.36,0,300.22,0.31,27.14,6.04,333.71,522.88,-5784.1,-21.37,-29.3600000000006,No Change
Nov 2050,Canadian,NCAR,Low,High,228.19,2.89,0,0.68,5.07,0.54,1.83,1.19,2.86,0,-2.53,0,222.44,0.21,6.45,0.06,229.16,504.3,-5801.54,-18.58,-17.4399999999996,No Change
Dec 2050,Canadian,NCAR,Low,High,736.77,11.27,0,3.23,12.62,0.2,0.64,0.94,9.62,0,-4.8,0,715.88,0.42,3.15,0,719.44,503.01,-5801.9,-1.29000000000002,-0.359999999999673,No Change
Jan 2051,Canadian,NCAR,Low,High,839.25,12.15,0,3.33,14.59,0.2,0.64,0.94,9.97,0,-6.02,0,817.14,0.44,4.51,0,822.08,511.99,-5796.78,8.98000000000002,5.11999999999989,No Change
Feb 2051,Canadian,NCAR,Low,High,224.89,3.31,0,0.74,5.56,0.2,0.64,0.94,2.99,0,-2.98,0,218.6,0.18,5.37,0,224.16,521.57,-5792.53,9.58000000000004,4.25,No Change
Mar 2051,Canadian,NCAR,Low,High,315.98,5,0,1.39,6.02,0.36,0.81,0.97,3.45,0,-2.25,0,307.53,0.2,7.83,0.02,315.59,521.26,-5792.23,-0.310000000000059,0.300000000000182,No Change
Apr 2051,Canadian,NCAR,Low,High,545.93,14.23,0,8.39,13.83,6.1,14.77,3.94,6.19,0,-2.72,0,525.51,0.84,22.04,2.26,550.64,518.93,-5790.89,-2.33000000000004,1.33999999999924,No Change
May 2051,Canadian,NCAR,Low,High,783.07,22.48,0,8.23,29.66,12.13,26.66,7,7.68,0,-4.49,0,752.91,1.2,37.08,15.71,806.9,515.45,-5800.51,-3.4799999999999,-9.61999999999989,No Change
Jun 2051,Canadian,NCAR,Low,High,507.29,20.64,0,12.29,42.74,35.99,36.61,9.19,4.72,0,0.64,0,481.94,0.96,52.93,26.37,562.19,515.56,-5832.68,0.1099999999999,-32.1700000000001,No Change
Jul 2051,Canadian,NCAR,Low,High,2401.52,35.74,0,14.93,41.51,18.17,24.06,6.33,26.33,0,-3.84,0,2339.46,1.3,40.08,23.54,2404.38,496.81,-5881.12,-18.7499999999999,-48.4399999999996,No Change
Aug 2051,Canadian,NCAR,Low,High,2113.2,35.22,0,12,39.96,15.74,25.4,6.67,27.1,0,-2.33,0,2050.88,1.33,37.36,20.51,2110.07,497.81,-5899.9,1,-18.7799999999997,No Change
Sep 2051,Canadian,NCAR,Low,High,2112.96,27.58,0,14.02,28.78,13.5,17.09,4.66,22.99,0,-2.65,0,2062.39,0.93,29.45,16.89,2109.66,503.39,-5914.36,5.57999999999998,-14.46,No Change
Oct 2051,Canadian,NCAR,Low,High,421.7,5.97,0,8.81,10.39,13.56,14.72,4.09,4.94,0,-0.03,0,410.79,0.36,19.95,2.79,433.88,501.65,-5923.34,-1.74000000000001,-8.98000000000047,No Change
Nov 2051,Canadian,NCAR,Low,High,1608.64,23.57,0,7.57,24.64,0.19,0.64,0.94,19.81,0,-9.24,0,1565.25,0.8,4.23,0,1570.28,489.16,-5931.85,-12.49,-8.51000000000022,No Change
Dec 2051,Canadian,NCAR,Low,High,335.17,5.23,0,1.42,6.41,0.19,0.64,0.94,4.34,0,-2.61,0,325.6,0.21,3.89,0,329.7,509.08,-5920.98,19.92,10.8700000000008,No Change
Jan 2052,Canadian,NCAR,Low,High,130.49,2.54,0,0.5,3.58,0.19,0.64,0.94,1.59,0,-1.46,0,126.36,0.11,4.08,0,130.55,511.11,-5918.95,2.03000000000003,2.02999999999975,No Change
Feb 2052,Canadian,NCAR,Low,High,144.21,3.22,0,0.59,4.44,0.19,0.64,0.94,2.13,0,-1.75,0,138.86,0.15,5.75,0,144.75,510.11,-5918.52,-1,0.429999999999382,No Change
Mar 2052,Canadian,NCAR,Low,High,189.41,7.94,0,0.73,12.03,0.59,2.02,1.21,2.3,0,-4.73,0,179.18,0.49,9.27,0.13,189.07,508.3,-5917.84,-1.81,0.680000000000291,No Change
Apr 2052,Canadian,NCAR,Low,High,1400.32,28.83,0,7.03,38.61,4.52,10.54,3.01,15.16,0,-13.95,0,1356.32,1.66,17.68,1.77,1377.44,511.29,-5921.22,2.99000000000001,-3.38000000000011,No Change
May 2052,Canadian,NCAR,Low,High,1881.45,33.08,0,7.96,44.74,7.38,18.51,5.1,19.16,0,-14.06,0,1829.21,1.82,27.64,13.19,1871.86,535.23,-5929.31,23.94,-8.09000000000015,No Change
Jun 2052,Canadian,NCAR,Low,High,522.32,16.13,0,12.05,37.7,35.59,34.88,8.79,4.74,0,1.24,0,501.45,0.73,49.92,25.63,577.74,558.36,-5950.81,23.13,-21.5,No Change
Jul 2052,Canadian,NCAR,Low,High,1557.87,24.76,0,14.7,34.14,25.29,30.97,7.96,20.43,0,0.3,0,1512.68,0.9,45.39,23.69,1582.67,536.63,-5996.56,-21.73,-45.75,No Change
Aug 2052,Canadian,NCAR,Low,High,3893.65,54.77,0,17.95,63.51,9.3,12.89,3.78,42.97,0,-19.49,0,3795.91,2.08,24.61,19.98,3842.59,523.11,-6022.53,-13.52,-25.9699999999993,No Change
Sep 2052,Canadian,NCAR,Low,High,55.33,1.79,0,12.92,17.25,31.39,31.45,7.87,0.56,0,2.76,0,52.98,0.24,37.26,17.43,107.91,561.83,-6028.13,38.72,-5.60000000000036,No Change
Oct 2052,Canadian,NCAR,Low,High,974.78,11.8,0,8.78,12.1,6.58,12.96,3.7,10.35,0,-3.09,0,952.63,0.6,19.41,4,976.63,534,-6065.81,-27.83,-37.6800000000003,No Change
Nov 2052,Canadian,NCAR,Low,High,909.07,10.06,0,3.85,12.92,0.21,0.65,0.94,8.79,0,-6.93,0,890.22,0.43,5.14,0,895.8,529.36,-6071.81,-4.63999999999999,-6,No Change
Dec 2052,Canadian,NCAR,Low,High,117.05,1.79,0,0.41,2.86,0.19,0.64,0.94,1.37,0,-1.37,0,113.88,0.09,4.32,0,118.29,536.64,-6069.66,7.27999999999997,2.15000000000055,No Change
Jan 2053,Canadian,NCAR,Low,High,541.17,8.21,0,1.79,11.19,0.19,0.64,0.94,7.22,0,-4.91,0,525.73,0.34,3.9,0,529.98,534.68,-6069.35,-1.96000000000004,0.309999999999491,No Change
Feb 2053,Canadian,NCAR,Low,High,413.93,7.36,0,2.34,7.88,0.19,0.64,0.94,6.2,0,-2.93,0,400.36,0.25,6.46,0,407.08,541.47,-6066.74,6.79000000000008,2.61000000000058,No Change
Mar 2053,Canadian,NCAR,Low,High,1065.89,11.6,0,4.17,15.85,0.81,1.46,1.1,10.19,0,-8.15,0,1044.09,0.55,9.58,0.14,1054.37,542.4,-6063.16,0.92999999999995,3.57999999999993,No Change
Apr 2053,Canadian,NCAR,Low,High,1944.8,23.04,0,21.55,19.92,8.9,9.21,2.8,17.96,0,-11.01,0,1903.8,1.48,19.04,4.41,1928.72,548.22,-6061.63,5.82000000000005,1.52999999999975,No Change
May 2053,Canadian,NCAR,Low,High,2463.02,32.07,0,13.3,34.79,11.55,15.56,4.34,26.14,0,-5.73,0,2404.81,1.27,29.3,18.33,2453.71,546.62,-6065.51,-1.60000000000002,-3.88000000000011,No Change
Jun 2053,Canadian,NCAR,Low,High,1154.63,17.67,0,12.25,35.02,29.73,29.46,7.56,12.26,0,-0.57,0,1124.7,0.69,43.35,23.17,1191.91,551.78,-6074.65,5.15999999999997,-9.13999999999942,No Change
Jul 2053,Canadian,NCAR,Low,High,4100.14,47.55,0,19.95,52.73,12.22,14.96,4.16,40.78,0,-14.65,0,4011.81,1.75,30.33,23.1,4066.98,535.62,-6108.03,-16.16,-33.3800000000001,No Change
Aug 2053,Canadian,NCAR,Low,High,3759.34,42.78,0,28.6,35.9,10.51,14.39,4.07,38.41,0,-13.26,0,3678.15,2.06,27.11,20.19,3727.51,556.6,-6115.8,20.98,-7.77000000000044,No Change
Sep 2053,Canadian,NCAR,Low,High,1201.31,16.8,0,11.97,25.98,20.95,23.35,6.16,14.87,0,-0.89,0,1169.64,0.69,34.82,15.55,1220.7,565.19,-6121.16,8.59000000000003,-5.35999999999967,No Change
Oct 2053,Canadian,NCAR,Low,High,1025.79,12.72,0,7.96,14.67,5.51,11.42,3.23,12.16,0,-5.17,0,1000.91,0.76,17.14,1.94,1020.75,552.59,-6139.93,-12.6,-18.7700000000004,No Change
Nov 2053,Canadian,NCAR,Low,High,323.54,9,0,0.92,11.33,0.19,0.64,0.94,4.09,0,-3.43,0,310.46,0.38,4.69,0,315.53,552.8,-6143.06,0.209999999999923,-3.13000000000011,No Change
Dec 2053,Canadian,NCAR,Low,High,324.81,7.4,0,2.96,6.01,0.19,0.64,0.94,4.02,0,-1.75,0,313.39,0.38,3.89,0,317.66,558.95,-6142.11,6.15000000000009,0.950000000000728,No Change
Jan 2054,Canadian,NCAR,Low,High,393.69,9.05,0,2.49,9.32,0.19,0.64,0.94,5.57,0,-3.16,0,379.07,0.6,5.65,0,385.32,560.57,-6139.54,1.62,2.56999999999971,No Change
Feb 2054,Canadian,NCAR,Low,High,223.82,5.19,0,2.76,4.15,0.19,0.64,0.94,2.6,0,-1.84,0,216.03,0.31,6.11,0,222.45,563.74,-6136.82,3.16999999999996,2.72000000000025,No Change
Mar 2054,Canadian,NCAR,Low,High,435.13,9.82,0,4.39,8.04,0.3,0.75,0.96,5.09,0,-2.89,0,420.23,0.58,7.99,0.02,428.81,561.28,-6135.76,-2.46000000000004,1.05999999999949,No Change
Apr 2054,Canadian,NCAR,Low,High,2798.25,31.48,0,32.23,19.33,5.23,9.28,2.75,29.27,0,-17.11,0,2737.51,2.26,17.66,1.14,2758.56,560.82,-6133.38,-0.459999999999923,2.38000000000011,No Change
May 2054,Canadian,NCAR,Low,High,2568.43,34.12,0,20.14,33.83,9.04,15.63,4.35,25.94,0,-12.87,0,2508.37,2.06,27.52,14.42,2552.36,563.79,-6128.89,2.96999999999991,4.48999999999978,No Change
Jun 2054,Canadian,NCAR,Low,High,1947.38,23.65,0,12.65,35.85,21.67,22.55,5.88,17.58,0,-4.07,0,1906.15,0.89,39.86,23.12,1970.02,572.34,-6141.5,8.55000000000007,-12.6099999999997,No Change
Jul 2054,Canadian,NCAR,Low,High,3481.18,39.98,0,17.27,44.22,13.78,16.06,4.41,32.84,0,-9.14,0,3408.36,1.41,32.46,22.64,3464.87,563.32,-6167.78,-9.01999999999998,-26.2799999999997,No Change
Aug 2054,Canadian,NCAR,Low,High,2661.64,34.7,0,14.46,38.96,14.87,19.31,5.18,27.93,0,-5.15,0,2599.01,1.29,33.75,20.24,2654.29,572.96,-6178.37,9.63999999999999,-10.5900000000001,No Change
Sep 2054,Canadian,NCAR,Low,High,3441.61,44.72,0,37.72,20.78,6.35,10.12,3.1,39.11,0,-9.53,0,3357.79,2.1,19.77,15.19,3394.85,577.43,-6189.95,4.46999999999991,-11.5799999999999,No Change
Oct 2054,Canadian,NCAR,Low,High,200.62,5.88,0,9.3,11.3,16.67,17.51,4.78,2.79,0,1.6,0,191.96,0.34,23.27,3.59,219.15,579.11,-6182.58,1.68000000000006,7.36999999999989,No Change
Nov 2054,Canadian,NCAR,Low,High,818.44,13.29,0,3.37,17.47,0.19,0.64,0.94,10.02,0,-7.94,0,795.14,0.58,5.92,0,801.63,563.2,-6194.5,-15.91,-11.9200000000001,No Change
Dec 2054,Canadian,NCAR,Low,High,184.97,3.56,0,1.54,3.45,0.19,0.64,0.94,2.37,0,-1.46,0,179.04,0.22,4.73,0,183.99,574.26,-6192.12,11.0599999999999,2.38000000000011,No Change
Jan 2055,Canadian,NCAR,Low,High,584.99,12.37,0,3.91,12.51,0.19,0.64,0.94,7.67,0,-4.7,0,564.96,0.84,5.66,0,571.46,572.49,-6190.91,-1.76999999999998,1.21000000000004,No Change
Feb 2055,Canadian,NCAR,Low,High,181.72,4.22,0,1.35,3.94,0.19,0.64,0.94,2.72,0,-1.1,0,174.78,0.21,6.46,0,181.46,578.85,-6187.64,6.36000000000001,3.26999999999953,No Change
Mar 2055,Canadian,NCAR,Low,High,1931.42,31.58,0,19.07,18.48,0.2,0.69,0.96,22.52,0,-7.41,0,1877.32,1.65,8.85,0.09,1887.9,575.84,-6185.71,-3.00999999999999,1.93000000000029,No Change
Apr 2055,Canadian,NCAR,Low,High,434.31,13.03,0,8.13,13.65,5.92,15.73,4.14,5.22,0,-3.73,0,416.06,0.9,23.16,2.15,442.27,585,-6170.42,9.15999999999997,15.29,No Change
May 2055,Canadian,NCAR,Low,High,2352.46,40.46,0,21.74,37.93,9.22,15.76,4.42,23.34,0,-12.39,0,2288.67,2.4,27.94,14.2,2333.21,581.16,-6182.67,-3.84000000000003,-12.25,No Change
Jun 2055,Canadian,NCAR,Low,High,3493.21,44.73,0,33.03,32.3,11.67,15.85,4.39,37.38,0,-11.05,0,3411.09,2.12,30.66,21.71,3465.58,593.27,-6197.27,12.11,-14.6000000000004,No Change
Jul 2055,Canadian,NCAR,Low,High,2541.79,30.76,0,15.2,36.12,16.7,21.54,5.73,26.51,0,-4.94,0,2484.53,1.08,38.66,22.67,2546.93,594.7,-6204.11,1.43000000000006,-6.83999999999924,No Change
Aug 2055,Canadian,NCAR,Low,High,1096.67,16.25,0,13.39,33.2,30.77,30.17,7.73,11.73,0,-0.24,0,1068.69,0.67,43.58,21.4,1134.34,591.28,-6221.03,-3.42000000000007,-16.9200000000001,No Change
Sep 2055,Canadian,NCAR,Low,High,781.5,11.13,0,12.09,25.23,27.22,25.53,6.67,9.3,0,0.55,0,761.07,0.47,36.17,16.09,813.8,572.56,-6253.38,-18.72,-32.3500000000004,No Change
Oct 2055,Canadian,NCAR,Low,High,740.58,9.47,0,8.77,10.56,8.81,13.67,3.87,8.54,0,-1.53,0,722.57,0.48,19.95,3.53,746.52,553.28,-6278.49,-19.28,-25.1099999999997,No Change
Nov 2055,Canadian,NCAR,Low,High,185.98,2.39,0,0.43,4.58,0.19,0.64,0.94,2.29,0,-2.58,0,181.31,0.15,5.84,0,187.3,544.88,-6284.81,-8.39999999999998,-6.32000000000062,No Change
