Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Pecos,NCAR,High,Low,179.48,1.69,0.21,1.89,8.01,10.25,25.64,5.15,2.5,0,-1.99,0,175.29,4.25,21.07,9.47,210.08,52.78,-29943.07,2.96,-14.8299999999981,High
Apr 2056,Pecos,NCAR,High,Low,1429.44,15.6,0.26,7.67,29.14,15.05,58.7,19.03,17.66,0,-8.25,0,1396.18,2.36,53,18.93,1470.46,49.97,-29972.53,-2.81,-29.4599999999991,High
May 2056,Pecos,NCAR,High,Low,519.51,5.05,0.21,3.65,24.4,21.07,87.23,25.94,7.31,0,-6.18,0,507.16,4.47,74.94,27.66,614.23,50.73,-30021.71,0.759999999999998,-49.1800000000003,High
Jun 2056,Pecos,NCAR,High,Low,1017.76,9.15,0.77,4.74,31.87,25.16,95.36,29.18,11.51,0,-4.4,0,997.1,2.88,83.69,34.24,1117.91,40.41,-30109.55,-10.32,-87.8400000000001,High
Jul 2056,Pecos,NCAR,High,Low,3726.71,40.7,0.52,8.5,51.61,13.91,67.3,21.32,44.16,0,-8.85,0,3641.85,3.87,61.45,30.85,3738.02,29.6,-30202.87,-10.81,-93.3199999999997,High
Aug 2056,Pecos,NCAR,High,Low,2039.28,22.55,0.84,5.03,38.36,18.29,83.4,26.54,25.87,0,-5,0,1990.86,3.29,75.04,28.99,2098.18,51.84,-30244.38,22.24,-41.510000000002,High
Sep 2056,Pecos,NCAR,High,Low,1405.22,14.23,3.12,9.69,27.77,18.59,73.15,22.87,16.68,0,-4.16,0,1374.31,2.63,65.78,22.92,1465.65,53.72,-30309.35,1.88,-64.9699999999975,High
Oct 2056,Pecos,NCAR,High,Low,335.82,2.43,1.08,7.46,23.54,24.38,66.36,20.84,3.99,0,-4.1,0,329.4,0.99,58.17,14.84,403.4,47.4,-30370.03,-6.32,-60.6800000000003,High
Nov 2056,Pecos,NCAR,High,Low,1308.09,13.5,0.24,8.43,7.68,2.08,7.97,1.32,15.06,0,-1,0,1279.53,0.71,7.26,0.53,1288.03,33.91,-30430.5,-13.49,-60.4700000000012,High
Dec 2056,Pecos,NCAR,High,Low,1248.46,13.16,0.23,3.47,12.82,1.98,7.39,1.06,14.88,0,-1.93,0,1220.42,1,6.73,0,1228.15,38.9,-30423.61,4.99,6.88999999999942,High
Jan 2057,Pecos,NCAR,High,Low,317.43,1.51,0.24,0.91,4.21,1.97,7.39,1.17,3.82,0,-1.75,0,312.1,0.35,6.67,0,319.13,49.35,-30416.99,10.45,6.61999999999898,High
Feb 2057,Pecos,NCAR,High,Low,250,1.11,0.23,0.82,4.2,3.38,7.72,1.2,3.07,0,-1.57,0,245.82,1.27,7.54,0.21,254.84,51.13,-30421.13,1.78,-4.13999999999942,High
Mar 2057,Pecos,NCAR,High,Low,595.57,8.2,0.21,1.99,11.2,8.25,28.09,6.4,7.17,0,-2.3,0,580.2,5.77,23.7,10.22,619.88,50.93,-30426.37,-0.200000000000003,-5.23999999999796,High
Apr 2057,Pecos,NCAR,High,Low,246.5,1.84,0.26,4.36,27.07,25.8,78.32,25.22,2.98,0,-4.74,0,241.69,1.21,69.93,21.86,334.68,51.88,-30453.41,0.950000000000003,-27.0400000000009,High
May 2057,Pecos,NCAR,High,Low,222.71,0.8,0.21,3.77,23.4,25.5,99.63,29.03,2.19,0,-2.37,0,219.72,1.71,82.9,32.86,337.18,36.32,-30530.13,-15.56,-76.7200000000012,High
Jun 2057,Pecos,NCAR,High,Low,820.51,7.53,0.77,4.08,25.74,19.28,107,30.17,10.19,0,-4.19,0,802.78,1.94,87.87,35.88,928.47,21.92,-30633.76,-14.4,-103.629999999997,High
Jul 2057,Pecos,NCAR,High,Low,3364.06,35.5,0.52,4.13,54.2,15.28,75.67,23.66,40.87,0,-10.28,0,3287.68,3.25,67.46,31.39,3389.78,17.34,-30740.46,-4.58,-106.700000000001,High
Aug 2057,Pecos,NCAR,High,Low,1071.05,9.55,0.84,4.53,32.21,24.71,94.97,28.75,12.73,0,-3.35,0,1048.77,1.72,82.2,29.56,1162.24,40.82,-30793.27,23.48,-52.8100000000013,High
Sep 2057,Pecos,NCAR,High,Low,1551.76,15.78,3.12,6.71,29.91,14.87,74.76,23.28,18.08,0,-5.06,0,1517.9,2.2,66.41,23.88,1610.4,32.34,-30879.67,-8.48,-86.3999999999978,High
Oct 2057,Pecos,NCAR,High,Low,623.74,6.24,1.08,5.08,23.08,17.77,61.8,19.32,7.05,0,-3.79,0,610.45,0.71,53.85,14.55,679.56,32.44,-30942.01,0.0999999999999943,-62.3400000000001,High
Nov 2057,Pecos,NCAR,High,Low,488.79,4.15,0.24,4.76,4.58,4.05,8.79,1.67,6.01,0,-1.32,0,478.63,0.41,8.03,0.8,487.87,26.39,-30995.78,-6.05,-53.7700000000004,High
Dec 2057,Pecos,NCAR,High,Low,1238.66,11.56,0.23,4.77,10.56,1.98,7.4,1.06,13.25,0,-2.2,0,1213.84,0.65,6.39,0,1220.89,26.02,-30999.01,-0.370000000000001,-3.22999999999956,High
Jan 2058,Pecos,NCAR,High,Low,123.2,0.91,0.24,0.83,2.32,1.97,7.4,1.17,1.7,0,-1.38,0,120.58,1.35,6.38,0,128.31,34.55,-30994.3,8.53,4.70999999999913,High
Feb 2058,Pecos,NCAR,High,Low,312.05,1.86,0.23,0.83,4.4,2.61,7.78,1.14,3.97,0,-1.61,0,306.22,1.07,7.18,0.24,314.71,34.74,-31000.2,0.190000000000005,-5.90000000000146,High
Mar 2058,Pecos,NCAR,High,Low,114.24,1.14,0.21,1.84,6.2,8.07,26.39,5.1,1.64,0,-2.07,0,111.46,3.46,20.74,9.57,145.23,35.99,-31004.72,1.25,-4.52000000000044,High
Apr 2058,Pecos,NCAR,High,Low,1331.37,15.2,0.26,4.97,28.25,13.25,60.71,19.51,15.42,0,-6.54,0,1300.76,2.02,54.03,19.66,1376.47,34.66,-31036,-1.33000000000001,-31.2799999999988,High
May 2058,Pecos,NCAR,High,Low,1864.06,20.94,0.21,5.23,33.37,13.17,71.83,22.66,21.59,0,-8.5,0,1821.52,4.22,64.23,27.9,1917.87,36.83,-31087.98,2.17,-51.9799999999996,High
Jun 2058,Pecos,NCAR,High,Low,2202.17,25.7,0.77,4.85,38.82,15.09,77.17,24.85,25.35,0,-7.6,0,2151.12,5.5,70.54,32.84,2260,41.97,-31151.95,5.14,-63.9700000000012,High
Jul 2058,Pecos,NCAR,High,Low,6924.56,78.53,0.52,21.67,66.19,8.9,41.14,12.59,80.77,0,-7.04,0,6765.26,7.13,39.66,29.62,6841.67,47.48,-31219.37,5.51,-67.4199999999983,High
Aug 2058,Pecos,NCAR,High,Low,4999.46,47.45,0.84,32.71,36.06,16.08,44.73,13.44,54.42,0,-9.49,0,4897.59,5.09,44.41,27.34,4974.43,93.66,-31203.81,46.18,15.5599999999977,High
Sep 2058,Pecos,NCAR,High,Low,1365.19,11.64,3.12,23.6,27.67,35.84,71.41,22.51,15.88,0,-3.79,0,1337.67,3.12,67.05,23.13,1430.96,100.52,-31217.51,6.86,-13.6999999999971,High
Oct 2058,Pecos,NCAR,High,Low,264.18,1.23,1.08,21.03,23.09,37.93,68.16,21.27,2.66,0,-4.47,0,260.29,0.59,60.08,15.25,336.21,74.19,-31277.45,-26.33,-59.9400000000023,High
Nov 2058,Pecos,NCAR,High,Low,2962.77,31.8,0.24,14.89,19.95,2.08,7.92,1.29,34.77,0,-2.41,0,2896.21,1.69,7.54,1.2,2906.64,46.16,-31341.39,-28.03,-63.9399999999987,High
Dec 2058,Pecos,NCAR,High,Low,753.82,6.53,0.23,5.12,4.79,1.99,7.41,1.06,9.23,0,-1.67,0,738.05,0.52,7.2,0,745.77,63.11,-31316.86,16.95,24.5299999999988,High
Jan 2059,Pecos,NCAR,High,Low,164.13,1.02,0.24,0.84,2.63,2.11,7.41,1.17,2.22,0,-1.35,0,160.89,1.25,6.99,0,169.13,65.06,-31315.65,1.95,1.20999999999913,High
Feb 2059,Pecos,NCAR,High,Low,288.57,1.59,0.23,0.85,4.88,3.87,8.05,1.36,3.59,0,-1.58,0,283.38,1.54,8.09,0.4,293.42,64.83,-31321.01,-0.230000000000004,-5.35999999999694,High
Mar 2059,Pecos,NCAR,High,Low,62.89,2.11,0.21,1.96,8.96,13.31,27.2,5.94,0.93,0,-0.32,0,59.85,5.02,22.8,9.7,97.37,64.44,-31326.1,-0.390000000000001,-5.09000000000015,High
Apr 2059,Pecos,NCAR,High,Low,1466.57,19.48,0.26,8.82,24.93,14.87,52.36,17.39,18,0,-1.66,0,1429.09,2.51,48.5,19.17,1499.27,58.55,-31356.44,-5.89,-30.3400000000001,High
May 2059,Pecos,NCAR,High,Low,3366.85,36.99,0.21,11.42,40.88,11.58,59.16,18.59,39.78,0,-10.14,0,3290.08,6.64,55.02,28.8,3380.54,55.09,-31394.23,-3.45999999999999,-37.7900000000009,High
Jun 2059,Pecos,NCAR,High,Low,6436.49,63.01,0.77,29.07,50.5,10.26,43.79,13.11,75.27,0,-14.68,0,6298.21,9.15,43.44,31.86,6382.66,69.93,-31433.96,14.84,-39.7299999999996,High
Jul 2059,Pecos,NCAR,High,Low,4754.19,45.2,0.52,34.27,34.15,15.53,60.63,18.76,57.08,0,-12.14,0,4651.9,4.98,60.03,30.33,4747.25,97.4,-31435.91,27.47,-1.95000000000073,High
Aug 2059,Pecos,NCAR,High,Low,9535.27,101.58,0.84,54.23,62.1,7.39,31.4,9.02,108.6,0,-14.85,0,9325.1,8.32,32.88,26.83,9393.13,97.87,-31463.17,0.469999999999999,-27.2599999999984,High
Sep 2059,Pecos,NCAR,High,Low,1400.23,7.25,3.12,36.27,27.3,52.44,73.17,22.5,14.54,0,-3.78,0,1378.44,3.01,69.76,24.04,1475.24,142.09,-31418.63,44.22,44.5399999999972,High
Oct 2059,Pecos,NCAR,High,Low,15.82,0.08,1.08,30.73,21.75,50.81,73.02,22.74,0.16,0,-2.59,0,15.59,2.07,64.66,16.32,98.64,97.86,-31482.58,-44.23,-63.9500000000007,High
Nov 2059,Pecos,NCAR,High,Low,50.43,0.71,0.24,6.8,8.85,13.77,24.46,7.26,0.81,0,-2.85,0,48.91,1.92,22.35,4.94,78.12,54.43,-31551.61,-43.43,-69.0299999999988,High
Dec 2059,Pecos,NCAR,High,Low,1230.49,13.14,0.23,2.4,13.45,1.99,7.42,1.06,14.86,0,-1.58,0,1202.5,1.1,6.78,0,1210.38,44.36,-31575.79,-10.07,-24.1800000000003,High
Jan 2060,Pecos,NCAR,High,Low,482.02,3.63,0.24,0.86,5.9,1.99,7.42,1.18,5.83,0,-1.49,0,472.57,0.58,7.02,0,480.17,55.39,-31568.88,11.03,6.90999999999985,High
Feb 2060,Pecos,NCAR,High,Low,283.02,0.96,0.23,1.02,5.12,4.46,9.76,1.64,3.4,0,-1.61,0,278.65,1.11,9.37,1.45,290.58,58.54,-31570.78,3.15,-1.89999999999782,High
Mar 2060,Pecos,NCAR,High,Low,647.66,12.17,0.21,2,10.04,5.87,43.14,11.58,8.25,0,-2,0,627.24,8.22,34.44,12.23,682.13,57.95,-31578.56,-0.589999999999996,-7.78000000000247,High
Apr 2060,Pecos,NCAR,High,Low,595.5,6.71,0.26,3.81,26.33,20.04,72.67,23.27,7,0,-4.42,0,581.79,1.28,65.43,22.38,670.88,59.24,-31616.11,1.29,-37.5499999999993,High
May 2060,Pecos,NCAR,High,Low,2655.6,29.9,0.21,11.66,36.79,13.99,57.77,18,29.43,0,-10.19,0,2596.26,5.84,53.73,28.16,2684,49.51,-31685.31,-9.73,-69.2000000000007,High
Jun 2060,Pecos,NCAR,High,Low,1286.08,11.38,0.77,4.87,41.34,34.92,93.82,29.24,15.41,0,-2.92,0,1259.29,3.78,84.57,34.25,1381.89,58.34,-31733.99,8.83000000000001,-48.6800000000003,High
Jul 2060,Pecos,NCAR,High,Low,3010.42,34.74,0.52,10.2,49.22,19.51,84.75,26.96,37.74,0,-8.7,0,2937.94,4.05,76.63,31.92,3050.54,44.77,-31820.33,-13.57,-86.3400000000001,High
Aug 2060,Pecos,NCAR,High,Low,2786.16,30.67,0.84,5.82,43.71,14.07,75.92,24.16,34.73,0,-8.7,0,2720.76,4.77,68.75,28.87,2823.15,55.64,-31881.01,10.87,-60.6799999999967,High
Sep 2060,Pecos,NCAR,High,Low,9608.47,100.33,3.12,53.84,56.4,4.99,17.34,4.3,106.65,0,-8.47,0,9401.48,6.67,18.31,21.56,9448.02,68.28,-31935.6,12.64,-54.5900000000001,High
Oct 2060,Pecos,NCAR,High,Low,562.62,2.21,1.08,34.33,24.67,52.29,65.66,20.54,6.53,0,-3.95,0,553.87,0.53,60.86,15.94,631.2,114.42,-31872.01,46.14,63.5900000000001,High
Nov 2060,Pecos,NCAR,High,Low,941.18,8.12,0.24,17.72,5.32,13.23,10.14,2.18,11.16,0,-1.94,0,921.9,0.49,10.33,1.69,934.41,71.08,-31930.49,-43.34,-58.4800000000032,High
Dec 2060,Pecos,NCAR,High,Low,696.42,5.28,0.23,4.87,4.33,2,7.43,1.06,8.36,0,-2.06,0,682.78,0.37,7.2,0,690.35,60.8,-31930.92,-10.28,-0.429999999996653,High
Jan 2061,Pecos,NCAR,High,Low,190.49,0.92,0.24,0.84,3.16,2.13,7.43,1.17,2.43,0,-1.63,0,187.14,0.92,7.16,0,195.22,62.31,-31930.99,1.51000000000001,-0.0700000000033469,High
Feb 2061,Pecos,NCAR,High,Low,941.7,7.71,0.23,3.81,8.56,3.75,7.43,1.29,10.61,0,-1.94,0,923.38,1.26,7.5,0,932.13,62.44,-31936.45,0.129999999999995,-5.45999999999913,High
Mar 2061,Pecos,NCAR,High,Low,759.52,13.76,0.21,1.36,9.87,3.69,14.95,3.3,10.03,0,-3.28,0,735.72,9.71,14.29,4.27,763.99,65.9,-31933.92,3.46000000000001,2.53000000000247,High
Apr 2061,Pecos,NCAR,High,Low,1384.67,11.08,0.26,10.34,24.64,16.96,63.03,20.23,15.62,0,-8.52,0,1357.98,1.85,57.88,20.18,1437.89,69.45,-31943.1,3.55,-9.18000000000029,High
May 2061,Pecos,NCAR,High,Low,1645.55,14.56,0.21,9.26,29.56,22.94,74.9,23.58,18.61,0,-4.92,0,1612.38,3.82,68.85,29.22,1714.26,62.04,-31998.97,-7.41,-55.8700000000026,High
Jun 2061,Pecos,NCAR,High,Low,1130.15,9.23,0.77,6.63,34.71,30,89.62,28.72,12.52,0,-4.25,0,1108.39,2.9,81.82,33.62,1226.74,51.13,-32065.82,-10.91,-66.8499999999985,High
Jul 2061,Pecos,NCAR,High,Low,4239.28,48.13,0.52,15.39,53.97,13.08,63.52,19.84,51.81,0,-12.32,0,4139.35,4.69,58.06,30.09,4232.19,34.93,-32152.07,-16.2,-86.25,High
Aug 2061,Pecos,NCAR,High,Low,2311.19,20.01,0.84,6.67,37.54,19,81.12,25.78,28.02,0,-7.89,0,2263.15,3.55,73.8,29.25,2369.76,61.44,-32186.35,26.51,-34.2799999999988,High
Sep 2061,Pecos,NCAR,High,Low,4824.13,51.03,3.12,27.86,43.03,9.09,41.57,12.14,58.1,0,-13.34,0,4715,5.7,38.92,23.77,4783.39,61.52,-32250.82,0.0800000000000054,-64.4700000000012,High
Oct 2061,Pecos,NCAR,High,Low,973.77,7.91,1.08,19.37,26.46,32.02,63.56,20.05,12.43,0,-6.05,0,953.42,1.22,57.43,15.5,1027.56,85.97,-32259.27,24.45,-8.45000000000073,High
Nov 2061,Pecos,NCAR,High,Low,142.12,0.79,0.24,9.29,6.39,13.69,18.5,5.26,1.89,0,-2.3,0,139.44,1.34,17.73,3.71,162.22,66.49,-32311.88,-19.48,-52.6100000000006,High
Dec 2061,Pecos,NCAR,High,Low,1863.81,18.23,0.23,8.51,13.28,2.01,7.44,1.06,19.36,0,-2.1,0,1826.22,0.78,7.06,0,1834.06,54.71,-32329.24,-11.78,-17.3600000000006,High
Jan 2062,Pecos,NCAR,High,Low,241.02,1.65,0.24,0.84,3.54,2,7.44,1.18,3.06,0,-1.73,0,236.31,1.23,6.79,0,244.33,65.3,-32318.37,10.59,10.8700000000026,High
Feb 2062,Pecos,NCAR,High,Low,135.28,0.5,0.23,0.77,3.53,4.12,7.59,1.14,1.77,0,-1.57,0,133.01,2.12,7.42,0.09,142.64,66.33,-32323.3,1.03,-4.93000000000029,High
Mar 2062,Pecos,NCAR,High,Low,55.68,0.51,0.21,1.92,8.74,12.9,25.78,5.42,0.85,0,-2.19,0,54.32,5.16,21.62,9.39,90.5,64.76,-32329.64,-1.56999999999999,-6.34000000000015,High
Apr 2062,Pecos,NCAR,High,Low,704.9,5,0.26,6.41,26.53,22.05,73.4,23.61,8.06,0,-6.88,0,691.84,1.25,66.12,21.69,780.9,59.34,-32360.74,-5.42,-31.1000000000022,High
May 2062,Pecos,NCAR,High,Low,746.76,6.67,0.21,3.82,28.75,24.85,86.69,26.41,9.35,0,-3.91,0,730.73,3.08,75.56,28.49,837.86,47.49,-32431.04,-11.85,-70.2999999999993,High
Jun 2062,Pecos,NCAR,High,Low,2016.07,22.17,0.77,4.39,37.86,15.17,82.87,25.03,24.95,0,-9.51,0,1968.95,5.37,72.46,33.75,2080.54,36.12,-32514.37,-11.37,-83.3299999999981,High
Jul 2062,Pecos,NCAR,High,Low,4915.29,46.53,0.52,16.07,50.63,12.88,55.06,16.69,58.14,0,-10.51,0,4810.62,3.73,51.93,29.45,4895.73,44.18,-32590.54,8.06,-76.1700000000019,High
Aug 2062,Pecos,NCAR,High,Low,6357.22,65.81,0.84,31.49,49.74,8.77,38.69,11.58,72.26,0,-12.31,0,6219.15,6.51,37.77,26.91,6290.35,68.38,-32610.72,24.2,-20.1800000000003,High
Sep 2062,Pecos,NCAR,High,Low,1476.88,8.86,3.12,18.63,29.29,33.04,77.29,24.27,16.71,0,-6.18,0,1451.31,3.28,71.77,24.82,1551.17,98.68,-32604.79,30.3,5.93000000000029,High
Oct 2062,Pecos,NCAR,High,Low,4667.33,48.88,1.08,39.16,29.94,11.57,23.9,6.42,52.37,0,-10.72,0,4566.08,3.14,23.22,15.29,4607.74,76.18,-32672.09,-22.5,-67.2999999999993,High
Nov 2062,Pecos,NCAR,High,Low,49.59,0.54,0.24,14.68,10.1,23.85,33.58,10.35,0.73,0,-2.29,0,48.32,2.15,30.99,6.42,87.88,88.82,-32663.21,12.64,8.88000000000102,High
Dec 2062,Pecos,NCAR,High,Low,99.27,0.63,0.23,3.01,1.64,3.79,7.45,1.06,1.22,0,-1.68,0,97.42,1.68,7.51,0,106.6,67.31,-32694.42,-21.51,-31.2099999999991,High
Jan 2063,Pecos,NCAR,High,Low,1595.95,16.36,0.24,4.44,14.24,2.01,7.46,1.18,18.26,0,-1.01,0,1561.34,0.93,6.98,0,1569.24,64.04,-32701.27,-3.27,-6.85000000000218,High
Feb 2063,Pecos,NCAR,High,Low,362.66,1.64,0.23,0.83,5.7,4.21,7.46,1.23,4.42,0,-1.97,0,356.59,1.51,7.71,0,365.82,75.57,-32690.3,11.53,10.9700000000012,High
Mar 2063,Pecos,NCAR,High,Low,552.7,8.93,0.21,1.66,12.96,11.35,25.7,5.97,7.58,0,-2.43,0,536.19,8.3,22.71,8.1,575.31,75.57,-32694.06,0,-3.76000000000204,High
Apr 2063,Pecos,NCAR,High,Low,387.84,2.96,0.26,7.6,25.76,26.16,71.32,23.16,4.76,0,-6.58,0,380.11,2.59,64.91,20.15,467.76,74.21,-32716.76,-1.36,-22.6999999999971,High
May 2063,Pecos,NCAR,High,Low,1925.52,19.44,0.21,9.35,31.65,18.63,68.63,21.8,21.17,0,-7.58,0,1884.91,4.87,63.07,28.31,1981.15,57.06,-32786.88,-17.15,-70.119999999999,High
Jun 2063,Pecos,NCAR,High,Low,2959.58,26.91,0.77,12.53,40.24,22.7,66.15,20.72,33.27,0,-7.18,0,2899.41,4.78,62.05,31.25,2997.49,53.85,-32848.44,-3.21,-61.5600000000049,High
Jul 2063,Pecos,NCAR,High,Low,3896.26,42.11,0.52,18.22,44.99,12.48,63.24,20.21,46.92,0,-13.16,0,3807.23,5.05,59.12,30.14,3901.55,54.77,-32899.02,0.920000000000002,-50.5799999999945,High
Aug 2063,Pecos,NCAR,High,Low,4787.27,47.13,0.84,20.95,45.62,11.35,53.49,16.49,55.64,0,-13.02,0,4684.5,5.77,50.61,28.43,4769.31,71.18,-32938.42,16.41,-39.4000000000015,High
Sep 2063,Pecos,NCAR,High,Low,908.24,3.38,3.12,16.16,29.08,37.39,78.77,24.64,10.18,0,-3.67,0,894.69,2.32,72.06,23.84,992.9,91.85,-32961.24,20.67,-22.8199999999997,High
Oct 2063,Pecos,NCAR,High,Low,949.03,8.4,1.08,22.06,22.17,31.05,61.95,18.97,11.08,0,-4.25,0,929.54,0.55,55.24,16.04,1001.37,65.61,-33032.7,-26.24,-71.4599999999991,High
Nov 2063,Pecos,NCAR,High,Low,750.23,8.68,0.24,9.31,7.63,8.52,9.85,2.07,9.83,0,-0.25,0,731.73,0.74,9.42,1.31,743.2,44.47,-33084.89,-21.14,-52.1900000000023,High
Dec 2063,Pecos,NCAR,High,Low,775.59,7.27,0.23,3.16,6.98,2.02,7.47,1.06,9.52,0,-1.15,0,758.8,0.53,6.77,0,766.1,41.94,-33084.39,-2.53,0.5,High
Jan 2064,Pecos,NCAR,High,Low,724.7,5.95,0.24,1.54,7.79,2.02,7.47,1.17,8.84,0,-1.66,0,709.91,0.53,6.81,0,717.25,46.54,-33082.43,4.6,1.95999999999913,High
Feb 2064,Pecos,NCAR,High,Low,1007.97,9.39,0.23,2.94,9.34,3.06,7.47,1.17,11.95,0,-1.18,0,986.63,1.57,7.31,0,995.51,51.79,-33081.53,5.25,0.900000000001455,High
Mar 2064,Pecos,NCAR,High,Low,55.79,0.55,0.21,1.69,9.12,12.11,30.34,7.02,0.88,0,-2.57,0,54.37,4.63,25.54,8.66,93.19,57.06,-33077.06,5.27,4.47000000000116,High
Apr 2064,Pecos,NCAR,High,Low,378.24,2.66,0.26,4.65,26.96,24.26,74.81,24.09,4.55,0,-5.7,0,371.03,1.28,67.11,22.51,461.92,51.86,-33110.74,-5.2,-33.6800000000003,High
May 2064,Pecos,NCAR,High,Low,2036.17,25.72,0.21,4.04,35.32,11.81,62.26,20.18,26.31,0,-7.26,0,1984.13,5.64,56.69,26.75,2073.21,38.18,-33185.12,-13.68,-74.3800000000047,High
Jun 2064,Pecos,NCAR,High,Low,7042.13,73.34,0.77,23.73,67.05,8.86,37.88,11.26,82.73,0,-17.77,0,6886.06,9.97,36.78,30.82,6963.63,47.07,-33234.89,8.89,-49.7699999999968,High
Jul 2064,Pecos,NCAR,High,Low,4195,42.3,0.52,25.48,40.89,15.81,64.78,20.52,52.33,0,-13.68,0,4100.37,5.94,62.79,30.13,4199.23,95.09,-33227.37,48.02,7.5199999999968,High
Aug 2064,Pecos,NCAR,High,Low,4291.26,42.12,0.84,32.84,28.18,12.47,54.99,16.74,49.15,0,-11.15,0,4199.99,5.56,53.57,27.73,4286.85,101.64,-33263.11,6.55,-35.739999999998,High
Sep 2064,Pecos,NCAR,High,Low,822.37,8.29,3.12,14.87,31.16,36.47,84.93,27.02,10.48,0,-4.21,0,803.59,6.07,78.14,24.53,912.33,102.03,-33291.08,0.390000000000001,-27.9700000000012,High
Oct 2064,Pecos,NCAR,High,Low,1302.41,12.49,1.08,21.45,24.65,28.93,55.99,17.54,14.79,0,-4.56,0,1275.13,0.96,51.66,17.23,1344.98,76.49,-33367.25,-25.54,-76.1699999999983,High
Nov 2064,Pecos,NCAR,High,Low,64.15,1.01,0.24,6.42,8.93,13.82,24.75,7.41,1.04,0,-2.25,0,62.11,1.97,23.06,5.22,92.36,58.99,-33412.7,-17.5,-45.4499999999971,High
Dec 2064,Pecos,NCAR,High,Low,565.58,4.53,0.23,2.55,5.37,2.03,7.48,1.06,6.85,0,-1.56,0,554.2,0.42,7.09,0,561.72,48.39,-33436.47,-10.6,-23.7700000000041,High
Jan 2065,Pecos,NCAR,High,Low,241.84,1.54,0.24,0.85,3.64,2.04,7.48,1.18,3.03,0,-1.84,0,237.27,1.16,6.82,0,245.26,51.06,-33437.6,2.67,-1.12999999999738,High
Feb 2065,Pecos,NCAR,High,Low,818.1,7.7,0.23,1.61,9.04,3.45,7.48,1.11,9.99,0,-0.9,0,800.41,1.64,7.11,0,809.15,52.15,-33442.72,1.09,-5.12000000000262,High
Mar 2065,Pecos,NCAR,High,Low,318,6.4,0.21,1.19,7.75,8.15,16.28,2.75,4.34,0,-0.47,0,307.26,6.3,14.09,4.63,332.27,56.99,-33439.99,4.84,2.7300000000032,High
Apr 2065,Pecos,NCAR,High,Low,1107.91,11.99,0.26,6,24.05,14.69,64.68,20.8,12.88,0,-4.71,0,1083.04,1.61,58.2,19.59,1162.44,56.03,-33454.28,-0.960000000000001,-14.2900000000009,High
May 2065,Pecos,NCAR,High,Low,1576.19,16.9,0.21,6.08,31.15,19.14,74.9,23.54,17.97,0,-5.2,0,1541.32,4.23,67.52,28.15,1641.22,51.07,-33509.59,-4.96,-55.3099999999977,High
Jun 2065,Pecos,NCAR,High,Low,4906.11,57.12,0.77,16.27,56.72,10.67,50.01,15.6,56.9,0,-13.87,0,4792.09,9.44,47.33,31.21,4880.06,46.91,-33576.32,-4.16,-66.7300000000032,High
Jul 2065,Pecos,NCAR,High,Low,4468.49,50.39,0.52,19.37,47.53,12.6,56.2,17.84,53.76,0,-9.5,0,4364.34,6.13,54.33,29.28,4454.07,80.03,-33598.9,33.12,-22.5800000000017,High
Aug 2065,Pecos,NCAR,High,Low,2740.88,31.04,0.84,23.59,28.29,19.72,72.06,22.57,33.32,0,-5.07,0,2676.52,4.8,68.06,28.7,2778.09,98.99,-33622.28,18.96,-23.3799999999974,High
Sep 2065,Pecos,NCAR,High,Low,1384.26,10.23,3.12,19.63,28.23,32.79,74.05,23.02,14.49,0,-4.6,0,1359.54,2.88,68.24,24.14,1454.79,88.99,-33672.23,-10,-49.9500000000044,High
Oct 2065,Pecos,NCAR,High,Low,334.96,2.06,1.08,14.95,24.18,33.3,68.52,21.51,3.69,0,-3.29,0,329.21,0.59,61,16.67,407.47,67.22,-33737.5,-21.77,-65.2699999999968,High
Nov 2065,Pecos,NCAR,High,Low,1839.38,23.36,0.24,5.55,21.39,5.33,19.52,5.73,23.58,0,0.22,0,1792.45,1.77,18.4,5.32,1817.94,44.1,-33800.77,-23.12,-63.2699999999968,High
Dec 2065,Pecos,NCAR,High,Low,263.71,1.55,0.23,2.4,2.72,2.34,7.49,1.06,3.1,0,-2.02,0,259.07,1.01,7.22,0,267.29,55.55,-33796.08,11.45,4.68999999999505,High
Jan 2066,Pecos,NCAR,High,Low,28.73,0.28,0.24,0.78,1.43,2.1,7.54,1.02,0.42,0,-1.65,0,28.04,2.06,6.83,0.03,36.96,55.15,-33801.43,-0.399999999999999,-5.34999999999854,High
Feb 2066,Pecos,NCAR,High,Low,691.89,4.77,0.23,1.78,8.71,4.34,17.31,3.31,8.05,0,-2.58,0,679.07,1.44,14.62,5.88,701.01,54.17,-33809.22,-0.979999999999997,-7.79000000000087,High
Mar 2066,Pecos,NCAR,High,Low,459.36,6.13,0.21,1.86,10.95,10.13,27.98,5.78,5.72,0,-2.78,0,447.51,6.44,23.21,10.11,487.27,57.91,-33823.63,3.73999999999999,-14.4099999999962,High
