Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2056,Lower_Colorado,GFDL,No Change,Low,29.12,0.36,0,0.26,1.04,0.65,7.85,2.77,0.35,0,-0.4,0,28.42,0.11,5.47,3.37,37.37,0,-7687.93,0,-6.88000000000011,Low
Jul 2056,Lower_Colorado,GFDL,No Change,Low,1874.56,20.85,0,42.54,1.62,0.98,5.53,1.98,16.12,0,-23.22,0,1837.58,0.89,4.2,3.2,1845.87,0,-7696.44,0,-8.50999999999931,Low
Aug 2056,Lower_Colorado,GFDL,No Change,Low,1999.72,23.81,0,47.62,1.36,0.81,5.16,1.79,18.42,0,-25.44,0,1957.49,1.07,3.92,2.83,1965.31,0,-7710.29,0,-13.8500000000004,Low
Sep 2056,Lower_Colorado,GFDL,No Change,Low,1726.73,20.11,0,42.91,1.19,0.7,4.98,1.69,15.25,0,-24.24,0,1691.36,0.95,3.78,2.3,1698.39,0,-7723.51,0,-13.2200000000003,Low
Oct 2056,Lower_Colorado,GFDL,No Change,Low,355.69,4.72,0,9.31,1.08,0.61,4.89,1.65,3.89,0,-5.28,0,347.08,0.22,3.71,0.79,351.8,0,-7738.08,0,-14.5699999999997,Low
Nov 2056,Lower_Colorado,GFDL,No Change,Low,568.15,6.02,0,13.31,0.05,0.11,1.6,0.07,4.63,0,-7.6,0,557.5,0.37,1.47,0,559.34,0,-7743.5,0,-5.42000000000007,Low
Dec 2056,Lower_Colorado,GFDL,No Change,Low,69.94,0.34,0,0.79,0.05,0.11,1.6,0.07,0.3,0,-0.45,0,69.29,0.06,1.47,0,70.83,0,-7747.99,0,-4.48999999999978,Low
Jan 2057,Lower_Colorado,GFDL,No Change,Low,591.72,7.16,0,15.56,0.05,0.11,1.6,0.07,5.3,0,-8.7,0,579.26,0.36,1.47,0,581.09,0,-7749.67,0,-1.68000000000029,Low
Feb 2057,Lower_Colorado,GFDL,No Change,Low,138.6,1.69,0,3.52,0.05,0.11,1.6,0.07,1.38,0,-1.9,0,135.53,0.13,1.47,0,137.14,0,-7754.61,0,-4.9399999999996,Low
Mar 2057,Lower_Colorado,GFDL,No Change,Low,51.82,0.21,0,0.26,0.1,0.12,2.05,0.28,0.24,0,-0.16,0,51.38,0.12,1.76,0.04,53.3,0,-7756.66,0,-2.05000000000018,Low
Apr 2057,Lower_Colorado,GFDL,No Change,Low,79.77,0.38,0,0.49,0.93,0.49,5.81,2,0.33,0,-0.65,0,79.06,0.1,4.25,1.2,84.61,0,-7758.4,0,-1.73999999999978,Low
May 2057,Lower_Colorado,GFDL,No Change,Low,37.35,0.38,0,0.35,1.02,0.58,7.03,2.47,0.32,0,-0.52,0,36.66,0.11,4.99,2.37,44.12,0,-7763.74,0,-5.34000000000015,Low
Jun 2057,Lower_Colorado,GFDL,No Change,Low,187.36,2.3,0,3.24,2.44,1.44,7.51,2.93,1.79,0,-2.07,0,183.28,0.13,5.58,3.29,192.28,0,-7770.86,0,-7.11999999999989,Low
Jul 2057,Lower_Colorado,GFDL,No Change,Low,1950.69,21.23,0,43.68,1.64,0.98,5.65,2.03,16.22,0,-24,0,1913.24,0.9,4.28,3.22,1921.63,0,-7779.01,0,-8.15000000000055,Low
Aug 2057,Lower_Colorado,GFDL,No Change,Low,1426.88,16.46,0,32.73,1.72,1.02,5.96,2.17,12.64,0,-17.72,0,1397.78,0.74,4.48,2.88,1405.89,0,-7793.63,0,-14.6199999999999,Low
Sep 2057,Lower_Colorado,GFDL,No Change,Low,2015.89,22.28,0,47.96,1.02,0.62,4.41,1.42,16.96,0,-27.07,0,1976.66,0.98,3.4,2.21,1983.25,0,-7805.38,0,-11.75,Low
Oct 2057,Lower_Colorado,GFDL,No Change,Low,1869.92,19.03,0,41.71,0.77,0.48,3.67,1.07,14.53,0,-23.86,0,1836.36,0.9,2.89,1.23,1841.38,0,-7820.69,0,-15.3099999999995,Low
Nov 2057,Lower_Colorado,GFDL,No Change,Low,204.81,1.73,0,3.89,0.16,0.15,2.21,0.35,1.24,0,-2.3,0,201.84,0.12,1.87,0.07,203.9,0,-7833.86,0,-13.1700000000001,Low
Dec 2057,Lower_Colorado,GFDL,No Change,Low,433.78,4.04,0,9.11,0.05,0.11,1.61,0.07,3.43,0,-5.32,0,426.3,0.31,1.48,0,428.09,0,-7836.84,0,-2.98000000000047,Low
Jan 2058,Lower_Colorado,GFDL,No Change,Low,1172.96,11.5,0,25.64,0.05,0.11,1.61,0.07,8.54,0,-14.64,0,1152.92,0.56,1.48,0,1154.96,0,-7840.27,0,-3.43000000000029,Low
Feb 2058,Lower_Colorado,GFDL,No Change,Low,788.6,8.25,0,18.53,0.05,0.11,1.61,0.07,6.02,0,-10.67,0,774.34,0.46,1.48,0,776.27,0,-7847.91,0,-7.63999999999942,Low
Mar 2058,Lower_Colorado,GFDL,No Change,Low,314.38,2.15,0,5.15,0.07,0.11,1.81,0.16,1.64,0,-3.25,0,310.59,0.29,1.61,0.02,312.51,0,-7854.1,0,-6.19000000000051,Low
Apr 2058,Lower_Colorado,GFDL,No Change,Low,4.08,0.01,0,0.08,0.18,0.14,5.88,1.84,0.01,0,-0.16,0,4.06,0.05,4.08,0.72,8.9,0,-7857.38,0,-3.27999999999975,Low
May 2058,Lower_Colorado,GFDL,No Change,Low,109.89,1.34,0,1.74,2.12,1.23,6.99,2.68,1.09,0,-1.47,0,107.46,0.18,5.2,2.38,115.21,0,-7862.29,0,-4.90999999999985,Low
Jun 2058,Lower_Colorado,GFDL,No Change,Low,428.77,5.71,0,9.97,2.28,1.35,7.18,2.77,4.66,0,-5.43,0,418.4,0.24,5.35,3.38,427.36,0,-7869.35,0,-7.0600000000004,Low
Jul 2058,Lower_Colorado,GFDL,No Change,Low,2174.52,23.33,0,47.9,1.51,0.92,5.27,1.84,17.96,0,-26.18,0,2133.23,1.02,4.02,3.18,2141.45,0,-7877.91,0,-8.55999999999949,Low
Aug 2058,Lower_Colorado,GFDL,No Change,Low,1720.65,18.57,0,37.65,1.62,0.96,5.74,2.06,13.99,0,-20.58,0,1688.09,0.84,4.33,2.86,1696.13,0,-7892.75,0,-14.8400000000001,Low
Sep 2058,Lower_Colorado,GFDL,No Change,Low,127.64,1.5,0,1.7,2.03,1.22,6.4,2.39,1.48,0,-1.12,0,124.66,0.11,4.82,2.3,131.88,0,-7905.87,0,-13.1199999999999,Low
Oct 2058,Lower_Colorado,GFDL,No Change,Low,385.37,3.78,0,7.98,1.33,0.78,5.18,1.8,3.02,0,-4.95,0,378.56,0.2,3.94,0.99,383.69,0,-7911.82,0,-5.94999999999982,Low
Nov 2058,Lower_Colorado,GFDL,No Change,Low,449.97,3.88,0,8.8,0.08,0.11,1.9,0.2,3.04,0,-5.16,0,443.05,0.28,1.67,0.02,445.02,0,-7918.12,0,-6.30000000000018,Low
Dec 2058,Lower_Colorado,GFDL,No Change,Low,380.03,3.91,0,8.13,0.05,0.11,1.62,0.07,3.13,0,-4.4,0,372.99,0.24,1.49,0,374.72,0,-7921.97,0,-3.85000000000036,Low
Jan 2059,Lower_Colorado,GFDL,No Change,Low,1238.23,12.03,0,27.13,0.05,0.11,1.62,0.07,8.54,0,-15.69,0,1217.66,0.65,1.49,0,1219.79,0,-7924.79,0,-2.81999999999971,Low
Feb 2059,Lower_Colorado,GFDL,No Change,Low,1194.92,10.9,0,25.17,0.05,0.11,1.62,0.07,7.92,0,-14.8,0,1176.1,0.59,1.49,0,1178.18,0,-7933.48,0,-8.6899999999996,Low
Mar 2059,Lower_Colorado,GFDL,No Change,Low,678.33,6.45,0,15.22,0.05,0.11,1.62,0.07,4.7,0,-9.12,0,667.18,0.42,1.49,0,669.09,0,-7941.92,0,-8.44000000000051,Low
Apr 2059,Lower_Colorado,GFDL,No Change,Low,124.37,0.81,0,1.29,1.06,0.53,5.89,2.09,0.71,0,-1.12,0,122.85,0.1,4.34,0.84,128.13,0,-7947.89,0,-5.97000000000025,Low
May 2059,Lower_Colorado,GFDL,No Change,Low,16.73,0.12,0,0.14,0.52,0.37,6.99,2.31,0.13,0,-0.26,0,16.48,0.09,4.83,2.29,23.69,0,-7952.94,0,-5.04999999999927,Low
Jun 2059,Lower_Colorado,GFDL,No Change,Low,2036.48,23.2,0,47.42,1.44,0.85,5.5,1.94,17.39,0,-25.78,0,1995.89,0.95,4.16,3.31,2004.32,0,-7960.05,0,-7.11000000000058,Low
Jul 2059,Lower_Colorado,GFDL,No Change,Low,2706.74,30.78,0,62.26,1.16,0.72,4.47,1.45,23.91,0,-33.2,0,2652.05,1.29,3.46,3.04,2659.83,0,-7975.31,0,-15.2600000000002,Low
Aug 2059,Lower_Colorado,GFDL,No Change,Low,752.04,9.06,0,16.67,2,1.2,6.39,2.38,7.19,0,-8.78,0,735.79,0.37,4.81,2.86,743.82,0,-7990.66,0,-15.3499999999995,Low
Sep 2059,Lower_Colorado,GFDL,No Change,Low,1575.02,18.01,0,38.54,1.27,0.76,5.02,1.7,13.89,0,-21.85,0,1543.12,0.81,3.83,2.3,1550.05,0,-7999.12,0,-8.46000000000004,Low
Oct 2059,Lower_Colorado,GFDL,No Change,Low,16.32,0.16,0,0.14,0.48,0.31,5.71,1.81,0.18,0,-0.18,0,15.97,0.04,4.06,1.12,21.19,0,-8012.69,0,-13.5699999999997,Low
Nov 2059,Lower_Colorado,GFDL,No Change,Low,253.99,1.96,0,4.67,0.07,0.11,1.77,0.14,1.51,0,-2.81,0,250.53,0.15,1.59,0.01,252.28,0,-8017.69,0,-5,Low
Dec 2059,Lower_Colorado,GFDL,No Change,Low,325.68,3.28,0,6.95,0.05,0.11,1.63,0.07,2.8,0,-3.82,0,319.6,0.21,1.49,0,321.3,0,-8020.65,0,-2.96000000000004,Low
Jan 2060,Lower_Colorado,GFDL,No Change,Low,2527.01,25.71,0,57.66,0.05,0.11,1.63,0.07,18.09,0,-33.05,0,2483.21,1.16,1.49,0,2485.87,0,-8023.22,0,-2.57000000000062,Low
Feb 2060,Lower_Colorado,GFDL,No Change,Low,1319.4,12.91,0,29.28,0.2,0.11,3.08,0.74,9.22,0,-17.09,0,1297.27,0.64,2.43,0.15,1300.49,0,-8039.74,0,-16.5199999999995,Low
Mar 2060,Lower_Colorado,GFDL,No Change,Low,758.81,6.27,0,14.57,0.31,0.11,4.12,1.21,4.59,0,-8.97,0,747.95,0.48,3.1,0.2,751.73,0,-8050.11,0,-10.3699999999999,Low
Apr 2060,Lower_Colorado,GFDL,No Change,Low,112.15,0.62,0,0.99,0.84,0.37,5.77,2,0.53,0,-0.94,0,111,0.11,4.23,0.63,115.97,0,-8057.6,0,-7.49000000000069,Low
May 2060,Lower_Colorado,GFDL,No Change,Low,101.05,0.72,0,0.93,1.57,0.87,6.98,2.58,0.62,0,-1.1,0,99.72,0.19,5.1,2.25,107.26,0,-8062.4,0,-4.79999999999927,Low
Jun 2060,Lower_Colorado,GFDL,No Change,Low,75.66,0.72,0,0.47,1.66,0.92,7.76,2.9,0.71,0,-0.61,0,74.23,0.12,5.6,3.42,83.36,0,-8069.54,0,-7.14000000000033,Low
Jul 2060,Lower_Colorado,GFDL,No Change,Low,1598.15,18.19,0,36.8,1.83,1.09,6.12,2.24,14.16,0,-20.22,0,1565.8,0.86,4.61,3.3,1574.58,0,-8077.72,0,-8.18000000000029,Low
Aug 2060,Lower_Colorado,GFDL,No Change,Low,1076.29,11.33,0,22.39,1.91,1.14,6.25,2.31,8.92,0,-12.37,0,1056.04,0.54,4.71,2.8,1064.09,0,-8090.95,0,-13.2299999999996,Low
Sep 2060,Lower_Colorado,GFDL,No Change,Low,521.11,4.61,0,10.14,2.07,1.22,6.72,2.54,3.73,0,-6.71,0,512.77,0.33,5.03,2.47,520.6,0,-8101.14,0,-10.1900000000005,Low
Oct 2060,Lower_Colorado,GFDL,No Change,Low,941.92,10.07,0,21.73,1.17,0.7,4.78,1.59,7.58,0,-12.59,0,924.27,0.46,3.66,1.27,929.65,0,-8110.77,0,-9.63000000000011,Low
Nov 2060,Lower_Colorado,GFDL,No Change,Low,1550.3,18.02,0,38.7,0.06,0.11,1.7,0.1,13.21,0,-21.33,0,1519.06,0.71,1.55,0.06,1521.38,0,-8120.23,0,-9.45999999999913,Low
Dec 2060,Lower_Colorado,GFDL,No Change,Low,466.82,3.66,0,8.56,0.05,0.11,1.63,0.07,2.67,0,-5.08,0,460.49,0.25,1.5,0,462.23,0,-8130.02,0,-9.79000000000087,Low
Jan 2061,Lower_Colorado,GFDL,No Change,Low,156.22,0.95,0,2.48,0.05,0.11,1.64,0.07,0.78,0,-1.61,0,154.49,0.14,1.5,0,156.13,0,-8133.99,0,-3.96999999999935,Low
Feb 2061,Lower_Colorado,GFDL,No Change,Low,856.05,8.58,0,19.6,0.05,0.11,1.64,0.07,6.11,0,-11.41,0,841.36,0.45,1.5,0,843.32,0,-8136.37,0,-2.38000000000011,Low
Mar 2061,Lower_Colorado,GFDL,No Change,Low,92.75,0.53,0,1.2,0.1,0.12,2.04,0.25,0.42,0,-0.77,0,91.8,0.12,1.76,0.03,93.72,0,-8143.24,0,-6.86999999999989,Low
Apr 2061,Lower_Colorado,GFDL,No Change,Low,6.96,0.04,0,0.09,0.26,0.21,6.12,1.92,0.04,0,-0.16,0,6.88,0.05,4.25,1.33,12.51,0,-8145.41,0,-2.17000000000007,Low
May 2061,Lower_Colorado,GFDL,No Change,Low,120.65,1.17,0,1.58,2.08,1.22,6.96,2.65,1.04,0,-1.41,0,118.44,0.14,5.18,2.43,126.2,0,-8151.06,0,-5.65000000000055,Low
Jun 2061,Lower_Colorado,GFDL,No Change,Low,417.05,4.65,0,8.61,2.36,1.39,7.41,2.87,3.81,0,-5.2,0,408.58,0.27,5.51,3.35,417.71,0,-8158.19,0,-7.1299999999992,Low
Jul 2061,Lower_Colorado,GFDL,No Change,Low,2100.04,23.76,0,48.11,1.47,0.9,5.2,1.79,18.46,0,-25.92,0,2057.82,0.99,3.98,3.15,2065.94,0,-8167.46,0,-9.27000000000044,Low
Aug 2061,Lower_Colorado,GFDL,No Change,Low,1163.98,13.61,0,26.66,1.86,1.11,6.25,2.3,10.84,0,-14.44,0,1139.53,0.64,4.71,2.89,1147.77,0,-8181.48,0,-14.0199999999995,Low
Sep 2061,Lower_Colorado,GFDL,No Change,Low,1742.09,19.17,0,41.58,1.28,0.75,5.17,1.77,14.25,0,-23.83,0,1708.66,0.91,3.93,2.35,1715.85,0,-8191.92,0,-10.4400000000005,Low
Oct 2061,Lower_Colorado,GFDL,No Change,Low,131.23,1.15,0,1.8,1.4,0.81,5.49,1.93,0.92,0,-1.33,0,129.16,0.09,4.15,0.91,134.31,0,-8207.26,0,-15.3400000000001,Low
Nov 2061,Lower_Colorado,GFDL,No Change,Low,158.83,1.2,0,2.82,0.07,0.11,1.81,0.15,1.01,0,-1.73,0,156.62,0.16,1.62,0.01,158.41,0,-8212.14,0,-4.8799999999992,Low
Dec 2061,Lower_Colorado,GFDL,No Change,Low,210.57,2.19,0,4.53,0.05,0.11,1.64,0.07,1.72,0,-2.41,0,206.66,0.13,1.51,0,208.31,0,-8214.54,0,-2.40000000000146,Low
Jan 2062,Lower_Colorado,GFDL,No Change,Low,668.33,8.21,0,16.75,0.05,0.11,1.64,0.07,6.59,0,-8.81,0,653.53,0.34,1.51,0,655.37,0,-8216.8,0,-2.2599999999984,Low
Feb 2062,Lower_Colorado,GFDL,No Change,Low,872.74,9.27,0,20.7,0.05,0.11,1.64,0.07,6.7,0,-11.89,0,856.77,0.51,1.51,0,858.79,0,-8220.59,0,-3.79000000000087,Low
Mar 2062,Lower_Colorado,GFDL,No Change,Low,710.41,6.46,0,14.81,0.05,0.11,1.68,0.08,4.87,0,-8.69,0,699.07,0.4,1.53,0,701.01,0,-8227.35,0,-6.76000000000022,Low
Apr 2062,Lower_Colorado,GFDL,No Change,Low,17.72,0.04,0,0.13,0.23,0.17,5.9,1.85,0.05,0,-0.24,0,17.64,0.09,4.11,0.72,22.56,0,-8232.76,0,-5.40999999999985,Low
May 2062,Lower_Colorado,GFDL,No Change,Low,62.95,0.39,0,0.52,1.12,0.64,7.12,2.52,0.4,0,-0.72,0,62.16,0.1,5.09,2.5,69.85,0,-8237.72,0,-4.95999999999913,Low
Jun 2062,Lower_Colorado,GFDL,No Change,Low,206.54,2.53,0,3.88,2.56,1.51,7.84,3.07,2.04,0,-2.57,0,201.97,0.16,5.82,3.55,211.5,0,-8245.14,0,-7.42000000000007,Low
Jul 2062,Lower_Colorado,GFDL,No Change,Low,1622.1,17.15,0,35.2,1.79,1.07,5.95,2.16,13.23,0,-19.52,0,1591.72,0.76,4.51,3.16,1600.14,0,-8253.98,0,-8.84000000000015,Low
Aug 2062,Lower_Colorado,GFDL,No Change,Low,2013.87,22.78,0,45.42,1.38,0.83,5.26,1.81,17.48,0,-24.18,0,1973.6,0.99,4.01,2.78,1981.38,0,-8267.23,0,-13.25,Low
Sep 2062,Lower_Colorado,GFDL,No Change,Low,83.72,1.12,0,1.17,1.99,1.17,6.92,2.6,0.92,0,-0.92,0,81.68,0.05,5.14,2.44,89.32,0,-8280.17,0,-12.9400000000005,Low
Oct 2062,Lower_Colorado,GFDL,No Change,Low,178.08,1.34,0,2.36,1.72,1.01,6.02,2.19,1.04,0,-1.8,0,175.69,0.08,4.53,1.52,181.82,0,-8286.94,0,-6.77000000000044,Low
Nov 2062,Lower_Colorado,GFDL,No Change,Low,3.48,0.04,0,0.07,0.05,0.11,1.91,0.19,0.05,0,-0.01,0,3.39,0.04,1.66,0.02,5.1,0,-8293.04,0,-6.10000000000036,Low
Dec 2062,Lower_Colorado,GFDL,No Change,Low,113.27,1.08,0,2.31,0.05,0.11,1.65,0.07,0.89,0,-1.26,0,111.3,0.1,1.52,0,112.91,0,-8294.74,0,-1.69999999999891,Low
Jan 2063,Lower_Colorado,GFDL,No Change,Low,1046.76,11.08,0,24.61,0.05,0.11,1.65,0.07,7.99,0,-13.98,0,1027.69,0.52,1.52,0,1029.72,0,-8296.7,0,-1.96000000000095,Low
Feb 2063,Lower_Colorado,GFDL,No Change,Low,838.36,8.83,0,19.93,0.05,0.12,1.65,0.07,6.38,0,-11.55,0,823.15,0.51,1.52,0,825.17,0,-8304.26,0,-7.55999999999949,Low
Mar 2063,Lower_Colorado,GFDL,No Change,Low,364.82,2.97,0,7.13,0.1,0.12,2.05,0.25,2.28,0,-4.38,0,359.57,0.25,1.78,0.04,361.64,0,-8311.01,0,-6.75,Low
Apr 2063,Lower_Colorado,GFDL,No Change,Low,19.39,0.13,0,0.15,0.41,0.27,6.23,2,0.14,0,-0.34,0,19.12,0.17,4.37,1.38,25.05,0,-8314.96,0,-3.94999999999891,Low
May 2063,Lower_Colorado,GFDL,No Change,Low,22.61,0.26,0,0.21,0.85,0.55,7.21,2.45,0.25,0,-0.43,0,22.1,0.18,5.06,3.08,30.43,0,-8320.76,0,-5.80000000000109,Low
Jun 2063,Lower_Colorado,GFDL,No Change,Low,75.03,0.78,0,0.52,1.77,0.98,8.01,3.01,0.72,0,-0.58,0,73.53,0.05,5.79,3.59,82.96,0,-8328.79,0,-8.03000000000065,Low
Jul 2063,Lower_Colorado,GFDL,No Change,Low,1199.46,13.18,0,26.25,2,1.2,6.39,2.37,10.07,0,-14.37,0,1176.21,0.51,4.82,3.27,1184.81,0,-8337.25,0,-8.45999999999913,Low
Aug 2063,Lower_Colorado,GFDL,No Change,Low,1350.37,14.61,0,28.95,1.81,1.08,6.15,2.24,11,0,-15.67,0,1324.76,0.6,4.63,2.92,1332.91,0,-8348.84,0,-11.5900000000001,Low
Sep 2063,Lower_Colorado,GFDL,No Change,Low,982.55,11.59,0,24,1.65,0.98,5.86,2.1,9.06,0,-13.56,0,961.9,0.49,4.43,2.45,969.27,0,-8360.32,0,-11.4799999999996,Low
Oct 2063,Lower_Colorado,GFDL,No Change,Low,253.17,2.95,0,5.42,1.44,0.85,5.41,1.89,2.59,0,-3.22,0,247.64,0.16,4.11,1.07,252.99,0,-8371.04,0,-10.7200000000012,Low
Nov 2063,Lower_Colorado,GFDL,No Change,Low,0.61,0,0,0.07,0.04,0.11,1.82,0.14,0,0,-0.03,0,0.6,0.02,1.61,0.01,2.24,0,-8376.27,0,-5.22999999999956,Low
Dec 2063,Lower_Colorado,GFDL,No Change,Low,100.79,0.79,0,1.68,0.05,0.12,1.66,0.07,0.71,0,-0.92,0,99.29,0.09,1.53,0,100.9,0,-8377.98,0,-1.70999999999913,Low
Jan 2064,Lower_Colorado,GFDL,No Change,Low,82.76,0.42,0,1.14,0.05,0.12,1.66,0.07,0.38,0,-0.73,0,81.96,0.08,1.53,0,83.56,0,-8379.77,0,-1.79000000000087,Low
Feb 2064,Lower_Colorado,GFDL,No Change,Low,26.27,0.2,0,0.26,0.05,0.12,1.66,0.07,0.2,0,-0.04,0,25.87,0.05,1.53,0,27.45,0,-8381.71,0,-1.93999999999869,Low
Mar 2064,Lower_Colorado,GFDL,No Change,Low,89.06,0.62,0,1.25,0.17,0.15,2.45,0.43,0.53,0,-0.75,0,87.91,0.09,2.04,0.1,90.14,0,-8383.15,0,-1.44000000000051,Low
Apr 2064,Lower_Colorado,GFDL,No Change,Low,5.79,0.03,0,0.1,0.26,0.21,6.34,1.99,0.03,0,-0.16,0,5.72,0.05,4.39,1.44,11.61,0,-8385.49,0,-2.34000000000015,Low
May 2064,Lower_Colorado,GFDL,No Change,Low,4.81,0.03,0,0.1,0.31,0.26,7.18,2.33,0.03,0,-0.16,0,4.75,0.05,4.9,2.98,12.69,0,-8391.4,0,-5.90999999999985,Low
Jun 2064,Lower_Colorado,GFDL,No Change,Low,83.93,1.09,0,0.95,2.11,1.21,7.78,2.97,0.8,0,-0.79,0,82.03,0.05,5.7,3.34,91.12,0,-8399.38,0,-7.97999999999956,Low
Jul 2064,Lower_Colorado,GFDL,No Change,Low,2122.34,23.68,0,48.1,1.58,0.95,5.54,1.94,18.2,0,-26.05,0,2080.46,1.01,4.22,3.31,2089,0,-8407.52,0,-8.14000000000124,Low
Aug 2064,Lower_Colorado,GFDL,No Change,Low,2487.04,27.15,0,55.06,1.25,0.76,4.91,1.63,20.75,0,-29.64,0,2439.14,1.24,3.76,2.82,2446.96,0,-8422.28,0,-14.7600000000002,Low
Sep 2064,Lower_Colorado,GFDL,No Change,Low,2696.68,30.23,0,65.31,0.77,0.47,4.03,1.19,22.15,0,-36.65,0,2644.31,1.27,3.14,2.3,2651.01,0,-8437.26,0,-14.9799999999996,Low
Oct 2064,Lower_Colorado,GFDL,No Change,Low,2236.62,22.27,0,49.82,0.64,0.41,3.43,0.92,16.93,0,-28.85,0,2197.42,1.07,2.74,1.13,2202.35,0,-8456.89,0,-19.6299999999992,Low
Nov 2064,Lower_Colorado,GFDL,No Change,Low,2169.74,22.76,0,50.13,0.05,0.12,1.67,0.07,16.77,0,-28.47,0,2130.21,1.16,1.53,0.01,2132.91,0,-8472.45,0,-15.5600000000013,Low
Dec 2064,Lower_Colorado,GFDL,No Change,Low,1955.74,19.7,0,42.41,0.05,0.12,1.67,0.07,14.13,0,-23.51,0,1921.91,0.86,1.53,0,1924.31,0,-8485.76,0,-13.3099999999995,Low
Jan 2065,Lower_Colorado,GFDL,No Change,Low,3120.31,31.26,0,69.46,0.05,0.12,1.67,0.07,22.62,0,-39.58,0,3066.43,1.45,1.54,0,3069.41,0,-8496.73,0,-10.9699999999993,Low
Feb 2065,Lower_Colorado,GFDL,No Change,Low,785.58,7.85,0,17.78,0.05,0.12,1.67,0.07,5.67,0,-10.26,0,772.07,0.39,1.54,0,773.99,0,-8515.29,0,-18.5600000000013,Low
Mar 2065,Lower_Colorado,GFDL,No Change,Low,407.61,3.77,0,8.71,0.05,0.12,1.7,0.08,2.83,0,-5.12,0,401.01,0.24,1.55,0,402.81,0,-8521.48,0,-6.18999999999869,Low
Apr 2065,Lower_Colorado,GFDL,No Change,Low,51.16,0.39,0,0.44,0.81,0.42,6.04,2.05,0.34,0,-0.55,0,50.43,0.11,4.37,0.86,55.78,0,-8525.39,0,-3.90999999999985,Low
May 2065,Lower_Colorado,GFDL,No Change,Low,5.1,0.03,0,0.1,0.31,0.26,7.18,2.32,0.03,0,-0.31,0,5.03,0.19,4.91,2.56,12.7,0,-8530.45,0,-5.06000000000131,Low
Jun 2065,Lower_Colorado,GFDL,No Change,Low,1058.55,11.51,0,22.98,2.04,1.22,6.56,2.44,8.89,0,-12.95,0,1038.15,0.67,4.94,3.53,1047.28,0,-8538.15,0,-7.69999999999891,Low
Jul 2065,Lower_Colorado,GFDL,No Change,Low,1731.05,18.49,0,37.97,1.77,1.06,5.98,2.16,14.23,0,-21.05,0,1698.33,0.86,4.53,3.22,1706.95,0,-8549.85,0,-11.7000000000007,Low
Aug 2065,Lower_Colorado,GFDL,No Change,Low,1209.95,12.71,0,25.48,1.94,1.15,6.45,2.38,9.66,0,-14.15,0,1187.58,0.61,4.85,2.95,1195.99,0,-8563.71,0,-13.8599999999988,Low
Sep 2065,Lower_Colorado,GFDL,No Change,Low,708.39,8.84,0,17.63,1.78,1.06,6.15,2.23,6.83,0,-9.87,0,692.72,0.36,4.64,2.47,700.19,0,-8575.22,0,-11.5100000000002,Low
Oct 2065,Lower_Colorado,GFDL,No Change,Low,1280.57,12.44,0,27.63,0.81,0.48,4.16,1.26,9.26,0,-16.12,0,1258.87,0.61,3.23,0.8,1263.51,0,-8584.65,0,-9.43000000000029,Low
Nov 2065,Lower_Colorado,GFDL,No Change,Low,1094.9,11.98,0,25.66,0.05,0.12,1.68,0.07,9.12,0,-14.13,0,1073.8,0.51,1.54,0,1075.85,0,-8595.21,0,-10.5599999999995,Low
Dec 2065,Lower_Colorado,GFDL,No Change,Low,187.55,1.8,0,3.77,0.05,0.12,1.68,0.07,1.58,0,-2.05,0,184.16,0.15,1.54,0,185.85,0,-8601.82,0,-6.61000000000058,Low
Jan 2066,Lower_Colorado,GFDL,No Change,Low,240.81,1.98,0,4.55,0.05,0.12,1.68,0.07,1.64,0,-2.68,0,237.19,0.18,1.54,0,238.91,0,-8603.9,0,-2.07999999999993,Low
Feb 2066,Lower_Colorado,GFDL,No Change,Low,316.88,3.1,0,6.98,0.05,0.12,1.68,0.07,2.45,0,-4.04,0,311.33,0.22,1.54,0,313.09,0,-8606.55,0,-2.64999999999964,Low
Mar 2066,Lower_Colorado,GFDL,No Change,Low,46.81,0.38,0,0.65,0.07,0.12,1.84,0.14,0.31,0,-0.34,0,46.12,0.12,1.65,0.01,47.9,0,-8609.74,0,-3.19000000000051,Low
Apr 2066,Lower_Colorado,GFDL,No Change,Low,4.26,0.01,0,0.08,0.24,0.21,6.66,2.1,0.01,0,-0.19,0,4.24,0.09,4.58,1.85,10.77,0,-8611.48,0,-1.73999999999978,Low
May 2066,Lower_Colorado,GFDL,No Change,Low,51.25,0.5,0,0.44,1.35,0.77,7.33,2.63,0.37,0,-0.65,0,50.38,0.13,5.28,3.13,58.92,0,-8618.07,0,-6.59000000000015,Low
Jun 2066,Lower_Colorado,GFDL,No Change,Low,8.62,0.08,0,0.13,0.46,0.36,8,2.67,0.09,0,-0.19,0,8.45,0.05,5.44,3.4,17.34,0,-8626.18,0,-8.11000000000058,Low
Jul 2066,Lower_Colorado,GFDL,No Change,Low,1479.87,16.48,0,32.88,1.83,1.11,5.98,2.16,12.85,0,-17.8,0,1450.54,0.68,4.54,3.27,1459.03,0,-8635.02,0,-8.84000000000015,Low
