Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2048,Texas_Gulf,GFDL,High,High,906.59,2.18,0,0,0.01,0.69,48.95,12.68,1.64,0,2.79,0,902.77,0.08,35.59,0.19,938.63,0,-24705.69,0,-44.0699999999997,Low
Jun 2048,Texas_Gulf,GFDL,High,High,777.98,3.05,0,0,0.01,0.69,69.61,18.41,1.99,0,3.62,0,772.94,0.11,50.51,0.25,823.8,0,-24737.73,0,-32.0400000000009,Low
Jul 2048,Texas_Gulf,GFDL,High,High,1348.9,4.49,0,0,0.01,0.69,48.62,12.62,3.05,0,4.98,0,1341.36,0.2,35.32,0.22,1377.11,0,-24783.55,0,-45.8199999999997,Low
Aug 2048,Texas_Gulf,GFDL,High,High,1310.56,3.95,0,0,0.01,0.69,40.8,10.45,2.77,0,4.44,0,1303.84,0.19,29.67,0.2,1333.89,0,-24811.76,0,-28.2099999999991,Low
Sep 2048,Texas_Gulf,GFDL,High,High,568.25,1.55,0,0,0.01,0.69,55.4,14.47,1.19,0,2.15,0,565.51,0.08,40.25,0.15,606,0,-24835.1,0,-23.3400000000001,Low
Oct 2048,Texas_Gulf,GFDL,High,High,270.64,0.72,0,0,0.01,0.69,56.42,14.76,0.52,0,1.37,0,269.4,0.03,40.98,0.12,310.54,0,-24872.84,0,-37.7400000000016,Low
Nov 2048,Texas_Gulf,GFDL,High,High,175.5,0.51,0,0,0.01,0.69,3.79,0.23,0.35,0,1.18,0,174.63,0.01,2.88,0,177.53,0,-24912.74,0,-39.9000000000015,Low
Dec 2048,Texas_Gulf,GFDL,High,High,20.19,0.04,0,0,0.01,0.69,3.07,0.02,0.03,0,0.71,0,20.11,0.01,2.37,0,22.49,0,-24914.77,0,-2.02999999999884,Low
Jan 2049,Texas_Gulf,GFDL,High,High,194.73,0.75,0,0,0.01,0.69,3.07,0.02,0.48,0,1.4,0,193.5,0.03,2.37,0,195.9,0,-24917.07,0,-2.29999999999927,Low
Feb 2049,Texas_Gulf,GFDL,High,High,74.77,0.15,0,0,0.01,0.69,3.07,0.02,0.12,0,0.83,0,74.5,0.01,2.37,0,76.88,0,-24918.25,0,-1.18000000000029,Low
Mar 2049,Texas_Gulf,GFDL,High,High,2.84,0.09,0,0,0.01,0.69,18.31,4.29,0.07,0,0.72,0,2.69,0.05,13.34,0.03,16.11,0,-24920.35,0,-2.09999999999854,Low
Apr 2049,Texas_Gulf,GFDL,High,High,0.94,0.05,0,0,0.01,0.69,81.96,21.81,0.05,0,0.68,0,0.84,0.05,59.46,0.17,60.52,0,-24933.62,0,-13.2700000000004,Low
May 2049,Texas_Gulf,GFDL,High,High,47.66,0.06,0,0,0,0.69,100.96,27.05,0.06,0,0.67,0,47.55,0.08,73.22,0.22,121.07,0,-24993.21,0,-59.5900000000001,Low
Jun 2049,Texas_Gulf,GFDL,High,High,275.67,0.58,0,0,0,0.69,104.41,28,0.43,0,1.19,0,274.66,0.07,75.72,0.26,350.72,0,-25066.62,0,-73.4099999999999,Low
Jul 2049,Texas_Gulf,GFDL,High,High,305.74,1.45,0,0,0,0.69,98.36,26.34,0.93,0,2.06,0,303.36,0.07,71.33,0.24,375,0,-25141.66,0,-75.0400000000009,Low
Aug 2049,Texas_Gulf,GFDL,High,High,648.43,2.16,0,0,0,0.69,69.38,18.34,1.44,0,2.76,0,644.83,0.08,50.35,0.2,695.47,0,-25210.92,0,-69.2599999999984,Low
Sep 2049,Texas_Gulf,GFDL,High,High,1185.63,2.54,0,0,0.01,0.69,37.29,9.46,1.9,0,3.15,0,1181.2,0.07,27.15,0.17,1208.6,0,-25257.96,0,-47.0400000000009,Low
Oct 2049,Texas_Gulf,GFDL,High,High,140.73,0.42,0,0,0.01,0.69,62.09,16.32,0.33,0,1.07,0,139.97,0.03,45.08,0.11,185.2,0,-25280.92,0,-22.9599999999991,Low
Nov 2049,Texas_Gulf,GFDL,High,High,48.86,0.26,0,0,0.01,0.69,5.51,0.73,0.2,0,0.94,0,48.4,0.01,4.11,0,52.51,0,-25325.4,0,-44.4800000000032,Low
Dec 2049,Texas_Gulf,GFDL,High,High,50.38,0.31,0,0,0.01,0.69,3.07,0.02,0.19,0,0.98,0,49.88,0.01,2.37,0,52.26,0,-25329.05,0,-3.64999999999782,Low
Jan 2050,Texas_Gulf,GFDL,High,High,137.72,0.51,0,0,0.01,0.69,3.07,0.02,0.35,0,1.18,0,136.86,0.01,2.37,0,139.24,0,-25330.94,0,-1.88999999999942,Low
Feb 2050,Texas_Gulf,GFDL,High,High,18.13,0.09,0,0,0.01,0.69,3.08,0.03,0.06,0,0.76,0,17.98,0.01,2.37,0,20.37,0,-25332.45,0,-1.51000000000204,Low
Mar 2050,Texas_Gulf,GFDL,High,High,42.49,0.11,0,0,0.01,0.69,17.68,4.17,0.11,0,0.76,0,42.28,0.03,12.82,0.01,55.15,0,-25334.68,0,-2.22999999999956,Low
Apr 2050,Texas_Gulf,GFDL,High,High,10.72,0.03,0,0,0.01,0.69,87.83,23.43,0.03,0,0.66,0,10.66,0.05,63.72,0.19,74.62,0,-25347.34,0,-12.6599999999999,Low
May 2050,Texas_Gulf,GFDL,High,High,160.36,0.58,0,0,0,0.69,93.4,24.96,0.39,0,1.2,0,159.39,0.06,67.76,0.22,227.43,0,-25411.23,0,-63.8899999999994,Low
Jun 2050,Texas_Gulf,GFDL,High,High,210.56,0.67,0,0,0,0.69,106.25,28.51,0.45,0,1.29,0,209.44,0.07,77.05,0.26,286.81,0,-25478.31,0,-67.0800000000017,Low
Jul 2050,Texas_Gulf,GFDL,High,High,246.88,1.13,0,0,0,0.69,103.12,27.66,0.75,0,1.74,0,245,0.07,74.78,0.24,320.09,0,-25554.56,0,-76.25,Low
Aug 2050,Texas_Gulf,GFDL,High,High,490.19,1.73,0,0,0,0.69,79.48,21.13,1.15,0,2.34,0,487.3,0.07,57.66,0.21,545.25,0,-25627.77,0,-73.2099999999991,Low
Sep 2050,Texas_Gulf,GFDL,High,High,166.77,0.73,0,0,0,0.69,81.84,21.78,0.52,0,1.36,0,165.51,0.06,59.37,0.17,225.12,0,-25682.83,0,-55.0600000000013,Low
Oct 2050,Texas_Gulf,GFDL,High,High,848.31,2.37,0,0,0.01,0.69,24.93,6.07,1.55,0,3,0,844.4,0.05,18.18,0.12,862.74,0,-25741.18,0,-58.3499999999985,Low
Nov 2050,Texas_Gulf,GFDL,High,High,88.04,0.24,0,0,0.01,0.69,12.09,2.55,0.17,0,0.92,0,87.63,0.01,8.86,0.01,96.5,0,-25755.61,0,-14.4300000000003,Low
Dec 2050,Texas_Gulf,GFDL,High,High,650.2,1.08,0,0,0.01,0.69,3.07,0.02,0.85,0,1.74,0,648.27,0.02,2.37,0,650.66,0,-25764.08,0,-8.47000000000116,Low
Jan 2051,Texas_Gulf,GFDL,High,High,252.08,0.46,0,0,0.01,0.69,3.07,0.02,0.37,0,1.13,0,251.25,0.01,2.37,0,253.62,0,-25764.53,0,-0.44999999999709,Low
Feb 2051,Texas_Gulf,GFDL,High,High,126.75,0.4,0,0,0.01,0.69,3.07,0.02,0.27,0,1.06,0,126.08,0.01,2.37,0,128.46,0,-25766.08,0,-1.55000000000291,Low
Mar 2051,Texas_Gulf,GFDL,High,High,103.65,0.54,0,0,0.01,0.69,7.37,1.24,0.35,0,1.16,0,102.76,0.06,5.45,0.01,108.28,0,-25767.8,0,-1.71999999999753,Low
Apr 2051,Texas_Gulf,GFDL,High,High,280.31,1.59,0,0,0.01,0.69,62.85,16.53,1.13,0,2.22,0,277.6,0.05,45.64,0.16,323.44,0,-25772.42,0,-4.61999999999898,Low
May 2051,Texas_Gulf,GFDL,High,High,409.91,1.41,0,0,0.01,0.69,71.45,18.9,0.97,0,2.02,0,407.53,0.07,51.86,0.2,459.66,0,-25815.55,0,-43.130000000001,Low
Jun 2051,Texas_Gulf,GFDL,High,High,585.34,1.51,0,0,0,0.69,80.12,21.3,1.09,0,2.11,0,582.74,0.08,58.14,0.24,641.2,0,-25865.3,0,-49.75,Low
Jul 2051,Texas_Gulf,GFDL,High,High,646.11,2.17,0,0,0,0.69,78.71,20.91,1.48,0,2.77,0,642.45,0.08,57.11,0.23,699.87,0,-25921.16,0,-55.8600000000006,Low
Aug 2051,Texas_Gulf,GFDL,High,High,343.79,1.69,0,0,0.01,0.69,83.91,22.36,1.15,0,2.29,0,340.94,0.08,60.87,0.2,402.09,0,-25974.92,0,-53.7599999999984,Low
Sep 2051,Texas_Gulf,GFDL,High,High,849.48,1.66,0,0,0,0.69,47,12.13,1.25,0,2.28,0,846.57,0.06,34.19,0.16,880.98,0,-26033.23,0,-58.3100000000013,Low
Oct 2051,Texas_Gulf,GFDL,High,High,359.75,1.08,0,0,0.01,0.69,48.13,12.48,0.83,0,1.72,0,357.84,0.04,34.97,0.11,392.96,0,-26064.72,0,-31.4900000000016,Low
Nov 2051,Texas_Gulf,GFDL,High,High,9.79,0.1,0,0,0.01,0.69,5.51,0.73,0.08,0,0.77,0,9.61,0.01,4.1,0,13.73,0,-26097.94,0,-33.2199999999975,Low
Dec 2051,Texas_Gulf,GFDL,High,High,202.75,0.63,0,0,0.01,0.69,3.07,0.02,0.44,0,1.3,0,201.67,0.01,2.37,0,204.05,0,-26101.87,0,-3.93000000000029,Low
Jan 2052,Texas_Gulf,GFDL,High,High,10.77,0.05,0,0,0.01,0.69,3.07,0.02,0.05,0,0.72,0,10.67,0.01,2.37,0,13.04,0,-26103.18,0,-1.31000000000131,Low
Feb 2052,Texas_Gulf,GFDL,High,High,38.49,0.2,0,0,0.01,0.69,3.32,0.1,0.15,0,0.87,0,38.14,0.01,2.55,0,40.7,0,-26105.46,0,-2.27999999999884,Low
Mar 2052,Texas_Gulf,GFDL,High,High,2.92,0.02,0,0,0.01,0.69,28.72,7.22,0.02,0,0.66,0,2.88,0.05,20.83,0.04,23.79,0,-26107.67,0,-2.20999999999913,Low
Apr 2052,Texas_Gulf,GFDL,High,High,1.25,0.05,0,0,0.01,0.69,83.18,22.15,0.04,0,0.68,0,1.16,0.05,60.35,0.18,61.73,0,-26128.53,0,-20.8600000000006,Low
May 2052,Texas_Gulf,GFDL,High,High,156.33,0.4,0,0,0,0.69,98.27,26.31,0.26,0,1.02,0,155.67,0.06,71.27,0.24,227.24,0,-26189.02,0,-60.4900000000016,Low
Jun 2052,Texas_Gulf,GFDL,High,High,285,0.89,0,0,0,0.69,99.52,26.65,0.6,0,1.51,0,283.51,0.07,72.18,0.25,356.01,0,-26259.93,0,-70.9099999999999,Low
Jul 2052,Texas_Gulf,GFDL,High,High,276.27,1.14,0,0,0,0.69,102.11,27.38,0.77,0,1.75,0,274.36,0.08,74.04,0.24,348.72,0,-26330.94,0,-71.0099999999984,Low
Aug 2052,Texas_Gulf,GFDL,High,High,906.24,3.77,0,0,0.01,0.69,55.02,14.39,2.44,0,4.34,0,900.03,0.11,39.94,0.2,940.29,0,-26403.39,0,-72.4500000000007,Low
Sep 2052,Texas_Gulf,GFDL,High,High,60.75,0.11,0,0,0,0.69,94.45,25.25,0.1,0,0.7,0,60.54,0.1,68.51,0.18,129.33,0,-26437.44,0,-34.0499999999993,Low
Oct 2052,Texas_Gulf,GFDL,High,High,318.18,0.61,0,0,0.01,0.69,54.09,14.11,0.47,0,1.26,0,317.1,0.03,39.3,0.11,356.54,0,-26506.03,0,-68.5900000000001,Low
Nov 2052,Texas_Gulf,GFDL,High,High,131.38,0.45,0,0,0.01,0.69,5.71,0.78,0.27,0,1.12,0,130.67,0.01,4.25,0,134.93,0,-26544.38,0,-38.3500000000022,Low
Dec 2052,Texas_Gulf,GFDL,High,High,58.94,0.16,0,0,0.01,0.69,3.07,0.02,0.13,0,0.84,0,58.65,0,2.37,0,61.02,0,-26547.93,0,-3.54999999999927,Low
Jan 2053,Texas_Gulf,GFDL,High,High,31.52,0.15,0,0,0.01,0.69,3.07,0.02,0.11,0,0.82,0,31.26,0.01,2.37,0,33.64,0,-26550,0,-2.06999999999971,Low
Feb 2053,Texas_Gulf,GFDL,High,High,160.14,0.68,0,0,0.01,0.69,3.09,0.03,0.43,0,1.34,0,159.04,0.02,2.38,0,161.43,0,-26552.12,0,-2.11999999999898,Low
Mar 2053,Texas_Gulf,GFDL,High,High,64.06,0.17,0,0,0.01,0.69,14.34,3.25,0.13,0,0.81,0,63.77,0.03,10.41,0.01,74.22,0,-26553.41,0,-1.29000000000087,Low
Apr 2053,Texas_Gulf,GFDL,High,High,0.47,0.03,0,0,0.01,0.69,88.74,23.68,0.02,0,0.65,0,0.42,0.06,64.37,0.19,65.04,0,-26563.57,0,-10.1599999999999,Low
May 2053,Texas_Gulf,GFDL,High,High,448.25,1.75,0,0,0.01,0.69,72.79,19.27,1.19,0,2.36,0,445.3,0.07,52.84,0.21,498.42,0,-26628.14,0,-64.5699999999997,Low
Jun 2053,Texas_Gulf,GFDL,High,High,876.1,2.02,0,0,0,0.69,67.01,17.68,1.43,0,2.62,0,872.65,0.08,48.65,0.24,921.61,0,-26678.31,0,-50.1700000000019,Low
Jul 2053,Texas_Gulf,GFDL,High,High,735.34,2.95,0,0,0.01,0.69,72.56,19.23,2.01,0,3.53,0,730.39,0.09,52.65,0.23,783.36,0,-26723.83,0,-45.5200000000004,Low
Aug 2053,Texas_Gulf,GFDL,High,High,794.72,3.1,0,0,0.01,0.69,60.86,15.99,2.16,0,3.67,0,789.45,0.11,44.19,0.2,833.95,0,-26771.85,0,-48.0199999999968,Low
Sep 2053,Texas_Gulf,GFDL,High,High,529.15,0.58,0,0,0,0.69,62.61,16.41,0.55,0,1.22,0,528.01,0.05,45.52,0.16,573.74,0,-26811.08,0,-39.2300000000032,Low
Oct 2053,Texas_Gulf,GFDL,High,High,249.65,0.44,0,0,0.01,0.69,58.66,15.37,0.35,0,1.09,0,248.86,0.03,42.6,0.12,291.61,0,-26855.68,0,-44.5999999999985,Low
Nov 2053,Texas_Gulf,GFDL,High,High,16.3,0.12,0,0,0.01,0.69,4.73,0.5,0.09,0,0.79,0,16.09,0.01,3.56,0,19.66,0,-26897.65,0,-41.9700000000012,Low
Dec 2053,Texas_Gulf,GFDL,High,High,790.96,1.98,0,0,0.01,0.69,3.07,0.02,1.34,0,2.62,0,787.64,0.03,2.37,0,790.04,0,-26901.01,0,-3.35999999999694,Low
Jan 2054,Texas_Gulf,GFDL,High,High,158.88,0.61,0,0,0.01,0.69,3.07,0.02,0.41,0,1.27,0,157.87,0.01,2.37,0,160.24,0,-26900.1,0,0.909999999999854,Low
Feb 2054,Texas_Gulf,GFDL,High,High,131.87,0.46,0,0,0.01,0.69,3.07,0.02,0.31,0,1.12,0,131.1,0.02,2.37,0,133.49,0,-26901.47,0,-1.37000000000262,Low
Mar 2054,Texas_Gulf,GFDL,High,High,163.24,0.69,0,0,0.01,0.69,9.41,1.81,0.42,0,1.31,0,162.13,0.06,6.93,0.01,169.13,0,-26903.08,0,-1.61000000000058,Low
Apr 2054,Texas_Gulf,GFDL,High,High,183.97,0.76,0,0,0.01,0.69,67.81,17.91,0.48,0,1.4,0,182.73,0.04,49.22,0.16,232.15,0,-26908.97,0,-5.88999999999942,Low
May 2054,Texas_Gulf,GFDL,High,High,383.25,0.73,0,0,0,0.69,78.91,20.95,0.56,0,1.34,0,381.97,0.07,57.28,0.21,439.52,0,-26957.16,0,-48.1899999999987,Low
Jun 2054,Texas_Gulf,GFDL,High,High,535.85,1.85,0,0,0,0.69,83.68,22.3,1.22,0,2.45,0,532.78,0.09,60.7,0.25,593.82,0,-27013.42,0,-56.2599999999984,Low
Jul 2054,Texas_Gulf,GFDL,High,High,481.42,2.5,0,0,0.01,0.69,86.72,23.15,1.64,0,3.09,0,477.28,0.09,62.9,0.24,540.5,0,-27071.39,0,-57.9700000000012,Low
Aug 2054,Texas_Gulf,GFDL,High,High,775.9,3.17,0,0,0.01,0.69,63.63,16.77,2.24,0,3.72,0,770.5,0.13,46.18,0.21,817.02,0,-27130.47,0,-59.0800000000017,Low
Sep 2054,Texas_Gulf,GFDL,High,High,335.37,0.97,0,0,0,0.69,71.75,18.98,0.75,0,1.58,0,333.64,0.07,52.09,0.16,385.97,0,-27171.58,0,-41.1100000000006,Low
Oct 2054,Texas_Gulf,GFDL,High,High,50.43,0.25,0,0,0.01,0.69,70.43,18.63,0.19,0,0.89,0,49.99,0.05,51.12,0.12,101.28,0,-27222.18,0,-50.5999999999985,Low
Nov 2054,Texas_Gulf,GFDL,High,High,294.91,0.52,0,0,0.01,0.69,10.51,2.11,0.38,0,1.19,0,294,0.01,7.72,0.02,301.76,0,-27273.03,0,-50.8499999999985,Low
Dec 2054,Texas_Gulf,GFDL,High,High,95.29,0.44,0,0,0.01,0.69,3.07,0.02,0.31,0,1.11,0,94.54,0.01,2.37,0,96.91,0,-27279.88,0,-6.85000000000218,Low
Jan 2055,Texas_Gulf,GFDL,High,High,68.94,0.29,0,0,0.01,0.69,3.07,0.02,0.21,0,0.96,0,68.44,0.01,2.37,0,70.81,0,-27281.5,0,-1.61999999999898,Low
Feb 2055,Texas_Gulf,GFDL,High,High,17.03,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.72,0,16.94,0.01,2.37,0,19.32,0,-27283.37,0,-1.86999999999898,Low
Mar 2055,Texas_Gulf,GFDL,High,High,116.34,0.95,0,0,0.01,0.69,8.61,1.59,0.59,0,1.51,0,114.81,0.12,6.34,0.01,121.28,0,-27285.66,0,-2.29000000000087,Low
Apr 2055,Texas_Gulf,GFDL,High,High,2.3,0.09,0,0,0.01,0.69,85.89,22.9,0.08,0,0.71,0,2.13,0.06,62.31,0.18,64.69,0,-27290.59,0,-4.93000000000029,Low
May 2055,Texas_Gulf,GFDL,High,High,1013.77,3.11,0,0,0.01,0.69,45.82,11.81,2.17,0,3.67,0,1008.5,0.12,33.33,0.21,1042.14,0,-27352.98,0,-62.3899999999994,Low
Jun 2055,Texas_Gulf,GFDL,High,High,1032.11,3.09,0,0,0.01,0.69,56.57,14.81,2.14,0,3.62,0,1026.88,0.15,41.08,0.23,1068.34,0,-27381.35,0,-28.369999999999,Low
Jul 2055,Texas_Gulf,GFDL,High,High,2368.28,6.96,0,0,0.01,0.69,36.88,9.35,4.58,0,7.41,0,2356.74,0.24,26.85,0.22,2384.04,0,-27417.58,0,-36.2300000000032,Low
Aug 2055,Texas_Gulf,GFDL,High,High,1407.64,4.74,0,0,0.01,0.69,38.46,9.8,3.36,0,5.17,0,1399.54,0.24,27.97,0.2,1427.96,0,-27433.34,0,-15.7599999999984,Low
Sep 2055,Texas_Gulf,GFDL,High,High,563.37,1.6,0,0,0.01,0.69,58.01,15.19,1.13,0,2.21,0,560.64,0.08,42.14,0.16,603.02,0,-27453.66,0,-20.3199999999997,Low
Oct 2055,Texas_Gulf,GFDL,High,High,33.5,0.03,0,0,0.01,0.69,70.38,18.61,0.04,0,0.66,0,33.44,0.05,51.09,0.12,84.69,0,-27493.3,0,-39.6399999999994,Low
Nov 2055,Texas_Gulf,GFDL,High,High,174.12,0.81,0,0,0.01,0.69,3.87,0.25,0.52,0,1.47,0,172.8,0.02,2.94,0,175.75,0,-27544.49,0,-51.1900000000023,Low
Dec 2055,Texas_Gulf,GFDL,High,High,80.6,0.23,0,0,0.01,0.69,3.07,0.02,0.18,0,0.91,0,80.19,0,2.37,0,82.56,0,-27546.12,0,-1.62999999999738,Low
Jan 2056,Texas_Gulf,GFDL,High,High,273.96,0.5,0,0,0.01,0.69,3.07,0.02,0.39,0,1.17,0,273.07,0.01,2.37,0,275.45,0,-27548.08,0,-1.96000000000276,Low
Feb 2056,Texas_Gulf,GFDL,High,High,56.31,0.14,0,0,0.01,0.69,3.07,0.02,0.12,0,0.81,0,56.05,0.02,2.37,0,58.43,0,-27549.57,0,-1.48999999999796,Low
Mar 2056,Texas_Gulf,GFDL,High,High,17.44,0.09,0,0,0.01,0.69,12.96,2.8,0.07,0,0.71,0,17.28,0.06,9.48,0.02,26.84,0,-27551.69,0,-2.11999999999898,Low
Apr 2056,Texas_Gulf,GFDL,High,High,47.66,0.11,0,0,0.01,0.69,86.04,22.94,0.08,0,0.73,0,47.48,0.06,62.42,0.19,110.14,0,-27561.09,0,-9.40000000000146,Low
May 2056,Texas_Gulf,GFDL,High,High,336.52,0.91,0,0,0,0.69,81.74,21.73,0.66,0,1.51,0,334.95,0.08,59.32,0.21,394.56,0,-27623.57,0,-62.4799999999996,Low
Jun 2056,Texas_Gulf,GFDL,High,High,466.17,0.82,0,0,0,0.69,93.9,25.1,0.63,0,1.43,0,464.72,0.08,68.12,0.25,533.17,0,-27681.61,0,-58.0400000000009,Low
Jul 2056,Texas_Gulf,GFDL,High,High,451.35,2.32,0,0,0.01,0.69,90.82,24.27,1.52,0,2.91,0,447.51,0.08,65.87,0.24,513.71,0,-27748.61,0,-67,Low
Aug 2056,Texas_Gulf,GFDL,High,High,652.12,2.33,0,0,0.01,0.69,72.76,19.28,1.61,0,2.92,0,648.18,0.09,52.8,0.22,701.28,0,-27810.97,0,-62.3600000000006,Low
Sep 2056,Texas_Gulf,GFDL,High,High,838.5,2.26,0,0,0.01,0.69,50.62,13.15,1.66,0,2.86,0,834.59,0.08,36.79,0.17,871.63,0,-27860.14,0,-49.1699999999983,Low
Oct 2056,Texas_Gulf,GFDL,High,High,382.06,0.85,0,0,0.01,0.69,40.91,10.49,0.62,0,1.5,0,380.59,0.03,29.75,0.1,410.46,0,-27893.26,0,-33.119999999999,Low
Nov 2056,Texas_Gulf,GFDL,High,High,220.87,0.83,0,0,0.01,0.69,3.16,0.05,0.57,0,1.5,0,219.47,0.02,2.43,0,221.92,0,-27921.67,0,-28.4099999999999,Low
Dec 2056,Texas_Gulf,GFDL,High,High,1.58,0.01,0,0,0.01,0.69,3.07,0.02,0.01,0,0.68,0,1.56,0.02,2.37,0,3.94,0,-27922.72,0,-1.05000000000291,Low
Jan 2057,Texas_Gulf,GFDL,High,High,298.45,0.62,0,0,0.01,0.69,3.07,0.02,0.45,0,1.29,0,297.38,0.01,2.37,0,299.75,0,-27925.07,0,-2.34999999999854,Low
Feb 2057,Texas_Gulf,GFDL,High,High,83.51,0.12,0,0,0.01,0.69,3.07,0.02,0.12,0,0.79,0,83.28,0.01,2.37,0,85.65,0,-27926.38,0,-1.31000000000131,Low
Mar 2057,Texas_Gulf,GFDL,High,High,13.55,0.09,0,0,0.01,0.69,5.97,0.85,0.06,0,0.72,0,13.41,0.04,4.44,0,17.9,0,-27928.52,0,-2.13999999999942,Low
Apr 2057,Texas_Gulf,GFDL,High,High,11.49,0.08,0,0,0.01,0.69,81.31,21.63,0.07,0,0.71,0,11.34,0.05,58.99,0.17,70.55,0,-27932.86,0,-4.34000000000015,Low
May 2057,Texas_Gulf,GFDL,High,High,428.9,0.65,0,0,0,0.69,82.94,22.06,0.51,0,1.27,0,427.74,0.07,60.2,0.22,488.23,0,-27991.93,0,-59.0699999999997,Low
Jun 2057,Texas_Gulf,GFDL,High,High,282.27,1,0,0,0,0.68,100.59,26.96,0.64,0,1.61,0,280.63,0.08,72.95,0.25,353.92,0,-28051.26,0,-59.3299999999981,Low
Jul 2057,Texas_Gulf,GFDL,High,High,268.91,1.27,0,0,0,0.68,101.14,27.11,0.85,0,1.87,0,266.8,0.08,73.34,0.24,340.46,0,-28122.9,0,-71.6400000000031,Low
Aug 2057,Texas_Gulf,GFDL,High,High,498.02,1.81,0,0,0,0.68,80.92,21.53,1.22,0,2.41,0,495,0.08,58.71,0.22,554,0,-28194.44,0,-71.5399999999972,Low
Sep 2057,Texas_Gulf,GFDL,High,High,657.94,1.75,0,0,0.01,0.68,56.5,14.77,1.27,0,2.37,0,654.91,0.07,41.05,0.17,696.19,0,-28250.42,0,-55.9799999999996,Low
Oct 2057,Texas_Gulf,GFDL,High,High,46.05,0.24,0,0,0.01,0.68,73.16,19.39,0.2,0,0.88,0,45.61,0.04,53.1,0.13,98.87,0,-28288.67,0,-38.25,Low
Nov 2057,Texas_Gulf,GFDL,High,High,2.4,0.03,0,0,0.01,0.68,19.94,4.73,0.02,0,0.69,0,2.35,0.02,14.53,0.02,16.92,0,-28341.5,0,-52.8300000000017,Low
Dec 2057,Texas_Gulf,GFDL,High,High,101.49,0.51,0,0,0.01,0.68,3.07,0.02,0.32,0,1.17,0,100.66,0.01,2.37,0,103.04,0,-28356.02,0,-14.5200000000004,Low
Jan 2058,Texas_Gulf,GFDL,High,High,121.93,0.51,0,0,0.01,0.68,3.07,0.02,0.36,0,1.18,0,121.07,0.01,2.37,0,123.45,0,-28357.58,0,-1.56000000000131,Low
Feb 2058,Texas_Gulf,GFDL,High,High,126.91,0.43,0,0,0.01,0.68,3.07,0.02,0.3,0,1.09,0,126.18,0.02,2.37,0,128.56,0,-28359.09,0,-1.5099999999984,Low
Mar 2058,Texas_Gulf,GFDL,High,High,69.36,0.62,0,0,0.01,0.68,6.08,0.88,0.41,0,1.25,0,68.33,0.06,4.52,0,72.91,0,-28360.74,0,-1.65000000000146,Low
Apr 2058,Texas_Gulf,GFDL,High,High,10.53,0.03,0,0,0.01,0.68,82.51,21.96,0.03,0,0.66,0,10.47,0.05,59.86,0.17,70.55,0,-28364.29,0,-3.54999999999927,Low
May 2058,Texas_Gulf,GFDL,High,High,582.83,0.88,0,0,0,0.68,74.7,19.78,0.71,0,1.5,0,581.24,0.07,54.24,0.22,635.76,0,-28424.32,0,-60.0299999999988,Low
Jun 2058,Texas_Gulf,GFDL,High,High,474.61,0.8,0,0,0,0.68,92.26,24.65,0.64,0,1.41,0,473.17,0.07,66.93,0.25,540.43,0,-28477.25,0,-52.9300000000003,Low
Jul 2058,Texas_Gulf,GFDL,High,High,384.39,1.5,0,0,0,0.68,96.69,25.88,1.02,0,2.1,0,381.87,0.08,70.13,0.24,452.32,0,-28543.07,0,-65.8199999999997,Low
Aug 2058,Texas_Gulf,GFDL,High,High,601.95,1.66,0,0,0,0.68,78.3,20.8,1.18,0,2.27,0,599.1,0.07,56.82,0.22,656.21,0,-28611,0,-67.9300000000003,Low
Sep 2058,Texas_Gulf,GFDL,High,High,362.01,0.95,0,0,0,0.68,73.14,19.36,0.74,0,1.58,0,360.31,0.06,53.1,0.17,413.64,0,-28665.27,0,-54.2700000000004,Low
Oct 2058,Texas_Gulf,GFDL,High,High,180.54,0.52,0,0,0.01,0.68,60.51,15.89,0.35,0,1.16,0,179.67,0.03,43.94,0.12,223.77,0,-28716.9,0,-51.630000000001,Low
Nov 2058,Texas_Gulf,GFDL,High,High,145.36,0.59,0,0,0.01,0.68,7.76,1.34,0.41,0,1.26,0,144.35,0.01,5.74,0.01,150.11,0,-28760.13,0,-43.2299999999996,Low
Dec 2058,Texas_Gulf,GFDL,High,High,146.56,0.24,0,0,0.01,0.68,3.07,0.02,0.21,0,0.91,0,146.11,0,2.37,0,148.48,0,-28764.88,0,-4.75,Low
Jan 2059,Texas_Gulf,GFDL,High,High,211.97,0.63,0,0,0.01,0.68,3.07,0.02,0.44,0,1.3,0,210.91,0.01,2.37,0,213.29,0,-28766.8,0,-1.91999999999825,Low
Feb 2059,Texas_Gulf,GFDL,High,High,94.69,0.35,0,0,0.01,0.68,3.07,0.02,0.25,0,1.02,0,94.08,0.01,2.37,0,96.46,0,-28768.12,0,-1.31999999999971,Low
