Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2055,Pecos,NCAR,No Change,High,368.96,1.7,0.23,1.38,6.17,4.21,14.82,3.05,4.48,0,-2.86,0,362.78,1.44,12.99,6.45,383.66,73.49,-26427.57,5.81999999999999,-1.52000000000044,No Change
Mar 2055,Pecos,NCAR,No Change,High,1458.8,31.3,0.21,1.38,21.06,2.18,19.04,4.03,18.32,0,-7.72,0,1409.19,18.98,16.85,9.64,1454.66,74.23,-26444.17,0.740000000000009,-16.5999999999985,No Change
Apr 2055,Pecos,NCAR,No Change,High,381.93,3.65,0.26,5.3,19.76,20.57,58.36,19.16,4.61,0,-4.45,0,373.67,3.88,54.04,19.65,451.24,91.26,-26458.22,17.03,-14.0500000000029,No Change
May 2055,Pecos,NCAR,No Change,High,2185.66,21.94,0.21,12.04,30.28,14.4,51.83,16.76,25.38,0,-13.05,0,2138.35,7.27,49.74,27.47,2222.83,75.61,-26516.92,-15.65,-58.6999999999971,No Change
Jun 2055,Pecos,NCAR,No Change,High,3945.79,42.8,0.77,17.68,37.89,9.8,48.25,15.5,46.85,0,-11.69,0,3856.14,9.48,47.43,31.9,3944.96,76.83,-26567.13,1.22,-50.2100000000028,No Change
Jul 2055,Pecos,NCAR,No Change,High,2828.67,32.46,0.52,20.87,29.17,19.02,59.69,19.42,33.64,0,-2.02,0,2762.57,3.98,58.41,31.01,2855.97,90.23,-26596.61,13.4,-29.4799999999996,No Change
Aug 2055,Pecos,NCAR,No Change,High,1738.52,20.52,0.84,16.88,27.51,26.27,69.53,22.31,21.8,0,0.02,0,1696.19,3.23,65.26,30.03,1794.72,82.24,-26636.27,-7.99000000000001,-39.6599999999999,No Change
Sep 2055,Pecos,NCAR,No Change,High,1278.01,15.62,3.12,12.4,23.01,19.95,59.68,19,14.6,0,0.5,0,1247.79,2.77,54.95,23.34,1328.86,65.43,-26691.7,-16.81,-55.4300000000003,No Change
Oct 2055,Pecos,NCAR,No Change,High,1882.3,20.14,1.08,20.1,16.79,14.28,36.23,11.19,19.95,0,-2.35,0,1842.2,0.96,33.33,14.4,1890.89,54.23,-26740.63,-11.2,-48.9300000000003,No Change
Nov 2055,Pecos,NCAR,No Change,High,92.37,1.19,0.24,6.99,4.84,10.97,11.56,3.56,1.41,0,-1.09,0,89.77,1.67,11.94,3.63,107.01,48.44,-26762.47,-5.79,-21.8400000000001,No Change
Dec 2055,Pecos,NCAR,No Change,High,182.91,0.87,0.23,1.71,2.04,1.76,5.68,1.06,2.1,0,-1.68,0,179.93,0.79,5.49,0,186.21,38.37,-26773.78,-10.07,-11.3099999999977,No Change
Jan 2056,Pecos,NCAR,No Change,High,1574.17,16.97,0.24,3.07,14.91,1.33,5.69,1.18,18.84,0,-0.46,0,1538.37,1.01,5.47,0.01,1544.86,37.78,-26777.98,-0.589999999999996,-4.20000000000073,No Change
Feb 2056,Pecos,NCAR,No Change,High,621.65,4.72,0.23,1.43,7.35,3.24,13.88,2.98,7.51,0,-1.85,0,609.43,1.26,12.23,6.24,629.16,50.41,-26764.11,12.63,13.869999999999,No Change
Mar 2056,Pecos,NCAR,No Change,High,179.48,1.7,0.21,1.42,7.61,9.55,20.29,4.26,2.5,0,-1.87,0,175.28,4.29,17.15,9.47,206.19,53.17,-26775.59,2.76000000000001,-11.4799999999996,No Change
Apr 2056,Pecos,NCAR,No Change,High,1429.44,15.58,0.26,8.34,24.41,12.12,46.74,15.51,17.66,0,-7.06,0,1396.21,2.28,42.97,18.93,1460.38,50.12,-26800.46,-3.05,-24.869999999999,No Change
May 2056,Pecos,NCAR,No Change,High,519.51,5.05,0.21,3.1,21.29,17.39,69.56,21.5,7.31,0,-6.44,0,507.16,4.7,61.33,27.66,600.85,50.66,-26840.02,0.539999999999999,-39.5600000000013,No Change
Jun 2056,Pecos,NCAR,No Change,High,1017.76,8.86,0.77,4.18,28.02,21.28,76.06,24.3,11.51,0,-4.25,0,997.39,2.97,68.76,34.24,1103.37,41.3,-26914.88,-9.36,-74.8600000000006,No Change
Jul 2056,Pecos,NCAR,No Change,High,3726.71,40.6,0.52,10.21,46.53,10.88,53.62,17.26,44.16,0,-8.67,0,3641.94,3.93,49.67,30.85,3726.39,31.04,-26993.63,-10.26,-78.75,No Change
Aug 2056,Pecos,NCAR,No Change,High,2039.28,22.43,0.84,6.92,32.97,14.81,66.49,21.44,25.87,0,-5.23,0,1990.98,3.42,60.69,28.99,2084.08,53.37,-27025.34,22.33,-31.7099999999991,No Change
Sep 2056,Pecos,NCAR,No Change,High,1405.22,14.11,3.12,11.34,22.61,15.43,58.29,18.5,16.68,0,-4.01,0,1374.43,2.71,53.19,22.92,1453.26,55.89,-27078.74,2.52,-53.4000000000015,No Change
Oct 2056,Pecos,NCAR,No Change,High,335.82,2.43,1.08,9.46,20.06,23.19,52.86,16.99,3.99,0,-3.88,0,329.4,1.06,47.15,14.84,392.46,49.68,-27128.78,-6.21,-50.0399999999972,No Change
Nov 2056,Pecos,NCAR,No Change,High,1308.09,13.55,0.24,8.5,6.96,1.41,6.15,1.27,15.06,0,-0.96,0,1279.48,0.7,5.87,0.53,1286.59,35.28,-27179.39,-14.4,-50.6100000000006,No Change
Dec 2056,Pecos,NCAR,No Change,High,1248.46,13.22,0.23,3.29,12.36,1.33,5.69,1.06,14.88,0,-1.86,0,1220.36,0.99,5.45,0,1226.8,39.82,-27170.69,4.54,8.70000000000073,No Change
Jan 2057,Pecos,NCAR,No Change,High,317.43,1.51,0.24,0.74,3.78,1.33,5.69,1.17,3.82,0,-1.73,0,312.1,0.29,5.39,0,317.78,50.03,-27162.3,10.21,8.38999999999942,No Change
Feb 2057,Pecos,NCAR,No Change,High,250,1.11,0.23,0.61,3.79,2.79,5.95,1.2,3.07,0,-1.55,0,245.82,1.27,6.24,0.21,253.54,51.6,-27164.72,1.57,-2.42000000000189,No Change
Mar 2057,Pecos,NCAR,No Change,High,595.57,8.18,0.21,1.52,10.81,7.74,22.25,5.34,7.17,0,-1.92,0,580.22,5.72,19.35,10.22,615.51,51.12,-27168.17,-0.480000000000004,-3.44999999999709,No Change
Apr 2057,Pecos,NCAR,No Change,High,246.5,1.9,0.26,5.38,21.8,21.99,62.43,20.46,2.98,0,-4.44,0,241.63,1.41,56.48,21.86,321.37,51.74,-27190.04,0.620000000000005,-21.8700000000026,No Change
May 2057,Pecos,NCAR,No Change,High,222.71,0.8,0.21,3.19,21.8,23.49,79.48,24.11,2.19,0,-2.34,0,219.72,1.86,68.16,32.86,322.59,37.04,-27255.34,-14.7,-65.2999999999993,No Change
Jun 2057,Pecos,NCAR,No Change,High,820.51,7.56,0.77,3.47,23.52,16.69,85.38,24.88,10.19,0,-4,0,802.76,2.03,71.76,35.88,912.43,22.54,-27343.71,-14.5,-88.369999999999,No Change
Jul 2057,Pecos,NCAR,No Change,High,3364.06,35.43,0.52,5.37,49.57,12.22,60.31,19.24,40.87,0,-10.08,0,3287.76,3.31,54.5,31.39,3376.96,18.11,-27433.89,-4.43,-90.1800000000003,No Change
Aug 2057,Pecos,NCAR,No Change,High,1071.05,9.4,0.84,3.99,28.91,21.28,75.75,23.88,12.73,0,-3.17,0,1048.92,1.79,67.3,29.56,1147.57,42.03,-27475.56,23.92,-41.6700000000019,No Change
Sep 2057,Pecos,NCAR,No Change,High,1551.76,15.69,3.12,8.39,24.84,11.8,59.58,18.86,18.08,0,-4.9,0,1517.99,2.27,53.6,23.88,1597.75,34.23,-27547.43,-7.8,-71.869999999999,No Change
Oct 2057,Pecos,NCAR,No Change,High,623.74,6.15,1.08,6.9,19.84,16.62,49.22,15.76,7.05,0,-3.62,0,610.53,0.73,43.57,14.55,669.38,34.39,-27598.86,0.160000000000004,-51.4300000000003,No Change
Nov 2057,Pecos,NCAR,No Change,High,488.79,4.16,0.24,4.89,4.12,3.73,6.8,1.55,6.01,0,-1.29,0,478.62,0.41,6.47,0.8,486.29,27.5,-27643.43,-6.89,-44.5699999999997,No Change
Dec 2057,Pecos,NCAR,No Change,High,1238.66,11.63,0.23,4.57,10.11,1.33,5.69,1.06,13.25,0,-2.13,0,1213.78,0.64,5.1,0,1219.53,26.68,-27644.76,-0.82,-1.32999999999811,No Change
Jan 2058,Pecos,NCAR,No Change,High,123.2,0.91,0.24,0.62,1.88,1.33,5.69,1.17,1.7,0,-1.36,0,120.58,1.34,5.16,0,127.08,34.98,-27638.28,8.3,6.47999999999956,No Change
Feb 2058,Pecos,NCAR,No Change,High,312.05,1.86,0.23,0.62,3.98,2.01,5.99,1.14,3.97,0,-1.57,0,306.22,1.07,5.87,0.24,313.39,34.9,-27642.45,-0.0799999999999983,-4.17000000000189,No Change
Mar 2058,Pecos,NCAR,No Change,High,114.24,1.14,0.21,1.38,5.77,7.36,20.88,4.2,1.64,0,-1.91,0,111.46,3.48,16.73,9.57,141.25,35.86,-27645.14,0.960000000000001,-2.68999999999869,No Change
Apr 2058,Pecos,NCAR,No Change,High,1331.37,15.22,0.26,5.52,24.21,10.36,48.34,15.89,15.42,0,-5.93,0,1300.73,2.05,43.64,19.66,1366.08,34.21,-27671.67,-1.65,-26.5299999999988,No Change
May 2058,Pecos,NCAR,No Change,High,1864.06,21.19,0.21,6.32,29.33,10.25,57.24,18.34,21.59,0,-8.29,0,1821.27,4.3,51.83,27.9,1905.3,36.87,-27714.29,2.66,-42.6200000000026,No Change
Jun 2058,Pecos,NCAR,No Change,High,2202.17,26.37,0.77,6.48,34.1,12.04,61.51,20.17,25.35,0,-7.09,0,2150.45,5.67,57.32,32.84,2246.28,43.02,-27767.78,6.15000000000001,-53.489999999998,No Change
Jul 2058,Pecos,NCAR,No Change,High,6924.56,77.44,0.52,22.79,61.11,6.87,32.68,10.28,80.77,0,-6.17,0,6766.35,7.1,32.44,29.62,6835.5,49.1,-27823.69,6.08,-55.9099999999999,No Change
Aug 2058,Pecos,NCAR,No Change,High,4999.46,47.51,0.84,33.7,32.73,13.47,35.56,10.96,54.42,0,-9.74,0,4897.53,5.13,36.43,27.34,4966.43,93.31,-27801.11,44.21,22.5799999999981,No Change
Sep 2058,Pecos,NCAR,No Change,High,1365.19,11.58,3.12,24.97,22.33,32.04,56.89,18.21,15.88,0,-3.73,0,1337.73,3.16,54.61,23.13,1418.64,100.74,-27808.37,7.42999999999999,-7.2599999999984,No Change
Oct 2058,Pecos,NCAR,No Change,High,264.18,1.14,1.08,22.54,19.54,36.18,54.3,17.3,2.66,0,-4.26,0,260.37,0.59,48.77,15.25,324.98,75.09,-27858.03,-25.65,-49.6599999999999,No Change
Nov 2058,Pecos,NCAR,No Change,High,2962.77,31.86,0.24,14.93,19.04,1.41,6.11,1.25,34.77,0,-2.13,0,2896.15,1.67,6.15,1.2,2905.17,46.68,-27911.87,-28.41,-53.8400000000001,No Change
Dec 2058,Pecos,NCAR,No Change,High,753.82,6.54,0.23,4.98,6.18,1.55,5.7,1.06,9.23,0,-3.44,0,738.04,0.61,5.9,0,744.55,63.01,-27885.29,16.33,26.5799999999981,No Change
Jan 2059,Pecos,NCAR,No Change,High,164.13,1.02,0.24,0.62,2.91,1.33,5.7,1.18,2.22,0,-2.28,0,160.89,1.33,5.79,0,168.02,66.37,-27884.14,3.36000000000001,1.15000000000146,No Change
Feb 2059,Pecos,NCAR,No Change,High,288.57,1.59,0.23,0.62,4.74,2.88,6.21,1.31,3.59,0,-2.31,0,283.39,1.65,6.71,0.4,292.15,66.68,-27888.72,0.310000000000002,-4.58000000000175,No Change
Mar 2059,Pecos,NCAR,No Change,High,62.89,2.11,0.21,1.47,9.14,11.85,21.53,4.93,0.93,0,-1.86,0,59.85,5.42,18.73,9.7,93.69,66.72,-27892.73,0.039999999999992,-4.0099999999984,No Change
Apr 2059,Pecos,NCAR,No Change,High,1466.57,19.22,0.26,9.6,26.38,12.19,41.65,14.2,18,0,-7.22,0,1429.36,2.91,39.52,19.17,1490.95,61.87,-27919.95,-4.85,-27.2200000000012,No Change
May 2059,Pecos,NCAR,No Change,High,3366.85,36.47,0.21,12.07,37.34,9.55,47.09,15.08,39.78,0,-10.52,0,3290.6,7.34,45.26,28.8,3372,63.99,-27955.79,2.12,-35.8400000000001,No Change
Jun 2059,Pecos,NCAR,No Change,High,6436.49,62.5,0.77,30.99,46.32,7.95,34.8,10.69,75.27,0,-15.87,0,6298.72,9.78,36.06,31.86,6376.42,78.53,-27987.34,14.54,-31.5499999999993,No Change
Jul 2059,Pecos,NCAR,No Change,High,4754.19,44.89,0.52,36.9,28.76,13.15,48.27,15.21,57.08,0,-12.31,0,4652.22,5.22,49.81,30.33,4737.58,104.95,-27983.91,26.42,3.43000000000029,No Change
Aug 2059,Pecos,NCAR,No Change,High,9535.27,101.43,0.84,55.52,58.81,5.65,24.88,7.42,108.6,0,-14.98,0,9325.24,8.59,27.58,26.83,9388.24,103.8,-28002.53,-1.15000000000001,-18.619999999999,No Change
Sep 2059,Pecos,NCAR,No Change,High,1400.23,6.93,3.12,37.76,22.37,49.7,58.3,18.2,14.54,0,-3.54,0,1378.76,3.16,57.41,24.04,1463.37,146.84,-27953.2,43.04,49.3299999999981,No Change
Oct 2059,Pecos,NCAR,No Change,High,15.82,0.08,1.08,33.21,18.77,50.59,58.18,18.53,0.16,0,-2.36,0,15.59,2.13,52.98,16.32,87.03,102.19,-28006.34,-44.65,-53.1399999999994,No Change
Nov 2059,Pecos,NCAR,No Change,High,50.43,0.69,0.24,7.75,7.1,13.34,19.34,6.04,0.81,0,-2.47,0,48.93,1.9,18.14,4.94,73.91,57.03,-28064.52,-45.16,-58.1800000000003,No Change
Dec 2059,Pecos,NCAR,No Change,High,1230.49,13.2,0.23,2.23,13.01,1.34,5.7,1.06,14.86,0,-1.57,0,1202.43,1.1,5.5,0,1209.04,45.95,-28084.41,-11.08,-19.8899999999994,No Change
Jan 2060,Pecos,NCAR,No Change,High,482.02,3.63,0.24,0.71,5.39,1.34,5.7,1.18,5.83,0,-1.47,0,472.56,0.58,5.73,0,478.87,56.76,-28075.77,10.81,8.63999999999942,No Change
Feb 2060,Pecos,NCAR,No Change,High,283.02,0.96,0.23,0.78,4.87,3.95,7.57,1.56,3.4,0,-1.61,0,278.65,1.1,7.81,1.45,289.01,59.61,-28075.94,2.85,-0.169999999998254,No Change
Mar 2060,Pecos,NCAR,No Change,High,647.66,12.83,0.21,1.53,9.96,3.61,34.27,9.46,8.25,0,-3.99,0,626.58,9.15,27.96,12.23,675.93,58.73,-28081.61,-0.880000000000003,-5.67000000000189,No Change
Apr 2060,Pecos,NCAR,No Change,High,595.5,6.43,0.26,3.84,22.92,16.93,57.9,19.16,7,0,-4.47,0,582.07,1.33,53.74,22.38,659.52,61.93,-28114.4,3.2,-32.7900000000009,No Change
May 2060,Pecos,NCAR,No Change,High,2655.6,29.92,0.21,12.71,33.08,11.6,45.98,14.61,29.43,0,-10.24,0,2596.25,6.17,43.68,28.16,2674.25,52.92,-28172.99,-9.01,-58.5900000000001,No Change
Jun 2060,Pecos,NCAR,No Change,High,1286.08,11.05,0.77,5.28,37.52,32.2,74.82,24.19,15.41,0,-2.81,0,1259.62,4.03,69.6,34.25,1367.49,62.09,-28213.32,9.17,-40.3299999999981,No Change
Jul 2060,Pecos,NCAR,No Change,High,3010.42,34.6,0.52,12.97,43.84,17,67.56,21.84,37.74,0,-8.89,0,2938.08,4.2,62.36,31.92,3036.56,48.45,-28285.6,-13.64,-72.2799999999988,No Change
Aug 2060,Pecos,NCAR,No Change,High,2786.16,30.55,0.84,7.83,38.59,11.06,60.5,19.54,34.73,0,-8.89,0,2720.88,4.93,55.74,28.87,2810.43,58.65,-28334.4,10.2,-48.8000000000029,No Change
Sep 2060,Pecos,NCAR,No Change,High,9608.47,100.27,3.12,54.46,58.99,3.73,13.64,3.64,106.65,0,-13.31,0,9401.54,6.99,15.24,21.56,9445.33,71.4,-28378.39,12.75,-43.989999999998,No Change
Oct 2060,Pecos,NCAR,No Change,High,562.62,2.21,1.08,35.79,19.97,49.49,52.29,16.64,6.53,0,-3.72,0,553.87,0.74,49.61,15.94,620.16,121.4,-28316.6,50,61.7900000000009,No Change
Nov 2060,Pecos,NCAR,No Change,High,941.18,8.16,0.24,18.35,4.71,13.22,7.87,1.96,11.16,0,-1.93,0,921.86,0.49,8.59,1.69,932.63,77.93,-28365.38,-43.47,-48.7800000000025,No Change
Dec 2060,Pecos,NCAR,No Change,High,696.42,5.34,0.23,4.77,3.83,1.34,5.71,1.06,8.36,0,-2.06,0,682.72,0.37,5.96,0,689.06,66.74,-28363.75,-11.19,1.63000000000102,No Change
Jan 2061,Pecos,NCAR,No Change,High,190.49,0.92,0.24,0.67,2.7,1.51,5.71,1.18,2.43,0,-1.63,0,187.14,0.92,5.93,0,193.99,67.92,-28362.1,1.18000000000001,1.65000000000146,No Change
Feb 2061,Pecos,NCAR,No Change,High,941.7,7.8,0.23,3.61,8.44,3.45,5.71,1.29,10.61,0,-1.93,0,923.29,1.35,6.26,0,930.9,67.72,-28365.83,-0.200000000000003,-3.7300000000032,No Change
Mar 2061,Pecos,NCAR,No Change,High,759.52,14.61,0.21,1.04,10.06,2.38,11.72,2.92,10.03,0,-4.78,0,734.88,10.89,12,4.27,762.04,70.87,-28361.56,3.15000000000001,4.27000000000044,No Change
Apr 2061,Pecos,NCAR,No Change,High,1384.67,10.81,0.26,10.98,20.9,14.12,50.18,16.47,15.62,0,-8.6,0,1358.24,1.9,47.49,20.18,1427.81,75.34,-28369.38,4.47,-7.81999999999971,No Change
May 2061,Pecos,NCAR,No Change,High,1645.55,14.34,0.21,10.88,24.79,20.46,59.68,19.08,18.61,0,-4.95,0,1612.6,4.3,56.14,29.22,1702.26,68.34,-28416.25,-7,-46.869999999999,No Change
Jun 2061,Pecos,NCAR,No Change,High,1130.15,8.55,0.77,9.05,28.19,27.07,71.46,23.19,12.52,0,-4.11,0,1109.08,3.26,66.65,33.62,1212.61,57.14,-28472.42,-11.2,-56.1699999999983,No Change
Jul 2061,Pecos,NCAR,No Change,High,4239.28,47.93,0.52,17.99,47.25,10.2,50.57,16.08,51.81,0,-11.38,0,4139.55,4.78,47.14,30.09,4221.56,39.89,-28545.9,-17.25,-73.4800000000032,No Change
Aug 2061,Pecos,NCAR,No Change,High,2311.19,19.88,0.84,8.97,31.55,15.58,64.65,20.83,28.02,0,-7.88,0,2263.29,3.66,59.9,29.25,2356.1,64.29,-28570.05,24.4,-24.1499999999978,No Change
Sep 2061,Pecos,NCAR,No Change,High,4824.13,50.91,3.12,28.9,38.06,7.01,33.02,9.92,58.1,0,-11.62,0,4715.12,5.71,31.76,23.77,4776.36,64.19,-28622.99,-0.100000000000009,-52.9400000000023,No Change
Oct 2061,Pecos,NCAR,No Change,High,973.77,7.83,1.08,21.2,22.13,29.77,50.6,16.25,12.43,0,-5.88,0,953.5,1.23,46.46,15.5,1016.69,86.58,-28623.39,22.39,-0.399999999997817,No Change
Nov 2061,Pecos,NCAR,No Change,High,142.12,0.79,0.24,10.17,5.25,13.46,14.56,4.42,1.89,0,-2.27,0,139.44,1.34,14.42,3.71,158.91,66.82,-28666.68,-19.76,-43.2900000000009,No Change
Dec 2061,Pecos,NCAR,No Change,High,1863.81,18.29,0.23,8.35,12.82,1.35,5.71,1.06,19.36,0,-2.08,0,1826.16,0.77,5.75,0,1832.68,54.33,-28680.9,-12.49,-14.2200000000012,No Change
Jan 2062,Pecos,NCAR,No Change,High,241.02,1.65,0.24,0.63,3.09,1.34,5.71,1.18,3.06,0,-1.71,0,236.31,1.22,5.54,0,243.07,64.71,-28668.28,10.38,12.6200000000026,No Change
Feb 2062,Pecos,NCAR,No Change,High,135.28,0.5,0.23,0.56,3.2,3.55,5.83,1.15,1.77,0,-1.58,0,133.01,2.09,6.17,0.09,141.36,65.46,-28671.47,0.75,-3.19000000000233,No Change
Mar 2062,Pecos,NCAR,No Change,High,55.68,0.51,0.21,1.44,8.22,11.95,20.38,4.52,0.85,0,-2.13,0,54.32,5.14,17.61,9.39,86.46,63.62,-28676.04,-1.84,-4.56999999999971,No Change
Apr 2062,Pecos,NCAR,No Change,High,704.9,4.84,0.26,7.22,21.63,18.35,58.48,19.18,8.06,0,-6.67,0,692,1.27,53.44,21.69,768.4,58.15,-28702.57,-5.47,-26.5299999999988,No Change
May 2062,Pecos,NCAR,No Change,High,746.76,6.45,0.21,3.25,25.23,21.02,69.11,21.92,9.35,0,-3.93,0,730.96,3.12,61.86,28.49,824.43,47.28,-28762.17,-10.87,-59.5999999999985,No Change
Jun 2062,Pecos,NCAR,No Change,High,2016.07,22.08,0.77,3.85,35.46,12.21,66.06,20.87,24.95,0,-9.76,0,1969.04,5.51,59.5,33.75,2067.81,36.83,-28832.42,-10.45,-70.25,No Change
Jul 2062,Pecos,NCAR,No Change,High,4915.29,46.42,0.52,17.38,46.16,10.04,43.81,13.56,58.14,0,-10.35,0,4810.73,3.8,42.2,29.45,4886.18,45.76,-28896.17,8.93,-63.75,No Change
Aug 2062,Pecos,NCAR,No Change,High,6357.22,66.15,0.84,32.42,45.05,6.76,30.71,9.47,72.26,0,-10.24,0,6218.81,6.52,30.96,26.91,6283.2,69.92,-28908.08,24.16,-11.9100000000035,No Change
Sep 2062,Pecos,NCAR,No Change,High,1476.88,8.8,3.12,20.2,23.66,29.26,61.58,19.62,16.71,0,-5.95,0,1451.38,3.26,58.39,24.82,1537.84,98.49,-28894.2,28.57,13.880000000001,No Change
Oct 2062,Pecos,NCAR,No Change,High,4667.33,48.79,1.08,39.85,27.22,10.73,18.88,5.35,52.37,0,-9.57,0,4566.17,3.11,19.01,15.29,4603.58,76.47,-28950.23,-22.02,-56.0299999999988,No Change
Nov 2062,Pecos,NCAR,No Change,High,49.59,0.54,0.24,15.66,8.19,22.98,26.62,8.49,0.73,0,-2.23,0,48.32,2.15,25.17,6.42,82.05,87.47,-28936.25,11,13.9799999999996,No Change
Dec 2062,Pecos,NCAR,No Change,High,99.27,0.63,0.23,2.84,1.52,3.48,5.72,1.06,1.22,0,-1.68,0,97.42,1.65,6.22,0,105.29,65.63,-28962.3,-21.84,-26.0499999999993,No Change
Jan 2063,Pecos,NCAR,No Change,High,1595.95,16.42,0.24,4.28,14.04,1.35,5.72,1.18,18.26,0,-1.26,0,1561.27,0.94,5.64,0,1567.85,62.11,-28967.41,-3.52,-5.11000000000058,No Change
Feb 2063,Pecos,NCAR,No Change,High,362.66,1.64,0.23,0.62,5.53,2.87,5.72,1.22,4.42,0,-2.93,0,356.59,1.53,6.37,0,364.49,73.72,-28954.96,11.61,12.4500000000007,No Change
Mar 2063,Pecos,NCAR,No Change,High,552.7,9.47,0.21,1.26,12.24,8.24,20.32,5.02,7.58,0,-4.65,0,535.65,9.08,18.65,8.1,571.48,74.5,-28957.95,0.780000000000001,-2.9900000000016,No Change
Apr 2063,Pecos,NCAR,No Change,High,387.84,2.96,0.26,8.27,21.7,22.97,56.81,18.81,4.76,0,-6.68,0,380.11,2.9,52.95,20.15,456.11,75.15,-28978.43,0.650000000000006,-20.4799999999996,No Change
May 2063,Pecos,NCAR,No Change,High,1925.52,19.22,0.21,10.63,26.87,15.39,54.66,17.66,21.17,0,-7.7,0,1885.13,5.03,51.34,28.31,1969.81,58.92,-29038.49,-16.23,-60.0600000000013,No Change
Jun 2063,Pecos,NCAR,No Change,High,2959.58,26.75,0.77,14.18,35.39,19.8,52.67,16.78,33.27,0,-7.19,0,2899.56,4.93,50.54,31.25,2986.28,56.06,-29090.33,-2.86,-51.8400000000001,No Change
Jul 2063,Pecos,NCAR,No Change,High,3896.26,42,0.52,20.12,40.26,9.72,50.34,16.38,46.92,0,-13.3,0,3807.33,5.17,48.11,30.14,3890.75,57,-29131.39,0.939999999999998,-41.0599999999977,No Change
Aug 2063,Pecos,NCAR,No Change,High,4787.27,47.07,0.84,22.31,41.69,8.82,42.54,13.4,55.64,0,-13.17,0,4684.56,5.91,41.28,28.43,4760.17,73.4,-29161.87,16.4,-30.4799999999996,No Change
Sep 2063,Pecos,NCAR,No Change,High,908.24,3.2,3.12,17.78,23.75,34.18,62.77,19.92,10.18,0,-3.43,0,894.87,2.4,58.64,23.84,979.74,94.14,-29176.98,20.74,-15.1100000000006,No Change
Oct 2063,Pecos,NCAR,No Change,High,949.03,8.43,1.08,23.79,18.85,29.63,49.31,15.49,11.08,0,-4.09,0,929.51,0.57,44.89,16.04,991.02,67.92,-29236.92,-26.22,-59.9399999999987,No Change
Nov 2063,Pecos,NCAR,No Change,High,750.23,8.73,0.24,9.62,7.04,8.21,7.63,1.87,9.83,0,-0.2,0,731.67,0.74,7.65,1.31,741.37,46.08,-29279.79,-21.84,-42.8700000000026,No Change
Dec 2063,Pecos,NCAR,No Change,High,775.59,7.33,0.23,2.99,6.52,1.35,5.73,1.06,9.52,0,-1.12,0,758.74,0.53,5.47,0,764.73,43.01,-29277.24,-3.07,2.54999999999927,No Change
Jan 2064,Pecos,NCAR,No Change,High,724.7,6.02,0.24,1.36,7.34,1.35,5.73,1.17,8.84,0,-1.62,0,709.84,0.53,5.5,0,715.87,47.38,-29273.5,4.37,3.7400000000016,No Change
Feb 2064,Pecos,NCAR,No Change,High,1007.97,9.52,0.23,2.8,9.43,1.5,5.73,1.16,11.95,0,-2.76,0,986.51,1.77,6,0,994.28,52.41,-29270.84,5.02999999999999,2.65999999999985,No Change
Mar 2064,Pecos,NCAR,No Change,High,55.79,0.55,0.21,1.25,8.69,11.52,24.03,5.76,0.88,0,-2.48,0,54.37,4.83,20.8,8.66,88.65,58.91,-29266.22,6.5,4.61999999999898,No Change
Apr 2064,Pecos,NCAR,No Change,High,378.24,2.69,0.26,5.78,22.19,21.03,59.6,19.61,4.55,0,-5.48,0,371,1.51,54.38,22.51,449.4,53.55,-29294.75,-5.36,-28.5299999999988,No Change
May 2064,Pecos,NCAR,No Change,High,2036.17,25.77,0.21,5.39,36.31,9.19,49.56,16.35,26.31,0,-12.79,0,1984.09,6.26,45.86,26.75,2062.95,40.32,-29358.19,-13.23,-63.4399999999987,No Change
Jun 2064,Pecos,NCAR,No Change,High,7042.13,72.88,0.77,24.35,63.36,6.82,30.05,9.21,82.73,0,-17.8,0,6886.52,10.56,30.34,30.82,6958.23,54.79,-29404.62,14.47,-46.4300000000003,No Change
Jul 2064,Pecos,NCAR,No Change,High,4195,41.92,0.52,27.92,35.75,13.6,51.57,16.63,52.33,0,-13.76,0,4100.75,6.13,51.87,30.13,4188.89,101.83,-29391.34,47.04,13.2799999999988,No Change
Aug 2064,Pecos,NCAR,No Change,High,4291.26,42.01,0.84,34.56,23.89,10.2,43.74,13.6,49.15,0,-11.23,0,4200.1,5.82,44.14,27.73,4277.8,107.05,-29417.85,5.22,-26.5099999999984,No Change
Sep 2064,Pecos,NCAR,No Change,High,822.37,8.33,3.12,17.01,25.15,33.34,67.7,21.83,10.48,0,-4.02,0,803.56,6.64,63.65,24.53,898.38,106.74,-29437.79,-0.310000000000002,-19.9400000000023,No Change
Oct 2064,Pecos,NCAR,No Change,High,1302.41,12.37,1.08,23.4,20.42,26.93,44.54,14.24,14.79,0,-4.44,0,1275.25,0.99,41.91,17.23,1335.39,80.77,-29501.72,-25.97,-63.9300000000003,No Change
Nov 2064,Pecos,NCAR,No Change,High,64.15,0.99,0.24,7.7,7.41,13.63,19.55,6.16,1.04,0,-2.22,0,62.13,1.97,18.77,5.22,88.09,62.64,-29538.91,-18.13,-37.1899999999987,No Change
