Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Texas_Gulf,GFDL,Low,Low,69.36,0.62,0,0,0.01,1.04,7.91,1.17,0.41,0,1.6,0,68.33,0.06,5.71,0,74.09,0,-33372.76,0,-2.13000000000466,No Change
Apr 2058,Texas_Gulf,GFDL,Low,Low,10.53,0.03,0,0,0.01,1.04,109.81,29.28,0.03,0,1.01,0,10.47,0.06,79.5,0.17,90.2,0,-33377.49,0,-4.72999999999593,No Change
May 2058,Texas_Gulf,GFDL,Low,Low,582.83,0.88,0,0,0,1.04,99.4,26.36,0.71,0,1.84,0,581.23,0.08,72,0.22,653.54,0,-33457.16,0,-79.6700000000055,No Change
Jun 2058,Texas_Gulf,GFDL,Low,Low,474.61,0.8,0,0,0,1.04,122.82,32.85,0.64,0,1.75,0,473.17,0.08,88.92,0.25,562.43,0,-33527.87,0,-70.7099999999991,No Change
Jul 2058,Texas_Gulf,GFDL,Low,Low,384.39,1.5,0,0,0,1.04,128.72,34.5,1.02,0,2.44,0,381.87,0.09,93.18,0.24,475.39,0,-33615.69,0,-87.8199999999997,No Change
Aug 2058,Texas_Gulf,GFDL,Low,Low,601.95,1.66,0,0,0,1.04,104.2,27.72,1.18,0,2.61,0,599.1,0.09,75.44,0.22,674.84,0,-33706.69,0,-91,No Change
Sep 2058,Texas_Gulf,GFDL,Low,Low,362.01,0.95,0,0,0,1.04,97.32,25.81,0.74,0,1.92,0,360.31,0.07,70.48,0.17,431.03,0,-33779.59,0,-72.8999999999942,No Change
Oct 2058,Texas_Gulf,GFDL,Low,Low,180.54,0.52,0,0,0,1.04,80.48,21.17,0.35,0,1.51,0,179.67,0.04,58.27,0.12,238.1,0,-33848.61,0,-69.0200000000041,No Change
Nov 2058,Texas_Gulf,GFDL,Low,Low,145.36,0.59,0,0,0.01,1.04,10.15,1.78,0.41,0,1.62,0,144.35,0.01,7.34,0.01,151.71,0,-33906.18,0,-57.5699999999997,No Change
Dec 2058,Texas_Gulf,GFDL,Low,Low,146.56,0.24,0,0,0.01,1.04,3.89,0.02,0.21,0,1.27,0,146.11,0,2.84,0,148.95,0,-33912.53,0,-6.34999999999854,No Change
Jan 2059,Texas_Gulf,GFDL,Low,Low,211.97,0.63,0,0,0.01,1.04,3.89,0.02,0.44,0,1.65,0,210.91,0.01,2.84,0,213.76,0,-33914.92,0,-2.38999999999942,No Change
Feb 2059,Texas_Gulf,GFDL,Low,Low,94.69,0.35,0,0,0.01,1.04,3.89,0.02,0.25,0,1.37,0,94.08,0.01,2.84,0,96.93,0,-33916.71,0,-1.79000000000087,No Change
Mar 2059,Texas_Gulf,GFDL,Low,Low,241.06,0.76,0,0,0.01,1.04,3.95,0.04,0.5,0,1.74,0,239.8,0.06,2.87,0,242.73,0,-33918.95,0,-2.23999999999796,No Change
Apr 2059,Texas_Gulf,GFDL,Low,Low,59.08,0.27,0,0,0.01,1.04,107.88,28.74,0.18,0,1.25,0,58.63,0.06,78.1,0.18,136.97,0,-33920.62,0,-1.67000000000553,No Change
May 2059,Texas_Gulf,GFDL,Low,Low,119.41,0.37,0,0,0,1.04,134.78,36.16,0.27,0,1.34,0,118.77,0.07,97.58,0.24,216.66,0,-33998.51,0,-77.8899999999994,No Change
Jun 2059,Texas_Gulf,GFDL,Low,Low,736.57,1.59,0,0,0,1.04,106.73,28.43,1.21,0,2.52,0,733.78,0.1,77.27,0.26,811.41,0,-34095.76,0,-97.25,No Change
Jul 2059,Texas_Gulf,GFDL,Low,Low,709.62,2.45,0,0,0.01,1.04,103.19,27.46,1.69,0,3.38,0,705.48,0.1,74.7,0.24,780.52,0,-34170.6,0,-74.8399999999965,No Change
Aug 2059,Texas_Gulf,GFDL,Low,Low,642.8,2.27,0,0,0,1.04,98.73,26.22,1.53,0,3.2,0,639,0.1,71.47,0.22,710.79,0,-34241.49,0,-70.8899999999994,No Change
Sep 2059,Texas_Gulf,GFDL,Low,Low,605.9,1.26,0,0,0,1.04,82.77,21.77,1.04,0,2.21,0,603.6,0.08,59.97,0.17,663.82,0,-34309.48,0,-67.9900000000052,No Change
Oct 2059,Texas_Gulf,GFDL,Low,Low,34.67,0.02,0,0,0,1.04,99.59,26.45,0.03,0,1,0,34.63,0.06,72.11,0.13,106.92,0,-34367.4,0,-57.9199999999983,No Change
Nov 2059,Texas_Gulf,GFDL,Low,Low,10.69,0.1,0,0,0.01,1.04,14.26,2.93,0.07,0,1.11,0,10.53,0.02,10.3,0.01,20.85,0,-34439.65,0,-72.25,No Change
Dec 2059,Texas_Gulf,GFDL,Low,Low,135.82,0.39,0,0,0.01,1.04,3.89,0.02,0.27,0,1.41,0,135.16,0.01,2.84,0,138.01,0,-34449.81,0,-10.1599999999962,No Change
Jan 2060,Texas_Gulf,GFDL,Low,Low,187.54,0.8,0,0,0.01,1.04,3.91,0.03,0.53,0,1.82,0,186.21,0.02,2.85,0,189.07,0,-34451.99,0,-2.18000000000029,No Change
Feb 2060,Texas_Gulf,GFDL,Low,Low,95.63,0.19,0,0,0.01,1.04,14.04,2.94,0.17,0,1.21,0,95.27,0.01,10.06,0,105.35,0,-34453.53,0,-1.54000000000087,No Change
Mar 2060,Texas_Gulf,GFDL,Low,Low,63.42,0.61,0,0,0.01,1.04,21.95,5.18,0.39,0,1.59,0,62.41,0.06,15.74,0.01,78.22,0,-34463.24,0,-9.70999999999913,No Change
Apr 2060,Texas_Gulf,GFDL,Low,Low,19.02,0.15,0,0,0.01,1.04,110.39,29.44,0.11,0,1.12,0,18.75,0.06,79.91,0.18,98.91,0,-34478.05,0,-14.8100000000049,No Change
May 2060,Texas_Gulf,GFDL,Low,Low,127.37,0.54,0,0,0,1.04,126.31,33.83,0.38,0,1.5,0,126.45,0.08,91.44,0.22,218.19,0,-34557.93,0,-79.8799999999974,No Change
Jun 2060,Texas_Gulf,GFDL,Low,Low,200.59,0.66,0,0,0,1.04,148.92,40.07,0.47,0,1.61,0,199.46,0.09,107.81,0.27,307.63,0,-34648.76,0,-90.8300000000017,No Change
Jul 2060,Texas_Gulf,GFDL,Low,Low,693.47,2.6,0,0,0.01,1.04,106.38,28.34,1.75,0,3.53,0,689.12,0.1,77.01,0.24,766.48,0,-34755.8,0,-107.040000000001,No Change
Aug 2060,Texas_Gulf,GFDL,Low,Low,489.06,1.89,0,0,0,1.04,108.42,28.89,1.25,0,2.84,0,485.92,0.09,78.5,0.22,564.72,0,-34828.8,0,-73,No Change
Sep 2060,Texas_Gulf,GFDL,Low,Low,126.53,0.4,0,0,0,1.04,121.94,32.62,0.31,0,1.36,0,125.83,0.08,88.28,0.19,214.37,0,-34904.47,0,-75.6699999999983,No Change
Oct 2060,Texas_Gulf,GFDL,Low,Low,88.47,0.22,0,0,0,1.04,96.89,25.71,0.17,0,1.23,0,88.07,0.03,70.15,0.13,158.38,0,-34992.3,0,-87.8300000000017,No Change
Nov 2060,Texas_Gulf,GFDL,Low,Low,250.57,0.2,0,0,0.01,1.04,16.19,3.45,0.24,0,1.22,0,250.13,0.01,11.7,0.02,261.87,0,-35062.22,0,-69.9199999999983,No Change
Dec 2060,Texas_Gulf,GFDL,Low,Low,7.51,0.07,0,0,0.01,1.04,3.89,0.02,0.05,0,1.09,0,7.4,0.01,2.84,0,10.25,0,-35073.51,0,-11.2900000000009,No Change
Jan 2061,Texas_Gulf,GFDL,Low,Low,4.16,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.05,0,4.11,0.01,2.84,0,6.96,0,-35076.25,0,-2.73999999999796,No Change
Feb 2061,Texas_Gulf,GFDL,Low,Low,33.42,0.15,0,0,0.01,1.04,3.89,0.02,0.12,0,1.17,0,33.15,0.01,2.84,0,36,0,-35079.05,0,-2.80000000000291,No Change
Mar 2061,Texas_Gulf,GFDL,Low,Low,1.82,0.04,0,0,0.01,1.04,32.1,7.9,0.03,0,1.04,0,1.75,0.03,23.17,0.04,24.99,0,-35081.62,0,-2.56999999999971,No Change
Apr 2061,Texas_Gulf,GFDL,Low,Low,10.96,0.07,0,0,0.01,1.04,113.2,30.21,0.06,0,1.06,0,10.83,0.04,81.96,0.18,93.01,0,-35104.79,0,-23.1699999999983,No Change
May 2061,Texas_Gulf,GFDL,Low,Low,570.33,1.68,0,0,0.01,1.04,97.59,25.88,1.19,0,2.65,0,567.45,0.07,70.68,0.22,638.43,0,-35186.84,0,-82.0499999999956,No Change
Jun 2061,Texas_Gulf,GFDL,Low,Low,664.83,2.31,0,0,0,1.04,106.82,28.46,1.55,0,3.26,0,660.97,0.09,77.33,0.25,738.65,0,-35254.94,0,-68.1000000000058,No Change
Jul 2061,Texas_Gulf,GFDL,Low,Low,659.5,2.37,0,0,0,1.04,108.6,28.94,1.64,0,3.31,0,655.49,0.1,78.63,0.24,734.45,0,-35328.76,0,-73.8199999999997,No Change
Aug 2061,Texas_Gulf,GFDL,Low,Low,531.62,2.16,0,0,0,1.04,105.51,28.1,1.45,0,3.1,0,528.01,0.1,76.38,0.22,604.7,0,-35403.7,0,-74.9399999999951,No Change
Sep 2061,Texas_Gulf,GFDL,Low,Low,199.68,1.29,0,0,0.01,1.04,106.89,28.49,0.89,0,2.24,0,197.51,0.08,77.36,0.18,275.13,0,-35476.79,0,-73.0900000000038,No Change
Oct 2061,Texas_Gulf,GFDL,Low,Low,138.71,0.57,0,0,0.01,1.04,88.69,23.45,0.39,0,1.57,0,137.75,0.03,64.2,0.13,202.12,0,-35552.23,0,-75.4400000000023,No Change
Nov 2061,Texas_Gulf,GFDL,Low,Low,179.03,0.56,0,0,0.01,1.04,7.24,0.97,0.41,0,1.58,0,178.06,0.01,5.23,0,183.31,0,-35615.64,0,-63.4099999999962,No Change
Dec 2061,Texas_Gulf,GFDL,Low,Low,26.78,0.14,0,0,0.01,1.04,3.89,0.02,0.1,0,1.16,0,26.55,0.01,2.84,0,29.39,0,-35619.92,0,-4.27999999999884,No Change
Jan 2062,Texas_Gulf,GFDL,Low,Low,248.68,0.4,0,0,0.01,1.04,3.89,0.02,0.33,0,1.43,0,247.95,0.01,2.84,0,250.79,0,-35622.54,0,-2.62000000000262,No Change
Feb 2062,Texas_Gulf,GFDL,Low,Low,203.04,0.54,0,0,0.01,1.04,3.89,0.02,0.4,0,1.55,0,202.11,0.02,2.84,0,204.97,0,-35624.64,0,-2.09999999999854,No Change
Mar 2062,Texas_Gulf,GFDL,Low,Low,90.36,0.35,0,0,0.01,1.04,6.65,0.81,0.24,0,1.34,0,89.76,0.05,4.81,0,94.62,0,-35626.56,0,-1.91999999999825,No Change
Apr 2062,Texas_Gulf,GFDL,Low,Low,21.16,0.23,0,0,0.01,1.04,110.28,29.41,0.17,0,1.2,0,20.75,0.06,79.84,0.18,100.84,0,-35630.83,0,-4.27000000000407,No Change
May 2062,Texas_Gulf,GFDL,Low,Low,350.92,1.38,0,0,0,1.04,109.62,29.21,0.92,0,2.33,0,348.62,0.08,79.38,0.22,428.31,0,-35710.51,0,-79.6800000000003,No Change
Jun 2062,Texas_Gulf,GFDL,Low,Low,396.54,0.97,0,0,0,1.04,135.09,36.25,0.69,0,1.93,0,394.88,0.08,97.8,0.27,493.03,0,-35787.9,0,-77.3899999999994,No Change
Jul 2062,Texas_Gulf,GFDL,Low,Low,337.91,1.37,0,0,0,1.04,133.97,35.95,0.91,0,2.34,0,335.63,0.06,96.99,0.25,432.93,0,-35884.39,0,-96.489999999998,No Change
Aug 2062,Texas_Gulf,GFDL,Low,Low,500.59,1.61,0,0,0,1.04,108.59,28.95,1.11,0,2.57,0,497.87,0.07,78.61,0.22,576.77,0,-35979.41,0,-95.0200000000041,No Change
Sep 2062,Texas_Gulf,GFDL,Low,Low,275.37,0.41,0,0,0,1.04,110.71,29.5,0.31,0,1.43,0,274.66,0.01,80.17,0.18,355.03,0,-36055.59,0,-76.179999999993,No Change
Oct 2062,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.04,107.34,28.59,0,0,1.02,0,-0,0.01,77.71,0.14,77.87,0,-36135.24,0,-79.6500000000015,No Change
Nov 2062,Texas_Gulf,GFDL,Low,Low,2.35,0.02,0,0,0.01,1.04,13.94,2.84,0.01,0,1.04,0,2.32,0.01,10.06,0.01,12.4,0,-36213.11,0,-77.8700000000026,No Change
Dec 2062,Texas_Gulf,GFDL,Low,Low,64.96,0.16,0,0,0.01,1.04,3.89,0.02,0.12,0,1.19,0,64.68,0,2.84,0,67.52,0,-36223.17,0,-10.0599999999977,No Change
Jan 2063,Texas_Gulf,GFDL,Low,Low,133.42,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.43,0,132.72,0.01,2.84,0,135.57,0,-36225.72,0,-2.55000000000291,No Change
Feb 2063,Texas_Gulf,GFDL,Low,Low,230.42,0.89,0,0,0.01,1.04,3.89,0.02,0.56,0,1.89,0,228.97,0.03,2.84,0,231.83,0,-36227.87,0,-2.15000000000146,No Change
Mar 2063,Texas_Gulf,GFDL,Low,Low,6.25,0.13,0,0,0.01,1.04,19.93,4.52,0.1,0,1.13,0,6.03,0.03,14.38,0.02,20.46,0,-36229.29,0,-1.41999999999825,No Change
Apr 2063,Texas_Gulf,GFDL,Low,Low,12.68,0.04,0,0,0,1.04,115.36,30.8,0.04,0,1.01,0,12.61,0.06,83.52,0.19,96.37,0,-36243.49,0,-14.1999999999971,No Change
May 2063,Texas_Gulf,GFDL,Low,Low,236.59,0.77,0,0,0,1.04,129.43,34.68,0.55,0,1.77,0,235.27,0.04,93.72,0.25,329.28,0,-36327.19,0,-83.7000000000044,No Change
Jun 2063,Texas_Gulf,GFDL,Low,Low,78.16,0.13,0,0,0,1.04,162.36,43.78,0.12,0,1.16,0,77.91,0.01,117.55,0.28,195.75,0,-36419.87,0,-92.6800000000003,No Change
Jul 2063,Texas_Gulf,GFDL,Low,Low,219.93,0.98,0,0,0,1.04,144.98,38.98,0.66,0,1.98,0,218.29,0.04,104.96,0.25,323.54,0,-36537.45,0,-117.579999999994,No Change
Aug 2063,Texas_Gulf,GFDL,Low,Low,188.86,0.66,0,0,0,1.04,134.25,36.02,0.47,0,1.67,0,187.72,0.03,97.19,0.22,285.16,0,-36641.06,0,-103.610000000001,No Change
Sep 2063,Texas_Gulf,GFDL,Low,Low,463.1,1.54,0,0,0,1.04,92.56,24.52,1.02,0,2.52,0,460.54,0.05,67.01,0.18,527.78,0,-36737.36,0,-96.3000000000029,No Change
Oct 2063,Texas_Gulf,GFDL,Low,Low,657.65,1.42,0,0,0.01,1.04,53.63,13.75,0.97,0,2.42,0,655.25,0.04,38.85,0.13,694.26,0,-36802.05,0,-64.6900000000023,No Change
Nov 2063,Texas_Gulf,GFDL,Low,Low,2.24,0.02,0,0,0.01,1.04,7.76,1.11,0.01,0,1.04,0,2.21,0.01,5.62,0,7.84,0,-36838.66,0,-36.6100000000006,No Change
Dec 2063,Texas_Gulf,GFDL,Low,Low,55.01,0.14,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,54.76,0,2.84,0,57.6,0,-36844.26,0,-5.59999999999854,No Change
Jan 2064,Texas_Gulf,GFDL,Low,Low,6.31,0.04,0,0,0.01,1.04,3.89,0.02,0.03,0,1.06,0,6.24,0.01,2.84,0,9.09,0,-36846.85,0,-2.58999999999651,No Change
Feb 2064,Texas_Gulf,GFDL,Low,Low,1.23,0.01,0,0,0.01,1.04,3.89,0.02,0.01,0,1.03,0,1.21,0.01,2.84,0,4.06,0,-36849.63,0,-2.77999999999884,No Change
Mar 2064,Texas_Gulf,GFDL,Low,Low,9.95,0.14,0,0,0.01,1.04,19.33,4.36,0.1,0,1.14,0,9.72,0.03,13.94,0.02,23.71,0,-36852.46,0,-2.83000000000175,No Change
Apr 2064,Texas_Gulf,GFDL,Low,Low,100.14,0.22,0,0,0.01,1.04,102.86,27.35,0.16,0,1.22,0,99.76,0.03,74.47,0.17,174.44,0,-36866.21,0,-13.75,No Change
May 2064,Texas_Gulf,GFDL,Low,Low,42.06,0.02,0,0,0,1.04,146.55,39.41,0.03,0,1.05,0,42.01,0.01,106.1,0.25,148.36,0,-36940.51,0,-74.3000000000029,No Change
Jun 2064,Texas_Gulf,GFDL,Low,Low,90.78,0.14,0,0,0,1.04,159.72,43.05,0.13,0,1.17,0,90.51,0.01,115.64,0.27,206.43,0,-37046.81,0,-106.299999999996,No Change
Jul 2064,Texas_Gulf,GFDL,Low,Low,609.97,2.37,0,0,0.01,1.04,113.85,30.4,1.59,0,3.3,0,606.02,0.1,82.42,0.25,688.78,0,-37162.46,0,-115.650000000001,No Change
Aug 2064,Texas_Gulf,GFDL,Low,Low,733.78,2.64,0,0,0.01,1.04,90.39,23.91,1.84,0,3.57,0,729.3,0.1,65.44,0.21,795.06,0,-37241.27,0,-78.8099999999977,No Change
Sep 2064,Texas_Gulf,GFDL,Low,Low,502.81,1.94,0,0,0,1.04,85.9,22.69,1.31,0,2.88,0,499.56,0.09,62.18,0.18,562,0,-37302.54,0,-61.2700000000041,No Change
Oct 2064,Texas_Gulf,GFDL,Low,Low,156.53,0.71,0,0,0.01,1.04,89.43,23.65,0.54,0,1.69,0,155.27,0.05,64.75,0.13,220.2,0,-37361.74,0,-59.1999999999971,No Change
Nov 2064,Texas_Gulf,GFDL,Low,Low,451.44,1.81,0,0,0.01,1.04,4.37,0.16,1.2,0,2.8,0,448.43,0.04,3.18,0,451.65,0,-37425.41,0,-63.6700000000055,No Change
Dec 2064,Texas_Gulf,GFDL,Low,Low,71.01,0.25,0,0,0.01,1.04,3.89,0.02,0.18,0,1.27,0,70.58,0.01,2.84,0,73.42,0,-37425.61,0,-0.19999999999709,No Change
Jan 2065,Texas_Gulf,GFDL,Low,Low,362.53,1.05,0,0,0.01,1.04,3.89,0.02,0.72,0,2.06,0,360.77,0.02,2.84,0,363.62,0,-37428.03,0,-2.41999999999825,No Change
Feb 2065,Texas_Gulf,GFDL,Low,Low,97.23,0.32,0,0,0.01,1.04,4.01,0.06,0.23,0,1.33,0,96.68,0.02,2.92,0,99.62,0,-37429.12,0,-1.09000000000378,No Change
Mar 2065,Texas_Gulf,GFDL,Low,Low,34.87,0.11,0,0,0.01,1.04,20.1,4.66,0.09,0,1.1,0,34.67,0.05,14.4,0.01,49.12,0,-37431.51,0,-2.38999999999942,No Change
Apr 2065,Texas_Gulf,GFDL,Low,Low,158.93,0.73,0,0,0.01,1.04,91.86,24.32,0.44,0,1.71,0,157.76,0.05,66.51,0.16,224.48,0,-37445.77,0,-14.2599999999948,No Change
May 2065,Texas_Gulf,GFDL,Low,Low,165.23,0.62,0,0,0,1.04,128.81,34.51,0.42,0,1.57,0,164.19,0.09,93.26,0.23,257.77,0,-37511.31,0,-65.5400000000009,No Change
Jun 2065,Texas_Gulf,GFDL,Low,Low,597,1.74,0,0,0,1.04,116.72,31.18,1.19,0,2.68,0,594.07,0.1,84.51,0.26,678.94,0,-37603.86,0,-92.5500000000029,No Change
Jul 2065,Texas_Gulf,GFDL,Low,Low,579.98,2.1,0,0,0,1.04,116.26,31.06,1.39,0,3.03,0,576.49,0.1,84.16,0.25,661,0,-37685.79,0,-81.9300000000003,No Change
Aug 2065,Texas_Gulf,GFDL,Low,Low,188.73,0.67,0,0,0,1.04,135.36,36.33,0.48,0,1.62,0,187.58,0.09,97.99,0.22,285.88,0,-37766.81,0,-81.0199999999968,No Change
Sep 2065,Texas_Gulf,GFDL,Low,Low,464.86,0.57,0,0,0,1.04,99.58,26.42,0.53,0,1.57,0,463.75,0.04,72.12,0.18,536.1,0,-37863.96,0,-97.1500000000015,No Change
Oct 2065,Texas_Gulf,GFDL,Low,Low,36.49,0.32,0,0,0.01,1.04,91.63,24.26,0.25,0,1.32,0,35.91,0.04,66.34,0.12,102.4,0,-37935.2,0,-71.239999999998,No Change
Nov 2065,Texas_Gulf,GFDL,Low,Low,148.29,0.45,0,0,0.01,1.04,5.27,0.41,0.31,0,1.47,0,147.53,0.01,3.82,0,151.36,0,-38001.11,0,-65.9100000000035,No Change
Dec 2065,Texas_Gulf,GFDL,Low,Low,101.4,0.29,0,0,0.01,1.04,3.89,0.02,0.21,0,1.31,0,100.9,0.01,2.84,0,103.74,0,-38004.18,0,-3.06999999999971,No Change
Jan 2066,Texas_Gulf,GFDL,Low,Low,43.61,0.18,0,0,0.01,1.04,3.89,0.02,0.13,0,1.21,0,43.3,0.01,2.84,0,46.14,0,-38006.53,0,-2.34999999999854,No Change
Feb 2066,Texas_Gulf,GFDL,Low,Low,98.96,0.19,0,0,0.01,1.04,3.89,0.02,0.15,0,1.22,0,98.61,0.01,2.84,0,101.45,0,-38009.05,0,-2.52000000000407,No Change
Mar 2066,Texas_Gulf,GFDL,Low,Low,4.83,0.1,0,0,0.01,1.04,12.79,2.53,0.08,0,1.1,0,4.65,0.03,9.23,0.01,13.92,0,-38011.55,0,-2.5,No Change
Apr 2066,Texas_Gulf,GFDL,Low,Low,50.07,0.31,0,0,0,1.04,114.33,30.52,0.18,0,1.28,0,49.59,0.06,82.78,0.2,132.62,0,-38020.64,0,-9.08999999999651,No Change
May 2066,Texas_Gulf,GFDL,Low,Low,101.19,0.28,0,0,0,1.04,143.29,38.51,0.18,0,1.28,0,100.73,0.03,103.74,0.25,204.76,0,-38103.19,0,-82.5500000000029,No Change
Jun 2066,Texas_Gulf,GFDL,Low,Low,99.41,0.14,0,0,0,1.04,159.43,42.97,0.14,0,1.16,0,99.13,0.01,115.42,0.27,214.84,0,-38206.75,0,-103.559999999998,No Change
Jul 2066,Texas_Gulf,GFDL,Low,Low,437.87,1.51,0,0,0,1.04,128.65,34.47,1.02,0,2.49,0,435.34,0.06,93.14,0.25,528.78,0,-38322.18,0,-115.43,No Change
Aug 2066,Texas_Gulf,GFDL,Low,Low,431.07,1.93,0,0,0.01,1.04,112.72,30.09,1.31,0,2.86,0,427.83,0.1,81.59,0.22,509.75,0,-38413.1,0,-90.9199999999983,No Change
Sep 2066,Texas_Gulf,GFDL,Low,Low,717.75,2.08,0,0,0.01,1.04,74.59,19.55,1.47,0,3.02,0,714.2,0.09,54.01,0.18,768.48,0,-38491.78,0,-78.6800000000003,No Change
Oct 2066,Texas_Gulf,GFDL,Low,Low,388.84,0.21,0,0,0,1.04,65.18,16.94,0.28,0,1.23,0,388.35,0.01,47.21,0.11,435.67,0,-38542.5,0,-50.7200000000012,No Change
Nov 2066,Texas_Gulf,GFDL,Low,Low,151.08,0.8,0,0,0.01,1.04,7.62,1.1,0.54,0,1.81,0,149.74,0.02,5.49,0,155.25,0,-38589.34,0,-46.8399999999965,No Change
Dec 2066,Texas_Gulf,GFDL,Low,Low,41.05,0.28,0,0,0.01,1.04,3.89,0.02,0.18,0,1.3,0,40.59,0.01,2.84,0,43.43,0,-38593.51,0,-4.17000000000553,No Change
Jan 2067,Texas_Gulf,GFDL,Low,Low,24.37,0.15,0,0,0.01,1.04,4.03,0.06,0.11,0,1.18,0,24.1,0.01,2.93,0,27.04,0,-38595.9,0,-2.38999999999942,No Change
Feb 2067,Texas_Gulf,GFDL,Low,Low,6.27,0.03,0,0,0.01,1.04,38.11,9.62,0.03,0,1.04,0,6.21,0.02,27.46,0.04,33.74,0,-38598.57,0,-2.66999999999825,No Change
Mar 2067,Texas_Gulf,GFDL,Low,Low,0.91,0.02,0,0,0.01,1.04,96.51,25.61,0.02,0,0.99,0,0.87,0.06,69.87,0.14,70.95,0,-38626.04,0,-27.4700000000012,No Change
Apr 2067,Texas_Gulf,GFDL,Low,Low,95.85,0.15,0,0,0,1.04,105.1,27.97,0.12,0,1.13,0,95.59,0.05,76.09,0.18,171.91,0,-38696.08,0,-70.0400000000009,No Change
May 2067,Texas_Gulf,GFDL,Low,Low,129.15,0.43,0,0,0,1.04,136.24,36.57,0.26,0,1.44,0,128.46,0.02,98.64,0.25,227.37,0,-38772.14,0,-76.0599999999977,No Change
Jun 2067,Texas_Gulf,GFDL,Low,Low,138.49,0.23,0,0,0,1.04,156.36,42.12,0.2,0,1.25,0,138.06,0.02,113.21,0.27,251.56,0,-38870.35,0,-98.2099999999991,No Change
Jul 2067,Texas_Gulf,GFDL,Low,Low,426.99,1.85,0,0,0,1.04,127.87,34.28,1.22,0,2.78,0,423.92,0.1,92.56,0.25,516.83,0,-38983.41,0,-113.060000000005,No Change
Aug 2067,Texas_Gulf,GFDL,Low,Low,646.22,2,0,0,0,1.04,100.18,26.62,1.35,0,2.96,0,642.86,0.08,72.53,0.22,715.69,0,-39073.25,0,-89.8399999999965,No Change
Sep 2067,Texas_Gulf,GFDL,Low,Low,165.78,0.59,0,0,0,1.04,111.77,29.81,0.42,0,1.6,0,164.77,0.03,80.93,0.17,245.89,0,-39142.72,0,-69.4700000000012,No Change
Oct 2067,Texas_Gulf,GFDL,Low,Low,1280.82,3.78,0,0,0.01,1.04,9.35,1.54,2.59,0,4.73,0,1274.45,0.08,6.78,0.11,1281.42,0,-39222.84,0,-80.1199999999953,No Change
Nov 2067,Texas_Gulf,GFDL,Low,Low,111.68,0.54,0,0,0.01,1.04,7.34,1.02,0.38,0,1.56,0,110.76,0.01,5.29,0,116.06,0,-39223.44,0,-0.600000000005821,No Change
Dec 2067,Texas_Gulf,GFDL,Low,Low,45.5,0.15,0,0,0.01,1.04,3.89,0.02,0.11,0,1.17,0,45.24,0.01,2.84,0,48.08,0,-39227.82,0,-4.37999999999738,No Change
Jan 2068,Texas_Gulf,GFDL,Low,Low,26.17,0.12,0,0,0.01,1.04,3.89,0.02,0.08,0,1.14,0,25.97,0.01,2.84,0,28.81,0,-39230.4,0,-2.58000000000175,No Change
Feb 2068,Texas_Gulf,GFDL,Low,Low,122.8,0.35,0,0,0.01,1.03,3.9,0.03,0.26,0,1.37,0,122.19,0.01,2.84,0,125.04,0,-39233.04,0,-2.63999999999942,No Change
Mar 2068,Texas_Gulf,GFDL,Low,Low,253.76,1.78,0,0,0.01,1.03,21.23,4.96,0.99,0,2.68,0,250.98,0.13,15.24,0.02,266.37,0,-39235.29,0,-2.25,No Change
Apr 2068,Texas_Gulf,GFDL,Low,Low,81.68,0.4,0,0,0.01,1.03,102.78,27.34,0.25,0,1.37,0,81.03,0.06,74.41,0.17,155.67,0,-39247.89,0,-12.5999999999985,No Change
May 2068,Texas_Gulf,GFDL,Low,Low,166.77,0.54,0,0,0,1.03,126.12,33.76,0.39,0,1.49,0,165.84,0.08,91.32,0.23,257.47,0,-39321.89,0,-74,No Change
Jun 2068,Texas_Gulf,GFDL,Low,Low,193.97,0.53,0,0,0,1.03,146.02,39.27,0.35,0,1.48,0,193.09,0.09,105.71,0.26,299.15,0,-39412.59,0,-90.6999999999971,No Change
Jul 2068,Texas_Gulf,GFDL,Low,Low,527.96,2.2,0,0,0,1.03,118.55,31.7,1.45,0,3.13,0,524.31,0.1,85.82,0.25,610.48,0,-39517.76,0,-105.170000000006,No Change
Aug 2068,Texas_Gulf,GFDL,Low,Low,329.03,1.39,0,0,0,1.03,122.93,32.91,1,0,2.32,0,326.63,0.1,88.99,0.22,415.95,0,-39600.28,0,-82.5199999999968,No Change
Sep 2068,Texas_Gulf,GFDL,Low,Low,1858.94,3.18,0,0,0.01,1.03,30.07,7.25,2.45,0,4.12,0,1853.31,0.09,21.79,0.17,1875.35,0,-39687.2,0,-86.9199999999983,No Change
