Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Central_Closed,NCAR,Low,No Change,201.3,0.7,0,0,0.58,0.64,1.29,0.05,1.2,0,-0.06,0,199.4,0.82,1.18,0,201.4,0,-5657.64,0,-4.57999999999993,No Change
Dec 2057,Central_Closed,NCAR,Low,No Change,441.1,1.09,0,0,0.57,0.64,1.28,0.04,2.4,0,0.16,0,437.62,0.99,1.17,0,439.78,0,-5657.73,0,-0.089999999999236,No Change
Jan 2058,Central_Closed,NCAR,Low,No Change,70.41,0.13,0,0,0.28,0.5,1.28,0.04,0.43,0,-0.62,0,69.85,0.96,1.02,0,71.83,0,-5656.41,0,1.31999999999971,No Change
Feb 2058,Central_Closed,NCAR,Low,No Change,162.92,0.28,0,0,0.49,0.6,1.28,0.04,0.98,0,-1.58,0,161.66,1.96,1.13,0,164.75,0,-5657.83,0,-1.42000000000007,No Change
Mar 2058,Central_Closed,NCAR,Low,No Change,63.23,0.13,0,0,0.67,0.74,1.6,0.15,0.51,0,-5.14,0,62.58,5.35,1.38,0.16,69.47,0,-5659.66,0,-1.82999999999993,No Change
Apr 2058,Central_Closed,NCAR,Low,No Change,416.96,3.16,0,0,1.64,1.25,2.59,0.51,2.49,0,-2.97,0,411.31,5.74,2.47,1.98,421.49,0,-5665.91,0,-6.25,No Change
May 2058,Central_Closed,NCAR,Low,No Change,521.84,2.87,0,0,3.86,4.66,14.51,2.39,3.25,0,-3.03,0,515.72,6.69,11.33,5.14,538.89,0,-5670.44,0,-4.52999999999975,No Change
Jun 2058,Central_Closed,NCAR,Low,No Change,343.22,2.81,0,0,4.91,5.8,18.14,3.08,1.64,0,-3.01,0,338.77,6.71,14.17,6.37,366.01,0,-5687.49,0,-17.0500000000002,No Change
Jul 2058,Central_Closed,NCAR,Low,No Change,2377.54,8.33,0,0,2.73,3.29,9.7,1.5,13.73,0,0.57,0,2355.48,8.32,7.65,5.79,2377.24,0,-5710.28,0,-22.79,No Change
Aug 2058,Central_Closed,NCAR,Low,No Change,1464.14,3.52,0,0,3.61,4.28,12.97,2.11,7.61,0,-1.76,0,1453.01,5.95,10.19,5.29,1474.44,0,-5709.98,0,0.300000000000182,No Change
Sep 2058,Central_Closed,NCAR,Low,No Change,440.71,2.22,0,0,3.88,4.75,14.84,2.42,2.75,0,-0.84,0,435.74,3.93,11.55,4.4,455.62,0,-5720.28,0,-10.3000000000002,No Change
Oct 2058,Central_Closed,NCAR,Low,No Change,92.4,0.28,0,0,1.52,2.22,7.03,0.99,0.44,0,-0.15,0,91.67,1.13,5.34,2.17,100.32,0,-5735.19,0,-14.9099999999999,No Change
Nov 2058,Central_Closed,NCAR,Low,No Change,1423.93,4.91,0,0,0.58,0.64,1.28,0.04,8.72,0,2.77,0,1410.31,2.21,1.17,0.02,1413.7,0,-5743.11,0,-7.92000000000007,No Change
Dec 2058,Central_Closed,NCAR,Low,No Change,526.09,1.82,0,0,0.57,0.64,1.28,0.04,3.45,0,0.77,0,520.81,1.11,1.17,0,523.1,0,-5732.88,0,10.2299999999996,No Change
Jan 2059,Central_Closed,NCAR,Low,No Change,135.22,0.4,0,0,0.41,0.56,1.28,0.04,1.05,0,-0.63,0,133.77,1.19,1.09,0,136.04,0,-5729.89,0,2.98999999999978,No Change
Feb 2059,Central_Closed,NCAR,Low,No Change,170.12,0.43,0,0,0.52,0.61,1.28,0.04,1.11,0,-1.61,0,168.58,2.14,1.14,0,171.86,0,-5730.72,0,-0.829999999999927,No Change
Mar 2059,Central_Closed,NCAR,Low,No Change,33.11,1.09,0,0,0.67,0.74,1.63,0.16,0.23,0,-4.75,0,31.79,5.92,1.4,0.19,39.29,0,-5732.45,0,-1.72999999999956,No Change
Apr 2059,Central_Closed,NCAR,Low,No Change,285.61,3.12,0,0,1.67,1.32,2.81,0.55,1.72,0,-3.44,0,280.76,6.21,2.62,2.04,291.63,0,-5738.63,0,-6.18000000000029,No Change
May 2059,Central_Closed,NCAR,Low,No Change,1177.94,4.19,0,0,2.85,3.36,9.96,1.58,7.86,0,-2.62,0,1165.89,7.31,7.87,5.34,1186.42,0,-5744.65,0,-6.01999999999953,No Change
Jun 2059,Central_Closed,NCAR,Low,No Change,2079.47,3.64,0,0,3.4,4.01,12.08,1.95,10.29,0,-2.32,0,2065.54,6.58,9.52,6.11,2087.74,0,-5753.13,0,-8.48000000000047,No Change
Jul 2059,Central_Closed,NCAR,Low,No Change,2528.44,7.33,0,0,2.98,3.63,11.44,1.86,15.86,0,0.57,0,2505.25,7.4,8.94,5.83,2527.43,0,-5761.4,0,-8.26999999999953,No Change
Aug 2059,Central_Closed,NCAR,Low,No Change,4457.73,14.85,0,0,1.48,1.85,5.38,0.74,27.99,0,6.13,0,4414.89,9.08,4.27,5.02,4433.27,0,-5760.39,0,1.00999999999931,No Change
Sep 2059,Central_Closed,NCAR,Low,No Change,514.8,1.39,0,0,4.43,5.36,17.07,2.86,2.59,0,-1.19,0,510.82,3.51,13.28,4.63,532.23,0,-5735.92,0,24.4700000000003,No Change
Oct 2059,Central_Closed,NCAR,Low,No Change,10.22,0.07,0,0,1.6,2.69,9.17,1.29,0.08,0,0,0,10.07,1.16,6.78,2.51,20.53,0,-5753.35,0,-17.4300000000003,No Change
Nov 2059,Central_Closed,NCAR,Low,No Change,23.41,0.1,0,0,0.16,0.46,1.49,0.09,0.16,0,-0.38,0,23.14,0.78,1.1,0.16,25.19,0,-5763.65,0,-10.2999999999993,No Change
Dec 2059,Central_Closed,NCAR,Low,No Change,581.6,2.38,0,0,0.58,0.64,1.29,0.04,3.77,0,0.81,0,575.45,1.64,1.18,0,578.26,0,-5765.43,0,-1.78000000000065,No Change
Jan 2060,Central_Closed,NCAR,Low,No Change,163.77,0.35,0,0,0.43,0.57,1.29,0.04,1.11,0,-0.84,0,162.31,1.33,1.1,0,164.74,0,-5762.09,0,3.34000000000015,No Change
Feb 2060,Central_Closed,NCAR,Low,No Change,151.02,0.35,0,0,0.62,0.66,1.32,0.06,0.8,0,-1.44,0,149.87,1.84,1.21,0.03,152.95,0,-5763.07,0,-0.979999999999563,No Change
Mar 2060,Central_Closed,NCAR,Low,No Change,289.48,2.01,0,0,1.29,0.98,2.16,0.41,1.84,0,-4.53,0,285.63,6.23,2.06,0.97,294.88,0,-5764.99,0,-1.92000000000007,No Change
Apr 2060,Central_Closed,NCAR,Low,No Change,153.02,2.09,0,0,1.67,1.65,4.27,0.72,0.9,0,-3.42,0,150.04,5.49,3.57,2.51,161.6,0,-5770.39,0,-5.40000000000055,No Change
May 2060,Central_Closed,NCAR,Low,No Change,431.58,1.95,0,0,4.31,5.09,15.72,2.63,1.7,0,-3.77,0,427.93,6.5,12.31,5.35,452.09,0,-5778.97,0,-8.57999999999993,No Change
Jun 2060,Central_Closed,NCAR,Low,No Change,609.34,3.06,0,0,4.97,6.1,19.54,3.27,3.62,0,-2.24,0,602.66,6.43,15.14,6.54,630.76,0,-5799.48,0,-20.5099999999993,No Change
Jul 2060,Central_Closed,NCAR,Low,No Change,1932.04,8.1,0,0,2.82,3.54,11.21,1.78,15.09,0,0.76,0,1908.85,8.06,8.71,6.01,1931.63,0,-5820.91,0,-21.4300000000003,No Change
Aug 2060,Central_Closed,NCAR,Low,No Change,1169.24,4.92,0,0,3.48,4.31,13.25,2.1,7.53,0,-0.67,0,1156.79,6.41,10.32,5.47,1179,0,-5820.5,0,0.409999999999854,No Change
Sep 2060,Central_Closed,NCAR,Low,No Change,3122.22,6.4,0,0,1.97,2.28,6.46,0.96,15.37,0,1.65,0,3100.45,5.06,5.19,4.19,3114.9,0,-5830.26,0,-9.76000000000022,No Change
Oct 2060,Central_Closed,NCAR,Low,No Change,342.5,1.33,0,0,2.12,2.58,7.71,1.18,2.32,0,0.45,0,338.85,1.34,6.08,2.36,348.63,0,-5822.93,0,7.32999999999993,No Change
Nov 2060,Central_Closed,NCAR,Low,No Change,489.14,1.31,0,0,0.63,0.67,1.33,0.06,2.88,0,0.36,0,484.94,0.99,1.23,0.04,487.21,0,-5829.06,0,-6.13000000000011,No Change
Dec 2060,Central_Closed,NCAR,Low,No Change,513.47,1.65,0,0,0.58,0.64,1.29,0.04,3.49,0,0.62,0,508.33,1.1,1.18,0,510.61,0,-5827.14,0,1.92000000000007,No Change
Jan 2061,Central_Closed,NCAR,Low,No Change,138.08,0.32,0,0,0.51,0.61,1.29,0.04,0.79,0,-0.53,0,136.97,0.94,1.15,0,139.06,0,-5824.27,0,2.86999999999989,No Change
Feb 2061,Central_Closed,NCAR,Low,No Change,432.07,0.73,0,0,0.58,0.64,1.29,0.04,2.18,0,-1.26,0,429.17,2.05,1.18,0,432.4,0,-5825.26,0,-0.989999999999782,No Change
Mar 2061,Central_Closed,NCAR,Low,No Change,343.83,1.48,0,0,0.66,0.68,1.36,0.07,2.49,0,-4.52,0,339.86,6.03,1.26,0.07,347.22,0,-5825.58,0,-0.319999999999709,No Change
Apr 2061,Central_Closed,NCAR,Low,No Change,374.99,0.82,0,0,1.79,1.52,3.5,0.64,2.04,0,-3.72,0,372.13,4.27,3.13,2.04,381.58,0,-5828.97,0,-3.39000000000033,No Change
May 2061,Central_Closed,NCAR,Low,No Change,585.36,1.84,0,0,4.09,4.96,15.72,2.62,3.78,0,-2.44,0,579.74,5.15,12.24,5.37,602.5,0,-5835.56,0,-6.59000000000015,No Change
Jun 2061,Central_Closed,NCAR,Low,No Change,183.24,0.48,0,0,5.29,6.53,21.16,3.58,0.71,0,-3.65,0,182.05,5.37,16.34,6.58,210.34,0,-5852.69,0,-17.1299999999992,No Change
Jul 2061,Central_Closed,NCAR,Low,No Change,2217.61,7.41,0,0,2.8,3.62,11.39,1.75,15.04,0,0.74,0,2195.16,7.49,8.82,5.81,2217.29,0,-5879.79,0,-27.1000000000004,No Change
Aug 2061,Central_Closed,NCAR,Low,No Change,1225.72,3.47,0,0,3.73,4.48,14.14,2.36,8.39,0,-1.37,0,1213.86,5.59,11.03,5.51,1235.99,0,-5879.47,0,0.319999999999709,No Change
Sep 2061,Central_Closed,NCAR,Low,No Change,1885.7,3.29,0,0,2.73,3.28,9.7,1.5,9.64,0,-0.17,0,1872.77,4,7.65,4.51,1888.94,0,-5889.73,0,-10.2599999999993,No Change
Oct 2061,Central_Closed,NCAR,Low,No Change,835.55,3.54,0,0,1.41,1.54,4.13,0.6,7.15,0,1.53,0,824.85,2.14,3.41,2.06,832.47,0,-5892.97,0,-3.24000000000069,No Change
Nov 2061,Central_Closed,NCAR,Low,No Change,96.72,0.19,0,0,0.37,0.55,1.4,0.08,0.58,0,-0.22,0,95.95,0.59,1.15,0.09,97.78,0,-5889.89,0,3.07999999999993,No Change
Dec 2061,Central_Closed,NCAR,Low,No Change,783.83,2.48,0,0,0.58,0.64,1.29,0.04,4.8,0,1.13,0,776.55,1.42,1.18,0,779.15,0,-5890.94,0,-1.04999999999927,No Change
Jan 2062,Central_Closed,NCAR,Low,No Change,114.2,0.19,0,0,0.37,0.55,1.29,0.04,0.69,0,-0.67,0,113.33,1.03,1.08,0,115.43,0,-5886.27,0,4.66999999999916,No Change
Feb 2062,Central_Closed,NCAR,Low,No Change,86.11,0.15,0,0,0.38,0.55,1.29,0.04,0.49,0,-1.44,0,85.46,1.77,1.08,0,88.31,0,-5887.5,0,-1.22999999999956,No Change
Mar 2062,Central_Closed,NCAR,Low,No Change,37.97,0.11,0,0,0.67,0.75,1.61,0.15,0.3,0,-4.98,0,37.57,5.17,1.39,0.15,44.27,0,-5889.7,0,-2.19999999999982,No Change
Apr 2062,Central_Closed,NCAR,Low,No Change,235.42,0.68,0,0,1.81,1.62,3.93,0.71,1.42,0,-3.76,0,233.32,4.25,3.42,2.43,243.42,0,-5896,0,-6.30000000000018,No Change
May 2062,Central_Closed,NCAR,Low,No Change,260.38,0.86,0,0,3.97,4.99,16.01,2.62,1.77,0,-2.91,0,257.76,4.79,12.37,5.13,280.04,0,-5903.99,0,-7.98999999999978,No Change
Jun 2062,Central_Closed,NCAR,Low,No Change,515.77,1.24,0,0,4.78,5.66,17.67,2.99,2.82,0,-3.45,0,511.71,5.58,13.8,6.46,537.54,0,-5923.64,0,-19.6500000000005,No Change
Jul 2062,Central_Closed,NCAR,Low,No Change,2242.2,4.72,0,0,3.46,4.16,12.96,2.12,12.25,0,-1.35,0,2225.23,6.77,10.14,5.74,2247.89,0,-5945.41,0,-21.7699999999995,No Change
Aug 2062,Central_Closed,NCAR,Low,No Change,2528.22,7.61,0,0,2.12,2.58,7.6,1.13,16.12,0,0.98,0,2504.49,7.09,6.01,5.07,2522.66,0,-5951.09,0,-5.68000000000029,No Change
Sep 2062,Central_Closed,NCAR,Low,No Change,451.67,1.04,0,0,4.27,4.97,15.49,2.64,2.47,0,-1.33,0,448.16,3.07,12.15,4.74,468.13,0,-5945.53,0,5.5600000000004,No Change
Oct 2062,Central_Closed,NCAR,Low,No Change,2095.89,7.12,0,0,0.75,0.8,1.74,0.14,14.29,0,4.12,0,2074.49,3.05,1.55,2.16,2081.25,0,-5961.99,0,-16.46,No Change
Nov 2062,Central_Closed,NCAR,Low,No Change,21.45,0.03,0,0,0.14,0.47,1.48,0.08,0.16,0,-0.28,0,21.25,0.63,1.08,0,22.97,0,-5947.34,0,14.6499999999996,No Change
Dec 2062,Central_Closed,NCAR,Low,No Change,45.31,0.09,0,0,0.2,0.47,1.3,0.04,0.32,0,-0.35,0,44.9,0.7,0.99,0,46.59,0,-5948.86,0,-1.51999999999953,No Change
Jan 2063,Central_Closed,NCAR,Low,No Change,747.28,2.49,0,0,0.58,0.65,1.3,0.04,4.24,0,0.62,0,740.55,1.93,1.19,0,743.66,0,-5950.14,0,-1.28000000000065,No Change
Feb 2063,Central_Closed,NCAR,Low,No Change,202.13,0.43,0,0,0.58,0.65,1.3,0.04,1.21,0,-1.4,0,200.49,1.9,1.19,0,203.58,0,-5946.53,0,3.61000000000058,No Change
Mar 2063,Central_Closed,NCAR,Low,No Change,235.82,0.9,0,0,0.82,0.78,1.59,0.16,1.52,0,-4.88,0,233.39,5.74,1.47,0.29,240.9,0,-5947.97,0,-1.44000000000051,No Change
Apr 2063,Central_Closed,NCAR,Low,No Change,70.77,0.12,0,0,1.46,1.37,3.12,0.55,0.48,0,-4.36,0,70.16,4.39,2.67,2.25,79.47,0,-5953.05,0,-5.07999999999993,No Change
May 2063,Central_Closed,NCAR,Low,No Change,314.53,0.68,0,0,4.18,4.98,15.42,2.57,1.57,0,-3.59,0,312.28,5.07,12.06,5.31,334.71,0,-5961.75,0,-8.69999999999982,No Change
Jun 2063,Central_Closed,NCAR,Low,No Change,811.04,1.39,0,0,4.56,5.46,17,2.83,3.87,0,-3.71,0,805.78,5.99,13.27,6.05,831.09,0,-5981.94,0,-20.1899999999996,No Change
Jul 2063,Central_Closed,NCAR,Low,No Change,1536.95,3.93,0,0,3.44,4.1,12.5,2.03,9.62,0,-0.26,0,1523.4,4.85,9.81,5.86,1543.92,0,-6001.99,0,-20.0500000000002,No Change
Aug 2063,Central_Closed,NCAR,Low,No Change,1795.48,3.8,0,0,3.2,3.76,11.32,1.83,10.11,0,0.49,0,1781.56,3.87,8.92,5.42,1799.78,0,-6008.96,0,-6.97000000000025,No Change
Sep 2063,Central_Closed,NCAR,Low,No Change,357.38,1.14,0,0,4.39,5.36,17.11,2.86,1.87,0,-0.02,0,354.37,2.13,13.28,4.52,374.3,0,-6013.27,0,-4.3100000000004,No Change
Oct 2063,Central_Closed,NCAR,Low,No Change,583.47,1.93,0,0,2.03,2.43,7.04,1.05,3.72,0,1.13,0,577.82,1.19,5.59,2.34,586.94,0,-6030.18,0,-16.9099999999999,No Change
Nov 2063,Central_Closed,NCAR,Low,No Change,423.3,2.33,0,0,0.6,0.66,1.31,0.05,2.88,0,0.75,0,418.09,1.64,1.2,0.01,420.94,0,-6033.66,0,-3.47999999999956,No Change
Dec 2063,Central_Closed,NCAR,Low,No Change,491.87,2.04,0,0,0.58,0.65,1.3,0.04,3.22,0,0.71,0,486.61,1.4,1.19,0,489.19,0,-6031.3,0,2.35999999999967,No Change
Jan 2064,Central_Closed,NCAR,Low,No Change,368.72,1.07,0,0,0.58,0.65,1.3,0.04,2.24,0,-0.3,0,365.42,1.43,1.19,0,368.04,0,-6028.62,0,2.68000000000029,No Change
Feb 2064,Central_Closed,NCAR,Low,No Change,428.68,1.18,0,0,0.58,0.65,1.3,0.04,2.38,0,-1.05,0,425.12,2.3,1.19,0,428.61,0,-6027.94,0,0.680000000000291,No Change
Mar 2064,Central_Closed,NCAR,Low,No Change,29.66,0.07,0,0,0.72,0.78,1.74,0.19,0.21,0,-5.01,0,29.37,5.14,1.49,0.32,36.33,0,-6027.87,0,0.069999999999709,No Change
Apr 2064,Central_Closed,NCAR,Low,No Change,181.83,0.81,0,0,1.63,1.42,3.1,0.57,1.42,0,-4.2,0,179.61,4.8,2.74,2.29,189.44,0,-6034.55,0,-6.68000000000029,No Change
May 2064,Central_Closed,NCAR,Low,No Change,406.83,1.29,0,0,3.87,4.62,14.14,2.32,2.12,0,-4.19,0,403.41,6.23,11.07,5.06,425.77,0,-6042.15,0,-7.59999999999945,No Change
Jun 2064,Central_Closed,NCAR,Low,No Change,2113.83,3.94,0,0,3.08,3.66,10.65,1.65,10.35,0,-2.97,0,2099.54,7.49,8.42,5.96,2121.4,0,-6061.09,0,-18.9400000000005,No Change
Jul 2064,Central_Closed,NCAR,Low,No Change,1945.11,6.23,0,0,3.05,3.74,11.47,1.81,12.4,0,0.71,0,1926.48,6.21,8.97,5.84,1947.5,0,-6068.67,0,-7.57999999999993,No Change
Aug 2064,Central_Closed,NCAR,Low,No Change,1568.71,3.82,0,0,3.57,4.33,13.36,2.16,8.5,0,0.01,0,1556.38,4.57,10.44,5.28,1576.67,0,-6071.06,0,-2.39000000000033,No Change
Sep 2064,Central_Closed,NCAR,Low,No Change,342.67,2.04,0,0,3.38,4.51,14.66,2.32,2.86,0,0.05,0,337.77,3.12,11.21,4.65,356.75,0,-6079.02,0,-7.96000000000004,No Change
Oct 2064,Central_Closed,NCAR,Low,No Change,500.11,2.16,0,0,2.29,2.92,8.82,1.31,3.28,0,1.11,0,494.67,1.68,6.88,2.83,506.07,0,-6093.1,0,-14.0799999999999,No Change
Nov 2064,Central_Closed,NCAR,Low,No Change,33.52,0.23,0,0,0.17,0.48,1.55,0.1,0.28,0,-0.35,0,33.01,0.89,1.14,0.19,35.23,0,-6099.06,0,-5.96000000000004,No Change
Dec 2064,Central_Closed,NCAR,Low,No Change,296.35,1.06,0,0,0.58,0.65,1.31,0.04,1.72,0,0.03,0,293.57,1.1,1.19,0,295.86,0,-6100.76,0,-1.69999999999982,No Change
Jan 2065,Central_Closed,NCAR,Low,No Change,120.22,0.21,0,0,0.42,0.57,1.31,0.04,0.67,0,-0.79,0,119.34,1.16,1.11,0,121.6,0,-6100.28,0,0.480000000000473,No Change
Feb 2065,Central_Closed,NCAR,Low,No Change,485.01,1.99,0,0,0.58,0.65,1.31,0.04,3.24,0,-0.72,0,479.79,2.78,1.19,0,483.77,0,-6101.66,0,-1.38000000000011,No Change
Mar 2065,Central_Closed,NCAR,Low,No Change,175.19,1.45,0,0,0.49,0.62,1.4,0.08,1.3,0,-4.58,0,172.44,6.15,1.2,0.08,179.87,0,-6100.41,0,1.25,No Change
Apr 2065,Central_Closed,NCAR,Low,No Change,379.82,3.13,0,0,1.65,1.37,3.13,0.57,2.14,0,-4.16,0,374.56,7.01,2.83,1.8,386.19,0,-6105.09,0,-4.68000000000029,No Change
May 2065,Central_Closed,NCAR,Low,No Change,328.01,1.89,0,0,4.21,5.05,15.73,2.61,1.68,0,-5.06,0,324.44,7.8,12.28,5.19,349.72,0,-6111.46,0,-6.36999999999989,No Change
Jun 2065,Central_Closed,NCAR,Low,No Change,1483.6,6.31,0,0,3.54,4.19,12.58,2.04,7.93,0,-2.2,0,1469.36,9.15,9.9,6.02,1494.43,0,-6133.17,0,-21.71,No Change
Jul 2065,Central_Closed,NCAR,Low,No Change,1844.12,8.76,0,0,3.18,3.81,11.65,1.88,11.5,0,0.97,0,1823.87,8.42,9.14,5.74,1847.16,0,-6144,0,-10.8299999999999,No Change
Aug 2065,Central_Closed,NCAR,Low,No Change,1081.48,6.51,0,0,3.95,4.95,15.45,2.46,6.48,0,0.74,0,1068.49,6.77,11.99,5.5,1092.75,0,-6147.04,0,-3.03999999999996,No Change
Sep 2065,Central_Closed,NCAR,Low,No Change,397.43,0.93,0,0,4.49,5.34,16.81,2.84,1.66,0,-1.24,0,394.84,3.02,13.12,4.61,415.59,0,-6158.31,0,-11.2700000000004,No Change
Oct 2065,Central_Closed,NCAR,Low,No Change,113.16,0.54,0,0,1.68,2.66,8.72,1.21,0.88,0,0.29,0,111.75,1.23,6.53,2.56,122.07,0,-6176.47,0,-18.1599999999999,No Change
Nov 2065,Central_Closed,NCAR,Low,No Change,1061.47,5.96,0,0,0.67,0.69,1.41,0.09,7.6,0,3,0,1047.91,2.98,1.3,0.19,1052.38,0,-6185.38,0,-8.90999999999985,No Change
Dec 2065,Central_Closed,NCAR,Low,No Change,101.65,0.14,0,0,0.36,0.55,1.31,0.04,0.55,0,-0.28,0,100.96,0.6,1.08,0,102.64,0,-6176.29,0,9.09000000000015,No Change
Jan 2066,Central_Closed,NCAR,Low,No Change,17.05,0.03,0,0,0.15,0.45,1.31,0.04,0.12,0,-0.62,0,16.89,0.95,0.97,0,18.81,0,-6177.28,0,-0.989999999999782,No Change
Feb 2066,Central_Closed,NCAR,Low,No Change,343.97,0.74,0,0,0.59,0.66,1.31,0.04,2.01,0,-1.08,0,341.22,1.89,1.2,0,344.32,0,-6179.04,0,-1.76000000000022,No Change
Mar 2066,Central_Closed,NCAR,Low,No Change,209.47,0.77,0,0,1.07,0.93,1.65,0.17,1.28,0,-4.79,0,207.41,5.42,1.62,0.21,214.66,0,-6179.38,0,-0.340000000000146,No Change
Apr 2066,Central_Closed,NCAR,Low,No Change,231.65,2.59,0,0,1.89,1.54,3.2,0.62,1.45,0,-3.18,0,227.61,5.42,2.92,2.34,238.3,0,-6184.58,0,-5.19999999999982,No Change
May 2066,Central_Closed,NCAR,Low,No Change,295.74,1.8,0,0,4.31,5.31,16.97,2.83,1.85,0,-2.86,0,292.09,5.66,13.15,5.68,316.58,0,-6191.23,0,-6.64999999999964,No Change
Jun 2066,Central_Closed,NCAR,Low,No Change,341.7,0.86,0,0,5.43,6.49,20.6,3.51,1.44,0,-3.56,0,339.4,5.48,16.03,6.45,367.36,0,-6212.07,0,-20.8400000000001,No Change
Jul 2066,Central_Closed,NCAR,Low,No Change,2420.46,6.3,0,0,2.85,3.42,10.26,1.61,14.22,0,-0.59,0,2399.93,7.47,8.08,5.76,2421.24,0,-6237.72,0,-25.6500000000005,No Change
Aug 2066,Central_Closed,NCAR,Low,No Change,3331.97,12.87,0,0,1.56,1.99,5.87,0.8,23.1,0,4.83,0,3296,8.47,4.63,4.99,3314.09,0,-6238.51,0,-0.789999999999964,No Change
Sep 2066,Central_Closed,NCAR,Low,No Change,70.71,0.23,0,0,3.97,5.42,18.13,2.92,0.51,0,-1.06,0,69.97,2.74,13.76,4.69,91.16,0,-6220.63,0,17.8800000000001,No Change
Oct 2066,Central_Closed,NCAR,Low,No Change,134.87,0.42,0,0,1.88,2.78,8.99,1.29,0.87,0,0.28,0,133.58,1.04,6.8,2.59,144.02,0,-6241.08,0,-20.4499999999998,No Change
Nov 2066,Central_Closed,NCAR,Low,No Change,20.88,0.02,0,0,0.18,0.48,1.45,0.07,0.1,0,-0.24,0,20.75,0.57,1.08,0.1,22.49,0,-6250.23,0,-9.14999999999964,No Change
Dec 2066,Central_Closed,NCAR,Low,No Change,356.17,0.88,0,0,0.59,0.66,1.31,0.04,2.06,0,0.14,0,353.22,0.81,1.2,0,355.23,0,-6251.84,0,-1.61000000000058,No Change
Jan 2067,Central_Closed,NCAR,Low,No Change,88.13,0.18,0,0,0.35,0.54,1.31,0.04,0.52,0,-0.51,0,87.43,0.89,1.08,0,89.39,0,-6250.91,0,0.930000000000291,No Change
Feb 2067,Central_Closed,NCAR,Low,No Change,701.79,2.73,0,0,0.61,0.67,1.32,0.05,4.16,0,-0.16,0,694.9,2.95,1.22,0.01,699.07,0,-6252.17,0,-1.26000000000022,No Change
Mar 2067,Central_Closed,NCAR,Low,No Change,332.18,1,0,0,1.25,0.97,2.11,0.38,1.93,0,-4.79,0,329.24,5.52,2.01,0.9,337.66,0,-6249.45,0,2.72000000000025,No Change
Apr 2067,Central_Closed,NCAR,Low,No Change,21.95,0.35,0,0,1.03,1.16,3.17,0.49,0.16,0,-4.1,0,21.44,4.57,2.55,2.12,30.69,0,-6254.93,0,-5.48000000000047,No Change
May 2067,Central_Closed,NCAR,Low,No Change,129.75,0.3,0,0,4.36,5.59,18.2,3,0.5,0,-3.17,0,128.94,4.7,13.98,5.62,153.24,0,-6263.67,0,-8.73999999999978,No Change
Jun 2067,Central_Closed,NCAR,Low,No Change,1406.05,3.04,0,0,4.12,5.04,15.81,2.59,7.6,0,-2.28,0,1395.41,6.24,12.31,6.36,1420.31,0,-6287.17,0,-23.5,No Change
Jul 2067,Central_Closed,NCAR,Low,No Change,1826.55,5.54,0,0,3.37,4.29,13.49,2.11,11.77,0,-0.16,0,1809.23,6.63,10.45,6.1,1832.4,0,-6301.43,0,-14.2600000000002,No Change
Aug 2067,Central_Closed,NCAR,Low,No Change,1087.71,3.1,0,0,4.15,5.11,16.34,2.7,7.03,0,-0.15,0,1077.58,4.21,12.68,5.35,1099.82,0,-6307.28,0,-5.84999999999945,No Change
Sep 2067,Central_Closed,NCAR,Low,No Change,918.14,2.63,0,0,3.43,4.09,12.41,2,5.01,0,0.43,0,910.5,2.85,9.75,4.46,927.56,0,-6319.39,0,-12.1100000000006,No Change
Oct 2067,Central_Closed,NCAR,Low,No Change,441.52,1.92,0,0,1.86,2.17,6.18,0.93,3.17,0,0.88,0,436.42,1.35,4.95,2.17,444.88,0,-6328.82,0,-9.42999999999938,No Change
Nov 2067,Central_Closed,NCAR,Low,No Change,409.81,1.74,0,0,0.65,0.69,1.39,0.07,2.75,0,0.54,0,405.32,1.23,1.28,0.09,407.92,0,-6332.18,0,-3.36000000000058,No Change
Dec 2067,Central_Closed,NCAR,Low,No Change,499.18,2.75,0,0,0.59,0.66,1.32,0.04,3.47,0,1.06,0,492.97,1.76,1.2,0,495.93,0,-6330.29,0,1.89000000000033,No Change
Jan 2068,Central_Closed,NCAR,Low,No Change,465.77,1.47,0,0,0.59,0.66,1.32,0.04,2.54,0,0.04,0,461.76,1.49,1.2,0,464.46,0,-6327.04,0,3.25,No Change
Feb 2068,Central_Closed,NCAR,Low,No Change,254.71,0.68,0,0,0.59,0.66,1.32,0.04,1.4,0,-1.36,0,252.63,2.12,1.2,0,255.95,0,-6325.73,0,1.3100000000004,No Change
Mar 2068,Central_Closed,NCAR,Low,No Change,107.63,1.07,0,0,0.36,0.55,1.36,0.06,0.72,0,-4.6,0,105.84,5.87,1.11,0.04,112.85,0,-6326.97,0,-1.24000000000069,No Change
Apr 2068,Central_Closed,NCAR,Low,No Change,32.47,1.03,0,0,1.15,1.22,3.3,0.52,0.17,0,-3.97,0,31.26,5.08,2.7,1.78,40.82,0,-6332.2,0,-5.22999999999956,No Change
