Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Canadian,GFDL,High,High,814.17,9.94,0,2.97,15,0.53,1,1.01,9.33,0,-8.01,0,794.9,0.51,6.06,0.05,801.52,318.7,-5529.49,1.82999999999998,1.26000000000022,No Change
Apr 2046,Canadian,GFDL,High,High,377.67,4.23,0,8.37,13.48,12.42,16.94,4.43,4,0,-5.9,0,369.44,0.7,21.53,3.35,395.02,327.11,-5528.21,8.41000000000003,1.27999999999975,No Change
May 2046,Canadian,GFDL,High,High,696.07,7.92,0,9.98,25.97,28.4,28.24,7.21,6.57,0,-0.05,0,681.59,0.41,34.91,20.2,737.11,319.15,-5545.97,-7.96000000000004,-17.7600000000002,No Change
Jun 2046,Canadian,GFDL,High,High,2393.96,27.84,0,13.92,35.19,17.88,22.22,5.82,25.01,0,-4.43,0,2341.11,1.03,35.07,23.87,2401.08,302.85,-5580.7,-16.3,-34.7299999999996,No Change
Jul 2046,Canadian,GFDL,High,High,4134.49,52.37,0,21.93,55.42,10.97,14.77,4.2,45.42,0,-15.91,0,4036.71,1.89,24.85,22.71,4086.17,301.49,-5600.38,-1.36000000000001,-19.6800000000003,No Change
Aug 2046,Canadian,GFDL,High,High,2618.34,34.95,0,14.59,36.7,14.57,19.68,5.38,29.43,0,-2.85,0,2553.95,1.09,30.45,20.78,2606.27,331.66,-5604.15,30.17,-3.76999999999953,No Change
Sep 2046,Canadian,GFDL,High,High,1867.08,24.11,0,13.62,24.1,12.42,16.13,4.48,20.53,0,-1.95,0,1822.43,0.76,25.45,15.77,1864.42,337.64,-5612.65,5.97999999999996,-8.5,No Change
Oct 2046,Canadian,GFDL,High,High,2302.13,32.73,0,14.17,28.84,2.71,5.87,2.16,26.63,0,-8.7,0,2242.77,1.12,10.51,5.18,2259.59,335.53,-5621.49,-2.11000000000001,-8.84000000000015,No Change
Nov 2046,Canadian,GFDL,High,High,661.71,9.07,0,2.21,12.8,1.17,2.18,1.25,6.88,0,-5.23,0,645.76,0.46,6.29,0.11,652.63,354.86,-5612.46,19.33,9.02999999999975,No Change
Dec 2046,Canadian,GFDL,High,High,661.33,11.49,0,3.17,12.91,0.2,0.65,0.94,8.92,0,-4.83,0,640.92,0.43,3.49,0,644.84,361.13,-5611.85,6.26999999999998,0.609999999999673,No Change
Jan 2047,Canadian,GFDL,High,High,381.44,9.42,0,1.49,10.53,0.2,0.65,0.94,5.07,0,-2.74,0,366.95,0.34,3.74,0,371.02,370.06,-5607.47,8.93000000000001,4.38000000000011,No Change
Feb 2047,Canadian,GFDL,High,High,339.43,7.54,0,1.73,8.57,0.2,0.65,0.94,4.59,0,-2.85,0,327.31,0.29,4.1,0,331.69,376.36,-5604.85,6.30000000000001,2.61999999999989,No Change
Mar 2047,Canadian,GFDL,High,High,1390.59,20.91,0,5.9,25.69,0.21,0.65,0.94,13.75,0,-11.35,0,1355.93,0.87,6.16,0.01,1362.97,380.34,-5602.81,3.97999999999996,2.03999999999996,No Change
Apr 2047,Canadian,GFDL,High,High,456.21,23.39,0,7.83,23.8,5.79,16.55,4.35,4.95,0,-3.74,0,427.87,1.3,21.99,2.93,454.09,399.37,-5600.13,19.03,2.68000000000029,No Change
May 2047,Canadian,GFDL,High,High,979.06,28.99,0,10.39,43.05,27.96,25.86,6.57,8.18,0,2.49,0,941.89,1.01,36.84,19.76,999.5,407.59,-5614.05,8.21999999999997,-13.9200000000001,No Change
Jun 2047,Canadian,GFDL,High,High,730.4,13.36,0,12.95,31.31,33.84,34.14,8.62,7.63,0,2.42,0,709.42,0.53,43.08,25.28,778.31,405.13,-5642.42,-2.45999999999998,-28.3699999999999,No Change
Jul 2047,Canadian,GFDL,High,High,1422.93,19.81,0,15.6,35.43,32.21,32.72,8.35,15.92,0,0.24,0,1387.21,0.74,45.43,25.58,1458.95,385.02,-5683.17,-20.11,-40.75,No Change
Aug 2047,Canadian,GFDL,High,High,1217.82,15.94,0,12.42,31.96,29.01,28.98,7.48,12.67,0,-0,0,1189.21,0.58,38.33,21.69,1249.82,367.19,-5716.96,-17.83,-33.79,No Change
Sep 2047,Canadian,GFDL,High,High,74.38,2.36,0,12.14,16.69,29.36,28.91,7.33,0.92,0,2.65,0,71.1,0.24,31.84,15.83,119.01,353.31,-5747.48,-13.88,-30.5199999999995,No Change
Oct 2047,Canadian,GFDL,High,High,1825.01,26.54,0,12.8,18.51,2.35,5.15,1.98,21.26,0,-3.18,0,1777.21,0.76,9.44,3.17,1790.58,330.38,-5781.33,-22.93,-33.8500000000004,No Change
Nov 2047,Canadian,GFDL,High,High,686.43,7.53,0,2.35,12.16,0.2,0.65,0.94,7.2,0,-7.21,0,671.7,0.41,4.76,0,676.88,340.27,-5769.58,9.88999999999999,11.75,No Change
Dec 2047,Canadian,GFDL,High,High,575.85,7.16,0,2.35,9.91,0.2,0.65,0.94,6.46,0,-5.24,0,562.23,0.34,3.32,0,565.89,347.17,-5769.29,6.90000000000003,0.289999999999964,No Change
Jan 2048,Canadian,GFDL,High,High,536.92,8.43,0,2.26,9.57,0.2,0.65,0.94,6.97,0,-3.5,0,521.51,0.29,3.96,0,525.76,353.27,-5767.78,6.09999999999997,1.51000000000022,No Change
Feb 2048,Canadian,GFDL,High,High,400.83,6.13,0,2.21,7.12,0.2,0.65,0.94,5.16,0,-3.24,0,389.53,0.24,4.44,0,394.21,358.39,-5764,5.12,3.77999999999975,No Change
Mar 2048,Canadian,GFDL,High,High,1172.36,14.64,0,4.74,19.71,0.2,0.65,0.94,12.97,0,-10.27,0,1144.75,0.66,4.85,0,1150.26,360.58,-5761.79,2.19,2.21000000000004,No Change
Apr 2048,Canadian,GFDL,High,High,422.66,5.68,0,6.75,11.71,8.99,11.87,3.28,4.65,0,-4.38,0,412.32,0.59,17.58,1.82,432.31,374.94,-5758.79,14.36,3,No Change
May 2048,Canadian,GFDL,High,High,2290.13,27.73,0,9.34,36.03,8.16,16.06,4.48,24.6,0,-10.88,0,2237.8,1.4,23.56,13.18,2275.94,368.67,-5768.93,-6.26999999999998,-10.1400000000003,No Change
Jun 2048,Canadian,GFDL,High,High,3013.43,34.85,0,14.55,43.25,15.36,19.78,5.31,30.39,0,-8.96,0,2948.19,1.37,33.94,24.41,3007.91,384.56,-5779.96,15.89,-11.0299999999997,No Change
Jul 2048,Canadian,GFDL,High,High,4297.18,56.33,0,22.61,58.47,11.81,16.35,4.58,48.32,0,-14.92,0,4192.52,1.98,29.05,23.97,4247.51,392.99,-5797.42,8.43000000000001,-17.46,No Change
Aug 2048,Canadian,GFDL,High,High,3753.59,51.83,0,18.03,55.57,10.35,15.73,4.5,44.73,0,-13.23,0,3657.03,1.81,26.35,20.94,3706.12,422.38,-5799.75,29.39,-2.32999999999993,No Change
Sep 2048,Canadian,GFDL,High,High,1642.78,21.86,0,12.13,24.23,13.22,19.29,5.23,19.58,0,-2.09,0,1601.33,0.82,29.35,14.57,1646.07,452.49,-5800.43,30.11,-0.680000000000291,No Change
Oct 2048,Canadian,GFDL,High,High,712.84,9.1,0,9.15,10.52,9.59,16,4.5,8.09,0,-1.47,0,695.65,0.48,21.15,4.43,721.71,448.21,-5811.57,-4.28000000000003,-11.1399999999994,No Change
Nov 2048,Canadian,GFDL,High,High,566.62,7.23,0,2.25,10.16,0.24,0.7,0.95,6.51,0,-5.27,0,552.88,0.34,4.76,0.01,557.99,439.5,-5820.88,-8.70999999999998,-9.3100000000004,No Change
Dec 2048,Canadian,GFDL,High,High,78.6,1.26,0,0.24,2.34,0.19,0.65,0.94,1.04,0,-1.21,0,76.31,0.07,4.14,0,80.52,444.4,-5819.4,4.89999999999998,1.48000000000047,No Change
Jan 2049,Canadian,GFDL,High,High,740.2,10.23,0,2.87,13.5,0.2,0.65,0.94,8.96,0,-6.35,0,721,0.41,4.43,0,725.85,442.12,-5819.28,-2.27999999999997,0.119999999999891,No Change
Feb 2049,Canadian,GFDL,High,High,156.58,2.29,0,0.78,3.19,0.21,0.65,0.94,1.96,0,-1.57,0,152.33,0.1,4.94,0,157.37,450.69,-5816.36,8.56999999999999,2.92000000000007,No Change
Mar 2049,Canadian,GFDL,High,High,212.96,2.27,0,0.84,4.21,0.71,2.16,1.23,2.48,0,-2.26,0,208.21,0.2,8.88,0.14,217.43,448.43,-5815.68,-2.25999999999999,0.679999999999382,No Change
Apr 2049,Canadian,GFDL,High,High,88.46,1.05,0,8.79,10.54,15.41,17.8,4.55,0.65,0,-3.38,0,86.75,0.52,24.09,3.02,114.39,443.97,-5816.53,-4.45999999999998,-0.849999999999454,No Change
May 2049,Canadian,GFDL,High,High,102.86,1.48,0,10.12,21.01,31.84,34.36,8.55,1.21,0,1.92,0,100.18,0.27,39.44,21.43,161.32,428.25,-5835.53,-15.72,-19,No Change
Jun 2049,Canadian,GFDL,High,High,431.6,5.96,0,13.19,26.58,36.32,37.5,9.36,4.37,0,2.14,0,421.26,0.36,44.73,26.82,493.18,403.79,-5879.65,-24.46,-44.1199999999999,No Change
Jul 2049,Canadian,GFDL,High,High,1536.35,20.27,0,15.44,35.22,30.21,32.16,8.23,17.27,0,-0.98,0,1498.8,0.8,45.05,25.47,1570.12,377.47,-5928.09,-26.32,-48.4400000000005,No Change
Aug 2049,Canadian,GFDL,High,High,1973.67,27.1,0,12.9,31.86,17.66,24.4,6.46,22.51,0,-0.86,0,1924.06,0.87,35.29,21.68,1981.89,361.37,-5961.21,-16.1,-33.1199999999999,No Change
Sep 2049,Canadian,GFDL,High,High,2017.03,25.85,0,15.01,24.56,12.88,16.94,4.67,22.14,0,-1.62,0,1969.04,0.78,27.34,17.53,2014.69,358.23,-5979.18,-3.13999999999999,-17.9700000000003,No Change
Oct 2049,Canadian,GFDL,High,High,506.04,6.9,0,9.26,11.49,13.59,15.59,4.28,5.52,0,-0.68,0,493.62,0.43,19.79,3.59,517.42,354.85,-5988.47,-3.38,-9.28999999999996,No Change
Nov 2049,Canadian,GFDL,High,High,413.3,5.01,0,1.24,8.58,0.2,0.65,0.94,4.62,0,-4.89,0,403.66,0.29,4.23,0,408.19,344.27,-5998.53,-10.58,-10.0599999999995,No Change
Dec 2049,Canadian,GFDL,High,High,334.76,4.3,0,1.47,5.78,0.2,0.65,0.94,3.54,0,-2.94,0,326.92,0.19,3.21,0,330.32,348.12,-5998.5,3.85000000000002,0.0299999999997453,No Change
Jan 2050,Canadian,GFDL,High,High,600.41,8.94,0,2.01,12.36,0.2,0.65,0.94,7.98,0,-5.62,0,583.5,0.38,4.19,0,588.08,350.2,-5997.61,2.07999999999998,0.890000000000327,No Change
Feb 2050,Canadian,GFDL,High,High,140.19,2.27,0,0.55,3.63,0.21,0.65,0.94,2.03,0,-1.82,0,135.9,0.12,4.33,0,140.34,357.88,-5994.96,7.68000000000001,2.64999999999964,No Change
Mar 2050,Canadian,GFDL,High,High,231.48,2.9,0,0.81,4.77,0.65,1.84,1.16,2.99,0,-2.23,0,225.59,0.21,7.46,0.12,233.38,356.67,-5994.45,-1.20999999999998,0.510000000000218,No Change
Apr 2050,Canadian,GFDL,High,High,50.54,1.27,0,10.02,16.41,23.62,26.91,6.97,0.44,0,-2,0,48.83,0.47,32.8,9.53,91.63,354.01,-5994.49,-2.66000000000003,-0.0399999999999636,No Change
May 2050,Canadian,GFDL,High,High,585.39,7.14,0,10.22,26.12,30.05,30.56,7.74,5.61,0,0.45,0,572.64,0.4,37.11,21.42,631.57,333.93,-6025.52,-20.08,-31.0300000000007,No Change
Jun 2050,Canadian,GFDL,High,High,567.09,7.27,0,13.21,27.82,35.81,36.35,9.13,5.37,0,1.66,0,554.44,0.4,42.09,26.28,623.2,315.71,-6063.7,-18.22,-38.1799999999994,No Change
Jul 2050,Canadian,GFDL,High,High,1251.88,16.45,0,15.81,34.81,35.14,34.61,8.78,14.44,0,0.3,0,1220.99,0.68,44.78,25.93,1292.37,292.84,-6110.17,-22.87,-46.4700000000003,No Change
Aug 2050,Canadian,GFDL,High,High,1667.71,21.53,0,12.79,32.11,23.05,26.74,6.97,18.62,0,-1.08,0,1627.56,0.76,35.58,21.75,1685.65,273.57,-6147.19,-19.27,-37.0199999999995,No Change
Sep 2050,Canadian,GFDL,High,High,955.44,12.85,0,12.77,25.9,26.36,25.72,6.7,11.52,0,-0.02,0,931.06,0.56,33.02,16.31,980.96,266.82,-6171.16,-6.75,-23.9700000000003,No Change
Oct 2050,Canadian,GFDL,High,High,1989.17,28.04,0,12.78,23.88,3.14,6.44,2.28,22.75,0,-6.44,0,1938.38,0.96,10.25,4.83,1954.42,252.36,-6194.99,-14.46,-23.8299999999999,No Change
Nov 2050,Canadian,GFDL,High,High,319.88,4.75,0,1.18,6.64,0.93,1.94,1.21,4.31,0,-2.38,0,310.82,0.25,5.11,0.08,316.26,267,-6187.67,14.64,7.31999999999971,No Change
Dec 2050,Canadian,GFDL,High,High,806.32,12.83,0,4.77,11.37,0.2,0.65,0.94,10.74,0,-3.49,0,782.74,0.38,2.6,0,785.72,268.33,-6186.57,1.32999999999998,1.10000000000036,No Change
Jan 2051,Canadian,GFDL,High,High,436.97,6,0,1.64,8.16,0.2,0.65,0.94,5.4,0,-3.86,0,425.57,0.26,2.89,0,428.72,276.61,-6179.02,8.28000000000003,7.54999999999927,No Change
Feb 2051,Canadian,GFDL,High,High,436.64,6.37,0,2.13,8.56,0.23,0.65,0.94,5.76,0,-4.37,0,424.51,0.29,3.58,0,428.38,281.38,-6177.18,4.76999999999998,1.84000000000015,No Change
Mar 2051,Canadian,GFDL,High,High,803.94,10.32,0,2.52,16.91,0.45,0.95,1,10.01,0,-9.23,0,783.61,0.57,5.6,0.04,789.83,285.83,-6175.49,4.44999999999999,1.69000000000051,No Change
Apr 2051,Canadian,GFDL,High,High,1976.29,19.32,0,9.11,31.43,8.48,11.42,3.18,18.44,0,-14.07,0,1938.52,1.33,16.37,2.52,1958.74,296.63,-6174.7,10.8,0.789999999999964,No Change
May 2051,Canadian,GFDL,High,High,1514.2,17.52,0,9.15,26.04,11.74,20.97,5.67,15.76,0,-6.91,0,1480.92,0.97,27.2,13.38,1522.47,311.45,-6181.08,14.82,-6.38000000000011,No Change
Jun 2051,Canadian,GFDL,High,High,1383.28,16.83,0,12.9,33.07,28.55,28.12,7.23,14.56,0,-1.25,0,1351.89,0.66,38.47,23.51,1414.53,313.85,-6200.91,2.40000000000003,-19.8299999999999,No Change
Jul 2051,Canadian,GFDL,High,High,2068.89,24.77,0,16.09,33.52,23.08,26.68,6.91,21.59,0,-2.66,0,2022.52,0.9,38.66,24.34,2086.43,300.8,-6232,-13.05,-31.0900000000001,No Change
Aug 2051,Canadian,GFDL,High,High,2280.03,29.4,0,12,39.22,14.8,25.66,6.74,27.42,0,-8.4,0,2223.2,1.38,33.83,21.1,2279.51,292.34,-6257.19,-8.46000000000004,-25.1899999999996,No Change
Sep 2051,Canadian,GFDL,High,High,1354,17.01,0,12.92,23.08,18.66,19.86,5.35,14.79,0,-0.91,0,1322.2,0.57,28.2,16.15,1367.12,301.86,-6278.18,9.52000000000004,-20.9900000000007,No Change
Oct 2051,Canadian,GFDL,High,High,1168.69,16.05,0,8.88,16.05,6.26,12.11,3.47,13.78,0,-3.38,0,1138.86,0.77,16.07,3.28,1158.98,292.59,-6294.96,-9.27000000000004,-16.7799999999997,No Change
Nov 2051,Canadian,GFDL,High,High,255.78,3.16,0,0.5,6.75,0.2,0.65,0.94,3.26,0,-4.11,0,249.35,0.22,3.84,0,253.42,294.95,-6296.49,2.36000000000001,-1.52999999999975,No Change
Dec 2051,Canadian,GFDL,High,High,654.63,9.67,0,3.16,11.01,0.2,0.65,0.94,8.38,0,-4.66,0,636.58,0.37,3.08,0,640.03,297.36,-6297.04,2.41000000000003,-0.550000000000182,No Change
Jan 2052,Canadian,GFDL,High,High,146.06,2.42,0,0.28,4.53,0.22,0.65,0.94,2.29,0,-2.31,0,141.35,0.14,3.94,0,145.42,304.78,-6293.02,7.41999999999996,4.01999999999953,No Change
Feb 2052,Canadian,GFDL,High,High,300.79,4.45,0,1.22,6.79,0.21,0.65,0.94,4.1,0,-3.58,0,292.24,0.23,4.34,0,296.8,304.86,-6292.74,0.0800000000000409,0.280000000000655,No Change
Mar 2052,Canadian,GFDL,High,High,44.24,0.59,0,1.96,3.78,5.28,4.29,1.65,0.5,0,0.04,0,43.16,0.08,9.42,0.33,52.98,306.81,-6291.92,1.94999999999999,0.819999999999709,No Change
Apr 2052,Canadian,GFDL,High,High,80.46,0.73,0,8.74,11.69,16.79,25.34,6.73,0.6,0,-3.4,0,79.12,0.5,27.78,8.24,115.64,298.54,-6294.35,-8.26999999999998,-2.43000000000029,No Change
May 2052,Canadian,GFDL,High,High,308.58,3.92,0,10.23,22.4,30.76,32.77,8.24,2.99,0,1.77,0,301.67,0.29,36.25,22.36,360.57,284.27,-6324.01,-14.27,-29.6599999999999,No Change
Jun 2052,Canadian,GFDL,High,High,808.61,10.68,0,13.08,30.1,34.09,34.15,8.64,8.52,0,1.12,0,789.41,0.48,40.33,25.77,855.98,264.2,-6366.14,-20.07,-42.1300000000001,No Change
Jul 2052,Canadian,GFDL,High,High,1203.13,17.25,0,15.97,35.02,35.73,35.05,8.89,14.48,0,1.32,0,1171.4,0.67,43.9,26.12,1242.08,245.39,-6407.78,-18.81,-41.6399999999994,No Change
Aug 2052,Canadian,GFDL,High,High,3890.38,53.02,0,18.2,59.15,10.54,16.72,4.74,46.3,0,-15.8,0,3791.05,2.02,23.83,21.6,3838.5,226.95,-6444.27,-18.44,-36.4900000000007,No Change
Sep 2052,Canadian,GFDL,High,High,209.67,2.65,0,13.22,20.45,32.67,32.09,8.08,2.56,0,1.34,0,204.46,0.31,35.36,18.08,258.21,263.7,-6447.34,36.75,-3.06999999999971,No Change
Oct 2052,Canadian,GFDL,High,High,617.24,7.79,0,9.31,11.4,12.31,15.42,4.28,7.03,0,-1.05,0,602.42,0.44,18.74,4.25,625.86,240.13,-6485.53,-23.57,-38.1899999999996,No Change
Nov 2052,Canadian,GFDL,High,High,361.16,5.26,0,2.08,5.24,0.2,0.65,0.94,4.13,0,-2.04,0,351.77,0.17,3.47,0,355.41,231.61,-6494.94,-8.51999999999998,-9.40999999999985,No Change
Dec 2052,Canadian,GFDL,High,High,188.15,2.67,0,0.81,3.76,0.29,0.65,0.94,2.4,0,-1.73,0,183.08,0.12,2.67,0,185.87,232.89,-6492.55,1.27999999999997,2.38999999999942,No Change
Jan 2053,Canadian,GFDL,High,High,299.13,5.32,0,0.7,8.32,0.2,0.65,0.94,4.76,0,-3.76,0,289.05,0.26,3.48,0,292.79,233.38,-6491.59,0.490000000000009,0.960000000000036,No Change
Feb 2053,Canadian,GFDL,High,High,730.3,9.02,0,3.31,13.29,0.26,0.65,0.94,8.36,0,-7.78,0,712.92,0.46,3.62,0,717,237.72,-6490.29,4.34,1.30000000000018,No Change
Mar 2053,Canadian,GFDL,High,High,225.92,3.2,0,0.77,4.82,0.46,0.86,0.98,2.95,0,-2.08,0,219.76,0.16,4.89,0.02,224.83,246.84,-6489.41,9.12,0.880000000000109,No Change
Apr 2053,Canadian,GFDL,High,High,50.92,0.76,0,11.3,15.88,28.83,25.64,6.65,0.43,0,2.19,0,49.73,0.22,29.14,7.92,87,246.19,-6488.45,-0.650000000000006,0.960000000000036,No Change
May 2053,Canadian,GFDL,High,High,1930.36,20.31,0,10.78,28.82,14.06,19.93,5.25,18.77,0,-6.16,0,1891.29,0.93,28.95,19.49,1940.66,223.09,-6512.73,-23.1,-24.2799999999997,No Change
Jun 2053,Canadian,GFDL,High,High,1654.87,20.58,0,13.32,33.43,26.3,25.6,6.65,17.07,0,-0.54,0,1617.22,0.68,34.96,24.1,1676.95,223.57,-6534.3,0.47999999999999,-21.5700000000006,No Change
Jul 2053,Canadian,GFDL,High,High,3238.54,40.45,0,16.64,47.58,15.53,22.16,5.89,36.29,0,-9.91,0,3161.79,1.67,31.61,24.27,3219.35,214.68,-6560.81,-8.88999999999999,-26.5100000000002,No Change
Aug 2053,Canadian,GFDL,High,High,3665.4,48.71,0,15.18,58.89,11.9,18.81,5.15,43.99,0,-15.52,0,3572.7,2.07,26.04,21.47,3622.27,231.39,-6574.96,16.71,-14.1499999999996,No Change
Sep 2053,Canadian,GFDL,High,High,371.06,3.69,0,11.88,18.37,27.94,26.16,6.76,3.46,0,1.11,0,363.91,0.27,29.77,15.43,409.39,266,-6581.63,34.61,-6.67000000000007,No Change
Oct 2053,Canadian,GFDL,High,High,300.67,3.99,0,9.73,11.42,18.87,17.5,4.83,3.16,0,1.46,0,293.52,0.23,20.36,4.35,318.46,246.06,-6611.89,-19.94,-30.2600000000002,No Change
Nov 2053,Canadian,GFDL,High,High,182.56,2.26,0,0.56,3.85,0.38,0.88,0.99,2.08,0,-1.91,0,178.22,0.13,3.46,0.01,181.83,230.93,-6624.29,-15.13,-12.3999999999996,No Change
Dec 2053,Canadian,GFDL,High,High,1448.52,21.04,0,8.88,17.84,0.2,0.65,0.94,17.1,0,-6.09,0,1410.38,0.61,2.61,0,1413.6,230.82,-6624.02,-0.110000000000014,0.269999999999527,No Change
Jan 2054,Canadian,GFDL,High,High,646.45,9.43,0,2.36,12.61,0.23,0.65,0.94,8.34,0,-5.7,0,628.68,0.39,3.39,0,632.46,245.56,-6612.7,14.74,11.3200000000006,No Change
Feb 2054,Canadian,GFDL,High,High,488.5,6.35,0,2.31,8.8,0.27,0.65,0.94,5.78,0,-4.79,0,476.37,0.3,3.3,0,479.97,254.25,-6609.77,8.69,2.92999999999938,No Change
Mar 2054,Canadian,GFDL,High,High,715.29,9.06,0,3,11.97,0.74,1.24,1.05,8.08,0,-5.57,0,698.15,0.41,5.82,0.09,704.47,259.19,-6608.48,4.94,1.29000000000087,No Change
Apr 2054,Canadian,GFDL,High,High,804.89,11.07,0,9.32,11.3,8.13,14.09,3.84,9.33,0,-2.02,0,784.49,0.59,18.64,2.69,806.41,264.79,-6606.26,5.60000000000002,2.21999999999935,No Change
May 2054,Canadian,GFDL,High,High,681.37,8.42,0,9.78,25.44,27.5,26.65,6.93,6.66,0,0.3,0,666.29,0.41,32.19,15.89,714.78,259.58,-6611.89,-5.21000000000004,-5.63000000000011,No Change
Jun 2054,Canadian,GFDL,High,High,1707.81,21.61,0,13.63,34.45,26.21,28.32,7.34,18.64,0,-1.02,0,1667.56,0.76,38.07,25.5,1731.89,245.05,-6640.54,-14.53,-28.6499999999996,No Change
Jul 2054,Canadian,GFDL,High,High,2937.73,38.55,0,16.14,46.25,17.13,25.83,6.79,34.33,0,-8.32,0,2864.85,1.61,35.81,24.98,2927.25,236.2,-6669.41,-8.85000000000002,-28.8699999999999,No Change
Aug 2054,Canadian,GFDL,High,High,4065.14,54.26,0,15.54,70.71,11.29,18.91,5.18,49.76,0,-23.19,0,3961.11,2.5,25.92,21.58,4011.11,248.56,-6687.43,12.36,-18.0200000000004,No Change
Sep 2054,Canadian,GFDL,High,High,1156.17,14.76,0,12.52,25.49,23.13,23.45,6.16,13.5,0,-0.74,0,1127.91,0.62,31.63,15.78,1175.95,295.79,-6696.17,47.23,-8.73999999999978,No Change
Oct 2054,Canadian,GFDL,High,High,337.29,4.32,0,9.95,11.93,18,18.5,4.98,3.13,0,0.09,0,329.85,0.35,21.57,4.55,356.32,283.81,-6716.48,-11.98,-20.3099999999995,No Change
Nov 2054,Canadian,GFDL,High,High,359.93,5.65,0,2.07,5.08,1.06,1.95,1.2,4.36,0,-0.63,0,349.92,0.19,5.32,0.11,355.54,269.69,-6731.33,-14.12,-14.8500000000004,No Change
Dec 2054,Canadian,GFDL,High,High,569.81,7.31,0,2.2,10.39,0.2,0.65,0.94,6.64,0,-5.44,0,555.86,0.35,3.11,0,559.33,269.13,-6728.45,-0.560000000000002,2.88000000000011,No Change
Jan 2055,Canadian,GFDL,High,High,414.91,6.27,0,1.2,9.42,0.2,0.65,0.94,5.71,0,-4.44,0,402.93,0.29,3.46,0,406.69,275.91,-6726.95,6.78000000000003,1.5,No Change
Feb 2055,Canadian,GFDL,High,High,91.9,1.44,0,0.29,2.7,0.19,0.65,0.94,1.26,0,-1.45,0,89.21,0.09,3.55,0,92.85,281.37,-6725.38,5.45999999999998,1.56999999999971,No Change
Mar 2055,Canadian,GFDL,High,High,1196.08,14.43,0,4.25,21.24,0.5,0.96,1,13.53,0,-11.29,0,1168.12,0.72,5.62,0.05,1174.52,280.02,-6725.28,-1.35000000000002,0.100000000000364,No Change
Apr 2055,Canadian,GFDL,High,High,257.54,3.07,0,10.14,13.29,19.04,22.51,5.9,3.03,0,-1.78,0,251.43,0.47,26.53,5.7,284.13,295.11,-6723.05,15.09,2.22999999999956,No Change
May 2055,Canadian,GFDL,High,High,3125.22,33.08,0,12.27,45.11,10.22,12.24,3.47,29.91,0,-15.62,0,3062.23,1.54,22,19.32,3105.08,279.45,-6744.12,-15.66,-21.0699999999997,No Change
Jun 2055,Canadian,GFDL,High,High,3016.56,37.75,0,14.54,43.94,14.42,19.1,5.18,32.83,0,-7.75,0,2945.98,1.43,30.42,23.54,3001.36,301.12,-6757.92,21.67,-13.8000000000002,No Change
Jul 2055,Canadian,GFDL,High,High,5487.22,70.18,0,33.2,63.68,9.87,13.23,3.85,58.12,0,-19,0,5358.92,2.18,23.48,23.12,5407.7,314.14,-6770.29,13.02,-12.3699999999999,No Change
Aug 2055,Canadian,GFDL,High,High,4844.57,59.46,0,21.75,69.65,8.6,11.87,3.5,52.89,0,-25.69,0,4732.21,2.36,21.14,21,4776.71,353.85,-6763.68,39.71,6.60999999999967,No Change
Sep 2055,Canadian,GFDL,High,High,1565.96,18.52,0,12.66,23.62,16.02,18.53,5.01,16.16,0,-2.41,0,1531.28,0.67,28.86,15.58,1576.4,402.13,-6765.85,48.28,-2.17000000000007,No Change
Oct 2055,Canadian,GFDL,High,High,40.85,1.18,0,10.15,11.25,22.91,19.87,5.31,0.73,0,2.52,0,38.94,0.16,23.64,4.48,67.22,394.39,-6781.2,-7.74000000000001,-15.3499999999995,No Change
Nov 2055,Canadian,GFDL,High,High,922.83,11.55,0,3.72,15.73,0.2,0.65,0.94,10.19,0,-8.23,0,901.09,0.53,3.95,0,905.57,373.66,-6797,-20.73,-15.8000000000002,No Change
Dec 2055,Canadian,GFDL,High,High,234.62,4.19,0,1.09,4.91,0.2,0.64,0.94,2.84,0,-1.77,0,227.58,0.16,3.16,0,230.91,384.95,-6794.74,11.29,2.26000000000022,No Change
Jan 2056,Canadian,GFDL,High,High,456.14,9.98,0,1.8,11.09,0.2,0.64,0.94,6.47,0,-3.07,0,439.69,0.34,4.29,0,444.32,386.21,-6793.38,1.25999999999999,1.35999999999967,No Change
Feb 2056,Canadian,GFDL,High,High,189.39,3.24,0,0.82,4.6,0.2,0.64,0.94,2.77,0,-2.14,0,183.38,0.15,4.15,0,187.68,392.52,-6789.68,6.31,3.69999999999982,No Change
Mar 2056,Canadian,GFDL,High,High,194.34,3.31,0,0.74,4.68,0.63,1.85,1.17,2.96,0,-1.66,0,188.07,0.2,7.8,0.11,196.16,392.48,-6788.74,-0.0399999999999636,0.940000000000509,No Change
Apr 2056,Canadian,GFDL,High,High,91.68,1.47,0,10.37,15.69,24.61,26.25,6.86,0.73,0,-0.34,0,89.49,0.36,32.27,8.34,130.46,389.41,-6788.23,-3.06999999999999,0.510000000000218,No Change
