Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2056,Lower_Colorado,UKMO,No Change,Low,114.21,0.69,0,1.83,0.05,0.11,1.63,0.09,0.66,0,-1.2,0,112.86,0.12,1.49,0,114.48,0,-7875.32,0,-4,No Change
Mar 2056,Lower_Colorado,UKMO,No Change,Low,385.89,2.93,0,6.66,0.51,0.12,5.89,2.04,2.24,0,-4.4,0,380.71,0.29,4.24,0.25,385.49,0,-7877.41,0,-2.09000000000015,No Change
Apr 2056,Lower_Colorado,UKMO,No Change,Low,22.37,0.12,0,0.19,0.45,0.29,7.28,2.45,0.1,0,-0.3,0,22.14,0.07,4.99,1.24,28.45,0,-7883.67,0,-6.26000000000022,No Change
May 2056,Lower_Colorado,UKMO,No Change,Low,192.19,1.92,0,3.11,2.68,1.52,8.51,3.42,1.57,0,-2.52,0,188.69,0.18,6.24,2.15,197.27,0,-7889.93,0,-6.26000000000022,No Change
Jun 2056,Lower_Colorado,UKMO,No Change,Low,229.95,2.41,0,3.56,3.23,1.87,9.44,3.87,2.08,0,-2.68,0,225.46,0.18,6.92,3.27,235.82,0,-7898.12,0,-8.1899999999996,No Change
Jul 2056,Lower_Colorado,UKMO,No Change,Low,1596.69,18.02,0,35.9,2.32,1.37,7.29,2.83,13.91,0,-19.62,0,1564.77,0.77,5.42,3.2,1574.16,0,-7907.56,0,-9.44000000000051,No Change
Aug 2056,Lower_Colorado,UKMO,No Change,Low,3157.3,36.38,0,73.44,1.21,0.71,4.97,1.69,27.78,0,-39.2,0,3093.14,1.65,3.78,2.72,3101.28,0,-7920.93,0,-13.3699999999999,No Change
Sep 2056,Lower_Colorado,UKMO,No Change,Low,1630.31,17.97,0,38.78,1.51,0.88,5.71,2.05,13.87,0,-22.3,0,1598.46,0.86,4.29,2.04,1605.65,0,-7938.35,0,-17.4200000000001,No Change
Oct 2056,Lower_Colorado,UKMO,No Change,Low,20.1,0.13,0,0.16,0.42,0.27,6.7,2.22,0.16,0,-0.2,0,19.82,0.02,4.63,0.79,25.26,0,-7952.48,0,-14.1299999999992,No Change
Nov 2056,Lower_Colorado,UKMO,No Change,Low,52.24,0.43,0,0.91,0.05,0.11,1.6,0.07,0.41,0,-0.5,0,51.4,0.08,1.47,0,52.95,0,-7957.8,0,-5.32000000000062,No Change
Dec 2056,Lower_Colorado,UKMO,No Change,Low,438.28,3.51,0,7.61,0.05,0.11,1.6,0.07,2.86,0,-4.27,0,431.92,0.24,1.47,0,433.62,0,-7959.42,0,-1.61999999999989,No Change
Jan 2057,Lower_Colorado,UKMO,No Change,Low,80.49,0.5,0,1.19,0.06,0.11,1.71,0.12,0.42,0,-0.74,0,79.57,0.1,1.54,0.01,81.22,0,-7962.37,0,-2.94999999999982,No Change
Feb 2057,Lower_Colorado,UKMO,No Change,Low,682.41,6.16,0,13.84,0.42,0.11,5.13,1.68,4.41,0,-8.4,0,671.84,0.42,3.75,0.2,676.2,0,-7964.28,0,-1.90999999999985,No Change
Mar 2057,Lower_Colorado,UKMO,No Change,Low,433.8,3.61,0,7.75,1.61,0.92,5.96,2.19,2.74,0,-5.14,0,427.45,0.31,4.47,0.94,433.17,0,-7971.91,0,-7.63000000000011,No Change
Apr 2057,Lower_Colorado,UKMO,No Change,Low,18.97,0.08,0,0.15,0.38,0.26,7.27,2.42,0.07,0,-0.26,0,18.81,0.07,4.96,1.22,25.07,0,-7979.03,0,-7.11999999999989,No Change
May 2057,Lower_Colorado,UKMO,No Change,Low,102.04,0.89,0,0.95,2.04,1.1,8.9,3.47,0.8,0,-1.13,0,100.35,0.13,6.38,2.58,109.43,0,-7985.28,0,-6.25,No Change
Jun 2057,Lower_Colorado,UKMO,No Change,Low,226.73,2.81,0,4.06,3.35,1.94,9.78,4.03,2.44,0,-2.87,0,221.48,0.21,7.15,3.48,232.31,0,-7993.62,0,-8.34000000000015,No Change
Jul 2057,Lower_Colorado,UKMO,No Change,Low,1454.89,16.08,0,31.96,2.48,1.46,7.53,2.95,12.71,0,-17.58,0,1426.09,0.69,5.6,3.25,1435.63,0,-8003.27,0,-9.65000000000055,No Change
Aug 2057,Lower_Colorado,UKMO,No Change,Low,1894.37,21.84,0,43.12,1.85,1.07,6.46,2.41,16.71,0,-22.99,0,1855.81,0.94,4.82,2.76,1864.33,0,-8015.97,0,-12.6999999999998,No Change
Sep 2057,Lower_Colorado,UKMO,No Change,Low,2045.64,24.75,0,52.23,1.14,0.66,5.02,1.7,18.76,0,-29,0,2002.13,1.04,3.8,2.14,2009.1,0,-8029.06,0,-13.0900000000001,No Change
Oct 2057,Lower_Colorado,UKMO,No Change,Low,1106.65,12.01,0,25.48,1.26,0.73,5.11,1.76,9.34,0,-14.54,0,1085.3,0.54,3.87,0.93,1090.65,0,-8044.76,0,-15.6999999999998,No Change
Nov 2057,Lower_Colorado,UKMO,No Change,Low,497.79,3.8,0,8.96,0.06,0.11,1.68,0.1,2.89,0,-5.45,0,491.1,0.34,1.52,0,492.97,0,-8054.23,0,-9.46999999999935,No Change
Dec 2057,Lower_Colorado,UKMO,No Change,Low,331.67,3.68,0,7.38,0.05,0.11,1.61,0.07,3.09,0,-3.85,0,324.9,0.22,1.48,0,326.59,0,-8058.37,0,-4.14000000000033,No Change
Jan 2058,Lower_Colorado,UKMO,No Change,Low,1095.96,11.41,0,24.78,0.05,0.11,1.61,0.07,8.49,0,-13.9,0,1076.06,0.59,1.48,0,1078.13,0,-8060.67,0,-2.30000000000018,No Change
Feb 2058,Lower_Colorado,UKMO,No Change,Low,772.05,8.02,0,17.88,0.05,0.11,1.61,0.07,5.99,0,-10.25,0,758.04,0.45,1.48,0,759.97,0,-8067.63,0,-6.96000000000004,No Change
Mar 2058,Lower_Colorado,UKMO,No Change,Low,1874.01,17.63,0,41.05,0.07,0.11,1.76,0.14,12.58,0,-24.41,0,1843.81,1.04,1.58,0.04,1846.46,0,-8073.43,0,-5.80000000000018,No Change
Apr 2058,Lower_Colorado,UKMO,No Change,Low,1083.26,9.24,0,20.6,1.68,0.94,6.36,2.37,6.79,0,-12.92,0,1067.23,0.83,4.73,1.2,1073.99,0,-8086.93,0,-13.5,No Change
May 2058,Lower_Colorado,UKMO,No Change,Low,183.67,1.46,0,2.18,2.51,1.41,8.23,3.28,1.15,0,-2.32,0,181.06,0.51,6.05,1.69,189.31,0,-8098.26,0,-11.3299999999999,No Change
Jun 2058,Lower_Colorado,UKMO,No Change,Low,62.77,0.72,0,0.44,1.85,1.04,10.03,3.84,0.65,0,-0.88,0,61.4,0.35,7.01,3.44,72.2,0,-8106.08,0,-7.81999999999971,No Change
Jul 2058,Lower_Colorado,UKMO,No Change,Low,2168.81,24.13,0,48.91,2.01,1.19,6.6,2.48,18.52,0,-26.75,0,2126.16,1.15,4.94,3.23,2135.48,0,-8115.95,0,-9.86999999999989,No Change
Aug 2058,Lower_Colorado,UKMO,No Change,Low,1898.05,21.26,0,42.53,1.97,1.15,6.76,2.55,16.27,0,-23.14,0,1860.52,1.04,5.03,2.83,1869.43,0,-8131.52,0,-15.5700000000006,No Change
Sep 2058,Lower_Colorado,UKMO,No Change,Low,1699.92,18.71,0,40.01,1.52,0.89,5.63,2.01,14.9,0,-22.85,0,1666.31,0.93,4.25,2.11,1673.6,0,-8145.43,0,-13.9099999999999,No Change
Oct 2058,Lower_Colorado,UKMO,No Change,Low,2026.02,23.04,0,50.49,0.78,0.44,4.31,1.35,17.51,0,-28.99,0,1985.47,1.2,3.29,0.93,1990.9,0,-8159.12,0,-13.6899999999996,No Change
Nov 2058,Lower_Colorado,UKMO,No Change,Low,1714.83,19.59,0,42.21,0.07,0.11,1.77,0.14,14.56,0,-23.57,0,1680.68,1,1.59,0.04,1683.31,0,-8174.5,0,-15.3800000000001,No Change
Dec 2058,Lower_Colorado,UKMO,No Change,Low,949.81,9.07,0,19.72,0.05,0.11,1.62,0.07,7.09,0,-11.1,0,933.66,0.51,1.49,0,935.65,0,-8185.18,0,-10.6800000000003,No Change
Jan 2059,Lower_Colorado,UKMO,No Change,Low,219.44,1.93,0,4.34,0.05,0.11,1.62,0.07,1.61,0,-2.55,0,215.9,0.2,1.49,0,217.58,0,-8190.74,0,-5.55999999999949,No Change
Feb 2059,Lower_Colorado,UKMO,No Change,Low,209.89,1.27,0,3.13,0.05,0.11,1.62,0.07,1.01,0,-2.05,0,207.61,0.25,1.49,0,209.35,0,-8193.24,0,-2.5,No Change
Mar 2059,Lower_Colorado,UKMO,No Change,Low,599.96,4.52,0,10.79,0.06,0.11,1.71,0.11,3.33,0,-6.66,0,592.11,0.45,1.55,0.01,594.11,0,-8195.83,0,-2.59000000000015,No Change
Apr 2059,Lower_Colorado,UKMO,No Change,Low,100,0.57,0,0.65,0.96,0.39,6.99,2.56,0.49,0,-0.93,0,98.94,0.27,5.01,0.56,104.77,0,-8200.76,0,-4.93000000000029,No Change
May 2059,Lower_Colorado,UKMO,No Change,Low,1046.9,11.97,0,25.95,2.02,1.13,7.31,2.81,8.62,0,-15.8,0,1026.32,0.92,5.39,2.1,1034.73,0,-8206.19,0,-5.43000000000029,No Change
Jun 2059,Lower_Colorado,UKMO,No Change,Low,1103.98,13,0,25.68,2.49,1.43,8.11,3.2,10.18,0,-14.65,0,1080.8,0.91,5.97,3.16,1090.83,0,-8219.97,0,-13.7799999999988,No Change
Jul 2059,Lower_Colorado,UKMO,No Change,Low,1663.62,18.81,0,37.31,2.24,1.33,6.97,2.67,14.72,0,-20.23,0,1630.09,0.82,5.21,3.2,1639.32,0,-8232.5,0,-12.5300000000007,No Change
Aug 2059,Lower_Colorado,UKMO,No Change,Low,1556.67,18.25,0,35.3,2.04,1.21,6.68,2.52,14.21,0,-18.69,0,1524.22,0.8,5,2.81,1532.83,0,-8245.52,0,-13.0200000000004,No Change
Sep 2059,Lower_Colorado,UKMO,No Change,Low,3049.57,37.22,0,77.89,0.58,0.36,3.48,0.95,28.11,0,-42.37,0,2984.24,1.48,2.75,2.12,2990.59,0,-8256.97,0,-11.4499999999989,No Change
Oct 2059,Lower_Colorado,UKMO,No Change,Low,1033.37,10.29,0,22.63,1.31,0.73,5.62,1.99,7.52,0,-13.43,0,1015.56,0.51,4.21,0.86,1021.14,0,-8275.88,0,-18.9099999999999,No Change
Nov 2059,Lower_Colorado,UKMO,No Change,Low,915.45,8.7,0,19.2,0.06,0.11,1.76,0.13,6.52,0,-11,0,900.22,0.55,1.58,0.01,902.36,0,-8286.29,0,-10.4100000000017,No Change
Dec 2059,Lower_Colorado,UKMO,No Change,Low,150.24,1.14,0,2.7,0.05,0.11,1.63,0.07,0.99,0,-1.65,0,148.11,0.16,1.49,0,149.76,0,-8292.4,0,-6.10999999999876,No Change
Jan 2060,Lower_Colorado,UKMO,No Change,Low,1118.53,11.67,0,25.32,0.05,0.11,1.63,0.07,8.92,0,-14.14,0,1097.94,0.55,1.49,0,1099.98,0,-8294.62,0,-2.22000000000116,No Change
Feb 2060,Lower_Colorado,UKMO,No Change,Low,630.11,6.27,0,14.25,0.05,0.11,1.63,0.07,4.62,0,-8.32,0,619.22,0.4,1.5,0,621.11,0,-8301.39,0,-6.76999999999862,No Change
Mar 2060,Lower_Colorado,UKMO,No Change,Low,34,0.25,0,0.3,0.15,0.13,2.34,0.4,0.25,0,-0.23,0,33.5,0.15,1.96,0.06,35.67,0,-8306.65,0,-5.26000000000022,No Change
Apr 2060,Lower_Colorado,UKMO,No Change,Low,17.22,0.06,0,0.14,0.35,0.25,7.63,2.55,0.06,0,-0.32,0,17.1,0.14,5.18,1.34,23.76,0,-8308.62,0,-1.97000000000116,No Change
May 2060,Lower_Colorado,UKMO,No Change,Low,307.87,3.03,0,5.61,2.73,1.55,8.74,3.51,2.47,0,-4.09,0,302.36,0.33,6.4,2.31,311.4,0,-8315.3,0,-6.67999999999847,No Change
Jun 2060,Lower_Colorado,UKMO,No Change,Low,170.31,2.2,0,2.59,3.32,1.93,9.7,3.98,1.87,0,-1.89,0,166.25,0.11,7.1,3.42,176.89,0,-8324.45,0,-9.15000000000146,No Change
Jul 2060,Lower_Colorado,UKMO,No Change,Low,879.43,10.02,0,18.73,2.89,1.71,8.37,3.35,7.96,0,-10.29,0,861.46,0.4,6.2,3.35,871.41,0,-8333.61,0,-9.15999999999985,No Change
Aug 2060,Lower_Colorado,UKMO,No Change,Low,2684.01,30.93,0,61.91,1.39,0.81,5.48,1.92,23.57,0,-32.92,0,2629.51,1.36,4.14,2.73,2637.74,0,-8344.32,0,-10.7099999999991,No Change
Sep 2060,Lower_Colorado,UKMO,No Change,Low,1697.11,20.79,0,42.62,1.29,0.79,4.89,1.64,16.8,0,-23.21,0,1659.51,0.87,3.75,2.15,1666.29,0,-8359.97,0,-15.6499999999996,No Change
Oct 2060,Lower_Colorado,UKMO,No Change,Low,1220.19,12.25,0,27.12,1.18,0.66,5.32,1.84,9.15,0,-15.97,0,1198.79,0.59,4,0.84,1204.22,0,-8371.77,0,-11.8000000000011,No Change
Nov 2060,Lower_Colorado,UKMO,No Change,Low,1027.65,10.19,0,22.5,0.05,0.11,1.63,0.07,7.57,0,-12.79,0,1009.89,0.54,1.5,0,1011.94,0,-8382.92,0,-11.1499999999996,No Change
Dec 2060,Lower_Colorado,UKMO,No Change,Low,258.53,2.26,0,5.12,0.05,0.11,1.63,0.07,1.68,0,-2.97,0,254.59,0.17,1.5,0,256.26,0,-8389.7,0,-6.78000000000065,No Change
Jan 2061,Lower_Colorado,UKMO,No Change,Low,492.07,5.15,0,11.29,0.05,0.11,1.64,0.07,3.91,0,-6.35,0,483.01,0.27,1.5,0,484.78,0,-8392.54,0,-2.84000000000015,No Change
Feb 2061,Lower_Colorado,UKMO,No Change,Low,436.08,4.35,0,9.77,0.05,0.11,1.64,0.07,3.32,0,-5.64,0,428.41,0.29,1.5,0,430.2,0,-8396.55,0,-4.0099999999984,No Change
Mar 2061,Lower_Colorado,UKMO,No Change,Low,1475.26,13.64,0,31.97,0.2,0.14,2.64,0.53,9.86,0,-19.25,0,1451.76,0.87,2.16,0.16,1454.95,0,-8400.44,0,-3.89000000000124,No Change
Apr 2061,Lower_Colorado,UKMO,No Change,Low,513.35,4.91,0,10,1.95,1.09,6.98,2.66,3.83,0,-6.4,0,504.62,0.46,5.17,1.28,511.53,0,-8412.1,0,-11.6599999999999,No Change
May 2061,Lower_Colorado,UKMO,No Change,Low,298.58,2.49,0,4.59,2.5,1.41,8.28,3.29,1.94,0,-3.45,0,294.16,0.25,6.08,1.75,302.24,0,-8420.28,0,-8.18000000000029,No Change
Jun 2061,Lower_Colorado,UKMO,No Change,Low,195.44,2.14,0,2.95,3.36,1.95,9.86,4.06,1.85,0,-2.42,0,191.44,0.19,7.22,3.42,202.27,0,-8428.53,0,-8.25,No Change
Jul 2061,Lower_Colorado,UKMO,No Change,Low,2312.32,25.7,0,52.73,1.96,1.15,6.75,2.53,19.57,0,-28.98,0,2267.05,1.13,5.03,3.22,2276.43,0,-8438.32,0,-9.78999999999905,No Change
Aug 2061,Lower_Colorado,UKMO,No Change,Low,1836.53,21.42,0,42.93,1.97,1.13,6.97,2.64,16.59,0,-23.4,0,1798.52,1.05,5.17,2.79,1807.53,0,-8455.15,0,-16.8299999999999,No Change
Sep 2061,Lower_Colorado,UKMO,No Change,Low,626.64,7.86,0,14.88,2.15,1.28,6.83,2.59,6.37,0,-8.19,0,612.41,0.31,5.12,2.23,620.07,0,-8469.08,0,-13.9300000000003,No Change
Oct 2061,Lower_Colorado,UKMO,No Change,Low,42.18,0.15,0,0.25,0.53,0.33,6.9,2.3,0.18,0,-0.36,0,41.85,0.06,4.8,0.93,47.64,0,-8477.38,0,-8.29999999999927,No Change
Nov 2061,Lower_Colorado,UKMO,No Change,Low,658.74,6.37,0,14.2,0.07,0.11,1.82,0.15,4.78,0,-8.18,0,647.6,0.39,1.63,0.01,649.63,0,-8483.09,0,-5.71000000000095,No Change
Dec 2061,Lower_Colorado,UKMO,No Change,Low,160.11,1.25,0,2.72,0.05,0.11,1.64,0.07,1.24,0,-1.55,0,157.63,0.14,1.51,0,159.28,0,-8488.18,0,-5.09000000000015,No Change
Jan 2062,Lower_Colorado,UKMO,No Change,Low,1805.48,16.93,0,37.97,0.05,0.11,1.64,0.07,12.47,0,-21.86,0,1776.08,0.88,1.51,0,1778.48,0,-8490.06,0,-1.8799999999992,No Change
Feb 2062,Lower_Colorado,UKMO,No Change,Low,509.58,5,0,11.41,0.05,0.11,1.64,0.07,3.81,0,-6.69,0,500.77,0.35,1.51,0,502.63,0,-8501.02,0,-10.9600000000009,No Change
Mar 2062,Lower_Colorado,UKMO,No Change,Low,142.97,0.72,0,1.62,0.51,0.29,3.81,1.09,0.62,0,-1.29,0,141.63,0.16,2.95,0.27,145.01,0,-8505.47,0,-4.44999999999891,No Change
Apr 2062,Lower_Colorado,UKMO,No Change,Low,178.32,1.25,0,1.83,2.18,1.23,7.45,2.89,1.04,0,-1.67,0,176.04,0.14,5.51,1.34,183.03,0,-8509.13,0,-3.65999999999985,No Change
May 2062,Lower_Colorado,UKMO,No Change,Low,88.94,0.89,0,0.93,2.07,1.15,8.71,3.36,0.75,0,-1.16,0,87.3,0.19,6.28,2.79,96.55,0,-8515.66,0,-6.53000000000065,No Change
Jun 2062,Lower_Colorado,UKMO,No Change,Low,64.61,0.8,0,0.43,1.99,1.1,10.15,3.91,0.72,0,-0.6,0,63.09,0.08,7.13,3.58,73.88,0,-8524.21,0,-8.54999999999927,No Change
Jul 2062,Lower_Colorado,UKMO,No Change,Low,916.01,10.53,0,19.68,2.92,1.73,8.39,3.35,8.38,0,-10.74,0,897.1,0.41,6.23,3.45,907.18,0,-8533.91,0,-9.70000000000073,No Change
Aug 2062,Lower_Colorado,UKMO,No Change,Low,2237.55,25.81,0,51.24,1.72,1.01,6.21,2.27,19.93,0,-27.31,0,2191.81,1.16,4.66,2.84,2200.47,0,-8544.77,0,-10.8600000000006,No Change
Sep 2062,Lower_Colorado,UKMO,No Change,Low,1791.52,21.18,0,44.48,1.4,0.82,5.53,1.93,16.32,0,-24.8,0,1754.02,0.91,4.18,2.23,1761.34,0,-8558.93,0,-14.1599999999999,No Change
Oct 2062,Lower_Colorado,UKMO,No Change,Low,1324.83,14.91,0,32.25,1.07,0.61,4.91,1.64,11.41,0,-18.52,0,1298.51,0.72,3.73,0.96,1303.92,0,-8573.23,0,-14.2999999999993,No Change
Nov 2062,Lower_Colorado,UKMO,No Change,Low,1590.51,17.36,0,37.41,0.06,0.11,1.79,0.13,13.01,0,-20.88,0,1560.14,0.88,1.6,0.03,1562.65,0,-8584.57,0,-11.3400000000001,No Change
Dec 2062,Lower_Colorado,UKMO,No Change,Low,2300.09,27.2,0,56.29,0.05,0.11,1.65,0.07,20.03,0,-30.18,0,2252.86,1.16,1.52,0,2255.54,0,-8594.13,0,-9.55999999999949,No Change
Jan 2063,Lower_Colorado,UKMO,No Change,Low,2922.56,28.4,0,63.7,0.05,0.11,1.65,0.07,20.19,0,-36.57,0,2873.97,1.33,1.52,0,2876.82,0,-8605.86,0,-11.7300000000014,No Change
Feb 2063,Lower_Colorado,UKMO,No Change,Low,1340.2,12.91,0,29.42,0.05,0.12,1.66,0.07,9.35,0,-17.2,0,1317.94,0.75,1.52,0,1320.21,0,-8623.83,0,-17.9699999999993,No Change
Mar 2063,Lower_Colorado,UKMO,No Change,Low,888.68,7.63,0,17.63,0.41,0.12,5.1,1.65,5.47,0,-10.81,0,875.59,0.52,3.74,0.22,880.07,0,-8633.26,0,-9.43000000000029,No Change
Apr 2063,Lower_Colorado,UKMO,No Change,Low,316.14,2.78,0,5.62,1.24,0.58,7.04,2.6,2.16,0,-3.77,0,311.19,0.28,5.1,0.77,317.34,0,-8642.27,0,-9.01000000000022,No Change
May 2063,Lower_Colorado,UKMO,No Change,Low,83.44,0.52,0,0.68,1.4,0.73,8.54,3.18,0.52,0,-1.33,0,82.4,0.5,6.03,1.8,90.73,0,-8649.09,0,-6.81999999999971,No Change
Jun 2063,Lower_Colorado,UKMO,No Change,Low,515.36,6.46,0,11.58,2.97,1.72,8.99,3.62,5.12,0,-7.04,0,503.78,0.67,6.61,3.34,514.41,0,-8657.06,0,-7.96999999999935,No Change
Jul 2063,Lower_Colorado,UKMO,No Change,Low,2156.21,23.73,0,47.97,2.03,1.21,6.6,2.46,18.24,0,-26.21,0,2114.24,1.15,4.95,3.27,2123.61,0,-8667.68,0,-10.6200000000008,No Change
Aug 2063,Lower_Colorado,UKMO,No Change,Low,2662.6,28.07,0,58.14,1.69,0.98,6.31,2.31,21.35,0,-32.25,0,2613.18,1.46,4.72,2.83,2622.19,0,-8683.06,0,-15.3799999999992,No Change
Sep 2063,Lower_Colorado,UKMO,No Change,Low,1415.85,17.27,0,35.61,1.5,0.89,5.67,2,13.61,0,-19.74,0,1384.97,0.79,4.28,2.05,1392.1,0,-8700.79,0,-17.7300000000014,No Change
Oct 2063,Lower_Colorado,UKMO,No Change,Low,1483.36,15.12,0,33.88,1.22,0.68,5.47,1.9,11.5,0,-20.25,0,1456.73,0.95,4.11,0.9,1462.7,0,-8712.64,0,-11.8499999999985,No Change
Nov 2063,Lower_Colorado,UKMO,No Change,Low,278.23,2.14,0,5.14,0.07,0.12,1.89,0.18,1.65,0,-3.17,0,274.44,0.21,1.68,0.01,276.34,0,-8725.85,0,-13.2100000000009,No Change
Dec 2063,Lower_Colorado,UKMO,No Change,Low,48.34,0.31,0,0.6,0.05,0.12,1.66,0.07,0.28,0,-0.34,0,47.75,0.11,1.53,0,49.39,0,-8729.1,0,-3.25,No Change
Jan 2064,Lower_Colorado,UKMO,No Change,Low,843.21,8.48,0,18.93,0.05,0.12,1.66,0.07,6.39,0,-10.86,0,828.33,0.48,1.53,0,830.34,0,-8730.75,0,-1.64999999999964,No Change
Feb 2064,Lower_Colorado,UKMO,No Change,Low,317.24,2.78,0,6.5,0.05,0.12,1.68,0.08,2.18,0,-3.93,0,312.28,0.27,1.54,0,314.09,0,-8736.81,0,-6.05999999999949,No Change
Mar 2064,Lower_Colorado,UKMO,No Change,Low,20.66,0.11,0,0.18,0.18,0.13,6.25,1.99,0.1,0,-0.29,0,20.45,0.17,4.32,0.27,25.2,0,-8740.16,0,-3.35000000000036,No Change
Apr 2064,Lower_Colorado,UKMO,No Change,Low,64.1,0.43,0,0.47,1.09,0.57,7.51,2.7,0.35,0,-0.84,0,63.31,0.29,5.33,1.3,70.23,0,-8744.89,0,-4.72999999999956,No Change
May 2064,Lower_Colorado,UKMO,No Change,Low,367.6,4.42,0,8.27,2.73,1.57,8.58,3.42,3.54,0,-5.48,0,359.64,0.47,6.32,2.72,369.16,0,-8751.49,0,-6.60000000000036,No Change
Jun 2064,Lower_Colorado,UKMO,No Change,Low,106.14,1.09,0,0.85,2.54,1.39,10.48,4.16,0.89,0,-1.07,0,104.16,0.16,7.47,3.85,115.64,0,-8761.31,0,-9.81999999999971,No Change
Jul 2064,Lower_Colorado,UKMO,No Change,Low,1425.62,15.58,0,31.11,2.64,1.55,8.06,3.17,12.07,0,-17.3,0,1397.97,0.69,5.98,3.44,1408.07,0,-8771.66,0,-10.3500000000004,No Change
Aug 2064,Lower_Colorado,UKMO,No Change,Low,1990.54,22.17,0,44.25,1.97,1.15,6.75,2.53,17.04,0,-23.93,0,1951.33,1.03,5.04,2.93,1960.33,0,-8785.21,0,-13.5499999999993,No Change
Sep 2064,Lower_Colorado,UKMO,No Change,Low,1830.04,22.89,0,47.33,1.31,0.78,5.23,1.78,17.93,0,-25.91,0,1789.22,0.94,3.98,2.31,1796.45,0,-8799.25,0,-14.0400000000009,No Change
Oct 2064,Lower_Colorado,UKMO,No Change,Low,2.83,0.03,0,0.07,0.25,0.22,7.18,2.33,0.04,0,-0.13,0,2.75,0.05,4.89,1.16,8.85,0,-8812.99,0,-13.7399999999998,No Change
Nov 2064,Lower_Colorado,UKMO,No Change,Low,254.06,1.94,0,4.47,0.29,0.2,2.89,0.64,1.54,0,-2.78,0,250.58,0.16,2.34,0.12,253.2,0,-8819.09,0,-6.10000000000036,No Change
Dec 2064,Lower_Colorado,UKMO,No Change,Low,1510.01,15.67,0,33.23,0.05,0.12,1.67,0.07,11.73,0,-18.24,0,1482.61,0.75,1.53,0,1484.9,0,-8822.7,0,-3.61000000000058,No Change
Jan 2065,Lower_Colorado,UKMO,No Change,Low,950.06,9.55,0,21.34,0.05,0.12,1.68,0.07,7.05,0,-12.21,0,933.46,0.48,1.54,0,935.49,0,-8830.81,0,-8.10999999999876,No Change
Feb 2065,Lower_Colorado,UKMO,No Change,Low,737.98,7.45,0,16.37,0.34,0.12,4.48,1.35,5.54,0,-9.58,0,724.99,0.44,3.35,0.17,728.95,0,-8837.58,0,-6.77000000000044,No Change
Mar 2065,Lower_Colorado,UKMO,No Change,Low,302.42,2.61,0,5.77,0.52,0.14,5.93,2.02,2.01,0,-3.78,0,297.81,0.24,4.29,0.27,302.61,0,-8844.92,0,-7.34000000000015,No Change
Apr 2065,Lower_Colorado,UKMO,No Change,Low,226.97,1.8,0,3.07,2.09,1.18,7.38,2.84,1.41,0,-2.51,0,223.76,0.32,5.46,1.25,230.79,0,-8850.87,0,-5.95000000000073,No Change
May 2065,Lower_Colorado,UKMO,No Change,Low,265.44,2.77,0,5.09,2.54,1.43,8.39,3.33,2.22,0,-3.95,0,260.44,0.53,6.17,1.91,269.04,0,-8857.76,0,-6.88999999999942,No Change
Jun 2065,Lower_Colorado,UKMO,No Change,Low,256.91,2.89,0,4.54,3.32,1.92,9.83,4.03,2.4,0,-3.4,0,251.62,0.36,7.2,3.44,262.62,0,-8866.46,0,-8.69999999999891,No Change
Jul 2065,Lower_Colorado,UKMO,No Change,Low,1644.58,17.92,0,35.74,2.43,1.44,7.52,2.91,13.89,0,-19.6,0,1612.78,0.78,5.61,3.36,1622.53,0,-8876.71,0,-10.25,No Change
Aug 2065,Lower_Colorado,UKMO,No Change,Low,1264.28,14.13,0,27.85,2.53,1.47,8.11,3.18,10.76,0,-15.49,0,1239.4,0.7,5.99,3.01,1249.11,0,-8890.39,0,-13.6800000000003,No Change
Sep 2065,Lower_Colorado,UKMO,No Change,Low,294.43,2.73,0,4.87,2.74,1.61,8.29,3.28,2.36,0,-3.48,0,289.34,0.2,6.14,2.41,298.09,0,-8903.06,0,-12.6700000000001,No Change
Oct 2065,Lower_Colorado,UKMO,No Change,Low,2258.02,26.56,0,57.96,0.64,0.37,3.98,1.16,20.27,0,-32.89,0,2211.19,1.23,3.08,1.18,2216.68,0,-8911.6,0,-8.54000000000087,No Change
Nov 2065,Lower_Colorado,UKMO,No Change,Low,631.48,6.69,0,14.6,0.1,0.13,2,0.22,5.21,0,-8.3,0,619.58,0.42,1.75,0.03,621.79,0,-8928.22,0,-16.619999999999,No Change
Dec 2065,Lower_Colorado,UKMO,No Change,Low,343.74,3.39,0,7.13,0.05,0.12,1.68,0.07,3.06,0,-3.92,0,337.29,0.25,1.54,0,339.09,0,-8933.12,0,-4.90000000000146,No Change
Jan 2066,Lower_Colorado,UKMO,No Change,Low,116.23,0.83,0,1.96,0.05,0.12,1.68,0.07,0.75,0,-1.19,0,114.65,0.12,1.54,0,116.32,0,-8935.6,0,-2.47999999999956,No Change
