Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,NCAR,Low,Low,1731.17,19.05,0,38.55,2.13,1.25,6.75,2.61,14.75,0,-21.38,0,1697.36,1,5.02,2.98,1706.36,0,-7956.81,0,-10.1000000000004,No Change
Aug 2056,Lower_Colorado,NCAR,Low,Low,1823.85,20.99,0,41.14,1.73,1.02,5.86,2.17,16.12,0,-21.89,0,1786.74,1.03,4.39,2.59,1794.75,0,-7970.56,0,-13.75,No Change
Sep 2056,Lower_Colorado,NCAR,Low,Low,872.09,8.78,0,18.15,2.12,1.24,6.8,2.63,6.91,0,-10.76,0,856.4,0.5,5.05,2.09,864.04,0,-7982.61,0,-12.0499999999993,No Change
Oct 2056,Lower_Colorado,NCAR,Low,Low,141.66,1.58,0,2.55,1.65,0.9,6.46,2.46,1.29,0,-1.86,0,138.78,0.14,4.76,0.79,144.48,0,-7992.71,0,-10.1000000000004,No Change
Nov 2056,Lower_Colorado,NCAR,Low,Low,1120.3,11.99,0,25.96,0.05,0.11,1.51,0.07,9.17,0,-14.51,0,1099.14,0.6,1.39,0,1101.12,0,-7998.08,0,-5.36999999999989,No Change
Dec 2056,Lower_Colorado,NCAR,Low,Low,896.95,9.08,0,19.29,0.05,0.11,1.51,0.07,7.26,0,-10.66,0,880.61,0.51,1.39,0,882.5,0,-8004.86,0,-6.77999999999975,No Change
Jan 2057,Lower_Colorado,NCAR,Low,Low,419.61,4.41,0,9.83,0.05,0.11,1.51,0.07,3.28,0,-5.62,0,411.92,0.26,1.39,0,413.57,0,-8009.71,0,-4.85000000000036,No Change
Feb 2057,Lower_Colorado,NCAR,Low,Low,131.07,1.54,0,3.2,0.05,0.11,1.51,0.07,1.15,0,-1.77,0,128.38,0.16,1.39,0,129.93,0,-8013.49,0,-3.77999999999975,No Change
Mar 2057,Lower_Colorado,NCAR,Low,Low,1075.56,9.48,0,22.25,0.09,0.11,1.83,0.22,6.87,0,-13.37,0,1059.2,0.63,1.6,0.04,1061.47,0,-8015.56,0,-2.07000000000062,No Change
Apr 2057,Lower_Colorado,NCAR,Low,Low,247.72,2.08,0,3.63,2,1.13,6.77,2.63,1.78,0,-2.69,0,243.86,0.27,5.01,1.24,250.39,0,-8023.71,0,-8.14999999999964,No Change
May 2057,Lower_Colorado,NCAR,Low,Low,65.75,0.34,0,0.41,1.13,0.67,8.96,3.28,0.36,0,-0.74,0,65.05,0.2,6.14,2.65,74.04,0,-8030.01,0,-6.30000000000018,No Change
Jun 2057,Lower_Colorado,NCAR,Low,Low,500.32,5.3,0,9.73,3.09,1.79,9.05,3.73,4.16,0,-5.98,0,490.86,0.25,6.63,3.39,501.13,0,-8038.72,0,-8.71000000000004,No Change
Jul 2057,Lower_Colorado,NCAR,Low,Low,1704.62,20.64,0,40.21,1.98,1.18,6.29,2.38,16.49,0,-21.18,0,1667.49,0.81,4.71,3.03,1676.05,0,-8049.26,0,-10.54,No Change
Aug 2057,Lower_Colorado,NCAR,Low,Low,2061.17,21.03,0,42.54,1.78,1.06,5.77,2.14,15.98,0,-23.15,0,2024.17,0.92,4.35,2.69,2032.13,0,-8060.89,0,-11.6300000000001,No Change
Sep 2057,Lower_Colorado,NCAR,Low,Low,486.93,6.1,0,11.15,2.33,1.38,6.96,2.72,5.55,0,-6.28,0,475.27,0.29,5.19,2.25,483,0,-8074.38,0,-13.4899999999998,No Change
Oct 2057,Lower_Colorado,NCAR,Low,Low,374.75,3.4,0,6.78,1.56,0.85,6.22,2.33,2.81,0,-4.34,0,368.54,0.26,4.59,0.79,374.18,0,-8081.6,0,-7.22000000000025,No Change
Nov 2057,Lower_Colorado,NCAR,Low,Low,381.5,3.29,0,7.46,0.05,0.11,1.52,0.07,2.69,0,-4.35,0,375.52,0.24,1.39,0,377.15,0,-8087.82,0,-6.21999999999935,No Change
Dec 2057,Lower_Colorado,NCAR,Low,Low,384.8,3.94,0,8.4,0.05,0.11,1.52,0.07,3.19,0,-4.67,0,377.67,0.27,1.39,0,379.33,0,-8090.93,0,-3.11000000000058,No Change
Jan 2058,Lower_Colorado,NCAR,Low,Low,163.93,1.27,0,2.93,0.05,0.11,1.52,0.07,1.1,0,-1.74,0,161.57,0.13,1.39,0,163.09,0,-8093.86,0,-2.92999999999938,No Change
Feb 2058,Lower_Colorado,NCAR,Low,Low,294.11,2.29,0,5.55,0.05,0.11,1.52,0.07,1.86,0,-3.42,0,289.96,0.22,1.39,0,291.57,0,-8095.94,0,-2.07999999999993,No Change
Mar 2058,Lower_Colorado,NCAR,Low,Low,412.32,2.91,0,7.15,0.08,0.11,1.83,0.21,2.22,0,-4.48,0,407.19,0.27,1.59,0.02,409.07,0,-8098.95,0,-3.01000000000022,No Change
Apr 2058,Lower_Colorado,NCAR,Low,Low,294.98,3.31,0,6.48,1.91,1.06,6.82,2.64,2.59,0,-4.45,0,289.08,0.43,5.03,1.18,295.72,0,-8102.85,0,-3.90000000000055,No Change
May 2058,Lower_Colorado,NCAR,Low,Low,654.01,6.41,0,13.69,2.24,1.23,7.8,3.11,4.72,0,-8.92,0,642.88,0.63,5.7,1.63,650.84,0,-8110.08,0,-7.22999999999956,No Change
Jun 2058,Lower_Colorado,NCAR,Low,Low,125.88,1.06,0,1.14,2.44,1.34,9.49,3.8,0.97,0,-1.44,0,123.85,0.26,6.79,3.19,134.09,0,-8120.6,0,-10.5200000000004,No Change
Jul 2058,Lower_Colorado,NCAR,Low,Low,1799.05,22.06,0,43.76,1.95,1.13,6.68,2.56,17.23,0,-23.64,0,1759.76,1.12,4.95,2.95,1768.78,0,-8129.95,0,-9.34999999999945,No Change
Aug 2058,Lower_Colorado,NCAR,Low,Low,1107.56,11.67,0,22.9,2.42,1.41,7.44,2.94,9.5,0,-12.89,0,1086.39,0.65,5.5,2.64,1095.19,0,-8143.43,0,-13.4800000000005,No Change
Sep 2058,Lower_Colorado,NCAR,Low,Low,969.46,8.32,0,18.02,2.24,1.31,7.06,2.76,6.46,0,-11.16,0,954.68,0.52,5.24,2.17,962.61,0,-8153.96,0,-10.5299999999997,No Change
Oct 2058,Lower_Colorado,NCAR,Low,Low,93.13,1.16,0,1.22,1.76,0.98,6.5,2.48,0.92,0,-0.95,0,91.05,0.1,4.8,0.84,96.8,0,-8165.13,0,-11.1700000000001,No Change
Nov 2058,Lower_Colorado,NCAR,Low,Low,2151.38,23.95,0,52.33,0.05,0.11,1.52,0.07,17.39,0,-29.45,0,2110.03,1.12,1.4,0,2112.56,0,-8170.02,0,-4.89000000000033,No Change
Dec 2058,Lower_Colorado,NCAR,Low,Low,1188.48,13.14,0,27.33,0.05,0.11,1.52,0.07,9.97,0,-14.7,0,1165.37,0.56,1.4,0,1167.33,0,-8183.53,0,-13.5099999999993,No Change
Jan 2059,Lower_Colorado,NCAR,Low,Low,943.04,8.16,0,18.93,0.05,0.11,1.52,0.07,5.8,0,-11.17,0,929.08,0.45,1.4,0,930.92,0,-8189.71,0,-6.18000000000029,No Change
Feb 2059,Lower_Colorado,NCAR,Low,Low,602.16,5.62,0,12.92,0.05,0.11,1.52,0.07,4.1,0,-7.61,0,592.44,0.36,1.4,0,594.2,0,-8196.53,0,-6.82000000000062,No Change
Mar 2059,Lower_Colorado,NCAR,Low,Low,126.88,0.77,0,1.9,0.1,0.11,1.99,0.28,0.66,0,-1.37,0,125.45,0.24,1.7,0.03,127.42,0,-8201.49,0,-4.95999999999913,No Change
Apr 2059,Lower_Colorado,NCAR,Low,Low,413.48,3.24,0,6.52,1.94,1.09,6.78,2.62,2.48,0,-4.63,0,407.76,0.5,5.01,1.19,414.46,0,-8203.94,0,-2.45000000000073,No Change
May 2059,Lower_Colorado,NCAR,Low,Low,1334.51,12.81,0,28.86,2.18,1.18,7.9,3.14,9.64,0,-18.07,0,1312.07,1.02,5.75,1.97,1320.81,0,-8211.44,0,-7.5,No Change
Jun 2059,Lower_Colorado,NCAR,Low,Low,987.6,11.45,0,22.58,2.53,1.44,8.17,3.27,8.8,0,-12.79,0,967.35,0.57,5.98,3.05,976.95,0,-8226.6,0,-15.1599999999999,No Change
Jul 2059,Lower_Colorado,NCAR,Low,Low,2601.05,32.12,0,63.75,1.44,0.85,5.32,1.89,25.26,0,-33.51,0,2543.67,1.29,4.01,2.97,2551.94,0,-8238.53,0,-11.9300000000003,No Change
Aug 2059,Lower_Colorado,NCAR,Low,Low,4269.37,51.58,0,103.81,0.7,0.42,3.69,1.1,39.86,0,-54.87,0,4177.94,2.36,2.87,2.4,4185.56,0,-8253.18,0,-14.6499999999996,No Change
Sep 2059,Lower_Colorado,NCAR,Low,Low,287.68,3.35,0,5.45,2.52,1.5,7.3,2.88,3.34,0,-3.32,0,280.98,0.21,5.43,2.27,288.9,0,-8273.18,0,-20,No Change
Oct 2059,Lower_Colorado,NCAR,Low,Low,104.03,1.13,0,1.18,1.78,1,6.43,2.44,0.93,0,-0.91,0,101.97,0.09,4.76,0.9,107.73,0,-8279.85,0,-6.67000000000007,No Change
Nov 2059,Lower_Colorado,NCAR,Low,Low,61.89,0.36,0,0.71,0.1,0.11,2.03,0.3,0.35,0,-0.44,0,61.18,0.1,1.73,0.02,63.03,0,-8284.72,0,-4.86999999999898,No Change
Dec 2059,Lower_Colorado,NCAR,Low,Low,1019.24,9.82,0,21.33,0.05,0.11,1.53,0.07,7.65,0,-12.03,0,1001.77,0.57,1.4,0,1003.74,0,-8286.57,0,-1.85000000000036,No Change
Jan 2060,Lower_Colorado,NCAR,Low,Low,593.1,5.23,0,12.09,0.05,0.11,1.53,0.07,3.74,0,-7.15,0,584.13,0.35,1.4,0,585.88,0,-8292.41,0,-5.84000000000015,No Change
Feb 2060,Lower_Colorado,NCAR,Low,Low,173.83,1.87,0,3.88,0.06,0.11,1.64,0.12,1.51,0,-2.13,0,170.46,0.16,1.47,0.01,172.1,0,-8297.28,0,-4.8700000000008,No Change
Mar 2060,Lower_Colorado,NCAR,Low,Low,801.33,6.29,0,14.53,0.47,0.12,5.44,1.86,4.66,0,-9.14,0,790.38,0.55,3.93,0.26,795.11,0,-8299.43,0,-2.14999999999964,No Change
Apr 2060,Lower_Colorado,NCAR,Low,Low,132.96,1.2,0,1.56,2.05,1.14,7.29,2.85,1.02,0,-1.58,0,130.74,0.31,5.35,1.29,137.69,0,-8307.75,0,-8.31999999999971,No Change
May 2060,Lower_Colorado,NCAR,Low,Low,65.12,0.5,0,0.49,1.27,0.68,8.45,3.15,0.49,0,-0.94,0,64.14,0.35,5.89,1.91,72.29,0,-8314.04,0,-6.29000000000087,No Change
Jun 2060,Lower_Colorado,NCAR,Low,Low,542.48,6.25,0,11.31,2.93,1.7,8.75,3.57,5.02,0,-6.68,0,531.21,0.39,6.42,3.24,541.26,0,-8321.7,0,-7.65999999999985,No Change
Jul 2060,Lower_Colorado,NCAR,Low,Low,5016.72,51.42,0,108.98,0.97,0.61,3.9,1.22,39.64,0,-60.23,0,4925.66,2.31,3.05,2.83,4933.84,0,-8331.79,0,-10.0900000000001,No Change
Aug 2060,Lower_Colorado,NCAR,Low,Low,1851.71,20.52,0,39.99,1.75,1.06,5.64,2.06,15.86,0,-21.12,0,1815.33,0.97,4.27,2.65,1823.21,0,-8357.9,0,-26.1099999999988,No Change
Sep 2060,Lower_Colorado,NCAR,Low,Low,2022.31,23.13,0,49.84,1.26,0.71,5.36,1.9,17.54,0,-28.36,0,1981.64,1.1,4.01,2.09,1988.85,0,-8369.38,0,-11.4799999999996,No Change
Oct 2060,Lower_Colorado,NCAR,Low,Low,379.73,4.18,0,8.12,1.55,0.86,6.11,2.28,3.53,0,-4.88,0,372.01,0.24,4.53,0.82,377.61,0,-8385.76,0,-16.380000000001,No Change
Nov 2060,Lower_Colorado,NCAR,Low,Low,706.16,7.89,0,17.01,0.05,0.11,1.53,0.07,6.03,0,-9.46,0,692.24,0.39,1.41,0,694.04,0,-8391.76,0,-6,No Change
Dec 2060,Lower_Colorado,NCAR,Low,Low,1408.86,14.67,0,31.3,0.05,0.11,1.54,0.07,10.8,0,-17.21,0,1383.39,0.64,1.41,0,1385.44,0,-8396.65,0,-4.88999999999942,No Change
Jan 2061,Lower_Colorado,NCAR,Low,Low,293.99,2.6,0,5.87,0.05,0.11,1.54,0.07,2.1,0,-3.4,0,289.29,0.19,1.41,0,290.89,0,-8404.52,0,-7.8700000000008,No Change
Feb 2061,Lower_Colorado,NCAR,Low,Low,627.76,6.45,0,14.58,0.05,0.11,1.54,0.07,4.74,0,-8.44,0,616.57,0.37,1.41,0,618.35,0,-8407.29,0,-2.77000000000044,No Change
Mar 2061,Lower_Colorado,NCAR,Low,Low,1296.71,11.07,0,26.49,0.06,0.11,1.6,0.1,7.94,0,-16.09,0,1277.7,0.73,1.45,0.01,1279.88,0,-8412.45,0,-5.15999999999985,No Change
Apr 2061,Lower_Colorado,NCAR,Low,Low,358.23,3,0,6.16,1.2,0.53,7,2.63,2.32,0,-4.06,0,352.9,0.24,5.03,0.74,358.91,0,-8422.12,0,-9.67000000000007,No Change
May 2061,Lower_Colorado,NCAR,Low,Low,689.17,7.51,0,15.57,2.18,1.22,7.48,2.94,5.88,0,-9.46,0,675.78,0.44,5.5,1.81,683.53,0,-8428.97,0,-6.84999999999854,No Change
Jun 2061,Lower_Colorado,NCAR,Low,Low,46.63,0.43,0,0.27,1.3,0.8,9.74,3.59,0.42,0,-0.4,0,45.77,0.06,6.65,3.33,55.81,0,-8438.89,0,-9.92000000000007,No Change
Jul 2061,Lower_Colorado,NCAR,Low,Low,3994.74,44.93,0,92.41,1.02,0.62,4.26,1.38,33.86,0,-49.71,0,3915.96,1.83,3.28,2.84,3923.91,0,-8448.35,0,-9.46000000000095,No Change
Aug 2061,Lower_Colorado,NCAR,Low,Low,1982.2,22.49,0,44.86,1.65,0.98,5.69,2.08,17.52,0,-24,0,1942.19,0.95,4.29,2.63,1950.06,0,-8469.93,0,-21.5799999999999,No Change
Sep 2061,Lower_Colorado,NCAR,Low,Low,465.32,7.05,0,13.01,2.28,1.34,7.12,2.77,6.33,0,-7.28,0,451.94,0.37,5.29,2.22,459.81,0,-8482.65,0,-12.7199999999993,No Change
Oct 2061,Lower_Colorado,NCAR,Low,Low,1745.51,19.37,0,42.48,0.7,0.39,4.04,1.26,15.06,0,-24.34,0,1711.08,0.92,3.09,0.76,1715.86,0,-8490.16,0,-7.51000000000022,No Change
Nov 2061,Lower_Colorado,NCAR,Low,Low,176.14,1.21,0,2.93,0.05,0.11,1.54,0.07,1.11,0,-1.79,0,173.82,0.13,1.41,0,175.36,0,-8502.99,0,-12.8299999999999,No Change
Dec 2061,Lower_Colorado,NCAR,Low,Low,1379.43,14.56,0,30.67,0.05,0.11,1.54,0.07,11.13,0,-16.72,0,1353.73,0.67,1.41,0,1355.81,0,-8505.14,0,-2.14999999999964,No Change
Jan 2062,Lower_Colorado,NCAR,Low,Low,276.66,2.24,0,5.3,0.05,0.11,1.54,0.07,1.85,0,-3.18,0,272.57,0.19,1.41,0,274.17,0,-8512.2,0,-7.06000000000131,No Change
Feb 2062,Lower_Colorado,NCAR,Low,Low,285.59,2.43,0,5.64,0.05,0.11,1.54,0.07,1.99,0,-3.33,0,281.17,0.18,1.42,0,282.77,0,-8515.01,0,-2.80999999999949,No Change
Mar 2062,Lower_Colorado,NCAR,Low,Low,220.78,1.81,0,4.25,0.1,0.11,1.92,0.24,1.43,0,-2.6,0,217.54,0.18,1.66,0.03,219.41,0,-8517.82,0,-2.80999999999949,No Change
Apr 2062,Lower_Colorado,NCAR,Low,Low,287.27,2.51,0,4.76,2.04,1.14,7.11,2.77,1.97,0,-3.36,0,282.78,0.21,5.24,1.26,289.49,0,-8520.7,0,-2.88000000000102,No Change
May 2062,Lower_Colorado,NCAR,Low,Low,530.29,4.84,0,10.11,2.27,1.27,7.67,3.04,3.68,0,-6.59,0,521.76,0.32,5.63,1.59,529.29,0,-8527.69,0,-6.98999999999978,No Change
Jun 2062,Lower_Colorado,NCAR,Low,Low,169.87,1.92,0,2.38,3.27,1.9,9.49,3.93,1.77,0,-1.98,0,166.18,0.14,6.94,3.27,176.53,0,-8536.81,0,-9.11999999999898,No Change
Jul 2062,Lower_Colorado,NCAR,Low,Low,1501.77,19.33,0,37.43,2.04,1.2,6.68,2.55,15.53,0,-19.71,0,1466.9,0.77,4.97,2.94,1475.58,0,-8545.85,0,-9.04000000000087,No Change
Aug 2062,Lower_Colorado,NCAR,Low,Low,2952.36,34.93,0,69.91,1.04,0.62,4.46,1.46,26.87,0,-36.92,0,2890.57,1.52,3.41,2.49,2897.99,0,-8557.1,0,-11.25,No Change
Sep 2062,Lower_Colorado,NCAR,Low,Low,189.07,2.26,0,3.25,2.69,1.6,7.75,3.09,2.33,0,-2.21,0,184.47,0.12,5.75,2.37,192.71,0,-8572.64,0,-15.5399999999991,No Change
Oct 2062,Lower_Colorado,NCAR,Low,Low,4051.96,42.93,0,95.55,0.08,0.11,1.82,0.2,32.46,0,-54.48,0,3976.58,1.89,1.6,0.79,3980.86,0,-8579.54,0,-6.90000000000146,No Change
Nov 2062,Lower_Colorado,NCAR,Low,Low,68.81,0.35,0,0.83,0.05,0.11,1.55,0.07,0.33,0,-0.5,0,68.12,0.08,1.42,0,69.62,0,-8603.98,0,-24.4399999999987,No Change
Dec 2062,Lower_Colorado,NCAR,Low,Low,124.57,0.86,0,1.99,0.05,0.11,1.55,0.07,0.74,0,-1.18,0,122.97,0.11,1.42,0,124.51,0,-8605.63,0,-1.64999999999964,No Change
Jan 2063,Lower_Colorado,NCAR,Low,Low,1193.13,12.33,0,27.4,0.05,0.11,1.55,0.07,9.12,0,-15.68,0,1171.68,0.66,1.42,0,1173.76,0,-8607.55,0,-1.92000000000007,No Change
Feb 2063,Lower_Colorado,NCAR,Low,Low,382.5,3.57,0,8.32,0.05,0.11,1.55,0.07,2.76,0,-4.95,0,376.17,0.25,1.42,0,377.84,0,-8615.58,0,-8.03000000000065,No Change
Mar 2063,Lower_Colorado,NCAR,Low,Low,395.18,3.3,0,7.87,0.22,0.15,2.67,0.59,2.48,0,-4.99,0,389.4,0.35,2.15,0.11,392.01,0,-8619.25,0,-3.67000000000007,No Change
Apr 2063,Lower_Colorado,NCAR,Low,Low,231.87,1.64,0,2.98,2.01,1.13,6.99,2.71,1.27,0,-2.41,0,228.96,0.19,5.16,1.19,235.5,0,-8623.95,0,-4.70000000000073,No Change
May 2063,Lower_Colorado,NCAR,Low,Low,235.2,1.31,0,2.19,2.33,1.28,8.37,3.34,1.16,0,-2.16,0,232.73,0.23,6.08,1.75,240.79,0,-8630.56,0,-6.60999999999876,No Change
Jun 2063,Lower_Colorado,NCAR,Low,Low,281.85,2.99,0,5.08,3.11,1.79,9.34,3.84,2.44,0,-3.65,0,276.41,0.25,6.82,3.07,286.55,0,-8638.34,0,-7.78000000000065,No Change
Jul 2063,Lower_Colorado,NCAR,Low,Low,1953.66,22.2,0,45.3,1.89,1.11,6.36,2.39,17.14,0,-24.88,0,1914.32,0.99,4.75,2.92,1922.98,0,-8648.12,0,-9.78000000000065,No Change
Aug 2063,Lower_Colorado,NCAR,Low,Low,1612.13,18.85,0,36.58,1.86,1.12,5.96,2.21,15.02,0,-19.27,0,1578.26,0.8,4.49,2.66,1586.21,0,-8662.75,0,-14.6299999999992,No Change
Sep 2063,Lower_Colorado,NCAR,Low,Low,576.49,6.78,0,12.06,2.09,1.29,5.98,2.24,5.91,0,-6.31,0,563.79,0.23,4.54,2.18,570.75,0,-8673.4,0,-10.6499999999996,No Change
Oct 2063,Lower_Colorado,NCAR,Low,Low,901.79,10.74,0,21.8,1.02,0.6,4.44,1.46,8.74,0,-11.88,0,882.32,0.4,3.4,0.82,886.94,0,-8679.72,0,-6.31999999999971,No Change
Nov 2063,Lower_Colorado,NCAR,Low,Low,925.68,8.87,0,19.88,0.05,0.11,1.55,0.07,6.55,0,-11.5,0,910.25,0.55,1.43,0,912.23,0,-8686.66,0,-6.94000000000051,No Change
Dec 2063,Lower_Colorado,NCAR,Low,Low,1009.3,9.8,0,21.08,0.05,0.11,1.55,0.07,7.61,0,-11.75,0,991.89,0.53,1.43,0,993.84,0,-8693.09,0,-6.43000000000029,No Change
Jan 2064,Lower_Colorado,NCAR,Low,Low,1101.62,10.23,0,23.25,0.05,0.11,1.55,0.07,7.49,0,-13.5,0,1083.91,0.54,1.43,0,1085.88,0,-8698.72,0,-5.6299999999992,No Change
Feb 2064,Lower_Colorado,NCAR,Low,Low,756.67,7.7,0,17.13,0.05,0.11,1.56,0.07,5.66,0,-9.81,0,743.31,0.44,1.43,0,745.17,0,-8706.22,0,-7.5,No Change
Mar 2064,Lower_Colorado,NCAR,Low,Low,165.93,1.26,0,2.75,0.21,0.15,2.55,0.53,1.02,0,-1.7,0,163.65,0.15,2.08,0.1,165.97,0,-8711.85,0,-5.63000000000102,No Change
Apr 2064,Lower_Colorado,NCAR,Low,Low,515.59,4.45,0,9.25,1.84,1.04,6.57,2.51,3.41,0,-5.97,0,507.73,0.36,4.87,1.18,514.15,0,-8714.64,0,-2.78999999999905,No Change
May 2064,Lower_Colorado,NCAR,Low,Low,150.06,1.38,0,1.85,2.4,1.34,8.14,3.25,1.26,0,-1.89,0,147.41,0.35,5.95,1.67,155.38,0,-8722.45,0,-7.81000000000131,No Change
Jun 2064,Lower_Colorado,NCAR,Low,Low,541.11,6.94,0,13.01,2.86,1.63,8.91,3.63,5.65,0,-7.92,0,528.51,0.62,6.51,3.05,538.69,0,-8729.63,0,-7.17999999999847,No Change
Jul 2064,Lower_Colorado,NCAR,Low,Low,2661.55,31.06,0,62.39,1.46,0.87,5.32,1.88,23.67,0,-33.27,0,2606.81,1.35,4.03,2.96,2615.15,0,-8740.22,0,-10.5900000000001,No Change
Aug 2064,Lower_Colorado,NCAR,Low,Low,1101.19,15.13,0,27.13,1.94,1.17,6.13,2.29,12.12,0,-13.34,0,1073.93,0.57,4.61,2.58,1081.7,0,-8756.22,0,-16,No Change
Sep 2064,Lower_Colorado,NCAR,Low,Low,809,7.14,0,15.93,2.45,1.42,7.63,3.02,5.69,0,-10.33,0,796.18,0.52,5.64,2.3,804.63,0,-8763.86,0,-7.64000000000124,No Change
Oct 2064,Lower_Colorado,NCAR,Low,Low,720.32,7.45,0,15.88,1.63,0.91,6.17,2.3,5.7,0,-9.57,0,707.17,0.43,4.59,1.04,713.23,0,-8775.42,0,-11.5599999999995,No Change
Nov 2064,Lower_Colorado,NCAR,Low,Low,183.92,1.15,0,2.83,0.12,0.11,2.25,0.39,0.93,0,-1.84,0,181.84,0.15,1.88,0.03,183.9,0,-8784.21,0,-8.78999999999905,No Change
Dec 2064,Lower_Colorado,NCAR,Low,Low,286.02,3.22,0,6.72,0.05,0.11,1.56,0.07,2.6,0,-3.68,0,280.2,0.25,1.43,0,281.88,0,-8787.02,0,-2.81000000000131,No Change
Jan 2065,Lower_Colorado,NCAR,Low,Low,217.85,1.95,0,4.38,0.05,0.11,1.56,0.07,1.57,0,-2.56,0,214.33,0.19,1.43,0,215.95,0,-8789.59,0,-2.56999999999971,No Change
Feb 2065,Lower_Colorado,NCAR,Low,Low,1585.31,14.58,0,33.91,0.05,0.11,1.56,0.07,10.39,0,-20.08,0,1560.33,0.82,1.43,0,1562.58,0,-8792.07,0,-2.47999999999956,No Change
Mar 2065,Lower_Colorado,NCAR,Low,Low,702.15,5.51,0,13.05,0.06,0.11,1.63,0.1,4.11,0,-7.98,0,692.52,0.49,1.47,0.01,694.49,0,-8803.25,0,-11.1800000000003,No Change
Apr 2065,Lower_Colorado,NCAR,Low,Low,287.54,3.02,0,5.95,0.99,0.4,6.75,2.49,2.42,0,-4.08,0,282.09,0.57,4.84,0.61,288.12,0,-8808.65,0,-5.39999999999964,No Change
May 2065,Lower_Colorado,NCAR,Low,Low,115.06,1.19,0,1.48,2.18,1.2,8.16,3.22,1.07,0,-1.82,0,112.81,0.55,5.93,1.67,120.95,0,-8815.18,0,-6.53000000000065,No Change
Jun 2065,Lower_Colorado,NCAR,Low,Low,496.59,6.89,0,12.59,2.82,1.61,8.82,3.57,5.46,0,-7.66,0,484.24,0.75,6.45,3.07,494.51,0,-8822.54,0,-7.36000000000058,No Change
Jul 2065,Lower_Colorado,NCAR,Low,Low,1768.45,21.57,0,42.87,1.92,1.12,6.52,2.46,17.06,0,-23.22,0,1729.81,1.12,4.86,2.91,1738.69,0,-8833.05,0,-10.5099999999984,No Change
Aug 2065,Lower_Colorado,NCAR,Low,Low,1850.29,19.85,0,39.32,1.81,1.09,5.8,2.13,15.36,0,-21.2,0,1815.08,1.01,4.39,2.68,1823.16,0,-8846.17,0,-13.1200000000008,No Change
Sep 2065,Lower_Colorado,NCAR,Low,Low,136.64,1.64,0,1.53,2.61,1.55,7.71,3.06,1.64,0,-1.07,0,133.36,0.12,5.72,2.23,141.43,0,-8858.36,0,-12.1900000000005,No Change
Oct 2065,Lower_Colorado,NCAR,Low,Low,425.57,3.92,0,8.18,1.61,0.91,6.12,2.27,3.14,0,-5.21,0,418.51,0.25,4.55,0.88,424.19,0,-8864.67,0,-6.30999999999949,No Change
Nov 2065,Lower_Colorado,NCAR,Low,Low,2397.35,24.46,0,54.98,0.05,0.11,1.61,0.09,17.2,0,-31.78,0,2355.69,1.31,1.46,0.02,2358.48,0,-8871.47,0,-6.79999999999927,No Change
Dec 2065,Lower_Colorado,NCAR,Low,Low,87.08,0.65,0,1.48,0.05,0.11,1.57,0.07,0.59,0,-0.87,0,85.84,0.1,1.44,0,87.38,0,-8887.58,0,-16.1100000000006,No Change
Jan 2066,Lower_Colorado,NCAR,Low,Low,69.88,0.43,0,1.02,0.05,0.11,1.57,0.07,0.35,0,-0.62,0,69.1,0.09,1.44,0,70.63,0,-8889.36,0,-1.78000000000065,No Change
Feb 2066,Lower_Colorado,NCAR,Low,Low,557.21,6.37,0,14.04,0.05,0.11,1.57,0.07,4.72,0,-7.93,0,546.12,0.32,1.44,0,547.88,0,-8891.13,0,-1.76999999999862,No Change
Mar 2066,Lower_Colorado,NCAR,Low,Low,500.37,4.59,0,10.23,0.45,0.12,5.3,1.78,3.57,0,-6.31,0,492.21,0.34,3.85,0.25,496.65,0,-8895.84,0,-4.71000000000095,No Change
Apr 2066,Lower_Colorado,NCAR,Low,Low,346.17,2.79,0,5.44,1.98,1.11,6.96,2.68,2.16,0,-3.9,0,341.23,0.38,5.14,1.2,347.95,0,-8902.35,0,-6.51000000000022,No Change
May 2066,Lower_Colorado,NCAR,Low,Low,170.01,1.86,0,2.85,2.73,1.54,8.61,3.48,1.59,0,-2.48,0,166.56,0.3,6.3,2.21,175.38,0,-8909.56,0,-7.20999999999913,No Change
Jun 2066,Lower_Colorado,NCAR,Low,Low,143.32,1.64,0,1.64,3,1.73,9.42,3.84,1.39,0,-1.39,0,140.29,0.11,6.86,3.23,150.49,0,-8917.78,0,-8.22000000000116,No Change
Jul 2066,Lower_Colorado,NCAR,Low,Low,2122.78,25.74,0,51.42,1.77,1.04,6.12,2.27,20.18,0,-27.52,0,2076.86,1.11,4.58,3,2085.55,0,-8926.59,0,-8.80999999999949,No Change
Aug 2066,Lower_Colorado,NCAR,Low,Low,3288.91,41.13,0,81.61,0.91,0.54,4.37,1.4,32.38,0,-42.75,0,3215.41,1.88,3.34,2.48,3223.11,0,-8940.78,0,-14.1900000000005,No Change
