Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2045,Canadian,UKMO,Low,High,46.42,0.84,0,0.2,1.37,0.19,0.65,0.94,0.6,0,-0.58,0,44.98,0.04,3.87,0,48.89,411.93,-5281.56,-13.52,-7.0600000000004,No Change
Jan 2046,Canadian,UKMO,Low,High,307.08,4.61,0,0.89,6.84,0.2,0.65,0.94,4.11,0,-3.13,0,298.36,0.21,4.42,0,302.99,408.93,-5281.24,-3,0.320000000000618,No Change
Feb 2046,Canadian,UKMO,Low,High,370.26,4.94,0,1.09,8.76,0.2,0.65,0.94,4.6,0,-5.02,0,360.73,0.3,5.48,0,366.51,410.86,-5279.97,1.93000000000001,1.26999999999953,No Change
Mar 2046,Canadian,UKMO,Low,High,314.34,3.97,0,0.88,7.6,0.66,2.4,1.23,4.03,0,-4.2,0,306.34,0.34,8.49,0.16,315.33,413.65,-5280.1,2.78999999999996,-0.130000000000109,No Change
Apr 2046,Canadian,UKMO,Low,High,55.13,0.87,0,8.89,11.65,17.13,20.43,5.3,0.5,0,-3.05,0,53.77,0.5,26.08,4.86,85.2,413.27,-5281.59,-0.379999999999995,-1.48999999999978,No Change
May 2046,Canadian,UKMO,Low,High,404.99,4.9,0,10.74,24.13,31.65,32.76,8.21,2.94,0,1.33,0,397.15,0.34,39.25,23.42,460.17,396.83,-5304.11,-16.44,-22.5199999999995,No Change
Jun 2046,Canadian,UKMO,Low,High,2097.96,34.21,0,13.54,41.33,20.43,26.58,6.95,23.46,0,-1.41,0,2040.29,1.18,40.19,25.22,2106.88,374.61,-5347.81,-22.22,-43.7000000000007,No Change
Jul 2046,Canadian,UKMO,Low,High,2404.52,31.84,0,15.51,41.56,18.06,30.92,7.9,28.6,0,-8.73,0,2344.08,1.57,42.7,24.91,2413.26,374.96,-5370.61,0.349999999999966,-22.7999999999993,No Change
Aug 2046,Canadian,UKMO,Low,High,2646.68,39.79,0,12.65,46.84,14.66,24.4,6.48,32.7,0,-6.65,0,2574.19,1.61,34.51,21.55,2631.86,378.78,-5398.68,3.81999999999999,-28.0700000000006,No Change
Sep 2046,Canadian,UKMO,Low,High,2324.24,33.03,0,14.26,30.6,10.1,13.25,3.86,26.96,0,-2.75,0,2264.25,1.02,22.58,15.29,2303.15,394.38,-5412.1,15.6,-13.4200000000001,No Change
Oct 2046,Canadian,UKMO,Low,High,573.48,9.29,0,9.46,11.96,12.45,16.64,4.61,6.74,0,-0.15,0,557.45,0.47,20.97,3.97,582.86,401.68,-5412.57,7.30000000000001,-0.469999999999345,No Change
Nov 2046,Canadian,UKMO,Low,High,252.94,4.06,0,1.32,4.23,0.94,1.7,1.15,3.1,0,-0.71,0,245.78,0.15,5.98,0.08,252,392.24,-5421.97,-9.44,-9.40000000000055,No Change
Dec 2046,Canadian,UKMO,Low,High,288.6,4.38,0,1.31,5.36,0.2,0.65,0.94,3.56,0,-2.27,0,280.66,0.18,3.31,0,284.15,390.11,-5420.21,-2.13,1.76000000000022,No Change
Jan 2047,Canadian,UKMO,Low,High,102.29,2.2,0,0.24,3.43,0.2,0.65,0.94,1.48,0,-1.37,0,98.61,0.11,4.1,0,102.82,391.66,-5418.63,1.55000000000001,1.57999999999993,No Change
Feb 2047,Canadian,UKMO,Low,High,128.87,2.56,0,0.55,3.54,0.21,0.66,0.94,1.83,0,-1.45,0,124.48,0.12,5.48,0,130.08,390.49,-5418.23,-1.17000000000002,0.400000000000546,No Change
Mar 2047,Canadian,UKMO,Low,High,243.8,5,0,5.63,11.71,11.7,12.63,3.38,2.89,0,-1.06,0,235.91,0.41,16.95,0.79,254.06,388.07,-5417.58,-2.42000000000002,0.649999999999636,No Change
Apr 2047,Canadian,UKMO,Low,High,315.85,3.92,0,9.01,12.2,13.34,20.74,5.45,2.72,0,-4.57,0,309.21,0.62,26.33,6.1,342.26,380.39,-5425.79,-7.68000000000001,-8.21000000000004,No Change
May 2047,Canadian,UKMO,Low,High,1096.82,13.8,0,10.5,30.19,27.18,26.22,6.72,11.39,0,-0.26,0,1071.63,0.56,36.08,20.59,1128.86,368.21,-5449.02,-12.18,-23.2300000000005,No Change
Jun 2047,Canadian,UKMO,Low,High,3550.01,42.88,0,15.76,50.84,13.05,17.29,4.76,37.65,0,-12.38,0,3469.48,1.7,29.39,24.21,3524.78,354.65,-5477.99,-13.56,-28.9699999999993,No Change
Jul 2047,Canadian,UKMO,Low,High,2409.55,28.45,0,17.12,31.91,18.42,23.53,6.18,24.42,0,-3.1,0,2356.68,0.94,37.03,24.28,2418.93,375.59,-5489.46,20.94,-11.4700000000003,No Change
Aug 2047,Canadian,UKMO,Low,High,2314.96,32.67,0,12.98,38.11,16.39,25.08,6.62,28.32,0,-3.23,0,2253.97,1.2,36.16,21.68,2313.02,369.39,-5509.77,-6.19999999999999,-20.3100000000004,No Change
Sep 2047,Canadian,UKMO,Low,High,2650.92,35.95,0,14.36,36.67,9.28,12.63,3.68,29.96,0,-7.1,0,2585,1.29,21.22,15.56,2623.08,373.41,-5524.82,4.02000000000004,-15.0499999999993,No Change
Oct 2047,Canadian,UKMO,Low,High,901.36,11.94,0,7.27,10.76,3.95,6.63,2.19,10,0,-2.63,0,879.43,0.49,11.45,1.76,893.13,388.55,-5526.48,15.14,-1.65999999999985,No Change
Nov 2047,Canadian,UKMO,Low,High,342.86,4.27,0,1.51,5.33,0.2,0.65,0.94,3.62,0,-2.54,0,334.97,0.17,3.8,0,338.94,388.34,-5525.31,-0.210000000000036,1.16999999999916,No Change
Dec 2047,Canadian,UKMO,Low,High,414.95,5.7,0,1.36,9.08,0.2,0.65,0.94,5.2,0,-4.84,0,404.04,0.3,3.39,0,407.74,389.37,-5523.94,1.03000000000003,1.3700000000008,No Change
Jan 2048,Canadian,UKMO,Low,High,686.15,10.77,0,2.19,14.61,0.2,0.65,0.94,9.6,0,-6.29,0,665.78,0.45,4.09,0,670.33,394.57,-5523.27,5.19999999999999,0.669999999999163,No Change
Feb 2048,Canadian,UKMO,Low,High,847.86,10.44,0,3.87,14.13,0.2,0.65,0.94,9.37,0,-7.85,0,828.05,0.48,4.5,0,833.03,404.59,-5519.67,10.02,3.60000000000036,No Change
Mar 2048,Canadian,UKMO,Low,High,1389.1,18.53,0,6.14,21.99,0.41,0.91,0.99,16.17,0,-9.93,0,1354.41,0.73,7.29,0.1,1362.52,413.73,-5517.85,9.14000000000004,1.81999999999971,No Change
Apr 2048,Canadian,UKMO,Low,High,3664.82,50.46,0,19.13,66.33,6.32,2.4,1.32,43.27,0,-30.85,0,3571.09,2.16,9.92,2.67,3585.83,427.94,-5511.62,14.21,6.23000000000047,No Change
May 2048,Canadian,UKMO,Low,High,2485.79,25.75,0,11.95,32.52,13.63,15,4.09,21.82,0,-6.02,0,2438.22,0.93,30.32,19.7,2489.17,479.13,-5502.95,51.19,8.67000000000007,No Change
Jun 2048,Canadian,UKMO,Low,High,2567.64,32.35,0,13.59,39.23,17.16,23.07,6.09,28.04,0,-4.5,0,2507.25,1.18,39.02,24.3,2571.75,478.6,-5517.75,-0.529999999999973,-14.8000000000002,No Change
Jul 2048,Canadian,UKMO,Low,High,3546,46.55,0,20.37,43.01,14.57,17.97,4.91,37.31,0,-3.62,0,3462.14,1.35,33.88,24.03,3521.4,478.64,-5535.49,0.0399999999999636,-17.7399999999998,No Change
Aug 2048,Canadian,UKMO,Low,High,2857.43,39.17,0,14.86,40.9,14.14,18.49,5.07,31.24,0,-3.67,0,2787.02,1.22,32.16,21.2,2841.6,486.27,-5538.9,7.63,-3.40999999999985,No Change
Sep 2048,Canadian,UKMO,Low,High,2386.35,30.82,0,12.8,33.22,10.59,14.53,4.1,27.08,0,-5.76,0,2328.44,1.15,25.05,15.4,2370.04,494.29,-5545.95,8.02000000000004,-7.05000000000018,No Change
Oct 2048,Canadian,UKMO,Low,High,892.97,14.62,0,9.23,11.85,6.88,15.64,4.42,12.01,0,-0.2,0,866.34,0.61,21.36,4.29,892.6,502.3,-5550.45,8.00999999999999,-4.5,No Change
Nov 2048,Canadian,UKMO,Low,High,335.09,3.43,0,1.48,4.78,0.22,0.68,0.95,2.9,0,-2.77,0,328.76,0.16,4.94,0,333.86,497.13,-5554.15,-5.17000000000002,-3.69999999999982,No Change
Dec 2048,Canadian,UKMO,Low,High,829.56,11.38,0,4.58,11.18,0.2,0.65,0.94,9.28,0,-4.56,0,808.9,0.37,3.78,0,813.04,496.48,-5553.76,-0.649999999999977,0.389999999999418,No Change
Jan 2049,Canadian,UKMO,Low,High,686.33,9.68,0,2.62,11.14,0.2,0.65,0.94,8.49,0,-4.34,0,668.16,0.46,4.59,0,673.2,503.39,-5548.73,6.90999999999997,5.03000000000065,No Change
Feb 2049,Canadian,UKMO,Low,High,227.32,3.71,0,1.52,3.62,0.2,0.65,0.94,3.02,0,-1.39,0,220.59,0.16,5.87,0,226.61,509.45,-5544.28,6.06,4.44999999999982,No Change
Mar 2049,Canadian,UKMO,Low,High,601.88,8.7,0,2.98,9.93,2.05,3.98,1.6,6.83,0,-2.57,0,586.35,0.41,12.16,0.37,599.29,506.71,-5542.35,-2.74000000000001,1.92999999999938,No Change
Apr 2049,Canadian,UKMO,Low,High,418.49,5.51,0,8.57,14.05,12.72,23.89,6.46,4.13,0,-5.06,0,408.84,0.67,30.79,9.31,449.61,504.82,-5540.85,-1.88999999999999,1.5,No Change
May 2049,Canadian,UKMO,Low,High,420.93,7.61,0,9.93,27.11,30.62,31.01,7.82,3.95,0,0.73,0,409.37,0.47,39.67,20.34,469.84,492.78,-5568.51,-12.04,-27.6599999999999,No Change
Jun 2049,Canadian,UKMO,Low,High,1703.47,22.31,0,14.04,37.69,28.35,30.99,7.91,18.66,0,-1.96,0,1662.51,0.88,46.34,26.7,1736.44,472.79,-5607.36,-19.99,-38.8499999999995,No Change
Jul 2049,Canadian,UKMO,Low,High,2509.72,32.72,0,15.73,39.85,19.14,27.95,7.23,28.83,0,-5.03,0,2448.17,1.31,43.66,25.11,2518.25,458.87,-5640.44,-13.92,-33.0799999999999,No Change
Aug 2049,Canadian,UKMO,Low,High,2764.43,36.47,0,12.29,47.25,13.78,24.3,6.4,32.53,0,-10.98,0,2695.43,1.69,35.3,21.81,2754.24,456.63,-5662.47,-2.24000000000001,-22.0300000000007,No Change
Sep 2049,Canadian,UKMO,Low,High,2655.53,34.86,0,14.7,34.84,9.74,11.8,3.44,29.67,0,-6.11,0,2591,1.17,22.64,15.88,2630.7,472.7,-5680.63,16.07,-18.1599999999999,No Change
Oct 2049,Canadian,UKMO,Low,High,101.87,1.69,0,9.88,11.17,21.49,19.43,5.25,1.37,0,1.94,0,98.81,0.18,24.18,4.44,127.61,483.52,-5681.31,10.82,-0.680000000000291,No Change
Nov 2049,Canadian,UKMO,Low,High,259.34,3.01,0,1.39,3.41,0.29,0.78,0.97,2.38,0,-1.6,0,253.94,0.11,5.12,0.01,259.18,463.2,-5696.62,-20.32,-15.3099999999995,No Change
Dec 2049,Canadian,UKMO,Low,High,296.51,4.1,0,1.45,4.79,0.2,0.65,0.94,3.46,0,-2.1,0,288.95,0.15,4.01,0,293.11,461,-5695.66,-2.19999999999999,0.960000000000036,No Change
Jan 2050,Canadian,UKMO,Low,High,145.75,2.54,0,0.57,3.4,0.2,0.65,0.94,1.98,0,-1.34,0,141.22,0.1,3.63,0,144.96,461.28,-5694,0.279999999999973,1.65999999999985,No Change
Feb 2050,Canadian,UKMO,Low,High,175.84,2,0,0.39,4.52,0.19,0.65,0.94,2.04,0,-2.86,0,171.8,0.15,4.89,0,176.84,460.56,-5693.06,-0.71999999999997,0.9399999999996,No Change
Mar 2050,Canadian,UKMO,Low,High,29.28,0.47,0,2.74,10.1,8.37,8,2.37,0.35,0,-4.42,0,28.46,0.41,15.23,1.19,45.29,459.69,-5693.58,-0.870000000000005,-0.519999999999527,No Change
Apr 2050,Canadian,UKMO,Low,High,475.89,5.31,0,10.21,14.5,18.44,24.74,6.62,5.22,0,-1.42,0,465.36,0.46,31.33,9.36,506.5,451.83,-5704.48,-7.86000000000001,-10.8999999999996,No Change
May 2050,Canadian,UKMO,Low,High,1480.9,17.25,0,11.36,32.79,25.18,26.09,6.66,14.8,0,-2.46,0,1448.84,0.75,39.22,21.81,1510.62,434.69,-5728.17,-17.14,-23.6900000000005,No Change
Jun 2050,Canadian,UKMO,Low,High,1204.6,15.34,0,13.88,36.87,34.94,34.48,8.7,13.32,0,-1.19,0,1175.94,0.72,47.41,26.55,1250.62,422.51,-5757.07,-12.18,-28.8999999999996,No Change
Jul 2050,Canadian,UKMO,Low,High,4041.7,48.42,0,19.75,54.86,12.79,16.98,4.67,42.09,0,-15.27,0,3951.2,1.87,30.14,23.87,4007.08,402.81,-5797.27,-19.7,-40.2000000000007,No Change
Aug 2050,Canadian,UKMO,Low,High,3180.03,41.88,0,12.89,50.86,13.48,20.43,5.48,35.66,0,-10.13,0,3102.49,1.75,31.81,21.28,3157.32,427.06,-5806.64,24.25,-9.36999999999989,No Change
Sep 2050,Canadian,UKMO,Low,High,1831.37,24.86,0,13.92,23.79,12.72,17.69,4.85,20.23,0,-0.89,0,1786.28,0.76,28.56,16.65,1832.24,447.58,-5817.34,20.52,-10.6999999999998,No Change
Oct 2050,Canadian,UKMO,Low,High,1037.33,16.66,0,9.02,14.77,6.85,14.8,4.21,14.43,0,-0.98,0,1006.24,0.71,20,4.08,1031.04,442.94,-5827.49,-4.63999999999999,-10.1499999999996,No Change
Nov 2050,Canadian,UKMO,Low,High,870.14,10.54,0,3.18,15.61,0.2,0.65,0.94,9.53,0,-8.57,0,850.07,0.52,4.86,0,855.45,441.45,-5828.72,-1.49000000000001,-1.23000000000047,No Change
Dec 2050,Canadian,UKMO,Low,High,179.78,2.09,0,0.8,3.02,0.2,0.64,0.94,1.7,0,-1.64,0,175.99,0.1,3.4,0,179.49,451.7,-5827.46,10.25,1.26000000000022,No Change
Jan 2051,Canadian,UKMO,Low,High,283.83,4.25,0,1.09,5.55,0.2,0.64,0.94,3.64,0,-2.36,0,275.94,0.17,4.38,0,280.49,450.83,-5827.11,-0.870000000000005,0.350000000000364,No Change
Feb 2051,Canadian,UKMO,Low,High,95.78,1.43,0,0.27,2.87,0.19,0.64,0.94,1.34,0,-1.6,0,93.01,0.09,5.49,0,98.59,451.5,-5825.53,0.670000000000016,1.57999999999993,No Change
Mar 2051,Canadian,UKMO,Low,High,877.38,9.15,0,3.23,13.96,0.56,1.11,1.03,8.6,0,-7.96,0,859.64,0.48,7.94,0.08,868.13,448.39,-5825.5,-3.11000000000001,0.0299999999997453,No Change
Apr 2051,Canadian,UKMO,Low,High,209.71,1.98,0,8.48,10.25,12.52,17.15,4.4,1.95,0,-4.83,0,205.78,0.6,23.8,3.31,233.49,453.92,-5825.01,5.53000000000003,0.489999999999782,No Change
May 2051,Canadian,UKMO,Low,High,843.16,7.95,0,10.52,27.16,28.93,27.51,6.95,6.5,0,-1.26,0,828.72,0.46,37.53,21.03,887.74,440.6,-5843.95,-13.32,-18.9399999999996,No Change
Jun 2051,Canadian,UKMO,Low,High,255.64,3.17,0,13.88,26.35,39.8,41.11,10.15,2.89,0,2.38,0,249.58,0.35,47.83,27.51,325.28,421.85,-5880.3,-18.75,-36.3500000000004,No Change
Jul 2051,Canadian,UKMO,Low,High,1385.43,18.67,0,15.89,35.83,32.71,35.82,9.08,17.35,0,-1.19,0,1349.41,0.85,48.31,25.68,1424.25,391.53,-5933.49,-30.3200000000001,-53.1899999999996,No Change
Aug 2051,Canadian,UKMO,Low,High,3804.32,52.75,0,17.69,57.98,10.43,16.01,4.55,44.62,0,-14.43,0,3706.95,1.94,25.77,21.06,3755.72,373.09,-5969.75,-18.44,-36.2600000000002,No Change
Sep 2051,Canadian,UKMO,Low,High,2342.21,31.85,0,14.98,28.93,10.88,11.83,3.45,24.43,0,-2.1,0,2285.94,0.91,22.61,15.53,2324.98,406.33,-5972.09,33.24,-2.34000000000015,No Change
Oct 2051,Canadian,UKMO,Low,High,272.65,6.43,0,9.99,13.23,19.89,20.32,5.61,3.47,0,2.82,0,262.75,0.27,24.7,5.44,293.16,410.17,-5973.67,3.84000000000003,-1.57999999999993,No Change
Nov 2051,Canadian,UKMO,Low,High,121.73,2.13,0,0.69,2.84,0.62,1.85,1.18,1.74,0,-0.9,0,117.86,0.13,5.88,0.07,123.94,393.52,-5987.52,-16.65,-13.8500000000004,No Change
Dec 2051,Canadian,UKMO,Low,High,1442.51,22.46,0,8.97,17.98,0.19,0.64,0.94,17.96,0,-4.88,0,1402.09,0.59,2.79,0,1405.47,390.52,-5987.42,-3,0.100000000000364,No Change
Jan 2052,Canadian,UKMO,Low,High,345.68,5.56,0,1.27,7.38,0.19,0.64,0.94,4.67,0,-3.11,0,335.44,0.22,3.46,0,339.12,405.21,-5974.04,14.69,13.3800000000001,No Change
Feb 2052,Canadian,UKMO,Low,High,497.79,7.6,0,2.44,9.77,0.19,0.64,0.94,6.78,0,-4.74,0,483.41,0.32,4.45,0,488.18,408.64,-5972.18,3.43000000000001,1.85999999999967,No Change
Mar 2052,Canadian,UKMO,Low,High,220.11,2.92,0,1.06,4.18,0.81,2.17,1.23,2.6,0,-1.7,0,214.58,0.19,8.65,0.15,223.58,413.47,-5969.84,4.83000000000004,2.34000000000015,No Change
Apr 2052,Canadian,UKMO,Low,High,656.72,8.52,0,7.78,18.24,11.27,14.47,3.86,7.48,0,-7.07,0,640.71,0.85,19.97,2.03,663.56,409.13,-5970.04,-4.34000000000003,-0.199999999999818,No Change
May 2052,Canadian,UKMO,Low,High,2530.47,30.46,0,12.24,34.78,12.13,14.92,4.19,25.64,0,-5.47,0,2474.37,1.04,28.28,19.7,2523.39,406.74,-5982.27,-2.38999999999999,-12.2300000000005,No Change
Jun 2052,Canadian,UKMO,Low,High,3914.49,47.6,0,17.2,56.78,12.06,16.16,4.49,41.53,0,-16.22,0,3825.35,1.9,29.35,24.11,3880.71,411.84,-5992.53,5.09999999999997,-10.2599999999993,No Change
Jul 2052,Canadian,UKMO,Low,High,3037.56,45.73,0,15.24,52.93,16.14,22.1,5.85,32.56,0,-8.09,0,2959.28,1.78,36.83,24.08,3021.97,438.89,-6003,27.05,-10.4700000000003,No Change
Aug 2052,Canadian,UKMO,Low,High,3168.48,42.09,0,13.25,50.67,12.71,19.11,5.22,37.17,0,-10.79,0,3089.23,1.68,30.75,20.97,3142.63,455.1,-6018.86,16.21,-15.8599999999997,No Change
Sep 2052,Canadian,UKMO,Low,High,2386.03,30.7,0,13.87,30.08,10.24,12.4,3.6,26.05,0,-3.99,0,2329.29,0.98,23.26,15.24,2368.77,476.19,-6027.34,21.09,-8.48000000000047,No Change
Oct 2052,Canadian,UKMO,Low,High,582.41,8.26,0,8.4,9.72,9.52,12.71,3.58,7.05,0,-0.78,0,567.1,0.44,18.24,2.76,588.54,481.57,-6029.33,5.38,-1.98999999999978,No Change
Nov 2052,Canadian,UKMO,Low,High,721.11,9.41,0,3.03,12.25,0.19,0.64,0.94,8.2,0,-6.07,0,703.49,0.4,5.26,0,709.15,472.65,-6034.95,-8.92000000000002,-5.61999999999989,No Change
Dec 2052,Canadian,UKMO,Low,High,498.91,6.35,0,3.47,5.84,0.19,0.64,0.94,5.74,0,-3.16,0,486.81,0.39,4.01,0,491.22,479.15,-6032.51,6.5,2.4399999999996,No Change
Jan 2053,Canadian,UKMO,Low,High,110.1,1.96,0,0.37,2.57,0.19,0.64,0.94,1.66,0,-0.89,0,106.48,0.1,4.08,0,110.65,480.48,-6029.63,1.33000000000004,2.88000000000011,No Change
Feb 2053,Canadian,UKMO,Low,High,704.77,8.53,0,7.5,5.15,0.19,0.64,0.94,7.53,0,-4.48,0,688.71,0.55,5.26,0,694.52,478.48,-6028.55,-2,1.07999999999993,No Change
Mar 2053,Canadian,UKMO,Low,High,835.65,11.14,0,5.7,8.42,0.23,0.67,0.95,8.22,0,-3.25,0,816.29,0.5,7.19,0.01,823.99,477.88,-6025.2,-0.600000000000023,3.35000000000036,No Change
Apr 2053,Canadian,UKMO,Low,High,532.41,8.18,0,8.79,16.49,11.82,17.73,4.7,6.45,0,-6.14,0,517.79,0.85,24.76,3.81,547.21,478.62,-6019.97,0.740000000000009,5.22999999999956,No Change
May 2053,Canadian,UKMO,Low,High,2084.7,23.38,0,10.54,32.38,13.62,17.98,4.81,19.43,0,-6.92,0,2041.89,1,32.2,19.51,2094.6,471.56,-6036.5,-7.06,-16.5299999999997,No Change
Jun 2053,Canadian,UKMO,Low,High,1905.79,28.49,0,13.17,37.59,22.3,24.3,6.36,19.37,0,-0.88,0,1857.93,0.91,40.07,24.76,1923.67,471.29,-6056.66,-0.269999999999982,-20.1599999999999,No Change
Jul 2053,Canadian,UKMO,Low,High,1655.25,26.96,0,16.2,41.99,31.68,31.94,8.03,16.92,0,-0.63,0,1611.37,1.07,47.25,25.36,1685.05,464.44,-6080.87,-6.85000000000002,-24.21,No Change
Aug 2053,Canadian,UKMO,Low,High,1793.29,26.97,0,12.73,35.05,20.6,27.95,7.27,21.64,0,-1.19,0,1744.68,0.98,40.23,22.12,1808.01,451.42,-6113.85,-13.02,-32.9800000000005,No Change
Sep 2053,Canadian,UKMO,Low,High,1666.24,24.43,0,13.17,23.16,12.27,17.55,4.86,21.01,0,-0.34,0,1620.8,0.72,28,16.28,1665.8,446.33,-6136.2,-5.09000000000003,-22.3499999999995,No Change
Oct 2053,Canadian,UKMO,Low,High,1679.67,28.5,0,11.92,21.69,6.84,14.18,4.23,22.08,0,0.9,0,1629.1,0.84,20.95,9.13,1660.02,441.9,-6144.51,-4.43000000000001,-8.3100000000004,No Change
Nov 2053,Canadian,UKMO,Low,High,145.73,1.97,0,0.4,3.36,0.35,0.89,0.99,1.63,0,-1.55,0,142.12,0.11,5.02,0.02,147.27,445.75,-6140.62,3.85000000000002,3.89000000000033,No Change
Dec 2053,Canadian,UKMO,Low,High,42.04,0.9,0,0.28,1.08,0.19,0.64,0.94,0.5,0,-0.29,0,40.64,0.03,4.01,0,44.68,443.63,-6140.45,-2.12,0.170000000000073,No Change
Jan 2054,Canadian,UKMO,Low,High,49.64,1.02,0,0.12,1.79,0.19,0.64,0.94,0.79,0,-0.76,0,47.83,0.05,4.69,0,52.58,440.21,-6139.94,-3.42000000000002,0.510000000000218,No Change
Feb 2054,Canadian,UKMO,Low,High,280.36,4.13,0,1.01,6.49,0.19,0.64,0.94,3.82,0,-3.39,0,272.41,0.21,4.02,0,276.65,436.81,-6139.61,-3.39999999999998,0.329999999999927,No Change
Mar 2054,Canadian,UKMO,Low,High,116.58,1.5,0,0.88,2.51,0.78,2.33,1.26,1.58,0,-1.25,0,113.5,0.14,8.77,0.15,122.56,438.79,-6138.88,1.98000000000002,0.729999999999563,No Change
Apr 2054,Canadian,UKMO,Low,High,303.63,3.25,0,8.15,11.73,11.95,16.42,4.31,2.75,0,-5.31,0,297.62,0.63,22.33,2.78,323.36,432.82,-6139.77,-5.97000000000003,-0.890000000000327,No Change
May 2054,Canadian,UKMO,Low,High,1171.02,13.3,0,10.44,29.01,24.63,25.94,6.72,11.77,0,-2.16,0,1145.95,0.64,36.73,18.41,1201.73,422.38,-6157.21,-10.44,-17.4399999999996,No Change
Jun 2054,Canadian,UKMO,Low,High,2707.11,34.65,0,14.56,39.93,16.89,22.25,5.89,29.94,0,-4.15,0,2642.53,1.21,37.28,24.85,2705.86,409.25,-6185.24,-13.13,-28.0299999999997,No Change
Jul 2054,Canadian,UKMO,Low,High,3882.63,49.49,0,20.52,51.71,12.93,17.23,4.76,42.64,0,-11.53,0,3790.5,1.72,30.92,24.08,3847.22,411.36,-6200.66,2.11000000000001,-15.4200000000001,No Change
Aug 2054,Canadian,UKMO,Low,High,3076.43,39.74,0,13.04,47.52,13.58,19.77,5.36,34.94,0,-8.8,0,3001.75,1.57,31.64,21.39,3056.35,431.69,-6206.09,20.33,-5.43000000000029,No Change
Sep 2054,Canadian,UKMO,Low,High,2710.9,35.11,0,15.68,33.52,8.42,9.76,2.98,30.65,0,-6.78,0,2645.14,1.12,19.72,14.9,2680.87,448.39,-6215.75,16.7,-9.65999999999985,No Change
Oct 2054,Canadian,UKMO,Low,High,249.03,4.25,0,9.93,11.67,18.91,21.37,5.82,3.66,0,1.26,0,241.12,0.29,25.83,5.37,272.62,460.55,-6213.56,12.16,2.1899999999996,No Change
Nov 2054,Canadian,UKMO,Low,High,224.37,3.57,0,0.66,5.71,0.58,1.48,1.11,3.42,0,-2.42,0,217.38,0.21,5.89,0.06,223.53,443.02,-6229.56,-17.53,-16,No Change
Dec 2054,Canadian,UKMO,Low,High,447.6,7.27,0,2.19,8.07,0.19,0.64,0.94,5.64,0,-3.07,0,434.7,0.26,3.38,0,438.34,442.63,-6228.99,-0.389999999999986,0.570000000000618,No Change
Jan 2055,Canadian,UKMO,Low,High,93.16,1.49,0,0.21,2.87,0.19,0.64,0.94,1.26,0,-1.49,0,90.41,0.09,3.74,0,94.24,446.83,-6226.12,4.19999999999999,2.86999999999989,No Change
Feb 2055,Canadian,UKMO,Low,High,132.51,2.5,0,0.46,3.9,0.19,0.64,0.94,2.07,0,-1.8,0,127.94,0.13,5.28,0,133.34,445.47,-6226.05,-1.35999999999996,0.069999999999709,No Change
Mar 2055,Canadian,UKMO,Low,High,542.14,6.02,0,2.84,6.61,0.62,1.15,1.03,4.97,0,-3.03,0,531.15,0.23,7.92,0.09,539.39,443.61,-6225.48,-1.86000000000001,0.570000000000618,No Change
Apr 2055,Canadian,UKMO,Low,High,1156.54,12.21,0,7.42,24.61,10.58,11.28,3.13,10.97,0,-10.24,0,1133.36,1,17.72,1.83,1153.91,441.79,-6223.75,-1.81999999999999,1.72999999999956,No Change
May 2055,Canadian,UKMO,Low,High,1522.58,17.93,0,10.45,28.93,18.68,22.74,5.96,15.26,0,-3.56,0,1489.39,0.8,34.93,18.03,1543.15,446.24,-6232.99,4.44999999999999,-9.23999999999978,No Change
Jun 2055,Canadian,UKMO,Low,High,303.04,5.22,0,13.29,27.28,38.11,39.16,9.74,3.28,0,2.36,0,294.54,0.4,46.59,26.79,368.32,438.35,-6256.11,-7.88999999999999,-23.1199999999999,No Change
Jul 2055,Canadian,UKMO,Low,High,1612.45,20.32,0,16.07,36.45,31.32,32.77,8.27,18.07,0,-1.77,0,1574.06,0.89,46.76,25.65,1647.35,410.35,-6306.68,-28,-50.5700000000006,No Change
Aug 2055,Canadian,UKMO,Low,High,2167.73,31.23,0,12.73,37.25,16.64,25.93,6.81,26.01,0,-3.29,0,2110.49,1.18,37.54,21.73,2170.94,393.22,-6340.52,-17.13,-33.8400000000001,No Change
Sep 2055,Canadian,UKMO,Low,High,2529.63,33.82,0,14.19,33.33,9.58,13.53,3.91,29.04,0,-5.29,0,2466.78,1.17,22.42,15.18,2505.54,395.41,-6358.66,2.19,-18.1399999999994,No Change
Oct 2055,Canadian,UKMO,Low,High,158.54,2.84,0,10.23,12.17,20.53,23.32,6.23,2.17,0,0.66,0,153.53,0.31,26.84,5.83,186.51,406.37,-6359.72,10.96,-1.0600000000004,No Change
Nov 2055,Canadian,UKMO,Low,High,526.51,5.7,0,1.9,8.59,0.97,1.84,1.19,5.29,0,-4.14,0,515.51,0.31,6.16,0.1,522.09,388.26,-6379.8,-18.11,-20.0799999999999,No Change
