Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2055,Lower_Colorado,GFDL,No Change,No Change,55.06,0.39,0,0.59,1.02,0.53,6.93,2.54,0.39,0,-0.78,0,54.28,0.09,4.88,0.97,60.21,0,-7754.17,0,-8.23000000000047,No Change
Nov 2055,Lower_Colorado,GFDL,No Change,No Change,170.04,1.05,0,2.71,0.07,0.09,1.65,0.18,0.96,0,-1.84,0,168.03,0.2,1.46,0.01,169.71,0,-7759.92,0,-5.75,No Change
Dec 2055,Lower_Colorado,GFDL,No Change,No Change,329.15,3.88,0,7.44,0.05,0.09,1.42,0.07,3.41,0,-3.72,0,321.85,0.22,1.31,0,323.38,0,-7762.28,0,-2.35999999999967,No Change
Jan 2056,Lower_Colorado,GFDL,No Change,No Change,1548.29,15.95,0,35.65,0.05,0.09,1.42,0.07,11.57,0,-20.46,0,1520.77,0.8,1.31,0,1522.88,0,-7763.95,0,-1.67000000000007,No Change
Feb 2056,Lower_Colorado,GFDL,No Change,No Change,516.87,4.92,0,11.27,0.05,0.09,1.42,0.07,3.66,0,-6.6,0,508.28,0.3,1.31,0,509.89,0,-7774.19,0,-10.2399999999998,No Change
Mar 2056,Lower_Colorado,GFDL,No Change,No Change,1376.65,11.48,0,27.05,0.05,0.09,1.45,0.08,8.4,0,-16.22,0,1356.77,0.69,1.33,0,1358.79,0,-7778.48,0,-4.28999999999996,No Change
Apr 2056,Lower_Colorado,GFDL,No Change,No Change,20.4,0.06,0,0.14,0.25,0.16,7.05,2.4,0.06,0,-0.34,0,20.28,0.17,4.73,0.67,25.85,0,-7787.67,0,-9.19000000000051,No Change
May 2056,Lower_Colorado,GFDL,No Change,No Change,47.24,0.46,0,0.45,1.23,0.67,8.48,3.18,0.38,0,-0.74,0,46.4,0.19,5.86,2.12,54.57,0,-7793.26,0,-5.59000000000015,No Change
Jun 2056,Lower_Colorado,GFDL,No Change,No Change,29.12,0.36,0,0.25,1.14,0.73,9.77,3.6,0.35,0,-0.39,0,28.42,0.09,6.58,3.37,38.47,0,-7801.05,0,-7.78999999999996,No Change
Jul 2056,Lower_Colorado,GFDL,No Change,No Change,1874.56,20.85,0,42.24,2.14,1.25,6.67,2.61,16.12,0,-23.18,0,1837.58,0.89,4.95,3.2,1846.63,0,-7810.63,0,-9.57999999999993,No Change
Aug 2056,Lower_Colorado,GFDL,No Change,No Change,1999.72,23.81,0,47.36,1.79,1.03,6.18,2.36,18.42,0,-25.4,0,1957.49,1.08,4.59,2.83,1965.98,0,-7824.95,0,-14.3199999999997,No Change
Sep 2056,Lower_Colorado,GFDL,No Change,No Change,1726.73,20.11,0,42.66,1.57,0.88,5.93,2.23,15.25,0,-24.19,0,1691.37,0.94,4.39,2.3,1699,0,-7838.57,0,-13.6199999999999,No Change
Oct 2056,Lower_Colorado,GFDL,No Change,No Change,355.69,4.72,0,9.07,1.42,0.76,5.82,2.18,3.89,0,-5.23,0,347.08,0.23,4.3,0.79,352.39,0,-7853.5,0,-14.9300000000003,No Change
Nov 2056,Lower_Colorado,GFDL,No Change,No Change,568.15,6.02,0,13.27,0.05,0.09,1.43,0.07,4.63,0,-7.58,0,557.5,0.37,1.31,0,559.18,0,-7859.28,0,-5.77999999999975,No Change
Dec 2056,Lower_Colorado,GFDL,No Change,No Change,69.94,0.34,0,0.76,0.05,0.09,1.43,0.07,0.3,0,-0.43,0,69.29,0.06,1.32,0,70.67,0,-7863.58,0,-4.30000000000018,No Change
Jan 2057,Lower_Colorado,GFDL,No Change,No Change,591.72,7.15,0,15.53,0.05,0.09,1.43,0.07,5.3,0,-8.69,0,579.26,0.35,1.32,0,580.93,0,-7865.07,0,-1.48999999999978,No Change
Feb 2057,Lower_Colorado,GFDL,No Change,No Change,138.6,1.69,0,3.48,0.05,0.09,1.43,0.07,1.38,0,-1.88,0,135.53,0.13,1.32,0,136.98,0,-7869.82,0,-4.75,No Change
Mar 2057,Lower_Colorado,GFDL,No Change,No Change,51.82,0.21,0,0.22,0.12,0.1,2.03,0.34,0.24,0,-0.14,0,51.38,0.11,1.7,0.04,53.24,0,-7871.68,0,-1.86000000000058,No Change
Apr 2057,Lower_Colorado,GFDL,No Change,No Change,79.77,0.38,0,0.49,0.99,0.51,7.04,2.57,0.33,0,-0.68,0,79.06,0.1,4.95,1.2,85.31,0,-7873.32,0,-1.63999999999942,No Change
May 2057,Lower_Colorado,GFDL,No Change,No Change,37.35,0.38,0,0.34,1.09,0.63,8.66,3.2,0.32,0,-0.54,0,36.66,0.11,5.93,2.37,45.07,0,-7879.34,0,-6.02000000000044,No Change
Jun 2057,Lower_Colorado,GFDL,No Change,No Change,187.36,2.3,0,2.8,3.23,1.86,9.31,3.89,1.79,0,-1.97,0,183.28,0.1,6.79,3.29,193.46,0,-7887.4,0,-8.05999999999949,No Change
Jul 2057,Lower_Colorado,GFDL,No Change,No Change,1950.69,21.23,0,43.38,2.16,1.25,6.83,2.68,16.22,0,-23.94,0,1913.24,0.88,5.06,3.22,1922.4,0,-7896.29,0,-8.89000000000033,No Change
Aug 2057,Lower_Colorado,GFDL,No Change,No Change,1426.88,16.46,0,32.42,2.27,1.3,7.24,2.87,12.64,0,-17.67,0,1397.79,0.74,5.33,2.88,1406.74,0,-7911.38,0,-15.0900000000001,No Change
Sep 2057,Lower_Colorado,GFDL,No Change,No Change,2015.89,22.28,0,47.74,1.34,0.77,5.17,1.86,16.96,0,-27.02,0,1976.66,0.98,3.88,2.21,1983.73,0,-7923.65,0,-12.2699999999995,No Change
Oct 2057,Lower_Colorado,GFDL,No Change,No Change,1869.92,19.03,0,41.54,1.01,0.59,4.19,1.4,14.53,0,-23.83,0,1836.36,0.89,3.21,1.23,1841.69,0,-7939.23,0,-15.5799999999999,No Change
Nov 2057,Lower_Colorado,GFDL,No Change,No Change,204.81,1.73,0,3.83,0.19,0.14,2.23,0.44,1.24,0,-2.28,0,201.84,0.12,1.84,0.07,203.87,0,-7952.54,0,-13.3100000000004,No Change
Dec 2057,Lower_Colorado,GFDL,No Change,No Change,433.78,4.04,0,9.08,0.05,0.09,1.44,0.07,3.43,0,-5.3,0,426.31,0.3,1.32,0,427.93,0,-7955.44,0,-2.89999999999964,No Change
Jan 2058,Lower_Colorado,GFDL,No Change,No Change,1172.96,11.5,0,25.6,0.05,0.09,1.44,0.07,8.54,0,-14.62,0,1152.92,0.56,1.32,0,1154.8,0,-7958.67,0,-3.23000000000047,No Change
Feb 2058,Lower_Colorado,GFDL,No Change,No Change,788.6,8.25,0,18.49,0.05,0.09,1.44,0.07,6.02,0,-10.65,0,774.34,0.45,1.32,0,776.11,0,-7966.12,0,-7.44999999999982,No Change
Mar 2058,Lower_Colorado,GFDL,No Change,No Change,314.38,2.14,0,5.11,0.08,0.09,1.71,0.19,1.64,0,-3.23,0,310.59,0.29,1.5,0.02,312.39,0,-7972.12,0,-6,No Change
Apr 2058,Lower_Colorado,GFDL,No Change,No Change,4.08,0.01,0,0.08,0.18,0.14,7.13,2.41,0.01,0,-0.16,0,4.06,0.05,4.76,0.72,9.59,0,-7975.25,0,-3.13000000000011,No Change
May 2058,Lower_Colorado,GFDL,No Change,No Change,109.89,1.34,0,1.51,2.49,1.37,8.61,3.5,1.09,0,-1.45,0,107.46,0.16,6.23,2.38,116.22,0,-7980.83,0,-5.57999999999993,No Change
Jun 2058,Lower_Colorado,GFDL,No Change,No Change,428.77,5.71,0,9.56,3.02,1.74,8.87,3.67,4.66,0,-5.36,0,418.4,0.24,6.48,3.38,428.49,0,-7988.68,0,-7.85000000000036,No Change
Jul 2058,Lower_Colorado,GFDL,No Change,No Change,2174.52,23.33,0,47.62,2,1.17,6.31,2.43,17.96,0,-26.14,0,2133.23,1.02,4.71,3.18,2142.15,0,-7997.96,0,-9.27999999999975,No Change
Aug 2058,Lower_Colorado,GFDL,No Change,No Change,1720.65,18.57,0,37.35,2.14,1.22,6.94,2.73,13.99,0,-20.51,0,1688.09,0.82,5.12,2.86,1696.9,0,-8013.21,0,-15.25,No Change
Sep 2058,Lower_Colorado,GFDL,No Change,No Change,127.64,1.5,0,1.41,2.53,1.46,7.82,3.14,1.48,0,-1.06,0,124.66,0.08,5.74,2.3,132.78,0,-8026.8,0,-13.5900000000001,No Change
Oct 2058,Lower_Colorado,GFDL,No Change,No Change,385.37,3.78,0,7.71,1.76,0.98,6.2,2.38,3.02,0,-4.9,0,378.56,0.19,4.59,0.99,384.34,0,-8033.36,0,-6.55999999999949,No Change
Nov 2058,Lower_Colorado,GFDL,No Change,No Change,449.97,3.88,0,8.75,0.09,0.1,1.82,0.24,3.04,0,-5.15,0,443.05,0.28,1.57,0.02,444.92,0,-8040.05,0,-6.69000000000051,No Change
Dec 2058,Lower_Colorado,GFDL,No Change,No Change,380.03,3.91,0,8.1,0.05,0.1,1.44,0.07,3.13,0,-4.38,0,373,0.24,1.33,0,374.56,0,-8043.76,0,-3.71000000000004,No Change
Jan 2059,Lower_Colorado,GFDL,No Change,No Change,1238.23,12.03,0,27.1,0.05,0.1,1.44,0.07,8.54,0,-15.67,0,1217.66,0.64,1.33,0,1219.63,0,-8046.38,0,-2.61999999999989,No Change
Feb 2059,Lower_Colorado,GFDL,No Change,No Change,1194.92,10.9,0,25.14,0.05,0.1,1.44,0.07,7.92,0,-14.79,0,1176.1,0.59,1.33,0,1178.02,0,-8054.89,0,-8.51000000000022,No Change
Mar 2059,Lower_Colorado,GFDL,No Change,No Change,678.33,6.45,0,15.19,0.05,0.1,1.45,0.07,4.7,0,-9.1,0,667.18,0.42,1.33,0,668.93,0,-8063.13,0,-8.23999999999978,No Change
Apr 2059,Lower_Colorado,GFDL,No Change,No Change,124.37,0.81,0,1.03,1.4,0.65,7.14,2.76,0.71,0,-1.07,0,122.85,0.1,5.13,0.84,128.92,0,-8068.91,0,-5.77999999999975,No Change
May 2059,Lower_Colorado,GFDL,No Change,No Change,16.73,0.12,0,0.14,0.56,0.4,8.61,3.02,0.13,0,-0.25,0,16.48,0.07,5.75,2.29,24.6,0,-8074.49,0,-5.57999999999993,No Change
Jun 2059,Lower_Colorado,GFDL,No Change,No Change,2036.48,23.19,0,47.14,1.91,1.08,6.62,2.56,17.39,0,-25.72,0,1995.89,0.95,4.89,3.31,2005.05,0,-8082.49,0,-8,No Change
Jul 2059,Lower_Colorado,GFDL,No Change,No Change,2706.74,30.78,0,62.04,1.53,0.9,5.24,1.9,23.91,0,-33.17,0,2652.05,1.29,3.96,3.04,2660.33,0,-8098.2,0,-15.71,No Change
Aug 2059,Lower_Colorado,GFDL,No Change,No Change,752.04,9.06,0,16.31,2.65,1.54,7.81,3.16,7.19,0,-8.73,0,735.79,0.37,5.76,2.86,744.78,0,-8113.83,0,-15.6300000000001,No Change
Sep 2059,Lower_Colorado,GFDL,No Change,No Change,1575.02,18.01,0,38.28,1.67,0.95,5.98,2.25,13.89,0,-21.78,0,1543.12,0.8,4.45,2.3,1550.66,0,-8122.88,0,-9.05000000000018,No Change
Oct 2059,Lower_Colorado,GFDL,No Change,No Change,16.32,0.16,0,0.13,0.51,0.32,6.89,2.35,0.18,0,-0.17,0,15.97,0.02,4.72,1.12,21.83,0,-8136.8,0,-13.9200000000001,No Change
Nov 2059,Lower_Colorado,GFDL,No Change,No Change,253.99,1.96,0,4.63,0.07,0.1,1.65,0.16,1.51,0,-2.8,0,250.53,0.15,1.46,0.01,252.15,0,-8142.44,0,-5.63999999999942,No Change
Dec 2059,Lower_Colorado,GFDL,No Change,No Change,325.68,3.28,0,6.92,0.05,0.1,1.45,0.07,2.8,0,-3.8,0,319.6,0.21,1.33,0,321.14,0,-8145.23,0,-2.78999999999996,No Change
Jan 2060,Lower_Colorado,GFDL,No Change,No Change,2527.01,25.71,0,57.63,0.05,0.1,1.45,0.07,18.09,0,-33.03,0,2483.21,1.16,1.34,0,2485.71,0,-8147.61,0,-2.38000000000011,No Change
Feb 2060,Lower_Colorado,GFDL,No Change,No Change,1319.4,12.91,0,29.19,0.25,0.1,3.39,0.96,9.22,0,-17.06,0,1297.27,0.63,2.59,0.15,1300.64,0,-8163.94,0,-16.3299999999999,No Change
Mar 2060,Lower_Colorado,GFDL,No Change,No Change,758.81,6.27,0,14.44,0.39,0.1,4.77,1.59,4.59,0,-8.94,0,747.95,0.47,3.48,0.2,752.11,0,-8174.36,0,-10.4200000000001,No Change
Apr 2060,Lower_Colorado,GFDL,No Change,No Change,112.15,0.62,0,0.75,1.1,0.44,6.97,2.65,0.53,0,-0.89,0,111,0.11,4.98,0.63,116.72,0,-8182.1,0,-7.74000000000069,No Change
May 2060,Lower_Colorado,GFDL,No Change,No Change,101.05,0.72,0,0.74,1.8,0.92,8.58,3.37,0.62,0,-1.09,0,99.72,0.18,6.09,2.25,108.24,0,-8187.41,0,-5.30999999999949,No Change
Jun 2060,Lower_Colorado,GFDL,No Change,No Change,75.66,0.72,0,0.43,1.82,1.01,9.63,3.73,0.71,0,-0.61,0,74.23,0.1,6.71,3.42,84.45,0,-8195.35,0,-7.94000000000051,No Change
Jul 2060,Lower_Colorado,GFDL,No Change,No Change,1598.15,18.19,0,36.47,2.42,1.4,7.43,2.97,14.16,0,-20.16,0,1565.8,0.86,5.49,3.3,1575.45,0,-8204.56,0,-9.20999999999913,No Change
Aug 2060,Lower_Colorado,GFDL,No Change,No Change,1076.29,11.32,0,22.05,2.53,1.47,7.61,3.06,8.92,0,-12.33,0,1056.04,0.55,5.62,2.8,1065.01,0,-8218.34,0,-13.7800000000007,No Change
Sep 2060,Lower_Colorado,GFDL,No Change,No Change,521.11,4.61,0,9.75,2.74,1.57,8.24,3.36,3.73,0,-6.64,0,512.77,0.33,6.04,2.47,521.61,0,-8229.11,0,-10.7700000000004,No Change
Oct 2060,Lower_Colorado,GFDL,No Change,No Change,941.92,10.07,0,21.49,1.55,0.88,5.65,2.1,7.58,0,-12.52,0,924.27,0.43,4.22,1.27,930.19,0,-8239.36,0,-10.25,No Change
Nov 2060,Lower_Colorado,GFDL,No Change,No Change,1550.3,18.02,0,38.66,0.06,0.1,1.55,0.11,13.21,0,-21.32,0,1519.06,0.71,1.4,0.06,1521.23,0,-8249.12,0,-9.76000000000022,No Change
Dec 2060,Lower_Colorado,GFDL,No Change,No Change,466.82,3.66,0,8.53,0.05,0.1,1.46,0.07,2.67,0,-5.06,0,460.49,0.24,1.34,0,462.07,0,-8258.72,0,-9.59999999999854,No Change
Jan 2061,Lower_Colorado,GFDL,No Change,No Change,156.22,0.95,0,2.45,0.05,0.1,1.46,0.07,0.78,0,-1.59,0,154.49,0.13,1.34,0,155.97,0,-8262.5,0,-3.78000000000065,No Change
Feb 2061,Lower_Colorado,GFDL,No Change,No Change,856.05,8.58,0,19.57,0.05,0.1,1.46,0.07,6.11,0,-11.39,0,841.36,0.45,1.34,0,843.16,0,-8264.69,0,-2.19000000000051,No Change
Mar 2061,Lower_Colorado,GFDL,No Change,No Change,92.75,0.53,0,1.15,0.11,0.1,1.99,0.32,0.42,0,-0.74,0,91.8,0.12,1.69,0.03,93.64,0,-8271.36,0,-6.67000000000007,No Change
Apr 2061,Lower_Colorado,GFDL,No Change,No Change,6.96,0.04,0,0.09,0.27,0.21,7.44,2.51,0.04,0,-0.16,0,6.88,0.05,4.99,1.33,13.25,0,-8273.4,0,-2.03999999999905,No Change
May 2061,Lower_Colorado,GFDL,No Change,No Change,120.65,1.17,0,1.4,2.34,1.29,8.56,3.44,1.04,0,-1.42,0,118.44,0.14,6.18,2.43,127.19,0,-8279.78,0,-6.38000000000102,No Change
Jun 2061,Lower_Colorado,GFDL,No Change,No Change,417.05,4.65,0,8.18,3.14,1.8,9.16,3.8,3.81,0,-5.13,0,408.58,0.27,6.69,3.35,418.89,0,-8287.72,0,-7.93999999999869,No Change
Jul 2061,Lower_Colorado,GFDL,No Change,No Change,2100.04,23.76,0,47.84,1.94,1.14,6.21,2.37,18.46,0,-25.87,0,2057.82,0.98,4.64,3.15,2066.59,0,-8297.74,0,-10.0200000000004,No Change
Aug 2061,Lower_Colorado,GFDL,No Change,No Change,1163.98,13.61,0,26.32,2.47,1.42,7.61,3.05,10.84,0,-14.38,0,1139.53,0.62,5.61,2.89,1148.66,0,-8312.14,0,-14.3999999999996,No Change
Sep 2061,Lower_Colorado,GFDL,No Change,No Change,1742.09,19.17,0,41.32,1.69,0.95,6.17,2.33,14.25,0,-23.78,0,1708.66,0.9,4.58,2.35,1716.48,0,-8323.13,0,-10.9899999999998,No Change
Oct 2061,Lower_Colorado,GFDL,No Change,No Change,131.23,1.15,0,1.51,1.85,1.02,6.59,2.55,0.92,0,-1.27,0,129.16,0.08,4.86,0.91,135.01,0,-8338.85,0,-15.7200000000012,No Change
Nov 2061,Lower_Colorado,GFDL,No Change,No Change,158.83,1.2,0,2.78,0.07,0.1,1.69,0.17,1.01,0,-1.71,0,156.62,0.16,1.49,0.01,158.29,0,-8344.15,0,-5.29999999999927,No Change
Dec 2061,Lower_Colorado,GFDL,No Change,No Change,210.57,2.19,0,4.5,0.05,0.1,1.46,0.07,1.72,0,-2.39,0,206.66,0.13,1.35,0,208.14,0,-8346.38,0,-2.22999999999956,No Change
Jan 2062,Lower_Colorado,GFDL,No Change,No Change,668.33,8.21,0,16.71,0.05,0.1,1.46,0.07,6.59,0,-8.79,0,653.53,0.33,1.35,0,655.21,0,-8348.44,0,-2.06000000000131,No Change
Feb 2062,Lower_Colorado,GFDL,No Change,No Change,872.74,9.26,0,20.67,0.05,0.1,1.47,0.07,6.7,0,-11.87,0,856.77,0.51,1.35,0,858.63,0,-8352.03,0,-3.59000000000015,No Change
Mar 2062,Lower_Colorado,GFDL,No Change,No Change,710.41,6.46,0,14.78,0.05,0.1,1.51,0.09,4.87,0,-8.67,0,699.08,0.4,1.38,0,700.85,0,-8358.59,0,-6.55999999999949,No Change
Apr 2062,Lower_Colorado,GFDL,No Change,No Change,17.72,0.04,0,0.12,0.23,0.16,7.14,2.41,0.05,0,-0.24,0,17.64,0.09,4.79,0.72,23.24,0,-8363.81,0,-5.21999999999935,No Change
May 2062,Lower_Colorado,GFDL,No Change,No Change,62.95,0.39,0,0.51,1.21,0.69,8.77,3.25,0.4,0,-0.74,0,62.16,0.1,6.04,2.5,70.79,0,-8369.45,0,-5.64000000000124,No Change
Jun 2062,Lower_Colorado,GFDL,No Change,No Change,206.54,2.53,0,3.42,3.39,1.95,9.72,4.08,2.04,0,-2.5,0,201.97,0.16,7.09,3.55,212.77,0,-8377.8,0,-8.34999999999854,No Change
Jul 2062,Lower_Colorado,GFDL,No Change,No Change,1622.1,17.15,0,34.88,2.36,1.38,7.21,2.85,13.23,0,-19.45,0,1591.72,0.73,5.34,3.16,1600.95,0,-8387.46,0,-9.65999999999985,No Change
Aug 2062,Lower_Colorado,GFDL,No Change,No Change,2013.87,22.78,0,45.16,1.83,1.05,6.29,2.39,17.48,0,-24.13,0,1973.6,0.98,4.67,2.78,1982.04,0,-8401.19,0,-13.7300000000014,No Change
Sep 2062,Lower_Colorado,GFDL,No Change,No Change,83.72,1.12,0,0.99,2.26,1.25,8.5,3.38,0.92,0,-0.93,0,81.68,0.05,6.13,2.44,90.3,0,-8414.52,0,-13.3299999999999,No Change
Oct 2062,Lower_Colorado,GFDL,No Change,No Change,178.08,1.34,0,2.02,2.27,1.29,7.29,2.89,1.04,0,-1.74,0,175.69,0.07,5.38,1.52,182.66,0,-8422.09,0,-7.56999999999971,No Change
Nov 2062,Lower_Colorado,GFDL,No Change,No Change,3.48,0.04,0,0.07,0.05,0.09,1.82,0.22,0.05,0,-0.02,0,3.39,0.03,1.55,0.02,4.99,0,-8428.7,0,-6.61000000000058,No Change
Dec 2062,Lower_Colorado,GFDL,No Change,No Change,113.27,1.08,0,2.27,0.05,0.1,1.47,0.07,0.89,0,-1.24,0,111.3,0.1,1.35,0,112.75,0,-8430.28,0,-1.57999999999993,No Change
Jan 2063,Lower_Colorado,GFDL,No Change,No Change,1046.76,11.08,0,24.58,0.05,0.1,1.47,0.07,7.99,0,-13.96,0,1027.69,0.51,1.36,0,1029.55,0,-8432.04,0,-1.76000000000022,No Change
Feb 2063,Lower_Colorado,GFDL,No Change,No Change,838.36,8.83,0,19.9,0.05,0.1,1.47,0.07,6.38,0,-11.53,0,823.15,0.5,1.36,0,825.01,0,-8439.4,0,-7.35999999999876,No Change
Mar 2063,Lower_Colorado,GFDL,No Change,No Change,364.82,2.97,0,7.08,0.12,0.11,2,0.31,2.28,0,-4.36,0,359.58,0.24,1.7,0.04,361.56,0,-8445.96,0,-6.55999999999949,No Change
Apr 2063,Lower_Colorado,GFDL,No Change,No Change,19.39,0.13,0,0.14,0.43,0.28,7.57,2.6,0.14,0,-0.35,0,19.12,0.18,5.12,1.38,25.8,0,-8449.77,0,-3.81000000000131,No Change
May 2063,Lower_Colorado,GFDL,No Change,No Change,22.61,0.26,0,0.2,0.9,0.59,8.89,3.19,0.25,0,-0.43,0,22.1,0.17,6.02,3.08,31.37,0,-8456.32,0,-6.54999999999927,No Change
Jun 2063,Lower_Colorado,GFDL,No Change,No Change,75.03,0.78,0,0.44,1.96,1.08,9.95,3.89,0.72,0,-0.58,0,73.53,0.04,6.94,3.59,84.11,0,-8465.28,0,-8.96000000000095,No Change
Jul 2063,Lower_Colorado,GFDL,No Change,No Change,1199.46,13.18,0,25.89,2.64,1.54,7.79,3.14,10.07,0,-14.31,0,1176.21,0.5,5.76,3.27,1185.74,0,-8474.8,0,-9.51999999999862,No Change
Aug 2063,Lower_Colorado,GFDL,No Change,No Change,1350.37,14.61,0,28.62,2.39,1.38,7.46,2.97,11,0,-15.62,0,1324.76,0.6,5.51,2.92,1333.78,0,-8486.96,0,-12.1599999999999,No Change
Sep 2063,Lower_Colorado,GFDL,No Change,No Change,982.55,11.59,0,23.68,2.18,1.25,7.08,2.78,9.06,0,-13.49,0,961.9,0.48,5.23,2.45,970.07,0,-8498.99,0,-12.0300000000007,No Change
Oct 2063,Lower_Colorado,GFDL,No Change,No Change,253.17,2.94,0,5.13,1.9,1.07,6.48,2.5,2.59,0,-3.17,0,247.64,0.16,4.81,1.07,253.68,0,-8510.18,0,-11.1900000000005,No Change
Nov 2063,Lower_Colorado,GFDL,No Change,No Change,0.61,0,0,0.07,0.04,0.09,1.69,0.16,0,0,-0.04,0,0.6,0.02,1.47,0.01,2.11,0,-8515.82,0,-5.63999999999942,No Change
Dec 2063,Lower_Colorado,GFDL,No Change,No Change,100.79,0.79,0,1.65,0.05,0.1,1.48,0.07,0.71,0,-0.9,0,99.29,0.08,1.36,0,100.73,0,-8517.38,0,-1.55999999999949,No Change
Jan 2064,Lower_Colorado,GFDL,No Change,No Change,82.76,0.42,0,1.1,0.05,0.1,1.48,0.07,0.38,0,-0.71,0,81.96,0.08,1.36,0,83.4,0,-8518.98,0,-1.60000000000036,No Change
Feb 2064,Lower_Colorado,GFDL,No Change,No Change,26.27,0.2,0,0.22,0.05,0.1,1.48,0.07,0.2,0,-0.02,0,25.87,0.04,1.36,0,27.28,0,-8520.72,0,-1.73999999999978,No Change
Mar 2064,Lower_Colorado,GFDL,No Change,No Change,89.06,0.62,0,1.18,0.21,0.14,2.53,0.55,0.53,0,-0.73,0,87.91,0.09,2.05,0.1,90.14,0,-8521.95,0,-1.23000000000138,No Change
Apr 2064,Lower_Colorado,GFDL,No Change,No Change,5.79,0.03,0,0.09,0.27,0.22,7.71,2.61,0.03,0,-0.17,0,5.72,0.05,5.16,1.44,12.38,0,-8524.22,0,-2.26999999999862,No Change
May 2064,Lower_Colorado,GFDL,No Change,No Change,4.81,0.03,0,0.09,0.32,0.27,8.84,3.05,0.03,0,-0.15,0,4.75,0.04,5.84,2.98,13.61,0,-8530.9,0,-6.68000000000029,No Change
Jun 2064,Lower_Colorado,GFDL,No Change,No Change,83.93,1.09,0,0.73,2.41,1.31,9.63,3.87,0.8,0,-0.78,0,82.03,0.04,6.86,3.34,92.28,0,-8539.8,0,-8.89999999999964,No Change
Jul 2064,Lower_Colorado,GFDL,No Change,No Change,2122.34,23.68,0,47.81,2.08,1.21,6.64,2.57,18.2,0,-26,0,2080.46,1.01,4.94,3.31,2089.72,0,-8548.88,0,-9.07999999999993,No Change
Aug 2064,Lower_Colorado,GFDL,No Change,No Change,2487.04,27.15,0,54.82,1.65,0.95,5.8,2.15,20.75,0,-29.6,0,2439.14,1.24,4.34,2.82,2447.54,0,-8564.07,0,-15.1900000000005,No Change
Sep 2064,Lower_Colorado,GFDL,No Change,No Change,2696.68,30.22,0,65.13,1.01,0.57,4.63,1.57,22.15,0,-36.61,0,2644.31,1.26,3.5,2.3,2651.37,0,-8579.39,0,-15.3199999999997,No Change
Oct 2064,Lower_Colorado,GFDL,No Change,No Change,2236.62,22.27,0,49.68,0.83,0.49,3.84,1.2,16.93,0,-28.82,0,2197.42,1.07,2.97,1.13,2202.59,0,-8599.21,0,-19.8199999999997,No Change
Nov 2064,Lower_Colorado,GFDL,No Change,No Change,2169.74,22.76,0,50.1,0.05,0.1,1.49,0.07,16.77,0,-28.45,0,2130.21,1.16,1.37,0.01,2132.74,0,-8614.86,0,-15.6500000000015,No Change
Dec 2064,Lower_Colorado,GFDL,No Change,No Change,1955.74,19.7,0,42.37,0.05,0.1,1.49,0.07,14.13,0,-23.49,0,1921.91,0.86,1.37,0,1924.14,0,-8627.96,0,-13.0999999999985,No Change
Jan 2065,Lower_Colorado,GFDL,No Change,No Change,3120.31,31.26,0,69.42,0.05,0.1,1.49,0.07,22.62,0,-39.56,0,3066.43,1.44,1.37,0,3069.24,0,-8638.74,0,-10.7800000000007,No Change
Feb 2065,Lower_Colorado,GFDL,No Change,No Change,785.58,7.84,0,17.74,0.05,0.1,1.49,0.07,5.67,0,-10.24,0,772.07,0.39,1.37,0,773.82,0,-8657.09,0,-18.3500000000004,No Change
Mar 2065,Lower_Colorado,GFDL,No Change,No Change,407.61,3.77,0,8.67,0.05,0.1,1.53,0.09,2.83,0,-5.1,0,401.01,0.24,1.39,0,402.65,0,-8663.08,0,-5.98999999999978,No Change
Apr 2065,Lower_Colorado,GFDL,No Change,No Change,51.16,0.39,0,0.44,0.86,0.43,7.31,2.65,0.34,0,-0.58,0,50.43,0.11,5.09,0.86,56.49,0,-8666.79,0,-3.71000000000095,No Change
May 2065,Lower_Colorado,GFDL,No Change,No Change,5.1,0.03,0,0.09,0.32,0.27,8.84,3.05,0.03,0,-0.29,0,5.03,0.18,5.84,2.56,13.62,0,-8672.56,0,-5.76999999999862,No Change
Jun 2065,Lower_Colorado,GFDL,No Change,No Change,1058.55,11.51,0,22.61,2.7,1.57,8,3.23,8.89,0,-12.87,0,1038.15,0.65,5.9,3.53,1048.23,0,-8681.17,0,-8.61000000000058,No Change
Jul 2065,Lower_Colorado,GFDL,No Change,No Change,1731.05,18.49,0,37.64,2.34,1.36,7.23,2.85,14.23,0,-20.99,0,1698.33,0.85,5.36,3.22,1707.77,0,-8693.45,0,-12.2800000000007,No Change
Aug 2065,Lower_Colorado,GFDL,No Change,No Change,1209.95,12.71,0,25.12,2.57,1.48,7.86,3.15,9.66,0,-14.12,0,1187.58,0.62,5.79,2.95,1196.94,0,-8707.81,0,-14.3599999999988,No Change
