Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2046,Lower_Colorado,MPIM,Low,No Change,32.26,0.18,0,0.28,0.59,0.35,6.46,2.26,0.19,0,-0.81,0,31.89,0.47,4.43,1.77,38.57,0,-6637.95,0,-5.17000000000007,Low
Jun 2046,Lower_Colorado,MPIM,Low,No Change,51.69,0.53,0,0.36,1.33,0.75,7.32,2.76,0.48,0,-0.91,0,50.68,0.5,5.14,3.17,59.48,0,-6644.54,0,-6.59000000000015,Low
Jul 2046,Lower_Colorado,MPIM,Low,No Change,1484.1,17.32,0,34.62,1.68,0.98,5.42,2.06,13.58,0,-19.15,0,1453.19,1.16,4.06,3,1461.41,0,-6652.69,0,-8.14999999999964,Low
Aug 2046,Lower_Colorado,MPIM,Low,No Change,2409.17,30.74,0,60.12,0.91,0.53,3.87,1.29,23.62,0,-31.3,0,2354.82,1.54,2.95,2.51,2361.82,0,-6664.62,0,-11.9300000000003,Low
Sep 2046,Lower_Colorado,MPIM,Low,No Change,1655.56,19.82,0,42.18,1.05,0.6,4.23,1.47,15.07,0,-23.78,0,1620.67,0.97,3.2,2.1,1626.94,0,-6677.38,0,-12.7600000000002,Low
Oct 2046,Lower_Colorado,MPIM,Low,No Change,1183.15,10.93,0,25.34,0.86,0.45,4.32,1.5,8.02,0,-15.54,0,1164.19,0.72,3.23,0.7,1168.84,0,-6690.95,0,-13.5699999999997,Low
Nov 2046,Lower_Colorado,MPIM,Low,No Change,305.14,2.44,0,5.58,0.05,0.09,1.31,0.07,2.05,0,-3.29,0,300.65,0.2,1.2,0,302.04,0,-6701.98,0,-11.0299999999997,Low
Dec 2046,Lower_Colorado,MPIM,Low,No Change,168.43,1.18,0,2.76,0.05,0.09,1.31,0.07,1.03,0,-1.71,0,166.21,0.17,1.2,0,167.57,0,-6704.45,0,-2.47000000000025,Low
Jan 2047,Lower_Colorado,MPIM,Low,No Change,643.11,5.89,0,13.27,0.05,0.09,1.31,0.07,4.4,0,-7.68,0,632.83,0.33,1.2,0,634.37,0,-6706.36,0,-1.90999999999985,Low
Feb 2047,Lower_Colorado,MPIM,Low,No Change,1599.02,16.16,0,36.43,0.05,0.09,1.31,0.07,11.8,0,-21.17,0,1571.06,0.93,1.2,0,1573.2,0,-6710.89,0,-4.53000000000065,Low
Mar 2047,Lower_Colorado,MPIM,Low,No Change,152.31,1.47,0,3.4,0.08,0.09,1.57,0.19,1.14,0,-2.17,0,149.7,0.26,1.37,0.02,151.35,0,-6721.5,0,-10.6099999999997,Low
Apr 2047,Lower_Colorado,MPIM,Low,No Change,601.83,5.47,0,11.83,1.38,0.77,5.16,1.93,4.1,0,-7.6,0,592.26,0.63,3.84,1.19,597.92,0,-6723.94,0,-2.4399999999996,Low
May 2047,Lower_Colorado,MPIM,Low,No Change,239.88,2.61,0,4.93,1.87,1.04,6.27,2.48,2.08,0,-3.76,0,235.19,0.61,4.62,1.75,242.17,0,-6731.85,0,-7.91000000000076,Low
Jun 2047,Lower_Colorado,MPIM,Low,No Change,60.27,0.56,0,0.44,1.4,0.78,7.21,2.74,0.49,0,-1.01,0,59.22,0.51,5.1,3.03,67.86,0,-6739.07,0,-7.21999999999935,Low
Jul 2047,Lower_Colorado,MPIM,Low,No Change,1171.04,14.16,0,27.46,1.83,1.07,5.79,2.24,11.09,0,-14.78,0,1145.79,0.71,4.32,3.03,1153.85,0,-6747.1,0,-8.03000000000065,Low
Aug 2047,Lower_Colorado,MPIM,Low,No Change,1790.86,20.39,0,40.21,1.37,0.8,4.75,1.73,16.07,0,-21.45,0,1754.4,1.06,3.58,2.59,1761.63,0,-6757.36,0,-10.2599999999993,Low
Sep 2047,Lower_Colorado,MPIM,Low,No Change,1336.59,15.28,0,32.27,1.32,0.77,4.7,1.71,12.02,0,-18.29,0,1309.29,0.75,3.54,2.22,1315.81,0,-6768.35,0,-10.9900000000007,Low
Oct 2047,Lower_Colorado,MPIM,Low,No Change,2523.01,28.37,0,62.4,0.27,0.16,2.48,0.62,21.7,0,-35.48,0,2472.94,1.34,1.98,0.84,2477.09,0,-6779.83,0,-11.4799999999996,Low
Nov 2047,Lower_Colorado,MPIM,Low,No Change,300.27,3.19,0,7.14,0.05,0.09,1.31,0.07,2.52,0,-4.28,0,294.56,0.36,1.2,0,296.13,0,-6796.32,0,-16.4899999999998,Low
Dec 2047,Lower_Colorado,MPIM,Low,No Change,828.02,8.02,0,17.19,0.05,0.09,1.31,0.07,6.25,0,-9.57,0,813.76,0.44,1.2,0,815.39,0,-6799.31,0,-2.99000000000069,Low
Jan 2048,Lower_Colorado,MPIM,Low,No Change,1343.37,12.46,0,28.23,0.05,0.09,1.31,0.07,8.97,0,-16.38,0,1321.94,0.65,1.2,0,1323.79,0,-6803.87,0,-4.55999999999949,Low
Feb 2048,Lower_Colorado,MPIM,Low,No Change,1537.58,14.05,0,32.38,0.05,0.09,1.31,0.07,9.97,0,-19.09,0,1513.56,0.8,1.2,0,1515.56,0,-6812.53,0,-8.65999999999985,Low
Mar 2048,Lower_Colorado,MPIM,Low,No Change,9.14,0.08,0,0.11,0.1,0.1,2,0.37,0.08,0,-0.18,0,8.98,0.15,1.63,0.08,10.85,0,-6822.89,0,-10.3600000000006,Low
Apr 2048,Lower_Colorado,MPIM,Low,No Change,393.86,2.89,0,6.11,1.47,0.82,5.29,2,2.19,0,-4.28,0,388.78,0.42,3.94,1.16,394.29,0,-6824.7,0,-1.80999999999949,Low
May 2048,Lower_Colorado,MPIM,Low,No Change,409.26,4.26,0,8.84,1.87,1.04,6.32,2.49,3.32,0,-6.11,0,401.68,0.7,4.65,1.89,408.92,0,-6831.25,0,-6.55000000000018,Low
Jun 2048,Lower_Colorado,MPIM,Low,No Change,338.01,3.85,0,6.9,2.4,1.39,7.12,2.89,3.14,0,-4.57,0,331.01,0.51,5.25,3.37,340.14,0,-6839.75,0,-8.5,Low
Jul 2048,Lower_Colorado,MPIM,Low,No Change,2521.14,27.25,0,56.82,1.28,0.74,4.75,1.72,20.34,0,-31.39,0,2473.55,1.28,3.57,2.91,2481.3,0,-6848.78,0,-9.02999999999975,Low
Aug 2048,Lower_Colorado,MPIM,Low,No Change,617.74,7.15,0,13.27,2.04,1.19,6.19,2.44,6.06,0,-7.39,0,604.54,0.42,4.6,2.68,612.24,0,-6865.76,0,-16.9800000000005,Low
Sep 2048,Lower_Colorado,MPIM,Low,No Change,1202.9,13.32,0,28.45,1.4,0.81,4.95,1.82,10.38,0,-16.4,0,1179.2,0.67,3.71,2.15,1185.73,0,-6873.53,0,-7.76999999999953,Low
Oct 2048,Lower_Colorado,MPIM,Low,No Change,348.61,3.25,0,6.94,1.2,0.65,4.98,1.83,2.65,0,-4.56,0,342.7,0.33,3.7,0.77,347.5,0,-6884.82,0,-11.29,Low
Nov 2048,Lower_Colorado,MPIM,Low,No Change,810.91,7.81,0,17.61,0.05,0.09,1.32,0.07,5.85,0,-10.26,0,797.25,0.49,1.21,0,798.95,0,-6890.65,0,-5.82999999999993,Low
Dec 2048,Lower_Colorado,MPIM,Low,No Change,1254.84,12.76,0,27.38,0.05,0.09,1.32,0.07,9.31,0,-15.17,0,1232.77,0.58,1.21,0,1234.56,0,-6896.3,0,-5.65000000000055,Low
Jan 2049,Lower_Colorado,MPIM,Low,No Change,439,4.63,0,9.96,0.05,0.09,1.32,0.07,3.76,0,-5.57,0,430.61,0.28,1.21,0,432.1,0,-6903.41,0,-7.10999999999967,Low
Feb 2049,Lower_Colorado,MPIM,Low,No Change,538.23,5.77,0,12.87,0.05,0.09,1.32,0.07,4.5,0,-7.5,0,527.96,0.43,1.21,0,529.6,0,-6906.46,0,-3.05000000000018,Low
Mar 2049,Lower_Colorado,MPIM,Low,No Change,497.11,4.41,0,10.2,0.05,0.09,1.34,0.08,3.52,0,-6.09,0,489.18,0.33,1.23,0,490.75,0,-6910.7,0,-4.23999999999978,Low
Apr 2049,Lower_Colorado,MPIM,Low,No Change,34.44,0.21,0,0.27,0.47,0.25,5.55,1.9,0.17,0,-0.48,0,34.06,0.21,3.86,0.72,38.85,0,-6914.54,0,-3.84000000000015,Low
May 2049,Lower_Colorado,MPIM,Low,No Change,229.41,2.57,0,4.85,1.87,1.05,6.29,2.48,2.08,0,-3.5,0,224.76,0.39,4.64,1.77,231.56,0,-6919.21,0,-4.67000000000007,Low
Jun 2049,Lower_Colorado,MPIM,Low,No Change,77.38,0.86,0,0.83,1.92,1.05,7.72,3.06,0.78,0,-1.01,0,75.74,0.17,5.53,3.44,84.87,0,-6926.21,0,-7,Low
Jul 2049,Lower_Colorado,MPIM,Low,No Change,2381.04,26.71,0,54.69,1.36,0.79,4.85,1.77,20.37,0,-29.76,0,2333.96,1.21,3.64,3.05,2341.86,0,-6934.53,0,-8.31999999999971,Low
Aug 2049,Lower_Colorado,MPIM,Low,No Change,1887.65,23.04,0,45.3,1.21,0.71,4.49,1.6,17.79,0,-23.81,0,1846.82,1.04,3.4,2.58,1853.84,0,-6950.04,0,-15.5100000000002,Low
Sep 2049,Lower_Colorado,MPIM,Low,No Change,493.7,3.26,0,7.01,2,1.17,6.05,2.37,2.87,0,-4.85,0,487.58,0.28,4.51,2.3,494.66,0,-6961.53,0,-11.4899999999998,Low
Oct 2049,Lower_Colorado,MPIM,Low,No Change,2150.34,25.54,0,55.07,0.38,0.23,2.67,0.71,19.96,0,-30.83,0,2104.84,1.14,2.11,0.93,2109.02,0,-6969.49,0,-7.96000000000004,Low
Nov 2049,Lower_Colorado,MPIM,Low,No Change,335.53,2.58,0,6.15,0.05,0.09,1.34,0.08,1.98,0,-3.74,0,330.96,0.2,1.22,0,332.39,0,-6983.25,0,-13.7600000000002,Low
Dec 2049,Lower_Colorado,MPIM,Low,No Change,418.17,3.8,0,8.38,0.05,0.09,1.32,0.07,3.04,0,-4.8,0,411.32,0.26,1.21,0,412.79,0,-6986.26,0,-3.01000000000022,Low
Jan 2050,Lower_Colorado,MPIM,Low,No Change,83.9,0.55,0,1.38,0.05,0.09,1.32,0.07,0.49,0,-0.92,0,82.86,0.12,1.21,0,84.2,0,-6989.27,0,-3.01000000000022,Low
Feb 2050,Lower_Colorado,MPIM,Low,No Change,1258.53,11.24,0,26.08,0.05,0.09,1.32,0.07,8,0,-15.49,0,1239.28,0.69,1.21,0,1241.19,0,-6990.95,0,-1.67999999999938,Low
Mar 2050,Lower_Colorado,MPIM,Low,No Change,103.53,1.07,0,2.1,0.26,0.16,2.44,0.59,0.8,0,-1.28,0,101.66,0.15,1.95,0.17,103.93,0,-6999.69,0,-8.73999999999978,Low
Apr 2050,Lower_Colorado,MPIM,Low,No Change,97.49,0.99,0,1.22,1.61,0.9,5.62,2.16,0.76,0,-1.05,0,95.74,0.12,4.17,1.28,101.31,0,-7002.18,0,-2.49000000000069,Low
May 2050,Lower_Colorado,MPIM,Low,No Change,112.98,1.19,0,1.29,1.97,1.12,6.49,2.57,1.09,0,-1.09,0,110.71,0.13,4.78,2.18,117.79,0,-7007.21,0,-5.02999999999975,Low
Jun 2050,Lower_Colorado,MPIM,Low,No Change,524.3,7.12,0,12.71,2.13,1.24,6.54,2.6,5.85,0,-6.74,0,511.33,0.25,4.84,3.23,519.66,0,-7013.3,0,-6.09000000000015,Low
Jul 2050,Lower_Colorado,MPIM,Low,No Change,1656.15,20.01,0,39.7,1.48,0.88,4.88,1.79,15.4,0,-21.06,0,1620.74,0.77,3.69,2.97,1628.17,0,-7021.38,0,-8.07999999999993,Low
Aug 2050,Lower_Colorado,MPIM,Low,No Change,2717.53,32.64,0,65.56,0.96,0.55,4.08,1.39,24.46,0,-34.77,0,2660.43,1.44,3.09,2.62,2667.59,0,-7033.1,0,-11.7200000000003,Low
Sep 2050,Lower_Colorado,MPIM,Low,No Change,241.48,2.57,0,3.84,1.91,1.14,5.66,2.18,2.49,0,-2.15,0,236.42,0.11,4.25,2.24,243.02,0,-7048.72,0,-15.6199999999999,Low
Oct 2050,Lower_Colorado,MPIM,Low,No Change,260.65,3.51,0,5.92,1.12,0.64,4.43,1.57,3.19,0,-3.01,0,253.95,0.12,3.34,0.83,258.24,0,-7054.1,0,-5.38000000000011,Low
Nov 2050,Lower_Colorado,MPIM,Low,No Change,1192.3,14.17,0,30.15,0.05,0.09,1.32,0.07,10.65,0,-16.58,0,1167.48,0.63,1.22,0,1169.33,0,-7057.61,0,-3.50999999999931,Low
Dec 2050,Lower_Colorado,MPIM,Low,No Change,490.84,4.8,0,10.52,0.05,0.09,1.32,0.07,3.85,0,-6.02,0,482.2,0.33,1.22,0,483.75,0,-7064.8,0,-7.19000000000051,Low
Jan 2051,Lower_Colorado,MPIM,Low,No Change,923.82,9.46,0,21.14,0.05,0.09,1.33,0.07,6.95,0,-12.11,0,907.4,0.47,1.22,0,909.09,0,-7068.23,0,-3.42999999999938,Low
Feb 2051,Lower_Colorado,MPIM,Low,No Change,1438.74,14.73,0,33.13,0.05,0.09,1.33,0.07,10.64,0,-19.12,0,1413.37,0.75,1.22,0,1415.34,0,-7074.64,0,-6.41000000000076,Low
Mar 2051,Lower_Colorado,MPIM,Low,No Change,929.14,8.52,0,19.94,0.06,0.09,1.43,0.12,6.42,0,-11.92,0,914.2,0.53,1.29,0.02,916.03,0,-7084.38,0,-9.73999999999978,Low
Apr 2051,Lower_Colorado,MPIM,Low,No Change,1611.16,15.6,0,35.45,0.48,0.18,4.27,1.43,11.68,0,-21.22,0,1583.88,1.07,3.14,0.55,1588.64,0,-7091.21,0,-6.82999999999993,Low
May 2051,Lower_Colorado,MPIM,Low,No Change,162.68,1.28,0,2.17,1.89,1.06,6.32,2.5,1.1,0,-1.94,0,160.3,0.22,4.66,1.65,166.83,0,-7104.13,0,-12.9200000000001,Low
Jun 2051,Lower_Colorado,MPIM,Low,No Change,465.96,5.3,0,10.07,2.23,1.28,6.89,2.77,4.33,0,-6.14,0,456.34,0.42,5.08,3.1,464.93,0,-7110.46,0,-6.32999999999993,Low
Jul 2051,Lower_Colorado,MPIM,Low,No Change,1915.84,21.64,0,44.2,1.5,0.88,5.15,1.92,16.83,0,-24.18,0,1877.37,0.99,3.86,2.96,1885.18,0,-7119.49,0,-9.02999999999975,Low
Aug 2051,Lower_Colorado,MPIM,Low,No Change,507.6,5.62,0,10.15,2.11,1.24,6.34,2.5,4.68,0,-5.72,0,497.3,0.31,4.71,2.7,505.02,0,-7133.04,0,-13.5500000000002,Low
Sep 2051,Lower_Colorado,MPIM,Low,No Change,1109.32,11.66,0,24.51,1.46,0.86,4.95,1.82,9.13,0,-14,0,1088.53,0.55,3.73,2.17,1094.97,0,-7140.61,0,-7.56999999999971,Low
Oct 2051,Lower_Colorado,MPIM,Low,No Change,533.54,5.37,0,11.16,1.05,0.58,4.45,1.57,4.48,0,-6.52,0,523.69,0.27,3.35,0.77,528.08,0,-7150.77,0,-10.1600000000008,Low
Nov 2051,Lower_Colorado,MPIM,Low,No Change,1985.51,22,0,48.03,0.05,0.09,1.33,0.07,16.1,0,-27.02,0,1947.41,1.02,1.22,0,1949.66,0,-7156.46,0,-5.6899999999996,Low
Dec 2051,Lower_Colorado,MPIM,Low,No Change,1284.6,12.24,0,26.64,0.05,0.09,1.33,0.07,8.97,0,-14.95,0,1263.39,0.59,1.22,0,1265.2,0,-7168.64,0,-12.1800000000003,Low
Jan 2052,Lower_Colorado,MPIM,Low,No Change,1500.57,14.7,0,32.95,0.05,0.09,1.33,0.07,10.65,0,-18.97,0,1475.23,0.76,1.22,0,1477.21,0,-7175.87,0,-7.22999999999956,Low
Feb 2052,Lower_Colorado,MPIM,Low,No Change,718.65,7.04,0,16.22,0.05,0.09,1.33,0.07,5.15,0,-9.58,0,706.46,0.44,1.22,0,708.11,0,-7185.46,0,-9.59000000000015,Low
Mar 2052,Lower_Colorado,MPIM,Low,No Change,306.18,2.57,0,6.18,0.06,0.09,1.42,0.11,2.02,0,-3.89,0,301.59,0.31,1.28,0.01,303.19,0,-7191.15,0,-5.6899999999996,Low
Apr 2052,Lower_Colorado,MPIM,Low,No Change,35.85,0.23,0,0.27,0.46,0.25,5.49,1.87,0.19,0,-0.64,0,35.43,0.38,3.83,0.67,40.3,0,-7194.34,0,-3.19000000000051,Low
May 2052,Lower_Colorado,MPIM,Low,No Change,467.96,5.16,0,10.78,1.82,1.01,6.28,2.46,4.09,0,-7.19,0,458.71,0.76,4.63,1.81,465.91,0,-7199.06,0,-4.72000000000025,Low
Jun 2052,Lower_Colorado,MPIM,Low,No Change,35.66,0.34,0,0.28,0.99,0.61,7.24,2.62,0.27,0,-0.49,0,35.04,0.16,5.01,2.98,43.19,0,-7207.79,0,-8.72999999999956,Low
Jul 2052,Lower_Colorado,MPIM,Low,No Change,628.36,7.47,0,13.47,2.15,1.28,6.24,2.46,6.2,0,-7.19,0,614.69,0.31,4.66,3.08,622.75,0,-7215.6,0,-7.8100000000004,Low
Aug 2052,Lower_Colorado,MPIM,Low,No Change,1498.82,18.19,0,34.91,1.44,0.85,4.89,1.79,14.02,0,-18.07,0,1466.61,0.76,3.69,2.68,1473.74,0,-7223.46,0,-7.85999999999967,Low
Sep 2052,Lower_Colorado,MPIM,Low,No Change,1296.09,17.81,0,35.85,1.16,0.68,4.4,1.54,14.09,0,-19.27,0,1264.2,0.74,3.33,2.23,1270.5,0,-7233.29,0,-9.82999999999993,Low
Oct 2052,Lower_Colorado,MPIM,Low,No Change,2233.53,21.29,0,48.48,0.76,0.43,3.72,1.21,15.37,0,-28.63,0,2196.88,1.11,2.84,1.16,2201.99,0,-7243.55,0,-10.2600000000002,Low
Nov 2052,Lower_Colorado,MPIM,Low,No Change,392.19,3.42,0,7.41,0.11,0.1,1.73,0.25,2.86,0,-4.19,0,385.91,0.19,1.48,0.05,387.64,0,-7260.48,0,-16.9299999999994,Low
Dec 2052,Lower_Colorado,MPIM,Low,No Change,210.36,1.3,0,2.94,0.05,0.09,1.33,0.07,1.21,0,-1.72,0,207.85,0.12,1.23,0,209.2,0,-7263.33,0,-2.85000000000036,Low
Jan 2053,Lower_Colorado,MPIM,Low,No Change,396.76,3.9,0,8.78,0.05,0.09,1.33,0.07,3,0,-5.1,0,389.86,0.26,1.23,0,391.35,0,-7265.11,0,-1.77999999999975,Low
Feb 2053,Lower_Colorado,MPIM,Low,No Change,357.85,2.87,0,6.78,0.05,0.09,1.34,0.07,2.18,0,-4.13,0,352.8,0.25,1.23,0,354.29,0,-7268.48,0,-3.36999999999989,Low
Mar 2053,Lower_Colorado,MPIM,Low,No Change,290.64,2.71,0,5.98,0.39,0.1,4.5,1.52,2.16,0,-3.8,0,285.77,0.24,3.27,0.26,289.54,0,-7271.7,0,-3.22000000000025,Low
Apr 2053,Lower_Colorado,MPIM,Low,No Change,134.47,1.26,0,2.09,1.59,0.89,5.62,2.15,1.13,0,-1.75,0,132.08,0.22,4.18,1.25,137.74,0,-7276.58,0,-4.88000000000011,Low
May 2053,Lower_Colorado,MPIM,Low,No Change,431.4,3.41,0,7.22,2,1.13,6.57,2.61,2.64,0,-4.99,0,425.35,0.3,4.84,2.13,432.62,0,-7281.93,0,-5.35000000000036,Low
Jun 2053,Lower_Colorado,MPIM,Low,No Change,376.82,3.12,0,5.89,2.58,1.48,7.65,3.13,2.36,0,-4.08,0,371.33,0.22,5.61,3.53,380.69,0,-7290.37,0,-8.4399999999996,Low
Jul 2053,Lower_Colorado,MPIM,Low,No Change,1797.31,20.14,0,40.85,1.6,0.94,5.2,1.94,15.68,0,-22.25,0,1761.49,0.89,3.91,3.08,1769.38,0,-7300.14,0,-9.77000000000044,Low
Aug 2053,Lower_Colorado,MPIM,Low,No Change,2143.03,21.81,0,45.47,1.41,0.81,5.07,1.87,16.51,0,-25.37,0,2104.71,1.11,3.8,2.63,2112.26,0,-7313.05,0,-12.9099999999999,Low
Sep 2053,Lower_Colorado,MPIM,Low,No Change,428.52,4.36,0,8.36,1.82,1.07,5.66,2.17,3.54,0,-4.94,0,420.63,0.2,4.23,2.19,427.25,0,-7327.75,0,-14.6999999999998,Low
Oct 2053,Lower_Colorado,MPIM,Low,No Change,361.39,3.1,0,6.39,1.27,0.7,4.95,1.81,2.6,0,-4.09,0,355.69,0.25,3.7,0.83,360.46,0,-7334.83,0,-7.07999999999993,Low
Nov 2053,Lower_Colorado,MPIM,Low,No Change,294.81,2.18,0,5.26,0.05,0.09,1.39,0.09,1.67,0,-3.22,0,290.95,0.17,1.26,0,292.39,0,-7340.29,0,-5.46000000000004,Low
Dec 2053,Lower_Colorado,MPIM,Low,No Change,1582.06,18.17,0,37.06,0.05,0.09,1.34,0.07,14.23,0,-19.55,0,1549.66,0.7,1.23,0,1551.59,0,-7343.14,0,-2.85000000000036,Low
Jan 2054,Lower_Colorado,MPIM,Low,No Change,354.94,3.73,0,8.34,0.05,0.09,1.34,0.07,2.89,0,-4.83,0,348.32,0.26,1.23,0,349.81,0,-7349.73,0,-6.58999999999924,Low
Feb 2054,Lower_Colorado,MPIM,Low,No Change,176.21,1.68,0,3.58,0.05,0.09,1.34,0.07,1.38,0,-2,0,173.15,0.13,1.23,0,174.51,0,-7352.94,0,-3.21000000000004,Low
Mar 2054,Lower_Colorado,MPIM,Low,No Change,739.98,7.55,0,16.69,0.37,0.13,3.89,1.24,5.84,0,-9.84,0,726.6,0.46,2.89,0.33,730.28,0,-7354.83,0,-1.89000000000033,Low
Apr 2054,Lower_Colorado,MPIM,Low,No Change,81.9,0.41,0,0.52,0.98,0.5,5.77,2.1,0.35,0,-0.77,0,81.14,0.19,4.15,1.3,86.77,0,-7361.81,0,-6.98000000000047,Low
May 2054,Lower_Colorado,MPIM,Low,No Change,68.54,0.6,0,0.56,1.33,0.69,6.48,2.46,0.5,0,-0.81,0,67.44,0.21,4.67,1.85,74.17,0,-7367.2,0,-5.38999999999942,Low
Jun 2054,Lower_Colorado,MPIM,Low,No Change,1019.1,10.2,0,20.87,2.11,1.22,6.53,2.59,7.84,0,-12.15,0,1001.07,0.58,4.83,3.35,1009.83,0,-7373.39,0,-6.19000000000051,Low
Jul 2054,Lower_Colorado,MPIM,Low,No Change,1771.04,17,0,35.84,1.79,1.05,5.63,2.15,13.17,0,-20.38,0,1740.87,0.81,4.22,3.06,1748.95,0,-7385,0,-11.6099999999997,Low
Aug 2054,Lower_Colorado,MPIM,Low,No Change,516.36,5.58,0,9.98,2.15,1.27,6.32,2.49,4.76,0,-5.51,0,506.02,0.23,4.7,2.77,513.72,0,-7398.75,0,-13.75,Low
Sep 2054,Lower_Colorado,MPIM,Low,No Change,1572.12,17.61,0,38.21,1.3,0.74,4.91,1.79,13.22,0,-21.94,0,1541.28,0.79,3.68,2.3,1548.05,0,-7406.09,0,-7.34000000000015,Low
Oct 2054,Lower_Colorado,MPIM,Low,No Change,4365.43,46.4,0,106.08,0.17,0.09,2.51,0.6,33.71,0,-62.23,0,4285.32,2.48,1.99,0.94,4290.72,0,-7420.24,0,-14.1499999999996,Low
Nov 2054,Lower_Colorado,MPIM,Low,No Change,624.19,6.55,0,14.28,0.05,0.09,1.35,0.07,5.13,0,-8.14,0,612.52,0.44,1.24,0,614.2,0,-7451.61,0,-31.3699999999999,Low
Dec 2054,Lower_Colorado,MPIM,Low,No Change,787.64,8.62,0,18.09,0.05,0.09,1.34,0.07,6.64,0,-9.88,0,772.38,0.45,1.24,0,774.07,0,-7455.89,0,-4.28000000000065,Low
Jan 2055,Lower_Colorado,MPIM,Low,No Change,1072.87,9.39,0,21.59,0.05,0.09,1.34,0.07,6.78,0,-12.7,0,1056.69,0.55,1.24,0,1058.48,0,-7460.41,0,-4.51999999999953,Low
Feb 2055,Lower_Colorado,MPIM,Low,No Change,711.91,6.96,0,15.71,0.05,0.09,1.35,0.07,5.17,0,-9.11,0,699.79,0.4,1.24,0,701.42,0,-7467.6,0,-7.19000000000051,Low
Mar 2055,Lower_Colorado,MPIM,Low,No Change,935.22,7.35,0,17.41,0.33,0.09,4.04,1.3,5.3,0,-10.85,0,922.56,0.56,2.98,0.22,926.32,0,-7472.82,0,-5.21999999999935,Low
Apr 2055,Lower_Colorado,MPIM,Low,No Change,78.94,0.72,0,0.73,1.27,0.65,5.77,2.17,0.61,0,-0.92,0,77.61,0.29,4.22,1.07,83.18,0,-7481.33,0,-8.51000000000022,Low
May 2055,Lower_Colorado,MPIM,Low,No Change,399.2,3.51,0,7.21,1.97,1.14,6.28,2.46,2.73,0,-5.2,0,392.96,0.66,4.65,2.6,400.87,0,-7486.3,0,-4.97000000000025,Low
Jun 2055,Lower_Colorado,MPIM,Low,No Change,1303.02,14.81,0,30.3,1.75,0.99,6.01,2.31,11.23,0,-17.17,0,1276.98,0.93,4.45,3.06,1285.41,0,-7495.19,0,-8.88999999999942,Low
Jul 2055,Lower_Colorado,MPIM,Low,No Change,1136.9,14.57,0,27.01,1.72,1.03,5.34,2.01,12.09,0,-13.7,0,1110.25,0.57,4.02,2.96,1117.8,0,-7507.88,0,-12.6900000000005,Low
Aug 2055,Lower_Colorado,MPIM,Low,No Change,2194.48,27.16,0,53.25,1.04,0.6,4.26,1.46,20.7,0,-27.74,0,2146.62,1.22,3.23,2.51,2153.58,0,-7515.78,0,-7.89999999999964,Low
Sep 2055,Lower_Colorado,MPIM,Low,No Change,1863.23,21.12,0,45.35,1.01,0.59,4.16,1.42,16.16,0,-25.63,0,1825.94,0.99,3.16,2.11,1832.2,0,-7528.13,0,-12.3500000000004,Low
Oct 2055,Lower_Colorado,MPIM,Low,No Change,1049.21,11.82,0,25.35,1,0.57,4.22,1.45,9.13,0,-14.55,0,1028.26,0.59,3.2,0.94,1033,0,-7542.44,0,-14.3099999999995,Low
Nov 2055,Lower_Colorado,MPIM,Low,No Change,435.89,4.28,0,9.52,0.05,0.09,1.37,0.08,3.34,0,-5.48,0,428.27,0.28,1.25,0,429.8,0,-7551.58,0,-9.14000000000033,Low
Dec 2055,Lower_Colorado,MPIM,Low,No Change,1598.24,16.56,0,35.31,0.05,0.09,1.35,0.07,12.32,0,-19.46,0,1569.37,0.75,1.24,0,1571.36,0,-7555.01,0,-3.43000000000029,Low
Jan 2056,Lower_Colorado,MPIM,Low,No Change,2007.54,19.25,0,42.83,0.05,0.09,1.35,0.07,14.18,0,-24.51,0,1974.11,0.96,1.24,0,1976.32,0,-7563.43,0,-8.42000000000007,Low
Feb 2056,Lower_Colorado,MPIM,Low,No Change,858.88,7.86,0,17.81,0.05,0.09,1.35,0.07,5.91,0,-10.35,0,845.11,0.44,1.24,0,846.79,0,-7575.03,0,-11.5999999999995,Low
Mar 2056,Lower_Colorado,MPIM,Low,No Change,451.23,3.73,0,8.98,0.06,0.09,1.43,0.11,2.76,0,-5.57,0,444.74,0.36,1.3,0.01,446.4,0,-7580.75,0,-5.72000000000025,Low
Apr 2056,Lower_Colorado,MPIM,Low,No Change,584.42,4.85,0,10.71,0.54,0.18,4.86,1.69,3.72,0,-6.72,0,575.86,0.5,3.53,0.44,580.32,0,-7584.9,0,-4.14999999999964,Low
May 2056,Lower_Colorado,MPIM,Low,No Change,1073.07,8.95,0,20.46,1.58,0.87,5.8,2.22,6.73,0,-13.24,0,1057.39,1.02,4.29,1.4,1064.09,0,-7591.51,0,-6.61000000000058,Low
Jun 2056,Lower_Colorado,MPIM,Low,No Change,340.74,2.95,0,5.59,2.25,1.3,6.91,2.76,2.22,0,-4.22,0,335.57,0.62,5.1,2.88,344.17,0,-7602.99,0,-11.4799999999996,Low
