Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2055,Pecos,NCAR,Low,Low,3945.79,42.49,0.77,20.14,33.32,8.18,39.03,11.88,46.85,0,-11.73,0,3856.45,9.71,39.31,31.9,3937.36,80.57,-25050.05,1.03999999999999,-43.9199999999983,Low
Jul 2055,Pecos,NCAR,Low,Low,2828.67,32.23,0.52,23.79,23.87,16.82,47.61,14.83,33.64,0,-2.24,0,2762.8,4.15,47.77,31.01,2845.73,93.55,-25073.98,12.98,-23.9300000000003,Low
Aug 2055,Pecos,NCAR,Low,Low,1738.52,20.41,0.84,19.57,21.34,23.43,54.99,17,21.8,0,0.4,0,1696.31,3.38,52.51,30.03,1782.23,85.62,-25106.37,-7.92999999999999,-32.3899999999994,Low
Sep 2055,Pecos,NCAR,Low,Low,1278.01,15.63,3.12,14.86,17.85,17.79,47.61,14.5,14.6,0,0.93,0,1247.78,2.88,44.43,23.34,1318.44,69.01,-25152.2,-16.61,-45.8300000000017,Low
Oct 2055,Pecos,NCAR,Low,Low,1882.3,20.35,1.08,22.34,13.88,13.97,30.02,8.65,19.95,0,-1.8,0,1842,0.98,27.83,14.4,1885.21,57.75,-25193.12,-11.26,-40.9199999999983,Low
Nov 2055,Pecos,NCAR,Low,Low,92.37,1.19,0.24,8.58,4.03,11.78,11.51,2.94,1.41,0,-1.04,0,89.77,1.65,11.57,3.63,106.61,51.19,-25210.74,-6.56,-17.6200000000026,Low
Dec 2055,Pecos,NCAR,Low,Low,182.91,0.87,0.23,2.02,2.17,2.22,7.1,1.06,2.1,0,-1.63,0,179.93,0.76,6.6,0,187.3,40.44,-25222.56,-10.75,-11.8199999999997,Low
Jan 2056,Pecos,NCAR,Low,Low,1574.17,16.93,0.24,3.2,15.18,1.83,7.11,1.18,18.84,0,-0.4,0,1538.4,1.01,6.58,0.01,1546.01,39.84,-25228.14,-0.599999999999994,-5.57999999999811,Low
Feb 2056,Pecos,NCAR,Low,Low,621.65,4.69,0.23,1.42,7.66,3.65,13.25,2.57,7.51,0,-1.79,0,609.45,1.28,11.89,6.24,628.86,52.54,-25215.64,12.7,12.5,Low
Mar 2056,Pecos,NCAR,Low,Low,179.48,1.72,0.21,1.36,8.01,10.1,18.06,3.49,2.5,0,-1.72,0,175.26,4.37,15.75,9.47,204.85,55.35,-25226.85,2.81,-11.2099999999991,Low
Apr 2056,Pecos,NCAR,Low,Low,1429.44,15.31,0.26,10.22,21.87,11.04,37.9,11.99,17.66,0,-7.79,0,1396.47,2.32,35.44,18.93,1453.17,52.09,-25250.11,-3.26,-23.260000000002,Low
May 2056,Pecos,NCAR,Low,Low,519.51,5.05,0.21,3.02,20.56,16.29,55.02,17.19,7.31,0,-7.2,0,507.16,5.17,50.89,27.66,590.88,53.37,-25285.08,1.27999999999999,-34.9700000000012,Low
Jun 2056,Pecos,NCAR,Low,Low,1017.76,8.53,0.77,6.36,22.92,19.04,59.89,18.74,11.51,0,-4.1,0,997.73,3.16,55.39,34.24,1090.51,44.59,-25350.47,-8.77999999999999,-65.3899999999994,Low
Jul 2056,Pecos,NCAR,Low,Low,3726.71,40.38,0.52,13.01,41.68,8.99,43.06,13.21,44.16,0,-8.87,0,3642.16,4.08,40.36,30.85,3717.45,34.22,-25418.46,-10.37,-67.989999999998,Low
Aug 2056,Pecos,NCAR,Low,Low,2039.28,22.2,0.84,9.55,27.76,12.42,52.72,16.34,25.87,0,-5.45,0,1991.21,3.59,48.77,28.99,2072.56,56.4,-25443.86,22.18,-25.4000000000015,Low
Sep 2056,Pecos,NCAR,Low,Low,1405.22,13.86,3.12,13.68,17.87,13.49,46.57,14.13,16.68,0,-3.91,0,1374.68,2.84,42.98,22.92,1443.42,59.35,-25488.8,2.95,-44.9399999999987,Low
Oct 2056,Pecos,NCAR,Low,Low,335.82,2.43,1.08,12.18,15.94,22.2,42.49,13.01,3.99,0,-3.65,0,329.4,1.25,38.19,14.84,383.68,53.18,-25531.38,-6.17,-42.5800000000017,Low
Nov 2056,Pecos,NCAR,Low,Low,1308.09,13.52,0.24,9.56,6.87,2.49,7.46,1.22,15.06,0,-0.87,0,1279.51,0.7,6.89,0.53,1287.63,38.22,-25575.38,-14.96,-44,Low
Dec 2056,Pecos,NCAR,Low,Low,1248.46,13.19,0.23,3.61,12.42,1.83,7.11,1.06,14.88,0,-1.77,0,1220.39,0.99,6.56,0,1227.94,41.94,-25567.95,3.72,7.43000000000029,Low
Jan 2057,Pecos,NCAR,Low,Low,317.43,1.51,0.24,0.88,4.12,1.83,7.11,1.17,3.82,0,-1.74,0,312.1,0.32,6.49,0,318.91,52.02,-25560.9,10.08,7.04999999999927,Low
Feb 2057,Pecos,NCAR,Low,Low,250,1.11,0.23,0.77,4.33,3.06,7.31,1.19,3.07,0,-2.02,0,245.82,1.31,7.29,0.21,254.63,53.76,-25564.75,1.73999999999999,-3.84999999999854,Low
Mar 2057,Pecos,NCAR,Low,Low,595.57,8.34,0.21,1.48,11.11,7.74,19.53,4.4,7.17,0,-2.37,0,580.06,6.08,17.59,10.22,613.95,53.87,-25570.04,0.109999999999999,-5.29000000000087,Low
Apr 2057,Pecos,NCAR,Low,Low,246.5,1.87,0.26,7.48,16.98,19.73,49.67,15.71,2.98,0,-4.28,0,241.66,1.68,45.61,21.86,310.8,54.78,-25590.59,0.910000000000004,-20.5499999999993,Low
May 2057,Pecos,NCAR,Low,Low,222.71,0.8,0.21,3.09,19.87,22.1,62.45,19.29,2.19,0,-2.08,0,219.72,2.23,55.79,32.86,310.6,40.39,-25647.71,-14.39,-57.119999999999,Low
Jun 2057,Pecos,NCAR,Low,Low,820.51,7.26,0.77,3.37,21.3,15.03,66.88,19.71,10.19,0,-3.8,0,803.06,2.19,58.17,35.88,899.29,25.53,-25723.62,-14.86,-75.9099999999999,Low
Jul 2057,Pecos,NCAR,Low,Low,3364.06,35.17,0.52,8.07,44.22,10,48.08,14.69,40.87,0,-10.01,0,3288.01,3.42,43.79,31.39,3366.61,20.8,-25800.27,-4.73,-76.6500000000015,Low
Aug 2057,Pecos,NCAR,Low,Low,1071.05,9.11,0.84,5.44,24.49,18.86,59.66,18.56,12.73,0,-3,0,1049.2,1.89,54.2,29.56,1134.84,44.63,-25834.2,23.83,-33.9300000000003,Low
Sep 2057,Pecos,NCAR,Low,Low,1551.76,15.47,3.12,10.79,19.89,9.73,47.53,14.4,18.08,0,-4.73,0,1518.21,2.37,43.1,23.88,1587.57,37.16,-25895.12,-7.47000000000001,-60.9199999999983,Low
Oct 2057,Pecos,NCAR,Low,Low,623.74,6.05,1.08,9.5,16.25,15.96,39.76,12.11,7.05,0,-3.4,0,610.63,0.75,35.44,14.55,661.37,37.35,-25938.79,0.190000000000005,-43.6700000000019,Low
Nov 2057,Pecos,NCAR,Low,Low,488.79,4.16,0.24,5.93,4.03,4.77,7.95,1.43,6.01,0,-1.2,0,478.61,0.41,7.31,0.8,487.13,29.84,-25977.34,-7.51,-38.5499999999993,Low
Dec 2057,Pecos,NCAR,Low,Low,1238.66,11.6,0.23,4.88,10.17,1.83,7.12,1.06,13.25,0,-2.03,0,1213.81,0.64,6.2,0,1220.65,28.32,-25979.85,-1.52,-2.5099999999984,Low
Jan 2058,Pecos,NCAR,Low,Low,123.2,0.91,0.24,0.8,2.19,1.84,7.12,1.17,1.7,0,-1.31,0,120.58,1.31,6.21,0,128.1,36.52,-25974.68,8.2,5.16999999999825,Low
Feb 2058,Pecos,NCAR,Low,Low,312.05,1.86,0.23,0.78,4.32,2.56,7.34,1.12,3.97,0,-1.5,0,306.22,1.05,6.9,0.24,314.41,36.6,-25980.23,0.0799999999999983,-5.54999999999927,Low
Mar 2058,Pecos,NCAR,Low,Low,114.24,1.14,0.21,1.3,6.13,7.85,18.51,3.34,1.64,0,-1.72,0,111.46,3.5,15.16,9.57,139.69,37.68,-25984.22,1.08,-3.9900000000016,Low
Apr 2058,Pecos,NCAR,Low,Low,1331.37,15.05,0.26,7.48,18.98,8.98,39.1,12.31,15.42,0,-4.1,0,1300.91,1.93,35.74,19.66,1358.24,35.98,-26009.04,-1.7,-24.8199999999997,Low
May 2058,Pecos,NCAR,Low,Low,1864.06,20.97,0.21,8.58,23.36,8.71,45.78,14.02,21.59,0,-6.16,0,1821.49,4.1,41.96,27.9,1895.45,37.02,-26044.17,1.04000000000001,-35.1299999999974,Low
Jun 2058,Pecos,NCAR,Low,Low,2202.17,26.92,0.77,9.18,29.53,9.89,48.98,15.39,25.35,0,-6.73,0,2149.9,5.6,46.05,32.84,2234.39,41.48,-26088.4,4.45999999999999,-44.2300000000032,Low
Jul 2058,Pecos,NCAR,Low,Low,6924.56,77.1,0.52,24.27,67.76,5.98,27.36,7.97,80.77,0,-16.14,0,6766.69,7.71,27.49,29.62,6831.51,48.66,-26136.21,7.18,-47.8099999999977,Low
Aug 2058,Pecos,NCAR,Low,Low,4999.46,46.98,0.84,34.42,29.71,12.1,29.52,8.49,54.42,0,-9.89,0,4898.06,5.67,31.06,27.34,4962.13,102.34,-26120.59,53.68,15.619999999999,Low
Sep 2058,Pecos,NCAR,Low,Low,1365.19,10.96,3.12,27.35,17.35,30.53,45.52,13.92,15.88,0,-3.56,0,1338.35,3.47,44.84,23.13,1409.78,109.92,-26124.42,7.58,-3.82999999999811,Low
Oct 2058,Pecos,NCAR,Low,Low,264.18,0.9,1.08,25.93,15.43,36.03,43.57,13.24,2.66,0,-4.01,0,260.62,0.64,39.77,15.25,316.28,83.51,-26166.84,-26.41,-42.4200000000019,Low
Nov 2058,Pecos,NCAR,Low,Low,2962.77,31.74,0.24,16.45,22.63,1.89,7.43,1.21,34.77,0,-7.08,0,2896.27,1.88,7.24,1.2,2906.59,53.47,-26213.76,-30.04,-46.9199999999983,Low
Dec 2058,Pecos,NCAR,Low,Low,753.82,6.49,0.23,5.29,6.41,2.05,7.12,1.06,9.23,0,-3.56,0,738.09,0.63,7.09,0,745.81,73.2,-26193.5,19.73,20.2599999999984,Low
Jan 2059,Pecos,NCAR,Low,Low,164.13,1.02,0.24,0.8,3.18,1.83,7.12,1.18,2.22,0,-2.23,0,160.89,1.33,6.92,0,169.14,76.53,-26193.9,3.33,-0.400000000001455,Low
Feb 2059,Pecos,NCAR,Low,Low,288.57,1.58,0.23,0.79,5.44,3.96,7.51,1.32,3.59,0,-2.24,0,283.4,1.78,7.88,0.4,293.47,76.91,-26199.85,0.379999999999995,-5.94999999999709,Low
Mar 2059,Pecos,NCAR,Low,Low,62.89,2.34,0.21,1.38,10.09,13.28,19,3.96,0.93,0,-1.8,0,59.62,6.18,17.18,9.7,92.67,76.69,-26205.09,-0.219999999999999,-5.2400000000016,Low
Apr 2059,Pecos,NCAR,Low,Low,1466.57,18.86,0.26,11.85,21.8,10.8,34.09,11.01,18,0,-6.63,0,1429.72,2.88,33.15,19.17,1484.92,71.35,-26230.7,-5.34,-25.6100000000006,Low
May 2059,Pecos,NCAR,Low,Low,3366.85,36.18,0.21,14.71,34.04,9.35,38.17,11.57,39.78,0,-10.97,0,3290.89,7.96,37.59,28.8,3365.24,72.29,-26261.57,0.940000000000012,-30.869999999999,Low
Jun 2059,Pecos,NCAR,Low,Low,6436.49,61.88,0.77,33.04,42.17,6.8,28.95,8.27,75.27,0,-16,0,6299.34,10.24,30.98,31.86,6372.41,85.99,-26288.16,13.7,-26.5900000000001,Low
Jul 2059,Pecos,NCAR,Low,Low,4754.19,44.62,0.52,40.05,23.76,11.59,39.05,11.67,57.08,0,-12.51,0,4652.49,5.43,41.91,30.33,4730.16,111.06,-26281.43,25.07,6.72999999999956,Low
Aug 2059,Pecos,NCAR,Low,Low,9535.27,101.24,0.84,57.14,56.26,5.08,21.52,5.83,108.6,0,-15.03,0,9325.43,8.78,24.61,26.83,9385.66,108.72,-26294.57,-2.34,-13.1399999999994,Low
Sep 2059,Pecos,NCAR,Low,Low,1400.23,6.57,3.12,39.74,17.44,47.49,46.58,13.91,14.54,0,-3.3,0,1379.12,3.3,47.26,24.04,1453.72,150.98,-26243.51,42.26,51.0600000000013,Low
Oct 2059,Pecos,NCAR,Low,Low,15.82,0.08,1.08,36.09,14.91,50.06,46.49,14.2,0.16,0,-2.08,0,15.59,2.3,43.24,16.32,77.45,106.33,-26288.98,-44.65,-45.4700000000012,Low
Nov 2059,Pecos,NCAR,Low,Low,50.43,0.69,0.24,9.52,5.7,14.1,17.35,4.81,0.81,0,-2.04,0,48.93,1.85,16.32,4.94,72.03,60.22,-26339.51,-46.11,-50.5299999999988,Low
Dec 2059,Pecos,NCAR,Low,Low,1230.49,13.17,0.23,2.58,13.09,1.84,7.13,1.06,14.86,0,-1.52,0,1202.46,1.1,6.62,0,1210.18,48.05,-26358.22,-12.17,-18.7100000000028,Low
Jan 2060,Pecos,NCAR,Low,Low,482.02,3.59,0.24,0.89,7.92,1.83,7.13,1.18,5.83,0,-3.88,0,472.6,0.73,6.84,0,480.18,58.75,-26350.96,10.7,7.26000000000204,Low
Feb 2060,Pecos,NCAR,Low,Low,283.02,0.96,0.23,0.9,5.5,4.19,8.53,1.46,3.4,0,-2.25,0,278.65,1.22,8.62,1.45,289.94,63.96,-26354.96,5.21,-4,Low
Mar 2060,Pecos,NCAR,Low,Low,647.66,12.83,0.21,1.45,10.17,4.16,28.56,7.4,8.25,0,-3.94,0,626.58,9.52,24.01,12.23,672.35,63.73,-26362.34,-0.230000000000004,-7.38000000000102,Low
Apr 2060,Pecos,NCAR,Low,Low,595.5,6.13,0.26,6.27,18.5,15.36,46.28,14.74,7,0,-4.41,0,582.37,1.39,43.91,22.38,650.04,66.88,-26391.42,3.15,-29.0799999999981,Low
May 2060,Pecos,NCAR,Low,Low,2655.6,29.56,0.21,14.95,29.19,10.38,37.34,11.22,29.43,0,-10.46,0,2596.61,6.47,36.12,28.16,2667.36,57.66,-26442.75,-9.22,-51.3300000000017,Low
Jun 2060,Pecos,NCAR,Low,Low,1286.08,10.84,0.77,8.42,31.59,30.1,58.97,18.39,15.41,0,-2.59,0,1259.83,4.29,55.92,34.25,1354.3,66.46,-26478.05,8.8,-35.2999999999993,Low
Jul 2060,Pecos,NCAR,Low,Low,3010.42,34.29,0.52,16.33,38.22,15.02,53.53,16.64,37.74,0,-9.08,0,2938.39,4.36,50.27,31.92,3024.95,52.6,-26540.06,-13.86,-62.010000000002,Low
Aug 2060,Pecos,NCAR,Low,Low,2786.16,30.35,0.84,10.59,34.21,9.51,48.23,14.92,34.73,0,-9.2,0,2721.08,5.11,45.34,28.87,2800.4,62.41,-26580.21,9.81,-40.1499999999978,Low
Sep 2060,Pecos,NCAR,Low,Low,9608.47,100.11,3.12,55.71,57.45,3.64,13.08,2.98,106.65,0,-13.4,0,9401.71,7.1,14.58,21.56,9444.94,75.09,-26616.86,12.68,-36.6500000000015,Low
Oct 2060,Pecos,NCAR,Low,Low,562.62,2.21,1.08,38.12,15.66,47.95,42.07,12.74,6.53,0,-3.49,0,553.87,0.95,40.66,15.94,611.42,124.42,-26555.26,49.33,61.6000000000022,Low
Nov 2060,Pecos,NCAR,Low,Low,941.18,8.13,0.24,19.49,4.51,14.25,8.76,1.74,11.16,0,-1.86,0,921.89,0.49,9.19,1.69,933.25,80.8,-26597.49,-43.62,-42.2300000000032,Low
Dec 2060,Pecos,NCAR,Low,Low,696.42,5.31,0.23,5.08,3.95,1.84,7.14,1.06,8.36,0,-2.02,0,682.75,0.38,7.07,0,690.19,68.89,-26596.9,-11.91,0.590000000000146,Low
Jan 2061,Pecos,NCAR,Low,Low,190.49,0.92,0.24,0.8,3.09,2,7.14,1.18,2.43,0,-1.63,0,187.14,0.9,7.02,0,195.06,70,-26596.63,1.11,0.270000000000437,Low
Feb 2061,Pecos,NCAR,Low,Low,941.7,7.83,0.23,3.89,9.12,3.22,7.14,1.3,10.61,0,-3.28,0,923.26,1.55,7.38,0,932.19,70.03,-26601.79,0.0300000000000011,-5.15999999999985,Low
Mar 2061,Pecos,NCAR,Low,Low,759.52,14.65,0.21,1.1,10.4,3.03,11.65,2.56,10.03,0,-4.77,0,734.84,11.16,12.09,4.27,762.36,74.39,-26600.29,4.36,1.5,Low
Apr 2061,Pecos,NCAR,Low,Low,1384.67,10.58,0.26,12.86,16.87,12.48,40.49,12.71,15.62,0,-8.36,0,1358.47,1.93,39.12,20.18,1419.7,78.75,-26608.38,4.36,-8.09000000000015,Low
May 2061,Pecos,NCAR,Low,Low,1645.55,14.1,0.21,13.19,20.12,18.52,47.62,14.57,18.61,0,-4.99,0,1612.84,4.52,45.73,29.22,1692.31,71.81,-26649.08,-6.94,-40.7000000000007,Low
Jun 2061,Pecos,NCAR,Low,Low,1130.15,8.2,0.77,12.05,22.1,24.67,56.45,17.66,12.52,0,-3.97,0,1109.43,3.45,53.73,33.62,1200.24,60.73,-26697.73,-11.08,-48.6499999999978,Low
Jul 2061,Pecos,NCAR,Low,Low,4239.28,47.67,0.52,20.65,40.26,8.49,40.79,12.32,51.81,0,-8.99,0,4139.8,4.77,38.57,30.09,4213.22,43.22,-26761.59,-17.51,-63.8600000000006,Low
Aug 2061,Pecos,NCAR,Low,Low,2311.19,19.76,0.84,11.71,25.91,12.82,51.35,15.89,28.02,0,-7.86,0,2263.41,3.66,48.32,29.25,2344.64,64.89,-26777.32,21.67,-15.7299999999996,Low
Sep 2061,Pecos,NCAR,Low,Low,4824.13,50.87,3.12,30.38,37.76,6.1,27.62,7.69,58.1,0,-13.92,0,4715.16,5.86,26.93,23.77,4771.72,65.13,-26821.88,0.239999999999995,-44.5600000000013,Low
Oct 2061,Pecos,NCAR,Low,Low,973.77,7.66,1.08,23.23,18.17,28.24,40.81,12.45,12.43,0,-5.68,0,953.68,1.26,37.95,15.5,1008.37,89.79,-26821.4,24.66,0.479999999999563,Low
Nov 2061,Pecos,NCAR,Low,Low,142.12,0.79,0.24,11.57,4.41,14.13,13.78,3.58,1.89,0,-2.13,0,139.44,1.31,13.55,3.71,158.02,70.14,-26858.51,-19.65,-37.1099999999969,Low
Dec 2061,Pecos,NCAR,Low,Low,1863.81,18.19,0.23,8.71,14.96,1.85,7.14,1.06,19.36,0,-4.3,0,1826.26,0.9,6.88,0,1834.03,57.06,-26872.65,-13.08,-14.1400000000031,Low
Jan 2062,Pecos,NCAR,Low,Low,241.02,1.65,0.24,0.8,4.41,1.84,7.14,1.18,3.06,0,-2.79,0,236.31,1.31,6.63,0,244.25,69.38,-26863.67,12.32,8.9800000000032,Low
Feb 2062,Pecos,NCAR,Low,Low,135.28,0.5,0.23,0.73,3.58,4.24,7.23,1.14,1.77,0,-1.52,0,133.01,2.17,7.23,0.09,142.5,71.29,-26869.36,1.91000000000001,-5.69000000000233,Low
Mar 2062,Pecos,NCAR,Low,Low,55.68,0.51,0.21,1.36,9.13,13.3,18.15,3.66,0.85,0,-1.93,0,54.32,5.46,16.2,9.39,85.38,69.49,-26875.29,-1.80000000000001,-5.93000000000029,Low
Apr 2062,Pecos,NCAR,Low,Low,704.9,4.57,0.26,9.52,17.07,16.61,46.72,14.75,8.06,0,-6.48,0,692.27,1.33,43.53,21.69,758.82,63.6,-26900.24,-5.88999999999999,-24.9500000000007,Low
May 2062,Pecos,NCAR,Low,Low,746.76,6.17,0.21,5.35,21.06,19.52,54.69,16.95,9.35,0,-3.95,0,731.24,3.43,50.12,28.49,813.27,52.5,-26952.32,-11.1,-52.0799999999981,Low
Jun 2062,Pecos,NCAR,Low,Low,2016.07,21.64,0.77,4.96,31.84,10.27,52.4,16.55,24.95,0,-9.96,0,1969.48,5.83,48.95,33.75,2058.02,41.67,-27013.15,-10.83,-60.8300000000017,Low
Jul 2062,Pecos,NCAR,Low,Low,4915.29,46.16,0.52,20.05,41.29,8.37,35.71,10.43,58.14,0,-10.2,0,4810.99,3.91,35.02,29.45,4879.37,50.15,-27067.76,8.48,-54.6099999999969,Low
Aug 2062,Pecos,NCAR,Low,Low,6357.22,66.01,0.84,34.22,46.66,5.91,25.89,7.37,72.26,0,-15.01,0,6218.95,6.89,26.62,26.91,6279.37,73.33,-27074.56,23.18,-6.80000000000291,Low
Sep 2062,Pecos,NCAR,Low,Low,1476.88,8.37,3.12,22.32,19.27,27.88,49.05,14.97,16.71,0,-5.79,0,1451.81,3.57,47.64,24.82,1527.83,105.99,-27062.74,32.66,11.8199999999997,Low
Oct 2062,Pecos,NCAR,Low,Low,4667.33,48.59,1.08,41.6,25.06,11.07,17.02,4.27,52.37,0,-9.02,0,4566.37,3.11,17.46,15.29,4602.23,83.81,-27110.71,-22.18,-47.9699999999975,Low
Nov 2062,Pecos,NCAR,Low,Low,49.59,0.54,0.24,17.61,6.62,23.44,22.82,6.64,0.73,0,-2.16,0,48.32,2.15,21.84,6.42,78.73,93.09,-27095.41,9.28,15.2999999999993,Low
Dec 2062,Pecos,NCAR,Low,Low,99.27,0.63,0.23,3.18,1.6,3.93,7.15,1.06,1.22,0,-1.62,0,97.42,1.64,7.34,0,106.39,70.62,-27119.44,-22.47,-24.0299999999988,Low
Jan 2063,Pecos,NCAR,Low,Low,1595.95,16.28,0.24,4.48,17.03,1.85,7.15,1.18,18.26,0,-4.28,0,1561.41,1.14,6.77,0,1569.32,67.03,-27125.93,-3.59,-6.4900000000016,Low
Feb 2063,Pecos,NCAR,Low,Low,362.66,1.64,0.23,0.81,6.04,3.76,7.15,1.25,4.42,0,-2.89,0,356.59,1.67,7.55,0,365.82,81.42,-27117.93,14.39,8,Low
Mar 2063,Pecos,NCAR,Low,Low,552.7,9.67,0.21,1.22,13.13,9.61,18.1,4.03,7.58,0,-4.6,0,535.45,9.73,17.18,8.1,570.46,82.05,-27122.3,0.629999999999995,-4.36999999999898,Low
Apr 2063,Pecos,NCAR,Low,Low,387.84,2.96,0.26,10.72,17.47,21.65,45.47,14.47,4.76,0,-6.61,0,380.11,3.29,43.48,20.15,447.04,82.46,-27141.49,0.409999999999997,-19.1900000000023,Low
May 2063,Pecos,NCAR,Low,Low,1925.52,18.9,0.21,13.32,23.24,14.97,43.85,13.51,21.17,0,-7.94,0,1885.45,5.46,42.27,28.31,1961.49,65.8,-27194.49,-16.66,-53,Low
Jun 2063,Pecos,NCAR,Low,Low,2959.58,26.24,0.77,16.93,30.97,19.08,42.36,12.84,33.27,0,-7.08,0,2900.07,5.27,41.49,31.25,2978.08,62.14,-27239.91,-3.66,-45.4199999999983,Low
Jul 2063,Pecos,NCAR,Low,Low,3896.26,41.74,0.52,23.39,35.61,8.61,40.62,12.54,46.92,0,-13.47,0,3807.59,5.34,39.68,30.14,3882.75,62.07,-27274.5,-0.0700000000000003,-34.5900000000001,Low
Aug 2063,Pecos,NCAR,Low,Low,4787.27,46.93,0.84,24.53,37.89,7.45,34.77,10.31,55.64,0,-13.29,0,4684.7,6.1,34.42,28.43,4753.65,77.47,-27299.25,15.4,-24.75,Low
Sep 2063,Pecos,NCAR,Low,Low,908.24,2.87,3.12,20.13,18.71,32.2,49.94,15.19,10.18,0,-3.17,0,895.2,2.52,47.58,23.84,969.13,97.95,-27309.79,20.48,-10.5400000000009,Low
Oct 2063,Pecos,NCAR,Low,Low,949.03,8.27,1.08,26.36,15.28,28.99,39.85,11.91,11.08,0,-3.92,0,929.67,0.61,36.76,16.04,983.09,71.61,-27361.36,-26.34,-51.5699999999997,Low
Nov 2063,Pecos,NCAR,Low,Low,750.23,8.69,0.24,10.77,6.85,9.27,8.58,1.67,9.83,0,-0.15,0,731.71,0.74,8.3,1.31,742.07,49.08,-27398.17,-22.53,-36.8099999999977,Low
Dec 2063,Pecos,NCAR,Low,Low,775.59,7.3,0.23,3.3,6.63,1.85,7.15,1.06,9.52,0,-1.08,0,758.77,0.53,6.58,0,765.88,45.27,-27396.72,-3.81,1.44999999999709,Low
Jan 2064,Pecos,NCAR,Low,Low,724.7,5.98,0.24,1.5,7.63,1.85,7.16,1.17,8.84,0,-1.58,0,709.87,0.53,6.62,0,717.03,49.55,-27394.37,4.27999999999999,2.35000000000218,Low
Feb 2064,Pecos,NCAR,Low,Low,1007.97,9.53,0.23,2.96,10.96,1.85,7.16,1.18,11.95,0,-4.3,0,986.49,1.99,7.13,0,995.61,54.68,-27393.1,5.13,1.27000000000044,Low
Mar 2064,Pecos,NCAR,Low,Low,55.79,0.55,0.21,1.22,9.06,12.18,20.88,4.6,0.88,0,-2.39,0,54.37,5.04,18.61,8.66,86.68,62.63,-27391.43,7.95,1.66999999999825,Low
Apr 2064,Pecos,NCAR,Low,Low,378.24,2.66,0.26,7.98,17.37,18.87,47.56,15.07,4.55,0,-5.35,0,371.03,1.78,44.02,22.51,439.35,57.19,-27417.89,-5.44,-26.4599999999991,Low
May 2064,Pecos,NCAR,Low,Low,2036.17,25.5,0.21,7.81,31.88,7.73,40.03,12.53,26.31,0,-12.71,0,1984.36,6.46,37.52,26.75,2055.09,44.17,-27473.68,-13.02,-55.7900000000009,Low
Jun 2064,Pecos,NCAR,Low,Low,7042.13,72.61,0.77,26.27,60.2,5.96,25.4,7.16,82.73,0,-17.87,0,6886.79,10.74,26.18,30.82,6954.52,58.3,-27514.34,14.13,-40.6599999999999,Low
Jul 2064,Pecos,NCAR,Low,Low,4195,41.71,0.52,30.45,31.32,11.94,41.54,12.73,52.33,0,-13.85,0,4100.96,6.26,43.13,30.13,4180.47,104.6,-27498.54,46.3,15.7999999999993,Low
Aug 2064,Pecos,NCAR,Low,Low,4291.26,41.87,0.84,36.31,20.25,8.53,35.67,10.46,49.15,0,-11.3,0,4200.24,5.98,36.97,27.73,4270.92,109.67,-27519.01,5.07000000000001,-20.4699999999975,Low
Sep 2064,Pecos,NCAR,Low,Low,822.37,8.38,3.12,19.52,19.54,30.74,53.63,16.64,10.48,0,-3.81,0,803.5,7,51.53,24.53,886.56,109.63,-27534.09,-0.0400000000000063,-15.0800000000017,Low
Oct 2064,Pecos,NCAR,Low,Low,1302.41,12.22,1.08,25.74,16.61,25.8,36.27,10.94,14.79,0,-4.29,0,1275.4,1.03,34.53,17.23,1328.2,83.89,-27588.94,-25.74,-54.8499999999985,Low
Nov 2064,Pecos,NCAR,Low,Low,64.15,0.98,0.24,9.4,6.15,14.12,17.52,4.9,1.04,0,-2.18,0,62.14,1.97,16.8,5.22,86.13,65.5,-27621,-18.39,-32.0600000000013,Low
Dec 2064,Pecos,NCAR,Low,Low,565.58,4.55,0.23,2.78,4.96,1.86,7.16,1.06,6.85,0,-1.52,0,554.18,0.42,6.94,0,561.54,53.36,-27640,-12.14,-19,Low
Jan 2065,Pecos,NCAR,Low,Low,241.84,1.54,0.24,0.8,3.52,1.89,7.16,1.18,3.03,0,-1.78,0,237.27,1.13,6.65,0,245.06,55.63,-27640.78,2.27,-0.779999999998836,Low
Feb 2065,Pecos,NCAR,Low,Low,818.1,7.78,0.23,1.59,9.56,2.58,7.16,1.13,9.99,0,-2.45,0,800.33,1.89,6.94,0,809.16,56.59,-27645.52,0.960000000000001,-4.7400000000016,Low
Mar 2065,Pecos,NCAR,Low,Low,318,7.19,0.21,0.91,7.96,6.61,12.44,1.96,4.34,0,-2.43,0,306.48,7.57,11.5,4.63,330.17,62.66,-27644.01,6.06999999999999,1.51000000000204,Low
Apr 2065,Pecos,NCAR,Low,Low,1107.91,11.58,0.26,8.55,16.43,10.54,41.48,13.05,12.88,0,-4.19,0,1083.45,1.58,39.08,19.59,1143.71,62.99,-27657.22,0.330000000000005,-13.2100000000028,Low
