Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Central_Closed,MPIM,No Change,Low,165.72,2.62,0,0,4.68,6.07,19.7,3.21,0.79,0,-5.56,0,162.32,9.58,15.1,6.06,193.05,0,-4803.77,0,-23.1700000000001,No Change
Jul 2047,Central_Closed,MPIM,No Change,Low,1010.02,3.38,0,0,4.68,5.64,17.72,2.96,6.3,0,-2.81,0,1000.35,7.14,13.8,6.17,1027.46,0,-4831.09,0,-27.3199999999997,No Change
Aug 2047,Central_Closed,MPIM,No Change,Low,1782.44,6.28,0,0,2.98,3.6,10.54,1.61,10.68,0,0.03,0,1765.48,6.87,8.31,5.32,1785.97,0,-4848.53,0,-17.4399999999996,No Change
Sep 2047,Central_Closed,MPIM,No Change,Low,1178.57,3.94,0,0,3.28,3.99,12.13,1.92,7.43,0,0.53,0,1167.2,4.12,9.5,4.45,1185.27,0,-4852.06,0,-3.53000000000065,No Change
Oct 2047,Central_Closed,MPIM,No Change,Low,1402.19,6.26,0,0,1.18,1.33,3.36,0.41,10.88,0,3.47,0,1385.04,2.94,2.8,2.08,1392.87,0,-4858.77,0,-6.71000000000004,No Change
Nov 2047,Central_Closed,MPIM,No Change,Low,559.56,2.23,0,0,0.69,0.77,1.47,0.04,2.94,0,-1.87,0,554.38,4.18,1.34,0,559.91,0,-4849.44,0,9.33000000000084,No Change
Dec 2047,Central_Closed,MPIM,No Change,Low,371.72,1.27,0,0,0.69,0.77,1.47,0.04,2.28,0,-1.98,0,368.18,3.33,1.34,0,372.84,0,-4849.79,0,-0.350000000000364,No Change
Jan 2048,Central_Closed,MPIM,No Change,Low,294.63,1.29,0,0,0.69,0.77,1.47,0.04,2.08,0,-2.43,0,291.27,3.8,1.34,0,296.41,0,-4850.92,0,-1.13000000000011,No Change
Feb 2048,Central_Closed,MPIM,No Change,Low,412.4,2.02,0,0,0.71,0.78,1.49,0.05,2.91,0,-2.78,0,407.47,4.88,1.36,0.02,413.73,0,-4852.7,0,-1.77999999999975,No Change
Mar 2048,Central_Closed,MPIM,No Change,Low,54.32,0.05,0,0,0.81,0.87,2.35,0.34,0.25,0,-5.42,0,54.02,5.54,1.94,0.99,62.49,0,-4854.02,0,-1.32000000000062,No Change
Apr 2048,Central_Closed,MPIM,No Change,Low,237.22,1.86,0,0,1.84,1.48,2.83,0.55,1.44,0,-4.16,0,233.92,5.66,2.64,2.13,244.35,0,-4862.19,0,-8.16999999999916,No Change
May 2048,Central_Closed,MPIM,No Change,Low,474.21,1.39,0,0,4.09,4.83,14.77,2.44,3.07,0,-5.81,0,469.75,7.94,11.59,5.34,494.62,0,-4869.32,0,-7.13000000000011,No Change
Jun 2048,Central_Closed,MPIM,No Change,Low,559.44,1.33,0,0,4.74,5.64,17.27,2.86,3.2,0,-5.65,0,554.91,7.87,13.51,6.44,582.74,0,-4889.73,0,-20.4099999999999,No Change
Jul 2048,Central_Closed,MPIM,No Change,Low,1257.99,4.49,0,0,3.83,4.7,14.57,2.34,8.99,0,-1.98,0,1244.51,7.35,11.35,5.96,1269.17,0,-4913.03,0,-23.3000000000002,No Change
Aug 2048,Central_Closed,MPIM,No Change,Low,974.55,2.24,0,0,4.37,5.24,16.11,2.64,5.16,0,-2.35,0,967.16,5.46,12.6,5.51,990.73,0,-4924.2,0,-11.1700000000001,No Change
Sep 2048,Central_Closed,MPIM,No Change,Low,1006.85,3.27,0,0,3.47,4.23,13.02,2.08,6.34,0,0.07,0,997.24,3.96,10.18,4.31,1015.69,0,-4940.38,0,-16.1800000000003,No Change
Oct 2048,Central_Closed,MPIM,No Change,Low,390.06,2.1,0,0,1.56,1.81,4.85,0.67,2.6,0,0.4,0,385.35,1.96,3.92,2,393.24,0,-4949.22,0,-8.84000000000015,No Change
Nov 2048,Central_Closed,MPIM,No Change,Low,503.8,2.19,0,0,0.73,0.8,1.54,0.07,3.09,0,0.79,0,498.52,1.46,1.41,0.08,501.47,0,-4952.4,0,-3.17999999999938,No Change
Dec 2048,Central_Closed,MPIM,No Change,Low,272.99,1.39,0,0,0.69,0.77,1.47,0.04,2.22,0,0.37,0,269.38,1.11,1.34,0,271.83,0,-4950.07,0,2.32999999999993,No Change
Jan 2049,Central_Closed,MPIM,No Change,Low,459,0.82,0,0,0.69,0.77,1.47,0.04,2.29,0,-0.37,0,455.89,1.27,1.35,0,458.51,0,-4948.91,0,1.15999999999985,No Change
Feb 2049,Central_Closed,MPIM,No Change,Low,637.4,1.73,0,0,0.69,0.77,1.47,0.04,3.44,0,-2.47,0,632.23,4.29,1.35,0,637.86,0,-4948.42,0,0.489999999999782,No Change
Mar 2049,Central_Closed,MPIM,No Change,Low,207.57,0.47,0,0,0.73,0.79,1.5,0.05,1.15,0,-4.95,0,205.95,5.49,1.38,0.01,212.82,0,-4948.88,0,-0.460000000000036,No Change
Apr 2049,Central_Closed,MPIM,No Change,Low,16.34,0.61,0,0,1.22,1.54,4.39,0.63,0.11,0,-4.29,0,15.63,5.22,3.44,2.17,26.46,0,-4954.13,0,-5.25,No Change
May 2049,Central_Closed,MPIM,No Change,Low,377.76,1.1,0,0,4.3,5.13,15.79,2.6,2.18,0,-4.18,0,374.48,6.12,12.35,5.24,398.19,0,-4964.25,0,-10.1199999999999,No Change
Jun 2049,Central_Closed,MPIM,No Change,Low,514.76,1.1,0,0,4.9,5.77,17.57,2.93,2.49,0,-4,0,511.17,5.96,13.77,6.51,537.41,0,-4984.68,0,-20.4300000000003,No Change
Jul 2049,Central_Closed,MPIM,No Change,Low,1600.9,5.38,0,0,3.41,4.19,12.69,1.99,10.91,0,-1.1,0,1584.6,7.26,9.93,6.04,1607.84,0,-5007.32,0,-22.6399999999994,No Change
Aug 2049,Central_Closed,MPIM,No Change,Low,1774.26,5.67,0,0,3.05,3.63,10.82,1.71,11.19,0,-0.03,0,1757.4,6.29,8.53,5.26,1777.48,0,-5014.26,0,-6.94000000000051,No Change
Sep 2049,Central_Closed,MPIM,No Change,Low,105.98,0.39,0,0,4.06,5.51,18.15,2.89,0.7,0,-1.61,0,104.89,3.45,13.81,4.62,126.77,0,-5017.48,0,-3.21999999999935,No Change
Oct 2049,Central_Closed,MPIM,No Change,Low,1832.08,5.66,0,0,1.09,1.13,2.42,0.25,12.11,0,3.24,0,1814.31,2.46,2.13,2.37,1821.26,0,-5038.27,0,-20.7900000000009,No Change
Nov 2049,Central_Closed,MPIM,No Change,Low,44.44,0.29,0,0,0.18,0.53,1.49,0.05,0.42,0,-0.24,0,43.73,0.88,1.09,0,45.7,0,-5027.45,0,10.8200000000006,No Change
Dec 2049,Central_Closed,MPIM,No Change,Low,268.86,0.89,0,0,0.69,0.78,1.48,0.04,1.58,0,0.06,0,266.39,0.91,1.35,0,268.64,0,-5028.72,0,-1.27000000000044,No Change
Jan 2050,Central_Closed,MPIM,No Change,Low,139.95,0.12,0,0,0.44,0.65,1.48,0.04,0.72,0,-0.77,0,139.12,1.11,1.22,0,141.44,0,-5028.51,0,0.210000000000036,No Change
Feb 2050,Central_Closed,MPIM,No Change,Low,333.78,1.89,0,0,0.7,0.78,1.48,0.05,2.42,0,-0.86,0,329.46,2.84,1.36,0,333.65,0,-5030,0,-1.48999999999978,No Change
Mar 2050,Central_Closed,MPIM,No Change,Low,53.9,0.1,0,0,0.86,0.93,2.08,0.25,0.32,0,-5.1,0,53.49,5.25,1.77,0.61,61.12,0,-5029.87,0,0.130000000000109,No Change
Apr 2050,Central_Closed,MPIM,No Change,Low,133.07,0.27,0,0,2,4.19,12.97,1.31,0.61,0,-1.66,0,132.18,4.13,9.46,4.31,150.08,0,-5037.09,0,-7.22000000000025,No Change
May 2050,Central_Closed,MPIM,No Change,Low,162.36,0.41,0,0,4.37,5.62,18.16,2.97,0.81,0,-3.01,0,161.14,4.66,13.95,5.61,185.36,0,-5054.11,0,-17.0199999999995,No Change
Jun 2050,Central_Closed,MPIM,No Change,Low,1011.51,2.59,0,0,4.95,6,19.01,3.18,5.52,0,-1.87,0,1003.4,5.51,14.78,6.5,1030.19,0,-5077.1,0,-22.9900000000007,No Change
Jul 2050,Central_Closed,MPIM,No Change,Low,996.47,3.12,0,0,4.54,5.47,17.21,2.88,6.88,0,-2.28,0,986.46,6.33,13.41,6.27,1012.47,0,-5095.78,0,-18.6799999999994,No Change
Aug 2050,Central_Closed,MPIM,No Change,Low,1869.15,6.57,0,0,2.71,3.28,9.79,1.51,13.64,0,0.53,0,1848.95,6.61,7.71,5.58,1868.84,0,-5111.78,0,-16,No Change
Sep 2050,Central_Closed,MPIM,No Change,Low,191.69,0.72,0,0,4.47,5.62,18.08,2.98,0.98,0,-0.91,0,189.99,2.78,13.95,4.6,211.31,0,-5111.47,0,0.309999999999491,No Change
Oct 2050,Central_Closed,MPIM,No Change,Low,312.23,1.17,0,0,1.98,2.21,6.04,0.91,1.91,0,0.61,0,309.15,0.79,4.9,1.96,316.79,0,-5131.09,0,-19.6199999999999,No Change
Nov 2050,Central_Closed,MPIM,No Change,Low,1302.89,3.2,0,0,0.7,0.78,1.48,0.04,7.11,0,1.94,0,1292.58,1.34,1.36,0,1295.28,0,-5135.65,0,-4.55999999999949,No Change
Dec 2050,Central_Closed,MPIM,No Change,Low,467.09,1.46,0,0,0.7,0.78,1.48,0.04,2.67,0,0.38,0,462.95,1.17,1.35,0,465.47,0,-5128.04,0,7.60999999999967,No Change
Jan 2051,Central_Closed,MPIM,No Change,Low,466.23,0.99,0,0,0.7,0.78,1.48,0.04,2.75,0,-0.27,0,462.49,1.34,1.36,0,465.19,0,-5126.42,0,1.61999999999989,No Change
Feb 2051,Central_Closed,MPIM,No Change,Low,787.89,2.35,0,0,0.94,0.93,1.6,0.08,4.61,0,-0.33,0,780.93,2.67,1.53,0,785.13,0,-5125.38,0,1.03999999999996,No Change
Mar 2051,Central_Closed,MPIM,No Change,Low,259.61,1.18,0,0,1.11,1.03,1.74,0.13,1.73,0,-4.56,0,256.7,5.66,1.69,0.1,264.15,0,-5122.63,0,2.75,No Change
Apr 2051,Central_Closed,MPIM,No Change,Low,1345.45,4.59,0,0,1.35,1.12,2.13,0.31,8.28,0,-2.28,0,1332.58,6.63,2.05,1.4,1342.67,0,-5127.16,0,-4.52999999999975,No Change
May 2051,Central_Closed,MPIM,No Change,Low,159.4,0.31,0,0,3.09,4.84,15.49,2.13,1,0,-3.1,0,158.08,5.17,11.61,5.02,179.88,0,-5124.38,0,2.77999999999975,No Change
Jun 2051,Central_Closed,MPIM,No Change,Low,1218.83,2.36,0,0,3.97,4.74,14.16,2.26,6.32,0,-3.54,0,1210.15,6.67,11.12,6.13,1234.08,0,-5144.86,0,-20.4799999999996,No Change
Jul 2051,Central_Closed,MPIM,No Change,Low,1523.82,4.16,0,0,3.63,4.32,13.05,2.1,9.76,0,-2.1,0,1509.91,6.95,10.25,6.03,1533.14,0,-5160.11,0,-15.25,No Change
Aug 2051,Central_Closed,MPIM,No Change,Low,619.37,1.46,0,0,4.53,5.4,16.58,2.74,3.44,0,-2.87,0,614.47,5.19,12.97,5.45,638.08,0,-5169.44,0,-9.32999999999993,No Change
Sep 2051,Central_Closed,MPIM,No Change,Low,590.05,2.2,0,0,4.15,5.15,16.2,2.62,3.82,0,-0.45,0,584.03,3.65,12.58,4.46,604.73,0,-5188.15,0,-18.71,No Change
Oct 2051,Central_Closed,MPIM,No Change,Low,298.48,1.25,0,0,2.1,2.43,6.9,1.04,1.96,0,0.49,0,295.27,1.08,5.52,2.06,303.94,0,-5202.83,0,-14.6800000000003,No Change
Nov 2051,Central_Closed,MPIM,No Change,Low,1171.17,4.43,0,0,0.74,0.81,1.51,0.05,7.52,0,2.5,0,1159.22,2.01,1.39,0,1162.62,0,-5208.28,0,-5.44999999999982,No Change
Dec 2051,Central_Closed,MPIM,No Change,Low,297.99,1.37,0,0,0.7,0.78,1.49,0.04,2.2,0,0.29,0,294.42,1.16,1.36,0,296.94,0,-5199.72,0,8.55999999999949,No Change
Jan 2052,Central_Closed,MPIM,No Change,Low,576.97,2.41,0,0,0.7,0.78,1.49,0.04,3.71,0,0.54,0,570.85,1.95,1.36,0,574.16,0,-5198.67,0,1.05000000000018,No Change
Feb 2052,Central_Closed,MPIM,No Change,Low,344.67,0.8,0,0,0.7,0.78,1.49,0.04,2.11,0,-1.46,0,341.76,2.35,1.36,0,345.47,0,-5195.87,0,2.80000000000018,No Change
Mar 2052,Central_Closed,MPIM,No Change,Low,126.8,1.13,0,0,0.47,0.68,1.55,0.06,0.82,0,-4.54,0,124.85,5.89,1.27,0.04,132.05,0,-5196.67,0,-0.800000000000182,No Change
Apr 2052,Central_Closed,MPIM,No Change,Low,8.6,2.24,0,0,1.15,1.41,3.91,0.57,0.08,0,-4.08,0,6.28,6.57,3.09,1.92,17.87,0,-5201.91,0,-5.23999999999978,No Change
May 2052,Central_Closed,MPIM,No Change,Low,1294.96,2.64,0,0,3.21,3.61,10.2,1.63,6.55,0,-5.09,0,1285.77,8.12,8.17,5.26,1307.33,0,-5211.18,0,-9.27000000000044,No Change
Jun 2052,Central_Closed,MPIM,No Change,Low,68.3,0.12,0,0,4.67,6.35,21.15,3.42,0.32,0,-4.18,0,67.87,5.97,16.05,6.18,96.07,0,-5223.55,0,-12.3699999999999,No Change
Jul 2052,Central_Closed,MPIM,No Change,Low,388.52,1.37,0,0,5.5,6.66,21.24,3.59,2.38,0,-3.5,0,384.77,6.04,16.49,6.42,413.72,0,-5251.31,0,-27.7600000000002,No Change
Aug 2052,Central_Closed,MPIM,No Change,Low,1035.1,3.66,0,0,4.3,5.19,16.27,2.7,6.83,0,-1.13,0,1024.6,5.67,12.69,5.66,1048.62,0,-5276.51,0,-25.1999999999998,No Change
Sep 2052,Central_Closed,MPIM,No Change,Low,2057.84,5,0,0,2.84,3.41,10.25,1.6,11.58,0,1.26,0,2041.26,4.31,8.08,4.43,2058.07,0,-5290.03,0,-13.5199999999995,No Change
Oct 2052,Central_Closed,MPIM,No Change,Low,493.82,3.37,0,0,2.64,3.53,10.96,1.61,4.57,0,1.86,0,485.88,2.4,8.46,3.43,500.16,0,-5290.26,0,-0.230000000000473,No Change
Nov 2052,Central_Closed,MPIM,No Change,Low,52.72,0.22,0,0,0.3,0.61,1.79,0.12,0.41,0,-0.18,0,52.08,0.72,1.35,0.27,54.43,0,-5296.61,0,-6.34999999999945,No Change
Dec 2052,Central_Closed,MPIM,No Change,Low,34.01,0.1,0,0,0.22,0.56,1.5,0.04,0.24,0,-0.29,0,33.68,0.72,1.12,0,35.52,0,-5298.32,0,-1.71000000000004,No Change
Jan 2053,Central_Closed,MPIM,No Change,Low,272.84,0.6,0,0,0.7,0.79,1.5,0.04,1.58,0,-0.51,0,270.67,1.19,1.37,0,273.23,0,-5299.82,0,-1.5,No Change
Feb 2053,Central_Closed,MPIM,No Change,Low,155.07,0.26,0,0,0.49,0.69,1.51,0.05,0.98,0,-1.68,0,153.83,2.14,1.26,0,157.23,0,-5300.21,0,-0.390000000000327,No Change
Mar 2053,Central_Closed,MPIM,No Change,Low,199.76,0.44,0,0,1.14,1,2.16,0.33,1.14,0,-4.94,0,198.18,5.25,1.97,0.98,206.38,0,-5302.37,0,-2.15999999999985,No Change
Apr 2053,Central_Closed,MPIM,No Change,Low,604.82,0.85,0,0,2.13,1.69,3.07,0.57,3.02,0,-4.39,0,600.96,4.8,2.95,2.48,611.18,0,-5308.99,0,-6.61999999999989,No Change
May 2053,Central_Closed,MPIM,No Change,Low,271.29,0.77,0,0,4.42,5.53,17.53,2.87,1.69,0,-3.13,0,268.83,5.01,13.56,5.75,293.14,0,-5315.34,0,-6.35000000000036,No Change
Jun 2053,Central_Closed,MPIM,No Change,Low,163.84,0.36,0,0,4.62,6.47,21.42,3.37,1.26,0,-3.51,0,162.23,5.72,16.2,7.12,191.26,0,-5337.19,0,-21.8499999999995,No Change
Jul 2053,Central_Closed,MPIM,No Change,Low,1148.95,3.7,0,0,4.05,4.96,15.23,2.45,7.89,0,-2.26,0,1137.36,6.87,11.88,6.36,1162.47,0,-5364.61,0,-27.4200000000001,No Change
Aug 2053,Central_Closed,MPIM,No Change,Low,841.01,4.18,0,0,3.81,4.86,15.12,2.36,7,0,-0.99,0,829.83,6.22,11.71,5.55,853.31,0,-5378.13,0,-13.5200000000004,No Change
Sep 2053,Central_Closed,MPIM,No Change,Low,212.95,0.81,0,0,4.52,5.55,17.63,2.91,1.14,0,-1.03,0,211,2.88,13.68,4.47,232.04,0,-5390.43,0,-12.3000000000002,No Change
Oct 2053,Central_Closed,MPIM,No Change,Low,261.54,0.94,0,0,1.8,2.46,7.32,1,1.77,0,0.16,0,258.83,1.45,5.66,2.38,268.3,0,-5409.51,0,-19.0799999999999,No Change
Nov 2053,Central_Closed,MPIM,No Change,Low,114.43,0.16,0,0,0.44,0.67,1.54,0.05,0.64,0,-0.26,0,113.62,0.66,1.26,0.03,115.56,0,-5416.28,0,-6.76999999999953,No Change
Dec 2053,Central_Closed,MPIM,No Change,Low,914.43,2.77,0,0,0.7,0.79,1.5,0.04,6,0,1.64,0,905.66,1.22,1.37,0,908.25,0,-5417.41,0,-1.13000000000011,No Change
Jan 2054,Central_Closed,MPIM,No Change,Low,345.62,0.77,0,0,0.7,0.79,1.5,0.04,1.93,0,-0.46,0,342.93,1.32,1.37,0,345.62,0,-5411.23,0,6.18000000000029,No Change
Feb 2054,Central_Closed,MPIM,No Change,Low,66.73,0.13,0,0,0.35,0.62,1.51,0.05,0.38,0,-1.39,0,66.21,1.79,1.19,0,69.19,0,-5411.22,0,0.00999999999930878,No Change
Mar 2054,Central_Closed,MPIM,No Change,Low,397.07,1.43,0,0,1.38,1.11,2.18,0.35,2.39,0,-4.5,0,393.25,5.66,2.1,1.09,402.09,0,-5413.69,0,-2.46999999999935,No Change
Apr 2054,Central_Closed,MPIM,No Change,Low,6.63,0.68,0,0,1.55,4.18,13.59,1.3,0.06,0,-1.73,0,5.89,5.03,9.66,4.4,24.98,0,-5418.72,0,-5.03000000000065,No Change
May 2054,Central_Closed,MPIM,No Change,Low,33.69,0.74,0,0,3.92,5.52,18.47,2.93,0.21,0,-3.21,0,32.75,5.54,13.95,5.39,57.63,0,-5437.07,0,-18.3499999999995,No Change
Jun 2054,Central_Closed,MPIM,No Change,Low,877.44,2.79,0,0,4.39,5.25,16,2.62,5.52,0,-2.75,0,869.14,6.4,12.53,6.87,894.93,0,-5461.01,0,-23.9400000000005,No Change
Jul 2054,Central_Closed,MPIM,No Change,Low,582.39,2.56,0,0,4.88,6.04,19.02,3.11,4.62,0,-2.61,0,575.21,6.33,14.74,6.53,602.81,0,-5478.49,0,-17.4799999999996,No Change
Aug 2054,Central_Closed,MPIM,No Change,Low,370.62,1.36,0,0,5.09,6.2,19.67,3.29,2.38,0,-0.77,0,366.88,3.24,15.27,5.82,391.21,0,-5498.91,0,-20.4200000000001,No Change
Sep 2054,Central_Closed,MPIM,No Change,Low,1127.78,2.95,0,0,3.51,4.25,13.06,2.1,7.44,0,1.2,0,1117.38,2.49,10.23,4.73,1134.83,0,-5519.5,0,-20.5900000000001,No Change
Oct 2054,Central_Closed,MPIM,No Change,Low,2307.14,10.89,0,0,0.92,0.88,1.79,0.17,18.03,0,5.35,0,2278.22,5.5,1.66,2.26,2287.64,0,-5526.55,0,-7.05000000000018,No Change
Nov 2054,Central_Closed,MPIM,No Change,Low,629.82,2.46,0,0,0.71,0.8,1.51,0.04,3.49,0,0.9,0,623.87,1.65,1.38,0,626.9,0,-5507.05,0,19.5,No Change
Dec 2054,Central_Closed,MPIM,No Change,Low,516.9,1.84,0,0,0.71,0.79,1.51,0.04,3.26,0,0.6,0,511.8,1.33,1.38,0,514.5,0,-5504.13,0,2.92000000000007,No Change
Jan 2055,Central_Closed,MPIM,No Change,Low,239.32,1.31,0,0,0.64,0.76,1.51,0.04,1.73,0,-0.21,0,236.27,1.65,1.34,0,239.26,0,-5501.73,0,2.40000000000055,No Change
Feb 2055,Central_Closed,MPIM,No Change,Low,277.56,0.64,0,0,0.72,0.8,1.52,0.05,1.63,0,-1.47,0,275.28,2.2,1.39,0,278.87,0,-5501.67,0,0.0599999999994907,No Change
Mar 2055,Central_Closed,MPIM,No Change,Low,278.37,1.83,0,0,1.27,1.04,2.04,0.3,1.68,0,-4.41,0,274.86,6.02,1.96,0.84,283.67,0,-5502.98,0,-1.30999999999949,No Change
Apr 2055,Central_Closed,MPIM,No Change,Low,51.37,1.74,0,0,1.79,2.24,6.48,0.97,0.32,0,-3.4,0,49.31,5.6,5.06,2.82,62.79,0,-5508.29,0,-5.3100000000004,No Change
May 2055,Central_Closed,MPIM,No Change,Low,432.77,2.72,0,0,4.13,4.94,14.99,2.43,2.45,0,-4.27,0,427.61,7.8,11.75,5.34,452.5,0,-5519.71,0,-11.4200000000001,No Change
Jun 2055,Central_Closed,MPIM,No Change,Low,1316.39,6.34,0,0,3.78,4.62,14.16,2.26,8.43,0,-0.95,0,1301.62,8.12,11.06,6.22,1327.01,0,-5539.43,0,-19.7200000000003,No Change
Jul 2055,Central_Closed,MPIM,No Change,Low,1856.12,3.88,0,0,4.17,5.05,15.56,2.52,9.13,0,-1.94,0,1843.12,6.71,12.16,6.03,1868.01,0,-5550.06,0,-10.6300000000001,No Change
Aug 2055,Central_Closed,MPIM,No Change,Low,2051.08,7.56,0,0,2.63,3.19,9.37,1.42,13.36,0,1.34,0,2030.16,6.79,7.4,5.21,2049.56,0,-5561.94,0,-11.8799999999992,No Change
Sep 2055,Central_Closed,MPIM,No Change,Low,1347.79,4.91,0,0,2.91,3.52,10.6,1.66,9.16,0,1.36,0,1333.72,4.16,8.34,4.37,1350.59,0,-5560.42,0,1.51999999999953,No Change
Oct 2055,Central_Closed,MPIM,No Change,Low,1135.05,3.01,0,0,1.88,2.23,5.86,0.78,6.3,0,1.44,0,1125.74,1.91,4.74,2.61,1135,0,-5563.22,0,-2.80000000000018,No Change
Nov 2055,Central_Closed,MPIM,No Change,Low,192.65,0.72,0,0,0.62,0.75,1.52,0.05,1.29,0,-0.09,0,190.64,0.95,1.34,0,192.93,0,-5563.16,0,0.0600000000004002,No Change
Dec 2055,Central_Closed,MPIM,No Change,Low,522.28,2.43,0,0,0.71,0.8,1.51,0.04,4,0,1.04,0,515.85,1.48,1.38,0,518.71,0,-5563.44,0,-0.279999999999745,No Change
Jan 2056,Central_Closed,MPIM,No Change,Low,688.87,3.35,0,0,0.71,0.8,1.52,0.04,4.37,0,1.14,0,681.14,2.3,1.38,0,684.83,0,-5559.87,0,3.56999999999971,No Change
Feb 2056,Central_Closed,MPIM,No Change,Low,276.31,0.66,0,0,0.71,0.8,1.52,0.04,1.71,0,-1.41,0,273.94,2.16,1.38,0,277.48,0,-5555.83,0,4.03999999999996,No Change
Mar 2056,Central_Closed,MPIM,No Change,Low,145.72,0.9,0,0,0.49,0.7,1.59,0.07,0.96,0,-4.74,0,143.85,5.85,1.31,0.07,151.08,0,-5557,0,-1.17000000000007,No Change
Apr 2056,Central_Closed,MPIM,No Change,Low,241.09,2.3,0,0,1.35,1.2,2.79,0.47,1.69,0,-3.6,0,237.09,5.75,2.47,1.47,246.79,0,-5562.36,0,-5.35999999999967,No Change
May 2056,Central_Closed,MPIM,No Change,Low,962.29,4.41,0,0,2.46,2.78,7.22,1.04,6.11,0,-3.71,0,951.76,8.45,5.86,4.77,970.84,0,-5568.06,0,-5.70000000000073,No Change
Jun 2056,Central_Closed,MPIM,No Change,Low,167.39,3.75,0,0,4.43,6.04,19.84,3.16,1.19,0,-3.47,0,162.46,8.82,15.08,6.13,192.49,0,-5576.61,0,-8.54999999999927,No Change
Jul 2056,Central_Closed,MPIM,No Change,Low,933.41,4.63,0,0,4.53,5.52,17.18,2.81,6.2,0,-4.03,0,922.58,9.65,13.38,6.27,951.88,0,-5601.71,0,-25.1000000000004,No Change
Aug 2056,Central_Closed,MPIM,No Change,Low,1827.58,6.69,0,0,3.02,3.57,10.4,1.62,11.26,0,-0.69,0,1809.63,7.93,8.23,5.5,1831.29,0,-5620.18,0,-18.4700000000003,No Change
Sep 2056,Central_Closed,MPIM,No Change,Low,2563.12,6.55,0,0,2.47,2.99,8.91,1.35,14.12,0,2.29,0,2542.45,4.78,7.04,4.21,2558.47,0,-5623.89,0,-3.71000000000004,No Change
Oct 2056,Central_Closed,MPIM,No Change,Low,1593.83,6.16,0,0,1.07,1.02,2.03,0.21,10.6,0,2.75,0,1577.07,3.36,1.87,1.69,1583.99,0,-5619.25,0,4.64000000000033,No Change
Nov 2056,Central_Closed,MPIM,No Change,Low,966.33,3.25,0,0,0.71,0.8,1.52,0.04,5.8,0,1.63,0,957.28,1.71,1.39,0,960.37,0,-5609.4,0,9.85000000000036,No Change
Dec 2056,Central_Closed,MPIM,No Change,Low,18.91,0.08,0,0,0.2,0.55,1.52,0.04,0.12,0,-0.46,0,18.71,0.89,1.12,0,20.72,0,-5603.45,0,5.94999999999982,No Change
Jan 2057,Central_Closed,MPIM,No Change,Low,650.94,2.5,0,0,0.71,0.8,1.52,0.04,3.75,0,0.43,0,644.69,2.16,1.39,0,648.24,0,-5605.26,0,-1.8100000000004,No Change
Feb 2057,Central_Closed,MPIM,No Change,Low,90.16,0.14,0,0,0.72,0.85,1.71,0.1,0.52,0,-2.02,0,89.5,2.29,1.47,0,93.26,0,-5602.56,0,2.69999999999982,No Change
Mar 2057,Central_Closed,MPIM,No Change,Low,122.37,0.91,0,0,0.93,0.96,2.36,0.34,0.73,0,-5.1,0,120.74,6.04,1.99,1.15,129.92,0,-5605.66,0,-3.09999999999945,No Change
Apr 2057,Central_Closed,MPIM,No Change,Low,205.61,1.32,0,0,2.29,4.22,12.98,1.45,1.14,0,-4.11,0,203.14,7.36,9.59,4.69,224.79,0,-5613.21,0,-7.55000000000018,No Change
May 2057,Central_Closed,MPIM,No Change,Low,333.08,0.93,0,0,4.63,5.5,17.02,2.84,1.61,0,-5.94,0,330.53,7.75,13.31,5.37,356.97,0,-5632.4,0,-19.1899999999996,No Change
Jun 2057,Central_Closed,MPIM,No Change,Low,1421.17,3.28,0,0,3.87,4.64,14.02,2.26,8.42,0,-3.32,0,1409.48,7.37,11,6.39,1434.23,0,-5656.29,0,-23.8900000000003,No Change
Jul 2057,Central_Closed,MPIM,No Change,Low,1091.36,3.54,0,0,4.32,5.23,16.23,2.66,7.55,0,-2.42,0,1080.27,6.86,12.66,6.29,1106.09,0,-5669.35,0,-13.0600000000004,No Change
Aug 2057,Central_Closed,MPIM,No Change,Low,2539.78,9.35,0,0,2.12,2.61,7.32,1.02,16.77,0,1.96,0,2513.66,7.88,5.81,5.22,2532.57,0,-5684.08,0,-14.7299999999996,No Change
Sep 2057,Central_Closed,MPIM,No Change,Low,687.16,2.19,0,0,3.84,4.53,13.71,2.24,4.16,0,-0.65,0,680.81,3.54,10.78,4.6,699.72,0,-5676.86,0,7.22000000000025,No Change
Oct 2057,Central_Closed,MPIM,No Change,Low,262.64,1.25,0,0,2.08,2.39,6.76,1.02,1.86,0,0.39,0,259.53,1.18,5.42,2.02,268.15,0,-5689.41,0,-12.5500000000002,No Change
Nov 2057,Central_Closed,MPIM,No Change,Low,12.88,0.05,0,0,0.18,0.56,1.57,0.05,0.11,0,-0.2,0,12.73,0.63,1.14,0,14.5,0,-5694.92,0,-5.51000000000022,No Change
