Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2079,San_Juan,MPIM,Low,No Change,214.17,0.55,272.62,205.82,48.1,5.06,0.76,0.09,4.86,0,9.03,0,208.76,15.27,9.98,8.13,242.14,1258.34,7616.9,-2.6400000000001,3.75,No Change
May 2079,San_Juan,MPIM,Low,No Change,179.32,0.17,291.3,173.07,108.56,16.74,0.77,0.09,4.02,0,6.62,0,175.13,19.95,25.15,16.77,237,1292.07,7622,33.73,5.10000000000036,No Change
Jun 2079,San_Juan,MPIM,Low,No Change,568.1,4.03,143.82,47.92,116.16,23.04,0.77,0.09,13.11,0,-2.46,0,550.96,9.26,33.47,19.79,613.48,1359.42,7615.18,67.3500000000001,-6.81999999999971,No Change
Jul 2079,San_Juan,MPIM,Low,No Change,322.26,3.04,38.22,35.09,75.33,70.06,0.78,0.09,7.52,0,-2.49,0,311.7,3.38,44.55,20.26,379.89,1419.75,7605.37,60.3299999999999,-9.8100000000004,No Change
Aug 2079,San_Juan,MPIM,Low,No Change,742.71,9.55,31.84,34.16,55.47,48.21,0.77,0.09,17.19,0,-2.46,0,715.97,2.42,33.31,16.54,768.24,1381.16,7589.46,-38.5899999999999,-15.9099999999999,No Change
Sep 2079,San_Juan,MPIM,Low,No Change,603.38,8.99,32.09,28.18,40.84,26.95,0.77,0.09,14.08,0,-2.47,0,580.31,1.48,24.96,13.58,620.33,1355.8,7586.97,-25.3600000000001,-2.48999999999978,No Change
Oct 2079,San_Juan,MPIM,Low,No Change,508.63,7.76,28.16,15.93,26.13,5.58,0.77,0.09,11.88,0,-2.47,0,488.99,1.91,10.64,7.72,509.26,1345.41,7584.33,-10.3899999999999,-2.64000000000033,No Change
Nov 2079,San_Juan,MPIM,Low,No Change,20.6,0.01,30.87,25.82,6.48,4.25,0.77,0.09,0.44,0,-0.22,0,20.15,3.04,5.49,0,28.68,1356,7585.35,10.5899999999999,1.02000000000044,No Change
Dec 2079,San_Juan,MPIM,Low,No Change,267.14,2.43,29.69,88.36,6.48,61.72,0.77,0.09,6.06,0,-2.52,0,258.64,1.52,5.49,0,265.65,1353.41,7584.9,-2.58999999999992,-0.450000000000728,No Change
Jan 2080,San_Juan,MPIM,Low,No Change,290.94,1.14,29.57,32.3,6.48,6.18,0.77,0.09,6.46,0,-2.51,0,283.33,0.62,5.49,0,289.45,1293.35,7587.77,-60.0600000000002,2.8700000000008,No Change
Feb 2080,San_Juan,MPIM,Low,No Change,154.77,0.86,30.92,53.56,6.48,29.5,0.77,0.09,3.53,0,-0.25,0,150.38,1.5,5.49,0,157.37,1288.82,7591.05,-4.52999999999997,3.27999999999975,No Change
Mar 2080,San_Juan,MPIM,Low,No Change,875.24,12.53,39.81,52.09,6.48,4.3,0.77,0.09,20.09,0,-2.44,0,842.61,0.52,5.49,0,848.63,1260.98,7593.65,-27.8399999999999,2.59999999999945,No Change
Apr 2080,San_Juan,MPIM,Low,No Change,279.01,0.7,174.11,124.03,40.26,1.68,0.77,0.09,6.25,0,3.2,0,272.05,8.99,5.52,0.95,287.52,1258.34,7610.63,-2.6400000000001,16.9800000000005,No Change
May 2080,San_Juan,MPIM,Low,No Change,66.76,0.06,308.08,190.26,101.67,13.71,0.77,0.09,1.49,0,8.26,0,65.21,21.65,21.29,13.96,122.11,1292.07,7618.46,33.73,7.82999999999993,No Change
Jun 2080,San_Juan,MPIM,Low,No Change,158.55,0.13,124.11,24.65,109.95,20.49,0.78,0.09,3.71,0,0.64,0,154.72,9.49,29.81,17.98,212,1359.42,7613.57,67.3500000000001,-4.89000000000033,No Change
Jul 2080,San_Juan,MPIM,Low,No Change,1272.93,23.04,36.98,44.64,50.09,35.52,0.77,0.09,29.61,0,-2.46,0,1220.28,3.27,30.25,18.02,1271.84,1419.75,7599.25,60.3299999999999,-14.3199999999997,No Change
Aug 2080,San_Juan,MPIM,Low,No Change,807.83,12.61,31.54,35.45,51.28,42.45,0.78,0.09,18.79,0,-2.52,0,776.43,2.4,30.91,16.09,825.83,1404.75,7607.69,-15,8.4399999999996,No Change
Sep 2080,San_Juan,MPIM,Low,No Change,1049.07,18.26,32.09,40.94,32.54,22.12,0.77,0.09,24.33,0,-2.49,0,1006.48,1.48,20.27,12.92,1041.15,1383.35,7607.19,-21.4000000000001,-0.5,No Change
Oct 2080,San_Juan,MPIM,Low,No Change,373.79,5.11,28.36,35.74,15.65,17.29,0.77,0.09,8.67,0,-2.56,0,360.02,1.92,10.71,7.34,380,1374.18,7615.43,-9.16999999999985,8.24000000000069,No Change
Nov 2080,San_Juan,MPIM,Low,No Change,658.15,8.95,31.66,45.36,6.49,10.77,0.77,0.09,14.64,0,-2.47,0,634.56,2,5.5,0,642.06,1362.51,7613.52,-11.6700000000001,-1.90999999999985,No Change
Dec 2080,San_Juan,MPIM,Low,No Change,272.44,2.94,29.52,88.71,6.49,61.72,0.77,0.09,6.12,0,-2.53,0,263.38,1.51,5.5,0,270.39,1353.41,7625.01,-9.09999999999991,11.4899999999998,No Change
Jan 2081,San_Juan,MPIM,Low,No Change,914.32,14.8,29.88,46.27,6.49,6.19,0.77,0.09,20.41,0,-2.51,0,879.1,0.63,5.5,0,885.23,1293.35,7627.93,-60.0600000000002,2.92000000000007,No Change
Feb 2081,San_Juan,MPIM,Low,No Change,581.5,6.37,30.92,62.45,6.49,29.51,0.77,0.09,13.28,0,-2.58,0,561.85,0.43,5.5,0,567.78,1288.82,7645.15,-4.52999999999997,17.2199999999993,No Change
Mar 2081,San_Juan,MPIM,Low,No Change,863.92,11.54,37.36,48.79,6.49,4.31,0.77,0.09,19.57,0,-2.56,0,832.8,0.49,5.5,0,838.79,1260.98,7655.17,-27.8399999999999,10.0200000000004,No Change
Apr 2081,San_Juan,MPIM,Low,No Change,80.97,0.2,64.81,19.67,43.11,2.91,0.77,0.09,1.77,0,1.06,0,79,4.08,7.15,4.19,94.42,1258.34,7671.51,-2.6400000000001,16.3400000000001,No Change
May 2081,San_Juan,MPIM,Low,No Change,232.67,0.23,258.77,150.82,99.01,12.54,0.77,0.09,5.25,0,4.46,0,227.19,17.25,19.79,13.54,277.78,1292.07,7669.47,33.73,-2.03999999999996,No Change
Jun 2081,San_Juan,MPIM,Low,No Change,75.81,0.06,123.81,24.06,108.59,19.93,0.78,0.09,1.71,0,1.32,0,74.04,9.83,29.01,17.84,130.72,1359.42,7664.96,67.3500000000001,-4.51000000000022,No Change
Jul 2081,San_Juan,MPIM,Low,No Change,822.35,13.17,39.92,37.75,57.61,43.23,0.78,0.09,19.29,0,-2.58,0,789.89,3.53,34.5,18.21,846.14,1419.75,7649.47,60.3299999999999,-15.4899999999998,No Change
Aug 2081,San_Juan,MPIM,Low,No Change,560.66,6.62,35.09,31.9,57.22,47.45,0.78,0.09,12.72,0,-2.63,0,541.32,2.67,34.29,16.54,594.83,1400.31,7647.29,-19.4400000000001,-2.18000000000029,No Change
Sep 2081,San_Juan,MPIM,Low,No Change,583.8,8.69,33.07,26.62,37.63,21.39,0.78,0.09,13.6,0,-2.62,0,561.5,1.53,23.13,12.82,598.99,1376.47,7640.16,-23.8399999999999,-7.13000000000011,No Change
Oct 2081,San_Juan,MPIM,Low,No Change,3676.17,75.58,32.26,110.97,6.5,9.41,0.77,0.09,84.98,0,-2.4,0,3515.61,2.19,5.51,8.74,3532.05,1370.26,7637.63,-6.21000000000004,-2.52999999999975,No Change
Nov 2081,San_Juan,MPIM,Low,No Change,412.97,4.09,33.75,42.8,6.5,10.78,0.77,0.09,9.27,0,-2.82,0,399.62,2.13,5.51,0,407.26,1362.51,7710.79,-7.75,73.1599999999999,No Change
Dec 2081,San_Juan,MPIM,Low,No Change,758.02,10.36,33.25,99.87,6.5,61.73,0.77,0.09,17.03,0,-2.73,0,730.62,1.7,5.51,0,737.83,1353.41,7716.56,-9.09999999999991,5.77000000000044,No Change
Jan 2082,San_Juan,MPIM,Low,No Change,888.44,12.87,32.95,47.59,6.5,6.19,0.77,0.09,19.93,0,-2.76,0,855.65,0.69,5.51,0,861.85,1293.35,7730.19,-60.0600000000002,13.6299999999992,No Change
Feb 2082,San_Juan,MPIM,Low,No Change,79.66,0.42,34.89,55.85,6.5,29.51,0.77,0.09,1.72,0,0.44,0,77.52,2.03,5.51,0,85.06,1288.82,7746.67,-4.52999999999997,16.4800000000005,No Change
Mar 2082,San_Juan,MPIM,Low,No Change,43.24,0.23,55.49,48.34,6.5,4.31,0.77,0.09,0.94,0,2.12,0,42.07,3.07,5.51,0.02,50.66,1260.98,7748.15,-27.8399999999999,1.47999999999956,No Change
Apr 2082,San_Juan,MPIM,Low,No Change,199.37,0.5,188.68,127.52,53.18,7.25,0.77,0.09,4.45,0,5.15,0,194.42,10.58,12.88,11.13,229.02,1258.34,7750.52,-2.6400000000001,2.3700000000008,No Change
May 2082,San_Juan,MPIM,Low,No Change,145.41,0.14,317.02,199.72,102.69,14.22,0.78,0.09,3.27,0,7.19,0,142.01,21.78,21.81,14.93,200.53,1292.07,7748.31,33.73,-2.21000000000004,No Change
Jun 2082,San_Juan,MPIM,Low,No Change,296.27,0.23,155.04,53.02,113.95,22.1,0.78,0.09,6.73,0,-0.64,0,289.31,11.03,32.21,18.25,350.8,1359.42,7743.14,67.3500000000001,-5.17000000000007,No Change
Jul 2082,San_Juan,MPIM,Low,No Change,268.71,1.71,40.53,31.86,70.42,60.78,0.78,0.09,6.16,0,-2.84,0,260.85,3.59,41.76,19.18,325.38,1419.75,7730.3,60.3299999999999,-12.8400000000001,No Change
Aug 2082,San_Juan,MPIM,Low,No Change,801.45,10.9,35.09,35.75,55.74,45.39,0.78,0.09,18.41,0,-2.78,0,772.14,2.67,33.46,16.83,825.1,1388.32,7713.74,-31.4300000000001,-16.5600000000004,No Change
Sep 2082,San_Juan,MPIM,Low,No Change,979.56,16.45,27.68,32.57,32.5,19.49,0.78,0.09,22.81,0,-2.73,0,940.3,1.28,20.25,12.64,974.47,1365.9,7711.85,-22.4199999999998,-1.88999999999942,No Change
Oct 2082,San_Juan,MPIM,Low,No Change,1680.85,38.96,28.41,59.27,11.36,2.41,0.78,0.09,38.29,0,-2.77,0,1603.59,1.93,6.46,8.9,1620.89,1359.34,7718.6,-6.56000000000017,6.75,No Change
Nov 2082,San_Juan,MPIM,Low,No Change,671.95,7.65,31.84,44.7,6.51,10.78,0.78,0.09,15.25,0,-2.96,0,649.04,2.01,5.52,0,656.57,1362.51,7744.53,3.17000000000007,25.9299999999994,No Change
Dec 2082,San_Juan,MPIM,Low,No Change,1038.55,16.56,30.07,103.27,6.51,61.73,0.78,0.09,23.43,0,-2.95,0,998.55,1.54,5.52,0,1005.6,1353.41,7756.15,-9.09999999999991,11.6199999999999,No Change
Jan 2083,San_Juan,MPIM,Low,No Change,275.25,0.5,30.32,32.23,6.51,6.2,0.78,0.09,6.09,0,-2.58,0,268.66,0.85,5.52,0,275.03,1293.35,7775.95,-60.0600000000002,19.8000000000002,No Change
Feb 2083,San_Juan,MPIM,Low,No Change,585.47,6.06,31.96,63.57,6.51,29.52,0.78,0.09,13.35,0,-2.98,0,566.06,0.44,5.52,0,572.03,1288.82,7778.77,-4.52999999999997,2.82000000000062,No Change
Mar 2083,San_Juan,MPIM,Low,No Change,200.24,1.06,69.03,64.41,6.51,4.32,0.78,0.09,4.4,0,0.78,0,194.79,2.7,5.52,0,203.01,1260.98,7788.45,-27.8399999999999,9.67999999999938,No Change
Apr 2083,San_Juan,MPIM,Low,No Change,209.91,0.52,215.51,157.35,43.75,3.19,0.78,0.09,4.66,0,6.05,0,204.73,12.06,7.52,5.05,229.36,1258.34,7792.94,-2.6400000000001,4.48999999999978,No Change
May 2083,San_Juan,MPIM,Low,No Change,279.62,0.27,207.6,106.14,99.93,13.02,0.78,0.09,6.3,0,1.52,0,273.05,13.3,20.25,14.59,321.19,1292.07,7797.93,33.73,4.99000000000069,No Change
Jun 2083,San_Juan,MPIM,Low,No Change,440.04,1.01,96.23,23.53,91,20.48,0.79,0.09,10.11,0,-3,0,428.92,6.2,29.99,18.23,483.33,1359.42,7790.46,67.3500000000001,-7.47000000000025,No Change
Jul 2083,San_Juan,MPIM,Low,No Change,160.17,0.16,36.43,30.07,69.95,64.1,0.79,0.09,3.85,0,-2.7,0,156.16,3.38,41.49,18.82,219.85,1400.64,7778.65,41.22,-11.8100000000004,No Change
Aug 2083,San_Juan,MPIM,Low,No Change,591.1,7.24,31.23,33.2,57.66,51.79,0.79,0.09,13.62,0,-2.96,0,570.24,2.38,34.53,16.74,623.88,1365.7,7760.28,-34.9400000000001,-18.3699999999999,No Change
Sep 2083,San_Juan,MPIM,Low,No Change,573.27,7.62,27.43,27.54,41.15,31.96,0.79,0.09,13.48,0,-2.95,0,552.17,1.27,25.14,13.5,592.08,1337.73,7753.51,-27.97,-6.76999999999953,No Change
Oct 2083,San_Juan,MPIM,Low,No Change,910.74,13.27,27.68,20.8,25.58,4.37,0.78,0.09,20.87,0,-2.93,0,876.6,1.88,9.08,7.29,894.84,1322.47,7749.86,-15.26,-3.65000000000055,No Change
Nov 2083,San_Juan,MPIM,Low,No Change,531.5,5.39,31.41,14.87,24.64,1.68,0.78,0.09,11.76,0,-3.01,0,514.35,1.99,5.53,0,521.87,1335.28,7759.83,12.8099999999999,9.97000000000025,No Change
Dec 2083,San_Juan,MPIM,Low,No Change,85.53,0.05,28.95,83.06,6.52,61.74,0.78,0.09,1.9,0,-1.19,0,83.58,2.35,5.53,0,91.45,1353.41,7767.9,18.1300000000001,8.06999999999971,No Change
Jan 2084,San_Juan,MPIM,Low,No Change,1124.96,18,29.27,49.27,6.52,6.2,0.78,0.09,25.27,0,-2.93,0,1081.7,0.61,5.53,0,1087.84,1293.35,7767.92,-60.0600000000002,0.0200000000004366,No Change
Feb 2084,San_Juan,MPIM,Low,No Change,240.87,1.33,30.19,54.45,6.52,29.52,0.78,0.09,5.44,0,-1.21,0,234.1,1.28,5.53,0,240.91,1288.82,7789.57,-4.52999999999997,21.6499999999996,No Change
Mar 2084,San_Juan,MPIM,Low,No Change,695.89,7.82,35.22,43.38,6.53,4.33,0.78,0.09,15.67,0,-3.01,0,672.39,0.46,5.53,0,678.38,1260.98,7793.12,-27.8399999999999,3.55000000000018,No Change
Apr 2084,San_Juan,MPIM,Low,No Change,243.39,0.62,134.82,86.36,42.38,2.6,0.78,0.09,5.52,0,2.04,0,237.25,7.27,6.74,3.91,255.16,1258.34,7805.1,-2.6400000000001,11.9800000000005,No Change
May 2084,San_Juan,MPIM,Low,No Change,1077.63,17.26,59.16,28.13,56.8,8.71,0.79,0.09,25.41,0,-2.99,0,1034.95,3.18,14.66,14.25,1067.05,1292.07,7808.06,33.73,2.96000000000004,No Change
Jun 2084,San_Juan,MPIM,Low,No Change,270.93,1.2,29.52,24.69,50.72,43.46,0.79,0.09,6.24,0,-3.13,0,263.48,1.9,30.56,17.51,313.46,1326.2,7815.54,34.1300000000001,7.47999999999956,No Change
Jul 2084,San_Juan,MPIM,Low,No Change,488.92,4.97,26.01,34.12,64.76,67.07,0.79,0.09,11.26,0,-3.13,0,472.69,2.3,38.58,18.55,532.12,1303.59,7800.44,-22.6100000000001,-15.1000000000004,No Change
Aug 2084,San_Juan,MPIM,Low,No Change,429.55,3.52,29.21,31.94,62.74,61.07,0.79,0.09,9.93,0,-3.12,0,416.1,2.22,37.43,17.24,472.99,1263.4,7789.33,-40.1899999999998,-11.1099999999997,No Change
Sep 2084,San_Juan,MPIM,Low,No Change,493.81,5.23,27.14,25.17,40.76,31.73,0.79,0.09,11.69,0,-3.09,0,476.89,1.25,24.93,13.1,516.18,1228.34,7778.21,-35.0600000000002,-11.1199999999999,No Change
Oct 2084,San_Juan,MPIM,Low,No Change,48.35,0.02,27.93,8.44,25.69,8.09,0.78,0.09,1.16,0,-0.98,0,47.16,2.89,13.88,8.98,72.91,1213.14,7773.01,-15.1999999999998,-5.19999999999982,No Change
Nov 2084,San_Juan,MPIM,Low,No Change,300.34,0.65,35.27,5.4,33.01,1.69,0.78,0.09,6.58,0,-3.04,0,293.1,2.23,5.54,0,300.87,1217.55,7763.52,4.40999999999985,-9.48999999999978,No Change
Dec 2084,San_Juan,MPIM,Low,No Change,653.23,10.73,41.41,15.68,39.03,1.69,0.78,0.09,15.05,0,-3,0,627.45,2.12,5.54,0,635.1,1244.03,7766.37,26.48,2.84999999999945,No Change
Jan 2085,San_Juan,MPIM,Low,No Change,911.32,13.86,41.58,40.47,18.83,1.69,0.78,0.09,20.35,0,-3.04,0,877.11,0.87,5.54,0,883.52,1276.53,7777.73,32.5,11.3599999999997,No Change
Feb 2085,San_Juan,MPIM,Low,No Change,105.39,0.57,52.49,72.49,6.54,29.53,0.78,0.09,2.34,0,0.93,0,102.48,2.63,5.54,0,110.65,1288.82,7794.35,12.29,16.6200000000008,No Change
Mar 2085,San_Juan,MPIM,Low,No Change,678.76,3.7,179.55,173.87,6.54,4.33,0.78,0.09,15.27,0,2.28,0,659.8,4.89,5.54,0,670.23,1260.98,7796.94,-27.8399999999999,2.58999999999924,No Change
Apr 2085,San_Juan,MPIM,Low,No Change,362.63,0.95,379.83,310.29,40.27,1.69,0.78,0.09,8.35,0,11.37,0,353.33,20.54,5.54,0.84,380.25,1258.34,7813.79,-2.6400000000001,16.8500000000004,No Change
May 2085,San_Juan,MPIM,Low,No Change,113.82,0.11,474.79,340.72,101.77,13.75,0.79,0.09,2.51,0,13.02,0,111.2,33.13,21.36,14.01,179.7,1292.07,7831.98,33.73,18.1899999999996,No Change
Jun 2085,San_Juan,MPIM,Low,No Change,381.38,0.29,202.4,98.72,111.38,20.98,0.79,0.09,8.66,0,-0.63,0,372.43,14.2,30.76,17.87,435.27,1359.42,7832.81,67.3500000000001,0.830000000000837,No Change
Jul 2085,San_Juan,MPIM,Low,No Change,748.12,11.28,61.68,34.78,59.5,23.71,0.79,0.09,17.47,0,-3.07,0,719.37,5.46,34.4,17.99,777.23,1419.75,7822.27,60.3299999999999,-10.54,No Change
Aug 2085,San_Juan,MPIM,Low,No Change,1192.63,17.47,42.33,53.38,51.47,45.23,0.79,0.09,27.64,0,-3.05,0,1147.53,3.22,31.06,16.95,1198.77,1421.83,7817.98,2.07999999999993,-4.29000000000087,No Change
Sep 2085,San_Juan,MPIM,Low,No Change,1153.67,18.91,39.37,65.3,29.42,35.12,0.79,0.09,26.65,0,-3.14,0,1108.12,1.82,18.51,12.39,1140.83,1397.7,7824.92,-24.1299999999999,6.94000000000051,No Change
Oct 2085,San_Juan,MPIM,Low,No Change,460.51,4.57,41.95,50.38,12.47,15.92,0.79,0.09,10.68,0,-3.25,0,445.26,2.85,8.91,5.83,462.85,1374.18,7835.34,-23.52,10.4200000000001,No Change
Nov 2085,San_Juan,MPIM,Low,No Change,418.14,3.23,53.05,60.46,6.54,10.8,0.79,0.09,9.33,0,-3.28,0,405.58,3.35,5.54,0,414.48,1362.51,7836.24,-11.6700000000001,0.899999999999636,No Change
Dec 2085,San_Juan,MPIM,Low,No Change,626.29,7.61,44.47,108.29,6.55,61.75,0.79,0.09,14.19,0,-3.28,0,604.49,2.27,5.55,0,612.31,1353.41,7841.6,-9.09999999999991,5.36000000000058,No Change
Jan 2086,San_Juan,MPIM,Low,No Change,1002.58,15.05,40.29,57.43,6.55,6.22,0.79,0.09,22.63,0,-3.26,0,964.9,0.84,5.55,0,971.29,1293.35,7851.82,-60.0600000000002,10.2199999999993,No Change
Feb 2086,San_Juan,MPIM,Low,No Change,611.79,5.16,41.71,72.62,6.55,29.53,0.79,0.09,13.93,0,-3.34,0,592.7,0.58,5.55,0,598.82,1288.82,7870.49,-4.52999999999997,18.6700000000001,No Change
Mar 2086,San_Juan,MPIM,Low,No Change,922.31,8.01,85.81,93.82,6.55,4.34,0.79,0.09,21.11,0,-3.34,0,893.18,1.13,5.55,0,899.86,1260.98,7880.39,-27.8399999999999,9.90000000000055,No Change
Apr 2086,San_Juan,MPIM,Low,No Change,309.18,0.78,159.88,111.21,41.97,2.42,0.79,0.09,6.95,0,1.71,0,301.45,8.19,6.51,3.77,319.92,1258.34,7897.47,-2.6400000000001,17.0799999999999,No Change
May 2086,San_Juan,MPIM,Low,No Change,474.79,0.45,547.14,413.48,99.71,12.85,0.79,0.09,10.53,0,11.03,0,463.81,36.22,20.21,14.54,534.78,1292.07,7901.67,33.73,4.19999999999982,No Change
Jun 2086,San_Juan,MPIM,Low,No Change,393.32,0.31,245.72,137.96,110.29,20.51,0.8,0.09,9.01,0,0.58,0,384,17.7,30.15,17.56,449.41,1359.42,7907.99,67.3500000000001,6.31999999999971,No Change
Jul 2086,San_Juan,MPIM,Low,No Change,938.75,13.87,49.86,38.25,56.79,32.37,0.79,0.09,21.91,0,-3.36,0,902.96,4.41,34.06,18.27,959.71,1419.75,7899.32,60.3299999999999,-8.67000000000007,No Change
Aug 2086,San_Juan,MPIM,Low,No Change,1189.51,18,34.3,40.61,48.9,36.49,0.79,0.09,27.43,0,-3.34,0,1144.08,2.61,29.6,16.47,1192.76,1410.82,7898.91,-8.93000000000006,-0.409999999999854,No Change
Sep 2086,San_Juan,MPIM,Low,No Change,681.46,8.96,27.56,37.3,35.99,34.6,0.79,0.09,15.4,0,-3.44,0,657.1,1.27,22.24,12.54,693.15,1394.33,7905.83,-16.49,6.92000000000007,No Change
Oct 2086,San_Juan,MPIM,Low,No Change,228.42,0.48,27.48,29.56,18.46,18.5,0.79,0.09,5.3,0,-3.42,0,222.64,1.86,12.33,7.95,244.79,1374.18,7904.55,-20.1499999999999,-1.27999999999975,No Change
Nov 2086,San_Juan,MPIM,Low,No Change,717.39,9.54,29.52,44.81,6.56,10.81,0.79,0.09,16.53,0,-3.36,0,691.32,1.87,5.55,0,698.74,1362.51,7897.78,-11.6700000000001,-6.77000000000044,No Change
Dec 2086,San_Juan,MPIM,Low,No Change,93.53,0.05,28.36,82.68,6.56,61.76,0.79,0.09,2.06,0,-1.45,0,91.41,2.38,5.55,0,99.35,1353.41,7910.25,-9.09999999999991,12.4700000000003,No Change
Jan 2087,San_Juan,MPIM,Low,No Change,317.06,0.57,28.9,31.21,6.56,6.22,0.79,0.09,7.01,0,-2.92,0,309.48,0.84,5.56,0,315.88,1293.35,7910.17,-60.0600000000002,-0.0799999999999272,No Change
Feb 2087,San_Juan,MPIM,Low,No Change,258.51,1.46,31.78,56.19,6.56,29.54,0.79,0.09,5.97,0,-1.38,0,251.08,1.41,5.56,0,258.04,1288.82,7913.56,-4.52999999999997,3.39000000000033,No Change
Mar 2087,San_Juan,MPIM,Low,No Change,508.39,2.85,63.51,63.93,6.56,4.34,0.79,0.09,11.75,0,-1.5,0,493.79,1.72,5.56,0.16,501.22,1260.98,7917.45,-27.8399999999999,3.88999999999942,No Change
Apr 2087,San_Juan,MPIM,Low,No Change,414.53,1.06,150.21,97.79,51.92,6.71,0.79,0.09,9.34,0,0.84,0,404.13,7.43,12.18,11.18,434.91,1258.34,7926.84,-2.6400000000001,9.39000000000033,No Change
May 2087,San_Juan,MPIM,Low,No Change,367.64,0.55,55.98,16.67,53.8,13.53,0.8,0.09,8.19,0,-3.42,0,358.9,3.01,20.99,15.02,397.92,1292.07,7925.15,33.73,-1.69000000000051,No Change
Jun 2087,San_Juan,MPIM,Low,No Change,78.86,0.06,29.15,24.96,60.18,57.46,0.8,0.09,1.73,0,-1.34,0,77.07,2.86,35.93,19.3,135.17,1312.05,7914.2,19.98,-10.9499999999998,No Change
Jul 2087,San_Juan,MPIM,Low,No Change,792.14,12.31,26.39,39.85,60.5,60.61,0.8,0.09,18.74,0,-3.39,0,761.09,2.34,36.16,18.75,818.33,1279.54,7894.58,-32.51,-19.6199999999999,No Change
Aug 2087,San_Juan,MPIM,Low,No Change,438.88,5.85,29.21,32.95,59.06,55.71,0.8,0.09,10.21,0,-3.46,0,422.82,2.22,35.32,16.86,477.23,1243.99,7890.48,-35.55,-4.10000000000036,No Change
Sep 2087,San_Juan,MPIM,Low,No Change,858.54,11.97,26.76,30.75,36.94,26.74,0.8,0.09,19.98,0,-3.45,0,826.59,1.24,22.79,13.18,863.79,1212.72,7879.65,-31.27,-10.8299999999999,No Change
Oct 2087,San_Juan,MPIM,Low,No Change,1334.8,24.35,28.6,30.67,26.48,2.73,0.79,0.09,30.53,0,-3.41,0,1279.92,1.94,6.92,6.77,1295.55,1200.84,7882.29,-11.8800000000001,2.64000000000033,No Change
Nov 2087,San_Juan,MPIM,Low,No Change,1174.52,19.74,36.43,24.82,34.16,1.7,0.79,0.09,26.91,0,-3.4,0,1127.87,2.3,5.56,0,1135.73,1218.37,7901.94,17.53,19.6499999999996,No Change
Dec 2087,San_Juan,MPIM,Low,No Change,333.23,1.41,30.37,7.22,28.21,1.7,0.79,0.09,7.5,0,-3.5,0,324.31,1.55,5.56,0,331.43,1245.96,7924.75,27.5900000000001,22.8100000000004,No Change
Jan 2088,San_Juan,MPIM,Low,No Change,762.46,8.72,30.12,15.57,27.79,1.71,0.79,0.09,17.13,0,-3.46,0,736.62,0.63,5.56,0,742.81,1267.6,7928.05,21.6399999999999,3.30000000000018,No Change
Feb 2088,San_Juan,MPIM,Low,No Change,275.38,1.5,31.04,56.24,6.57,29.55,0.79,0.09,6.15,0,-1.91,0,267.74,1.18,5.57,0,274.48,1288.82,7941.02,21.22,12.9700000000003,No Change
Mar 2088,San_Juan,MPIM,Low,No Change,75.82,0.4,69.4,61.33,6.57,4.35,0.79,0.09,1.67,0,2.51,0,73.75,3.74,5.57,0.07,83.13,1260.98,7944.56,-27.8399999999999,3.53999999999996,No Change
Apr 2088,San_Juan,MPIM,Low,No Change,330,0.85,156.33,100.88,53.83,7.54,0.79,0.09,7.53,0,1.85,0,321.61,8.16,13.27,11.92,354.96,1258.34,7947.97,-2.6400000000001,3.40999999999985,No Change
May 2088,San_Juan,MPIM,Low,No Change,262.43,0.25,54.09,16.28,52.05,14.35,0.8,0.09,5.82,0,-2.85,0,256.37,3.21,22.03,15.37,296.98,1292.07,7944.72,33.73,-3.25,No Change
Jun 2088,San_Juan,MPIM,Low,No Change,250.99,0.33,31.96,27.15,57.91,51.33,0.8,0.09,5.75,0,-3.49,0,244.92,2.06,34.66,19.16,300.8,1308.45,7931.61,16.3800000000001,-13.1100000000006,No Change
Jul 2088,San_Juan,MPIM,Low,No Change,572.37,8.06,30.67,37.02,64.43,61.97,0.8,0.09,13.56,0,-3.48,0,550.75,2.72,38.38,18.95,610.8,1281.07,7913.99,-27.3800000000001,-17.6199999999999,No Change
Aug 2088,San_Juan,MPIM,Low,No Change,495.49,4.08,32.83,32.85,63.1,58.03,0.8,0.09,11.28,0,-3.51,0,480.13,2.5,37.64,17.46,537.73,1245.86,7904.42,-35.21,-9.56999999999971,No Change
Sep 2088,San_Juan,MPIM,Low,No Change,373.87,2.49,27.24,24.06,43.72,35.82,0.8,0.09,8.71,0,-3.5,0,362.67,1.26,26.62,13.44,403.99,1214,7894.02,-31.8599999999999,-10.3999999999996,No Change
Oct 2088,San_Juan,MPIM,Low,No Change,1218.72,21.05,29.02,29.4,26.9,4.78,0.8,0.09,28,0,-3.42,0,1169.67,1.97,9.62,9.17,1190.44,1195.99,7885.09,-18.01,-8.93000000000029,No Change
