Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,NCAR,No Change,High,1378.95,96.28,9.58,75.63,200.21,233.86,71.09,12.54,46.79,0,-12.69,0,1235.88,76.56,147.22,73.48,1533.14,2372.01,-7250.13,17.5,-117.95,High
Jul 2025,Rio_Grande,NCAR,No Change,High,5110.7,121.53,1.13,94.11,136.36,168.04,54.98,9.62,124.46,0,-2.99,0,4864.72,63.22,122.4,71.48,5121.83,2249.7,-7348.07,-122.31,-97.9399999999996,High
Aug 2025,Rio_Grande,NCAR,No Change,High,10909.16,271.61,0.3,101.33,159.58,95.56,31.11,2.81,278.47,0,-3,0,10359.08,109.56,65.68,57.08,10591.4,2140.99,-7343.45,-108.71,4.61999999999989,High
Sep 2025,Rio_Grande,NCAR,No Change,High,1565.39,48.27,0,36.58,120.67,143.83,58.4,9.56,42.55,0,-14.5,0,1474.57,49.34,107.83,50.68,1682.43,2167.63,-7153.35,26.6400000000003,190.099999999999,High
Oct 2025,Rio_Grande,NCAR,No Change,High,4248.24,153.44,0,11.94,133.55,42.16,42.78,3.72,146.87,0,-24.14,0,3947.94,74.24,54.05,9.09,4085.32,2085.48,-7224.83,-82.1500000000001,-71.4799999999996,High
Nov 2025,Rio_Grande,NCAR,No Change,High,408.08,18.32,8.03,2.38,45.64,22.4,22.99,-0.07,20.37,0,-33.66,0,369.38,34.39,29.39,0.01,433.18,2161.9,-7150.26,76.4200000000001,74.5699999999997,High
Dec 2025,Rio_Grande,NCAR,No Change,High,346.6,10.83,8.33,2.11,39.59,22.93,20.51,-0.24,13.35,0,-31.81,0,322.42,32.19,22.42,0,377.04,2178.81,-7186.62,16.9099999999999,-36.3599999999997,High
Jan 2026,Rio_Grande,NCAR,No Change,High,1866.8,39.12,8.33,10.75,52.93,12.03,20.52,-0.24,56.29,0,-26.74,0,1771.39,22.54,22.58,0,1816.5,2193.79,-7225.83,14.98,-39.21,High
Feb 2026,Rio_Grande,NCAR,No Change,High,1329.23,32.49,11.6,24.11,31.65,15.77,20.53,-0.24,39.97,0,-29.9,0,1256.77,34,26.2,0,1316.97,2232.88,-7217.04,39.0900000000001,8.78999999999996,High
Mar 2026,Rio_Grande,NCAR,No Change,High,1999.02,97.36,15.89,81.47,22,38.83,22.9,0.48,77.68,0,-29.02,0,1823.98,77.64,40.23,0.16,1942,2243.34,-7227.75,10.46,-10.71,High
Apr 2026,Rio_Grande,NCAR,No Change,High,1634.93,145.57,6.43,55.09,82.5,36.51,47.17,6.42,56.94,0,-47.89,0,1432.43,98.8,76.08,8.66,1615.96,2208.7,-7201.68,-34.6400000000003,26.0699999999997,High
May 2026,Rio_Grande,NCAR,No Change,High,230.02,270.58,38.67,54.53,318.57,106.96,67,11.39,12.3,0,-51.35,0,-52.85,94.45,127.67,53.51,222.79,2219.37,-7242.04,10.6700000000001,-40.3599999999997,High
Jun 2026,Rio_Grande,NCAR,No Change,High,779.07,137.73,19.87,73.79,214.49,202.96,74.14,13.28,28.04,0,-21.9,0,613.3,94.19,155.69,76.8,939.97,2358.92,-7390.21,139.55,-148.17,High
Jul 2026,Rio_Grande,NCAR,No Change,High,4473.84,182.82,2.26,91.95,140.35,198.66,58.61,9.95,118.17,0,-1.3,0,4172.85,152.75,124.54,72.02,4522.16,2275.61,-7521.73,-83.3099999999999,-131.52,High
Aug 2026,Rio_Grande,NCAR,No Change,High,6407.73,167.69,0.24,85.81,131.61,132.47,41.98,6.02,160.21,0,-8.39,0,6079.84,91.36,90.47,60.61,6322.29,2141.42,-7525.55,-134.19,-3.82000000000062,High
Sep 2026,Rio_Grande,NCAR,No Change,High,3157.6,70.78,0,48.4,104.91,122.47,46.76,6.98,65.77,0,-11.77,0,3021.05,51.71,92.56,50.23,3215.55,2086.05,-7470.3,-55.3699999999999,55.25,High
Oct 2026,Rio_Grande,NCAR,No Change,High,674.54,27.51,0,12.04,54.27,56.61,50.59,4.54,19.32,0,-23.33,0,627.72,41.15,63.8,17.84,750.51,2015.7,-7506.31,-70.3500000000001,-36.0100000000002,High
Nov 2026,Rio_Grande,NCAR,No Change,High,815.26,28.57,7.2,2.42,52.87,23.01,22.57,0.03,33.42,0,-33.15,0,753.27,36.64,28.8,0.01,818.72,1995.61,-7574.23,-20.0900000000001,-67.9199999999992,High
Dec 2026,Rio_Grande,NCAR,No Change,High,1049.05,35.59,8.27,2.13,59.03,22.86,20.66,-0.25,42.52,0,-33.45,0,970.93,38.99,21.86,0,1031.78,2019.21,-7596.51,23.6000000000001,-22.2800000000007,High
Jan 2027,Rio_Grande,NCAR,No Change,High,3502.77,98.64,7.44,10.88,93.01,11.45,20.67,-0.25,126.16,0,-25.45,0,3277.98,39.08,24.75,0,3341.81,2054.44,-7608.34,35.23,-11.8299999999999,High
Feb 2027,Rio_Grande,NCAR,No Change,High,2520.72,56.72,9.82,26.61,44.58,13.56,20.69,-0.25,72.37,0,-28.44,0,2391.62,37.35,25.64,0,2454.62,2132.17,-7528.55,77.73,79.79,High
Mar 2027,Rio_Grande,NCAR,No Change,High,713.93,40.33,11.96,78.18,15.22,70.68,26.34,1.29,30.21,0,-29,0,643.39,58.57,43.94,0.3,746.2,2158.48,-7505.55,26.3099999999999,23,High
Apr 2027,Rio_Grande,NCAR,No Change,High,589.86,118.64,13.86,50.36,89.96,58.85,52.93,7.61,32.06,0,-38.7,0,439.16,89.73,81.58,9.73,620.2,2084.13,-7529.69,-74.3499999999999,-24.1399999999994,High
May 2027,Rio_Grande,NCAR,No Change,High,2068.86,312.18,71.34,58.14,322.36,72.85,62.77,10.34,78.35,0,-59.61,0,1678.33,135.48,113.04,49.99,1976.84,2078.98,-7591.39,-5.15000000000009,-61.7000000000007,High
Jun 2027,Rio_Grande,NCAR,No Change,High,434.18,134.3,50.69,72.76,223.96,183.83,73.95,13.26,11.87,0,-31.29,0,288,103.4,152.09,72.65,616.14,2267.88,-7675.07,188.9,-83.6799999999994,High
Jul 2027,Rio_Grande,NCAR,No Change,High,3328.53,126.26,7.08,85.78,151.04,204.08,65.5,11.49,95.22,0,-9.03,0,3107.06,109.62,134.38,73.31,3424.36,2216.61,-7827.82,-51.27,-152.75,High
Aug 2027,Rio_Grande,NCAR,No Change,High,3064.17,80.75,0.95,75.03,132.49,180.92,55.12,9.19,73.23,0,-14.82,0,2910.19,69.94,113.01,63.16,3156.3,2083.21,-7868.96,-133.4,-41.1400000000003,High
Sep 2027,Rio_Grande,NCAR,No Change,High,6235,176.17,0.18,52.78,151.75,94.82,41.97,5.59,173.32,0,-14.96,0,5885.51,81.6,74.58,47.33,6089.02,1967.69,-7919.63,-115.52,-50.6700000000001,High
Oct 2027,Rio_Grande,NCAR,No Change,High,5820.21,170.43,1.37,21.42,136.37,33.32,28.41,1.84,180.45,0,-26.4,0,5469.33,73.72,40.01,5.9,5588.97,1986.41,-7844.98,18.72,74.6500000000005,High
Nov 2027,Rio_Grande,NCAR,No Change,High,2749.75,105.19,13.8,2.55,112.33,18.84,20.8,-0.25,105.74,0,-38.03,0,2538.83,60.99,27.85,0,2627.67,2076.02,-7723.4,89.6099999999999,121.58,High
Dec 2027,Rio_Grande,NCAR,No Change,High,3455.51,109.62,14.1,6.25,111.16,20.27,20.82,-0.24,106.15,0,-35.14,0,3239.75,61.72,23.01,0,3324.48,2162.7,-7676.74,86.6799999999998,46.6599999999999,High
Jan 2028,Rio_Grande,NCAR,No Change,High,1940.71,74.46,13.45,7.1,89.46,9.97,20.84,-0.24,85.54,0,-42.2,0,1780.71,43.53,25.52,0,1849.76,2251.64,-7626.79,88.9400000000001,49.9499999999998,High
Feb 2028,Rio_Grande,NCAR,No Change,High,1085.69,33.05,15.23,15.75,55.18,25.71,29.75,2.61,39.71,0,-38.6,0,1012.93,41.66,37.92,0.06,1092.57,2326.68,-7604.52,75.04,22.2699999999995,High
Mar 2028,Rio_Grande,NCAR,No Change,High,457.04,48.84,21.06,68.79,38.63,68.58,36.12,4.6,20.4,0,-40.77,0,387.8,71.83,58.68,0.13,518.43,2345.37,-7630.61,18.6900000000001,-26.0899999999992,High
Apr 2028,Rio_Grande,NCAR,No Change,High,368.13,312.97,40.4,49.25,296.99,41.45,53.59,7.69,24.05,0,-59.92,0,31.11,108.5,84.16,9.32,233.08,2288.25,-7682.62,-57.1199999999999,-52.0100000000002,High
May 2028,Rio_Grande,NCAR,No Change,High,1392.1,283.88,150.82,58.06,376.99,74.55,61.39,10.11,50.34,0,-99.06,0,1057.88,173.26,114.6,46.5,1392.23,2505.53,-7773.71,217.28,-91.0900000000001,High
Jun 2028,Rio_Grande,NCAR,No Change,High,1043.01,210.89,176.17,73.51,360.48,120.58,71.61,13.14,36.99,0,-107.81,0,795.13,181.46,150,70.54,1197.13,2744.65,-7920.21,239.12,-146.5,High
Jul 2028,Rio_Grande,NCAR,No Change,High,5895.34,231.76,84.19,96.29,233.58,160.27,52.25,9.23,175.45,0,-46.02,0,5488.13,192.37,116.58,70.09,5867.17,2893.02,-8120.05,148.37,-199.84,High
Aug 2028,Rio_Grande,NCAR,No Change,High,6959.88,256.54,43.61,79.52,249.29,200.73,45.25,7.87,196.35,0,-28.92,0,6506.99,200.99,96.2,59.38,6863.57,2892.77,-8103.73,-0.25,16.3200000000006,High
Sep 2028,Rio_Grande,NCAR,No Change,High,2776.47,124.09,43.19,32.02,221.14,194.52,59.17,11.13,83.28,0,-31.03,0,2569.1,139.68,111.81,49.04,2869.63,2882.51,-8033.07,-10.2599999999998,70.6599999999999,High
Oct 2028,Rio_Grande,NCAR,No Change,High,3117.31,92.96,33.79,11.98,131.17,43.76,39.68,3.74,87.21,0,-45.12,0,2937.14,72.48,59.54,12.45,3081.61,2845.36,-8077.91,-37.1500000000001,-44.8400000000001,High
Nov 2028,Rio_Grande,NCAR,No Change,High,1274.01,63.12,38.55,47.73,47.66,20.13,21.81,0.05,56.71,0,-52.17,0,1154.18,78.59,31.84,0.01,1264.61,2909.16,-8084.2,63.7999999999997,-6.28999999999996,High
Dec 2028,Rio_Grande,NCAR,No Change,High,619.39,23.35,26.48,43.35,12.3,20.8,20.97,-0.22,21.02,0,-42.74,0,575.02,57.72,24.94,0,657.67,2926.62,-8101.44,17.46,-17.2399999999998,High
Jan 2029,Rio_Grande,NCAR,No Change,High,431.16,15.21,24.27,29.02,22.15,10.47,20.99,-0.22,19.18,0,-33.12,0,396.77,31.9,27.97,0,456.65,2914.38,-8144.35,-12.2399999999998,-42.9100000000008,High
Feb 2029,Rio_Grande,NCAR,No Change,High,588.32,18.55,27.37,38.99,18.39,12.26,21,-0.22,30.28,0,-45.1,0,539.48,45.9,30.58,0,615.97,2919.3,-8179.51,4.92000000000007,-35.1599999999999,High
Mar 2029,Rio_Grande,NCAR,No Change,High,1968.27,91.82,49.38,86.03,49.31,37.73,37.23,4.79,95.63,0,-52.93,0,1780.83,96.52,65.68,0.33,1943.36,2916.07,-8215.54,-3.23000000000002,-36.0300000000007,High
Apr 2029,Rio_Grande,NCAR,No Change,High,1298.96,208.25,117.38,103.45,223.46,46.4,55.64,8.32,66.45,0,-113.46,0,1024.26,158.58,97.08,15.1,1295.01,2894.4,-8205.61,-21.6700000000001,9.93000000000029,High
May 2029,Rio_Grande,NCAR,No Change,High,311.81,438.23,320.68,71.57,707.62,83.33,67.52,12.25,14.83,0,-143.04,0,-141.25,206.09,133.62,48.9,247.35,3021.7,-8315.04,127.3,-109.43,High
Jun 2029,Rio_Grande,NCAR,No Change,High,1799.98,194.77,167.06,96.96,311.97,104.94,67.09,12.76,56.67,0,-108.74,0,1548.54,166.58,153.13,69.65,1937.9,3567.64,-8547.42,545.94,-232.379999999999,High
Jul 2029,Rio_Grande,NCAR,No Change,High,7093.93,247.85,58.72,162.2,139.67,184.96,43.37,7.75,181.16,0,-27.9,0,6664.92,217.57,116.22,69.07,7067.77,3675.88,-8723.47,108.24,-176.049999999999,High
Aug 2029,Rio_Grande,NCAR,No Change,High,4356.02,194.42,37.01,136.94,142.92,243.21,54.64,10.34,135.55,0,-17.58,0,4026.05,212.36,117.85,59.77,4416.02,3549.99,-8674.9,-125.89,48.5699999999997,High
Sep 2029,Rio_Grande,NCAR,No Change,High,1027.33,81.97,17.55,107.16,161.82,336.85,66.04,12.64,47.13,0,-7.42,0,898.23,174.81,129.91,53.11,1256.06,3376.15,-8661,-173.84,13.8999999999996,High
Oct 2029,Rio_Grande,NCAR,No Change,High,870.28,25.44,9.46,115.14,72.3,270.8,49.93,8.41,36.7,0,-5.27,0,808.14,123.54,77.47,12.94,1022.09,3124.62,-8727.81,-251.53,-66.8099999999995,High
Nov 2029,Rio_Grande,NCAR,No Change,High,391.95,9.88,10.41,3.95,40.99,23.18,22.26,0.1,17.04,0,-33.41,0,365.03,31.94,32.31,0.01,429.28,2890.16,-8750.84,-234.46,-23.0300000000007,High
Dec 2029,Rio_Grande,NCAR,No Change,High,141.32,6.7,10.35,14.79,18.73,23.27,21.13,-0.22,5.15,0,-26.56,0,129.47,33.36,26.06,0,188.89,2897.83,-8789.39,7.67000000000007,-38.5499999999993,High
Jan 2030,Rio_Grande,NCAR,No Change,High,1814.31,37.69,10.05,39.57,19.43,12.19,21.15,-0.22,62.26,0,-30.51,0,1714.35,31.45,24.66,0,1770.47,2888.58,-8832.15,-9.25,-42.7600000000002,High
Feb 2030,Rio_Grande,NCAR,No Change,High,368.98,16.28,12.26,37.32,11.69,28.79,21.87,-0,13.83,0,-25.66,0,338.87,33.97,33.16,0,406.01,2892.52,-8821.76,3.94000000000005,10.3899999999994,High
Mar 2030,Rio_Grande,NCAR,No Change,High,258.47,34.29,15.23,66.97,43.51,86.55,48.25,6.43,14.45,0,-39.23,0,209.73,64.83,77.78,2.17,354.5,2864.13,-8855.48,-28.3899999999999,-33.7199999999993,High
Apr 2030,Rio_Grande,NCAR,No Change,High,193.47,164.85,21.66,48.06,167.22,63.81,59.58,9.13,13.03,0,-65.27,0,15.59,100.3,108.04,32.7,256.64,2785.13,-8924.25,-79,-68.7700000000004,High
May 2030,Rio_Grande,NCAR,No Change,High,1094.57,335.64,24.99,55.49,377.79,76.38,64.74,10.67,50.6,0,-96.38,0,708.33,100.11,123.31,47.29,979.04,2830.95,-9059.64,45.8199999999997,-135.389999999999,High
Jun 2030,Rio_Grande,NCAR,No Change,High,98.18,177.74,8.09,70.86,307.35,218.06,77.48,13.79,4.12,0,-37.7,0,-83.68,63.39,168.16,75.45,223.32,3063.13,-9206.79,232.18,-147.150000000001,High
Jul 2030,Rio_Grande,NCAR,No Change,High,3475.95,171.07,2.97,86.71,152.24,203.41,63.5,11.06,93.65,0,-4.83,0,3211.23,143.33,143.25,73.8,3571.62,3047.95,-9379.51,-15.1800000000003,-172.719999999999,High
Aug 2030,Rio_Grande,NCAR,No Change,High,7912.14,263.51,2.08,88.15,191.97,172.61,39.14,4.98,211.11,0,-11.35,0,7437.52,169.44,87.41,59.07,7753.45,2905.95,-9416.92,-142,-37.4099999999999,High
Sep 2030,Rio_Grande,NCAR,No Change,High,331.88,72.71,1.31,31.47,153.05,219.8,65.54,10.89,9.07,0,-15.43,0,250.09,124.73,123.61,52.64,551.07,2872.06,-9310.41,-33.8899999999999,106.51,High
Oct 2030,Rio_Grande,NCAR,No Change,High,2911.11,133.18,1.73,13.07,125.14,110.01,32.88,2.95,65.35,0,-21.95,0,2712.58,128.66,52.01,7.23,2900.48,2736.35,-9424.05,-135.71,-113.639999999999,High
Nov 2030,Rio_Grande,NCAR,No Change,High,549.71,19.41,4.4,1.98,45.19,21.98,21.27,-0.22,24.27,0,-34.24,0,506.03,32.86,31.36,0,570.25,2729.39,-9417.8,-6.96000000000004,6.25,High
Dec 2030,Rio_Grande,NCAR,No Change,High,804.45,18.11,4.94,3.76,41.06,23.25,21.28,-0.22,23.18,0,-28.79,0,763.17,30.26,25.62,0,819.04,2742.74,-9449.26,13.3499999999999,-31.4600000000009,High
Jan 2031,Rio_Grande,NCAR,No Change,High,2737.01,70.47,4.46,9.25,79.21,11.86,21.29,-0.22,105.88,0,-34.13,0,2560.66,32.46,27.16,0,2620.28,2756.44,-9476.38,13.7000000000003,-27.119999999999,High
Feb 2031,Rio_Grande,NCAR,No Change,High,2029.66,47.11,5.89,26.53,38.73,13.82,21.3,-0.22,76.34,0,-32.9,0,1906.21,34.46,30.26,0,1970.93,2818.15,-9426.14,61.71,50.2399999999998,High
Mar 2031,Rio_Grande,NCAR,No Change,High,1569.43,60.12,7.56,80.5,11.24,55.5,23.88,0.56,66.55,0,-28.03,0,1442.76,59.47,44.78,0.1,1547.11,2834.33,-9404.23,16.1799999999998,21.9099999999999,High
Apr 2031,Rio_Grande,NCAR,No Change,High,392.87,95.94,15.47,49.86,88.21,68,54.49,7.77,25.73,0,-39.78,0,271.19,81.14,91.48,10.48,454.29,2768.61,-9389.14,-65.7199999999998,15.0900000000001,High
May 2031,Rio_Grande,NCAR,No Change,High,1810.98,206.08,41.35,57.18,188.58,68.4,62.31,10.25,66.91,0,-50.47,0,1537.99,120.53,115.27,42.6,1816.39,2744.07,-9460.4,-24.54,-71.2600000000002,High
Jun 2031,Rio_Grande,NCAR,No Change,High,1199.23,83.62,43.25,77.24,223.13,211.37,69.79,11.99,35.91,0,-15.23,0,1079.7,53.1,148.85,68.74,1350.39,2801.04,-9538.63,56.9699999999998,-78.2299999999996,High
Jul 2031,Rio_Grande,NCAR,No Change,High,2984.29,68.25,7.02,85.7,160.61,211.64,65.8,11.44,91.89,0,-8.02,0,2824.15,48.62,140.38,71.86,3085.01,2721.75,-9644.48,-79.29,-105.85,High
Aug 2031,Rio_Grande,NCAR,No Change,High,5358.76,127.65,2.68,80.57,135.41,149.84,47.49,7.35,145.51,0,-15.94,0,5085.6,80.13,104.45,62.66,5332.84,2584.7,-9686.84,-137.05,-42.3600000000006,High
Sep 2031,Rio_Grande,NCAR,No Change,High,3121.86,70.16,1.07,46.86,114.5,120.96,48.78,6.93,86.61,0,-21.03,0,2965.08,51.87,94.8,47.99,3159.74,2505.95,-9660.06,-78.75,26.7800000000007,High
Oct 2031,Rio_Grande,NCAR,No Change,High,1264.43,25.32,1.61,12.33,52.17,54.55,45.3,4.15,23.93,0,-15.5,0,1215.18,32.48,63.59,15.58,1326.84,2446.53,-9684.32,-59.4199999999996,-24.2600000000002,High
Nov 2031,Rio_Grande,NCAR,No Change,High,1761.79,48.15,7.73,3.19,73.08,23.31,22.24,0.01,66.42,0,-37.29,0,1647.21,40.21,30.23,0.01,1717.65,2421.7,-9732.62,-24.8300000000004,-48.3000000000011,High
Dec 2031,Rio_Grande,NCAR,No Change,High,2984.73,63.76,8.51,9.79,76.22,23.29,21.43,-0.23,73.81,0,-31.9,0,2847.17,41.44,23.78,0,2912.38,2463.47,-9725.72,41.77,6.90000000000146,High
Jan 2032,Rio_Grande,NCAR,No Change,High,4197.32,117.89,7.38,12.49,110.76,11.56,21.44,-0.23,151.69,0,-31.31,0,3927.74,44.88,25.64,0,3998.25,2514.29,-9705.47,50.8200000000002,20.25,High
Feb 2032,Rio_Grande,NCAR,No Change,High,1849.3,54.11,9.58,23.71,49.02,14.84,21.45,-0.23,72.41,0,-35.73,0,1722.79,41.53,25.87,0,1790.19,2609.53,-9606.76,95.2400000000002,98.7099999999991,High
Mar 2032,Rio_Grande,NCAR,No Change,High,1838.27,65.03,12.08,82.71,6.77,41.95,21.83,-0.11,59.81,0,-34.53,0,1713.43,64.11,37.62,0,1815.15,2639.52,-9591.77,29.9899999999998,14.9899999999998,High
Apr 2032,Rio_Grande,NCAR,No Change,High,374.07,159.61,21.06,50,118.34,47.3,54.29,7.78,17.21,0,-46.18,0,197.25,105.82,91.96,12.45,407.48,2588.67,-9588.45,-50.8499999999999,3.31999999999971,High
May 2032,Rio_Grande,NCAR,No Change,High,932.94,159.58,73.89,56.6,203.72,94.11,64.51,10.81,32.36,0,-50.25,0,741,117.51,120.21,45.76,1024.48,2614.25,-9676.37,25.5799999999999,-87.9200000000001,High
Jun 2032,Rio_Grande,NCAR,No Change,High,3460.03,159,78.41,90.18,228.78,143.94,56.74,8.71,96.01,0,-35.66,0,3205.01,98.07,125.8,69.2,3498.08,2657.35,-9793.71,43.0999999999999,-117.339999999998,High
Jul 2032,Rio_Grande,NCAR,No Change,High,5977.64,131.35,12.32,100.27,123.19,127.75,49.16,7.66,153.64,0,-15.4,0,5692.66,63.35,113.08,68.78,5937.86,2664.43,-9850.6,7.07999999999993,-56.8900000000012,High
Aug 2032,Rio_Grande,NCAR,No Change,High,8622.18,224.1,4.28,83.52,164.91,108.77,41.78,5.73,235.49,0,-13.13,0,8162.58,101.86,84.47,57.48,8406.39,2588.29,-9822.64,-76.1399999999999,27.9600000000009,High
Sep 2032,Rio_Grande,NCAR,No Change,High,3556.6,74.71,4.22,49.23,123.39,132.61,46.29,6.36,88.94,0,-18.06,0,3392.95,56.99,91.83,47.27,3589.04,2596.02,-9693.81,7.73000000000002,128.83,High
Oct 2032,Rio_Grande,NCAR,No Change,High,2947.73,73.61,5.06,12.36,89.11,43.45,41.45,3.79,84.47,0,-26.4,0,2789.65,47.05,58.1,10.9,2905.7,2534.89,-9710.13,-61.1300000000001,-16.3199999999997,High
Nov 2032,Rio_Grande,NCAR,No Change,High,1394.13,45.21,18.8,2.28,79.66,20.22,22.36,-0.11,61.73,0,-41.37,0,1287.19,43.67,29.77,0.01,1360.64,2560.11,-9700.62,25.2200000000003,9.5099999999984,High
Dec 2032,Rio_Grande,NCAR,No Change,High,1073.26,21.33,16.24,3.58,59.37,22.14,21.58,-0.23,31.36,0,-40.34,0,1020.57,37.1,25.2,0,1082.87,2612.24,-9702.74,52.1299999999997,-2.11999999999898,High
Jan 2033,Rio_Grande,NCAR,No Change,High,401.46,12.86,16.3,7.29,37.38,11.65,21.59,-0.23,17.24,0,-23.77,0,371.35,19.91,25.81,0,417.07,2646.08,-9733.52,33.8400000000001,-30.7800000000007,High
Feb 2033,Rio_Grande,NCAR,No Change,High,981.53,24.68,19.63,22.57,37.13,12.79,21.6,-0.23,40.67,0,-35.52,0,916.18,32.92,28.55,0,977.65,2667.83,-9761.87,21.75,-28.3500000000004,High
Mar 2033,Rio_Grande,NCAR,No Change,High,1581.97,73.71,28.68,77.5,34.01,42.84,27.11,1.31,88.01,0,-39.02,0,1420.25,72.73,47.98,0.29,1541.25,2685.46,-9778.55,17.6300000000001,-16.6799999999985,High
Apr 2033,Rio_Grande,NCAR,No Change,High,1463.71,97.46,19.81,51.26,81.94,54.05,51.66,7.15,76.44,0,-31.42,0,1289.81,69.53,81.5,5.77,1446.62,2654.45,-9755.65,-31.0100000000002,22.8999999999996,High
May 2033,Rio_Grande,NCAR,No Change,High,2299.71,188.59,99,61.69,207.7,61.34,57.38,8.78,74.46,0,-54.31,0,2036.66,133.85,105.35,39.17,2315.03,2645.35,-9760.91,-9.09999999999991,-5.26000000000022,High
Jun 2033,Rio_Grande,NCAR,No Change,High,1008.4,156.01,150.82,73.21,241.85,111.32,71.91,12.56,37.93,0,-47.78,0,814.45,150.87,148.48,68.02,1181.82,2734.95,-9828.52,89.5999999999999,-67.6100000000006,High
Jul 2033,Rio_Grande,NCAR,No Change,High,1882.47,49.12,36.35,78.64,169.95,198.56,73.29,13.1,58.32,0,-30.02,0,1775.03,65.46,152.31,72.54,2065.34,2776.35,-9965.74,41.4000000000001,-137.219999999999,High
Aug 2033,Rio_Grande,NCAR,No Change,High,5021.27,150.61,16,68.89,161,133.99,58.15,9.37,165.49,0,-23.35,0,4705.16,94.07,108.91,59.9,4968.05,2655.63,-10070.17,-120.72,-104.43,High
Sep 2033,Rio_Grande,NCAR,No Change,High,108.58,6.51,6.31,31.63,140.04,197.43,67.3,10.91,3.58,0,-7.48,0,98.49,46.06,124.74,51.56,320.85,2622.49,-10036.7,-33.1400000000003,33.4699999999993,High
Oct 2033,Rio_Grande,NCAR,No Change,High,2413.16,46.75,3.27,12.54,72.13,47.35,37.8,3.64,58.36,0,-28.22,0,2308.05,40.93,55.79,9.77,2414.54,2496.75,-10148.55,-125.74,-111.849999999999,High
Nov 2033,Rio_Grande,NCAR,No Change,High,1449.59,40.26,10.05,2.89,68.65,22.43,21.72,-0.23,60.57,0,-37.01,0,1348.76,38.22,28.27,0,1415.25,2499.9,-10162.34,3.15000000000009,-13.7900000000009,High
Dec 2033,Rio_Grande,NCAR,No Change,High,1277.29,30.99,10.59,2.99,62.87,23.42,21.73,-0.23,46.39,0,-37.52,0,1199.9,36.67,25.3,0,1261.87,2539.8,-10160.73,39.9000000000001,1.61000000000058,High
Jan 2034,Rio_Grande,NCAR,No Change,High,1248.76,26.18,10.29,8.89,46.22,12.98,21.74,-0.23,48.63,0,-27.52,0,1173.96,21.86,23.45,0,1219.27,2575.91,-10173.82,36.1099999999997,-13.0900000000001,High
Feb 2034,Rio_Grande,NCAR,No Change,High,2383.03,51.37,12.55,25.08,52.17,13.87,21.76,-0.23,80.12,0,-34.4,0,2251.54,34.94,29.78,0,2316.26,2607.66,-10174.68,31.75,-0.860000000000582,High
Mar 2034,Rio_Grande,NCAR,No Change,High,85.12,15.22,21.18,68.09,47.32,106.77,40.95,5.33,2.06,0,-14.8,0,67.84,42.56,69.53,1.26,181.19,2638.17,-10150.94,30.5100000000002,23.7399999999998,High
Apr 2034,Rio_Grande,NCAR,No Change,High,1146.55,82.59,38.43,52.69,113.39,72.4,54.5,7.92,41.53,0,-45.75,0,1022.43,73.1,94.07,28.92,1218.52,2544.8,-10200.56,-93.3699999999999,-49.619999999999,High
May 2034,Rio_Grande,NCAR,No Change,High,1683.75,184.74,64.67,56.48,220.34,84.16,65.66,10.97,60.87,0,-59.97,0,1438.13,116.73,127.77,57.33,1739.96,2538.3,-10280.28,-6.5,-79.7200000000012,High
Jun 2034,Rio_Grande,NCAR,No Change,High,1748.46,111.25,40.75,79.64,231.5,196.26,67.99,11.58,48.08,0,-16.26,0,1589.12,53.4,144.16,70.93,1857.62,2601.4,-10391.4,63.0999999999999,-111.119999999999,High
Jul 2034,Rio_Grande,NCAR,No Change,High,3635.33,68.08,7.97,86.82,156.9,214.42,64.12,11.38,80.46,0,-10.25,0,3486.79,57,140.03,73.39,3757.22,2548.88,-10486.93,-52.52,-95.5300000000007,High
Aug 2034,Rio_Grande,NCAR,No Change,High,4253.96,106.96,2.5,71.99,134.61,157.73,56.33,9.09,117.18,0,-16.41,0,4029.81,77,110.5,60.94,4278.26,2404.06,-10542.84,-144.82,-55.9099999999999,High
Sep 2034,Rio_Grande,NCAR,No Change,High,405.92,12.14,0.77,34.16,120.22,168.32,62.79,10.14,10.15,0,-8.96,0,383.62,35.82,110.16,47.31,576.92,2317.69,-10550.25,-86.3699999999999,-7.40999999999985,High
Oct 2034,Rio_Grande,NCAR,No Change,High,331.73,10.64,1.13,12.2,44.26,59.19,50.71,4.48,4.67,0,-15.96,0,316.42,30.45,65.7,18.18,430.75,2212.07,-10649.01,-105.62,-98.7600000000002,High
Nov 2034,Rio_Grande,NCAR,No Change,High,4757.21,132.72,7.56,10.14,127.85,21.93,22.1,-0.18,154.98,0,-34.88,0,4469.51,59.1,29.54,0.02,4558.17,2177.68,-10724.72,-34.3900000000003,-75.7099999999991,High
