Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Rio_Grande,MPIM,High,No Change,253.07,46.59,20.64,83.53,137.19,202.46,55.21,7.44,9.44,0,7.08,0,197.04,41.88,108.52,64.65,412.1,2284.4,-6550.08,1.68000000000029,-101.88,Low
Jul 2025,Rio_Grande,MPIM,High,No Change,3726.91,82.14,3.03,94.79,104.77,151.7,50.98,6.9,105.39,0,-8.4,0,3539.38,45.71,100.38,69.66,3755.13,2158.4,-6645.99,-126,-95.9099999999999,Low
Aug 2025,Rio_Grande,MPIM,High,No Change,5004.83,130.42,0,82.27,97.53,107.26,43.81,5.1,150.8,0,-10.27,0,4723.61,68.15,80.71,61.62,4934.1,2055.16,-6662.73,-103.24,-16.7399999999998,Low
Sep 2025,Rio_Grande,MPIM,High,No Change,735.23,22.09,0,34.39,82.15,124.29,50.7,6.3,32,0,-15.55,0,681.13,45.38,86.18,50.59,863.29,2003.42,-6622.53,-51.7399999999998,40.1999999999998,Low
Oct 2025,Rio_Grande,MPIM,High,No Change,240.18,7.32,0,10.04,37.17,49.81,44.11,2.99,11.96,0,-21.97,0,220.9,31.88,54.07,17.31,324.15,1919.49,-6701.05,-83.9300000000001,-78.5200000000004,Low
Nov 2025,Rio_Grande,MPIM,High,No Change,2326.66,69.62,7.56,4.99,82.34,22.22,25.52,-0.05,88,0,-31.23,0,2169.04,43.29,29.42,0.01,2241.75,1893.91,-6769.48,-25.5799999999999,-68.4299999999994,Low
Dec 2025,Rio_Grande,MPIM,High,No Change,1302.09,35.38,8.69,2.9,56.7,22.21,24.88,-0.25,40.55,0,-28.87,0,1226.16,35.55,24.53,0,1286.23,1950.19,-6738.29,56.28,31.1899999999996,Low
Jan 2026,Rio_Grande,MPIM,High,No Change,887.83,17.15,8.39,8.94,36.95,15.72,24.9,-0.25,31.98,0,-23.57,0,838.7,18.94,25.81,0,883.45,1985.28,-6751.74,35.0899999999999,-13.4499999999998,Low
Feb 2026,Rio_Grande,MPIM,High,No Change,1673.67,33.1,10.89,24.6,34.93,16.95,25.13,-0.19,51.89,0,-27,0,1588.68,28.41,30.66,0,1647.76,2005.84,-6768.48,20.5599999999999,-16.7399999999998,Low
Mar 2026,Rio_Grande,MPIM,High,No Change,1817.78,54.85,14.75,75.13,30.27,66.95,38.43,3.19,68.25,0,-21.06,0,1694.67,52.22,54.58,0.41,1801.88,2018.47,-6768.9,12.6300000000001,-0.420000000000073,Low
Apr 2026,Rio_Grande,MPIM,High,No Change,131.16,42.77,11.3,57.55,68.19,99.78,45.09,4.61,6.98,0,-18.26,0,81.41,46.38,69.26,11.98,209.03,1962.45,-6757.36,-56.02,11.54,Low
May 2026,Rio_Grande,MPIM,High,No Change,1218.6,126.77,63.84,65.57,156.34,87.58,50.79,6.32,53.09,0,-34.32,0,1038.74,90.59,87.5,45.94,1262.77,1902.08,-6821.1,-60.3700000000001,-63.7400000000007,Low
Jun 2026,Rio_Grande,MPIM,High,No Change,395.12,53.7,52.24,82.76,160.68,180.11,57.29,7.9,16.73,0,-16.32,0,324.69,58.93,110.61,70.47,564.7,1927.82,-6892.73,25.74,-71.6299999999992,Low
Jul 2026,Rio_Grande,MPIM,High,No Change,1867.68,40.22,11.66,90.71,107.24,181.13,54.98,7.62,52.19,0,-6.52,0,1775.27,41.58,103.49,69.74,1990.08,1847.17,-7012.19,-80.6499999999999,-119.46,Low
Aug 2026,Rio_Grande,MPIM,High,No Change,4651.05,101.85,3.15,83.43,86.74,118.91,43.76,5.25,115.87,0,-10.05,0,4433.33,63.79,79.73,60.86,4637.7,1717.14,-7083.62,-130.03,-71.4300000000003,Low
Sep 2026,Rio_Grande,MPIM,High,No Change,116.72,3.81,1.01,33.26,78.04,139.07,50.69,6.16,2.38,0,-4.58,0,110.52,37.17,79.08,45.07,271.85,1643.76,-7077.17,-73.3800000000001,6.44999999999982,Low
Oct 2026,Rio_Grande,MPIM,High,No Change,3297.87,92.72,0.3,11.66,96.53,41.16,37.71,3.08,113.7,0,-20.09,0,3091.45,46.07,47.78,12.34,3197.64,1548.18,-7168.96,-95.5799999999999,-91.79,Low
Nov 2026,Rio_Grande,MPIM,High,No Change,1546.3,55.29,8.92,2.95,74.25,21.13,27.46,-0.07,71.23,0,-31.17,0,1419.78,39.31,29.19,0.02,1488.3,1590.4,-7122.32,42.22,46.6400000000003,Low
Dec 2026,Rio_Grande,MPIM,High,No Change,5391.58,136.72,11.36,18.27,118.9,22.42,25.12,-0.26,149.38,0,-22.78,0,5105.48,56.11,24.72,0,5186.32,1641.86,-7109.81,51.4599999999998,12.5099999999993,Low
Jan 2027,Rio_Grande,MPIM,High,No Change,1008.22,20.48,11.42,8.44,45.05,15.08,25.14,-0.26,38.86,0,-28.38,0,948.88,21.87,25.32,0,996.07,1739,-7008.59,97.1400000000001,101.22,Low
Feb 2027,Rio_Grande,MPIM,High,No Change,879.29,19.58,13.86,23.51,34.44,26.81,25.29,-0.22,30.1,0,-23.18,0,829.61,25.49,29.35,0,884.45,1769.05,-7023.51,30.05,-14.9200000000001,Low
Mar 2027,Rio_Grande,MPIM,High,No Change,1014.07,47.97,17.31,75.16,28.3,70.66,38.28,2.92,44.48,0,-24.76,0,921.62,57.24,50.6,0.15,1029.6,1772.83,-7042.1,3.77999999999997,-18.5900000000001,Low
Apr 2027,Rio_Grande,MPIM,High,No Change,623.82,129.83,35.58,57.15,90.69,47.33,44.69,4.49,37.32,0,-26.64,0,456.67,91.54,64.83,9.61,622.65,1715.23,-7057.88,-57.5999999999999,-15.7799999999997,Low
May 2027,Rio_Grande,MPIM,High,No Change,1291.33,173.61,93.71,67.46,169.19,48.01,48.76,5.86,39.1,0,-44.41,0,1078.62,123.09,80.44,41.75,1323.9,1733.97,-7097.01,18.74,-39.1300000000001,Low
Jun 2027,Rio_Grande,MPIM,High,No Change,1095.39,102.8,92.34,86.11,175.52,122.11,54.06,7.02,37.85,0,-40.05,0,954.75,95.66,100.09,65.33,1215.83,1817.6,-7186.97,83.6299999999999,-89.96,Low
Jul 2027,Rio_Grande,MPIM,High,No Change,2138.36,56.32,34.15,94.23,113.73,160.42,52.64,7.08,50.57,0,-11.81,0,2031.47,54.73,100.53,69.08,2255.81,1817.96,-7301.54,0.360000000000127,-114.57,Low
Aug 2027,Rio_Grande,MPIM,High,No Change,3442,97.98,12.32,77.94,91.49,119.94,47.96,5.73,102.73,0,-16.84,0,3241.28,77.65,82.17,60.06,3461.16,1716.31,-7377.41,-101.65,-75.8699999999999,Low
Sep 2027,Rio_Grande,MPIM,High,No Change,1982,62.78,5.18,37.96,87.95,92.83,47.5,5.41,69.67,0,-20.44,0,1849.55,55.32,72.12,45.08,2022.08,1647.91,-7393.81,-68.3999999999999,-16.4000000000005,Low
Oct 2027,Rio_Grande,MPIM,High,No Change,4808.67,125.12,3.75,17.92,116.51,42.8,35.33,2.61,131.73,0,-19.8,0,4551.82,57.04,46.04,17.73,4672.63,1613,-7431.75,-34.9100000000001,-37.9399999999996,Low
Nov 2027,Rio_Grande,MPIM,High,No Change,4753.77,147.3,18.86,10.73,143.06,21.77,25.4,-0.25,173.44,0,-32.47,0,4433.04,66.61,27.31,0.01,4526.97,1673.38,-7370.27,60.3800000000001,61.4799999999996,Low
Dec 2027,Rio_Grande,MPIM,High,No Change,1116.23,31.7,17.43,3.82,64.39,22.54,25.37,-0.26,39.07,0,-35,0,1045.47,38.45,24.03,0,1107.95,1793,-7254.96,119.62,115.31,Low
Jan 2028,Rio_Grande,MPIM,High,No Change,1552.32,37.42,16,9.8,62.75,14.86,25.39,-0.26,61.72,0,-35.36,0,1453.19,31.09,24.93,0,1509.21,1836.45,-7276.52,43.45,-21.5600000000004,Low
Feb 2028,Rio_Grande,MPIM,High,No Change,1144.62,29.85,17.79,23.46,42.21,16.37,25.41,-0.26,49.65,0,-34.75,0,1065.13,33.09,26.93,0,1125.15,1885.06,-7275.81,48.6099999999999,0.710000000000036,Low
Mar 2028,Rio_Grande,MPIM,High,No Change,1363.87,68.16,25.05,82.34,11.65,39.32,25.75,-0.15,53.15,0,-32.17,0,1242.56,70.71,34.33,0,1347.6,1909.63,-7286.58,24.5700000000002,-10.7699999999995,Low
Apr 2028,Rio_Grande,MPIM,High,No Change,1504.74,362.09,31.95,57.61,301.45,27.89,42.1,3.78,79.11,0,-48.6,0,1063.55,111.48,61.15,3.28,1239.45,1873.54,-7291.51,-36.0900000000001,-4.93000000000029,Low
May 2028,Rio_Grande,MPIM,High,No Change,4596.44,400.22,159.09,78.08,403.13,35.01,42.05,4.01,125.75,0,-71.04,0,4070.47,184.16,74.46,41.54,4370.63,2124.26,-7302.59,250.72,-11.0799999999999,Low
Jun 2028,Rio_Grande,MPIM,High,No Change,930.34,172.16,195.2,83.03,281.47,77.09,54.99,7.62,34.7,0,-103.14,0,723.48,183.11,108.73,65.7,1081.01,2455.96,-7327.46,331.7,-24.8699999999999,Low
Jul 2028,Rio_Grande,MPIM,High,No Change,3413.92,172.42,73.54,93.53,197.05,208.47,51.41,7.34,95.05,0,-35.02,0,3146.45,198.86,105.92,69.95,3521.18,2598.98,-7508.98,143.02,-181.52,Low
Aug 2028,Rio_Grande,MPIM,High,No Change,4681.59,191.54,31.18,79.4,233.21,274.63,45.04,5.96,118.99,0,-13.27,0,4371.06,198.01,88.92,61.01,4719,2525.71,-7562.96,-73.27,-53.9800000000005,Low
Sep 2028,Rio_Grande,MPIM,High,No Change,4737.92,196.65,16.54,50.26,181.9,172.23,38.69,3.84,130.79,0,-14.94,0,4410.47,168.2,65.38,41.16,4685.21,2434.44,-7557.32,-91.27,5.64000000000033,Low
Oct 2028,Rio_Grande,MPIM,High,No Change,1546.06,56.65,12.32,11.18,83.99,64.36,39.55,3.1,40.64,0,-28.35,0,1448.78,66.51,55.45,16.32,1587.05,2413.59,-7517.49,-20.8499999999999,39.8299999999999,Low
Nov 2028,Rio_Grande,MPIM,High,No Change,2420.57,65.63,17.97,6.62,88.7,22.31,25.92,-0.14,73.73,0,-37.48,0,2281.21,48.07,31.04,0.01,2360.32,2414.22,-7557.97,0.629999999999654,-40.4800000000005,Low
Dec 2028,Rio_Grande,MPIM,High,No Change,1995,45.47,15.59,6.59,68.56,22.78,25.62,-0.23,50.58,0,-31.93,0,1898.96,40.61,25.9,0,1965.47,2475.63,-7547.78,61.4100000000003,10.1900000000005,Low
Jan 2029,Rio_Grande,MPIM,High,No Change,810.88,17.15,14.64,7.7,49.18,15.92,25.64,-0.23,34.88,0,-34.11,0,758.86,24.94,25.03,0,808.83,2521.36,-7554.98,45.73,-7.19999999999982,Low
Feb 2029,Rio_Grande,MPIM,High,No Change,1718.14,40.71,17.08,24.38,50.49,17.01,25.66,-0.23,60.94,0,-36.02,0,1616.48,35.95,30.73,0,1683.15,2555.46,-7580.08,34.0999999999999,-25.1000000000004,Low
Mar 2029,Rio_Grande,MPIM,High,No Change,460.46,19.26,21.78,80.09,12.78,74.9,28.86,0.65,21.59,0,-27.92,0,419.61,50.99,46.58,0.31,517.49,2584.1,-7581.04,28.6399999999999,-0.960000000000036,Low
Apr 2029,Rio_Grande,MPIM,High,No Change,625.9,94.84,41.77,57.83,71.56,37.5,44.22,4.35,32.9,0,-38.93,0,498.15,83.65,69.8,7.68,659.28,2503.61,-7615.89,-80.4899999999998,-34.8500000000004,Low
May 2029,Rio_Grande,MPIM,High,No Change,687.23,148.31,103.05,64.3,169.72,47.1,50.14,5.88,31.93,0,-63.71,0,506.99,128.15,88.52,36.08,759.74,2507.74,-7669.47,4.12999999999965,-53.5799999999999,Low
Jun 2029,Rio_Grande,MPIM,High,No Change,1015.76,96.64,59.91,82.99,169.11,150.79,57.69,7.9,41.28,0,-16.11,0,877.84,71.34,119.85,72.78,1141.81,2586.09,-7781.58,78.3500000000004,-112.11,Low
Jul 2029,Rio_Grande,MPIM,High,No Change,4255.19,93.87,15.94,101.14,81.31,112.93,46.74,5.52,111.58,0,-18.59,0,4049.74,58.89,96.03,65.55,4270.21,2534.36,-7878.98,-51.73,-97.3999999999996,Low
Aug 2029,Rio_Grande,MPIM,High,No Change,3305.63,99.7,6.19,74.22,91.66,122.9,49.97,6.23,107.91,0,-15.98,0,3098.01,78.89,91.43,59.82,3328.15,2447.92,-7892.75,-86.4400000000001,-13.7700000000004,Low
Sep 2029,Rio_Grande,MPIM,High,No Change,1583.03,42.51,1.96,38.56,83.15,108.23,48.2,5.45,52.79,0,-20.67,0,1487.73,51.66,82.64,48.38,1670.41,2368.99,-7904.38,-78.9300000000003,-11.6300000000001,Low
Oct 2029,Rio_Grande,MPIM,High,No Change,1928.91,38.83,1.25,13.75,55.77,43.15,36.14,2.46,50.25,0,-24.39,0,1839.84,38.09,48.82,8.24,1935,2304.03,-7963.38,-64.9599999999996,-59,Low
Nov 2029,Rio_Grande,MPIM,High,No Change,1011.42,23.78,9.4,2.92,54.03,21.97,25.85,-0.24,39.15,0,-34.3,0,948.5,32.5,30.08,0,1011.08,2301.5,-7979.45,-2.5300000000002,-16.0699999999997,Low
Dec 2029,Rio_Grande,MPIM,High,No Change,2549.44,74.2,10.65,5.28,88.67,22.82,25.87,-0.24,88.27,0,-32.72,0,2386.97,46.44,26.16,0,2459.57,2329.57,-8000.7,28.0700000000002,-21.25,Low
Jan 2030,Rio_Grande,MPIM,High,No Change,1085.2,20.11,10.65,8.86,42.9,16.29,25.89,-0.24,37.2,0,-27.11,0,1027.9,22.41,26.89,0,1077.19,2395.38,-7971.26,65.8099999999999,29.4399999999996,Low
Feb 2030,Rio_Grande,MPIM,High,No Change,868.92,17.8,13.09,23.95,32.45,27.53,25.91,-0.23,31.85,0,-24.56,0,819.28,26.58,28.39,0,874.25,2421.22,-7987.3,25.8399999999997,-16.04,Low
Mar 2030,Rio_Grande,MPIM,High,No Change,832.26,20.59,14.87,82.04,14.11,83.22,27.16,0.14,31.18,0,-16.14,0,780.49,38.68,41.49,0.05,860.71,2423.89,-8006.16,2.67000000000007,-18.8599999999997,Low
Apr 2030,Rio_Grande,MPIM,High,No Change,1039.98,38.35,9.94,58.95,61.41,99.9,45.08,4.51,42.55,0,-7.39,0,959.08,35.21,72.66,11.95,1078.9,2340.31,-8018.19,-83.5799999999999,-12.0299999999997,Low
May 2030,Rio_Grande,MPIM,High,No Change,1758.09,77.51,46.05,67.5,114.64,111.57,50.09,5.93,71.57,0,-16.26,0,1609.01,69.26,88.28,42.55,1809.11,2269.73,-8035.54,-70.5799999999999,-17.3500000000004,Low
Jun 2030,Rio_Grande,MPIM,High,No Change,1513.12,50.98,25.88,86.44,119.82,171.86,54.8,7.01,51.03,0,-7.52,0,1411.12,49.98,105.78,66.2,1633.08,2228.68,-8066.95,-41.0500000000002,-31.4099999999999,Low
Jul 2030,Rio_Grande,MPIM,High,No Change,2302.72,39.88,3.45,96.5,97.34,192.55,51.3,6.52,58.47,0,3.82,0,2204.37,38.22,100.78,67.43,2410.81,2118.65,-8137.44,-110.03,-70.4899999999998,Low
Aug 2030,Rio_Grande,MPIM,High,No Change,3330.48,72.66,0.24,73.98,84.47,118.13,51.62,6.57,109.67,0,-14.14,0,3148.16,46.72,91.16,62.93,3348.96,1967.45,-8187.37,-151.2,-49.9300000000003,Low
Sep 2030,Rio_Grande,MPIM,High,No Change,2985.42,58.22,0,45.84,66.74,68.23,42.79,4.04,87.44,0,-17.4,0,2839.75,31.27,65.39,39.06,2975.47,1887.68,-8199.82,-79.77,-12.4499999999998,Low
Oct 2030,Rio_Grande,MPIM,High,No Change,1375.74,24.37,0,10.74,49.96,35.21,41.59,2.88,40,0,-16.16,0,1311.37,15.04,51.46,12.07,1389.94,1859.56,-8207.58,-28.1200000000001,-7.76000000000022,Low
Nov 2030,Rio_Grande,MPIM,High,No Change,240.61,7.45,7.5,2.57,31.9,18.39,26.09,-0.25,10.35,0,-19.83,0,222.81,18.69,30.43,0,271.93,1861.56,-8234.52,2,-26.9400000000005,Low
Dec 2030,Rio_Grande,MPIM,High,No Change,2814.04,81.81,9.04,7.73,86.93,22.68,26.11,-0.25,88.93,0,-28.05,0,2643.3,46.92,25.78,0,2716,1870.98,-8270.33,9.42000000000007,-35.8099999999995,Low
Jan 2031,Rio_Grande,MPIM,High,No Change,1858.41,53.17,9.16,10.59,68.4,15.7,26.13,-0.25,69.4,0,-30.69,0,1735.83,29.74,27.2,0,1792.77,1935.82,-8235.82,64.8399999999999,34.5100000000002,Low
Feb 2031,Rio_Grande,MPIM,High,No Change,2122.6,79.77,12.49,24.65,63.14,17.27,26.21,-0.23,80.83,0,-30.17,0,1962,51.9,30.77,0,2044.68,1987.69,-8223.49,51.8700000000001,12.3299999999999,Low
Mar 2031,Rio_Grande,MPIM,High,No Change,128.87,23.87,20.11,73.68,31.23,89.24,41.44,3.42,7.4,0,-27.46,0,97.6,55.78,58.62,1.06,213.06,2029.23,-8199.27,41.54,24.2199999999993,Low
Apr 2031,Rio_Grande,MPIM,High,No Change,669.38,128.13,17.97,57.92,79.99,55.84,46.68,4.87,22.19,0,-30.31,0,519.06,94.35,72.45,27.12,712.98,1950.62,-8258.41,-78.6100000000001,-59.1399999999994,Low
May 2031,Rio_Grande,MPIM,High,No Change,2054.51,258.18,45.28,66.3,199.44,49.55,50.91,6.11,76.51,0,-35.1,0,1719.83,122.35,87.91,47.59,1977.68,1944.12,-8335.46,-6.5,-77.0499999999993,Low
Jun 2031,Rio_Grande,MPIM,High,No Change,3228.24,143.26,27.13,93.46,140.63,112.59,49.51,5.76,106.44,0,-20.7,0,2978.54,69.59,94.34,66.16,3208.64,2050.91,-8386.44,106.79,-50.9800000000014,Low
Jul 2031,Rio_Grande,MPIM,High,No Change,3688.67,100.7,5,96.87,86.08,137.08,50.27,6.37,108.57,0,-8.99,0,3479.4,68.83,94.93,66.3,3709.46,2028.35,-8410.61,-22.5599999999999,-24.1700000000001,Low
Aug 2031,Rio_Grande,MPIM,High,No Change,4851.79,132.6,0.95,83.47,95.11,117.28,44.38,4.96,135.34,0,-9.65,0,4583.86,81.9,79.52,59.27,4804.55,1926.32,-8421.23,-102.03,-10.619999999999,Low
Sep 2031,Rio_Grande,MPIM,High,No Change,1054.82,22.23,0,43.4,67.79,126.24,46.18,4.9,17.36,0,-9.71,0,1015.23,46.99,74.33,43.84,1180.4,1864.06,-8394.25,-62.26,26.9799999999996,Low
Oct 2031,Rio_Grande,MPIM,High,No Change,5405.36,135.23,0,25.9,101.42,33.17,29.53,0.69,137.54,0,-16.66,0,5132.59,57.75,37.02,7.57,5234.93,1772.55,-8471.72,-91.51,-77.4699999999993,Low
Nov 2031,Rio_Grande,MPIM,High,No Change,3418.31,106.49,8.33,8.33,101.87,22.07,26.32,-0.26,118.8,0,-26.38,0,3193.02,53.07,27.81,0,3273.9,1832.62,-8387.26,60.0699999999999,84.4599999999991,Low
Dec 2031,Rio_Grande,MPIM,High,No Change,901.83,28.65,10.17,2.9,53.14,22.86,26.34,-0.25,29.76,0,-30.35,0,843.41,36,25.51,0,904.92,1911.2,-8321.41,78.5800000000002,65.8500000000004,Low
Jan 2032,Rio_Grande,MPIM,High,No Change,1630.94,35.21,10.23,10.86,55.37,16.36,26.36,-0.25,55.92,0,-28.77,0,1539.8,24.35,26.94,0,1591.1,1942.57,-8348.6,31.3699999999999,-27.1900000000005,Low
Feb 2032,Rio_Grande,MPIM,High,No Change,2212.49,65,12.49,24.77,57.83,17.23,26.38,-0.25,84.62,0,-28.9,0,2062.87,41.01,29.49,0,2133.37,1981.25,-8348.07,38.6800000000001,0.530000000000655,Low
Mar 2032,Rio_Grande,MPIM,High,No Change,751.76,25.71,17.67,80.73,13.01,74.77,29.15,0.57,30.5,0,-25.14,0,695.54,49.55,42.88,0.27,788.24,2019,-8318.98,37.75,29.0900000000001,Low
Apr 2032,Rio_Grande,MPIM,High,No Change,1727.73,106.51,19.63,60.35,72.25,53.08,43.65,4.04,72.55,0,-21.13,0,1548.66,67.76,65.08,8.32,1689.84,1942.94,-8342.48,-76.0599999999999,-23.5,Low
May 2032,Rio_Grande,MPIM,High,No Change,592.88,114.12,85.55,66.01,166.97,101.69,51.45,6.08,19.97,0,-27.58,0,458.79,95.96,87.67,43.62,686.03,1936.63,-8338.99,-6.30999999999995,3.48999999999978,Low
Jun 2032,Rio_Grande,MPIM,High,No Change,1614.68,86.47,53.25,86.23,153.4,145.41,55.93,7.1,61.87,0,-26.34,0,1466.34,71.84,104.86,69.3,1712.34,1959.61,-8435.58,22.9799999999998,-96.5900000000001,Low
Jul 2032,Rio_Grande,MPIM,High,No Change,6461.63,157.49,15.35,107.56,72.97,65.51,42.77,4.5,181.27,0,-12.83,0,6122.87,70.64,80.64,65.01,6339.16,1911.57,-8518.17,-48.04,-82.5900000000001,Low
Aug 2032,Rio_Grande,MPIM,High,No Change,4449.74,130.26,7.38,75.27,115.96,108.71,50.28,6.28,152.24,0,-16.34,0,4167.23,71.46,83.85,60.14,4382.68,1876.67,-8453,-34.8999999999999,65.1700000000001,Low
Sep 2032,Rio_Grande,MPIM,High,No Change,3378.4,97.56,6.13,42.32,104.92,86.97,46.83,5.04,105.62,0,-18.75,0,3175.22,62.17,72.89,47.35,3357.63,1844.06,-8421.24,-32.6100000000001,31.7600000000002,Low
Oct 2032,Rio_Grande,MPIM,High,No Change,2265.93,65.13,6.37,11.64,76.77,42.59,38.54,2.95,65.94,0,-21.03,0,2134.86,46.71,49.05,9.01,2239.64,1830.91,-8423.5,-13.1499999999999,-2.26000000000022,Low
Nov 2032,Rio_Grande,MPIM,High,No Change,1694.03,63.44,19.1,3.51,91.92,22.49,26.57,-0.26,75.17,0,-40.65,0,1555.42,50.26,27.59,0,1633.26,1851.62,-8423.18,20.7099999999998,0.319999999999709,Low
Dec 2032,Rio_Grande,MPIM,High,No Change,1865.29,60.53,17.31,3.82,82.4,23.26,26.59,-0.25,65.56,0,-31.75,0,1739.2,46.63,25.42,0,1811.25,1920.28,-8415.49,68.6600000000001,7.69000000000051,Low
Jan 2033,Rio_Grande,MPIM,High,No Change,1167.32,24.01,16.78,9.41,54.44,15.79,26.61,-0.25,44.06,0,-33.79,0,1099.25,26.53,26.19,0,1151.97,1980.83,-8408.51,60.55,6.97999999999956,Low
Feb 2033,Rio_Grande,MPIM,High,No Change,1812.71,51.94,20.05,24.48,58.67,16.47,26.63,-0.25,70.43,0,-34.71,0,1690.34,40.02,30.25,0,1760.61,2020.14,-8425.11,39.3100000000002,-16.6000000000004,Low
Mar 2033,Rio_Grande,MPIM,High,No Change,1946.95,112.55,29.63,82.56,40.9,39.94,27.14,-0.1,82.84,0,-29.89,0,1751.57,88.54,37.82,0.01,1877.93,2058.97,-8416.26,38.8299999999997,8.85000000000036,Low
Apr 2033,Rio_Grande,MPIM,High,No Change,458.7,87.65,40.64,57.5,80.32,50.59,46.24,4.57,21.66,0,-38.3,0,349.38,79.35,69.8,10.75,509.29,2049.35,-8390.56,-9.61999999999989,25.7000000000007,Low
May 2033,Rio_Grande,MPIM,High,No Change,239.62,153.61,181.64,62.92,206.79,52.26,53.39,6.46,14.94,0,-54.56,0,71.08,172.37,89.6,42.49,375.53,2050.95,-8459.61,1.59999999999991,-69.0500000000011,Low
Jun 2033,Rio_Grande,MPIM,High,No Change,653.7,130.03,147.19,82.14,176.24,76.88,57.51,7.57,32.25,0,-43.01,0,491.42,138.73,108.17,65.59,803.91,2162.8,-8588.66,111.85,-129.049999999999,Low
Jul 2033,Rio_Grande,MPIM,High,No Change,6273.26,170.27,60.98,104.52,128.81,80.15,44.78,5.06,169.6,0,-32.81,0,5933.39,110.88,89.25,68.17,6201.69,2203.93,-8714.94,41.1299999999997,-126.280000000001,Low
Aug 2033,Rio_Grande,MPIM,High,No Change,5499.3,151.1,27.37,84.8,128.12,108.38,42.99,4.51,157.51,0,-22.71,0,5190.7,96.64,78.17,58.21,5423.71,2203.07,-8686.04,-0.859999999999673,28.8999999999996,Low
Sep 2033,Rio_Grande,MPIM,High,No Change,5311.76,131.36,15.29,55.83,116.73,75.84,37.63,2.86,141.71,0,-20.94,0,5038.69,70.87,62.64,43.49,5215.69,2183.12,-8647.93,-19.9500000000003,38.1100000000006,Low
Oct 2033,Rio_Grande,MPIM,High,No Change,889.87,17.34,9.04,11.16,51.99,46.69,41.7,3.01,18.56,0,-25.8,0,853.96,35.73,54.34,14.02,958.05,2196.13,-8605.42,13.0100000000002,42.5100000000002,Low
Nov 2033,Rio_Grande,MPIM,High,No Change,1252.65,27.5,16.84,6.17,59.74,22.39,26.82,-0.24,34.88,0,-34.88,0,1190.27,35.68,29.7,0,1255.65,2185.77,-8665.36,-10.3600000000001,-59.9400000000005,Low
Dec 2033,Rio_Grande,MPIM,High,No Change,1513.67,47.43,14.4,4.45,72.97,23.33,26.83,-0.25,56.7,0,-34.29,0,1409.55,42.03,26.29,0,1477.87,2220.5,-8692.42,34.73,-27.0599999999995,Low
Jan 2034,Rio_Grande,MPIM,High,No Change,463.4,12.69,13.51,7.82,40.66,16.75,26.85,-0.24,22.59,0,-25.83,0,428.12,20.29,28.13,0,476.55,2270.93,-8697.09,50.4299999999998,-4.67000000000007,Low
Feb 2034,Rio_Grande,MPIM,High,No Change,2916.18,65.38,15.59,28.12,59.18,17.71,26.87,-0.24,81.27,0,-26.44,0,2769.54,37.81,30.01,0,2837.36,2293.8,-8727.42,22.8700000000003,-30.3299999999999,Low
Mar 2034,Rio_Grande,MPIM,High,No Change,110.05,11.91,18.56,80.71,11.98,89.38,29.53,0.48,4.28,0,-17.29,0,93.87,44.46,44.38,0.22,182.92,2332.37,-8699.7,38.5699999999997,27.7199999999993,Low
Apr 2034,Rio_Grande,MPIM,High,No Change,1123.64,98.59,23.86,58.24,66.41,45.23,46.46,4.56,48.39,0,-32.11,0,976.66,75.15,72.86,12.6,1137.27,2239.65,-8742,-92.7199999999998,-42.2999999999993,Low
May 2034,Rio_Grande,MPIM,High,No Change,612.29,129.46,48.19,65.39,141.77,76.4,53.13,6.37,27.03,0,-40.66,0,455.8,87.54,95.31,48.37,687.02,2229.86,-8780.22,-9.78999999999996,-38.2199999999993,Low
Jun 2034,Rio_Grande,MPIM,High,No Change,2385.89,91.19,26.89,95.32,137.89,145.51,49.35,5.51,65.13,0,-16.93,0,2229.57,47.31,97.31,65.08,2439.27,2246.69,-8888.98,16.8299999999999,-108.76,Low
Jul 2034,Rio_Grande,MPIM,High,No Change,3673.2,79.35,5.65,96.29,97.79,144.28,52.18,6.6,104.42,0,-11.45,0,3489.42,46.66,101.28,70.55,3707.92,2185.6,-8949.7,-61.0900000000001,-60.7200000000012,Low
Aug 2034,Rio_Grande,MPIM,High,No Change,4117.6,124.77,1.01,74.05,101.84,117.71,51.55,6.36,138.08,0,-10.15,0,3854.76,77.75,88.78,61.91,4083.21,2083.39,-8972.85,-102.21,-23.1499999999996,Low
Sep 2034,Rio_Grande,MPIM,High,No Change,251.67,7.85,0.54,34.45,79.66,139.74,52.99,6.33,7.97,0,-8.61,0,235.85,42.63,85.6,47.31,411.39,2023.93,-8952.03,-59.4599999999998,20.8199999999997,Low
Oct 2034,Rio_Grande,MPIM,High,No Change,106.93,5.71,0.36,10.33,37.45,57.8,46.25,3,3.94,0,-15.14,0,97.28,31.23,55.54,16.87,200.91,1924.9,-9046.64,-99.03,-94.6099999999988,Low
