Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,Pecos,GFDL,Low,High,1305.1,13.08,0.08,4.12,11.78,1.28,5.59,1.18,14.89,0,-2.13,0,1277.13,0.67,5.77,0,1283.56,65.91,-24940.23,0.769999999999996,0.209999999999127,Low
Feb 2056,Pecos,GFDL,Low,High,443.34,3.06,0.07,1.08,6.49,3.61,5.59,1.19,5.37,0,-2.21,0,434.91,1.39,6.09,0,442.39,75.06,-24931.88,9.15000000000001,8.34999999999854,Low
Mar 2056,Pecos,GFDL,Low,High,253.92,4.96,0.07,0.79,9.09,10.63,13.17,3.19,3.44,0,-0.98,0,245.52,6.77,13.15,5.6,271.04,76.25,-24933.12,1.19,-1.23999999999796,Low
Apr 2056,Pecos,GFDL,Low,High,92.9,0.31,0.08,6.65,17.55,23.13,52.03,16.98,0.94,0,-3.39,0,91.64,2.72,49.05,24.84,168.26,71.53,-24946.24,-4.72,-13.1200000000026,Low
May 2056,Pecos,GFDL,Low,High,1010.17,9.39,0.07,7.07,25.04,22.54,51.82,16.47,10.97,0,-3.72,0,989.81,3.62,48.04,30.28,1071.75,51.94,-25008.58,-19.59,-62.3400000000001,Low
Jun 2056,Pecos,GFDL,Low,High,1189.78,8.11,0.25,3.54,31.05,25.23,59.89,19.1,12.45,0,-3.6,0,1169.22,2.61,55.66,36.4,1263.89,41.74,-25066.95,-10.2,-58.369999999999,Low
Jul 2056,Pecos,GFDL,Low,High,2308.84,25.95,0.17,8.6,37.67,13.77,55.88,18.02,29.05,0,-9.68,0,2253.84,3.31,51.73,34.3,2343.18,32.68,-25135.3,-9.06,-68.3499999999985,Low
Aug 2056,Pecos,GFDL,Low,High,3849.68,40.07,0.27,9.7,45.22,8.7,43.88,13.87,46.68,0,-10.68,0,3762.93,4.81,41.12,31.02,3839.88,42.71,-25188.09,10.03,-52.7900000000009,Low
Sep 2056,Pecos,GFDL,Low,High,3936.27,39.73,1.01,22.02,30.63,7.56,32.16,9.82,45.6,0,-8.97,0,3850.94,4.62,31.37,24.79,3911.71,68.11,-25213.11,25.4,-25.0200000000004,Low
Oct 2056,Pecos,GFDL,Low,High,1295.11,10.39,0.35,25.07,13.33,23.72,29.32,9.14,14.39,0,-4.75,0,1270.32,0.81,28,13.18,1312.32,82.15,-25223.61,14.04,-10.5,Low
Nov 2056,Pecos,GFDL,Low,High,1033.33,10.45,0.08,14.65,5.79,9.59,5.91,1.21,12.67,0,-1.06,0,1010.21,0.73,6.21,0.38,1017.54,63.94,-25247.33,-18.21,-23.7200000000012,Low
Dec 2056,Pecos,GFDL,Low,High,25.64,0.28,0.08,2.35,1.33,3.65,5.6,1.06,0.37,0,-1.45,0,24.98,1.77,5.87,0,32.62,58.64,-25240.81,-5.3,6.52000000000044,Low
Jan 2057,Pecos,GFDL,Low,High,1211.31,10.5,0.08,3.34,10.48,1.28,5.6,1.17,13.73,0,-2.54,0,1187.08,0.57,5.41,0,1193.06,55,-25246.42,-3.64,-5.60999999999694,Low
Feb 2057,Pecos,GFDL,Low,High,437.58,2.21,0.07,1.22,5.23,3.33,5.6,1.19,5.06,0,-1.75,0,430.3,0.91,6.03,0,437.25,63.21,-25239.65,8.21,6.7699999999968,Low
Mar 2057,Pecos,GFDL,Low,High,53.22,1.05,0.07,0.64,7.88,11.4,10.18,2.21,0.82,0,-1,0,51.34,5.01,10.21,4.1,70.66,63.48,-25240.75,0.269999999999996,-1.09999999999854,Low
Apr 2057,Pecos,GFDL,Low,High,51.47,0.45,0.08,6.94,15.41,20.71,48.84,15.97,0.75,0,-3.77,0,50.26,2.66,44.81,20.31,118.05,57.72,-25253.01,-5.76,-12.2599999999984,Low
May 2057,Pecos,GFDL,Low,High,1048.63,9.03,0.07,7.02,22.29,19.44,53.06,16.77,10.4,0,-3.25,0,1029.2,2.48,48.73,31.52,1111.93,40.49,-25309.21,-17.23,-56.2000000000007,Low
Jun 2057,Pecos,GFDL,Low,High,837.5,6.83,0.25,2.72,22.7,16.44,62.64,19.03,9.77,0,-4.38,0,820.9,2.49,55.45,35.83,914.67,30.9,-25369.87,-9.59,-60.6599999999999,Low
Jul 2057,Pecos,GFDL,Low,High,1797.94,18.79,0.17,2.96,32.51,11.59,60.37,19.31,22.58,0,-7.32,0,1756.57,2.4,54.87,34.04,1847.88,25.31,-25443.92,-5.59,-74.0499999999993,Low
Aug 2057,Pecos,GFDL,Low,High,2585.77,26.45,0.27,5.02,36.15,9.85,49.94,15.94,31.11,0,-7.91,0,2528.21,3.32,45.82,30.69,2608.05,32.42,-25503.76,7.11,-59.8400000000001,Low
Sep 2057,Pecos,GFDL,Low,High,2997.43,29.72,1.01,14.83,28.39,8.54,35.64,10.99,34.99,0,-7.19,0,2932.72,3.24,33.61,23.89,2993.46,46.89,-25545.25,14.47,-41.4900000000016,Low
Oct 2057,Pecos,GFDL,Low,High,637.36,6.83,0.35,13.64,18.96,23.28,44.34,14.01,8.69,0,-2.91,0,621.84,0.77,40.49,18.13,681.24,57.79,-25565.99,10.9,-20.7400000000016,Low
Nov 2057,Pecos,GFDL,Low,High,20.86,0.34,0.08,4.44,6.16,10.05,17.34,5.37,0.39,0,-1.86,0,20.13,1.72,16.38,5.72,43.95,43.3,-25608.66,-14.49,-42.6699999999983,Low
Dec 2057,Pecos,GFDL,Low,High,595.89,5.84,0.08,1.01,7.07,1.28,5.6,1.06,7.29,0,-1.53,0,582.77,0.64,5.32,0,588.73,34.99,-25627.81,-8.31,-19.1500000000015,Low
Jan 2058,Pecos,GFDL,Low,High,622.26,6.01,0.08,1.37,6.2,1.28,5.6,1.17,7.86,0,-0.68,0,608.39,0.49,5.47,0,614.35,40,-25626.6,5.01,1.21000000000276,Low
Feb 2058,Pecos,GFDL,Low,High,736.39,6.8,0.07,1.67,7.14,2.21,5.61,1.03,8.89,0,-1,0,720.69,1.27,5.74,0.01,727.71,43.87,-25623.85,3.87,2.75,Low
Mar 2058,Pecos,GFDL,Low,High,418.9,7.76,0.07,0.94,7.91,7.08,14.6,2.56,5.99,0,0.48,0,405.16,5.58,12.48,8.82,432.05,47.63,-25620.54,3.76000000000001,3.30999999999767,Low
Apr 2058,Pecos,GFDL,Low,High,42.66,0.15,0.08,3.95,16,18.41,50.05,16.35,0.46,0,-3.91,0,42.05,2.6,45.53,21.3,111.48,48.01,-25634.93,0.379999999999995,-14.3899999999994,Low
May 2058,Pecos,GFDL,Low,High,1725.75,16.02,0.07,9.85,22.01,14.42,47.73,14.91,17.95,0,-3.57,0,1691.78,2.22,44,31.26,1769.25,33.78,-25693.39,-14.23,-58.4599999999991,Low
Jun 2058,Pecos,GFDL,Low,High,1829,16.67,0.25,9.34,26.32,16.71,56.02,17.65,20.21,0,-3.99,0,1792.12,1.97,51.45,35.75,1881.28,30.18,-25743.08,-3.6,-49.6900000000023,Low
Jul 2058,Pecos,GFDL,Low,High,2159.23,24.14,0.17,8.5,33.7,13.42,57.97,18.52,26.49,0,-6.94,0,2108.61,2.46,53.15,34.27,2198.49,26.71,-25800.98,-3.47,-57.8999999999978,Low
Aug 2058,Pecos,GFDL,Low,High,2365.64,23.05,0.27,6.64,30.31,10.19,50.26,16.01,27.67,0,-5.93,0,2314.92,2.5,46.38,31.22,2395.02,33.28,-25855.15,6.57,-54.1700000000019,Low
Sep 2058,Pecos,GFDL,Low,High,1300.19,12.22,1.01,9.63,18.78,12.85,46.24,14.53,14.97,0,-4.04,0,1273,1.72,42.5,24.2,1341.42,41.27,-25898.88,7.99,-43.7299999999996,Low
Oct 2058,Pecos,GFDL,Low,High,662.06,5.28,0.35,9.05,16.21,16.46,39.17,12.36,7.47,0,-3.64,0,649.31,0.48,35.49,16.05,701.32,36.4,-25943.85,-4.87,-44.9699999999975,Low
Nov 2058,Pecos,GFDL,Low,High,584.32,6.19,0.08,4.56,6.47,4.4,10.32,2.89,7.21,0,-0.86,0,570.92,0.49,9.81,3.18,584.4,27.49,-25982.89,-8.91,-39.0400000000009,Low
Dec 2058,Pecos,GFDL,Low,High,812.14,7.2,0.08,3.34,6.22,1.29,5.6,1.06,9.26,0,-1.27,0,795.68,0.27,5.21,0,801.16,27.17,-25987.14,-0.319999999999997,-4.25,Low
Jan 2059,Pecos,GFDL,Low,High,1028.22,11.21,0.08,2.5,9.5,1.29,5.6,1.17,12.27,0,-0.08,0,1004.75,0.65,5.3,0,1010.69,31.44,-25983.69,4.27,3.45000000000073,Low
Feb 2059,Pecos,GFDL,Low,High,612.78,5.69,0.07,1.13,5.99,1.72,5.6,1.1,7.55,0,-0.71,0,599.55,1.08,5.64,0,606.27,38.79,-25975.94,7.35,7.75,Low
Mar 2059,Pecos,GFDL,Low,High,963.92,11.89,0.07,1.07,10.38,3.72,6.06,1.43,11.57,0,-1.54,0,940.47,5.77,6.95,0.63,953.81,41.91,-25973.61,3.12,2.32999999999811,Low
Apr 2059,Pecos,GFDL,Low,High,230.27,1.59,0.08,6.11,17.35,19.77,49.51,16.19,2.83,0,-3.74,0,225.85,1.73,45.69,23.18,296.44,46.25,-25968.84,4.34,4.77000000000044,Low
May 2059,Pecos,GFDL,Low,High,278.98,1.1,0.07,2.68,19.49,20.03,60.88,19.08,2.98,0,-2.18,0,274.9,1.22,54.06,32.84,363.02,31.46,-26026.26,-14.79,-57.4199999999983,Low
Jun 2059,Pecos,GFDL,Low,High,3664.54,37.53,0.25,12.14,39.94,10.19,47.41,14.72,42.51,0,-7.83,0,3584.5,3.73,43.57,36.39,3668.18,18.67,-26100.11,-12.79,-73.8500000000022,Low
Jul 2059,Pecos,GFDL,Low,High,3750.04,39.9,0.17,13.26,42.42,9.46,47,14.86,45.48,0,-10.2,0,3664.65,4.06,44.48,33.09,3746.28,37.54,-26134.51,18.87,-34.3999999999978,Low
Aug 2059,Pecos,GFDL,Low,High,2590.73,24.68,0.27,14.13,25.65,9.61,48.28,15.46,30.4,0,-8.83,0,2535.65,3.61,46.05,31.1,2616.41,58.17,-26164.46,20.63,-29.9500000000007,Low
Sep 2059,Pecos,GFDL,Low,High,3233.5,32.65,1.01,25.7,21.73,9.96,36.93,11.1,36.3,0,-6.89,0,3164.54,3.09,35.11,24.46,3227.2,60.98,-26206.81,2.81,-42.3500000000022,Low
Oct 2059,Pecos,GFDL,Low,High,117.84,0.16,0.35,16.72,14.96,30.31,46.14,14.52,1.12,0,-2.15,0,116.56,1.3,41.42,18.05,177.32,63.46,-26227.69,2.48,-20.8799999999974,Low
Nov 2059,Pecos,GFDL,Low,High,72.92,0.9,0.08,5.44,4.39,8.6,11.41,3.26,1.14,0,-1.8,0,70.88,1.54,10.96,3.15,86.53,38.31,-26278.39,-25.15,-50.7000000000007,Low
Dec 2059,Pecos,GFDL,Low,High,683.11,5.89,0.08,2.42,6.36,1.29,5.61,1.06,7.82,0,-1.99,0,669.41,0.46,5.39,0,675.25,31.3,-26290.35,-7.01,-11.9599999999991,Low
Jan 2060,Pecos,GFDL,Low,High,1039.02,11.82,0.08,1.74,10.43,1.31,5.75,1.23,12.99,0,0.28,0,1014.21,0.76,5.67,0.17,1020.81,35.53,-26289.07,4.23,1.27999999999884,Low
Feb 2060,Pecos,GFDL,Low,High,639.72,5.17,0.07,1.1,7.31,2.99,11.27,2.63,7.74,0,-1.14,0,626.82,0.97,10.31,5.58,643.67,43.49,-26280.48,7.96,8.59000000000015,Low
Mar 2060,Pecos,GFDL,Low,High,423.98,8.11,0.07,1,7.21,5.89,15.51,3.03,6.15,0,0.38,0,409.72,5.47,13.4,8.95,437.55,46.14,-26288.1,2.65,-7.61999999999898,Low
Apr 2060,Pecos,GFDL,Low,High,141.57,1.42,0.08,4.15,16.89,17.71,50.24,16.47,1.97,0,-4.37,0,138.18,2.54,45.74,21.81,208.27,46.55,-26303,0.409999999999997,-14.9000000000015,Low
May 2060,Pecos,GFDL,Low,High,390.61,2.96,0.07,2.45,18.9,17.36,58.3,17.89,4.87,0,-2.94,0,382.78,1.99,51.54,31.17,467.49,33.74,-26360.97,-12.81,-57.9700000000012,Low
Jun 2060,Pecos,GFDL,Low,High,579.28,4.43,0.25,2.62,21.25,17.54,67.62,20.04,6.83,0,-3.2,0,568.02,1.56,58.47,38.19,666.23,24.14,-26430.63,-9.6,-69.6599999999999,Low
Jul 2060,Pecos,GFDL,Low,High,3097.06,35.52,0.17,4.36,47.62,9.92,51.24,16.42,37.94,0,-10.28,0,3023.61,3.91,46.56,34.3,3108.38,16.96,-26512.76,-7.18,-82.1299999999974,Low
Aug 2060,Pecos,GFDL,Low,High,1706.75,15.67,0.27,2.85,31.25,14.77,52.8,16.98,20.69,0,-6.07,0,1670.4,2.69,49.06,30.75,1752.9,42.92,-26554.22,25.96,-41.4600000000028,Low
Sep 2060,Pecos,GFDL,Low,High,627.57,4.59,1.01,4.9,20.96,18.29,55.99,17.83,7.86,0,-4.02,0,615.13,2.05,51.13,26.48,694.79,46.15,-26606.17,3.23,-51.9499999999971,Low
Oct 2060,Pecos,GFDL,Low,High,576.08,4.39,0.35,6.96,17.24,16.57,44.56,14.01,6.83,0,-3.25,0,564.87,0.37,40.11,18.86,624.21,35.85,-26666.98,-10.3,-60.8100000000013,Low
Nov 2060,Pecos,GFDL,Low,High,1134.6,9.58,0.08,6.38,7.92,2.49,12.42,3.51,12.94,0,-2.39,0,1112.08,0.24,11.62,4.79,1128.74,26.95,-26712.81,-8.9,-45.8300000000017,Low
Dec 2060,Pecos,GFDL,Low,High,99.19,1.08,0.08,1.34,2.01,2.41,5.61,1.06,1.42,0,-1.19,0,96.69,1.41,5.34,0,103.44,29.66,-26715.97,2.71,-3.15999999999985,Low
Jan 2061,Pecos,GFDL,Low,High,60.37,0.55,0.08,0.43,1.37,1.31,5.68,1.12,0.83,0,-1.34,0,58.98,1.49,5.26,0.06,65.78,28.48,-26720.3,-1.18,-4.32999999999811,Low
Feb 2061,Pecos,GFDL,Low,High,436.82,3.18,0.07,1.05,5.29,2.52,11.68,2.45,5.54,0,-1.37,0,428.11,0.8,9.89,5.71,444.51,27.83,-26725.42,-0.650000000000002,-5.11999999999898,Low
Mar 2061,Pecos,GFDL,Low,High,26.63,0.57,0.07,1.1,4.33,5.93,21.55,4.74,0.55,0,-1.84,0,25.52,2.98,17.52,10.74,56.75,29.94,-26736.19,2.11,-10.7700000000004,Low
Apr 2061,Pecos,GFDL,Low,High,48.75,0.4,0.08,2.14,13.58,14.26,51.57,15.6,0.7,0,-2.48,0,47.65,1.51,44.4,23.86,117.42,27.64,-26765.04,-2.3,-28.8500000000022,Low
May 2061,Pecos,GFDL,Low,High,1452.94,16.09,0.07,2.8,25.61,8.81,49.82,15.76,16.4,0,-6.13,0,1420.45,2.69,44.55,31.94,1499.62,18.53,-26826.64,-9.11,-61.5999999999985,Low
Jun 2061,Pecos,GFDL,Low,High,2355.7,24.55,0.25,2.82,36.44,10.41,52.86,16.91,27.58,0,-8.48,0,2303.57,4.43,48.52,36.43,2392.94,24.85,-26882.37,6.32,-55.7299999999996,Low
Jul 2061,Pecos,GFDL,Low,High,3019.54,31.24,0.17,10.96,36.21,10.27,50.78,16.14,36.1,0,-8.73,0,2952.2,3.24,47.84,34.04,3037.31,38.32,-26935.65,13.47,-53.2800000000025,Low
Aug 2061,Pecos,GFDL,Low,High,2646.08,27.2,0.27,11.56,30.45,9.76,49.49,15.83,32.24,0,-8.56,0,2586.64,3.79,46.56,31.13,2668.12,51.06,-26976.94,12.74,-41.2899999999972,Low
Sep 2061,Pecos,GFDL,Low,High,1725.96,16.95,1.01,7.89,23.78,10.07,48.58,15.55,22.07,0,-7.24,0,1686.94,3.61,45.27,25.35,1761.16,58.83,-27018.05,7.77,-41.1100000000006,Low
Oct 2061,Pecos,GFDL,Low,High,370.99,2.94,0.35,11.3,17.38,22.79,42.95,13.69,4.57,0,-3.99,0,363.49,1.39,39.27,16.84,420.98,60.3,-27061.6,1.47,-43.5499999999993,Low
Nov 2061,Pecos,GFDL,Low,High,566.49,5.99,0.08,7.21,4.86,6.2,8.94,2.42,6.78,0,-0.28,0,553.72,0.47,8.92,2.7,565.81,44.88,-27107.11,-15.42,-45.510000000002,Low
Dec 2061,Pecos,GFDL,Low,High,153.42,0.93,0.08,1.16,2.03,1.66,5.62,1.06,1.96,0,-1.47,0,150.53,0.95,5.53,0,157.02,41.15,-27109.83,-3.73,-2.72000000000116,Low
Jan 2062,Pecos,GFDL,Low,High,1040.9,9.32,0.08,3.98,8.2,1.29,5.62,1.17,11.76,0,-1.86,0,1019.82,0.36,5.35,0,1025.54,40.54,-27113.91,-0.609999999999999,-4.07999999999811,Low
Feb 2062,Pecos,GFDL,Low,High,1060.76,10.84,0.07,3.2,8.93,2.2,5.62,1.07,12.39,0,-0.48,0,1037.54,1.46,5.69,0,1044.7,46.54,-27108.45,6,5.45999999999913,Low
Mar 2062,Pecos,GFDL,Low,High,496.2,6.62,0.07,0.64,8.96,7.06,8.38,1.85,6.23,0,-0.92,0,483.35,5.07,8.94,2.77,500.14,52.12,-27101.09,5.58,7.36000000000058,Low
Apr 2062,Pecos,GFDL,Low,High,60.46,1.1,0.08,5.54,16.56,20.48,50.31,16.46,1.15,0,-2.79,0,58.2,2.36,46.26,22.22,129.04,51.6,-27105.08,-0.519999999999996,-3.9900000000016,Low
May 2062,Pecos,GFDL,Low,High,998.08,10.64,0.07,4.33,24.29,16.29,53.13,17.07,11.53,0,-4.43,0,975.9,2.81,48.81,32.06,1059.58,35.27,-27162.79,-16.33,-57.7099999999991,Low
Jun 2062,Pecos,GFDL,Low,High,1330.7,11.43,0.25,2.85,28.12,17.27,62.98,19.5,15.13,0,-4.72,0,1304.14,2.7,56.69,38.45,1401.99,30.52,-27223.81,-4.75,-61.0200000000004,Low
Jul 2062,Pecos,GFDL,Low,High,1685.32,17.72,0.17,4.8,31.04,13.25,61.15,19.62,20.61,0,-6.91,0,1646.99,2.21,56.05,34.84,1740.09,28.15,-27295.33,-2.37,-71.5200000000004,Low
Aug 2062,Pecos,GFDL,Low,High,3043.87,31.22,0.27,7.69,37.66,9.74,48.08,15.17,36.51,0,-7.36,0,2976.14,3.24,44.18,30.86,3054.43,31.42,-27358,3.27,-62.6699999999983,Low
Sep 2062,Pecos,GFDL,Low,High,774.53,4.32,1.01,8.61,20.59,22.18,52.1,16.44,7.6,0,-2.79,0,762.61,1.09,47.73,26.22,837.66,48.07,-27392.62,16.65,-34.619999999999,Low
Oct 2062,Pecos,GFDL,Low,High,6.05,0.08,0.35,7.19,13.58,19.86,49.58,15.37,0.1,0,-2.09,0,5.87,1.61,42.67,20.08,70.23,34.41,-27449.69,-13.66,-57.0699999999997,Low
Nov 2062,Pecos,GFDL,Low,High,12.88,0.14,0.08,1.54,3.72,4.95,11.37,3.24,0.2,0,-1.52,0,12.54,1.42,10.47,3.19,27.62,19.66,-27505.96,-14.75,-56.2700000000004,Low
Dec 2062,Pecos,GFDL,Low,High,307.64,1.55,0.08,1.14,3.24,1.3,5.62,1.06,3.61,0,-1.62,0,302.48,0.16,5.02,0,307.65,16.11,-27518.61,-3.55,-12.6500000000015,Low
Jan 2063,Pecos,GFDL,Low,High,756.88,6.59,0.08,1.74,7.37,1.3,5.62,1.05,9.2,0,-1.58,0,741.09,0.43,5,0,746.51,17.6,-27521.17,1.49,-2.55999999999767,Low
Feb 2063,Pecos,GFDL,Low,High,1180.8,12.56,0.07,2.04,11.31,1.31,5.71,0.95,13.96,0,-1.32,0,1154.28,1.91,5.44,0.12,1161.75,23.25,-27518.12,5.65,3.04999999999927,Low
Mar 2063,Pecos,GFDL,Low,High,91.88,1.78,0.07,1.02,5.44,6.46,18.52,3.65,1.5,0,-1.48,0,88.6,3.32,15.19,10,117.11,32.57,-27510.35,9.32,7.77000000000044,Low
Apr 2063,Pecos,GFDL,Low,High,77.59,1.96,0.08,2.46,16.09,17.02,52.26,16.69,0.79,0,-0.58,0,74.83,1.1,46.45,24.84,147.22,31.23,-27535.21,-1.34,-24.8600000000006,Low
May 2063,Pecos,GFDL,Low,High,676.31,7.95,0.07,2.43,18.97,13.09,59.62,17.98,7.56,0,-1.61,0,660.8,1.32,51.55,34.61,748.28,19.41,-27595.4,-11.82,-60.1900000000023,Low
Jun 2063,Pecos,GFDL,Low,High,264.4,1.02,0.25,2.38,16.27,15.69,72.15,20.45,2.88,0,-2.29,0,260.5,0.6,59.24,39.36,359.7,15.39,-27665.7,-4.02,-70.2999999999993,Low
Jul 2063,Pecos,GFDL,Low,High,996.65,10.29,0.17,2.29,21.64,9.83,65.65,18.49,12.62,0,-4.69,0,973.73,1.05,53.96,35.54,1064.28,8.44,-27756.18,-6.95,-90.4799999999996,Low
Aug 2063,Pecos,GFDL,Low,High,1065.7,10.12,0.27,2.22,21.32,10.31,60.39,17.36,13.25,0,-4.04,0,1042.34,1.2,50.54,31.29,1125.37,13.45,-27830.94,5.01,-74.7599999999984,Low
Sep 2063,Pecos,GFDL,Low,High,2291.48,23.03,1.01,5.05,31.93,8.72,42.71,13.46,26.88,0,-6.49,0,2241.57,2.27,38.55,26.18,2308.58,16.96,-27896.06,3.51,-65.1200000000026,Low
Oct 2063,Pecos,GFDL,Low,High,1692.71,15.8,0.35,10.09,16.68,6.7,30.98,9.71,18.27,0,-4.81,0,1658.64,0.88,28.71,17.65,1705.88,30.86,-27931.09,13.9,-35.0299999999988,Low
Nov 2063,Pecos,GFDL,Low,High,6.17,0.12,0.08,5.95,2.54,8.42,8.38,2.14,0.13,0,-1.41,0,5.93,1.54,8.14,1.67,17.28,33.4,-27956.54,2.54,-25.4500000000007,Low
Dec 2063,Pecos,GFDL,Low,High,247.91,1.07,0.08,1.33,2.48,1.3,5.63,1.06,2.89,0,-1.53,0,243.95,0.16,5.21,0,249.32,25.62,-27965.75,-7.78,-9.20999999999913,Low
Jan 2064,Pecos,GFDL,Low,High,59.75,0.55,0.08,0.45,1.36,1.3,5.63,1.17,0.79,0,-1.25,0,58.41,1.36,5.04,0,64.81,26.16,-27968.95,0.539999999999999,-3.20000000000073,Low
Feb 2064,Pecos,GFDL,Low,High,12.74,0.13,0.07,0.99,1.3,2.65,12.36,2.29,0.21,0,-1.12,0,12.4,1.69,9.89,6,29.97,25.64,-27973.86,-0.52,-4.90999999999985,Low
Mar 2064,Pecos,GFDL,Low,High,80.5,0.97,0.07,1.09,4.3,5.23,18.95,3.96,1.26,0,-1.76,0,78.27,2.65,15.3,10.41,106.63,24.47,-27990.85,-1.17,-16.989999999998,Low
Apr 2064,Pecos,GFDL,Low,High,222.41,0.67,0.08,2.04,13.58,12.65,48.48,14.5,2.3,0,-2.38,0,219.43,0.17,41.77,22.8,284.18,23.23,-28016.75,-1.24,-25.9000000000015,Low
May 2064,Pecos,GFDL,Low,High,79.65,0.19,0.07,2.06,11.53,13.06,65.26,18.29,0.74,0,-1.49,0,78.73,1.22,52.63,34.63,167.21,16.37,-28073.62,-6.86,-56.869999999999,Low
Jun 2064,Pecos,GFDL,Low,High,349.26,2.31,0.25,2.23,9.6,8.8,70.63,19.47,3.8,0,-0.91,0,343.14,0.44,55.01,38.38,436.98,9.19,-28155.97,-7.18,-82.3500000000022,Low
Jul 2064,Pecos,GFDL,Low,High,2940.18,34.39,0.17,2.58,46.47,9.16,53.31,16.37,35.97,0,-8.64,0,2869.82,3.32,46.16,34.99,2954.29,6.13,-28242.63,-3.06,-86.6599999999999,Low
Aug 2064,Pecos,GFDL,Low,High,4033.48,44.29,0.27,10.1,48.22,8.38,41.8,13.14,48.73,0,-10.05,0,3940.45,4.68,38.87,30.59,4014.58,34.21,-28287.22,28.08,-44.5900000000001,Low
Sep 2064,Pecos,GFDL,Low,High,2852.73,28.46,1.01,14.91,27.08,8.87,39.8,12.57,34.25,0,-7.72,0,2790.01,4.06,38,25.5,2857.58,63.85,-28307.79,29.64,-20.5699999999997,Low
Oct 2064,Pecos,GFDL,Low,High,978.59,11.17,0.35,19.05,19.5,24.53,41.56,13.09,12.53,0,-3.55,0,954.89,1.05,38.61,18.2,1012.74,71.3,-28333.99,7.45,-26.2000000000007,Low
Nov 2064,Pecos,GFDL,Low,High,2709.98,31.48,0.08,14.41,17.15,1.42,6.28,1.35,33.5,0,-0.46,0,2645,1.87,6.53,1.37,2654.77,56.14,-28371.68,-15.16,-37.6899999999987,Low
Dec 2064,Pecos,GFDL,Low,High,537.47,5.86,0.08,4.09,3.72,2.37,5.63,1.06,6.86,0,0.1,0,524.75,0.41,6.19,0,531.34,70.27,-28344.94,14.13,26.7400000000016,Low
Jan 2065,Pecos,GFDL,Low,High,1656.2,20.64,0.08,4.47,14.64,1.3,5.63,1.18,19.54,0,1.95,0,1616.02,0.96,5.69,0,1622.68,70,-28342.56,-0.269999999999996,2.37999999999738,Low
Feb 2065,Pecos,GFDL,Low,High,605.5,5.09,0.07,1.26,6.48,3.12,5.89,1.42,7.31,0,-0.85,0,593.1,1.39,7.04,0.3,601.84,82.1,-28325.52,12.1,17.0400000000009,Low
Mar 2065,Pecos,GFDL,Low,High,229.32,1.08,0.07,1.1,13.18,16.76,14.53,3.36,2.87,0,-1.58,0,225.37,5.22,14.22,8.4,253.2,82.88,-28323.84,0.780000000000001,1.68000000000029,Low
Apr 2065,Pecos,GFDL,Low,High,509.28,3.99,0.08,13.23,15.82,22.05,44.02,14.54,6.13,0,-4.65,0,499.16,1.72,41.95,19.39,562.22,76.25,-28342.12,-6.63,-18.2799999999988,Low
May 2065,Pecos,GFDL,Low,High,409.76,2.39,0.07,6.06,21.33,25.37,59.63,19.11,4.67,0,-2.6,0,402.7,3.04,55.58,33.09,494.42,57.55,-28389.5,-18.7,-47.380000000001,Low
Jun 2065,Pecos,GFDL,Low,High,1970.99,20.1,0.25,8.68,26.7,13.44,56.06,17.95,22.82,0,-5.09,0,1928.07,3.5,52.67,37.68,2021.92,38.44,-28461.04,-19.11,-71.5400000000009,Low
Jul 2065,Pecos,GFDL,Low,High,2446.04,25.29,0.17,8.55,32.28,11.05,54.81,17.58,29.39,0,-7.14,0,2391.36,2.82,51.4,34.86,2480.44,37.14,-28519.1,-1.3,-58.0599999999977,Low
Aug 2065,Pecos,GFDL,Low,High,1005.26,9.01,0.27,4.25,22.68,16.08,61.34,19.64,12.52,0,-3.58,0,983.73,2,56.04,31.59,1073.36,44.2,-28568.94,7.06,-49.8400000000001,Low
Sep 2065,Pecos,GFDL,Low,High,1893.05,17.03,1.01,12.86,21.91,14.85,45.18,13.92,20.83,0,-3.11,0,1855.19,1.23,41.59,26.05,1924.05,36.47,-28633.27,-7.73,-64.3300000000017,Low
Oct 2065,Pecos,GFDL,Low,High,367.45,4.56,0.35,7.88,16.61,17.11,42.47,13.27,5.25,0,-3.11,0,357.64,0.65,37.31,15.31,410.9,33.2,-28672.86,-3.27,-39.5900000000001,Low
Nov 2065,Pecos,GFDL,Low,High,820.07,8.05,0.08,5.71,4.82,1.52,6.86,1.56,9.83,0,-1.31,0,802.19,0.42,6.46,1.15,810.23,24.59,-28715.22,-8.61,-42.3600000000006,Low
Dec 2065,Pecos,GFDL,Low,High,490.61,4.04,0.08,2.28,4.21,1.3,5.63,1.06,5.75,0,-1.37,0,480.82,0.3,5.17,0,486.29,26.73,-28713.15,2.14,2.06999999999971,Low
Jan 2066,Pecos,GFDL,Low,High,224.21,1.83,0.08,0.51,3,1.3,5.63,1.17,2.84,0,-0.89,0,219.54,0.59,5.3,0,225.43,29.04,-28713.34,2.31,-0.18999999999869,Low
