Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2058,Central_Closed,MPIM,Low,No Change,987.74,2.22,0,0,4.29,5.14,16.09,2.68,5.45,0,0.25,0,980.06,2.82,12.55,4.43,999.87,0,-6220.52,0,-19.2600000000002,High
Oct 2058,Central_Closed,MPIM,Low,No Change,546.12,1.47,0,0,1.65,1.76,4.72,0.72,2.89,0,0.79,0,541.76,0.79,3.88,1.47,547.9,0,-6232.65,0,-12.1299999999992,High
Nov 2058,Central_Closed,MPIM,Low,No Change,140.9,0.33,0,0,0.59,0.66,1.35,0.05,0.69,0,-0.1,0,139.88,0.5,1.22,0,141.61,0,-6234.44,0,-1.78999999999996,High
Dec 2058,Central_Closed,MPIM,Low,No Change,23.16,0.06,0,0,0.16,0.44,1.28,0.04,0.17,0,-0.23,0,22.92,0.57,0.96,0,24.45,0,-6235.14,0,-0.700000000000728,High
Jan 2059,Central_Closed,MPIM,Low,No Change,91.57,0.08,0,0,0.28,0.5,1.28,0.04,0.51,0,-0.68,0,90.99,0.97,1.02,0,92.98,0,-6236.43,0,-1.28999999999996,High
Feb 2059,Central_Closed,MPIM,Low,No Change,411.91,0.74,0,0,0.57,0.64,1.28,0.04,2.11,0,-1.1,0,409.06,1.91,1.17,0,412.14,0,-6237.84,0,-1.40999999999985,High
Mar 2059,Central_Closed,MPIM,Low,No Change,254.07,0.53,0,0,1.1,0.95,1.58,0.15,1.47,0,-4.63,0,252.07,5,1.59,0.08,258.74,0,-6238.07,0,-0.229999999999563,High
Apr 2059,Central_Closed,MPIM,Low,No Change,655.86,3.86,0,0,2.23,2,4.61,0.82,4.17,0,-2.51,0,647.83,6.14,4.03,3,661,0,-6242.74,0,-4.67000000000007,High
May 2059,Central_Closed,MPIM,Low,No Change,968.15,4.04,0,0,3.89,4.53,13.64,2.26,6.12,0,-2.22,0,958,6.88,10.75,5.52,981.14,0,-6247.87,0,-5.13000000000011,High
Jun 2059,Central_Closed,MPIM,Low,No Change,1122.17,3.87,0,0,4.97,5.81,17.99,3.06,6.03,0,-2.05,0,1112.27,6.75,14.09,6.35,1139.46,0,-6260.87,0,-13,High
Jul 2059,Central_Closed,MPIM,Low,No Change,406.31,3.19,0,0,6.39,7.86,25.78,4.43,2.93,0,-1.54,0,400.19,6.21,19.89,6.54,432.82,0,-6278.16,0,-17.29,High
Aug 2059,Central_Closed,MPIM,Low,No Change,1591.1,4.16,0,0,4.24,5,15.33,2.55,8.63,0,-0.78,0,1578.31,5.71,12.02,5.5,1601.53,0,-6304.67,0,-26.5100000000002,High
Sep 2059,Central_Closed,MPIM,Low,No Change,1731.11,4.53,0,0,3.46,4.18,12.96,2.11,9.93,0,1.52,0,1716.65,3.73,10.14,4.58,1735.09,0,-6315.1,0,-10.4300000000003,High
Oct 2059,Central_Closed,MPIM,Low,No Change,259.41,0.83,0,0,2.83,3.5,10.93,1.75,1.2,0,0.7,0,257.38,0.8,8.5,2.51,269.19,0,-6319.08,0,-3.97999999999956,High
Nov 2059,Central_Closed,MPIM,Low,No Change,536.87,1.3,0,0,0.64,0.68,1.36,0.07,2.94,0,0.47,0,532.62,0.87,1.25,0.06,534.81,0,-6328.86,0,-9.77999999999975,High
Dec 2059,Central_Closed,MPIM,Low,No Change,701.45,2.42,0,0,0.58,0.64,1.29,0.04,4.29,0,1.32,0,694.73,1.17,1.18,0,697.08,0,-6326.8,0,2.05999999999949,High
Jan 2060,Central_Closed,MPIM,Low,No Change,202.61,0.43,0,0,0.58,0.64,1.29,0.04,1.17,0,-0.45,0,201.01,0.95,1.18,0,203.13,0,-6322.43,0,4.36999999999989,High
Feb 2060,Central_Closed,MPIM,Low,No Change,162.96,0.24,0,0,0.65,0.68,1.34,0.06,0.76,0,-1.4,0,161.96,1.66,1.24,0.04,164.9,0,-6322.96,0,-0.529999999999745,High
Mar 2060,Central_Closed,MPIM,Low,No Change,39.14,0.45,0,0,0.9,0.9,2.51,0.43,0.38,0,-4.9,0,38.3,5.35,2.09,1,46.74,0,-6324.9,0,-1.9399999999996,High
Apr 2060,Central_Closed,MPIM,Low,No Change,7.97,1.26,0,0,2.2,2.67,7.69,1.22,0.08,0,-4.02,0,6.63,5.76,6,3.09,21.48,0,-6332.51,0,-7.61000000000058,High
May 2060,Central_Closed,MPIM,Low,No Change,332.65,2.3,0,0,4.72,5.91,18.84,3.11,2.24,0,-2.59,0,328.11,6.08,14.55,5.48,354.21,0,-6346.02,0,-13.5100000000002,High
Jun 2060,Central_Closed,MPIM,Low,No Change,323.23,3.17,0,0,6.42,7.77,25.12,4.32,1.7,0,-1.83,0,318.35,6.36,19.44,6.88,351.03,0,-6367.58,0,-21.5599999999995,High
Jul 2060,Central_Closed,MPIM,Low,No Change,1956.9,8.31,0,0,4.25,5.04,15.67,2.62,11.63,0,1.21,0,1936.95,7.89,12.26,6.38,1963.48,0,-6395.38,0,-27.8000000000002,High
Aug 2060,Central_Closed,MPIM,Low,No Change,529.5,2.95,0,0,5.54,6.81,21.75,3.65,3.68,0,-1.14,0,522.87,5.36,16.84,5.92,550.98,0,-6401.97,0,-6.59000000000015,High
Sep 2060,Central_Closed,MPIM,Low,No Change,1011.96,4.41,0,0,3.79,4.7,14.8,2.4,7.27,0,1.4,0,1000.27,3.92,11.5,4.52,1020.2,0,-6423.45,0,-21.4799999999996,High
Oct 2060,Central_Closed,MPIM,Low,No Change,431.7,3.55,0,0,1.6,2.49,7.9,1.04,4.17,0,1.74,0,423.99,2.7,5.96,2.65,435.3,0,-6431.69,0,-8.23999999999978,High
Nov 2060,Central_Closed,MPIM,Low,No Change,1055.1,3.44,0,0,0.6,0.66,1.3,0.05,6.19,0,1.97,0,1045.48,1.52,1.2,0.05,1048.25,0,-6435.29,0,-3.60000000000036,High
Dec 2060,Central_Closed,MPIM,Low,No Change,1876.79,6.1,0,0,0.58,0.64,1.29,0.04,11.7,0,4.17,0,1858.99,1.99,1.18,0,1862.16,0,-6428.44,0,6.85000000000036,High
Jan 2061,Central_Closed,MPIM,Low,No Change,916.16,3.26,0,0,0.58,0.64,1.29,0.04,5.37,0,1.27,0,907.53,2.06,1.18,0,910.77,0,-6413.81,0,14.6299999999992,High
Feb 2061,Central_Closed,MPIM,Low,No Change,429,1.23,0,0,0.58,0.64,1.29,0.04,2.43,0,-1.15,0,425.34,2.44,1.18,0,428.97,0,-6408.42,0,5.39000000000033,High
Mar 2061,Central_Closed,MPIM,Low,No Change,204.13,1.22,0,0,0.64,0.68,1.33,0.06,1.14,0,-4.41,0,201.76,5.67,1.24,0.02,208.69,0,-6408.38,0,0.0399999999999636,High
Apr 2061,Central_Closed,MPIM,Low,No Change,274.46,1.86,0,0,1.64,1.19,2.62,0.58,1.63,0,-3.73,0,270.97,5.14,2.49,1.35,279.95,0,-6412.95,0,-4.56999999999971,High
May 2061,Central_Closed,MPIM,Low,No Change,262.97,1.25,0,0,5.33,6.55,21.06,3.54,1.38,0,-3.45,0,260.34,5.93,16.29,5.53,288.08,0,-6418.45,0,-5.5,High
Jun 2061,Central_Closed,MPIM,Low,No Change,452.24,1.36,0,0,5.41,6.65,21.2,3.55,2.89,0,-3.62,0,447.99,6.22,16.4,6.52,477.13,0,-6443.56,0,-25.1100000000006,High
Jul 2061,Central_Closed,MPIM,Low,No Change,1491.58,5.1,0,0,4.35,5.35,17.15,2.86,10.8,0,-0.99,0,1475.67,7.09,13.3,6.13,1502.2,0,-6468.45,0,-24.8899999999994,High
Aug 2061,Central_Closed,MPIM,Low,No Change,1738.54,4.79,0,0,4.07,4.95,15.61,2.58,10.61,0,-0.43,0,1723.14,6.1,12.15,5.52,1746.9,0,-6479.07,0,-10.6199999999999,High
Sep 2061,Central_Closed,MPIM,Low,No Change,1813.82,4.75,0,0,3.08,3.65,11.12,1.8,10.65,0,1.08,0,1798.42,4.23,8.75,4.37,1815.78,0,-6487.44,0,-8.36999999999989,High
Oct 2061,Central_Closed,MPIM,Low,No Change,1377.02,4.25,0,0,1.43,1.56,3.69,0.47,7.96,0,1.61,0,1364.81,2.77,3.1,2.7,1373.38,0,-6489.39,0,-1.95000000000073,High
Nov 2061,Central_Closed,MPIM,Low,No Change,452.61,1.82,0,0,0.59,0.65,1.3,0.05,2.58,0,0.43,0,448.21,1.45,1.19,0,450.85,0,-6485.75,0,3.64000000000033,High
Dec 2061,Central_Closed,MPIM,Low,No Change,174.91,0.98,0,0,0.39,0.56,1.29,0.04,1.36,0,-0.01,0,172.57,1.15,1.09,0,174.81,0,-6484,0,1.75,High
Jan 2062,Central_Closed,MPIM,Low,No Change,190.22,0.39,0,0,0.56,0.64,1.29,0.04,1.14,0,-0.68,0,188.68,1.15,1.17,0,191.01,0,-6483.9,0,0.100000000000364,High
Feb 2062,Central_Closed,MPIM,Low,No Change,135.58,0.19,0,0,0.6,0.66,1.32,0.05,0.62,0,-1.58,0,134.77,1.83,1.21,0.01,137.82,0,-6484.69,0,-0.789999999999964,High
Mar 2062,Central_Closed,MPIM,Low,No Change,125.2,0.18,0,0,1.12,0.98,2.49,0.46,0.75,0,-5.27,0,124.27,5.31,2.18,1.01,132.77,0,-6486.93,0,-2.24000000000069,High
Apr 2062,Central_Closed,MPIM,Low,No Change,89.2,0.09,0,0,2.2,2.36,6.19,1.02,0.44,0,-3.91,0,88.67,4.16,5.01,2.91,100.75,0,-6494.5,0,-7.56999999999971,High
May 2062,Central_Closed,MPIM,Low,No Change,75.42,0.11,0,0,4.58,6.52,21.92,3.46,0.55,0,-3.27,0,74.76,5.32,16.52,5.67,102.26,0,-6506.05,0,-11.5500000000002,High
Jun 2062,Central_Closed,MPIM,Low,No Change,407.06,1.18,0,0,6.09,7.32,23.39,4.01,2.17,0,-3.18,0,403.72,5.58,18.15,6.58,434.03,0,-6532.89,0,-26.8400000000001,High
Jul 2062,Central_Closed,MPIM,Low,No Change,729.34,2.09,0,0,5.72,7.05,22.87,3.88,4.45,0,0.58,0,722.8,2.84,17.65,6.53,749.83,0,-6559.86,0,-26.9699999999993,High
Aug 2062,Central_Closed,MPIM,Low,No Change,1575.4,4.68,0,0,4.1,5.12,16.07,2.59,9.91,0,2.46,0,1560.81,3.24,12.46,5.77,1582.28,0,-6580.36,0,-20.5,High
Sep 2062,Central_Closed,MPIM,Low,No Change,2036.85,5.66,0,0,2.64,3.21,9.8,1.53,13.02,0,2.68,0,2018.18,3.55,7.7,4.39,2033.81,0,-6587.24,0,-6.88000000000011,High
Oct 2062,Central_Closed,MPIM,Low,No Change,321.82,1.32,0,0,2.77,3.6,11.35,1.76,2.3,0,1.19,0,318.2,0.95,8.76,2.79,330.7,0,-6584.2,0,3.03999999999996,High
Nov 2062,Central_Closed,MPIM,Low,No Change,39.63,0.05,0,0,0.28,0.51,1.39,0.07,0.14,0,-0.18,0,39.44,0.46,1.09,0.06,41.04,0,-6593.07,0,-8.86999999999989,High
Dec 2062,Central_Closed,MPIM,Low,No Change,970.61,4.28,0,0,0.58,0.65,1.3,0.04,6.91,0,2.36,0,959.42,1.99,1.19,0,962.6,0,-6594.49,0,-1.42000000000007,High
Jan 2063,Central_Closed,MPIM,Low,No Change,810.14,3.27,0,0,0.58,0.65,1.3,0.04,4.74,0,1.15,0,802.13,2.19,1.19,0,805.5,0,-6586.47,0,8.01999999999953,High
Feb 2063,Central_Closed,MPIM,Low,No Change,419.92,1.13,0,0,0.6,0.66,1.31,0.05,2.29,0,-1.14,0,416.5,2.33,1.2,0,420.03,0,-6581.84,0,4.63000000000011,High
Mar 2063,Central_Closed,MPIM,Low,No Change,246.14,1.17,0,0,1.47,1.09,2.34,0.49,1.4,0,-4.79,0,243.57,5.58,2.24,1.2,252.59,0,-6581.95,0,-0.109999999999673,High
Apr 2063,Central_Closed,MPIM,Low,No Change,101.14,1,0,0,2.19,4.93,15.7,1.61,0.45,0,-1.39,0,99.69,5.14,11.35,4.37,120.55,0,-6588.4,0,-6.44999999999982,High
May 2063,Central_Closed,MPIM,Low,No Change,1053.23,4.52,0,0,3.51,3.91,11.36,1.9,6.89,0,-3.37,0,1041.82,8.29,9.06,5.51,1064.69,0,-6607.8,0,-19.4000000000005,High
Jun 2063,Central_Closed,MPIM,Low,No Change,1092.47,4.43,0,0,4.8,6.04,19.32,3.16,7.36,0,-1.56,0,1080.69,7.22,14.92,6.36,1109.19,0,-6619.26,0,-11.46,High
Jul 2063,Central_Closed,MPIM,Low,No Change,2425.59,7.23,0,0,3.44,4.23,12.95,2.05,14.34,0,0.13,0,2404.02,7.88,10.11,6.04,2428.06,0,-6635.97,0,-16.71,High
Aug 2063,Central_Closed,MPIM,Low,No Change,1847.19,6.22,0,0,3.64,4.42,13.69,2.22,11.5,0,0.58,0,1829.46,6.43,10.69,5.55,1852.13,0,-6638.44,0,-2.46999999999935,High
Sep 2063,Central_Closed,MPIM,Low,No Change,912.52,3.24,0,0,4.37,5.32,16.99,2.84,6.17,0,0.7,0,903.11,3.49,13.2,4.6,924.4,0,-6643.38,0,-4.94000000000051,High
Oct 2063,Central_Closed,MPIM,Low,No Change,1450.78,6.97,0,0,1.3,1.49,3.98,0.54,11.34,0,3.79,0,1432.47,3.37,3.26,2.81,1441.91,0,-6655.26,0,-11.8800000000001,High
Nov 2063,Central_Closed,MPIM,Low,No Change,476.53,2.4,0,0,0.61,0.66,1.32,0.05,2.64,0,0.65,0,471.48,1.81,1.21,0.01,474.51,0,-6646.39,0,8.86999999999989,High
Dec 2063,Central_Closed,MPIM,Low,No Change,104.43,0.42,0,0,0.36,0.54,1.3,0.04,0.68,0,-0.3,0,103.33,0.91,1.07,0,105.31,0,-6644.38,0,2.01000000000022,High
Jan 2064,Central_Closed,MPIM,Low,No Change,359.41,0.75,0,0,0.58,0.65,1.3,0.04,1.96,0,-0.58,0,356.71,1.39,1.19,0,359.29,0,-6645.26,0,-0.880000000000109,High
Feb 2064,Central_Closed,MPIM,Low,No Change,178.51,0.36,0,0,0.58,0.65,1.3,0.04,1.03,0,-1.74,0,177.12,2.17,1.19,0,180.48,0,-6645.13,0,0.130000000000109,High
Mar 2064,Central_Closed,MPIM,Low,No Change,510.24,3.67,0,0,1.04,0.92,1.57,0.14,4.04,0,-3.4,0,502.53,6.95,1.56,0.08,511.11,0,-6647.1,0,-1.97000000000025,High
Apr 2064,Central_Closed,MPIM,Low,No Change,26.52,1.21,0,0,1.42,1.57,4.38,0.71,0.28,0,-4.64,0,25.03,6,3.52,2.01,36.55,0,-6647.98,0,-0.8799999999992,High
May 2064,Central_Closed,MPIM,Low,No Change,541.86,1.72,0,0,4.7,5.66,17.82,2.99,3.73,0,-5.13,0,536.41,7.81,13.88,5.34,563.43,0,-6658.01,0,-10.0300000000007,High
Jun 2064,Central_Closed,MPIM,Low,No Change,237.43,0.76,0,0,5.5,7.19,23.58,3.87,1.41,0,-4.79,0,235.27,7.23,18.02,6.33,266.85,0,-6679.59,0,-21.5799999999999,High
Jul 2064,Central_Closed,MPIM,Low,No Change,1667.26,5.71,0,0,3.83,4.59,14.12,2.32,11.27,0,-1.41,0,1650.28,7.88,11.05,6.15,1675.35,0,-6709,0,-29.4099999999999,High
Aug 2064,Central_Closed,MPIM,Low,No Change,439.8,1.46,0,0,5.83,7.1,22.82,3.88,2.66,0,-2.61,0,435.68,5.34,17.67,5.81,464.49,0,-6717.09,0,-8.09000000000015,High
Sep 2064,Central_Closed,MPIM,Low,No Change,927.59,2.1,0,0,4.59,5.49,17.18,2.88,4.85,0,-0.39,0,920.64,3.38,13.4,4.67,942.09,0,-6741.78,0,-24.6899999999996,High
Oct 2064,Central_Closed,MPIM,Low,No Change,1033.57,2.65,0,0,2.11,2.59,7.34,1.05,5.44,0,1.35,0,1025.48,1.78,5.81,2.6,1035.68,0,-6756.29,0,-14.5100000000002,High
Nov 2064,Central_Closed,MPIM,Low,No Change,16.31,0.02,0,0,0.16,0.47,1.45,0.07,0.09,0,-0.36,0,16.2,0.69,1.07,0.07,18.03,0,-6758.39,0,-2.10000000000036,High
Dec 2064,Central_Closed,MPIM,Low,No Change,281.37,1.23,0,0,0.58,0.65,1.31,0.04,1.98,0,0.15,0,278.16,1.15,1.19,0,280.51,0,-6760.11,0,-1.71999999999935,High
Jan 2065,Central_Closed,MPIM,Low,No Change,520.38,2.47,0,0,0.58,0.65,1.31,0.04,3.28,0,0.41,0,514.63,2.13,1.19,0,517.96,0,-6759.25,0,0.859999999999673,High
Feb 2065,Central_Closed,MPIM,Low,No Change,460.75,1.61,0,0,0.61,0.67,1.32,0.05,2.93,0,-0.97,0,456.21,2.64,1.22,0.01,460.07,0,-6756.83,0,2.42000000000007,High
Mar 2065,Central_Closed,MPIM,Low,No Change,67.3,0.19,0,0,0.91,0.9,2.26,0.34,0.48,0,-5.36,0,66.64,5.54,1.92,0.93,75.03,0,-6756.14,0,0.6899999999996,High
Apr 2065,Central_Closed,MPIM,Low,No Change,38.7,0.05,0,0,1.99,2.58,7.74,1.17,0.23,0,-4.17,0,38.43,4.81,5.98,3.08,52.3,0,-6763.87,0,-7.72999999999956,High
May 2065,Central_Closed,MPIM,Low,No Change,331.89,1.03,0,0,5.09,6.18,19.72,3.32,1.94,0,-4.53,0,328.92,6.66,15.3,5.28,356.15,0,-6777.47,0,-13.6000000000004,High
Jun 2065,Central_Closed,MPIM,Low,No Change,1090.7,2.47,0,0,4.64,5.47,16.69,2.78,6.05,0,-3.55,0,1082.18,6.86,13.08,6.19,1108.3,0,-6801.74,0,-24.2699999999995,High
Jul 2065,Central_Closed,MPIM,Low,No Change,1079.61,2.58,0,0,5.62,6.75,21.39,3.63,6.08,0,-2.59,0,1070.94,6.31,16.63,6.37,1100.25,0,-6819.34,0,-17.6000000000004,High
Aug 2065,Central_Closed,MPIM,Low,No Change,1912.84,5.66,0,0,3.49,4.24,12.95,2.07,11.76,0,-0.04,0,1895.42,6.46,10.13,5.45,1917.45,0,-6839.98,0,-20.6399999999994,High
Sep 2065,Central_Closed,MPIM,Low,No Change,1012.89,4.26,0,0,3.93,4.84,15.42,2.54,7.64,0,1.14,0,1001,4.02,11.98,4.67,1021.66,0,-6844.59,0,-4.61000000000058,High
Oct 2065,Central_Closed,MPIM,Low,No Change,609.28,1.52,0,0,2.59,3.23,9.83,1.51,3.25,0,1.05,0,604.5,1.11,7.67,2.59,615.88,0,-6853.36,0,-8.76999999999953,High
Nov 2065,Central_Closed,MPIM,Low,No Change,12.94,0.02,0,0,0.16,0.5,1.8,0.15,0.07,0,-0.28,0,12.84,0.65,1.3,0.3,15.1,0,-6859.96,0,-6.60000000000036,High
Dec 2065,Central_Closed,MPIM,Low,No Change,566.96,1.87,0,0,0.59,0.65,1.31,0.04,3.34,0,0.65,0,561.75,1.29,1.2,0,564.24,0,-6862.13,0,-2.17000000000007,High
Jan 2066,Central_Closed,MPIM,Low,No Change,229.16,0.64,0,0,0.59,0.65,1.31,0.04,1.56,0,-0.52,0,226.97,1.23,1.2,0,229.39,0,-6859.41,0,2.72000000000025,High
Feb 2066,Central_Closed,MPIM,Low,No Change,386.4,0.72,0,0,0.96,0.89,1.53,0.11,2.07,0,-1.39,0,383.61,2.04,1.49,0.02,387.16,0,-6859.64,0,-0.230000000000473,High
Mar 2066,Central_Closed,MPIM,Low,No Change,201.37,1.96,0,0,1.12,0.96,2.46,0.46,1.48,0,-4.3,0,197.93,6.1,2.16,0.97,207.17,0,-6860.4,0,-0.759999999999309,High
Apr 2066,Central_Closed,MPIM,Low,No Change,23.22,0.96,0,0,2.51,3.33,10.43,1.62,0.12,0,-3.21,0,22.15,4.98,7.99,3.53,38.65,0,-6866.2,0,-5.80000000000018,High
May 2066,Central_Closed,MPIM,Low,No Change,745.96,1.55,0,0,5.1,5.96,18.65,3.2,3.83,0,-2.66,0,740.59,5.06,14.59,5.71,765.96,0,-6881.63,0,-15.4300000000003,High
Jun 2066,Central_Closed,MPIM,Low,No Change,193.9,0.58,0,0,5.97,7.85,26.14,4.33,1.25,0,-3.07,0,192.08,5.54,19.92,6.88,224.41,0,-6901.62,0,-19.9899999999998,High
Jul 2066,Central_Closed,MPIM,Low,No Change,958.01,2.99,0,0,5.65,6.87,21.96,3.71,6.33,0,-0.75,0,948.69,4.97,17.02,6.68,977.36,0,-6932.12,0,-30.5,High
Aug 2066,Central_Closed,MPIM,Low,No Change,1874.47,4.64,0,0,3.82,4.61,14.06,2.27,10.61,0,2.19,0,1859.22,3.24,11,5.53,1878.99,0,-6951.48,0,-19.3599999999997,High
Sep 2066,Central_Closed,MPIM,Low,No Change,642.14,2.38,0,0,4.41,5.35,17.09,2.88,4.5,0,0.8,0,635.26,2.51,13.28,4.44,655.5,0,-6956,0,-4.52000000000044,High
Oct 2066,Central_Closed,MPIM,Low,No Change,1843.7,8.67,0,0,1.01,0.91,2.05,0.29,13.96,0,4.33,0,1821.07,4.23,1.86,2.51,1829.67,0,-6969.35,0,-13.3500000000004,High
Nov 2066,Central_Closed,MPIM,Low,No Change,233.83,1.69,0,0,0.62,0.68,1.55,0.13,1.68,0,0.51,0,230.46,1.23,1.37,0.17,233.23,0,-6955.32,0,14.0300000000007,High
Dec 2066,Central_Closed,MPIM,Low,No Change,216.47,0.82,0,0,0.59,0.66,1.31,0.04,1.49,0,0.02,0,214.15,0.87,1.2,0,216.22,0,-6954.72,0,0.599999999999454,High
Jan 2067,Central_Closed,MPIM,Low,No Change,346.27,0.9,0,0,0.59,0.66,1.31,0.04,1.99,0,-0.41,0,343.38,1.37,1.2,0,345.95,0,-6954.48,0,0.240000000000691,High
Feb 2067,Central_Closed,MPIM,Low,No Change,338.69,0.65,0,0,0.61,0.67,1.33,0.05,1.93,0,-1.43,0,336.12,2.14,1.22,0,339.48,0,-6954.16,0,0.319999999999709,High
Mar 2067,Central_Closed,MPIM,Low,No Change,820.28,4.59,0,0,1.32,1.02,2.02,0.35,5.14,0,-3.06,0,810.55,7.35,1.97,0.93,820.8,0,-6954.95,0,-0.789999999999964,High
Apr 2067,Central_Closed,MPIM,Low,No Change,7.11,2.04,0,0,2.22,3.02,9.35,1.41,0.08,0,-3.08,0,4.99,5.92,7.14,3.37,21.42,0,-6955.46,0,-0.510000000000218,High
May 2067,Central_Closed,MPIM,Low,No Change,24.32,1.1,0,0,5.17,7.14,24.18,3.93,0.08,0,-4.08,0,23.14,7.15,18.28,5.89,54.46,0,-6969.77,0,-14.3100000000004,High
Jun 2067,Central_Closed,MPIM,Low,No Change,245.51,1.18,0,0,6.05,7.7,25.27,4.23,1.37,0,-3.54,0,242.96,6.37,19.39,6.61,275.33,0,-6999.91,0,-30.1399999999994,High
Jul 2067,Central_Closed,MPIM,Low,No Change,960.4,3.49,0,0,5.38,6.5,20.6,3.47,6.28,0,-2.23,0,950.63,6.85,16,6.45,979.93,0,-7029.73,0,-29.8199999999997,High
Aug 2067,Central_Closed,MPIM,Low,No Change,589.1,3.14,0,0,5.54,6.79,21.81,3.67,4.27,0,-1.28,0,581.69,5.68,16.88,5.81,610.06,0,-7049.25,0,-19.5200000000004,High
Sep 2067,Central_Closed,MPIM,Low,No Change,337.91,1.37,0,0,5.35,6.72,21.79,3.63,1.71,0,0.14,0,334.83,2.6,16.79,4.92,359.14,0,-7070.22,0,-20.9700000000003,High
Oct 2067,Central_Closed,MPIM,Low,No Change,556.96,2.22,0,0,3.84,5.01,16.42,2.65,3.98,0,2.06,0,550.76,1.33,12.61,3.67,568.36,0,-7091.44,0,-21.2199999999993,High
Nov 2067,Central_Closed,MPIM,Low,No Change,939.55,4.26,0,0,0.9,0.8,1.82,0.26,6.46,0,2.16,0,928.83,2,1.67,0.74,933.24,0,-7102.85,0,-11.4100000000008,High
Dec 2067,Central_Closed,MPIM,Low,No Change,1065.96,2.89,0,0,0.59,0.66,1.32,0.04,5.96,0,1.5,0,1057.1,1.46,1.2,0,1059.77,0,-7096.54,0,6.3100000000004,High
Jan 2068,Central_Closed,MPIM,Low,No Change,301.62,0.98,0,0,0.59,0.66,1.32,0.04,1.8,0,-0.32,0,298.85,1.36,1.2,0,301.41,0,-7090.35,0,6.1899999999996,High
Feb 2068,Central_Closed,MPIM,Low,No Change,233.31,1.09,0,0,0.68,0.71,1.5,0.12,1.61,0,-1.26,0,230.61,2.39,1.35,0.15,234.5,0,-7090.15,0,0.200000000000728,High
Mar 2068,Central_Closed,MPIM,Low,No Change,83.5,0.84,0,0,1.05,0.99,2.58,0.45,0.57,0,-4.83,0,82.09,5.61,2.19,1.44,91.33,0,-7091.34,0,-1.19000000000051,High
Apr 2068,Central_Closed,MPIM,Low,No Change,8.03,0.78,0,0,1.71,2.23,6.66,1,0.09,0,-3.63,0,7.16,4.94,5.15,2.82,20.06,0,-7099.17,0,-7.82999999999993,High
May 2068,Central_Closed,MPIM,Low,No Change,934.03,1.88,0,0,4.29,5.06,15.39,2.54,5.16,0,-4.08,0,926.99,6.74,12.08,5.53,951.33,0,-7111.2,0,-12.0299999999997,High
Jun 2068,Central_Closed,MPIM,Low,No Change,193.72,0.53,0,0,6.43,8.35,27.78,4.65,1.1,0,-3.29,0,192.08,5.75,21.21,7.38,226.41,0,-7128.5,0,-17.3000000000002,High
Jul 2068,Central_Closed,MPIM,Low,No Change,1215.15,3.17,0,0,5.22,6.38,20.17,3.36,7.37,0,-2.39,0,1204.6,6.72,15.65,6.53,1233.5,0,-7161.2,0,-32.6999999999998,High
Aug 2068,Central_Closed,MPIM,Low,No Change,2090.84,6.59,0,0,3.48,4.26,13.27,2.14,13.23,0,2.75,0,2071.02,4.62,10.35,5.62,2091.61,0,-7179.55,0,-18.3500000000004,High
Sep 2068,Central_Closed,MPIM,Low,No Change,695.2,2.21,0,0,4.67,5.64,18.05,3.05,4.48,0,0.86,0,688.51,2.32,14.03,4.43,709.29,0,-7180.32,0,-0.769999999999527,High
Oct 2068,Central_Closed,MPIM,Low,No Change,52.9,0.18,0,0,1.51,2.64,8.94,1.22,0.43,0,0.33,0,52.3,0.98,6.59,2.26,62.14,0,-7194.41,0,-14.0900000000001,High
Nov 2068,Central_Closed,MPIM,Low,No Change,65.19,0.56,0,0,0.21,0.5,1.51,0.08,0.44,0,-0.03,0,64.19,0.88,1.13,0.1,66.31,0,-7203.64,0,-9.23000000000047,High
Dec 2068,Central_Closed,MPIM,Low,No Change,560.87,2.72,0,0,0.59,0.66,1.32,0.04,3.65,0,1.19,0,554.51,1.6,1.21,0,557.32,0,-7204.76,0,-1.11999999999989,High
Jan 2069,Central_Closed,MPIM,Low,No Change,306.74,0.68,0,0,0.59,0.66,1.32,0.04,1.72,0,-0.48,0,304.35,1.22,1.21,0,306.78,0,-7201.2,0,3.5600000000004,High
Feb 2069,Central_Closed,MPIM,Low,No Change,471.53,1.06,0,0,0.73,0.74,1.42,0.08,2.67,0,-1.19,0,467.8,2.26,1.33,0.08,471.46,0,-7201.24,0,-0.0399999999999636,High
Mar 2069,Central_Closed,MPIM,Low,No Change,301.52,1.41,0,0,1.95,1.51,3.23,0.66,1.6,0,-4.62,0,298.51,5.59,3.01,1.89,309,0,-7201.18,0,0.0599999999994907,High
Apr 2069,Central_Closed,MPIM,Low,No Change,61.91,0.56,0,0,3.95,5.45,18.08,2.87,0.35,0,-2.77,0,61,4.83,13.71,4.3,83.84,0,-7208.65,0,-7.46999999999935,High
