Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2047,Canadian,NCAR,No Change,No Change,447.15,6.82,0,1.43,9.58,0.24,0.72,0.94,5.77,0,-4.24,0,434.57,0.3,4.17,0,439.03,462.58,-6248.22,0.189999999999998,0.519999999999527,High
Feb 2047,Canadian,NCAR,No Change,No Change,460.76,6.82,0,2.42,8.21,0.24,0.72,0.94,5.61,0,-3.84,0,448.34,0.27,5.03,0,453.64,467.52,-6246.48,4.94,1.74000000000069,High
Mar 2047,Canadian,NCAR,No Change,No Change,712.33,11.92,0,2.97,14.16,0.56,1.09,1.01,7.52,0,-5.12,0,692.88,0.48,7.85,0.05,701.27,470.23,-6244.49,2.71000000000004,1.98999999999978,High
Apr 2047,Canadian,NCAR,No Change,No Change,75.74,7.6,0,10.89,13.48,15.73,23.49,5.95,0.68,0,-1.78,0,67.46,0.74,29.07,3.4,100.67,476.06,-6242.22,5.82999999999998,2.26999999999953,High
May 2047,Canadian,NCAR,No Change,No Change,2057.58,31.06,0,11.64,38.3,15.94,23.08,5.99,21.03,0,-4.16,0,2005.49,1.22,36.36,19.1,2062.17,462.28,-6264.27,-13.78,-22.0500000000002,High
Jun 2047,Canadian,NCAR,No Change,No Change,1479.15,17.49,0,15.49,42.55,38.69,34.66,8.58,12.77,0,-2.66,0,1448.88,0.81,48.95,24.78,1523.42,465.37,-6283.6,3.09000000000003,-19.3299999999999,High
Jul 2047,Canadian,NCAR,No Change,No Change,1853.36,26.84,0,17.16,40.32,31.83,34.61,8.82,21.1,0,0.27,0,1805.42,0.92,48.36,24.23,1878.92,446.36,-6324.34,-19.01,-40.7399999999998,High
Aug 2047,Canadian,NCAR,No Change,No Change,3465.14,42.92,0,14.66,51.39,14.13,19.39,5.19,36.89,0,-10.72,0,3385.33,1.72,30.78,19.97,3437.79,432.28,-6353,-14.08,-28.6599999999999,High
Sep 2047,Canadian,NCAR,No Change,No Change,309.77,4.02,0,14.53,21.3,34.62,33.56,8.45,3.06,0,2.52,0,302.69,0.29,38.13,15.75,356.86,452.96,-6360.99,20.68,-7.98999999999978,High
Oct 2047,Canadian,NCAR,No Change,No Change,743.24,7.42,0,12.02,13.1,15.42,21.13,5.53,7.41,0,-2.88,0,728.41,0.61,25.1,3.91,758.03,426.63,-6396.27,-26.33,-35.2800000000007,High
Nov 2047,Canadian,NCAR,No Change,No Change,453.77,6.15,0,1.73,8.59,0.78,1.62,1.13,5.54,0,-3.69,0,442.08,0.29,5.7,0.05,448.13,414.81,-6411.26,-11.82,-14.9899999999998,High
Dec 2047,Canadian,NCAR,No Change,No Change,147.38,1.72,0,0.51,3.16,0.32,0.72,0.94,1.63,0,-1.72,0,144.02,0.1,3.56,0,147.68,417.4,-6409.94,2.58999999999998,1.32000000000062,High
Jan 2048,Canadian,NCAR,No Change,No Change,388.54,5.59,0,1.35,7.63,0.24,0.72,0.94,4.87,0,-3.38,0,378.07,0.24,3.79,0,382.1,416.46,-6409.81,-0.939999999999998,0.1299999999992,High
Feb 2048,Canadian,NCAR,No Change,No Change,1293.72,16.11,0,6.1,20.8,0.24,0.72,0.94,14.38,0,-11.26,0,1263.23,0.71,5.18,0,1269.12,419.83,-6408.1,3.37,1.71000000000004,High
Mar 2048,Canadian,NCAR,No Change,No Change,393.64,7.22,0,2.24,9.39,1.67,4.82,1.74,5.28,0,-3.21,0,381.13,0.46,11.41,0.36,393.36,434.99,-6404.75,15.16,3.35000000000036,High
Apr 2048,Canadian,NCAR,No Change,No Change,1365,23.98,0,8.62,30.72,6.43,14.53,3.85,15.91,0,-10.37,0,1325.11,1.44,20.51,5.2,1352.27,434.39,-6406.12,-0.600000000000023,-1.36999999999989,High
May 2048,Canadian,NCAR,No Change,No Change,2278.77,30.58,0,10.73,36.21,9.79,19.18,5.19,22.88,0,-7.92,0,2225.31,1.34,28.21,13.7,2268.57,448.85,-6416.47,14.46,-10.3500000000004,High
Jun 2048,Canadian,NCAR,No Change,No Change,2607.81,27.57,0,15.49,41.2,24.27,23.48,5.97,22.01,0,-5.88,0,2558.23,1.04,40.62,23.7,2623.58,461.04,-6429.19,12.19,-12.7199999999993,High
Jul 2048,Canadian,NCAR,No Change,No Change,3304.02,41.81,0,18.05,48,18.48,25.74,6.68,36.79,0,-7.37,0,3225.42,1.6,40.29,23.5,3290.81,454.85,-6454.26,-6.19,-25.0700000000006,High
Aug 2048,Canadian,NCAR,No Change,No Change,2778.34,33.85,0,14.07,44.77,15.89,27.54,7.04,31.02,0,-10.74,0,2713.46,1.64,38.02,20.3,2773.43,463.15,-6467.41,8.29999999999995,-13.1499999999996,High
Sep 2048,Canadian,NCAR,No Change,No Change,1904.3,25.62,0,14.79,28.47,16.61,21.55,5.7,21.05,0,-1.92,0,1857.62,0.89,33.27,15.97,1907.75,474.51,-6487.92,11.36,-20.5100000000002,High
Oct 2048,Canadian,NCAR,No Change,No Change,2574.4,35.33,0,14.85,33.17,2.7,5.06,1.88,30.28,0,-11.25,0,2508.79,1.27,10.87,3.71,2524.64,468.95,-6500.61,-5.56,-12.6899999999996,High
Nov 2048,Canadian,NCAR,No Change,No Change,1861.91,25.85,0,8.41,29.48,0.24,0.72,0.94,22.27,0,-12.76,0,1813.78,0.96,4.12,0,1818.86,491.72,-6488.46,22.77,12.1499999999996,High
Dec 2048,Canadian,NCAR,No Change,No Change,309.15,5.17,0,1.7,5,0.24,0.72,0.94,4.17,0,-1.45,0,299.81,0.16,4.11,0,304.07,516.62,-6478.72,24.9,9.73999999999978,High
Jan 2049,Canadian,NCAR,No Change,No Change,273.85,5.03,0,0.88,6.68,0.24,0.72,0.94,4.02,0,-2.49,0,264.81,0.2,4.21,0,269.22,517.04,-6475.77,0.419999999999959,2.94999999999982,High
Feb 2049,Canadian,NCAR,No Change,No Change,336.44,4.96,0,1.44,7.17,0.24,0.72,0.94,4.18,0,-3.64,0,327.31,0.23,5.85,0,333.39,519.04,-6474.02,2,1.75,High
Mar 2049,Canadian,NCAR,No Change,No Change,489.65,7.22,0,1.65,9.95,1.18,2.06,1.19,6.06,0,-3.56,0,476.36,0.36,9.81,0.13,486.66,519.9,-6473.26,0.860000000000014,0.760000000000218,High
Apr 2049,Canadian,NCAR,No Change,No Change,2374.14,27.26,0,10.35,45.55,9.95,9.4,2.75,23.43,0,-20.32,0,2323.45,1.62,18.2,2.62,2345.89,519.73,-6471.75,-0.169999999999959,1.51000000000022,High
May 2049,Canadian,NCAR,No Change,No Change,2567.5,33.48,0,13.23,35.5,10.03,18.14,4.99,27.27,0,-6.62,0,2506.75,1.41,29.37,13.86,2551.39,543.77,-6477.91,24.04,-6.15999999999985,High
Jun 2049,Canadian,NCAR,No Change,No Change,3927.11,48.35,0,26.19,43.21,14.53,18.27,4.88,41.2,0,-8.46,0,3837.56,1.93,34.34,22.94,3896.78,553.01,-6484.27,9.24000000000001,-6.36000000000058,High
Jul 2049,Canadian,NCAR,No Change,No Change,1824.11,23.5,0,18.08,41.61,35.65,36.63,9.16,19.33,0,-1.48,0,1781.28,0.94,52.93,24.59,1859.75,560.75,-6487.87,7.74000000000001,-3.59999999999945,High
Aug 2049,Canadian,NCAR,No Change,No Change,2541.22,39.34,0,14.35,42.18,17.37,25.29,6.67,30.02,0,-1.05,0,2471.87,1.23,39.32,20.81,2533.22,541.24,-6522.08,-19.51,-34.21,High
Sep 2049,Canadian,NCAR,No Change,No Change,2614.88,35.48,0,14.83,36.01,12.13,16.5,4.56,29.78,0,-4.45,0,2549.61,1.21,28.14,15.77,2594.73,545.35,-6532.55,4.11000000000001,-10.4700000000003,High
Oct 2049,Canadian,NCAR,No Change,No Change,232.22,3.62,0,13.11,15.57,26.65,29.77,7.83,3.02,0,1.23,0,225.58,0.36,34.64,6.72,267.3,553.05,-6534.93,7.69999999999993,-2.38000000000011,High
Nov 2049,Canadian,NCAR,No Change,No Change,545.51,6.93,0,2.15,9.58,0.27,0.75,0.95,6.13,0,-4.85,0,532.45,0.31,5.28,0,538.05,529.28,-6559.34,-23.77,-24.4099999999999,High
Dec 2049,Canadian,NCAR,No Change,No Change,79.78,1.34,0,0.34,2.11,0.24,0.72,0.94,1,0,-0.94,0,77.45,0.06,4.31,0,81.83,533.11,-6557.86,3.83000000000004,1.48000000000047,High
Jan 2050,Canadian,NCAR,No Change,No Change,589.35,7.48,0,1.85,11.35,0.24,0.72,0.94,6.79,0,-5.84,0,575.08,0.36,4.41,0,579.85,530.44,-6557.58,-2.66999999999996,0.279999999999745,High
Feb 2050,Canadian,NCAR,No Change,No Change,352.61,5.19,0,1.16,8.55,0.24,0.72,0.94,4.83,0,-4.55,0,342.59,0.28,6.57,0,349.44,536.91,-6556.4,6.46999999999991,1.18000000000029,High
Mar 2050,Canadian,NCAR,No Change,No Change,2120.39,31.7,0,11.45,27.08,0.24,0.72,0.94,22.56,0,-7.95,0,2066.13,1.36,7.83,0.02,2075.35,538.42,-6555.89,1.50999999999999,0.509999999999309,High
Apr 2050,Canadian,NCAR,No Change,No Change,1060.68,20.8,0,14.11,23.14,9.85,17.53,4.45,11.56,0,-8.14,0,1028.32,1.54,26.48,1.93,1058.27,557.21,-6541.09,18.7900000000001,14.8000000000002,High
May 2050,Canadian,NCAR,No Change,No Change,2505.32,47.45,0,24.51,44.38,12.7,20.34,5.46,26.51,0,-11.45,0,2431.35,2.7,33.59,16.54,2484.19,557.11,-6552.68,-0.100000000000023,-11.5900000000001,High
Jun 2050,Canadian,NCAR,No Change,No Change,358.55,10.71,0,16.06,38.39,47.24,48.13,11.8,3.72,0,2.86,0,344.12,0.64,58.7,26.42,429.88,570.09,-6569.03,12.98,-16.3499999999995,High
Jul 2050,Canadian,NCAR,No Change,No Change,1565.66,26.61,0,17.85,39.36,33.38,40.9,10.32,22.28,0,1.8,0,1516.77,0.97,54.35,24.36,1596.45,538.88,-6625.21,-31.21,-56.1800000000003,High
Aug 2050,Canadian,NCAR,No Change,No Change,2244.76,31.87,0,14.48,37.56,20.11,29.55,7.6,26.96,0,-1.17,0,2185.93,1.11,42.4,20.69,2250.14,521.09,-6656.06,-17.79,-30.8500000000004,High
Sep 2050,Canadian,NCAR,No Change,No Change,843.19,8.85,0,15.69,29.8,36.83,32.91,8.23,8.22,0,-0.34,0,826.12,0.53,42.96,17.01,886.61,518.09,-6672.92,-3,-16.8599999999997,High
Oct 2050,Canadian,NCAR,No Change,No Change,307.73,3.86,0,12.56,17.52,27.66,26.36,6.93,3.66,0,1.1,0,300.22,0.33,31.8,6.04,338.39,492.78,-6706.73,-25.3100000000001,-33.8099999999995,High
Nov 2050,Canadian,NCAR,No Change,No Change,228.19,2.89,0,0.77,4.89,0.64,2.2,1.26,2.86,0,-2.35,0,222.44,0.21,6.45,0.06,229.16,470.27,-6727.44,-22.51,-20.71,High
Dec 2050,Canadian,NCAR,No Change,No Change,736.77,11.27,0,3.27,12.61,0.24,0.72,0.94,9.62,0,-4.78,0,715.88,0.42,3.05,0,719.35,469.01,-6727.93,-1.25999999999999,-0.490000000000691,High
Jan 2051,Canadian,NCAR,No Change,No Change,839.25,12.15,0,3.37,14.59,0.24,0.72,0.94,9.97,0,-6.01,0,817.14,0.44,4.36,0,821.94,478.1,-6722.87,9.09000000000003,5.0600000000004,High
Feb 2051,Canadian,NCAR,No Change,No Change,224.89,3.31,0,0.75,5.61,0.24,0.72,0.94,2.99,0,-2.99,0,218.6,0.18,5.18,0,223.97,487.86,-6718.68,9.75999999999999,4.1899999999996,High
Mar 2051,Canadian,NCAR,No Change,No Change,315.98,5,0,1.4,6.05,0.44,0.93,0.98,3.45,0,-2.21,0,307.53,0.2,7.58,0.02,315.33,487.81,-6718.47,-0.0500000000000114,0.210000000000036,High
Apr 2051,Canadian,NCAR,No Change,No Change,545.93,14.23,0,10.3,13.66,7.57,18.38,4.69,6.19,0,-3.07,0,525.51,0.92,24.82,2.26,553.51,485.8,-6717.2,-2.00999999999999,1.27000000000044,High
May 2051,Canadian,NCAR,No Change,No Change,783.07,22.48,0,10.59,34.72,21.87,33.24,8.51,7.68,0,-2.07,0,752.91,1.12,43.27,15.71,813.01,480.75,-6730.02,-5.05000000000001,-12.8200000000006,High
Jun 2051,Canadian,NCAR,No Change,No Change,507.29,20.64,0,15.34,50.1,47.34,45.68,11.25,4.72,0,1.54,0,481.94,0.99,60.62,26.37,569.92,475.04,-6764.84,-5.70999999999998,-34.8199999999997,High
Jul 2051,Canadian,NCAR,No Change,No Change,2401.52,35.74,0,17.22,41.86,22.11,29.99,7.67,26.33,0,-2.52,0,2339.46,1.29,45.81,23.54,2410.1,451.62,-6819.38,-23.42,-54.54,High
Aug 2051,Canadian,NCAR,No Change,No Change,2113.2,35.22,0,14.38,39.83,19.49,31.66,8.1,27.1,0,-0.8,0,2050.88,1.3,43.38,20.51,2116.07,447.88,-6841.43,-3.74000000000001,-22.0500000000002,High
Sep 2051,Canadian,NCAR,No Change,No Change,2112.96,27.58,0,15.97,29.16,16.6,21.28,5.59,22.99,0,-1.89,0,2062.39,0.94,33.16,16.89,2113.38,448.39,-6859.19,0.509999999999991,-17.7599999999993,High
Oct 2051,Canadian,NCAR,No Change,No Change,421.7,5.97,0,10.89,12.72,18.5,18.31,4.88,4.94,0,0.48,0,410.79,0.38,22.73,2.79,436.7,443.47,-6870.66,-4.91999999999996,-11.4700000000003,High
Nov 2051,Canadian,NCAR,No Change,No Change,1608.64,23.57,0,7.65,24.39,0.24,0.72,0.94,19.81,0,-9.02,0,1565.25,0.8,3.94,0,1569.99,428.39,-6881.47,-15.08,-10.8100000000004,High
Dec 2051,Canadian,NCAR,No Change,No Change,335.17,5.23,0,1.44,6.41,0.24,0.72,0.94,4.34,0,-2.59,0,325.6,0.21,3.6,0,329.41,448.38,-6870.45,19.99,11.0200000000004,High
Jan 2052,Canadian,NCAR,No Change,No Change,130.49,2.54,0,0.52,3.51,0.24,0.72,0.94,1.59,0,-1.35,0,126.36,0.11,3.82,0,130.29,450.72,-6868.47,2.34000000000003,1.97999999999956,High
Feb 2052,Canadian,NCAR,No Change,No Change,144.21,3.22,0,0.6,4.42,0.24,0.72,0.94,2.13,0,-1.71,0,138.86,0.14,5.28,0,144.28,449.94,-6868.01,-0.78000000000003,0.460000000000036,High
Mar 2052,Canadian,NCAR,No Change,No Change,189.41,7.94,0,0.86,11.69,0.71,2.44,1.27,2.3,0,-4.39,0,179.18,0.5,8.8,0.13,188.6,448.61,-6867.36,-1.32999999999998,0.650000000000546,High
Apr 2052,Canadian,NCAR,No Change,No Change,1400.32,28.83,0,7.89,36.5,5.2,13.09,3.52,15.16,0,-12.06,0,1356.32,1.7,18.84,1.77,1378.63,451.97,-6870.76,3.36000000000001,-3.40000000000055,High
May 2052,Canadian,NCAR,No Change,No Change,1881.45,33.08,0,9.17,43.52,8.96,23.05,6.13,19.16,0,-12.5,0,1829.21,1.84,30.69,13.19,1874.93,474,-6878.99,22.03,-8.22999999999956,High
Jun 2052,Canadian,NCAR,No Change,No Change,522.32,16.13,0,14.82,42.34,43.71,43.51,10.75,4.74,0,1.9,0,501.45,0.78,55.79,25.63,583.65,494.79,-6902.43,20.79,-23.4400000000005,High
Jul 2052,Canadian,NCAR,No Change,No Change,1557.87,24.76,0,17.71,39.92,34.93,38.63,9.71,20.43,0,1.12,0,1512.68,0.93,51.33,23.69,1588.64,470.4,-6954.19,-24.39,-51.7599999999993,High
Aug 2052,Canadian,NCAR,No Change,No Change,3893.65,54.77,0,18,63.02,11.62,16.02,4.49,42.97,0,-16.71,0,3795.91,2.08,27.21,19.98,3845.18,452.99,-6985.25,-17.41,-31.0600000000004,High
Sep 2052,Canadian,NCAR,No Change,No Change,55.33,1.79,0,16.13,21.1,39.19,39.22,9.61,0.56,0,3.45,0,52.98,0.29,42.97,17.43,113.67,488.71,-6990.5,35.72,-5.25,High
Oct 2052,Canadian,NCAR,No Change,No Change,974.78,11.8,0,10.64,12.94,9.78,16.11,4.39,10.35,0,-2.62,0,952.63,0.62,21.63,4,978.87,457.27,-7033.53,-31.44,-43.0299999999997,High
Nov 2052,Canadian,NCAR,No Change,No Change,909.07,10.06,0,3.87,12.87,0.26,0.73,0.94,8.79,0,-6.86,0,890.22,0.43,4.66,0,895.32,450.52,-7041.52,-6.75,-7.99000000000069,High
Dec 2052,Canadian,NCAR,No Change,No Change,117.05,1.79,0,0.42,2.9,0.24,0.72,0.94,1.37,0,-1.38,0,113.88,0.09,3.9,0,117.88,458.25,-7039.37,7.73000000000002,2.15000000000055,High
Jan 2053,Canadian,NCAR,No Change,No Change,541.17,8.21,0,1.8,11.16,0.24,0.72,0.94,7.22,0,-4.85,0,525.73,0.34,3.61,0,529.69,456.78,-7039.16,-1.47000000000003,0.210000000000036,High
Feb 2053,Canadian,NCAR,No Change,No Change,413.93,7.36,0,2.38,7.83,0.24,0.72,0.94,6.2,0,-2.87,0,400.36,0.25,5.85,0,406.47,463.86,-7036.56,7.08000000000004,2.59999999999945,High
Mar 2053,Canadian,NCAR,No Change,No Change,1065.89,11.6,0,4.16,15.81,1.01,1.74,1.13,10.19,0,-7.91,0,1044.09,0.55,8.92,0.14,1053.72,465.38,-7033,1.51999999999998,3.5600000000004,High
Apr 2053,Canadian,NCAR,No Change,No Change,1944.8,23.04,0,9.51,36,10.04,11.43,3.26,17.96,0,-13.76,0,1903.8,1.33,19.99,4.41,1929.53,471.85,-7031.46,6.47000000000003,1.53999999999996,High
May 2053,Canadian,NCAR,No Change,No Change,2463.02,32.07,0,11.46,38.82,14.02,19.37,5.19,26.14,0,-5.39,0,2404.81,1.2,32.62,18.33,2456.96,485.99,-7039.84,14.14,-8.38000000000011,High
Jun 2053,Canadian,NCAR,No Change,No Change,1154.63,17.67,0,14.64,39.77,37.48,36.74,9.22,12.26,0,0.01,0,1124.7,0.73,48.64,23.17,1197.24,492.35,-7051.6,6.36000000000001,-11.7600000000002,High
Jul 2053,Canadian,NCAR,No Change,No Change,4100.14,47.55,0,20.1,52.34,15.27,18.62,4.97,40.78,0,-11.36,0,4011.81,1.74,33.72,23.1,4070.37,473.51,-7090.02,-18.84,-38.4200000000001,High
Aug 2053,Canadian,NCAR,No Change,No Change,3759.34,42.78,0,15.33,54.92,13.14,17.9,4.85,38.41,0,-16.15,0,3678.15,1.83,30.3,20.19,3730.47,490.51,-7097.35,17,-7.32999999999993,High
Sep 2053,Canadian,NCAR,No Change,No Change,1201.31,16.8,0,14.51,30.35,28.54,29.1,7.47,14.87,0,-0.24,0,1169.64,0.72,39.85,15.55,1225.76,515.04,-7108.33,24.53,-10.9799999999996,High
Oct 2053,Canadian,NCAR,No Change,No Change,1025.79,12.72,0,9.83,13.77,6.94,14.19,3.81,12.16,0,-4.72,0,1000.91,0.78,19.36,1.94,1023,498.63,-7130.89,-16.41,-22.5600000000004,High
Nov 2053,Canadian,NCAR,No Change,No Change,323.54,9,0,0.93,11.25,0.24,0.72,0.94,4.09,0,-3.32,0,310.46,0.38,4.45,0,315.28,496.47,-7135.77,-2.15999999999997,-4.88000000000011,High
Dec 2053,Canadian,NCAR,No Change,No Change,324.81,7.4,0,1.52,9.14,0.24,0.72,0.94,4.02,0,-3.33,0,313.39,0.31,3.69,0,317.39,502.81,-7134.78,6.33999999999998,0.990000000000691,High
Jan 2054,Canadian,NCAR,No Change,No Change,393.69,9.05,0,0.92,14.73,0.24,0.72,0.94,5.57,0,-6.85,0,379.07,0.49,5.36,0,384.92,507.78,-7133.86,4.96999999999997,0.920000000000073,High
Feb 2054,Canadian,NCAR,No Change,No Change,223.82,5.19,0,0.86,7.89,0.24,0.72,0.94,2.6,0,-3.59,0,216.03,0.27,5.79,0,222.1,516.68,-7134.91,8.89999999999998,-1.05000000000018,High
Mar 2054,Canadian,NCAR,No Change,No Change,435.13,9.82,0,1.58,14.22,0.37,0.86,0.97,5.09,0,-6.1,0,420.23,0.49,7.63,0.02,428.36,518.31,-7135.68,1.63,-0.770000000000437,High
Apr 2054,Canadian,NCAR,No Change,No Change,2798.25,31.48,0,13.96,41.37,6.54,11.51,3.21,29.27,0,-19.4,0,2737.51,2.07,19.46,1.14,2760.18,524.43,-7136.6,6.12,-0.920000000000073,High
May 2054,Canadian,NCAR,No Change,No Change,2568.43,34.12,0,18.77,36.97,11.3,19.45,5.21,25.94,0,-12.34,0,2508.37,2.02,31.29,14.42,2556.09,548.12,-7136.17,23.6900000000001,0.430000000000291,High
Jun 2054,Canadian,NCAR,No Change,No Change,1947.38,23.65,0,14.64,40.89,29.24,28.1,7.12,17.58,0,-3.55,0,1906.15,0.91,45.25,23.12,1975.42,556.74,-7151.23,8.62,-15.0599999999995,High
Jul 2054,Canadian,NCAR,No Change,No Change,3481.18,39.98,0,19.03,44.6,17.23,19.99,5.28,32.84,0,-7.79,0,3408.36,1.37,37.29,22.64,3469.66,544.12,-7181.3,-12.62,-30.0700000000006,High
Aug 2054,Canadian,NCAR,No Change,No Change,2661.64,34.7,0,14.3,41.63,18.37,24.05,6.24,27.93,0,-4.1,0,2599.01,1.24,39.1,20.24,2659.59,548.91,-7193.61,4.78999999999996,-12.3099999999995,High
Sep 2054,Canadian,NCAR,No Change,No Change,3441.61,44.72,0,26.41,34.78,7.93,12.57,3.64,39.11,0,-10.51,0,3357.79,1.97,22.17,15.19,3397.11,550.89,-7207.82,1.98000000000002,-14.21,High
Oct 2054,Canadian,NCAR,No Change,No Change,200.62,5.88,0,11.62,13.89,22.18,21.8,5.73,2.79,0,2.18,0,191.96,0.37,27.08,3.59,222.99,564.49,-7203.34,13.6,4.47999999999956,High
Nov 2054,Canadian,NCAR,No Change,No Change,818.44,13.29,0,3.41,17.46,0.24,0.72,0.94,10.02,0,-7.91,0,795.14,0.58,5.83,0,801.55,545.2,-7218.03,-19.29,-14.6899999999996,High
Dec 2054,Canadian,NCAR,No Change,No Change,184.97,3.56,0,0.56,5.76,0.24,0.72,0.94,2.37,0,-2.71,0,179.04,0.19,4.69,0,183.91,556.35,-7215.7,11.15,2.32999999999993,High
Jan 2055,Canadian,NCAR,No Change,No Change,584.99,12.37,0,3.75,12.8,0.24,0.72,0.94,7.67,0,-4.77,0,564.96,0.83,5.58,0,571.37,556.96,-7215.81,0.610000000000014,-0.110000000000582,High
Feb 2055,Canadian,NCAR,No Change,No Change,181.72,4.22,0,1.35,3.98,0.24,0.72,0.94,2.72,0,-1.08,0,174.78,0.21,6.39,0,181.39,563.71,-7212.69,6.75,3.1200000000008,High
Mar 2055,Canadian,NCAR,No Change,No Change,1931.42,31.58,0,19.13,18.45,0.25,0.77,0.96,22.52,0,-7.4,0,1877.32,1.64,8.74,0.09,1887.79,560.83,-7210.82,-2.88,1.86999999999989,High
Apr 2055,Canadian,NCAR,No Change,No Change,434.31,13.03,0,10.33,12.86,7.59,19.57,4.93,5.22,0,-3.53,0,416.06,0.95,26.52,2.15,445.69,570.09,-7195.59,9.25999999999999,15.2299999999996,High
May 2055,Canadian,NCAR,No Change,No Change,2352.46,40.46,0,18.68,43.02,11.52,19.62,5.29,23.34,0,-12.04,0,2288.67,2.32,31.81,14.2,2337,563.49,-7210.69,-6.60000000000002,-15.0999999999995,High
Jun 2055,Canadian,NCAR,No Change,No Change,3493.21,44.73,0,25.21,42.53,14.59,19.73,5.25,37.38,0,-10.48,0,3411.09,2.06,35.12,21.71,3469.98,577.51,-7227.92,14.02,-17.2300000000005,High
Jul 2055,Canadian,NCAR,No Change,No Change,2541.79,30.76,0,16.88,36.87,19.78,26.84,6.92,26.51,0,-4.31,0,2484.53,1.09,44.01,22.67,2552.3,584.81,-7237.21,7.29999999999995,-9.28999999999996,High
Aug 2055,Canadian,NCAR,No Change,No Change,1096.67,16.25,0,14.45,38.78,37.84,37.63,9.43,11.73,0,0.16,0,1068.69,0.7,49.41,21.4,1140.19,577.82,-7257.61,-6.9899999999999,-20.3999999999996,High
Sep 2055,Canadian,NCAR,No Change,No Change,781.5,11.13,0,14.64,28.68,33.8,31.83,8.1,9.3,0,1.09,0,761.07,0.51,41.62,16.09,819.29,557.55,-7295.31,-20.2700000000001,-37.7000000000007,High
Oct 2055,Canadian,NCAR,No Change,No Change,740.58,9.47,0,10.65,12.74,13.35,17,4.61,8.54,0,-1.06,0,722.57,0.5,22.94,3.53,749.54,534.55,-7324.74,-23,-29.4299999999994,High
Nov 2055,Canadian,NCAR,No Change,No Change,185.98,2.39,0,0.44,4.63,0.24,0.72,0.94,2.29,0,-2.6,0,181.31,0.15,5.76,0,187.22,523.4,-7333.2,-11.15,-8.46000000000004,High
Dec 2055,Canadian,NCAR,No Change,No Change,125.65,1.91,0,0.49,2.87,0.24,0.72,0.94,1.6,0,-1.3,0,122.14,0.09,4.3,0,126.53,521.81,-7333.29,-1.59000000000003,-0.0900000000001455,High
Jan 2056,Canadian,NCAR,No Change,No Change,994.54,14.2,0,3.64,18.06,0.24,0.72,0.94,12.44,0,-7.8,0,967.9,0.55,4.93,0,973.38,519.91,-7332.76,-1.89999999999998,0.529999999999745,High
Feb 2056,Canadian,NCAR,No Change,No Change,506.87,6.71,0,2.25,8.95,0.24,0.72,0.94,5.75,0,-4.55,0,494.42,0.3,5.96,0,500.68,532.56,-7327.89,12.65,4.86999999999989,High
Mar 2056,Canadian,NCAR,No Change,No Change,246.1,3.72,0,0.73,5.78,0.61,1.4,1.07,3.17,0,-2.39,0,239.21,0.21,8.71,0.05,248.19,535.08,-7326.46,2.5200000000001,1.43000000000029,High
Apr 2056,Canadian,NCAR,No Change,No Change,1752.92,20.91,0,8.9,30.18,7.92,12.29,3.34,18.91,0,-11.55,0,1713.1,1.3,19.6,1.56,1735.56,531.87,-7326.07,-3.21000000000004,0.390000000000327,High
May 2056,Canadian,NCAR,No Change,No Change,1361.84,14.81,0,10.59,24.74,12.64,29.01,7.46,13.8,0,-8.98,0,1333.23,1.11,37.34,13.29,1384.97,543.48,-7329.23,11.61,-3.15999999999985,High
Jun 2056,Canadian,NCAR,No Change,No Change,1078.21,14.6,0,15.12,37.44,38.97,38.2,9.52,10.15,0,0.37,0,1053.46,0.64,50.21,24.51,1128.82,539.78,-7359.25,-3.70000000000005,-30.0200000000004,High
Jul 2056,Canadian,NCAR,No Change,No Change,2723.53,34.64,0,17.94,37.72,18.96,26.13,6.77,29.34,0,-3.2,0,2659.55,1.15,42.07,22.98,2725.74,516.74,-7401.93,-23.04,-42.6800000000003,High
Aug 2056,Canadian,NCAR,No Change,No Change,2045.6,25.92,0,14.23,38.27,22.17,32.06,8.15,23.38,0,-5.6,0,1996.3,1.18,44.51,20.66,2062.66,512.78,-7418.12,-3.96000000000004,-16.1899999999996,High
Sep 2056,Canadian,NCAR,No Change,No Change,1199,14.72,0,14.76,30.84,30.01,28.68,7.3,13.17,0,-1.59,0,1171.1,0.71,39.55,15.45,1226.81,508.28,-7444.9,-4.5,-26.7799999999997,High
Oct 2056,Canadian,NCAR,No Change,No Change,350.52,6.48,0,11.55,14.45,21.52,20.64,5.48,3.94,0,1.64,0,340.1,0.37,25.47,3.47,369.41,490.95,-7470.15,-17.33,-25.25,High
Nov 2056,Canadian,NCAR,No Change,No Change,756.4,12.94,0,3.62,13.72,0.24,0.72,0.94,8.79,0,-4.61,0,734.67,0.45,4.3,0,739.43,473.56,-7483.2,-17.39,-13.0500000000002,High
