Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Lower_Colorado,MPIM,No Change,No Change,451.23,3.73,0,8.98,0.06,0.09,1.51,0.11,2.76,0,-5.57,0,444.74,0.36,1.36,0.01,446.47,0,-7600.13,0,-5.80000000000018,Low
Apr 2056,Lower_Colorado,MPIM,No Change,No Change,584.42,4.85,0,10.71,0.54,0.19,4.93,1.69,3.72,0,-6.72,0,575.86,0.5,3.6,0.44,580.39,0,-7604.34,0,-4.21000000000004,Low
May 2056,Lower_Colorado,MPIM,No Change,No Change,1073.07,8.95,0,20.46,1.58,0.88,5.88,2.22,6.73,0,-13.24,0,1057.39,1.02,4.36,1.4,1064.16,0,-7611.03,0,-6.6899999999996,Low
Jun 2056,Lower_Colorado,MPIM,No Change,No Change,340.74,2.95,0,5.6,2.25,1.3,6.99,2.76,2.22,0,-4.22,0,335.57,0.62,5.17,2.88,344.24,0,-7622.59,0,-11.5600000000004,Low
Jul 2056,Lower_Colorado,MPIM,No Change,No Change,1566.24,16.81,0,33.94,1.74,1.03,5.67,2.13,13.1,0,-19,0,1536.32,1.15,4.26,3.03,1544.76,0,-7631.68,0,-9.09000000000015,Low
Aug 2056,Lower_Colorado,MPIM,No Change,No Change,1677.16,20.4,0,39.8,1.39,0.82,4.94,1.77,16.12,0,-21.22,0,1640.64,1.25,3.74,2.68,1648.3,0,-7644.15,0,-12.4699999999993,Low
Sep 2056,Lower_Colorado,MPIM,No Change,No Change,1817.07,23.1,0,48.13,0.88,0.52,3.95,1.28,17.99,0,-26.42,0,1775.98,1.04,3.04,2.07,1782.12,0,-7655.09,0,-10.9400000000005,Low
Oct 2056,Lower_Colorado,MPIM,No Change,No Change,1760.42,20.32,0,44.33,0.39,0.21,3.18,0.89,15.59,0,-25.28,0,1724.5,1.09,2.47,0.61,1728.67,0,-7668.27,0,-13.1800000000003,Low
Nov 2056,Lower_Colorado,MPIM,No Change,No Change,1101.22,13.26,0,28.11,0.05,0.09,1.43,0.07,10.03,0,-15.45,0,1077.93,0.64,1.31,0,1079.89,0,-7680.85,0,-12.5799999999999,Low
Dec 2056,Lower_Colorado,MPIM,No Change,No Change,74.9,0.47,0,0.92,0.05,0.09,1.43,0.07,0.45,0,-0.51,0,73.98,0.11,1.32,0,75.4,0,-7687.63,0,-6.77999999999975,Low
Jan 2057,Lower_Colorado,MPIM,No Change,No Change,1067.66,9.75,0,22.3,0.05,0.09,1.43,0.07,7.15,0,-13.14,0,1050.75,0.63,1.32,0,1052.7,0,-7689.05,0,-1.42000000000007,Low
Feb 2057,Lower_Colorado,MPIM,No Change,No Change,203.1,1.54,0,3.76,0.05,0.09,1.44,0.08,1.26,0,-2.38,0,200.3,0.21,1.32,0,201.83,0,-7696.39,0,-7.34000000000015,Low
Mar 2057,Lower_Colorado,MPIM,No Change,No Change,63.83,0.5,0,0.73,0.52,0.17,5.02,1.72,0.47,0,-0.83,0,62.87,0.24,3.65,0.34,67.1,0,-7698.88,0,-2.48999999999978,Low
Apr 2057,Lower_Colorado,MPIM,No Change,No Change,85.37,0.83,0,1.09,1.49,0.81,6.01,2.26,0.72,0,-1.47,0,83.82,0.54,4.43,1.41,90.19,0,-7702.88,0,-4,Low
May 2057,Lower_Colorado,MPIM,No Change,No Change,76.76,1.12,0,1.06,1.93,1.11,6.58,2.54,1.01,0,-1.28,0,74.62,0.52,4.86,2.73,82.74,0,-7708.79,0,-5.90999999999985,Low
Jun 2057,Lower_Colorado,MPIM,No Change,No Change,1228.18,13.96,0,28.23,1.84,1.06,6.12,2.33,10.7,0,-15.85,0,1203.52,0.8,4.56,3.23,1212.11,0,-7715.84,0,-7.05000000000018,Low
Jul 2057,Lower_Colorado,MPIM,No Change,No Change,1822.36,20.56,0,41.62,1.58,0.94,5.22,1.91,15.97,0,-22.62,0,1785.84,0.93,3.95,3.1,1793.81,0,-7728,0,-12.1599999999999,Low
Aug 2057,Lower_Colorado,MPIM,No Change,No Change,2987.46,35.05,0,71.25,0.9,0.51,4.31,1.44,25.97,0,-38.32,0,2926.44,1.72,3.27,2.55,2933.99,0,-7741.06,0,-13.0600000000004,Low
Sep 2057,Lower_Colorado,MPIM,No Change,No Change,401.29,4.36,0,8.73,1.93,1.13,6.13,2.35,3.86,0,-5.51,0,393.07,0.34,4.58,2.27,400.26,0,-7758.83,0,-17.7699999999995,Low
Oct 2057,Lower_Colorado,MPIM,No Change,No Change,509.07,5.57,0,11,1.02,0.59,4.32,1.46,4.73,0,-6.12,0,498.77,0.25,3.3,0.81,503.12,0,-7766.53,0,-7.69999999999982,Low
Nov 2057,Lower_Colorado,MPIM,No Change,No Change,159.59,1.43,0,3.11,0.05,0.09,1.44,0.07,1.09,0,-1.74,0,157.07,0.11,1.32,0,158.5,0,-7771.58,0,-5.05000000000018,Low
Dec 2057,Lower_Colorado,MPIM,No Change,No Change,281.92,2.37,0,5.32,0.05,0.09,1.44,0.07,1.98,0,-3.09,0,277.57,0.18,1.32,0,279.07,0,-7773.6,0,-2.02000000000044,Low
Jan 2058,Lower_Colorado,MPIM,No Change,No Change,889.09,8.69,0,19.8,0.05,0.09,1.44,0.07,6.34,0,-11.62,0,874.06,0.56,1.32,0,875.94,0,-7776.08,0,-2.47999999999956,Low
Feb 2058,Lower_Colorado,MPIM,No Change,No Change,476,4.1,0,9.63,0.05,0.09,1.44,0.07,3.1,0,-5.78,0,468.8,0.29,1.32,0,470.41,0,-7782.73,0,-6.64999999999964,Low
Mar 2058,Lower_Colorado,MPIM,No Change,No Change,596.47,5.82,0,13.37,0.05,0.09,1.47,0.09,4.38,0,-7.88,0,586.26,0.37,1.35,0,587.98,0,-7786.77,0,-4.04000000000087,Low
Apr 2058,Lower_Colorado,MPIM,No Change,No Change,47.22,0.38,0,0.39,0.82,0.42,5.92,2.09,0.29,0,-0.48,0,46.54,0.07,4.22,1.03,51.86,0,-7791.66,0,-4.88999999999942,Low
May 2058,Lower_Colorado,MPIM,No Change,No Change,477.15,4.3,0,8.95,2.04,1.18,6.55,2.54,3.44,0,-5.87,0,469.4,0.36,4.86,2.76,477.38,0,-7796.69,0,-5.02999999999975,Low
Jun 2058,Lower_Colorado,MPIM,No Change,No Change,461.19,6.88,0,11.91,2.24,1.31,6.89,2.71,5.91,0,-6.22,0,448.4,0.26,5.11,3.43,457.2,0,-7805.88,0,-9.19000000000051,Low
Jul 2058,Lower_Colorado,MPIM,No Change,No Change,1343.03,13.52,0,27.7,1.96,1.16,6.09,2.33,10.5,0,-15.56,0,1319,0.58,4.56,3.17,1327.32,0,-7813.8,0,-7.92000000000007,Low
Aug 2058,Lower_Colorado,MPIM,No Change,No Change,672.77,8.45,0,15.36,2.01,1.19,6.2,2.38,7.14,0,-8.12,0,657.18,0.38,4.64,2.8,664.99,0,-7825.79,0,-11.9899999999998,Low
Sep 2058,Lower_Colorado,MPIM,No Change,No Change,550.94,7.71,0,14.65,1.66,0.99,5.47,2.02,6.28,0,-7.91,0,536.95,0.3,4.12,2.25,543.63,0,-7833.38,0,-7.59000000000015,Low
Oct 2058,Lower_Colorado,MPIM,No Change,No Change,269.41,4.08,0,6.85,0.99,0.56,4.41,1.5,3.65,0,-3.33,0,261.68,0.12,3.35,0.74,265.88,0,-7840.72,0,-7.34000000000015,Low
Nov 2058,Lower_Colorado,MPIM,No Change,No Change,224.26,2.52,0,5.01,0.05,0.1,1.44,0.07,2.07,0,-2.57,0,219.67,0.14,1.33,0,221.14,0,-7844.04,0,-3.31999999999971,Low
Dec 2058,Lower_Colorado,MPIM,No Change,No Change,101.28,0.7,0,1.54,0.05,0.1,1.44,0.07,0.59,0,-0.88,0,99.99,0.08,1.33,0,101.41,0,-7845.92,0,-1.88000000000011,Low
Jan 2059,Lower_Colorado,MPIM,No Change,No Change,65.56,0.46,0,1.08,0.05,0.1,1.44,0.07,0.42,0,-0.68,0,64.69,0.1,1.33,0,66.12,0,-7847.58,0,-1.65999999999985,Low
Feb 2059,Lower_Colorado,MPIM,No Change,No Change,477.12,4.88,0,10.61,0.05,0.1,1.44,0.07,3.78,0,-5.96,0,468.46,0.28,1.33,0,470.06,0,-7849.22,0,-1.64000000000033,Low
Mar 2059,Lower_Colorado,MPIM,No Change,No Change,460.31,4.63,0,10.58,0.06,0.1,1.5,0.1,3.61,0,-6.19,0,452.07,0.27,1.37,0.01,453.72,0,-7852.77,0,-3.55000000000018,Low
Apr 2059,Lower_Colorado,MPIM,No Change,No Change,581.28,5.15,0,10.81,1.32,0.7,5.67,2.09,4.04,0,-6.85,0,572.09,0.57,4.19,1.18,578.04,0,-7856.76,0,-3.98999999999978,Low
May 2059,Lower_Colorado,MPIM,No Change,No Change,726.67,7.7,0,16.81,1.9,1.09,6.4,2.46,5.93,0,-10.65,0,713.05,0.73,4.75,2.75,721.27,0,-7864.33,0,-7.56999999999971,Low
Jun 2059,Lower_Colorado,MPIM,No Change,No Change,735.58,8.58,0,16.84,2.08,1.2,6.67,2.59,6.56,0,-9.67,0,720.45,0.54,4.94,3.16,729.09,0,-7875.74,0,-11.4099999999999,Low
Jul 2059,Lower_Colorado,MPIM,No Change,No Change,1148.76,12,0,24.26,2.03,1.2,6.22,2.39,9.44,0,-13.66,0,1127.31,0.57,4.66,3.19,1135.73,0,-7886.08,0,-10.3400000000001,Low
Aug 2059,Lower_Colorado,MPIM,No Change,No Change,892.85,11.75,0,21.82,1.83,1.08,5.9,2.23,9.53,0,-11.39,0,871.56,0.57,4.42,2.78,879.33,0,-7897.31,0,-11.2300000000005,Low
Sep 2059,Lower_Colorado,MPIM,No Change,No Change,1437.7,17.26,0,35.86,1.23,0.73,4.52,1.55,13.79,0,-19.86,0,1406.64,0.77,3.46,2.26,1413.12,0,-7905.62,0,-8.30999999999949,Low
Oct 2059,Lower_Colorado,MPIM,No Change,No Change,117.36,1.52,0,1.92,1.47,0.85,5.18,1.89,1.49,0,-1.08,0,114.34,0.07,3.91,1.07,119.4,0,-7916.91,0,-11.29,Low
Nov 2059,Lower_Colorado,MPIM,No Change,No Change,594.7,6.34,0,13.74,0.07,0.1,1.63,0.15,4.98,0,-7.7,0,583.38,0.33,1.45,0.02,585.18,0,-7920.86,0,-3.94999999999982,Low
Dec 2059,Lower_Colorado,MPIM,No Change,No Change,1346.99,14.5,0,30.1,0.05,0.1,1.45,0.07,10.99,0,-16.16,0,1321.49,0.6,1.33,0,1323.43,0,-7925.08,0,-4.22000000000025,Low
Jan 2060,Lower_Colorado,MPIM,No Change,No Change,341.24,3.16,0,7.13,0.05,0.1,1.45,0.07,2.49,0,-4.13,0,335.6,0.21,1.34,0,337.14,0,-7931.62,0,-6.53999999999996,Low
Feb 2060,Lower_Colorado,MPIM,No Change,No Change,203.86,1.62,0,3.79,0.06,0.1,1.5,0.09,1.4,0,-2.27,0,200.83,0.14,1.37,0,202.35,0,-7934.65,0,-3.02999999999975,Low
Mar 2060,Lower_Colorado,MPIM,No Change,No Change,344.95,2.34,0,5.46,0.41,0.11,4.79,1.6,1.75,0,-3.67,0,340.86,0.25,3.49,0.27,344.86,0,-7936.92,0,-2.27000000000044,Low
Apr 2060,Lower_Colorado,MPIM,No Change,No Change,58.34,0.52,0,0.45,1.1,0.56,5.98,2.17,0.42,0,-0.77,0,57.4,0.3,4.34,1.4,63.44,0,-7942.3,0,-5.38000000000011,Low
May 2060,Lower_Colorado,MPIM,No Change,No Change,607.98,5.58,0,12.15,1.94,1.12,6.39,2.46,4.07,0,-7.92,0,598.34,0.53,4.75,2.74,606.35,0,-7947.85,0,-5.55000000000018,Low
Jun 2060,Lower_Colorado,MPIM,No Change,No Change,222.98,2.18,0,3.55,2.54,1.48,7.6,3.06,1.78,0,-2.68,0,219.03,0.25,5.61,3.44,228.33,0,-7958.37,0,-10.5199999999995,Low
Jul 2060,Lower_Colorado,MPIM,No Change,No Change,1863.55,22.31,0,45.12,1.55,0.9,5.52,2.03,17.17,0,-24.57,0,1824.07,1.11,4.14,3.12,1832.44,0,-7967.26,0,-8.89000000000033,Low
Aug 2060,Lower_Colorado,MPIM,No Change,No Change,849.93,8.89,0,17.36,2.11,1.24,6.5,2.52,7.13,0,-9.87,0,833.91,0.53,4.85,2.93,842.21,0,-7981.28,0,-14.0199999999995,Low
Sep 2060,Lower_Colorado,MPIM,No Change,No Change,1832.96,19.72,0,42.86,1.21,0.7,4.78,1.67,14.75,0,-24.61,0,1798.48,0.96,3.62,2.28,1805.34,0,-7990.92,0,-9.64000000000033,Low
Oct 2060,Lower_Colorado,MPIM,No Change,No Change,1715.3,15.99,0,37.5,0.97,0.54,4.44,1.5,11.63,0,-22.93,0,1687.68,0.99,3.37,1.01,1693.05,0,-8006.17,0,-15.25,Low
Nov 2060,Lower_Colorado,MPIM,No Change,No Change,969.65,11.87,0,24.83,0.07,0.1,1.64,0.16,9.23,0,-13.49,0,948.56,0.56,1.46,0.03,950.61,0,-8021.42,0,-15.25,Low
Dec 2060,Lower_Colorado,MPIM,No Change,No Change,2194.21,28.48,0,56.86,0.05,0.1,1.46,0.07,21.74,0,-29.37,0,2143.99,1.04,1.34,0,2146.37,0,-8027.21,0,-5.78999999999996,Low
Jan 2061,Lower_Colorado,MPIM,No Change,No Change,1996.96,19.8,0,43.45,0.05,0.1,1.46,0.07,14.89,0,-24.53,0,1962.26,0.93,1.34,0,1964.54,0,-8036.23,0,-9.01999999999953,Low
Feb 2061,Lower_Colorado,MPIM,No Change,No Change,681.24,6.66,0,15.2,0.05,0.1,1.46,0.07,4.9,0,-8.93,0,669.68,0.44,1.34,0,671.46,0,-8047.26,0,-11.0300000000007,Low
Mar 2061,Lower_Colorado,MPIM,No Change,No Change,227.99,2.13,0,4.99,0.05,0.1,1.49,0.08,1.72,0,-3.08,0,224.14,0.27,1.36,0,225.77,0,-8052.68,0,-5.42000000000007,Low
Apr 2061,Lower_Colorado,MPIM,No Change,No Change,269.9,2.36,0,4.98,0.65,0.24,5.31,1.85,1.87,0,-3.35,0,265.68,0.32,3.86,0.5,270.36,0,-8055.46,0,-2.77999999999975,Low
May 2061,Lower_Colorado,MPIM,No Change,No Change,202.14,2.17,0,3.82,1.98,1.13,6.57,2.55,1.7,0,-2.85,0,198.26,0.35,4.87,2.07,205.56,0,-8060.89,0,-5.43000000000029,Low
Jun 2061,Lower_Colorado,MPIM,No Change,No Change,393.6,3.52,0,6.9,2.39,1.38,7.34,2.92,2.84,0,-4.72,0,387.23,0.34,5.42,3.18,396.17,0,-8068.14,0,-7.25,Low
Jul 2061,Lower_Colorado,MPIM,No Change,No Change,2971.25,33.67,0,68.75,1.04,0.63,4.1,1.34,25.59,0,-36.87,0,2912,1.38,3.16,2.95,2919.48,0,-8077.61,0,-9.46999999999935,Low
Aug 2061,Lower_Colorado,MPIM,No Change,No Change,1829.4,22.62,0,44.14,1.25,0.75,4.64,1.6,17.58,0,-22.98,0,1789.2,0.95,3.54,2.66,1796.35,0,-8094.59,0,-16.9800000000005,Low
Sep 2061,Lower_Colorado,MPIM,No Change,No Change,1409.16,17.34,0,36.47,1.21,0.7,4.75,1.65,13.42,0,-20.45,0,1378.4,0.82,3.61,2.17,1384.99,0,-8105.69,0,-11.0999999999995,Low
Oct 2061,Lower_Colorado,MPIM,No Change,No Change,720.04,8.13,0,17.43,1.22,0.7,4.8,1.69,6.83,0,-10.43,0,705.09,0.61,3.64,0.94,710.28,0,-8117.99,0,-12.3000000000002,Low
Nov 2061,Lower_Colorado,MPIM,No Change,No Change,529.41,5.18,0,11.45,0.05,0.1,1.49,0.08,4.07,0,-6.61,0,520.16,0.38,1.36,0,521.9,0,-8125.65,0,-7.65999999999985,Low
Dec 2061,Lower_Colorado,MPIM,No Change,No Change,731.63,5.45,0,12.82,0.05,0.1,1.46,0.07,4.13,0,-7.72,0,722.05,0.39,1.35,0,723.79,0,-8129.59,0,-3.94000000000051,Low
Jan 2062,Lower_Colorado,MPIM,No Change,No Change,373.68,3.28,0,7.57,0.05,0.1,1.46,0.07,2.57,0,-4.5,0,367.84,0.25,1.35,0,369.43,0,-8134.58,0,-4.98999999999978,Low
Feb 2062,Lower_Colorado,MPIM,No Change,No Change,60.59,0.57,0,1.01,0.06,0.1,1.55,0.11,0.59,0,-0.52,0,59.43,0.12,1.4,0.01,60.95,0,-8137.9,0,-3.31999999999971,Low
Mar 2062,Lower_Colorado,MPIM,No Change,No Change,191.33,1.88,0,3.68,0.44,0.14,4.62,1.52,1.6,0,-2.3,0,187.84,0.2,3.4,0.31,191.75,0,-8139.26,0,-1.36000000000058,Low
Apr 2062,Lower_Colorado,MPIM,No Change,No Change,37.05,0.26,0,0.3,0.66,0.37,5.96,2.03,0.22,0,-0.43,0,36.57,0.1,4.21,1.33,42.22,0,-8143.37,0,-4.10999999999967,Low
May 2062,Lower_Colorado,MPIM,No Change,No Change,86.19,0.43,0,0.66,1.14,0.62,6.88,2.51,0.45,0,-0.96,0,85.31,0.2,4.9,2.14,92.55,0,-8148.84,0,-5.47000000000025,Low
Jun 2062,Lower_Colorado,MPIM,No Change,No Change,192.02,2.16,0,3.15,2.45,1.43,7.42,2.96,1.78,0,-2.2,0,188.08,0.19,5.49,3.28,197.03,0,-8155.86,0,-7.01999999999953,Low
Jul 2062,Lower_Colorado,MPIM,No Change,No Change,1074.42,11.81,0,23.35,2.07,1.23,6.37,2.45,9.28,0,-12.91,0,1053.33,0.52,4.76,3.26,1061.87,0,-8164.01,0,-8.15000000000055,Low
Aug 2062,Lower_Colorado,MPIM,No Change,No Change,1636.89,19.7,0,38.54,1.51,0.89,5.32,1.93,15.31,0,-20.34,0,1601.88,0.88,4.01,2.81,1609.58,0,-8174.82,0,-10.8099999999995,Low
Sep 2062,Lower_Colorado,MPIM,No Change,No Change,2593.5,30.62,0,65.88,0.7,0.4,3.82,1.18,22.47,0,-36.86,0,2540.42,1.3,2.93,2.17,2546.82,0,-8186.04,0,-11.2200000000003,Low
Oct 2062,Lower_Colorado,MPIM,No Change,No Change,760.43,8.07,0,17.18,1.14,0.66,4.55,1.56,6.23,0,-9.95,0,746.13,0.36,3.47,0.94,750.9,0,-8205.24,0,-19.1999999999998,Low
Nov 2062,Lower_Colorado,MPIM,No Change,No Change,7.76,0.09,0,0.07,0.04,0.09,1.61,0.13,0.12,0,0.04,0,7.55,0.05,1.42,0.01,9.02,0,-8212.89,0,-7.64999999999964,Low
Dec 2062,Lower_Colorado,MPIM,No Change,No Change,1913.42,20.83,0,43.65,0.05,0.1,1.47,0.07,15.67,0,-23.7,0,1876.92,0.93,1.35,0,1879.21,0,-8214.22,0,-1.32999999999993,Low
Jan 2063,Lower_Colorado,MPIM,No Change,No Change,1546.33,15.61,0,34.59,0.05,0.1,1.47,0.07,11.37,0,-19.75,0,1519.36,0.81,1.36,0,1521.52,0,-8223.65,0,-9.43000000000029,Low
Feb 2063,Lower_Colorado,MPIM,No Change,No Change,468.18,4.91,0,10.93,0.05,0.1,1.48,0.07,3.8,0,-6.31,0,459.47,0.34,1.36,0,461.17,0,-8233.43,0,-9.78000000000065,Low
Mar 2063,Lower_Colorado,MPIM,No Change,No Change,485.05,4.37,0,9.83,0.44,0.15,4.56,1.49,3.38,0,-6.11,0,477.29,0.35,3.36,0.33,481.34,0,-8237.34,0,-3.90999999999985,Low
Apr 2063,Lower_Colorado,MPIM,No Change,No Change,105.72,0.51,0,0.71,1.13,0.59,5.87,2.12,0.46,0,-0.97,0,104.75,0.23,4.29,1.3,110.56,0,-8243.47,0,-6.1299999999992,Low
May 2063,Lower_Colorado,MPIM,No Change,No Change,830.09,8.83,0,19.46,1.75,0.98,6.27,2.39,6.81,0,-12.35,0,814.45,0.95,4.65,2,822.06,0,-8249.02,0,-5.55000000000109,Low
Jun 2063,Lower_Colorado,MPIM,No Change,No Change,1288.08,14.43,0,29.35,1.79,1.04,6.11,2.31,10.97,0,-16.49,0,1262.68,0.81,4.56,3.14,1271.19,0,-8260.45,0,-11.4300000000003,Low
Jul 2063,Lower_Colorado,MPIM,No Change,No Change,2727.65,31.23,0,63.2,1.12,0.68,4.3,1.44,24.15,0,-33.79,0,2672.27,1.38,3.31,2.97,2679.94,0,-8272.91,0,-12.4599999999991,Low
Aug 2063,Lower_Colorado,MPIM,No Change,No Change,1891.92,22.68,0,44.63,1.31,0.77,4.89,1.72,17.69,0,-23.52,0,1851.55,1.04,3.72,2.7,1859,0,-8288.39,0,-15.4799999999996,Low
Sep 2063,Lower_Colorado,MPIM,No Change,No Change,1510.03,17.13,0,36.26,1.23,0.73,4.6,1.58,13.12,0,-20.37,0,1479.78,0.75,3.51,2.26,1486.31,0,-8300.1,0,-11.7100000000009,Low
Oct 2063,Lower_Colorado,MPIM,No Change,No Change,2505.9,28.09,0,61.78,0.36,0.22,2.84,0.71,21.48,0,-35.21,0,2456.33,1.38,2.27,0.95,2460.93,0,-8312.64,0,-12.5399999999991,Low
Nov 2063,Lower_Colorado,MPIM,No Change,No Change,428.96,4.09,0,9.15,0.05,0.1,1.52,0.09,3.11,0,-5.41,0,421.77,0.39,1.39,0,423.55,0,-8329.45,0,-16.8100000000013,Low
Dec 2063,Lower_Colorado,MPIM,No Change,No Change,244.61,2.1,0,4.81,0.05,0.1,1.48,0.07,1.65,0,-2.85,0,240.85,0.19,1.36,0,242.4,0,-8333.19,0,-3.73999999999978,Low
Jan 2064,Lower_Colorado,MPIM,No Change,No Change,513.47,5.26,0,11.72,0.05,0.1,1.48,0.07,3.97,0,-6.75,0,504.25,0.33,1.36,0,505.94,0,-8335.79,0,-2.60000000000036,Low
Feb 2064,Lower_Colorado,MPIM,No Change,No Change,418.74,3.56,0,8.43,0.05,0.1,1.48,0.07,2.68,0,-5.12,0,412.5,0.3,1.36,0,414.16,0,-8339.99,0,-4.19999999999891,Low
Mar 2064,Lower_Colorado,MPIM,No Change,No Change,3208.39,28.87,0,67.81,0.05,0.1,1.48,0.07,20.79,0,-40.44,0,3158.72,1.55,1.36,0,3161.64,0,-8343.84,0,-3.85000000000036,Low
Apr 2064,Lower_Colorado,MPIM,No Change,No Change,317.17,2.1,0,4.53,0.97,0.46,5.63,2.02,1.58,0,-3.37,0,313.49,0.42,4.12,0.78,318.81,0,-8364.9,0,-21.0599999999995,Low
May 2064,Lower_Colorado,MPIM,No Change,No Change,911.13,9,0,19.92,1.6,0.9,5.92,2.21,6.71,0,-12.51,0,895.41,0.9,4.41,1.71,902.43,0,-8371.07,0,-6.17000000000007,Low
Jun 2064,Lower_Colorado,MPIM,No Change,No Change,245,1.97,0,3.33,2.39,1.39,7.35,2.92,1.57,0,-2.77,0,241.45,0.41,5.44,3.07,250.36,0,-8382.29,0,-11.2200000000012,Low
Jul 2064,Lower_Colorado,MPIM,No Change,No Change,2287.25,25.49,0,52.69,1.42,0.82,5.32,1.92,19.39,0,-29.08,0,2242.37,1.27,4,3,2250.64,0,-8390.99,0,-8.69999999999891,Low
Aug 2064,Lower_Colorado,MPIM,No Change,No Change,413.61,4.5,0,7.99,2.25,1.33,6.86,2.68,3.93,0,-4.75,0,405.18,0.33,5.11,2.81,413.43,0,-8407.08,0,-16.0900000000001,Low
Sep 2064,Lower_Colorado,MPIM,No Change,No Change,312.95,4.23,0,7.73,1.95,1.14,6.27,2.39,3.74,0,-4.57,0,304.98,0.27,4.69,2.34,312.27,0,-8414.89,0,-7.80999999999949,Low
Oct 2064,Lower_Colorado,MPIM,No Change,No Change,417.74,5.43,0,10.29,1.32,0.77,4.86,1.71,4.96,0,-5.73,0,407.34,0.33,3.7,1.12,412.49,0,-8421.94,0,-7.05000000000109,Low
Nov 2064,Lower_Colorado,MPIM,No Change,No Change,23.1,0.12,0,0.16,0.08,0.1,2.02,0.3,0.14,0,-0.09,0,22.84,0.07,1.7,0.03,24.64,0,-8426.98,0,-5.03999999999905,Low
Dec 2064,Lower_Colorado,MPIM,No Change,No Change,821.15,8,0,17.11,0.05,0.1,1.49,0.07,6.23,0,-9.49,0,806.93,0.42,1.37,0,808.72,0,-8428.69,0,-1.71000000000095,Low
Jan 2065,Lower_Colorado,MPIM,No Change,No Change,1252.92,11.77,0,26.93,0.05,0.1,1.49,0.07,8.41,0,-15.81,0,1232.74,0.71,1.37,0,1234.81,0,-8433.37,0,-4.68000000000029,Low
Feb 2065,Lower_Colorado,MPIM,No Change,No Change,1247.77,11.9,0,27.23,0.05,0.1,1.49,0.07,8.56,0,-15.95,0,1227.31,0.67,1.37,0,1229.35,0,-8442.19,0,-8.81999999999971,Low
Mar 2065,Lower_Colorado,MPIM,No Change,No Change,126.18,0.71,0,1.51,0.42,0.11,4.9,1.63,0.64,0,-1.31,0,124.83,0.2,3.57,0.26,128.86,0,-8451,0,-8.80999999999949,Low
Apr 2065,Lower_Colorado,MPIM,No Change,No Change,53.64,0.28,0,0.37,0.73,0.4,6.01,2.07,0.25,0,-0.6,0,53.1,0.19,4.27,1.34,58.9,0,-8455.2,0,-4.20000000000073,Low
May 2065,Lower_Colorado,MPIM,No Change,No Change,241.89,2.63,0,4.94,1.99,1.16,6.43,2.46,2.11,0,-3.67,0,237.15,0.52,4.79,2.6,245.06,0,-8460.83,0,-5.6299999999992,Low
Jun 2065,Lower_Colorado,MPIM,No Change,No Change,510.33,5.82,0,11.31,2.23,1.29,7.16,2.81,4.58,0,-6.91,0,499.92,0.48,5.3,3.12,508.82,0,-8468.95,0,-8.1200000000008,Low
Jul 2065,Lower_Colorado,MPIM,No Change,No Change,1066.6,12.96,0,24.57,1.95,1.16,6.04,2.28,10.39,0,-12.91,0,1043.25,0.52,4.55,3.21,1051.52,0,-8478.75,0,-9.79999999999927,Low
Aug 2065,Lower_Colorado,MPIM,No Change,No Change,1752.09,21.74,0,42.55,1.38,0.81,5.12,1.82,16.84,0,-22.4,0,1713.51,1.02,3.87,2.74,1721.15,0,-8488.24,0,-9.48999999999978,Low
Sep 2065,Lower_Colorado,MPIM,No Change,No Change,1756.39,20,0,42.86,1.17,0.69,4.63,1.58,15.15,0,-24.27,0,1721.24,0.93,3.53,2.3,1728,0,-8499.84,0,-11.6000000000004,Low
Oct 2065,Lower_Colorado,MPIM,No Change,No Change,363.4,4.16,0,8.09,1.25,0.72,4.95,1.74,3.58,0,-4.7,0,355.66,0.23,3.74,0.94,360.57,0,-8514.31,0,-14.4699999999993,Low
Nov 2065,Lower_Colorado,MPIM,No Change,No Change,14.03,0.1,0,0.13,0.11,0.1,2.88,0.66,0.11,0,-0.1,0,13.82,0.07,2.23,0.08,16.19,0,-8519.58,0,-5.27000000000044,Low
Dec 2065,Lower_Colorado,MPIM,No Change,No Change,461.74,5.27,0,10.95,0.05,0.1,1.49,0.07,4.24,0,-5.97,0,452.24,0.33,1.38,0,453.94,0,-8521.87,0,-2.29000000000087,Low
Jan 2066,Lower_Colorado,MPIM,No Change,No Change,650.93,6.21,0,13.99,0.05,0.1,1.49,0.07,4.65,0,-8.08,0,640.07,0.35,1.38,0,641.8,0,-8525.03,0,-3.15999999999985,Low
Feb 2066,Lower_Colorado,MPIM,No Change,No Change,500.29,5.08,0,11.39,0.06,0.1,1.57,0.1,3.87,0,-6.58,0,491.35,0.31,1.42,0.01,493.08,0,-8529.89,0,-4.85999999999876,Low
Mar 2066,Lower_Colorado,MPIM,No Change,No Change,729.9,5.79,0,13.53,0.35,0.1,4.39,1.4,4.25,0,-8.51,0,719.86,0.51,3.25,0.24,723.85,0,-8534.06,0,-4.17000000000007,Low
