Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2079,Rio_Grande,UKMO,Low,High,360.48,69.13,23.68,64.64,144.18,159.34,55.13,6.94,14.87,0,-1.37,0,276.48,44.7,103.94,57.52,482.64,2168.3,-17209.61,-51.1999999999998,-70.6900000000023,Low
Jun 2079,Rio_Grande,UKMO,Low,High,449.81,26.58,9.88,84.2,127.18,224.17,59.74,8.19,12.33,0,11.72,0,410.89,37.54,121.84,83.04,653.3,2097.38,-17301.81,-70.9200000000001,-92.2000000000007,Low
Jul 2079,Rio_Grande,UKMO,Low,High,5545.41,120.03,0.42,102.1,113.43,134.66,49.08,6.3,152.1,0,-5.84,0,5273.28,45.42,99.01,77.92,5495.63,1930.11,-17412.35,-167.27,-110.539999999997,Low
Aug 2079,Rio_Grande,UKMO,Low,High,8856.74,209.15,0,93.02,125.65,85.11,39.16,3.48,237.19,0,-2.53,0,8410.41,78.12,69.8,62.51,8620.84,1852.66,-17386.8,-77.4499999999998,25.5499999999993,Low
Sep 2079,Rio_Grande,UKMO,Low,High,2756.76,61.13,0,40.75,89.44,93.12,47.18,5.22,78.05,0,-14.46,0,2617.58,38.53,78.83,51.36,2786.3,1859.08,-17250.33,6.41999999999985,136.469999999998,Low
Oct 2079,Rio_Grande,UKMO,Low,High,1240.87,28.19,0,11.66,55.83,55.4,43.47,3.49,34.69,0,-18.53,0,1177.99,34.64,57.74,23.15,1293.52,1818.51,-17280.06,-40.5699999999999,-29.7299999999996,Low
Nov 2079,Rio_Grande,UKMO,Low,High,1146.13,64.73,9.58,3.39,75.34,22.74,29.94,0.14,52.65,0,-31.48,0,1028.75,49.8,32.74,0.35,1111.63,1801.18,-17327.04,-17.3299999999999,-46.9799999999996,Low
Dec 2079,Rio_Grande,UKMO,Low,High,968.99,38.74,9.46,4.57,54.68,22.15,26.5,-0.25,27.11,0,-29.42,0,903.14,40.53,26.28,0,969.95,1850.86,-17336.03,49.6799999999998,-8.98999999999796,Low
Jan 2080,Rio_Grande,UKMO,Low,High,1606.46,39.69,8.45,12.11,50.61,15.52,26.51,-0.25,45.09,0,-22.74,0,1521.68,23.69,27.99,0,1573.36,1883.86,-17365.09,33,-29.0600000000013,Low
Feb 2080,Rio_Grande,UKMO,Low,High,730.03,22.2,10.95,22.91,32.51,26.14,27.05,-0.09,29.84,0,-29.8,0,677.99,33.67,32.03,0.01,743.69,1917.71,-17369.51,33.8500000000001,-4.41999999999825,Low
Mar 2080,Rio_Grande,UKMO,Low,High,949.04,39.98,18.8,74.4,28.38,75.17,41.75,3.54,43.58,0,-24.75,0,865.47,55.92,57.88,0.91,980.18,1919.19,-17396.61,1.48000000000002,-27.1000000000022,Low
Apr 2080,Rio_Grande,UKMO,Low,High,815.06,45.9,12.26,56.78,83.26,112.67,50.34,5.66,43.87,0,-10.82,0,725.3,41.62,81.43,35.35,883.7,1852.73,-17416.9,-66.46,-20.2900000000009,Low
May 2080,Rio_Grande,UKMO,Low,High,642.49,39.01,8.51,64.42,130.14,189.64,56.08,7.22,26.83,0,9.29,0,576.66,33.32,104.51,65.48,779.97,1786.57,-17463.89,-66.1600000000001,-46.989999999998,Low
Jun 2080,Rio_Grande,UKMO,Low,High,388.29,15.43,0.36,82.1,113.21,221.09,62.26,8.71,16.35,0,12.63,0,356.51,28.93,118.99,87.06,591.5,1671.41,-17542.12,-115.16,-78.2299999999996,Low
Jul 2080,Rio_Grande,UKMO,Low,High,4149,90.85,0,87.85,101.08,136.68,54.48,7.47,120.44,0,-5.67,0,3937.72,44.28,101.38,80.4,4163.77,1498.09,-17653.76,-173.32,-111.639999999999,Low
Aug 2080,Rio_Grande,UKMO,Low,High,9276.05,237.67,0.24,63.77,150.59,41.33,40.24,3.75,278.56,0,-10.35,0,8759.82,75.23,62.96,62.3,8960.3,1408.13,-17666.4,-89.9599999999998,-12.6400000000031,Low
Sep 2080,Rio_Grande,UKMO,Low,High,4596.53,103.34,0,39.31,90.82,52.3,41.21,3.74,127.35,0,-16.35,0,4365.84,41.86,63.51,48.4,4519.61,1490.92,-17496.98,82.79,169.420000000002,Low
Oct 2080,Rio_Grande,UKMO,Low,High,5171.62,149.07,1.43,14.66,136.92,38.86,38.55,2.96,172.6,0,-20.15,0,4849.95,57.94,48.72,18.19,4974.8,1503.4,-17471.86,12.48,25.119999999999,Low
Nov 2080,Rio_Grande,UKMO,Low,High,2076.52,62.6,12.38,4.56,81.79,20.15,27.79,0.08,78.06,0,-30.31,0,1935.87,39.07,30.45,0.11,2005.5,1588.33,-17373.19,84.9299999999998,98.6700000000019,Low
Dec 2080,Rio_Grande,UKMO,Low,High,587.58,27.02,13.8,2.55,55.91,19.4,26.65,-0.26,31.72,0,-33.66,0,528.84,35.42,26.74,0,591,1647.22,-17353.26,58.8900000000001,19.9300000000003,Low
Jan 2081,Rio_Grande,UKMO,Low,High,676.94,26.11,14.4,8.03,48.91,14.13,26.66,-0.26,33.47,0,-32.89,0,617.36,30.58,26.24,0,674.18,1683.91,-17382.11,36.6900000000001,-28.8500000000022,Low
Feb 2081,Rio_Grande,UKMO,Low,High,1201.32,37.66,17.49,24.6,37.51,13.98,26.67,-0.26,38.24,0,-30.13,0,1125.42,37.15,28.95,0,1191.52,1719.38,-17408.45,35.47,-26.3400000000001,Low
Mar 2081,Rio_Grande,UKMO,Low,High,1247.09,80.32,27.96,79.13,24.98,44.35,32.56,1.38,49.33,0,-26.89,0,1117.43,75.42,46.71,0.84,1240.39,1740.88,-17427.27,21.5,-18.8199999999997,Low
Apr 2081,Rio_Grande,UKMO,Low,High,3304.61,171.12,40.1,58.8,120.43,39.87,47.95,5.07,162.8,0,-23.36,0,2970.69,95.21,75.71,33.95,3175.55,1705.99,-17436.85,-34.8900000000001,-9.57999999999811,Low
May 2081,Rio_Grande,UKMO,Low,High,941.62,125.89,126.43,63.35,186.15,80.54,56.01,7.19,40.79,0,-39.77,0,774.94,123.15,102.46,63.89,1064.43,1753.72,-17374.22,47.73,62.6299999999974,Low
Jun 2081,Rio_Grande,UKMO,Low,High,399.68,33.93,41.53,83.4,142.74,190.29,60.53,8.3,12.88,0,-12.29,0,352.87,51.89,119.3,81.62,605.69,1805.69,-17485.92,51.97,-111.699999999997,Low
Jul 2081,Rio_Grande,UKMO,Low,High,5687.35,137.74,13.27,102.29,86.08,91.51,49.18,6.16,168.58,0,-11.54,0,5381.03,65.69,93.61,76.87,5617.2,1691.08,-17619.19,-114.61,-133.27,Low
Aug 2081,Rio_Grande,UKMO,Low,High,7791.47,186.75,4.94,90.85,114.06,75.23,41.21,3.98,220.13,0,-10.26,0,7384.58,72.28,70.6,63.15,7590.61,1635.05,-17582.03,-56.03,37.1599999999999,Low
Sep 2081,Rio_Grande,UKMO,Low,High,4841.48,102.75,2.02,54.56,93.24,85.06,39.06,3.35,115.24,0,-9.46,0,4623.49,51.5,66.8,50.92,4792.71,1640.51,-17472.55,5.46000000000004,109.48,Low
Oct 2081,Rio_Grande,UKMO,Low,High,2586.05,59.03,1.55,12.23,79.46,48.45,40.96,3.45,72.4,0,-19.39,0,2454.62,36.73,54.38,22.72,2568.45,1617.61,-17453.41,-22.9000000000001,19.1399999999994,Low
Nov 2081,Rio_Grande,UKMO,Low,High,5847.5,168.64,17.37,12.12,166.52,21.23,28.85,0.35,200.23,0,-39.59,0,5478.63,68.19,33.83,1.32,5581.97,1631.75,-17460.62,14.1400000000001,-7.20999999999913,Low
Dec 2081,Rio_Grande,UKMO,Low,High,1421.32,45.29,18.92,3.85,73.71,21.65,26.8,-0.26,51.78,0,-34.71,0,1324.25,43,26.16,0,1393.41,1771.71,-17329.81,139.96,130.809999999998,Low
Jan 2082,Rio_Grande,UKMO,Low,High,1298.13,30,18.74,9.6,58.21,13.97,26.91,-0.23,46.56,0,-34.65,0,1221.57,29.56,29.22,0,1280.35,1824.67,-17339.79,52.96,-9.97999999999956,Low
Feb 2082,Rio_Grande,UKMO,Low,High,3440.18,103.99,23.74,24.84,98.9,18.61,32.57,1.46,117.58,0,-31.61,0,3218.62,54.21,39.17,0.09,3312.09,1866.82,-17355.02,42.1499999999999,-15.2299999999996,Low
Mar 2082,Rio_Grande,UKMO,Low,High,921.85,95.05,47.12,74.01,61.19,52.06,41.87,3.5,41.13,0,-33.22,0,785.66,92.26,57.69,0.7,936.31,1939.05,-17300.26,72.23,54.760000000002,Low
Apr 2082,Rio_Grande,UKMO,Low,High,1014.45,127.54,97.33,56.24,146.86,42.42,48.96,5.26,49.91,0,-54.85,0,837,119.05,77.28,30.97,1064.29,1928.87,-17331.43,-10.1800000000001,-31.1700000000019,Low
May 2082,Rio_Grande,UKMO,Low,High,354.22,129.55,183.01,62.48,219.29,63.28,56.4,7.14,19.45,0,-58.1,0,205.23,152.17,103.65,58.08,519.12,1999.72,-17411.03,70.8500000000001,-79.5999999999985,Low
Jun 2082,Rio_Grande,UKMO,Low,High,444.24,52.7,90.08,82.33,159.59,143.78,60.93,8.33,17.77,0,-38.99,0,373.78,83.63,123.01,81.3,661.71,2101.34,-17557.01,101.62,-145.98,Low
Jul 2082,Rio_Grande,UKMO,Low,High,3379.24,74.47,24.33,94.87,103.52,135.35,55.24,7.38,97.23,0,-20.77,0,3207.55,56.55,110.11,79.76,3453.96,2046.73,-17712.13,-54.6100000000001,-155.120000000003,Low
Aug 2082,Rio_Grande,UKMO,Low,High,2500.13,55.8,8.98,72.14,98.14,146.25,55.36,7.37,70.96,0,-15.44,0,2373.38,56.19,100.84,69.26,2599.67,1952.64,-17763.29,-94.0899999999999,-51.1599999999999,Low
Sep 2082,Rio_Grande,UKMO,Low,High,4843.81,110.51,3.33,51.02,103.43,80.61,40.87,3.64,122.99,0,-16.78,0,4610.3,56.78,68.47,50.54,4786.09,1851.69,-17825.02,-100.95,-61.7299999999996,Low
Oct 2082,Rio_Grande,UKMO,Low,High,201.37,3.84,1.9,10.57,44.95,61.26,47.94,3.3,9.1,0,-17.01,0,188.43,28.5,58.75,23.34,299.02,1843.27,-17806.58,-8.42000000000007,18.4399999999987,Low
Nov 2082,Rio_Grande,UKMO,Low,High,840.3,27.68,10.35,3.23,54.92,19.17,30.13,0.04,44.07,0,-32,0,768.56,31.05,32.32,0.32,832.25,1812.84,-17882.47,-30.4300000000001,-75.8899999999994,Low
Dec 2082,Rio_Grande,UKMO,Low,High,2767.93,61.01,11.78,11.23,70.5,18.42,26.95,-0.26,74.18,0,-27.98,0,2632.74,37.47,26.99,0,2697.2,1846.36,-17900.82,33.52,-18.3499999999985,Low
Jan 2083,Rio_Grande,UKMO,Low,High,871.8,17.28,11.72,8.9,41.72,16.25,26.97,-0.25,34.21,0,-31.24,0,820.31,25.86,27.73,0,873.9,1898.66,-17881.83,52.3000000000002,18.989999999998,Low
Feb 2083,Rio_Grande,UKMO,Low,High,2605.54,79.26,14.64,25.21,70.08,15.38,27.26,-0.17,104.31,0,-30.24,0,2421.98,44.22,31.9,0,2498.1,1923.63,-17906.08,24.97,-24.25,Low
Mar 2083,Rio_Grande,UKMO,Low,High,1277.16,56.43,21.95,74.6,33.51,62.73,41.65,3.39,68.02,0,-25.07,0,1152.7,58.09,56.31,0.44,1267.55,1973.86,-17859.44,50.2299999999998,46.6400000000031,Low
Apr 2083,Rio_Grande,UKMO,Low,High,1240.87,87.11,56.46,56.84,103.64,67.11,49.97,5.44,68,0,-31.04,0,1085.77,81.23,80.17,28.18,1275.35,1926.58,-17855.19,-47.28,4.25,Low
May 2083,Rio_Grande,UKMO,Low,High,347.82,122.46,154.09,63.13,173.07,70.31,56.78,7.29,15.82,0,-24.31,0,209.54,134.98,107.43,65.67,517.61,1927.47,-17890.93,0.8900000000001,-35.7400000000016,Low
Jun 2083,Rio_Grande,UKMO,Low,High,1091.53,63.45,64.91,84.1,136.39,147.65,59.8,8.09,36.54,0,-18.93,0,991.54,74.45,118.96,81.84,1266.78,1972.29,-18014.58,44.8199999999999,-123.650000000001,Low
Jul 2083,Rio_Grande,UKMO,Low,High,5781.43,142.22,16.66,102.02,87.15,85.23,49.58,6.26,170.72,0,-14.68,0,5468.49,69.62,96.31,77.43,5711.85,1893.79,-18130.52,-78.5,-115.939999999999,Low
Aug 2083,Rio_Grande,UKMO,Low,High,8559.34,209.73,5.83,93.14,128.04,79.97,40.09,3.56,233.34,0,-8.76,0,8116.27,83.1,70.82,63.96,8334.15,1842.72,-18095.23,-51.0699999999999,35.2900000000009,Low
Sep 2083,Rio_Grande,UKMO,Low,High,3863.93,84.19,2.08,50.56,89.82,87.87,42.17,3.86,100.75,0,-15.94,0,3678.99,49.7,71.49,51.24,3851.42,1856.5,-17971.14,13.78,124.09,Low
Oct 2083,Rio_Grande,UKMO,Low,High,3854.5,104.1,3.45,12.02,113.88,43.18,42.9,3.49,119.52,0,-23.42,0,3630.88,48.24,56.15,26.69,3761.95,1825.27,-17975.89,-31.23,-4.75,Low
Nov 2083,Rio_Grande,UKMO,Low,High,1624.25,57.56,18.5,4.35,87.92,24.81,34.81,0.54,71.64,0,-39.15,0,1495.05,47.76,37.65,1.19,1581.64,1879.24,-17945.88,53.97,30.0099999999984,Low
Dec 2083,Rio_Grande,UKMO,Low,High,4903.51,115.05,19.99,17.74,111.46,22.23,27.11,-0.25,121.47,0,-23.5,0,4666.99,51.56,28.29,0,4746.84,1938.96,-17948.85,59.72,-2.96999999999753,Low
Jan 2084,Rio_Grande,UKMO,Low,High,936.36,20.98,18.32,8.75,52.7,14.03,27.12,-0.25,40.08,0,-36.91,0,875.3,28.79,27.64,0,931.73,2027.26,-17878.23,88.3,70.619999999999,Low
Feb 2084,Rio_Grande,UKMO,Low,High,668.23,21.8,21.12,20.55,43.48,21.2,31.85,1.02,25.58,0,-34.52,0,620.85,34.6,40.88,0.63,696.96,2065.65,-17902.42,38.3900000000001,-24.1899999999987,Low
Mar 2084,Rio_Grande,UKMO,Low,High,2378.02,131.09,43.85,76.5,82.11,52.7,41.04,3.37,82.25,0,-29.99,0,2164.68,99.01,58.3,5.05,2327.04,2077.89,-17942.82,12.2399999999998,-40.4000000000015,Low
Apr 2084,Rio_Grande,UKMO,Low,High,901.07,73.19,53.78,57.8,84.24,54.71,48.3,5.02,38.28,0,-40.09,0,789.61,79.73,75.68,28.49,973.5,2086.67,-17933.28,8.7800000000002,9.54000000000087,Low
May 2084,Rio_Grande,UKMO,Low,High,127.05,95.33,105.31,63.07,148.03,100.26,56.81,7.16,6.73,0,-9.67,0,24.99,99.45,105.52,58.65,288.62,2083.8,-18006.86,-2.86999999999989,-73.5800000000017,Low
Jun 2084,Rio_Grande,UKMO,Low,High,221.22,39.64,52.77,81.42,144.71,182.65,62.8,8.74,7.57,0,-9.34,0,174.01,58.28,127.15,83.33,442.77,2075.7,-18118.09,-8.10000000000036,-111.23,Low
Jul 2084,Rio_Grande,UKMO,Low,High,3400.23,65.92,14.87,96.17,105.63,152.51,54.8,7.24,92.05,0,-15.94,0,3242.26,47.44,109.02,80.41,3479.12,1964.68,-18257.26,-111.02,-139.169999999998,Low
Aug 2084,Rio_Grande,UKMO,Low,High,5859.99,158.16,4.64,80.88,114.09,93.65,47.95,5.78,186.76,0,-14.03,0,5515.07,75.51,83.81,66.14,5740.54,1856.33,-18309.1,-108.35,-51.8400000000001,Low
Sep 2084,Rio_Grande,UKMO,Low,High,4659.56,109.42,1.61,50.65,100.75,81.71,41.81,3.89,124.75,0,-13.7,0,4425.4,55.03,70.74,52.53,4603.69,1835.12,-18244.68,-21.21,64.4199999999983,Low
Oct 2084,Rio_Grande,UKMO,Low,High,4076.5,87.48,0.65,20.33,91.38,46.15,37.15,2.66,101.88,0,-18.04,0,3887.14,40.62,53.17,28.1,4009.03,1821.35,-18224.08,-13.77,20.5999999999985,Low
Nov 2084,Rio_Grande,UKMO,Low,High,491.4,11.25,10.23,4.3,47.88,22.44,34.42,0.47,15.35,0,-39.97,0,464.81,31.72,37.23,1.15,534.9,1847.89,-18202.82,26.5400000000002,21.260000000002,Low
Dec 2084,Rio_Grande,UKMO,Low,High,1064.27,31.66,11.13,4.92,56.76,22.94,27.26,-0.26,39.71,0,-34.24,0,992.9,38.28,26.14,0,1057.32,1870.05,-18262.54,22.1599999999999,-59.7200000000012,Low
Jan 2085,Rio_Grande,UKMO,Low,High,1040.73,29.17,11.13,8.4,50.24,16,27.27,-0.26,45.82,0,-32.86,0,965.75,30.52,28.8,0,1025.07,1905.24,-18284.59,35.1900000000001,-22.0499999999993,Low
Feb 2085,Rio_Grande,UKMO,Low,High,1512.44,38.96,13.74,20.09,49.01,23.77,33.32,1.67,51.97,0,-29.22,0,1421.51,36.59,39.47,0.07,1497.64,1938.21,-18299.16,32.97,-14.5699999999997,Low
Mar 2085,Rio_Grande,UKMO,Low,High,1904.26,63.18,17.19,76.55,26.77,55.33,35.47,2.35,86.41,0,-24.66,0,1754.67,57.05,48.91,0.1,1860.73,1955.63,-18308.13,17.4200000000001,-8.97000000000116,Low
Apr 2085,Rio_Grande,UKMO,Low,High,2001.83,79.16,10.23,58.14,62.83,67.93,47.16,4.65,112.12,0,-16.08,0,1810.55,52.44,70.44,11.48,1944.91,1911.28,-18279.61,-44.3500000000001,28.5200000000004,Low
May 2085,Rio_Grande,UKMO,Low,High,678.76,88.17,76.04,63.95,159.37,143.73,57.13,7.21,31.77,0,-1.79,0,558.82,86.41,104.67,62.42,812.32,1878.25,-18237.56,-33.03,42.0499999999993,Low
Jun 2085,Rio_Grande,UKMO,Low,High,297.48,25.29,34.86,82.63,120.34,195.47,61.55,8.43,9.46,0,0.64,0,262.74,52.02,119.54,80.37,514.67,1839.15,-18319.93,-39.0999999999999,-82.369999999999,Low
Jul 2085,Rio_Grande,UKMO,Low,High,6277.51,144.77,7.79,68.18,135.72,94.07,48.36,5.92,176.8,0,-12.8,0,5955.94,55.53,91.56,77.58,6180.61,1697.6,-18443.33,-141.55,-123.400000000001,Low
Aug 2085,Rio_Grande,UKMO,Low,High,7019.74,160.09,2.92,62.32,113.02,51.34,43.24,4.41,196.07,0,-16.19,0,6663.57,55.19,72.79,64.27,6855.83,1690.13,-18399.35,-7.4699999999998,43.9800000000032,Low
Sep 2085,Rio_Grande,UKMO,Low,High,4292.89,90.41,1.78,37.73,91.61,53.25,43.52,4.12,118.79,0,-18.97,0,4083.68,35.08,69.91,51.8,4240.48,1717.86,-18322.58,27.7299999999998,76.7699999999968,Low
Oct 2085,Rio_Grande,UKMO,Low,High,6633.54,166.75,6.66,26.81,141.38,30.51,32.75,1.31,194.89,0,-21.51,0,6271.89,57.23,42.49,19.88,6391.49,1725.7,-18313.96,7.84000000000015,8.62000000000262,Low
Nov 2085,Rio_Grande,UKMO,Low,High,1508.12,43.08,20.29,3.76,82.49,20.21,30.48,0.24,60.77,0,-41.5,0,1404.28,38.82,33.64,0.03,1476.77,1825.53,-18191.89,99.8299999999999,122.07,Low
Dec 2085,Rio_Grande,UKMO,Low,High,309.99,7.11,18.15,2.83,46.54,17.11,27.42,-0.26,16.84,0,-35.36,0,286.04,28.36,27.01,0,341.42,1884.41,-18202.89,58.8800000000001,-11,Low
Jan 2086,Rio_Grande,UKMO,Low,High,3336.43,115.62,18.86,9.92,117.74,12.61,27.43,-0.26,143.45,0,-36.6,0,3077.35,56.04,28.75,0,3162.13,1914.5,-18249.08,30.0899999999999,-46.1900000000023,Low
Feb 2086,Rio_Grande,UKMO,Low,High,849.6,22.95,26,23.03,37.68,11.93,27.48,-0.24,36.01,0,-36.61,0,790.64,36.78,30.97,0,858.39,2018.56,-18169.92,104.06,79.1600000000035,Low
Mar 2086,Rio_Grande,UKMO,Low,High,1585.31,67.32,40.52,74.32,44.24,51.05,38.14,2.97,76.64,0,-31.54,0,1441.36,71.86,55.04,0.54,1568.8,2041.06,-18198.23,22.5,-28.3100000000013,Low
Apr 2086,Rio_Grande,UKMO,Low,High,616.86,62.01,60.8,56.66,75.4,70.97,49.77,5.23,34.59,0,-18.19,0,520.26,79.91,77.6,21.18,698.95,2014.38,-18188.84,-26.6799999999998,9.38999999999942,Low
May 2086,Rio_Grande,UKMO,Low,High,112.17,158.85,270.82,61.88,307.38,69.76,58.01,7.36,5.06,0,-55.38,0,-51.74,185.56,108.84,63.41,306.07,1985.75,-18238.17,-28.6300000000001,-49.3299999999981,Low
Jun 2086,Rio_Grande,UKMO,Low,High,376.89,73,114.77,80.72,169.88,158.13,61.88,8.4,18.27,0,-31.82,0,285.62,127.11,124.55,80.9,618.18,2165.18,-18402.55,179.43,-164.380000000001,Low
Jul 2086,Rio_Grande,UKMO,Low,High,6494.04,159.93,36.53,103.95,112.49,78.14,48.27,5.85,182.95,0,-26.75,0,6151.16,84.92,97.89,77.62,6411.58,2105.87,-18550.48,-59.3099999999999,-147.93,Low
Aug 2086,Rio_Grande,UKMO,Low,High,3395.33,85.61,24.75,75.47,109.66,122.12,52.8,6.56,97.34,0,-25.31,0,3212.38,72.67,97.1,68.41,3450.56,2084.74,-18514.32,-21.1300000000001,36.1599999999999,Low
Sep 2086,Rio_Grande,UKMO,Low,High,6313.58,145.25,12.02,58.65,123.97,74.4,36.39,2.31,160.11,0,-18.64,0,6008.22,67.7,63.24,50.65,6189.81,2021.41,-18556.93,-63.3299999999997,-42.6100000000006,Low
Oct 2086,Rio_Grande,UKMO,Low,High,186.47,3.47,9.04,10.62,46.94,51.91,48.13,3.22,9.23,0,-25.46,0,173.77,32.33,60.57,23.48,290.14,2041.83,-18500.2,20.4199999999998,56.7299999999996,Low
Nov 2086,Rio_Grande,UKMO,Low,High,1031.13,29.48,14.1,4.32,62.34,24.36,34.38,0.51,42.28,0,-35.74,0,959.37,37.02,38.24,1.09,1035.72,2021.2,-18584.82,-20.6299999999999,-84.619999999999,Low
Dec 2086,Rio_Grande,UKMO,Low,High,993.31,31.45,13.51,3.58,59.44,22.4,27.58,-0.25,42.52,0,-33.38,0,919.34,37.71,29.05,0,986.1,2054.8,-18613.24,33.6000000000001,-28.4200000000019,Low
Jan 2087,Rio_Grande,UKMO,Low,High,298.08,6.34,13.86,7.72,35.46,16.81,27.76,-0.2,17.53,0,-27.36,0,274.21,21.19,30.34,0,325.74,2090.62,-18631.92,35.8199999999997,-18.6799999999967,Low
Feb 2087,Rio_Grande,UKMO,Low,High,1146.03,30.12,18.21,17.23,57.51,28.1,39.37,2.76,46.27,0,-32.85,0,1069.64,34.53,47,0.1,1151.27,2106.89,-18669.71,16.27,-37.7900000000009,Low
Mar 2087,Rio_Grande,UKMO,Low,High,527.54,51.82,27.61,73.75,33.46,67.56,43.59,3.68,29.6,0,-27.09,0,446.12,66.86,61.16,1.36,575.5,2125.91,-18693,19.02,-23.2900000000009,Low
Apr 2087,Rio_Grande,UKMO,Low,High,62.48,34.04,53.19,56.03,102.14,105.85,53.56,6.16,3.83,0,-21.66,0,24.61,56.57,92.4,45.06,218.64,2070.56,-18731.75,-55.3499999999999,-38.75,Low
May 2087,Rio_Grande,UKMO,Low,High,599.53,44.52,69.13,65.77,140.79,137.35,56.35,7.02,20.68,0,-19.89,0,534.33,64.33,111.15,69.38,779.19,2021.85,-18842.03,-48.71,-110.279999999999,Low
Jun 2087,Rio_Grande,UKMO,Low,High,1546.01,42.17,39.56,85.98,112.33,148.8,58.97,7.7,53.15,0,-24.15,0,1450.69,56.39,116.74,81.58,1705.39,1963.48,-18959.96,-58.3699999999999,-117.93,Low
Jul 2087,Rio_Grande,UKMO,Low,High,2900.64,56.74,8.03,94.73,110.18,175.7,56.68,7.56,79.8,0,-7.56,0,2764.1,43.13,110.76,80.87,2998.85,1861.54,-19063.81,-101.94,-103.850000000002,Low
Aug 2087,Rio_Grande,UKMO,Low,High,8806.41,215.5,2.26,95.61,127.32,68.21,40.58,3.5,259.46,0,-10.99,0,8331.45,74.03,70.42,65.78,8541.68,1734.38,-19121.56,-127.16,-57.75,Low
Sep 2087,Rio_Grande,UKMO,Low,High,9615.98,200.18,1.31,72.62,119.29,43.33,31.05,0.68,230.34,0,-2,0,9185.45,54.92,48.9,46.36,9335.63,1760.15,-18975.96,25.77,145.600000000002,Low
Oct 2087,Rio_Grande,UKMO,Low,High,3149.43,83.84,2.5,11.88,95.54,38.72,42.14,3.27,106.49,0,-22.42,0,2959.1,40.06,54.69,19.19,3073.04,1817.57,-18824.34,57.4199999999998,151.619999999999,Low
Nov 2087,Rio_Grande,UKMO,Low,High,303.62,5.36,11.07,2.97,36.1,19.44,28.45,-0.12,12.39,0,-25.06,0,285.87,21.86,30.62,0.01,338.36,1858.57,-18798.32,41,26.0200000000004,Low
Dec 2087,Rio_Grande,UKMO,Low,High,784.6,15.27,12.43,3.65,45.78,14.78,27.73,-0.25,27.72,0,-31.24,0,741.61,24.29,28,0,793.9,1873.16,-18839.56,14.5900000000001,-41.2400000000016,Low
Jan 2088,Rio_Grande,UKMO,Low,High,1954.73,53.62,12.97,12.65,60.09,15.65,27.75,-0.25,55.74,0,-26.41,0,1845.37,35.92,28.57,0,1909.86,1904.15,-18871.07,30.99,-31.5099999999984,Low
Feb 2088,Rio_Grande,UKMO,Low,High,1183.13,43.23,16.12,24.22,40.86,15.06,27.77,-0.25,46.9,0,-30.74,0,1093,40.08,31.45,0,1164.53,1948.02,-18869.74,43.8699999999999,1.32999999999811,Low
Mar 2088,Rio_Grande,UKMO,Low,High,3047.52,145.34,32.25,76.71,86.52,50.15,36.47,2.49,119.26,0,-26.54,0,2782.91,91.07,52.55,0.33,2926.86,1970.38,-18881.61,22.3600000000001,-11.869999999999,Low
Apr 2088,Rio_Grande,UKMO,Low,High,355.77,78.26,43.91,57.22,94.65,72.42,49.48,5.11,18.82,0,-30,0,258.7,72.72,77.17,20.33,428.92,1988.17,-18823.2,17.79,58.4099999999999,Low
May 2088,Rio_Grande,UKMO,Low,High,363.78,89.28,97.39,63.26,160.79,100.17,57.48,7.16,20.37,0,-29.59,0,254.14,92.38,105.27,60.72,512.51,1977.6,-18899.09,-10.5700000000002,-75.8899999999994,Low
Jun 2088,Rio_Grande,UKMO,Low,High,969.07,42.63,36.05,84.72,130.28,175.1,60.25,8.03,31.53,0,-11.77,0,894.9,50.56,119.13,80.7,1145.3,1983.27,-19019.35,5.67000000000007,-120.259999999998,Low
Jul 2088,Rio_Grande,UKMO,Low,High,4383.44,95.75,8.21,98.07,98.24,133.24,53.82,6.99,123.18,0,-10.01,0,4164.51,50.9,103.79,78.63,4397.83,1871.54,-19132.5,-111.73,-113.150000000001,Low
Aug 2088,Rio_Grande,UKMO,Low,High,7472.98,189.77,2.26,88.54,119.66,79.23,44.14,4.54,224.32,0,-11.58,0,7058.88,74.64,75.97,65.33,7274.82,1779.56,-19144.79,-91.98,-12.2900000000009,Low
Sep 2088,Rio_Grande,UKMO,Low,High,4127.84,95.32,0.54,48.58,97.46,88.9,44.36,4.24,109.08,0,-13.05,0,3923.44,51.76,72.89,51.88,4099.97,1783.63,-19036.98,4.07000000000016,107.810000000001,Low
Oct 2088,Rio_Grande,UKMO,Low,High,5273.03,140.53,0.36,19.39,123.79,38.13,36.97,2.34,163.2,0,-18.94,0,4969.3,54.77,48.71,21.04,5093.82,1759.43,-19032.95,-24.2,4.02999999999884,Low
Nov 2088,Rio_Grande,UKMO,Low,High,805.63,23.43,11.19,2.99,52.91,20.03,28.57,-0.11,37.01,0,-31.27,0,745.19,30.01,30.54,0.01,805.76,1831,-18944.36,71.5699999999999,88.5900000000001,Low
