Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,San_Juan,NCAR,No Change,Low,913.16,15.15,94.94,65.5,61.3,22.23,0.71,0.09,21.62,0,-2.89,0,876.39,8.41,32.39,17.9,935.09,1419.75,6549.35,60.3299999999999,-8.09999999999945,No Change
Aug 2025,San_Juan,NCAR,No Change,Low,1657.78,26.84,93.72,124.89,34.56,43.13,0.71,0.09,38.88,0,-2.89,0,1592.06,7.13,21.39,14.72,1635.3,1427.05,6549.56,7.29999999999995,0.210000000000036,No Change
Sep 2025,San_Juan,NCAR,No Change,Low,339.6,0.54,139.84,133.76,38.8,39.19,0.71,0.09,7.82,0,-0.57,0,331.24,7.59,23.74,12.4,374.98,1397.7,6570.22,-29.3499999999999,20.6599999999999,No Change
Oct 2025,San_Juan,NCAR,No Change,Low,1257.7,21.61,80.05,106.06,6.31,13.24,0.7,0.09,28.83,0,-2.89,0,1207.27,5.43,5.35,1.17,1219.22,1374.18,6564.45,-23.52,-5.77000000000044,No Change
Nov 2025,San_Juan,NCAR,No Change,Low,246.04,0.68,53.29,57.96,6.31,10.68,0.71,0.09,5.56,0,-2.99,0,239.8,3.37,5.35,0,248.52,1362.51,6588.59,-11.6700000000001,24.1400000000003,No Change
Dec 2025,San_Juan,NCAR,No Change,Low,111.39,0.06,41.76,95.12,6.31,61.63,0.71,0.09,2.48,0,-1.03,0,108.85,3.06,5.35,0,117.27,1353.41,6590.55,-9.09999999999991,1.96000000000004,No Change
Jan 2026,San_Juan,NCAR,No Change,Low,283.17,0.54,39.12,40.21,6.31,6.1,0.71,0.09,6.49,0,-2.02,0,276.14,1.26,5.35,0,282.75,1293.35,6591.38,-60.0600000000002,0.829999999999927,No Change
Feb 2026,San_Juan,NCAR,No Change,Low,214.31,1.21,40.79,63.59,6.31,29.42,0.71,0.09,4.97,0,-0.31,0,208.13,1.82,5.35,0,215.3,1288.82,6595.23,-4.52999999999997,3.84999999999945,No Change
Mar 2026,San_Juan,NCAR,No Change,Low,465.52,2.59,76.31,76.17,6.31,4.22,0.71,0.09,10.68,0,-1.19,0,452.25,1.83,5.35,0,459.43,1260.98,6599.28,-27.8399999999999,4.05000000000018,No Change
Apr 2026,San_Juan,NCAR,No Change,Low,428.7,1.11,151.93,106.89,40.05,1.58,0.71,0.09,9.74,0,0.54,0,417.86,7.14,5.35,1.11,431.46,1258.34,6608.16,-2.6400000000001,8.88000000000011,No Change
May 2026,San_Juan,NCAR,No Change,Low,28.78,0.03,427.17,296.5,101.62,13.68,0.71,0.09,0.64,0,12.5,0,28.1,30.26,21.21,14.05,93.62,1292.07,6616.71,33.73,8.55000000000018,No Change
Jun 2026,San_Juan,NCAR,No Change,Low,79.96,0.06,343.01,216.54,116.18,23.06,0.72,0.09,1.82,0,6.74,0,78.08,26.67,33.41,18.3,156.46,1359.42,6615.19,67.3500000000001,-1.52000000000044,No Change
Jul 2026,San_Juan,NCAR,No Change,Low,766.2,11.17,92.68,57.18,65.35,23.97,0.72,0.09,17.95,0,-2.92,0,737.09,8.21,34.7,18.18,798.17,1419.75,6604.83,60.3299999999999,-10.3599999999997,No Change
Aug 2026,San_Juan,NCAR,No Change,Low,929.17,12.84,73.51,84.89,47.56,48.77,0.71,0.09,21.52,0,-2.92,0,894.81,5.59,28.76,15.57,944.73,1427.05,6601.06,7.29999999999995,-3.76999999999953,No Change
Sep 2026,San_Juan,NCAR,No Change,Low,523.91,4.69,69.34,75.6,36.3,38.11,0.72,0.09,12.29,0,-2.96,0,506.94,3.2,22.33,12.32,544.8,1397.7,6603.47,-29.3499999999999,2.40999999999985,No Change
Oct 2026,San_Juan,NCAR,No Change,Low,153.22,0.06,54.38,56.81,9.66,14.69,0.71,0.09,3.51,0,-1.63,0,149.64,4.3,7.26,3.51,164.71,1374.18,6599.84,-23.52,-3.63000000000011,No Change
Nov 2026,San_Juan,NCAR,No Change,Low,259.57,0.89,52.43,57.25,6.33,10.69,0.71,0.09,5.91,0,-2.88,0,252.77,3.31,5.36,0,261.45,1362.51,6597.6,-11.6700000000001,-2.23999999999978,No Change
Dec 2026,San_Juan,NCAR,No Change,Low,438.83,4.64,43.05,103.69,6.33,61.64,0.71,0.09,9.97,0,-2.88,0,424.22,2.2,5.36,0,431.78,1353.41,6600.01,-9.09999999999991,2.40999999999985,No Change
Jan 2027,San_Juan,NCAR,No Change,Low,1048.17,15.34,39.32,56.46,6.33,6.1,0.71,0.09,23.73,0,-2.85,0,1009.1,0.82,5.36,0,1015.29,1293.35,6606.48,-60.0600000000002,6.46999999999935,No Change
Feb 2027,San_Juan,NCAR,No Change,Low,489.94,3.2,40.73,69.38,6.33,29.42,0.71,0.09,11.25,0,-2.92,0,475.5,0.56,5.36,0,481.43,1288.82,6626.75,-4.52999999999997,20.2700000000004,No Change
Mar 2027,San_Juan,NCAR,No Change,Low,162.36,0.89,66.02,60,6.33,4.23,0.71,0.09,3.69,0,1.73,0,157.79,3.07,5.37,0,166.23,1260.98,6634.46,-27.8399999999999,7.71000000000004,No Change
Apr 2027,San_Juan,NCAR,No Change,Low,200.75,0.5,149.17,99.73,40.13,1.62,0.71,0.09,4.47,0,3.15,0,195.78,8.27,5.41,0.82,210.27,1258.34,6639.26,-2.6400000000001,4.80000000000018,No Change
May 2027,San_Juan,NCAR,No Change,Low,459.81,0.46,355.13,242.89,96.05,11.24,0.71,0.09,10.41,0,5.03,0,448.94,22.86,18.08,13.28,503.15,1292.07,6645.44,33.73,6.17999999999938,No Change
Jun 2027,San_Juan,NCAR,No Change,Low,37.84,0.03,307.28,186.28,111.84,21.19,0.72,0.09,0.93,0,6.26,0,36.88,24.13,30.94,17.23,109.18,1359.42,6646.99,67.3500000000001,1.55000000000018,No Change
Jul 2027,San_Juan,NCAR,No Change,Low,674.09,10.1,87.79,50.59,67.22,24.79,0.72,0.09,15.85,0,-2.91,0,648.14,7.77,35.76,18.39,710.06,1419.75,6636.32,60.3299999999999,-10.6700000000001,No Change
Aug 2027,San_Juan,NCAR,No Change,Low,573.38,7.94,83.6,88.08,49.81,49.78,0.72,0.09,13.26,0,-2.92,0,552.18,6.36,30.01,15.39,603.94,1427.05,6630.24,7.29999999999995,-6.07999999999993,No Change
Sep 2027,San_Juan,NCAR,No Change,Low,1112.45,14.59,83.43,103.69,27.66,34.33,0.72,0.09,25.85,0,-2.85,0,1072,3.85,17.47,11.66,1104.98,1397.7,6624.56,-29.3499999999999,-5.67999999999938,No Change
Oct 2027,San_Juan,NCAR,No Change,Low,1088.95,15.92,102.48,121.3,6.34,13.26,0.71,0.09,24.82,0,-2.92,0,1048.21,6.95,5.37,0.84,1061.37,1374.18,6635.29,-23.52,10.7299999999996,No Change
Nov 2027,San_Juan,NCAR,No Change,Low,1317.9,24.56,56.16,84.44,6.34,10.7,0.71,0.09,30.17,0,-2.93,0,1263.17,3.55,5.37,0,1272.1,1362.51,6655.73,-11.6700000000001,20.4399999999996,No Change
Dec 2027,San_Juan,NCAR,No Change,Low,982.45,15.62,43.68,115.4,6.34,61.65,0.71,0.09,22.47,0,-3.03,0,944.35,2.23,5.37,0,951.96,1353.41,6682.36,-9.09999999999991,26.6300000000001,No Change
Jan 2028,San_Juan,NCAR,No Change,Low,1241.99,21.96,39.57,63.57,6.35,6.11,0.71,0.09,27.86,0,-3.1,0,1192.17,0.83,5.38,0,1198.38,1293.35,6701.17,-60.0600000000002,18.8100000000004,No Change
Feb 2028,San_Juan,NCAR,No Change,Low,203.57,1.12,41.58,63.84,6.35,29.43,0.72,0.09,4.58,0,-0.09,0,197.87,2.03,5.38,0,205.28,1288.82,6725.31,-4.52999999999997,24.1400000000003,No Change
Mar 2028,San_Juan,NCAR,No Change,Low,234.8,1.28,75.7,71.24,6.35,4.24,0.72,0.09,5.3,0,0.78,0,228.22,2.84,5.38,0,236.44,1260.98,6729.18,-27.8399999999999,3.86999999999989,No Change
Apr 2028,San_Juan,NCAR,No Change,Low,160.82,0.39,128.34,79.88,40.08,1.6,0.72,0.09,3.52,0,2.9,0,156.91,7.47,5.38,0.26,170.01,1258.34,6734.65,-2.6400000000001,5.46999999999935,No Change
May 2028,San_Juan,NCAR,No Change,Low,253.27,0.25,269.91,162.05,97.09,11.69,0.72,0.09,5.73,0,4.58,0,247.29,18.13,18.67,12.89,296.98,1292.07,6740.18,33.73,5.53000000000065,No Change
Jun 2028,San_Juan,NCAR,No Change,Low,129.73,0.1,452.61,319.15,110.09,20.42,0.73,0.09,2.95,0,9.04,0,126.67,34.86,29.96,16.8,208.3,1359.42,6736.97,67.3500000000001,-3.21000000000004,No Change
Jul 2028,San_Juan,NCAR,No Change,Low,879.2,10.52,164.11,122.94,63.23,23.03,0.72,0.09,20.27,0,-3.03,0,848.41,14.53,33.53,17.8,914.27,1419.75,6731.53,60.3299999999999,-5.44000000000051,No Change
Aug 2028,San_Juan,NCAR,No Change,Low,1097.11,15.04,69.76,85.47,44.46,47.42,0.72,0.09,25.33,0,-3.02,0,1056.75,5.31,27.02,15.19,1104.27,1427.05,6730.33,7.29999999999995,-1.19999999999982,No Change
Sep 2028,San_Juan,NCAR,No Change,Low,1080.04,17.7,44.52,70.6,26.45,33.83,0.72,0.09,24.93,0,-3.05,0,1037.41,2.06,16.76,11.52,1067.75,1397.7,6736.82,-29.3499999999999,6.48999999999978,No Change
Oct 2028,San_Juan,NCAR,No Change,Low,777.85,12.94,41.28,61.46,6.36,13.27,0.72,0.09,17.95,0,-3.14,0,746.96,2.8,5.39,2.33,757.47,1374.18,6746.55,-23.52,9.73000000000047,No Change
Nov 2028,San_Juan,NCAR,No Change,Low,496.23,5,58.31,67.18,6.36,10.71,0.72,0.09,11.17,0,-3.2,0,480.06,3.68,5.39,0,489.13,1362.51,6758.42,-11.6700000000001,11.8699999999999,No Change
Dec 2028,San_Juan,NCAR,No Change,Low,282.48,1.06,45.57,102.77,6.36,61.66,0.72,0.09,6.37,0,-3.18,0,275.05,2.33,5.39,0,282.77,1353.41,6765.76,-9.09999999999991,7.34000000000015,No Change
Jan 2029,San_Juan,NCAR,No Change,Low,196.39,0.36,38.77,38.89,6.36,6.12,0.72,0.09,4.41,0,-1.58,0,191.63,1.57,5.39,0,198.59,1293.35,6768.33,-60.0600000000002,2.56999999999971,No Change
Feb 2029,San_Juan,NCAR,No Change,Low,152.51,0.8,39.92,61.45,6.36,29.44,0.72,0.09,3.3,0,0.21,0,148.41,2.14,5.39,0,155.94,1288.82,6770.53,-4.52999999999997,2.19999999999982,No Change
Mar 2029,San_Juan,NCAR,No Change,Low,693.73,5.67,67.99,73.79,6.37,4.25,0.72,0.09,15.61,0,-3.14,0,672.45,0.89,5.39,0,678.73,1260.98,6773.4,-27.8399999999999,2.86999999999989,No Change
Apr 2029,San_Juan,NCAR,No Change,Low,404.68,1.04,170.98,122.81,40.76,1.89,0.72,0.09,9.16,0,1.82,0,394.48,8.52,5.77,2.61,411.38,1258.34,6785.25,-2.6400000000001,11.8500000000004,No Change
May 2029,San_Juan,NCAR,No Change,Low,119.17,0.11,488.63,355.45,98.69,12.39,0.72,0.09,2.68,0,13.07,0,116.38,33.92,19.58,13.06,182.93,1292.07,6792.99,33.73,7.73999999999978,No Change
Jun 2029,San_Juan,NCAR,No Change,Low,194.72,0.15,347.29,226.29,109.05,19.97,0.73,0.09,4.54,0,5.6,0,190.03,26.48,29.38,16.72,262.6,1359.42,6795.05,67.3500000000001,2.0600000000004,No Change
Jul 2029,San_Juan,NCAR,No Change,Low,874.07,11.89,76.62,45.48,61.69,22.38,0.73,0.09,20.51,0,-3.07,0,841.67,6.78,32.65,17.51,898.61,1419.75,6787.83,60.3299999999999,-7.22000000000025,No Change
Aug 2029,San_Juan,NCAR,No Change,Low,679.26,7.77,42.75,51.08,48.43,49.15,0.73,0.09,15.58,0,-3.09,0,655.91,3.25,29.26,14.98,703.4,1427.05,6787.13,7.29999999999995,-0.699999999999818,No Change
Sep 2029,San_Juan,NCAR,No Change,Low,365.15,2.74,33.75,37.39,40.65,39.99,0.73,0.09,8.17,0,-3.12,0,354.24,1.56,24.81,12.83,393.44,1397.7,6784.01,-29.3499999999999,-3.11999999999989,No Change
Oct 2029,San_Juan,NCAR,No Change,Low,285.18,2.28,28.6,38.48,7.23,13.65,0.72,0.09,6.44,0,-3.12,0,276.46,1.94,5.88,2,286.28,1374.18,6775.59,-23.52,-8.42000000000007,No Change
Nov 2029,San_Juan,NCAR,No Change,Low,169.08,0.09,31.11,35.83,6.38,10.71,0.72,0.09,3.82,0,-2.53,0,165.18,2.24,5.4,0,172.82,1362.51,6776.28,-11.6700000000001,0.6899999999996,No Change
Dec 2029,San_Juan,NCAR,No Change,Low,32.7,0.02,29.02,81.91,6.38,61.67,0.72,0.09,0.74,0,-0.35,0,31.94,2.77,5.4,0,40.11,1353.41,6776.94,-9.09999999999991,0.659999999999854,No Change
Jan 2030,San_Juan,NCAR,No Change,Low,399.46,2.46,29.27,33.87,6.38,6.13,0.72,0.09,8.96,0,-3,0,388.04,0.61,5.4,0,394.05,1293.35,6776.7,-60.0600000000002,-0.239999999999782,No Change
Feb 2030,San_Juan,NCAR,No Change,Low,120.35,0.68,31.36,53.65,6.38,29.45,0.72,0.09,2.78,0,-0.25,0,116.89,1.71,5.4,0,124,1288.82,6782.02,-4.52999999999997,5.32000000000062,No Change
Mar 2030,San_Juan,NCAR,No Change,Low,97.96,0.51,54.14,48.26,6.38,4.25,0.72,0.09,2.12,0,1.47,0,95.32,2.79,5.4,0.01,103.53,1260.98,6783.92,-27.8399999999999,1.89999999999964,No Change
Apr 2030,San_Juan,NCAR,No Change,Low,78.7,0.19,181.19,118.95,52.17,6.8,0.72,0.09,1.7,0,6.21,0,76.81,10.86,12.27,10.32,110.26,1258.34,6786.87,-2.6400000000001,2.94999999999982,No Change
May 2030,San_Juan,NCAR,No Change,Low,154.63,0.15,437.55,308.05,100.38,13.11,0.73,0.09,3.43,0,11.87,0,151.05,30.51,20.55,13.5,215.61,1292.07,6783.83,33.73,-3.03999999999996,No Change
Jun 2030,San_Juan,NCAR,No Change,Low,8.37,0.01,407.21,274.52,113.82,22.06,0.74,0.09,0.2,0,9.06,0,8.17,31.88,32.07,17.71,89.83,1359.42,6784.99,67.3500000000001,1.15999999999985,No Change
Jul 2030,San_Juan,NCAR,No Change,Low,414.63,2.47,198.73,141.49,71.82,26.78,0.73,0.09,9.81,0,-2.92,0,402.35,17.6,38.37,18.44,476.76,1419.75,6775.89,60.3299999999999,-9.09999999999945,No Change
Aug 2030,San_Juan,NCAR,No Change,Low,849.34,8.6,106.46,111.08,47.4,48.69,0.73,0.09,19.8,0,-2.82,0,820.94,8.1,28.7,15.06,872.8,1427.05,6763.7,7.29999999999995,-12.1900000000005,No Change
Sep 2030,San_Juan,NCAR,No Change,Low,33.87,0.05,71.17,62.35,43.86,41.4,0.73,0.09,0.78,0,1.22,0,33.03,5.2,26.62,12.8,77.65,1397.7,6764.97,-29.3499999999999,1.27000000000044,No Change
Oct 2030,San_Juan,NCAR,No Change,Low,328.1,0.8,80.12,84.89,6.85,13.48,0.73,0.09,7.73,0,-2.77,0,319.58,5.43,5.67,1.53,332.21,1374.18,6753.53,-23.52,-11.4400000000005,No Change
Nov 2030,San_Juan,NCAR,No Change,Low,206.06,0.11,59.95,62.5,6.39,10.72,0.73,0.09,4.71,0,-2.16,0,201.24,4.06,5.41,0,210.71,1362.51,6756.32,-11.6700000000001,2.78999999999996,No Change
Dec 2030,San_Juan,NCAR,No Change,Low,177.61,0.1,43.84,98.79,6.4,61.68,0.73,0.09,4.01,0,-2.09,0,173.5,2.52,5.41,0,181.44,1353.41,6758.23,-9.09999999999991,1.90999999999985,No Change
Jan 2031,San_Juan,NCAR,No Change,Low,759.47,9.39,38.95,49.87,6.4,6.14,0.73,0.09,17.1,0,-2.6,0,732.98,0.82,5.41,0,739.21,1293.35,6759.51,-60.0600000000002,1.28000000000065,No Change
Feb 2031,San_Juan,NCAR,No Change,Low,431.58,2.4,40.37,67.66,6.4,29.46,0.73,0.09,9.81,0,-2.47,0,419.37,0.64,5.42,0,425.43,1288.82,6773.37,-4.52999999999997,13.8599999999997,No Change
Mar 2031,San_Juan,NCAR,No Change,Low,383.53,2.13,85.39,82.16,6.4,4.26,0.73,0.09,8.77,0,0.57,0,372.63,2.64,5.42,0,380.69,1260.98,6780.08,-27.8399999999999,6.71000000000004,No Change
Apr 2031,San_Juan,NCAR,No Change,Low,196.15,0.48,169.88,118.18,40.15,1.63,0.73,0.09,4.27,0,4.26,0,191.4,9.4,5.43,0.5,206.73,1258.34,6788.78,-2.6400000000001,8.69999999999982,No Change
May 2031,San_Juan,NCAR,No Change,Low,542.43,0.55,238,142.2,92.05,9.51,0.73,0.09,12.44,0,-0.16,0,529.45,13.96,15.83,12.14,571.37,1292.07,6796.18,33.73,7.40000000000055,No Change
Jun 2031,San_Juan,NCAR,No Change,Low,111.3,0.09,110.55,19.42,97.68,15.82,0.74,0.09,2.62,0,0.68,0,108.59,8.69,23.31,16.42,157.01,1359.42,6795.68,67.3500000000001,-0.5,No Change
Jul 2031,San_Juan,NCAR,No Change,Low,507.38,6.02,43.24,31.63,60.53,44.1,0.74,0.09,11.71,0,-2.62,0,489.66,3.83,36.12,17.81,547.42,1418.62,6781.91,59.1999999999998,-13.7700000000004,No Change
Aug 2031,San_Juan,NCAR,No Change,Low,558.44,5.46,39.99,28.5,52.59,36.06,0.74,0.09,12.99,0,-2.62,0,539.99,3.04,31.63,15.47,590.13,1399.57,6772.54,-19.05,-9.36999999999989,No Change
Sep 2031,San_Juan,NCAR,No Change,Low,397.8,3.19,44.71,37.51,36.56,25.63,0.74,0.09,9.22,0,-2.61,0,385.4,2.06,22.51,11.93,421.9,1385.11,6766.79,-14.46,-5.75,No Change
Oct 2031,San_Juan,NCAR,No Change,Low,169.08,0.08,34.35,39.27,10.45,15.04,0.73,0.09,4.06,0,-2.6,0,164.94,2.35,7.73,4.04,179.05,1374.18,6760.82,-10.9299999999998,-5.97000000000025,No Change
Nov 2031,San_Juan,NCAR,No Change,Low,473.21,5.38,38.83,48.71,6.41,10.73,0.73,0.09,10.68,0,-2.63,0,457.14,2.45,5.42,0,465.02,1362.51,6757.61,-11.6700000000001,-3.21000000000004,No Change
Dec 2031,San_Juan,NCAR,No Change,Low,383.98,3.67,32.63,92.48,6.41,61.68,0.73,0.09,8.9,0,-2.58,0,371.41,1.67,5.43,0,378.5,1353.41,6765.02,-9.09999999999991,7.41000000000076,No Change
Jan 2032,San_Juan,NCAR,No Change,Low,1114.82,17.88,32.26,51.72,6.41,6.15,0.73,0.09,25.07,0,-2.53,0,1071.87,0.68,5.43,0,1077.97,1293.35,6770.71,-60.0600000000002,5.6899999999996,No Change
Feb 2032,San_Juan,NCAR,No Change,Low,349.32,1.92,33.13,58.86,6.41,29.47,0.73,0.09,7.86,0,-1.65,0,339.54,0.89,5.43,0,345.86,1288.82,6792.61,-4.52999999999997,21.8999999999996,No Change
Mar 2032,San_Juan,NCAR,No Change,Low,565.15,6.07,50.21,56.03,6.42,4.27,0.73,0.09,13.14,0,-2.55,0,545.94,0.66,5.43,0,552.03,1260.98,6798.18,-27.8399999999999,5.57000000000062,No Change
Apr 2032,San_Juan,NCAR,No Change,Low,67.57,0.17,185.37,128.65,40.82,1.92,0.73,0.09,1.51,0,6.84,0,65.88,11.14,5.81,1.81,84.65,1258.34,6808.14,-2.6400000000001,9.96000000000004,No Change
May 2032,San_Juan,NCAR,No Change,Low,294.6,0.3,279.96,173.11,95.9,11.18,0.73,0.09,6.76,0,4.18,0,287.55,18.25,18.01,12.69,336.49,1292.07,6814.03,33.73,5.88999999999942,No Change
Jun 2032,San_Juan,NCAR,No Change,Low,421.71,0.35,166.7,68.88,107.52,19.3,0.74,0.09,9.86,0,-1.36,0,411.5,11.31,28.53,16.95,468.29,1359.42,6811.64,67.3500000000001,-2.38999999999942,No Change
Jul 2032,San_Juan,NCAR,No Change,Low,1049.82,17.44,66.9,43.51,58.41,20.97,0.74,0.09,24.55,0,-2.54,0,1007.83,5.92,30.78,17.49,1062.02,1419.75,6802.55,60.3299999999999,-9.09000000000015,No Change
Aug 2032,San_Juan,NCAR,No Change,Low,2206.18,43.58,58.73,115.74,22.61,37.99,0.74,0.09,51.12,0,-2.52,0,2111.49,4.47,14.62,14.06,2144.63,1427.05,6806.43,7.29999999999995,3.88000000000011,No Change
Sep 2032,San_Juan,NCAR,No Change,Low,503.81,5.01,48.94,57.27,34.52,37.33,0.74,0.09,11.76,0,-2.76,0,487.05,2.26,21.35,11.72,522.38,1397.7,6840.32,-29.3499999999999,33.8899999999994,No Change
Oct 2032,San_Juan,NCAR,No Change,Low,863.76,15.14,45.81,67.47,6.42,13.3,0.74,0.09,19.82,0,-2.75,0,828.8,3.11,5.44,1.79,839.13,1374.18,6836.95,-23.52,-3.36999999999989,No Change
Nov 2032,San_Juan,NCAR,No Change,Low,467.21,4.69,47.52,56.3,6.43,10.74,0.74,0.09,10.51,0,-2.77,0,452.02,3,5.44,0,460.45,1362.51,6851.59,-11.6700000000001,14.6400000000003,No Change
Dec 2032,San_Juan,NCAR,No Change,Low,317.02,2.36,41.33,99.64,6.43,61.69,0.74,0.09,7.19,0,-2.8,0,307.47,2.11,5.44,0,315.02,1353.41,6858.68,-9.09999999999991,7.09000000000015,No Change
Jan 2033,San_Juan,NCAR,No Change,Low,109.24,0.2,37.4,35.46,6.43,6.16,0.74,0.09,2.45,0,-0.15,0,106.59,2.02,5.44,0,114.05,1293.35,6862.43,-60.0600000000002,3.75,No Change
Feb 2033,San_Juan,NCAR,No Change,Low,228.2,1.26,38.64,61.8,6.43,29.47,0.74,0.09,5.16,0,-0.45,0,221.78,1.6,5.44,0,228.82,1288.82,6864.09,-4.52999999999997,1.65999999999985,No Change
Mar 2033,San_Juan,NCAR,No Change,Low,603.9,4.9,52.25,57,6.43,4.28,0.74,0.09,13.31,0,-2.69,0,585.69,0.69,5.44,0,591.82,1260.98,6868.16,-27.8399999999999,4.06999999999971,No Change
Apr 2033,San_Juan,NCAR,No Change,Low,553.59,2.27,103.81,66.51,40.16,1.64,0.74,0.09,12.49,0,-2.7,0,538.84,3.75,5.44,0.01,548.05,1258.34,6878.13,-2.6400000000001,9.97000000000025,No Change
May 2033,San_Juan,NCAR,No Change,Low,414.04,0.43,292.89,187.28,94.29,10.48,0.74,0.09,9.61,0,3.53,0,404,18.69,17.11,12.37,452.17,1292.07,6887.26,33.73,9.13000000000011,No Change
Jun 2033,San_Juan,NCAR,No Change,Low,200.44,0.15,201.61,97.12,106.43,18.85,0.75,0.09,4.56,0,1.89,0,195.74,15.16,27.91,16.07,254.88,1359.42,6887.38,67.3500000000001,0.119999999999891,No Change
Jul 2033,San_Juan,NCAR,No Change,Low,261.81,1.52,51.93,27.42,62.55,38.4,0.75,0.09,6.15,0,-2.72,0,254.13,4.6,37.26,17.61,313.6,1419.75,6877.1,60.3299999999999,-10.2799999999997,No Change
Aug 2033,San_Juan,NCAR,No Change,Low,855.21,10.66,43.47,35.59,46.4,28.5,0.74,0.09,19.56,0,-2.66,0,824.99,3.31,28.14,14.88,871.31,1407.3,6862.27,-12.45,-14.8299999999999,No Change
Sep 2033,San_Juan,NCAR,No Change,Low,23.26,0.04,41.53,36.5,42.23,40.7,0.75,0.09,0.53,0,0.23,0,22.69,3.31,25.7,12.42,64.12,1397.7,6863.64,-9.59999999999991,1.36999999999989,No Change
Oct 2033,San_Juan,NCAR,No Change,Low,386,4.68,33.92,45.32,7.43,13.74,0.74,0.09,8.98,0,-2.71,0,372.34,2.3,6.01,2.41,383.07,1374.18,6851.33,-23.52,-12.3100000000004,No Change
Nov 2033,San_Juan,NCAR,No Change,Low,524.44,6.92,39.06,50.49,6.44,10.75,0.74,0.09,11.84,0,-2.67,0,505.68,2.47,5.45,0,513.6,1362.51,6854.55,-11.6700000000001,3.22000000000025,No Change
Dec 2033,San_Juan,NCAR,No Change,Low,465.55,6.22,32.21,94.69,6.44,61.7,0.74,0.09,10.61,0,-2.65,0,448.72,1.65,5.45,0,455.81,1353.41,6863.07,-9.09999999999991,8.51999999999953,No Change
Jan 2034,San_Juan,NCAR,No Change,Low,210.11,0.38,31.78,32.25,6.45,6.16,0.74,0.09,4.71,0,-1.55,0,205.02,1.19,5.45,0,211.66,1293.35,6870.38,-60.0600000000002,7.3100000000004,No Change
Feb 2034,San_Juan,NCAR,No Change,Low,573.59,6.48,33.67,65.33,6.45,29.48,0.74,0.09,13.12,0,-2.6,0,553.99,0.47,5.45,0,559.91,1288.82,6872.89,-4.52999999999997,2.51000000000022,No Change
Mar 2034,San_Juan,NCAR,No Change,Low,14.35,0.08,47.7,40.98,6.45,4.29,0.74,0.09,0.32,0,1.88,0,13.94,2.76,5.45,0.02,22.18,1260.98,6882.76,-27.8399999999999,9.86999999999989,No Change
Apr 2034,San_Juan,NCAR,No Change,Low,211.46,0.56,106.65,55.12,50.83,6.23,0.74,0.09,4.93,0,1.63,0,205.97,5.87,11.52,9.94,233.3,1258.34,6884.29,-2.6400000000001,1.52999999999975,No Change
May 2034,San_Juan,NCAR,No Change,Low,387.81,0.39,243.21,137.06,102.08,13.88,0.75,0.09,8.79,0,2.72,0,378.63,15.61,21.5,15.09,430.83,1292.07,6880.25,33.73,-4.03999999999996,No Change
Jun 2034,San_Juan,NCAR,No Change,Low,307.46,0.25,264.96,155.76,107.96,19.51,0.75,0.09,7.19,0,1.83,0,300.03,19.17,28.77,16.85,364.83,1359.42,6876.03,67.3500000000001,-4.22000000000025,No Change
Jul 2034,San_Juan,NCAR,No Change,Low,654.13,9.96,55.98,35.04,61.48,32.93,0.75,0.09,15.58,0,-2.6,0,628.59,4.96,36.66,18.55,688.76,1419.75,6867.53,60.3299999999999,-8.5,No Change
Aug 2034,San_Juan,NCAR,No Change,Low,919.89,15.41,52.49,53.82,46.14,33.43,0.75,0.09,21.34,0,-2.62,0,883.14,3.99,27.97,15.46,930.55,1412.3,6861.29,-7.45000000000005,-6.23999999999978,No Change
Sep 2034,San_Juan,NCAR,No Change,Low,35.49,0.06,69.03,63.05,39.27,39.41,0.75,0.09,0.82,0,1.17,0,34.61,5.01,24.03,11.71,75.37,1397.7,6863.9,-14.5999999999999,2.60999999999967,No Change
Oct 2034,San_Juan,NCAR,No Change,Low,0.18,0,73.98,70.04,12.15,15.77,0.74,0.09,0,0,0.88,0,0.17,6.69,8.7,4.72,20.29,1374.18,6853.52,-23.52,-10.3799999999992,No Change
Nov 2034,San_Juan,NCAR,No Change,Low,749.61,10.05,59.11,72.34,6.46,10.76,0.74,0.09,17.29,0,-2.62,0,722.27,3.74,5.46,0,731.47,1362.51,6849.03,-11.6700000000001,-4.49000000000069,No Change
Dec 2034,San_Juan,NCAR,No Change,Low,116.9,0.07,42.93,96.17,6.46,61.71,0.74,0.09,2.59,0,-0.95,0,114.24,3.02,5.46,0,122.72,1353.41,6863.05,-9.09999999999991,14.0200000000004,No Change
Jan 2035,San_Juan,NCAR,No Change,Low,230.58,0.42,39.2,39.19,6.46,6.17,0.74,0.09,5.18,0,-1.32,0,224.97,1.46,5.46,0,231.9,1293.35,6864.04,-60.0600000000002,0.989999999999782,No Change
