Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,UKMO,High,No Change,309.64,2.26,0.13,4.87,10,10.4,20.52,6.36,3.99,0,-3.16,0,303.4,1.07,19.56,4.87,328.9,48.59,-29859,-25.75,-70.9900000000016,High
Dec 2055,Pecos,UKMO,High,No Change,618.7,4.69,0.12,2.21,6.09,1.67,6.58,1.06,7.41,0,-2.23,0,606.6,0.42,6.23,0,613.25,42.79,-29877.2,-5.8,-18.2000000000007,High
Jan 2056,Pecos,UKMO,High,No Change,342.42,2.64,0.12,0.62,4.53,1.68,6.63,1.19,4.36,0,-1.85,0,335.41,1.14,6.46,0.03,343.04,46.5,-29877.54,3.71,-0.340000000000146,High
Feb 2056,Pecos,UKMO,High,No Change,524.69,3.12,0.12,1.67,6.92,4.12,16.88,3.55,5.64,0,-2.28,0,515.92,1.04,14.51,6.36,537.83,48.35,-29880.51,1.85,-2.96999999999753,High
Mar 2056,Pecos,UKMO,High,No Change,699.06,9.27,0.11,1.69,10.44,6.68,23.78,5.04,8.45,0,-2.71,0,681.34,6.64,20.01,9.56,717.55,49.98,-29896.83,1.63,-16.3200000000033,High
Apr 2056,Pecos,UKMO,High,No Change,174.49,1.49,0.14,3.49,24.44,23.05,75.37,23.9,2.29,0,-5.93,0,170.71,2.68,66.43,21.16,260.98,52.46,-29919.38,2.48,-22.5499999999993,High
May 2056,Pecos,UKMO,High,No Change,1044.41,11.16,0.11,3.5,30.37,20.01,85.44,25.93,13.3,0,-6.09,0,1019.95,3.49,73.63,30.21,1127.29,38.88,-29995.65,-13.58,-76.2700000000004,High
Jun 2056,Pecos,UKMO,High,No Change,1562.42,14.92,0.41,3.71,34.55,20.57,89.15,26.49,18.41,0,-6.06,0,1529.1,3.69,76.85,33.56,1643.19,35.12,-30078.17,-3.76000000000001,-82.5199999999968,High
Jul 2056,Pecos,UKMO,High,No Change,2480.76,26.8,0.28,4.46,45.77,17.1,89.29,28.49,31.27,0,-9.22,0,2422.69,3.17,80.32,34.33,2540.51,34.92,-30162.03,-0.199999999999996,-83.8600000000006,High
Aug 2056,Pecos,UKMO,High,No Change,5160.49,57.91,0.45,12.04,64.94,11.2,58.2,18.53,63.09,0,-14.07,0,5039.48,6.67,53.46,30.18,5129.79,44.08,-30235.12,9.16,-73.0900000000001,High
Sep 2056,Pecos,UKMO,High,No Change,2534.16,23.62,1.68,14.01,36.48,19.99,63.09,19.91,30.93,0,-9.86,0,2479.61,4.66,57.99,22.76,2565.02,84.02,-30255.95,39.94,-20.8300000000017,High
Oct 2056,Pecos,UKMO,High,No Change,326.37,0.61,0.58,20.26,22.09,38.27,66.04,20.91,2.71,0,-3.39,0,323.05,0.5,58.77,14.84,397.16,85.7,-30300.82,1.68000000000001,-44.869999999999,High
Nov 2056,Pecos,UKMO,High,No Change,347.41,2.62,0.13,7.5,7.11,10.34,13.64,3.86,4.39,0,-2.76,0,340.41,1.24,13.33,2.75,357.73,55.88,-30361.47,-29.82,-60.6500000000015,High
Dec 2056,Pecos,UKMO,High,No Change,85.83,1.34,0.12,1.36,1.79,2.45,6.58,1.06,1.27,0,-1.07,0,83.23,1.83,6.46,0,91.52,49.1,-30372.38,-6.78,-10.9099999999999,High
Jan 2057,Pecos,UKMO,High,No Change,64.18,0.63,0.12,0.71,1.62,1.87,8.17,1.39,0.96,0,-1.72,0,62.59,2.01,7.45,0.85,72.9,47.51,-30377.71,-1.59,-5.32999999999811,High
Feb 2057,Pecos,UKMO,High,No Change,440.28,4.15,0.12,1.71,6.2,4.35,19.75,3.93,5.74,0,-0.72,0,430.39,1.43,16.22,7.31,455.35,46.59,-30386.1,-0.919999999999995,-8.38999999999942,High
Mar 2057,Pecos,UKMO,High,No Change,310.09,6.24,0.11,1.9,12.82,11.07,64.85,17.49,3.92,0,-3.28,0,299.94,5.99,51.78,15.1,372.81,48.03,-30404.2,1.44,-18.1000000000022,High
Apr 2057,Pecos,UKMO,High,No Change,55.51,0.6,0.14,2.83,19.83,19.62,76.32,22.29,0.76,0,-5.08,0,54.15,2.77,64.54,22.84,144.3,45.36,-30466.03,-2.67,-61.8299999999981,High
May 2057,Pecos,UKMO,High,No Change,792.09,7.58,0.11,3.26,27.37,21.46,93.7,27.15,9.6,0,-4.24,0,774.91,2.77,78.3,32.91,888.89,35.07,-30547.22,-10.29,-81.1900000000023,High
Jun 2057,Pecos,UKMO,High,No Change,3027.54,30.87,0.41,4.07,47.11,15.4,72.85,23.39,34.57,0,-9.33,0,2962.09,4.83,66.59,34.91,3068.44,29.23,-30641.32,-5.84,-94.0999999999985,High
Jul 2057,Pecos,UKMO,High,No Change,2326.47,22.4,0.28,4.82,42.91,18.97,91.79,29.54,28.46,0,-8.96,0,2275.61,2.89,83.56,34.02,2396.07,43.8,-30700.45,14.57,-59.130000000001,High
Aug 2057,Pecos,UKMO,High,No Change,4074.89,42.71,0.45,16.91,44.23,12.7,58.67,18.54,46.54,0,-9.32,0,3985.64,4.04,54.55,29.92,4074.15,46.43,-30777.23,2.63,-76.7799999999988,High
Sep 2057,Pecos,UKMO,High,No Change,5245.36,52.91,1.68,30.17,38.49,8.21,33.96,9.86,59.35,0,-10.72,0,5133.1,4.86,32.74,22.72,5193.41,63.54,-30810.06,17.11,-32.8300000000017,High
Oct 2057,Pecos,UKMO,High,No Change,1391.94,12.25,0.58,26.68,23.84,33.71,57.64,17.92,15.5,0,-4.74,0,1364.2,0.75,52.99,16.97,1434.91,85.19,-30808.24,21.65,1.81999999999971,High
Nov 2057,Pecos,UKMO,High,No Change,744.04,8.02,0.13,13.75,6.06,11.88,9.39,2.22,8.64,0,-0.38,0,727.38,0.59,9.55,1.56,739.09,62.05,-30854.17,-23.14,-45.9299999999967,High
Dec 2057,Pecos,UKMO,High,No Change,659.55,4.95,0.12,3.72,4.87,1.68,6.59,1.06,7.77,0,-2.22,0,646.84,0.38,6.4,0,653.62,53.86,-30854.64,-8.19,-0.470000000001164,High
Jan 2058,Pecos,UKMO,High,No Change,967.3,10.24,0.12,3.12,8.74,1.68,6.59,1.17,11.3,0,-0.34,0,945.76,0.53,6.39,0,952.68,56.17,-30854.62,2.31,0.0200000000004366,High
Feb 2058,Pecos,UKMO,High,No Change,998.97,9.15,0.12,2.32,9.7,2.72,6.66,1.24,11.5,0,-1.69,0,978.32,1.66,7.01,0.06,987.05,62.26,-30849.08,6.09,5.53999999999724,High
Mar 2058,Pecos,UKMO,High,No Change,977.21,16.26,0.11,1.85,13.7,7.84,24.36,5.9,12.53,0,-0.16,0,948.43,8.82,21.71,9.88,988.83,67.65,-30844.76,5.39000000000001,4.32000000000335,High
Apr 2058,Pecos,UKMO,High,No Change,914.31,11.51,0.14,8.34,28.16,21.65,70.65,23.12,11.79,0,-5.26,0,891.02,2.07,64.25,20.95,978.29,70.25,-30860.72,2.59999999999999,-15.9600000000028,High
May 2058,Pecos,UKMO,High,No Change,236.44,5.19,0.11,3.85,27.97,30.56,92.02,28.25,3.73,0,-1.38,0,227.52,5.42,80.65,29.69,343.28,60.03,-30922.68,-10.22,-61.9599999999991,High
Jun 2058,Pecos,UKMO,High,No Change,693.16,10.84,0.41,4.5,33.01,29.05,103.06,31.52,8.64,0,0.28,0,673.68,2.51,89.75,37.21,803.15,40.56,-31013.79,-19.47,-91.1100000000006,High
Jul 2058,Pecos,UKMO,High,No Change,2807.63,33.4,0.28,4.05,49.71,16,87.32,26.89,34.77,0,-7.66,0,2739.47,3.57,76.49,34.74,2854.27,26.31,-31113.62,-14.25,-99.8299999999981,High
Aug 2058,Pecos,UKMO,High,No Change,2953.03,32.96,0.45,4.12,47.81,14.55,80.18,25.21,36.64,0,-8.41,0,2883.43,4.43,71.38,31.44,2990.7,43.97,-31181.69,17.66,-68.0699999999997,High
Sep 2058,Pecos,UKMO,High,No Change,5331.99,55.1,1.68,30.87,37.76,7.99,31.05,8.87,58.45,0,-8.42,0,5218.44,4.56,30.12,22.36,5275.47,60.82,-31239.87,16.85,-58.1800000000003,High
Oct 2058,Pecos,UKMO,High,No Change,4484.72,48.82,0.58,34.12,28.35,9.53,24.55,7.36,51.13,0,-6.94,0,4384.76,3.41,24.56,16.96,4429.69,82.65,-31234.38,21.83,5.48999999999796,High
Nov 2058,Pecos,UKMO,High,No Change,3120.04,34.1,0.13,25.68,17.27,8.67,8.82,2.01,36.95,0,-1.84,0,3048.99,1.78,9.96,3.54,3064.27,94.08,-31224.33,11.43,10.0499999999993,High
Dec 2058,Pecos,UKMO,High,No Change,760.52,6.66,0.12,7.24,4.37,3.71,6.6,1.06,9.03,0,-1.6,0,744.83,0.49,7.37,0,752.69,99.55,-31199.57,5.47,24.760000000002,High
Jan 2059,Pecos,UKMO,High,No Change,251.29,1.36,0.12,0.79,3.14,1.76,6.6,1.18,3.19,0,-2,0,246.74,1.31,7.1,0,255.15,98.38,-31197.68,-1.17,1.88999999999942,High
Feb 2059,Pecos,UKMO,High,No Change,67.54,1.8,0.12,0.66,4.04,5.95,7.5,1.48,1.14,0,-0.5,0,64.59,3.68,8.31,0.53,77.12,98.09,-31201.92,-0.289999999999992,-4.23999999999796,High
Mar 2059,Pecos,UKMO,High,No Change,204.25,4.29,0.11,1.66,14.34,19.46,23.26,4.8,3.33,0,0.16,0,196.63,7.7,20.21,9.13,233.67,93.88,-31207.83,-4.21000000000001,-5.91000000000349,High
Apr 2059,Pecos,UKMO,High,No Change,368.22,1.9,0.14,11.96,24.2,30.7,72.77,23.85,4.21,0,-5.83,0,362.12,2.42,66.51,19.51,450.56,87.02,-31231.93,-6.86,-24.0999999999985,High
May 2059,Pecos,UKMO,High,No Change,2013.45,19.89,0.11,12.7,31.48,21.85,71.15,22.71,22.35,0,-6.98,0,1971.22,4.65,65.78,29.92,2071.56,62.92,-31301.99,-24.1,-70.0600000000013,High
Jun 2059,Pecos,UKMO,High,No Change,6162.96,67.32,0.41,21.33,59.04,9.69,46.18,14.55,73.34,0,-13.3,0,6022.29,10.35,44.79,33.13,6110.57,55.21,-31364.97,-7.71,-62.9799999999996,High
Jul 2059,Pecos,UKMO,High,No Change,2740.44,22.76,0.28,17.51,41.64,30.78,82.88,26.9,32.41,0,-8.9,0,2685.27,3.57,79.5,34.3,2802.64,91.39,-31369.69,36.18,-4.71999999999753,High
Aug 2059,Pecos,UKMO,High,No Change,2458.17,24.93,0.45,19.26,36.98,27.11,83.88,26.82,30.08,0,-7.67,0,2403.16,3.92,77.18,30.88,2515.14,78.74,-31436.46,-12.65,-66.7700000000004,High
Sep 2059,Pecos,UKMO,High,No Change,5690.57,59.09,1.68,33.28,40.68,7.54,30.08,8.64,64.25,0,-10.96,0,5567.23,5.31,29.63,22.91,5625.08,68.49,-31501.99,-10.25,-65.5300000000025,High
Oct 2059,Pecos,UKMO,High,No Change,252.75,2.61,0.58,20.62,26.71,43.64,71.57,22.88,3.48,0,-3.38,0,246.67,2.88,65.06,17.06,331.67,93.44,-31493.05,24.95,8.94000000000233,High
Nov 2059,Pecos,UKMO,High,No Change,962.22,10.8,0.13,9.4,14.44,11.53,24.12,7.48,11.4,0,-2.13,0,940.02,0.74,22.77,6.21,969.74,60.13,-31558.71,-33.31,-65.6599999999999,High
Dec 2059,Pecos,UKMO,High,No Change,306.63,2.53,0.12,2.37,3.17,2.29,6.61,1.06,3.86,0,-1.59,0,300.24,0.99,6.51,0,307.75,56.91,-31572.29,-3.22000000000001,-13.5800000000017,High
Jan 2060,Pecos,UKMO,High,No Change,721.85,5.85,0.12,2.33,6.77,1.69,6.61,1.18,8.68,0,-1.8,0,707.33,0.37,6.4,0,714.1,56.83,-31575.57,-0.0799999999999983,-3.27999999999884,High
Feb 2060,Pecos,UKMO,High,No Change,776.31,6.39,0.12,1.09,9.23,3.32,7.75,1.63,8.94,0,-2.11,0,760.98,1.63,8.27,0.83,771.71,60.94,-31574.13,4.11,1.43999999999869,High
Mar 2060,Pecos,UKMO,High,No Change,122.23,0.67,0.11,1.72,9.77,13.26,29.77,6.65,1.47,0,-2.41,0,120.1,4.95,24.74,10.37,160.17,64.7,-31574.25,3.76000000000001,-0.119999999998981,High
Apr 2060,Pecos,UKMO,High,No Change,23.27,0.4,0.14,3.87,26.3,27.54,82.91,26.55,0.45,0,-5.09,0,22.43,3,73.64,23.52,122.59,59.59,-31608.68,-5.11,-34.4300000000003,High
May 2060,Pecos,UKMO,High,No Change,2851.3,30.61,0.11,9.63,39.63,14.73,62.59,20.03,32.15,0,-8.81,0,2788.55,5.01,57.79,31.44,2882.79,41.07,-31693.2,-18.52,-84.5200000000004,High
Jun 2060,Pecos,UKMO,High,No Change,1728.69,12.91,0.41,4.35,44.41,33.39,87.29,27.73,18.98,0,-5.46,0,1696.8,3.41,79.67,34.91,1814.79,50.73,-31743.87,9.66,-50.6699999999983,High
Jul 2060,Pecos,UKMO,High,No Change,1111.52,9.76,0.28,6.54,37.13,29.73,103.15,32.97,13.42,0,-5.03,0,1088.33,1.13,92.42,35.65,1217.53,41.65,-31824.83,-9.08,-80.9600000000028,High
Aug 2060,Pecos,UKMO,High,No Change,3734.01,41.99,0.45,6.33,55.77,13.19,72.59,22.98,46.27,0,-10.93,0,3645.74,4.47,64.46,30.68,3745.35,26.81,-31922.26,-14.84,-97.4299999999967,High
Sep 2060,Pecos,UKMO,High,No Change,5745.56,59.41,1.68,29.92,45.03,7.36,29.22,8.33,64.38,0,-11.52,0,5621.77,5.03,28.25,22.78,5677.82,54.54,-31967.2,27.73,-44.9400000000023,High
Oct 2060,Pecos,UKMO,High,No Change,740.14,5.03,0.58,21.75,25.16,38.03,65.42,20.63,9.28,0,-3.72,0,725.83,0.46,59.55,16.59,802.43,84.85,-31958.01,30.31,9.19000000000233,High
Nov 2060,Pecos,UKMO,High,No Change,1108.62,11.12,0.13,12.92,8.21,8.94,9.77,2.36,12.79,0,-1.63,0,1084.71,0.69,9.81,1.93,1097.15,57.22,-32013.84,-27.63,-55.8300000000017,High
Dec 2060,Pecos,UKMO,High,No Change,103.86,1.12,0.12,2.31,1.94,3.23,6.62,1.06,1.51,0,-1.69,0,101.23,1.91,6.47,0,109.61,54.09,-32012.03,-3.13,1.81000000000131,High
Jan 2061,Pecos,UKMO,High,No Change,260.12,1.05,0.12,0.85,3.39,1.75,6.62,1.17,3.32,0,-2.06,0,255.75,0.74,6.4,0,262.89,51.89,-32017.77,-2.2,-5.7400000000016,High
Feb 2061,Pecos,UKMO,High,No Change,606.09,4.64,0.12,1.75,6.65,3.26,6.74,1.2,7.08,0,-1.51,0,594.37,1.13,6.86,0.09,602.45,52.58,-32021.95,0.689999999999998,-4.18000000000029,High
Mar 2061,Pecos,UKMO,High,No Change,1957.49,28.21,0.11,1.96,20.58,3.95,20.63,5.57,23.21,0,-1.52,0,1906.06,11.26,19.67,10.15,1947.15,54.65,-32022.02,2.07,-0.069999999999709,High
Apr 2061,Pecos,UKMO,High,No Change,2812.79,31,0.14,11.39,33.7,8.59,51.14,16.82,33.81,0,-9.67,0,2747.98,4.3,47.85,21.24,2821.37,66.66,-32025.54,12.01,-3.52000000000044,High
May 2061,Pecos,UKMO,High,No Change,1127.24,8.05,0.11,4.05,36.76,31.87,75.61,24.64,12.89,0,-6.11,0,1106.31,5.34,70.51,28.98,1211.14,78.25,-32056.96,11.59,-31.4199999999983,High
Jun 2061,Pecos,UKMO,High,No Change,2466.62,24.63,0.41,16.78,33.96,22.88,75.27,24.63,27.64,0,-8.01,0,2414.35,5.19,71.28,35.27,2526.08,63.6,-32130.14,-14.65,-73.1800000000003,High
Jul 2061,Pecos,UKMO,High,No Change,3234.23,31.79,0.28,11.48,43.44,16.46,81.8,26.28,38.7,0,-10.04,0,3163.74,3.65,76.01,34.28,3277.68,54.04,-32196.42,-9.56,-66.2799999999988,High
Aug 2061,Pecos,UKMO,High,No Change,5914.25,63.12,0.45,22.73,57.67,9.71,47.75,15.11,68,0,-14.05,0,5783.13,6.92,45.54,30.16,5865.75,60.52,-32257.55,6.48,-61.130000000001,High
Sep 2061,Pecos,UKMO,High,No Change,1721.13,10.68,1.68,19.05,33.53,38.08,62.51,19.65,19.18,0,-4.54,0,1691.27,2.39,59.02,23,1775.68,95.59,-32266.4,35.07,-8.85000000000218,High
Oct 2061,Pecos,UKMO,High,No Change,91.76,1.29,0.58,20.54,22.69,40.1,68.88,21.81,1.46,0,-3.55,0,89.01,2.28,60.88,15.53,167.7,74.88,-32317.62,-20.71,-51.2199999999975,High
Nov 2061,Pecos,UKMO,High,No Change,532.37,4.94,0.13,7.61,5.8,7.78,10.61,2.71,6.63,0,-0.94,0,520.8,0.38,10.31,1.97,533.46,43.66,-32382.32,-31.22,-64.7000000000007,High
Dec 2061,Pecos,UKMO,High,No Change,761.31,5.95,0.12,4.48,4.94,1.7,6.63,1.06,7.6,0,-1.89,0,747.77,0.24,6.32,0,754.33,39.28,-32386.49,-4.38,-4.17000000000189,High
Jan 2062,Pecos,UKMO,High,No Change,799.4,8.89,0.12,1.51,8.5,1.72,6.71,1.21,10.05,0,0.14,0,780.46,0.59,6.44,0.05,787.54,41.76,-32386.35,2.48,0.140000000003056,High
Feb 2062,Pecos,UKMO,High,No Change,968.88,8.99,0.12,1.71,11.1,3.61,15.89,3.73,11.12,0,-1.74,0,948.77,1.64,14.22,6.06,970.69,47.6,-32381.71,5.84,4.63999999999942,High
Mar 2062,Pecos,UKMO,High,No Change,370.07,4.76,0.11,1.95,10.59,8.82,38.96,10.08,3.88,0,-4.38,0,361.43,5.54,32.51,13.29,412.77,53.03,-32390.55,5.43,-8.84000000000015,High
Apr 2062,Pecos,UKMO,High,No Change,136.59,1.32,0.14,3.6,25.21,25.2,80.66,25.24,1.81,0,-4.62,0,133.45,2.48,71.07,24.47,231.47,51.18,-32433.23,-1.85,-42.6800000000003,High
May 2062,Pecos,UKMO,High,No Change,1304.48,12.99,0.11,3.57,30.7,19.11,76.61,23.85,14.5,0,-5.05,0,1277,2.99,67.49,29.95,1377.42,35.53,-32515.93,-15.65,-82.7000000000007,High
Jun 2062,Pecos,UKMO,High,No Change,579.38,2.85,0.41,3.79,30.71,29.23,108.57,31.46,6.32,0,-3.73,0,570.21,1.72,90.56,36.92,699.41,32.39,-32589.19,-3.14,-73.2599999999984,High
Jul 2062,Pecos,UKMO,High,No Change,1027.57,9.98,0.28,4.03,31.22,20.15,112.5,32.13,13.1,0,-6.26,0,1004.49,1.41,92.3,37.36,1135.56,20.42,-32700.63,-11.97,-111.440000000002,High
Aug 2062,Pecos,UKMO,High,No Change,4347.79,48.58,0.45,6.2,62.63,12.8,63.82,20.36,52.49,0,-11.62,0,4246.72,4.63,57.31,31.28,4339.94,19.56,-32811.51,-0.860000000000003,-110.880000000001,High
Sep 2062,Pecos,UKMO,High,No Change,4364.94,43.47,1.68,19.25,41.07,9.42,42.6,13.03,49.54,0,-10.42,0,4271.94,4.66,39.97,23.96,4340.53,55.54,-32845.38,35.98,-33.8699999999953,High
Oct 2062,Pecos,UKMO,High,No Change,3120.45,31.64,0.58,24.78,30.45,14.79,41.1,12.75,36.82,0,-11.02,0,3051.99,2.79,38.26,16.58,3109.62,76.79,-32859.79,21.25,-14.4100000000035,High
Nov 2062,Pecos,UKMO,High,No Change,2878.56,30.81,0.13,19.24,20.77,7.37,16.46,4.83,33.58,0,-3.41,0,2814.17,1.7,16.81,7.07,2839.75,82.54,-32878.93,5.75,-19.1399999999994,High
Dec 2062,Pecos,UKMO,High,No Change,2816.49,29.77,0.12,9.25,23.6,1.71,6.64,1.06,33.47,0,-2.98,0,2753.24,1.73,7.27,0,2762.25,90.77,-32867.46,8.22999999999999,11.4700000000012,High
Jan 2063,Pecos,UKMO,High,No Change,978.61,11.07,0.12,1.77,9.84,1.71,6.64,1.18,12.41,0,0.52,0,955.12,0.79,7.53,0,963.45,110.97,-32842.54,20.2,24.9199999999983,High
Feb 2063,Pecos,UKMO,High,No Change,1231.19,12.24,0.12,1.77,12.73,4.25,16.17,4.05,14.79,0,-0.49,0,1204.16,2.6,16.01,6.34,1229.11,117.03,-32835.08,6.06,7.45999999999913,High
Mar 2063,Pecos,UKMO,High,No Change,327.71,4,0.11,1.72,19.97,25.95,22,4.6,4.44,0,-0.81,0,319.28,9.19,20.41,8.85,357.73,121.61,-32839.23,4.58,-4.15000000000146,High
Apr 2063,Pecos,UKMO,High,No Change,779.35,5.44,0.14,20.38,26.41,35.73,71.48,23.54,9.33,0,-8.16,0,764.58,2.68,67.87,21.28,856.41,112.61,-32861.85,-9,-22.6199999999953,High
May 2063,Pecos,UKMO,High,No Change,1000.64,8.68,0.11,9.51,29.99,29.55,79.33,26.01,12.1,0,-6.01,0,979.85,4.86,74.27,30.21,1089.2,83.36,-32929.9,-29.25,-68.0500000000029,High
Jun 2063,Pecos,UKMO,High,No Change,3107.81,30.97,0.41,16.16,35.88,18.42,71.48,22.92,35.59,0,-7.89,0,3041.25,5.65,67.84,34.98,3149.72,62.84,-33007.34,-20.52,-77.4399999999951,High
Jul 2063,Pecos,UKMO,High,No Change,1933.59,21.71,0.28,9.11,42.04,24.87,100.88,32.63,25.49,0,-7.59,0,1886.39,3.31,92.24,35.31,2017.24,61.01,-33063.19,-1.83000000000001,-55.8500000000058,High
Aug 2063,Pecos,UKMO,High,No Change,2934.9,33.15,0.45,5.33,47.51,14.74,81.63,26.49,36.83,0,-9.58,0,2864.93,5.08,74.01,31.21,2975.23,54.2,-33148.85,-6.81,-85.6599999999962,High
Sep 2063,Pecos,UKMO,High,No Change,4964.85,48.38,1.68,26.36,38.75,10.43,32.84,9.54,55.91,0,-9.26,0,4860.56,4.63,31.94,22.29,4919.42,68.1,-33207.96,13.9,-59.1100000000006,High
Oct 2063,Pecos,UKMO,High,No Change,2950.3,30.77,0.58,27.66,31.05,20.48,45.61,14.13,35.54,0,-9.61,0,2883.99,2.72,42.4,16.33,2945.44,87.78,-33206.9,19.68,1.05999999999767,High
Nov 2063,Pecos,UKMO,High,No Change,178.21,1.4,0.13,14.69,3.6,16.71,10.5,2.65,2.34,0,-1.56,0,174.46,1.51,11.1,1.73,188.8,87.43,-33228.77,-0.349999999999994,-21.8699999999953,High
Dec 2063,Pecos,UKMO,High,No Change,104.77,1.42,0.12,2.53,1.73,3.29,6.65,1.06,1.45,0,-1.22,0,101.9,1.8,6.84,0,110.55,71.08,-33237.58,-16.35,-8.81000000000495,High
Jan 2064,Pecos,UKMO,High,No Change,812.43,6.77,0.12,2.14,7.83,1.72,6.65,1.18,9.69,0,-1.84,0,795.98,0.47,6.59,0,803.05,68.27,-33242.94,-2.81,-5.36000000000058,High
Feb 2064,Pecos,UKMO,High,No Change,276.04,1.76,0.12,0.65,5.02,4.23,7.33,1.25,3.49,0,-1.6,0,270.79,2.04,7.64,0.43,280.91,73.26,-33240.56,4.99000000000001,2.38000000000466,High
Mar 2064,Pecos,UKMO,High,No Change,16.05,0.2,0.11,1.68,10.23,15.58,28.99,6.29,0.28,0,-2.03,0,15.56,6.01,23.98,10.22,55.77,72.49,-33245.2,-0.77000000000001,-4.63999999999942,High
Apr 2064,Pecos,UKMO,High,No Change,126.26,1.42,0.14,3.95,27.06,26.76,79.05,25.81,1.81,0,-5.83,0,123.03,3.14,71.19,21.93,219.3,65.87,-33279.86,-6.61999999999999,-34.6600000000035,High
May 2064,Pecos,UKMO,High,No Change,2207.57,22.36,0.11,8.75,36.24,20.57,72.58,22.96,24.79,0,-6.2,0,2160.42,4.26,66.15,31.43,2262.26,48.21,-33359.06,-17.66,-79.1999999999971,High
Jun 2064,Pecos,UKMO,High,No Change,515.56,3.25,0.41,4.24,34.47,35.22,111.52,32.82,5.73,0,-3.89,0,506.58,4.06,95.5,40.2,646.34,47.35,-33421.52,-0.859999999999999,-62.4599999999991,High
Jul 2064,Pecos,UKMO,High,No Change,1507.92,15.95,0.28,4.65,39.7,22.79,107.55,32.58,19.11,0,-7.47,0,1472.86,2.13,91.93,37.09,1604.01,29.8,-33538.57,-17.55,-117.050000000003,High
Aug 2064,Pecos,UKMO,High,No Change,2721.03,29.52,0.45,3.88,46.46,15.24,86.9,26.29,33.9,0,-8.82,0,2657.6,3.69,74.76,32.58,2768.63,29.75,-33638.98,-0.0500000000000007,-100.410000000003,High
Sep 2064,Pecos,UKMO,High,No Change,6729.19,68.87,1.68,33.79,50.33,7.44,27.59,7.79,74.56,0,-10.95,0,6585.75,4.82,27.04,24.23,6641.85,46.82,-33707.09,17.07,-68.1099999999933,High
Oct 2064,Pecos,UKMO,High,No Change,113.09,0.56,0.58,19,24.14,41.58,71.85,22.92,1.13,0,-2.85,0,111.4,2.43,64.05,17.66,195.54,82.46,-33687.5,35.64,19.5899999999965,High
Nov 2064,Pecos,UKMO,High,No Change,167.53,1.12,0.13,5.62,9.87,13.04,24.35,7.77,2.18,0,-2.42,0,164.23,1.23,22.95,5.88,194.29,49.9,-33755.81,-32.56,-68.3099999999977,High
Dec 2064,Pecos,UKMO,High,No Change,851.14,9.14,0.12,2.08,8.98,1.72,6.66,1.06,10.78,0,-0.78,0,831.21,0.72,6.49,0,838.42,40.35,-33778.51,-9.55,-22.7000000000044,High
Jan 2065,Pecos,UKMO,High,No Change,786.59,6.26,0.12,1.49,8.53,1.93,7.82,1.67,9.23,0,-2.16,0,771.09,0.47,7.92,0.79,780.27,46.71,-33774.11,6.36,4.40000000000146,High
Feb 2065,Pecos,UKMO,High,No Change,935.2,8.42,0.12,1.75,10.39,3.71,24.58,6.08,11.01,0,-1.41,0,915.77,1.52,20.67,6.59,944.55,51.55,-33773.98,4.84,0.129999999997381,High
Mar 2065,Pecos,UKMO,High,No Change,215.01,2.58,0.11,1.78,9.78,10.68,57.68,15.61,2.96,0,-3.21,0,209.48,5.02,44.67,12.85,272.02,56.07,-33789.48,4.52,-15.5,High
Apr 2065,Pecos,UKMO,High,No Change,1594.01,16.47,0.14,6.99,31.3,14.4,60.27,19.79,19.03,0,-9.92,0,1558.51,2.64,54.73,20.15,1636.04,52.56,-33844.65,-3.51,-55.1699999999983,High
May 2065,Pecos,UKMO,High,No Change,1626.99,14.63,0.11,4.07,33.67,20.28,77.83,24.92,18.62,0,-6.99,0,1593.73,4.28,70.87,29.85,1698.73,55.21,-33896.18,2.65,-51.5299999999988,High
Jun 2065,Pecos,UKMO,High,No Change,2667.04,26.49,0.41,9.27,37.94,16.7,78.38,25.51,30.41,0,-8.95,0,2610.14,5.34,73.14,36.17,2724.79,50.64,-33967.3,-4.57,-71.1200000000026,High
Jul 2065,Pecos,UKMO,High,No Change,1617.34,15.47,0.28,5.03,40.76,25.29,103.53,33.24,20.41,0,-7.18,0,1581.46,2.44,93.9,36.27,1714.07,51.62,-34034.88,0.979999999999997,-67.5799999999945,High
Aug 2065,Pecos,UKMO,High,No Change,2358.75,25.41,0.45,4.65,43.2,16.7,86.52,27.85,28.98,0,-9.09,0,2304.35,3.82,77.66,32.46,2418.29,43.47,-34128.22,-8.15,-93.3400000000038,High
Sep 2065,Pecos,UKMO,High,No Change,1250.82,9.36,1.68,4.82,31.1,21.36,74.62,22.67,14.11,0,-6.04,0,1227.34,2.53,65.79,24.55,1320.21,50.97,-34199.45,7.5,-71.2299999999959,High
Oct 2065,Pecos,UKMO,High,No Change,4564.1,48.19,0.58,21.38,37.98,5.16,23.97,7.24,51.6,0,-8.71,0,4464.31,3.28,23,17.87,4508.46,46.88,-34267.88,-4.09,-68.4300000000003,High
