Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2078,Rio_Grande,UKMO,Low,No Change,6353.79,151.49,0.3,80.13,126.16,106.85,56.62,6.99,184.15,0,-8.77,0,6018.15,61.12,96.95,63.52,6239.74,2087.23,-22697.61,-68.4000000000001,51.8400000000001,No Change
Sep 2078,Rio_Grande,UKMO,Low,No Change,5813.73,114.77,0,59.45,112.92,81.98,43.53,3.28,145.13,0,-12.03,0,5553.83,36.41,74.14,50.14,5714.52,2059.21,-22635.38,-28.02,62.2299999999996,No Change
Oct 2078,Rio_Grande,UKMO,Low,No Change,3997.01,100.52,0.12,15.81,106.41,47.81,45.84,3.63,120.11,0,-18.43,0,3776.38,44.66,61.84,24.02,3906.9,2056.26,-22592.66,-2.94999999999982,42.7200000000012,No Change
Nov 2078,Rio_Grande,UKMO,Low,No Change,267.95,5.93,13.33,4.14,41.13,25.46,36.07,0.22,8.5,0,-29.48,0,253.53,28.92,38.56,0.42,321.43,2095.23,-22557.21,38.9699999999998,35.4500000000007,No Change
Dec 2078,Rio_Grande,UKMO,Low,No Change,1188.17,36.44,14.16,4.44,62.79,24.5,31.42,-0.25,40.19,0,-31.18,0,1111.54,39.05,31.91,0,1182.5,2108.2,-22614.47,12.9699999999998,-57.260000000002,No Change
Jan 2079,Rio_Grande,UKMO,Low,No Change,599.98,15.49,14.16,8.1,48.29,19.2,31.44,-0.25,32.91,0,-33.86,0,551.58,26.31,31.37,0,609.26,2146.25,-22637.13,38.0500000000002,-22.6599999999999,No Change
Feb 2079,Rio_Grande,UKMO,Low,No Change,998.67,38.66,17.55,22.88,48.33,21.24,32.73,0.14,45.61,0,-32.62,0,914.4,38.86,38.36,0.03,991.66,2175.66,-22669.77,29.4099999999999,-32.6399999999994,No Change
Mar 2079,Rio_Grande,UKMO,Low,No Change,198.11,28.97,26.83,70.41,43.77,92.87,55.64,5.68,8.58,0,-25.29,0,160.56,59.79,77.56,7.63,305.55,2196.97,-22689.39,21.3099999999999,-19.619999999999,No Change
Apr 2079,Rio_Grande,UKMO,Low,No Change,504.6,59.47,18.38,54.29,97.51,112.31,61.35,7.13,27.47,0,-18.03,0,417.65,56.39,94.04,35.38,603.48,2120.26,-22763.69,-76.7099999999996,-74.2999999999993,No Change
May 2079,Rio_Grande,UKMO,Low,No Change,360.48,70.78,23.68,60.91,167.98,184.43,69.78,9.32,14.87,0,3.39,0,274.83,46.6,121.28,57.52,500.23,2065.63,-22843.85,-54.6300000000001,-80.1599999999999,No Change
Jun 2079,Rio_Grande,UKMO,Low,No Change,449.81,25.24,9.88,80.08,145.42,233.06,75.94,10.96,12.33,0,9.97,0,412.23,32.7,137.94,83.04,665.9,1988.37,-22943.57,-77.2600000000002,-99.7200000000012,No Change
Jul 2079,Rio_Grande,UKMO,Low,No Change,5545.41,119.38,0.42,99.34,115.55,141.74,61.72,8.18,152.1,0,-3.74,0,5273.93,50.4,114.79,77.92,5517.03,1827.77,-23069.28,-160.6,-125.709999999999,No Change
Aug 2079,Rio_Grande,UKMO,Low,No Change,8856.74,208.36,0,92.17,131.5,85.25,48.49,4.73,237.19,0,-3.73,0,8411.2,73.66,80.11,62.51,8627.48,1740.33,-23052.38,-87.4400000000001,16.8999999999978,No Change
Sep 2079,Rio_Grande,UKMO,Low,No Change,2756.76,66.7,0,38.41,101.84,102.56,59.18,6.96,78.05,0,-13.52,0,2612.01,42.53,93.51,51.36,2799.4,1750.23,-22925.19,9.90000000000009,127.190000000002,No Change
Oct 2079,Rio_Grande,UKMO,Low,No Change,1240.87,24.78,0,13.15,56.4,53.56,54.24,4.14,34.69,0,-17.47,0,1181.4,26.26,65.95,23.15,1296.77,1708.23,-22964.24,-42,-39.0500000000029,No Change
Nov 2079,Rio_Grande,UKMO,Low,No Change,1146.13,64.53,9.58,4.2,77.38,25.26,36.2,0.22,52.65,0,-31.34,0,1028.95,49.12,36.68,0.35,1115.09,1695.2,-23020.26,-13.03,-56.0199999999968,No Change
Dec 2079,Rio_Grande,UKMO,Low,No Change,968.99,38.86,9.46,5.17,55.84,24.78,31.61,-0.26,27.11,0,-29.13,0,903.02,41.22,29.76,0,974.01,1746.62,-23035.28,51.4199999999998,-15.0200000000004,No Change
Jan 2080,Rio_Grande,UKMO,Low,No Change,1606.46,44.7,8.45,12.71,50.09,19.37,31.62,-0.26,45.09,0,-23.94,0,1516.67,33.66,31.44,0,1581.77,1779.78,-23069.16,33.1600000000001,-33.880000000001,No Change
Feb 2080,Rio_Grande,UKMO,Low,No Change,730.03,19.78,10.95,23.47,42.73,33.58,32.34,-0.04,29.84,0,-26.63,0,680.41,24.74,35.58,0.01,740.74,1810.94,-23079.89,31.1600000000001,-10.7299999999996,No Change
Mar 2080,Rio_Grande,UKMO,Low,No Change,949.04,39.24,18.8,72.28,37.37,82.93,51.94,4.79,43.58,0,-24.04,0,866.21,55.37,66.8,0.91,989.28,1816.89,-23109.06,5.95000000000005,-29.1700000000019,No Change
Apr 2080,Rio_Grande,UKMO,Low,No Change,815.06,46.77,12.26,53.58,97.25,127.5,63.39,7.6,43.87,0,-7.96,0,724.42,43.65,94.48,35.35,897.91,1751.68,-23137.58,-65.21,-28.5200000000004,No Change
May 2080,Rio_Grande,UKMO,Low,No Change,642.49,40.61,8.51,60.54,154.73,216.43,71.04,9.67,26.83,0,14.19,0,575.06,36.09,122.86,65.48,799.49,1682.73,-23192.81,-68.95,-55.2299999999996,No Change
Jun 2080,Rio_Grande,UKMO,Low,No Change,388.29,15.43,0.36,77.52,111.2,211,79.28,11.67,16.35,0,11.46,0,356.51,26.62,127.11,87.06,597.3,1559.53,-23278.63,-123.2,-85.8199999999997,No Change
Jul 2080,Rio_Grande,UKMO,Low,No Change,4149,90.04,0,40.16,146.89,119.4,68.91,9.82,120.44,0,-11.27,0,3938.52,33.66,118.57,80.4,4171.15,1400.23,-23405.5,-159.3,-126.869999999999,No Change
Aug 2080,Rio_Grande,UKMO,Low,No Change,9276.05,237.59,0.24,45.27,187.87,53.55,49.92,5.09,278.56,0,-13.24,0,8759.9,71.48,74.15,62.3,8967.83,1368.24,-23435.82,-31.99,-30.3199999999997,No Change
Sep 2080,Rio_Grande,UKMO,Low,No Change,4596.53,101.12,0,36.3,103.31,58.55,51.21,4.94,127.35,0,-16.57,0,4368.07,36.63,75.41,48.4,4528.51,1473.23,-23277.62,104.99,158.200000000001,No Change
Oct 2080,Rio_Grande,UKMO,Low,No Change,5171.62,149.48,1.43,14.23,143.37,43.8,47.66,3.82,172.6,0,-19.72,0,4849.54,56.82,56.96,18.19,4981.52,1488.85,-23261.51,15.6199999999999,16.1100000000006,No Change
Nov 2080,Rio_Grande,UKMO,Low,No Change,2076.52,62.74,12.38,4.93,84.6,23.25,33.31,0.2,78.06,0,-30.23,0,1935.73,39.06,34.8,0.11,2009.7,1575.3,-23170.66,86.45,90.8499999999985,No Change
Dec 2080,Rio_Grande,UKMO,Low,No Change,587.58,29.24,13.8,3.15,58.76,23.65,31.79,-0.26,31.72,0,-33.2,0,526.62,37.99,30.51,0,595.12,1634.96,-23156.06,59.6600000000001,14.5999999999985,No Change
Jan 2081,Rio_Grande,UKMO,Low,No Change,676.94,26.18,14.4,8.61,51.49,17.95,31.81,-0.26,33.47,0,-32.66,0,617.29,31.09,29.99,0,678.37,1671.61,-23189.59,36.6499999999999,-33.5299999999988,No Change
Feb 2081,Rio_Grande,UKMO,Low,No Change,1201.32,37.76,17.49,25.18,40.18,17.86,31.82,-0.26,38.24,0,-29.93,0,1125.33,37.67,32.75,0,1195.74,1707.22,-23220.85,35.6100000000001,-31.2599999999984,No Change
Mar 2081,Rio_Grande,UKMO,Low,No Change,1247.09,80.4,27.96,78.5,29.73,49,39.67,1.9,49.33,0,-26.54,0,1117.35,75.67,52.92,0.84,1246.78,1728.88,-23244.62,21.6600000000001,-23.7700000000004,No Change
Apr 2081,Rio_Grande,UKMO,Low,No Change,3304.61,171.16,40.1,56,133.92,51.8,60.18,6.82,162.8,0,-22.42,0,2970.65,95.55,88.7,33.95,3188.85,1694.47,-23260.44,-34.4100000000001,-15.8199999999997,No Change
May 2081,Rio_Grande,UKMO,Low,No Change,941.62,125.99,126.43,59.54,212.47,103.61,70.94,9.64,40.79,0,-38.43,0,774.84,122.45,121.66,63.89,1082.83,1741.26,-23207.36,46.79,53.0799999999981,No Change
Jun 2081,Rio_Grande,UKMO,Low,No Change,399.68,34.73,41.53,79.04,170.5,217.14,76.97,11.11,12.88,0,-8.9,0,352.07,52.75,142.98,81.62,629.43,1789.75,-23330.18,48.49,-122.82,No Change
Jul 2081,Rio_Grande,UKMO,Low,No Change,5687.35,137.41,13.27,99.53,109.47,112.88,61.83,8.02,168.58,0,-10.72,0,5381.36,65.28,110.11,76.87,5633.61,1665.98,-23473.68,-123.77,-143.5,No Change
Aug 2081,Rio_Grande,UKMO,Low,No Change,7791.47,186.57,4.94,89.39,129.86,88.66,51.2,5.4,220.13,0,-10.74,0,7384.77,71.65,83.02,63.15,7602.6,1606.27,-23446.49,-59.71,27.1899999999987,No Change
Sep 2081,Rio_Grande,UKMO,Low,No Change,4841.48,102.23,2.02,50.02,109.43,94.92,48.34,4.48,115.24,0,-10.05,0,4624.01,49.77,79.04,50.92,4803.75,1610.26,-23346.06,3.99000000000001,100.43,No Change
Oct 2081,Rio_Grande,UKMO,Low,No Change,2586.05,59.15,1.55,13.53,83.1,52.99,50.87,3.98,72.4,0,-18.95,0,2454.5,36,62.33,22.72,2575.55,1589.58,-23335.64,-20.6800000000001,10.4200000000019,No Change
Nov 2081,Rio_Grande,UKMO,Low,No Change,5847.5,168.85,17.37,12.36,169.29,23.97,34.72,0.55,200.23,0,-39.55,0,5478.42,68.1,38.55,1.32,5586.39,1604.25,-23351.8,14.6700000000001,-16.1599999999999,No Change
Dec 2081,Rio_Grande,UKMO,Low,No Change,1421.32,45.47,18.92,4.45,75.13,23.55,31.98,-0.26,51.78,0,-34.58,0,1324.08,42.94,29.96,0,1396.97,1745.18,-23226.6,140.93,125.200000000001,No Change
Jan 2082,Rio_Grande,UKMO,Low,No Change,1298.13,30.14,18.74,10.16,60.96,17.92,32.12,-0.22,46.56,0,-34.44,0,1221.43,30.11,33.05,0,1284.59,1799.04,-23241.64,53.8599999999999,-15.0400000000009,No Change
Feb 2082,Rio_Grande,UKMO,Low,No Change,3440.18,104.12,23.74,24.31,104.79,24.57,39.68,1.99,117.58,0,-31.43,0,3218.49,54.76,45.51,0.09,3318.86,1841.37,-23261.86,42.3299999999999,-20.2200000000012,No Change
Mar 2082,Rio_Grande,UKMO,Low,No Change,921.85,95.15,47.12,71.9,69.28,59.32,52.07,4.73,41.13,0,-32.39,0,785.56,92.8,67.32,0.7,946.39,1913.75,-23213.49,72.3800000000001,48.369999999999,No Change
Apr 2082,Rio_Grande,UKMO,Low,No Change,1014.45,127.55,97.33,53.33,161.37,55.3,61.52,7.09,49.91,0,-53.86,0,837,119.34,90.77,30.97,1078.07,1903.73,-23252.78,-10.02,-39.2899999999972,No Change
May 2082,Rio_Grande,UKMO,Low,No Change,354.22,129.65,183.01,58.62,240.2,82.96,71.44,9.6,19.45,0,-56.23,0,205.13,153.02,122.35,58.08,538.58,1973.46,-23342.13,69.73,-89.3500000000022,No Change
Jun 2082,Rio_Grande,UKMO,Low,No Change,444.24,44.44,90.08,78.01,200.21,178.62,77.48,11.17,17.77,0,-45.88,0,382.04,80.8,146.5,81.3,690.63,2070.19,-23498.82,96.73,-156.689999999999,No Change
Jul 2082,Rio_Grande,UKMO,Low,No Change,3379.24,73.89,24.33,91.28,134.43,162.87,69.89,9.76,97.23,0,-19.91,0,3208.12,55.3,130.27,79.76,3473.45,2011.59,-23674.55,-58.6000000000001,-175.73,No Change
Aug 2082,Rio_Grande,UKMO,Low,No Change,2500.13,47.53,8.98,68.51,128.46,173.08,70.06,9.77,70.96,0,-15.21,0,2381.64,47.85,120.83,69.26,2619.58,1913.01,-23737.13,-98.5799999999999,-62.5800000000017,No Change
Sep 2082,Rio_Grande,UKMO,Low,No Change,4843.81,110.21,3.33,49.8,116.61,91.86,50.73,4.78,122.99,0,-16.34,0,4610.61,55.33,80.35,50.54,4796.84,1807.84,-23810.93,-105.17,-73.7999999999993,No Change
Oct 2082,Rio_Grande,UKMO,Low,No Change,201.37,3.84,1.9,12.18,51.13,69.89,60.15,4.07,9.1,0,-16.13,0,188.43,28.44,68.4,23.34,308.61,1798.18,-23800.77,-9.65999999999985,10.1599999999999,No Change
Nov 2082,Rio_Grande,UKMO,Low,No Change,840.3,27.87,10.35,4.03,56.78,22.13,36.4,0.13,44.07,0,-31.66,0,768.36,31.21,36.7,0.32,836.6,1767.11,-23887.22,-31.0700000000002,-86.4500000000007,No Change
Dec 2082,Rio_Grande,UKMO,Low,No Change,2767.93,61.19,11.78,11.86,72.37,21.1,32.17,-0.26,74.18,0,-27.79,0,2632.56,37.64,30.78,0,2700.98,1801.33,-23911.41,34.22,-24.1899999999987,No Change
Jan 2083,Rio_Grande,UKMO,Low,No Change,871.8,17.28,11.72,9.5,44.43,20.18,32.19,-0.26,34.21,0,-31.12,0,820.31,26.38,31.53,0,878.21,1854.24,-23897.45,52.9100000000001,13.9599999999991,No Change
Feb 2083,Rio_Grande,UKMO,Low,No Change,2605.54,81.81,14.64,25.72,71.97,19.46,32.58,-0.14,104.31,0,-29.69,0,2419.42,47.9,35.81,0,2503.14,1879.4,-23926.8,25.1600000000001,-29.3499999999985,No Change
Mar 2083,Rio_Grande,UKMO,Low,No Change,1277.16,56.12,21.95,72.59,42.81,70.22,51.76,4.59,68.02,0,-24.22,0,1153.02,57.1,65.73,0.44,1276.3,1928.82,-23884.9,49.4199999999998,41.8999999999978,No Change
Apr 2083,Rio_Grande,UKMO,Low,No Change,1240.87,87.11,56.46,53.74,117.47,79.27,62.85,7.31,68,0,-29.94,0,1085.76,81.57,93.61,28.18,1289.12,1882.85,-23888.71,-45.97,-3.80999999999767,No Change
May 2083,Rio_Grande,UKMO,Low,No Change,347.82,101.86,154.09,59.38,206.52,97.42,71.94,9.77,15.82,0,-44.81,0,230.15,132.28,127.33,65.67,555.42,1882.98,-23934.37,0.130000000000109,-45.6599999999999,No Change
Jun 2083,Rio_Grande,UKMO,Low,No Change,1091.53,57.52,64.91,79.92,169.93,177.38,75.96,10.84,36.54,0,-23.31,0,997.47,73.26,141.42,81.84,1294,1926.92,-24091.19,43.9400000000001,-156.82,No Change
Jul 2083,Rio_Grande,UKMO,Low,No Change,5781.43,141.94,16.66,99.33,109.97,106.07,62.33,8.14,170.72,0,-13.77,0,5468.76,69.14,112.53,77.43,5727.86,1843.17,-24224.92,-83.75,-133.73,No Change
Aug 2083,Rio_Grande,UKMO,Low,No Change,8559.34,200.97,5.83,92.05,135.91,80.79,49.67,4.83,233.34,0,-10.16,0,8125.03,69.78,82.42,63.96,8341.19,1788.73,-24199.59,-54.4400000000001,25.3299999999981,No Change
Sep 2083,Rio_Grande,UKMO,Low,No Change,3863.93,81.84,2.08,49.21,105.49,101.71,52.45,5.1,100.75,0,-15.54,0,3681.34,46.46,84.37,51.24,3863.41,1806.27,-24085.21,17.54,114.380000000001,No Change
Oct 2083,Rio_Grande,UKMO,Low,No Change,3854.5,103.67,3.45,13.45,118.68,47.67,53.42,4.07,119.52,0,-22.99,0,3631.3,45.66,63.91,26.69,3767.56,1773.05,-24098.59,-33.22,-13.380000000001,No Change
Nov 2083,Rio_Grande,UKMO,Low,No Change,1624.25,53.29,18.5,5.44,88.26,24.56,42.63,0.74,71.64,0,-39.3,0,1499.31,41.96,42.91,1.19,1585.37,1829.5,-24078.1,56.45,20.4900000000016,No Change
Dec 2083,Rio_Grande,UKMO,Low,No Change,4903.51,111.5,19.99,18.47,109.07,20.62,32.36,-0.26,121.47,0,-23.39,0,4670.54,47.95,32.05,0,4750.54,1892.18,-24088.85,62.6800000000001,-10.75,No Change
Jan 2084,Rio_Grande,UKMO,Low,No Change,936.36,21.16,18.32,9.36,55.46,17.97,32.38,-0.25,40.08,0,-36.54,0,875.11,29.18,31.42,0,935.71,1981.21,-24023.38,89.03,65.4699999999975,No Change
Feb 2084,Rio_Grande,UKMO,Low,No Change,668.23,21.8,21.12,20.23,47.82,25.47,38.69,1.43,25.58,0,-34.52,0,620.85,34.86,46.46,0.63,702.8,2019.91,-24052.46,38.7,-29.0799999999981,No Change
Mar 2084,Rio_Grande,UKMO,Low,No Change,2378.02,130.96,43.85,74.72,89.61,58.73,50.94,4.51,82.25,0,-29.29,0,2164.81,98.5,67.34,5.05,2335.7,2033.06,-24099.29,13.1499999999999,-46.8300000000017,No Change
Apr 2084,Rio_Grande,UKMO,Low,No Change,901.07,73.64,53.78,55.07,100.77,68.58,60.61,6.76,38.28,0,-39.09,0,789.16,79.25,88.45,28.49,985.34,2043.04,-24097.82,9.98000000000002,1.47000000000116,No Change
May 2084,Rio_Grande,UKMO,Low,No Change,127.05,95.31,105.31,59.23,170.08,120.35,71.96,9.64,6.73,0,-8.16,0,25.01,99.81,124.33,58.65,307.8,2040.64,-24180.97,-2.39999999999986,-83.1500000000015,No Change
Jun 2084,Rio_Grande,UKMO,Low,No Change,221.22,38.61,52.77,76.8,181.01,214.75,79.95,11.7,7.57,0,-8.57,0,175.04,56.91,151.16,83.33,466.43,2028.37,-24303.37,-12.2700000000002,-122.399999999998,No Change
Jul 2084,Rio_Grande,UKMO,Low,No Change,3400.23,65.35,14.87,92.71,135.98,182.97,69.27,9.56,92.05,0,-14.47,0,3242.83,48.96,128.69,80.41,3500.89,1911.72,-24455.95,-116.65,-152.580000000002,No Change
Aug 2084,Rio_Grande,UKMO,Low,No Change,5859.99,156.9,4.64,78.44,130.81,107.54,60.15,7.51,186.76,0,-13.31,0,5516.33,73.14,98.19,66.14,5753.8,1795.76,-24518.49,-115.96,-62.5400000000009,No Change
Sep 2084,Rio_Grande,UKMO,Low,No Change,4659.56,109.01,1.61,49.37,116.27,95.57,51.96,5.1,124.75,0,-13.14,0,4425.8,53.69,82.93,52.53,4614.95,1773.48,-24463.83,-22.28,54.6599999999999,No Change
Oct 2084,Rio_Grande,UKMO,Low,No Change,4076.5,87.6,0.65,19.6,99.56,53.31,45.74,3.5,101.88,0,-17.58,0,3887.01,39.98,61.58,28.1,4016.67,1758.11,-24451.6,-15.3700000000001,12.2300000000032,No Change
Nov 2084,Rio_Grande,UKMO,Low,No Change,491.4,11.25,10.23,5.36,49.37,25.12,42.1,0.66,15.35,0,-39.66,0,464.81,31.54,42.32,1.15,539.81,1785.03,-24437.64,26.9200000000001,13.9599999999991,No Change
Dec 2084,Rio_Grande,UKMO,Low,No Change,1064.27,31.89,11.13,5.56,58.41,25.21,32.56,-0.26,39.71,0,-33.92,0,992.67,38.18,29.92,0,1060.77,1808.4,-24504.54,23.3700000000001,-66.9000000000015,No Change
Jan 2085,Rio_Grande,UKMO,Low,No Change,1040.73,29.36,11.13,9,52.87,19.93,32.57,-0.26,45.82,0,-32.42,0,965.55,30.97,32.48,0,1029.01,1844.5,-24531.56,36.0999999999999,-27.0200000000004,No Change
Feb 2085,Rio_Grande,UKMO,Low,No Change,1512.44,39.16,13.74,19.03,56.07,30.31,40.64,2.31,51.97,0,-28.82,0,1421.31,36.93,46.22,0.07,1504.54,1877.79,-24551,33.29,-19.4399999999987,No Change
Mar 2085,Rio_Grande,UKMO,Low,No Change,1904.26,63.35,17.19,74.92,34.85,61.79,43.5,3.21,86.41,0,-24.37,0,1754.5,56.93,56.59,0.1,1868.13,1895.65,-24566.25,17.8600000000001,-15.25,No Change
Apr 2085,Rio_Grande,UKMO,Low,No Change,2001.83,79.4,10.23,55.38,72.71,76.44,59.09,6.28,112.12,0,-14.9,0,1810.31,52.89,81.73,11.48,1956.42,1852.41,-24544.6,-43.24,21.6500000000015,No Change
May 2085,Rio_Grande,UKMO,Low,No Change,678.76,74.5,76.04,60.11,185.49,166.76,72.37,9.68,31.77,0,-14.04,0,572.49,85.73,123.22,62.42,843.87,1819.75,-24511.67,-32.6600000000001,32.9300000000003,No Change
Jun 2085,Rio_Grande,UKMO,Low,No Change,297.48,26.73,34.86,78.15,153.9,230.1,78.28,11.28,9.46,0,5.33,0,261.29,54.33,142.65,80.37,538.64,1777.95,-24619.06,-41.8,-107.390000000003,No Change
Jul 2085,Rio_Grande,UKMO,Low,No Change,6277.51,144.58,7.79,37.26,165,83.18,60.68,7.7,176.8,0,-16.04,0,5956.13,49.33,105.02,77.58,6188.06,1626.1,-24751.64,-151.85,-132.579999999998,No Change
Aug 2085,Rio_Grande,UKMO,Low,No Change,7019.74,160.1,2.92,55.39,136.6,64.55,53.85,5.97,196.07,0,-17.36,0,6663.57,52.93,86.4,64.27,6867.18,1655.88,-24721.44,29.7800000000002,30.2000000000007,No Change
Sep 2085,Rio_Grande,UKMO,Low,No Change,4292.89,88.7,1.78,35.43,107.64,65.82,54.22,5.45,118.79,0,-18.56,0,4085.39,31.81,83.22,51.8,4252.23,1689.41,-24654.89,33.53,66.5499999999993,No Change
Oct 2085,Rio_Grande,UKMO,Low,No Change,6633.54,165.58,6.66,26.97,140.21,24.46,39.86,1.83,194.89,0,-21.68,0,6273.06,51.21,48.93,19.88,6393.08,1696.77,-24655.23,7.3599999999999,-0.340000000000146,No Change
Nov 2085,Rio_Grande,UKMO,Low,No Change,1508.12,43.32,20.29,4.55,84.46,23.24,36.83,0.32,60.77,0,-41.05,0,1404.03,38.89,38.26,0.03,1481.2,1801.62,-24539.94,104.85,115.290000000001,No Change
Dec 2085,Rio_Grande,UKMO,Low,No Change,309.99,7.11,18.15,3.44,47.42,17.4,32.75,-0.26,16.84,0,-32.42,0,286.04,24.22,30.97,0,341.22,1861.09,-24556.75,59.47,-16.8100000000013,No Change
Jan 2086,Rio_Grande,UKMO,Low,No Change,3336.43,115.99,18.86,10.53,120.5,16.63,32.77,-0.26,143.45,0,-36.15,0,3076.99,56.61,32.68,0,3166.28,1893.16,-24605.35,32.0700000000002,-48.5999999999985,No Change
Feb 2086,Rio_Grande,UKMO,Low,No Change,849.6,23.32,26,23.63,39.11,14.64,32.83,-0.24,36.01,0,-36.11,0,790.27,37.34,34.87,0,862.48,1997.37,-24531.07,104.21,74.2799999999988,No Change
Mar 2086,Rio_Grande,UKMO,Low,No Change,1585.31,67.67,40.52,72.24,52.33,57.93,47.04,4.03,76.64,0,-30.89,0,1441.01,72.42,63.93,0.54,1577.89,2020.03,-24564.24,22.6600000000001,-33.1700000000019,No Change
Apr 2086,Rio_Grande,UKMO,Low,No Change,616.86,59.96,60.8,53.74,104.71,91.46,62.55,7.04,34.59,0,-21.61,0,522.32,75.38,90.79,21.18,709.68,1993.52,-24562.05,-26.51,2.19000000000233,No Change
May 2086,Rio_Grande,UKMO,Low,No Change,112.17,159.14,270.82,57.97,332.39,91.69,73.53,9.9,5.06,0,-53.78,0,-52.04,185.07,128.96,63.41,325.41,1971.49,-24625.76,-22.03,-63.7099999999991,No Change
Jun 2086,Rio_Grande,UKMO,Low,No Change,376.89,71.99,114.77,76.32,198.25,181.64,78.7,11.25,18.27,0,-31.25,0,286.63,125.07,148.22,80.9,640.81,2146.87,-24801.53,175.38,-175.77,No Change
Jul 2086,Rio_Grande,UKMO,Low,No Change,6494.04,159.83,36.53,101.53,133.67,97.05,60.55,7.64,182.95,0,-26.08,0,6151.26,84.29,113.92,77.62,6427.09,2082.72,-24962.86,-64.1500000000001,-161.330000000002,No Change
Aug 2086,Rio_Grande,UKMO,Low,No Change,3395.33,85.13,24.75,72.39,132.64,141.47,66.58,8.67,97.34,0,-24.42,0,3212.86,70.74,115.52,68.41,3467.53,2058.33,-24936.51,-24.3899999999999,26.3500000000022,No Change
Sep 2086,Rio_Grande,UKMO,Low,No Change,6313.58,145.3,12.02,58.55,134.02,81.53,44.7,3.16,160.11,0,-18.95,0,6008.17,65.23,73.49,50.65,6197.53,1991.89,-24989.91,-66.4399999999998,-53.4000000000015,No Change
Oct 2086,Rio_Grande,UKMO,Low,No Change,186.47,3.47,9.04,12.23,52.77,59.71,60.36,3.97,9.23,0,-23.6,0,173.77,30.82,70.37,23.48,298.44,2012.44,-24940.95,20.55,48.9599999999991,No Change
Nov 2086,Rio_Grande,UKMO,Low,No Change,1031.13,29.72,14.1,5.36,64.34,27.77,42.02,0.69,42.28,0,-35.18,0,959.12,37.08,43.54,1.09,1040.83,1991.52,-25035.18,-20.9200000000001,-94.2299999999996,No Change
Dec 2086,Rio_Grande,UKMO,Low,No Change,993.31,31.7,13.51,4.2,61.4,25.15,32.95,-0.25,42.52,0,-33.02,0,919.09,37.77,32.94,0,989.81,2025.88,-25070.5,34.3600000000001,-35.3199999999997,No Change
Jan 2087,Rio_Grande,UKMO,Low,No Change,298.08,6.34,13.86,8.29,38.24,20.83,33.19,-0.18,17.53,0,-27.11,0,274.21,21.62,34.26,0,330.09,2062.39,-25094.2,36.5099999999998,-23.7000000000007,No Change
Feb 2087,Rio_Grande,UKMO,Low,No Change,1146.03,30.32,18.21,16.05,64.9,35.41,48.67,3.66,46.27,0,-31.96,0,1069.44,34.96,55.22,0.1,1159.72,2078.9,-25137.15,16.5100000000002,-42.9500000000007,No Change
Mar 2087,Rio_Grande,UKMO,Low,No Change,527.54,51.99,27.61,71.53,40.62,73.81,54.29,4.99,29.6,0,-26.02,0,445.96,67.27,71.14,1.36,585.72,2098.18,-25167.96,19.2799999999997,-30.8099999999977,No Change
Apr 2087,Rio_Grande,UKMO,Low,No Change,62.48,34.31,53.19,52.71,121.4,123.07,67.59,8.31,3.83,0,-20.07,0,24.33,56.53,108.24,45.06,234.16,2043.17,-25215.05,-55.0099999999998,-47.0900000000001,No Change
May 2087,Rio_Grande,UKMO,Low,No Change,599.53,44.54,69.13,62.19,164.86,159.47,71.31,9.43,20.68,0,-18.41,0,534.31,64.51,131.6,69.38,799.81,1992.54,-25335.62,-50.6300000000001,-120.57,No Change
Jun 2087,Rio_Grande,UKMO,Low,No Change,1546.01,42.38,39.56,82.07,144.68,177.74,74.8,10.31,53.15,0,-22.47,0,1450.48,55.4,138.3,81.58,1725.75,1928.2,-25464.62,-64.3399999999999,-129,No Change
Jul 2087,Rio_Grande,UKMO,Low,No Change,2900.64,56.74,8.03,91.03,142.73,208.78,71.75,10,79.8,0,-4.62,0,2764.1,44.41,131.59,80.87,3020.96,1821.34,-25580,-106.86,-115.380000000001,No Change
Aug 2087,Rio_Grande,UKMO,Low,No Change,8806.41,215.66,2.26,94.62,140.61,79.01,50.29,4.76,259.46,0,-11.31,0,8331.29,73,81.83,65.78,8551.9,1685.46,-25647.44,-135.88,-67.4399999999987,No Change
Sep 2087,Rio_Grande,UKMO,Low,No Change,9615.98,200.45,1.31,73.13,123.76,45.34,37.57,1,230.34,0,-2.18,0,9185.18,52.38,55.3,46.36,9339.22,1710.76,-25510.6,25.3,136.84,No Change
Oct 2087,Rio_Grande,UKMO,Low,No Change,3149.43,84.28,2.5,13.26,99.15,42.54,52.35,3.79,106.49,0,-21.84,0,2958.66,38.75,62.3,19.19,3078.9,1770.46,-25365.37,59.7,145.23,No Change
Nov 2087,Rio_Grande,UKMO,Low,No Change,303.62,5.36,11.07,3.63,37.74,21.85,34.1,-0.1,12.39,0,-24.93,0,285.87,21.82,34.56,0.01,342.26,1813.34,-25348.48,42.8799999999999,16.8899999999994,No Change
