Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,San_Juan,UKMO,High,High,145.88,0.07,43.58,46.14,6.03,10.54,0.67,0.09,3.25,0,-1.29,0,142.56,3.32,5.17,0,151.05,1362.51,7787.96,-11.6700000000001,-7.52999999999975,Low
Dec 2055,San_Juan,UKMO,High,High,311.93,2.09,40.81,98.76,6.03,61.49,0.67,0.09,7.12,0,-2.48,0,302.72,2.09,5.17,0,309.98,1353.41,7789.35,-9.09999999999991,1.39000000000033,Low
Jan 2056,San_Juan,UKMO,High,High,263.72,0.48,40.42,41.45,6.03,5.96,0.67,0.09,5.89,0,-1.81,0,257.35,1.18,5.17,0,263.7,1293.35,7793.41,-60.0600000000002,4.05999999999949,Low
Feb 2056,San_Juan,UKMO,High,High,143.84,0.78,46.64,67.79,6.03,29.27,0.67,0.09,3.21,0,0.72,0,139.84,2.16,5.17,0,147.18,1288.82,7796.91,-4.52999999999997,3.5,Low
Mar 2056,San_Juan,UKMO,High,High,375.96,2.07,110.8,105.49,6.03,4.08,0.67,0.09,8.53,0,1.91,0,365.36,3.52,5.18,0,374.06,1260.98,7800.26,-27.8399999999999,3.35000000000036,Low
Apr 2056,San_Juan,UKMO,High,High,77.14,0.19,257.91,194.23,40.81,1.89,0.67,0.09,1.68,0,9.82,0,75.27,15.12,5.78,2.75,98.92,1258.34,7810.12,-2.6400000000001,9.85999999999967,Low
May 2056,San_Juan,UKMO,High,High,189.1,0.18,161.14,63.19,95.58,11.04,0.68,0.09,4.23,0,2.55,0,184.69,11.04,17.77,14.76,228.26,1292.07,7818.29,33.73,8.17000000000007,Low
Jun 2056,San_Juan,UKMO,High,High,163.05,0.12,62.96,17.36,58.34,16.44,0.68,0.09,3.72,0,-0.96,0,159.21,4.78,24.6,18.37,206.95,1359.42,7809.72,67.3500000000001,-8.56999999999971,Low
Jul 2056,San_Juan,UKMO,High,High,575.74,7.55,40.5,28.41,49.6,31.09,0.68,0.09,13.41,0,-2.46,0,554.78,3.59,29.9,18.82,607.08,1377.31,7793.53,17.8899999999999,-16.1900000000005,Low
Aug 2056,San_Juan,UKMO,High,High,1379.32,21.97,40.7,36.95,38.71,13.74,0.68,0.09,32.04,0,-2.34,0,1325.31,3.1,21.36,15.99,1365.75,1366.51,7785.07,-10.8,-8.46000000000004,Low
Sep 2056,San_Juan,UKMO,High,High,770.11,10.57,33.88,25.92,29.44,10.07,0.68,0.09,17.91,0,-2.41,0,741.63,1.56,16.48,11.96,771.63,1370.71,7798.19,4.20000000000005,13.1199999999999,Low
Oct 2056,San_Juan,UKMO,High,High,19.03,0.01,43.98,45.32,8.89,14.34,0.68,0.09,0.43,0,-0.02,0,18.59,4.13,6.81,3.68,33.21,1374.18,7801.16,3.47000000000003,2.97000000000025,Low
Nov 2056,San_Juan,UKMO,High,High,95.47,0.05,41.61,43.47,6.04,10.55,0.68,0.09,2.11,0,-0.73,0,93.32,3.42,5.18,0,101.92,1362.51,7797.3,-11.6700000000001,-3.85999999999967,Low
Dec 2056,San_Juan,UKMO,High,High,580.92,8.64,40.81,105.23,6.04,61.5,0.68,0.09,12.96,0,-2.4,0,559.32,2.09,5.18,0,566.59,1353.41,7798.1,-9.09999999999991,0.800000000000182,Low
Jan 2057,San_Juan,UKMO,High,High,133.18,0.24,45.26,43.11,6.04,5.96,0.68,0.09,2.91,0,0.14,0,130.03,2.16,5.18,0,137.38,1293.35,7808.07,-60.0600000000002,9.96999999999935,Low
Feb 2057,San_Juan,UKMO,High,High,555.89,4.27,50.99,80.23,6.04,29.28,0.68,0.09,12.44,0,-2.43,0,539.17,0.71,5.19,0,545.06,1288.82,7810.54,-4.52999999999997,2.47000000000025,Low
Mar 2057,San_Juan,UKMO,High,High,267.24,1.46,104.68,97.27,6.04,4.09,0.68,0.09,6.03,0,2.98,0,259.75,3.93,5.19,0,268.87,1260.98,7819.97,-27.8399999999999,9.43000000000029,Low
Apr 2057,San_Juan,UKMO,High,High,76.49,0.19,307.84,239.64,39.92,1.5,0.68,0.09,1.67,0,12.02,0,74.64,17.95,5.27,0.91,98.76,1258.34,7828.4,-2.6400000000001,8.42999999999938,Low
May 2057,San_Juan,UKMO,High,High,129.91,0.12,261.18,151.75,96.93,11.64,0.68,0.09,2.9,0,6.16,0,126.89,18.11,18.53,15.32,178.84,1292.07,7840.59,33.73,12.1900000000005,Low
Jun 2057,San_Juan,UKMO,High,High,192,0.15,89.65,17.71,82.06,16.07,0.69,0.09,4.35,0,-0.57,0,187.51,6.66,23.95,18.97,237.1,1359.42,7833.75,67.3500000000001,-6.84000000000015,Low
Jul 2057,San_Juan,UKMO,High,High,521.26,6.89,47.63,27.72,50.94,25.93,0.69,0.09,12.23,0,-2.42,0,502.14,4.22,30.65,19.08,556.09,1402.05,7817.96,42.6299999999999,-15.79,Low
Aug 2057,San_Juan,UKMO,High,High,854.41,12.89,42.19,30.07,40.08,15.86,0.68,0.09,19.77,0,-2.42,0,821.76,3.21,24.1,16.08,865.14,1396.99,7808.1,-5.05999999999995,-9.85999999999967,Low
Sep 2057,San_Juan,UKMO,High,High,775.44,10.74,36.66,55.71,26.01,33.61,0.68,0.09,18.02,0,-2.41,0,746.68,1.69,16.51,12.04,776.92,1397.7,7808.78,0.710000000000036,0.679999999999382,Low
Oct 2057,San_Juan,UKMO,High,High,614.09,8,103.88,111.09,11.69,15.55,0.68,0.09,14,0,-2.39,0,592.09,7.05,8.4,7.28,614.82,1374.18,7811.76,-23.52,2.98000000000047,Low
Nov 2057,San_Juan,UKMO,High,High,579.1,4.78,128.31,131.86,6.05,10.55,0.68,0.09,13.06,0,-2.37,0,561.27,8.11,5.19,0,574.57,1362.51,7815.51,-11.6700000000001,3.75,Low
Dec 2057,San_Juan,UKMO,High,High,174.4,0.1,81.54,132.22,6.05,61.51,0.68,0.09,3.89,0,-0.29,0,170.41,5.16,5.19,0,180.77,1353.41,7825.6,-9.09999999999991,10.0900000000001,Low
Jan 2058,San_Juan,UKMO,High,High,616.19,4.47,74.83,79.97,6.05,5.97,0.68,0.09,13.72,0,-2.32,0,598,1.57,5.2,0,604.76,1293.35,7828.62,-60.0600000000002,3.01999999999953,Low
Feb 2058,San_Juan,UKMO,High,High,251.63,1.41,122.17,137.58,6.06,29.29,0.68,0.09,5.76,0,4.4,0,244.47,4.83,5.2,0,254.5,1288.82,7839.43,-4.52999999999997,10.8100000000004,Low
Mar 2058,San_Juan,UKMO,High,High,861.28,4.78,354.9,335.07,6.06,4.09,0.68,0.09,19.68,0,11.51,0,836.82,11.13,5.2,0,853.15,1260.98,7848.99,-27.8399999999999,9.55999999999949,Low
Apr 2058,San_Juan,UKMO,High,High,657.61,1.75,389.11,324.58,39.79,1.45,0.68,0.09,15.29,0,8.74,0,640.57,19.22,5.2,1.83,666.81,1258.34,7879.59,-2.6400000000001,30.6000000000004,Low
May 2058,San_Juan,UKMO,High,High,247.13,0.23,854.06,690.31,90.35,8.76,0.68,0.09,5.48,0,24.07,0,241.41,58.32,14.83,12.54,327.09,1292.07,7901.19,33.73,21.5999999999995,Low
Jun 2058,San_Juan,UKMO,High,High,58.99,0.04,450.39,319.46,103.94,17.74,0.69,0.09,1.31,0,10.01,0,57.64,34.77,26.47,18.42,137.29,1359.42,7917.62,67.3500000000001,16.4300000000003,Low
Jul 2058,San_Juan,UKMO,High,High,787.29,12.2,64.44,37.91,54.38,19.2,0.69,0.09,18.46,0,-2.16,0,756.63,5.71,28.47,18.81,809.62,1419.75,7909.92,60.3299999999999,-7.69999999999982,Low
Aug 2058,San_Juan,UKMO,High,High,875.87,13.26,43.28,60.73,40.31,45.62,0.69,0.09,20.33,0,-2.18,0,842.28,3.29,24.64,16.38,886.59,1427.05,7906.81,7.29999999999995,-3.10999999999967,Low
Sep 2058,San_Juan,UKMO,High,High,848.21,12.97,36.27,58.7,23.66,32.59,0.69,0.09,19.78,0,-2.2,0,815.47,1.67,15.18,11.48,843.8,1397.7,7907.98,-29.3499999999999,1.16999999999916,Low
Oct 2058,San_Juan,UKMO,High,High,1191.52,20.93,36.57,63.73,7.04,13.54,0.68,0.09,27.21,0,-2.21,0,1143.38,2.48,5.76,5.05,1156.67,1374.18,7913.48,-23.52,5.5,Low
Nov 2058,San_Juan,UKMO,High,High,752.35,11.11,42.59,57.79,6.07,10.56,0.68,0.09,17.22,0,-2.28,0,724.02,2.69,5.2,0,731.91,1362.51,7932.85,-11.6700000000001,19.3700000000008,Low
Dec 2058,San_Juan,UKMO,High,High,364.47,3.33,38.73,97.87,6.07,61.51,0.68,0.09,8.51,0,-2.34,0,352.64,1.98,5.21,0,359.82,1353.41,7947.19,-9.09999999999991,14.3399999999992,Low
Jan 2059,San_Juan,UKMO,High,High,146.42,0.26,38.44,37.23,6.07,5.98,0.69,0.09,3.25,0,-0.37,0,142.9,1.75,5.21,0,149.85,1293.35,7952.77,-60.0600000000002,5.58000000000084,Low
Feb 2059,San_Juan,UKMO,High,High,419.58,2.51,46.25,73.64,6.07,29.3,0.69,0.09,9.28,0,-2.3,0,407.79,0.64,5.21,0,413.64,1288.82,7955.06,-4.52999999999997,2.28999999999996,Low
Mar 2059,San_Juan,UKMO,High,High,593.49,5.4,57.71,62.68,6.07,4.1,0.69,0.09,13.36,0,-2.3,0,574.73,0.76,5.21,0,580.7,1260.98,7961.44,-27.8399999999999,6.3799999999992,Low
Apr 2059,San_Juan,UKMO,High,High,172.61,0.43,228.84,171.03,39.8,1.46,0.69,0.09,3.86,0,7.15,0,168.32,12.74,5.21,0.36,186.63,1258.34,7971.91,-2.6400000000001,10.4700000000003,Low
May 2059,San_Juan,UKMO,High,High,258.98,0.26,191.08,92.77,93.55,10.15,0.69,0.09,5.96,0,2.59,0,252.76,12.59,16.64,14.05,296.04,1292.07,7981.97,33.73,10.0600000000004,Low
Jun 2059,San_Juan,UKMO,High,High,598.62,5.66,62.16,21.65,60.1,15.62,0.69,0.09,13.86,0,-2.31,0,579.1,4,23.77,18.15,625.03,1359.42,7975.87,67.3500000000001,-6.10000000000036,Low
Jul 2059,San_Juan,UKMO,High,High,499,6.65,48.81,27.37,51.11,25,0.69,0.09,11.77,0,-2.33,0,480.58,4.32,30.75,19.07,534.73,1380.73,7968.68,21.3099999999999,-7.1899999999996,Low
Aug 2059,San_Juan,UKMO,High,High,651.82,8.78,47.34,27.25,45.49,17.9,0.69,0.09,15.06,0,-2.32,0,627.98,3.6,26.76,16.8,675.15,1376.67,7958.45,-4.05999999999995,-10.2300000000005,Low
Sep 2059,San_Juan,UKMO,High,High,1095.86,17.82,40.22,47.99,23.24,12.8,0.69,0.09,25.35,0,-2.24,0,1052.68,1.86,14.95,12.11,1081.6,1378.1,7953.78,1.42999999999984,-4.67000000000007,Low
Oct 2059,San_Juan,UKMO,High,High,683,12.71,38.13,56.16,8.62,14.22,0.69,0.09,15.58,0,-2.29,0,654.71,2.59,6.66,5.35,669.3,1374.18,7964.19,-3.91999999999985,10.4099999999999,Low
Nov 2059,San_Juan,UKMO,High,High,753.17,12.29,51.29,67.18,6.08,10.57,0.69,0.09,17.03,0,-2.35,0,723.85,3.24,5.22,0,732.31,1362.51,7971.53,-11.6700000000001,7.34000000000015,Low
Dec 2059,San_Juan,UKMO,High,High,181.77,0.1,50.29,104.38,6.08,61.52,0.69,0.09,4.07,0,-1.53,0,177.6,2.99,5.22,0,185.81,1353.41,7985.62,-9.09999999999991,14.0900000000001,Low
Jan 2060,San_Juan,UKMO,High,High,315.56,0.59,47.53,48.77,6.08,5.98,0.69,0.09,7.2,0,-1.96,0,307.77,1.21,5.22,0,314.2,1293.35,7987.56,-60.0600000000002,1.94000000000051,Low
Feb 2060,San_Juan,UKMO,High,High,256.13,1.43,51.58,74.35,6.08,29.3,0.69,0.09,5.83,0,0.02,0,248.87,1.86,5.22,0,255.95,1288.82,7992.21,-4.52999999999997,4.64999999999964,Low
Mar 2060,San_Juan,UKMO,High,High,58.3,0.31,110.6,98.45,6.08,4.11,0.69,0.09,1.28,0,5.36,0,56.71,5.12,5.22,0,67.05,1260.98,7997.46,-27.8399999999999,5.25,Low
Apr 2060,San_Juan,UKMO,High,High,75.25,0.18,235.37,173.47,41.63,2.25,0.69,0.09,1.64,0,8.87,0,73.43,13.83,6.26,3.78,97.29,1258.34,8003.51,-2.6400000000001,6.05000000000018,Low
May 2060,San_Juan,UKMO,High,High,314.12,0.32,91.92,19.43,79.79,10.91,0.69,0.09,7.17,0,-1.47,0,306.63,5.39,17.6,15.14,344.77,1292.07,8009.64,33.73,6.13000000000011,Low
Jun 2060,San_Juan,UKMO,High,High,48.92,0.04,46.83,17.93,42.86,17.75,0.7,0.09,1.15,0,-0.23,0,47.73,4.05,25.98,18.99,96.75,1343.95,7999.6,51.8800000000001,-10.04,Low
Jul 2060,San_Juan,UKMO,High,High,236.1,2.03,38.13,25.25,55.05,41.11,0.7,0.09,5.56,0,-2.41,0,228.52,3.38,32.98,19.43,284.3,1343.69,7980.93,-0.259999999999991,-18.6700000000001,Low
Aug 2060,San_Juan,UKMO,High,High,1138.1,18.14,44.17,33.79,42.22,14.77,0.7,0.09,26.43,0,-2.3,0,1093.53,3.36,22.69,16.1,1135.68,1325.25,7964.04,-18.4400000000001,-16.8900000000003,Low
Sep 2060,San_Juan,UKMO,High,High,772.32,10.83,39.81,23.63,37.9,10.37,0.7,0.09,17.82,0,-2.36,0,743.67,1.84,16.88,12.25,774.64,1330.62,7971.47,5.36999999999989,7.43000000000029,Low
Oct 2060,San_Juan,UKMO,High,High,654.01,11.73,35.67,19.02,32.12,3.79,0.69,0.09,15.07,0,-2.38,0,627.2,2.42,8.3,7.33,645.25,1341.88,7974.08,11.2600000000002,2.60999999999967,Low
Nov 2060,San_Juan,UKMO,High,High,628.53,9.21,46.55,59.67,6.09,10.57,0.69,0.09,14.26,0,-2.36,0,605.06,2.94,5.23,0,613.22,1362.51,7978.85,20.6299999999999,4.77000000000044,Low
Dec 2060,San_Juan,UKMO,High,High,248.04,1.04,38.13,95.04,6.1,61.53,0.69,0.09,5.55,0,-2.39,0,241.45,1.95,5.23,0,248.63,1353.41,7990.15,-9.09999999999991,11.2999999999993,Low
Jan 2061,San_Juan,UKMO,High,High,153.85,0.28,40.12,38.91,6.1,5.99,0.69,0.09,3.46,0,-0.4,0,150.11,1.78,5.23,0,157.13,1293.35,7992.7,-60.0600000000002,2.55000000000018,Low
Feb 2061,San_Juan,UKMO,High,High,212.92,1.16,44.07,66.75,6.1,29.31,0.69,0.09,4.78,0,-0.03,0,206.98,1.73,5.23,0,213.93,1288.82,7995.16,-4.52999999999997,2.46000000000004,Low
Mar 2061,San_Juan,UKMO,High,High,655.68,3.68,118.81,117.51,6.1,4.11,0.69,0.09,15.15,0,0.22,0,636.84,2.78,5.23,0,644.85,1260.98,7999.3,-27.8399999999999,4.14000000000033,Low
Apr 2061,San_Juan,UKMO,High,High,486.71,1.24,429.53,356.07,40.86,1.91,0.69,0.09,10.91,0,12.99,0,474.55,22.77,5.82,3.71,506.85,1258.34,8014.07,-2.6400000000001,14.7699999999995,Low
May 2061,San_Juan,UKMO,High,High,354,0.35,564.49,432.68,89.98,8.6,0.7,0.09,7.99,0,13.11,0,345.66,37.66,14.63,12.77,410.72,1292.07,8033.66,33.73,19.5900000000001,Low
Jun 2061,San_Juan,UKMO,High,High,125.42,0.1,233.09,125.17,104.25,17.87,0.7,0.09,2.9,0,3.73,0,122.42,17.9,26.66,18.51,185.5,1359.42,8041.39,67.3500000000001,7.73000000000047,Low
Jul 2061,San_Juan,UKMO,High,High,831.19,13.26,51.89,31.88,50.01,18.98,0.7,0.09,19.62,0,-2.35,0,798.31,4.59,28.19,18.81,849.91,1419.75,8028.9,60.3299999999999,-12.4900000000007,Low
Aug 2061,San_Juan,UKMO,High,High,895.55,12.67,48.43,61.42,39.95,41.6,0.7,0.09,20.8,0,-2.36,0,862.09,3.68,24.45,16.23,906.45,1423.2,8026.75,3.45000000000005,-2.14999999999964,Low
Sep 2061,San_Juan,UKMO,High,High,112.78,0.18,44.07,45.68,32.81,36.58,0.7,0.09,2.63,0,-0.55,0,109.97,2.89,20.36,12.4,145.61,1397.7,8028.36,-25.5,1.60999999999967,Low
Oct 2061,San_Juan,UKMO,High,High,232.34,0.77,66.81,70.57,9.35,14.54,0.7,0.09,5.13,0,-2.33,0,226.43,4.53,7.08,4.39,242.43,1374.18,8017.43,-23.52,-10.9299999999994,Low
Nov 2061,San_Juan,UKMO,High,High,426.27,4.06,62.27,69.2,6.11,10.58,0.7,0.09,9.67,0,-2.33,0,412.55,3.93,5.24,0,421.72,1362.51,8015.24,-11.6700000000001,-2.19000000000051,Low
Dec 2061,San_Juan,UKMO,High,High,157.38,0.09,50.99,104.56,6.11,61.53,0.7,0.09,3.54,0,-1.2,0,153.74,3.15,5.24,0,162.13,1353.41,8021.97,-9.09999999999991,6.73000000000047,Low
Jan 2062,San_Juan,UKMO,High,High,1052.25,16.14,47.63,64.96,6.11,6,0.7,0.09,23.73,0,-2.3,0,1012.38,1,5.24,0,1018.62,1293.35,8023.71,-60.0600000000002,1.73999999999978,Low
Feb 2062,San_Juan,UKMO,High,High,226.88,1.25,51.39,73.23,6.11,29.32,0.7,0.09,5.13,0,0.54,0,220.5,2.09,5.24,0,227.82,1288.82,8044.53,-4.52999999999997,20.8199999999997,Low
Mar 2062,San_Juan,UKMO,High,High,220.38,1.2,104.08,96.6,6.11,4.12,0.7,0.09,4.98,0,2.86,0,214.2,3.84,5.24,0.41,223.69,1260.98,8049.59,-27.8399999999999,5.0600000000004,Low
Apr 2062,San_Juan,UKMO,High,High,199.24,0.5,190.89,132.17,49.09,5.46,0.7,0.09,4.47,0,5.15,0,194.27,10.45,10.5,10.88,226.1,1258.34,8056.41,-2.6400000000001,6.81999999999971,Low
May 2062,San_Juan,UKMO,High,High,132.59,0.13,73.23,11.03,67.18,9.77,0.7,0.09,2.96,0,-0.1,0,129.51,5.02,15.81,14.39,164.73,1292.07,8054.54,33.73,-1.86999999999989,Low
Jun 2062,San_Juan,UKMO,High,High,16.6,0.01,35.76,18.59,45.15,31.12,0.71,0.09,0.39,0,-0.19,0,16.2,3.34,27.3,19.48,66.32,1334.28,8042.39,42.21,-12.1499999999996,Low
Jul 2062,San_Juan,UKMO,High,High,243.3,1.79,33.6,26.44,57.64,49.3,0.71,0.09,5.68,0,-2.36,0,235.83,2.97,34.46,20.05,293.32,1321.63,8022.49,-12.6499999999999,-19.9000000000005,Low
Aug 2062,San_Juan,UKMO,High,High,1164.34,18.62,44.87,34.76,42.9,15.32,0.7,0.09,26.83,0,-2.26,0,1118.89,3.41,23.43,16.53,1162.26,1296.11,8005.14,-25.5200000000002,-17.3499999999995,Low
Sep 2062,San_Juan,UKMO,High,High,839.23,13.16,33.69,25.86,31.86,10.17,0.7,0.09,19.42,0,-2.26,0,806.66,1.55,16.61,12.36,837.18,1300.87,8012.57,4.75999999999999,7.42999999999938,Low
Oct 2062,San_Juan,UKMO,High,High,523.59,6.6,36.66,13.18,32.79,2.94,0.7,0.09,12.04,0,-2.27,0,504.95,2.49,7.17,5.12,519.73,1306.56,8016.75,5.69000000000005,4.18000000000029,Low
Nov 2062,San_Juan,UKMO,High,High,849.16,13.91,47.04,32.07,29.68,1.48,0.7,0.09,19.36,0,-2.29,0,815.89,2.97,5.25,0,824.11,1329.85,8020.8,23.29,4.05000000000018,Low
Dec 2062,San_Juan,UKMO,High,High,925.17,14.04,40.7,110.38,6.12,61.54,0.7,0.09,20.99,0,-2.31,0,890.14,2.08,5.25,0,897.47,1353.41,8037.25,23.5600000000002,16.4499999999998,Low
Jan 2063,San_Juan,UKMO,High,High,1275.49,21.39,41.9,64.62,6.13,6.01,0.7,0.09,28.9,0,-2.33,0,1225.21,0.88,5.25,0,1231.34,1293.35,8055.34,-60.0600000000002,18.0900000000001,Low
Feb 2063,San_Juan,UKMO,High,High,745.32,7.74,45.16,77.92,6.13,29.32,0.7,0.09,16.82,0,-2.44,0,720.75,0.63,5.25,0,726.63,1288.82,8081.29,-4.52999999999997,25.9499999999998,Low
Mar 2063,San_Juan,UKMO,High,High,615.57,3.39,91.73,93.94,6.13,4.13,0.7,0.09,13.98,0,-2.17,0,598.21,1.35,5.25,0,604.81,1260.98,8095.06,-27.8399999999999,13.7700000000004,Low
Apr 2063,San_Juan,UKMO,High,High,295.94,0.76,194.54,141.63,41.78,2.31,0.7,0.09,6.7,0,4.07,0,288.48,10.12,6.35,4.51,309.46,1258.34,8106.26,-2.6400000000001,11.1999999999998,Low
May 2063,San_Juan,UKMO,High,High,269.01,0.25,85.59,18.93,72.15,9.01,0.7,0.09,5.96,0,-1.37,0,262.79,5.14,15.15,12.89,295.97,1292.07,8111.91,33.73,5.64999999999964,Low
Jun 2063,San_Juan,UKMO,High,High,189.13,0.15,42.78,17.93,43.17,19.61,0.71,0.09,4.34,0,-1.7,0,184.64,3.14,26.25,18.42,232.44,1340.67,8103,48.6000000000001,-8.90999999999985,Low
Jul 2063,San_Juan,UKMO,High,High,833.16,13.26,37.75,33.72,48.07,31.65,0.71,0.09,19.44,0,-2.46,0,800.46,3.34,29.05,19.22,852.07,1338.61,8086.61,-2.06000000000017,-16.3900000000003,Low
Aug 2063,San_Juan,UKMO,High,High,1276.26,20.79,43.28,36.54,41.33,14.63,0.71,0.09,29.78,0,-2.46,0,1225.69,3.29,22.52,16.39,1267.89,1326.59,8083.75,-12.02,-2.85999999999967,Low
Sep 2063,San_Juan,UKMO,High,High,626.21,8,36.27,20.38,34.38,9.59,0.71,0.09,14.46,0,-2.57,0,603.75,1.67,15.86,11.22,632.5,1331.37,8094.07,4.77999999999997,10.3199999999997,Low
Oct 2063,San_Juan,UKMO,High,High,1260.88,23.55,32.91,30.78,27.49,1.49,0.7,0.09,28.74,0,-2.55,0,1208.59,2.23,5.26,3.89,1219.98,1340.92,8094.13,9.55000000000018,0.0600000000004002,Low
Nov 2063,San_Juan,UKMO,High,High,245.47,1.32,38.24,44.02,6.14,10.35,0.71,0.09,5.57,0,-2.65,0,238.58,2.42,5.26,0,246.26,1362.27,8115.81,21.3499999999999,21.6800000000003,Low
Dec 2063,San_Juan,UKMO,High,High,120.91,0.07,35.27,89.46,6.14,61.55,0.71,0.09,2.64,0,-1.21,0,118.2,2.49,5.26,0,125.95,1353.41,8118.12,-8.8599999999999,2.30999999999949,Low
Jan 2064,San_Juan,UKMO,High,High,308.93,0.58,34.68,36.89,6.14,6.01,0.71,0.09,7.04,0,-2.54,0,301.31,0.78,5.26,0,307.35,1293.35,8118.94,-60.0600000000002,0.819999999999709,Low
Feb 2064,San_Juan,UKMO,High,High,211.34,1.15,40.32,63.39,6.14,29.33,0.71,0.09,4.73,0,-0.37,0,205.46,1.64,5.26,0,212.37,1288.82,8122.82,-4.52999999999997,3.88000000000011,Low
Mar 2064,San_Juan,UKMO,High,High,62.23,0.33,46.83,41.22,6.14,4.14,0.71,0.09,1.36,0,1.4,0,60.55,2.54,5.26,0,68.35,1260.98,8126.56,-27.8399999999999,3.74000000000069,Low
Apr 2064,San_Juan,UKMO,High,High,93.48,0.23,215,156.36,40.39,1.72,0.71,0.09,2.07,0,7.59,0,91.17,12.61,5.56,1.84,111.18,1258.34,8128.7,-2.6400000000001,2.13999999999942,Low
May 2064,San_Juan,UKMO,High,High,228.85,0.22,186.13,85.8,98.17,12.2,0.71,0.09,5.17,0,2.24,0,223.45,12.33,19.24,16.34,271.37,1292.07,8135.91,33.73,7.21000000000004,Low
Jun 2064,San_Juan,UKMO,High,High,59.03,0.04,62.56,20.24,56.59,19.41,0.72,0.09,1.34,0,-0.08,0,57.65,5.26,28.43,20.83,112.17,1359.42,8126.37,67.3500000000001,-9.53999999999996,Low
Jul 2064,San_Juan,UKMO,High,High,459.61,6.02,40.32,29.62,55.66,39.86,0.72,0.09,10.86,0,-2.63,0,442.72,3.57,33.35,20.19,499.84,1368.81,8106.17,9.38999999999987,-20.1999999999998,Low
Aug 2064,San_Juan,UKMO,High,High,940.78,14.62,38.34,33.05,41.92,22.34,0.71,0.09,21.8,0,-2.58,0,904.35,2.92,25.57,17.04,949.87,1351.87,8093.58,-16.9400000000001,-12.5900000000001,Low
Sep 2064,San_Juan,UKMO,High,High,607.65,7.32,36.16,21.82,34.36,11.75,0.71,0.09,14.19,0,-2.62,0,586.14,1.67,18.68,12.77,619.27,1346.49,8095.15,-5.37999999999988,1.56999999999971,Low
Oct 2064,San_Juan,UKMO,High,High,4.94,0,36.96,11.8,27.1,5.59,0.71,0.09,0.11,0,-0.07,0,4.84,3.72,10.64,7.94,27.15,1351.03,8093.33,4.53999999999996,-1.81999999999971,Low
Nov 2064,San_Juan,UKMO,High,High,243.96,0.98,47.44,52.5,6.15,10.6,0.71,0.09,5.53,0,-2.62,0,237.45,3,5.27,0,245.71,1362.51,8084.8,11.48,-8.52999999999975,Low
Dec 2064,San_Juan,UKMO,High,High,897.69,14.15,39.81,109.9,6.15,61.56,0.71,0.09,20.27,0,-2.58,0,863.28,2.04,5.27,0,870.58,1353.41,8087.09,-9.09999999999991,2.28999999999996,Low
Jan 2065,San_Juan,UKMO,High,High,392.16,2.08,39.81,43.58,6.15,6.02,0.71,0.09,8.88,0,-2.65,0,381.2,0.83,5.27,0,387.31,1293.35,8104.17,-60.0600000000002,17.0799999999999,Low
Feb 2065,San_Juan,UKMO,High,High,384.88,2.11,45.75,71.7,6.16,29.34,0.71,0.09,8.64,0,-1.73,0,374.14,1.07,5.27,0,380.48,1288.82,8109.78,-4.52999999999997,5.60999999999967,Low
Mar 2065,San_Juan,UKMO,High,High,204.9,1.1,51.68,48.25,6.16,4.14,0.71,0.09,4.58,0,0.39,0,199.21,2.13,5.28,0,206.61,1260.98,8116.07,-27.8399999999999,6.28999999999996,Low
Apr 2065,San_Juan,UKMO,High,High,423.26,1.06,229.34,175.62,39.89,1.5,0.71,0.09,9.37,0,4.65,0,412.84,11.74,5.28,0.52,430.38,1258.34,8120.43,-2.6400000000001,4.36000000000058,Low
May 2065,San_Juan,UKMO,High,High,219.47,0.21,182.37,84.51,92.59,9.74,0.71,0.09,4.94,0,2.83,0,214.31,12.4,16.12,13.35,256.19,1292.07,8133.31,33.73,12.8800000000001,Low
Jun 2065,San_Juan,UKMO,High,High,189.27,0.15,63.25,17.92,59.17,17,0.72,0.09,4.34,0,-1.38,0,184.79,4.69,25.39,18.68,233.54,1359.42,8127.1,67.3500000000001,-6.21000000000004,Low
Jul 2065,San_Juan,UKMO,High,High,640.53,10,42.3,31.07,49.98,29.84,0.72,0.09,14.99,0,-2.65,0,615.53,3.75,30.13,19.28,668.68,1376.83,8110.75,17.4099999999999,-16.3500000000004,Low
Aug 2065,San_Juan,UKMO,High,High,600.15,7.18,43.78,26.73,45.24,21.67,0.72,0.09,13.86,0,-2.67,0,579.1,3.33,27.45,16.92,626.81,1367.46,8103.19,-9.36999999999989,-7.5600000000004,Low
Sep 2065,San_Juan,UKMO,High,High,314.32,1.62,36.07,17.6,34.36,13.23,0.72,0.09,7.13,0,-2.7,0,305.57,1.67,20.61,13.04,340.88,1364.2,8096.83,-3.25999999999999,-6.35999999999967,Low
Oct 2065,San_Juan,UKMO,High,High,781.82,12.15,34.88,42.12,11.98,6.85,0.71,0.09,18.27,0,-2.59,0,751.4,2.37,8.59,7.82,770.18,1365.35,8087.6,1.14999999999986,-9.22999999999956,Low
