Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2046,Pecos,UKMO,High,Low,44.44,0.96,0.11,1.9,6.69,7.49,49.52,12.91,1.04,0,-3.07,0,42.44,3.04,38.34,13.63,97.44,25.67,-26135.78,0.530000000000001,-23.239999999998,High
Apr 2046,Pecos,UKMO,High,Low,18.69,0.16,0.14,2.61,14.44,14.26,81.55,22.08,0.23,0,-4.93,0,18.29,2.45,64.61,22.64,107.99,23.15,-26188.06,-2.52,-52.2800000000025,High
May 2046,Pecos,UKMO,High,Low,382.04,2.54,0.11,3.1,17.92,16.46,100.52,27.61,3.87,0,-2.9,0,375.62,1.01,79.77,34.87,491.27,18.18,-26274.85,-4.97,-86.7899999999972,High
Jun 2046,Pecos,UKMO,High,Low,2764.94,29.91,0.41,3.8,46.24,14.42,79.67,23.88,32.57,0,-9.44,0,2702.47,4.15,68.39,34.75,2809.76,12.79,-26381.67,-5.39,-106.82,High
Jul 2046,Pecos,UKMO,High,Low,1749.79,19.56,0.28,3.76,40.41,18.56,103.28,29.83,24.18,0,-8.93,0,1706.04,3.17,86.99,34.46,1830.66,32,-26449.09,19.21,-67.4200000000019,High
Aug 2046,Pecos,UKMO,High,Low,3824.18,40.76,0.45,7.63,54.08,13.75,72.38,22.83,47.41,0,-11.58,0,3736,4.83,65.22,30.45,3836.5,40.32,-26541.76,8.32,-92.6699999999983,High
Sep 2046,Pecos,UKMO,High,Low,5538.04,53.87,1.68,29.68,39.87,7.89,31.29,8.83,61.38,0,-11.04,0,5422.78,4.93,30.43,22.66,5480.8,64.99,-26585.92,24.67,-44.1599999999999,High
Oct 2046,Pecos,UKMO,High,Low,922.41,6.76,0.58,23.86,24.59,36.97,61.27,19.21,11.12,0,-4.92,0,904.53,0.78,55.85,15.41,976.57,89,-26580.7,24.01,5.21999999999753,High
Nov 2046,Pecos,UKMO,High,Low,927.79,7.52,0.13,13.89,7.62,10.99,17.75,5.01,10,0,-3.17,0,910.27,0.3,17.06,4.75,932.38,62.83,-26631.97,-26.17,-51.2700000000004,High
Dec 2046,Pecos,UKMO,High,Low,540.7,3.51,0.12,4.04,3.45,2,7.29,1.06,6.29,0,-2.17,0,530.9,0.31,6.96,0,538.17,55.14,-26642.64,-7.69,-10.6699999999983,High
Jan 2047,Pecos,UKMO,High,Low,122.1,0.72,0.12,0.7,2.35,2.03,7.29,1.17,1.59,0,-1.85,0,119.79,1.67,6.72,0,128.17,55.86,-26644.74,0.719999999999999,-2.10000000000218,High
Feb 2047,Pecos,UKMO,High,Low,220.56,0.94,0.12,0.95,4.5,4.14,10.62,1.95,2.52,0,-2.01,0,217.1,1.76,10.04,1.86,230.76,55.57,-26651.11,-0.289999999999999,-6.36999999999898,High
Mar 2047,Pecos,UKMO,High,Low,47.86,1.82,0.11,1.88,12.52,14.55,65.12,17.51,0.95,0,-2.39,0,45.1,4.47,51.94,13.69,115.2,54.57,-26661.13,-1,-10.0200000000004,High
Apr 2047,Pecos,UKMO,High,Low,119.61,1.13,0.14,3.46,22.72,22.19,81.89,24.86,1.48,0,-5.07,0,117,2.35,70.45,24.06,213.86,48.22,-26723.88,-6.35,-62.75,High
May 2047,Pecos,UKMO,High,Low,1010.95,10.32,0.11,3.43,29.19,20.11,86.58,25.41,11.63,0,-5.34,0,989.01,3.25,73.15,30.75,1096.15,35.33,-26808.56,-12.89,-84.6800000000003,High
Jun 2047,Pecos,UKMO,High,Low,4165.47,43.83,0.41,7.58,56.48,13.03,61.99,19.68,48.22,0,-13.89,0,4073.42,7.11,57.23,34.38,4172.14,32.44,-26894.19,-2.89,-85.6299999999974,High
Jul 2047,Pecos,UKMO,High,Low,2937.09,26.56,0.28,10.66,43.79,21.46,78.26,25.12,34.78,0,-9.5,0,2875.75,3.34,73.38,33.18,2985.65,60.97,-26936.56,28.53,-42.3700000000026,High
Aug 2047,Pecos,UKMO,High,Low,3641.04,37.33,0.45,16.76,41.08,14.03,71.96,22.63,44.44,0,-10.74,0,3559.27,4.72,66.15,30.09,3660.24,63.07,-26997.61,2.1,-61.0499999999993,High
Sep 2047,Pecos,UKMO,High,Low,5372.56,54.7,1.68,32.04,37.88,8.14,33.49,9.53,61.06,0,-10.62,0,5256.81,5.22,32.57,22.76,5317.35,73.29,-27043.33,10.22,-45.7200000000012,High
Oct 2047,Pecos,UKMO,High,Low,2771.21,25.65,0.58,38.18,13.96,21.99,26.5,7.47,29.8,0,-4.97,0,2715.76,1.05,26.14,12.29,2755.24,94.42,-27039.61,21.13,3.72000000000116,High
Nov 2047,Pecos,UKMO,High,Low,424.34,2.38,0.13,19.14,2.93,17.84,8.17,1.45,5.4,0,-2.04,0,416.56,0.32,8.39,0.5,425.76,79.28,-27046.1,-15.14,-6.48999999999796,High
Dec 2047,Pecos,UKMO,High,Low,542.69,5.09,0.12,4.45,3.33,2.27,7.3,1.06,7.01,0,-0.66,0,530.59,0.37,7.11,0,538.07,62.7,-27049.95,-16.58,-3.85000000000218,High
Jan 2048,Pecos,UKMO,High,Low,1355.92,14.32,0.12,3.34,12.83,1.92,7.3,1.18,16.3,0,-0.61,0,1325.29,0.81,7.11,0,1333.21,62.89,-27049.84,0.189999999999998,0.110000000000582,High
Feb 2048,Pecos,UKMO,High,Low,1049.48,9.37,0.12,3.22,9.82,3.36,7.32,1.28,12.36,0,-2.02,0,1027.75,1.83,7.66,0.02,1037.26,72.81,-27040.27,9.92,9.56999999999971,High
Mar 2048,Pecos,UKMO,High,Low,1630.82,24.61,0.11,2.03,17.73,5.46,20.66,5.29,19.98,0,-1.53,0,1586.24,11.95,20.08,9.22,1627.49,77.64,-27035.99,4.83,4.27999999999884,High
Apr 2048,Pecos,UKMO,High,Low,4232.16,46.32,0.14,20.54,31.63,5.29,32.47,10.62,48.42,0,-5.84,0,4137.42,5.42,32.35,19.32,4194.51,85.2,-27042.13,7.56,-6.13999999999942,High
May 2048,Pecos,UKMO,High,Low,1827.15,12.7,0.11,12.46,38.35,36.15,69.46,22.38,20.94,0,-7.37,0,1793.51,5.53,66.91,29.58,1895.54,101.05,-27040.72,15.85,1.40999999999985,High
Jun 2048,Pecos,UKMO,High,Low,3040.97,31.55,0.41,25.92,34.31,25.07,76.91,24.57,36.54,0,-10.13,0,2972.87,6.93,73.27,34.39,3087.46,83.41,-27103.81,-17.64,-63.0900000000001,High
Jul 2048,Pecos,UKMO,High,Low,4781.82,48,0.28,21.3,47.66,12.48,63.16,20.16,55.97,0,-13.83,0,4677.84,5.63,60.62,33.1,4777.19,71.72,-27164.13,-11.69,-60.3199999999997,High
Aug 2048,Pecos,UKMO,High,Low,4431.27,42.72,0.45,23.94,36.78,12.01,57.55,18.08,51.54,0,-11.11,0,4337.01,5.57,55.47,29.67,4427.72,89.29,-27198.09,17.57,-33.9599999999991,High
Sep 2048,Pecos,UKMO,High,Low,4780.03,47.64,1.68,37.26,28.44,11.73,39.17,11.35,54.34,0,-9.78,0,4678.05,5.12,38.53,23,4744.7,98.05,-27226.78,8.75999999999999,-28.6899999999987,High
Oct 2048,Pecos,UKMO,High,Low,1726.86,16.24,0.58,32.86,24.29,34.49,54.68,16.91,19.79,0,-7.42,0,1690.83,1.58,50.69,15.71,1758.81,104.05,-27233.04,6,-6.26000000000204,High
Nov 2048,Pecos,UKMO,High,Low,183.56,1.28,0.13,14.28,3.24,15.82,10.43,2.37,2.07,0,-1.72,0,180.2,1.43,10.75,1.5,193.88,80.92,-27274.14,-23.13,-41.0999999999985,High
Dec 2048,Pecos,UKMO,High,Low,2112.3,19.57,0.12,8.72,15.19,1.93,7.31,1.06,24.21,0,-3.05,0,2068.52,0.77,7.01,0,2076.3,65.66,-27283.35,-15.26,-9.20999999999913,High
Jan 2049,Pecos,UKMO,High,Low,969.45,9.93,0.12,2.16,9.57,1.93,7.31,1.18,11.89,0,-0.41,0,947.63,0.66,7.34,0,955.64,78.15,-27268.43,12.49,14.9199999999983,High
Feb 2049,Pecos,UKMO,High,Low,514.1,2.59,0.12,1.76,6.39,4.48,7.69,1.53,6.2,0,-2.23,0,505.31,1.27,8.44,0.27,515.29,84.58,-27263.09,6.42999999999999,5.34000000000015,High
Mar 2049,Pecos,UKMO,High,Low,594.03,9.97,0.11,2.1,14.83,12.69,34.93,9,6.57,0,-2.59,0,577.48,8.44,30.92,11.69,628.54,84.21,-27265.54,-0.370000000000005,-2.45000000000073,High
Apr 2049,Pecos,UKMO,High,Low,230.51,3.72,0.14,8.41,28.24,31.9,79.9,25.88,2.95,0,-3.94,0,223.85,3.05,73.48,24.62,325,81.35,-27299.19,-2.86,-33.6499999999978,High
May 2049,Pecos,UKMO,High,Low,290.73,1.26,0.11,4.19,29.72,32.84,95.31,29.61,3.31,0,-2.81,0,286.16,3.1,83.58,30.73,403.57,58.22,-27378.81,-23.13,-79.6200000000026,High
Jun 2049,Pecos,UKMO,High,Low,2125.22,21.2,0.41,4.38,39.8,19.35,90.46,28.15,25.11,0,-7.45,0,2078.92,4.23,80.69,36.2,2200.04,37.23,-27474.73,-20.99,-95.9199999999983,High
Jul 2049,Pecos,UKMO,High,Low,2782.01,29.27,0.28,4.51,48.73,17.02,89.95,28.33,35.06,0,-10.36,0,2717.67,3.69,80.84,34.68,2836.89,39.29,-27555.58,2.06,-80.8500000000022,High
Aug 2049,Pecos,UKMO,High,Low,2826.68,33.1,0.45,6.39,45.59,14.77,80.84,25.78,35.76,0,-8.26,0,2757.83,4.61,72.92,30.57,2865.93,51.77,-27627.17,12.48,-71.5899999999965,High
Sep 2049,Pecos,UKMO,High,Low,7719.28,79.43,1.68,44.29,49.49,7.52,25.88,6.88,85.63,0,-10.32,0,7554.22,5.18,26.19,23.27,7608.86,64.73,-27685.32,12.96,-58.1500000000015,High
Oct 2049,Pecos,UKMO,High,Low,803.22,5.28,0.58,33.61,20.11,44.67,58.64,17.88,7.25,0,-3.46,0,790.69,0.27,53.15,14.69,858.81,99.5,-27652.28,34.77,33.0400000000009,High
Nov 2049,Pecos,UKMO,High,Low,372.91,1.79,0.13,13.36,4.05,13.46,10.71,2.49,4.03,0,-2.21,0,367.09,0.19,10.85,1.89,380.01,62.54,-27703.94,-36.96,-51.6599999999999,High
Dec 2049,Pecos,UKMO,High,Low,568.91,3.64,0.12,3.85,3.86,1.93,7.32,1.06,6.44,0,-2.31,0,558.83,0.3,6.94,0,566.07,50.5,-27712.22,-12.04,-8.28000000000247,High
Jan 2050,Pecos,UKMO,High,Low,447.36,2.31,0.12,1.76,4.52,1.95,7.32,1.17,5.21,0,-2.09,0,439.84,0.2,6.69,0,446.73,51.74,-27714.35,1.24,-2.12999999999738,High
Feb 2050,Pecos,UKMO,High,Low,29.2,0.52,0.12,0.64,2.41,3.73,7.39,1.04,0.59,0,-1.43,0,28.08,2.75,6.86,0.04,37.73,53.76,-27717.37,2.02,-3.02000000000044,High
Mar 2050,Pecos,UKMO,High,Low,123.16,1.22,0.11,2.04,10.85,11.67,50.28,13.1,1.12,0,-4.4,0,120.81,4.52,41.2,14.58,181.11,51.94,-27724.61,-1.82,-7.2400000000016,High
Apr 2050,Pecos,UKMO,High,Low,228.97,1.92,0.14,3.46,23.46,22.4,81.28,24.65,3.04,0,-4.1,0,224.02,1.63,70.5,24.61,320.76,47.09,-27779.64,-4.84999999999999,-55.0299999999988,High
May 2050,Pecos,UKMO,High,Low,1128.67,12.07,0.11,3.5,30.13,19.09,87.76,25.85,13.35,0,-5.69,0,1103.25,3.34,74.36,31.74,1212.69,34.29,-27861.94,-12.8,-82.2999999999993,High
Jun 2050,Pecos,UKMO,High,Low,1213.17,10.31,0.41,3.71,35.23,25.64,102.8,29.47,15.14,0,-5.53,0,1187.72,2.94,86.68,36.7,1314.05,32.88,-27947.93,-1.41,-85.9900000000016,High
Jul 2050,Pecos,UKMO,High,Low,4192.92,47.39,0.28,9.18,60.27,13.12,66.4,21.3,50.44,0,-13.82,0,4095.09,5.15,60.7,32.65,4193.59,29.12,-28048.35,-3.76,-100.419999999998,High
Aug 2050,Pecos,UKMO,High,Low,3459.73,35.28,0.45,7.25,49.38,13.7,72.86,23.22,43.18,0,-12.6,0,3381.27,5.41,66.7,30.11,3483.49,60.67,-28089.47,31.55,-41.1200000000026,High
Sep 2050,Pecos,UKMO,High,Low,2972.84,26.85,1.68,18.51,29.4,14.63,55.21,17.15,33.29,0,-8.99,0,2912.7,4.24,51.58,23.28,2991.79,79.29,-28138.64,18.62,-49.1699999999983,High
Oct 2050,Pecos,UKMO,High,Low,1584.68,14.84,0.58,19.45,27.33,24.76,56.3,17.66,18.98,0,-8.47,0,1550.87,1.85,50.85,14.69,1618.26,80.54,-28175.68,1.25,-37.0400000000009,High
Nov 2050,Pecos,UKMO,High,Low,507.66,5.37,0.13,10.08,6.71,11.28,12.04,3,6.81,0,-1.11,0,495.48,1.11,12.11,2.07,510.77,70.9,-28218.49,-9.64,-42.8100000000013,High
Dec 2050,Pecos,UKMO,High,Low,152.56,0.74,0.12,2.46,1.67,2.65,7.33,1.06,1.77,0,-1.78,0,150.04,1.16,6.92,0,158.12,63.26,-28223.91,-7.64000000000001,-5.41999999999825,High
Jan 2051,Pecos,UKMO,High,Low,502.86,2.92,0.12,1.47,5.46,1.94,7.33,1.18,5.88,0,-2.28,0,494.06,0.34,6.99,0,501.39,61.62,-28230.18,-1.64,-6.27000000000044,High
Feb 2051,Pecos,UKMO,High,Low,177.92,0.51,0.12,0.76,4.03,4.33,8.17,1.26,2.25,0,-1.69,0,175.16,1.87,8.08,0.53,185.64,64.29,-28232.73,2.67000000000001,-2.54999999999927,High
Mar 2051,Pecos,UKMO,High,Low,458.13,6.58,0.11,1.76,10.78,10.57,26.65,5.57,5.92,0,-2.03,0,445.62,6.76,22.3,10.04,484.71,62.81,-28239.61,-1.48,-6.88000000000102,High
Apr 2051,Pecos,UKMO,High,Low,16.81,0.46,0.14,3.77,25.11,26.45,79.84,25.27,0.46,0,-5.15,0,15.89,3.32,70.78,21.74,111.73,61.81,-28266.83,-1,-27.2200000000012,High
May 2051,Pecos,UKMO,High,Low,341.03,2.25,0.11,3.6,26.27,27.07,92.11,27.17,3.6,0,-2.92,0,335.19,2.48,78.13,30.68,446.48,44.27,-28347.85,-17.54,-81.0199999999968,High
Jun 2051,Pecos,UKMO,High,Low,222.97,1.59,0.41,3.7,26.04,27.42,118.47,33.06,2.8,0,-3.47,0,218.58,3.15,96.34,38.65,356.72,30.28,-28442.78,-13.99,-94.9300000000003,High
Jul 2051,Pecos,UKMO,High,Low,1301.63,13.85,0.28,3.62,32.08,16.18,107.66,29.9,17.02,0,-7.46,0,1270.75,2.06,87.14,35.06,1395.02,17.97,-28567.51,-12.31,-124.73,High
Aug 2051,Pecos,UKMO,High,Low,5560.77,61.76,0.45,10.18,69.8,10.37,51.47,16.06,65.79,0,-13.56,0,5433.21,6.17,46.49,29.42,5515.28,24.49,-28670.77,6.52,-103.260000000002,High
Sep 2051,Pecos,UKMO,High,Low,5207.71,48.13,1.68,28.72,41.23,14.8,31.24,8.84,57.57,0,-9.82,0,5102,4.48,30.91,22.6,5159.99,72.84,-28683.36,48.35,-12.5900000000001,High
Oct 2051,Pecos,UKMO,High,Low,649.94,3.78,0.58,25.67,25.62,42.89,66.99,21.07,7.55,0,-4.6,0,638.61,0.56,61.36,16.86,717.39,90.77,-28680.61,17.93,2.75,High
Nov 2051,Pecos,UKMO,High,Low,233.23,1.13,0.13,9.75,6.55,13.42,17.82,5.02,2.81,0,-2.25,0,229.29,0.63,17.01,3.6,250.54,58.06,-28740.45,-32.71,-59.8400000000001,High
Dec 2051,Pecos,UKMO,High,Low,4370.16,43.14,0.12,13.92,35.22,1.94,7.34,1.06,49.96,0,-5.61,0,4277.06,1.68,6.6,0,4285.34,46.98,-28756.3,-11.08,-15.8499999999985,High
Jan 2052,Pecos,UKMO,High,Low,614.65,4.79,0.12,2.03,6.02,1.94,7.34,1.17,7.49,0,-1.61,0,602.37,0.42,7.22,0,610.01,79.93,-28718.22,32.95,38.0799999999981,High
Feb 2052,Pecos,UKMO,High,Low,1140.05,9.83,0.12,4.49,8.9,3.25,7.37,1.38,12.99,0,-1.84,0,1117.24,1.65,7.93,0.03,1126.84,82.94,-28718.5,3.00999999999999,-0.279999999998836,High
Mar 2052,Pecos,UKMO,High,Low,93.14,1,0.11,2.04,12.41,17.08,28.34,6.71,1.37,0,-2.64,0,90.77,6.38,25.34,9.87,132.36,86.65,-28713.37,3.71000000000001,5.13000000000102,High
Apr 2052,Pecos,UKMO,High,Low,486.87,3.84,0.14,13.07,26.11,30.15,72.12,23.37,6.08,0,-7.39,0,476.96,2.34,65.69,19.84,564.83,78.27,-28746.14,-8.38000000000001,-32.7700000000004,High
May 2052,Pecos,UKMO,High,Low,5366.54,54.88,0.11,31.49,39.81,12.28,39.29,11.45,58.32,0,-9.68,0,5253.33,5.66,38.83,29.85,5327.67,57.3,-28816.05,-20.97,-69.9099999999999,High
Jun 2052,Pecos,UKMO,High,Low,4616.26,47.69,0.41,24.91,41.94,12.19,58.73,18.5,55.3,0,-15.27,0,4513.28,8.7,56.89,33.55,4612.42,73.84,-28825.09,16.54,-9.04000000000087,High
Jul 2052,Pecos,UKMO,High,Low,3325.85,33.06,0.28,23.35,36.46,20.12,76.15,24.31,40.57,0,-10.73,0,3252.22,4.39,72.86,32.8,3362.27,86.92,-28858.83,13.08,-33.7400000000016,High
Aug 2052,Pecos,UKMO,High,Low,4782.41,50.9,0.45,26.55,42.81,11.99,57.75,17.92,57.04,0,-12.2,0,4674.46,6.18,55.04,29.37,4765.05,82.23,-28913.62,-4.69,-54.7899999999972,High
Sep 2052,Pecos,UKMO,High,Low,5374.51,51.51,1.68,37.74,31.92,12.03,30.97,8.66,59.7,0,-9.58,0,5263.31,5.14,31.4,22.28,5322.13,97.84,-28937.98,15.61,-24.3600000000006,High
Oct 2052,Pecos,UKMO,High,Low,2043.09,18.19,0.58,40.53,18.05,35.03,43.25,12.7,23.56,0,-5.63,0,2001.34,0.85,40.85,13.87,2056.92,108.64,-28932.46,10.8,5.52000000000044,High
Nov 2052,Pecos,UKMO,High,Low,908.81,8.92,0.13,18.58,7.63,16.58,11.54,2.85,10.85,0,-1.18,0,889.04,0.6,12.17,2.64,904.46,81.36,-28958.95,-27.28,-26.4900000000016,High
Dec 2052,Pecos,UKMO,High,Low,478.27,3.99,0.12,4.5,3.45,3.09,7.35,1.06,6.19,0,-1.15,0,468.09,0.41,7.27,0,475.77,68.93,-28960.62,-12.43,-1.66999999999825,High
Jan 2053,Pecos,UKMO,High,Low,393.33,1.95,0.12,2.02,4.02,2.12,7.35,1.18,4.49,0,-2.04,0,386.9,0.18,7.02,0,394.1,68.31,-28961.86,-0.620000000000005,-1.2400000000016,High
Feb 2053,Pecos,UKMO,High,Low,521.54,4.73,0.12,1.22,6.91,4.14,7.37,1.29,6.67,0,-0.61,0,510.14,1.48,7.62,0.01,519.25,69.36,-28965.58,1.05,-3.72000000000116,High
Mar 2053,Pecos,UKMO,High,Low,716.28,11.15,0.11,1.92,11.7,9.47,21.56,4.95,8.39,0,-0.67,0,696.74,7.79,19.48,8.92,732.93,70.59,-28965.61,1.23,-0.0299999999988358,High
Apr 2053,Pecos,UKMO,High,Low,397.73,5.82,0.14,5.46,27.31,24.92,76.79,24.85,5.2,0,-4.6,0,386.71,2.72,69.39,21.67,480.49,69.95,-28983.44,-0.640000000000001,-17.8299999999981,High
May 2053,Pecos,UKMO,High,Low,1703.79,20.13,0.11,7.26,32.29,20.08,70.56,22.43,19.55,0,-3.69,0,1664.11,4.47,64.73,28.88,1762.18,54.88,-29056.45,-15.07,-73.010000000002,High
Jun 2053,Pecos,UKMO,High,Low,2392.33,22.34,0.41,6.35,40.61,21.46,78.31,25.11,26.51,0,-7.68,0,2343.49,4.92,72.72,34.44,2455.57,50.49,-29117.61,-4.39,-61.1599999999999,High
Jul 2053,Pecos,UKMO,High,Low,1309.58,12.57,0.28,5.08,39.77,27.8,104.34,33.22,17.2,0,-6.32,0,1279.81,2.12,94.03,34.75,1410.71,50.12,-29186.42,-0.370000000000005,-68.8099999999977,High
Aug 2053,Pecos,UKMO,High,Low,2360.05,26.3,0.45,4.48,41.47,15.85,85.37,26.93,28.82,0,-6.87,0,2304.94,3.53,75.89,31.09,2415.44,39.19,-29281.4,-10.93,-94.9800000000032,High
Sep 2053,Pecos,UKMO,High,Low,6089.44,63.02,1.68,35.82,41.94,8.84,30.2,8.08,64.05,0,-8.19,0,5962.37,3.96,29.14,22.53,6018,47.35,-29348.99,8.16,-67.5900000000001,High
Oct 2053,Pecos,UKMO,High,Low,3354.01,34.24,0.58,25.67,32.92,16.37,41.94,12.85,39.25,0,-10.26,0,3280.53,2.85,39.19,17.92,3340.49,73.43,-29337.78,26.08,11.2100000000028,High
Nov 2053,Pecos,UKMO,High,Low,54.36,0.9,0.13,13.8,4.17,17.53,12.48,3.13,0.84,0,-1.72,0,52.62,2.32,12.74,2.09,69.76,79.89,-29355.81,6.45999999999999,-18.0300000000025,High
Dec 2053,Pecos,UKMO,High,Low,102.07,0.34,0.12,2.91,1.49,3.45,7.36,1.06,0.99,0,-1.89,0,100.74,1.41,7.2,0,109.35,63.13,-29368.12,-16.76,-12.3099999999977,High
Jan 2054,Pecos,UKMO,High,Low,75.43,0.42,0.12,0.71,1.92,2.19,7.36,1.16,1.03,0,-1.79,0,73.98,1.9,6.71,0,82.58,60.26,-29375.31,-2.87,-7.19000000000233,High
Feb 2054,Pecos,UKMO,High,Low,313.01,2.18,0.12,1.52,4.94,4.48,17.22,3.05,4.04,0,-1.68,0,306.79,2.01,13.89,5.22,327.91,59.48,-29382.27,-0.780000000000001,-6.95999999999913,High
Mar 2054,Pecos,UKMO,High,Low,85.31,0.47,0.11,1.69,10.11,14,27.94,5.59,1.24,0,-2.37,0,83.6,5.16,22.74,9.67,121.17,60.23,-29399.31,0.75,-17.0400000000009,High
Apr 2054,Pecos,UKMO,High,Low,159.01,0.96,0.14,3.88,25.9,25.37,75.59,24.42,2.02,0,-5.52,0,156.03,2.22,67.57,20.49,246.31,55.93,-29432.46,-4.3,-33.1499999999978,High
May 2054,Pecos,UKMO,High,Low,994.31,9.84,0.11,3.74,30.66,22.73,85.92,26.18,12.04,0,-4.74,0,972.43,3.02,74.6,29.79,1079.84,40.05,-29507.61,-15.88,-75.1500000000015,High
Jun 2054,Pecos,UKMO,High,Low,4207.69,43.35,0.41,10.29,53.15,14.04,65.1,20.31,48.84,0,-11.92,0,4115.5,6.27,59.86,34.49,4216.12,33.12,-29589.85,-6.93,-82.239999999998,High
Jul 2054,Pecos,UKMO,High,Low,5239.5,54.07,0.28,19.69,55.44,11.95,57.74,18.19,59.85,0,-14.65,0,5125.57,5.83,55.09,32.6,5219.09,57.17,-29632.2,24.05,-42.3500000000022,High
Aug 2054,Pecos,UKMO,High,Low,3649.14,36.7,0.45,17.78,39.4,13.43,69.58,22.17,45.04,0,-12.34,0,3567.4,5.74,65.42,30.15,3668.72,85.11,-29659.15,27.94,-26.9500000000007,High
Sep 2054,Pecos,UKMO,High,Low,9306.23,93.65,1.68,61.42,46.58,6.29,20.13,5.01,102.87,0,-12.16,0,9109.71,5.78,21.98,21.54,9159,93.06,-29704,7.95,-44.8499999999985,High
Oct 2054,Pecos,UKMO,High,Low,320.58,2.4,0.58,38.57,25.81,60.07,69.77,21.94,3.96,0,-4.45,0,314.23,3.12,64.61,15.98,397.94,126.49,-29649.95,33.43,54.0499999999993,High
Nov 2054,Pecos,UKMO,High,Low,326.23,2.31,0.13,15.13,5.42,16.58,12.79,3.11,4.15,0,-2.4,0,319.77,0.87,12.79,1.96,335.38,75.44,-29714.25,-51.05,-64.2999999999993,High
Dec 2054,Pecos,UKMO,High,Low,757.42,5.87,0.12,4.21,5.8,1.96,7.37,1.06,8.8,0,-2.55,0,742.75,0.5,6.99,0,750.24,61.17,-29724.13,-14.27,-9.88000000000102,High
Jan 2055,Pecos,UKMO,High,Low,61.32,0.49,0.12,0.72,1.68,2.05,7.37,1.18,0.84,0,-1.76,0,59.99,2.02,6.49,0,68.5,64.33,-29724.19,3.16,-0.0599999999976717,High
Feb 2055,Pecos,UKMO,High,Low,212.23,1.07,0.12,0.73,4.69,4.4,7.99,1.27,2.64,0,-2,0,208.51,2.17,7.92,0.39,218.99,63.67,-29731.3,-0.659999999999997,-7.11000000000058,High
Mar 2055,Pecos,UKMO,High,Low,618.42,7.61,0.11,1.9,11.55,9.7,24.15,5.47,6.8,0,-2.54,0,604.01,6.51,21.17,9.62,641.31,62.76,-29737.76,-0.910000000000004,-6.45999999999913,High
Apr 2055,Pecos,UKMO,High,Low,736.93,6.06,0.14,5.53,25.05,18.16,64.84,21.1,8.19,0,-7.85,0,722.69,1.64,58.64,19.28,802.25,62.11,-29761.79,-0.649999999999999,-24.0300000000025,High
May 2055,Pecos,UKMO,High,Low,1532.81,14.52,0.11,5.21,32.88,21.83,77.48,24.5,17.24,0,-5.83,0,1501.06,4.19,70.26,29.57,1605.08,54.1,-29824.49,-8.01,-62.7000000000007,High
Jun 2055,Pecos,UKMO,High,Low,415.86,1.87,0.41,4.26,32.21,34.52,110.16,32.54,4.63,0,-3.52,0,409.36,3.87,94.04,36.06,543.33,47.88,-29895.63,-6.22,-71.1399999999994,High
Jul 2055,Pecos,UKMO,High,Low,1621.6,17.13,0.28,4.6,39.47,21.23,101.19,30.78,20.14,0,-7.57,0,1584.34,2.14,87.15,34.74,1708.37,29.15,-30008.21,-18.73,-112.579999999998,High
Aug 2055,Pecos,UKMO,High,Low,2600.55,27.73,0.45,3.85,44.67,14.6,82.07,24.67,32.07,0,-9.52,0,2540.75,3.78,70.65,30.22,2645.41,30.65,-30100.79,1.5,-92.5800000000017,High
Sep 2055,Pecos,UKMO,High,Low,4200.49,42.97,1.68,13.63,45.86,9.05,43.77,13.27,50.15,0,-10.78,0,4107.37,4.99,40.26,22.22,4174.83,47.47,-30165.87,16.82,-65.0799999999981,High
Oct 2055,Pecos,UKMO,High,Low,51.53,0.74,0.58,12.22,25.29,35.96,75.58,23.83,0.9,0,-3.48,0,49.89,3.26,66.8,17.45,137.39,74.52,-30179.22,27.05,-13.3500000000022,High
Nov 2055,Pecos,UKMO,High,Low,309.64,2.55,0.13,5.04,10.09,10.66,21.32,6.36,3.99,0,-2.85,0,303.11,1.07,20.16,4.87,329.22,48.8,-30251.01,-25.72,-71.7899999999972,High
Dec 2055,Pecos,UKMO,High,Low,618.7,4.84,0.12,2.34,6.22,1.97,7.38,1.06,7.41,0,-2.04,0,606.45,0.42,6.84,0,613.71,43.02,-30269.71,-5.77999999999999,-18.7000000000007,High
Jan 2056,Pecos,UKMO,High,Low,342.42,2.71,0.12,0.72,4.72,1.97,7.44,1.18,4.36,0,-1.77,0,335.34,1.14,7.05,0.03,343.56,46.75,-30270.65,3.73,-0.940000000002328,High
Feb 2056,Pecos,UKMO,High,Low,524.69,3.2,0.12,1.76,7.12,4.42,17.68,3.54,5.64,0,-2.19,0,515.85,1.05,15.11,6.36,538.36,48.7,-30274.35,1.95,-3.69999999999709,High
Mar 2056,Pecos,UKMO,High,Low,699.06,9.29,0.11,1.79,10.65,6.99,24.58,5.05,8.45,0,-2.69,0,681.32,6.64,20.64,9.56,718.15,50.44,-30291.4,1.73999999999999,-17.0500000000029,High
