Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2059,Texas_Gulf,MPIM,Low,High,774.29,3.31,0,0,0.01,0.7,60.07,15.77,1.97,0,3.93,0,769.01,0.08,43.61,0.17,812.88,0,-36753.19,0,-9.62000000000262,High
May 2059,Texas_Gulf,MPIM,Low,High,889.17,2.72,0,0,0.01,0.7,84.09,22.39,1.86,0,3.3,0,884.6,0.11,61.01,0.21,945.93,0,-36791.78,0,-38.5899999999965,High
Jun 2059,Texas_Gulf,MPIM,Low,High,669.06,2.53,0,0,0,0.7,116.45,31.37,1.7,0,3.09,0,664.83,0.13,84.38,0.23,749.58,0,-36848.53,0,-56.75,High
Jul 2059,Texas_Gulf,MPIM,Low,High,101.99,0.74,0,0,0,0.7,182.64,49.61,0.5,0,1.33,0,100.76,0.11,132.34,0.24,233.44,0,-36929.05,0,-80.5200000000041,High
Aug 2059,Texas_Gulf,MPIM,Low,High,876.48,3.31,0,0,0.01,0.7,89.63,23.93,2.23,0,3.9,0,870.94,0.1,65,0.2,936.24,0,-37060.5,0,-131.449999999997,High
Sep 2059,Texas_Gulf,MPIM,Low,High,1071.88,2.89,0,0,0,0.7,59.87,15.69,2.07,0,3.49,0,1066.93,0.09,43.49,0.17,1110.68,0,-37120.26,0,-59.760000000002,High
Oct 2059,Texas_Gulf,MPIM,Low,High,80.84,0.08,0,0,0,0.7,108.11,29.01,0.1,0,0.73,0,80.65,0.05,78.41,0.11,159.23,0,-37159.05,0,-38.7900000000009,High
Nov 2059,Texas_Gulf,MPIM,Low,High,132.15,0.39,0,0,0.01,0.7,6.19,0.92,0.3,0,1.07,0,131.46,0.01,4.58,0,136.06,0,-37237.44,0,-78.3899999999994,High
Dec 2059,Texas_Gulf,MPIM,Low,High,378.38,0.84,0,0,0.01,0.7,3.09,0.02,0.6,0,1.52,0,376.94,0.01,2.37,0,379.32,0,-37241.34,0,-3.89999999999418,High
Jan 2060,Texas_Gulf,MPIM,Low,High,35.58,0.16,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,35.3,0.01,2.37,0,37.68,0,-37242.29,0,-0.950000000004366,High
Feb 2060,Texas_Gulf,MPIM,Low,High,84.75,0.16,0,0,0.01,0.7,4.52,0.44,0.13,0,0.84,0,84.46,0.01,3.39,0,87.86,0,-37244.39,0,-2.09999999999854,High
Mar 2060,Texas_Gulf,MPIM,Low,High,1.01,0.02,0,0,0.01,0.7,37.44,9.7,0.02,0,0.67,0,0.98,0.05,27.05,0.06,28.13,0,-37247.5,0,-3.11000000000058,High
Apr 2060,Texas_Gulf,MPIM,Low,High,3.52,0.1,0,0,0.01,0.7,132.5,35.77,0.08,0,0.72,0,3.35,0.07,96.04,0.17,99.63,0,-37274.62,0,-27.1200000000026,High
May 2060,Texas_Gulf,MPIM,Low,High,738.85,2.39,0,0,0.01,0.7,95.89,25.63,1.62,0,2.99,0,734.84,0.09,69.57,0.21,804.71,0,-37370.73,0,-96.1100000000006,High
Jun 2060,Texas_Gulf,MPIM,Low,High,262.63,1.14,0,0,0,0.7,165.19,44.8,0.77,0,1.72,0,260.72,0.12,119.69,0.25,380.78,0,-37436.58,0,-65.8499999999985,High
Jul 2060,Texas_Gulf,MPIM,Low,High,706.65,3.07,0,0,0.01,0.7,123.79,33.41,2.1,0,3.64,0,701.48,0.12,89.69,0.24,791.52,0,-37554.73,0,-118.150000000001,High
Aug 2060,Texas_Gulf,MPIM,Low,High,275.89,1.15,0,0,0,0.7,156.14,42.29,0.79,0,1.74,0,273.95,0.1,113.15,0.22,387.41,0,-37639.6,0,-84.8699999999953,High
Sep 2060,Texas_Gulf,MPIM,Low,High,392.82,1.25,0,0,0,0.7,112.27,30.17,0.91,0,1.85,0,390.66,0.09,81.4,0.16,472.32,0,-37751.13,0,-111.529999999999,High
Oct 2060,Texas_Gulf,MPIM,Low,High,117.82,0.79,0,0,0.01,0.7,107.81,28.96,0.57,0,1.42,0,116.47,0.05,78.16,0.12,194.81,0,-37830.62,0,-79.4900000000052,High
Nov 2060,Texas_Gulf,MPIM,Low,High,429.06,0.76,0,0,0.01,0.7,4.17,0.33,0.59,0,1.43,0,427.71,0.01,3.15,0,430.88,0,-37907.61,0,-76.989999999998,High
Dec 2060,Texas_Gulf,MPIM,Low,High,456.29,1.13,0,0,0.01,0.7,3.09,0.02,0.83,0,1.8,0,454.33,0.02,2.37,0,456.73,0,-37909.43,0,-1.81999999999971,High
Jan 2061,Texas_Gulf,MPIM,Low,High,349.22,0.97,0,0,0.01,0.7,3.09,0.02,0.66,0,1.64,0,347.59,0.02,2.37,0,349.98,0,-37909.86,0,-0.430000000000291,High
Feb 2061,Texas_Gulf,MPIM,Low,High,225.71,0.7,0,0,0.01,0.7,3.09,0.02,0.47,0,1.37,0,224.54,0.02,2.37,0,226.93,0,-37910.63,0,-0.769999999996799,High
Mar 2061,Texas_Gulf,MPIM,Low,High,126.36,0.67,0,0,0.01,0.7,4.32,0.38,0.45,0,1.3,0,125.24,0.06,3.25,0,128.55,0,-37911.85,0,-1.22000000000116,High
Apr 2061,Texas_Gulf,MPIM,Low,High,335.39,1.63,0,0,0.01,0.7,48.74,12.74,0.99,0,2.29,0,332.76,0.03,35.31,0.1,368.21,0,-37914.04,0,-2.19000000000233,High
May 2061,Texas_Gulf,MPIM,Low,High,473.27,1.38,0,0,0.01,0.7,118.86,31.97,1,0,1.98,0,470.89,0.1,86.2,0.21,557.39,0,-37946.86,0,-32.8199999999997,High
Jun 2061,Texas_Gulf,MPIM,Low,High,529.12,1.68,0,0,0,0.7,136.68,36.92,1.15,0,2.25,0,526.3,0.12,99.06,0.24,625.72,0,-38030.98,0,-84.1200000000026,High
Jul 2061,Texas_Gulf,MPIM,Low,High,543.06,1.79,0,0,0,0.7,137.67,37.2,1.22,0,2.37,0,540.05,0.11,99.77,0.23,640.16,0,-38127.57,0,-96.5899999999965,High
Aug 2061,Texas_Gulf,MPIM,Low,High,701.6,2.25,0,0,0.01,0.7,111.03,29.84,1.65,0,2.83,0,697.69,0.11,80.5,0.2,778.51,0,-38224.66,0,-97.0900000000038,High
Sep 2061,Texas_Gulf,MPIM,Low,High,828.24,2.48,0,0,0.01,0.7,71.24,18.84,1.82,0,3.08,0,823.93,0.1,51.71,0.16,875.9,0,-38301.57,0,-76.9099999999962,High
Oct 2061,Texas_Gulf,MPIM,Low,High,1254.1,4.17,0,0,0.01,0.7,16.07,3.64,2.8,0,4.77,0,1247.13,0.08,11.75,0.12,1259.09,0,-38349.23,0,-47.6600000000035,High
Nov 2061,Texas_Gulf,MPIM,Low,High,262.57,0.97,0,0,0.01,0.7,3.42,0.12,0.64,0,1.64,0,260.96,0.02,2.61,0,263.59,0,-38354.22,0,-4.98999999999796,High
Dec 2061,Texas_Gulf,MPIM,Low,High,42.08,0.21,0,0,0.01,0.7,3.09,0.02,0.14,0,0.89,0,41.72,0.02,2.37,0,44.11,0,-38355.23,0,-1.01000000000204,High
Jan 2062,Texas_Gulf,MPIM,Low,High,58.12,0.2,0,0,0.01,0.7,3.09,0.02,0.14,0,0.88,0,57.78,0.01,2.37,0,60.16,0,-38357.27,0,-2.0399999999936,High
Feb 2062,Texas_Gulf,MPIM,Low,High,48.86,0.13,0,0,0.01,0.7,4.04,0.3,0.11,0,0.81,0,48.61,0.02,3.05,0,51.67,0,-38359.31,0,-2.04000000000087,High
Mar 2062,Texas_Gulf,MPIM,Low,High,43.31,0.34,0,0,0.01,0.7,41.07,10.84,0.22,0,0.92,0,42.75,0.11,29.54,0.08,72.48,0,-38362.13,0,-2.81999999999971,High
Apr 2062,Texas_Gulf,MPIM,Low,High,162.39,0.57,0,0,0.01,0.7,119.06,32.05,0.39,0,1.2,0,161.43,0.06,86.31,0.17,247.97,0,-38391.29,0,-29.1600000000035,High
May 2062,Texas_Gulf,MPIM,Low,High,132.74,0.67,0,0,0,0.7,154.99,41.97,0.49,0,1.25,0,131.58,0.11,112.32,0.22,244.24,0,-38476.88,0,-85.5899999999965,High
Jun 2062,Texas_Gulf,MPIM,Low,High,391.09,1.68,0,0,0,0.7,150.22,40.68,1.14,0,2.26,0,388.26,0.12,108.85,0.24,497.48,0,-38588.38,0,-111.5,High
Jul 2062,Texas_Gulf,MPIM,Low,High,440.4,1.99,0,0,0,0.7,149.9,40.58,1.32,0,2.58,0,437.09,0.11,108.62,0.24,546.05,0,-38694.77,0,-106.389999999999,High
Aug 2062,Texas_Gulf,MPIM,Low,High,657.96,2.72,0,0,0.01,0.7,118.11,31.81,1.88,0,3.3,0,653.36,0.11,85.6,0.21,739.28,0,-38800.42,0,-105.650000000001,High
Sep 2062,Texas_Gulf,MPIM,Low,High,893.52,2.74,0,0,0.01,0.7,66.41,17.51,1.96,0,3.33,0,888.82,0.1,48.21,0.16,937.29,0,-38881.74,0,-81.3199999999997,High
Oct 2062,Texas_Gulf,MPIM,Low,High,164.22,0.29,0,0,0.01,0.7,107.33,28.81,0.23,0,0.93,0,163.7,0.06,77.83,0.12,241.71,0,-38925.51,0,-43.7700000000041,High
Nov 2062,Texas_Gulf,MPIM,Low,High,49.59,0.07,0,0,0.01,0.7,10.01,1.98,0.06,0,0.75,0,49.46,0.01,7.34,0,56.82,0,-39003,0,-77.489999999998,High
Dec 2062,Texas_Gulf,MPIM,Low,High,154.45,0.89,0,0,0.01,0.7,3.09,0.02,0.57,0,1.56,0,153,0.02,2.37,0,155.39,0,-39010.22,0,-7.22000000000116,High
Jan 2063,Texas_Gulf,MPIM,Low,High,349.26,0.94,0,0,0.01,0.7,3.09,0.02,0.65,0,1.62,0,347.67,0.02,2.37,0,350.06,0,-39011.16,0,-0.940000000002328,High
Feb 2063,Texas_Gulf,MPIM,Low,High,230.38,0.74,0,0,0.01,0.7,3.09,0.03,0.49,0,1.4,0,229.16,0.02,2.38,0,231.56,0,-39011.96,0,-0.799999999995634,High
Mar 2063,Texas_Gulf,MPIM,Low,High,97.42,0.33,0,0,0.01,0.7,49.73,13.06,0.23,0,0.95,0,96.86,0.07,35.99,0.06,132.98,0,-39013.13,0,-1.16999999999825,High
Apr 2063,Texas_Gulf,MPIM,Low,High,260.87,0.97,0,0,0.01,0.7,107.58,28.88,0.59,0,1.61,0,259.31,0.05,78.01,0.17,337.55,0,-39048.69,0,-35.5600000000049,High
May 2063,Texas_Gulf,MPIM,Low,High,886.81,3.55,0,0,0.01,0.7,77.58,20.61,2.35,0,4.11,0,880.9,0.13,56.28,0.2,937.52,0,-39125.37,0,-76.6800000000003,High
Jun 2063,Texas_Gulf,MPIM,Low,High,355.71,1.41,0,0,0,0.7,148.26,40.12,1.06,0,1.98,0,353.23,0.12,107.45,0.23,461.04,0,-39176.08,0,-50.7099999999991,High
Jul 2063,Texas_Gulf,MPIM,Low,High,1355.58,4.55,0,0,0.01,0.7,77.62,20.63,3.12,0,5.11,0,1347.92,0.13,56.3,0.22,1404.57,0,-39281.42,0,-105.339999999997,High
Aug 2063,Texas_Gulf,MPIM,Low,High,666.02,3.02,0,0,0.01,0.7,109.23,29.38,2,0,3.59,0,660.99,0.12,79.16,0.21,740.48,0,-39330.4,0,-48.9800000000032,High
Sep 2063,Texas_Gulf,MPIM,Low,High,503.09,0.95,0,0,0,0.7,109.59,29.41,0.79,0,1.55,0,501.35,0.09,79.49,0.17,581.1,0,-39404.86,0,-74.4599999999991,High
Oct 2063,Texas_Gulf,MPIM,Low,High,220.4,1.23,0,0,0.01,0.7,96.15,25.77,0.84,0,1.86,0,218.32,0.07,69.69,0.12,288.2,0,-39482.88,0,-78.0199999999968,High
Nov 2063,Texas_Gulf,MPIM,Low,High,173.74,0.83,0,0,0.01,0.7,4.18,0.34,0.6,0,1.51,0,172.31,0.02,3.15,0,175.48,0,-39550.68,0,-67.8000000000029,High
Dec 2063,Texas_Gulf,MPIM,Low,High,17.3,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.78,0,17.13,0.01,2.37,0,19.52,0,-39552.42,0,-1.73999999999796,High
Jan 2064,Texas_Gulf,MPIM,Low,High,98.4,0.2,0,0,0.01,0.7,3.09,0.02,0.17,0,0.88,0,98.04,0.01,2.37,0,100.41,0,-39554.64,0,-2.22000000000116,High
Feb 2064,Texas_Gulf,MPIM,Low,High,44.88,0.14,0,0,0.01,0.7,3.12,0.03,0.11,0,0.81,0,44.64,0.02,2.4,0,47.05,0,-39556.65,0,-2.01000000000204,High
Mar 2064,Texas_Gulf,MPIM,Low,High,94.65,0.48,0,0,0.01,0.7,27.78,7.04,0.3,0,1.09,0,93.87,0.08,20.05,0.01,114.01,0,-39558.81,0,-2.15999999999622,High
Apr 2064,Texas_Gulf,MPIM,Low,High,16.58,0.21,0,0,0.01,0.7,129.07,34.82,0.14,0,0.82,0,16.23,0.07,93.56,0.16,110.04,0,-39578.17,0,-19.3600000000006,High
May 2064,Texas_Gulf,MPIM,Low,High,692.88,1.63,0,0,0,0.7,103.13,27.62,1.16,0,2.22,0,690.1,0.1,74.82,0.21,765.23,0,-39671.63,0,-93.4599999999991,High
Jun 2064,Texas_Gulf,MPIM,Low,High,236.98,1.35,0,0,0,0.7,158.06,42.83,0.92,0,1.92,0,234.71,0.12,114.53,0.23,349.6,0,-39743.97,0,-72.3400000000038,High
Jul 2064,Texas_Gulf,MPIM,Low,High,666.93,3.33,0,0,0.01,0.7,122.49,33.03,2.23,0,3.9,0,661.36,0.12,88.76,0.23,750.48,0,-39856.58,0,-112.610000000001,High
Aug 2064,Texas_Gulf,MPIM,Low,High,341.92,1.86,0,0,0,0.7,147.92,40.03,1.27,0,2.44,0,338.8,0.11,107.2,0.22,446.32,0,-39940.13,0,-83.5499999999956,High
Sep 2064,Texas_Gulf,MPIM,Low,High,725.56,1.8,0,0,0,0.7,89.76,23.94,1.27,0,2.41,0,722.48,0.09,65.13,0.17,787.87,0,-40044.54,0,-104.410000000003,High
Oct 2064,Texas_Gulf,MPIM,Low,High,685.32,1.38,0,0,0.01,0.7,59.18,15.5,1.09,0,2.01,0,682.86,0.05,42.99,0.12,726.02,0,-40106.85,0,-62.3099999999977,High
Nov 2064,Texas_Gulf,MPIM,Low,High,8.14,0.05,0,0,0.01,0.7,12.15,2.56,0.03,0,0.72,0,8.06,0.02,8.9,0.01,16.98,0,-40147.55,0,-40.7000000000044,High
Dec 2064,Texas_Gulf,MPIM,Low,High,96.36,0.43,0,0,0.01,0.7,3.09,0.02,0.29,0,1.11,0,95.64,0.01,2.37,0,98.02,0,-40156.4,0,-8.84999999999854,High
Jan 2065,Texas_Gulf,MPIM,Low,High,236.29,1.03,0,0,0.01,0.7,3.09,0.02,0.68,0,1.71,0,234.57,0.02,2.37,0,236.96,0,-40158.06,0,-1.65999999999622,High
Feb 2065,Texas_Gulf,MPIM,Low,High,199.69,0.69,0,0,0.01,0.7,3.19,0.05,0.46,0,1.36,0,198.55,0.02,2.44,0,201.01,0,-40158.73,0,-0.67000000000553,High
Mar 2065,Texas_Gulf,MPIM,Low,High,18.22,0.26,0,0,0.01,0.7,27.49,6.97,0.19,0,0.89,0,17.77,0.05,19.83,0.01,37.66,0,-40160.05,0,-1.31999999999971,High
Apr 2065,Texas_Gulf,MPIM,Low,High,96.01,0.38,0,0,0.01,0.7,132.09,35.65,0.24,0,1,0,95.4,0.07,95.75,0.19,191.4,0,-40179.49,0,-19.4399999999951,High
May 2065,Texas_Gulf,MPIM,Low,High,424.69,1.09,0,0,0,0.7,122.98,33.11,0.83,0,1.69,0,422.77,0.1,89.18,0.2,512.25,0,-40274.88,0,-95.3899999999994,High
Jun 2065,Texas_Gulf,MPIM,Low,High,1562.91,4.1,0,0,0.01,0.7,67.16,17.72,2.82,0,4.66,0,1556,0.13,48.75,0.23,1605.1,0,-40362.43,0,-87.5500000000029,High
Jul 2065,Texas_Gulf,MPIM,Low,High,753.45,2.04,0,0,0,0.7,122.67,33.05,1.47,0,2.62,0,749.95,0.11,88.93,0.23,839.22,0,-40404.62,0,-42.1900000000023,High
Aug 2065,Texas_Gulf,MPIM,Low,High,748.22,2.66,0,0,0.01,0.7,101.38,27.18,1.85,0,3.24,0,743.72,0.11,73.51,0.2,817.54,0,-40490.38,0,-85.7599999999948,High
Sep 2065,Texas_Gulf,MPIM,Low,High,317.89,0.73,0,0,0,0.7,125.97,33.96,0.57,0,1.32,0,316.6,0.09,91.32,0.17,408.19,0,-40559.7,0,-69.3199999999997,High
Oct 2065,Texas_Gulf,MPIM,Low,High,394.88,0.51,0,0,0,0.7,88.13,23.49,0.45,0,1.15,0,393.92,0.06,63.95,0.12,458.05,0,-40649.99,0,-90.2900000000009,High
Nov 2065,Texas_Gulf,MPIM,Low,High,6.67,0.03,0,0,0.01,0.7,30.19,7.58,0.02,0,0.69,0,6.62,0.03,21.92,0.02,28.59,0,-40713.16,0,-63.1700000000055,High
Dec 2065,Texas_Gulf,MPIM,Low,High,174.46,0.75,0,0,0.01,0.7,3.09,0.02,0.48,0,1.42,0,173.23,0.02,2.37,0,175.61,0,-40735.08,0,-21.9199999999983,High
Jan 2066,Texas_Gulf,MPIM,Low,High,23,0.1,0,0,0.01,0.7,3.09,0.02,0.08,0,0.78,0,22.82,0.01,2.37,0,25.2,0,-40736.24,0,-1.15999999999622,High
Feb 2066,Texas_Gulf,MPIM,Low,High,92.31,0.18,0,0,0.01,0.7,3.75,0.21,0.16,0,0.86,0,91.97,0.01,2.84,0,94.82,0,-40738.44,0,-2.20000000000437,High
Mar 2066,Texas_Gulf,MPIM,Low,High,42.36,0.39,0,0,0.01,0.7,33.7,8.67,0.25,0,1.02,0,41.71,0.06,24.34,0.06,66.17,0,-40740.95,0,-2.50999999999476,High
Apr 2066,Texas_Gulf,MPIM,Low,High,108.51,0.39,0,0,0.01,0.7,133.49,36.03,0.25,0,1.02,0,107.87,0.07,96.77,0.19,204.89,0,-40764.77,0,-23.8199999999997,High
May 2066,Texas_Gulf,MPIM,Low,High,779.69,1.67,0,0,0,0.7,101.93,27.3,1.22,0,2.26,0,776.8,0.1,73.94,0.22,851.06,0,-40861.15,0,-96.3800000000047,High
Jun 2066,Texas_Gulf,MPIM,Low,High,281,1.18,0,0,0,0.7,169.14,45.88,0.8,0,1.76,0,279.02,0.11,122.57,0.26,401.96,0,-40932.52,0,-71.3699999999953,High
Jul 2066,Texas_Gulf,MPIM,Low,High,504.21,2.25,0,0,0,0.7,144.92,39.21,1.44,0,2.84,0,500.51,0.11,105.02,0.24,605.88,0,-41053.48,0,-120.960000000006,High
Aug 2066,Texas_Gulf,MPIM,Low,High,1275.09,3.6,0,0,0.01,0.7,69.39,18.33,2.49,0,4.19,0,1269,0.1,50.37,0.2,1319.67,0,-41155.16,0,-101.68,High
Sep 2066,Texas_Gulf,MPIM,Low,High,162.58,0.52,0,0,0,0.7,133.4,36.01,0.38,0,1.12,0,161.68,0.09,96.69,0.17,258.62,0,-41199.73,0,-44.5699999999997,High
Oct 2066,Texas_Gulf,MPIM,Low,High,375.33,1.44,0,0,0.01,0.7,80.29,21.38,1.03,0,2.06,0,372.87,0.07,58.23,0.12,431.28,0,-41295.78,0,-96.0499999999956,High
Nov 2066,Texas_Gulf,MPIM,Low,High,47.69,0.22,0,0,0.01,0.7,23.52,5.74,0.16,0,0.9,0,47.31,0.02,17.09,0.02,64.44,0,-41351.72,0,-55.9400000000023,High
Dec 2066,Texas_Gulf,MPIM,Low,High,28.02,0.11,0,0,0.01,0.7,3.09,0.02,0.08,0,0.79,0,27.83,0.01,2.37,0,30.21,0,-41368.47,0,-16.75,High
Jan 2067,Texas_Gulf,MPIM,Low,High,80.34,0.21,0,0,0.01,0.7,3.09,0.02,0.18,0,0.89,0,79.95,0.01,2.37,0,82.33,0,-41370.66,0,-2.19000000000233,High
Feb 2067,Texas_Gulf,MPIM,Low,High,111.73,0.29,0,0,0.01,0.7,3.32,0.09,0.22,0,0.97,0,111.22,0.01,2.54,0,113.77,0,-41372.65,0,-1.98999999999796,High
Mar 2067,Texas_Gulf,MPIM,Low,High,406.94,2.34,0,0,0.01,0.7,20.76,5.06,1.39,0,2.87,0,403.22,0.16,15.01,0.02,418.41,0,-41374.69,0,-2.04000000000087,High
Apr 2067,Texas_Gulf,MPIM,Low,High,1.35,0.08,0,0,0.01,0.7,141.24,38.18,0.07,0,0.68,0,1.2,0.09,102.37,0.19,103.85,0,-41386.15,0,-11.4599999999991,High
May 2067,Texas_Gulf,MPIM,Low,High,204.65,0.46,0,0,0,0.7,156.06,42.25,0.33,0,1.05,0,203.87,0.1,113.12,0.23,317.32,0,-41488.65,0,-102.5,High
Jun 2067,Texas_Gulf,MPIM,Low,High,468.76,1.1,0,0,0,0.7,147.85,39.98,0.78,0,1.69,0,466.88,0.1,107.17,0.24,574.4,0,-41601.31,0,-112.659999999996,High
Jul 2067,Texas_Gulf,MPIM,Low,High,463.29,1.86,0,0,0,0.7,150.57,40.77,1.26,0,2.44,0,460.16,0.11,109.11,0.24,569.62,0,-41706.95,0,-105.639999999999,High
Aug 2067,Texas_Gulf,MPIM,Low,High,177.03,0.74,0,0,0,0.69,166.24,45.08,0.52,0,1.33,0,175.78,0.1,120.46,0.22,296.56,0,-41813.28,0,-106.330000000002,High
Sep 2067,Texas_Gulf,MPIM,Low,High,272.05,0.51,0,0,0,0.69,139.24,37.6,0.41,0,1.12,0,271.12,0.08,100.94,0.19,372.34,0,-41932.8,0,-119.520000000004,High
Oct 2067,Texas_Gulf,MPIM,Low,High,408.32,0.45,0,0,0,0.69,96.62,25.82,0.39,0,1.08,0,407.48,0.06,70.1,0.14,477.78,0,-42033.09,0,-100.289999999994,High
Nov 2067,Texas_Gulf,MPIM,Low,High,206.18,1.07,0,0,0.01,0.69,64.81,17.14,0.72,0,1.73,0,204.4,0.03,46.97,0.07,251.48,0,-42102.55,0,-69.4600000000064,High
Dec 2067,Texas_Gulf,MPIM,Low,High,468.26,1.2,0,0,0.01,0.69,3.08,0.02,0.82,0,1.87,0,466.24,0.02,2.37,0,468.63,0,-42147.85,0,-45.2999999999956,High
Jan 2068,Texas_Gulf,MPIM,Low,High,103.97,0.34,0,0,0.01,0.69,3.08,0.02,0.25,0,1.02,0,103.39,0.01,2.37,0,105.77,0,-42148.22,0,-0.370000000002619,High
Feb 2068,Texas_Gulf,MPIM,Low,High,66.93,0.36,0,0,0.01,0.69,10.36,2.08,0.22,0,1.03,0,66.35,0.02,7.59,0.01,73.97,0,-42150.01,0,-1.79000000000087,High
Mar 2068,Texas_Gulf,MPIM,Low,High,38.14,0.33,0,0,0.01,0.69,101.3,27.16,0.23,0,0.94,0,37.59,0.08,73.46,0.12,111.24,0,-42157.05,0,-7.04000000000087,High
Apr 2068,Texas_Gulf,MPIM,Low,High,16.3,0.22,0,0,0.01,0.69,135.91,36.71,0.15,0,0.84,0,15.93,0.07,98.51,0.18,114.69,0,-42230.14,0,-73.0899999999965,High
May 2068,Texas_Gulf,MPIM,Low,High,1422.74,3.34,0,0,0.01,0.69,58.98,15.44,2.4,0,3.93,0,1417,0.1,42.86,0.21,1460.17,0,-42328.53,0,-98.3899999999994,High
Jun 2068,Texas_Gulf,MPIM,Low,High,277.92,0.98,0,0,0,0.69,170.57,46.27,0.63,0,1.55,0,276.31,0.13,123.6,0.26,400.31,0,-42365.96,0,-37.4300000000003,High
Jul 2068,Texas_Gulf,MPIM,Low,High,634.48,2.14,0,0,0,0.69,132.57,35.78,1.45,0,2.72,0,630.89,0.11,96.1,0.23,727.33,0,-42488.35,0,-122.389999999999,High
Aug 2068,Texas_Gulf,MPIM,Low,High,819.61,3.1,0,0,0.01,0.69,98.4,26.37,2.08,0,3.68,0,814.43,0.11,71.34,0.21,886.09,0,-42581.21,0,-92.8600000000006,High
Sep 2068,Texas_Gulf,MPIM,Low,High,256.33,0.54,0,0,0,0.69,124.31,33.48,0.42,0,1.15,0,255.37,0.09,90.13,0.16,345.75,0,-42647.69,0,-66.4800000000032,High
Oct 2068,Texas_Gulf,MPIM,Low,High,13.32,0.1,0,0,0.01,0.69,117.15,31.53,0.07,0,0.72,0,13.15,0.07,84.93,0.12,98.26,0,-42737.1,0,-89.4099999999962,High
Nov 2068,Texas_Gulf,MPIM,Low,High,97.67,0.37,0,0,0.01,0.69,8.72,1.61,0.25,0,1.05,0,97.04,0.01,6.41,0,103.48,0,-42822.05,0,-84.9500000000044,High
Dec 2068,Texas_Gulf,MPIM,Low,High,145.39,0.44,0,0,0.01,0.69,3.08,0.02,0.31,0,1.12,0,144.63,0.01,2.37,0,147.02,0,-42827.86,0,-5.80999999999767,High
Jan 2069,Texas_Gulf,MPIM,Low,High,91.59,0.18,0,0,0.01,0.69,3.08,0.02,0.15,0,0.86,0,91.27,0.01,2.37,0,93.64,0,-42829.49,0,-1.62999999999738,High
Feb 2069,Texas_Gulf,MPIM,Low,High,197.41,0.56,0,0,0.01,0.69,5.76,0.78,0.36,0,1.23,0,196.49,0.02,4.28,0,200.8,0,-42831.53,0,-2.04000000000087,High
Mar 2069,Texas_Gulf,MPIM,Low,High,255.78,0.69,0,0,0.01,0.69,94.35,25.22,0.44,0,1.28,0,254.66,0.09,68.44,0.14,323.33,0,-42834.92,0,-3.38999999999942,High
Apr 2069,Texas_Gulf,MPIM,Low,High,69.77,0.34,0,0,0.01,0.69,126.22,34.03,0.24,0,0.96,0,69.19,0.07,91.5,0.17,160.93,0,-42902.46,0,-67.5400000000009,High
May 2069,Texas_Gulf,MPIM,Low,High,177.13,0.82,0,0,0,0.69,147.44,39.88,0.54,0,1.42,0,175.77,0.09,106.86,0.21,282.94,0,-42993.62,0,-91.1600000000035,High
Jun 2069,Texas_Gulf,MPIM,Low,High,438.24,2.13,0,0,0,0.69,149.92,40.58,1.38,0,2.73,0,434.74,0.09,108.65,0.26,543.73,0,-43099.43,0,-105.809999999998,High
Jul 2069,Texas_Gulf,MPIM,Low,High,438.52,1.66,0,0,0,0.69,153.57,41.58,1.12,0,2.31,0,435.74,0.04,111.3,0.24,547.32,0,-43204.92,0,-105.489999999998,High
Aug 2069,Texas_Gulf,MPIM,Low,High,798.79,3.29,0,0,0.01,0.69,104.17,27.97,2.2,0,3.86,0,793.29,0.12,75.51,0.22,869.14,0,-43313.72,0,-108.800000000003,High
Sep 2069,Texas_Gulf,MPIM,Low,High,1115.22,3,0,0,0.01,0.69,57.85,15.15,2.18,0,3.58,0,1110.05,0.1,42.01,0.17,1152.33,0,-43384.07,0,-70.3499999999985,High
Oct 2069,Texas_Gulf,MPIM,Low,High,249.51,0.41,0,0,0.01,0.69,91.3,24.38,0.37,0,1.05,0,248.73,0.05,66.23,0.11,315.13,0,-43421.19,0,-37.1200000000026,High
Nov 2069,Texas_Gulf,MPIM,Low,High,76.73,0.2,0,0,0.01,0.69,7.03,1.16,0.16,0,0.88,0,76.37,0,5.18,0,81.56,0,-43486.8,0,-65.6100000000006,High
Dec 2069,Texas_Gulf,MPIM,Low,High,102.32,0.39,0,0,0.01,0.69,3.08,0.02,0.26,0,1.06,0,101.67,0.01,2.37,0,104.05,0,-43491.63,0,-4.82999999999447,High
Jan 2070,Texas_Gulf,MPIM,Low,High,40.02,0.12,0,0,0.01,0.69,3.08,0.02,0.09,0,0.8,0,39.81,0.01,2.37,0,42.19,0,-43493.37,0,-1.74000000000524,High
