Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2045,San_Juan,NCAR,High,No Change,119.36,0.3,175.15,117.78,46.03,4.16,0.73,0.09,2.7,0,5.49,0,116.36,10.3,8.78,7.9,143.34,1258.34,7245.36,-2.6400000000001,13.0499999999993,Low
May 2045,San_Juan,NCAR,High,No Change,323.1,0.31,264.46,158.59,96.6,11.54,0.73,0.09,7.24,0,3.75,0,315.54,17.37,18.35,15.98,367.25,1292.07,7245.02,33.73,-0.339999999999236,Low
Jun 2045,San_Juan,NCAR,High,No Change,11.03,0.01,138.8,37.9,105.81,18.57,0.74,0.09,0.26,0,2.28,0,10.76,11.4,27.55,18.95,68.66,1359.42,7239.39,67.3500000000001,-5.63000000000011,Low
Jul 2045,San_Juan,NCAR,High,No Change,640.37,8.96,39.81,29.94,48.38,30.19,0.74,0.09,15.32,0,-2.89,0,616.09,3.53,29.23,18.65,667.49,1419.75,7222.34,60.3299999999999,-17.0500000000002,Low
Aug 2045,San_Juan,NCAR,High,No Change,985.74,16.86,34.47,42.06,35.27,25.77,0.73,0.09,23.13,0,-2.85,0,945.75,2.62,21.79,15.4,985.57,1409.36,7215.49,-10.3900000000001,-6.85000000000036,Low
Sep 2045,San_Juan,NCAR,High,No Change,240.02,1.14,27.36,35.75,29.66,35.23,0.74,0.09,5.62,0,-2.95,0,233.26,1.26,18.59,11.79,264.9,1397.7,7219.73,-11.6599999999999,4.23999999999978,Low
Oct 2045,San_Juan,NCAR,High,No Change,145.29,0.06,30.37,32.85,13.38,16.29,0.73,0.09,3.34,0,-2.01,0,141.89,2.5,9.4,6.59,160.38,1374.18,7209.97,-23.52,-9.75999999999931,Low
Nov 2045,San_Juan,NCAR,High,No Change,713.57,12.03,32.26,49.52,6.32,10.69,0.73,0.09,16.32,0,-2.91,0,685.23,2.04,5.38,0,692.65,1362.51,7204.07,-11.6700000000001,-5.90000000000055,Low
Dec 2045,San_Juan,NCAR,High,No Change,160.08,0.09,32.33,87.64,6.33,61.64,0.73,0.09,3.62,0,-2,0,156.37,2.11,5.38,0,163.85,1353.41,7216.84,-9.09999999999991,12.7700000000004,Low
Jan 2046,San_Juan,NCAR,High,No Change,495.23,4.22,31.47,37.76,6.33,6.11,0.73,0.09,11.4,0,-2.95,0,479.6,0.66,5.38,0,485.65,1293.35,7217.82,-60.0600000000002,0.979999999999563,Low
Feb 2046,San_Juan,NCAR,High,No Change,860.55,12.05,32.45,70.09,6.33,29.43,0.73,0.09,19.39,0,-2.94,0,829.1,0.45,5.38,0,834.94,1288.82,7225.63,-4.52999999999997,7.8100000000004,Low
Mar 2046,San_Juan,NCAR,High,No Change,462.06,3.88,41.16,45.38,6.33,4.23,0.73,0.09,10.55,0,-2.98,0,447.63,0.54,5.38,0,453.55,1260.98,7241.44,-27.8399999999999,15.8099999999995,Low
Apr 2046,San_Juan,NCAR,High,No Change,385.83,0.98,99.05,57.34,40.59,1.81,0.73,0.09,8.67,0,-0.73,0,376.18,4.65,5.69,2.54,389.06,1258.34,7248.38,-2.6400000000001,6.94000000000051,Low
May 2046,San_Juan,NCAR,High,No Change,655.81,3.52,141.39,62,84.57,6.28,0.73,0.09,14.99,0,-2.99,0,637.3,7.61,11.58,11.16,667.66,1292.07,7253.14,33.73,4.76000000000022,Low
Jun 2046,San_Juan,NCAR,High,No Change,108.86,0.08,70.12,15.95,62.86,14,0.74,0.09,2.52,0,-0.38,0,106.26,5.77,21.21,16.97,150.21,1359.42,7253.33,67.3500000000001,0.1899999999996,Low
Jul 2046,San_Juan,NCAR,High,No Change,362.1,3.19,37.3,25,49.64,34.43,0.74,0.09,8.57,0,-3.01,0,350.34,3.3,29.95,18.18,401.77,1387.72,7237.85,28.3,-15.4799999999996,Low
Aug 2046,San_Juan,NCAR,High,No Change,1229.45,22.38,32.45,37.54,32.55,14.94,0.74,0.09,28.16,0,-2.79,0,1178.91,2.47,20.27,15.37,1217.01,1373.62,7224.58,-14.1000000000001,-13.2700000000004,Low
Sep 2046,San_Juan,NCAR,High,No Change,1190.98,19.4,27.01,31.77,25.13,8.97,0.74,0.09,27.98,0,-2.76,0,1143.6,1.25,15.06,12.27,1172.19,1371.61,7233.94,-2.00999999999999,9.35999999999967,Low
Oct 2046,San_Juan,NCAR,High,No Change,1114.31,20.48,27.99,55.5,6.34,12.43,0.74,0.09,25.64,0,-2.84,0,1068.19,1.9,5.39,2.98,1078.46,1373.35,7246.24,1.74000000000001,12.3000000000002,Low
Nov 2046,San_Juan,NCAR,High,No Change,192.49,0.1,30.56,35.85,6.34,10.7,0.74,0.09,4.35,0,-2.83,0,188.04,2,5.39,0,195.43,1362.51,7265.41,-10.8399999999999,19.1700000000001,Low
Dec 2046,San_Juan,NCAR,High,No Change,95.34,0.05,29.4,83.67,6.34,61.65,0.74,0.09,2.12,0,-1.22,0,93.17,2.31,5.39,0,100.87,1353.41,7266.29,-9.09999999999991,0.880000000000109,Low
Jan 2047,San_Juan,NCAR,High,No Change,471.14,4.55,28.85,35.44,6.34,6.11,0.74,0.09,10.7,0,-2.87,0,455.89,0.6,5.4,0,461.89,1293.35,7266.55,-60.0600000000002,0.260000000000218,Low
Feb 2047,San_Juan,NCAR,High,No Change,492.27,4.26,30.19,60.01,6.34,29.43,0.74,0.09,11.34,0,-2.89,0,476.67,0.42,5.4,0,482.49,1288.82,7273.74,-4.52999999999997,7.1899999999996,Low
Mar 2047,San_Juan,NCAR,High,No Change,227.51,1.25,35.58,33.65,6.35,4.24,0.74,0.09,5.17,0,-0.52,0,221.08,1.6,5.4,0,228.08,1260.98,7281.55,-27.8399999999999,7.8100000000004,Low
Apr 2047,San_Juan,NCAR,High,No Change,116.22,0.3,145.24,94.13,40.63,1.83,0.74,0.09,2.64,0,4.08,0,113.28,8.53,5.71,1.98,129.5,1258.34,7285.56,-2.6400000000001,4.01000000000022,Low
May 2047,San_Juan,NCAR,High,No Change,169.28,0.16,316.85,203.95,93.94,10.34,0.74,0.09,3.83,0,7.52,0,165.28,21.95,16.89,13.79,217.91,1292.07,7289.66,33.73,4.09999999999945,Low
Jun 2047,San_Juan,NCAR,High,No Change,56.59,0.04,253.67,143.46,102.68,17.21,0.75,0.09,1.28,0,4.81,0,55.27,19.97,25.79,17.94,118.97,1359.42,7286.57,67.3500000000001,-3.09000000000015,Low
Jul 2047,San_Juan,NCAR,High,No Change,339.41,2.01,128.96,85.71,57.13,20.43,0.75,0.09,8.26,0,-2.87,0,329.14,11.42,30.05,18.21,388.83,1419.75,7274.07,60.3299999999999,-12.5,Low
Aug 2047,San_Juan,NCAR,High,No Change,795.64,9.16,69.03,82.36,38.04,44.65,0.74,0.09,18.4,0,-2.82,0,768.08,5.25,23.39,15.27,812,1427.05,7260.59,7.29999999999995,-13.4799999999996,Low
Sep 2047,San_Juan,NCAR,High,No Change,336.23,2.56,48.94,58.59,28.04,34.53,0.74,0.09,7.92,0,-2.85,0,325.74,2.26,17.68,11.58,357.25,1397.7,7260.25,-29.3499999999999,-0.340000000000146,Low
Oct 2047,San_Juan,NCAR,High,No Change,317.58,2.64,35.94,44.93,8.04,13.99,0.74,0.09,7.16,0,-2.83,0,307.78,2.44,6.36,3.22,319.8,1374.18,7253.09,-23.52,-7.15999999999985,Low
Nov 2047,San_Juan,NCAR,High,No Change,831.61,14.31,33.25,52.59,6.36,10.71,0.74,0.09,19.18,0,-2.78,0,798.12,2.1,5.41,0,805.63,1362.51,7253.55,-11.6700000000001,0.460000000000036,Low
Dec 2047,San_Juan,NCAR,High,No Change,167.32,0.1,32.38,87.91,6.36,61.66,0.74,0.09,3.81,0,-2.14,0,163.4,2.01,5.41,0,170.82,1353.41,7269.3,-9.09999999999991,15.75,Low
Jan 2048,San_Juan,NCAR,High,No Change,209.89,0.38,31.72,31.99,6.36,6.12,0.74,0.09,4.7,0,-1.45,0,204.81,1.32,5.41,0,211.53,1293.35,7270.33,-60.0600000000002,1.02999999999975,Low
Feb 2048,San_Juan,NCAR,High,No Change,393.66,2.14,32.63,59.87,6.36,29.44,0.74,0.09,8.77,0,-2.58,0,382.75,0.57,5.41,0,388.73,1288.82,7272.94,-4.52999999999997,2.60999999999967,Low
Mar 2048,San_Juan,NCAR,High,No Change,339.95,1.86,41.88,42.39,6.36,4.24,0.74,0.09,7.69,0,-1.8,0,330.4,1.03,5.41,0,336.84,1260.98,7278.48,-27.8399999999999,5.53999999999996,Low
Apr 2048,San_Juan,NCAR,High,No Change,953.51,7.19,139.24,104.22,42.68,2.72,0.74,0.09,21.75,0,-2.78,0,924.56,5.04,6.88,8.44,944.93,1258.34,7283.73,-2.6400000000001,5.25,Low
May 2048,San_Juan,NCAR,High,No Change,198.83,0.19,308.64,199.02,91.17,9.13,0.74,0.09,4.4,0,6.68,0,194.24,21.09,15.33,12.6,243.27,1292.07,7293.61,33.73,9.88000000000011,Low
Jun 2048,San_Juan,NCAR,High,No Change,88.67,0.07,179.3,77.26,102.39,17.08,0.75,0.09,1.98,0,2.66,0,86.63,14.15,25.63,17.83,144.23,1359.42,7291.45,67.3500000000001,-2.15999999999985,Low
Jul 2048,San_Juan,NCAR,High,No Change,638.16,8.66,69.7,40.36,53.47,18.83,0.75,0.09,14.95,0,-2.82,0,614.56,6.17,27.99,18.04,666.76,1419.75,7277.6,60.3299999999999,-13.8499999999995,Low
Aug 2048,San_Juan,NCAR,High,No Change,798.69,9.9,49.91,65.06,38.71,44.94,0.75,0.09,18.27,0,-2.8,0,770.52,3.8,23.77,15.49,813.58,1427.05,7271.03,7.29999999999995,-6.57000000000062,Low
Sep 2048,San_Juan,NCAR,High,No Change,690.25,7.81,54.88,70.04,27.02,34.07,0.75,0.09,15.79,0,-2.83,0,666.65,2.53,17.12,12.04,698.35,1397.7,7270.35,-29.3499999999999,-0.679999999999382,Low
Oct 2048,San_Juan,NCAR,High,No Change,1524.09,28.53,65.05,98.84,6.37,13.28,0.74,0.09,35.56,0,-2.76,0,1459.99,4.41,5.42,2.65,1472.47,1374.18,7270.61,-23.52,0.259999999999309,Low
Nov 2048,San_Juan,NCAR,High,No Change,942.47,13.98,40.53,59.19,6.37,10.71,0.74,0.09,21.88,0,-2.9,0,906.61,2.56,5.42,0,914.59,1362.51,7300.11,-11.6700000000001,29.5,Low
Dec 2048,San_Juan,NCAR,High,No Change,188.58,0.11,36.86,92.09,6.37,61.67,0.75,0.09,4.28,0,-2.12,0,184.19,2.29,5.42,0,191.9,1353.41,7318.43,-9.09999999999991,18.3200000000006,Low
Jan 2049,San_Juan,NCAR,High,No Change,479.76,4.56,35.14,41.64,6.38,6.13,0.75,0.09,10.93,0,-2.92,0,464.27,0.74,5.42,0,470.42,1293.35,7319.94,-60.0600000000002,1.50999999999931,Low
Feb 2049,San_Juan,NCAR,High,No Change,372.1,2.01,36.98,63.97,6.38,29.45,0.75,0.09,8.27,0,-2.58,0,361.82,0.67,5.42,0,367.92,1288.82,7327.3,-4.52999999999997,7.36000000000058,Low
Mar 2049,San_Juan,NCAR,High,No Change,206.6,1.12,47.28,43.73,6.38,4.25,0.75,0.09,4.64,0,0.37,0,200.84,2.17,5.42,0,208.43,1260.98,7332.33,-27.8399999999999,5.02999999999975,Low
Apr 2049,San_Juan,NCAR,High,No Change,455.28,1.16,94.02,55.09,40.25,1.67,0.75,0.09,10.24,0,-2.21,0,443.88,3.72,5.5,1.77,454.87,1258.34,7336.69,-2.6400000000001,4.35999999999967,Low
May 2049,San_Juan,NCAR,High,No Change,257.37,0.26,293.25,185.16,91.53,9.29,0.75,0.09,5.87,0,6.09,0,251.25,20.01,15.54,12.79,299.6,1292.07,7342.3,33.73,5.61000000000058,Low
Jun 2049,San_Juan,NCAR,High,No Change,417.37,0.33,194.87,100.04,97.56,14.98,0.75,0.09,9.55,0,-0.91,0,407.49,13.49,22.91,17.08,460.97,1359.42,7340.81,67.3500000000001,-1.48999999999978,Low
Jul 2049,San_Juan,NCAR,High,No Change,849.81,14.69,52,33.02,49.9,17.96,0.75,0.09,19.94,0,-2.88,0,815.18,4.6,26.84,18.32,864.94,1419.75,7331.7,60.3299999999999,-9.11000000000058,Low
Aug 2049,San_Juan,NCAR,High,No Change,867.42,11.26,52.92,67.94,38.3,43.23,0.75,0.09,20.45,0,-2.85,0,835.71,4.02,23.54,15.57,878.85,1425.51,7329.78,5.75999999999999,-1.92000000000007,Low
Sep 2049,San_Juan,NCAR,High,No Change,1316.87,20.75,47.23,79.33,20.5,31.24,0.75,0.09,31.17,0,-2.79,0,1264.94,2.18,13.44,11.6,1292.16,1397.7,7331.15,-27.8099999999999,1.36999999999989,Low
Oct 2049,San_Juan,NCAR,High,No Change,443.92,6.29,31.91,42.31,12.64,15.98,0.75,0.09,10.04,0,-2.94,0,427.59,2.16,8.99,7.14,445.88,1374.18,7347.27,-23.52,16.1200000000008,Low
Nov 2049,San_Juan,NCAR,High,No Change,228.12,0.41,33.13,38.7,6.39,10.72,0.75,0.09,5.22,0,-2.93,0,222.49,2.09,5.43,0,230.02,1362.51,7346.58,-11.6700000000001,-0.690000000000509,Low
Dec 2049,San_Juan,NCAR,High,No Change,99.25,0.06,31.04,85.3,6.39,61.67,0.75,0.09,2.22,0,-1.25,0,96.97,2.34,5.43,0,104.75,1353.41,7348.22,-9.09999999999991,1.64000000000033,Low
Jan 2050,San_Juan,NCAR,High,No Change,450.8,4.13,31.29,37.32,6.39,6.14,0.75,0.09,10.1,0,-2.8,0,436.57,0.66,5.43,0,442.66,1293.35,7348.53,-60.0600000000002,0.309999999999491,Low
Feb 2050,San_Juan,NCAR,High,No Change,320.53,1.75,32.38,58.28,6.39,29.46,0.75,0.09,7.18,0,-1.95,0,311.59,0.86,5.43,0,317.89,1288.82,7355.17,-4.52999999999997,6.64000000000033,Low
Mar 2050,San_Juan,NCAR,High,No Change,313.97,1.75,37.4,36.83,6.39,4.26,0.75,0.09,7.2,0,-1.11,0,305.02,1.3,5.43,0,311.76,1260.98,7359.74,-27.8399999999999,4.56999999999971,Low
Apr 2050,San_Juan,NCAR,High,No Change,480.45,1.22,113.02,72.57,40.12,1.62,0.75,0.09,10.8,0,-1.53,0,468.42,4.7,5.44,0.72,479.27,1258.34,7365.17,-2.6400000000001,5.43000000000029,Low
May 2050,San_Juan,NCAR,High,No Change,598.18,0.61,365.49,257.24,91.6,9.33,0.75,0.09,13.75,0,3.8,0,583.82,22.78,15.59,14.19,636.37,1292.07,7373.07,33.73,7.89999999999964,Low
Jun 2050,San_Juan,NCAR,High,No Change,74.82,0.06,228.99,120.59,104.77,18.12,0.76,0.09,1.82,0,3.89,0,72.94,17.92,26.98,18.59,136.43,1359.42,7375.77,67.3500000000001,2.70000000000073,Low
Jul 2050,San_Juan,NCAR,High,No Change,1980.72,36.76,76.02,83.5,36.92,11.67,0.76,0.09,47.01,0,-2.71,0,1896.95,6.73,18.61,17.37,1939.67,1419.75,7362.23,60.3299999999999,-13.5400000000009,Low
Aug 2050,San_Juan,NCAR,High,No Change,644.78,6.81,47.47,58.29,41.4,46.11,0.76,0.09,14.77,0,-2.91,0,623.2,3.61,25.3,15.81,667.93,1427.05,7388.5,7.29999999999995,26.2700000000004,Low
Sep 2050,San_Juan,NCAR,High,No Change,54.5,0.08,38.22,38.3,34.27,37.23,0.76,0.09,1.19,0,-0.13,0,53.23,3.09,21.22,12.73,90.27,1397.7,7383.89,-29.3499999999999,-4.60999999999967,Low
Oct 2050,San_Juan,NCAR,High,No Change,266.26,0.95,31.04,35.76,13.37,16.3,0.75,0.09,6.05,0,-2.94,0,259.25,2.11,9.4,6.88,277.64,1374.18,7371.55,-23.52,-12.3400000000001,Low
Nov 2050,San_Juan,NCAR,High,No Change,170.74,0.09,32.26,36.66,6.41,10.73,0.75,0.09,3.78,0,-2.32,0,166.87,2.34,5.44,0,174.65,1362.51,7367.13,-11.6700000000001,-4.42000000000007,Low
Dec 2050,San_Juan,NCAR,High,No Change,404.9,3.73,30.79,91.18,6.41,61.68,0.75,0.09,9.15,0,-2.95,0,392.01,1.57,5.44,0,399.03,1353.41,7367.92,-9.09999999999991,0.789999999999964,Low
Jan 2051,San_Juan,NCAR,High,No Change,842.64,12.36,30.79,45.2,6.41,6.15,0.75,0.09,18.91,0,-2.96,0,811.38,0.65,5.45,0,817.47,1293.35,7373.46,-60.0600000000002,5.53999999999996,Low
Feb 2051,San_Juan,NCAR,High,No Change,320.36,1.77,31.47,57.9,6.41,29.47,0.76,0.09,7.26,0,-2.36,0,311.33,0.75,5.45,0,317.53,1288.82,7388.75,-4.52999999999997,15.29,Low
Mar 2051,San_Juan,NCAR,High,No Change,176.65,0.97,34.1,31.88,6.41,4.27,0.76,0.09,4.02,0,-0.57,0,171.67,1.62,5.45,0,178.73,1260.98,7392.99,-27.8399999999999,4.23999999999978,Low
Apr 2051,San_Juan,NCAR,High,No Change,214.53,0.54,86.74,42.99,40.26,1.68,0.76,0.09,4.83,0,0.78,0,209.16,4.94,5.52,1.04,220.66,1258.34,7395.78,-2.6400000000001,2.78999999999996,Low
May 2051,San_Juan,NCAR,High,No Change,334.35,0.33,477.92,355.42,88.73,8.08,0.76,0.09,7.6,0,10.23,0,326.42,31.96,13.96,11.96,384.29,1292.07,7399.68,33.73,3.90000000000055,Low
Jun 2051,San_Juan,NCAR,High,No Change,92.35,0.07,333.01,213.5,106.05,18.67,0.76,0.09,2.15,0,6.34,0,90.12,25.87,27.72,18.97,162.68,1359.42,7404.88,67.3500000000001,5.19999999999982,Low
Jul 2051,San_Juan,NCAR,High,No Change,742.69,10.09,78.95,51.08,52.3,18.33,0.76,0.09,17.59,0,-3,0,715.02,6.99,27.34,17.95,767.3,1419.75,7393.73,60.3299999999999,-11.1500000000005,Low
Aug 2051,San_Juan,NCAR,High,No Change,795.1,9.52,60.08,74.31,38.65,44.93,0.76,0.09,18.58,0,-3,0,767,4.57,23.75,15.46,810.78,1427.05,7389.69,7.29999999999995,-4.03999999999996,Low
Sep 2051,San_Juan,NCAR,High,No Change,640.12,5.96,65.78,78.07,28.21,34.6,0.76,0.09,15.15,0,-2.99,0,619.01,3.04,17.8,12.28,652.13,1397.7,7389.14,-29.3499999999999,-0.549999999999272,Low
Oct 2051,San_Juan,NCAR,High,No Change,340.59,3.75,42.75,53.35,6.55,13.35,0.76,0.09,7.69,0,-2.93,0,329.15,2.9,5.53,1.31,338.89,1374.18,7388.35,-23.52,-0.789999999999964,Low
Nov 2051,San_Juan,NCAR,High,No Change,617.56,7.23,35.64,47.81,6.42,10.74,0.76,0.09,14.34,0,-2.88,0,596,2.25,5.46,0,603.7,1362.51,7391.13,-11.6700000000001,2.77999999999975,Low
Dec 2051,San_Juan,NCAR,High,No Change,370.22,3.63,33.8,93.87,6.42,61.69,0.76,0.09,8.44,0,-2.91,0,358.15,1.73,5.46,0,365.34,1353.41,7401.93,-9.09999999999991,10.8000000000002,Low
Jan 2052,San_Juan,NCAR,High,No Change,148.51,0.27,32.95,32.24,6.42,6.15,0.76,0.09,3.33,0,-0.91,0,144.92,1.63,5.46,0,152.01,1293.35,7406.79,-60.0600000000002,4.85999999999967,Low
Feb 2052,San_Juan,NCAR,High,No Change,111.09,0.61,34.89,56.45,6.43,29.47,0.76,0.09,2.52,0,0.18,0,107.95,1.93,5.46,0,115.34,1288.82,7408.54,-4.52999999999997,1.75,Low
Mar 2052,San_Juan,NCAR,High,No Change,409.82,2.65,47.28,50.04,6.43,4.28,0.76,0.09,9.27,0,-2.88,0,397.9,0.62,5.46,0,403.99,1260.98,7410.57,-27.8399999999999,2.02999999999975,Low
Apr 2052,San_Juan,NCAR,High,No Change,514.5,1.32,101.55,62.98,40.16,1.63,0.76,0.09,11.64,0,-2.49,0,501.53,3.86,5.46,0.88,511.73,1258.34,7416.29,-2.6400000000001,5.72000000000025,Low
May 2052,San_Juan,NCAR,High,No Change,368.68,0.36,356.54,246.03,89.74,8.52,0.76,0.09,8.33,0,6.19,0,359.98,23.46,14.54,12.44,410.43,1292.07,7423.9,33.73,7.60999999999967,Low
Jun 2052,San_Juan,NCAR,High,No Change,21.71,0.02,288.18,172.72,104.94,18.2,0.77,0.09,0.53,0,5.98,0,21.17,22.75,27.09,18.62,89.62,1359.42,7425.31,67.3500000000001,1.41000000000076,Low
Jul 2052,San_Juan,NCAR,High,No Change,1636.58,32.6,94.69,95.41,38.81,12.5,0.77,0.09,38.72,0,-2.8,0,1565.26,8.38,19.68,17.33,1610.65,1419.75,7412.53,60.3299999999999,-12.7800000000007,Low
Aug 2052,San_Juan,NCAR,High,No Change,1114.79,16.23,76.2,98.33,34.25,43.01,0.76,0.09,25.63,0,-2.93,0,1072.92,5.8,21.26,15.17,1115.14,1427.05,7430.45,7.29999999999995,17.9200000000001,Low
Sep 2052,San_Juan,NCAR,High,No Change,112.92,0.18,77.86,76.56,33.42,36.87,0.77,0.09,2.57,0,-0.06,0,110.18,4.99,20.74,12.6,148.51,1397.7,7437.32,-29.3499999999999,6.86999999999989,Low
Oct 2052,San_Juan,NCAR,High,No Change,646.86,9.51,53.09,68.52,6.9,13.51,0.76,0.09,14.65,0,-2.91,0,622.7,3.6,5.73,2.79,634.82,1374.18,7426.55,-23.52,-10.7699999999995,Low
Nov 2052,San_Juan,NCAR,High,No Change,165.47,0.08,39.32,42.84,6.44,10.75,0.76,0.09,3.68,0,-2.03,0,161.71,2.9,5.47,0,170.08,1362.51,7434.83,-11.6700000000001,8.27999999999975,Low
Dec 2052,San_Juan,NCAR,High,No Change,257.88,1.57,37.06,94.85,6.44,61.7,0.76,0.09,5.79,0,-2.86,0,250.53,1.9,5.47,0,257.89,1353.41,7435.81,-9.09999999999991,0.980000000000473,Low
Jan 2053,San_Juan,NCAR,High,No Change,671.73,7.36,37.9,47.01,6.44,6.16,0.76,0.09,15.11,0,-2.82,0,649.25,0.79,5.47,0,655.52,1293.35,7438.07,-60.0600000000002,2.25999999999931,Low
Feb 2053,San_Juan,NCAR,High,No Change,317.92,1.76,40.91,66,6.44,29.48,0.76,0.09,7.2,0,-1.5,0,308.97,1.21,5.47,0,315.65,1288.82,7449.69,-4.52999999999997,11.6199999999999,Low
Mar 2053,San_Juan,NCAR,High,No Change,174.94,0.96,61.62,56.16,6.44,4.29,0.76,0.09,3.97,0,1.42,0,170.02,2.83,5.47,0.01,178.34,1260.98,7454.72,-27.8399999999999,5.03000000000065,Low
Apr 2053,San_Juan,NCAR,High,No Change,159.88,0.4,109.46,57.25,49.8,5.79,0.77,0.09,3.54,0,2.24,0,155.94,6.36,10.95,10.89,184.15,1258.34,7459.42,-2.6400000000001,4.69999999999982,Low
May 2053,San_Juan,NCAR,High,No Change,494.03,0.49,229.56,134.37,89.72,8.56,0.77,0.09,11.15,0,0.56,0,482.4,13.96,14.48,13.48,524.32,1292.07,7453.64,33.73,-5.77999999999975,Low
Jun 2053,San_Juan,NCAR,High,No Change,348.39,0.27,127.92,39.26,96.43,14.5,0.77,0.09,7.92,0,-1.76,0,340.21,8.76,22.27,16.47,387.71,1359.42,7451.19,67.3500000000001,-2.45000000000073,Low
Jul 2053,San_Juan,NCAR,High,No Change,536.13,5.6,40.49,26.04,47.19,27.89,0.77,0.09,12.66,0,-2.84,0,517.86,3.58,28.59,17.83,567.87,1419.75,7440.2,60.3299999999999,-10.9899999999998,Low
Aug 2053,San_Juan,NCAR,High,No Change,521.97,4.62,36.31,29.63,41.69,30.33,0.77,0.09,12.17,0,-2.83,0,505.18,2.76,25.48,15.54,548.96,1411.14,7431.51,-8.6099999999999,-8.6899999999996,Low
Sep 2053,San_Juan,NCAR,High,No Change,279.67,0.8,34.42,41.71,30.24,35.48,0.77,0.09,6.41,0,-2.83,0,272.45,1.59,18.96,11.91,304.91,1397.7,7424.63,-13.4400000000001,-6.88000000000011,Low
Oct 2053,San_Juan,NCAR,High,No Change,1030.74,18.36,32.88,58.65,6.45,13.32,0.77,0.09,23.56,0,-2.78,0,988.82,2.23,5.48,0.74,997.28,1374.18,7415.62,-23.52,-9.01000000000022,Low
Nov 2053,San_Juan,NCAR,High,No Change,211.19,0.11,40.91,45.36,6.46,10.76,0.77,0.09,4.78,0,-2.71,0,206.29,2.66,5.48,0,214.44,1362.51,7434.98,-11.6700000000001,19.3599999999997,Low
Dec 2053,San_Juan,NCAR,High,No Change,188.13,0.11,40.37,95.16,6.46,61.71,0.77,0.09,4.26,0,-1.94,0,183.76,2.51,5.48,0,191.75,1353.41,7436.38,-9.09999999999991,1.40000000000055,Low
Jan 2054,San_Juan,NCAR,High,No Change,986.58,15.64,37.06,54.47,6.46,6.17,0.77,0.09,22.22,0,-2.84,0,948.72,0.78,5.48,0,954.98,1293.35,7438.04,-60.0600000000002,1.65999999999985,Low
Feb 2054,San_Juan,NCAR,High,No Change,223.54,1.23,39.57,63.11,6.46,29.49,0.77,0.09,5.04,0,-0.83,0,217.27,1.54,5.49,0,224.3,1288.82,7456.74,-4.52999999999997,18.6999999999998,Low
Mar 2054,San_Juan,NCAR,High,No Change,184.34,1.01,79.38,72.53,6.46,4.29,0.77,0.09,4.18,0,2.22,0,179.15,3.47,5.49,0,188.1,1260.98,7460.28,-27.8399999999999,3.53999999999996,Low
Apr 2054,San_Juan,NCAR,High,No Change,868.6,7.09,98.67,66.54,40.19,1.65,0.77,0.09,19.66,0,-2.89,0,841.85,3.57,5.49,0.58,851.48,1258.34,7466.01,-2.6400000000001,5.73000000000047,Low
May 2054,San_Juan,NCAR,High,No Change,580.1,0.59,372.42,264.63,89.34,8.35,0.77,0.09,13.23,0,4.06,0,566.28,23.33,14.32,13,616.93,1292.07,7481.53,33.73,15.5199999999995,Low
Jun 2054,San_Juan,NCAR,High,No Change,162.02,0.13,281.79,173.44,98.64,15.47,0.78,0.09,3.78,0,3.94,0,158.12,21.38,23.52,16.76,219.78,1359.42,7485.15,67.3500000000001,3.61999999999989,Low
Jul 2054,San_Juan,NCAR,High,No Change,725.63,10.3,68.41,43.15,49.53,17.13,0.78,0.09,16.65,0,-2.89,0,698.68,6.06,25.78,17.16,747.68,1419.75,7475.42,60.3299999999999,-9.72999999999956,Low
Aug 2054,San_Juan,NCAR,High,No Change,488.29,4.67,62.84,70.89,40.41,45.7,0.78,0.09,11.39,0,-2.86,0,472.22,4.78,24.74,15.26,517.01,1427.05,7471.33,7.29999999999995,-4.09000000000015,Low
Sep 2054,San_Juan,NCAR,High,No Change,1179.43,16.82,68.74,95.28,21.65,31.74,0.77,0.09,27.35,0,-2.82,0,1135.27,3.17,14.11,11.55,1164.11,1397.7,7463.92,-29.3499999999999,-7.40999999999985,Low
Oct 2054,San_Juan,NCAR,High,No Change,89.28,0.04,76.99,75.92,9.3,14.55,0.77,0.09,2.05,0,-0.17,0,87.19,6.52,7.1,3.66,104.47,1374.18,7476.22,-23.52,12.3000000000002,Low
Nov 2054,San_Juan,NCAR,High,No Change,515.42,4.8,56.9,65.23,6.47,10.76,0.77,0.09,11.76,0,-2.83,0,498.86,3.6,5.49,0,507.95,1362.51,7473.77,-11.6700000000001,-2.44999999999982,Low
Dec 2054,San_Juan,NCAR,High,No Change,519.98,6.66,43.3,105.85,6.47,61.72,0.77,0.09,11.88,0,-2.86,0,501.44,2.21,5.5,0,509.15,1353.41,7482.01,-9.09999999999991,8.23999999999978,Low
