Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,San_Juan,UKMO,High,Low,409.82,4.56,56.73,25.72,54.9,21.95,0.89,0.09,9.7,0,-2.41,0,395.56,5.02,32.11,19.15,451.85,1419.75,7706.23,60.3299999999999,-16.0300000000007,Low
Aug 2055,San_Juan,UKMO,High,Low,668.89,8.36,54.26,59.69,41.88,40.69,0.89,0.09,15.46,0,-2.38,0,645.06,4.13,25.66,15.96,690.81,1421.38,7693.57,1.63000000000011,-12.6599999999999,Low
Sep 2055,San_Juan,UKMO,High,Low,1239.42,20.01,45.95,77.03,20.37,31.22,0.88,0.09,29.29,0,-2.34,0,1190.11,2.12,13.46,11.12,1216.81,1397.7,7689.91,-23.6800000000001,-3.65999999999985,Low
Oct 2055,San_Juan,UKMO,High,Low,71.96,0.03,40.91,39.18,16.4,17.64,0.88,0.09,1.55,0,-0.65,0,70.38,3.64,11.22,7.84,93.09,1374.18,7704.95,-23.52,15.04,Low
Nov 2055,San_Juan,UKMO,High,Low,145.88,0.07,43.58,45.66,6.95,11.01,0.88,0.09,3.25,0,-1.28,0,142.56,3.32,5.84,0,151.72,1362.51,7697.23,-11.6700000000001,-7.72000000000025,Low
Dec 2055,San_Juan,UKMO,High,Low,311.93,2.08,40.81,98.28,6.95,61.96,0.88,0.09,7.12,0,-2.48,0,302.73,2.09,5.85,0,310.66,1353.41,7698.41,-9.09999999999991,1.18000000000029,Low
Jan 2056,San_Juan,UKMO,High,Low,263.72,0.48,40.42,40.98,6.96,6.42,0.88,0.09,5.89,0,-1.79,0,257.35,1.18,5.85,0,264.38,1293.35,7702.26,-60.0600000000002,3.85000000000036,Low
Feb 2056,San_Juan,UKMO,High,Low,143.84,0.78,46.64,67.31,6.96,29.74,0.88,0.09,3.21,0,0.73,0,139.84,2.16,5.85,0,147.86,1288.82,7705.57,-4.52999999999997,3.30999999999949,Low
Mar 2056,San_Juan,UKMO,High,Low,375.96,2.07,110.8,105.01,6.96,4.54,0.88,0.09,8.53,0,1.92,0,365.36,3.53,5.85,0,374.73,1260.98,7708.72,-27.8399999999999,3.15000000000055,Low
Apr 2056,San_Juan,UKMO,High,Low,77.14,0.19,257.91,193.75,41.74,2.36,0.88,0.09,1.68,0,9.83,0,75.27,15.13,6.45,2.75,99.6,1258.34,7718.38,-2.6400000000001,9.65999999999985,Low
May 2056,San_Juan,UKMO,High,Low,189.1,0.18,161.14,62.71,96.51,11.51,0.89,0.09,4.23,0,2.56,0,184.69,11.04,18.45,14.76,228.94,1292.07,7726.35,33.73,7.97000000000025,Low
Jun 2056,San_Juan,UKMO,High,Low,163.05,0.12,62.96,17.81,58.34,16.91,0.89,0.09,3.72,0,-0.95,0,159.21,4.78,25.28,18.37,207.63,1359.42,7717.58,67.3500000000001,-8.77000000000044,Low
Jul 2056,San_Juan,UKMO,High,Low,575.74,7.54,40.5,28.87,50.53,32.49,0.89,0.09,13.41,0,-2.45,0,554.79,3.59,30.57,18.82,607.77,1376.37,7701.19,16.9499999999998,-16.3900000000003,Low
Aug 2056,San_Juan,UKMO,High,Low,1379.32,21.96,40.7,37.41,38.71,14.21,0.89,0.09,32.04,0,-2.34,0,1325.32,3.1,22.03,15.99,1366.43,1364.64,7692.52,-11.7299999999998,-8.66999999999916,Low
Sep 2056,San_Juan,UKMO,High,Low,770.11,10.56,33.88,23.8,32.01,10.53,0.89,0.09,17.91,0,-2.4,0,741.64,1.56,17.16,11.96,772.32,1367.9,7705.44,3.25999999999999,12.9199999999992,Low
Oct 2056,San_Juan,UKMO,High,Low,19.03,0.01,43.98,43.68,9.83,13.65,0.89,0.09,0.43,0,-0.01,0,18.59,4.14,7.48,3.68,33.89,1373.02,7708.19,5.11999999999989,2.75,Low
Nov 2056,San_Juan,UKMO,High,Low,95.47,0.05,41.61,42.99,6.97,11.02,0.89,0.09,2.11,0,-0.72,0,93.32,3.43,5.86,0,102.6,1362.51,7704.14,-10.51,-4.04999999999927,Low
Dec 2056,San_Juan,UKMO,High,Low,580.92,8.63,40.81,104.75,6.98,61.97,0.89,0.09,12.96,0,-2.4,0,559.33,2.09,5.86,0,567.27,1353.41,7704.73,-9.09999999999991,0.589999999999236,Low
Jan 2057,San_Juan,UKMO,High,Low,133.18,0.24,45.26,42.63,6.98,6.43,0.89,0.09,2.91,0,0.15,0,130.03,2.17,5.86,0,138.06,1293.35,7714.5,-60.0600000000002,9.77000000000044,Low
Feb 2057,San_Juan,UKMO,High,Low,555.89,4.26,50.99,79.75,6.98,29.75,0.89,0.09,12.44,0,-2.42,0,539.18,0.71,5.86,0,545.75,1288.82,7716.76,-4.52999999999997,2.26000000000022,Low
Mar 2057,San_Juan,UKMO,High,Low,267.24,1.46,104.68,96.79,6.98,4.56,0.89,0.09,6.03,0,2.99,0,259.75,3.93,5.87,0,269.55,1260.98,7725.99,-27.8399999999999,9.22999999999956,Low
Apr 2057,San_Juan,UKMO,High,Low,76.49,0.19,307.84,239.16,40.85,1.97,0.89,0.09,1.67,0,12.03,0,74.64,17.95,5.95,0.91,99.44,1258.34,7734.21,-2.6400000000001,8.22000000000025,Low
May 2057,San_Juan,UKMO,High,Low,129.91,0.12,261.18,151.26,97.87,12.11,0.9,0.09,2.9,0,6.17,0,126.89,18.11,19.21,15.32,179.52,1292.07,7746.2,33.73,11.9899999999998,Low
Jun 2057,San_Juan,UKMO,High,Low,192,0.15,89.65,18.16,82.06,16.54,0.9,0.09,4.35,0,-0.56,0,187.51,6.67,24.64,18.97,237.79,1359.42,7739.16,67.3500000000001,-7.03999999999996,Low
Jul 2057,San_Juan,UKMO,High,Low,521.26,6.88,47.63,28.18,51.88,27.35,0.9,0.09,12.23,0,-2.42,0,502.15,4.22,31.33,19.08,556.78,1401.11,7723.17,41.6899999999998,-15.9899999999998,Low
Aug 2057,San_Juan,UKMO,High,Low,854.41,12.88,42.19,30.28,40.33,16.33,0.9,0.09,19.77,0,-2.41,0,821.77,3.21,24.78,16.08,865.84,1395.11,7713.1,-6,-10.0699999999997,Low
Sep 2057,San_Juan,UKMO,High,Low,775.44,10.73,36.66,52.66,26.95,31.51,0.9,0.09,18.02,0,-2.4,0,746.69,1.69,17.19,12.04,777.61,1395.13,7713.57,0.0200000000002092,0.469999999999345,Low
Oct 2057,San_Juan,UKMO,High,Low,614.09,7.99,103.88,110.6,12.63,16.02,0.89,0.09,14,0,-2.39,0,592.1,7.05,9.09,7.28,615.51,1374.18,7716.34,-20.95,2.77000000000044,Low
Nov 2057,San_Juan,UKMO,High,Low,579.1,4.77,128.31,131.38,6.99,11.03,0.89,0.09,13.06,0,-2.37,0,561.28,8.11,5.88,0,575.26,1362.51,7719.88,-11.6700000000001,3.53999999999996,Low
Dec 2057,San_Juan,UKMO,High,Low,174.4,0.1,81.54,131.74,7,61.98,0.89,0.09,3.89,0,-0.28,0,170.41,5.16,5.88,0,181.45,1353.41,7729.76,-9.09999999999991,9.88000000000011,Low
Jan 2058,San_Juan,UKMO,High,Low,616.19,4.46,74.83,79.48,7,6.44,0.9,0.09,13.72,0,-2.32,0,598.01,1.57,5.88,0,605.46,1293.35,7732.57,-60.0600000000002,2.80999999999949,Low
Feb 2058,San_Juan,UKMO,High,Low,251.63,1.41,122.17,137.1,7,29.76,0.9,0.09,5.76,0,4.41,0,244.47,4.83,5.88,0,255.18,1288.82,7743.17,-4.52999999999997,10.6000000000004,Low
Mar 2058,San_Juan,UKMO,High,Low,861.28,4.78,354.9,334.59,7,4.57,0.9,0.09,19.68,0,11.52,0,836.82,11.13,5.88,0,853.84,1260.98,7752.54,-27.8399999999999,9.36999999999989,Low
Apr 2058,San_Juan,UKMO,High,Low,657.61,1.75,389.11,324.09,40.73,1.92,0.9,0.09,15.29,0,8.75,0,640.57,19.22,5.88,1.83,667.5,1258.34,7782.93,-2.6400000000001,30.3900000000003,Low
May 2058,San_Juan,UKMO,High,Low,247.13,0.23,854.06,689.83,91.29,9.23,0.9,0.09,5.48,0,24.08,0,241.41,58.32,15.51,12.54,327.78,1292.07,7804.33,33.73,21.3999999999996,Low
Jun 2058,San_Juan,UKMO,High,Low,58.99,0.04,450.39,318.98,104.88,18.21,0.91,0.09,1.31,0,10.02,0,57.64,34.77,27.15,18.42,137.98,1359.42,7820.55,67.3500000000001,16.2200000000003,Low
Jul 2058,San_Juan,UKMO,High,Low,787.29,12.19,64.44,37.43,55.33,19.68,0.9,0.09,18.46,0,-2.16,0,756.64,5.71,29.16,18.81,810.32,1419.75,7812.65,60.3299999999999,-7.90000000000055,Low
Aug 2058,San_Juan,UKMO,High,Low,875.87,13.25,43.28,60.25,41.26,46.1,0.9,0.09,20.33,0,-2.18,0,842.29,3.29,25.33,16.38,887.29,1427.05,7809.33,7.29999999999995,-3.31999999999971,Low
Sep 2058,San_Juan,UKMO,High,Low,848.21,12.96,36.27,58.21,24.61,33.07,0.9,0.09,19.78,0,-2.2,0,815.48,1.67,15.87,11.48,844.5,1397.7,7810.29,-29.3499999999999,0.960000000000036,Low
Oct 2058,San_Juan,UKMO,High,Low,1191.52,20.92,36.57,63.24,7.99,14.02,0.9,0.09,27.21,0,-2.2,0,1143.39,2.48,6.45,5.05,1157.37,1374.18,7815.58,-23.52,5.28999999999996,Low
Nov 2058,San_Juan,UKMO,High,Low,752.35,11.1,42.59,57.3,7.01,11.04,0.9,0.09,17.22,0,-2.28,0,724.03,2.69,5.89,0,732.61,1362.51,7834.73,-11.6700000000001,19.1499999999996,Low
Dec 2058,San_Juan,UKMO,High,Low,364.47,3.32,38.73,97.38,7.02,61.99,0.9,0.09,8.51,0,-2.34,0,352.65,1.98,5.89,0,360.52,1353.41,7848.86,-9.09999999999991,14.1300000000001,Low
Jan 2059,San_Juan,UKMO,High,Low,146.42,0.26,38.44,36.74,7.02,6.45,0.9,0.09,3.25,0,-0.36,0,142.9,1.75,5.9,0,150.55,1293.35,7854.22,-60.0600000000002,5.36000000000058,Low
Feb 2059,San_Juan,UKMO,High,Low,419.58,2.5,46.25,73.15,7.02,29.77,0.9,0.09,9.28,0,-2.3,0,407.81,0.64,5.9,0,414.34,1288.82,7856.31,-4.52999999999997,2.09000000000015,Low
Mar 2059,San_Juan,UKMO,High,Low,593.49,5.39,57.71,62.19,7.02,4.58,0.9,0.09,13.36,0,-2.29,0,574.74,0.76,5.9,0,581.4,1260.98,7862.48,-27.8399999999999,6.16999999999916,Low
Apr 2059,San_Juan,UKMO,High,Low,172.61,0.43,228.84,170.54,40.76,1.94,0.9,0.09,3.86,0,7.16,0,168.32,12.74,5.9,0.36,187.32,1258.34,7872.73,-2.6400000000001,10.25,Low
May 2059,San_Juan,UKMO,High,Low,258.98,0.26,191.08,92.28,94.5,10.63,0.91,0.09,5.96,0,2.6,0,252.76,12.59,17.33,14.05,296.73,1292.07,7882.59,33.73,9.86000000000058,Low
Jun 2059,San_Juan,UKMO,High,Low,598.62,5.65,62.16,22.11,60.09,16.1,0.91,0.09,13.86,0,-2.3,0,579.12,4,24.46,18.15,625.73,1359.42,7876.29,67.3500000000001,-6.30000000000018,Low
Jul 2059,San_Juan,UKMO,High,Low,499,6.64,48.81,27.83,52.06,26.44,0.91,0.09,11.77,0,-2.33,0,480.59,4.32,31.45,19.07,535.43,1379.77,7868.88,20.3499999999999,-7.40999999999985,Low
Aug 2059,San_Juan,UKMO,High,Low,651.82,8.77,47.34,27.72,45.48,18.38,0.91,0.09,15.06,0,-2.32,0,627.99,3.6,27.46,16.8,675.85,1374.76,7858.43,-5.00999999999999,-10.4499999999998,Low
Sep 2059,San_Juan,UKMO,High,Low,1095.86,17.81,40.22,44.63,24.2,10.42,0.91,0.09,25.35,0,-2.23,0,1052.69,1.86,15.64,12.11,1082.3,1375.23,7853.55,0.470000000000027,-4.88000000000011,Low
Oct 2059,San_Juan,UKMO,High,Low,683,12.7,38.13,55.67,9.57,14.7,0.91,0.09,15.58,0,-2.29,0,654.72,2.59,7.35,5.35,670.01,1374.18,7863.75,-1.04999999999995,10.1999999999998,Low
Nov 2059,San_Juan,UKMO,High,Low,753.17,12.28,51.29,66.69,7.04,11.05,0.91,0.09,17.03,0,-2.34,0,723.86,3.24,5.91,0,733.01,1362.51,7870.88,-11.6700000000001,7.13000000000011,Low
Dec 2059,San_Juan,UKMO,High,Low,181.77,0.1,50.29,103.88,7.04,62,0.91,0.09,4.07,0,-1.52,0,177.6,2.99,5.91,0,186.5,1353.41,7884.75,-9.09999999999991,13.8699999999999,Low
Jan 2060,San_Juan,UKMO,High,Low,315.56,0.59,47.53,48.28,7.04,6.46,0.91,0.09,7.2,0,-1.94,0,307.77,1.21,5.91,0,314.9,1293.35,7886.49,-60.0600000000002,1.73999999999978,Low
Feb 2060,San_Juan,UKMO,High,Low,256.13,1.43,51.58,73.85,7.04,29.78,0.91,0.09,5.83,0,0.03,0,248.87,1.87,5.91,0,256.65,1288.82,7890.93,-4.52999999999997,4.44000000000051,Low
Mar 2060,San_Juan,UKMO,High,Low,58.3,0.31,110.6,97.96,7.04,4.59,0.91,0.09,1.28,0,5.37,0,56.71,5.12,5.91,0,67.75,1260.98,7895.98,-27.8399999999999,5.04999999999927,Low
Apr 2060,San_Juan,UKMO,High,Low,75.25,0.18,235.37,172.98,42.59,2.73,0.91,0.09,1.64,0,8.88,0,73.43,13.83,6.95,3.78,97.99,1258.34,7901.81,-2.6400000000001,5.83000000000084,Low
May 2060,San_Juan,UKMO,High,Low,314.12,0.32,91.92,18.94,80.75,11.39,0.91,0.09,7.17,0,-1.46,0,306.63,5.4,18.3,15.14,345.47,1292.07,7907.73,33.73,5.91999999999916,Low
Jun 2060,San_Juan,UKMO,High,Low,48.92,0.04,46.83,18.4,43.82,19.19,0.92,0.09,1.15,0,-0.22,0,47.73,4.06,26.68,18.99,97.46,1343.95,7897.49,51.8800000000001,-10.2399999999998,Low
Jul 2060,San_Juan,UKMO,High,Low,236.1,2.01,38.13,25.72,56.01,42.55,0.92,0.09,5.56,0,-2.4,0,228.53,3.38,33.68,19.43,285.01,1342.73,7878.61,-1.22000000000003,-18.8800000000001,Low
Aug 2060,San_Juan,UKMO,High,Low,1138.1,18.12,44.17,34.26,42.22,15.25,0.91,0.09,26.43,0,-2.3,0,1093.54,3.36,23.38,16.1,1136.39,1323.33,7861.51,-19.4000000000001,-17.0999999999995,Low
Sep 2060,San_Juan,UKMO,High,Low,772.32,10.82,39.81,24.1,37.9,10.85,0.91,0.09,17.82,0,-2.35,0,743.68,1.84,17.58,12.25,775.35,1327.74,7868.72,4.41000000000008,7.21000000000004,Low
Oct 2060,San_Juan,UKMO,High,Low,654.01,11.72,35.67,18.08,33.53,4.27,0.91,0.09,15.07,0,-2.37,0,627.22,2.42,8.99,7.33,645.96,1338.03,7871.11,10.29,2.38999999999942,Low
Nov 2060,San_Juan,UKMO,High,Low,628.53,9.2,46.55,55.77,7.06,7.65,0.91,0.09,14.26,0,-2.36,0,605.07,2.94,5.93,0,613.93,1359.11,7875.67,21.0799999999999,4.5600000000004,Low
Dec 2060,San_Juan,UKMO,High,Low,248.04,1.03,38.13,94.55,7.06,62.01,0.91,0.09,5.55,0,-2.39,0,241.46,1.95,5.93,0,249.34,1353.41,7886.75,-5.69999999999982,11.0799999999999,Low
Jan 2061,San_Juan,UKMO,High,Low,153.85,0.28,40.12,38.41,7.06,6.47,0.91,0.09,3.46,0,-0.39,0,150.11,1.79,5.93,0,157.83,1293.35,7889.09,-60.0600000000002,2.34000000000015,Low
Feb 2061,San_Juan,UKMO,High,Low,212.92,1.16,44.07,66.26,7.06,29.79,0.91,0.09,4.78,0,-0.02,0,206.98,1.73,5.93,0,214.63,1288.82,7891.33,-4.52999999999997,2.23999999999978,Low
Mar 2061,San_Juan,UKMO,High,Low,655.68,3.69,118.81,117.02,7.06,4.6,0.91,0.09,15.15,0,0.23,0,636.84,2.78,5.93,0,645.56,1260.98,7895.27,-27.8399999999999,3.94000000000051,Low
Apr 2061,San_Juan,UKMO,High,Low,486.71,1.24,429.53,355.57,41.82,2.4,0.91,0.09,10.91,0,13,0,474.55,22.77,6.52,3.71,507.55,1258.34,7909.83,-2.6400000000001,14.5599999999995,Low
May 2061,San_Juan,UKMO,High,Low,354,0.35,564.49,432.19,90.94,9.09,0.92,0.09,7.99,0,13.12,0,345.66,37.67,15.33,12.77,411.42,1292.07,7929.21,33.73,19.3800000000001,Low
Jun 2061,San_Juan,UKMO,High,Low,125.42,0.1,233.09,124.67,105.22,18.36,0.92,0.09,2.9,0,3.74,0,122.42,17.91,27.36,18.51,186.2,1359.42,7936.73,67.3500000000001,7.51999999999953,Low
Jul 2061,San_Juan,UKMO,High,Low,831.19,13.25,51.89,32.35,50.01,19.47,0.92,0.09,19.62,0,-2.35,0,798.32,4.59,28.89,18.81,850.62,1419.75,7924.03,60.3299999999999,-12.6999999999998,Low
Aug 2061,San_Juan,UKMO,High,Low,895.55,12.65,48.43,59.95,40.92,41.12,0.92,0.09,20.8,0,-2.35,0,862.1,3.68,25.15,16.23,907.17,1422.23,7921.66,2.48000000000002,-2.36999999999989,Low
Sep 2061,San_Juan,UKMO,High,Low,112.78,0.18,44.07,45.18,33.78,37.07,0.92,0.09,2.63,0,-0.54,0,109.97,2.89,21.06,12.4,146.32,1397.7,7923.05,-24.53,1.39000000000033,Low
Oct 2061,San_Juan,UKMO,High,Low,232.34,0.76,66.81,70.08,10.32,15.03,0.92,0.09,5.13,0,-2.33,0,226.44,4.53,7.79,4.39,243.15,1374.18,7911.91,-23.52,-11.1400000000003,Low
Nov 2061,San_Juan,UKMO,High,Low,426.27,4.05,62.27,68.7,7.08,11.07,0.92,0.09,9.67,0,-2.33,0,412.56,3.93,5.94,0,422.43,1362.51,7909.5,-11.6700000000001,-2.40999999999985,Low
Dec 2061,San_Juan,UKMO,High,Low,157.38,0.09,50.99,104.06,7.08,62.02,0.92,0.09,3.54,0,-1.19,0,153.74,3.16,5.94,0,162.84,1353.41,7916.02,-9.09999999999991,6.52000000000044,Low
Jan 2062,San_Juan,UKMO,High,Low,1052.25,16.13,47.63,64.46,7.08,6.48,0.92,0.09,23.73,0,-2.3,0,1012.39,1,5.94,0,1019.34,1293.35,7917.54,-60.0600000000002,1.51999999999953,Low
Feb 2062,San_Juan,UKMO,High,Low,226.88,1.25,51.39,72.73,7.08,29.8,0.92,0.09,5.13,0,0.55,0,220.49,2.09,5.95,0,228.53,1288.82,7938.15,-4.52999999999997,20.6099999999997,Low
Mar 2062,San_Juan,UKMO,High,Low,220.38,1.2,104.08,96.1,7.09,4.61,0.92,0.09,4.98,0,2.87,0,214.2,3.84,5.95,0.41,224.4,1260.98,7943,-27.8399999999999,4.85000000000036,Low
Apr 2062,San_Juan,UKMO,High,Low,199.24,0.5,190.89,131.67,50.06,5.95,0.92,0.09,4.47,0,5.16,0,194.27,10.45,11.21,10.88,226.81,1258.34,7949.61,-2.6400000000001,6.60999999999967,Low
May 2062,San_Juan,UKMO,High,Low,132.59,0.13,73.23,11.12,67.18,9.88,0.93,0.09,2.96,0,-0.09,0,129.51,5.02,15.93,14.39,164.86,1292.07,7947.52,33.73,-2.08999999999924,Low
Jun 2062,San_Juan,UKMO,High,Low,16.6,0.01,35.76,19.06,46.13,32.58,0.93,0.09,0.39,0,-0.17,0,16.2,3.34,28.01,19.48,67.04,1334.28,7935.16,42.21,-12.3600000000006,Low
Jul 2062,San_Juan,UKMO,High,Low,243.3,1.78,33.6,26.92,58.61,50.77,0.93,0.09,5.68,0,-2.36,0,235.84,2.97,35.17,20.05,294.04,1320.65,7915.05,-13.6299999999999,-20.1099999999997,Low
Aug 2062,San_Juan,UKMO,High,Low,1164.34,18.61,44.87,35.24,42.9,15.81,0.93,0.09,26.83,0,-2.26,0,1118.9,3.41,24.14,16.53,1162.98,1294.16,7897.48,-26.49,-17.5700000000006,Low
Sep 2062,San_Juan,UKMO,High,Low,839.23,13.15,33.69,26.34,31.85,10.66,0.93,0.09,19.42,0,-2.26,0,806.67,1.55,17.32,12.36,837.9,1297.94,7904.69,3.77999999999997,7.21000000000004,Low
Oct 2062,San_Juan,UKMO,High,Low,523.59,6.59,36.66,12.68,33.77,3.43,0.92,0.09,12.04,0,-2.27,0,504.96,2.49,7.88,5.12,520.45,1302.65,7908.65,4.71000000000004,3.96000000000004,Low
Nov 2062,San_Juan,UKMO,High,Low,849.16,13.9,47.04,27.66,34.57,1.97,0.92,0.09,19.36,0,-2.29,0,815.9,2.97,5.96,0,824.83,1325.94,7912.48,23.29,3.82999999999993,Low
Dec 2062,San_Juan,UKMO,High,Low,925.17,14.03,40.7,109.88,7.1,62.03,0.93,0.09,20.99,0,-2.3,0,890.15,2.08,5.96,0,898.19,1353.41,7928.72,27.47,16.2400000000007,Low
Jan 2063,San_Juan,UKMO,High,Low,1275.49,21.37,41.9,64.11,7.1,6.5,0.93,0.09,28.9,0,-2.33,0,1225.22,0.88,5.96,0,1232.06,1293.35,7946.58,-60.0600000000002,17.8599999999997,Low
Feb 2063,San_Juan,UKMO,High,Low,745.32,7.73,45.16,77.41,7.1,29.82,0.93,0.09,16.82,0,-2.44,0,720.76,0.63,5.96,0,727.35,1288.82,7972.31,-4.52999999999997,25.7300000000005,Low
Mar 2063,San_Juan,UKMO,High,Low,615.57,3.39,91.73,93.44,7.11,4.62,0.93,0.09,13.98,0,-2.16,0,598.21,1.35,5.96,0,605.52,1260.98,7985.86,-27.8399999999999,13.5499999999993,Low
Apr 2063,San_Juan,UKMO,High,Low,295.94,0.76,194.54,141.13,42.76,2.8,0.93,0.09,6.7,0,4.08,0,288.47,10.13,7.06,4.51,310.17,1258.34,7996.84,-2.6400000000001,10.9800000000005,Low
May 2063,San_Juan,UKMO,High,Low,269.01,0.25,85.59,18.43,73.13,9.5,0.93,0.09,5.96,0,-1.36,0,262.79,5.14,15.87,12.89,296.68,1292.07,8002.28,33.73,5.4399999999996,Low
Jun 2063,San_Juan,UKMO,High,Low,189.13,0.15,42.78,18.41,44.15,21.09,0.94,0.09,4.34,0,-1.68,0,184.64,3.14,26.96,18.42,233.16,1340.67,7993.16,48.6000000000001,-9.11999999999989,Low
Jul 2063,San_Juan,UKMO,High,Low,833.16,13.25,37.75,34.2,49.05,33.13,0.93,0.09,19.44,0,-2.46,0,800.47,3.34,29.77,19.22,852.8,1337.62,7976.56,-3.05000000000018,-16.5999999999995,Low
Aug 2063,San_Juan,UKMO,High,Low,1276.26,20.78,43.28,37.02,41.33,15.13,0.93,0.09,29.78,0,-2.46,0,1225.7,3.29,23.23,16.39,1268.61,1324.62,7973.48,-13,-3.08000000000084,Low
Sep 2063,San_Juan,UKMO,High,Low,626.21,7.99,36.27,20.86,34.38,10.08,0.93,0.09,14.46,0,-2.57,0,603.76,1.67,16.57,11.22,633.23,1328.42,7983.57,3.80000000000018,10.0900000000001,Low
Oct 2063,San_Juan,UKMO,High,Low,1260.88,23.54,32.91,30.27,28.47,1.98,0.93,0.09,28.74,0,-2.55,0,1208.61,2.23,5.97,3.89,1220.71,1336.98,7983.41,8.55999999999995,-0.159999999999854,Low
Nov 2063,San_Juan,UKMO,High,Low,245.47,1.31,38.24,39.58,7.12,6.91,0.93,0.09,5.57,0,-2.65,0,238.59,2.42,5.98,0,246.98,1358.33,8004.87,21.3499999999999,21.46,Low
Dec 2063,San_Juan,UKMO,High,Low,120.91,0.07,35.27,88.96,7.12,62.04,0.93,0.09,2.64,0,-1.2,0,118.2,2.5,5.98,0,126.67,1353.41,8006.95,-4.91999999999985,2.07999999999993,Low
Jan 2064,San_Juan,UKMO,High,Low,308.93,0.58,34.68,36.39,7.12,6.51,0.93,0.09,7.04,0,-2.53,0,301.31,0.79,5.98,0,308.07,1293.35,8007.56,-60.0600000000002,0.610000000000582,Low
Feb 2064,San_Juan,UKMO,High,Low,211.34,1.15,40.32,62.88,7.13,29.83,0.93,0.09,4.73,0,-0.36,0,205.46,1.65,5.98,0,213.09,1288.82,8011.22,-4.52999999999997,3.65999999999985,Low
Mar 2064,San_Juan,UKMO,High,Low,62.23,0.33,46.83,40.71,7.13,4.63,0.93,0.09,1.36,0,1.41,0,60.55,2.54,5.98,0,69.07,1260.98,8014.75,-27.8399999999999,3.52999999999975,Low
Apr 2064,San_Juan,UKMO,High,Low,93.48,0.23,215,155.85,41.38,2.21,0.93,0.09,2.07,0,7.6,0,91.17,12.61,6.28,1.84,111.9,1258.34,8016.67,-2.6400000000001,1.92000000000007,Low
May 2064,San_Juan,UKMO,High,Low,228.85,0.22,186.13,85.3,99.16,12.7,0.94,0.09,5.17,0,2.26,0,223.45,12.33,19.96,16.34,272.09,1292.07,8023.67,33.73,7,Low
Jun 2064,San_Juan,UKMO,High,Low,59.03,0.04,62.56,20.71,56.59,19.9,0.94,0.09,1.34,0,-0.07,0,57.65,5.26,29.15,20.83,112.9,1359.42,8013.91,67.3500000000001,-9.76000000000022,Low
Jul 2064,San_Juan,UKMO,High,Low,459.61,6.01,40.32,30.1,56.64,41.35,0.94,0.09,10.86,0,-2.63,0,442.73,3.57,34.07,20.19,500.57,1367.82,7993.5,8.39999999999986,-20.4099999999999,Low
Aug 2064,San_Juan,UKMO,High,Low,940.78,14.61,38.34,33.54,42.91,23.83,0.94,0.09,21.8,0,-2.58,0,904.36,2.92,26.29,17.04,950.6,1349.89,7980.69,-17.9299999999998,-12.8100000000004,Low
Sep 2064,San_Juan,UKMO,High,Low,607.65,7.31,36.16,22.3,34.35,12.25,0.94,0.09,14.19,0,-2.62,0,586.15,1.67,19.4,12.77,620,1343.52,7982.03,-6.37000000000012,1.34000000000015,Low
Oct 2064,San_Juan,UKMO,High,Low,4.94,0,36.96,7.33,32.06,6.09,0.94,0.09,0.11,0,-0.06,0,4.84,3.72,11.37,7.94,27.87,1347.07,7979.99,3.54999999999995,-2.03999999999996,Low
Nov 2064,San_Juan,UKMO,High,Low,243.96,0.97,47.44,51.99,7.14,11.1,0.94,0.09,5.53,0,-2.62,0,237.46,3,5.99,0,246.45,1362.51,7971.25,15.4400000000001,-8.73999999999978,Low
Dec 2064,San_Juan,UKMO,High,Low,897.69,14.13,39.81,109.39,7.14,62.05,0.94,0.09,20.27,0,-2.57,0,863.29,2.04,5.99,0,871.32,1353.41,7973.31,-9.09999999999991,2.0600000000004,Low
Jan 2065,San_Juan,UKMO,High,Low,392.16,2.07,39.81,43.07,7.15,6.52,0.94,0.09,8.88,0,-2.64,0,381.21,0.83,6,0,388.04,1293.35,7990.16,-60.0600000000002,16.8499999999995,Low
Feb 2065,San_Juan,UKMO,High,Low,384.88,2.11,45.75,71.19,7.15,29.84,0.94,0.09,8.64,0,-1.72,0,374.14,1.08,6,0,381.21,1288.82,7995.55,-4.52999999999997,5.39000000000033,Low
Mar 2065,San_Juan,UKMO,High,Low,204.9,1.1,51.68,47.74,7.15,4.64,0.94,0.09,4.58,0,0.41,0,199.21,2.13,6,0,207.34,1260.98,8001.62,-27.8399999999999,6.06999999999971,Low
Apr 2065,San_Juan,UKMO,High,Low,423.26,1.06,229.34,175.11,40.88,2,0.94,0.09,9.37,0,4.66,0,412.84,11.74,6,0.52,431.11,1258.34,8005.76,-2.6400000000001,4.14000000000033,Low
May 2065,San_Juan,UKMO,High,Low,219.47,0.21,182.37,84,93.59,10.24,0.94,0.09,4.94,0,2.84,0,214.31,12.4,16.84,13.35,256.92,1292.07,8018.42,33.73,12.6599999999999,Low
