Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2059,Central_Closed,UKMO,No Change,High,137.49,0.24,0,0,0.48,0.54,1.16,0.04,0.73,0,-0.88,0,136.52,1.19,1.05,0,138.75,0,-6008.19,0,2.53999999999996,High
Feb 2059,Central_Closed,UKMO,No Change,High,35.57,0.65,0,0,0.14,0.38,1.17,0.05,0.33,0,-1.68,0,34.58,2.58,0.88,0,38.03,0,-6009.45,0,-1.26000000000022,High
Mar 2059,Central_Closed,UKMO,No Change,High,105.08,1.34,0,0,0.78,0.73,1.93,0.32,0.87,0,-4.84,0,102.86,6.13,1.67,0.89,111.55,0,-6011.92,0,-2.47000000000025,High
Apr 2059,Central_Closed,UKMO,No Change,High,72.57,0.1,0,0,1.37,1.22,3.2,0.6,0.37,0,-5.29,0,72.1,5.25,2.74,1.67,81.75,0,-6018.39,0,-6.47000000000025,High
May 2059,Central_Closed,UKMO,No Change,High,564.19,1.82,0,0,4.93,5.97,19.13,3.24,3.67,0,-4.66,0,558.7,7.53,14.85,5.58,586.65,0,-6027.57,0,-9.17999999999938,High
Jun 2059,Central_Closed,UKMO,No Change,High,2011.49,4.85,0,0,3.72,4.47,13.65,2.22,10.89,0,-3,0,1995.75,8.6,10.68,6.37,2021.4,0,-6050.03,0,-22.46,High
Jul 2059,Central_Closed,UKMO,No Change,High,1130.79,3.5,0,0,5.31,6.42,20.63,3.52,7.22,0,-2.02,0,1120.07,6.63,16,6.59,1149.3,0,-6059.94,0,-9.90999999999985,High
Aug 2059,Central_Closed,UKMO,No Change,High,1232.75,3.94,0,0,4.62,5.67,18.21,3.05,7.89,0,-0.85,0,1220.92,5.84,14.11,5.8,1246.67,0,-6078.44,0,-18.5,High
Sep 2059,Central_Closed,UKMO,No Change,High,2365.85,7.51,0,0,2.27,2.96,9.4,1.43,15.13,0,3.47,0,2343.21,4.73,7.28,4.31,2359.54,0,-6092.36,0,-13.9200000000001,High
Oct 2059,Central_Closed,UKMO,No Change,High,228.53,1.39,0,0,2.15,3.2,10.74,1.6,2.27,0,0.92,0,224.87,1.52,8.09,2.71,237.18,0,-6086.05,0,6.30999999999949,High
Nov 2059,Central_Closed,UKMO,No Change,High,446.11,2.75,0,0,0.58,0.58,1.37,0.13,2.9,0,1.02,0,440.45,1.74,1.24,0.19,443.62,0,-6094.7,0,-8.64999999999964,High
Dec 2059,Central_Closed,UKMO,No Change,High,155.94,0.7,0,0,0.49,0.55,1.16,0.04,0.82,0,-0.06,0,154.42,0.82,1.06,0,156.3,0,-6092.21,0,2.48999999999978,High
Jan 2060,Central_Closed,UKMO,No Change,High,509.69,1.46,0,0,0.49,0.55,1.16,0.04,2.92,0,0.07,0,505.31,1.45,1.06,0,507.82,0,-6092.57,0,-0.359999999999673,High
Feb 2060,Central_Closed,UKMO,No Change,High,316.23,0.87,0,0,0.51,0.56,1.17,0.05,1.88,0,-1.36,0,313.48,2.28,1.08,0,316.84,0,-6090.7,0,1.86999999999989,High
Mar 2060,Central_Closed,UKMO,No Change,High,47.11,0.06,0,0,0.86,0.78,2.05,0.35,0.22,0,-5.38,0,46.83,5.37,1.78,0.98,54.96,0,-6091.31,0,-0.610000000000582,High
Apr 2060,Central_Closed,UKMO,No Change,High,4.06,0.01,0,0,2.06,2.46,7.03,1.12,0.04,0,-4.21,0,4.02,4.61,5.51,3.01,17.15,0,-6099.15,0,-7.83999999999924,High
May 2060,Central_Closed,UKMO,No Change,High,643.97,1.4,0,0,4.88,5.79,18.17,3.09,3.47,0,-3.08,0,639.1,5.38,14.18,5.76,664.41,0,-6112.23,0,-13.0799999999999,High
Jun 2060,Central_Closed,UKMO,No Change,High,491.38,1.27,0,0,6.5,7.74,25,4.36,2.34,0,-2.9,0,487.77,5.41,19.4,6.77,519.35,0,-6132.68,0,-20.4500000000007,High
Jul 2060,Central_Closed,UKMO,No Change,High,509.75,1.74,0,0,6.67,8.1,26.46,4.58,3.21,0,-2.52,0,504.8,5.7,20.45,6.9,537.84,0,-6160.64,0,-27.96,High
Aug 2060,Central_Closed,UKMO,No Change,High,1955.14,6.7,0,0,3.36,4.25,13.5,2.16,13.09,0,1.11,0,1935.36,6.47,10.45,5.72,1958.01,0,-6188.74,0,-28.0999999999995,High
Sep 2060,Central_Closed,UKMO,No Change,High,2148.54,5.37,0,0,2.7,3.36,10.43,1.63,12.31,0,1.98,0,2130.86,4.04,8.14,4.33,2147.37,0,-6191.6,0,-2.86000000000058,High
Oct 2060,Central_Closed,UKMO,No Change,High,488.52,2.16,0,0,2.52,3.11,9.81,1.58,3.57,0,1.29,0,482.79,1.46,7.65,2.61,494.5,0,-6190.43,0,1.17000000000007,High
Nov 2060,Central_Closed,UKMO,No Change,High,495.88,2.18,0,0,0.51,0.56,1.19,0.05,3.13,0,0.88,0,490.57,1.35,1.09,0.02,493.02,0,-6196.42,0,-5.98999999999978,High
Dec 2060,Central_Closed,UKMO,No Change,High,60.61,0.22,0,0,0.2,0.41,1.17,0.04,0.49,0,-0.27,0,59.89,0.71,0.91,0,61.52,0,-6193.56,0,2.85999999999967,High
Jan 2061,Central_Closed,UKMO,No Change,High,216.16,0.56,0,0,0.49,0.55,1.17,0.04,1.28,0,-0.37,0,214.33,0.99,1.07,0,216.38,0,-6194.46,0,-0.899999999999636,High
Feb 2061,Central_Closed,UKMO,No Change,High,277.17,0.96,0,0,0.49,0.55,1.17,0.04,1.49,0,-1.11,0,274.72,2.12,1.07,0,277.9,0,-6194.68,0,-0.220000000000255,High
Mar 2061,Central_Closed,UKMO,No Change,High,844.57,3.15,0,0,1.06,0.87,1.53,0.18,4.71,0,-3.42,0,836.71,6.39,1.54,0.32,844.95,0,-6195.42,0,-0.739999999999782,High
Apr 2061,Central_Closed,UKMO,No Change,High,727.2,2.84,0,0,2.18,1.65,3.19,0.68,4.06,0,-3.09,0,720.3,5.4,3.04,2.57,731.31,0,-6195.81,0,-0.390000000000327,High
May 2061,Central_Closed,UKMO,No Change,High,170.59,0.38,0,0,4.39,5.96,19.73,3.17,1.2,0,-3.09,0,169,5.04,15,5.3,194.34,0,-6199.92,0,-4.10999999999967,High
Jun 2061,Central_Closed,UKMO,No Change,High,539.93,1.31,0,0,6.17,7.31,23.34,4.05,2.76,0,-3.4,0,535.86,5.84,18.16,6.82,566.68,0,-6223.67,0,-23.75,High
Jul 2061,Central_Closed,UKMO,No Change,High,1535.03,4.69,0,0,4.66,5.71,18.32,3.07,10.14,0,-1.27,0,1520.2,7.01,14.2,6.62,1548.02,0,-6250.42,0,-26.75,High
Aug 2061,Central_Closed,UKMO,No Change,High,2152.04,6.02,0,0,3.19,3.71,11.12,1.82,12.96,0,0.48,0,2133.06,6.07,8.78,5.71,2153.62,0,-6263.41,0,-12.9899999999998,High
Sep 2061,Central_Closed,UKMO,No Change,High,655.15,1.88,0,0,4.9,6.01,19.53,3.31,3.6,0,1.02,0,649.67,1.97,15.11,4.37,671.12,0,-6264.98,0,-1.56999999999971,High
Oct 2061,Central_Closed,UKMO,No Change,High,18.86,0.05,0,0,1.6,2.79,9.63,1.35,0.13,0,0.13,0,18.68,1.1,7.1,2.35,29.22,0,-6280.96,0,-15.9800000000005,High
Nov 2061,Central_Closed,UKMO,No Change,High,302.33,1.69,0,0,0.54,0.58,1.25,0.07,1.98,0,0.52,0,298.66,1.2,1.14,0.05,301.05,0,-6291.31,0,-10.3500000000004,High
Dec 2061,Central_Closed,UKMO,No Change,High,214.71,0.62,0,0,0.49,0.55,1.17,0.04,0.97,0,-0.04,0,213.13,0.72,1.07,0,214.91,0,-6290.04,0,1.27000000000044,High
Jan 2062,Central_Closed,UKMO,No Change,High,592.57,3.22,0,0,0.49,0.55,1.17,0.04,3.9,0,1.13,0,585.45,2.15,1.07,0,588.67,0,-6290.24,0,-0.199999999999818,High
Feb 2062,Central_Closed,UKMO,No Change,High,354.64,1,0,0,0.5,0.55,1.17,0.04,1.97,0,-1.18,0,351.68,2.24,1.07,0,354.99,0,-6286.33,0,3.90999999999985,High
Mar 2062,Central_Closed,UKMO,No Change,High,52.33,0.06,0,0,1.02,0.94,2.23,0.36,0.34,0,-5.18,0,51.94,5.16,1.95,0.92,59.96,0,-6286.68,0,-0.350000000000364,High
Apr 2062,Central_Closed,UKMO,No Change,High,34.48,0.07,0,0,3.95,5.57,18.84,3,0.27,0,-2.58,0,34.14,4.27,14.22,4.6,57.23,0,-6294.3,0,-7.61999999999989,High
May 2062,Central_Closed,UKMO,No Change,High,240.11,0.73,0,0,5.3,6.46,20.95,3.58,1.21,0,-2.13,0,238.17,4.03,16.21,5.55,263.96,0,-6317.05,0,-22.75,High
Jun 2062,Central_Closed,UKMO,No Change,High,172.19,0.55,0,0,5.49,7.84,27.98,4.65,0.79,0,2.38,0,170.85,0.52,20.98,7.19,199.53,0,-6340.9,0,-23.8499999999995,High
Jul 2062,Central_Closed,UKMO,No Change,High,508.82,1.78,0,0,5.59,7.52,26.16,4.42,3.39,0,3.32,0,503.64,0.4,19.81,7.17,531.02,0,-6368.23,0,-27.3299999999999,High
Aug 2062,Central_Closed,UKMO,No Change,High,1969.29,6.37,0,0,3.51,4.4,13.82,2.21,12.49,0,4,0,1950.43,3.26,10.72,5.89,1970.29,0,-6390.44,0,-22.21,High
Sep 2062,Central_Closed,UKMO,No Change,High,1666.05,4.64,0,0,3.05,3.7,11.53,1.87,10.41,0,2.34,0,1651,2.95,9.01,4.5,1667.47,0,-6391.45,0,-1.01000000000022,High
Oct 2062,Central_Closed,UKMO,No Change,High,1213.43,3.41,0,0,1.61,1.8,4.84,0.7,7.24,0,1.52,0,1202.78,2.08,3.95,2.6,1211.41,0,-6392.86,0,-1.40999999999985,High
Nov 2062,Central_Closed,UKMO,No Change,High,1301.83,4.67,0,0,0.6,0.61,1.28,0.08,7.79,0,2.41,0,1289.37,2.27,1.18,0.27,1293.1,0,-6390.84,0,2.01999999999953,High
Dec 2062,Central_Closed,UKMO,No Change,High,1685.53,6.26,0,0,0.5,0.55,1.18,0.04,10.89,0,3.86,0,1668.39,2.45,1.07,0,1671.91,0,-6382.11,0,8.73000000000047,High
Jan 2063,Central_Closed,UKMO,No Change,High,737.06,4.09,0,0,0.5,0.55,1.18,0.04,5.11,0,1.73,0,727.86,2.42,1.07,0,731.35,0,-6368.49,0,13.6199999999999,High
Feb 2063,Central_Closed,UKMO,No Change,High,593.09,2.67,0,0,0.51,0.56,1.18,0.05,3.74,0,-0.23,0,586.68,2.96,1.08,0,590.72,0,-6362.79,0,5.69999999999982,High
Mar 2063,Central_Closed,UKMO,No Change,High,200.5,1.31,0,0,0.96,0.79,1.91,0.34,1.52,0,-4.55,0,197.68,5.68,1.73,0.87,205.97,0,-6360.42,0,2.36999999999989,High
Apr 2063,Central_Closed,UKMO,No Change,High,220.88,0.59,0,0,1.95,1.78,4.62,0.87,1.4,0,-4.23,0,218.89,4.64,3.92,2.3,229.75,0,-6365.88,0,-5.46000000000004,High
May 2063,Central_Closed,UKMO,No Change,High,135.46,0.18,0,0,4.5,6.14,20.43,3.28,0.84,0,-5.64,0,134.44,7.47,15.5,5.47,162.88,0,-6374.75,0,-8.86999999999989,High
Jun 2063,Central_Closed,UKMO,No Change,High,959.36,2.65,0,0,5.67,6.84,21.89,3.73,4.99,0,-4.71,0,951.72,8.53,16.98,6.73,983.97,0,-6402.17,0,-27.4200000000001,High
Jul 2063,Central_Closed,UKMO,No Change,High,1082.43,4.91,0,0,5.17,6.44,20.84,3.48,7.75,0,-1.58,0,1069.77,7.77,16.08,6.8,1100.42,0,-6426.78,0,-24.6099999999997,High
Aug 2063,Central_Closed,UKMO,No Change,High,1493.76,6.37,0,0,3.67,4.49,14.14,2.32,10.97,0,-0.01,0,1476.43,7.19,11,5.86,1500.48,0,-6444.77,0,-17.9900000000007,High
Sep 2063,Central_Closed,UKMO,No Change,High,1790.49,4.52,0,0,3.05,3.74,11.65,1.86,10.2,0,0.77,0,1775.77,4.45,9.1,4.22,1793.53,0,-6451.49,0,-6.71999999999935,High
Oct 2063,Central_Closed,UKMO,No Change,High,1250.74,4.37,0,0,1.32,1.41,3.6,0.5,7.93,0,1.25,0,1238.43,3.22,3,2.44,1247.09,0,-6454.53,0,-3.03999999999996,High
Nov 2063,Central_Closed,UKMO,No Change,High,72.61,0.29,0,0,0.28,0.46,1.26,0.06,0.48,0,-0.51,0,71.84,0.99,1.01,0.04,73.88,0,-6450.88,0,3.64999999999964,High
Dec 2063,Central_Closed,UKMO,No Change,High,30.12,0.34,0,0,0.18,0.4,1.18,0.04,0.17,0,-0.31,0,29.61,0.87,0.91,0,31.39,0,-6452.15,0,-1.26999999999953,High
Jan 2064,Central_Closed,UKMO,No Change,High,474.13,1.32,0,0,0.5,0.56,1.18,0.04,2.66,0,-0.2,0,470.15,1.57,1.08,0,472.81,0,-6453.42,0,-1.27000000000044,High
Feb 2064,Central_Closed,UKMO,No Change,High,143.86,0.45,0,0,0.5,0.56,1.2,0.05,0.87,0,-1.74,0,142.54,2.25,1.09,0,145.88,0,-6452.1,0,1.31999999999971,High
Mar 2064,Central_Closed,UKMO,No Change,High,7.9,0.01,0,0,0.86,0.84,2.19,0.35,0.05,0,-5.57,0,7.84,5.57,1.86,0.97,16.24,0,-6454.12,0,-2.01999999999953,High
Apr 2064,Central_Closed,UKMO,No Change,High,26.66,0.04,0,0,1.84,1.96,5.12,0.85,0.17,0,-5.44,0,26.45,5.6,4.14,2.51,38.69,0,-6462.46,0,-8.34000000000015,High
May 2064,Central_Closed,UKMO,No Change,High,602.55,1.52,0,0,5.34,6.35,20.28,3.49,3.3,0,-3.76,0,597.72,6.29,15.78,5.96,625.75,0,-6474.49,0,-12.0299999999997,High
Jun 2064,Central_Closed,UKMO,No Change,High,78.81,0.15,0,0,6.45,8.7,29.5,4.88,0.46,0,-3.43,0,78.19,5.84,22.36,7.79,114.18,0,-6497.69,0,-23.1999999999998,High
Jul 2064,Central_Closed,UKMO,No Change,High,786.41,2.62,0,0,6.12,7.43,24.08,4.14,5.41,0,-2.5,0,778.38,6.42,18.63,7.13,810.57,0,-6533.06,0,-35.3700000000008,High
Aug 2064,Central_Closed,UKMO,No Change,High,1368.52,4.78,0,0,4.35,5.4,17.2,2.84,9.2,0,-0.36,0,1354.53,6.19,13.32,6.12,1380.16,0,-6557.22,0,-24.1599999999999,High
Sep 2064,Central_Closed,UKMO,No Change,High,2432.73,5.5,0,0,2.88,3.47,10.79,1.74,13.45,0,1.91,0,2413.78,4.18,8.46,4.6,2431.02,0,-6568.87,0,-11.6499999999996,High
Oct 2064,Central_Closed,UKMO,No Change,High,11.27,0.02,0,0,2.56,4.16,14.57,2.18,0.04,0,0.6,0,11.21,1.02,10.79,3.05,26.07,0,-6567.15,0,1.72000000000025,High
Nov 2064,Central_Closed,UKMO,No Change,High,77.04,0.16,0,0,0.29,0.49,1.59,0.15,0.5,0,-0.25,0,76.38,0.61,1.24,0.26,78.49,0,-6581.95,0,-14.8000000000002,High
Dec 2064,Central_Closed,UKMO,No Change,High,642.92,3.27,0,0,0.5,0.56,1.18,0.04,4.62,0,1.65,0,635.02,1.69,1.08,0,637.79,0,-6583.41,0,-1.46000000000004,High
Jan 2065,Central_Closed,UKMO,No Change,High,449.72,1.16,0,0,0.52,0.57,1.2,0.05,2.63,0,-0.09,0,445.93,1.31,1.09,0.01,448.34,0,-6578.29,0,5.11999999999989,High
Feb 2065,Central_Closed,UKMO,No Change,High,429.56,1.44,0,0,1.02,0.79,1.71,0.29,2.44,0,-1.11,0,425.68,2.33,1.64,0.68,430.34,0,-6576.91,0,1.38000000000011,High
Mar 2065,Central_Closed,UKMO,No Change,High,107.32,0.26,0,0,1.05,0.89,2.39,0.46,0.71,0,-5.08,0,106.35,5.18,2.09,1.01,114.62,0,-6577.68,0,-0.770000000000437,High
Apr 2065,Central_Closed,UKMO,No Change,High,343.91,1.26,0,0,2.35,1.62,2.95,0.73,1.94,0,-4.72,0,340.71,5.25,2.95,2.24,351.15,0,-6584.98,0,-7.29999999999927,High
May 2065,Central_Closed,UKMO,No Change,High,384.43,1.1,0,0,5,6.04,19.25,3.26,2.21,0,-4.91,0,381.13,7.06,14.95,5.52,408.65,0,-6592.21,0,-7.23000000000047,High
Jun 2065,Central_Closed,UKMO,No Change,High,644.85,1.42,0,0,6.01,7.1,22.58,3.9,3.35,0,-4.3,0,640.07,6.82,17.58,6.94,671.41,0,-6616.43,0,-24.2200000000003,High
Jul 2065,Central_Closed,UKMO,No Change,High,835.72,3.15,0,0,5.85,7.18,23.26,3.96,5.87,0,-2.12,0,826.7,6.59,17.98,6.96,858.22,0,-6643,0,-26.5699999999997,High
Aug 2065,Central_Closed,UKMO,No Change,High,969.1,3.1,0,0,5,5.99,18.96,3.22,6.36,0,-1.72,0,959.64,5.8,14.75,6.15,986.34,0,-6665.5,0,-22.5,High
Sep 2065,Central_Closed,UKMO,No Change,High,299.51,0.78,0,0,4.77,5.93,19.36,3.27,1.8,0,-0.92,0,296.94,2.86,14.93,4.72,319.44,0,-6682.74,0,-17.2399999999998,High
Oct 2065,Central_Closed,UKMO,No Change,High,1825.02,5.81,0,0,1.35,1.58,4.27,0.57,12.33,0,3.23,0,1806.88,2.81,3.47,3.12,1816.29,0,-6702.67,0,-19.9300000000003,High
Nov 2065,Central_Closed,UKMO,No Change,High,863.92,2.15,0,0,0.57,0.61,1.26,0.06,4.29,0,0.76,0,857.48,1.43,1.16,0.12,860.19,0,-6693.94,0,8.73000000000047,High
Dec 2065,Central_Closed,UKMO,No Change,High,798.62,1.34,0,0,0.5,0.56,1.19,0.04,3.68,0,0.32,0,793.61,1.08,1.08,0,795.77,0,-6690.21,0,3.72999999999956,High
Jan 2066,Central_Closed,UKMO,No Change,High,92.14,0.11,0,0,0.38,0.5,1.19,0.04,0.46,0,-0.62,0,91.56,0.86,1.02,0,93.44,0,-6687.36,0,2.85000000000036,High
Feb 2066,Central_Closed,UKMO,No Change,High,514.83,1.14,0,0,0.51,0.56,1.19,0.04,2.77,0,-1.05,0,510.93,2.25,1.09,0,514.26,0,-6688.67,0,-1.3100000000004,High
Mar 2066,Central_Closed,UKMO,No Change,High,16.79,0.03,0,0,0.8,0.79,1.77,0.23,0.14,0,-5.14,0,16.62,5.16,1.55,0.36,23.68,0,-6688.1,0,0.569999999999709,High
Apr 2066,Central_Closed,UKMO,No Change,High,29.62,0.06,0,0,2.08,2.27,6.18,1.04,0.17,0,-3.92,0,29.38,4.16,4.95,2.85,41.34,0,-6694.99,0,-6.88999999999942,High
May 2066,Central_Closed,UKMO,No Change,High,91.41,0.16,0,0,5.28,6.97,23.37,3.89,0.41,0,-2.78,0,90.84,4.62,17.8,5.89,119.15,0,-6706.72,0,-11.7300000000005,High
Jun 2066,Central_Closed,UKMO,No Change,High,52.41,0.06,0,0,6.14,8.33,28.31,4.68,0.26,0,-3.24,0,52.09,5.49,21.45,7.19,86.21,0,-6734.46,0,-27.7399999999998,High
Jul 2066,Central_Closed,UKMO,No Change,High,635.47,1.99,0,0,6.38,7.72,24.94,4.29,4.07,0,-0.48,0,629.41,3.81,19.31,7.12,659.66,0,-6768.26,0,-33.8000000000002,High
Aug 2066,Central_Closed,UKMO,No Change,High,602.29,2.38,0,0,5.13,6.68,22.41,3.75,4.61,0,2.04,0,595.3,1.89,17.12,6.39,620.7,0,-6792.45,0,-24.1899999999996,High
Sep 2066,Central_Closed,UKMO,No Change,High,1314.24,3.33,0,0,3.69,4.56,14.53,2.38,7.78,0,2.11,0,1303.12,2.1,11.27,4.79,1321.28,0,-6810.86,0,-18.4099999999999,High
Oct 2066,Central_Closed,UKMO,No Change,High,156.84,0.43,0,0,1.76,2.73,9.07,1.29,1.22,0,0.34,0,155.19,1.06,6.8,2.41,165.46,0,-6817.91,0,-7.05000000000018,High
Nov 2066,Central_Closed,UKMO,No Change,High,418.5,1.24,0,0,0.61,0.62,1.4,0.12,2.61,0,0.35,0,414.65,0.91,1.27,0.17,417,0,-6826.53,0,-8.61999999999989,High
Dec 2066,Central_Closed,UKMO,No Change,High,1115.67,2.6,0,0,0.5,0.56,1.19,0.04,5.85,0,1.49,0,1107.22,1.17,1.09,0,1109.48,0,-6825.02,0,1.50999999999931,High
Jan 2067,Central_Closed,UKMO,No Change,High,324.26,0.63,0,0,0.5,0.56,1.19,0.04,1.75,0,-0.26,0,321.88,0.95,1.09,0,323.92,0,-6818.83,0,6.19000000000051,High
Feb 2067,Central_Closed,UKMO,No Change,High,293.96,1.01,0,0,0.5,0.56,1.2,0.04,1.68,0,-1.06,0,291.27,2.13,1.09,0,294.49,0,-6818.49,0,0.340000000000146,High
Mar 2067,Central_Closed,UKMO,No Change,High,81.81,0.32,0,0,0.59,0.63,1.55,0.17,0.48,0,-4.78,0,81,5.13,1.34,0.27,87.75,0,-6819.02,0,-0.530000000000655,High
Apr 2067,Central_Closed,UKMO,No Change,High,301.41,0.81,0,0,2.63,2.18,4.84,0.97,1.46,0,-3.92,0,299.15,4.28,4.32,2.68,310.42,0,-6824.96,0,-5.9399999999996,High
May 2067,Central_Closed,UKMO,No Change,High,91.91,0.1,0,0,4.98,6.66,22.31,3.67,0.45,0,-2.75,0,91.36,4.53,16.96,5.77,118.62,0,-6833.98,0,-9.01999999999953,High
Jun 2067,Central_Closed,UKMO,No Change,High,549.78,1.52,0,0,5.55,7.21,24.25,4.08,3.03,0,1.93,0,545.24,1.24,18.51,7.04,572.03,0,-6860.69,0,-26.71,High
Jul 2067,Central_Closed,UKMO,No Change,High,846.17,2.73,0,0,5.35,7.01,23.69,3.96,5.67,0,3.18,0,837.77,1.21,18.06,7.03,864.06,0,-6882.94,0,-22.25,High
Aug 2067,Central_Closed,UKMO,No Change,High,2436.34,8.41,0,0,2.87,3.58,10.93,1.69,15.85,0,5.06,0,2412.08,4.06,8.53,5.97,2430.65,0,-6900.83,0,-17.8900000000003,High
Sep 2067,Central_Closed,UKMO,No Change,High,1415.05,3.83,0,0,3.31,4.03,12.38,1.98,8.33,0,1.73,0,1402.89,2.82,9.69,4.37,1419.76,0,-6895.13,0,5.69999999999982,High
Oct 2067,Central_Closed,UKMO,No Change,High,1483.03,4.79,0,0,1.67,2.05,6,0.86,9.66,0,3.11,0,1468.58,2.06,4.76,2.61,1478,0,-6899.85,0,-4.72000000000025,High
Nov 2067,Central_Closed,UKMO,No Change,High,35.04,0.5,0,0,0.14,0.4,1.23,0.05,0.3,0,-0.04,0,34.24,0.8,0.93,0.01,35.98,0,-6894.82,0,5.03000000000065,High
Dec 2067,Central_Closed,UKMO,No Change,High,125.77,0.71,0,0,0.37,0.5,1.2,0.04,1.01,0,0.03,0,124.05,0.81,1.02,0,125.88,0,-6895.76,0,-0.940000000000509,High
Jan 2068,Central_Closed,UKMO,No Change,High,103.2,0.66,0,0,0.32,0.48,1.2,0.04,0.71,0,-0.5,0,101.83,1.32,1,0,104.14,0,-6895.87,0,-0.109999999999673,High
Feb 2068,Central_Closed,UKMO,No Change,High,12.86,0.02,0,0,0.15,0.4,1.2,0.04,0.07,0,-1.46,0,12.78,1.73,0.91,0,15.41,0,-6896.81,0,-0.940000000000509,High
Mar 2068,Central_Closed,UKMO,No Change,High,412.51,1.63,0,0,0.79,0.72,1.44,0.14,2.45,0,-4.23,0,408.43,5.78,1.37,0.22,415.81,0,-6899.36,0,-2.54999999999927,High
Apr 2068,Central_Closed,UKMO,No Change,High,139.37,0.87,0,0,1.88,1.76,4.24,0.77,1.05,0,-3.81,0,137.45,4.57,3.58,2.36,147.97,0,-6902.66,0,-3.30000000000018,High
May 2068,Central_Closed,UKMO,No Change,High,20.53,0.05,0,0,5.03,7.04,23.94,3.86,0.14,0,-2.77,0,20.34,4.83,18.07,5.95,49.18,0,-6911.25,0,-8.59000000000015,High
Jun 2068,Central_Closed,UKMO,No Change,High,540.49,1.3,0,0,6.52,7.9,25.66,4.43,2.52,0,-0.64,0,536.67,3.32,19.85,7.15,566.99,0,-6939.9,0,-28.6499999999996,High
Jul 2068,Central_Closed,UKMO,No Change,High,1097.63,3.18,0,0,5.25,6.63,21.75,3.64,6.76,0,2.07,0,1087.69,2.5,16.72,6.92,1113.83,0,-6966.39,0,-26.4900000000007,High
Aug 2068,Central_Closed,UKMO,No Change,High,683.27,3.02,0,0,4.98,6.42,21.25,3.54,5.23,0,2.17,0,675.02,2.28,16.28,6.21,699.79,0,-6982.59,0,-16.1999999999998,High
Sep 2068,Central_Closed,UKMO,No Change,High,743.28,2.43,0,0,4.47,5.74,18.99,3.14,4.33,0,2.19,0,736.53,1.51,14.57,4.91,757.51,0,-6999.11,0,-16.5199999999995,High
Oct 2068,Central_Closed,UKMO,No Change,High,803.06,2.96,0,0,2.11,2.5,7.36,1.14,5.36,0,1.53,0,794.75,1.82,5.83,2.73,805.12,0,-7013.35,0,-14.2400000000007,High
Nov 2068,Central_Closed,UKMO,No Change,High,829.22,2.77,0,0,0.59,0.62,1.29,0.07,4.53,0,1.25,0,821.91,1.55,1.19,0.13,824.78,0,-7015.41,0,-2.05999999999949,High
Dec 2068,Central_Closed,UKMO,No Change,High,37.11,0.06,0,0,0.2,0.42,1.2,0.04,0.21,0,-0.28,0,36.84,0.56,0.93,0,38.33,0,-7010.96,0,4.44999999999982,High
Jan 2069,Central_Closed,UKMO,No Change,High,673.94,2.45,0,0,0.51,0.57,1.2,0.04,4.22,0,0.78,0,667.27,1.73,1.1,0,670.1,0,-7012.19,0,-1.22999999999956,High
Feb 2069,Central_Closed,UKMO,No Change,High,297.99,0.62,0,0,0.51,0.57,1.2,0.04,1.62,0,-1.36,0,295.75,2.05,1.1,0,298.9,0,-7008.36,0,3.82999999999993,High
Mar 2069,Central_Closed,UKMO,No Change,High,191.04,0.53,0,0,0.84,0.75,1.55,0.18,1.11,0,-4.8,0,189.4,5.23,1.46,0.28,196.38,0,-7009.26,0,-0.900000000000546,High
Apr 2069,Central_Closed,UKMO,No Change,High,14.72,0.01,0,0,1.87,1.92,4.94,0.85,0.08,0,-4.03,0,14.63,4.1,4.04,2.59,25.35,0,-7014.59,0,-5.32999999999993,High
May 2069,Central_Closed,UKMO,No Change,High,14.97,0.02,0,0,4.89,7.01,24.26,3.91,0.08,0,-0.64,0,14.87,2.78,18.22,6.03,41.91,0,-7025.22,0,-10.6300000000001,High
Jun 2069,Central_Closed,UKMO,No Change,High,218.79,0.7,0,0,5.34,7.85,28.14,4.61,1.24,0,2.96,0,216.86,0.25,21.02,7.51,245.64,0,-7052.16,0,-26.9399999999996,High
Jul 2069,Central_Closed,UKMO,No Change,High,1065.88,3.98,0,0,4.85,6.35,21.06,3.46,7.2,0,3.3,0,1054.7,2.18,16.1,6.95,1079.94,0,-7079,0,-26.8400000000001,High
Aug 2069,Central_Closed,UKMO,No Change,High,814.56,3.57,0,0,4.96,6.37,21.16,3.53,6.23,0,2.78,0,804.77,2.2,16.22,6.22,829.41,0,-7093.05,0,-14.0500000000002,High
Sep 2069,Central_Closed,UKMO,No Change,High,1072.27,2.25,0,0,4.43,5.69,18.68,3.07,5.42,0,2.32,0,1064.6,1.19,14.35,4.91,1085.05,0,-7107.89,0,-14.8400000000001,High
Oct 2069,Central_Closed,UKMO,No Change,High,806.44,4.67,0,0,1.74,2.29,6.83,0.96,6.75,0,2.35,0,795.02,2.87,5.33,3.12,806.34,0,-7120.67,0,-12.7799999999997,High
