Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2048,Central_Closed,UKMO,Low,High,1715.67,4.44,0,0,3.82,4.55,14.23,2.38,10.08,0,-1.26,0,1701.14,6.43,11.12,5.56,1724.25,0,-5158.04,0,-9.85999999999967,High
Sep 2048,Central_Closed,UKMO,Low,High,1832.91,5.17,0,0,2.78,3.45,10.75,1.7,10.81,0,0.94,0,1816.93,4.89,8.39,4.28,1834.48,0,-5166.63,0,-8.59000000000015,High
Oct 2048,Central_Closed,UKMO,Low,High,699.73,2.42,0,0,1.95,2.29,6.8,1.07,4.34,0,0.73,0,692.97,2.02,5.39,2.42,702.81,0,-5168.2,0,-1.56999999999971,High
Nov 2048,Central_Closed,UKMO,Low,High,35.07,0.12,0,0,0.13,0.35,1.14,0.06,0.27,0,-0.71,0,34.68,1.04,0.86,0.04,36.62,0,-5171.28,0,-3.07999999999993,High
Dec 2048,Central_Closed,UKMO,Low,High,1065.86,2.33,0,0,0.45,0.5,1.08,0.04,5.39,0,1.02,0,1058.14,1.35,0.99,0,1060.48,0,-5172.84,0,-1.5600000000004,High
Jan 2049,Central_Closed,UKMO,Low,High,623.42,2.76,0,0,0.45,0.5,1.08,0.04,3.98,0,0.62,0,616.67,2.19,0.99,0,619.85,0,-5167.45,0,5.39000000000033,High
Feb 2049,Central_Closed,UKMO,Low,High,312.61,0.71,0,0,0.46,0.5,1.08,0.04,1.89,0,-1.45,0,310.01,2.21,0.99,0,313.21,0,-5163.88,0,3.56999999999971,High
Mar 2049,Central_Closed,UKMO,Low,High,160.42,1.63,0,0,1.01,0.83,1.68,0.26,1.05,0,-4.69,0,157.74,6.14,1.6,0.42,165.9,0,-5164.48,0,-0.599999999999454,High
Apr 2049,Central_Closed,UKMO,Low,High,56.79,1.37,0,0,2.28,2.6,7.46,1.24,0.34,0,-4.84,0,55.09,6.53,5.9,3.14,70.66,0,-5169.95,0,-5.47000000000025,High
May 2049,Central_Closed,UKMO,Low,High,50.42,0.07,0,0,5.08,6.84,23.14,3.82,0.18,0,-5.29,0,50.17,7.13,17.56,5.67,80.52,0,-5183.82,0,-13.8699999999999,High
Jun 2049,Central_Closed,UKMO,Low,High,728.59,1.9,0,0,5.87,7.13,23.04,3.95,4.12,0,-3.67,0,722.57,6.82,17.84,6.9,754.13,0,-5213.92,0,-30.1000000000004,High
Jul 2049,Central_Closed,UKMO,Low,High,1308.67,4.05,0,0,4.83,5.91,18.95,3.19,8.44,0,-1.96,0,1296.18,7.09,14.68,6.61,1324.55,0,-5239.46,0,-25.54,High
Aug 2049,Central_Closed,UKMO,Low,High,1422.36,6.68,0,0,3.69,4.75,15.12,2.4,9.98,0,0.63,0,1405.7,7.11,11.66,5.71,1430.18,0,-5255.34,0,-15.8800000000001,High
Sep 2049,Central_Closed,UKMO,Low,High,2916.12,7.63,0,0,2.29,2.88,9.18,1.44,16.21,0,3.07,0,2892.29,5.15,7.15,4.35,2908.93,0,-5263.16,0,-7.81999999999971,High
Oct 2049,Central_Closed,UKMO,Low,High,217.87,0.58,0,0,2.44,2.97,9.39,1.54,0.81,0,-0.07,0,216.48,1.18,7.33,2.12,227.12,0,-5255.97,0,7.1899999999996,High
Nov 2049,Central_Closed,UKMO,Low,High,134.02,0.28,0,0,0.46,0.51,1.12,0.05,0.71,0,-0.32,0,133.03,0.65,1.02,0,134.7,0,-5265.21,0,-9.23999999999978,High
Dec 2049,Central_Closed,UKMO,Low,High,222.36,0.33,0,0,0.45,0.5,1.08,0.04,1.03,0,-0.35,0,221.01,0.72,0.99,0,222.72,0,-5265.89,0,-0.680000000000291,High
Jan 2050,Central_Closed,UKMO,Low,High,265.45,0.56,0,0,0.45,0.5,1.08,0.04,1.41,0,-0.33,0,263.48,0.94,0.99,0,265.41,0,-5266.25,0,-0.359999999999673,High
Feb 2050,Central_Closed,UKMO,Low,High,15.81,0.03,0,0,0.1,0.33,1.08,0.04,0.16,0,-1.69,0,15.61,1.95,0.8,0,18.37,0,-5266.21,0,0.0399999999999636,High
Mar 2050,Central_Closed,UKMO,Low,High,28.71,0.02,0,0,1.2,1.17,2.96,0.49,0.11,0,-4.85,0,28.58,4.83,2.5,1.2,37.12,0,-5268.77,0,-2.5600000000004,High
Apr 2050,Central_Closed,UKMO,Low,High,43.38,0.05,0,0,4.03,5.61,18.92,3.04,0.24,0,-2.52,0,43.1,4.14,14.31,4.63,66.17,0,-5277.18,0,-8.40999999999985,High
May 2050,Central_Closed,UKMO,Low,High,212.82,0.54,0,0,5.27,6.56,21.55,3.67,1.05,0,-2.72,0,211.22,4.55,16.59,5.84,238.2,0,-5299.97,0,-22.79,High
Jun 2050,Central_Closed,UKMO,Low,High,485.65,1.54,0,0,6.24,7.61,24.79,4.26,2.94,0,-2.71,0,481.17,5.62,19.15,7.03,512.98,0,-5325.35,0,-25.3800000000001,High
Jul 2050,Central_Closed,UKMO,Low,High,1681.8,5.2,0,0,4.01,4.92,15.54,2.56,10.92,0,-0.94,0,1665.68,7.05,12.07,6.3,1691.1,0,-5352.68,0,-27.3299999999999,High
Aug 2050,Central_Closed,UKMO,Low,High,1567.01,4.79,0,0,3.65,4.46,13.97,2.29,10.15,0,-0.59,0,1552.06,6.18,10.87,5.62,1574.74,0,-5361.98,0,-9.29999999999927,High
Sep 2050,Central_Closed,UKMO,Low,High,1155.85,3.38,0,0,3.55,4.24,13.56,2.29,7.91,0,0.66,0,1144.56,3.41,10.58,4.41,1162.95,0,-5369.71,0,-7.73000000000047,High
Oct 2050,Central_Closed,UKMO,Low,High,795.01,3.16,0,0,1.44,1.46,4.06,0.67,6.16,0,1.18,0,785.7,2,3.37,1.95,793.01,0,-5376.81,0,-7.10000000000036,High
Nov 2050,Central_Closed,UKMO,Low,High,249.06,1.29,0,0,0.48,0.52,1.13,0.05,1.86,0,0.14,0,245.91,1.19,1.04,0,248.14,0,-5374.81,0,2,High
Dec 2050,Central_Closed,UKMO,Low,High,51.62,0.05,0,0,0.26,0.41,1.08,0.04,0.22,0,-0.34,0,51.35,0.53,0.89,0,52.77,0,-5373.88,0,0.930000000000291,High
Jan 2051,Central_Closed,UKMO,Low,High,230.8,0.38,0,0,0.46,0.5,1.08,0.04,1.17,0,-0.49,0,229.25,0.91,1,0,231.16,0,-5375.04,0,-1.15999999999985,High
Feb 2051,Central_Closed,UKMO,Low,High,111.67,0.29,0,0,0.51,0.53,1.11,0.05,0.6,0,-1.34,0,110.77,1.65,1.03,0.01,113.46,0,-5375.4,0,-0.359999999999673,High
Mar 2051,Central_Closed,UKMO,Low,High,147,0.47,0,0,1.14,0.88,2.04,0.41,0.88,0,-5.18,0,145.65,5.39,1.9,0.98,153.92,0,-5377.2,0,-1.80000000000018,High
Apr 2051,Central_Closed,UKMO,Low,High,2.98,0.01,0,0,1.99,2.27,6.39,1.05,0.04,0,-3.97,0,2.94,4.26,5.06,2.86,15.12,0,-5384.12,0,-6.92000000000007,High
May 2051,Central_Closed,UKMO,Low,High,19.2,0.04,0,0,4.96,6.87,23.41,3.82,0.1,0,-2.54,0,19.06,4.49,17.69,5.72,46.96,0,-5396.25,0,-12.1300000000001,High
Jun 2051,Central_Closed,UKMO,Low,High,65.1,0.12,0,0,6.19,8.37,28.51,4.73,0.39,0,-3.15,0,64.59,5.45,21.6,7.36,99,0,-5424.01,0,-27.7600000000002,High
Jul 2051,Central_Closed,UKMO,Low,High,715.85,2.71,0,0,5.63,6.89,22.39,3.82,5.45,0,-2.17,0,707.69,6.14,17.3,6.66,737.8,0,-5457.91,0,-33.8999999999996,High
Aug 2051,Central_Closed,UKMO,Low,High,2432.96,7.89,0,0,2.6,3.2,9.85,1.54,15.86,0,1.37,0,2409.2,7.13,7.7,5.52,2429.55,0,-5479.86,0,-21.9499999999998,High
Sep 2051,Central_Closed,UKMO,Low,High,1785.5,3.86,0,0,3.06,3.68,11.55,1.89,10.29,0,0.98,0,1771.35,3.49,9.04,4.26,1788.14,0,-5476.45,0,3.40999999999985,High
Oct 2051,Central_Closed,UKMO,Low,High,358.67,1.43,0,0,3,3.74,12.06,1.98,2.41,0,1.17,0,354.82,1.01,9.34,2.95,368.11,0,-5479.09,0,-2.64000000000033,High
Nov 2051,Central_Closed,UKMO,Low,High,133.09,0.47,0,0,0.46,0.51,1.24,0.1,0.81,0,-0.25,0,131.81,0.76,1.1,0.1,133.78,0,-5488.54,0,-9.44999999999982,High
Dec 2051,Central_Closed,UKMO,Low,High,2485.64,6.11,0,0,0.46,0.5,1.09,0.04,13.7,0,4.15,0,2465.83,2,1,0,2468.83,0,-5489.23,0,-0.6899999999996,High
Jan 2052,Central_Closed,UKMO,Low,High,347.23,1.12,0,0,0.46,0.5,1.09,0.04,1.95,0,-0.16,0,344.16,1.32,1,0,346.47,0,-5472.42,0,16.8099999999995,High
Feb 2052,Central_Closed,UKMO,Low,High,522.23,1.41,0,0,0.46,0.5,1.09,0.04,2.93,0,-0.82,0,517.9,2.27,1,0,521.16,0,-5471.67,0,0.75,High
Mar 2052,Central_Closed,UKMO,Low,High,46.15,0.11,0,0,0.78,0.73,1.53,0.19,0.34,0,-5,0,45.7,5.06,1.39,0.2,52.35,0,-5470.6,0,1.06999999999971,High
Apr 2052,Central_Closed,UKMO,Low,High,114.04,0.16,0,0,1.77,1.4,2.97,0.64,0.7,0,-4.45,0,113.18,4.25,2.7,2.17,122.29,0,-5476.8,0,-6.19999999999982,High
May 2052,Central_Closed,UKMO,Low,High,1312.19,2.09,0,0,4.43,5.2,16.24,2.76,6.16,0,-2.26,0,1303.94,5.13,12.71,5.66,1327.43,0,-5485.05,0,-8.25,High
Jun 2052,Central_Closed,UKMO,Low,High,1690.2,3.86,0,0,4.16,5.08,16,2.65,9.54,0,-0.94,0,1676.81,5.71,12.44,6.4,1701.36,0,-5500.28,0,-15.2299999999996,High
Jul 2052,Central_Closed,UKMO,Low,High,1545.02,5.26,0,0,4.34,5.49,17.73,2.91,10.27,0,2.31,0,1529.48,4.1,13.67,6.32,1553.58,0,-5511.44,0,-11.1599999999999,High
Aug 2052,Central_Closed,UKMO,Low,High,2159.87,6.86,0,0,2.99,3.79,11.85,1.85,13.73,0,2.64,0,2139.28,5.02,9.19,5.52,2159.01,0,-5520.01,0,-8.57000000000062,High
Sep 2052,Central_Closed,UKMO,Low,High,2027.19,5.6,0,0,2.55,3.19,10.12,1.6,12.55,0,2.6,0,2009.04,3.64,7.88,4.16,2024.72,0,-5519.15,0,0.860000000000582,High
Oct 2052,Central_Closed,UKMO,Low,High,902.06,1.78,0,0,1.63,1.95,5.57,0.8,4.47,0,0.73,0,895.81,1.37,4.44,1.83,903.45,0,-5516.68,0,2.46999999999935,High
Nov 2052,Central_Closed,UKMO,Low,High,428.39,1.86,0,0,0.5,0.53,1.12,0.05,2.66,0,0.46,0,423.87,1.43,1.04,0,426.33,0,-5518.07,0,-1.38999999999942,High
Dec 2052,Central_Closed,UKMO,Low,High,286.37,1.2,0,0,0.46,0.5,1.09,0.04,1.74,0,0.15,0,283.43,1.09,1,0,285.52,0,-5516.01,0,2.05999999999949,High
Jan 2053,Central_Closed,UKMO,Low,High,201.18,0.25,0,0,0.46,0.5,1.09,0.04,0.81,0,-0.66,0,200.12,0.96,1,0,202.08,0,-5515.17,0,0.840000000000146,High
Feb 2053,Central_Closed,UKMO,Low,High,243.29,1.18,0,0,0.46,0.5,1.09,0.04,1.45,0,-1.14,0,240.67,2.36,1,0,244.03,0,-5516.07,0,-0.899999999999636,High
Mar 2053,Central_Closed,UKMO,Low,High,215.65,1.46,0,0,0.67,0.62,1.26,0.11,1.15,0,-4.35,0,213.04,5.75,1.2,0.13,220.13,0,-5516.8,0,-0.730000000000473,High
Apr 2053,Central_Closed,UKMO,Low,High,114.12,1.87,0,0,1.62,1.65,4.56,0.8,0.72,0,-3.33,0,111.53,5.23,3.74,2.45,122.94,0,-5521.29,0,-4.48999999999978,High
May 2053,Central_Closed,UKMO,Low,High,390.15,3.02,0,0,5.11,6.18,19.76,3.35,2.16,0,-2.68,0,384.96,6.78,15.33,5.46,412.53,0,-5530.11,0,-8.81999999999971,High
Jun 2053,Central_Closed,UKMO,Low,High,607.71,1.62,0,0,5.99,7.11,22.84,3.97,3.32,0,-3.4,0,602.77,6.15,17.75,6.71,633.37,0,-5552.49,0,-22.3800000000001,High
Jul 2053,Central_Closed,UKMO,Low,High,664.27,2.72,0,0,5.89,7.25,23.82,4.09,4.61,0,0.8,0,656.94,3.28,18.37,6.7,685.29,0,-5578.15,0,-25.6599999999999,High
Aug 2053,Central_Closed,UKMO,Low,High,1002.24,4.09,0,0,4.81,5.81,18.54,3.15,6.32,0,1.48,0,991.83,3.6,14.4,5.93,1015.76,0,-5599.17,0,-21.0200000000004,High
Sep 2053,Central_Closed,UKMO,Low,High,2041.89,5.14,0,0,3.09,3.81,11.99,1.93,10.91,0,2.61,0,2025.85,3.25,9.35,4.31,2042.75,0,-5612.69,0,-13.5199999999995,High
Oct 2053,Central_Closed,UKMO,Low,High,1401.54,4.63,0,0,1.84,2.02,5.7,0.9,9.04,0,2.34,0,1387.88,2.47,4.62,3.14,1398.11,0,-5613.54,0,-0.850000000000364,High
Nov 2053,Central_Closed,UKMO,Low,High,20.05,0.2,0,0,0.13,0.36,1.21,0.07,0.13,0,-0.26,0,19.72,0.69,0.91,0.07,21.39,0,-5610.12,0,3.42000000000007,High
Dec 2053,Central_Closed,UKMO,Low,High,39.97,0.07,0,0,0.22,0.39,1.09,0.04,0.17,0,-0.27,0,39.72,0.51,0.87,0,41.11,0,-5611.46,0,-1.34000000000015,High
Jan 2054,Central_Closed,UKMO,Low,High,95.32,0.33,0,0,0.31,0.43,1.09,0.04,0.74,0,-0.44,0,94.24,0.9,0.92,0,96.07,0,-5612.6,0,-1.14000000000033,High
Feb 2054,Central_Closed,UKMO,Low,High,185.63,0.62,0,0,0.82,0.72,1.27,0.1,1.21,0,-1.5,0,183.8,2.03,1.27,0,187.1,0,-5613.35,0,-0.75,High
Mar 2054,Central_Closed,UKMO,Low,High,71.65,0.18,0,0,0.87,0.77,1.49,0.18,0.47,0,-4.99,0,71,5.06,1.41,0.15,77.63,0,-5614.82,0,-1.46999999999935,High
Apr 2054,Central_Closed,UKMO,Low,High,39.09,0.05,0,0,1.35,1.35,3.74,0.66,0.23,0,-3.06,0,38.8,3.12,3.08,2.17,47.17,0,-5620.8,0,-5.98000000000047,High
May 2054,Central_Closed,UKMO,Low,High,262.03,0.79,0,0,4.55,6.04,20.62,3.44,1.49,0,0.71,0,259.75,1.58,15.68,5.56,282.57,0,-5628.89,0,-8.09000000000015,High
Jun 2054,Central_Closed,UKMO,Low,High,1322.28,2.43,0,0,4.47,5.67,18.55,3.08,6.83,0,1.93,0,1313.01,1.71,14.26,6.61,1335.59,0,-5649.43,0,-20.54,High
Jul 2054,Central_Closed,UKMO,Low,High,1865.35,5.33,0,0,3.77,4.62,14.63,2.41,11.68,0,3.38,0,1848.34,2.81,11.36,6.33,1868.84,0,-5662.74,0,-13.3099999999995,High
Aug 2054,Central_Closed,UKMO,Low,High,1579.86,4.66,0,0,3.79,4.6,14.4,2.37,9.77,0,2.28,0,1565.43,3.19,11.21,5.72,1585.55,0,-5666.23,0,-3.48999999999978,High
Sep 2054,Central_Closed,UKMO,Low,High,3594.15,8.37,0,0,1.98,2.42,7.8,1.26,19.51,0,4.82,0,3566.28,3.97,6.11,4.11,3580.47,0,-5671.92,0,-5.69000000000051,High
Oct 2054,Central_Closed,UKMO,Low,High,239.16,1.14,0,0,2.39,3.25,10.84,1.72,2.21,0,0.96,0,235.81,1.03,8.27,2.64,247.75,0,-5658.24,0,13.6800000000003,High
Nov 2054,Central_Closed,UKMO,Low,High,244.96,1.07,0,0,0.51,0.53,1.17,0.07,1.75,0,0.13,0,242.15,0.96,1.08,0.05,244.23,0,-5666.83,0,-8.59000000000015,High
Dec 2054,Central_Closed,UKMO,Low,High,337.78,0.79,0,0,0.46,0.51,1.09,0.04,1.82,0,0.03,0,335.18,0.81,1,0,336.99,0,-5666.1,0,0.729999999999563,High
Jan 2055,Central_Closed,UKMO,Low,High,24.82,0.03,0,0,0.15,0.36,1.09,0.04,0.14,0,-0.6,0,24.65,0.84,0.84,0,26.33,0,-5665.31,0,0.789999999999964,High
Feb 2055,Central_Closed,UKMO,Low,High,110.11,0.18,0,0,0.38,0.47,1.1,0.05,0.65,0,-1.44,0,109.28,1.71,0.96,0,111.96,0,-5666.81,0,-1.5,High
Mar 2055,Central_Closed,UKMO,Low,High,171.78,0.52,0,0,1.1,0.87,1.51,0.2,0.78,0,-4.81,0,170.49,5.1,1.54,0.19,177.32,0,-5668.66,0,-1.84999999999945,High
Apr 2055,Central_Closed,UKMO,Low,High,91.98,0.33,0,0,1.66,1.33,2.81,0.6,0.58,0,-3.86,0,91.06,3.86,2.54,2.07,99.55,0,-5674.2,0,-5.53999999999996,High
May 2055,Central_Closed,UKMO,Low,High,307.99,0.89,0,0,4.82,6.18,20.55,3.45,1.57,0,0.15,0,305.52,2.1,15.75,5.6,328.97,0,-5681.77,0,-7.57000000000062,High
Jun 2055,Central_Closed,UKMO,Low,High,110.94,0.3,0,0,5.2,7.73,27.88,4.56,0.54,0,2.51,0,110.1,0.32,20.78,7.06,138.26,0,-5702.76,0,-20.9899999999998,High
Jul 2055,Central_Closed,UKMO,Low,High,780.11,2.67,0,0,5.12,6.78,23.17,3.89,5.35,0,3.51,0,772.09,0.81,17.62,6.73,797.25,0,-5730.08,0,-27.3199999999997,High
Aug 2055,Central_Closed,UKMO,Low,High,1188.21,4.06,0,0,3.9,4.99,16.42,2.71,7.88,0,3.17,0,1176.27,1.98,12.61,5.7,1196.57,0,-5747.23,0,-17.1499999999996,High
Sep 2055,Central_Closed,UKMO,Low,High,1979.79,6.52,0,0,2.04,2.47,7.63,1.19,13.76,0,3.52,0,1959.51,3.43,6.01,4.12,1973.07,0,-5755.59,0,-8.36000000000058,High
Oct 2055,Central_Closed,UKMO,Low,High,19.78,0.04,0,0,2.38,3.91,13.69,2.03,0.1,0,0.73,0,19.64,0.85,10.13,2.99,33.61,0,-5748.87,0,6.72000000000025,High
Nov 2055,Central_Closed,UKMO,Low,High,97.88,0.18,0,0,0.32,0.46,1.39,0.12,0.59,0,-0.27,0,97.1,0.59,1.12,0.21,99.02,0,-5762.7,0,-13.8299999999999,High
Dec 2055,Central_Closed,UKMO,Low,High,349.12,1.16,0,0,0.46,0.51,1.1,0.04,2.13,0,0.34,0,345.84,0.86,1.01,0,347.7,0,-5763.84,0,-1.14000000000033,High
Jan 2056,Central_Closed,UKMO,Low,High,196.87,0.65,0,0,0.46,0.51,1.1,0.04,1.23,0,-0.33,0,195,1.02,1.01,0,197.03,0,-5762.42,0,1.42000000000007,High
Feb 2056,Central_Closed,UKMO,Low,High,137.26,0.17,0,0,0.81,0.74,1.33,0.1,0.65,0,-1.58,0,136.44,1.67,1.3,0,139.41,0,-5762.58,0,-0.159999999999854,High
Mar 2056,Central_Closed,UKMO,Low,High,273.2,1.04,0,0,1.25,0.86,1.86,0.41,1.48,0,-4.65,0,270.68,5.31,1.84,0.93,278.77,0,-5764.73,0,-2.14999999999964,High
Apr 2056,Central_Closed,UKMO,Low,High,25.13,0.03,0,0,1.44,1.54,4.41,0.75,0.13,0,-3.95,0,24.97,4.08,3.55,2.34,34.94,0,-5770.3,0,-5.57000000000062,High
May 2056,Central_Closed,UKMO,Low,High,268.51,0.75,0,0,4.98,6.21,20.22,3.41,1.56,0,-1.72,0,266.2,3.69,15.58,5.6,291.07,0,-5780.1,0,-9.80000000000018,High
Jun 2056,Central_Closed,UKMO,Low,High,429.41,1.62,0,0,5.14,6.75,23.05,3.89,2.33,0,2.38,0,425.46,0.86,17.54,6.45,450.32,0,-5802.67,0,-22.5699999999997,High
Jul 2056,Central_Closed,UKMO,Low,High,1128.48,3.61,0,0,4.8,6.15,20.35,3.4,7.18,0,2.91,0,1117.69,2.04,15.61,6.58,1141.92,0,-5823.57,0,-20.8999999999996,High
Aug 2056,Central_Closed,UKMO,Low,High,2471.64,8.68,0,0,2.59,3.25,10.05,1.56,16.41,0,5.2,0,2446.55,4.13,7.84,5.65,2464.16,0,-5837.02,0,-13.4500000000007,High
Sep 2056,Central_Closed,UKMO,Low,High,1187.71,4.1,0,0,3.19,3.87,12.2,2,8.08,0,1.89,0,1175.54,2.89,9.51,4.25,1192.19,0,-5829.54,0,7.48000000000047,High
Oct 2056,Central_Closed,UKMO,Low,High,38.33,0.05,0,0,1.36,2.1,7.04,1.02,0.14,0,0.07,0,38.13,0.72,5.28,1.94,46.07,0,-5834.03,0,-4.48999999999978,High
Nov 2056,Central_Closed,UKMO,Low,High,117.8,0.11,0,0,0.32,0.45,1.25,0.09,0.64,0,-0.29,0,117.05,0.53,1.03,0.1,118.71,0,-5841.78,0,-7.75,High
Dec 2056,Central_Closed,UKMO,Low,High,77.72,0.65,0,0,0.22,0.4,1.1,0.04,0.66,0,0.02,0,76.42,0.8,0.88,0,78.11,0,-5842.68,0,-0.900000000000546,High
Jan 2057,Central_Closed,UKMO,Low,High,30.92,0.04,0,0,0.2,0.39,1.14,0.06,0.2,0,-0.68,0,30.68,0.92,0.89,0.02,32.5,0,-5843.07,0,-0.389999999999418,High
Feb 2057,Central_Closed,UKMO,Low,High,256.56,1.6,0,0,1.11,0.82,1.86,0.37,1.67,0,-0.98,0,253.29,2.29,1.78,0.74,258.11,0,-5844.65,0,-1.57999999999993,High
Mar 2057,Central_Closed,UKMO,Low,High,115.3,0.83,0,0,1.08,0.87,2.34,0.48,0.81,0,-4.76,0,113.67,5.38,2.07,1.09,122.2,0,-5846.2,0,-1.55000000000018,High
Apr 2057,Central_Closed,UKMO,Low,High,1.19,0.01,0,0,1.66,1.69,4.28,0.74,0.02,0,-4.09,0,1.17,4.13,3.51,2.46,11.26,0,-5853.11,0,-6.90999999999985,High
May 2057,Central_Closed,UKMO,Low,High,192.2,0.57,0,0,5.54,7.05,23.34,3.93,0.96,0,-1.53,0,190.67,3.62,17.9,6.13,218.31,0,-5863.18,0,-10.0700000000006,High
Jun 2057,Central_Closed,UKMO,Low,High,806.98,1.61,0,0,5.1,6.61,22.17,3.72,3.98,0,1.92,0,801.39,1.19,16.94,6.83,826.35,0,-5889.29,0,-26.1099999999997,High
Jul 2057,Central_Closed,UKMO,Low,High,1065.26,3.04,0,0,4.91,6.28,20.93,3.52,6.69,0,2.68,0,1055.54,1.73,16.04,6.59,1079.89,0,-5908.66,0,-19.3699999999999,High
Aug 2057,Central_Closed,UKMO,Low,High,1582.38,4.8,0,0,3.92,5.01,16.16,2.62,9.82,0,3.35,0,1567.77,2.54,12.46,5.69,1588.45,0,-5923.29,0,-14.6300000000001,High
Sep 2057,Central_Closed,UKMO,Low,High,2049.99,5.43,0,0,2.64,3.22,10.06,1.61,12.31,0,2.9,0,2032.26,3.11,7.87,4.31,2047.56,0,-5929.36,0,-6.06999999999971,High
Oct 2057,Central_Closed,UKMO,Low,High,644.78,2.43,0,0,2.59,3.25,10.25,1.62,4.27,0,1.57,0,638.07,1.53,7.96,2.81,650.38,0,-5926.93,0,2.42999999999938,High
Nov 2057,Central_Closed,UKMO,Low,High,246.77,1.79,0,0,0.48,0.52,1.15,0.06,1.52,0,0.52,0,243.46,1.32,1.05,0.02,245.85,0,-5932.53,0,-5.59999999999945,High
Dec 2057,Central_Closed,UKMO,Low,High,331.13,0.98,0,0,0.46,0.51,1.1,0.04,1.77,0,0.18,0,328.38,0.85,1.01,0,330.24,0,-5931.61,0,0.920000000000073,High
Jan 2058,Central_Closed,UKMO,Low,High,574.18,2.67,0,0,0.46,0.51,1.1,0.04,3.22,0,0.91,0,568.29,1.8,1.01,0,571.11,0,-5930.72,0,0.889999999999418,High
Feb 2058,Central_Closed,UKMO,Low,High,448.12,1.57,0,0,0.47,0.51,1.11,0.04,2.55,0,-0.74,0,444.01,2.35,1.02,0,447.38,0,-5927.64,0,3.07999999999993,High
Mar 2058,Central_Closed,UKMO,Low,High,540.37,3.43,0,0,1,0.82,1.46,0.18,3.6,0,-3.43,0,533.35,6.68,1.47,0.21,541.7,0,-5926.89,0,0.75,High
Apr 2058,Central_Closed,UKMO,Low,High,412.17,4.3,0,0,1.89,1.42,3.27,0.72,3.04,0,-2.86,0,404.83,6.69,3.02,2.23,416.77,0,-5928.22,0,-1.32999999999993,High
May 2058,Central_Closed,UKMO,Low,High,33,1.76,0,0,4.5,6.44,21.93,3.48,0.31,0,-3.76,0,30.92,7.46,16.5,5.36,60.24,0,-5932.82,0,-4.59999999999945,High
Jun 2058,Central_Closed,UKMO,Low,High,162.07,3.58,0,0,6.32,8.13,27.2,4.6,0.78,0,-2.06,0,157.7,7.46,20.78,7.08,193.02,0,-5960.06,0,-27.2400000000007,High
Jul 2058,Central_Closed,UKMO,Low,High,1312.87,5.47,0,0,4.78,5.86,18.83,3.16,8.88,0,-0.79,0,1298.52,7.34,14.58,6.65,1327.09,0,-5991.02,0,-30.96,High
Aug 2058,Central_Closed,UKMO,Low,High,1384.89,5.84,0,0,4.09,4.97,15.72,2.61,9.23,0,0.31,0,1369.81,6.42,12.22,5.89,1394.34,0,-6005.25,0,-14.2299999999996,High
Sep 2058,Central_Closed,UKMO,Low,High,1842.05,5.39,0,0,2.84,3.5,10.85,1.71,10.57,0,1.61,0,1826.09,4.43,8.48,4.23,1843.23,0,-6014.7,0,-9.44999999999982,High
Oct 2058,Central_Closed,UKMO,Low,High,1718.31,6.62,0,0,1.14,1.26,3.09,0.38,11.33,0,3.38,0,1700.35,3.36,2.6,2.77,1709.08,0,-6015.89,0,-1.19000000000051,High
Nov 2058,Central_Closed,UKMO,Low,High,1496.72,5.64,0,0,0.51,0.54,1.13,0.05,8.94,0,2.8,0,1482.14,2.87,1.05,0.16,1486.21,0,-6006.66,0,9.23000000000047,High
Dec 2058,Central_Closed,UKMO,Low,High,448.36,1.85,0,0,0.47,0.51,1.11,0.04,2.84,0,0.77,0,443.68,1.12,1.01,0,445.81,0,-5996.16,0,10.5,High
Jan 2059,Central_Closed,UKMO,Low,High,137.49,0.25,0,0,0.47,0.51,1.11,0.04,0.73,0,-0.88,0,136.51,1.18,1.01,0,138.7,0,-5993.6,0,2.55999999999949,High
Feb 2059,Central_Closed,UKMO,Low,High,35.57,0.65,0,0,0.13,0.36,1.11,0.05,0.33,0,-1.68,0,34.58,2.56,0.84,0,37.98,0,-5994.82,0,-1.21999999999935,High
Mar 2059,Central_Closed,UKMO,Low,High,105.08,1.34,0,0,0.77,0.71,1.88,0.32,0.87,0,-4.84,0,102.86,6.12,1.63,0.89,111.49,0,-5997.23,0,-2.40999999999985,High
Apr 2059,Central_Closed,UKMO,Low,High,72.57,0.11,0,0,1.36,1.2,3.14,0.6,0.37,0,-5.29,0,72.09,5.24,2.7,1.67,81.7,0,-6003.65,0,-6.42000000000007,High
May 2059,Central_Closed,UKMO,Low,High,564.19,1.82,0,0,4.91,5.94,19.08,3.24,3.67,0,-4.67,0,558.7,7.52,14.8,5.58,586.6,0,-6012.78,0,-9.13000000000011,High
Jun 2059,Central_Closed,UKMO,Low,High,2011.49,4.85,0,0,3.7,4.44,13.6,2.22,10.89,0,-3,0,1995.75,8.59,10.64,6.37,2021.35,0,-6035.19,0,-22.4099999999999,High
