Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Texas_Gulf,MPIM,Low,No Change,136.74,0.54,0,0,0,0.87,176.76,47.86,0.39,0,1.31,0,135.81,0.1,128.03,0.23,264.17,0,-36529.49,0,-29.7099999999991,High
Aug 2058,Texas_Gulf,MPIM,Low,No Change,326.42,1.54,0,0,0,0.87,140.93,37.97,1.04,0,2.31,0,323.83,0.1,102.09,0.2,426.22,0,-36656.92,0,-127.43,High
Sep 2058,Texas_Gulf,MPIM,Low,No Change,718.17,1.91,0,0,0,0.87,84.37,22.34,1.36,0,2.69,0,714.91,0.09,61.17,0.16,776.32,0,-36756.73,0,-99.8100000000049,High
Oct 2058,Texas_Gulf,MPIM,Low,No Change,413.82,0.47,0,0,0.01,0.87,71.27,18.74,0.42,0,1.29,0,412.93,0.05,51.67,0.1,464.75,0,-36814.88,0,-58.1499999999942,High
Nov 2058,Texas_Gulf,MPIM,Low,No Change,93.85,0.18,0,0,0.01,0.87,7.4,1.15,0.15,0,1.04,0,93.53,0,5.39,0,98.92,0,-36865.81,0,-50.9300000000003,High
Dec 2058,Texas_Gulf,MPIM,Low,No Change,5.71,0.06,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,5.6,0.02,2.6,0,8.22,0,-36870.88,0,-5.06999999999971,High
Jan 2059,Texas_Gulf,MPIM,Low,No Change,31.33,0.22,0,0,0.01,0.87,3.49,0.02,0.15,0,1.07,0,30.95,0.01,2.6,0,33.57,0,-36873.39,0,-2.51000000000204,High
Feb 2059,Texas_Gulf,MPIM,Low,No Change,111.79,0.24,0,0,0.01,0.87,3.49,0.02,0.19,0,1.09,0,111.36,0.01,2.6,0,113.98,0,-36875.63,0,-2.23999999999796,High
Mar 2059,Texas_Gulf,MPIM,Low,No Change,77.63,0.47,0,0,0.01,0.87,14.57,3.15,0.28,0,1.29,0,76.88,0.05,10.55,0.01,87.49,0,-36877.82,0,-2.19000000000233,High
Apr 2059,Texas_Gulf,MPIM,Low,No Change,774.29,3.31,0,0,0.01,0.87,60.48,15.77,1.97,0,4.1,0,769.01,0.08,43.85,0.17,813.11,0,-36887.67,0,-9.84999999999854,High
May 2059,Texas_Gulf,MPIM,Low,No Change,889.17,2.72,0,0,0.01,0.87,84.49,22.39,1.86,0,3.47,0,884.6,0.11,61.24,0.21,946.16,0,-36926.49,0,-38.8199999999997,High
Jun 2059,Texas_Gulf,MPIM,Low,No Change,669.06,2.53,0,0,0,0.87,116.85,31.37,1.7,0,3.26,0,664.83,0.13,84.62,0.23,749.81,0,-36983.47,0,-56.9800000000032,High
Jul 2059,Texas_Gulf,MPIM,Low,No Change,101.99,0.74,0,0,0,0.87,183.05,49.61,0.5,0,1.5,0,100.76,0.11,132.57,0.24,233.67,0,-37064.22,0,-80.75,High
Aug 2059,Texas_Gulf,MPIM,Low,No Change,876.48,3.31,0,0,0.01,0.87,90.03,23.93,2.23,0,4.07,0,870.94,0.1,65.24,0.2,936.48,0,-37195.9,0,-131.68,High
Sep 2059,Texas_Gulf,MPIM,Low,No Change,1071.88,2.89,0,0,0,0.87,60.28,15.69,2.07,0,3.66,0,1066.93,0.09,43.72,0.17,1110.91,0,-37255.89,0,-59.989999999998,High
Oct 2059,Texas_Gulf,MPIM,Low,No Change,80.84,0.08,0,0,0,0.87,108.52,29.01,0.1,0,0.9,0,80.65,0.05,78.64,0.11,159.46,0,-37294.92,0,-39.0299999999988,High
Nov 2059,Texas_Gulf,MPIM,Low,No Change,132.15,0.39,0,0,0.01,0.87,6.59,0.92,0.3,0,1.24,0,131.46,0.01,4.81,0,136.29,0,-37373.54,0,-78.6200000000026,High
Dec 2059,Texas_Gulf,MPIM,Low,No Change,378.38,0.84,0,0,0.01,0.87,3.49,0.02,0.6,0,1.69,0,376.94,0.01,2.6,0,379.56,0,-37377.68,0,-4.13999999999942,High
Jan 2060,Texas_Gulf,MPIM,Low,No Change,35.58,0.16,0,0,0.01,0.87,3.49,0.02,0.12,0,1.01,0,35.3,0.01,2.6,0,37.91,0,-37378.86,0,-1.18000000000029,High
Feb 2060,Texas_Gulf,MPIM,Low,No Change,84.75,0.16,0,0,0.01,0.87,4.92,0.44,0.13,0,1.02,0,84.46,0.01,3.62,0,88.09,0,-37381.19,0,-2.33000000000175,High
Mar 2060,Texas_Gulf,MPIM,Low,No Change,1.01,0.02,0,0,0.01,0.87,37.84,9.7,0.02,0,0.84,0,0.98,0.05,27.28,0.06,28.36,0,-37384.53,0,-3.33999999999651,High
Apr 2060,Texas_Gulf,MPIM,Low,No Change,3.52,0.1,0,0,0.01,0.87,132.9,35.77,0.08,0,0.89,0,3.35,0.07,96.28,0.17,99.86,0,-37411.88,0,-27.3499999999985,High
May 2060,Texas_Gulf,MPIM,Low,No Change,738.85,2.39,0,0,0.01,0.87,96.29,25.63,1.62,0,3.16,0,734.84,0.09,69.8,0.21,804.94,0,-37508.22,0,-96.3400000000038,High
Jun 2060,Texas_Gulf,MPIM,Low,No Change,262.63,1.14,0,0,0,0.87,165.59,44.8,0.77,0,1.89,0,260.72,0.12,119.92,0.25,381.01,0,-37574.31,0,-66.0899999999965,High
Jul 2060,Texas_Gulf,MPIM,Low,No Change,706.65,3.07,0,0,0.01,0.87,124.19,33.41,2.1,0,3.81,0,701.48,0.12,89.92,0.24,791.76,0,-37692.69,0,-118.380000000005,High
Aug 2060,Texas_Gulf,MPIM,Low,No Change,275.89,1.15,0,0,0,0.87,156.54,42.29,0.79,0,1.91,0,273.95,0.1,113.38,0.22,387.65,0,-37777.79,0,-85.0999999999985,High
Sep 2060,Texas_Gulf,MPIM,Low,No Change,392.82,1.25,0,0,0,0.87,112.67,30.17,0.91,0,2.03,0,390.66,0.09,81.64,0.16,472.55,0,-37889.55,0,-111.760000000002,High
Oct 2060,Texas_Gulf,MPIM,Low,No Change,117.82,0.79,0,0,0.01,0.87,108.22,28.96,0.57,0,1.6,0,116.47,0.05,78.39,0.12,195.04,0,-37969.28,0,-79.7299999999959,High
Nov 2060,Texas_Gulf,MPIM,Low,No Change,429.06,0.76,0,0,0.01,0.87,4.57,0.33,0.59,0,1.6,0,427.71,0.01,3.38,0,431.11,0,-38046.5,0,-77.2200000000012,High
Dec 2060,Texas_Gulf,MPIM,Low,No Change,456.29,1.13,0,0,0.01,0.87,3.49,0.02,0.83,0,1.97,0,454.33,0.02,2.6,0,456.96,0,-38048.55,0,-2.05000000000291,High
Jan 2061,Texas_Gulf,MPIM,Low,No Change,349.22,0.97,0,0,0.01,0.87,3.49,0.02,0.66,0,1.81,0,347.59,0.02,2.6,0,350.21,0,-38049.22,0,-0.669999999998254,High
Feb 2061,Texas_Gulf,MPIM,Low,No Change,225.71,0.7,0,0,0.01,0.87,3.49,0.02,0.47,0,1.54,0,224.54,0.02,2.6,0,227.16,0,-38050.21,0,-0.989999999997963,High
Mar 2061,Texas_Gulf,MPIM,Low,No Change,126.36,0.67,0,0,0.01,0.87,4.72,0.38,0.45,0,1.47,0,125.24,0.06,3.48,0,128.79,0,-38051.66,0,-1.45000000000437,High
Apr 2061,Texas_Gulf,MPIM,Low,No Change,335.39,1.63,0,0,0.01,0.87,49.15,12.74,0.99,0,2.46,0,332.76,0.03,35.54,0.1,368.44,0,-38054.09,0,-2.42999999999302,High
May 2061,Texas_Gulf,MPIM,Low,No Change,473.27,1.38,0,0,0.01,0.87,119.26,31.97,1,0,2.15,0,470.89,0.1,86.43,0.21,557.62,0,-38087.14,0,-33.0500000000029,High
Jun 2061,Texas_Gulf,MPIM,Low,No Change,529.12,1.68,0,0,0,0.87,137.08,36.92,1.15,0,2.42,0,526.3,0.12,99.29,0.24,625.95,0,-38171.49,0,-84.3499999999985,High
Jul 2061,Texas_Gulf,MPIM,Low,No Change,543.06,1.79,0,0,0,0.87,138.07,37.2,1.22,0,2.54,0,540.05,0.11,100,0.23,640.39,0,-38268.31,0,-96.8199999999997,High
Aug 2061,Texas_Gulf,MPIM,Low,No Change,701.6,2.25,0,0,0.01,0.87,111.43,29.84,1.65,0,3,0,697.69,0.11,80.73,0.2,778.74,0,-38365.64,0,-97.3300000000017,High
Sep 2061,Texas_Gulf,MPIM,Low,No Change,828.24,2.48,0,0,0.01,0.87,71.65,18.84,1.82,0,3.25,0,823.93,0.1,51.94,0.16,876.13,0,-38442.78,0,-77.1399999999994,High
Oct 2061,Texas_Gulf,MPIM,Low,No Change,1254.1,4.17,0,0,0.01,0.87,16.48,3.64,2.8,0,4.94,0,1247.13,0.08,11.98,0.12,1259.32,0,-38490.67,0,-47.8899999999994,High
Nov 2061,Texas_Gulf,MPIM,Low,No Change,262.57,0.97,0,0,0.01,0.87,3.82,0.12,0.64,0,1.81,0,260.96,0.02,2.84,0,263.82,0,-38495.89,0,-5.22000000000116,High
Dec 2061,Texas_Gulf,MPIM,Low,No Change,42.08,0.21,0,0,0.01,0.87,3.49,0.02,0.14,0,1.06,0,41.72,0.02,2.6,0,44.34,0,-38497.14,0,-1.25,High
Jan 2062,Texas_Gulf,MPIM,Low,No Change,58.12,0.2,0,0,0.01,0.87,3.49,0.02,0.14,0,1.05,0,57.78,0.01,2.6,0,60.39,0,-38499.4,0,-2.26000000000204,High
Feb 2062,Texas_Gulf,MPIM,Low,No Change,48.86,0.13,0,0,0.01,0.87,4.44,0.3,0.11,0,0.98,0,48.61,0.02,3.28,0,51.9,0,-38501.68,0,-2.27999999999884,High
Mar 2062,Texas_Gulf,MPIM,Low,No Change,43.31,0.34,0,0,0.01,0.87,41.48,10.84,0.22,0,1.1,0,42.75,0.11,29.78,0.08,72.71,0,-38504.73,0,-3.05000000000291,High
Apr 2062,Texas_Gulf,MPIM,Low,No Change,162.39,0.57,0,0,0.01,0.87,119.46,32.05,0.39,0,1.37,0,161.43,0.06,86.54,0.17,248.21,0,-38534.13,0,-29.3999999999942,High
May 2062,Texas_Gulf,MPIM,Low,No Change,132.74,0.67,0,0,0,0.87,155.39,41.97,0.49,0,1.42,0,131.58,0.11,112.55,0.22,244.47,0,-38619.94,0,-85.8100000000049,High
Jun 2062,Texas_Gulf,MPIM,Low,No Change,391.09,1.68,0,0,0,0.87,150.63,40.68,1.14,0,2.43,0,388.26,0.12,109.08,0.24,497.71,0,-38731.67,0,-111.729999999996,High
Jul 2062,Texas_Gulf,MPIM,Low,No Change,440.4,1.99,0,0,0,0.87,150.3,40.58,1.32,0,2.75,0,437.09,0.11,108.85,0.24,546.29,0,-38838.3,0,-106.630000000005,High
Aug 2062,Texas_Gulf,MPIM,Low,No Change,657.96,2.72,0,0,0.01,0.87,118.51,31.81,1.88,0,3.47,0,653.36,0.11,85.84,0.21,739.51,0,-38944.18,0,-105.879999999997,High
Sep 2062,Texas_Gulf,MPIM,Low,No Change,893.52,2.74,0,0,0.01,0.87,66.81,17.51,1.96,0,3.5,0,888.82,0.1,48.44,0.16,937.52,0,-39025.74,0,-81.5599999999977,High
Oct 2062,Texas_Gulf,MPIM,Low,No Change,164.22,0.29,0,0,0.01,0.87,107.74,28.81,0.23,0,1.1,0,163.7,0.06,78.06,0.12,241.94,0,-39069.73,0,-43.9900000000052,High
Nov 2062,Texas_Gulf,MPIM,Low,No Change,49.59,0.07,0,0,0.01,0.87,10.41,1.98,0.06,0,0.92,0,49.46,0.01,7.57,0,57.05,0,-39147.45,0,-77.7199999999939,High
Dec 2062,Texas_Gulf,MPIM,Low,No Change,154.45,0.89,0,0,0.01,0.87,3.49,0.02,0.57,0,1.73,0,153,0.02,2.6,0,155.62,0,-39154.91,0,-7.4600000000064,High
Jan 2063,Texas_Gulf,MPIM,Low,No Change,349.26,0.94,0,0,0.01,0.87,3.49,0.02,0.65,0,1.79,0,347.67,0.02,2.6,0,350.29,0,-39156.08,0,-1.16999999999825,High
Feb 2063,Texas_Gulf,MPIM,Low,No Change,230.38,0.74,0,0,0.01,0.87,3.5,0.03,0.49,0,1.57,0,229.16,0.02,2.61,0,231.79,0,-39157.11,0,-1.02999999999884,High
Mar 2063,Texas_Gulf,MPIM,Low,No Change,97.42,0.33,0,0,0.01,0.87,50.14,13.06,0.23,0,1.12,0,96.86,0.07,36.22,0.06,133.21,0,-39158.52,0,-1.40999999999622,High
Apr 2063,Texas_Gulf,MPIM,Low,No Change,260.87,0.97,0,0,0.01,0.87,107.98,28.88,0.59,0,1.78,0,259.31,0.05,78.25,0.17,337.78,0,-39194.31,0,-35.7900000000009,High
May 2063,Texas_Gulf,MPIM,Low,No Change,886.81,3.55,0,0,0.01,0.87,77.98,20.61,2.35,0,4.28,0,880.9,0.13,56.51,0.2,937.75,0,-39271.22,0,-76.9100000000035,High
Jun 2063,Texas_Gulf,MPIM,Low,No Change,355.71,1.41,0,0,0,0.87,148.67,40.12,1.06,0,2.15,0,353.23,0.12,107.69,0.23,461.28,0,-39322.17,0,-50.9499999999971,High
Jul 2063,Texas_Gulf,MPIM,Low,No Change,1355.58,4.55,0,0,0.01,0.87,78.03,20.63,3.12,0,5.28,0,1347.92,0.13,56.53,0.22,1404.8,0,-39427.73,0,-105.560000000005,High
Aug 2063,Texas_Gulf,MPIM,Low,No Change,666.02,3.02,0,0,0.01,0.87,109.63,29.38,2,0,3.76,0,660.99,0.12,79.39,0.21,740.71,0,-39476.95,0,-49.2199999999939,High
Sep 2063,Texas_Gulf,MPIM,Low,No Change,503.09,0.95,0,0,0,0.87,110,29.41,0.79,0,1.72,0,501.35,0.09,79.72,0.17,581.34,0,-39551.64,0,-74.6900000000023,High
Oct 2063,Texas_Gulf,MPIM,Low,No Change,220.4,1.23,0,0,0.01,0.87,96.55,25.77,0.84,0,2.03,0,218.32,0.07,69.92,0.12,288.43,0,-39629.89,0,-78.25,High
Nov 2063,Texas_Gulf,MPIM,Low,No Change,173.74,0.83,0,0,0.01,0.87,4.59,0.34,0.6,0,1.68,0,172.31,0.02,3.39,0,175.71,0,-39697.92,0,-68.0299999999988,High
Dec 2063,Texas_Gulf,MPIM,Low,No Change,17.3,0.1,0,0,0.01,0.87,3.49,0.02,0.07,0,0.95,0,17.13,0.01,2.6,0,19.75,0,-39699.9,0,-1.9800000000032,High
Jan 2064,Texas_Gulf,MPIM,Low,No Change,98.4,0.2,0,0,0.01,0.87,3.49,0.02,0.17,0,1.05,0,98.04,0.01,2.6,0,100.65,0,-39702.34,0,-2.43999999999505,High
Feb 2064,Texas_Gulf,MPIM,Low,No Change,44.88,0.14,0,0,0.01,0.87,3.52,0.03,0.11,0,0.98,0,44.64,0.02,2.63,0,47.28,0,-39704.59,0,-2.25,High
Mar 2064,Texas_Gulf,MPIM,Low,No Change,94.65,0.48,0,0,0.01,0.87,28.18,7.04,0.3,0,1.26,0,93.87,0.08,20.28,0.01,114.24,0,-39706.98,0,-2.39000000000669,High
Apr 2064,Texas_Gulf,MPIM,Low,No Change,16.58,0.21,0,0,0.01,0.87,129.48,34.82,0.14,0,0.99,0,16.23,0.07,93.79,0.16,110.27,0,-39726.58,0,-19.5999999999985,High
May 2064,Texas_Gulf,MPIM,Low,No Change,692.88,1.63,0,0,0,0.87,103.53,27.62,1.16,0,2.39,0,690.1,0.1,75.05,0.21,765.46,0,-39820.26,0,-93.6800000000003,High
Jun 2064,Texas_Gulf,MPIM,Low,No Change,236.98,1.35,0,0,0,0.87,158.46,42.83,0.92,0,2.09,0,234.71,0.12,114.77,0.23,349.83,0,-39892.84,0,-72.5799999999945,High
Jul 2064,Texas_Gulf,MPIM,Low,No Change,666.93,3.33,0,0,0.01,0.87,122.89,33.03,2.23,0,4.07,0,661.37,0.12,88.99,0.23,750.71,0,-40005.68,0,-112.840000000004,High
Aug 2064,Texas_Gulf,MPIM,Low,No Change,341.92,1.86,0,0,0,0.87,148.32,40.03,1.27,0,2.61,0,338.8,0.11,107.43,0.22,446.56,0,-40089.46,0,-83.7799999999988,High
Sep 2064,Texas_Gulf,MPIM,Low,No Change,725.56,1.8,0,0,0,0.87,90.16,23.94,1.27,0,2.58,0,722.48,0.09,65.36,0.17,788.11,0,-40194.1,0,-104.639999999999,High
Oct 2064,Texas_Gulf,MPIM,Low,No Change,685.32,1.38,0,0,0.01,0.87,59.58,15.5,1.09,0,2.18,0,682.86,0.05,43.22,0.12,726.26,0,-40256.65,0,-62.5500000000029,High
Nov 2064,Texas_Gulf,MPIM,Low,No Change,8.14,0.05,0,0,0.01,0.87,12.56,2.56,0.03,0,0.89,0,8.06,0.02,9.13,0.01,17.21,0,-40297.58,0,-40.9300000000003,High
Dec 2064,Texas_Gulf,MPIM,Low,No Change,96.36,0.43,0,0,0.01,0.87,3.49,0.02,0.29,0,1.28,0,95.64,0.01,2.6,0,98.25,0,-40306.66,0,-9.08000000000175,High
Jan 2065,Texas_Gulf,MPIM,Low,No Change,236.29,1.03,0,0,0.01,0.87,3.49,0.02,0.68,0,1.88,0,234.57,0.02,2.6,0,237.19,0,-40308.55,0,-1.88999999999942,High
Feb 2065,Texas_Gulf,MPIM,Low,No Change,199.69,0.69,0,0,0.01,0.87,3.59,0.05,0.46,0,1.53,0,198.55,0.02,2.67,0,201.24,0,-40309.46,0,-0.909999999996217,High
Mar 2065,Texas_Gulf,MPIM,Low,No Change,18.22,0.26,0,0,0.01,0.87,27.89,6.97,0.19,0,1.06,0,17.77,0.05,20.06,0.01,37.89,0,-40311.01,0,-1.55000000000291,High
Apr 2065,Texas_Gulf,MPIM,Low,No Change,96.01,0.38,0,0,0.01,0.87,132.5,35.65,0.24,0,1.17,0,95.4,0.07,95.98,0.19,191.63,0,-40330.68,0,-19.6699999999983,High
May 2065,Texas_Gulf,MPIM,Low,No Change,424.69,1.09,0,0,0,0.87,123.38,33.11,0.83,0,1.86,0,422.77,0.1,89.41,0.2,512.48,0,-40426.3,0,-95.6200000000026,High
Jun 2065,Texas_Gulf,MPIM,Low,No Change,1562.91,4.1,0,0,0.01,0.87,67.57,17.72,2.82,0,4.83,0,1556,0.13,48.98,0.23,1605.33,0,-40514.09,0,-87.7899999999936,High
Jul 2065,Texas_Gulf,MPIM,Low,No Change,753.45,2.04,0,0,0,0.87,123.07,33.05,1.47,0,2.79,0,749.95,0.11,89.16,0.23,839.45,0,-40556.51,0,-42.4200000000055,High
Aug 2065,Texas_Gulf,MPIM,Low,No Change,748.22,2.66,0,0,0.01,0.87,101.79,27.18,1.85,0,3.41,0,743.72,0.11,73.74,0.2,817.77,0,-40642.5,0,-85.989999999998,High
Sep 2065,Texas_Gulf,MPIM,Low,No Change,317.89,0.73,0,0,0,0.87,126.38,33.96,0.57,0,1.49,0,316.6,0.09,91.55,0.17,408.42,0,-40712.04,0,-69.5400000000009,High
Oct 2065,Texas_Gulf,MPIM,Low,No Change,394.88,0.51,0,0,0,0.87,88.54,23.49,0.45,0,1.32,0,393.92,0.06,64.18,0.12,458.28,0,-40802.57,0,-90.5299999999988,High
Nov 2065,Texas_Gulf,MPIM,Low,No Change,6.67,0.03,0,0,0.01,0.87,30.6,7.58,0.02,0,0.86,0,6.62,0.03,22.16,0.02,28.83,0,-40865.97,0,-63.4000000000015,High
Dec 2065,Texas_Gulf,MPIM,Low,No Change,174.46,0.75,0,0,0.01,0.87,3.49,0.02,0.48,0,1.59,0,173.23,0.02,2.6,0,175.85,0,-40888.12,0,-22.1500000000015,High
Jan 2066,Texas_Gulf,MPIM,Low,No Change,23,0.1,0,0,0.01,0.87,3.49,0.02,0.08,0,0.95,0,22.82,0.01,2.6,0,25.43,0,-40889.51,0,-1.38999999999942,High
Feb 2066,Texas_Gulf,MPIM,Low,No Change,92.31,0.18,0,0,0.01,0.87,4.15,0.21,0.16,0,1.03,0,91.97,0.01,3.07,0,95.06,0,-40891.94,0,-2.43000000000029,High
Mar 2066,Texas_Gulf,MPIM,Low,No Change,42.36,0.39,0,0,0.01,0.87,34.1,8.67,0.25,0,1.19,0,41.71,0.06,24.57,0.06,66.4,0,-40894.69,0,-2.75,High
Apr 2066,Texas_Gulf,MPIM,Low,No Change,108.51,0.39,0,0,0.01,0.87,133.9,36.03,0.25,0,1.19,0,107.87,0.07,97,0.19,205.12,0,-40918.74,0,-24.0499999999956,High
May 2066,Texas_Gulf,MPIM,Low,No Change,779.69,1.67,0,0,0,0.87,102.34,27.3,1.22,0,2.43,0,776.8,0.1,74.17,0.22,851.29,0,-41015.36,0,-96.6200000000026,High
Jun 2066,Texas_Gulf,MPIM,Low,No Change,281,1.18,0,0,0,0.87,169.54,45.88,0.8,0,1.93,0,279.02,0.11,122.8,0.26,402.19,0,-41086.96,0,-71.5999999999985,High
Jul 2066,Texas_Gulf,MPIM,Low,No Change,504.21,2.25,0,0,0,0.87,145.33,39.21,1.44,0,3.01,0,500.51,0.11,105.25,0.24,606.11,0,-41208.15,0,-121.190000000002,High
Aug 2066,Texas_Gulf,MPIM,Low,No Change,1275.09,3.6,0,0,0.01,0.87,69.79,18.33,2.49,0,4.36,0,1269,0.1,50.6,0.2,1319.9,0,-41310.06,0,-101.909999999996,High
Sep 2066,Texas_Gulf,MPIM,Low,No Change,162.58,0.52,0,0,0,0.87,133.8,36.01,0.38,0,1.29,0,161.68,0.09,96.92,0.17,258.85,0,-41354.86,0,-44.8000000000029,High
Oct 2066,Texas_Gulf,MPIM,Low,No Change,375.33,1.44,0,0,0.01,0.87,80.69,21.38,1.03,0,2.23,0,372.87,0.07,58.46,0.12,431.51,0,-41451.14,0,-96.2799999999988,High
Nov 2066,Texas_Gulf,MPIM,Low,No Change,47.69,0.22,0,0,0.01,0.87,23.92,5.74,0.16,0,1.07,0,47.31,0.02,17.33,0.02,64.67,0,-41507.32,0,-56.1800000000003,High
Dec 2066,Texas_Gulf,MPIM,Low,No Change,28.02,0.11,0,0,0.01,0.87,3.49,0.02,0.08,0,0.96,0,27.83,0.01,2.6,0,30.45,0,-41524.29,0,-16.9700000000012,High
Jan 2067,Texas_Gulf,MPIM,Low,No Change,80.34,0.21,0,0,0.01,0.87,3.49,0.02,0.18,0,1.06,0,79.95,0.01,2.6,0,82.56,0,-41526.72,0,-2.43000000000029,High
Feb 2067,Texas_Gulf,MPIM,Low,No Change,111.73,0.29,0,0,0.01,0.87,3.72,0.09,0.22,0,1.14,0,111.22,0.01,2.77,0,114.01,0,-41528.94,0,-2.22000000000116,High
Mar 2067,Texas_Gulf,MPIM,Low,No Change,406.94,2.34,0,0,0.01,0.87,21.17,5.06,1.39,0,3.04,0,403.22,0.16,15.24,0.02,418.64,0,-41531.21,0,-2.2699999999968,High
Apr 2067,Texas_Gulf,MPIM,Low,No Change,1.35,0.08,0,0,0.01,0.87,141.64,38.18,0.07,0,0.85,0,1.2,0.09,102.6,0.19,104.08,0,-41542.91,0,-11.7000000000044,High
May 2067,Texas_Gulf,MPIM,Low,No Change,204.65,0.46,0,0,0,0.87,156.46,42.25,0.33,0,1.22,0,203.87,0.1,113.35,0.23,317.55,0,-41645.63,0,-102.719999999994,High
Jun 2067,Texas_Gulf,MPIM,Low,No Change,468.76,1.1,0,0,0,0.87,148.25,39.98,0.78,0,1.86,0,466.88,0.1,107.4,0.24,574.63,0,-41758.53,0,-112.900000000001,High
Jul 2067,Texas_Gulf,MPIM,Low,No Change,463.29,1.86,0,0,0,0.87,150.97,40.77,1.26,0,2.61,0,460.17,0.11,109.34,0.24,569.85,0,-41864.4,0,-105.870000000003,High
Aug 2067,Texas_Gulf,MPIM,Low,No Change,177.03,0.74,0,0,0,0.87,166.64,45.08,0.52,0,1.5,0,175.78,0.1,120.69,0.22,296.79,0,-41970.96,0,-106.559999999998,High
Sep 2067,Texas_Gulf,MPIM,Low,No Change,272.05,0.51,0,0,0,0.87,139.64,37.6,0.41,0,1.29,0,271.12,0.08,101.18,0.19,372.57,0,-42090.72,0,-119.760000000002,High
Oct 2067,Texas_Gulf,MPIM,Low,No Change,408.32,0.45,0,0,0,0.87,97.02,25.82,0.39,0,1.25,0,407.48,0.06,70.34,0.14,478.01,0,-42191.24,0,-100.519999999997,High
Nov 2067,Texas_Gulf,MPIM,Low,No Change,206.18,1.07,0,0,0.01,0.86,65.21,17.14,0.72,0,1.9,0,204.4,0.03,47.21,0.07,251.71,0,-42260.93,0,-69.6900000000023,High
Dec 2067,Texas_Gulf,MPIM,Low,No Change,468.26,1.2,0,0,0.01,0.86,3.49,0.02,0.82,0,2.04,0,466.24,0.02,2.6,0,468.86,0,-42306.46,0,-45.5299999999988,High
Jan 2068,Texas_Gulf,MPIM,Low,No Change,103.97,0.34,0,0,0.01,0.86,3.49,0.02,0.25,0,1.19,0,103.39,0.01,2.6,0,106,0,-42307.07,0,-0.610000000000582,High
Feb 2068,Texas_Gulf,MPIM,Low,No Change,66.93,0.36,0,0,0.01,0.86,10.76,2.08,0.22,0,1.2,0,66.35,0.02,7.82,0.01,74.2,0,-42309.09,0,-2.0199999999968,High
Mar 2068,Texas_Gulf,MPIM,Low,No Change,38.14,0.33,0,0,0.01,0.86,101.71,27.16,0.23,0,1.11,0,37.59,0.08,73.69,0.12,111.47,0,-42316.36,0,-7.27000000000407,High
Apr 2068,Texas_Gulf,MPIM,Low,No Change,16.3,0.22,0,0,0.01,0.86,136.31,36.71,0.15,0,1.01,0,15.93,0.07,98.74,0.18,114.93,0,-42389.68,0,-73.3199999999997,High
May 2068,Texas_Gulf,MPIM,Low,No Change,1422.74,3.34,0,0,0.01,0.86,59.39,15.44,2.4,0,4.1,0,1417,0.1,43.09,0.21,1460.4,0,-42488.3,0,-98.6200000000026,High
Jun 2068,Texas_Gulf,MPIM,Low,No Change,277.92,0.98,0,0,0,0.86,170.97,46.27,0.63,0,1.72,0,276.31,0.13,123.84,0.26,400.54,0,-42525.97,0,-37.6699999999983,High
Jul 2068,Texas_Gulf,MPIM,Low,No Change,634.48,2.14,0,0,0,0.86,132.97,35.78,1.45,0,2.89,0,630.89,0.11,96.33,0.23,727.57,0,-42648.59,0,-122.619999999995,High
Aug 2068,Texas_Gulf,MPIM,Low,No Change,819.61,3.1,0,0,0.01,0.86,98.8,26.37,2.08,0,3.85,0,814.43,0.11,71.58,0.21,886.32,0,-42741.67,0,-93.0800000000017,High
Sep 2068,Texas_Gulf,MPIM,Low,No Change,256.33,0.54,0,0,0,0.86,124.71,33.48,0.42,0,1.32,0,255.37,0.09,90.36,0.16,345.98,0,-42808.39,0,-66.7200000000012,High
Oct 2068,Texas_Gulf,MPIM,Low,No Change,13.32,0.1,0,0,0.01,0.86,117.55,31.53,0.07,0,0.89,0,13.15,0.07,85.16,0.12,98.49,0,-42898.04,0,-89.6500000000015,High
Nov 2068,Texas_Gulf,MPIM,Low,No Change,97.67,0.37,0,0,0.01,0.86,9.12,1.61,0.25,0,1.22,0,97.04,0.01,6.65,0,103.71,0,-42983.21,0,-85.1699999999983,High
Dec 2068,Texas_Gulf,MPIM,Low,No Change,145.39,0.44,0,0,0.01,0.86,3.49,0.02,0.31,0,1.29,0,144.63,0.01,2.6,0,147.25,0,-42989.25,0,-6.04000000000087,High
Jan 2069,Texas_Gulf,MPIM,Low,No Change,91.59,0.18,0,0,0.01,0.86,3.49,0.02,0.15,0,1.03,0,91.27,0.01,2.6,0,93.87,0,-42991.11,0,-1.86000000000058,High
Feb 2069,Texas_Gulf,MPIM,Low,No Change,197.41,0.56,0,0,0.01,0.86,6.16,0.78,0.36,0,1.4,0,196.49,0.02,4.52,0,201.03,0,-42993.39,0,-2.27999999999884,High
