Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,MPIM,Low,No Change,1178.57,3.89,0,0,2.5,3.03,9.24,1.45,7.43,0,0.2,0,1167.26,4.21,7.26,4.45,1183.18,0,-4377.56,0,-1.73000000000047,Low
Oct 2047,Central_Closed,MPIM,Low,No Change,1402.19,6.21,0,0,0.93,1.04,2.66,0.32,10.88,0,2.73,0,1385.1,3.59,2.24,2.08,1393,0,-4382.18,0,-4.61999999999989,Low
Nov 2047,Central_Closed,MPIM,Low,No Change,559.56,2.22,0,0,0.56,0.62,1.24,0.04,2.94,0,-1.86,0,554.4,4.13,1.14,0,559.67,0,-4372.99,0,9.19000000000051,Low
Dec 2047,Central_Closed,MPIM,Low,No Change,371.72,1.25,0,0,0.56,0.61,1.24,0.04,2.28,0,-1.97,0,368.19,3.28,1.14,0,372.61,0,-4373.1,0,-0.110000000000582,Low
Jan 2048,Central_Closed,MPIM,Low,No Change,294.63,1.27,0,0,0.56,0.62,1.24,0.04,2.08,0,-2.38,0,291.28,3.71,1.14,0,296.13,0,-4373.99,0,-0.889999999999418,Low
Feb 2048,Central_Closed,MPIM,Low,No Change,412.4,2.01,0,0,0.58,0.63,1.26,0.05,2.91,0,-2.73,0,407.48,4.78,1.16,0.02,413.45,0,-4375.49,0,-1.5,Low
Mar 2048,Central_Closed,MPIM,Low,No Change,54.32,0.05,0,0,0.64,0.69,1.91,0.27,0.25,0,-5.38,0,54.02,5.47,1.58,0.99,62.06,0,-4376.53,0,-1.03999999999996,Low
Apr 2048,Central_Closed,MPIM,Low,No Change,237.22,1.94,0,0,1.54,1.19,2.26,0.44,1.44,0,-4.02,0,233.85,5.61,2.17,2.13,243.75,0,-4384.28,0,-7.75,Low
May 2048,Central_Closed,MPIM,Low,No Change,474.21,1.3,0,0,3.11,3.66,11.22,1.84,3.07,0,-6.11,0,469.84,7.96,8.83,5.34,491.97,0,-4390.8,0,-6.52000000000044,Low
Jun 2048,Central_Closed,MPIM,Low,No Change,559.44,1.22,0,0,3.6,4.27,13.1,2.16,3.2,0,-6.05,0,555.02,7.94,10.27,6.44,579.67,0,-4408.56,0,-17.7600000000002,Low
Jul 2048,Central_Closed,MPIM,Low,No Change,1257.99,4.43,0,0,2.91,3.56,11.07,1.77,8.99,0,-2.3,0,1244.57,7.38,8.65,5.96,1266.56,0,-4428.79,0,-20.2299999999996,Low
Aug 2048,Central_Closed,MPIM,Low,No Change,974.55,2.18,0,0,3.32,3.97,12.23,1.99,5.16,0,-2.72,0,967.22,5.55,9.58,5.51,987.86,0,-4437.35,0,-8.5600000000004,Low
Sep 2048,Central_Closed,MPIM,Low,No Change,1006.85,3.22,0,0,2.64,3.21,9.91,1.57,6.34,0,-0.21,0,997.29,4,7.77,4.31,1013.37,0,-4450.66,0,-13.3099999999995,Low
Oct 2048,Central_Closed,MPIM,Low,No Change,390.06,2.08,0,0,1.33,1.45,3.78,0.53,2.6,0,0.22,0,385.38,1.98,3.13,2,392.49,0,-4457.18,0,-6.52000000000044,Low
Nov 2048,Central_Closed,MPIM,Low,No Change,503.8,2.17,0,0,0.6,0.64,1.3,0.06,3.09,0,0.76,0,498.54,1.45,1.19,0.08,501.25,0,-4459.61,0,-2.42999999999938,Low
Dec 2048,Central_Closed,MPIM,Low,No Change,272.99,1.38,0,0,0.56,0.62,1.24,0.04,2.22,0,0.34,0,269.4,1.1,1.14,0,271.64,0,-4457.06,0,2.54999999999927,Low
Jan 2049,Central_Closed,MPIM,Low,No Change,459,0.81,0,0,0.56,0.62,1.25,0.04,2.29,0,-0.37,0,455.9,1.24,1.14,0,458.29,0,-4455.71,0,1.35000000000036,Low
Feb 2049,Central_Closed,MPIM,Low,No Change,637.4,1.72,0,0,0.56,0.62,1.25,0.04,3.44,0,-2.68,0,632.24,4.46,1.14,0,637.85,0,-4454.99,0,0.720000000000255,Low
Mar 2049,Central_Closed,MPIM,Low,No Change,207.57,0.45,0,0,0.58,0.63,1.26,0.05,1.15,0,-4.96,0,205.96,5.45,1.17,0.01,212.6,0,-4455.44,0,-0.449999999999818,Low
Apr 2049,Central_Closed,MPIM,Low,No Change,16.34,0.61,0,0,0.93,1.18,3.43,0.49,0.11,0,-4.3,0,15.62,5.17,2.69,2.17,25.65,0,-4460.46,0,-5.02000000000044,Low
May 2049,Central_Closed,MPIM,Low,No Change,377.76,1.01,0,0,3.26,3.88,11.98,1.96,2.18,0,-4.58,0,374.57,6.21,9.4,5.24,395.42,0,-4469.77,0,-9.3100000000004,Low
Jun 2049,Central_Closed,MPIM,Low,No Change,514.76,0.99,0,0,3.72,4.36,13.32,2.21,2.49,0,-4.42,0,511.28,6.05,10.46,6.51,534.3,0,-4487.43,0,-17.6599999999999,Low
Jul 2049,Central_Closed,MPIM,Low,No Change,1600.9,5.34,0,0,2.6,3.18,9.66,1.5,10.91,0,-1.38,0,1584.64,7.3,7.58,6.04,1605.56,0,-4506.97,0,-19.54,Low
Aug 2049,Central_Closed,MPIM,Low,No Change,1774.26,5.69,0,0,2.33,2.76,8.26,1.29,11.19,0,-0.22,0,1757.38,6.34,6.53,5.26,1775.51,0,-4511.63,0,-4.65999999999985,Low
Sep 2049,Central_Closed,MPIM,Low,No Change,105.98,0.45,0,0,3.15,4.19,13.75,2.19,0.7,0,-1.96,0,104.83,3.46,10.51,4.62,123.42,0,-4512.88,0,-1.25,Low
Oct 2049,Central_Closed,MPIM,Low,No Change,1832.08,5.64,0,0,0.86,0.89,1.95,0.2,12.11,0,3.18,0,1814.32,2.49,1.73,2.37,1820.91,0,-4530.33,0,-17.4499999999998,Low
Nov 2049,Central_Closed,MPIM,Low,No Change,44.44,0.29,0,0,0.15,0.43,1.26,0.05,0.42,0,-0.26,0,43.74,0.82,0.94,0,45.5,0,-4519.16,0,11.1700000000001,Low
Dec 2049,Central_Closed,MPIM,Low,No Change,268.86,0.87,0,0,0.56,0.62,1.25,0.04,1.58,0,0.04,0,266.4,0.89,1.15,0,268.44,0,-4520.22,0,-1.0600000000004,Low
Jan 2050,Central_Closed,MPIM,Low,No Change,139.95,0.12,0,0,0.41,0.55,1.25,0.04,0.72,0,-0.77,0,139.12,1.03,1.07,0,141.21,0,-4519.81,0,0.409999999999854,Low
Feb 2050,Central_Closed,MPIM,Low,No Change,333.78,1.88,0,0,0.57,0.62,1.25,0.05,2.42,0,-0.87,0,329.48,2.8,1.15,0,333.43,0,-4521.07,0,-1.25999999999931,Low
Mar 2050,Central_Closed,MPIM,Low,No Change,53.9,0.1,0,0,0.69,0.73,1.7,0.2,0.32,0,-5.05,0,53.49,5.19,1.46,0.61,60.74,0,-4520.72,0,0.349999999999454,Low
Apr 2050,Central_Closed,MPIM,Low,No Change,133.07,0.31,0,0,1.64,3.22,9.87,1.01,0.61,0,-2.23,0,132.14,4.12,7.27,4.31,147.85,0,-4527.55,0,-6.82999999999993,Low
May 2050,Central_Closed,MPIM,Low,No Change,162.36,0.45,0,0,3.43,4.29,13.76,2.26,0.81,0,-3.39,0,161.1,4.7,10.64,5.61,182.05,0,-4542.34,0,-14.79,Low
Jun 2050,Central_Closed,MPIM,Low,No Change,1011.51,2.5,0,0,3.75,4.54,14.4,2.39,5.52,0,-2.17,0,1003.49,5.46,11.22,6.5,1026.67,0,-4562.02,0,-19.6800000000003,Low
Jul 2050,Central_Closed,MPIM,Low,No Change,996.47,3.02,0,0,3.45,4.14,13.05,2.17,6.88,0,-2.56,0,986.56,6.27,10.19,6.27,1009.29,0,-4577.17,0,-15.1499999999996,Low
Aug 2050,Central_Closed,MPIM,Low,No Change,1869.15,6.5,0,0,2.08,2.5,7.48,1.15,13.64,0,0.23,0,1849.02,6.69,5.91,5.58,1867.2,0,-4590,0,-12.8299999999999,Low
Sep 2050,Central_Closed,MPIM,Low,No Change,191.69,0.73,0,0,3.52,4.3,13.7,2.26,0.98,0,-1.48,0,189.98,2.99,10.65,4.6,208.21,0,-4588.04,0,1.96000000000004,Low
Oct 2050,Central_Closed,MPIM,Low,No Change,312.23,1.11,0,0,1.59,1.72,4.67,0.7,1.91,0,0.39,0,309.22,0.85,3.83,1.96,315.86,0,-4604.57,0,-16.5299999999997,Low
Nov 2050,Central_Closed,MPIM,Low,No Change,1302.89,3.19,0,0,0.56,0.62,1.25,0.04,7.11,0,1.92,0,1292.6,1.32,1.15,0,1295.07,0,-4608.19,0,-3.61999999999989,Low
Dec 2050,Central_Closed,MPIM,Low,No Change,467.09,1.45,0,0,0.56,0.62,1.25,0.04,2.67,0,0.36,0,462.96,1.15,1.15,0,465.26,0,-4600.37,0,7.81999999999971,Low
Jan 2051,Central_Closed,MPIM,Low,No Change,466.23,0.98,0,0,0.56,0.62,1.25,0.04,2.75,0,-0.27,0,462.5,1.31,1.15,0,464.96,0,-4598.55,0,1.81999999999971,Low
Feb 2051,Central_Closed,MPIM,Low,No Change,787.89,2.34,0,0,0.75,0.73,1.34,0.07,4.61,0,-0.32,0,780.94,2.64,1.28,0,784.86,0,-4597.27,0,1.27999999999975,Low
Mar 2051,Central_Closed,MPIM,Low,No Change,259.61,1.18,0,0,0.9,0.82,1.45,0.11,1.73,0,-4.52,0,256.7,5.63,1.41,0.1,263.84,0,-4594.25,0,3.02000000000044,Low
Apr 2051,Central_Closed,MPIM,Low,No Change,1345.45,4.56,0,0,1.06,0.87,1.74,0.25,8.28,0,-2.23,0,1332.61,6.61,1.67,1.4,1342.29,0,-4598.47,0,-4.22000000000025,Low
May 2051,Central_Closed,MPIM,Low,No Change,159.4,0.35,0,0,2.42,3.69,11.76,1.63,1,0,-3.56,0,158.04,5.18,8.87,5.02,177.11,0,-4595.31,0,3.15999999999985,Low
Jun 2051,Central_Closed,MPIM,Low,No Change,1218.83,2.3,0,0,3.02,3.59,10.76,1.71,6.32,0,-3.84,0,1210.21,6.72,8.47,6.13,1231.54,0,-4613.03,0,-17.7199999999993,Low
Jul 2051,Central_Closed,MPIM,Low,No Change,1523.82,4.1,0,0,2.77,3.28,9.92,1.59,9.76,0,-2.36,0,1509.96,6.98,7.82,6.03,1530.79,0,-4625.73,0,-12.6999999999998,Low
Aug 2051,Central_Closed,MPIM,Low,No Change,619.37,1.36,0,0,3.44,4.08,12.58,2.07,3.44,0,-3.2,0,614.57,5.2,9.86,5.45,635.08,0,-4632.7,0,-6.97000000000025,Low
Sep 2051,Central_Closed,MPIM,Low,No Change,590.05,2.14,0,0,3.15,3.9,12.29,1.98,3.82,0,-0.78,0,584.09,3.67,9.57,4.46,601.79,0,-4648.42,0,-15.7200000000003,Low
Oct 2051,Central_Closed,MPIM,Low,No Change,298.48,1.18,0,0,1.68,1.89,5.31,0.8,1.96,0,0.22,0,295.34,1.18,4.3,2.06,302.87,0,-4660.15,0,-11.7299999999996,Low
Nov 2051,Central_Closed,MPIM,Low,No Change,1171.17,4.42,0,0,0.59,0.64,1.27,0.05,7.52,0,2.48,0,1159.24,1.99,1.17,0,1162.4,0,-4664.54,0,-4.39000000000033,Low
Dec 2051,Central_Closed,MPIM,Low,No Change,297.99,1.35,0,0,0.56,0.62,1.26,0.04,2.2,0,0.27,0,294.44,1.14,1.15,0,296.73,0,-4655.76,0,8.77999999999975,Low
Jan 2052,Central_Closed,MPIM,Low,No Change,576.97,2.4,0,0,0.56,0.62,1.26,0.04,3.71,0,0.54,0,570.86,1.92,1.15,0,573.93,0,-4654.5,0,1.26000000000022,Low
Feb 2052,Central_Closed,MPIM,Low,No Change,344.67,0.79,0,0,0.56,0.62,1.26,0.04,2.11,0,-1.47,0,341.77,2.32,1.15,0,345.24,0,-4651.47,0,3.02999999999975,Low
Mar 2052,Central_Closed,MPIM,Low,No Change,126.8,1.13,0,0,0.42,0.56,1.3,0.06,0.82,0,-4.54,0,124.85,5.81,1.1,0.04,131.8,0,-4652.04,0,-0.569999999999709,Low
Apr 2052,Central_Closed,MPIM,Low,No Change,8.6,2.25,0,0,0.87,1.08,3.07,0.44,0.08,0,-4.07,0,6.27,6.52,2.43,1.92,17.14,0,-4657.04,0,-5,Low
May 2052,Central_Closed,MPIM,Low,No Change,1294.96,2.37,0,0,2.45,2.74,7.79,1.24,6.55,0,-5.52,0,1286.04,8.18,6.26,5.26,1305.74,0,-4665.58,0,-8.53999999999996,Low
Jun 2052,Central_Closed,MPIM,Low,No Change,68.3,0.12,0,0,3.58,4.81,16,2.59,0.32,0,-4.84,0,67.87,6.18,12.18,6.18,92.41,0,-4676.36,0,-10.7799999999997,Low
Jul 2052,Central_Closed,MPIM,Low,No Change,388.52,1.29,0,0,4.22,5.06,16.07,2.71,2.38,0,-3.92,0,384.85,6.06,12.52,6.42,409.84,0,-4700.47,0,-24.1100000000006,Low
Aug 2052,Central_Closed,MPIM,Low,No Change,1035.1,3.62,0,0,3.27,3.92,12.34,2.04,6.83,0,-1.42,0,1024.65,5.69,9.65,5.66,1045.64,0,-4721.79,0,-21.3199999999997,Low
Sep 2052,Central_Closed,MPIM,Low,No Change,2057.84,5.03,0,0,2.17,2.59,7.82,1.21,11.58,0,1.08,0,2041.23,4.37,6.19,4.43,2056.22,0,-4732.34,0,-10.5500000000002,Low
Oct 2052,Central_Closed,MPIM,Low,No Change,493.82,3.3,0,0,2.08,2.71,8.36,1.23,4.57,0,1.54,0,485.95,2.38,6.5,3.43,498.27,0,-4730.72,0,1.61999999999989,Low
Nov 2052,Central_Closed,MPIM,Low,No Change,52.72,0.22,0,0,0.26,0.49,1.48,0.1,0.41,0,-0.21,0,52.08,0.67,1.14,0.27,54.17,0,-4735.17,0,-4.44999999999982,Low
Dec 2052,Central_Closed,MPIM,Low,No Change,34.01,0.1,0,0,0.19,0.45,1.26,0.04,0.24,0,-0.32,0,33.68,0.67,0.96,0,35.31,0,-4736.62,0,-1.44999999999982,Low
Jan 2053,Central_Closed,MPIM,Low,No Change,272.84,0.59,0,0,0.57,0.63,1.26,0.04,1.58,0,-0.51,0,270.68,1.16,1.16,0,272.99,0,-4737.91,0,-1.28999999999996,Low
Feb 2053,Central_Closed,MPIM,Low,No Change,155.07,0.26,0,0,0.45,0.57,1.27,0.05,0.98,0,-1.67,0,153.83,2.06,1.1,0,156.99,0,-4738.06,0,-0.150000000000546,Low
Mar 2053,Central_Closed,MPIM,Low,No Change,199.76,0.48,0,0,0.98,0.82,1.76,0.27,1.14,0,-4.9,0,198.14,5.21,1.65,0.98,205.99,0,-4739.98,0,-1.91999999999916,Low
Apr 2053,Central_Closed,MPIM,Low,No Change,604.82,0.78,0,0,1.64,1.3,2.44,0.44,3.02,0,-4.34,0,601.02,4.79,2.34,2.48,610.63,0,-4746.21,0,-6.23000000000047,Low
May 2053,Central_Closed,MPIM,Low,No Change,271.29,0.81,0,0,3.52,4.24,13.28,2.19,1.69,0,-3.51,0,268.79,5.03,10.37,5.75,289.95,0,-4752.02,0,-5.8100000000004,Low
Jun 2053,Central_Closed,MPIM,Low,No Change,163.84,0.36,0,0,3.54,4.89,16.2,2.55,1.26,0,-3.91,0,162.23,5.62,12.29,7.12,187.26,0,-4770.67,0,-18.6499999999996,Low
Jul 2053,Central_Closed,MPIM,Low,No Change,1148.95,3.65,0,0,3.08,3.75,11.56,1.85,7.89,0,-2.48,0,1137.41,6.81,9.04,6.36,1159.62,0,-4794.08,0,-23.4099999999999,Low
Aug 2053,Central_Closed,MPIM,Low,No Change,841.01,4.1,0,0,2.9,3.68,11.48,1.78,7,0,-1.35,0,829.91,6.23,8.91,5.55,850.61,0,-4804.75,0,-10.6700000000001,Low
Sep 2053,Central_Closed,MPIM,Low,No Change,212.95,0.76,0,0,3.49,4.23,13.36,2.2,1.14,0,-1.56,0,211.05,3.06,10.42,4.47,229,0,-4814.35,0,-9.60000000000036,Low
Oct 2053,Central_Closed,MPIM,Low,No Change,261.54,0.97,0,0,1.56,1.96,5.63,0.78,1.77,0,-0.09,0,258.79,1.45,4.45,2.38,267.07,0,-4830.4,0,-16.0499999999993,Low
Nov 2053,Central_Closed,MPIM,Low,No Change,114.43,0.16,0,0,0.41,0.55,1.29,0.05,0.64,0,-0.29,0,113.62,0.6,1.09,0.03,115.34,0,-4835.93,0,-5.53000000000065,Low
Dec 2053,Central_Closed,MPIM,Low,No Change,914.43,2.75,0,0,0.57,0.63,1.26,0.04,6,0,1.6,0,905.67,1.21,1.16,0,908.04,0,-4836.85,0,-0.920000000000073,Low
Jan 2054,Central_Closed,MPIM,Low,No Change,345.62,0.63,0,0,0.57,0.63,1.26,0.04,1.93,0,-0.53,0,343.07,1.22,1.16,0,345.45,0,-4830.46,0,6.39000000000033,Low
Feb 2054,Central_Closed,MPIM,Low,No Change,66.73,0.13,0,0,0.32,0.51,1.27,0.05,0.38,0,-1.41,0,66.21,1.74,1.03,0,68.98,0,-4830.28,0,0.180000000000291,Low
Mar 2054,Central_Closed,MPIM,Low,No Change,397.07,1.5,0,0,1.07,0.87,1.77,0.28,2.39,0,-4.37,0,393.18,5.66,1.7,1.09,401.63,0,-4832.54,0,-2.26000000000022,Low
Apr 2054,Central_Closed,MPIM,Low,No Change,6.63,0.74,0,0,1.17,3.15,10.33,0.99,0.06,0,-2.18,0,5.82,4.91,7.36,4.4,22.49,0,-4837.11,0,-4.56999999999971,Low
May 2054,Central_Closed,MPIM,Low,No Change,33.69,0.9,0,0,2.97,4.17,13.99,2.21,0.21,0,-3.46,0,32.59,5.55,10.58,5.39,54.11,0,-4852.97,0,-15.8600000000006,Low
Jun 2054,Central_Closed,MPIM,Low,No Change,877.44,2.65,0,0,3.33,3.97,12.14,1.98,5.52,0,-3.24,0,869.28,6.52,9.52,6.87,892.2,0,-4873.39,0,-20.4200000000001,Low
Jul 2054,Central_Closed,MPIM,Low,No Change,582.39,2.47,0,0,3.7,4.56,14.4,2.35,4.62,0,-3.07,0,575.3,6.4,11.19,6.53,599.42,0,-4888.14,0,-14.75,Low
Aug 2054,Central_Closed,MPIM,Low,No Change,370.62,1.29,0,0,3.92,4.71,14.89,2.48,2.38,0,-2.49,0,366.95,4.57,11.61,5.82,388.95,0,-4905.17,0,-17.0299999999997,Low
Sep 2054,Central_Closed,MPIM,Low,No Change,1127.78,2.88,0,0,2.67,3.22,9.93,1.59,7.44,0,0.58,0,1117.45,2.85,7.8,4.73,1132.83,0,-4923.5,0,-18.3299999999999,Low
Oct 2054,Central_Closed,MPIM,Low,No Change,2307.14,10.73,0,0,0.73,0.7,1.48,0.14,18.03,0,5.23,0,2278.38,5.47,1.37,2.26,2287.48,0,-4928.55,0,-5.05000000000018,Low
Nov 2054,Central_Closed,MPIM,Low,No Change,629.82,2.44,0,0,0.57,0.63,1.27,0.04,3.49,0,0.87,0,623.89,1.64,1.16,0,626.69,0,-4908.9,0,19.6500000000005,Low
Dec 2054,Central_Closed,MPIM,Low,No Change,516.9,1.83,0,0,0.57,0.63,1.27,0.04,3.26,0,0.57,0,511.82,1.32,1.16,0,514.29,0,-4905.76,0,3.13999999999942,Low
Jan 2055,Central_Closed,MPIM,Low,No Change,239.32,1.33,0,0,0.57,0.63,1.27,0.04,1.73,0,-0.22,0,236.25,1.61,1.16,0,239.03,0,-4903.15,0,2.61000000000058,Low
Feb 2055,Central_Closed,MPIM,Low,No Change,277.56,0.63,0,0,0.58,0.64,1.27,0.05,1.63,0,-1.48,0,275.3,2.16,1.17,0,278.63,0,-4902.86,0,0.289999999999964,Low
Mar 2055,Central_Closed,MPIM,Low,No Change,278.37,1.78,0,0,0.99,0.82,1.66,0.24,1.68,0,-4.38,0,274.91,5.98,1.6,0.84,283.33,0,-4903.94,0,-1.07999999999993,Low
Apr 2055,Central_Closed,MPIM,Low,No Change,51.37,1.75,0,0,1.39,1.71,4.99,0.75,0.32,0,-3.48,0,49.31,5.55,3.92,2.82,61.61,0,-4908.9,0,-4.96000000000004,Low
May 2055,Central_Closed,MPIM,Low,No Change,432.77,2.68,0,0,3.13,3.74,11.38,1.84,2.45,0,-4.57,0,427.64,7.86,8.94,5.34,449.78,0,-4919.13,0,-10.2300000000005,Low
Jun 2055,Central_Closed,MPIM,Low,No Change,1316.39,6.23,0,0,2.88,3.5,10.75,1.71,8.43,0,-1.29,0,1301.73,8.14,8.42,6.22,1324.5,0,-4936.14,0,-17.0100000000002,Low
Jul 2055,Central_Closed,MPIM,Low,No Change,1856.12,3.93,0,0,3.16,3.82,11.81,1.9,9.13,0,-2.13,0,1843.06,6.73,9.25,6.03,1865.06,0,-4944.25,0,-8.10999999999967,Low
Aug 2055,Central_Closed,MPIM,Low,No Change,2051.08,7.56,0,0,2.01,2.42,7.17,1.08,13.36,0,1.04,0,2030.16,6.93,5.68,5.21,2047.98,0,-4953.19,0,-8.9399999999996,Low
Sep 2055,Central_Closed,MPIM,Low,No Change,1347.79,4.86,0,0,2.22,2.67,8.09,1.25,9.16,0,1.08,0,1333.77,4.23,6.38,4.37,1348.76,0,-4950.1,0,3.08999999999924,Low
Oct 2055,Central_Closed,MPIM,Low,No Change,1135.05,2.97,0,0,1.51,1.73,4.53,0.6,6.3,0,1.3,0,1125.78,1.89,3.71,2.61,1133.98,0,-4951.07,0,-0.969999999999345,Low
Nov 2055,Central_Closed,MPIM,Low,No Change,192.65,0.76,0,0,0.58,0.64,1.27,0.05,1.29,0,-0.12,0,190.6,0.93,1.17,0,192.7,0,-4950,0,1.06999999999971,Low
Dec 2055,Central_Closed,MPIM,Low,No Change,522.28,2.41,0,0,0.57,0.63,1.27,0.04,4,0,1.01,0,515.87,1.46,1.16,0,518.49,0,-4950.05,0,-0.0500000000001819,Low
Jan 2056,Central_Closed,MPIM,Low,No Change,688.87,3.33,0,0,0.57,0.63,1.27,0.04,4.37,0,1.13,0,681.16,2.27,1.16,0,684.59,0,-4946.26,0,3.78999999999996,Low
Feb 2056,Central_Closed,MPIM,Low,No Change,276.31,0.65,0,0,0.57,0.63,1.27,0.04,1.71,0,-1.41,0,273.95,2.12,1.16,0,277.23,0,-4941.99,0,4.27000000000044,Low
Mar 2056,Central_Closed,MPIM,Low,No Change,145.72,0.9,0,0,0.44,0.57,1.33,0.07,0.96,0,-4.74,0,143.86,5.77,1.13,0.07,150.82,0,-4942.91,0,-0.920000000000073,Low
Apr 2056,Central_Closed,MPIM,Low,No Change,241.09,2.34,0,0,1.13,0.96,2.23,0.38,1.69,0,-3.55,0,237.06,5.73,2.02,1.47,246.27,0,-4948.02,0,-5.11000000000058,Low
May 2056,Central_Closed,MPIM,Low,No Change,962.29,4.2,0,0,1.88,2.12,5.55,0.79,6.11,0,-4.02,0,951.97,8.45,4.52,4.77,969.72,0,-4953.2,0,-5.17999999999938,Low
Jun 2056,Central_Closed,MPIM,Low,No Change,167.39,2.15,0,0,3.43,4.58,15.01,2.4,1.19,0,-5.54,0,164.05,8.84,11.47,6.13,190.49,0,-4960.63,0,-7.43000000000029,Low
Jul 2056,Central_Closed,MPIM,Low,No Change,933.41,6.21,0,0,3.44,4.18,13.02,2.12,6.2,0,-2.69,0,921.01,9.64,10.16,6.27,947.07,0,-4983.74,0,-23.1099999999997,Low
Aug 2056,Central_Closed,MPIM,Low,No Change,1827.58,6.67,0,0,2.3,2.71,7.93,1.23,11.26,0,-1.57,0,1809.66,8.64,6.3,5.5,1830.1,0,-4997.4,0,-13.6599999999999,Low
Sep 2056,Central_Closed,MPIM,Low,No Change,2563.12,6.56,0,0,1.89,2.28,6.81,1.02,14.12,0,2.06,0,2542.44,4.88,5.41,4.21,2556.93,0,-4999.92,0,-2.52000000000044,Low
Oct 2056,Central_Closed,MPIM,Low,No Change,1593.83,6.15,0,0,0.84,0.79,1.65,0.17,10.6,0,2.79,0,1577.09,3.32,1.53,1.69,1583.62,0,-4993.73,0,6.19000000000051,Low
Nov 2056,Central_Closed,MPIM,Low,No Change,966.33,3.23,0,0,0.57,0.63,1.27,0.04,5.8,0,1.6,0,957.29,1.69,1.17,0,960.15,0,-4983.52,0,10.2099999999991,Low
Dec 2056,Central_Closed,MPIM,Low,No Change,18.91,0.07,0,0,0.16,0.44,1.27,0.04,0.12,0,-0.49,0,18.72,0.84,0.95,0,20.51,0,-4977.35,0,6.17000000000007,Low
Jan 2057,Central_Closed,MPIM,Low,No Change,650.94,2.49,0,0,0.57,0.63,1.27,0.04,3.75,0,0.42,0,644.7,2.12,1.17,0,648,0,-4978.95,0,-1.59999999999945,Low
Feb 2057,Central_Closed,MPIM,Low,No Change,90.16,0.14,0,0,0.63,0.7,1.41,0.09,0.52,0,-2,0,89.5,2.21,1.25,0,92.97,0,-4976.01,0,2.9399999999996,Low
Mar 2057,Central_Closed,MPIM,Low,No Change,122.37,0.9,0,0,0.75,0.76,1.9,0.27,0.73,0,-5.07,0,120.74,5.98,1.63,1.15,129.5,0,-4978.81,0,-2.80000000000018,Low
Apr 2057,Central_Closed,MPIM,Low,No Change,205.61,1.33,0,0,1.86,3.24,9.87,1.12,1.14,0,-4.67,0,203.13,7.37,7.37,4.69,222.57,0,-4985.94,0,-7.1299999999992,Low
May 2057,Central_Closed,MPIM,Low,No Change,333.08,0.84,0,0,3.51,4.16,12.9,2.14,1.61,0,-6.3,0,330.63,7.78,10.11,5.37,353.9,0,-5002.9,0,-16.96,Low
Jun 2057,Central_Closed,MPIM,Low,No Change,1421.17,3.21,0,0,2.94,3.51,10.65,1.7,8.42,0,-3.71,0,1409.55,7.49,8.38,6.39,1431.81,0,-5023.73,0,-20.8299999999999,Low
Jul 2057,Central_Closed,MPIM,Low,No Change,1091.36,3.47,0,0,3.28,3.96,12.31,2.01,7.55,0,-2.78,0,1080.34,6.93,9.62,6.29,1103.18,0,-5034.36,0,-10.6300000000001,Low
Aug 2057,Central_Closed,MPIM,Low,No Change,2539.78,9.41,0,0,1.63,1.99,5.62,0.77,16.77,0,1.75,0,2513.61,8.01,4.49,5.22,2531.32,0,-5046.19,0,-11.8299999999999,Low
Sep 2057,Central_Closed,MPIM,Low,No Change,687.16,2.14,0,0,2.91,3.43,10.41,1.69,4.16,0,-0.91,0,680.87,3.56,8.21,4.6,697.23,0,-5037.73,0,8.46000000000004,Low
Oct 2057,Central_Closed,MPIM,Low,No Change,262.64,1.19,0,0,1.66,1.86,5.2,0.78,1.86,0,0.25,0,259.59,1.14,4.22,2.02,266.97,0,-5047.79,0,-10.0600000000004,Low
Nov 2057,Central_Closed,MPIM,Low,No Change,12.88,0.05,0,0,0.14,0.44,1.31,0.05,0.11,0,-0.24,0,12.73,0.58,0.97,0,14.28,0,-5052.12,0,-4.32999999999993,Low
Dec 2057,Central_Closed,MPIM,Low,No Change,133.58,0.36,0,0,0.41,0.56,1.28,0.04,0.83,0,-0.19,0,132.4,0.7,1.08,0,134.18,0,-5053.51,0,-1.39000000000033,Low
Jan 2058,Central_Closed,MPIM,Low,No Change,462.71,2.2,0,0,0.57,0.64,1.28,0.04,2.83,0,0.3,0,457.68,1.96,1.17,0,460.82,0,-5054.11,0,-0.599999999999454,Low
Feb 2058,Central_Closed,MPIM,Low,No Change,198.61,0.38,0,0,0.58,0.64,1.28,0.05,1.2,0,-1.54,0,197.02,1.98,1.18,0,200.18,0,-5052.22,0,1.88999999999942,Low
Mar 2058,Central_Closed,MPIM,Low,No Change,360.18,0.81,0,0,0.98,0.81,1.67,0.23,2.1,0,-4.66,0,357.27,5.31,1.6,0.87,365.05,0,-5053.79,0,-1.56999999999971,Low
