Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2047,Texas_Gulf,NCAR,Low,No Change,241.58,0.74,0,0,0.01,0.87,8.24,1.36,0.47,0,1.54,0,240.37,0.07,6.01,0.01,246.46,0,-27220.78,0,-1.72999999999956,No Change
Apr 2047,Texas_Gulf,NCAR,Low,No Change,17.4,0.07,0,0,0.01,0.87,102.8,27.45,0.05,0,0.88,0,17.28,0.06,74.49,0.16,91.99,0,-27225.66,0,-4.88000000000102,No Change
May 2047,Texas_Gulf,NCAR,Low,No Change,666.85,1.97,0,0,0.01,0.87,78.27,20.66,1.4,0,2.74,0,663.48,0.09,56.74,0.2,720.51,0,-27300.25,0,-74.5900000000001,No Change
Jun 2047,Texas_Gulf,NCAR,Low,No Change,488.54,1.48,0,0,0,0.87,115.3,30.88,1.05,0,2.26,0,486.01,0.09,83.54,0.24,569.89,0,-27353.92,0,-53.6699999999983,No Change
Jul 2047,Texas_Gulf,NCAR,Low,No Change,593.99,2.04,0,0,0,0.87,104.38,27.9,1.36,0,2.82,0,590.59,0.09,75.62,0.22,666.52,0,-27435.26,0,-81.3400000000001,No Change
Aug 2047,Texas_Gulf,NCAR,Low,No Change,804.34,3.35,0,0,0.01,0.87,75.79,20,2.26,0,4.12,0,798.73,0.1,54.92,0.2,853.95,0,-27507.8,0,-72.5400000000009,No Change
Sep 2047,Texas_Gulf,NCAR,Low,No Change,275.91,0.43,0,0,0,0.87,98.72,26.3,0.37,0,1.23,0,275.11,0.07,71.55,0.16,346.88,0,-27557.4,0,-49.6000000000022,No Change
Oct 2047,Texas_Gulf,NCAR,Low,No Change,32.75,0.42,0,0,0.01,0.87,91.84,24.43,0.33,0,1.24,0,31.99,0.05,66.55,0.12,98.71,0,-27628.37,0,-70.9699999999975,No Change
Nov 2047,Texas_Gulf,NCAR,Low,No Change,109.17,0.39,0,0,0.01,0.87,11.03,2.14,0.26,0,1.25,0,108.53,0.01,8.02,0.01,116.56,0,-27694.33,0,-65.9600000000028,No Change
Dec 2047,Texas_Gulf,NCAR,Low,No Change,11.28,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,11.12,0.02,2.61,0,13.74,0,-27701.72,0,-7.38999999999942,No Change
Jan 2048,Texas_Gulf,NCAR,Low,No Change,118.79,0.35,0,0,0.01,0.87,3.5,0.02,0.26,0,1.21,0,118.18,0.01,2.61,0,120.8,0,-27704.18,0,-2.45999999999913,No Change
Feb 2048,Texas_Gulf,NCAR,Low,No Change,368.09,1.31,0,0,0.01,0.87,3.75,0.1,0.84,0,2.14,0,365.94,0.03,2.79,0,368.76,0,-27706.19,0,-2.0099999999984,No Change
Mar 2048,Texas_Gulf,NCAR,Low,No Change,50.76,0.21,0,0,0.01,0.87,39.54,10.1,0.15,0,1.03,0,50.4,0.05,28.57,0.05,79.07,0,-27706.85,0,-0.659999999999854,No Change
Apr 2048,Texas_Gulf,NCAR,Low,No Change,299.58,1.13,0,0,0.01,0.87,78.71,20.79,0.74,0,1.95,0,297.71,0.04,57.05,0.16,354.96,0,-27735.16,0,-28.3100000000013,No Change
May 2048,Texas_Gulf,NCAR,Low,No Change,785.37,2.28,0,0,0.01,0.87,67.34,17.64,1.59,0,3.07,0,781.5,0.08,48.84,0.19,830.62,0,-27790.54,0,-55.380000000001,No Change
Jun 2048,Texas_Gulf,NCAR,Low,No Change,777.9,2.81,0,0,0.01,0.87,89.95,23.9,1.91,0,3.58,0,773.18,0.1,65.18,0.23,838.7,0,-27835.78,0,-45.239999999998,No Change
Jul 2048,Texas_Gulf,NCAR,Low,No Change,837.38,3.07,0,0,0.01,0.87,86.78,23.04,2.14,0,3.84,0,832.16,0.1,62.87,0.22,895.35,0,-27896.57,0,-60.7900000000009,No Change
Aug 2048,Texas_Gulf,NCAR,Low,No Change,316.6,2.01,0,0,0.01,0.87,110.66,29.63,1.41,0,2.76,0,313.19,0.11,80.16,0.2,393.66,0,-27954.55,0,-57.9799999999996,No Change
Sep 2048,Texas_Gulf,NCAR,Low,No Change,642.03,2.01,0,0,0.01,0.87,70.72,18.59,1.41,0,2.79,0,638.61,0.09,51.26,0.16,690.12,0,-28031.61,0,-77.0600000000013,No Change
Oct 2048,Texas_Gulf,NCAR,Low,No Change,955.6,2.81,0,0,0.01,0.87,23.66,5.61,1.94,0,3.56,0,950.85,0.11,17.19,0.11,968.26,0,-28079.69,0,-48.0799999999981,No Change
Nov 2048,Texas_Gulf,NCAR,Low,No Change,461.69,1.87,0,0,0.01,0.87,3.51,0.03,1.17,0,2.65,0,458.65,0.09,2.62,0,461.36,0,-28092.36,0,-12.6700000000019,No Change
Dec 2048,Texas_Gulf,NCAR,Low,No Change,172.92,0.37,0,0,0.01,0.87,3.5,0.02,0.29,0,1.23,0,172.25,0.01,2.61,0,174.87,0,-28092.02,0,0.340000000000146,No Change
Jan 2049,Texas_Gulf,NCAR,Low,No Change,67.68,0.22,0,0,0.01,0.87,3.5,0.02,0.17,0,1.07,0,67.3,0.01,2.61,0,69.91,0,-28093.98,0,-1.95999999999913,No Change
Feb 2049,Texas_Gulf,NCAR,Low,No Change,51.92,0.28,0,0,0.01,0.87,3.71,0.09,0.18,0,1.11,0,51.47,0.03,2.76,0,54.25,0,-28096.21,0,-2.22999999999956,No Change
Mar 2049,Texas_Gulf,NCAR,Low,No Change,103.45,0.38,0,0,0.01,0.87,23.64,5.73,0.24,0,1.16,0,102.83,0.09,17.04,0.02,119.98,0,-28098.54,0,-2.33000000000175,No Change
Apr 2049,Texas_Gulf,NCAR,Low,No Change,501.47,2.28,0,0,0.01,0.87,62.37,16.28,1.49,0,3.02,0,497.7,0.13,45.22,0.16,543.2,0,-28115.07,0,-16.5299999999988,No Change
May 2049,Texas_Gulf,NCAR,Low,No Change,784,2.55,0,0,0.01,0.87,66.31,17.37,1.76,0,3.27,0,779.69,0.15,48.08,0.19,828.11,0,-28156.79,0,-41.7200000000012,No Change
Jun 2049,Texas_Gulf,NCAR,Low,No Change,1342.19,3.97,0,0,0.01,0.87,59.91,15.61,2.89,0,4.63,0,1335.33,0.2,43.43,0.23,1379.19,0,-28200.91,0,-44.119999999999,No Change
Jul 2049,Texas_Gulf,NCAR,Low,No Change,356.2,1.62,0,0,0,0.87,125.65,33.77,1.11,0,2.39,0,353.47,0.1,91.01,0.23,444.82,0,-28237.91,0,-37,No Change
Aug 2049,Texas_Gulf,NCAR,Low,No Change,1013.03,2.8,0,0,0.01,0.87,68.8,18.06,1.95,0,3.56,0,1008.28,0.11,49.88,0.2,1058.46,0,-28326.52,0,-88.6100000000006,No Change
Sep 2049,Texas_Gulf,NCAR,Low,No Change,839.95,2.69,0,0,0.01,0.87,57.26,14.87,1.87,0,3.46,0,835.39,0.1,41.52,0.16,877.16,0,-28371.96,0,-45.4399999999987,No Change
Oct 2049,Texas_Gulf,NCAR,Low,No Change,26.64,0.13,0,0,0.01,0.87,100.24,26.74,0.09,0,0.93,0,26.42,0.07,72.63,0.13,99.25,0,-28409.17,0,-37.2099999999991,No Change
Nov 2049,Texas_Gulf,NCAR,Low,No Change,147.52,0.49,0,0,0.01,0.87,4.08,0.19,0.34,0,1.35,0,146.69,0.01,3.02,0,149.72,0,-28481.78,0,-72.6100000000006,No Change
Dec 2049,Texas_Gulf,NCAR,Low,No Change,16.37,0.06,0,0,0.01,0.87,3.5,0.02,0.04,0,0.92,0,16.26,0.01,2.61,0,18.88,0,-28483.98,0,-2.20000000000073,No Change
Jan 2050,Texas_Gulf,NCAR,Low,No Change,89.26,0.48,0,0,0.01,0.87,3.5,0.02,0.31,0,1.33,0,88.47,0.01,2.61,0,91.09,0,-28486.49,0,-2.51000000000204,No Change
Feb 2050,Texas_Gulf,NCAR,Low,No Change,51.34,0.2,0,0,0.01,0.87,4.66,0.36,0.16,0,1.05,0,50.99,0.02,3.44,0,54.44,0,-28488.32,0,-1.82999999999811,No Change
Mar 2050,Texas_Gulf,NCAR,Low,No Change,458.07,2.22,0,0,0.01,0.87,13.39,2.87,1.32,0,2.86,0,454.53,0.23,9.66,0.04,464.46,0,-28491.42,0,-3.09999999999854,No Change
Apr 2050,Texas_Gulf,NCAR,Low,No Change,125.45,0.66,0,0,0.01,0.87,92.96,24.73,0.5,0,1.43,0,124.3,0.09,67.36,0.16,191.9,0,-28497.81,0,-6.39000000000306,No Change
May 2050,Texas_Gulf,NCAR,Low,No Change,739.09,2.41,0,0,0.01,0.87,72.6,19.1,1.67,0,3.08,0,735,0.19,52.63,0.2,788.03,0,-28564.26,0,-66.4499999999971,No Change
Jun 2050,Texas_Gulf,NCAR,Low,No Change,115.76,0.32,0,0,0,0.87,148.43,40.04,0.26,0,1.06,0,115.18,0.13,107.52,0.25,223.08,0,-28613.2,0,-48.9400000000023,No Change
Jul 2050,Texas_Gulf,NCAR,Low,No Change,452.9,1.39,0,0,0,0.87,118.92,31.92,1,0,2.16,0,450.52,0.1,86.14,0.23,536.98,0,-28720.52,0,-107.32,No Change
Aug 2050,Texas_Gulf,NCAR,Low,No Change,546.02,2.08,0,0,0.01,0.87,96.53,25.74,1.47,0,2.84,0,542.47,0.1,69.93,0.2,612.7,0,-28804.6,0,-84.0799999999981,No Change
Sep 2050,Texas_Gulf,NCAR,Low,No Change,126.15,0.63,0,0,0,0.87,114.46,30.67,0.46,0,1.39,0,125.06,0.11,82.92,0.17,208.27,0,-28871.28,0,-66.6800000000003,No Change
Oct 2050,Texas_Gulf,NCAR,Low,No Change,21.82,0.17,0,0,0.01,0.87,95.37,25.4,0.12,0,0.98,0,21.53,0.06,69.1,0.12,90.81,0,-28953.39,0,-82.1100000000006,No Change
Nov 2050,Texas_Gulf,NCAR,Low,No Change,9.7,0.1,0,0,0.01,0.87,16.71,3.73,0.07,0,0.94,0,9.54,0.02,12.11,0.01,21.68,0,-29022.38,0,-68.9900000000016,No Change
Dec 2050,Texas_Gulf,NCAR,Low,No Change,174.43,0.64,0,0,0.01,0.87,3.5,0.02,0.46,0,1.49,0,173.34,0.02,2.6,0,175.96,0,-29034.36,0,-11.9799999999996,No Change
Jan 2051,Texas_Gulf,NCAR,Low,No Change,381.48,0.97,0,0,0.01,0.87,3.5,0.02,0.68,0,1.82,0,379.83,0.02,2.6,0,382.45,0,-29035.88,0,-1.52000000000044,No Change
Feb 2051,Texas_Gulf,NCAR,Low,No Change,19.62,0.13,0,0,0.01,0.87,3.52,0.03,0.09,0,0.97,0,19.4,0.02,2.63,0,22.05,0,-29036.85,0,-0.969999999997526,No Change
Mar 2051,Texas_Gulf,NCAR,Low,No Change,128.04,0.35,0,0,0.01,0.87,17.67,4.09,0.23,0,1.17,0,127.47,0.04,12.72,0.01,140.24,0,-29039.28,0,-2.43000000000029,No Change
Apr 2051,Texas_Gulf,NCAR,Low,No Change,133.56,0.51,0,0,0.01,0.87,93.23,24.81,0.34,0,1.33,0,132.7,0.04,67.56,0.16,200.46,0,-29051.48,0,-12.2000000000007,No Change
May 2051,Texas_Gulf,NCAR,Low,No Change,222.02,0.75,0,0,0.01,0.87,112.78,30.2,0.5,0,1.55,0,220.77,0.07,81.72,0.2,302.76,0,-29118.38,0,-66.9000000000015,No Change
Jun 2051,Texas_Gulf,NCAR,Low,No Change,268.13,0.6,0,0,0,0.87,138.86,37.4,0.43,0,1.39,0,267.09,0.08,100.6,0.26,368.03,0,-29199.12,0,-80.739999999998,No Change
Jul 2051,Texas_Gulf,NCAR,Low,No Change,674.17,2.45,0,0,0.01,0.87,98.39,26.24,1.64,0,3.23,0,670.08,0.09,71.28,0.22,741.67,0,-29299.02,0,-99.9000000000015,No Change
Aug 2051,Texas_Gulf,NCAR,Low,No Change,413.4,1.81,0,0,0.01,0.87,104.32,27.89,1.32,0,2.58,0,410.27,0.1,75.56,0.2,486.13,0,-29366.52,0,-67.5,No Change
Sep 2051,Texas_Gulf,NCAR,Low,No Change,776.32,2.26,0,0,0.01,0.87,66.94,17.53,1.66,0,3.04,0,772.4,0.09,48.54,0.17,821.2,0,-29439.24,0,-72.7200000000012,No Change
Oct 2051,Texas_Gulf,NCAR,Low,No Change,142.34,0.39,0,0,0.01,0.87,76.59,20.22,0.29,0,1.21,0,141.67,0.04,55.5,0.11,197.31,0,-29484.12,0,-44.8799999999974,No Change
Nov 2051,Texas_Gulf,NCAR,Low,No Change,470.38,1.69,0,0,0.01,0.87,3.51,0.03,1.1,0,2.52,0,467.59,0.04,2.62,0,470.24,0,-29539.09,0,-54.9700000000012,No Change
Dec 2051,Texas_Gulf,NCAR,Low,No Change,43.35,0.26,0,0,0.01,0.87,3.49,0.02,0.17,0,1.12,0,42.91,0.01,2.6,0,45.53,0,-29538.95,0,0.139999999999418,No Change
Jan 2052,Texas_Gulf,NCAR,Low,No Change,43.13,0.13,0,0,0.01,0.87,3.49,0.02,0.09,0,0.98,0,42.91,0.01,2.6,0,45.53,0,-29541.13,0,-2.18000000000029,No Change
Feb 2052,Texas_Gulf,NCAR,Low,No Change,23.95,0.1,0,0,0.01,0.87,3.57,0.05,0.07,0,0.94,0,23.78,0.02,2.66,0,26.46,0,-29543.53,0,-2.39999999999782,No Change
Mar 2052,Texas_Gulf,NCAR,Low,No Change,23.11,0.11,0,0,0.01,0.87,28.18,7,0.08,0,0.92,0,22.93,0.05,20.32,0.02,43.32,0,-29546.04,0,-2.51000000000204,No Change
Apr 2052,Texas_Gulf,NCAR,Low,No Change,291.38,1.24,0,0,0.01,0.87,76.1,20.07,0.79,0,2.07,0,289.35,0.04,55.16,0.15,344.7,0,-29566.24,0,-20.2000000000007,No Change
May 2052,Texas_Gulf,NCAR,Low,No Change,547.95,1.75,0,0,0.01,0.87,83.23,22.03,1.21,0,2.54,0,544.99,0.07,60.34,0.19,605.59,0,-29619.56,0,-53.3199999999997,No Change
Jun 2052,Texas_Gulf,NCAR,Low,No Change,283.3,0.68,0,0,0,0.87,128.7,34.59,0.5,0,1.46,0,282.12,0.09,93.24,0.24,375.68,0,-29677.21,0,-57.6499999999978,No Change
Jul 2052,Texas_Gulf,NCAR,Low,No Change,587.73,1.47,0,0,0,0.87,108.06,28.91,1.13,0,2.24,0,585.13,0.09,78.28,0.22,663.72,0,-29769.58,0,-92.3700000000026,No Change
Aug 2052,Texas_Gulf,NCAR,Low,No Change,1441.46,4.17,0,0,0.01,0.87,47.4,12.15,2.83,0,4.93,0,1434.45,0.11,34.39,0.19,1469.14,0,-29845.58,0,-76,No Change
Sep 2052,Texas_Gulf,NCAR,Low,No Change,51.83,0.07,0,0,0,0.87,121.03,32.47,0.06,0,0.82,0,51.7,0.12,87.68,0.17,139.67,0,-29873.26,0,-27.6799999999967,No Change
Oct 2052,Texas_Gulf,NCAR,Low,No Change,334.17,0.98,0,0,0.01,0.87,68.84,18.07,0.68,0,1.8,0,332.51,0.04,49.91,0.12,382.58,0,-29961.11,0,-87.8500000000022,No Change
Nov 2052,Texas_Gulf,NCAR,Low,No Change,164.79,0.89,0,0,0.01,0.87,4.38,0.28,0.56,0,1.74,0,163.34,0.02,3.24,0,166.59,0,-30009.51,0,-48.3999999999978,No Change
Dec 2052,Texas_Gulf,NCAR,Low,No Change,15.31,0.08,0,0,0.01,0.87,3.49,0.02,0.05,0,0.93,0,15.18,0.02,2.6,0,17.8,0,-30011.31,0,-1.80000000000291,No Change
Jan 2053,Texas_Gulf,NCAR,Low,No Change,174.35,0.49,0,0,0.01,0.87,3.49,0.02,0.36,0,1.34,0,173.5,0.01,2.6,0,176.11,0,-30013.8,0,-2.48999999999796,No Change
Feb 2053,Texas_Gulf,NCAR,Low,No Change,240.55,0.45,0,0,0.01,0.87,3.76,0.1,0.34,0,1.3,0,239.76,0.02,2.8,0,242.57,0,-30015.56,0,-1.76000000000204,No Change
Mar 2053,Texas_Gulf,NCAR,Low,No Change,171.29,1.04,0,0,0.01,0.87,23.59,5.72,0.63,0,1.83,0,169.62,0.07,17,0.02,186.71,0,-30017.59,0,-2.02999999999884,No Change
Apr 2053,Texas_Gulf,NCAR,Low,No Change,570.11,2.17,0,0,0.01,0.87,63.59,16.61,1.38,0,2.95,0,566.56,0.09,46.11,0.17,612.93,0,-30033.01,0,-15.4199999999983,No Change
May 2053,Texas_Gulf,NCAR,Low,No Change,832.06,2.47,0,0,0.01,0.87,65.81,17.22,1.71,0,3.23,0,827.89,0.11,47.72,0.19,875.91,0,-30075.83,0,-42.8200000000033,No Change
Jun 2053,Texas_Gulf,NCAR,Low,No Change,497.22,1.17,0,0,0,0.87,111.45,29.83,0.83,0,1.95,0,495.21,0.09,80.75,0.23,576.29,0,-30119.68,0,-43.8499999999985,No Change
Jul 2053,Texas_Gulf,NCAR,Low,No Change,1126.18,4.29,0,0,0.01,0.87,67.74,17.78,2.92,0,5.05,0,1118.96,0.11,49.09,0.21,1168.38,0,-30198.75,0,-79.0699999999997,No Change
Aug 2053,Texas_Gulf,NCAR,Low,No Change,779.92,3.65,0,0,0.01,0.87,78.9,20.87,2.43,0,4.35,0,773.84,0.16,57.16,0.2,831.37,0,-30240.95,0,-42.2000000000007,No Change
Sep 2053,Texas_Gulf,NCAR,Low,No Change,330.59,0.94,0,0,0,0.87,94.31,25.09,0.71,0,1.72,0,328.95,0.08,68.34,0.16,397.54,0,-30292.4,0,-51.4500000000007,No Change
Oct 2053,Texas_Gulf,NCAR,Low,No Change,293.85,0.73,0,0,0.01,0.87,66.89,17.54,0.57,0,1.56,0,292.55,0.04,48.49,0.1,341.19,0,-30359.35,0,-66.9499999999971,No Change
Nov 2053,Texas_Gulf,NCAR,Low,No Change,30.59,0.19,0,0,0.01,0.87,3.95,0.15,0.13,0,1.04,0,30.27,0.01,2.93,0,33.21,0,-30406.68,0,-47.3300000000017,No Change
Dec 2053,Texas_Gulf,NCAR,Low,No Change,107.43,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.18,0,106.88,0.01,2.6,0,109.49,0,-30409.3,0,-2.61999999999898,No Change
Jan 2054,Texas_Gulf,NCAR,Low,No Change,40.53,0.23,0,0,0.01,0.87,3.49,0.02,0.16,0,1.05,0,40.15,0.04,2.6,0,42.79,0,-30411.36,0,-2.06000000000131,No Change
Feb 2054,Texas_Gulf,NCAR,Low,No Change,37.82,0.19,0,0,0.01,0.87,3.67,0.08,0.13,0,1.03,0,37.5,0.02,2.73,0,40.26,0,-30413.62,0,-2.2599999999984,No Change
Mar 2054,Texas_Gulf,NCAR,Low,No Change,76.91,0.39,0,0,0.01,0.87,18.42,4.31,0.24,0,1.18,0,76.28,0.08,13.25,0,89.61,0,-30416.06,0,-2.44000000000233,No Change
Apr 2054,Texas_Gulf,NCAR,Low,No Change,285.81,1.95,0,0,0.01,0.87,75.96,20.04,1.35,0,2.67,0,282.51,0.14,55.05,0.15,337.85,0,-30428.76,0,-12.6999999999971,No Change
May 2054,Texas_Gulf,NCAR,Low,No Change,760.67,2.32,0,0,0.01,0.87,73.94,19.46,1.67,0,3.03,0,756.69,0.16,53.61,0.2,810.65,0,-30480.81,0,-52.0500000000029,No Change
Jun 2054,Texas_Gulf,NCAR,Low,No Change,815.39,2.15,0,0,0,0.87,89.05,23.64,1.51,0,2.92,0,811.72,0.1,64.55,0.23,876.6,0,-30530.78,0,-49.9699999999975,No Change
Jul 2054,Texas_Gulf,NCAR,Low,No Change,808.48,3.73,0,0,0.01,0.87,84.56,22.44,2.4,0,4.5,0,802.36,0.1,61.26,0.22,863.93,0,-30592,0,-61.2200000000012,No Change
Aug 2054,Texas_Gulf,NCAR,Low,No Change,585.42,2.61,0,0,0.01,0.87,91.94,24.46,1.75,0,3.37,0,581.06,0.11,66.61,0.2,647.98,0,-30647.45,0,-55.4500000000007,No Change
Sep 2054,Texas_Gulf,NCAR,Low,No Change,738.36,3.17,0,0,0.01,0.87,59.7,15.57,2.14,0,3.86,0,733.04,0.18,43.27,0.16,776.65,0,-30710.01,0,-62.5599999999977,No Change
Oct 2054,Texas_Gulf,NCAR,Low,No Change,70.01,0.21,0,0,0.01,0.87,88.45,23.49,0.14,0,1.02,0,69.65,0.06,64.09,0.12,133.92,0,-30748.31,0,-38.3000000000029,No Change
Nov 2054,Texas_Gulf,NCAR,Low,No Change,294.92,0.8,0,0,0.01,0.87,7.9,1.26,0.55,0,1.65,0,293.57,0.02,5.78,0.01,299.37,0,-30812.22,0,-63.9099999999999,No Change
Dec 2054,Texas_Gulf,NCAR,Low,No Change,13.31,0.1,0,0,0.01,0.87,3.49,0.02,0.07,0,0.95,0,13.13,0.02,2.6,0,15.76,0,-30816.67,0,-4.44999999999709,No Change
Jan 2055,Texas_Gulf,NCAR,Low,No Change,61.76,0.39,0,0,0.01,0.87,3.55,0.04,0.25,0,1.2,0,61.11,0.05,2.64,0,63.81,0,-30819.12,0,-2.45000000000073,No Change
Feb 2055,Texas_Gulf,NCAR,Low,No Change,40.53,0.13,0,0,0.01,0.87,15.99,3.62,0.1,0,0.97,0,40.31,0.02,11.5,0,51.82,0,-30821.17,0,-2.04999999999927,No Change
Mar 2055,Texas_Gulf,NCAR,Low,No Change,292.96,1.93,0,0,0.01,0.87,19.08,4.47,1.04,0,2.55,0,289.99,0.24,13.74,0.02,303.99,0,-30832.46,0,-11.2900000000009,No Change
Apr 2055,Texas_Gulf,NCAR,Low,No Change,68.76,0.26,0,0,0.01,0.87,96.89,25.82,0.21,0,1.06,0,68.29,0.07,70.2,0.16,138.71,0,-30843.49,0,-11.0300000000025,No Change
May 2055,Texas_Gulf,NCAR,Low,No Change,706.78,2.3,0,0,0.01,0.87,75.04,19.77,1.58,0,2.99,0,702.9,0.17,54.41,0.2,757.67,0,-30913.44,0,-69.9499999999971,No Change
Jun 2055,Texas_Gulf,NCAR,Low,No Change,1005.4,3.34,0,0,0.01,0.87,70.7,18.6,2.34,0,4.01,0,999.72,0.19,51.23,0.22,1051.36,0,-30964.34,0,-50.9000000000015,No Change
Jul 2055,Texas_Gulf,NCAR,Low,No Change,790.55,2.6,0,0,0.01,0.87,88.5,23.51,1.76,0,3.37,0,786.19,0.09,64.13,0.21,850.63,0,-31010.31,0,-45.9700000000012,No Change
Aug 2055,Texas_Gulf,NCAR,Low,No Change,266.87,1.11,0,0,0,0.87,121.81,32.7,0.78,0,1.88,0,264.98,0.09,88.24,0.21,353.52,0,-31070.39,0,-60.0799999999981,No Change
Sep 2055,Texas_Gulf,NCAR,Low,No Change,304,0.71,0,0,0,0.87,98.06,26.13,0.54,0,1.5,0,302.75,0.08,71.06,0.16,374.05,0,-31157.04,0,-86.6500000000015,No Change
Oct 2055,Texas_Gulf,NCAR,Low,No Change,616.98,0.86,0,0,0.01,0.87,52.12,13.43,0.71,0,1.68,0,615.41,0.04,37.82,0.11,653.38,0,-31227.09,0,-70.0499999999993,No Change
Nov 2055,Texas_Gulf,NCAR,Low,No Change,7.99,0.09,0,0,0.01,0.87,9.95,1.88,0.06,0,0.94,0,7.84,0.02,7.2,0,15.05,0,-31263.49,0,-36.4000000000015,No Change
Dec 2055,Texas_Gulf,NCAR,Low,No Change,34.51,0.09,0,0,0.01,0.87,3.49,0.02,0.07,0,0.95,0,34.34,0.01,2.6,0,36.95,0,-31270.56,0,-7.06999999999971,No Change
Jan 2056,Texas_Gulf,NCAR,Low,No Change,333.17,1.02,0,0,0.01,0.87,3.49,0.02,0.69,0,1.86,0,331.46,0.02,2.6,0,334.09,0,-31273,0,-2.43999999999869,No Change
Feb 2056,Texas_Gulf,NCAR,Low,No Change,116.64,0.46,0,0,0.01,0.87,3.58,0.05,0.32,0,1.31,0,115.85,0.02,2.66,0,118.53,0,-31273.92,0,-0.919999999998254,No Change
Mar 2056,Texas_Gulf,NCAR,Low,No Change,19.3,0.13,0,0,0.01,0.87,22.61,5.47,0.1,0,0.96,0,19.07,0.04,16.28,0.01,35.4,0,-31275.81,0,-1.89000000000306,No Change
Apr 2056,Texas_Gulf,NCAR,Low,No Change,308.82,1.49,0,0,0.01,0.87,74.46,19.63,0.99,0,2.31,0,306.34,0.05,53.96,0.15,360.5,0,-31291.91,0,-16.0999999999985,No Change
May 2056,Texas_Gulf,NCAR,Low,No Change,159.69,0.94,0,0,0.01,0.87,113.53,30.41,0.67,0,1.73,0,158.07,0.08,82.25,0.2,240.6,0,-31343.59,0,-51.6800000000003,No Change
Jun 2056,Texas_Gulf,NCAR,Low,No Change,397.93,1.19,0,0,0,0.87,119.78,32.13,0.81,0,1.96,0,395.94,0.09,86.78,0.24,483.05,0,-31424.5,0,-80.9099999999999,No Change
Jul 2056,Texas_Gulf,NCAR,Low,No Change,883.88,2.9,0,0,0.01,0.87,82.76,21.93,1.97,0,3.67,0,879.01,0.1,59.97,0.22,939.29,0,-31509.62,0,-85.119999999999,No Change
Aug 2056,Texas_Gulf,NCAR,Low,No Change,372.33,1.58,0,0,0.01,0.87,111.27,29.79,1.12,0,2.35,0,369.63,0.09,80.61,0.2,450.54,0,-31565.03,0,-55.4099999999999,No Change
Sep 2056,Texas_Gulf,NCAR,Low,No Change,307,0.91,0,0,0,0.87,95.96,25.55,0.72,0,1.7,0,305.37,0.08,69.55,0.16,375.15,0,-31643.24,0,-78.2100000000028,No Change
Oct 2056,Texas_Gulf,NCAR,Low,No Change,81.96,0.35,0,0,0.01,0.87,85.64,22.72,0.23,0,1.17,0,81.38,0.05,62.06,0.11,143.6,0,-31711.4,0,-68.1599999999999,No Change
Nov 2056,Texas_Gulf,NCAR,Low,No Change,321.95,0.86,0,0,0.01,0.87,3.64,0.07,0.58,0,1.71,0,320.51,0.02,2.71,0,323.24,0,-31773.04,0,-61.6399999999994,No Change
Dec 2056,Texas_Gulf,NCAR,Low,No Change,339.84,1.59,0,0,0.01,0.87,3.49,0.02,0.95,0,2.43,0,337.29,0.03,2.6,0,339.92,0,-31774.32,0,-1.27999999999884,No Change
Jan 2057,Texas_Gulf,NCAR,Low,No Change,56.03,0.18,0,0,0.01,0.87,3.49,0.02,0.13,0,1.04,0,55.72,0,2.6,0,58.33,0,-31774.41,0,-0.0900000000001455,No Change
Feb 2057,Texas_Gulf,NCAR,Low,No Change,31.75,0.11,0,0,0.01,0.87,3.52,0.03,0.09,0,0.96,0,31.55,0.01,2.62,0,34.19,0,-31776.71,0,-2.29999999999927,No Change
Mar 2057,Texas_Gulf,NCAR,Low,No Change,131.93,0.4,0,0,0.01,0.87,26.14,6.42,0.26,0,1.21,0,131.28,0.06,18.86,0.02,150.21,0,-31779.15,0,-2.44000000000233,No Change
Apr 2057,Texas_Gulf,NCAR,Low,No Change,52.17,0.17,0,0,0.01,0.87,105.49,28.19,0.14,0,0.99,0,51.86,0.05,76.43,0.17,128.51,0,-31797.43,0,-18.2799999999988,No Change
May 2057,Texas_Gulf,NCAR,Low,No Change,105.72,0.2,0,0,0,0.87,131.55,35.38,0.14,0,0.99,0,105.37,0.08,95.31,0.23,200.99,0,-31873.77,0,-76.3400000000001,No Change
Jun 2057,Texas_Gulf,NCAR,Low,No Change,109.75,0.46,0,0,0,0.87,148.39,40.04,0.36,0,1.24,0,108.92,0.09,107.49,0.25,216.75,0,-31969.05,0,-95.2799999999988,No Change
Jul 2057,Texas_Gulf,NCAR,Low,No Change,587.6,2.22,0,0,0,0.87,104.43,27.91,1.55,0,2.99,0,583.83,0.1,75.65,0.22,659.8,0,-32076.05,0,-107,No Change
