Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2047,Central_Closed,UKMO,Low,Low,464.03,2.39,0,0,0.66,0.74,1.41,0.04,3.28,0,1.05,0,458.37,1.41,1.29,0,461.07,0,-4426.18,0,0.269999999999527,Low
Jan 2048,Central_Closed,UKMO,Low,Low,966.17,3.97,0,0,0.66,0.74,1.41,0.04,6.24,0,1.68,0,955.97,2.36,1.29,0,959.62,0,-4423.21,0,2.97000000000025,Low
Feb 2048,Central_Closed,UKMO,Low,Low,515.6,1.31,0,0,0.66,0.74,1.41,0.04,3.07,0,-1.02,0,511.22,2.41,1.29,0,514.92,0,-4416.66,0,6.55000000000018,Low
Mar 2048,Central_Closed,UKMO,Low,Low,927.04,3.77,0,0,0.74,0.78,1.47,0.07,6.01,0,-2.81,0,917.27,6.62,1.36,0.13,925.38,0,-4415.98,0,0.680000000000291,Low
Apr 2048,Central_Closed,UKMO,Low,Low,1091.18,3.96,0,0,1.46,1.17,2.05,0.32,6.85,0,-2.82,0,1080.38,6.49,2.02,2.26,1091.14,0,-4414.31,0,1.66999999999916,Low
May 2048,Central_Closed,UKMO,Low,Low,352.41,0.84,0,0,3.38,3.99,12.05,1.95,2.01,0,-5.08,0,349.56,6.53,9.49,5.43,371,0,-4414.27,0,0.0399999999999636,Low
Jun 2048,Central_Closed,UKMO,Low,Low,1036.57,2.71,0,0,3.38,4.01,12.06,1.94,5.9,0,-4.94,0,1027.96,8.28,9.49,6.53,1052.26,0,-4432.86,0,-18.5899999999992,Low
Jul 2048,Central_Closed,UKMO,Low,Low,1852.25,4.6,0,0,2.88,3.34,9.85,1.58,11.02,0,-2.5,0,1836.63,7.55,7.82,6.31,1858.31,0,-4448.55,0,-15.6900000000005,Low
Aug 2048,Central_Closed,UKMO,Low,Low,1715.67,4.4,0,0,2.69,3.17,9.3,1.44,10.08,0,-1.69,0,1701.19,6.57,7.37,5.56,1720.69,0,-4454.62,0,-6.06999999999971,Low
Sep 2048,Central_Closed,UKMO,Low,Low,1832.91,5.19,0,0,2.06,2.51,7.22,1.04,10.81,0,0.68,0,1816.91,4.95,5.73,4.28,1831.87,0,-4459.64,0,-5.02000000000044,Low
Oct 2048,Central_Closed,UKMO,Low,Low,699.73,2.33,0,0,1.66,1.86,4.85,0.67,4.34,0,0.5,0,693.06,2.02,3.98,2.42,701.48,0,-4458.6,0,1.03999999999996,Low
Nov 2048,Central_Closed,UKMO,Low,Low,35.07,0.11,0,0,0.17,0.51,1.45,0.05,0.27,0,-0.65,0,34.68,1.1,1.07,0.04,36.88,0,-4460.35,0,-1.75,Low
Dec 2048,Central_Closed,UKMO,Low,Low,1065.86,2.34,0,0,0.66,0.74,1.41,0.04,5.39,0,1.1,0,1058.13,1.31,1.3,0,1060.74,0,-4462.16,0,-1.80999999999949,Low
Jan 2049,Central_Closed,UKMO,Low,Low,623.42,2.76,0,0,0.66,0.74,1.41,0.04,3.98,0,0.61,0,616.68,2.22,1.3,0,620.19,0,-4457.04,0,5.11999999999989,Low
Feb 2049,Central_Closed,UKMO,Low,Low,312.61,0.73,0,0,0.67,0.74,1.41,0.04,1.89,0,-1.45,0,309.99,2.25,1.3,0,313.54,0,-4453.81,0,3.22999999999956,Low
Mar 2049,Central_Closed,UKMO,Low,Low,160.42,1.58,0,0,0.79,0.84,1.78,0.17,1.05,0,-4.61,0,157.79,6.24,1.56,0.42,166.01,0,-4454.74,0,-0.929999999999382,Low
Apr 2049,Central_Closed,UKMO,Low,Low,56.79,1.24,0,0,1.53,1.89,5.24,0.77,0.34,0,-5.22,0,55.21,6.83,4.12,3.14,69.3,0,-4460.32,0,-5.57999999999993,Low
May 2049,Central_Closed,UKMO,Low,Low,50.42,0.07,0,0,3.24,4.45,14.65,2.31,0.18,0,-6.4,0,50.17,7.68,11.13,5.67,74.65,0,-4472.83,0,-12.5100000000002,Low
Jun 2049,Central_Closed,UKMO,Low,Low,728.59,1.72,0,0,3.91,4.72,14.59,2.39,4.12,0,-4.51,0,722.75,7.03,11.4,6.9,748.08,0,-4497.05,0,-24.2200000000003,Low
Jul 2049,Central_Closed,UKMO,Low,Low,1308.67,4.01,0,0,3.29,3.99,12.14,1.93,8.44,0,-2.58,0,1296.22,7.28,9.51,6.61,1319.62,0,-4516.55,0,-19.5,Low
Aug 2049,Central_Closed,UKMO,Low,Low,1422.36,6.81,0,0,2.61,3.29,9.84,1.46,9.98,0,0.22,0,1405.56,7.28,7.7,5.71,1426.24,0,-4527.49,0,-10.9399999999996,Low
Sep 2049,Central_Closed,UKMO,Low,Low,2916.12,7.66,0,0,1.77,2.17,6.27,0.88,16.21,0,2.91,0,2892.25,5.15,4.99,4.35,2906.75,0,-4531.38,0,-3.89000000000033,Low
Oct 2049,Central_Closed,UKMO,Low,Low,217.87,0.5,0,0,1.95,2.27,6.4,0.95,0.81,0,-0.27,0,216.57,1.09,5.14,2.12,224.91,0,-4522,0,9.38000000000011,Low
Nov 2049,Central_Closed,UKMO,Low,Low,134.02,0.23,0,0,0.53,0.68,1.44,0.05,0.71,0,-0.24,0,133.08,0.62,1.24,0,134.94,0,-4529.05,0,-7.05000000000018,Low
Dec 2049,Central_Closed,UKMO,Low,Low,222.36,0.35,0,0,0.67,0.74,1.42,0.04,1.03,0,-0.27,0,220.99,0.69,1.3,0,222.98,0,-4529.97,0,-0.920000000000073,Low
Jan 2050,Central_Closed,UKMO,Low,Low,265.45,0.58,0,0,0.67,0.74,1.42,0.04,1.41,0,-0.33,0,263.46,0.98,1.3,0,265.74,0,-4530.59,0,-0.619999999999891,Low
Feb 2050,Central_Closed,UKMO,Low,Low,15.81,0.03,0,0,0.14,0.49,1.42,0.04,0.16,0,-1.69,0,15.61,2.07,1.02,0,18.71,0,-4530.88,0,-0.289999999999964,Low
Mar 2050,Central_Closed,UKMO,Low,Low,28.71,0.02,0,0,0.86,1.02,2.55,0.31,0.11,0,-4.79,0,28.58,4.97,2.07,1.2,36.82,0,-4533.78,0,-2.89999999999964,Low
Apr 2050,Central_Closed,UKMO,Low,Low,43.38,0.05,0,0,2.57,3.69,12.12,1.84,0.24,0,-3.12,0,43.1,4.29,9.16,4.63,61.17,0,-4541.9,0,-8.11999999999989,Low
May 2050,Central_Closed,UKMO,Low,Low,212.82,0.44,0,0,3.52,4.37,13.7,2.23,1.05,0,-3.46,0,211.33,4.74,10.64,5.84,232.54,0,-4559.68,0,-17.7800000000007,Low
Jun 2050,Central_Closed,UKMO,Low,Low,485.65,1.36,0,0,4.16,5.02,15.64,2.58,2.94,0,-3.32,0,481.35,5.54,12.21,7.03,506.13,0,-4579.4,0,-19.7199999999993,Low
Jul 2050,Central_Closed,UKMO,Low,Low,1681.8,5.13,0,0,2.8,3.39,10.09,1.56,10.92,0,-1.46,0,1665.75,7.19,7.95,6.3,1687.18,0,-4599.89,0,-20.4900000000007,Low
Aug 2050,Central_Closed,UKMO,Low,Low,1567.01,4.72,0,0,2.59,3.12,9.15,1.39,10.15,0,-1.04,0,1552.14,6.28,7.23,5.62,1571.27,0,-4605.27,0,-5.38000000000011,Low
Sep 2050,Central_Closed,UKMO,Low,Low,1155.85,3.33,0,0,2.53,2.99,8.91,1.39,7.91,0,-0.08,0,1144.62,3.87,7.05,4.41,1159.94,0,-4609.54,0,-4.26999999999953,Low
Oct 2050,Central_Closed,UKMO,Low,Low,795.01,3.08,0,0,1.32,1.35,3.21,0.43,6.16,0,1.14,0,785.78,1.97,2.75,1.95,792.44,0,-4613.63,0,-4.09000000000015,Low
Nov 2050,Central_Closed,UKMO,Low,Low,249.06,1.24,0,0,0.55,0.69,1.45,0.05,1.86,0,0.22,0,245.96,1.17,1.26,0,248.39,0,-4611.06,0,2.56999999999971,Low
Dec 2050,Central_Closed,UKMO,Low,Low,51.62,0.05,0,0,0.3,0.57,1.42,0.04,0.22,0,-0.27,0,51.35,0.59,1.11,0,53.05,0,-4610.38,0,0.680000000000291,Low
Jan 2051,Central_Closed,UKMO,Low,Low,230.8,0.39,0,0,0.67,0.74,1.42,0.04,1.17,0,-0.49,0,229.24,0.96,1.3,0,231.5,0,-4611.81,0,-1.43000000000029,Low
Feb 2051,Central_Closed,UKMO,Low,Low,111.67,0.24,0,0,0.53,0.68,1.44,0.05,0.6,0,-1.33,0,110.82,1.72,1.24,0.01,113.78,0,-4612.51,0,-0.699999999999818,Low
Mar 2051,Central_Closed,UKMO,Low,Low,147,0.37,0,0,0.89,0.88,2,0.26,0.88,0,-5.09,0,145.75,5.45,1.75,0.98,153.94,0,-4614.63,0,-2.11999999999989,Low
Apr 2051,Central_Closed,UKMO,Low,Low,2.98,0.01,0,0,1.29,1.66,4.61,0.65,0.04,0,-3.98,0,2.94,4.36,3.59,2.86,13.74,0,-4621.57,0,-6.9399999999996,Low
May 2051,Central_Closed,UKMO,Low,Low,19.2,0.04,0,0,3.1,4.43,14.82,2.31,0.1,0,-3.34,0,19.06,4.71,11.18,5.72,40.66,0,-4632.32,0,-10.75,Low
Jun 2051,Central_Closed,UKMO,Low,Low,65.1,0.12,0,0,3.89,5.36,17.88,2.86,0.39,0,-3.92,0,64.59,5.51,13.55,7.36,91.01,0,-4653.78,0,-21.46,Low
Jul 2051,Central_Closed,UKMO,Low,Low,715.85,2.53,0,0,3.77,4.58,14.21,2.31,5.45,0,-3.18,0,707.87,6.51,11.09,6.66,732.13,0,-4679.69,0,-25.9099999999999,Low
Aug 2051,Central_Closed,UKMO,Low,Low,2432.96,7.91,0,0,1.95,2.37,6.68,0.94,15.86,0,1.09,0,2409.18,7.24,5.33,5.52,2427.26,0,-4695.98,0,-16.29,Low
Sep 2051,Central_Closed,UKMO,Low,Low,1785.5,3.9,0,0,2.23,2.65,7.7,1.15,10.29,0,0.65,0,1771.31,3.66,6.13,4.26,1785.36,0,-4690.29,0,5.6899999999996,Low
Oct 2051,Central_Closed,UKMO,Low,Low,358.67,1.32,0,0,2.3,2.74,8.01,1.22,2.41,0,0.74,0,354.93,1.02,6.35,2.95,365.25,0,-4690.15,0,0.140000000000327,Low
Nov 2051,Central_Closed,UKMO,Low,Low,133.09,0.41,0,0,0.5,0.67,1.52,0.07,0.81,0,-0.17,0,131.87,0.74,1.28,0.1,134,0,-4696.74,0,-6.59000000000015,Low
Dec 2051,Central_Closed,UKMO,Low,Low,2485.64,6.12,0,0,0.67,0.75,1.43,0.04,13.7,0,4.27,0,2465.83,1.93,1.31,0,2469.06,0,-4697.65,0,-0.909999999999854,Low
Jan 2052,Central_Closed,UKMO,Low,Low,347.23,1.12,0,0,0.67,0.75,1.43,0.04,1.95,0,-0.16,0,344.16,1.36,1.31,0,346.82,0,-4681.06,0,16.5899999999992,Low
Feb 2052,Central_Closed,UKMO,Low,Low,522.23,1.18,0,0,0.67,0.75,1.43,0.04,2.93,0,-0.95,0,518.13,2.21,1.31,0,521.64,0,-4680.65,0,0.410000000000764,Low
Mar 2052,Central_Closed,UKMO,Low,Low,46.15,0.11,0,0,0.57,0.74,1.69,0.13,0.34,0,-4.89,0,45.7,5.17,1.39,0.2,52.46,0,-4680.06,0,0.589999999999236,Low
Apr 2052,Central_Closed,UKMO,Low,Low,114.04,0.15,0,0,1.26,1.19,2.56,0.41,0.7,0,-4.32,0,113.19,4.4,2.22,2.17,121.98,0,-4686.38,0,-6.31999999999971,Low
May 2052,Central_Closed,UKMO,Low,Low,1312.19,2.07,0,0,3.05,3.57,10.52,1.67,6.16,0,-2.74,0,1303.97,5.32,8.33,5.66,1323.28,0,-4694.32,0,-7.9399999999996,Low
Jun 2052,Central_Closed,UKMO,Low,Low,1690.2,3.87,0,0,2.89,3.49,10.38,1.61,9.54,0,-2.42,0,1676.8,6.88,8.17,6.4,1698.26,0,-4705.4,0,-11.0799999999999,Low
Jul 2052,Central_Closed,UKMO,Low,Low,1545.02,5.22,0,0,3,3.74,11.41,1.76,10.27,0,-0.71,0,1529.53,6.67,8.91,6.32,1551.43,0,-4713.45,0,-8.05000000000018,Low
Aug 2052,Central_Closed,UKMO,Low,Low,2159.87,6.88,0,0,2.19,2.72,7.88,1.13,13.73,0,1.59,0,2139.26,5.82,6.22,5.52,2156.82,0,-4719.87,0,-6.42000000000007,Low
Sep 2052,Central_Closed,UKMO,Low,Low,2027.19,5.77,0,0,1.93,2.36,6.85,0.98,12.55,0,2.57,0,2008.88,3.63,5.44,4.16,2022.1,0,-4716.82,0,3.05000000000018,Low
Oct 2052,Central_Closed,UKMO,Low,Low,902.06,1.74,0,0,1.45,1.65,4.12,0.51,4.47,0,0.68,0,895.86,1.26,3.41,1.83,902.35,0,-4711.72,0,5.09999999999945,Low
Nov 2052,Central_Closed,UKMO,Low,Low,428.39,1.87,0,0,0.71,0.77,1.45,0.05,2.66,0,0.54,0,423.86,1.39,1.34,0,426.59,0,-4712.02,0,-0.300000000000182,Low
Dec 2052,Central_Closed,UKMO,Low,Low,286.37,1.21,0,0,0.67,0.75,1.43,0.04,1.74,0,0.21,0,283.42,1.07,1.31,0,285.8,0,-4710.22,0,1.80000000000018,Low
Jan 2053,Central_Closed,UKMO,Low,Low,201.18,0.27,0,0,0.67,0.75,1.43,0.04,0.81,0,-0.66,0,200.11,1,1.31,0,202.42,0,-4709.65,0,0.570000000000618,Low
Feb 2053,Central_Closed,UKMO,Low,Low,243.29,1.18,0,0,0.67,0.75,1.43,0.04,1.45,0,-1.15,0,240.67,2.4,1.31,0,244.38,0,-4710.89,0,-1.24000000000069,Low
Mar 2053,Central_Closed,UKMO,Low,Low,215.65,1.43,0,0,0.77,0.8,1.54,0.09,1.15,0,-4.34,0,213.07,5.79,1.42,0.13,220.42,0,-4711.98,0,-1.08999999999924,Low
Apr 2053,Central_Closed,UKMO,Low,Low,114.12,1.83,0,0,1.17,1.34,3.51,0.5,0.72,0,-3.35,0,111.57,5.35,2.85,2.45,122.22,0,-4716.75,0,-4.77000000000044,Low
May 2053,Central_Closed,UKMO,Low,Low,390.15,2.8,0,0,3.47,4.16,12.64,2.03,2.16,0,-3.39,0,385.19,6.88,9.91,5.46,407.43,0,-4724.84,0,-8.09000000000015,Low
Jun 2053,Central_Closed,UKMO,Low,Low,607.71,1.69,0,0,3.99,4.71,14.49,2.4,3.32,0,-3.73,0,602.7,6.14,11.36,6.71,626.92,0,-4742.13,0,-17.29,Low
Jul 2053,Central_Closed,UKMO,Low,Low,664.27,2.6,0,0,4.01,4.84,15.07,2.48,4.61,0,-1.46,0,657.06,4.88,11.76,6.7,680.41,0,-4761.34,0,-19.21,Low
Aug 2053,Central_Closed,UKMO,Low,Low,1002.24,3.97,0,0,3.32,3.95,11.9,1.91,6.32,0,0.34,0,991.95,4.26,9.36,5.93,1011.5,0,-4777.47,0,-16.1300000000001,Low
Sep 2053,Central_Closed,UKMO,Low,Low,2041.89,5.17,0,0,2.25,2.74,7.97,1.18,10.91,0,2.21,0,2025.81,3.45,6.32,4.31,2039.88,0,-4786.73,0,-9.25999999999931,Low
Oct 2053,Central_Closed,UKMO,Low,Low,1401.54,4.57,0,0,1.52,1.67,4.2,0.56,9.04,0,2.28,0,1387.94,2.44,3.49,3.14,1397.01,0,-4784.72,0,2.00999999999931,Low
Nov 2053,Central_Closed,UKMO,Low,Low,20.05,0.19,0,0,0.17,0.52,1.51,0.06,0.13,0,-0.19,0,19.73,0.74,1.1,0.07,21.63,0,-4780.19,0,4.53000000000065,Low
Dec 2053,Central_Closed,UKMO,Low,Low,39.97,0.07,0,0,0.26,0.55,1.43,0.04,0.17,0,-0.21,0,39.72,0.57,1.1,0,41.4,0,-4781.77,0,-1.58000000000084,Low
Jan 2054,Central_Closed,UKMO,Low,Low,95.32,0.33,0,0,0.35,0.59,1.43,0.04,0.74,0,-0.44,0,94.24,1.02,1.14,0,96.41,0,-4783.2,0,-1.42999999999938,Low
Feb 2054,Central_Closed,UKMO,Low,Low,185.63,0.56,0,0,0.77,0.83,1.54,0.08,1.21,0,-1.46,0,183.87,2.08,1.41,0,187.36,0,-4784.29,0,-1.09000000000015,Low
Mar 2054,Central_Closed,UKMO,Low,Low,71.65,0.18,0,0,0.68,0.79,1.68,0.12,0.47,0,-4.89,0,71,5.18,1.44,0.15,77.77,0,-4786.01,0,-1.72000000000025,Low
Apr 2054,Central_Closed,UKMO,Low,Low,39.09,0.05,0,0,0.96,1.14,3.03,0.42,0.23,0,-3.44,0,38.8,3.67,2.43,2.17,47.08,0,-4792.14,0,-6.13000000000011,Low
May 2054,Central_Closed,UKMO,Low,Low,262.03,0.67,0,0,3.22,4.12,13.15,2.09,1.49,0,0.19,0,259.86,1.38,10.15,5.56,276.96,0,-4800.13,0,-7.98999999999978,Low
Jun 2054,Central_Closed,UKMO,Low,Low,1322.28,2.33,0,0,3.35,3.98,11.91,1.9,6.83,0,0.57,0,1313.11,2.39,9.38,6.61,1331.5,0,-4815.07,0,-14.9399999999996,Low
Jul 2054,Central_Closed,UKMO,Low,Low,1865.35,5.29,0,0,2.73,3.26,9.56,1.47,11.68,0,2.67,0,1848.38,3.15,7.56,6.33,1865.42,0,-4824.28,0,-9.21000000000004,Low
Aug 2054,Central_Closed,UKMO,Low,Low,1579.86,4.58,0,0,2.69,3.22,9.42,1.44,9.77,0,1.59,0,1565.51,3.51,7.45,5.72,1582.19,0,-4824.36,0,-0.0799999999999272,Low
Sep 2054,Central_Closed,UKMO,Low,Low,3594.15,8.38,0,0,1.59,1.9,5.46,0.77,19.51,0,4.63,0,3566.26,4.06,4.38,4.11,3578.81,0,-4826.69,0,-2.32999999999993,Low
Oct 2054,Central_Closed,UKMO,Low,Low,239.16,1.05,0,0,1.83,2.4,7.29,1.06,2.21,0,0.44,0,235.91,1.18,5.65,2.64,245.38,0,-4811.35,0,15.3399999999992,Low
Nov 2054,Central_Closed,UKMO,Low,Low,244.96,1.06,0,0,0.7,0.77,1.49,0.06,1.75,0,0.2,0,242.16,0.92,1.36,0.05,244.49,0,-4817.56,0,-6.21000000000004,Low
Dec 2054,Central_Closed,UKMO,Low,Low,337.78,0.79,0,0,0.68,0.75,1.44,0.04,1.82,0,0.08,0,335.17,0.79,1.32,0,337.28,0,-4817.08,0,0.480000000000473,Low
Jan 2055,Central_Closed,UKMO,Low,Low,24.82,0.03,0,0,0.19,0.52,1.44,0.04,0.14,0,-0.59,0,24.65,0.95,1.07,0,26.67,0,-4816.58,0,0.5,Low
Feb 2055,Central_Closed,UKMO,Low,Low,110.11,0.18,0,0,0.42,0.63,1.44,0.05,0.65,0,-1.43,0,109.28,1.83,1.18,0,112.3,0,-4818.43,0,-1.85000000000036,Low
Mar 2055,Central_Closed,UKMO,Low,Low,171.78,0.49,0,0,1.03,0.96,1.69,0.14,0.78,0,-4.73,0,170.52,5.14,1.63,0.19,177.48,0,-4820.61,0,-2.17999999999938,Low
Apr 2055,Central_Closed,UKMO,Low,Low,91.98,0.3,0,0,1.17,1.14,2.47,0.38,0.58,0,-4.09,0,91.1,4.36,2.12,2.07,99.65,0,-4826.31,0,-5.70000000000073,Low
May 2055,Central_Closed,UKMO,Low,Low,307.99,0.77,0,0,3.55,4.28,13.12,2.12,1.57,0,-0.7,0,305.64,2.2,10.27,5.6,323.72,0,-4833.99,0,-7.67999999999938,Low
Jun 2055,Central_Closed,UKMO,Low,Low,110.94,0.21,0,0,3.44,5.05,17.51,2.77,0.54,0,1.33,0,110.19,0.48,13.13,7.06,130.86,0,-4849.72,0,-15.7300000000005,Low
Jul 2055,Central_Closed,UKMO,Low,Low,780.11,2.38,0,0,3.71,4.63,14.68,2.38,5.35,0,1.65,0,772.38,1.65,11.38,6.73,792.14,0,-4869.65,0,-19.9299999999994,Low
Aug 2055,Central_Closed,UKMO,Low,Low,1188.21,3.81,0,0,2.96,3.55,10.64,1.67,7.88,0,2.03,0,1176.52,2.37,8.37,5.7,1192.97,0,-4881.69,0,-12.04,Low
Sep 2055,Central_Closed,UKMO,Low,Low,1979.79,6.38,0,0,1.62,1.93,5.36,0.73,13.76,0,2.98,0,1959.65,3.7,4.32,4.12,1971.8,0,-4886.44,0,-4.75,Low
Oct 2055,Central_Closed,UKMO,Low,Low,19.78,0.04,0,0,1.62,2.7,9,1.25,0.1,0,0.14,0,19.64,0.98,6.68,2.99,30.29,0,-4878.46,0,7.97999999999956,Low
Nov 2055,Central_Closed,UKMO,Low,Low,97.88,0.46,0,0,0.36,0.62,1.62,0.09,0.59,0,-0.03,0,96.82,0.75,1.27,0.21,99.04,0,-4888.96,0,-10.5,Low
Dec 2055,Central_Closed,UKMO,Low,Low,349.12,1.27,0,0,0.68,0.76,1.44,0.04,2.13,0,0.45,0,345.72,0.9,1.32,0,347.94,0,-4890.13,0,-1.17000000000007,Low
Jan 2056,Central_Closed,UKMO,Low,Low,196.87,0.47,0,0,0.57,0.7,1.44,0.04,1.23,0,-0.47,0,195.17,1.08,1.27,0,197.52,0,-4888.95,0,1.18000000000029,Low
Feb 2056,Central_Closed,UKMO,Low,Low,137.26,0.11,0,0,0.82,0.86,1.58,0.09,0.65,0,-1.59,0,136.49,1.74,1.45,0,139.69,0,-4889.6,0,-0.650000000000546,Low
Mar 2056,Central_Closed,UKMO,Low,Low,273.2,0.95,0,0,1.15,0.97,1.9,0.26,1.48,0,-4.63,0,270.78,5.4,1.82,0.93,278.93,0,-4892.03,0,-2.42999999999938,Low
Apr 2056,Central_Closed,UKMO,Low,Low,25.13,0.03,0,0,0.99,1.24,3.43,0.47,0.13,0,-3.88,0,24.97,4.16,2.71,2.34,34.17,0,-4897.76,0,-5.73000000000047,Low
May 2056,Central_Closed,UKMO,Low,Low,268.51,0.64,0,0,3.39,4.18,12.92,2.07,1.56,0,-2.78,0,266.31,4.21,10.06,5.6,286.18,0,-4906.8,0,-9.03999999999996,Low
Jun 2056,Central_Closed,UKMO,Low,Low,429.41,1.03,0,0,3.62,4.57,14.62,2.37,2.33,0,0.82,0,426.06,1.15,11.3,6.45,444.96,0,-4924.47,0,-17.6700000000001,Low
Jul 2056,Central_Closed,UKMO,Low,Low,1128.48,3.31,0,0,3.48,4.23,13,2.08,7.18,0,1.63,0,1117.99,2.44,10.16,6.58,1137.17,0,-4940.02,0,-15.5500000000002,Low
Aug 2056,Central_Closed,UKMO,Low,Low,2471.64,8.54,0,0,1.96,2.4,6.82,0.96,16.41,0,4.42,0,2446.69,4.56,5.42,5.65,2462.32,0,-4948.72,0,-8.69999999999982,Low
Sep 2056,Central_Closed,UKMO,Low,Low,1187.71,3.87,0,0,2.31,2.77,8.11,1.22,8.08,0,1.29,0,1175.76,3.04,6.43,4.25,1189.49,0,-4939.4,0,9.32000000000062,Low
Oct 2056,Central_Closed,UKMO,Low,Low,38.33,0.05,0,0,1.06,1.63,5.01,0.64,0.14,0,-0.34,0,38.13,0.96,3.79,1.94,44.83,0,-4941.18,0,-1.78000000000065,Low
Nov 2056,Central_Closed,UKMO,Low,Low,117.8,0.21,0,0,0.36,0.61,1.53,0.07,0.64,0,-0.18,0,116.95,0.65,1.22,0.1,118.92,0,-4947.68,0,-6.5,Low
Dec 2056,Central_Closed,UKMO,Low,Low,77.72,1.06,0,0,0.26,0.56,1.45,0.04,0.66,0,0.37,0,76,0.99,1.11,0,78.1,0,-4948.8,0,-1.11999999999989,Low
Jan 2057,Central_Closed,UKMO,Low,Low,30.92,0.04,0,0,0.22,0.54,1.47,0.05,0.2,0,-0.67,0,30.68,1.03,1.1,0.02,32.83,0,-4949.18,0,-0.380000000000109,Low
Feb 2057,Central_Closed,UKMO,Low,Low,256.56,1.53,0,0,1.05,0.94,1.9,0.24,1.67,0,-0.91,0,253.37,2.33,1.77,0.74,258.21,0,-4951.09,0,-1.90999999999985,Low
Mar 2057,Central_Closed,UKMO,Low,Low,115.3,0.91,0,0,0.82,0.87,2.19,0.3,0.81,0,-4.58,0,113.58,5.53,1.84,1.09,122.05,0,-4952.74,0,-1.64999999999964,Low
Apr 2057,Central_Closed,UKMO,Low,Low,1.19,0.01,0,0,1.1,1.32,3.35,0.46,0.02,0,-3.97,0,1.17,4.2,2.67,2.46,10.5,0,-4959.49,0,-6.75,Low
May 2057,Central_Closed,UKMO,Low,Low,192.2,0.46,0,0,3.7,4.68,14.79,2.38,0.96,0,-3.13,0,190.78,4.57,11.44,6.13,212.91,0,-4968.8,0,-9.3100000000004,Low
Jun 2057,Central_Closed,UKMO,Low,Low,806.98,1.44,0,0,3.65,4.51,14.09,2.27,3.98,0,0.62,0,801.56,1.68,10.96,6.83,821.02,0,-4989.51,0,-20.71,Low
Jul 2057,Central_Closed,UKMO,Low,Low,1065.26,2.91,0,0,3.6,4.34,13.35,2.16,6.69,0,1.23,0,1055.67,2.42,10.45,6.59,1075.13,0,-5003.56,0,-14.0500000000002,Low
Aug 2057,Central_Closed,UKMO,Low,Low,1582.38,4.73,0,0,2.83,3.5,10.49,1.6,9.82,0,2.42,0,1567.83,2.98,8.22,5.69,1584.72,0,-5013.42,0,-9.85999999999967,Low
Sep 2057,Central_Closed,UKMO,Low,Low,2049.99,5.63,0,0,1.99,2.39,6.82,0.98,12.31,0,2.63,0,2032.06,3.4,5.44,4.31,2045.21,0,-5015.77,0,-2.35000000000036,Low
Oct 2057,Central_Closed,UKMO,Low,Low,644.78,2.76,0,0,2.06,2.46,6.94,1.01,4.27,0,1.42,0,637.74,1.74,5.54,2.81,647.83,0,-5010.99,0,4.78000000000065,Low
Nov 2057,Central_Closed,UKMO,Low,Low,246.77,2.03,0,0,0.64,0.74,1.48,0.05,1.52,0,0.76,0,243.22,1.38,1.32,0.02,245.95,0,-5014.05,0,-3.0600000000004,Low
Dec 2057,Central_Closed,UKMO,Low,Low,331.13,1.11,0,0,0.68,0.76,1.45,0.04,1.77,0,0.3,0,328.25,0.89,1.33,0,330.47,0,-5013.23,0,0.820000000000618,Low
Jan 2058,Central_Closed,UKMO,Low,Low,574.18,2.67,0,0,0.68,0.76,1.45,0.04,3.22,0,0.92,0,568.29,1.83,1.33,0,571.45,0,-5012.56,0,0.669999999999163,Low
Feb 2058,Central_Closed,UKMO,Low,Low,448.12,1.57,0,0,0.68,0.76,1.45,0.04,2.55,0,-0.7,0,444,2.35,1.33,0,447.69,0,-5009.82,0,2.74000000000069,Low
Mar 2058,Central_Closed,UKMO,Low,Low,540.37,3.59,0,0,1.01,0.95,1.67,0.12,3.6,0,-3.23,0,533.19,6.76,1.6,0.21,541.76,0,-5009.39,0,0.429999999999382,Low
Apr 2058,Central_Closed,UKMO,Low,Low,412.17,4.1,0,0,1.56,1.32,2.76,0.45,3.04,0,-2.85,0,405.04,6.71,2.54,2.23,416.52,0,-5010.77,0,-1.38000000000011,Low
May 2058,Central_Closed,UKMO,Low,Low,33,1.71,0,0,2.82,4.18,13.95,2.11,0.31,0,-4.57,0,30.98,7.64,10.48,5.36,54.45,0,-5015.11,0,-4.33999999999924,Low
Jun 2058,Central_Closed,UKMO,Low,Low,162.07,3.45,0,0,4.14,5.31,17.11,2.79,0.78,0,-3.07,0,157.84,7.68,13.16,7.08,185.76,0,-5036.57,0,-21.46,Low
Jul 2058,Central_Closed,UKMO,Low,Low,1312.87,6.18,0,0,3.27,3.97,12.09,1.92,8.88,0,-0.91,0,1297.81,7.79,9.47,6.65,1321.72,0,-5060.26,0,-23.6900000000005,Low
