Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2062,Pecos,UKMO,High,Low,370.07,4.81,0.11,1.52,10.48,8.96,26.84,6.59,3.88,0,-3.97,0,361.39,5.87,23.79,13.29,404.33,58.06,-27223.39,6.54,-7.97999999999956,Low
Apr 2062,Pecos,UKMO,High,Low,136.59,1.32,0.14,5.28,17.64,19.86,51.86,16.31,1.81,0,-4.64,0,133.45,3.05,47.82,24.47,208.79,56.04,-27257.03,-2.02,-33.6399999999994,Low
May 2062,Pecos,UKMO,High,Low,1304.48,12.6,0.11,6.08,24.01,15.64,49.44,15.29,14.5,0,-5.13,0,1277.38,3.4,45.77,29.95,1356.49,41.55,-27319.89,-14.49,-62.8600000000006,Low
Jun 2062,Pecos,UKMO,High,Low,579.38,2.2,0.41,3.24,25.82,25.38,68.61,20.47,6.32,0,-3.28,0,570.85,2.22,60.77,36.92,670.76,38.3,-27374.61,-3.25,-54.7200000000012,Low
Jul 2062,Pecos,UKMO,High,Low,1027.57,9.85,0.28,3.59,28.61,17.91,70.97,21.62,13.1,0,-5.72,0,1004.62,1.57,62.74,37.36,1106.29,26.12,-27456.64,-12.18,-82.0299999999988,Low
Aug 2062,Pecos,UKMO,High,Low,4347.79,48.21,0.45,9.84,52.06,8.67,41.76,12.63,52.49,0,-9.35,0,4247.1,4.78,38.05,31.28,4321.21,23.42,-27535.97,-2.7,-79.3300000000017,Low
Sep 2062,Pecos,UKMO,High,Low,4364.94,43.26,1.68,22.1,34.4,7.03,29.03,8.22,49.54,0,-9.27,0,4272.15,4.73,28.01,23.96,4328.85,57.88,-27553.24,34.46,-17.2700000000004,Low
Oct 2062,Pecos,UKMO,High,Low,3120.45,31.52,0.58,28.05,23.9,13.44,28.13,8.06,36.82,0,-9.18,0,3052.11,2.76,26.92,16.58,3098.38,78.04,-27557.73,20.16,-4.48999999999796,Low
Nov 2062,Pecos,UKMO,High,Low,2878.56,30.74,0.13,21.23,20.58,7.82,13.35,3.33,33.58,0,-4.89,0,2814.24,1.77,13.8,7.07,2836.88,81.64,-27566.73,3.59999999999999,-9,Low
Dec 2062,Pecos,UKMO,High,Low,2816.49,29.62,0.12,9.58,27.46,2.01,7.45,1.06,33.47,0,-7.26,0,2753.39,1.98,7.9,0,2763.27,90.63,-27555.13,8.98999999999999,11.5999999999985,Low
Jan 2063,Pecos,UKMO,High,Low,978.61,10.13,0.12,1.23,12.33,2.01,7.46,1.18,12.41,0,-2.26,0,956.07,0.97,8.19,0,965.23,114.57,-27535.31,23.94,19.8199999999997,Low
Feb 2063,Pecos,UKMO,High,Low,1231.19,11.9,0.12,1.53,14.45,2.82,13.17,3.26,14.79,0,-4.27,0,1204.5,3.13,14.06,6.34,1228.03,122.98,-27531.44,8.41000000000001,3.87000000000262,Low
Mar 2063,Pecos,UKMO,High,Low,327.71,3.96,0.11,1.43,19.91,24.08,16.67,3.48,4.44,0,-2.67,0,319.32,9.49,17.25,8.85,354.9,130.45,-27537.16,7.46999999999998,-5.72000000000116,Low
Apr 2063,Pecos,UKMO,High,Low,779.35,5.44,0.14,24.72,18.26,32.46,46.36,14.7,9.33,0,-8.15,0,764.58,3.22,47.15,21.28,836.22,122.23,-27557.44,-8.21999999999998,-20.2799999999988,Low
May 2063,Pecos,UKMO,High,Low,1000.64,8.2,0.11,14.81,19.37,24.78,51.07,16.04,12.1,0,-6.68,0,980.34,5.59,50.19,30.21,1066.34,92.54,-27609.21,-29.69,-51.7700000000004,Low
Jun 2063,Pecos,UKMO,High,Low,3107.81,30.14,0.41,20.81,26.47,15.21,46.36,14.16,35.59,0,-7.77,0,3042.08,6.24,46,34.98,3129.3,71.97,-27669.03,-20.57,-59.8199999999997,Low
Jul 2063,Pecos,UKMO,High,Low,1933.59,21.17,0.28,16.03,28.3,18.66,64,19.99,25.49,0,-7.9,0,1886.93,3.68,60.77,35.31,1986.69,69.44,-27708.39,-2.53,-39.3600000000006,Low
Aug 2063,Pecos,UKMO,High,Low,2934.9,32.68,0.45,11.03,36.78,10.1,52.45,16.31,36.83,0,-10.07,0,2865.39,5.48,49.2,31.21,2951.28,62.32,-27770.12,-7.12,-61.7299999999996,Low
Sep 2063,Pecos,UKMO,High,Low,4964.85,48.01,1.68,29.17,33.57,8.4,23.18,6.13,55.91,0,-9.6,0,4860.93,4.94,23.44,22.29,4911.59,75.95,-27810.72,13.63,-40.6000000000022,Low
Oct 2063,Pecos,UKMO,High,Low,2950.3,30.51,0.58,31.61,25.03,19.06,30.84,8.9,35.54,0,-9.25,0,2884.25,2.75,29.76,16.33,2933.09,94.73,-27803.74,18.78,6.97999999999956,Low
Nov 2063,Pecos,UKMO,High,Low,178.21,1.38,0.13,16.55,3.39,17.65,9.78,2.02,2.34,0,-2.3,0,174.48,1.53,10.28,1.73,188.03,92.89,-27815.71,-1.84,-11.9699999999975,Low
Dec 2063,Pecos,UKMO,High,Low,104.77,1.4,0.12,2.84,2.52,3.67,7.47,1.06,1.45,0,-2,0,101.93,1.84,7.53,0,111.29,76.1,-27825.17,-16.79,-9.45999999999913,Low
Jan 2064,Pecos,UKMO,High,Low,812.43,6.7,0.12,2.25,9.32,2.02,7.47,1.18,9.69,0,-3.29,0,796.04,0.57,7.28,0,803.9,73.83,-27832.13,-2.27,-6.96000000000276,Low
Feb 2064,Pecos,UKMO,High,Low,276.04,1.74,0.12,0.73,5.85,4.15,7.88,1.2,3.49,0,-2.79,0,270.82,2.23,8.15,0.43,281.63,80.14,-27832.03,6.31,0.100000000002183,Low
Mar 2064,Pecos,UKMO,High,Low,16.05,0.2,0.11,1.24,11.03,16.49,20.87,4.09,0.28,0,-1.98,0,15.56,6.51,18.28,10.22,50.57,80.37,-27838.45,0.230000000000004,-6.42000000000189,Low
Apr 2064,Pecos,UKMO,High,Low,126.26,1.42,0.14,7.86,16.39,21.85,50.91,16.06,1.81,0,-4.42,0,123.03,3.58,47.47,21.93,196,73.41,-27867.15,-6.96000000000001,-28.7000000000007,Low
May 2064,Pecos,UKMO,High,Low,2207.57,21.93,0.11,12.94,27.47,16.78,47.03,14.2,24.79,0,-6.29,0,2160.85,4.71,44.41,31.43,2241.4,55.33,-27926.53,-18.08,-59.3799999999974,Low
Jun 2064,Pecos,UKMO,High,Low,515.56,3.25,0.41,3.67,29.47,31.3,70.39,21.65,5.73,0,-3.47,0,506.58,5.29,65.04,40.2,617.1,54.43,-27972.3,-0.899999999999999,-45.7700000000004,Low
Jul 2064,Pecos,UKMO,High,Low,1507.92,15.99,0.28,8.34,32.69,20.04,68.01,21,19.11,0,-7.06,0,1472.82,2.34,61.47,37.09,1573.72,36.31,-28058.97,-18.12,-86.6700000000019,Low
Aug 2064,Pecos,UKMO,High,Low,2721.03,29.12,0.45,4.67,40.73,10.64,55.62,17.15,33.9,0,-9.18,0,2658,4,50.32,32.58,2744.9,34.5,-28131.02,-1.81,-72.0499999999993,Low
Sep 2064,Pecos,UKMO,High,Low,6729.19,68.61,1.68,36.05,44.07,5.46,20.03,5.08,74.56,0,-9.36,0,6586.02,4.99,20.28,24.23,6635.51,52.73,-28177.34,18.23,-46.3199999999997,Low
Oct 2064,Pecos,UKMO,High,Low,113.09,0.56,0.58,23.57,15.57,38.39,46.59,14.18,1.13,0,-2.37,0,111.4,2.75,42.8,17.66,174.62,86.02,-28151.32,33.29,26.0200000000004,Low
Nov 2064,Pecos,UKMO,High,Low,167.53,1.1,0.13,8.77,6.94,13.34,18.09,5.09,2.18,0,-2.38,0,164.26,1.24,17.2,5.88,188.58,52.82,-28202.63,-33.2,-51.3100000000013,Low
Dec 2064,Pecos,UKMO,High,Low,851.14,9.13,0.12,2.45,8.66,2.03,7.48,1.06,10.78,0,-0.54,0,831.22,0.71,7.16,0,839.09,42.21,-28221.71,-10.61,-19.0799999999981,Low
Jan 2065,Pecos,UKMO,High,Low,786.59,6.26,0.12,1.77,8.31,2.15,8.18,1.47,9.23,0,-2,0,771.1,0.46,8.1,0.79,780.45,48.1,-28217.88,5.89,3.82999999999811,Low
Feb 2065,Pecos,UKMO,High,Low,935.2,8.44,0.12,1.5,10.56,3.79,18.23,4.35,11.01,0,-1.22,0,915.75,1.5,16.22,6.59,940.06,52.86,-28218.15,4.76,-0.270000000000437,Low
Mar 2065,Pecos,UKMO,High,Low,215.01,2.39,0.11,1.37,9.48,10.39,38.09,9.81,2.96,0,-2.9,0,209.66,4.94,30.66,12.85,258.12,57.3,-28228.84,4.44,-10.6899999999987,Low
Apr 2065,Pecos,UKMO,High,Low,1594.01,16.24,0.14,10.27,22.27,11.07,39.64,12.44,19.03,0,-7.55,0,1558.75,2.47,37.18,20.15,1618.55,54.01,-28269.9,-3.29,-41.0600000000013,Low
May 2065,Pecos,UKMO,High,Low,1626.99,14.47,0.11,8.29,23.34,14.05,50.18,15.38,18.62,0,-7.33,0,1593.89,4.33,47.06,29.85,1675.14,55.22,-28305.78,1.21,-35.8799999999974,Low
Jun 2065,Pecos,UKMO,High,Low,2667.04,26.22,0.41,13.89,26.77,10.79,50.52,15.71,30.41,0,-8.72,0,2610.41,5.48,48.54,36.17,2700.6,52.24,-28359.13,-2.98,-53.3500000000022,Low
Jul 2065,Pecos,UKMO,High,Low,1617.34,15.13,0.28,9.81,27.44,17.62,65.61,20.55,20.41,0,-6.82,0,1581.8,2.6,61.62,36.27,1682.29,54.49,-28408.42,2.25,-49.2899999999972,Low
Aug 2065,Pecos,UKMO,High,Low,2358.75,25.08,0.45,9.32,32.57,11.19,55.4,17.27,28.98,0,-9.19,0,2304.69,4.02,51.25,32.46,2392.41,47.74,-28476.16,-6.75,-67.7400000000016,Low
Sep 2065,Pecos,UKMO,High,Low,1250.82,8.93,1.68,6.42,24.12,16.93,48.26,14.82,14.11,0,-5.69,0,1227.78,2.68,44.8,24.55,1299.81,56,-28526.95,8.26,-50.7900000000009,Low
Oct 2065,Pecos,UKMO,High,Low,4564.1,48.04,0.58,24.57,31.57,4.09,17.87,4.76,51.6,0,-6.68,0,4464.47,3.24,17.52,17.87,4503.09,51.83,-28576.51,-4.17,-49.5599999999977,Low
Nov 2065,Pecos,UKMO,High,Low,2376.71,23.9,0.13,21.93,10.25,7.26,8.76,1.6,27.33,0,-2,0,2325.49,1.11,9.22,2.95,2338.77,74.9,-28562.57,23.07,13.9399999999987,Low
Dec 2065,Pecos,UKMO,High,Low,1884.52,17.19,0.12,9.74,14.33,2.03,7.49,1.06,21.37,0,-5.77,0,1845.95,1.05,7.48,0,1854.47,75.82,-28547.35,0.919999999999987,15.2200000000012,Low
Jan 2066,Pecos,UKMO,High,Low,200.38,0.8,0.12,1.01,3.12,2.48,7.49,1.18,2.34,0,-1.81,0,197.24,1.09,7.62,0,205.95,87.07,-28538.17,11.25,9.18000000000029,Low
Feb 2066,Pecos,UKMO,High,Low,1251.63,10.81,0.12,4.29,10.97,2.06,7.57,1.4,13.94,0,-4.36,0,1226.89,2.09,8.23,0.15,1237.36,86.4,-28543.96,-0.669999999999987,-5.79000000000087,Low
Mar 2066,Pecos,UKMO,High,Low,29.69,0.46,0.11,1.38,15.11,21.35,22.12,4.85,0.56,0,-2.13,0,28.68,7.55,20.44,10.68,67.34,93.25,-28540.7,6.84999999999999,3.2599999999984,Low
Apr 2066,Pecos,UKMO,High,Low,89.77,0.55,0.14,15.56,17,32.42,51.88,16.31,1.21,0,-2.66,0,88.01,3.21,49.35,22.47,163.04,83.84,-28570.2,-9.41,-29.5,Low
May 2066,Pecos,UKMO,High,Low,459.46,2.98,0.11,9.14,22.06,27.54,60.89,18.83,5.15,0,-3.14,0,451.34,2.57,55.98,32.03,541.91,54.64,-28629.7,-29.2,-59.5,Low
Jun 2066,Pecos,UKMO,High,Low,235.61,1.54,0.41,3.34,21.35,23.34,72.75,21.55,2.81,0,-2.92,0,231.26,3.51,63.43,37.67,335.88,35.26,-28701.78,-19.38,-72.0799999999981,Low
Jul 2066,Pecos,UKMO,High,Low,1531.27,15.78,0.28,3.35,31.06,13.36,66.95,20.24,18.74,0,-7.04,0,1496.75,2.05,58.96,36.85,1594.61,21.05,-28790.77,-14.21,-88.9900000000016,Low
Aug 2066,Pecos,UKMO,High,Low,1142.77,10.73,0.45,2.85,23.56,11.47,66.12,18.75,14.66,0,-5.96,0,1117.38,2.2,56.08,33.75,1209.4,26.49,-28862.63,5.44,-71.8600000000006,Low
Sep 2066,Pecos,UKMO,High,Low,3714.71,38.76,1.68,15.34,38.77,7.75,34.7,10.03,41.98,0,-9.84,0,3633.97,3.9,31.81,25.28,3694.96,29.88,-28935.05,3.39,-72.4199999999983,Low
Oct 2066,Pecos,UKMO,High,Low,386.99,2.58,0.58,10.07,16.83,21.46,44.16,13.38,4.6,0,-3.92,0,379.81,1.64,39.79,15.93,437.17,53.78,-28952.86,23.9,-17.8100000000013,Low
Nov 2066,Pecos,UKMO,High,Low,720.03,5.52,0.13,6.86,7.69,6.43,14.67,3.77,8.64,0,-2.84,0,705.87,0.38,13.81,4.58,724.63,40.13,-28998.88,-13.65,-46.0200000000004,Low
Dec 2066,Pecos,UKMO,High,Low,2075.25,19.58,0.12,7.2,16.71,2.04,7.5,1.06,24,0,-3.08,0,2031.66,0.91,6.97,0,2039.54,38.47,-29008.56,-1.66,-9.68000000000029,Low
Jan 2067,Pecos,UKMO,High,Low,530.56,3.36,0.12,1.7,5.74,2.04,7.5,1.17,6.27,0,-2.22,0,520.93,0.3,7.26,0,528.49,52.61,-28994.08,14.14,14.4799999999996,Low
Feb 2067,Pecos,UKMO,High,Low,607.76,4.97,0.12,1.24,6.8,2.88,7.55,1.3,7.54,0,-1.35,0,595.25,1.28,7.6,0.06,604.19,55.39,-28996.37,2.78,-2.28999999999724,Low
Mar 2067,Pecos,UKMO,High,Low,153.81,1.18,0.11,1.47,10.28,12.5,25.64,6.03,2.03,0,-2.36,0,150.6,4.4,22.32,11.37,188.7,57.95,-28996.48,2.56,-0.110000000000582,Low
Apr 2067,Pecos,UKMO,High,Low,1093.62,9.09,0.14,12.37,17.36,15.04,43.15,13.47,12.79,0,-6.8,0,1071.75,1.35,40.29,21.8,1135.19,53.01,-29027.78,-4.94,-31.2999999999993,Low
May 2067,Pecos,UKMO,High,Low,600.84,4.58,0.11,4.61,20.65,19.08,58.31,18.14,7,0,-4.11,0,589.26,2.61,53.4,31.33,676.6,44.72,-29073.27,-8.29,-45.4900000000016,Low
Jun 2067,Pecos,UKMO,High,Low,1775.17,17.67,0.41,5.91,27.49,12.01,59.47,18.49,21.14,0,-6.97,0,1736.36,3.66,54.73,36.83,1831.59,33.05,-29141.87,-11.67,-68.5999999999985,Low
Jul 2067,Pecos,UKMO,High,Low,1661.36,15.96,0.28,4.55,29.72,12.99,66.26,20.7,20.98,0,-7.38,0,1624.42,2.33,60.74,36.58,1724.07,34.79,-29205.52,1.74,-63.6500000000015,Low
Aug 2067,Pecos,UKMO,High,Low,6198,70.03,0.45,19.57,58.79,7.11,33.7,9.98,72.51,0,-7.64,0,6055.46,6.88,31.85,31.7,6125.89,36.34,-29274.06,1.55,-68.5400000000009,Low
Sep 2067,Pecos,UKMO,High,Low,4888.3,47.64,1.68,29.83,32.38,12.56,21.19,5.73,54.08,0,-5.41,0,4786.58,5.07,21.99,22.66,4836.31,79.88,-29264.6,43.54,9.46000000000276,Low
Oct 2067,Pecos,UKMO,High,Low,3205.4,30.59,0.58,40.62,15.82,19.69,26.37,7.17,35.88,0,-7.31,0,3138.93,1.73,26.37,16.45,3183.48,93.17,-29254.05,13.29,10.5499999999993,Low
Nov 2067,Pecos,UKMO,High,Low,106.55,2.02,0.13,19.31,2.27,20.74,8.83,1.63,1.71,0,-0.68,0,102.82,1.99,9.23,1.03,115.07,82.13,-29261.14,-11.04,-7.09000000000015,Low
Dec 2067,Pecos,UKMO,High,Low,106.2,1.09,0.12,3.35,1.65,4.07,7.51,1.06,1.44,0,-1.19,0,103.67,1.48,7.41,0,112.55,61.64,-29268.34,-20.49,-7.20000000000073,Low
Jan 2068,Pecos,UKMO,High,Low,237.85,2.24,0.12,0.8,3.39,2.07,7.51,1.17,2.99,0,-0.84,0,232.63,1.08,7.22,0,240.93,58.26,-29274.54,-3.38,-6.20000000000073,Low
Feb 2068,Pecos,UKMO,High,Low,51.1,0.22,0.12,0.73,2.65,3.91,7.51,1.21,0.55,0,-1.49,0,50.33,2.36,6.87,0,59.55,58.7,-29278.73,0.440000000000005,-4.18999999999869,Low
Mar 2068,Pecos,UKMO,High,Low,976.71,13.48,0.11,1.25,12.66,6.97,13.98,3.26,11.95,0,-0.59,0,951.28,7.24,13.89,6.38,978.8,56.87,-29285.97,-1.83000000000001,-7.2400000000016,Low
Apr 2068,Pecos,UKMO,High,Low,453.54,5,0.14,6.66,17.79,16.89,47.16,14.99,5.92,0,-4.96,0,442.62,2.55,43.93,21.5,510.59,59.39,-29291.71,2.52,-5.73999999999796,Low
May 2068,Pecos,UKMO,High,Low,365.23,2.89,0.11,3.02,20.71,21.21,58.16,17.98,4.41,0,-2.84,0,357.93,3.33,53.48,32.12,446.86,48.52,-29344.42,-10.87,-52.7099999999991,Low
Jun 2068,Pecos,UKMO,High,Low,1927.26,18.04,0.41,8.19,27.35,14.8,58.25,17.95,21.54,0,-5.47,0,1887.68,3.18,53.79,37.24,1981.88,34.72,-29415.15,-13.8,-70.7300000000032,Low
Jul 2068,Pecos,UKMO,High,Low,2619.77,27.46,0.28,8.33,37.21,11.73,57.54,17.87,32.11,0,-9.31,0,2560.2,3.24,53.33,35.85,2652.61,33.77,-29476.6,-0.949999999999996,-61.4499999999971,Low
Aug 2068,Pecos,UKMO,High,Low,1273.85,12.13,0.45,3.59,24.55,12.34,64.61,20.11,16.52,0,-6.03,0,1245.2,2.81,58.63,32.92,1339.57,45.59,-29529.32,11.82,-52.7200000000012,Low
Sep 2068,Pecos,UKMO,High,Low,2131.49,21.12,1.68,12.67,23.97,10.98,45.06,13.46,24.18,0,-5.43,0,2086.2,2.56,41.58,25.95,2156.29,43.66,-29596.24,-1.93000000000001,-66.9200000000019,Low
Oct 2068,Pecos,UKMO,High,Low,1684.84,17.47,0.58,14.11,22.56,13.54,38.83,11.54,19.83,0,-6.69,0,1647.54,1.6,35.06,17.1,1701.3,46.67,-29635.04,3.01000000000001,-38.7999999999993,Low
Nov 2068,Pecos,UKMO,High,Low,2127.99,22.08,0.13,13.39,11.46,2.4,9.69,1.97,24.32,0,-1.28,0,2081.59,1.05,9.48,3.55,2095.67,47.94,-29666.3,1.27,-31.2599999999984,Low
Dec 2068,Pecos,UKMO,High,Low,80.34,0.69,0.12,2.89,1.62,3.85,7.52,1.06,1.12,0,-1.52,0,78.53,1.69,7.24,0,87.45,55.24,-29654.53,7.3,11.7700000000004,Low
Jan 2069,Pecos,UKMO,High,Low,986.68,9.41,0.12,2.73,9.35,2.05,7.52,1.17,11.69,0,-1.01,0,965.58,0.51,7.17,0,973.26,52.23,-29661.39,-3.01000000000001,-6.86000000000058,Low
Feb 2069,Pecos,UKMO,High,Low,771.42,6.26,0.12,1.49,8.26,2.9,7.53,1.2,9.05,0,-1.95,0,756.12,1.48,7.4,0,765,58.71,-29657.07,6.48,4.31999999999971,Low
Mar 2069,Pecos,UKMO,High,Low,537.65,5.95,0.11,1.26,12.5,10.79,17.7,4.07,6.24,0,-2.89,0,525.46,5.97,16.71,7.84,555.99,62.99,-29656.3,4.28,0.770000000000437,Low
Apr 2069,Pecos,UKMO,High,Low,75,0.64,0.14,9.06,16.38,24.7,50.7,15.93,1.07,0,-2.83,0,73.29,2.86,46.97,21.39,144.5,61.61,-29674.41,-1.38,-18.1100000000006,Low
May 2069,Pecos,UKMO,High,Low,158.46,1.32,0.11,3.23,21.43,23.89,63.98,19.89,1.95,0,-2.43,0,155.2,3.09,57.7,33.04,249.03,41.1,-29732.32,-20.51,-57.9099999999999,Low
Jun 2069,Pecos,UKMO,High,Low,579.96,4.64,0.41,3.22,22.17,18.57,72.93,21.38,7.11,0,-3.39,0,568.21,1.64,63.2,39.43,672.48,25.02,-29809.93,-16.08,-77.6100000000006,Low
Jul 2069,Pecos,UKMO,High,Low,2223.72,25.36,0.28,3.14,39.35,11.53,63.24,18.96,27.88,0,-8.32,0,2170.48,2.99,55.42,36.3,2265.19,16.96,-29897.19,-8.06,-87.2599999999984,Low
Aug 2069,Pecos,UKMO,High,Low,1323.16,11.93,0.45,2.98,26,13.63,64.69,18.7,16.91,0,-5.27,0,1294.31,2.31,56,33.26,1385.88,33.65,-29958.22,16.69,-61.0300000000025,Low
Sep 2069,Pecos,UKMO,High,Low,2618.86,26.55,1.68,16.62,24.91,9.64,42.54,12.38,29.79,0,-5.97,0,2562.52,2.3,38.95,25.8,2629.58,36.02,-30025.83,2.37,-67.6100000000006,Low
Oct 2069,Pecos,UKMO,High,Low,1581.09,19.73,0.58,9.9,31.18,16.07,42.86,13.05,20.53,0,-7.28,0,1540.84,2.58,38.4,18.21,1600.02,42.5,-30057.98,6.48,-32.1499999999978,Low
Nov 2069,Pecos,UKMO,High,Low,1018.84,9.17,0.13,8.25,6.93,4.3,10.21,2.14,11.78,0,-2.21,0,997.9,0.62,9.91,2.44,1010.87,49.02,-30092.75,6.52,-34.7700000000004,Low
Dec 2069,Pecos,UKMO,High,Low,296.62,2.67,0.12,1.65,3.79,2.2,7.53,1.06,3.75,0,-1.7,0,290.2,1.26,7.18,0,298.65,49.81,-30093.68,0.789999999999999,-0.930000000000291,Low
Jan 2070,Pecos,UKMO,High,Low,129.07,0.74,0.07,0.69,2.49,2.08,7.54,1.17,1.58,0,-1.51,0,126.75,1.22,7.02,0,134.99,50.7,-30098.12,0.890000000000001,-4.43999999999869,Low
Feb 2070,Pecos,UKMO,High,Low,1295.9,12.33,0.07,3,11.81,2.45,7.71,1.18,15,0,-1.87,0,1268.57,1.9,7.62,0.3,1278.38,50.45,-30104.41,-0.25,-6.29000000000087,Low
Mar 2070,Pecos,UKMO,High,Low,1464.82,21.1,0.07,1.37,16.53,5.59,15.58,3.17,17.81,0,-1.17,0,1425.91,10.03,14.79,8.99,1459.72,58.73,-30098.1,8.27999999999999,6.31000000000131,Low
Apr 2070,Pecos,UKMO,High,Low,457.63,3.94,0.08,9.38,17.01,19.71,47.57,15.03,5.78,0,-5.46,0,447.91,2.79,44.29,19.97,514.96,67.28,-30102.86,8.55,-4.76000000000204,Low
May 2070,Pecos,UKMO,High,Low,1059.05,8.58,0.07,8.45,19.87,18.3,56.23,17.28,12.28,0,-4.45,0,1038.19,3.08,52.17,31.27,1124.7,52.83,-30155.05,-14.45,-52.1899999999987,Low
Jun 2070,Pecos,UKMO,High,Low,1831.63,17.1,0.23,10.66,24.43,15.37,59.34,18.35,20.58,0,-5.61,0,1793.95,3.22,55.36,37.78,1890.31,41.18,-30217.43,-11.65,-62.380000000001,Low
Jul 2070,Pecos,UKMO,High,Low,2814.04,29.13,0.15,12.42,33.76,11.58,54.68,16.85,33.2,0,-8.16,0,2751.71,2.84,51.06,35.6,2841.22,35.87,-30281.24,-5.31,-63.8100000000013,Low
Aug 2070,Pecos,UKMO,High,Low,5915.08,63.53,0.25,21.2,52.98,7.09,32.78,9.65,68.63,0,-9.6,0,5782.92,6.29,31.52,30.68,5851.41,44.82,-30329.62,8.95,-48.3799999999974,Low
Sep 2070,Pecos,UKMO,High,Low,3404.23,31.32,0.91,28.9,26.03,20.16,31.05,8.79,36.95,0,-5.62,0,3335.95,3.09,30.91,23.66,3393.62,82.31,-30324.4,37.49,5.21999999999753,Low
Oct 2070,Pecos,UKMO,High,Low,4427.43,46.63,0.32,39.15,24.85,13.82,17.91,4.74,49.43,0,-6.28,0,4331.37,3.05,18.73,17.89,4371.04,79.52,-30338.99,-2.79000000000001,-14.5900000000001,Low
Nov 2070,Pecos,UKMO,High,Low,1229.89,12.09,0.07,22.9,5.31,15.76,9.48,1.86,13.46,0,-0.86,0,1204.34,0.56,10.01,2.3,1217.22,84.99,-30326.91,5.47,12.0800000000017,Low
Dec 2070,Pecos,UKMO,High,Low,119.85,1.52,0.07,4.03,2,4.92,7.55,1.06,1.61,0,-1.22,0,116.72,1.69,7.49,0,125.9,72.16,-30324.23,-12.83,2.68000000000029,Low
Jan 2071,Pecos,UKMO,High,Low,145.66,1.07,0.07,0.69,2.66,2.14,7.55,1.18,1.86,0,-1.62,0,142.72,1.55,7.03,0,151.3,68.24,-30330.33,-3.92,-6.10000000000218,Low
Feb 2071,Pecos,UKMO,High,Low,905.64,8.62,0.07,0.96,10.42,3.64,9.18,1.95,10.95,0,-0.72,0,886.08,1.67,9.78,1.89,899.42,68.11,-30336.46,-0.129999999999995,-6.12999999999738,Low
Mar 2071,Pecos,UKMO,High,Low,1652.08,24.85,0.07,1.59,18.49,5.95,24.69,7.12,20.15,0,-0.76,0,1607.08,11.54,22.66,11.95,1653.24,72.33,-30335.35,4.22,1.11000000000058,Low
Apr 2071,Pecos,UKMO,High,Low,362.77,2.21,0.08,11.79,16.15,24.64,47.73,15.04,4.06,0,-3.44,0,356.5,2.43,45.54,21.6,426.08,79.78,-30345.48,7.45,-10.130000000001,Low
May 2071,Pecos,UKMO,High,Low,768.26,5.49,0.07,9.13,20.61,23.76,55.59,17.28,7.89,0,-3.29,0,754.88,2.87,52.35,32.19,842.3,58.43,-30399.15,-21.35,-53.6700000000019,Low
Jun 2071,Pecos,UKMO,High,Low,2700.74,27.8,0.23,11.86,30.41,10.74,51.12,15.87,30.96,0,-8.52,0,2641.97,5.02,48.32,36.64,2731.94,41.23,-30465.05,-17.2,-65.8999999999978,Low
Jul 2071,Pecos,UKMO,High,Low,1750.2,14.96,0.15,7.99,29.65,18,65.94,20.49,21.48,0,-6.75,0,1713.76,2.23,61.48,36.71,1814.18,47.84,-30514.5,6.61000000000001,-49.4500000000007,Low
Aug 2071,Pecos,UKMO,High,Low,3273.24,35.34,0.25,13.57,37.01,10.31,51.69,15.72,40.15,0,-8.71,0,3197.75,4.03,47.6,32.01,3281.38,43.46,-30581.94,-4.38,-67.4399999999987,Low
Sep 2071,Pecos,UKMO,High,Low,3126.48,31.27,0.91,18.29,28.97,10.87,38.9,11.3,36.97,0,-7.82,0,3058.24,3.61,36.51,24.11,3122.47,58.52,-30618.47,15.06,-36.5300000000025,Low
Oct 2071,Pecos,UKMO,High,Low,979.03,8.9,0.32,20.67,17.27,25.56,40.21,12,11.35,0,-3.82,0,958.79,0.65,37.29,17.34,1014.07,67.7,-30641.02,9.18,-22.5499999999993,Low
Nov 2071,Pecos,UKMO,High,Low,2677.23,31.61,0.07,14.98,17.4,2.84,8.39,1.42,31.72,0,0.2,0,2613.9,1.93,8.13,1.74,2625.71,50.34,-30679.04,-17.36,-38.0200000000004,Low
Dec 2071,Pecos,UKMO,High,Low,1479.5,12.53,0.07,8.9,7.81,2.07,7.56,1.06,16.42,0,-2.32,0,1450.56,0.28,7.44,0,1458.27,63.74,-30655.83,13.4,23.2099999999991,Low
Jan 2072,Pecos,UKMO,High,Low,482.01,3.82,0.07,1.2,5.6,2.07,7.56,1.17,5.83,0,-1.23,0,472.36,0.4,7.38,0,480.14,68.54,-30648.23,4.8,7.60000000000218,Low
Feb 2072,Pecos,UKMO,High,Low,619.7,6.86,0.07,1.07,7.31,3.26,8.13,1.61,8.12,0,0.21,0,604.72,1.6,8.64,0.63,615.58,71.07,-30650.01,2.52999999999999,-1.77999999999884,Low
