Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,MPIM,No Change,High,321.23,113.03,42.24,60.34,163.93,114.36,54.09,8.14,15.59,0,-31.65,0,192.61,77.02,95.62,41.01,406.26,2177.29,-6225.16,-3.86000000000013,-29.1700000000001,No Change
Jun 2025,Rio_Grande,MPIM,No Change,High,253.07,47.46,20.64,78.48,161.64,226.86,61.04,9.97,9.44,0,10.7,0,196.17,44.15,121.78,64.65,426.76,2177.18,-6328.19,-0.110000000000127,-103.03,No Change
Jul 2025,Rio_Grande,MPIM,No Change,High,3726.91,81.64,3.03,90.51,134.7,175.47,55.37,9.1,105.39,0,-7.97,0,3539.88,42.9,110.78,69.66,3763.22,2041.24,-6423.77,-135.94,-95.5800000000008,No Change
Aug 2025,Rio_Grande,MPIM,No Change,High,5004.83,130.07,0,79.28,110.7,116.73,45.8,6.66,150.8,0,-9.74,0,4723.96,66.56,87.1,61.62,4939.24,1935.97,-6442.29,-105.27,-18.5199999999995,No Change
Sep 2025,Rio_Grande,MPIM,No Change,High,735.23,21.93,0,30.23,106.31,138.31,54.97,8.46,32,0,-15.51,0,681.29,39.22,96.49,50.59,867.59,1881.98,-6401.99,-53.99,40.3000000000002,No Change
Oct 2025,Rio_Grande,MPIM,No Change,High,240.18,7.39,0,10.53,37.97,50.95,46.18,3.65,11.96,0,-21.38,0,220.82,31.23,55.27,17.31,324.64,1799.99,-6482.59,-81.99,-80.6000000000004,No Change
Nov 2025,Rio_Grande,MPIM,No Change,High,2326.66,69.59,7.56,4.44,82.23,22.6,21.37,0.01,88,0,-31.01,0,2169.07,44.08,25.95,0.01,2239.1,1774.26,-6551.85,-25.73,-69.2600000000002,No Change
Dec 2025,Rio_Grande,MPIM,No Change,High,1302.09,35.39,8.69,2.43,56.54,22.67,20.51,-0.26,40.55,0,-28.68,0,1226.15,36.45,21.05,0,1283.64,1829.31,-6516.23,55.05,35.6200000000008,No Change
Jan 2026,Rio_Grande,MPIM,No Change,High,887.83,17.15,8.39,8.5,34.49,12.31,20.52,-0.25,31.98,0,-23.68,0,838.7,18.54,22.26,0,879.5,1862.9,-6525.12,33.5900000000001,-8.89000000000033,No Change
Feb 2026,Rio_Grande,MPIM,No Change,High,1673.67,33.26,10.89,24.13,33.12,14.19,20.81,-0.17,51.89,0,-26.94,0,1588.53,28.03,27.03,0,1643.6,1883.59,-6537.59,20.6899999999998,-12.4700000000003,No Change
Mar 2026,Rio_Grande,MPIM,No Change,High,1817.78,55.05,14.75,72.14,35.28,68.99,38.53,4.27,68.25,0,-20.51,0,1694.47,51.88,55.95,0.41,1802.71,1896.47,-6533.63,12.8800000000001,3.96000000000004,No Change
Apr 2026,Rio_Grande,MPIM,No Change,High,131.16,42.77,11.3,53.68,77.88,105.76,47.4,6.23,6.98,0,-17.84,0,81.41,46.11,73,11.98,212.5,1841.07,-6520.54,-55.4000000000001,13.0900000000001,No Change
May 2026,Rio_Grande,MPIM,No Change,High,1218.6,126.67,63.84,61.24,174.8,101.58,54.99,8.48,53.09,0,-33.56,0,1038.84,89.61,94.55,45.94,1268.95,1781.37,-6584.56,-59.7,-64.0200000000004,No Change
Jun 2026,Rio_Grande,MPIM,No Change,High,395.12,53.57,52.24,77.55,192.98,206.15,63.64,10.57,16.73,0,-15.27,0,324.83,56.7,124.03,70.47,576.03,1806.54,-6657.48,25.1700000000001,-72.9199999999992,No Change
Jul 2026,Rio_Grande,MPIM,No Change,High,1867.68,40.79,11.66,85.78,136.85,208.78,60.54,10.14,52.19,0,-3.86,0,1774.7,42.46,115.84,69.74,2002.75,1722.4,-6779.55,-84.1399999999999,-122.070000000001,No Change
Aug 2026,Rio_Grande,MPIM,No Change,High,4651.05,100.99,3.15,80.5,105.56,136.71,45.57,6.81,115.87,0,-9.26,0,4434.19,64.05,86.43,60.86,4645.53,1585.02,-6851.36,-137.38,-71.8099999999995,No Change
Sep 2026,Rio_Grande,MPIM,No Change,High,116.72,3.81,1.01,29.12,99.93,151.17,54.79,8.28,2.38,0,-4.46,0,110.52,31.41,88.18,45.07,275.18,1506.2,-6844.37,-78.8199999999999,6.98999999999978,No Change
Oct 2026,Rio_Grande,MPIM,No Change,High,3297.87,92.89,0.3,11.93,95.44,40.24,37.47,3.49,113.7,0,-19.63,0,3091.29,45.69,46.66,12.34,3195.97,1413.29,-6938.03,-92.9100000000001,-93.6599999999999,No Change
Nov 2026,Rio_Grande,MPIM,No Change,High,1546.3,55.25,8.92,2.68,73.57,21.23,23.79,-0.02,71.23,0,-30.98,0,1419.82,40.15,25.71,0.02,1485.7,1455.81,-6890.28,42.52,47.75,No Change
Dec 2026,Rio_Grande,MPIM,No Change,High,5391.58,136.74,11.36,18.2,116.63,21.34,20.66,-0.27,149.38,0,-22.48,0,5105.47,57.09,20.99,0,5183.55,1506.24,-6873.87,50.4300000000001,16.4099999999999,No Change
Jan 2027,Rio_Grande,MPIM,No Change,High,1008.22,20.48,11.42,7.97,41.73,11.65,20.67,-0.26,38.86,0,-29.2,0,948.88,23.05,21.63,0,993.56,1601.47,-6767.9,95.23,105.97,No Change
Feb 2027,Rio_Grande,MPIM,No Change,High,879.29,19.58,13.86,23.04,33.82,24.62,20.86,-0.21,30.1,0,-23.4,0,829.61,24.6,25.46,0,879.67,1630.86,-6779.18,29.3899999999999,-11.2800000000007,No Change
Mar 2027,Rio_Grande,MPIM,No Change,High,1014.07,47.3,17.31,72.27,34.15,73.19,38.16,3.97,44.48,0,-24.3,0,922.28,55.69,51.5,0.15,1029.61,1635.68,-6793.55,4.82000000000016,-14.3699999999999,No Change
Apr 2027,Rio_Grande,MPIM,No Change,High,623.82,130.18,35.58,53.35,99.58,52.59,46.69,6.05,37.32,0,-25.91,0,456.32,91.33,67.83,9.61,625.09,1579.33,-6807.71,-56.3500000000001,-14.1599999999999,No Change
May 2027,Rio_Grande,MPIM,No Change,High,1291.33,173.48,93.71,63.46,180.69,57.14,52.11,7.85,39.1,0,-43.43,0,1078.74,123.6,86.16,41.75,1330.26,1599.13,-6846.54,19.8000000000002,-38.8299999999999,No Change
Jun 2027,Rio_Grande,MPIM,No Change,High,1095.39,98.94,92.34,81.39,187.67,133.69,59.16,9.42,37.85,0,-41.91,0,958.6,97.81,111.07,65.33,1232.82,1680.78,-6936.88,81.6499999999999,-90.3400000000001,No Change
Jul 2027,Rio_Grande,MPIM,No Change,High,2138.36,57.85,34.15,89.87,144.5,185.46,57.25,9.37,50.57,0,-9.06,0,2029.94,52.15,111.58,69.08,2262.74,1673.43,-7056.01,-7.34999999999991,-119.13,No Change
Aug 2027,Rio_Grande,MPIM,No Change,High,3442,95.52,12.32,74.5,99.97,119.17,50.99,7.6,102.73,0,-17.27,0,3243.75,69.8,89.78,60.06,3463.4,1568.78,-7131.45,-104.65,-75.4399999999996,No Change
Sep 2027,Rio_Grande,MPIM,No Change,High,1982,62.21,5.18,34.28,103.16,104.06,50.37,7.26,69.67,0,-19.91,0,1850.12,53.92,78.82,45.08,2027.94,1503.19,-7149.45,-65.5899999999999,-18,No Change
Oct 2027,Rio_Grande,MPIM,No Change,High,4808.67,125.26,3.75,16.16,119.15,43.63,34.13,3.41,131.73,0,-19.33,0,4551.68,56.66,45.51,17.73,4671.58,1466.58,-7187.88,-36.6100000000001,-38.4300000000003,No Change
Nov 2027,Rio_Grande,MPIM,No Change,High,4753.77,147.26,18.86,10.51,139.31,19.02,20.87,-0.25,173.44,0,-32.19,0,4433.08,67.52,23.22,0.01,4523.82,1527.3,-7123.92,60.72,63.96,No Change
Dec 2027,Rio_Grande,MPIM,No Change,High,1116.23,31.7,17.43,3.33,61.91,21.37,20.82,-0.26,39.07,0,-34.62,0,1045.46,39.89,20.28,0,1105.63,1645.49,-7003.8,118.19,120.12,No Change
Jan 2028,Rio_Grande,MPIM,No Change,High,1552.32,37.58,16,9.38,60.2,11.34,20.83,-0.26,61.72,0,-35.31,0,1453.02,30.64,21.14,0,1504.81,1686.82,-7020.44,41.3299999999999,-16.6399999999994,No Change
Feb 2028,Rio_Grande,MPIM,No Change,High,1144.62,32.46,17.79,22.98,37.48,11.47,20.84,-0.26,49.65,0,-34.52,0,1062.52,35.77,23,0,1121.29,1735.63,-7015.12,48.8100000000002,5.31999999999971,No Change
Mar 2028,Rio_Grande,MPIM,No Change,High,1363.87,65.17,25.05,81.84,14.18,38.71,21.29,-0.13,53.15,0,-32.68,0,1245.55,65.58,30.13,0,1341.27,1759.74,-7021.09,24.1099999999999,-5.97000000000025,No Change
Apr 2028,Rio_Grande,MPIM,No Change,High,1504.74,361.57,31.95,54.12,307.49,30.89,43.06,5.11,79.11,0,-48.51,0,1064.06,111.3,62.91,3.28,1241.55,1726.5,-7022.04,-33.24,-0.949999999999818,No Change
May 2028,Rio_Grande,MPIM,No Change,High,4596.44,400.25,159.09,75.58,410.11,40.02,42.99,5.32,125.75,0,-70.3,0,4070.45,183.97,76.19,41.54,4372.14,1978.14,-7032.66,251.64,-10.6199999999999,No Change
Jun 2028,Rio_Grande,MPIM,No Change,High,930.34,171.79,195.2,78.18,303.17,94.59,60.23,10.09,34.7,0,-102.12,0,723.85,182.35,120.26,65.7,1092.16,2309.71,-7056.41,331.57,-23.75,No Change
Jul 2028,Rio_Grande,MPIM,No Change,High,3413.92,171.7,73.54,89.3,220.18,228.12,55.43,9.5,95.05,0,-34.1,0,3147.16,197.98,115.89,69.95,3530.98,2448.17,-7239.67,138.46,-183.26,No Change
Aug 2028,Rio_Grande,MPIM,No Change,High,4681.59,191.92,31.18,76.25,251.95,290.84,46.93,7.59,118.99,0,-12.44,0,4370.68,198.16,95.81,61.01,4725.67,2370.27,-7294.59,-77.9000000000001,-54.9200000000001,No Change
Sep 2028,Rio_Grande,MPIM,No Change,High,4737.92,197.45,16.54,48.23,181.78,166.56,38.45,4.77,130.79,0,-15.04,0,4409.68,165.58,67.5,41.16,4683.92,2274.91,-7288.38,-95.3600000000001,6.21000000000004,No Change
Oct 2028,Rio_Grande,MPIM,No Change,High,1546.06,49.42,12.32,11.44,79.27,56.69,39.58,3.61,40.64,0,-28.83,0,1456,56.55,54.97,16.32,1583.83,2256.32,-7247.48,-18.5899999999997,40.9000000000005,No Change
Nov 2028,Rio_Grande,MPIM,No Change,High,2420.57,65.58,17.97,6.19,87.95,22.34,21.4,-0.11,73.73,0,-37.18,0,2281.26,48.92,27.1,0.01,2357.3,2259.9,-7287.96,3.57999999999993,-40.4800000000005,No Change
Dec 2028,Rio_Grande,MPIM,No Change,High,1995,45.46,15.59,6.22,68.05,23.07,20.97,-0.24,50.58,0,-31.63,0,1898.96,41.49,22.1,0,1962.55,2319.92,-7272.93,60.02,15.0299999999997,No Change
Jan 2029,Rio_Grande,MPIM,No Change,High,810.88,17.15,14.64,7.21,46.73,12.38,20.99,-0.24,34.88,0,-34.22,0,758.86,24.45,21.31,0,804.62,2364,-7275.19,44.0799999999999,-2.25999999999931,No Change
Feb 2029,Rio_Grande,MPIM,No Change,High,1718.14,40.86,17.08,23.95,47.82,13.42,21,-0.24,60.94,0,-35.92,0,1616.33,35.51,26.68,0,1678.51,2398.26,-7295.76,34.2600000000002,-20.5700000000006,No Change
Mar 2029,Rio_Grande,MPIM,No Change,High,460.46,19.26,21.78,78.9,13.12,73.57,25.25,0.93,21.59,0,-27.97,0,419.61,50.55,43.37,0.31,513.85,2427.22,-7291.97,28.9599999999996,3.78999999999996,No Change
Apr 2029,Rio_Grande,MPIM,No Change,High,625.9,95.19,41.77,54.17,79.32,41.79,45.71,5.85,32.9,0,-38.19,0,497.81,83.45,72.15,7.68,661.09,2347.73,-7322.99,-79.4899999999998,-31.0199999999995,No Change
May 2029,Rio_Grande,MPIM,No Change,High,687.23,148.45,103.05,60.03,183.31,56.38,53.59,7.88,31.93,0,-62.87,0,506.85,127.41,94.29,36.08,764.62,2352.96,-7375.82,5.23000000000002,-52.8299999999999,No Change
Jun 2029,Rio_Grande,MPIM,No Change,High,1015.76,97.7,59.91,77.78,200.22,175.58,63.65,10.58,41.28,0,-13.94,0,876.78,69.14,132.16,72.78,1150.85,2431.32,-7488.55,78.3600000000001,-112.73,No Change
Jul 2029,Rio_Grande,MPIM,No Change,High,4255.19,94.3,15.94,97.95,102.74,130.67,49.03,7.24,111.58,0,-17.87,0,4049.31,58.09,103.32,65.55,4276.27,2376.87,-7587.06,-54.4500000000003,-98.5100000000002,No Change
Aug 2029,Rio_Grande,MPIM,No Change,High,3305.63,99.03,6.19,70.23,110.83,139.01,53.32,8.24,107.91,0,-15.11,0,3098.68,78.29,99.67,59.82,3336.45,2287.41,-7600.69,-89.46,-13.6299999999992,No Change
Sep 2029,Rio_Grande,MPIM,No Change,High,1583.03,41.68,1.96,34.86,103.64,127.25,50.95,7.31,52.79,0,-19.72,0,1488.56,52.12,90.22,48.38,1679.27,2204.65,-7612.79,-82.7599999999998,-12.1000000000004,No Change
Oct 2029,Rio_Grande,MPIM,No Change,High,1928.91,38.89,1.25,11.85,58.93,44.61,34.86,3.26,50.25,0,-23.87,0,1839.77,37.85,48.48,8.24,1934.34,2134.46,-7671.73,-70.1900000000001,-58.9399999999996,No Change
Nov 2029,Rio_Grande,MPIM,No Change,High,1011.42,23.72,9.4,2.39,53.87,22.45,21.12,-0.25,39.15,0,-34.03,0,948.56,33.34,25.93,0,1007.83,2131.9,-7685.2,-2.55999999999995,-13.4700000000003,No Change
Dec 2029,Rio_Grande,MPIM,No Change,High,2549.44,74.2,10.65,4.86,87.75,22.67,21.13,-0.25,88.27,0,-32.42,0,2386.96,47.32,22.26,0,2456.55,2158.76,-7701.46,26.8600000000001,-16.2600000000002,No Change
Jan 2030,Rio_Grande,MPIM,No Change,High,1085.2,20.11,10.65,8.39,40.27,12.66,21.15,-0.24,37.2,0,-27.17,0,1027.9,21.93,22.96,0,1072.79,2222.97,-7666.99,64.2099999999996,34.4700000000003,No Change
Feb 2030,Rio_Grande,MPIM,No Change,High,868.92,17.8,13.09,23.47,31.06,25.13,21.16,-0.24,31.85,0,-24.61,0,819.28,26.1,24.38,0,869.76,2249,-7678.35,26.0300000000002,-11.3600000000006,No Change
Mar 2030,Rio_Grande,MPIM,No Change,High,832.26,20.59,14.87,81.26,13.55,81.3,22.8,0.26,31.18,0,-16.25,0,780.49,38.21,37.46,0.05,856.21,2251.95,-7692.52,2.94999999999982,-14.1700000000001,No Change
Apr 2030,Rio_Grande,MPIM,No Change,High,1039.98,38.26,9.94,55.22,70.84,105.57,46.68,6.06,42.55,0,-7.02,0,959.17,34.72,75.22,11.95,1081.06,2169.29,-7700.19,-82.6599999999999,-7.66999999999916,No Change
May 2030,Rio_Grande,MPIM,No Change,High,1758.09,77.36,46.05,63.4,130.91,123.84,53.35,7.95,71.57,0,-15.64,0,1609.17,68.59,93.77,42.55,1814.08,2099.97,-7717.23,-69.3200000000002,-17.04,No Change
Jun 2030,Rio_Grande,MPIM,No Change,High,1513.12,51.76,25.88,81.71,139.76,190.05,59.62,9.4,51.03,0,-4.6,0,1410.33,50.83,116.32,66.2,1643.68,2058.66,-7749.26,-41.3099999999999,-32.0300000000007,No Change
Jul 2030,Rio_Grande,MPIM,No Change,High,2302.72,40.3,3.45,92.48,121.64,213.37,54.95,8.62,58.47,0,5.38,0,2203.95,37.63,109.78,67.43,2418.79,1942.27,-7819.25,-116.39,-69.9899999999998,No Change
Aug 2030,Rio_Grande,MPIM,No Change,High,3330.48,72.37,0.24,69.85,106.87,133.17,55.35,8.7,109.67,0,-13.74,0,3148.45,42.8,99.7,62.93,3353.87,1787.08,-7869.16,-155.19,-49.9099999999999,No Change
Sep 2030,Rio_Grande,MPIM,No Change,High,2985.42,58.22,0,43.25,74.87,72.43,43.57,5.4,87.44,0,-16.8,0,2839.76,29.34,68.81,39.06,2976.96,1707.73,-7882.81,-79.3499999999999,-13.6500000000005,No Change
Oct 2030,Rio_Grande,MPIM,No Change,High,1375.74,24.37,0,11.08,49.13,34.3,41.95,3.37,40,0,-15.82,0,1311.37,14.28,50.69,12.07,1388.41,1679.53,-7889.39,-28.2,-6.57999999999993,No Change
Nov 2030,Rio_Grande,MPIM,No Change,High,240.61,7.45,7.5,2.03,32.31,19.34,21.27,-0.27,10.35,0,-19.51,0,222.81,19.46,25.92,0,268.2,1682.24,-7915.85,2.71000000000004,-26.46,No Change
Dec 2030,Rio_Grande,MPIM,No Change,High,2814.04,81.81,9.04,7.41,86.06,22.76,21.28,-0.26,88.93,0,-27.74,0,2643.31,47.88,21.71,0,2712.9,1690.82,-7946.55,8.57999999999993,-30.6999999999998,No Change
Jan 2031,Rio_Grande,MPIM,No Change,High,1858.41,53.33,9.16,10.17,65.58,12.03,21.29,-0.26,69.4,0,-30.59,0,1735.67,29.35,23.09,0,1788.12,1753.95,-7906.9,63.1300000000001,39.6500000000005,No Change
Feb 2031,Rio_Grande,MPIM,No Change,High,2122.6,79.93,12.49,24.19,60.27,13.62,21.39,-0.23,80.83,0,-30.05,0,1961.84,51.63,26.49,0,2039.96,1805.96,-7889.63,52.01,17.2699999999995,No Change
Mar 2031,Rio_Grande,MPIM,No Change,High,128.87,24.06,20.11,70.34,38.21,92.84,41.69,4.64,7.4,0,-26.82,0,97.42,55.27,59.79,1.06,213.54,1847.75,-7860.48,41.79,29.1500000000005,No Change
Apr 2031,Rio_Grande,MPIM,No Change,High,669.38,127.5,17.97,54.1,88.34,62.35,48.65,6.55,22.19,0,-29.38,0,519.69,94.76,76.12,27.12,717.69,1770.38,-7918.01,-77.3699999999999,-57.5300000000007,No Change
May 2031,Rio_Grande,MPIM,No Change,High,2054.51,259.09,45.28,62.1,213.19,59.41,54.28,8.19,76.51,0,-34.18,0,1718.92,122.66,93.42,47.59,1982.59,1762.34,-7994.42,-8.04000000000019,-76.4099999999999,No Change
Jun 2031,Rio_Grande,MPIM,No Change,High,3228.24,143.36,27.13,89.89,163.96,131,52.4,7.66,106.44,0,-19.95,0,2978.44,67.6,101.27,66.16,3213.47,1868.8,-8045.78,106.46,-51.3599999999997,No Change
Jul 2031,Rio_Grande,MPIM,No Change,High,3688.67,99.66,5,92.96,109.04,158.63,53.4,8.37,108.57,0,-7.97,0,3480.44,69.26,102.82,66.3,3718.82,1845.23,-8070.19,-23.5699999999999,-24.4099999999999,No Change
Aug 2031,Rio_Grande,MPIM,No Change,High,4851.79,131.92,0.95,80.68,111.98,133.18,45.54,6.45,135.34,0,-8.8,0,4584.54,82.19,84.6,59.27,4810.6,1737.86,-8080.93,-107.37,-10.7400000000007,No Change
Sep 2031,Rio_Grande,MPIM,No Change,High,1054.82,22.23,0,40.4,86.57,135.73,47.92,6.57,17.36,0,-9.84,0,1015.23,40.83,80.32,43.84,1180.23,1671.16,-8052.76,-66.6999999999998,28.1700000000001,No Change
Oct 2031,Rio_Grande,MPIM,No Change,High,5405.36,135.28,0,25.45,101.52,33,25.7,0.99,137.54,0,-16.62,0,5132.54,57.92,33.61,7.57,5231.64,1583.02,-8130.43,-88.1400000000001,-77.6700000000001,No Change
Nov 2031,Rio_Grande,MPIM,No Change,High,3418.31,106.45,8.33,8.04,100.5,21.76,21.42,-0.26,118.8,0,-26.05,0,3193.06,54.06,23.43,0,3270.54,1642.64,-8041.78,59.6200000000001,88.6500000000005,No Change
Dec 2031,Rio_Grande,MPIM,No Change,High,901.83,28.65,10.17,2.35,52.93,23.27,21.43,-0.26,29.76,0,-30.14,0,843.41,36.96,21.45,0,901.82,1719.63,-7970.7,76.99,71.0799999999999,No Change
Jan 2032,Rio_Grande,MPIM,No Change,High,1630.94,35.21,10.23,10.44,52.55,12.63,21.44,-0.26,55.92,0,-28.84,0,1539.8,23.92,22.78,0,1586.5,1749.53,-7992.77,29.8999999999999,-22.0700000000006,No Change
Feb 2032,Rio_Grande,MPIM,No Change,High,2212.49,65.17,12.49,24.33,55.03,13.5,21.45,-0.26,84.62,0,-28.79,0,2062.69,40.6,25.17,0,2128.47,1788.37,-7987.39,38.8399999999999,5.38000000000011,No Change
Mar 2032,Rio_Grande,MPIM,No Change,High,751.76,25.91,17.67,79.6,12.99,73.18,25.13,0.81,30.5,0,-25.02,0,695.35,49.18,39.17,0.27,783.97,1826.44,-7953.27,38.0700000000002,34.1199999999999,No Change
Apr 2032,Rio_Grande,MPIM,No Change,High,1727.73,106.87,19.63,56.94,80.15,57.51,44.44,5.43,72.55,0,-20.43,0,1548.3,67.37,66.43,8.32,1690.42,1751.4,-7972.38,-75.04,-19.1099999999997,No Change
May 2032,Rio_Grande,MPIM,No Change,High,592.88,113.95,85.55,61.71,185.7,115.8,54.83,8.17,19.97,0,-27.07,0,458.96,94.96,93.44,43.62,690.97,1746.62,-7967.59,-4.7800000000002,4.78999999999996,No Change
Jun 2032,Rio_Grande,MPIM,No Change,High,1614.68,86.39,53.25,81.49,181.25,167.55,60.79,9.52,61.87,0,-25.42,0,1466.42,69.87,114.73,69.3,1720.32,1769.74,-8064.96,23.1200000000001,-97.3699999999999,No Change
Jul 2032,Rio_Grande,MPIM,No Change,High,6461.63,157.34,15.35,105.22,90.66,79.46,43.23,5.99,181.27,0,-13,0,6123.02,69.27,84.59,65.01,6341.88,1719.97,-8149.07,-49.77,-84.1099999999997,No Change
Aug 2032,Rio_Grande,MPIM,No Change,High,4449.74,135.44,7.38,71.34,127.48,118.36,53.22,8.26,152.24,0,-14.87,0,4162.06,77.23,90.15,60.14,4389.58,1683.83,-8083.05,-36.1400000000001,66.0199999999995,No Change
Sep 2032,Rio_Grande,MPIM,No Change,High,3378.4,91.68,6.13,39.04,117.75,94.19,48.61,6.72,105.62,0,-18.81,0,3181.1,54.01,77.7,47.35,3360.16,1647.76,-8050.78,-36.0699999999999,32.2700000000004,No Change
Oct 2032,Rio_Grande,MPIM,No Change,High,2265.93,65.05,6.37,11.83,74.92,41.72,37.54,3.34,65.94,0,-20.44,0,2134.94,46.82,47.04,9.01,2237.81,1635.5,-8053.2,-12.26,-2.42000000000007,No Change
Nov 2032,Rio_Grande,MPIM,No Change,High,1694.03,63.4,19.1,2.94,88.64,20.45,21.57,-0.26,75.17,0,-40.31,0,1555.46,51.68,23.13,0,1630.27,1655.87,-8050.91,20.3699999999999,2.28999999999996,No Change
Dec 2032,Rio_Grande,MPIM,No Change,High,1865.29,60.55,17.31,3.35,81.31,22.29,21.58,-0.26,65.56,0,-31.57,0,1739.18,47.06,21.25,0,1807.48,1722.76,-8037.88,66.8900000000001,13.0299999999997,No Change
Jan 2033,Rio_Grande,MPIM,No Change,High,1167.32,24.6,16.78,8.91,51.09,12.01,21.59,-0.26,44.06,0,-34.46,0,1098.66,27.85,21.99,0,1148.49,1782.38,-8025.73,59.6200000000001,12.1500000000005,No Change
Feb 2033,Rio_Grande,MPIM,No Change,High,1812.71,52.21,20.05,23.99,54.9,12.69,21.6,-0.26,70.43,0,-34.66,0,1690.06,40.73,25.79,0,1756.58,1821.32,-8037.98,38.9399999999998,-12.25,No Change
Mar 2033,Rio_Grande,MPIM,No Change,High,1946.95,109.36,29.63,81.97,41.01,37.53,22.28,-0.05,82.84,0,-30.24,0,1754.75,83.77,33.12,0.01,1871.65,1859.6,-8024.08,38.28,13.8999999999996,No Change
Apr 2033,Rio_Grande,MPIM,No Change,High,458.7,88.01,40.64,53.63,89.89,56.22,47.72,6.16,21.66,0,-37.56,0,349.03,78.91,72.13,10.75,510.82,1852.3,-7993.81,-7.29999999999995,30.2699999999995,No Change
May 2033,Rio_Grande,MPIM,No Change,High,239.62,151.05,181.64,58.4,227.9,63.41,57.25,8.7,14.94,0,-58.73,0,73.63,168.54,95.85,42.49,380.51,1855.39,-8062.03,3.09000000000015,-68.2199999999993,No Change
Jun 2033,Rio_Grande,MPIM,No Change,High,653.7,130.11,147.19,77.06,200.69,94.6,62.72,10,32.25,0,-41.9,0,491.34,136.05,118.94,65.59,811.91,1972.58,-8196.87,117.19,-134.840000000001,No Change
Jul 2033,Rio_Grande,MPIM,No Change,High,6273.26,170.06,60.98,101.77,143.91,91.39,45.74,6.75,169.6,0,-33.01,0,5933.6,109.76,94.49,68.17,6206.02,2012.46,-8324.82,39.8800000000001,-127.949999999999,No Change
Aug 2033,Rio_Grande,MPIM,No Change,High,5499.3,150.73,27.37,82.35,140.17,117.49,43.34,5.89,157.51,0,-22.34,0,5191.06,95.41,82.18,58.21,5426.87,2009.48,-8295.39,-2.98000000000002,29.4300000000003,No Change
Sep 2033,Rio_Grande,MPIM,No Change,High,5311.76,131.19,15.29,54.35,122.74,79.87,36.18,3.73,141.71,0,-20.48,0,5038.86,69.73,63.45,43.49,5215.52,1987.42,-8255.88,-22.0599999999999,39.5100000000002,No Change
Oct 2033,Rio_Grande,MPIM,No Change,High,889.87,17.34,9.04,11.39,53.58,49.36,41.58,3.53,18.56,0,-25.03,0,853.96,35.81,53.45,14.02,957.24,1999.3,-8210.59,11.8799999999999,45.2899999999991,No Change
Nov 2033,Rio_Grande,MPIM,No Change,High,1252.65,27.44,16.84,5.72,59.65,23.01,21.74,-0.25,34.88,0,-34.56,0,1190.33,36.48,25.22,0,1252.03,1988.11,-8269.12,-11.1900000000001,-58.5300000000007,No Change
Dec 2033,Rio_Grande,MPIM,No Change,High,1513.67,47.42,14.4,3.95,72.49,23.49,21.73,-0.25,56.7,0,-33.98,0,1409.56,42.84,22.07,0,1474.47,2021.52,-8290.78,33.4100000000001,-21.6599999999999,No Change
Jan 2034,Rio_Grande,MPIM,No Change,High,463.4,12.69,13.51,7.27,38.09,12.94,21.74,-0.25,22.59,0,-25.92,0,428.12,19.71,23.85,0,471.69,2070.44,-8290.04,48.9200000000001,0.739999999999782,No Change
Feb 2034,Rio_Grande,MPIM,No Change,High,2916.18,65.53,15.59,27.76,56.25,13.85,21.76,-0.25,81.27,0,-26.31,0,2769.39,37.27,25.55,0,2832.21,2093.72,-8315.37,23.2799999999997,-25.3299999999999,No Change
Mar 2034,Rio_Grande,MPIM,No Change,High,110.05,11.91,18.56,79.57,12.18,87.83,25.29,0.71,4.28,0,-17.36,0,93.87,43.9,40.4,0.22,178.38,2132.56,-8282.41,38.8400000000001,32.9600000000009,No Change
Apr 2034,Rio_Grande,MPIM,No Change,High,1123.64,98.95,23.86,54.43,75.35,50.55,47.84,6.14,48.39,0,-31.29,0,976.3,74.87,74.97,12.6,1138.74,2041.1,-8320.3,-91.46,-37.8899999999994,No Change
May 2034,Rio_Grande,MPIM,No Change,High,612.29,129.62,48.19,60.96,162.05,91.91,56.73,8.54,27.03,0,-39.8,0,455.64,86.51,101.9,48.37,692.41,2032.63,-8357.5,-8.4699999999998,-37.2000000000007,No Change
Jun 2034,Rio_Grande,MPIM,No Change,High,2385.89,91.14,26.89,92.03,162.14,165.4,51.67,7.34,65.13,0,-16.12,0,2229.61,45.37,104.67,65.08,2444.74,2049.05,-8466.82,16.4200000000001,-109.32,No Change
Jul 2034,Rio_Grande,MPIM,No Change,High,3673.2,78.8,5.65,92.19,122.28,167.23,55.42,8.7,104.42,0,-10.27,0,3489.98,47.48,109.65,70.55,3717.67,1985.46,-8527.22,-63.5900000000001,-60.3999999999996,No Change
Aug 2034,Rio_Grande,MPIM,No Change,High,4117.6,124.19,1.01,69.94,120.26,133.47,54.57,8.39,138.08,0,-9.15,0,3855.34,77.62,95.68,61.91,4090.55,1877.58,-8550.34,-107.88,-23.1200000000008,No Change
