Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,MPIM,Low,Low,305.14,2.44,0,5.61,0.05,0.1,1.45,0.07,2.05,0,-3.31,0,300.65,0.2,1.33,0,302.18,0,-7062.5,0,-12.1999999999998,High
Dec 2046,Lower_Colorado,MPIM,Low,Low,168.43,1.18,0,2.79,0.05,0.1,1.45,0.07,1.03,0,-1.72,0,166.21,0.17,1.33,0,167.71,0,-7065.14,0,-2.64000000000033,High
Jan 2047,Lower_Colorado,MPIM,Low,Low,643.11,5.89,0,13.3,0.05,0.1,1.45,0.07,4.4,0,-7.7,0,632.83,0.34,1.33,0,634.5,0,-7067.21,0,-2.06999999999971,High
Feb 2047,Lower_Colorado,MPIM,Low,Low,1599.02,16.16,0,36.46,0.05,0.1,1.45,0.07,11.8,0,-21.19,0,1571.06,0.94,1.33,0,1573.33,0,-7071.9,0,-4.6899999999996,High
Mar 2047,Lower_Colorado,MPIM,Low,Low,152.31,1.47,0,3.41,0.1,0.1,1.89,0.27,1.14,0,-2.19,0,149.7,0.26,1.62,0.02,151.59,0,-7082.68,0,-10.7800000000007,High
Apr 2047,Lower_Colorado,MPIM,Low,Low,601.83,5.47,0,11.35,2.28,1.24,7.87,3.18,4.1,0,-7.55,0,592.26,0.63,5.73,1.19,599.81,0,-7085.37,0,-2.6899999999996,High
May 2047,Lower_Colorado,MPIM,Low,Low,239.88,2.61,0,4.3,3.08,1.69,9.72,4.08,2.08,0,-3.68,0,235.19,0.6,7.03,1.75,244.57,0,-7094.7,0,-9.32999999999993,High
Jun 2047,Lower_Colorado,MPIM,Low,Low,60.27,0.56,0,0.43,1.68,0.98,11.29,4.33,0.49,0,-1.06,0,59.22,0.5,7.65,3.03,70.41,0,-7103.69,0,-8.98999999999978,High
Jul 2047,Lower_Colorado,MPIM,Low,Low,1171.04,14.16,0,26.88,3.02,1.74,8.93,3.69,11.09,0,-14.68,0,1145.79,0.68,6.52,3.03,1156.02,0,-7114.26,0,-10.5700000000006,High
Aug 2047,Lower_Colorado,MPIM,Low,Low,1790.86,20.39,0,39.79,2.24,1.29,7.18,2.84,16.07,0,-21.4,0,1754.4,1.05,5.3,2.59,1763.34,0,-7126.11,0,-11.8499999999995,High
Sep 2047,Lower_Colorado,MPIM,Low,Low,1336.59,15.28,0,31.84,2.17,1.25,7.1,2.8,12.02,0,-18.23,0,1309.29,0.74,5.23,2.22,1317.49,0,-7138.37,0,-12.2600000000002,High
Oct 2047,Lower_Colorado,MPIM,Low,Low,2523.01,28.38,0,62.32,0.42,0.22,3.42,0.98,21.7,0,-35.47,0,2472.94,1.33,2.63,0.84,2477.74,0,-7151.11,0,-12.7399999999998,High
Nov 2047,Lower_Colorado,MPIM,Low,Low,300.27,3.19,0,7.17,0.05,0.1,1.46,0.07,2.52,0,-4.3,0,294.56,0.37,1.34,0,296.26,0,-7168.16,0,-17.0500000000002,High
Dec 2047,Lower_Colorado,MPIM,Low,Low,828.02,8.02,0,17.22,0.05,0.1,1.46,0.07,6.25,0,-9.58,0,813.75,0.44,1.34,0,815.53,0,-7171.32,0,-3.15999999999985,High
Jan 2048,Lower_Colorado,MPIM,Low,Low,1343.37,12.47,0,28.27,0.05,0.1,1.46,0.07,8.97,0,-16.4,0,1321.94,0.65,1.34,0,1323.93,0,-7176.04,0,-4.72000000000025,High
Feb 2048,Lower_Colorado,MPIM,Low,Low,1537.58,14.05,0,32.41,0.05,0.1,1.46,0.07,9.97,0,-19.11,0,1513.56,0.8,1.34,0,1515.7,0,-7184.86,0,-8.81999999999971,High
Mar 2048,Lower_Colorado,MPIM,Low,Low,9.14,0.08,0,0.11,0.14,0.12,2.62,0.57,0.08,0,-0.2,0,8.98,0.15,2.06,0.08,11.27,0,-7195.39,0,-10.5300000000007,High
Apr 2048,Lower_Colorado,MPIM,Low,Low,393.86,2.89,0,5.61,2.41,1.32,8.09,3.29,2.19,0,-4.21,0,388.78,0.41,5.89,1.16,396.24,0,-7197.64,0,-2.25,High
May 2048,Lower_Colorado,MPIM,Low,Low,409.26,4.26,0,8.2,3.08,1.69,9.8,4.11,3.32,0,-6.02,0,401.68,0.69,7.08,1.89,411.34,0,-7205.63,0,-7.98999999999978,High
Jun 2048,Lower_Colorado,MPIM,Low,Low,338.01,3.85,0,6.13,3.97,2.28,11.14,4.77,3.14,0,-4.46,0,331.02,0.49,8.07,3.37,342.94,0,-7215.91,0,-10.2799999999997,High
Jul 2048,Lower_Colorado,MPIM,Low,Low,2521.14,27.25,0,56.41,2.1,1.18,7.19,2.82,20.34,0,-31.33,0,2473.54,1.26,5.27,2.91,2482.99,0,-7226.97,0,-11.0600000000004,High
Aug 2048,Lower_Colorado,MPIM,Low,Low,617.74,7.15,0,12.64,3.37,1.95,9.58,4.01,6.06,0,-7.32,0,604.54,0.42,6.99,2.68,614.63,0,-7245.24,0,-18.2699999999995,High
Sep 2048,Lower_Colorado,MPIM,Low,Low,1202.9,13.32,0,27.99,2.3,1.31,7.52,2.99,10.38,0,-16.34,0,1179.2,0.67,5.52,2.15,1187.53,0,-7254.76,0,-9.52000000000044,High
Oct 2048,Lower_Colorado,MPIM,Low,Low,348.61,3.26,0,6.51,1.97,1.04,7.57,3,2.65,0,-4.51,0,342.7,0.32,5.49,0.77,349.29,0,-7267.39,0,-12.6300000000001,High
Nov 2048,Lower_Colorado,MPIM,Low,Low,810.91,7.81,0,17.64,0.05,0.1,1.46,0.07,5.85,0,-10.27,0,797.25,0.49,1.34,0,799.08,0,-7274.58,0,-7.1899999999996,High
Dec 2048,Lower_Colorado,MPIM,Low,Low,1254.84,12.76,0,27.41,0.05,0.1,1.46,0.07,9.31,0,-15.19,0,1232.77,0.58,1.34,0,1234.69,0,-7280.4,0,-5.81999999999971,High
Jan 2049,Lower_Colorado,MPIM,Low,Low,439,4.63,0,9.99,0.05,0.1,1.47,0.07,3.76,0,-5.59,0,430.61,0.28,1.34,0,432.23,0,-7287.67,0,-7.27000000000044,High
Feb 2049,Lower_Colorado,MPIM,Low,Low,538.23,5.77,0,12.9,0.05,0.1,1.47,0.07,4.5,0,-7.51,0,527.96,0.44,1.34,0,529.74,0,-7290.89,0,-3.22000000000025,High
Mar 2049,Lower_Colorado,MPIM,Low,Low,497.11,4.42,0,10.23,0.06,0.1,1.51,0.09,3.52,0,-6.1,0,489.18,0.33,1.37,0,490.89,0,-7295.3,0,-4.40999999999985,High
Apr 2049,Lower_Colorado,MPIM,Low,Low,34.44,0.21,0,0.28,0.57,0.31,8.52,3.07,0.17,0,-0.54,0,34.06,0.21,5.71,0.72,40.7,0,-7299.31,0,-4.01000000000022,High
May 2049,Lower_Colorado,MPIM,Low,Low,229.41,2.57,0,4.21,3.09,1.71,9.76,4.09,2.08,0,-3.39,0,224.76,0.37,7.05,1.77,233.96,0,-7305.85,0,-6.53999999999996,High
Jun 2049,Lower_Colorado,MPIM,Low,Low,77.38,0.86,0,0.72,2.32,1.28,12.13,4.84,0.78,0,-1.04,0,75.74,0.14,8.34,3.44,87.65,0,-7314.6,0,-8.75,High
Jul 2049,Lower_Colorado,MPIM,Low,Low,2381.04,26.71,0,54.25,2.23,1.27,7.35,2.91,20.37,0,-29.7,0,2333.96,1.2,5.4,3.05,2343.61,0,-7325.59,0,-10.9899999999998,High
Aug 2049,Lower_Colorado,MPIM,Low,Low,1887.65,23.04,0,44.92,1.99,1.14,6.76,2.62,17.79,0,-23.76,0,1846.82,1.03,4.99,2.58,1855.42,0,-7342.41,0,-16.8199999999997,High
Sep 2049,Lower_Colorado,MPIM,Low,Low,493.7,3.26,0,6.36,3.3,1.92,9.35,3.91,2.87,0,-4.75,0,487.58,0.26,6.84,2.3,496.97,0,-7355.1,0,-12.6900000000005,High
Oct 2049,Lower_Colorado,MPIM,Low,Low,2150.34,25.54,0,54.96,0.61,0.34,3.71,1.13,19.96,0,-30.82,0,2104.84,1.14,2.85,0.93,2109.76,0,-7364.73,0,-9.6299999999992,High
Nov 2049,Lower_Colorado,MPIM,Low,Low,335.53,2.58,0,6.18,0.05,0.1,1.5,0.08,1.98,0,-3.75,0,330.96,0.2,1.37,0,332.53,0,-7379.11,0,-14.3800000000001,High
Dec 2049,Lower_Colorado,MPIM,Low,Low,418.17,3.8,0,8.41,0.05,0.1,1.47,0.07,3.04,0,-4.82,0,411.32,0.26,1.35,0,412.93,0,-7382.29,0,-3.18000000000029,High
Jan 2050,Lower_Colorado,MPIM,Low,Low,83.9,0.55,0,1.41,0.05,0.1,1.47,0.07,0.49,0,-0.94,0,82.86,0.13,1.35,0,84.34,0,-7385.46,0,-3.17000000000007,High
Feb 2050,Lower_Colorado,MPIM,Low,Low,1258.53,11.24,0,26.11,0.05,0.1,1.47,0.07,8,0,-15.51,0,1239.28,0.69,1.35,0,1241.32,0,-7387.31,0,-1.85000000000036,High
Mar 2050,Lower_Colorado,MPIM,Low,Low,103.53,1.07,0,2.02,0.4,0.22,3.33,0.94,0.8,0,-1.28,0,101.66,0.15,2.58,0.17,104.56,0,-7396.22,0,-8.90999999999985,High
Apr 2050,Lower_Colorado,MPIM,Low,Low,97.49,0.99,0,1.03,1.97,1.01,8.63,3.44,0.76,0,-1.12,0,95.74,0.12,6.15,1.28,103.29,0,-7399.26,0,-3.03999999999996,High
May 2050,Lower_Colorado,MPIM,Low,Low,112.98,1.19,0,1.04,2.43,1.28,10.08,4.09,1.09,0,-1.12,0,110.71,0.12,7.14,2.18,120.14,0,-7406.09,0,-6.82999999999993,High
Jun 2050,Lower_Colorado,MPIM,Low,Low,524.3,7.12,0,12.02,3.52,2.02,10.17,4.28,5.85,0,-6.67,0,511.33,0.26,7.39,3.23,522.22,0,-7414.29,0,-8.19999999999982,High
Jul 2050,Lower_Colorado,MPIM,Low,Low,1656.15,20.01,0,39.24,2.43,1.42,7.4,2.94,15.4,0,-21,0,1620.74,0.75,5.47,2.97,1629.94,0,-7424.24,0,-9.94999999999982,High
Aug 2050,Lower_Colorado,MPIM,Low,Low,2717.53,32.64,0,65.26,1.56,0.87,6.06,2.26,24.46,0,-34.74,0,2660.43,1.43,4.48,2.62,2668.96,0,-7437.27,0,-13.0300000000007,High
Sep 2050,Lower_Colorado,MPIM,Low,Low,241.48,2.57,0,3.24,3.15,1.86,8.7,3.59,2.49,0,-2.04,0,236.42,0.08,6.4,2.24,245.15,0,-7453.96,0,-16.6899999999996,High
Oct 2050,Lower_Colorado,MPIM,Low,Low,260.65,3.51,0,5.55,1.84,1.02,6.65,2.57,3.19,0,-2.96,0,253.95,0.11,4.9,0.83,259.79,0,-7460.86,0,-6.89999999999964,High
Nov 2050,Lower_Colorado,MPIM,Low,Low,1192.3,14.17,0,30.18,0.05,0.1,1.48,0.07,10.65,0,-16.59,0,1167.48,0.63,1.35,0,1169.47,0,-7465.54,0,-4.68000000000029,High
Dec 2050,Lower_Colorado,MPIM,Low,Low,490.84,4.8,0,10.55,0.05,0.1,1.48,0.07,3.85,0,-6.03,0,482.2,0.33,1.35,0,483.89,0,-7472.9,0,-7.35999999999967,High
Jan 2051,Lower_Colorado,MPIM,Low,Low,923.82,9.47,0,21.17,0.05,0.1,1.48,0.07,6.95,0,-12.13,0,907.4,0.48,1.35,0,909.23,0,-7476.49,0,-3.59000000000015,High
Feb 2051,Lower_Colorado,MPIM,Low,Low,1438.74,14.73,0,33.16,0.05,0.1,1.48,0.07,10.64,0,-19.14,0,1413.37,0.76,1.35,0,1415.48,0,-7483.07,0,-6.57999999999993,High
Mar 2051,Lower_Colorado,MPIM,Low,Low,929.14,8.52,0,19.96,0.07,0.1,1.66,0.15,6.42,0,-11.94,0,914.19,0.53,1.47,0.02,916.21,0,-7492.98,0,-9.90999999999985,High
Apr 2051,Lower_Colorado,MPIM,Low,Low,1611.16,15.6,0,35.22,0.77,0.26,6.39,2.34,11.68,0,-21.2,0,1583.88,1.07,4.56,0.55,1590.06,0,-7500.01,0,-7.03000000000065,High
May 2051,Lower_Colorado,MPIM,Low,Low,162.68,1.29,0,1.8,2.6,1.38,9.81,4.03,1.1,0,-1.95,0,160.3,0.22,7,1.65,169.17,0,-7514.13,0,-14.1199999999999,High
Jun 2051,Lower_Colorado,MPIM,Low,Low,465.96,5.29,0,9.35,3.69,2.1,10.76,4.56,4.33,0,-6.04,0,456.34,0.4,7.78,3.1,467.62,0,-7522.41,0,-8.27999999999975,High
Jul 2051,Lower_Colorado,MPIM,Low,Low,1915.84,21.64,0,43.73,2.47,1.42,7.85,3.15,16.83,0,-24.13,0,1877.37,0.98,5.76,2.96,1887.07,0,-7533.41,0,-11,High
Aug 2051,Lower_Colorado,MPIM,Low,Low,507.6,5.62,0,9.5,3.48,2.02,9.83,4.13,4.68,0,-5.66,0,497.3,0.32,7.17,2.7,507.49,0,-7548.37,0,-14.96,High
Sep 2051,Lower_Colorado,MPIM,Low,Low,1109.32,11.66,0,24.04,2.4,1.39,7.51,2.99,9.13,0,-13.89,0,1088.53,0.5,5.54,2.17,1096.73,0,-7557.76,0,-9.39000000000033,High
Oct 2051,Lower_Colorado,MPIM,Low,Low,533.54,5.37,0,10.8,1.72,0.93,6.68,2.57,4.48,0,-6.46,0,523.69,0.25,4.9,0.77,529.61,0,-7569.21,0,-11.4499999999998,High
Nov 2051,Lower_Colorado,MPIM,Low,Low,1985.51,22,0,48.06,0.05,0.1,1.48,0.07,16.1,0,-27.03,0,1947.41,1.03,1.36,0,1949.8,0,-7576.07,0,-6.85999999999967,High
Dec 2051,Lower_Colorado,MPIM,Low,Low,1284.6,12.24,0,26.67,0.05,0.1,1.48,0.07,8.97,0,-14.96,0,1263.39,0.59,1.36,0,1265.34,0,-7588.42,0,-12.3500000000004,High
Jan 2052,Lower_Colorado,MPIM,Low,Low,1500.57,14.7,0,32.98,0.05,0.1,1.48,0.07,10.65,0,-18.99,0,1475.22,0.76,1.36,0,1477.35,0,-7595.82,0,-7.39999999999964,High
Feb 2052,Lower_Colorado,MPIM,Low,Low,718.65,7.04,0,16.25,0.05,0.1,1.48,0.07,5.15,0,-9.6,0,706.45,0.44,1.36,0,708.25,0,-7605.58,0,-9.76000000000022,High
Mar 2052,Lower_Colorado,MPIM,Low,Low,306.18,2.57,0,6.21,0.07,0.1,1.63,0.14,2.02,0,-3.91,0,301.59,0.31,1.46,0.01,303.37,0,-7611.44,0,-5.85999999999967,High
Apr 2052,Lower_Colorado,MPIM,Low,Low,35.85,0.23,0,0.27,0.57,0.3,8.41,3.02,0.19,0,-0.7,0,35.43,0.38,5.65,0.67,42.13,0,-7614.83,0,-3.39000000000033,High
May 2052,Lower_Colorado,MPIM,Low,Low,467.96,5.16,0,10.15,3,1.64,9.74,4.06,4.09,0,-7.09,0,458.71,0.74,7.03,1.81,468.29,0,-7621.38,0,-6.55000000000018,High
Jun 2052,Lower_Colorado,MPIM,Low,Low,35.66,0.34,0,0.27,1.23,0.8,11.33,4.21,0.27,0,-0.48,0,35.04,0.11,7.56,2.98,45.69,0,-7631.87,0,-10.4899999999998,High
Jul 2052,Lower_Colorado,MPIM,Low,Low,628.36,7.47,0,12.81,3.55,2.08,9.67,4.05,6.2,0,-7.11,0,614.69,0.31,7.08,3.08,625.17,0,-7642.18,0,-10.3100000000004,High
Aug 2052,Lower_Colorado,MPIM,Low,Low,1498.82,18.19,0,34.47,2.37,1.38,7.41,2.93,14.02,0,-18.03,0,1466.61,0.76,5.47,2.68,1475.53,0,-7651.79,0,-9.60999999999967,High
Sep 2052,Lower_Colorado,MPIM,Low,Low,1296.09,17.81,0,35.48,1.9,1.09,6.59,2.52,14.09,0,-19.19,0,1264.19,0.71,4.88,2.23,1272.01,0,-7662.97,0,-11.1800000000003,High
Oct 2052,Lower_Colorado,MPIM,Low,Low,2233.53,21.29,0,48.22,1.24,0.67,5.47,1.98,15.37,0,-28.6,0,2196.88,1.1,4.06,1.16,2203.2,0,-7674.37,0,-11.3999999999996,High
Nov 2052,Lower_Colorado,MPIM,Low,Low,392.19,3.42,0,7.4,0.15,0.13,2.14,0.37,2.86,0,-4.2,0,385.91,0.19,1.79,0.05,387.95,0,-7692.25,0,-17.8800000000001,High
Dec 2052,Lower_Colorado,MPIM,Low,Low,210.36,1.3,0,2.97,0.05,0.1,1.49,0.07,1.21,0,-1.74,0,207.85,0.13,1.36,0,209.34,0,-7695.41,0,-3.15999999999985,High
Jan 2053,Lower_Colorado,MPIM,Low,Low,396.76,3.9,0,8.81,0.05,0.1,1.49,0.07,3,0,-5.12,0,389.86,0.26,1.36,0,391.49,0,-7697.35,0,-1.94000000000051,High
Feb 2053,Lower_Colorado,MPIM,Low,Low,357.85,2.87,0,6.81,0.05,0.1,1.5,0.08,2.18,0,-4.15,0,352.8,0.25,1.37,0,354.43,0,-7700.89,0,-3.53999999999996,High
Mar 2053,Lower_Colorado,MPIM,Low,Low,290.64,2.71,0,5.76,0.62,0.13,6.76,2.48,2.16,0,-3.79,0,285.77,0.24,4.77,0.26,291.04,0,-7704.29,0,-3.39999999999964,High
Apr 2053,Lower_Colorado,MPIM,Low,Low,134.47,1.26,0,1.71,2.31,1.24,8.64,3.49,1.13,0,-1.75,0,132.08,0.22,6.22,1.25,139.78,0,-7710.44,0,-6.14999999999964,High
May 2053,Lower_Colorado,MPIM,Low,Low,431.4,3.41,0,6.54,3.31,1.84,10.21,4.3,2.64,0,-4.89,0,425.35,0.29,7.38,2.13,435.15,0,-7717.46,0,-7.02000000000044,High
Jun 2053,Lower_Colorado,MPIM,Low,Low,376.82,3.12,0,5.05,4.26,2.43,12.02,5.18,2.36,0,-3.99,0,371.33,0.22,8.67,3.53,383.76,0,-7727.76,0,-10.3000000000002,High
Jul 2053,Lower_Colorado,MPIM,Low,Low,1797.31,20.14,0,40.35,2.63,1.53,7.94,3.19,15.68,0,-22.21,0,1761.49,0.9,5.84,3.08,1771.32,0,-7739.76,0,-12,High
Aug 2053,Lower_Colorado,MPIM,Low,Low,2143.03,21.81,0,45.01,2.33,1.31,7.72,3.07,16.51,0,-25.32,0,2104.71,1.1,5.65,2.63,2114.1,0,-7754.12,0,-14.3599999999997,High
Sep 2053,Lower_Colorado,MPIM,Low,Low,428.52,4.36,0,7.78,3,1.74,8.69,3.56,3.54,0,-4.83,0,420.63,0.16,6.38,2.19,429.36,0,-7770.2,0,-16.0799999999999,High
Oct 2053,Lower_Colorado,MPIM,Low,Low,361.39,3.1,0,5.95,2.08,1.13,7.5,2.97,2.6,0,-4.04,0,355.69,0.24,5.48,0.83,362.23,0,-7778.81,0,-8.61000000000058,High
Nov 2053,Lower_Colorado,MPIM,Low,Low,294.81,2.18,0,5.29,0.06,0.1,1.58,0.11,1.67,0,-3.24,0,290.95,0.18,1.42,0,292.55,0,-7785.61,0,-6.79999999999927,High
Dec 2053,Lower_Colorado,MPIM,Low,Low,1582.06,18.18,0,37.09,0.05,0.1,1.49,0.07,14.23,0,-19.56,0,1549.66,0.7,1.37,0,1551.73,0,-7788.64,0,-3.03000000000065,High
Jan 2054,Lower_Colorado,MPIM,Low,Low,354.94,3.73,0,8.37,0.05,0.1,1.49,0.07,2.89,0,-4.86,0,348.32,0.27,1.37,0,349.96,0,-7795.4,0,-6.75999999999931,High
Feb 2054,Lower_Colorado,MPIM,Low,Low,176.21,1.68,0,3.62,0.05,0.1,1.5,0.07,1.38,0,-2.02,0,173.15,0.14,1.37,0,174.66,0,-7798.79,0,-3.39000000000033,High
Mar 2054,Lower_Colorado,MPIM,Low,Low,739.98,7.55,0,16.5,0.58,0.17,5.75,2.03,5.84,0,-9.83,0,726.6,0.46,4.13,0.33,731.52,0,-7800.86,0,-2.06999999999971,High
Apr 2054,Lower_Colorado,MPIM,Low,Low,81.9,0.41,0,0.52,1.13,0.58,8.87,3.32,0.35,0,-0.85,0,81.14,0.2,6.1,1.3,88.74,0,-7808.9,0,-8.03999999999996,High
May 2054,Lower_Colorado,MPIM,Low,Low,68.54,0.6,0,0.52,1.56,0.81,10.06,3.88,0.5,0,-0.87,0,67.44,0.2,6.93,1.85,76.42,0,-7816.26,0,-7.36000000000058,High
Jun 2054,Lower_Colorado,MPIM,Low,Low,1019.1,10.2,0,20.19,3.48,1.99,10.15,4.26,7.84,0,-12.04,0,1001.07,0.55,7.37,3.35,1012.34,0,-7824.67,0,-8.40999999999985,High
Jul 2054,Lower_Colorado,MPIM,Low,Low,1771.04,17,0,35.28,2.95,1.71,8.65,3.54,13.17,0,-20.3,0,1740.87,0.79,6.34,3.06,1751.06,0,-7838.1,0,-13.4300000000003,High
Aug 2054,Lower_Colorado,MPIM,Low,Low,516.36,5.58,0,9.32,3.54,2.07,9.79,4.1,4.76,0,-5.43,0,506.02,0.22,7.16,2.77,516.17,0,-7853.4,0,-15.2999999999993,High
Sep 2054,Lower_Colorado,MPIM,Low,Low,1572.12,17.61,0,37.78,2.14,1.2,7.45,2.93,13.22,0,-21.87,0,1541.28,0.77,5.46,2.3,1549.8,0,-7862.53,0,-9.13000000000011,High
Oct 2054,Lower_Colorado,MPIM,Low,Low,4365.43,46.41,0,106.02,0.25,0.1,3.44,0.96,33.71,0,-62.22,0,4285.32,2.47,2.62,0.94,4291.35,0,-7877.98,0,-15.4499999999998,High
Nov 2054,Lower_Colorado,MPIM,Low,Low,624.19,6.55,0,14.31,0.05,0.11,1.51,0.08,5.13,0,-8.15,0,612.52,0.44,1.38,0,614.34,0,-7909.92,0,-31.9400000000005,High
Dec 2054,Lower_Colorado,MPIM,Low,Low,787.64,8.62,0,18.12,0.05,0.11,1.5,0.07,6.64,0,-9.9,0,772.38,0.45,1.37,0,774.21,0,-7914.38,0,-4.46000000000004,High
Jan 2055,Lower_Colorado,MPIM,Low,Low,1072.87,9.39,0,21.62,0.05,0.11,1.5,0.07,6.78,0,-12.72,0,1056.69,0.55,1.38,0,1058.62,0,-7919.07,0,-4.6899999999996,High
Feb 2055,Lower_Colorado,MPIM,Low,Low,711.91,6.96,0,15.74,0.05,0.11,1.5,0.07,5.17,0,-9.13,0,699.79,0.4,1.38,0,701.56,0,-7926.44,0,-7.36999999999989,High
Mar 2055,Lower_Colorado,MPIM,Low,Low,935.22,7.36,0,17.22,0.51,0.11,5.99,2.13,5.3,0,-10.84,0,922.56,0.56,4.28,0.22,927.62,0,-7931.83,0,-5.39000000000033,High
Apr 2055,Lower_Colorado,MPIM,Low,Low,78.94,0.72,0,0.6,1.57,0.74,8.88,3.47,0.61,0,-0.99,0,77.61,0.28,6.23,1.07,85.2,0,-7941.45,0,-9.61999999999989,High
May 2055,Lower_Colorado,MPIM,Low,Low,399.2,3.51,0,6.56,3.26,1.86,9.72,4.05,2.73,0,-5.1,0,392.95,0.65,7.07,2.6,403.27,0,-7948.31,0,-6.86000000000058,High
Jun 2055,Lower_Colorado,MPIM,Low,Low,1303.02,14.81,0,29.72,2.88,1.61,9.27,3.81,11.23,0,-17.09,0,1276.98,0.91,6.72,3.06,1287.67,0,-7958.95,0,-10.6399999999994,High
Jul 2055,Lower_Colorado,MPIM,Low,Low,1136.9,14.57,0,26.48,2.84,1.67,8.15,3.3,12.09,0,-13.66,0,1110.25,0.58,6.02,2.96,1119.81,0,-7973.32,0,-14.3699999999999,High
Aug 2055,Lower_Colorado,MPIM,Low,Low,2194.48,27.16,0,52.92,1.7,0.96,6.35,2.39,20.7,0,-27.7,0,2146.62,1.2,4.7,2.51,2155.03,0,-7982.71,0,-9.39000000000033,High
Sep 2055,Lower_Colorado,MPIM,Low,Low,1863.23,21.12,0,45.02,1.66,0.94,6.19,2.32,16.16,0,-25.59,0,1825.94,0.98,4.59,2.11,1833.62,0,-7996.17,0,-13.46,High
Oct 2055,Lower_Colorado,MPIM,Low,Low,1049.21,11.82,0,25.01,1.63,0.9,6.29,2.38,9.13,0,-14.52,0,1028.26,0.6,4.64,0.94,1034.45,0,-8011.58,0,-15.4099999999999,High
Nov 2055,Lower_Colorado,MPIM,Low,Low,435.89,4.29,0,9.55,0.05,0.11,1.54,0.09,3.34,0,-5.49,0,428.27,0.28,1.4,0,429.95,0,-8021.82,0,-10.2399999999998,High
Dec 2055,Lower_Colorado,MPIM,Low,Low,1598.24,16.56,0,35.34,0.05,0.11,1.51,0.07,12.32,0,-19.48,0,1569.37,0.75,1.38,0,1571.5,0,-8025.43,0,-3.61000000000058,High
Jan 2056,Lower_Colorado,MPIM,Low,Low,2007.54,19.25,0,42.86,0.05,0.11,1.51,0.07,14.18,0,-24.52,0,1974.11,0.97,1.38,0,1976.46,0,-8034.03,0,-8.59999999999945,High
Feb 2056,Lower_Colorado,MPIM,Low,Low,858.88,7.86,0,17.85,0.05,0.11,1.51,0.07,5.91,0,-10.37,0,845.11,0.44,1.38,0,846.93,0,-8045.81,0,-11.7800000000007,High
Mar 2056,Lower_Colorado,MPIM,Low,Low,451.23,3.73,0,9,0.07,0.11,1.65,0.13,2.76,0,-5.59,0,444.74,0.36,1.47,0.01,446.58,0,-8051.7,0,-5.88999999999942,High
Apr 2056,Lower_Colorado,MPIM,Low,Low,584.42,4.85,0,10.43,0.87,0.26,7.35,2.77,3.72,0,-6.7,0,575.86,0.5,5.19,0.44,581.99,0,-8056.05,0,-4.35000000000036,High
May 2056,Lower_Colorado,MPIM,Low,Low,1073.07,8.95,0,19.91,2.6,1.41,8.93,3.66,6.73,0,-13.17,0,1057.38,1.02,6.46,1.4,1066.26,0,-8064.05,0,-8,High
Jun 2056,Lower_Colorado,MPIM,Low,Low,340.74,2.95,0,4.86,3.71,2.12,10.78,4.56,2.22,0,-4.12,0,335.57,0.61,7.81,2.88,346.88,0,-8077.15,0,-13.0999999999995,High
Jul 2056,Lower_Colorado,MPIM,Low,Low,1566.24,16.81,0,33.39,2.87,1.66,8.58,3.5,13.1,0,-18.94,0,1536.32,1.15,6.29,3.03,1546.8,0,-8088.15,0,-11,High
Aug 2056,Lower_Colorado,MPIM,Low,Low,1677.16,20.4,0,39.36,2.29,1.32,7.37,2.9,16.12,0,-21.01,0,1640.64,1.08,5.43,2.68,1649.83,0,-8102.1,0,-13.9500000000007,High
Sep 2056,Lower_Colorado,MPIM,Low,Low,1817.07,23.1,0,47.84,1.43,0.81,5.72,2.08,17.99,0,-26.38,0,1775.98,1.02,4.26,2.07,1783.32,0,-8114.13,0,-12.0299999999997,High
Oct 2056,Lower_Colorado,MPIM,Low,Low,1760.42,20.32,0,44.18,0.61,0.3,4.44,1.44,15.59,0,-25.27,0,1724.5,1.1,3.32,0.61,1729.52,0,-8128.22,0,-14.0900000000001,High
Nov 2056,Lower_Colorado,MPIM,Low,Low,1101.22,13.26,0,28.13,0.05,0.11,1.51,0.07,10.03,0,-15.46,0,1077.93,0.64,1.39,0,1079.96,0,-8141.5,0,-13.2799999999997,High
Dec 2056,Lower_Colorado,MPIM,Low,Low,74.9,0.47,0,0.95,0.05,0.11,1.51,0.07,0.45,0,-0.53,0,73.98,0.11,1.39,0,75.47,0,-8148.38,0,-6.88000000000011,High
Jan 2057,Lower_Colorado,MPIM,Low,Low,1067.66,9.75,0,22.32,0.05,0.11,1.51,0.07,7.15,0,-13.15,0,1050.75,0.64,1.39,0,1052.78,0,-8149.89,0,-1.51000000000022,High
Feb 2057,Lower_Colorado,MPIM,Low,Low,203.1,1.54,0,3.78,0.05,0.11,1.53,0.08,1.26,0,-2.4,0,200.3,0.21,1.4,0,201.91,0,-8157.34,0,-7.44999999999982,High
