Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Canadian,MPIM,No Change,No Change,30.78,0.67,0,0.09,1.41,0.22,0.71,0.94,0.42,0,-0.65,0,29.69,0.04,4.42,0,34.16,322.99,-8621.89,-0.71999999999997,-0.0999999999985448,No Change
Feb 2079,Canadian,MPIM,No Change,No Change,122.34,1.98,0,0.49,3.19,0.25,0.71,0.94,1.74,0,-1.55,0,118.61,0.1,4.71,0,123.42,319.51,-8621.88,-3.48000000000002,0.0100000000002183,No Change
Mar 2079,Canadian,MPIM,No Change,No Change,272.79,3.89,0,1.45,5.69,1.62,2.71,1.32,3.29,0,-1.88,0,265.61,0.24,8.08,0.21,274.14,317.5,-8621.45,-2.00999999999999,0.429999999998472,No Change
Apr 2079,Canadian,MPIM,No Change,No Change,552.73,7.41,0,9.74,16.46,15.11,24.57,6.53,6.5,0,-4.37,0,538.82,0.69,30.46,11.41,581.38,314.89,-8621.63,-2.61000000000001,-0.179999999998472,No Change
May 2079,Canadian,MPIM,No Change,No Change,1831,19.86,0,11.38,33.1,20.49,23.27,6.01,17.8,0,-5.01,0,1793.34,0.88,35.08,22.07,1851.37,303.83,-8648.96,-11.06,-27.3299999999999,No Change
Jun 2079,Canadian,MPIM,No Change,No Change,1629.94,19.61,0,13.44,35.38,27.28,29.93,7.67,17.91,0,-2.76,0,1592.42,0.83,40.94,25.63,1659.82,298.62,-8675.5,-5.20999999999998,-26.5400000000009,No Change
Jul 2079,Canadian,MPIM,No Change,No Change,856.06,10.36,0,15.86,31.36,38.28,37.02,9.29,9.18,0,0.91,0,836.52,0.5,45.13,27.04,909.2,288.05,-8708.24,-10.57,-32.7399999999998,No Change
Aug 2079,Canadian,MPIM,No Change,No Change,3504.62,43.46,0,16.21,49.03,12.09,16.61,4.6,38.17,0,-11.34,0,3422.99,1.65,25.62,21.43,3471.69,263.73,-8752.92,-24.32,-44.6800000000003,No Change
Sep 2079,Canadian,MPIM,No Change,No Change,602.7,10.46,0,13.1,24.66,30.16,29.3,7.55,8.51,0,2.43,0,583.74,0.43,35.54,18.39,638.1,287.07,-8759.53,23.34,-6.61000000000058,No Change
Oct 2079,Canadian,MPIM,No Change,No Change,309.89,5.1,0,10.68,16.72,24.18,23.27,6.23,4.6,0,1.59,0,300.19,0.29,27.43,9.01,336.92,267.77,-8788.73,-19.3,-29.1999999999989,No Change
Nov 2079,Canadian,MPIM,No Change,No Change,132.18,1.5,0,2.38,4.05,4.6,5,1.78,1.38,0,-0.48,0,129.3,0.14,7.9,0.29,137.63,249.92,-8808.59,-17.85,-19.8600000000006,No Change
Dec 2079,Canadian,MPIM,No Change,No Change,139.85,2.21,0,0.54,3.23,0.23,0.71,0.94,1.59,0,-1.43,0,136.05,0.11,2.99,0,139.14,244.69,-8811.19,-5.22999999999999,-2.60000000000036,No Change
Jan 2080,Canadian,MPIM,No Change,No Change,398.9,5.54,0,1.17,8.54,0.23,0.71,0.94,4.93,0,-4.21,0,388.44,0.28,3.63,0,392.35,244.46,-8810.8,-0.22999999999999,0.390000000001237,No Change
Feb 2080,Canadian,MPIM,No Change,No Change,229.84,4.12,0,1.24,4.91,0.24,0.71,0.94,3.54,0,-1.95,0,222.17,0.16,3.85,0,226.18,248.89,-8809.85,4.42999999999998,0.949999999998909,No Change
Mar 2080,Canadian,MPIM,No Change,No Change,655.12,10.17,0,2.77,12.42,0.8,1.53,1.11,8.39,0,-4.66,0,636.56,0.43,5.82,0.1,642.9,249.47,-8808.01,0.580000000000013,1.84000000000015,No Change
Apr 2080,Canadian,MPIM,No Change,No Change,360.84,5.89,0,8.64,11.84,10.59,17.94,4.71,3.67,0,-4.69,0,351.28,0.7,21,2.99,375.96,255.7,-8804.8,6.22999999999999,3.21000000000095,No Change
May 2080,Canadian,MPIM,No Change,No Change,810.18,8.43,0,10.36,27.81,28.96,27.33,6.95,6.3,0,-1.26,0,795.44,0.48,33.84,19.26,849.03,249.17,-8822.03,-6.53,-17.2300000000014,No Change
Jun 2080,Canadian,MPIM,No Change,No Change,1502.41,22.11,0,13.74,33.97,28.01,27.72,7.19,15.64,0,1.8,0,1464.66,0.63,36.46,25.58,1527.33,234.56,-8856.63,-14.61,-34.5999999999985,No Change
Jul 2080,Canadian,MPIM,No Change,No Change,8310.62,90.1,0,42.39,99.67,8.58,11.57,3.42,79.08,0,-46.98,0,8141.44,3.61,19.5,22.57,8187.12,224.59,-8885.31,-9.97,-28.6800000000003,No Change
Aug 2080,Canadian,MPIM,No Change,No Change,2202.05,28.64,0,13.74,31.96,16.27,22.74,6,24.17,0,-1.72,0,2149.24,0.93,33.24,21.45,2204.86,304.34,-8883.95,79.75,1.35999999999876,No Change
Sep 2080,Canadian,MPIM,No Change,No Change,1689.7,23.97,0,13.44,26.8,15.16,20.6,5.52,19.96,0,-1.97,0,1645.77,0.87,30.18,17.08,1693.9,303.53,-8899.69,-0.810000000000002,-15.7399999999998,No Change
Oct 2080,Canadian,MPIM,No Change,No Change,253.57,4.16,0,10.23,14.61,22.58,21.16,5.7,3.69,0,1.64,0,245.73,0.26,25.16,6.44,277.59,300.06,-8913.86,-3.46999999999997,-14.1700000000001,No Change
Nov 2080,Canadian,MPIM,No Change,No Change,1399.98,16.85,0,4.62,26.64,0.24,0.72,0.95,16.22,0,-15.08,0,1366.91,0.91,3.55,0,1371.37,282.38,-8930.43,-17.68,-16.5699999999997,No Change
Dec 2080,Canadian,MPIM,No Change,No Change,25.89,0.68,0,0.08,1.38,0.22,0.71,0.94,0.38,0,-0.61,0,24.82,0.04,3.53,0,28.39,305,-8929.07,22.62,1.36000000000058,No Change
Jan 2081,Canadian,MPIM,No Change,No Change,510.17,6.39,0,1.47,10.64,0.23,0.71,0.94,6.04,0,-5.83,0,497.75,0.34,3.81,0,501.9,302.4,-8929.05,-2.60000000000002,0.0200000000004366,No Change
Feb 2081,Canadian,MPIM,No Change,No Change,860.88,10.42,0,3.74,14.75,0.23,0.71,0.94,9.45,0,-8.35,0,841,0.51,4.06,0,845.57,308.75,-8928.61,6.35000000000002,0.43999999999869,No Change
Mar 2081,Canadian,MPIM,No Change,No Change,2199.5,28.43,0,9.4,34.08,0.23,0.71,0.94,24.35,0,-15.96,0,2146.72,1.15,4.92,0,2152.79,318.97,-8927.27,10.22,1.34000000000015,No Change
Apr 2081,Canadian,MPIM,No Change,No Change,97.76,1.53,0,8.34,10.26,14.01,18.04,4.67,0.77,0,-3.6,0,95.45,0.54,22.83,3.66,122.47,347.66,-8918.64,28.69,8.63000000000102,No Change
May 2081,Canadian,MPIM,No Change,No Change,1461.84,16.96,0,10.94,31.08,23.83,21.59,5.64,11.92,0,-1.83,0,1432.95,0.6,32.6,20.47,1486.62,334.46,-8938.5,-13.2,-19.8600000000006,No Change
Jun 2081,Canadian,MPIM,No Change,No Change,1671.06,15.69,0,13.93,35.49,30.58,27.07,6.82,13.52,0,-3.86,0,1641.84,0.71,39.24,24.64,1706.44,325.06,-8964.82,-9.39999999999998,-26.3199999999997,No Change
Jul 2081,Canadian,MPIM,No Change,No Change,2636.98,32.58,0,16.91,38.1,19.02,25.79,6.66,28.57,0,-4.66,0,2575.84,1.24,38.92,24.82,2640.81,310.99,-9000.06,-14.07,-35.2399999999998,No Change
Aug 2081,Canadian,MPIM,No Change,No Change,3423.57,44.22,0,16.45,47.72,12.6,16.71,4.63,37.83,0,-8.9,0,3341.52,1.55,27.06,21.89,3392.03,310.29,-9020.11,-0.699999999999989,-20.0500000000011,No Change
Sep 2081,Canadian,MPIM,No Change,No Change,591.28,7.95,0,12.59,22.79,29.05,27.23,7,6.74,0,1.23,0,576.58,0.38,33.81,17.34,628.11,330.42,-9025.14,20.13,-5.02999999999884,No Change
Oct 2081,Canadian,MPIM,No Change,No Change,4092.32,56.93,0,21.7,63.01,1.61,4.01,1.73,50.51,0,-28.47,0,3984.88,2.31,8.95,9.54,4005.67,310.58,-9054.73,-19.84,-29.5900000000001,No Change
Nov 2081,Canadian,MPIM,No Change,No Change,695.18,9.36,0,2.85,12.03,1.04,1.91,1.18,8.48,0,-4.9,0,677.34,0.42,6.15,0.13,684.04,365.3,-9044.5,54.72,10.2299999999996,No Change
Dec 2081,Canadian,MPIM,No Change,No Change,1015.92,14.62,0,5.2,15.23,0.23,0.71,0.94,12.41,0,-6.09,0,988.89,0.51,3.89,0,993.28,370.87,-9041.78,5.56999999999999,2.71999999999935,No Change
Jan 2082,Canadian,MPIM,No Change,No Change,698.17,10.07,0,2.81,12.81,0.23,0.71,0.94,8.72,0,-5.71,0,679.38,0.39,5.05,0,684.83,381.75,-9035.22,10.88,6.56000000000131,No Change
Feb 2082,Canadian,MPIM,No Change,No Change,293.12,3.69,0,1.14,5.56,0.23,0.71,0.94,3.05,0,-2.97,0,286.37,0.19,5.5,0,292.06,389.03,-9031.97,7.27999999999997,3.25,No Change
Mar 2082,Canadian,MPIM,No Change,No Change,90.04,1.5,0,2.59,4.83,4.99,6.03,1.98,1.12,0,-1.13,0,87.42,0.21,12.43,0.63,100.69,388.62,-9031.65,-0.409999999999968,0.319999999999709,No Change
Apr 2082,Canadian,MPIM,No Change,No Change,746.29,9.02,0,9.21,18.1,12.1,23.64,6.34,7.32,0,-7.05,0,729.96,0.86,29.35,10.11,770.27,380.09,-9036.34,-8.53000000000003,-4.69000000000051,No Change
May 2082,Canadian,MPIM,No Change,No Change,551.39,6.13,0,10.08,23.45,28.36,28.9,7.32,4.17,0,0.62,0,541.09,0.34,35.54,21.07,598.05,374.04,-9063.49,-6.04999999999995,-27.1499999999996,No Change
Jun 2082,Canadian,MPIM,No Change,No Change,1291.34,16.6,0,13.37,34.93,31.71,31.17,7.93,13.84,0,-0.66,0,1260.89,0.67,42.4,25.22,1329.17,355.17,-9101.35,-18.87,-37.8600000000006,No Change
Jul 2082,Canadian,MPIM,No Change,No Change,1029.75,15.21,0,15.86,32.34,36.04,35.39,8.93,11.73,0,2.5,0,1002.81,0.56,45.01,26.09,1074.47,339.23,-9136.62,-15.94,-35.2700000000004,No Change
Aug 2082,Canadian,MPIM,No Change,No Change,2818.23,35.5,0,13.37,43.66,15.44,21.9,5.82,31.39,0,-7.51,0,2751.35,1.41,32.57,22.04,2807.36,316.99,-9174.95,-22.24,-38.3299999999999,No Change
Sep 2082,Canadian,MPIM,No Change,No Change,2706.26,35.32,0,15.39,34.28,10.62,13.14,3.75,30.16,0,-4.91,0,2640.77,1.18,22.48,16.94,2681.38,328.73,-9189.18,11.74,-14.2299999999996,No Change
Oct 2082,Canadian,MPIM,No Change,No Change,579.97,8.28,0,11.65,21.35,25.88,24.37,6.43,7.41,0,0.78,0,564.28,0.39,31.84,13.35,609.86,339.3,-9190.27,10.57,-1.09000000000015,No Change
Nov 2082,Canadian,MPIM,No Change,No Change,887.8,11.96,0,2.43,19.67,0.77,1.59,1.13,11.71,0,-10.04,0,864.12,0.68,5.21,0.07,870.08,320.86,-9213.37,-18.44,-23.1000000000004,No Change
Dec 2082,Canadian,MPIM,No Change,No Change,1599.56,21.35,0,8.5,22.35,0.23,0.71,0.94,18.1,0,-10.02,0,1560.11,0.75,3.71,0,1564.58,335.01,-9212.23,14.15,1.14000000000124,No Change
Jan 2083,Canadian,MPIM,No Change,No Change,533.55,6.56,0,1.71,10.45,0.23,0.71,0.94,6.06,0,-5.7,0,520.92,0.34,3.89,0,525.15,353.17,-9203.91,18.16,8.31999999999971,No Change
Feb 2083,Canadian,MPIM,No Change,No Change,439.07,6.44,0,2.63,7.25,0.29,0.71,0.94,5.43,0,-3.39,0,427.21,0.23,4.81,0,432.25,359.26,-9203.31,6.08999999999998,0.600000000000364,No Change
Mar 2083,Canadian,MPIM,No Change,No Change,244.61,2.71,0,1.48,4.99,1.5,3.46,1.46,2.82,0,-2.52,0,239.09,0.25,9.31,0.26,248.91,361.18,-9201.02,1.92000000000002,2.28999999999905,No Change
Apr 2083,Canadian,MPIM,No Change,No Change,721.32,6.7,0,8.26,18.11,12.18,15.88,4.18,6.46,0,-8.31,0,708.16,0.82,21.71,6.49,737.18,357.36,-9202.98,-3.81999999999999,-1.95999999999913,No Change
May 2083,Canadian,MPIM,No Change,No Change,875.03,8.62,0,10.64,26.69,28.51,27.97,7.13,7.47,0,-0.62,0,858.94,0.42,36.31,21.46,917.14,353.28,-9223.02,-4.08000000000004,-20.0400000000009,No Change
Jun 2083,Canadian,MPIM,No Change,No Change,3341.55,39.93,0,15.03,47.94,14.51,19.04,5.12,35.18,0,-10.11,0,3266.44,1.59,31.48,24.63,3324.13,335.99,-9258.47,-17.29,-35.4499999999989,No Change
Jul 2083,Canadian,MPIM,No Change,No Change,992.75,13.64,0,15.87,32.55,37.2,36.12,9.08,11.74,0,1.85,0,967.37,0.57,46.18,25.78,1039.9,351.86,-9271.95,15.87,-13.4800000000014,No Change
Aug 2083,Canadian,MPIM,No Change,No Change,1135.3,12.65,0,13.23,33.81,33.44,32.63,8.21,11.89,0,-1.58,0,1110.77,0.64,41.47,23.02,1175.9,328.08,-9311.18,-23.78,-39.2299999999996,No Change
Sep 2083,Canadian,MPIM,No Change,No Change,625.55,10.11,0,13.36,24.74,30.73,29.65,7.62,8.78,0,2.32,0,606.66,0.42,36.45,18.59,662.12,311.39,-9348.31,-16.69,-37.1299999999992,No Change
Oct 2083,Canadian,MPIM,No Change,No Change,3592.77,50.63,0,20.63,48.56,2.27,6.34,2.33,43.15,0,-18.14,0,3498.99,1.84,10.96,10.48,3522.27,290.98,-9377.83,-20.41,-29.5200000000004,No Change
Nov 2083,Canadian,MPIM,No Change,No Change,1197.36,14.65,0,4.42,21.84,0.25,0.74,0.95,13.42,0,-12.11,0,1169.29,0.74,3.96,0.01,1173.99,330.32,-9367.32,39.34,10.5100000000002,No Change
Dec 2083,Canadian,MPIM,No Change,No Change,168.73,2.11,0,0.49,3.94,0.26,0.71,0.94,1.97,0,-2.2,0,164.66,0.13,3.59,0,168.38,347.75,-9365.8,17.43,1.52000000000044,No Change
Jan 2084,Canadian,MPIM,No Change,No Change,840.65,12.18,0,3.01,16.88,0.23,0.71,0.94,10.94,0,-8,0,817.53,0.52,4.04,0,822.1,347.6,-9365.79,-0.149999999999977,0.00999999999839929,No Change
Feb 2084,Canadian,MPIM,No Change,No Change,870.79,10.21,0,3.82,14.52,0.23,0.71,0.94,9.38,0,-8.4,0,851.2,0.5,5.27,0,856.97,359.96,-9362.61,12.36,3.18000000000029,No Change
Mar 2084,Canadian,MPIM,No Change,No Change,755.07,9.1,0,2.13,15.11,1.28,2.26,1.24,8.83,0,-7.39,0,737.14,0.54,8.51,0.17,746.36,368.74,-9361.39,8.78000000000003,1.22000000000116,No Change
Apr 2084,Canadian,MPIM,No Change,No Change,381.76,5.52,0,9.26,14.02,13.85,22.7,5.99,4.87,0,-4.61,0,371.38,0.7,28.22,6.73,407.03,375.08,-9361.15,6.33999999999998,0.239999999999782,No Change
May 2084,Canadian,MPIM,No Change,No Change,1776.66,24.31,0,10.59,30.35,14.11,23.72,6.22,21.03,0,-3.51,0,1731.32,1,34.52,20.01,1786.84,363.74,-9384.33,-11.34,-23.1800000000003,No Change
Jun 2084,Canadian,MPIM,No Change,No Change,1209.53,13.94,0,13.42,34.71,33.33,32.57,8.24,13.15,0,-1.52,0,1182.44,0.66,43.82,25.38,1252.3,362.96,-9404.33,-0.78000000000003,-20,No Change
Jul 2084,Canadian,MPIM,No Change,No Change,3667.37,41.44,0,17.77,49.56,15.24,20.12,5.36,37.11,0,-12.35,0,3588.82,1.7,33.18,24.98,3648.67,344.85,-9442.41,-18.11,-38.0799999999999,No Change
Aug 2084,Canadian,MPIM,No Change,No Change,2622.27,37.27,0,13.44,43.98,16.84,23.27,6.14,28.66,0,-4.67,0,2556.34,1.37,35.53,22.68,2615.91,360.76,-9457.39,15.91,-14.9799999999996,No Change
Sep 2084,Canadian,MPIM,No Change,No Change,1653.21,23.85,0,14.22,24.09,15.52,20.29,5.46,19.6,0,0.34,0,1609.75,0.72,30.21,17.57,1658.25,369.49,-9473.2,8.73000000000002,-15.8100000000013,No Change
Oct 2084,Canadian,MPIM,No Change,No Change,141.75,3.29,0,10.67,14.23,24.48,23.3,6.17,1.89,0,2.67,0,136.57,0.2,27.32,9.26,173.35,362.68,-9485.66,-6.81,-12.4599999999991,No Change
Nov 2084,Canadian,MPIM,No Change,No Change,806.59,15.7,0,3.31,18.48,0.28,0.76,0.95,9.72,0,-6.43,0,781.17,0.62,4.26,0.01,786.06,342.24,-9507.49,-20.44,-21.8299999999999,No Change
Dec 2084,Canadian,MPIM,No Change,No Change,87.87,5.68,0,0.35,5.91,0.23,0.71,0.94,1.33,0,-0.55,0,80.86,0.2,3.63,0,84.69,355.99,-9504.02,13.75,3.46999999999935,No Change
Jan 2085,Canadian,MPIM,No Change,No Change,76.29,5.77,0,0.15,6.44,0.23,0.71,0.94,1.31,0,-0.8,0,69.21,0.21,4.77,0,74.18,357.79,-9503.01,1.80000000000001,1.01000000000022,No Change
Feb 2085,Canadian,MPIM,No Change,No Change,77.28,5.94,0,0.23,6.47,0.22,0.71,0.94,0.93,0,-0.76,0,70.41,0.22,5.01,0,75.63,359,-9502.25,1.20999999999998,0.760000000000218,No Change
Mar 2085,Canadian,MPIM,No Change,No Change,756.08,19.02,0,2.1,23.57,0.86,1.53,1.1,8.39,0,-6.63,0,728.67,0.83,7.43,0.1,737.03,360.01,-9501.85,1.00999999999999,0.399999999999636,No Change
Apr 2085,Canadian,MPIM,No Change,No Change,1031.65,17.69,0,8,24.32,7.87,14.12,3.82,11.18,0,-7.91,0,1002.78,1.15,19.56,2.6,1026.1,375.72,-9500.62,15.71,1.22999999999956,No Change
May 2085,Canadian,MPIM,No Change,No Change,1811.76,26.76,0,10.58,32.47,13.18,20.73,5.46,17.39,0,-4.2,0,1767.6,1.09,32.32,18.36,1819.36,382.91,-9510.25,7.19,-9.6299999999992,No Change
Jun 2085,Canadian,MPIM,No Change,No Change,2692.77,30.32,0,15.4,36.31,16.66,18.57,4.93,25.25,0,-5.76,0,2637.21,1.03,34.04,24.17,2696.45,385.15,-9530.68,2.23999999999995,-20.4300000000003,No Change
Jul 2085,Canadian,MPIM,No Change,No Change,3795.91,43.31,0,19.58,47.51,14.01,17.33,4.71,37.11,0,-11.34,0,3715.49,1.58,31.33,24.25,3772.64,384.4,-9549,-0.75,-18.3199999999997,No Change
Aug 2085,Canadian,MPIM,No Change,No Change,4861.56,63.96,0,21.77,75.67,8.94,12.8,3.73,54.92,0,-27.08,0,4742.68,2.54,23.32,21.77,4790.3,399.18,-9560.09,14.78,-11.0900000000001,No Change
Sep 2085,Canadian,MPIM,No Change,No Change,2132.07,30.15,0,13.28,32.82,13.04,17.8,4.86,24.14,0,-4.01,0,2077.79,1.09,29.23,17.03,2125.14,451.67,-9563.1,52.49,-3.01000000000022,No Change
Oct 2085,Canadian,MPIM,No Change,No Change,1039.18,15.35,0,9.96,14.03,8.28,15.7,4.36,12.8,0,-1.01,0,1011.02,0.65,22.38,6.44,1040.49,455.16,-9572.93,3.49000000000001,-9.82999999999993,No Change
Nov 2085,Canadian,MPIM,No Change,No Change,399.8,8.31,0,1.77,9.91,1.32,3.68,1.54,5.1,0,-2.47,0,386.39,0.43,8.4,0.22,395.44,449.87,-9578.93,-5.29000000000002,-6,No Change
Dec 2085,Canadian,MPIM,No Change,No Change,618.23,10.82,0,2.63,12.9,0.23,0.71,0.94,7.73,0,-4.91,0,599.68,0.43,4.17,0,604.28,452.2,-9578.66,2.32999999999998,0.270000000000437,No Change
Jan 2086,Canadian,MPIM,No Change,No Change,491.8,10.79,0,2.02,10.99,0.23,0.71,0.94,6.38,0,-2.51,0,474.63,0.52,4.79,0,479.93,460.46,-9575.59,8.25999999999999,3.06999999999971,No Change
Feb 2086,Canadian,MPIM,No Change,No Change,584.63,9.92,0,6.99,6.02,0.23,0.71,0.94,7.51,0,-3.43,0,567.19,0.57,5.21,0,572.98,466.2,-9571.48,5.74000000000001,4.11000000000058,No Change
Mar 2086,Canadian,MPIM,No Change,No Change,978.66,16.05,0,7.48,12.55,0.81,1.48,1.09,12.08,0,-3.97,0,950.53,0.79,8.71,0.12,960.15,466.54,-9567.16,0.340000000000032,4.31999999999971,No Change
Apr 2086,Canadian,MPIM,No Change,No Change,429.56,10.93,0,8.6,14.81,8.5,19.5,5.15,3.93,0,-4.85,0,414.7,0.88,26.72,5.6,447.9,469.96,-9559.56,3.41999999999996,7.60000000000036,No Change
May 2086,Canadian,MPIM,No Change,No Change,2281.56,44.86,0,12.31,51.93,13.15,21.62,5.68,24.97,0,-8.33,0,2211.73,2.1,34.22,20.24,2268.29,463.89,-9580.43,-6.06999999999999,-20.8700000000008,No Change
Jun 2086,Canadian,MPIM,No Change,No Change,2197.74,28.48,0,13.96,34.93,18.14,21.9,5.78,21.84,0,-3.21,0,2147.42,0.93,38.13,24.22,2210.71,484.38,-9599.97,20.49,-19.5399999999991,No Change
Jul 2086,Canadian,MPIM,No Change,No Change,2378.87,28.83,0,16.17,34.55,19.12,25.74,6.65,25.33,0,-3.82,0,2324.71,1.05,42.23,24.78,2392.77,479.15,-9621.67,-5.23000000000002,-21.7000000000007,No Change
Aug 2086,Canadian,MPIM,No Change,No Change,3635.19,45.04,0,17.96,48.45,11.69,16.55,4.58,40.12,0,-11.52,0,3550.03,1.85,28.71,21.27,3601.85,471.44,-9644.03,-7.70999999999998,-22.3600000000006,No Change
Sep 2086,Canadian,MPIM,No Change,No Change,2262.26,25.42,0,15.25,27.59,12.33,14.52,4.02,22.66,0,-6.07,0,2214.17,0.98,26.81,16.47,2258.42,491.46,-9648.67,20.02,-4.63999999999942,No Change
Oct 2086,Canadian,MPIM,No Change,No Change,296.26,4.49,0,10.09,15.15,22.53,21.31,5.76,3.81,0,1.53,0,287.95,0.25,27.65,7.56,323.42,490.42,-9659.06,-1.03999999999996,-10.3899999999994,No Change
Nov 2086,Canadian,MPIM,No Change,No Change,982.76,12.63,0,3.84,16.62,1.32,2.5,1.31,11.45,0,-7.08,0,958.68,0.58,7.58,0.18,967.02,470.95,-9676.83,-19.47,-17.7700000000004,No Change
Dec 2086,Canadian,MPIM,No Change,No Change,290.62,4.05,0,1.55,4.48,0.23,0.7,0.94,3.28,0,-1.9,0,283.29,0.14,4.45,0,287.89,479.86,-9673.83,8.91000000000003,3,No Change
Jan 2087,Canadian,MPIM,No Change,No Change,670.39,9.07,0,2.73,10.32,0.23,0.7,0.94,8.05,0,-4.17,0,653.27,0.43,5.49,0,659.18,479.42,-9672.21,-0.439999999999998,1.6200000000008,No Change
Feb 2087,Canadian,MPIM,No Change,No Change,727.23,10.84,0,7.94,5.44,0.23,0.7,0.94,9.28,0,-2.81,0,707.1,0.51,6.04,0,713.66,483.78,-9668.1,4.35999999999996,4.10999999999876,No Change
Mar 2087,Canadian,MPIM,No Change,No Change,2593.46,32.14,0,21.21,16.49,0.23,0.7,0.94,26.88,0,-6.65,0,2534.44,1.32,8.06,0.11,2543.93,482.7,-9661.39,-1.07999999999998,6.71000000000095,No Change
Apr 2087,Canadian,MPIM,No Change,No Change,946.88,12.46,0,12.3,21.16,14.32,16.52,4.42,11.65,0,-7.82,0,922.77,1.14,25.55,4.25,953.71,490.66,-9641.03,7.96000000000004,20.3599999999988,No Change
May 2087,Canadian,MPIM,No Change,No Change,2759.26,28.83,0,15.41,37.27,12.74,17.67,4.73,27.51,0,-12.76,0,2702.92,1.66,31.41,20.08,2756.06,484.06,-9653.54,-6.60000000000002,-12.5100000000002,No Change
Jun 2087,Canadian,MPIM,No Change,No Change,1453.05,14.4,0,13.6,35.48,32.35,28.97,7.28,12.5,0,-3.02,0,1426.16,0.68,44.11,24.99,1495.94,490.12,-9671.81,6.06,-18.2699999999986,No Change
Jul 2087,Canadian,MPIM,No Change,No Change,2458.62,28.34,0,16.36,34.23,18.82,24.22,6.27,24.31,0,-4.46,0,2405.98,1.03,40.71,24.49,2472.21,470.83,-9709.01,-19.29,-37.2000000000007,No Change
Aug 2087,Canadian,MPIM,No Change,No Change,1789.08,22.99,0,13.42,35.23,24.95,27.79,7.12,18.75,0,-1.57,0,1747.34,0.85,40.92,23.13,1812.24,463.48,-9731.61,-7.34999999999997,-22.6000000000004,No Change
Sep 2087,Canadian,MPIM,No Change,No Change,2605.59,34.73,0,14.87,33.85,11.05,13.74,3.91,29.82,0,-4.06,0,2541.04,1.12,25.28,17.32,2584.76,453.51,-9758.22,-9.97000000000003,-26.6099999999988,No Change
Oct 2087,Canadian,MPIM,No Change,No Change,2942.96,37.11,0,15.06,41.99,1.88,2.51,1.25,33.02,0,-19.59,0,2872.83,1.54,8.6,3.28,2886.24,460.86,-9759.61,7.35000000000002,-1.39000000000124,No Change
Nov 2087,Canadian,MPIM,No Change,No Change,579.83,8.71,0,4.16,7.72,0.23,0.7,0.94,7.99,0,-3.46,0,563.13,0.51,6.21,0,569.85,493.62,-9750.72,32.76,8.89000000000124,No Change
Dec 2087,Canadian,MPIM,No Change,No Change,867.85,11.82,0,8.36,5.47,0.23,0.7,0.94,10.07,0,-2.28,0,845.96,0.5,3.98,0,850.44,494.67,-9745.95,1.05000000000001,4.76999999999862,No Change
Jan 2088,Canadian,MPIM,No Change,No Change,933.62,12.06,0,5.18,10.57,0.23,0.7,0.94,10.69,0,-4.09,0,910.88,0.62,4.7,0,916.2,495.69,-9737.93,1.01999999999998,8.02000000000044,No Change
Feb 2088,Canadian,MPIM,No Change,No Change,413.51,5.07,0,3.47,3.74,0.23,0.7,0.94,4.45,0,-2.18,0,404,0.27,5.42,0,409.68,501.1,-9731.09,5.41000000000003,6.84000000000015,No Change
Mar 2088,Canadian,MPIM,No Change,No Change,279.37,3.67,0,1.7,7,2.65,3.5,1.47,3.23,0,-2.67,0,272.47,0.29,11.4,0.33,284.49,498.95,-9728.59,-2.15000000000003,2.5,No Change
Apr 2088,Canadian,MPIM,No Change,No Change,833.93,9.82,0,9.05,18.25,12.11,19.32,5.19,8.63,0,-6.15,0,815.47,0.79,28.11,9.39,853.75,493.92,-9730.38,-5.02999999999997,-1.78999999999905,No Change
May 2088,Canadian,MPIM,No Change,No Change,1402.66,14.83,0,10.69,30.81,24.15,24.02,6.18,13.05,0,-3.2,0,1374.78,0.68,37.55,20.47,1433.47,486.08,-9751.42,-7.84000000000003,-21.0400000000009,No Change
Jun 2088,Canadian,MPIM,No Change,No Change,1831.26,26.45,0,13.46,38.82,25.39,26.74,6.93,17.81,0,-1.34,0,1787,0.89,42.73,26.04,1856.67,473.03,-9779.87,-13.05,-28.4500000000007,No Change
Jul 2088,Canadian,MPIM,No Change,No Change,3068.97,33.31,0,17.04,41.2,18.09,21.88,5.66,28.43,0,-8.15,0,3007.22,1.32,38.92,24.88,3072.34,463.54,-9809.25,-9.48999999999995,-29.3799999999992,No Change
Aug 2088,Canadian,MPIM,No Change,No Change,1724.48,19.92,0,13.06,35.57,24.79,30.07,7.67,18.88,0,-4.87,0,1685.68,0.95,43.28,23.41,1753.33,463.95,-9830.08,0.409999999999968,-20.8299999999999,No Change
Sep 2088,Canadian,MPIM,No Change,No Change,1599.62,20.03,0,13.82,25,18.43,20.48,5.45,16.97,0,-1.01,0,1562.62,0.66,32.18,17.88,1613.34,453.84,-9861.89,-10.11,-31.8099999999995,No Change
