Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Canadian,MPIM,No Change,Low,240.72,5.68,0,5.27,11.06,11.54,11.01,3.02,3.41,0,0.58,0,231.64,0.31,15.3,0.68,247.92,423.81,-5711.7,-0.810000000000002,1.40000000000055,No Change
Apr 2055,Canadian,MPIM,No Change,Low,165.78,6.11,0,9.01,12.41,12.49,22.75,5.94,1.73,0,-3.53,0,157.93,0.71,28.44,6.12,193.2,416.02,-5716.39,-7.79000000000002,-4.69000000000051,No Change
May 2055,Canadian,MPIM,No Change,Low,2869.3,34.42,0,11.09,44.59,11.8,14.67,4.03,27.27,0,-10.94,0,2807.62,1.48,27.08,19.82,2856,404.32,-5741.12,-11.7,-24.7299999999996,No Change
Jun 2055,Canadian,MPIM,No Change,Low,2758.84,33.28,0,13.36,41.44,15.27,20.14,5.35,28.54,0,-7.56,0,2697.02,1.31,33.7,22.77,2754.8,420.67,-5755.26,16.35,-14.1400000000003,No Change
Jul 2055,Canadian,MPIM,No Change,Low,2353.71,28.83,0,16.06,32.02,16.9,22.3,5.85,25.25,0,-3.32,0,2299.64,0.97,36.67,22.96,2360.24,427.95,-5771.85,7.27999999999997,-16.5900000000001,No Change
Aug 2055,Canadian,MPIM,No Change,Low,3081.06,42.94,0,13.01,48.81,12.53,19.52,5.3,37.34,0,-7.99,0,3000.77,1.65,29.83,20.05,3052.3,422.84,-5789.34,-5.11000000000001,-17.4899999999998,No Change
Sep 2055,Canadian,MPIM,No Change,Low,1722.35,24.06,0,13.26,25.22,14.05,20.29,5.45,20.83,0,-1.19,0,1677.46,0.82,31.07,16.4,1725.76,443.51,-5794.26,20.67,-4.92000000000007,No Change
Oct 2055,Canadian,MPIM,No Change,Low,1125.64,17.09,0,10.16,12.54,5.98,12.45,3.69,13.99,0,-0.17,0,1094.57,0.54,18.31,5.51,1118.93,438.45,-5805.86,-5.06,-11.5999999999995,No Change
Nov 2055,Canadian,MPIM,No Change,Low,219.19,3.14,0,0.69,5.05,0.33,0.84,0.95,2.85,0,-2.44,0,213.19,0.16,4.73,0,218.09,435.44,-5806.3,-3.00999999999999,-0.440000000000509,No Change
Dec 2055,Canadian,MPIM,No Change,Low,354.39,6.34,0,1.74,6.86,0.29,0.79,0.94,5.06,0,-2.19,0,342.99,0.22,4.01,0,347.22,435.33,-5805.78,-0.110000000000014,0.520000000000437,No Change
Jan 2056,Canadian,MPIM,No Change,Low,662.83,9.4,0,2.69,12.18,0.28,0.79,0.94,8.18,0,-5.56,0,645.26,0.37,4.33,0,649.95,437.73,-5802.75,2.40000000000003,3.02999999999975,No Change
Feb 2056,Canadian,MPIM,No Change,Low,329.29,4.63,0,1.55,6.35,0.28,0.79,0.94,4,0,-3.19,0,320.66,0.21,4.6,0,325.46,445.14,-5799.97,7.40999999999997,2.77999999999975,No Change
Mar 2056,Canadian,MPIM,No Change,Low,494.77,7.29,0,1.42,11.41,0.44,0.98,0.98,6.17,0,-5.48,0,481.31,0.38,7.14,0.02,488.86,446.44,-5799,1.30000000000001,0.970000000000255,No Change
Apr 2056,Canadian,MPIM,No Change,Low,800.84,11.55,0,8.7,13.4,7.14,13.66,3.67,8.51,0,-4.13,0,780.78,0.72,20.59,2.18,804.28,450.27,-5798.33,3.82999999999998,0.670000000000073,No Change
May 2056,Canadian,MPIM,No Change,Low,6236.12,72.53,0,30.18,76.52,2.41,3.31,1.47,64.34,0,-35.55,0,6099.26,3.79,11.75,10.54,6125.33,445.93,-5806.13,-4.33999999999998,-7.80000000000018,No Change
Jun 2056,Canadian,MPIM,No Change,Low,845.07,12.22,0,12.24,32.27,32.52,31.69,8.01,8.28,0,-0.36,0,824.57,0.58,43.09,22.46,890.71,510.12,-5789.71,64.19,16.4200000000001,No Change
Jul 2056,Canadian,MPIM,No Change,Low,1892.68,24.31,0,14.91,32.76,22,26.99,7.02,20.64,0,-2.21,0,1847.73,0.85,42,23.65,1914.23,490.46,-5827.93,-19.66,-38.2200000000003,No Change
Aug 2056,Canadian,MPIM,No Change,Low,3858.01,49.14,0,18.07,53.74,10.25,14.05,4,42.14,0,-14.16,0,3766.73,1.74,25.84,20.48,3814.79,479.2,-5853.12,-11.26,-25.1899999999996,No Change
Sep 2056,Canadian,MPIM,No Change,Low,1713.08,24.37,0,13.06,22.59,11.89,16.67,4.59,20.66,0,-0.09,0,1668.05,0.71,27.48,15.39,1711.64,506.9,-5855.68,27.7,-2.5600000000004,No Change
Oct 2056,Canadian,MPIM,No Change,Low,2052.98,30.22,0,13.58,24.73,3.97,7.21,2.31,25.33,0,-5.38,0,1997.43,1.26,13.22,2.43,2014.34,502.2,-5862.59,-4.69999999999999,-6.90999999999985,No Change
Nov 2056,Canadian,MPIM,No Change,Low,941.12,12.28,0,7.96,7.18,0.28,0.79,0.94,10.21,0,-3.14,0,918.63,0.57,5.11,0,924.31,514.64,-5849.97,12.44,12.6199999999999,No Change
Dec 2056,Canadian,MPIM,No Change,Low,43.48,0.95,0,0.14,1.9,0.27,0.79,0.94,0.59,0,-0.87,0,41.94,0.06,4.62,0,46.62,516.27,-5842.74,1.63,7.23000000000047,No Change
Jan 2057,Canadian,MPIM,No Change,Low,707.31,10.24,0,3.77,9.12,0.28,0.79,0.94,8.72,0,-2.84,0,688.35,0.48,5.7,0,694.53,513.12,-5842.87,-3.14999999999998,-0.130000000000109,No Change
Feb 2057,Canadian,MPIM,No Change,Low,144.78,2.99,0,0.7,3.97,0.28,0.79,0.94,2.08,0,-1.55,0,139.71,0.15,6.18,0,146.04,516.09,-5836.84,2.97000000000003,6.02999999999975,No Change
Mar 2057,Canadian,MPIM,No Change,Low,445.02,7.54,0,2.8,9.17,2.17,5.63,1.9,5.86,0,-2.71,0,431.62,0.45,13.74,0.59,446.4,513.44,-5836.15,-2.64999999999998,0.690000000000509,No Change
Apr 2057,Canadian,MPIM,No Change,Low,765.28,11.7,0,8.93,19.2,11.69,22.87,6.18,9.12,0,-5.61,0,744.47,0.87,30.29,9.4,785.03,510.43,-5837.31,-3.01000000000005,-1.16000000000076,No Change
May 2057,Canadian,MPIM,No Change,Low,1409.19,16.17,0,10.1,29.45,21.53,21.96,5.73,13.4,0,-2.5,0,1379.62,0.64,35.35,19.44,1435.05,504.34,-5859.91,-6.09000000000003,-22.5999999999995,No Change
Jun 2057,Canadian,MPIM,No Change,Low,2803.77,36.81,0,13.71,42.73,15.36,20.73,5.54,31.55,0,-5.59,0,2735.41,1.31,36.2,23.84,2796.76,493.15,-5884.68,-11.19,-24.7700000000004,No Change
Jul 2057,Canadian,MPIM,No Change,Low,2260.93,26.79,0,15.5,34.02,20.19,25.7,6.62,23.59,0,-3.53,0,2210.54,0.99,41.92,23.77,2277.23,499.52,-5897.74,6.37,-13.0599999999995,No Change
Aug 2057,Canadian,MPIM,No Change,Low,4901.27,62.78,0,34.18,50.01,7,10.75,3.23,54.92,0,-17.29,0,4783.57,2.88,20.84,19.29,4826.58,490.5,-5920.54,-9.01999999999998,-22.8000000000002,No Change
Sep 2057,Canadian,MPIM,No Change,Low,1270.07,18.31,0,12.52,25.68,20.65,22.53,5.94,14.85,0,0.12,0,1236.9,0.64,33.96,16.25,1287.75,520.19,-5909.71,29.6900000000001,10.8299999999999,No Change
Oct 2057,Canadian,MPIM,No Change,Low,48.22,0.95,0,9.95,11.72,22.94,19.29,5.14,0.6,0,2.06,0,46.67,0.17,24.36,4.21,75.41,507.85,-5927.58,-12.34,-17.8699999999999,No Change
Nov 2057,Canadian,MPIM,No Change,Low,71.66,2.01,0,0.22,3.01,0.27,0.79,0.94,0.9,0,-1.05,0,68.74,0.1,5.36,0,74.2,486.43,-5943.28,-21.42,-15.6999999999998,No Change
Dec 2057,Canadian,MPIM,No Change,Low,257.29,3.64,0,1.18,4.76,0.28,0.79,0.94,3.04,0,-2.17,0,250.61,0.15,4.44,0,255.21,483.65,-5943.28,-2.78000000000003,0,No Change
Jan 2058,Canadian,MPIM,No Change,Low,791.39,10.87,0,2.13,17.5,0.28,0.79,0.94,10.17,0,-9.03,0,770.35,0.55,5.14,0,776.04,483.53,-5942.26,-0.120000000000005,1.01999999999953,No Change
Feb 2058,Canadian,MPIM,No Change,Low,225.94,3.87,0,1.26,4.74,0.28,0.79,0.94,3.06,0,-2,0,219.01,0.15,6.17,0,225.33,495.45,-5940.96,11.92,1.30000000000018,No Change
Mar 2058,Canadian,MPIM,No Change,Low,443.06,6.55,0,1.88,8.17,0.61,1.25,1.03,5.52,0,-3.16,0,430.99,0.27,7.94,0.05,439.24,493.58,-5939.73,-1.87,1.23000000000047,No Change
Apr 2058,Canadian,MPIM,No Change,Low,183.97,2.13,0,8.62,10.97,13.54,19.84,5.14,1.76,0,-4.52,0,180.08,0.6,26.75,4.4,211.83,493.42,-5937.64,-0.159999999999968,2.08999999999924,No Change
May 2058,Canadian,MPIM,No Change,Low,3536.24,41.43,0,16.26,46.16,8.8,12.14,3.49,36.95,0,-14.09,0,3457.86,1.91,24.61,19.59,3503.97,478.81,-5959.51,-14.61,-21.8699999999999,No Change
Jun 2058,Canadian,MPIM,No Change,Low,4075.08,46.57,0,27,36.64,11.93,12.19,3.5,38.55,0,-6.56,0,3989.95,1.42,28.17,23.35,4042.89,500.2,-5964.88,21.39,-5.36999999999989,No Change
Jul 2058,Canadian,MPIM,No Change,Low,552.34,6.82,0,14.61,27.28,36.82,36.54,9.15,5.7,0,1.35,0,539.83,0.41,46.78,24.52,611.54,505.43,-5964.93,5.23000000000002,-0.0500000000001819,No Change
Aug 2058,Canadian,MPIM,No Change,Low,1760.06,21.56,0,12.29,33.87,21.49,26.43,6.81,18.6,0,-4.02,0,1719.9,0.92,39.1,21.18,1781.09,476.48,-6009.79,-28.95,-44.8599999999997,No Change
Sep 2058,Canadian,MPIM,No Change,Low,1740.57,21.73,0,13.05,24.04,13.91,18.45,4.98,18.88,0,-2.19,0,1699.96,0.75,29.94,16.34,1746.99,469.38,-6036,-7.10000000000002,-26.21,No Change
Oct 2058,Canadian,MPIM,No Change,Low,293.07,4.43,0,8.61,10.21,15.86,14.43,4.01,3.64,0,1.23,0,285.01,0.24,19.54,2.78,307.57,463.03,-6049.12,-6.35000000000002,-13.1199999999999,No Change
Nov 2058,Canadian,MPIM,No Change,Low,181.3,2.34,0,0.76,3.55,0.28,0.79,0.94,1.88,0,-1.8,0,177.08,0.11,5.06,0,182.25,448.25,-6057.45,-14.78,-8.32999999999993,No Change
Dec 2058,Canadian,MPIM,No Change,Low,110.67,1.6,0,0.36,2.85,0.28,0.79,0.94,1.23,0,-1.43,0,107.85,0.09,4.07,0,112.01,446.31,-6057.21,-1.94,0.239999999999782,No Change
Jan 2059,Canadian,MPIM,No Change,Low,316.22,4.31,0,0.95,6.6,0.28,0.79,0.94,3.77,0,-3.16,0,308.14,0.21,4.25,0,312.6,444.66,-6057.26,-1.64999999999998,-0.0500000000001819,No Change
Feb 2059,Canadian,MPIM,No Change,Low,260.38,4.89,0,1.24,6.35,0.28,0.79,0.94,3.97,0,-2.62,0,251.52,0.2,4.4,0,256.12,446.57,-6056.49,1.90999999999997,0.770000000000437,No Change
Mar 2059,Canadian,MPIM,No Change,Low,487.27,7.17,0,2.03,8.86,0.58,1.24,1.03,5.49,0,-3.43,0,474.61,0.3,7.47,0.05,482.42,448.07,-6054.98,1.5,1.51000000000022,No Change
Apr 2059,Canadian,MPIM,No Change,Low,3116.81,44.39,0,16.47,55.67,5.41,5.54,2.01,34.18,0,-24.29,0,3038.24,1.95,14.3,5.44,3059.93,449.08,-6053.17,1.00999999999999,1.80999999999949,No Change
May 2059,Canadian,MPIM,No Change,Low,2659.97,40.11,0,15.47,39.81,11.86,15.75,4.35,28.38,0,-4.82,0,2591.48,1.5,29.7,19.72,2642.41,488.58,-6052.25,39.5,0.920000000000073,No Change
Jun 2059,Canadian,MPIM,No Change,Low,2345.51,35.12,0,13.77,37,16.24,22.5,5.95,26.06,0,-0.5,0,2284.34,1.08,37.84,23.02,2346.28,498.23,-6059.8,9.65000000000003,-7.55000000000018,No Change
Jul 2059,Canadian,MPIM,No Change,Low,798.22,9.66,0,15.15,30.1,36.84,35.57,8.9,7.8,0,0.76,0,780.76,0.5,47.25,24.84,853.35,497.7,-6073.81,-0.53000000000003,-14.0100000000002,No Change
Aug 2059,Canadian,MPIM,No Change,Low,3303.71,44.16,0,14.33,51.12,12.04,16.33,4.5,35.69,0,-10.93,0,3223.86,1.68,28.38,20.29,3274.21,470.39,-6116.77,-27.31,-42.96,No Change
Sep 2059,Canadian,MPIM,No Change,Low,2433.02,30.2,0,14.61,30.08,11.55,13.44,3.8,25.49,0,-3.88,0,2377.33,0.94,25.76,16.71,2420.74,492.91,-6124.13,22.52,-7.35999999999967,No Change
Oct 2059,Canadian,MPIM,No Change,Low,52.2,1.21,0,10.05,11.98,23.27,19.82,5.27,0.71,0,2.29,0,50.29,0.16,24.88,5.26,80.58,495.32,-6128.87,2.40999999999997,-4.73999999999978,No Change
Nov 2059,Canadian,MPIM,No Change,Low,399.35,6.31,0,1.8,7.07,0.48,0.88,0.94,5.32,0,-2.29,0,387.71,0.23,5.43,0.02,393.39,473.71,-6145.69,-21.61,-16.8199999999997,No Change
Dec 2059,Canadian,MPIM,No Change,Low,719.62,9.83,0,3.69,10.92,0.28,0.79,0.94,8.39,0,-4.85,0,701.4,0.35,4.46,0,706.21,474.8,-6142.62,1.09000000000003,3.06999999999971,No Change
Jan 2060,Canadian,MPIM,No Change,Low,233.04,4.38,0,0.7,6.05,0.28,0.79,0.94,3.19,0,-2.27,0,225.48,0.19,5.12,0,230.78,480.82,-6138.92,6.01999999999998,3.69999999999982,No Change
Feb 2060,Canadian,MPIM,No Change,Low,158.69,3.95,0,0.89,4.37,0.28,0.79,0.94,2.23,0,-1.17,0,152.51,0.14,6.31,0,158.96,481.31,-6137.85,0.490000000000009,1.06999999999971,No Change
Mar 2060,Canadian,MPIM,No Change,Low,69.01,4.58,0,0.91,4.41,0.86,2.52,1.28,0.96,0,-0.08,0,63.48,0.2,9.6,0.15,73.43,478.93,-6136.63,-2.38,1.22000000000025,No Change
Apr 2060,Canadian,MPIM,No Change,Low,186.08,9.77,0,8.4,11.39,7.38,18.41,4.73,1.76,0,-3.48,0,174.54,0.83,25.32,4.09,204.79,474.12,-6137.15,-4.81,-0.519999999999527,No Change
May 2060,Canadian,MPIM,No Change,Low,2637.58,41.32,0,10.05,51.1,11.27,16.21,4.41,26.46,0,-10.33,0,2569.8,1.77,29.06,19.71,2620.34,466.48,-6156.64,-7.63999999999999,-19.4900000000007,No Change
Jun 2060,Canadian,MPIM,No Change,Low,1170.35,17.41,0,13.44,35.75,33.06,32.53,8.22,12.31,0,0.6,0,1140.62,0.68,46.01,25.58,1212.88,489.05,-6172.01,22.57,-15.3699999999999,No Change
Jul 2060,Canadian,MPIM,No Change,Low,3047.04,39.81,0,17.55,41.78,16.55,22.39,5.89,33.76,0,-4.31,0,2973.47,1.35,37.97,24.13,3036.91,470.05,-6208.99,-19,-36.9799999999996,No Change
Aug 2060,Canadian,MPIM,No Change,Low,1389.87,17.79,0,12.6,33.64,27.11,29.91,7.63,15.35,0,-2.11,0,1356.72,0.77,41.65,21.95,1421.09,473.81,-6220.16,3.75999999999999,-11.1700000000001,No Change
Sep 2060,Canadian,MPIM,No Change,Low,1501.23,21.14,0,12.29,27.19,17.23,22.4,5.91,18.24,0,-1.95,0,1461.84,0.85,33.61,16.22,1512.52,460.97,-6251.15,-12.84,-30.9899999999998,No Change
Oct 2060,Canadian,MPIM,No Change,Low,1387.34,16.58,0,8.6,22.8,6.24,16.39,4.5,16.36,0,-9.69,0,1354.4,1.11,21.08,5.53,1382.12,453.81,-6267.57,-7.16000000000003,-16.4200000000001,No Change
Nov 2060,Canadian,MPIM,No Change,Low,681.02,10.34,0,3.11,12.4,0.38,0.93,0.97,9.04,0,-5.18,0,661.63,0.4,5.15,0.02,667.2,461.18,-6278.32,7.37,-10.75,No Change
Dec 2060,Canadian,MPIM,No Change,Low,966.59,15.36,0,5.17,14.76,0.28,0.79,0.94,12.84,0,-4.76,0,938.4,0.48,4.1,0,942.98,468,-6274.43,6.81999999999999,3.88999999999942,No Change
Jan 2061,Canadian,MPIM,No Change,Low,850.85,11.73,0,3.49,14.58,0.28,0.79,0.94,10.09,0,-6.5,0,829.02,0.44,4.13,0,833.59,478.22,-6266.2,10.22,8.23000000000047,No Change
Feb 2061,Canadian,MPIM,No Change,Low,714.76,10.38,0,3.52,12.96,0.28,0.79,0.94,8.77,0,-6.25,0,695.62,0.43,5.45,0,701.49,488.23,-6262.45,10.01,3.75,No Change
Mar 2061,Canadian,MPIM,No Change,Low,793.71,10.87,0,3.39,12.73,0.28,0.79,0.94,8.1,0,-5.48,0,774.74,0.52,6.62,0,781.88,495.29,-6259.76,7.06,2.6899999999996,No Change
Apr 2061,Canadian,MPIM,No Change,Low,1453.28,19.74,0,15.92,10.71,1.84,2.96,1.36,13.65,0,-6.06,0,1419.89,1.01,10.77,0.65,1432.31,500.96,-6256.99,5.66999999999996,2.77000000000044,No Change
May 2061,Canadian,MPIM,No Change,Low,1462.03,16.69,0,9.85,27.85,16.07,22.49,5.86,13.7,0,-5.82,0,1431.65,0.88,35.9,18.29,1486.71,500.65,-6251.64,-0.310000000000002,5.34999999999945,No Change
Jun 2061,Canadian,MPIM,No Change,Low,1869.71,26.29,0,13.05,36.59,21.84,27.24,7.01,20.67,0,-2.52,0,1822.76,1,42.32,24.08,1890.16,493.16,-6278.67,-7.48999999999995,-27.0299999999997,No Change
Jul 2061,Canadian,MPIM,No Change,Low,1877.22,26.66,0,14.83,33.76,21.99,28.84,7.45,22.82,0,-0.89,0,1827.74,0.94,43.51,23.64,1895.82,485.82,-6304.83,-7.34000000000003,-26.1599999999999,No Change
Aug 2061,Canadian,MPIM,No Change,Low,2413.96,30.59,0,12.73,37.72,16.01,22.81,5.98,27.12,0,-5.03,0,2356.25,1.18,35.97,21.27,2414.67,475.49,-6327.94,-10.33,-23.1099999999997,No Change
Sep 2061,Canadian,MPIM,No Change,Low,2351.79,30.98,0,13.83,31.26,11.74,15.16,4.2,26.69,0,-3.41,0,2294.11,1.04,26.42,16.28,2337.86,478.06,-6343.95,2.56999999999999,-16.0100000000002,No Change
Oct 2061,Canadian,MPIM,No Change,Low,3883.15,47.44,0,27.98,31.5,0.75,1.08,0.97,41.34,0,-13.27,0,3794.37,1.98,7.83,6.39,3810.57,482.12,-6347.9,4.06,-3.94999999999982,No Change
Nov 2061,Canadian,MPIM,No Change,Low,1042.67,12.92,0,9.39,7.71,0.28,0.79,0.94,11.7,0,-4.61,0,1018.06,0.71,4.67,0,1023.44,505.15,-6326.33,23.03,21.5699999999997,No Change
Dec 2061,Canadian,MPIM,No Change,Low,311.81,4.5,0,2.77,3.46,0.28,0.79,0.94,4.06,0,-1.71,0,303.25,0.26,4.13,0,307.64,507.75,-6319.08,2.60000000000002,7.25,No Change
Jan 2062,Canadian,MPIM,No Change,Low,237.49,3.75,0,1.04,3.93,0.28,0.79,0.94,3.21,0,-1.11,0,230.53,0.18,5.22,0,235.93,506.64,-6316.57,-1.11000000000001,2.51000000000022,No Change
Feb 2062,Canadian,MPIM,No Change,Low,198.5,2.88,0,0.94,3.99,0.3,0.8,0.95,2.54,0,-1.92,0,193.08,0.16,6.75,0,200,504.9,-6314.32,-1.74000000000001,2.25,No Change
Mar 2062,Canadian,MPIM,No Change,Low,541.87,7.25,0,5.51,9.51,5.25,11.71,3.17,6.72,0,-3.06,0,527.9,0.53,17.62,0.76,546.81,501.7,-6313.55,-3.19999999999999,0.769999999999527,No Change
Apr 2062,Canadian,MPIM,No Change,Low,654.44,8.2,0,8.32,17.15,11.54,16.66,4.38,7.06,0,-6.53,0,639.17,0.81,24.15,4.03,668.17,496.89,-6319.19,-4.81,-5.63999999999942,No Change
May 2062,Canadian,MPIM,No Change,Low,1010.11,10.73,0,10.24,30.29,27.68,27.91,7.08,10.42,0,-2.73,0,988.95,0.61,39.99,19.95,1049.51,490.63,-6334.97,-6.25999999999999,-15.7800000000007,No Change
Jun 2062,Canadian,MPIM,No Change,Low,1818.53,23.02,0,13.36,35.89,24.63,27.23,6.97,18.68,0,-2.5,0,1776.83,0.9,41.92,23.83,1843.48,474.07,-6368.06,-16.56,-33.0900000000001,No Change
Jul 2062,Canadian,MPIM,No Change,Low,2097.12,26.48,0,15.49,36.6,23.7,27.48,7.05,21.71,0,-2.9,0,2048.93,1,43.38,24.53,2117.84,463.68,-6395.98,-10.39,-27.9199999999992,No Change
Aug 2062,Canadian,MPIM,No Change,Low,2968.44,39.11,0,12.88,48.4,14.59,20.71,5.49,32.02,0,-9.17,0,2897.3,1.6,33.4,21.69,2953.99,453.63,-6422.14,-10.05,-26.1600000000008,No Change
Sep 2062,Canadian,MPIM,No Change,Low,2533.4,34.54,0,13.96,34.43,10.32,13.66,3.88,28.81,0,-4.7,0,2470.05,1.17,24.2,15.85,2511.27,469.26,-6436.2,15.63,-14.0599999999995,No Change
Oct 2062,Canadian,MPIM,No Change,Low,213.52,3.82,0,10.18,13.45,22.36,20.63,5.6,2.71,0,2.34,0,207,0.2,26.24,5.73,239.17,478.95,-6437.72,9.69,-1.52000000000044,No Change
Nov 2062,Canadian,MPIM,No Change,Low,62.64,1.48,0,0.35,1.83,0.45,1.19,1.01,0.65,0,-0.32,0,60.52,0.07,5.4,0.02,66.01,458.83,-6453.43,-20.12,-15.71,No Change
Dec 2062,Canadian,MPIM,No Change,Low,919.82,13.92,0,4.5,14.81,0.28,0.78,0.94,11.53,0,-5.59,0,894.36,0.48,4.55,0,899.4,454.99,-6453.31,-3.83999999999998,0.119999999999891,No Change
Jan 2063,Canadian,MPIM,No Change,Low,899.55,12.49,0,3.41,17.01,0.28,0.78,0.94,10.94,0,-8.17,0,876.12,0.52,4.42,0,881.06,464.81,-6447.21,9.81999999999999,6.10000000000036,No Change
Feb 2063,Canadian,MPIM,No Change,Low,758.19,12.04,0,3.59,15.09,0.28,0.78,0.94,9.21,0,-6.86,0,736.93,0.51,5.85,0,743.29,476.96,-6444.28,12.15,2.93000000000029,No Change
Mar 2063,Canadian,MPIM,No Change,Low,414.51,9.74,0,2.62,11.32,1.97,5.4,1.85,5.27,0,-2.77,0,399.5,0.54,13.22,0.65,413.91,485.76,-6441.77,8.80000000000001,2.50999999999931,No Change
Apr 2063,Canadian,MPIM,No Change,Low,733.39,12.48,0,8.24,15.28,7.63,19.57,5.44,6.17,0,-4.14,0,714.73,0.74,26.47,8.39,750.34,485.45,-6443.46,-0.310000000000002,-1.6899999999996,No Change
May 2063,Canadian,MPIM,No Change,Low,3871.91,53.14,0,22.48,47.89,7.79,11.53,3.38,42.36,0,-11.76,0,3776.41,2.31,23.55,19.65,3821.92,480.76,-6463.97,-4.69,-20.5100000000002,No Change
Jun 2063,Canadian,MPIM,No Change,Low,1804.24,23.16,0,12.97,36.06,22.59,27.9,7.12,19.49,0,-4.3,0,1761.59,1.01,42.81,23.53,1828.95,505.46,-6461.17,24.7,2.80000000000018,No Change
Jul 2063,Canadian,MPIM,No Change,Low,4300.94,53.02,0,28.9,44.91,11.38,15.2,4.24,45.84,0,-11.48,0,4202.07,2.07,29.38,23.04,4256.57,496.89,-6490.28,-8.56999999999999,-29.1099999999997,No Change
Aug 2063,Canadian,MPIM,No Change,Low,3055.49,39.31,0,20.79,36.72,13.35,19.01,5.17,33.97,0,-6.4,0,2982.21,1.55,32.06,20.99,3036.81,512,-6489.92,15.11,0.359999999999673,No Change
Sep 2063,Canadian,MPIM,No Change,Low,977.76,13.02,0,12.63,25.39,26.23,24.47,6.33,11.29,0,0.73,0,953.45,0.5,35.48,16.81,1006.23,517.15,-6497.18,5.14999999999998,-7.26000000000022,No Change
Oct 2063,Canadian,MPIM,No Change,Low,1809.56,30.95,0,9.19,32.47,6.68,16.95,4.8,26.06,0,-5.39,0,1752.55,1.35,22.68,7.5,1784.08,498.98,-6520.11,-18.17,-22.9299999999994,No Change
Nov 2063,Canadian,MPIM,No Change,Low,1149.54,14.1,0,10.52,9.38,0.29,0.79,0.95,13.24,0,-6.42,0,1122.2,0.91,5.1,0,1128.21,514.24,-6519.09,15.26,1.01999999999953,No Change
Dec 2063,Canadian,MPIM,No Change,Low,150.19,2.31,0,0.8,2.65,0.28,0.78,0.94,1.89,0,-0.98,0,146,0.13,4.19,0,150.32,518.08,-6512.12,3.84000000000003,6.97000000000025,No Change
Jan 2064,Canadian,MPIM,No Change,Low,249.78,4.27,0,1.21,4.32,0.28,0.78,0.94,3.65,0,-1.2,0,241.87,0.22,4.24,0,246.32,516.09,-6511.05,-1.99000000000001,1.06999999999971,No Change
Feb 2064,Canadian,MPIM,No Change,Low,201.47,4.57,0,1.37,4.27,0.28,0.78,0.94,2.92,0,-1,0,193.99,0.21,5.78,0,199.98,515.73,-6508.44,-0.360000000000014,2.61000000000058,No Change
Mar 2064,Canadian,MPIM,No Change,Low,598.72,11.71,0,4,10.38,0.87,1.59,1.1,7.7,0,-2.34,0,579.31,0.55,9,0.09,588.94,513.78,-6506.36,-1.95000000000005,2.07999999999993,No Change
Apr 2064,Canadian,MPIM,No Change,Low,295.64,5.41,0,8.18,12.31,10.52,16.96,4.4,2.82,0,-5.29,0,287.42,0.73,23.89,2.82,314.85,514.78,-6501.58,1,4.77999999999975,No Change
May 2064,Canadian,MPIM,No Change,Low,1570.02,18.91,0,10.35,29.49,18.99,21.63,5.67,15.84,0,-2.66,0,1535.27,0.72,35.22,19.61,1590.82,505.24,-6519.43,-9.53999999999996,-17.8500000000004,No Change
Jun 2064,Canadian,MPIM,No Change,Low,1608.2,19.54,0,13.06,34.9,26.58,27.7,7.04,15.94,0,-2.67,0,1572.72,0.83,41.81,22.89,1638.25,496.47,-6541.82,-8.76999999999998,-22.3899999999994,No Change
Jul 2064,Canadian,MPIM,No Change,Low,3833.26,48.8,0,17.61,55.46,13.55,19.67,5.25,42.88,0,-12.65,0,3741.58,1.93,33.62,23.16,3800.3,483.65,-6572.11,-12.8200000000001,-30.29,No Change
Aug 2064,Canadian,MPIM,No Change,Low,2069.92,22.93,0,13.39,35.09,21.95,24.81,6.36,19.34,0,-4.54,0,2027.65,0.94,39.12,21.75,2089.46,506.36,-6579.46,22.71,-7.35000000000036,No Change
Sep 2064,Canadian,MPIM,No Change,Low,1515.49,19.74,0,13.24,24.35,17.67,20.1,5.37,16.45,0,-0.81,0,1479.31,0.64,31.81,17.01,1528.77,498.84,-6604.88,-7.52000000000004,-25.4200000000001,No Change
Oct 2064,Canadian,MPIM,No Change,Low,1385.43,18.56,0,8.83,19.67,6.48,12.19,3.49,16.75,0,-4.31,0,1350.13,0.85,18.71,4.95,1374.64,488.43,-6620.98,-10.41,-16.0999999999995,No Change
Nov 2064,Canadian,MPIM,No Change,Low,84.17,1.18,0,0.59,1.85,0.68,1.76,1.12,1.03,0,-0.66,0,81.96,0.08,6.51,0.06,88.61,491.61,-6622.2,3.18000000000001,-1.22000000000025,No Change
Dec 2064,Canadian,MPIM,No Change,Low,487.54,6.27,0,2.09,8.32,0.28,0.78,0.94,5.46,0,-4.13,0,475.81,0.27,3.86,0,479.94,486.91,-6622.53,-4.69999999999999,-0.329999999999927,No Change
