Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Canadian,UKMO,No Change,No Change,481.3,8.22,0,2.08,12.2,0.25,0.73,0.94,4.54,0,-6.25,0,468.55,0.43,3.74,0,472.71,303.9,-3683.17,-20.73,-15.2800000000002,High
Dec 2025,Canadian,UKMO,No Change,No Change,419.47,6.91,0,2.04,8.32,0.25,0.73,0.94,4.44,0,-3.49,0,408.11,0.29,2.81,0,411.21,311.91,-3684.67,8.01000000000005,-1.5,High
Jan 2026,Canadian,UKMO,No Change,No Change,353.45,8.75,0,1.22,12.88,0.25,0.73,0.94,4.46,0,-5.54,0,340.24,0.44,3.5,0,344.18,316.96,-3683.51,5.04999999999995,1.15999999999985,High
Feb 2026,Canadian,UKMO,No Change,No Change,294.28,6.11,0,1.7,6.96,0.25,0.73,0.94,4.22,0,-2.54,0,283.95,0.24,3.67,0,287.86,325.88,-3684.37,8.92000000000002,-0.859999999999673,High
Mar 2026,Canadian,UKMO,No Change,No Change,538.66,10.11,0,1.75,15.74,0.38,0.88,0.97,6.21,0,-7.55,0,522.34,0.55,5.46,0.02,528.38,328.71,-3682.49,2.82999999999998,1.88000000000011,High
Apr 2026,Canadian,UKMO,No Change,No Change,1458.91,20.58,0,9.17,27.6,9.45,11.69,3.24,13.94,0,-7.86,0,1424.38,1.12,17.42,2.54,1445.47,338.51,-3683.76,9.80000000000001,-1.27000000000044,High
May 2026,Canadian,UKMO,No Change,No Change,753.81,13.43,0,12.02,33.63,34.62,35.08,8.84,7.81,0,1.83,0,732.57,0.57,41.13,19.68,793.94,347.68,-3688.67,9.17000000000002,-4.90999999999985,High
Jun 2026,Canadian,UKMO,No Change,No Change,656.51,9.43,0,15.55,34.17,42.94,43.26,10.69,6.86,0,2.15,0,640.21,0.5,48,24.81,713.53,331.81,-3724.95,-15.87,-36.2799999999997,High
Jul 2026,Canadian,UKMO,No Change,No Change,1650.88,23.27,0,17.8,41.42,35.16,39.62,10.01,20.73,0,-1.8,0,1606.87,1.02,49.59,23.61,1681.1,307.6,-3773.32,-24.21,-48.3700000000003,High
Aug 2026,Canadian,UKMO,No Change,No Change,1656.51,23.71,0,15.61,39.32,33.12,34.9,8.79,19.49,0,1.03,0,1613.31,0.86,42.95,21.4,1678.52,293.87,-3807.61,-13.73,-34.29,High
Sep 2026,Canadian,UKMO,No Change,No Change,2068.64,26.75,0,15.64,26.99,14.67,18.83,5.04,22.66,0,-2.13,0,2019.22,0.9,27.73,15.1,2062.96,283.25,-3834.61,-10.62,-27,High
Oct 2026,Canadian,UKMO,No Change,No Change,53.35,0.99,0,12.42,13.65,28.05,23.05,5.99,0.42,0,2.77,0,51.95,0.19,25.17,3.6,80.9,281.64,-3842.97,-1.61000000000001,-8.35999999999967,High
Nov 2026,Canadian,UKMO,No Change,No Change,306.23,4.53,0,3.32,5.79,3.21,7.16,2.28,4.14,0,-1.69,0,297.56,0.31,9.62,0.28,307.77,259.14,-3860.44,-22.5,-17.4700000000003,High
Dec 2026,Canadian,UKMO,No Change,No Change,718.21,11.06,0,4.16,10.27,0.25,0.73,0.94,8.95,0,-3.48,0,698.2,0.35,2.75,0,701.3,256.99,-3863.15,-2.14999999999998,-2.71000000000004,High
Jan 2027,Canadian,UKMO,No Change,No Change,293.48,4.62,0,0.83,6.96,0.25,0.73,0.94,4.1,0,-3.15,0,284.76,0.22,3.63,0,288.62,264.05,-3857.46,7.06,5.69000000000005,High
Feb 2027,Canadian,UKMO,No Change,No Change,454.07,6.39,0,2.09,8.53,0.25,0.73,0.94,5.42,0,-4.28,0,442.26,0.29,3.31,0,445.86,266.91,-3856.3,2.86000000000001,1.15999999999985,High
Mar 2027,Canadian,UKMO,No Change,No Change,65.14,2.07,0,3.04,5.73,5.98,7.2,2.22,0.94,0,-0.96,0,62.13,0.24,11.36,0.58,74.31,271.68,-3854.95,4.76999999999998,1.35000000000036,High
Apr 2027,Canadian,UKMO,No Change,No Change,3062.66,43.38,0,13.91,58.89,6.27,11.44,3.53,36.71,0,-25.31,0,2982.57,2.16,15.42,7.86,3008.02,265.04,-3860.51,-6.63999999999999,-5.5600000000004,High
May 2027,Canadian,UKMO,No Change,No Change,4362.34,57.14,0,18.14,64.84,6.84,10.32,3.1,48.62,0,-21.28,0,4256.58,2.28,18.14,18.71,4295.7,310.14,-3864.88,45.1,-4.36999999999989,High
Jun 2027,Canadian,UKMO,No Change,No Change,2427.85,31.13,0,14.9,39.37,21.11,27.19,7.01,26.65,0,-3.17,0,2370.07,1.14,39.62,22.32,2433.15,357.23,-3863.47,47.09,1.41000000000031,High
Jul 2027,Canadian,UKMO,No Change,No Change,1627.03,23.02,0,17.53,39.36,34.8,37.9,9.61,19.93,0,0.05,0,1584.08,0.88,48.64,23.32,1656.92,356.05,-3882.49,-1.18000000000001,-19.02,High
Aug 2027,Canadian,UKMO,No Change,No Change,1923.31,24.7,0,15.17,38.81,28.79,31.71,8.05,20.89,0,-1.42,0,1877.73,0.92,41.74,21.47,1941.85,340.25,-3914.12,-15.8,-31.6300000000001,High
Sep 2027,Canadian,UKMO,No Change,No Change,2110.74,23.37,0,16.44,29.66,20.35,20.18,5.22,20.18,0,-3.23,0,2067.19,0.85,31,16.85,2115.89,332.2,-3939.78,-8.05000000000001,-25.6600000000003,High
Oct 2027,Canadian,UKMO,No Change,No Change,185.96,1.89,0,11.61,13.82,25.98,19.96,5.23,1.3,0,2.26,0,182.77,0.18,23.51,3.79,210.24,325.47,-3954.63,-6.72999999999996,-14.8499999999999,High
Nov 2027,Canadian,UKMO,No Change,No Change,268.29,3.26,0,0.55,6.86,0.25,0.73,0.94,3.29,0,-4.13,0,261.73,0.23,3.36,0,265.33,304.52,-3969.58,-20.95,-14.9499999999998,High
Dec 2027,Canadian,UKMO,No Change,No Change,191.13,2.96,0,0.95,3.47,0.25,0.73,0.94,2.34,0,-1.32,0,185.82,0.11,3.21,0,189.14,307.55,-3970.21,3.03000000000003,-0.630000000000109,High
Jan 2028,Canadian,UKMO,No Change,No Change,943.45,13.9,0,3.67,16.9,0.25,0.73,0.94,11.58,0,-6.95,0,917.97,0.53,3.52,0,922.01,307.36,-3968.98,-0.189999999999998,1.23000000000002,High
Feb 2028,Canadian,UKMO,No Change,No Change,399.65,6.39,0,2.17,7.29,0.25,0.73,0.94,5.12,0,-3.06,0,388.14,0.25,4.42,0,392.81,320.28,-3964.13,12.92,4.84999999999991,High
Mar 2028,Canadian,UKMO,No Change,No Change,1231.27,15.64,0,5.66,18.15,0.33,0.82,0.96,12.85,0,-8.45,0,1202.77,0.61,5.7,0.04,1209.12,322.69,-3961.87,2.41000000000003,2.26000000000022,High
Apr 2028,Canadian,UKMO,No Change,No Change,2043.13,22.39,0,9.62,34.79,8.87,11,3.06,19.14,0,-14.56,0,2001.6,1.4,16.65,2.42,2022.08,334.67,-3957.37,11.98,4.5,High
May 2028,Canadian,UKMO,No Change,No Change,913.14,11.6,0,11.38,31.09,29.39,33.02,8.44,9.96,0,-2.18,0,891.58,0.7,40.01,15.25,947.54,351.89,-3963.16,17.22,-5.78999999999996,High
Jun 2028,Canadian,UKMO,No Change,No Change,2293.53,24.31,0,15.85,40.17,28.87,26.71,6.73,20.88,0,-3.75,0,2248.35,0.91,39.81,23.62,2312.68,338.16,-3995.22,-13.73,-32.0599999999999,High
Jul 2028,Canadian,UKMO,No Change,No Change,2711.84,34.19,0,18.15,39.77,20.22,28.21,7.29,30.27,0,-4.78,0,2647.38,1.27,40.86,23.02,2712.52,329.64,-4021.7,-8.52000000000004,-26.48,High
Aug 2028,Canadian,UKMO,No Change,No Change,4204.13,55.95,0,18.55,62.86,11.54,17.88,4.93,48.59,0,-16.09,0,4099.6,2.17,26.61,20.46,4148.84,329.26,-4040.15,-0.379999999999995,-18.4500000000003,High
Sep 2028,Canadian,UKMO,No Change,No Change,1780.35,25.38,0,14.67,27.76,17.06,23.28,6.18,21.69,0,-0.89,0,1733.28,0.89,32.49,15,1781.66,366.92,-4041.06,37.66,-0.909999999999854,High
Oct 2028,Canadian,UKMO,No Change,No Change,892.17,9.79,0,10.73,12.01,11.09,15.12,4.08,8.8,0,-2.43,0,873.58,0.57,19.47,2.95,896.56,362.24,-4052.36,-4.68000000000001,-11.3000000000002,High
Nov 2028,Canadian,UKMO,No Change,No Change,639.39,9.64,0,2.17,13.9,0.25,0.73,0.94,8.71,0,-6.65,0,621.04,0.46,4.28,0,625.79,354.74,-4059.98,-7.5,-7.61999999999989,High
Dec 2028,Canadian,UKMO,No Change,No Change,61.92,1.46,0,0.25,2.22,0.24,0.73,0.94,0.82,0,-0.83,0,59.64,0.07,3.34,0,63.05,363.9,-4057.71,9.15999999999997,2.26999999999998,High
Jan 2029,Canadian,UKMO,No Change,No Change,809.11,11.53,0,2.82,15.88,0.25,0.73,0.94,9.85,0,-7.42,0,787.73,0.5,4.06,0,792.29,362.32,-4057.51,-1.57999999999998,0.199999999999818,High
Feb 2029,Canadian,UKMO,No Change,No Change,574.36,8.16,0,3.29,8.99,0.25,0.73,0.94,6.84,0,-4.17,0,559.36,0.3,4.07,0,563.73,373.68,-4054.87,11.36,2.64000000000033,High
Mar 2029,Canadian,UKMO,No Change,No Change,841.75,11.64,0,3.91,12.75,0.54,1.08,1.01,9.46,0,-4.91,0,820.66,0.43,6.75,0.06,827.89,378.13,-4051.99,4.44999999999999,2.88000000000011,High
Apr 2029,Canadian,UKMO,No Change,No Change,468.33,8.09,0,10.79,13.31,11.37,20.79,5.2,5.23,0,-5.53,0,455.01,0.89,25.15,2.42,483.47,383.67,-4047.57,5.54000000000002,4.41999999999962,High
May 2029,Canadian,UKMO,No Change,No Change,1329.99,19.14,0,11.81,32.75,24.85,29.48,7.58,14.21,0,-1.4,0,1296.63,0.83,38.04,15.59,1351.09,376.05,-4065.88,-7.62,-18.3099999999999,High
Jun 2029,Canadian,UKMO,No Change,No Change,823.58,12.09,0,15.94,39.64,44.98,44.16,10.91,9.89,0,0.82,0,801.6,0.68,51.78,24.46,878.52,367.81,-4090.56,-8.24000000000001,-24.6799999999998,High
Jul 2029,Canadian,UKMO,No Change,No Change,2452.52,29.87,0,18.53,40.83,27.58,31.81,8.03,26.42,0,-3.06,0,2396.22,1.15,44.98,23.53,2465.88,343.94,-4137.57,-23.87,-47.0099999999998,High
Aug 2029,Canadian,UKMO,No Change,No Change,2612.67,34.77,0,14.97,44.24,17.5,31.61,8.05,30.91,0,-8.58,0,2546.99,1.63,40.44,21.43,2610.49,336,-4161.51,-7.94,-23.9400000000005,High
Sep 2029,Canadian,UKMO,No Change,No Change,2242.88,31.04,0,15.57,29.37,12.91,17.5,4.83,26.68,0,-1.96,0,2185.17,0.98,26.64,15.15,2227.93,345.86,-4184.17,9.86000000000001,-22.6599999999999,High
Oct 2029,Canadian,UKMO,No Change,No Change,598.14,8.36,0,6.79,8.27,6.17,8.04,2.43,6.07,0,-0.92,0,583.71,0.38,12.24,1.03,597.36,348.35,-4187.27,2.49000000000001,-3.10000000000036,High
Nov 2029,Canadian,UKMO,No Change,No Change,324.55,5.04,0,1.73,5.14,0.25,0.73,0.94,3.6,0,-1.74,0,315.91,0.17,3.93,0,320.01,343.82,-4188.76,-4.53000000000003,-1.48999999999978,High
Dec 2029,Canadian,UKMO,No Change,No Change,599.5,9.84,0,3,10.17,0.25,0.73,0.94,8.31,0,-3.42,0,581.35,0.34,3.23,0,584.92,344.57,-4186.69,0.75,2.07000000000062,High
Jan 2030,Canadian,UKMO,No Change,No Change,129.94,2.99,0,0.43,3.65,0.25,0.73,0.94,2.28,0,-0.95,0,124.68,0.11,3.32,0,128.11,351.04,-4181.59,6.47000000000003,5.09999999999945,High
Feb 2030,Canadian,UKMO,No Change,No Change,325.47,4.93,0,1.81,5.66,0.25,0.73,0.94,4.11,0,-2.49,0,316.43,0.19,3.73,0,320.35,350.91,-4180.05,-0.129999999999995,1.53999999999996,High
Mar 2030,Canadian,UKMO,No Change,No Change,370.89,3.89,0,1.55,5.44,0.88,1.46,1.07,3.47,0,-2.41,0,363.54,0.2,7.05,0.08,370.86,352.38,-4178.21,1.46999999999997,1.84000000000015,High
Apr 2030,Canadian,UKMO,No Change,No Change,503.14,6.08,0,10.68,12.47,13.29,18.81,4.71,5.98,0,-4.49,0,491.07,0.72,22.87,1.77,516.43,350.28,-4177.62,-2.10000000000002,0.590000000000146,High
May 2030,Canadian,UKMO,No Change,No Change,1175.8,12.73,0,10.97,26.79,19.25,30.35,7.74,12.05,0,-6.73,0,1151.02,0.95,36.46,14.44,1202.87,340.68,-4192,-9.59999999999997,-14.3800000000001,High
Jun 2030,Canadian,UKMO,No Change,No Change,1253.59,17.05,0,16.06,40.18,40.77,39.93,9.97,14.18,0,0.88,0,1222.36,0.7,48.95,24.96,1296.97,334.37,-4223.73,-6.31,-31.7299999999996,High
Jul 2030,Canadian,UKMO,No Change,No Change,6491.06,80.42,0,35.5,77.3,11.04,15.06,4.21,68.11,0,-24.09,0,6342.54,2.75,25.16,22.72,6393.16,314.79,-4263.58,-19.58,-39.8500000000004,High
Aug 2030,Canadian,UKMO,No Change,No Change,1763.35,27.17,0,14.78,41.74,28.84,33.94,8.59,20.48,0,-1.6,0,1715.71,1.09,43.76,20.63,1781.19,366.74,-4253.14,51.95,10.4399999999996,High
Sep 2030,Canadian,UKMO,No Change,No Change,3884.17,51.9,0,24.3,43.09,5.62,6.67,2.35,43.2,0,-11.32,0,3789.07,1.45,14.49,14.85,3819.86,361.23,-4280.25,-5.50999999999999,-27.1099999999997,High
Oct 2030,Canadian,UKMO,No Change,No Change,65.17,1,0,11.54,12.62,25.57,21.06,5.46,0.77,0,2.19,0,63.4,0.2,24.45,3.06,91.11,388.54,-4267.55,27.31,12.6999999999998,High
Nov 2030,Canadian,UKMO,No Change,No Change,287.58,4.32,0,0.68,7.74,0.25,0.73,0.94,3.88,0,-4.11,0,279.38,0.26,4.26,0,283.9,366.74,-4283.24,-21.8,-15.6899999999996,High
Dec 2030,Canadian,UKMO,No Change,No Change,149.37,2.16,0,0.49,3.7,0.25,0.73,0.94,1.67,0,-1.91,0,145.54,0.12,3.25,0,148.9,369.76,-4283.26,3.01999999999998,-0.0200000000004366,High
Jan 2031,Canadian,UKMO,No Change,No Change,272.76,4.45,0,0.68,7.23,0.25,0.73,0.94,3.98,0,-3.43,0,264.33,0.23,3.75,0,268.3,369.76,-4283.28,0,-0.0199999999995271,High
Feb 2031,Canadian,UKMO,No Change,No Change,69.25,1.36,0,0.25,2.31,0.27,0.75,0.95,1.1,0,-1,0,66.79,0.07,5.46,0,72.33,372.78,-4282.52,3.01999999999998,0.759999999999309,High
Mar 2031,Canadian,UKMO,No Change,No Change,332.32,3.33,0,7.01,12.73,15.51,15.04,3.82,3.37,0,-1.29,0,325.61,0.38,18.61,0.75,345.36,369.16,-4282.23,-3.61999999999995,0.290000000000873,High
Apr 2031,Canadian,UKMO,No Change,No Change,684.29,9.65,0,10.5,16.79,13.48,20.37,5.24,7.92,0,-5,0,666.72,0.84,24.93,3.53,696.03,359,-4292.11,-10.16,-9.88000000000011,High
May 2031,Canadian,UKMO,No Change,No Change,687.51,9.64,0,12.06,30.62,35.05,35.73,8.92,6.97,0,1.55,0,670.9,0.47,41.42,20.64,733.42,352.5,-4307.86,-6.5,-15.75,High
Jun 2031,Canadian,UKMO,No Change,No Change,1152.16,13.89,0,15.76,40.34,42.01,40.22,9.98,12.25,0,-0.9,0,1126.01,0.71,49.22,25.23,1201.17,333.46,-4346.78,-19.04,-38.9200000000001,High
Jul 2031,Canadian,UKMO,No Change,No Change,2475.5,31.06,0,17.76,40.72,23.62,32.37,8.25,28.52,0,-5.07,0,2415.92,1.27,45.05,23.92,2486.16,312.81,-4390.9,-20.65,-44.1199999999999,High
Aug 2031,Canadian,UKMO,No Change,No Change,3653.2,48.68,0,16.49,54.61,13.26,19.68,5.37,41.5,0,-11,0,3563.03,1.84,28.99,20.75,3614.61,308.98,-4415.49,-3.82999999999998,-24.5900000000001,High
Sep 2031,Canadian,UKMO,No Change,No Change,1198.76,15.09,0,14.36,24.78,25.25,23.49,6.12,12.2,0,0.73,0,1171.47,0.47,31.16,15.97,1219.06,335.64,-4420.04,26.66,-4.55000000000018,High
Oct 2031,Canadian,UKMO,No Change,No Change,2380.85,33.74,0,15.82,25.43,0.84,1.94,1.22,27.56,0,-7.63,0,2319.55,0.96,6.08,2.51,2329.11,321.38,-4440.45,-14.26,-20.4099999999999,High
Nov 2031,Canadian,UKMO,No Change,No Change,1261.89,19.23,0,5.48,20.94,0.25,0.73,0.94,16.68,0,-7.64,0,1225.98,0.7,4.03,0,1230.71,340.6,-4423.74,19.22,16.71,High
Dec 2031,Canadian,UKMO,No Change,No Change,301.3,4.17,0,1.15,5.96,0.25,0.73,0.94,3.64,0,-2.9,0,293.48,0.2,3.12,0,296.8,357.05,-4414.49,16.45,9.25,High
Jan 2032,Canadian,UKMO,No Change,No Change,286.14,4.63,0,1.19,5.57,0.25,0.73,0.94,3.89,0,-2.04,0,277.62,0.17,3.19,0,280.97,359.43,-4413.53,2.38,0.960000000000036,High
Feb 2032,Canadian,UKMO,No Change,No Change,112.29,1.88,0,0.57,2.65,0.32,0.73,0.94,1.59,0,-1.11,0,108.82,0.08,4.41,0,113.31,361.34,-4411.46,1.90999999999997,2.06999999999971,High
Mar 2032,Canadian,UKMO,No Change,No Change,347.74,5.04,0,2.18,5.44,1.61,3.22,1.42,3.76,0,-1.2,0,338.94,0.23,9.22,0.21,348.61,359.05,-4410.77,-2.28999999999996,0.6899999999996,High
Apr 2032,Canadian,UKMO,No Change,No Change,279.5,3.6,0,10.55,13.98,17.55,23.06,5.91,2.4,0,-3.99,0,273.51,0.62,27.64,4.75,306.53,355.46,-4410.22,-3.59000000000003,0.550000000000182,High
May 2032,Canadian,UKMO,No Change,No Change,740.24,7.57,0,12.25,28.68,34.41,34,8.47,5.76,0,0.64,0,726.92,0.42,39.34,20.39,787.07,341.41,-4433.74,-14.05,-23.5199999999995,High
Jun 2032,Canadian,UKMO,No Change,No Change,290.58,4.65,0,16.07,30.98,45.98,47.9,11.67,3.4,0,3.16,0,282.53,0.42,50.03,25.76,358.74,321.87,-4473.27,-19.54,-39.5300000000007,High
Jul 2032,Canadian,UKMO,No Change,No Change,3394.68,46.51,0,21,46.26,17.66,23.19,6.15,35.95,0,-4.57,0,3312.22,1.48,35.49,23.64,3372.83,293.07,-4528.7,-28.8,-55.4299999999994,High
Aug 2032,Canadian,UKMO,No Change,No Change,2631.39,35.29,0,15.53,39.57,18.42,25.87,6.74,29.09,0,-2.58,0,2567.01,1.19,36.81,20.98,2625.99,303.21,-4537.99,10.14,-9.28999999999996,High
Sep 2032,Canadian,UKMO,No Change,No Change,1296.59,18.32,0,13.97,29.3,25.24,26.99,7.01,16.59,0,-0.44,0,1261.68,0.74,35.19,15.29,1312.9,306.69,-4551.6,3.48000000000002,-13.6100000000006,High
Oct 2032,Canadian,UKMO,No Change,No Change,77.43,1.75,0,12.25,13.83,26.7,24.16,6.28,1.15,0,2.11,0,74.53,0.26,26.25,3.66,104.69,295.53,-4570.72,-11.16,-19.1199999999999,High
Nov 2032,Canadian,UKMO,No Change,No Change,295.74,5.01,0,1.06,7.11,0.25,0.73,0.94,3.52,0,-3.16,0,287.22,0.24,3.98,0,291.43,274.29,-4589,-21.24,-18.2799999999997,High
Dec 2032,Canadian,UKMO,No Change,No Change,924.36,17.87,0,4.65,16.99,0.25,0.73,0.94,14.68,0,-4.11,0,891.82,0.58,3,0,895.4,276.96,-4588.42,2.66999999999996,0.579999999999927,High
Jan 2033,Canadian,UKMO,No Change,No Change,444.54,6.21,0,1.41,9.11,0.25,0.73,0.94,5.44,0,-4.35,0,432.89,0.29,3.76,0,436.94,290.49,-4577.64,13.53,10.7799999999997,High
Feb 2033,Canadian,UKMO,No Change,No Change,810.58,10.52,0,3.7,14,0.25,0.73,0.94,9.14,0,-7.41,0,790.91,0.48,3.62,0,795.02,295.38,-4576.34,4.88999999999999,1.30000000000018,High
Mar 2033,Canadian,UKMO,No Change,No Change,277,10.96,0,0.66,12.87,0.25,0.73,0.94,3.6,0,-2.76,0,262.44,0.44,4.81,0,267.69,305.3,-4574.4,9.92000000000002,1.94000000000051,High
Apr 2033,Canadian,UKMO,No Change,No Change,1107.27,25.86,0,6.62,26.79,4.53,9.8,2.82,14.33,0,-4.21,0,1067.07,1.2,14.44,0.92,1083.63,312.89,-4573.34,7.58999999999998,1.05999999999949,High
May 2033,Canadian,UKMO,No Change,No Change,2635.13,39.39,0,10.5,51.59,10.21,18.18,5,29.26,0,-14.39,0,2566.48,1.89,26.36,16.14,2610.87,327.69,-4571.14,14.8,2.19999999999982,High
Jun 2033,Canadian,UKMO,No Change,No Change,1690.73,23.48,0,15.69,43.51,35.88,32.36,8.08,15.71,0,-0.73,0,1651.54,0.89,43.99,23.34,1719.76,355.9,-4585.58,28.21,-14.4399999999996,High
Jul 2033,Canadian,UKMO,No Change,No Change,1230.83,16.75,0,18.03,39.98,42.49,41.06,10.24,14.82,0,0.48,0,1199.26,0.76,50.91,23.31,1274.24,343.82,-4618.22,-12.08,-32.6400000000003,High
Aug 2033,Canadian,UKMO,No Change,No Change,3246.09,43.49,0,14.43,51.53,15.49,24.43,6.46,38.47,0,-8.74,0,3164.13,1.77,33.73,20.59,3220.23,321.21,-4657.04,-22.61,-38.8199999999997,High
Sep 2033,Canadian,UKMO,No Change,No Change,1045.85,12.73,0,14.64,30.7,31.83,29.97,7.65,11.64,0,-1.43,0,1021.49,0.64,38.38,15.95,1076.46,341.48,-4665.89,20.27,-8.85000000000036,High
Oct 2033,Canadian,UKMO,No Change,No Change,213.84,3.74,0,12.85,17.11,29.41,27.74,7.23,2.69,0,2.96,0,207.41,0.23,31.01,8.64,247.29,324.3,-4693.95,-17.18,-28.0599999999995,High
Nov 2033,Canadian,UKMO,No Change,No Change,54.77,1.1,0,1.13,2.09,2.13,2.84,1.38,0.89,0,-0.06,0,52.78,0.07,6.06,0.1,59,301.5,-4717.46,-22.8,-23.5100000000002,High
Dec 2033,Canadian,UKMO,No Change,No Change,81.11,1.26,0,0.21,2.59,0.27,0.73,0.94,1.14,0,-1.36,0,78.71,0.08,3.24,0,82.03,296.87,-4718.18,-4.63,-0.720000000000255,High
Jan 2034,Canadian,UKMO,No Change,No Change,329.39,5.05,0,0.79,8.17,0.25,0.73,0.94,4.57,0,-3.92,0,319.76,0.26,2.9,0,322.92,295.73,-4718.17,-1.13999999999999,0.0100000000002183,High
Feb 2034,Canadian,UKMO,No Change,No Change,687.2,9.31,0,3.15,12.76,0.25,0.73,0.94,8.46,0,-6.79,0,669.43,0.44,4.15,0,674.02,300.54,-4717.31,4.81,0.859999999999673,High
Mar 2034,Canadian,UKMO,No Change,No Change,273,3.96,0,1.69,5.53,1.34,3.98,1.59,3.97,0,-2.2,0,265.06,0.28,8.66,0.21,274.22,308.68,-4715.43,8.13999999999999,1.88000000000011,High
Apr 2034,Canadian,UKMO,No Change,No Change,168.92,1.96,0,11.42,14.7,20.68,26.43,6.67,2.04,0,-4.14,0,164.91,0.66,29.53,4.88,199.98,306.6,-4716.26,-2.07999999999998,-0.829999999999927,High
May 2034,Canadian,UKMO,No Change,No Change,1150.61,11.02,0,11.85,30.52,30.25,28.18,7.11,8.79,0,-1.6,0,1130.81,0.5,35.36,19.46,1186.12,290.85,-4742.99,-15.75,-26.7299999999996,High
Jun 2034,Canadian,UKMO,No Change,No Change,2839.01,36.37,0,16.6,41.19,18.96,24.41,6.37,30.06,0,-3.68,0,2772.57,1.22,36.53,23.58,2833.9,276.82,-4776.33,-14.03,-33.3400000000001,High
Jul 2034,Canadian,UKMO,No Change,No Change,2695.13,33.21,0,19.05,34.8,18.43,25.48,6.63,28.36,0,-3.29,0,2633.56,1.09,36.75,22.79,2694.19,280.57,-4791.56,3.75,-15.2300000000005,High
Aug 2034,Canadian,UKMO,No Change,No Change,2827.32,38.6,0,16.17,40.83,16.42,21.11,5.63,30.39,0,-3.19,0,2758.33,1.22,31.65,20.07,2811.28,279.02,-4808.13,-1.55000000000001,-16.5699999999997,High
Sep 2034,Canadian,UKMO,No Change,No Change,1765.13,23.98,0,15.16,26.51,17.62,22.24,5.93,20.52,0,-0.86,0,1720.63,0.79,30.58,15.92,1767.91,287.25,-4816.48,8.23000000000002,-8.34999999999945,High
Oct 2034,Canadian,UKMO,No Change,No Change,346.46,4.63,0,11.92,14.66,22.69,22.88,6.01,4.49,0,0.34,0,337.34,0.39,25.71,4.24,367.68,281.87,-4829.05,-5.38,-12.5700000000006,High
Nov 2034,Canadian,UKMO,No Change,No Change,796.11,9.86,0,3.52,11.65,0.25,0.73,0.94,8.63,0,-5.46,0,777.62,0.4,3.4,0,781.42,265,-4845.33,-16.87,-16.2799999999997,High
Dec 2034,Canadian,UKMO,No Change,No Change,271.62,3.84,0,1.25,4.74,0.25,0.73,0.94,3.19,0,-2.06,0,264.58,0.16,2.82,0,267.56,272.79,-4841.94,7.79000000000002,3.39000000000033,High
Jan 2035,Canadian,UKMO,No Change,No Change,343.59,5.61,0,1.4,6.68,0.25,0.73,0.94,4.53,0,-2.43,0,333.46,0.2,3.6,0,337.27,274.25,-4840.59,1.45999999999998,1.34999999999945,High
Feb 2035,Canadian,UKMO,No Change,No Change,355.66,4.73,0,1.51,7.23,0.25,0.73,0.94,4.35,0,-4,0,346.58,0.24,3.88,0,350.7,276.87,-4838.28,2.62,2.3100000000004,High
Mar 2035,Canadian,UKMO,No Change,No Change,472.91,5.82,0,1.17,10.58,0.33,0.8,0.95,5.74,0,-5.97,0,461.35,0.36,5.06,0.01,466.78,279.75,-4837.72,2.88,0.559999999999491,High
Apr 2035,Canadian,UKMO,No Change,No Change,1164.69,13.87,0,9.69,22.71,8.7,16.93,4.3,14.11,0,-11.03,0,1136.71,1.21,20.22,1.58,1159.72,284.79,-4837.8,5.04000000000002,-0.0799999999999272,High
May 2035,Canadian,UKMO,No Change,No Change,1158.51,11.33,0,12.54,36.93,36.51,30.82,7.69,9.21,0,-2.23,0,1137.97,0.59,40.77,19.86,1199.19,291.2,-4848.92,6.40999999999997,-11.1199999999999,High
Jun 2035,Canadian,UKMO,No Change,No Change,2393.82,29.02,0,15.5,39.65,24.03,27.22,7.02,24.66,0,-3.13,0,2340.14,1.02,38.95,23.87,2403.98,273.99,-4884.93,-17.21,-36.0100000000002,High
Jul 2035,Canadian,UKMO,No Change,No Change,1615.77,23.8,0,18.3,41.86,37.13,40.19,10.1,20.21,0,-0.22,0,1571.76,0.99,49.67,24.16,1646.58,270.87,-4907.47,-3.12,-22.54,High
Aug 2035,Canadian,UKMO,No Change,No Change,1881.69,22.18,0,14.85,38.64,29.31,29.8,7.55,18.5,0,-2.88,0,1841.01,0.88,38.93,20.66,1901.48,256.01,-4941.74,-14.86,-34.2699999999995,High
Sep 2035,Canadian,UKMO,No Change,No Change,2388.79,32.19,0,16.94,27.18,11.83,14.53,4.06,26.12,0,-1,0,2330.49,0.9,22.67,15.18,2369.24,248.66,-4969.02,-7.34999999999999,-27.2800000000007,High
Oct 2035,Canadian,UKMO,No Change,No Change,930.36,12.56,0,11.14,11.93,10.73,15.18,4.19,10.44,0,-0.3,0,907.36,0.54,18.61,3.23,929.74,251.81,-4969.56,3.15000000000001,-0.539999999999964,High
