Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,UKMO,Low,High,1570.54,14.46,0.45,3.71,31.39,17.57,77.17,24.38,20.23,0,-5.29,0,1535.85,2.68,69.01,31.92,1639.46,48.47,-23394.92,10.67,-59.9299999999967,No Change
Sep 2045,Pecos,UKMO,Low,High,1304.11,10.77,1.68,6.1,24.58,14.93,64.15,20.54,15.34,0,-5.55,0,1277.99,2.25,58.21,25.07,1363.51,46.07,-23464.69,-2.4,-69.7700000000004,No Change
Oct 2045,Pecos,UKMO,Low,High,307.65,1.64,0.58,6.62,19.86,21.32,54.44,17.37,3.52,0,-3.48,0,302.49,0.54,48.28,16.45,367.76,41.12,-23523.57,-4.95,-58.880000000001,No Change
Nov 2045,Pecos,UKMO,Low,High,4.34,0.07,0.13,2,7.15,8.68,44.86,12.77,0.08,0,-2.22,0,4.19,1.95,35.94,10.16,52.24,28.45,-23577.06,-12.67,-53.4900000000016,No Change
Dec 2045,Pecos,UKMO,Low,High,55.04,0.3,0.12,0.49,1.33,1.24,5.55,1.06,0.61,0,-1.85,0,54.13,1.71,5,0,60.84,23.08,-23621.45,-5.37,-44.3899999999994,No Change
Jan 2046,Pecos,UKMO,Low,High,463.85,2.82,0.12,1.19,4.88,1.26,5.55,1.07,5.76,0,-2.2,0,455.27,0.34,5.08,0,460.7,22.65,-23627.18,-0.43,-5.72999999999956,No Change
Feb 2046,Pecos,UKMO,Low,High,173.61,1.74,0.12,1.33,2.83,2.89,16.02,2.99,2.45,0,-1.62,0,169.42,2.21,12.72,7.22,191.57,25.67,-23628.1,3.02,-0.919999999998254,No Change
Mar 2046,Pecos,UKMO,Low,High,44.44,0.96,0.11,1.44,6.19,6.9,39.35,10.55,1.04,0,-2.72,0,42.44,3.06,31.04,13.63,90.16,25.91,-23647.51,0.239999999999998,-19.4099999999999,No Change
Apr 2046,Pecos,UKMO,Low,High,18.69,0.16,0.14,2.02,12.63,12.11,64.97,17.9,0.23,0,-4.71,0,18.29,2.48,52.16,22.64,95.56,22.97,-23691.61,-2.94,-44.1000000000022,No Change
May 2046,Pecos,UKMO,Low,High,382.04,2.51,0.11,2.47,16.12,14.28,80.15,22.51,3.87,0,-2.78,0,375.65,1.09,64.57,34.87,476.19,18.4,-23765.8,-4.57,-74.1899999999987,No Change
Jun 2046,Pecos,UKMO,Low,High,2764.94,29.93,0.41,3.24,44.62,12.35,63.47,19.98,32.57,0,-9.42,0,2702.45,4.24,56.24,34.75,2797.68,13.31,-23857.22,-5.09,-91.4200000000019,No Change
Jul 2046,Pecos,UKMO,Low,High,1749.79,19.48,0.28,3.13,37.19,14.87,82.35,24.46,24.18,0,-8.98,0,1706.13,3.28,70.73,34.46,1814.6,32.82,-23912.3,19.51,-55.0799999999981,No Change
Aug 2046,Pecos,UKMO,Low,High,3824.18,40.64,0.45,9.36,49.35,10.84,57.63,18.48,47.41,0,-11.72,0,3736.12,4.95,52.78,30.45,3824.29,42.31,-23989.46,9.49,-77.1599999999999,No Change
Sep 2046,Pecos,UKMO,Low,High,5538.04,53.83,1.68,30.42,37.25,6.04,24.76,7.26,61.38,0,-11.16,0,5422.83,5.03,24.9,22.66,5475.42,67.2,-24023.38,24.89,-33.9200000000019,No Change
Oct 2046,Pecos,UKMO,Low,High,922.41,6.68,0.58,25.34,20.26,34.43,48.74,15.57,11.12,0,-4.7,0,904.61,0.8,45.27,15.41,966.08,91.01,-24013.3,23.81,10.0800000000017,No Change
Nov 2046,Pecos,UKMO,Low,High,927.79,7.57,0.13,14.65,6.49,10.61,13.93,4.22,10,0,-3.12,0,910.22,0.29,13.9,4.75,929.17,64.74,-24055.47,-26.27,-42.1700000000019,No Change
Dec 2046,Pecos,UKMO,Low,High,540.7,3.57,0.12,3.91,3.19,1.56,5.56,1.06,6.29,0,-2.14,0,530.83,0.31,5.68,0,536.81,56.43,-24063.06,-8.31,-7.59000000000015,No Change
Jan 2047,Pecos,UKMO,Low,High,122.1,0.72,0.12,0.49,1.95,1.41,5.56,1.17,1.59,0,-1.84,0,119.79,1.65,5.5,0,126.95,56.88,-24063.41,0.450000000000003,-0.349999999998545,No Change
Feb 2047,Pecos,UKMO,Low,High,220.56,0.94,0.12,0.69,4.09,3.5,8.22,1.82,2.52,0,-1.99,0,217.1,1.76,8.3,1.86,229.03,56.29,-24068.03,-0.590000000000003,-4.61999999999898,No Change
Mar 2047,Pecos,UKMO,Low,High,47.86,1.73,0.11,1.38,10.95,12.8,51.82,14.15,0.95,0,-2.25,0,45.19,4.56,41.8,13.69,105.24,54.99,-24075.77,-1.3,-7.7400000000016,No Change
Apr 2047,Pecos,UKMO,Low,High,119.61,1.25,0.14,2.92,20.72,19.92,65.24,20.78,1.48,0,-4.77,0,116.88,2.45,57.98,24.06,201.37,49.01,-24128.44,-5.98,-52.6699999999983,No Change
May 2047,Pecos,UKMO,Low,High,1010.95,10.26,0.11,2.88,27.51,18.15,68.99,21.15,11.63,0,-5.23,0,989.06,3.36,60.06,30.75,1083.23,36.29,-24200.24,-12.72,-71.8000000000029,No Change
Jun 2047,Pecos,UKMO,Low,High,4165.47,43.67,0.41,8.61,51.76,10.15,49.32,15.94,48.22,0,-13.34,0,4073.58,7.21,46.31,34.38,4161.49,33.43,-24272.43,-2.86,-72.1899999999987,No Change
Jul 2047,Pecos,UKMO,Low,High,2937.09,26.47,0.28,12.67,37.84,17.82,62.34,20.3,34.78,0,-9.34,0,2875.84,3.4,59.63,33.18,2972.05,62.1,-24305.31,28.67,-32.880000000001,No Change
Aug 2047,Pecos,UKMO,Low,High,3641.04,37.23,0.45,18.39,36.43,11.09,57.29,18.31,44.44,0,-10.86,0,3559.37,4.81,53.74,30.09,3648.02,64.52,-24355.08,2.41999999999999,-49.7700000000004,No Change
Sep 2047,Pecos,UKMO,Low,High,5372.56,54.64,1.68,32.78,34.42,6.24,26.51,7.82,61.06,0,-9.91,0,5256.86,5.26,26.66,22.76,5311.54,75.09,-24390.57,10.57,-35.489999999998,No Change
Oct 2047,Pecos,UKMO,Low,High,2771.21,25.64,0.58,38.9,11.91,20.8,20.92,6.19,29.8,0,-4.83,0,2715.76,1.05,21.41,12.29,2750.52,95.31,-24380.86,20.22,9.70999999999913,No Change
Nov 2047,Pecos,UKMO,Low,High,424.34,2.4,0.13,19.24,2.55,17.52,6.26,1.37,5.4,0,-2.01,0,416.54,0.28,6.9,0.5,424.22,79.73,-24382.91,-15.58,-2.04999999999927,No Change
Dec 2047,Pecos,UKMO,Low,High,542.69,5.16,0.12,4.26,3.05,1.78,5.56,1.06,7.01,0,-0.62,0,530.52,0.37,5.8,0,536.69,62.73,-24384.91,-17,-2,No Change
Jan 2048,Pecos,UKMO,Low,High,1355.92,14.41,0.12,3.17,12.32,1.26,5.56,1.18,16.3,0,-0.5,0,1325.21,0.8,5.79,0,1331.8,62.72,-24383.02,-0.00999999999999801,1.88999999999942,No Change
Feb 2048,Pecos,UKMO,Low,High,1049.48,9.45,0.12,3,9.41,2.73,5.58,1.28,12.36,0,-1.93,0,1027.67,1.81,6.33,0.02,1035.84,72.37,-24371.6,9.65000000000001,11.4200000000019,No Change
Mar 2048,Pecos,UKMO,Low,High,1630.82,24.61,0.11,1.61,17.29,4.75,16.25,4.68,19.98,0,-1.27,0,1586.23,11.84,16.81,9.22,1624.1,77.02,-24365.5,4.64999999999999,6.09999999999854,No Change
Apr 2048,Pecos,UKMO,Low,High,4232.16,46.41,0.14,20.85,29.29,3.95,25.7,8.78,48.42,0,-5,0,4137.33,5.36,26.62,19.32,4188.63,84.33,-24367.58,7.31,-2.08000000000175,No Change
May 2048,Pecos,UKMO,Low,High,1827.15,12.69,0.11,13.67,33.5,32.45,55.29,18.14,20.94,0,-7.46,0,1793.53,5.55,54.74,29.58,1883.41,99.97,-24360.39,15.64,7.19000000000233,No Change
Jun 2048,Pecos,UKMO,Low,High,3040.97,31.54,0.41,27.34,28.85,21.04,61.25,19.86,36.54,0,-10.23,0,2972.88,7.03,59.86,34.39,3074.15,83.42,-24413.65,-16.55,-53.260000000002,No Change
Jul 2048,Pecos,UKMO,Low,High,4781.82,47.96,0.28,22.82,43.23,9.71,50.25,16.33,55.97,0,-13.81,0,4677.89,5.7,49.54,33.1,4766.23,72.77,-24463.12,-10.65,-49.4699999999975,No Change
Aug 2048,Pecos,UKMO,Low,High,4431.27,42.67,0.45,25.29,32.6,9.33,45.76,14.67,51.54,0,-11.1,0,4337.06,5.66,45.34,29.67,4417.73,90.67,-24487.97,17.9,-24.8500000000022,No Change
Sep 2048,Pecos,UKMO,Low,High,4780.03,47.58,1.68,37.95,25.55,9.63,31.06,9.28,54.34,0,-9.81,0,4678.11,5.2,31.68,23,4737.99,99.68,-24508.28,9.01000000000001,-20.3099999999977,No Change
Oct 2048,Pecos,UKMO,Low,High,1726.86,16.18,0.58,34.09,20.53,32.24,43.46,13.74,19.79,0,-7.21,0,1690.89,1.59,41.25,15.71,1749.44,105.69,-24508.53,6.00999999999999,-0.25,No Change
Nov 2048,Pecos,UKMO,Low,High,183.56,1.26,0.13,14.73,2.64,15.7,8.07,2.11,2.07,0,-1.69,0,180.22,1.42,8.84,1.5,191.97,82.46,-24541.39,-23.23,-32.8600000000006,No Change
Dec 2048,Pecos,UKMO,Low,High,2112.3,19.64,0.12,8.54,14.67,1.26,5.56,1.06,24.21,0,-2.93,0,2068.45,0.76,5.7,0,2074.91,66.52,-24548.46,-15.94,-7.06999999999971,No Change
Jan 2049,Pecos,UKMO,Low,High,969.45,9.95,0.12,2.02,10.77,1.26,5.56,1.18,11.89,0,-2.23,0,947.61,0.77,6.03,0,954.41,78.72,-24531.68,12.2,16.7799999999988,No Change
Feb 2049,Pecos,UKMO,Low,High,514.1,2.66,0.12,1.55,6.22,3.6,5.87,1.5,6.2,0,-2.75,0,505.23,1.36,7.07,0.27,513.94,86.59,-24526.41,7.87,5.27000000000044,No Change
Mar 2049,Pecos,UKMO,Low,High,594.03,9.97,0.11,1.61,14.57,12.25,27.66,7.51,6.57,0,-2.52,0,577.49,8.67,25.53,11.69,623.38,86.52,-24527.61,-0.0700000000000074,-1.20000000000073,No Change
Apr 2049,Pecos,UKMO,Low,High,230.51,3.76,0.14,9.65,22.64,28.03,63.64,20.99,2.95,0,-3.72,0,223.81,3.37,59.69,24.62,311.48,83.46,-24555.4,-3.06,-27.7900000000009,No Change
May 2049,Pecos,UKMO,Low,High,290.73,1.26,0.11,4.33,25.98,29.89,75.96,24.47,3.31,0,-2.66,0,286.16,3.6,68.62,30.73,389.12,61.03,-24623.43,-22.43,-68.0299999999988,No Change
Jun 2049,Pecos,UKMO,Low,High,2125.22,20.93,0.41,5.06,35.3,16.01,72.08,23.22,25.11,0,-7.41,0,2079.18,4.41,66.09,36.2,2185.88,39.99,-24705,-21.04,-81.5699999999997,No Change
Jul 2049,Pecos,UKMO,Low,High,2782.01,29.37,0.28,5.91,43.72,13.59,71.68,23.28,35.06,0,-10.22,0,2717.58,3.83,66.13,34.68,2822.21,42.05,-24772.37,2.06,-67.369999999999,No Change
Aug 2049,Pecos,UKMO,Low,High,2826.68,33.3,0.45,8.5,40.1,11.58,64.39,20.83,35.76,0,-8.01,0,2757.62,4.74,59.04,30.57,2851.98,54.45,-24830.6,12.4,-58.2299999999996,No Change
Sep 2049,Pecos,UKMO,Low,High,7719.28,79.36,1.68,45.02,46.19,5.74,20.42,5.71,85.63,0,-9.7,0,7554.29,5.25,21.54,23.27,7604.35,67.48,-24876.98,13.03,-46.380000000001,No Change
Oct 2049,Pecos,UKMO,Low,High,803.22,5.21,0.58,34.91,16.66,42.8,46.62,14.52,7.25,0,-3.24,0,790.76,0.26,43.34,14.69,849.05,101.11,-24839.03,33.63,37.9500000000007,No Change
Nov 2049,Pecos,UKMO,Low,High,372.91,1.81,0.13,13.93,3.34,13.37,8.29,2.21,4.03,0,-2.13,0,367.07,0.18,8.87,1.89,378.01,63.73,-24881.81,-37.38,-42.7800000000025,No Change
Dec 2049,Pecos,UKMO,Low,High,568.91,3.71,0.12,3.68,3.38,1.27,5.57,1.06,6.44,0,-2.26,0,558.76,0.3,5.62,0,564.68,50.9,-24887.88,-12.83,-6.06999999999971,No Change
Jan 2050,Pecos,UKMO,Low,High,447.36,2.39,0.12,1.59,4.08,1.29,5.57,1.17,5.21,0,-2.06,0,439.76,0.2,5.37,0,445.32,51.9,-24888.21,1,-0.329999999998108,No Change
Feb 2050,Pecos,UKMO,Low,High,29.2,0.52,0.12,0.43,2.11,3.2,5.63,1.05,0.59,0,-1.43,0,28.08,2.73,5.6,0.04,36.46,53.72,-24889.45,1.82,-1.2400000000016,No Change
Mar 2050,Pecos,UKMO,Low,High,123.16,1.2,0.11,1.53,9.49,9.99,39.94,10.69,1.12,0,-4.31,0,120.84,4.59,33.32,14.58,173.32,51.6,-24894.91,-2.12,-5.45999999999913,No Change
Apr 2050,Pecos,UKMO,Low,High,228.97,1.92,0.14,2.9,21.06,19.69,64.74,20.59,3.04,0,-3.92,0,224.02,1.72,57.87,24.61,308.21,47.03,-24941.92,-4.57,-47.0099999999984,No Change
May 2050,Pecos,UKMO,Low,High,1128.67,12,0.11,2.91,28.1,16.64,69.92,21.49,13.35,0,-5.7,0,1103.33,3.44,60.98,31.74,1199.49,34.67,-25011.56,-12.36,-69.6400000000031,No Change
Jun 2050,Pecos,UKMO,Low,High,1213.17,10.11,0.41,3.06,31.79,21.99,81.95,24.06,15.14,0,-5.41,0,1187.92,3.07,70.38,36.7,1298.06,33.59,-25084.09,-1.08,-72.5299999999988,No Change
Jul 2050,Pecos,UKMO,Low,High,4192.92,47.27,0.28,11.04,53.25,10.22,52.83,17.25,50.44,0,-11.64,0,4095.21,5.11,49.08,32.65,4182.06,30.9,-25168.95,-2.69,-84.8600000000006,No Change
Aug 2050,Pecos,UKMO,Low,High,3459.73,35.29,0.45,9.17,44.64,10.78,58,18.79,43.18,0,-12.69,0,3381.26,5.4,54.06,30.11,3470.84,60.44,-25198.39,29.54,-29.4399999999987,No Change
Sep 2050,Pecos,UKMO,Low,High,2972.84,26.85,1.68,19.73,25.31,11.9,43.88,13.92,33.29,0,-8.86,0,2912.7,4.25,41.87,23.28,2982.09,79.45,-25237.23,19.01,-38.8400000000001,No Change
Oct 2050,Pecos,UKMO,Low,High,1584.68,14.79,0.58,20.75,23.58,22.55,44.75,14.34,18.98,0,-8.27,0,1550.92,1.86,41.1,14.69,1608.56,80.95,-25266.03,1.5,-28.7999999999993,No Change
Nov 2050,Pecos,UKMO,Low,High,507.66,5.35,0.13,10.53,5.86,11,9.34,2.61,6.81,0,-0.99,0,495.5,1.08,9.89,2.07,508.55,71.3,-25300.43,-9.65000000000001,-34.4000000000015,No Change
Dec 2050,Pecos,UKMO,Low,High,152.56,0.74,0.12,2.3,1.42,2.25,5.57,1.06,1.77,0,-1.75,0,150.04,1.14,5.6,0,156.78,63,-25303.41,-8.3,-2.97999999999956,No Change
Jan 2051,Pecos,UKMO,Low,High,502.86,3,0.12,1.29,4.98,1.27,5.57,1.18,5.88,0,-2.21,0,493.98,0.33,5.66,0,499.97,61.08,-25307.9,-1.92,-4.4900000000016,No Change
Feb 2051,Pecos,UKMO,Low,High,177.92,0.51,0.12,0.53,3.69,3.75,6.24,1.24,2.25,0,-1.69,0,175.16,1.84,6.71,0.53,184.24,63.53,-25308.62,2.45,-0.719999999997526,No Change
Mar 2051,Pecos,UKMO,Low,High,458.13,6.49,0.11,1.29,10.19,9.7,21.03,4.59,5.92,0,-1.8,0,445.71,6.64,18.09,10.04,480.47,61.77,-25313.6,-1.76,-4.97999999999956,No Change
Apr 2051,Pecos,UKMO,Low,High,16.81,0.46,0.14,3.38,21.41,22.76,63.59,20.92,0.46,0,-4.91,0,15.89,3.48,57.8,21.74,98.91,60.61,-25335.96,-1.16,-22.3600000000006,No Change
May 2051,Pecos,UKMO,Low,High,341.03,2.2,0.11,3.03,24.6,25,73.39,22.6,3.6,0,-2.8,0,335.23,2.5,64.3,30.68,432.71,44.13,-25404.82,-16.48,-68.8600000000006,No Change
Jun 2051,Pecos,UKMO,Low,High,222.97,1.59,0.41,3,22.51,23.76,94.48,26.79,2.8,0,-3.22,0,218.58,3.47,77.84,38.65,338.54,30.22,-25485.49,-13.91,-80.6700000000019,No Change
Jul 2051,Pecos,UKMO,Low,High,1301.63,13.91,0.28,3.05,29.88,13.58,85.84,24.65,17.02,0,-7.28,0,1270.7,2.12,70.92,35.06,1378.81,18.83,-25592.26,-11.39,-106.769999999997,No Change
Aug 2051,Pecos,UKMO,Low,High,5560.77,61.67,0.45,11.25,63.76,8.02,40.88,13.05,65.79,0,-10.98,0,5433.3,6.11,37.46,29.42,5506.29,25.39,-25678.77,6.56,-86.510000000002,No Change
Sep 2051,Pecos,UKMO,Low,High,5207.71,48.21,1.68,29.36,38.74,12.91,24.7,7.27,57.57,0,-9.71,0,5101.92,4.41,25.22,22.6,5154.16,71.51,-25681.2,46.12,-2.43000000000029,No Change
Oct 2051,Pecos,UKMO,Low,High,649.94,3.76,0.58,26.96,20.97,39.77,53.3,17.07,7.55,0,-4.38,0,638.63,0.57,49.69,16.86,705.76,89.54,-25673.37,18.03,7.83000000000175,No Change
Nov 2051,Pecos,UKMO,Low,High,233.23,1.11,0.13,10.33,5.37,12.87,13.96,4.23,2.81,0,-2.22,0,229.31,0.63,13.76,3.6,247.3,57.28,-25723.3,-32.26,-49.9300000000003,No Change
Dec 2051,Pecos,UKMO,Low,High,4370.16,43.22,0.12,13.72,34.47,1.27,5.58,1.06,49.96,0,-5.23,0,4276.99,1.65,5.26,0,4283.89,45.76,-25736.05,-11.52,-12.75,No Change
Jan 2052,Pecos,UKMO,Low,High,614.65,4.87,0.12,1.84,5.53,1.27,5.58,1.17,7.49,0,-1.52,0,602.29,0.41,5.87,0,608.57,78.22,-25695.84,32.46,40.2099999999991,No Change
Feb 2052,Pecos,UKMO,Low,High,1140.05,9.89,0.12,4.28,8.38,2.53,5.6,1.38,12.99,0,-1.72,0,1117.17,1.6,6.56,0.03,1125.36,81.01,-25694.27,2.79000000000001,1.56999999999971,No Change
Mar 2052,Pecos,UKMO,Low,High,93.14,1,0.11,1.57,11.67,15.83,22.37,5.7,1.37,0,-2.58,0,90.77,6.28,20.9,9.87,127.82,84.53,-25687.25,3.52,7.02000000000044,No Change
Apr 2052,Pecos,UKMO,Low,High,486.87,3.84,0.14,13.92,21.36,26.6,57.4,18.98,6.08,0,-7.15,0,476.96,2.45,53.19,19.84,552.44,76.14,-25715,-8.39,-27.75,No Change
May 2052,Pecos,UKMO,Low,High,5366.54,54.88,0.11,31.73,36.7,9.27,31.14,9.37,58.32,0,-9.82,0,5253.34,5.67,31.66,29.85,5320.51,56.14,-25774.34,-20,-59.3400000000001,No Change
Jun 2052,Pecos,UKMO,Low,High,4616.26,47.66,0.41,26.03,35.58,9.47,46.68,15,55.3,0,-12.58,0,4513.3,8.51,46.48,33.55,4601.84,73.67,-25777.46,17.53,-3.11999999999898,No Change
Jul 2052,Pecos,UKMO,Low,High,3325.85,33.21,0.28,25.07,31.25,16.46,60.62,19.66,40.57,0,-10.78,0,3252.06,4.42,59.36,32.8,3348.64,84.98,-25799.97,11.31,-22.510000000002,No Change
Aug 2052,Pecos,UKMO,Low,High,4782.41,50.84,0.45,27.49,38.21,9.31,45.91,14.55,57.04,0,-11.23,0,4674.52,6.14,44.82,29.37,4754.85,81.38,-25843.94,-3.60000000000001,-43.9699999999975,No Change
Sep 2052,Pecos,UKMO,Low,High,5374.51,51.6,1.68,38.22,29.58,9.97,24.48,7.13,59.7,0,-9.7,0,5263.21,5.14,25.8,22.28,5316.43,96.81,-25858.85,15.43,-14.9099999999999,No Change
Oct 2052,Pecos,UKMO,Low,High,2043.09,18.19,0.58,41.02,14.97,32.66,34.3,10.37,23.56,0,-5.43,0,2001.34,0.86,33.26,13.87,2049.33,107.98,-25848.48,11.17,10.369999999999,No Change
Nov 2052,Pecos,UKMO,Low,High,908.81,8.98,0.13,18.88,6.72,16.04,8.94,2.5,10.85,0,-1.05,0,888.98,0.59,9.98,2.64,902.2,80.97,-25868.16,-27.01,-19.6800000000003,No Change
Dec 2052,Pecos,UKMO,Low,High,478.27,3.99,0.12,4.34,5.05,2.75,5.58,1.06,6.19,0,-3.03,0,468.09,0.5,5.92,0,474.52,68.11,-25867.44,-12.86,0.720000000001164,No Change
Jan 2053,Pecos,UKMO,Low,High,393.33,2,0.12,1.85,3.72,1.27,5.58,1.18,4.49,0,-2.37,0,386.84,0.2,5.68,0,392.73,69.01,-25868.8,0.900000000000006,-1.36000000000058,No Change
Feb 2053,Pecos,UKMO,Low,High,521.54,4.86,0.12,1.02,7.31,2.03,5.6,1.27,6.67,0,-3.12,0,510.01,1.79,6.28,0.01,518.1,70.18,-25871.08,1.17,-2.28000000000247,No Change
Mar 2053,Pecos,UKMO,Low,High,716.28,11.8,0.11,1.44,11.8,7.4,16.95,4.21,8.39,0,-2.83,0,696.09,8.89,16.05,8.92,729.95,73.51,-25871.87,3.33,-0.789999999997235,No Change
Apr 2053,Pecos,UKMO,Low,High,397.73,5.85,0.14,6.44,22.26,21.48,61.13,20.16,5.2,0,-4.41,0,386.68,3.17,56.43,21.67,467.96,74.6,-25887.97,1.08999999999999,-16.1000000000022,No Change
May 2053,Pecos,UKMO,Low,High,1703.79,20.04,0.11,8.89,28.04,17.85,56.15,18.16,19.55,0,-3.77,0,1664.2,4.85,52.73,28.88,1750.66,59.93,-25949.81,-14.67,-61.8400000000001,No Change
Jun 2053,Pecos,UKMO,Low,High,2392.33,22,0.41,8.72,35.18,19.07,62.35,20.29,26.51,0,-7.63,0,2343.83,5.21,59.22,34.44,2442.7,55.38,-26000.91,-4.55,-51.0999999999985,No Change
Jul 2053,Pecos,UKMO,Low,High,1309.58,12.31,0.28,7.49,33.02,23.98,83.17,27.03,17.2,0,-6.18,0,1280.08,2.24,76.64,34.75,1393.71,54.32,-26058.53,-1.06,-57.619999999999,No Change
Aug 2053,Pecos,UKMO,Low,High,2360.05,26.13,0.45,6.13,36.2,12.62,67.99,22.03,28.82,0,-6.79,0,2305.11,3.66,61.76,31.09,2401.61,42.86,-26138.4,-11.46,-79.8700000000026,No Change
Sep 2053,Pecos,UKMO,Low,High,6089.44,62.9,1.68,36.64,38.72,6.78,23.86,6.67,64.05,0,-8.04,0,5962.48,4.05,23.76,22.53,6012.82,50.65,-26193.42,7.79,-55.0199999999968,No Change
Oct 2053,Pecos,UKMO,Low,High,3354.01,34.18,0.58,27.18,29.96,15.03,33.25,10.49,39.25,0,-10.23,0,3280.58,2.87,31.85,17.92,3333.23,76.02,-26177.14,25.37,16.2799999999988,No Change
Nov 2053,Pecos,UKMO,Low,High,54.36,0.88,0.13,14.37,3.37,17.36,9.68,2.72,0.84,0,-1.68,0,52.65,2.31,10.45,2.09,67.49,81.86,-26188.8,5.84,-11.6599999999999,No Change
Dec 2053,Pecos,UKMO,Low,High,102.07,0.34,0.12,2.76,1.4,3.2,5.58,1.06,0.99,0,-1.89,0,100.74,1.4,5.94,0,108.07,64.37,-26198.69,-17.49,-9.88999999999942,No Change
Jan 2054,Pecos,UKMO,Low,High,75.43,0.42,0.12,0.49,1.62,1.66,5.58,1.16,1.03,0,-1.78,0,73.98,1.88,5.49,0,81.35,61.16,-26204.11,-3.21000000000001,-5.42000000000189,No Change
Feb 2054,Pecos,UKMO,Low,High,313.01,2.18,0.12,1.14,4.52,3.74,13.48,2.66,4.04,0,-1.62,0,306.8,2,11.18,5.22,325.2,60.05,-26209.29,-1.11,-5.18000000000029,No Change
Mar 2054,Pecos,UKMO,Low,High,85.31,0.47,0.11,1.21,9.55,13.06,22.05,4.55,1.24,0,-2.33,0,83.6,5.22,18.36,9.67,116.85,60.48,-26222.91,0.43,-13.619999999999,No Change
Apr 2054,Pecos,UKMO,Low,High,159.01,0.96,0.14,4.7,20.76,21.52,60.17,19.82,2.02,0,-5.28,0,156.03,2.44,54.53,20.49,233.49,56.11,-26251.17,-4.37,-28.2599999999984,No Change
May 2054,Pecos,UKMO,Low,High,994.31,9.76,0.11,3.2,28.82,20.56,68.43,21.98,12.04,0,-4.73,0,972.51,3.15,61.56,29.79,1067.01,41.16,-26315.27,-14.95,-64.1000000000022,No Change
Jun 2054,Pecos,UKMO,Low,High,4207.69,43.19,0.41,11.32,48.74,10.94,51.77,16.45,48.84,0,-11.96,0,4115.66,6.44,48.43,34.49,4205.01,34.32,-26384.21,-6.84,-68.9399999999987,No Change
Jul 2054,Pecos,UKMO,Low,High,5239.5,53.97,0.28,21.21,49.27,9.27,45.89,14.76,59.85,0,-12.78,0,5125.67,5.82,44.96,32.6,5209.05,59.01,-26417.14,24.69,-32.9300000000003,No Change
Aug 2054,Pecos,UKMO,Low,High,3649.14,36.69,0.45,19.55,34.68,10.45,55.36,17.95,45.04,0,-12.4,0,3567.41,5.77,53.23,30.15,3656.56,85.18,-26433.79,26.17,-16.6500000000015,No Change
Sep 2054,Pecos,UKMO,Low,High,9306.23,93.69,1.68,61.79,43.1,4.74,15.79,4.21,102.87,0,-10.54,0,9109.68,5.75,18.23,21.54,9155.2,93.59,-26468.71,8.41,-34.9199999999983,No Change
Oct 2054,Pecos,UKMO,Low,High,320.58,2.4,0.58,39.91,20.98,56.99,55.51,17.77,3.96,0,-4.21,0,314.23,3.27,52.47,15.98,385.95,125.3,-26409.5,31.71,59.2099999999991,No Change
Nov 2054,Pecos,UKMO,Low,High,326.23,2.28,0.13,15.42,4.47,16.07,9.92,2.7,4.15,0,-2.2,0,319.8,0.8,10.44,1.96,333,74.56,-26463.47,-50.74,-53.9700000000012,No Change
Dec 2054,Pecos,UKMO,Low,High,757.42,5.93,0.12,4.01,5.27,1.28,5.59,1.06,8.8,0,-2.44,0,742.69,0.49,5.63,0,748.81,59.74,-26470.71,-14.82,-7.23999999999796,No Change
Jan 2055,Pecos,UKMO,Low,High,61.32,0.49,0.12,0.5,1.36,1.49,5.59,1.18,0.84,0,-1.75,0,59.99,2,5.25,0,67.24,62.63,-26468.88,2.89,1.82999999999811,No Change
Feb 2055,Pecos,UKMO,Low,High,212.23,1.07,0.12,0.51,4.12,3.61,6.09,1.26,2.64,0,-1.95,0,208.51,2.13,6.49,0.39,217.52,61.67,-26474.2,-0.960000000000001,-5.31999999999971,No Change
Mar 2055,Pecos,UKMO,Low,High,618.42,7.48,0.11,1.44,10.97,8.75,19.01,4.64,6.8,0,-2.32,0,604.14,6.25,17.29,9.62,637.29,60.51,-26478.73,-1.16,-4.52999999999884,No Change
Apr 2055,Pecos,UKMO,Low,High,736.93,5.99,0.14,6.26,20.72,14.86,51.56,17.16,8.19,0,-7.63,0,722.76,1.64,47.33,19.28,791.02,59.82,-26498.24,-0.689999999999998,-19.510000000002,No Change
May 2055,Pecos,UKMO,Low,High,1532.81,14.44,0.11,6.28,28.15,18.12,61.68,19.83,17.24,0,-5.94,0,1501.13,4.18,56.84,29.57,1591.73,52.75,-26551.36,-7.07,-53.119999999999,No Change
Jun 2055,Pecos,UKMO,Low,High,415.86,1.87,0.41,3.64,28.61,30.76,87.82,26.84,4.63,0,-3.3,0,409.36,4.09,76.92,36.06,526.43,47.78,-26611.48,-4.97,-60.119999999999,No Change
