Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2059,Central_Closed,UKMO,High,No Change,137.49,0.2,0,0,0.51,0.66,1.42,0.04,0.73,0,-0.88,0,136.56,1.22,1.23,0,139.01,0,-6120.17,0,2.30000000000018,High
Feb 2059,Central_Closed,UKMO,High,No Change,35.57,0.65,0,0,0.18,0.5,1.43,0.05,0.33,0,-1.68,0,34.58,2.66,1.06,0,38.29,0,-6121.69,0,-1.51999999999953,High
Mar 2059,Central_Closed,UKMO,High,No Change,105.08,1.34,0,0,0.82,0.86,2.19,0.31,0.87,0,-4.84,0,102.87,6.22,1.84,0.89,111.81,0,-6124.42,0,-2.73000000000047,High
Apr 2059,Central_Closed,UKMO,High,No Change,72.57,0.08,0,0,1.41,1.35,3.46,0.6,0.37,0,-5.29,0,72.12,5.31,2.92,1.67,82.01,0,-6131.16,0,-6.73999999999978,High
May 2059,Central_Closed,UKMO,High,No Change,564.19,1.83,0,0,5.08,6.15,19.39,3.24,3.67,0,-4.66,0,558.69,7.56,15.08,5.58,586.9,0,-6140.6,0,-9.44000000000051,High
Jun 2059,Central_Closed,UKMO,High,No Change,2011.49,4.84,0,0,3.86,4.64,13.91,2.22,10.89,0,-3.02,0,1995.76,8.63,10.91,6.37,2021.68,0,-6163.32,0,-22.7199999999993,High
Jul 2059,Central_Closed,UKMO,High,No Change,1130.79,3.5,0,0,5.45,6.59,20.89,3.52,7.22,0,-2.03,0,1120.07,6.68,16.23,6.59,1149.57,0,-6173.5,0,-10.1800000000003,High
Aug 2059,Central_Closed,UKMO,High,No Change,1232.75,3.95,0,0,4.77,5.85,18.47,3.05,7.89,0,-0.81,0,1220.91,5.84,14.34,5.8,1246.88,0,-6192.28,0,-18.7799999999997,High
Sep 2059,Central_Closed,UKMO,High,No Change,2365.85,7.52,0,0,2.41,3.13,9.66,1.43,15.13,0,3.58,0,2343.2,4.66,7.52,4.31,2359.69,0,-6206.42,0,-14.1400000000003,High
Oct 2059,Central_Closed,UKMO,High,No Change,228.53,1.35,0,0,2.2,3.34,11,1.59,2.27,0,1.03,0,224.91,1.47,8.27,2.71,237.35,0,-6200.26,0,6.15999999999985,High
Nov 2059,Central_Closed,UKMO,High,No Change,446.11,2.77,0,0,0.72,0.76,1.64,0.13,2.9,0,1.09,0,440.43,1.72,1.47,0.19,443.81,0,-6209.08,0,-8.81999999999971,High
Dec 2059,Central_Closed,UKMO,High,No Change,155.94,0.66,0,0,0.53,0.67,1.43,0.04,0.82,0,-0.03,0,154.46,0.83,1.24,0,156.53,0,-6206.79,0,2.28999999999996,High
Jan 2060,Central_Closed,UKMO,High,No Change,509.69,1.47,0,0,0.64,0.72,1.43,0.04,2.92,0,0.07,0,505.3,1.48,1.29,0,508.08,0,-6207.37,0,-0.579999999999927,High
Feb 2060,Central_Closed,UKMO,High,No Change,316.23,0.88,0,0,0.65,0.73,1.44,0.05,1.88,0,-1.36,0,313.47,2.32,1.31,0,317.1,0,-6205.77,0,1.59999999999945,High
Mar 2060,Central_Closed,UKMO,High,No Change,47.11,0.06,0,0,0.9,0.91,2.32,0.35,0.22,0,-5.39,0,46.84,5.45,1.96,0.98,55.23,0,-6206.64,0,-0.869999999999891,High
Apr 2060,Central_Closed,UKMO,High,No Change,4.06,0.01,0,0,2.11,2.58,7.29,1.13,0.04,0,-4.2,0,4.02,4.69,5.69,3.01,17.41,0,-6214.75,0,-8.10999999999967,High
May 2060,Central_Closed,UKMO,High,No Change,643.97,1.41,0,0,5.03,5.96,18.43,3.09,3.47,0,-3.07,0,639.09,5.41,14.41,5.76,664.67,0,-6228.09,0,-13.3400000000001,High
Jun 2060,Central_Closed,UKMO,High,No Change,491.38,1.28,0,0,6.65,7.92,25.26,4.36,2.34,0,-2.88,0,487.76,5.43,19.64,6.77,519.6,0,-6248.8,0,-20.71,High
Jul 2060,Central_Closed,UKMO,High,No Change,509.75,1.75,0,0,6.81,8.27,26.72,4.58,3.21,0,-2.51,0,504.8,5.72,20.68,6.9,538.09,0,-6277.01,0,-28.21,High
Aug 2060,Central_Closed,UKMO,High,No Change,1955.14,6.71,0,0,3.51,4.42,13.76,2.16,13.09,0,1.14,0,1935.34,6.49,10.69,5.72,1958.24,0,-6305.35,0,-28.3400000000001,High
Sep 2060,Central_Closed,UKMO,High,No Change,2148.54,5.38,0,0,2.85,3.53,10.69,1.63,12.31,0,2.09,0,2130.85,3.98,8.38,4.33,2147.53,0,-6308.45,0,-3.09999999999945,High
Oct 2060,Central_Closed,UKMO,High,No Change,488.52,2.18,0,0,2.67,3.29,10.08,1.58,3.57,0,1.39,0,482.77,1.41,7.88,2.61,494.67,0,-6307.45,0,1,High
Nov 2060,Central_Closed,UKMO,High,No Change,495.88,2.2,0,0,0.66,0.74,1.45,0.05,3.13,0,0.94,0,490.56,1.33,1.32,0.02,493.23,0,-6313.6,0,-6.15000000000055,High
Dec 2060,Central_Closed,UKMO,High,No Change,60.61,0.23,0,0,0.24,0.54,1.43,0.04,0.49,0,-0.24,0,59.89,0.76,1.1,0,61.75,0,-6310.94,0,2.66000000000076,High
Jan 2061,Central_Closed,UKMO,High,No Change,216.16,0.57,0,0,0.64,0.73,1.43,0.04,1.28,0,-0.37,0,214.32,1.03,1.3,0,216.65,0,-6312.08,0,-1.14000000000033,High
Feb 2061,Central_Closed,UKMO,High,No Change,277.17,0.96,0,0,0.64,0.73,1.43,0.04,1.49,0,-1.1,0,274.71,2.16,1.3,0,278.17,0,-6312.56,0,-0.480000000000473,High
Mar 2061,Central_Closed,UKMO,High,No Change,844.57,3.16,0,0,1.2,1.05,1.8,0.18,4.71,0,-3.42,0,836.7,6.43,1.77,0.32,845.22,0,-6313.57,0,-1.00999999999931,High
Apr 2061,Central_Closed,UKMO,High,No Change,727.2,2.84,0,0,2.33,1.83,3.46,0.68,4.06,0,-3.1,0,720.3,5.44,3.28,2.57,731.59,0,-6314.22,0,-0.650000000000546,High
May 2061,Central_Closed,UKMO,High,No Change,170.59,0.34,0,0,4.44,6.09,20,3.16,1.2,0,-3.09,0,169.04,5.09,15.18,5.3,194.61,0,-6318.61,0,-4.38999999999942,High
Jun 2061,Central_Closed,UKMO,High,No Change,539.93,1.32,0,0,6.32,7.49,23.61,4.05,2.76,0,-3.41,0,535.85,5.89,18.39,6.82,566.95,0,-6342.63,0,-24.0200000000004,High
Jul 2061,Central_Closed,UKMO,High,No Change,1535.03,4.69,0,0,4.81,5.89,18.59,3.07,10.14,0,-1.27,0,1520.19,7.04,14.43,6.62,1548.29,0,-6369.65,0,-27.0199999999995,High
Aug 2061,Central_Closed,UKMO,High,No Change,2152.04,6.04,0,0,3.33,3.89,11.39,1.82,12.96,0,0.15,0,2133.05,6.44,9.02,5.71,2154.21,0,-6382.91,0,-13.2600000000002,High
Sep 2061,Central_Closed,UKMO,High,No Change,655.15,1.89,0,0,5.06,6.2,19.8,3.31,3.6,0,1.01,0,649.66,2.01,15.36,4.37,671.4,0,-6385.09,0,-2.18000000000029,High
Oct 2061,Central_Closed,UKMO,High,No Change,18.86,0.06,0,0,1.65,2.91,9.9,1.35,0.13,0,0.24,0,18.66,1.09,7.29,2.35,29.39,0,-6401.33,0,-16.2399999999998,High
Nov 2061,Central_Closed,UKMO,High,No Change,302.33,1.7,0,0,0.69,0.76,1.52,0.07,1.98,0,0.58,0,298.64,1.19,1.38,0.05,301.27,0,-6411.86,0,-10.5299999999997,High
Dec 2061,Central_Closed,UKMO,High,No Change,214.71,0.63,0,0,0.64,0.73,1.44,0.04,0.97,0,-0,0,213.11,0.72,1.31,0,215.14,0,-6410.8,0,1.05999999999949,High
Jan 2062,Central_Closed,UKMO,High,No Change,592.57,3.22,0,0,0.64,0.73,1.44,0.04,3.9,0,1.13,0,585.45,2.18,1.31,0,588.94,0,-6411.23,0,-0.429999999999382,High
Feb 2062,Central_Closed,UKMO,High,No Change,354.64,1,0,0,0.64,0.73,1.44,0.04,1.97,0,-1.18,0,351.67,2.28,1.31,0,355.26,0,-6407.59,0,3.63999999999942,High
Mar 2062,Central_Closed,UKMO,High,No Change,52.33,0.06,0,0,1.07,1.07,2.5,0.36,0.34,0,-5.18,0,51.94,5.24,2.13,0.92,60.23,0,-6408.21,0,-0.619999999999891,High
Apr 2062,Central_Closed,UKMO,High,No Change,34.48,0.07,0,0,4,5.7,19.11,3,0.27,0,-2.57,0,34.14,4.35,14.41,4.6,57.49,0,-6416.1,0,-7.89000000000033,High
May 2062,Central_Closed,UKMO,High,No Change,240.11,0.67,0,0,5.35,6.61,21.22,3.56,1.21,0,-2.76,0,238.23,4.7,16.4,5.55,264.89,0,-6439.12,0,-23.0199999999995,High
Jun 2062,Central_Closed,UKMO,High,No Change,172.19,0.49,0,0,5.65,8.04,28.25,4.64,0.79,0,2.27,0,170.91,0.61,21.22,7.19,199.92,0,-6463.89,0,-24.7700000000004,High
Jul 2062,Central_Closed,UKMO,High,No Change,508.82,1.79,0,0,5.76,7.71,26.43,4.42,3.39,0,3.3,0,503.64,0.44,20.06,7.17,531.31,0,-6491.62,0,-27.7299999999996,High
Aug 2062,Central_Closed,UKMO,High,No Change,1969.29,6.38,0,0,3.67,4.58,14.09,2.21,12.49,0,3.99,0,1950.41,3.31,10.96,5.89,1970.57,0,-6514.11,0,-22.4899999999998,High
Sep 2062,Central_Closed,UKMO,High,No Change,1666.05,4.66,0,0,3.2,3.88,11.8,1.87,10.41,0,2.4,0,1650.98,2.94,9.25,4.5,1667.67,0,-6515.4,0,-1.28999999999996,High
Oct 2062,Central_Closed,UKMO,High,No Change,1213.43,3.43,0,0,1.76,1.99,5.12,0.7,7.24,0,1.63,0,1202.75,2.03,4.19,2.6,1211.57,0,-6517.02,0,-1.6200000000008,High
Nov 2062,Central_Closed,UKMO,High,No Change,1301.83,4.68,0,0,0.75,0.79,1.55,0.08,7.79,0,2.46,0,1289.36,2.26,1.42,0.27,1293.32,0,-6515.17,0,1.85000000000036,High
Dec 2062,Central_Closed,UKMO,High,No Change,1685.53,6.27,0,0,0.64,0.74,1.45,0.04,10.89,0,3.9,0,1668.38,2.46,1.31,0,1672.15,0,-6506.66,0,8.51000000000022,High
Jan 2063,Central_Closed,UKMO,High,No Change,737.06,4.1,0,0,0.65,0.74,1.45,0.04,5.11,0,1.73,0,727.85,2.46,1.31,0,731.63,0,-6493.27,0,13.3899999999994,High
Feb 2063,Central_Closed,UKMO,High,No Change,593.09,2.68,0,0,0.66,0.74,1.46,0.05,3.74,0,-0.23,0,586.68,3,1.32,0,591,0,-6487.84,0,5.43000000000029,High
Mar 2063,Central_Closed,UKMO,High,No Change,200.5,1.25,0,0,1,0.93,2.18,0.33,1.52,0,-4.55,0,197.74,5.72,1.92,0.87,206.25,0,-6485.75,0,2.09000000000015,High
Apr 2063,Central_Closed,UKMO,High,No Change,220.88,0.53,0,0,2,1.93,4.89,0.85,1.4,0,-4.23,0,218.94,4.68,4.12,2.3,230.04,0,-6491.5,0,-5.75,High
May 2063,Central_Closed,UKMO,High,No Change,135.46,0.18,0,0,4.55,6.28,20.71,3.28,0.84,0,-5.63,0,134.44,7.55,15.7,5.47,163.16,0,-6500.65,0,-9.14999999999964,High
Jun 2063,Central_Closed,UKMO,High,No Change,959.36,2.64,0,0,5.82,7.03,22.16,3.73,4.99,0,-4.72,0,951.72,8.57,17.22,6.73,984.26,0,-6528.35,0,-27.7000000000007,High
Jul 2063,Central_Closed,UKMO,High,No Change,1082.43,4.91,0,0,5.32,6.63,21.11,3.48,7.75,0,-1.58,0,1069.76,7.81,16.32,6.8,1100.69,0,-6553.24,0,-24.8899999999994,High
Aug 2063,Central_Closed,UKMO,High,No Change,1493.76,6.38,0,0,3.83,4.67,14.41,2.32,10.97,0,0.07,0,1476.41,7.16,11.24,5.86,1500.68,0,-6571.5,0,-18.2600000000002,High
Sep 2063,Central_Closed,UKMO,High,No Change,1790.49,4.53,0,0,3.2,3.92,11.93,1.86,10.2,0,0.87,0,1775.76,4.38,9.34,4.22,1793.7,0,-6578.42,0,-6.92000000000007,High
Oct 2063,Central_Closed,UKMO,High,No Change,1250.74,4.39,0,0,1.47,1.6,3.87,0.5,7.93,0,1.35,0,1238.41,3.17,3.24,2.44,1247.26,0,-6581.63,0,-3.21000000000004,High
Nov 2063,Central_Closed,UKMO,High,No Change,72.61,0.3,0,0,0.32,0.59,1.53,0.06,0.48,0,-0.47,0,71.83,1.04,1.2,0.04,74.12,0,-6578.16,0,3.47000000000025,High
Dec 2063,Central_Closed,UKMO,High,No Change,30.12,0.34,0,0,0.22,0.53,1.46,0.04,0.17,0,-0.28,0,29.61,0.93,1.1,0,31.64,0,-6579.67,0,-1.51000000000022,High
Jan 2064,Central_Closed,UKMO,High,No Change,474.13,1.33,0,0,0.65,0.74,1.46,0.04,2.66,0,-0.2,0,470.15,1.61,1.32,0,473.08,0,-6581.19,0,-1.51999999999953,High
Feb 2064,Central_Closed,UKMO,High,No Change,143.86,0.41,0,0,0.55,0.69,1.48,0.05,0.87,0,-1.74,0,142.58,2.3,1.28,0,146.16,0,-6580.14,0,1.04999999999927,High
Mar 2064,Central_Closed,UKMO,High,No Change,7.9,0.01,0,0,0.9,0.97,2.47,0.35,0.05,0,-5.57,0,7.84,5.65,2.05,0.97,16.52,0,-6582.44,0,-2.29999999999927,High
Apr 2064,Central_Closed,UKMO,High,No Change,26.66,0.04,0,0,1.89,2.09,5.4,0.85,0.17,0,-5.43,0,26.45,5.68,4.33,2.51,38.96,0,-6591.05,0,-8.61000000000058,High
May 2064,Central_Closed,UKMO,High,No Change,602.55,1.53,0,0,5.49,6.54,20.55,3.49,3.3,0,-3.76,0,597.71,6.33,16.02,5.96,626.03,0,-6603.36,0,-12.3099999999995,High
Jun 2064,Central_Closed,UKMO,High,No Change,78.81,0.15,0,0,6.5,8.84,29.78,4.88,0.46,0,-3.43,0,78.19,5.92,22.55,7.79,114.46,0,-6626.83,0,-23.4700000000003,High
Jul 2064,Central_Closed,UKMO,High,No Change,786.41,2.62,0,0,6.28,7.61,24.35,4.14,5.41,0,-2.5,0,778.37,6.46,18.88,7.13,810.84,0,-6662.49,0,-35.6599999999999,High
Aug 2064,Central_Closed,UKMO,High,No Change,1368.52,4.8,0,0,4.51,5.58,17.48,2.84,9.2,0,-0.27,0,1354.52,6.15,13.57,6.12,1380.35,0,-6686.92,0,-24.4300000000003,High
Sep 2064,Central_Closed,UKMO,High,No Change,2432.73,5.51,0,0,3.03,3.65,11.07,1.74,13.45,0,2.04,0,2413.77,4.09,8.7,4.6,2431.17,0,-6698.76,0,-11.8400000000001,High
Oct 2064,Central_Closed,UKMO,High,No Change,11.27,0.02,0,0,2.61,4.29,14.85,2.18,0.04,0,0.68,0,11.21,1.02,10.99,3.05,26.27,0,-6697.2,0,1.5600000000004,High
Nov 2064,Central_Closed,UKMO,High,No Change,77.04,0.17,0,0,0.33,0.63,1.87,0.14,0.5,0,-0.21,0,76.37,0.67,1.43,0.26,78.74,0,-6712.2,0,-15,High
Dec 2064,Central_Closed,UKMO,High,No Change,642.92,3.28,0,0,0.65,0.74,1.46,0.04,4.62,0,1.67,0,635.02,1.7,1.33,0,638.05,0,-6713.9,0,-1.69999999999982,High
Jan 2065,Central_Closed,UKMO,High,No Change,449.72,1.17,0,0,0.67,0.75,1.48,0.05,2.63,0,-0.09,0,445.92,1.35,1.34,0.01,448.62,0,-6709.03,0,4.86999999999989,High
Feb 2065,Central_Closed,UKMO,High,No Change,429.56,1.45,0,0,1.17,0.98,1.99,0.29,2.44,0,-1.11,0,425.67,2.37,1.89,0.68,430.62,0,-6707.93,0,1.09999999999945,High
Mar 2065,Central_Closed,UKMO,High,No Change,107.32,0.25,0,0,1.1,1.03,2.67,0.45,0.71,0,-5.08,0,106.36,5.26,2.28,1.01,114.91,0,-6708.98,0,-1.04999999999927,High
Apr 2065,Central_Closed,UKMO,High,No Change,343.91,1.22,0,0,2.45,1.79,3.24,0.72,1.94,0,-4.73,0,340.75,5.29,3.17,2.24,351.45,0,-6716.57,0,-7.59000000000015,High
May 2065,Central_Closed,UKMO,High,No Change,384.43,1.1,0,0,5.14,6.22,19.53,3.26,2.21,0,-4.91,0,381.13,7.1,15.19,5.52,408.93,0,-6724.1,0,-7.53000000000065,High
Jun 2065,Central_Closed,UKMO,High,No Change,644.85,1.43,0,0,6.16,7.29,22.86,3.9,3.35,0,-4.3,0,640.07,6.86,17.83,6.94,671.69,0,-6748.6,0,-24.5,High
Jul 2065,Central_Closed,UKMO,High,No Change,835.72,3.15,0,0,6,7.36,23.54,3.96,5.87,0,-2.12,0,826.69,6.63,18.22,6.96,858.5,0,-6775.45,0,-26.8499999999995,High
Aug 2065,Central_Closed,UKMO,High,No Change,969.1,3.12,0,0,5.16,6.17,19.24,3.22,6.36,0,-1.63,0,959.62,5.76,15,6.15,986.53,0,-6798.23,0,-22.7799999999997,High
Sep 2065,Central_Closed,UKMO,High,No Change,299.51,0.72,0,0,4.82,6.09,19.64,3.25,1.8,0,-0.83,0,297,2.82,15.13,4.72,319.66,0,-6815.66,0,-17.4300000000003,High
Oct 2065,Central_Closed,UKMO,High,No Change,1825.02,5.83,0,0,1.5,1.76,4.56,0.57,12.33,0,3.33,0,1806.86,2.76,3.72,3.12,1816.47,0,-6835.81,0,-20.1500000000005,High
Nov 2065,Central_Closed,UKMO,High,No Change,863.92,2.16,0,0,0.72,0.79,1.54,0.06,4.29,0,0.78,0,857.48,1.45,1.41,0.12,860.45,0,-6827.26,0,8.55000000000018,High
Dec 2065,Central_Closed,UKMO,High,No Change,798.62,1.34,0,0,0.65,0.75,1.47,0.04,3.68,0,0.34,0,793.6,1.1,1.33,0,796.03,0,-6823.79,0,3.47000000000025,High
Jan 2066,Central_Closed,UKMO,High,No Change,92.14,0.11,0,0,0.42,0.64,1.47,0.04,0.46,0,-0.62,0,91.56,0.95,1.21,0,93.73,0,-6821.2,0,2.59000000000015,High
Feb 2066,Central_Closed,UKMO,High,No Change,514.83,1.14,0,0,0.66,0.75,1.48,0.04,2.77,0,-1.05,0,510.92,2.29,1.34,0,514.55,0,-6822.79,0,-1.59000000000015,High
Mar 2066,Central_Closed,UKMO,High,No Change,16.79,0.03,0,0,0.84,0.92,2.05,0.23,0.14,0,-5.14,0,16.62,5.25,1.74,0.36,23.96,0,-6822.51,0,0.279999999999745,High
Apr 2066,Central_Closed,UKMO,High,No Change,29.62,0.06,0,0,2.14,2.41,6.46,1.04,0.17,0,-3.91,0,29.38,4.24,5.15,2.85,41.63,0,-6829.69,0,-7.17999999999938,High
May 2066,Central_Closed,UKMO,High,No Change,91.41,0.11,0,0,5.34,7.11,23.65,3.88,0.41,0,-2.78,0,90.89,4.67,18,5.89,119.45,0,-6841.69,0,-12,High
Jun 2066,Central_Closed,UKMO,High,No Change,52.41,0.06,0,0,6.2,8.47,28.6,4.68,0.26,0,-3.23,0,52.09,5.57,21.65,7.19,86.49,0,-6869.73,0,-28.04,High
Jul 2066,Central_Closed,UKMO,High,No Change,635.47,2,0,0,6.54,7.91,25.23,4.29,4.07,0,-0.9,0,629.4,4.27,19.57,7.12,660.36,0,-6903.81,0,-34.0800000000008,High
Aug 2066,Central_Closed,UKMO,High,No Change,602.29,2.39,0,0,5.3,6.87,22.7,3.75,4.61,0,2.02,0,595.29,1.95,17.38,6.39,621,0,-6928.7,0,-24.8899999999994,High
Sep 2066,Central_Closed,UKMO,High,No Change,1314.24,3.35,0,0,3.86,4.76,14.82,2.38,7.78,0,2.15,0,1303.11,2.1,11.53,4.79,1321.52,0,-6947.42,0,-18.7200000000003,High
Oct 2066,Central_Closed,UKMO,High,No Change,156.84,0.38,0,0,1.81,2.88,9.35,1.29,1.22,0,0.43,0,155.24,1.01,7,2.41,165.67,0,-6954.7,0,-7.27999999999975,High
Nov 2066,Central_Closed,UKMO,High,No Change,418.5,1.25,0,0,0.76,0.81,1.68,0.12,2.61,0,0.38,0,414.65,0.92,1.52,0.17,417.25,0,-6963.52,0,-8.82000000000062,High
Dec 2066,Central_Closed,UKMO,High,No Change,1115.67,2.61,0,0,0.66,0.75,1.48,0.04,5.85,0,1.52,0,1107.21,1.18,1.34,0,1109.74,0,-6962.27,0,1.25,High
Jan 2067,Central_Closed,UKMO,High,No Change,324.26,0.64,0,0,0.66,0.75,1.48,0.04,1.75,0,-0.26,0,321.87,0.99,1.34,0,324.21,0,-6956.34,0,5.93000000000029,High
Feb 2067,Central_Closed,UKMO,High,No Change,293.96,1.02,0,0,0.66,0.75,1.48,0.04,1.68,0,-1.06,0,291.26,2.18,1.34,0,294.78,0,-6956.29,0,0.0500000000001819,High
Mar 2067,Central_Closed,UKMO,High,No Change,81.81,0.31,0,0,0.64,0.77,1.84,0.17,0.48,0,-4.78,0,81.01,5.22,1.54,0.27,88.05,0,-6957.11,0,-0.819999999999709,High
Apr 2067,Central_Closed,UKMO,High,No Change,301.41,0.81,0,0,2.77,2.36,5.13,0.97,1.46,0,-3.92,0,299.14,4.31,4.57,2.68,310.71,0,-6963.35,0,-6.24000000000069,High
May 2067,Central_Closed,UKMO,High,No Change,91.91,0.1,0,0,5.03,6.8,22.6,3.66,0.45,0,-2.76,0,91.36,4.63,17.16,5.77,118.92,0,-6972.65,0,-9.29999999999927,High
Jun 2067,Central_Closed,UKMO,High,No Change,549.78,1.52,0,0,5.79,7.44,24.54,4.09,3.03,0,1.64,0,545.23,1.54,18.8,7.04,572.6,0,-6999.66,0,-27.0100000000002,High
Jul 2067,Central_Closed,UKMO,High,No Change,846.17,2.73,0,0,5.53,7.21,23.98,3.97,5.67,0,3.08,0,837.77,1.33,18.33,7.03,864.45,0,-7022.49,0,-22.8299999999999,High
Aug 2067,Central_Closed,UKMO,High,No Change,2436.34,8.42,0,0,3.03,3.77,11.22,1.69,15.85,0,5.1,0,2412.08,4.06,8.78,5.97,2430.89,0,-7040.77,0,-18.2800000000007,High
Sep 2067,Central_Closed,UKMO,High,No Change,1415.05,3.85,0,0,3.47,4.22,12.67,1.98,8.33,0,1.8,0,1402.87,2.8,9.94,4.37,1419.98,0,-7035.32,0,5.45000000000073,High
Oct 2067,Central_Closed,UKMO,High,No Change,1483.03,4.81,0,0,1.83,2.24,6.29,0.86,9.66,0,3.21,0,1468.56,2.01,5.01,2.61,1478.19,0,-7040.26,0,-4.94000000000051,High
Nov 2067,Central_Closed,UKMO,High,No Change,35.04,0.5,0,0,0.19,0.54,1.52,0.05,0.3,0,-0,0,34.24,0.85,1.13,0.01,36.23,0,-7035.42,0,4.84000000000015,High
Dec 2067,Central_Closed,UKMO,High,No Change,125.77,0.71,0,0,0.42,0.64,1.49,0.04,1.01,0,0.06,0,124.05,0.87,1.22,0,126.15,0,-7036.61,0,-1.1899999999996,High
Jan 2068,Central_Closed,UKMO,High,No Change,103.2,0.66,0,0,0.37,0.62,1.49,0.04,0.71,0,-0.5,0,101.83,1.41,1.2,0,104.44,0,-7036.99,0,-0.380000000000109,High
Feb 2068,Central_Closed,UKMO,High,No Change,12.86,0.02,0,0,0.2,0.54,1.49,0.04,0.07,0,-1.46,0,12.78,1.82,1.11,0,15.7,0,-7038.22,0,-1.23000000000047,High
Mar 2068,Central_Closed,UKMO,High,No Change,412.51,1.63,0,0,0.95,0.91,1.73,0.14,2.45,0,-4.23,0,408.43,5.82,1.63,0.22,416.11,0,-7041.06,0,-2.84000000000015,High
Apr 2068,Central_Closed,UKMO,High,No Change,139.37,0.86,0,0,1.93,1.91,4.53,0.76,1.05,0,-3.83,0,137.46,4.66,3.79,2.36,148.28,0,-7044.66,0,-3.59999999999945,High
May 2068,Central_Closed,UKMO,High,No Change,20.53,0.05,0,0,5.09,7.18,24.23,3.86,0.14,0,-2.77,0,20.34,4.92,18.27,5.95,49.47,0,-7053.56,0,-8.90000000000055,High
Jun 2068,Central_Closed,UKMO,High,No Change,540.49,1.31,0,0,6.69,8.09,25.95,4.43,2.52,0,-0.67,0,536.66,3.39,20.11,7.15,567.31,0,-7082.51,0,-28.9499999999998,High
Jul 2068,Central_Closed,UKMO,High,No Change,1097.63,3.19,0,0,5.42,6.83,22.04,3.64,6.76,0,2.01,0,1087.69,2.58,16.98,6.92,1114.18,0,-7109.32,0,-26.8099999999995,High
Aug 2068,Central_Closed,UKMO,High,No Change,683.27,3.04,0,0,5.12,6.6,21.55,3.53,5.23,0,2.35,0,675,2.17,16.53,6.21,699.91,0,-7125.87,0,-16.5500000000002,High
Sep 2068,Central_Closed,UKMO,High,No Change,743.28,2.44,0,0,4.59,5.92,19.28,3.14,4.33,0,2.44,0,736.51,1.33,14.81,4.91,757.56,0,-7142.51,0,-16.6400000000003,High
Oct 2068,Central_Closed,UKMO,High,No Change,803.06,2.98,0,0,2.26,2.69,7.65,1.14,5.36,0,1.66,0,794.73,1.75,6.08,2.73,805.29,0,-7156.79,0,-14.2799999999997,High
Nov 2068,Central_Closed,UKMO,High,No Change,829.22,2.78,0,0,0.75,0.81,1.58,0.07,4.53,0,1.27,0,821.91,1.57,1.45,0.13,825.05,0,-7159.02,0,-2.23000000000047,High
Dec 2068,Central_Closed,UKMO,High,No Change,37.11,0.06,0,0,0.25,0.56,1.5,0.04,0.21,0,-0.25,0,36.84,0.63,1.14,0,38.6,0,-7154.84,0,4.18000000000029,High
Jan 2069,Central_Closed,UKMO,High,No Change,673.94,2.45,0,0,0.67,0.76,1.5,0.04,4.22,0,0.78,0,667.27,1.77,1.36,0,670.4,0,-7156.34,0,-1.5,High
Feb 2069,Central_Closed,UKMO,High,No Change,297.99,0.63,0,0,0.67,0.76,1.5,0.04,1.62,0,-1.37,0,295.74,2.09,1.36,0,299.19,0,-7152.8,0,3.53999999999996,High
Mar 2069,Central_Closed,UKMO,High,No Change,191.04,0.47,0,0,0.89,0.89,1.84,0.18,1.11,0,-4.8,0,189.46,5.27,1.66,0.28,196.68,0,-7153.99,0,-1.1899999999996,High
Apr 2069,Central_Closed,UKMO,High,No Change,14.72,0.01,0,0,1.92,2.06,5.24,0.85,0.08,0,-4.03,0,14.63,4.18,4.24,2.59,25.64,0,-7159.63,0,-5.64000000000033,High
May 2069,Central_Closed,UKMO,High,No Change,14.97,0.02,0,0,5.03,7.2,24.56,3.92,0.08,0,-0.97,0,14.87,3.16,18.47,6.03,42.52,0,-7170.56,0,-10.9300000000003,High
Jun 2069,Central_Closed,UKMO,High,No Change,218.79,0.64,0,0,5.4,8.01,28.44,4.59,1.24,0,2.98,0,216.92,0.27,21.23,7.51,245.93,0,-7198.11,0,-27.5499999999993,High
Jul 2069,Central_Closed,UKMO,High,No Change,1065.88,3.99,0,0,5.02,6.55,21.36,3.47,7.2,0,3.26,0,1054.69,2.26,16.37,6.95,1080.27,0,-7225.25,0,-27.1400000000003,High
Aug 2069,Central_Closed,UKMO,High,No Change,814.56,3.39,0,0,5.13,6.57,21.45,3.53,6.23,0,2.62,0,804.95,2.2,16.48,6.22,829.85,0,-7239.64,0,-14.3900000000003,High
Sep 2069,Central_Closed,UKMO,High,No Change,1072.27,2.22,0,0,4.55,5.87,18.98,3.07,5.42,0,2.5,0,1064.62,1.04,14.6,4.91,1085.17,0,-7254.93,0,-15.29,High
Oct 2069,Central_Closed,UKMO,High,No Change,806.44,4.55,0,0,1.89,2.48,7.13,0.96,6.75,0,2.34,0,795.14,2.8,5.58,3.12,806.64,0,-7267.83,0,-12.8999999999996,High
